posx,posy,posz,tick,turn
41.583076,0.75110006,120.82,1,4440
41.200893,0.7511,120.93799,1,4441
41.200893,0.7511,120.93799,1,4442
41.200893,0.7511,120.93799,1,4443
41.200893,0.7511,120.93799,1,4444
41.200893,0.7511,120.93799,1,4445
41.200893,0.7511,120.93799,1,4446
41.200893,0.7511,120.93799,1,4447
41.200893,0.7511,120.93799,1,4448
41.200893,0.7511,120.93799,1,4449
41.01483,0.7511,120.864655,1,4450
42.011658,0.75110006,120.82001,1,4451
42.92775,0.75110006,121.22085,1,4452
43.817715,0.75110006,121.67677,1,4453
44.529682,0.7511,122.04151,1,4454
45.409233,0.7511,122.51721,1,4455
46.433567,0.75110006,122.91563,1,4456
47.36866,0.75110006,123.26989,1,4457
48.023224,0.7511,123.517876,1,4458
48.023224,0.7511,123.517876,1,4459
48.023224,0.7511,123.517876,1,4460
48.023224,0.7511,123.517876,1,4461
48.023224,0.7511,123.517876,1,4462
48.023224,0.7511,123.517876,1,4463
48.023224,0.7511,123.517876,1,4464
48.023224,0.7511,123.517876,1,4465
48.023224,0.7511,123.517876,1,4466
48.078342,0.7511,123.43444,1,4467
48.23565,0.75110006,123.68726,1,4468
49.114777,0.75110006,123.82001,1,4469
49.683628,0.7511,123.82001,1,4470
50.376667,0.75110006,124.02002,1,4471
51.37199,0.7511,124.02001,1,4472
52.15761,0.7511,123.925995,1,4473
52.15761,0.7511,123.925995,1,4474
52.15761,0.7511,123.925995,1,4475
52.15761,0.7511,123.925995,1,4476
52.15761,0.7511,123.925995,1,4477
52.15761,0.7511,123.925995,1,4478
52.15761,0.7511,123.925995,1,4479
52.15761,0.7511,123.925995,1,4480
52.057682,0.7511,123.92952,1,4481
53.153408,0.75110006,123.833275,1,4482
54.153286,0.75110006,123.8213,1,4483
55.12384,0.75110006,123.82,1,4484
56.035732,0.75110006,123.82,1,4485
56.94718,0.75110006,123.82001,1,4486
57.959015,0.75110006,123.82,1,4487
58.67079,0.75110006,123.8201,1,4488
58.67079,0.7511,123.8201,1,4489
58.67079,0.7511,123.8201,1,4490
58.67079,0.7511,123.8201,1,4491
58.67079,0.7511,123.8201,1,4492
58.67079,0.7511,123.8201,1,4493
58.67079,0.7511,123.8201,1,4494
58.67079,0.7511,123.8201,1,4495
57.901665,0.75110006,123.8201,1,4496
58.88436,0.75110006,123.82,1,4497
59.825542,0.75110006,123.82001,1,4498
60.795536,0.75110006,123.82001,1,4499
61.49523,0.75110006,123.82,1,4500
62.293537,0.75110006,123.8201,1,4501
62.549904,0.7511,123.820045,1,4502
62.549904,0.7511,123.820045,1,4503
62.549904,0.7511,123.820045,1,4504
62.549904,0.7511,123.820045,1,4505
62.549904,0.7511,123.820045,1,4506
62.549904,0.7511,123.820045,1,4507
62.549904,0.7511,123.820045,1,4508
62.549904,0.7511,123.820045,1,4509
62.549904,0.7511,123.820045,1,4510
62.549904,0.7511,123.820045,1,4511
62.62223,0.7511,123.8891,1,4512
63.022156,0.7511,123.89552,1,4513
63.90278,0.7511,123.70998,1,4514
64.759224,0.75110006,123.19384,1,4515
65.73506,0.75110006,123.412094,1,4516
66.71091,0.75110006,123.63035,1,4517
67.10124,0.7511,123.71765,1,4518
67.10124,0.7511,123.71765,1,4519
67.10124,0.7511,123.71765,1,4520
67.10124,0.7511,123.71765,1,4521
67.10124,0.7511,123.71765,1,4522
67.10124,0.7511,123.71765,1,4523
67.10124,0.7511,123.71765,1,4524
67.10124,0.7511,123.71765,1,4525
67.10124,0.7511,123.71765,1,4526
67.079414,0.7511,123.81524,1,4527
67.974846,0.75110006,123.8201,1,4528
68.771904,0.7511,123.82001,1,4529
69.84247,0.75110006,123.82001,1,4530
70.7837,0.75110006,123.82,1,4531
71.69553,0.7511,123.82,1,4532
72.56431,0.75110006,123.82001,1,4533
72.56431,0.7511,123.82001,1,4534
72.56431,0.7511,123.82001,1,4535
72.56431,0.7511,123.82001,1,4536
72.56431,0.7511,123.82001,1,4537
72.56431,0.7511,123.82001,1,4538
72.56431,0.7511,123.82001,1,4539
72.56431,0.7511,123.82001,1,4540
72.663795,0.7511,123.82001,1,4541
73.54655,0.75110006,123.82,1,4542
74.48781,0.75110006,123.82,1,4543
75.49961,0.75110006,123.82001,1,4544
76.46878,0.7511,123.82001,1,4545
77.40968,0.75110006,123.82001,1,4546
78.35027,0.75110006,123.82001,1,4547
79.1459,0.7511,123.82001,1,4548
79.1459,0.7511,123.82001,1,4549
79.1459,0.7511,123.82001,1,4550
79.1459,0.7511,123.82001,1,4551
79.1459,0.7511,123.82001,1,4552
79.1459,0.7511,123.82001,1,4553
79.1459,0.7511,123.82001,1,4554
79.1459,0.7511,123.82001,1,4555
79.2334,0.7511,123.99983,1,4556
80.21413,0.7511,123.820015,1,4557
80.56072,0.7511,123.820015,1,4558
81.45998,0.7511001,123.38878,1,4559
82.31619,0.75110006,122.702286,1,4560
82.69954,0.7511,122.38132,1,4561
83.18132,0.75110006,121.50509,1,4562
83.47039,0.7511,120.97935,1,4563
83.47039,0.7511,120.97935,1,4564
83.47039,0.7511,120.97935,1,4565
83.47039,0.7511,120.97935,1,4566
83.47039,0.7511,120.97935,1,4567
83.47039,0.7511,120.97935,1,4568
83.47039,0.7511,120.97935,1,4569
83.47039,0.7511,120.97935,1,4570
83.47039,0.7511,120.97935,1,4571
83.39091,0.7511,120.91867,1,4572
83.577225,0.7511,120.81181,1,4573
83.82001,0.75109994,120.174644,1,4574
83.8201,0.75110006,119.27933,1,4575
83.82,0.75110006,118.3674,1,4576
83.82,0.75110006,117.39706,1,4577
83.82001,0.7511,116.657135,1,4578
83.82001,0.7511,116.657135,1,4579
83.82001,0.7511,116.657135,1,4580
83.82001,0.7511,116.657135,1,4581
83.82001,0.7511,116.657135,1,4582
83.82001,0.7511,116.657135,1,4583
83.82001,0.7511,116.657135,1,4584
83.82001,0.7511,116.657135,1,4585
83.886055,0.7511,117.253456,1,4586
83.82479,0.7511,116.25539,1,4587
83.82001,0.7511,115.45958,1,4588
84.03806,0.75110006,114.483696,1,4589
84.190704,0.7511,113.80058,1,4590
84.17999,0.75110006,112.81519,1,4591
84.3426,0.7511001,111.84801,1,4592
84.3968,0.7511,111.6555,1,4593
84.3968,0.7511,111.6555,1,4594
84.3968,0.7511,111.6555,1,4595
84.3968,0.7511,111.6555,1,4596
84.3968,0.7511,111.6555,1,4597
84.3968,0.7511,111.6555,1,4598
84.3968,0.7511,111.6555,1,4599
84.3968,0.7511,111.6555,1,4600
84.3968,0.7511,111.6555,1,4601
84.49341,0.7511,111.681274,1,4602
84.72222,0.75110006,110.707855,1,4603
84.95103,0.7511001,109.734436,1,4604
85.17983,0.75110006,108.76102,1,4605
85.20339,0.7511,108.36158,1,4606
85.52411,0.7511,107.98067,1,4607
85.52411,0.7511,107.98067,1,4608
85.52411,0.7511,107.98067,1,4609
85.52411,0.7511,107.98067,1,4610
85.52411,0.7511,107.98067,1,4611
85.52411,0.7511,107.98067,1,4612
85.52411,0.7511,107.98067,1,4613
85.52411,0.7511,107.98067,1,4614
85.52411,0.7511,107.98067,1,4615
85.52411,0.7511,107.98067,1,4616
85.449326,0.7511,107.91429,1,4617
86.129524,0.7511,107.325005,1,4618
86.91151,0.75110006,106.70179,1,4619
87.1848,0.7511,106.43649,1,4620
87.86374,0.75110006,105.7551,1,4621
88.1882,0.7511,104.958824,1,4622
88.1882,0.7511,104.958824,1,4623
88.1882,0.7511,104.958824,1,4624
88.1882,0.7511,104.958824,1,4625
88.1882,0.7511,104.958824,1,4626
88.1882,0.7511,104.958824,1,4627
88.1882,0.7511,104.958824,1,4628
88.1882,0.7511,104.958824,1,4629
88.1882,0.7511,104.958824,1,4630
88.1882,0.7511,104.958824,1,4631
88.14407,0.7511,105.05136,1,4632
89.103226,0.7511,104.90642,1,4633
90.098404,0.75110006,104.82001,1,4634
90.619675,0.7511,104.80647,1,4635
91.456764,0.75110006,104.2595,1,4636
91.95902,0.7511,103.93131,1,4637
91.95902,0.7511,103.93131,1,4638
91.95902,0.7511,103.93131,1,4639
91.95902,0.7511,103.93131,1,4640
91.95902,0.7511,103.93131,1,4641
91.95902,0.7511,103.93131,1,4642
91.95902,0.7511,103.93131,1,4643
91.95902,0.7511,103.93131,1,4644
91.95902,0.7511,103.93131,1,4645
91.95902,0.7511,103.93131,1,4646
91.96227,0.7511,104.03126,1,4647
92.96059,0.7511,103.97408,1,4648
93.9589,0.7511,103.9169,1,4649
94.957214,0.7511,103.859726,1,4650
95.75586,0.7511,103.82001,1,4651
96.71316,0.7511,104.108925,1,4652
97.00035,0.7511,104.195595,1,4653
97.00035,0.7511,104.195595,1,4654
97.00035,0.7511,104.195595,1,4655
97.00035,0.7511,104.195595,1,4656
97.00035,0.7511,104.195595,1,4657
97.00035,0.7511,104.195595,1,4658
97.00035,0.7511,104.195595,1,4659
97.00035,0.7511,104.195595,1,4660
97.00035,0.7511,104.195595,1,4661
97.03438,0.7511,104.10157,1,4662
97.95248,0.75110006,104.497795,1,4663
98.883064,0.75110006,104.863716,1,4664
99.62754,0.7511,105.156456,1,4665
100.32371,0.7511,105.17999,1,4666
100.65626,0.7511,105.21173,1,4667
100.65626,0.7511,105.21173,1,4668
100.65626,0.7511,105.21173,1,4669
100.65626,0.7511,105.21173,1,4670
100.65626,0.7511,105.21173,1,4671
100.65626,0.7511,105.21173,1,4672
100.65626,0.7511,105.21173,1,4673
100.65626,0.7511,105.21173,1,4674
100.65626,0.7511,105.21173,1,4675
100.65626,0.7511,105.21173,1,4676
100.73064,0.7511,105.1449,1,4677
101.35282,0.7511,105.927704,1,4678
102.12088,0.75110006,106.69221,1,4679
103.00407,0.75110006,107.161125,1,4680
103.538445,0.75110006,108.00631,1,4681
103.827324,0.75110006,108.50842,1,4682
103.82001,0.75110006,109.499146,1,4683
103.82001,0.7511,109.78414,1,4684
103.82001,0.7511,109.78414,1,4685
103.82001,0.7511,109.78414,1,4686
103.82001,0.7511,109.78414,1,4687
103.82001,0.7511,109.78414,1,4688
103.82001,0.7511,109.78414,1,4689
103.82001,0.7511,109.78414,1,4690
103.82001,0.7511,109.78414,1,4691
103.92,0.7511,109.785416,1,4692
103.84401,0.7511,110.78247,1,4693
103.834045,0.7511,111.78237,1,4694
103.82308,0.75110006,112.88226,1,4695
103.82,0.75110006,113.82358,1,4696
103.82001,0.75110006,114.76469,1,4697
103.8201,0.7511,114.93517,1,4698
103.8201,0.7511,114.93517,1,4699
103.8201,0.7511,114.93517,1,4700
103.8201,0.7511,114.93517,1,4701
103.8201,0.7511,114.93517,1,4702
103.8201,0.7511,114.93517,1,4703
103.8201,0.7511,114.93517,1,4704
103.8201,0.7511,114.93517,1,4705
103.8201,0.7511,114.93517,1,4706
103.92009,0.7511,114.93566,1,4707
103.89085,0.75110006,115.93519,1,4708
103.861595,0.75110006,116.93471,1,4709
104.02002,0.75110006,117.721214,1,4710
104.02002,0.75109994,118.68077,1,4711
103.905876,0.75109994,119.77151,1,4712
103.82982,0.75109994,120.36664,1,4713
103.82982,0.75109994,120.36664,1,4714
103.82982,0.75109994,120.36664,1,4715
103.82982,0.75109994,120.36664,1,4716
103.82982,0.75109994,120.36664,1,4717
103.82982,0.75109994,120.36664,1,4718
103.82982,0.75109994,120.36664,1,4719
103.82982,0.75109994,120.36664,1,4720
103.82982,0.75109994,120.36664,1,4721
103.92188,0.75109994,120.40567,1,4722
103.82459,0.75110006,121.40088,1,4723
103.727295,0.75110006,122.39608,1,4724
103.716354,0.75110006,123.39597,1,4725
103.70542,0.75110006,124.39587,1,4726
103.69338,0.75110006,125.49574,1,4727
103.68682,0.7511,126.09567,1,4728
103.68682,0.7511,126.09567,1,4729
103.68682,0.7511,126.09567,1,4730
103.68682,0.7511,126.09567,1,4731
103.68682,0.7511,126.09567,1,4732
103.68682,0.7511,126.09567,1,4733
103.68682,0.7511,126.09567,1,4734
103.68682,0.7511,126.09567,1,4735
103.68245,0.7511,126.495636,1,4736
103.681076,0.7511,127.49558,1,4737
103.75929,0.7511,128.09042,1,4738
103.82,0.75110006,129.1554,1,4739
103.82001,0.75110006,130.06726,1,4740
103.82,0.75110006,131.00862,1,4741
103.82,0.75110006,131.86212,1,4742
103.8201,0.75110006,132.70337,1,4743
103.8201,0.7511,132.70337,1,4744
103.8201,0.7511,132.70337,1,4745
103.8201,0.7511,132.70337,1,4746
103.8201,0.7511,132.70337,1,4747
103.8201,0.7511,132.70337,1,4748
103.8201,0.7511,132.70337,1,4749
103.8201,0.7511,132.70337,1,4750
104.14918,0.7511,132.08559,1,4751
103.985085,0.75110006,133.17322,1,4752
103.83591,0.75110006,134.16197,1,4753
103.8271,0.75110006,135.1619,1,4754
103.82,0.75110006,136.1618,1,4755
103.82,0.75110006,137.14453,1,4756
103.82001,0.75110006,137.98544,1,4757
103.82001,0.7511,137.98544,1,4758
103.82001,0.7511,137.98544,1,4759
103.82001,0.7511,137.98544,1,4760
103.82001,0.7511,137.98544,1,4761
103.82001,0.7511,137.98544,1,4762
103.82001,0.7511,137.98544,1,4763
103.82001,0.7511,137.98544,1,4764
103.82001,0.7511,137.98544,1,4765
103.82001,0.7511,137.98544,1,4766
103.92,0.7511,137.9862,1,4767
104.02002,0.7511,138.87735,1,4768
104.02001,0.75109994,139.85986,1,4769
103.87479,0.7511,140.84785,1,4770
103.718636,0.7511,141.83554,1,4771
103.70823,0.75110006,142.93544,1,4772
103.70255,0.7511,143.53539,1,4773
103.70255,0.7511,143.53539,1,4774
103.70255,0.7511,143.53539,1,4775
103.70255,0.7511,143.53539,1,4776
103.70255,0.7511,143.53539,1,4777
103.70255,0.7511,143.53539,1,4778
103.70255,0.7511,143.53539,1,4779
103.70255,0.7511,143.53539,1,4780
103.68706,0.75110006,142.53555,1,4781
103.68497,0.75110006,143.5355,1,4782
103.682884,0.75110006,144.53545,1,4783
103.68059,0.75110006,145.63539,1,4784
103.68037,0.75110006,146.63535,1,4785
103.680145,0.75110006,147.63528,1,4786
103.7538,0.7511,148.1298,1,4787
103.7538,0.7511,148.1298,1,4788
103.7538,0.7511,148.1298,1,4789
103.7538,0.7511,148.1298,1,4790
103.7538,0.7511,148.1298,1,4791
103.7538,0.7511,148.1298,1,4792
103.7538,0.7511,148.1298,1,4793
103.7538,0.7511,148.1298,1,4794
103.7538,0.7511,148.1298,1,4795
103.7538,0.7511,148.1298,1,4796
103.65489,0.7511,148.14455,1,4797
103.82001,0.75110006,148.99066,1,4798
103.82,0.75110006,149.90273,1,4799
103.82,0.75110006,150.91478,1,4800
103.82,0.75110006,151.82684,1,4801
103.82,0.75110006,152.70956,1,4802
103.8201,0.7511,153.37973,1,4803
103.8201,0.7511,153.37973,1,4804
103.8201,0.7511,153.37973,1,4805
103.8201,0.7511,153.37973,1,4806
103.8201,0.7511,153.37973,1,4807
103.8201,0.7511,153.37973,1,4808
103.8201,0.7511,153.37973,1,4809
103.8201,0.7511,153.37973,1,4810
103.8201,0.7511,153.37973,1,4811
103.92009,0.7511,153.38022,1,4812
103.890526,0.75110006,154.37975,1,4813
103.860954,0.75110006,155.37926,1,4814
103.83139,0.75110006,156.37877,1,4815
103.8201,0.7511,157.14897,1,4816
103.8227,0.7511,158.05435,1,4817
104.02003,0.75109994,158.71286,1,4818
104.02003,0.7511,158.9658,1,4819
104.02003,0.7511,158.9658,1,4820
104.02003,0.7511,158.9658,1,4821
104.02003,0.7511,158.9658,1,4822
104.02003,0.7511,158.9658,1,4823
104.02003,0.7511,158.9658,1,4824
104.02003,0.7511,158.9658,1,4825
104.14031,0.75109994,159.34726,1,4826
103.89905,0.75110006,160.30785,1,4827
103.74518,0.7511,160.99069,1,4828
103.72939,0.7511,161.99051,1,4829
103.713615,0.7511,162.99034,1,4830
103.69625,0.75110006,164.09015,1,4831
103.683624,0.7511,164.89,1,4832
103.683624,0.7511,164.89,1,4833
103.683624,0.7511,164.89,1,4834
103.683624,0.7511,164.89,1,4835
103.683624,0.7511,164.89,1,4836
103.683624,0.7511,164.89,1,4837
103.683624,0.7511,164.89,1,4838
103.683624,0.7511,164.89,1,4839
103.683624,0.7511,164.89,1,4840
103.683624,0.7511,164.89,1,4841
103.783615,0.7511,164.8901,1,4842
103.75324,0.7511,165.8896,1,4843
103.72287,0.7511,166.88908,1,4844
103.6925,0.7511,167.88858,1,4845
103.751976,0.7511,168.1826,1,4846
103.82001,0.7511,168.64748,1,4847
103.82001,0.7511,168.64748,1,4848
103.82001,0.7511,168.64748,1,4849
103.82001,0.7511,168.64748,1,4850
103.82001,0.7511,168.64748,1,4851
103.82001,0.7511,168.64748,1,4852
103.82001,0.7511,168.64748,1,4853
103.82001,0.7511,168.64748,1,4854
103.82001,0.7511,168.64748,1,4855
103.82001,0.7511,168.64748,1,4856
103.9198,0.7511,168.65387,1,4857
104.141235,0.75110006,169.62898,1,4858
104.45221,0.75110006,170.57936,1,4859
104.66988,0.7511,171.24461,1,4860
105.014015,0.7511,172.18349,1,4861
105.15167,0.7511,172.55904,1,4862
105.15167,0.7511,172.55904,1,4863
105.15167,0.7511,172.55904,1,4864
105.15167,0.7511,172.55904,1,4865
105.15167,0.7511,172.55904,1,4866
105.15167,0.7511,172.55904,1,4867
105.15167,0.7511,172.55904,1,4868
105.15167,0.7511,172.55904,1,4869
105.15167,0.7511,172.55904,1,4870
105.058105,0.7511,172.5943,1,4871
104.81747,0.7511,171.72711,1,4872
104.477585,0.7511,170.7867,1,4873
104.12982,0.7511,169.84917,1,4874
103.88639,0.7511,169.1929,1,4875
103.83085,0.7511,168.69601,1,4876
103.82004,0.7511,168.51183,1,4877
103.82004,0.7511,168.51183,1,4878
103.82004,0.7511,168.51183,1,4879
103.82004,0.7511,168.51183,1,4880
103.82004,0.7511,168.51183,1,4881
103.82004,0.7511,168.51183,1,4882
103.82004,0.7511,168.51183,1,4883
103.82004,0.7511,168.51183,1,4884
103.82004,0.7511,168.51183,1,4885
103.82004,0.7511,168.51183,1,4886
103.90346,0.7511,168.45668,1,4887
103.83664,0.75110006,167.45897,1,4888
103.76982,0.75110006,166.46126,1,4889
103.703,0.75110006,165.46353,1,4890
103.6975,0.75110006,164.46361,1,4891
103.69145,0.75110006,163.36368,1,4892
103.68815,0.7511,162.76372,1,4893
103.68815,0.7511,162.76372,1,4894
103.68815,0.7511,162.76372,1,4895
103.68815,0.7511,162.76372,1,4896
103.68815,0.7511,162.76372,1,4897
103.68815,0.7511,162.76372,1,4898
103.68815,0.7511,162.76372,1,4899
103.68815,0.7511,162.76372,1,4900
103.0194,0.75110006,163.50714,1,4901
103.332184,0.7511001,162.4526,1,4902
103.61653,0.75110006,161.49393,1,4903
103.73979,0.7511,160.90675,1,4904
103.87424,0.7511,160.12001,1,4905
104.02002,0.75109994,159.29701,1,4906
103.99696,0.75110006,158.21327,1,4907
103.87355,0.7511,157.72878,1,4908
103.87355,0.7511,157.72878,1,4909
103.87355,0.7511,157.72878,1,4910
103.87355,0.7511,157.72878,1,4911
103.87355,0.7511,157.72878,1,4912
103.87355,0.7511,157.72878,1,4913
103.87355,0.7511,157.72878,1,4914
103.87355,0.7511,157.72878,1,4915
103.87355,0.7511,157.72878,1,4916
103.87355,0.7511,157.72878,1,4917
103.85574,0.7511,156.72897,1,4918
103.83793,0.7511,155.72919,1,4919
103.820114,0.7511,154.7294,1,4920
103.82001,0.7511,153.88843,1,4921
103.82,0.75110006,152.94707,1,4922
103.82001,0.75110006,152.16435,1,4923
103.82001,0.7511,152.16435,1,4924
103.82001,0.7511,152.16435,1,4925
103.82001,0.7511,152.16435,1,4926
103.82001,0.7511,152.16435,1,4927
103.82001,0.7511,152.16435,1,4928
103.82001,0.7511,152.16435,1,4929
103.82001,0.7511,152.16435,1,4930
104.160774,0.7511,151.3314,1,4931
103.93702,0.7511,150.35681,1,4932
103.865715,0.7511,149.3594,1,4933
103.82001,0.7511,148.66122,1,4934
103.82001,0.7511,148.56871,1,4935
103.770004,0.7511,147.5703,1,4936
103.715546,0.7511,146.57182,1,4937
103.69376,0.7511,146.17244,1,4938
103.69376,0.7511,146.17244,1,4939
103.69376,0.7511,146.17244,1,4940
103.69376,0.7511,146.17244,1,4941
103.69376,0.7511,146.17244,1,4942
103.69376,0.7511,146.17244,1,4943
103.69376,0.7511,146.17244,1,4944
103.69376,0.7511,146.17244,1,4945
103.69376,0.7511,146.17244,1,4946
103.593765,0.7511,146.17278,1,4947
103.61483,0.75110006,145.17305,1,4948
103.63799,0.75110006,144.07335,1,4949
103.65906,0.75110006,143.07362,1,4950
103.673805,0.7511,142.37381,1,4951
103.74397,0.7511,141.37633,1,4952
103.77906,0.7511,140.87758,1,4953
103.77906,0.7511,140.87758,1,4954
103.77906,0.7511,140.87758,1,4955
103.77906,0.7511,140.87758,1,4956
103.77906,0.7511,140.87758,1,4957
103.77906,0.7511,140.87758,1,4958
103.77906,0.7511,140.87758,1,4959
103.77906,0.7511,140.87758,1,4960
103.77906,0.7511,140.87758,1,4961
103.87881,0.7511,140.8846,1,4962
103.95895,0.7511,140.04697,1,4963
104.02002,0.75109994,139.1112,1,4964
104.02002,0.7511,138.39696,1,4965
103.96796,0.7511,137.39867,1,4966
103.91203,0.7511,136.40028,1,4967
103.87289,0.7511,135.70142,1,4968
103.87289,0.7511,135.70142,1,4969
103.87289,0.7511,135.70142,1,4970
103.87289,0.7511,135.70142,1,4971
103.87289,0.7511,135.70142,1,4972
103.87289,0.7511,135.70142,1,4973
103.87289,0.7511,135.70142,1,4974
103.87289,0.7511,135.70142,1,4975
103.92078,0.7511,136.39973,1,4976
103.86049,0.75110006,135.40161,1,4977
103.8201,0.7511,134.70291,1,4978
103.82,0.75110006,133.79085,1,4979
103.82,0.75110006,132.80807,1,4980
103.82001,0.75110006,131.92532,1,4981
103.82,0.75110006,130.98422,1,4982
103.82001,0.7511,130.81377,1,4983
103.82001,0.7511,130.81377,1,4984
103.82001,0.7511,130.81377,1,4985
103.82001,0.7511,130.81377,1,4986
103.82001,0.7511,130.81377,1,4987
103.82001,0.7511,130.81377,1,4988
103.82001,0.7511,130.81377,1,4989
103.82001,0.7511,130.81377,1,4990
103.82001,0.7511,130.81377,1,4991
103.92,0.7511,130.81293,1,4992
103.87033,0.75110006,129.81422,1,4993
103.82001,0.75110006,128.71564,1,4994
103.82001,0.7511,128.52795,1,4995
103.74649,0.75110006,127.53131,1,4996
103.70565,0.7511,127.033005,1,4997
103.70565,0.7511,127.033005,1,4998
103.70565,0.7511,127.033005,1,4999
103.70565,0.7511,127.033005,1,5000
103.70565,0.7511,127.033005,1,5001
103.70565,0.7511,127.033005,1,5002
103.70565,0.7511,127.033005,1,5003
103.70565,0.7511,127.033005,1,5004
103.70565,0.7511,127.033005,1,5005
103.70565,0.7511,127.033005,1,5006
103.80564,0.7511,127.03239,1,5007
103.7754,0.7511,126.0329,1,5008
103.745155,0.7511,125.0334,1,5009
103.71491,0.7511,124.03391,1,5010
103.68769,0.7511,123.13437,1,5011
103.68418,0.75110006,122.034424,1,5012
103.68227,0.7511,121.43446,1,5013
103.68227,0.7511,121.43446,1,5014
103.68227,0.7511,121.43446,1,5015
103.68227,0.7511,121.43446,1,5016
103.68227,0.7511,121.43446,1,5017
103.68227,0.7511,121.43446,1,5018
103.68227,0.7511,121.43446,1,5019
103.68227,0.7511,121.43446,1,5020
103.68099,0.7511,121.034485,1,5021
103.733826,0.7511,120.8416,1,5022
103.82001,0.75109994,119.797485,1,5023
103.94453,0.7511,119.063774,1,5024
104.02001,0.7511,118.12886,1,5025
103.99866,0.75110006,117.133675,1,5026
103.89647,0.75110006,116.13896,1,5027
103.82493,0.7511,115.442665,1,5028
103.82493,0.7511,115.442665,1,5029
103.82493,0.7511,115.442665,1,5030
103.82493,0.7511,115.442665,1,5031
103.82493,0.7511,115.442665,1,5032
103.82493,0.7511,115.442665,1,5033
103.82493,0.7511,115.442665,1,5034
103.82493,0.7511,115.442665,1,5035
103.82493,0.7511,115.442665,1,5036
103.92492,0.7511,115.442055,1,5037
103.89433,0.75110006,114.44257,1,5038
103.86375,0.75110006,113.44309,1,5039
103.83316,0.75110006,112.44361,1,5040
103.8201,0.7511,111.64416,1,5041
103.82,0.75110006,110.732086,1,5042
103.82001,0.75110006,109.89089,1,5043
103.82001,0.7511,109.89089,1,5044
103.82001,0.7511,109.89089,1,5045
103.82001,0.7511,109.89089,1,5046
103.82001,0.7511,109.89089,1,5047
103.82001,0.7511,109.89089,1,5048
103.82001,0.7511,109.89089,1,5049
103.82001,0.7511,109.89089,1,5050
103.82001,0.7511,109.89089,1,5051
103.91999,0.7511,109.889534,1,5052
103.83861,0.75110006,108.8929,1,5053
103.74052,0.75110006,107.90278,1,5054
102.79676,0.75110006,107.33779,1,5055
102.04193,0.75110006,106.68273,1,5056
101.39957,0.75110006,105.97032,1,5057
101.03123,0.7511,105.63223,1,5058
101.03123,0.7511,105.63223,1,5059
101.03123,0.7511,105.63223,1,5060
101.03123,0.7511,105.63223,1,5061
101.03123,0.7511,105.63223,1,5062
101.03123,0.7511,105.63223,1,5063
101.03123,0.7511,105.63223,1,5064
101.03123,0.7511,105.63223,1,5065
101.03123,0.7511,105.63223,1,5066
101.10024,0.7511,105.559875,1,5067
100.62572,0.7511,105.19691,1,5068
99.54958,0.75110006,104.96929,1,5069
98.86477,0.7511,104.82445,1,5070
97.919075,0.7511,104.49955,1,5071
96.97959,0.7511,104.15709,1,5072
96.32196,0.7511,103.917366,1,5073
96.32196,0.7511,103.917366,1,5074
96.32196,0.7511,103.917366,1,5075
96.32196,0.7511,103.917366,1,5076
96.32196,0.7511,103.917366,1,5077
96.32196,0.7511,103.917366,1,5078
96.32196,0.7511,103.917366,1,5079
96.32196,0.7511,103.917366,1,5080
96.22801,0.7511,103.88312,1,5081
95.22827,0.75110006,103.862686,1,5082
94.22853,0.75110006,103.84226,1,5083
93.22879,0.75110006,103.82183,1,5084
92.45851,0.7511,103.82001,1,5085
91.547585,0.75110006,104.23245,1,5086
91.00102,0.7511,104.47992,1,5087
91.00102,0.7511,104.47992,1,5088
91.00102,0.7511,104.47992,1,5089
91.00102,0.7511,104.47992,1,5090
91.00102,0.7511,104.47992,1,5091
91.00102,0.7511,104.47992,1,5092
91.00102,0.7511,104.47992,1,5093
91.00102,0.7511,104.47992,1,5094
91.00102,0.7511,104.47992,1,5095
91.00102,0.7511,104.47992,1,5096
90.94377,0.7511,104.397934,1,5097
90.819954,0.75110006,104.514046,1,5098
90.44867,0.75110006,104.82001,1,5099
89.479034,0.7511,104.82,1,5100
88.58328,0.75109994,104.82001,1,5101
88.334145,0.7511,104.98018,1,5102
88.22899,0.7511,105.00336,1,5103
88.08794,0.7511,105.11519,1,5104
88.037796,0.7511,105.226364,1,5105
88.037796,0.7511,105.226364,1,5106
88.037796,0.7511,105.226364,1,5107
88.037796,0.7511,105.226364,1,5108
88.037796,0.7511,105.226364,1,5109
88.037796,0.7511,105.226364,1,5110
88.037796,0.7511,105.226364,1,5111
87.95196,0.7511,105.17506,1,5112
87.555756,0.7511,105.98311,1,5113
87.37722,0.7511,106.20235,1,5114
86.637184,0.7511001,106.86007,1,5115
85.92342,0.75110006,107.56039,1,5116
85.57566,0.7511,108.04928,1,5117
85.57566,0.7511,108.04928,1,5118
85.57566,0.7511,108.04928,1,5119
85.57566,0.7511,108.04928,1,5120
85.57566,0.7511,108.04928,1,5121
85.57566,0.7511,108.04928,1,5122
85.57566,0.7511,108.04928,1,5123
85.57566,0.7511,108.04928,1,5124
85.57566,0.7511,108.04928,1,5125
85.57566,0.7511,108.04928,1,5126
85.49952,0.7511,107.98445,1,5127
85.136086,0.75110006,108.69122,1,5128
84.89736,0.7511001,109.66226,1,5129
84.658646,0.75110006,110.6333,1,5130
84.432915,0.7511001,111.60744,1,5131
84.29748,0.7511,112.191925,1,5132
