posx,posy,posz,tick,turn
144.01991,0.7511,114.91875,1,2135
144.01991,0.7511,114.91875,1,2136
144.01991,0.7511,114.91875,1,2137
144.01991,0.7511,114.91875,1,2138
144.1197,0.7511,114.92504,1,2139
143.96082,0.7511,115.04649,1,2140
143.90643,0.75110006,114.04802,1,2141
143.85204,0.75110006,113.04955,1,2142
143.82,0.7511,111.98088,1,2143
143.82,0.75110006,111.039734,1,2144
143.82,0.75110006,110.15731,1,2145
143.82,0.75110006,109.21705,1,2146
143.82,0.7511,108.43235,1,2147
142.9663,0.75110006,107.91306,1,2148
142.32643,0.7511,107.62929,1,2149
141.74808,0.7511,106.81357,1,2150
141.16971,0.7511,105.99785,1,2151
140.80225,0.7511,105.372116,1,2152
139.86362,0.75110006,104.990234,1,2153
139.28482,0.7511,104.83227,1,2154
138.28535,0.7511,104.80119,1,2155
137.28589,0.7511,104.77012,1,2156
136.32948,0.7511,104.478226,1,2157
135.29178,0.75110006,104.113464,1,2158
134.63142,0.7511,103.88134,1,2159
133.63167,0.7511,103.86137,1,2160
132.63193,0.7511,103.84139,1,2161
131.63217,0.7511,103.82142,1,2162
130.8619,0.7511,103.82001,1,2163
129.92053,0.75109994,103.82,1,2164
128.9792,0.75110006,103.82,1,2165
128.13795,0.75110006,103.8201,1,2166
127.149414,0.7511,103.76305,1,2167
126.049675,0.75110006,103.74165,1,2168
125.04991,0.75110006,103.722206,1,2169
124.050156,0.75110006,103.70276,1,2170
123.15037,0.7511,103.68525,1,2171
122.15042,0.75110006,103.68309,1,2172
121.050476,0.75110006,103.68071,1,2173
120.857155,0.7511,103.731895,1,2174
119.94333,0.75110006,103.82,1,2175
119.30236,0.7511,103.82001,1,2176
118.2903,0.75110006,103.82,1,2177
117.378235,0.75110006,103.82,1,2178
116.4662,0.7511,103.82,1,2179
115.583694,0.75110006,103.82,1,2180
114.671616,0.75110006,103.82,1,2181
113.65955,0.75110006,103.82001,1,2182
112.74752,0.7511,103.82,1,2183
111.83566,0.75110006,103.82,1,2184
110.923584,0.75110006,103.82,1,2185
110.040794,0.7511,103.82,1,2186
108.9706,0.75110006,103.82,1,2187
108.10011,0.75110006,103.82,1,2188
107.521904,0.7511,103.82004,1,2189
106.52268,0.75110006,103.785515,1,2190
105.52342,0.75110006,103.74842,1,2191
104.42423,0.75110006,103.70762,1,2192
103.42431,0.75110006,103.70012,1,2193
102.424385,0.75110006,103.69263,1,2194
101.42447,0.75110006,103.68513,1,2195
100.92951,0.7511,103.7558,1,2196
100.09033,0.75110006,103.82001,1,2197
99.20754,0.75110006,103.82001,1,2198
98.26619,0.7511,103.82,1,2199
97.38344,0.75110006,103.82,1,2200
96.34244,0.75110006,103.82001,1,2201
95.45963,0.7511,103.82,1,2202
94.57685,0.75110006,103.82,1,2203
93.66481,0.75110006,103.82,1,2204
92.723625,0.75110006,103.82,1,2205
91.72646,0.7511001,104.20995,1,2206
90.98142,0.7511,104.50124,1,2207
90.815926,0.7511,104.61352,1,2208
90.08877,0.75110006,104.82,1,2209
89.11955,0.75109994,104.82,1,2210
88.62253,0.75109994,104.82001,1,2211
88.338776,0.7511,104.97999,1,2212
87.7725,0.7511001,105.64812,1,2213
87.37414,0.7511,106.20394,1,2214
86.56172,0.7511001,106.93125,1,2215
85.920425,0.75110006,107.56265,1,2216
85.573326,0.7511,108.05202,1,2217
85.441345,0.7511,108.18463,1,2218
85.09331,0.7511,108.89116,1,2219
84.83064,0.7511001,109.95913,1,2220
84.58784,0.75110006,110.92915,1,2221
84.36349,0.7511001,111.90361,1,2222
84.17999,0.75110006,112.73812,1,2223
84.17999,0.7511,113.33409,1,2224
83.96041,0.75110006,114.30963,1,2225
83.82866,0.7511,114.89496,1,2226
83.82,0.75110006,115.894745,1,2227
83.82,0.75110006,116.83583,1,2228
83.82001,0.7511,117.74734,1,2229
83.820015,0.75110006,118.81287,1,2230
83.82001,0.75109994,119.78243,1,2231
83.82001,0.75109994,120.377945,1,2232
83.80548,0.7511,120.62203,1,2233
83.319885,0.75110006,121.496155,1,2234
82.68918,0.7511001,122.27211,1,2235
82.18461,0.75110006,122.892876,1,2236
81.199356,0.75110006,123.38192,1,2237
80.85704,0.7511,123.58881,1,2238
80.21431,0.75110006,123.82001,1,2239
79.30233,0.75110006,123.82,1,2240
78.36116,0.7511,123.82001,1,2241
77.320694,0.75110006,123.82,1,2242
76.437935,0.75110006,123.82,1,2243
75.52594,0.75110006,123.82,1,2244
74.61404,0.75110006,123.82,1,2245
73.67323,0.75110006,123.82,1,2246
72.58453,0.7511,123.97689,1,2247
71.59481,0.7511,124.119514,1,2248
70.902,0.7511,124.21935,1,2249
70.11248,0.7511,124.11302,1,2250
69.39488,0.75109994,123.97996,1,2251
68.51044,0.75109994,123.979965,1,2252
68.14118,0.7511,124.05352,1,2253
67.55958,0.7511001,124.8621,1,2254
66.98813,0.75110006,125.68267,1,2255
66.8523,0.7511,126.16385,1,2256
66.81791,0.7511,126.4606,1,2257
66.82,0.75110006,127.25755,1,2258
66.81212,0.7511,127.607994,1,2259
65.991135,0.7511001,128.0173,1,2260
65.5361,0.7511,128.17996,1,2261
65.3258,0.75110006,128.22774,1,2262
65.17999,0.75110006,129.08247,1,2263
65.17999,0.75110006,129.99379,1,2264
65.04063,0.75110006,130.98398,1,2265
64.88733,0.75110006,132.07318,1,2266
64.77584,0.7511,132.86534,1,2267
64.64925,0.7511,133.85724,1,2268
64.522644,0.7511,134.84915,1,2269
64.46259,0.7511,135.84729,1,2270
64.39653,0.75110006,136.94525,1,2271
64.31719,0.7511,137.12883,1,2272
64.12391,0.7511,137.88052,1,2273
63.97998,0.75110006,138.69565,1,2274
63.97998,0.7511,139.42514,1,2275
64.07304,0.75109994,139.8807,1,2276
64.91565,0.7511,140.41547,1,2277
65.12947,0.75110006,141.39229,1,2278
65.1627,0.75110006,142.3917,1,2279
65.19924,0.75110006,143.49103,1,2280
65.23247,0.75110006,144.49043,1,2281
65.26569,0.75110006,145.48982,1,2282
65.270645,0.75110006,146.48976,1,2283
65.276085,0.75110006,147.58969,1,2284
65.17776,0.75110006,148.53412,1,2285
65.17999,0.7511,149.47375,1,2286
65.02723,0.7511,150.46198,1,2287
64.87446,0.7511,151.45018,1,2288
64.7828,0.7511,152.0431,1,2289
64.65149,0.7511,153.0344,1,2290
64.52018,0.7511,154.0257,1,2291
64.457,0.7511,155.02364,1,2292
64.39382,0.7511,156.02159,1,2293
64.306335,0.7511,156.20143,1,2294
64.18,0.75110006,157.10228,1,2295
64.1799,0.7511,157.40187,1,2296
64.179955,0.7511,157.57513,1,2297
64.19453,0.7511,158.17493,1,2298
64.05943,0.7511,158.93211,1,2299
63.979984,0.75109994,159.85428,1,2300
64.05434,0.7511,160.91629,1,2301
64.140076,0.7511,161.30698,1,2302
64.179955,0.7511,161.56407,1,2303
64.91334,0.75110006,161.82,1,2304
65.31024,0.7511,161.82,1,2305
66.16846,0.7511,162.3332,1,2306
67.112495,0.75110006,162.89772,1,2307
67.9707,0.75110006,163.41092,1,2308
68.19444,0.7511,163.59708,1,2309
68.89788,0.7511,163.82,1,2310
69.86755,0.75110006,163.82,1,2311
70.83763,0.7511,163.82,1,2312
71.77784,0.75110006,163.82,1,2313
72.73941,0.7511,163.82,1,2314
73.70975,0.75110006,163.82,1,2315
74.650566,0.75110006,163.81999,1,2316
75.5908,0.75110006,163.81999,1,2317
76.524956,0.7511,163.82,1,2318
77.43615,0.7511,163.82,1,2319
78.44633,0.7511,163.82,1,2320
79.413445,0.75110006,163.82,1,2321
80.3623,0.75110006,163.82,1,2322
80.59543,0.7511,163.81384,1,2323
81.434494,0.7511001,163.2736,1,2324
82.354675,0.7511001,162.671,1,2325
83.19135,0.75110006,162.1234,1,2326
84.02803,0.7511001,161.57579,1,2327
85.01159,0.7511,161.39548,1,2328
85.99515,0.7511,161.21518,1,2329
87.077065,0.75110006,161.01685,1,2330
87.962265,0.7511,160.85457,1,2331
87.962265,0.7511,160.85457,1,2332
87.962265,0.7511,160.85457,1,2333
87.962265,0.7511,160.85457,1,2334
87.962265,0.7511,160.85457,1,2335
86.969696,0.7511,160.97583,1,2336
85.97713,0.7511,161.09709,1,2337
84.8853,0.75110006,161.23047,1,2338
84.01459,0.7511001,161.72215,1,2339
83.14387,0.75110006,162.21384,1,2340
82.273155,0.7511001,162.70552,1,2341
81.40244,0.75110006,163.19722,1,2342
80.89464,0.7511,163.5165,1,2343
80.65356,0.75110006,163.78871,1,2344
79.72922,0.7511,163.81999,1,2345
78.846954,0.75110006,163.81999,1,2346
77.90684,0.75110006,163.82,1,2347
77.07255,0.7511,163.82,1,2348
76.16075,0.7511,163.82,1,2349
75.24914,0.75110006,163.81999,1,2350
74.338,0.75110006,163.82,1,2351
73.302475,0.75110006,163.82002,1,2352
72.39066,0.75110006,163.82,1,2353
71.449776,0.75110006,163.82,1,2354
70.5386,0.75110006,163.82,1,2355
69.5725,0.75109994,163.82,1,2356
68.61255,0.75110006,163.82,1,2357
68.3998,0.7511,163.81294,1,2358
67.58958,0.7511,163.2327,1,2359
66.70249,0.75110006,162.58234,1,2360
65.89585,0.75110006,161.99138,1,2361
65.52142,0.7511,161.85071,1,2362
64.62647,0.75110006,161.82,1,2363
64.37674,0.7511,161.80554,1,2364
64.17894,0.7511,161.56937,1,2365
64.115234,0.75110006,160.91484,1,2366
63.97999,0.75109994,160.07385,1,2367
63.97999,0.7511,159.09225,1,2368
64.27567,0.75110006,158.13702,1,2369
64.2568,0.7511,157.84747,1,2370
64.24299,0.7511,157.74843,1,2371
64.17999,0.75110006,156.8849,1,2372
64.17997,0.7511,156.43526,1,2373
64.32173,0.75110006,155.4454,1,2374
64.42097,0.7511,154.7525,1,2375
64.551,0.75110006,153.76105,1,2376
64.68103,0.75110006,152.76959,1,2377
64.8573,0.75110006,151.7853,1,2378
65.0512,0.75110006,150.70258,1,2379
65.17459,0.7511,150.01357,1,2380
65.17999,0.7511,149.01791,1,2381
65.198044,0.75110006,148.04805,1,2382
65.23653,0.75110006,147.04884,1,2383
65.27116,0.7511,146.14955,1,2384
65.27333,0.7511,145.14961,1,2385
65.275505,0.7511,144.14966,1,2386
65.27767,0.7511,143.14972,1,2387
65.27941,0.7511,142.34976,1,2388
65.279755,0.7511,141.34981,1,2389
64.7777,0.7511,140.4853,1,2390
64.275566,0.75109994,139.97008,1,2391
63.979977,0.75109994,139.55,1,2392
63.979977,0.7511,138.59142,1,2393
64.12724,0.7511001,137.62648,1,2394
64.17995,0.75109994,137.4568,1,2395
64.3111,0.7511,136.46548,1,2396
64.42913,0.7511,135.5733,1,2397
64.55483,0.7511,134.58128,1,2398
64.680534,0.7511,133.58926,1,2399
64.85585,0.7511,132.60481,1,2400
65.031166,0.7511,131.62035,1,2401
65.171425,0.7511,130.83278,1,2402
65.18,0.7511,129.8635,1,2403
65.17999,0.75110006,128.89784,1,2404
65.19852,0.7511,128.36772,1,2405
66.142395,0.75110006,127.94838,1,2406
66.57874,0.7511,127.820045,1,2407
66.82001,0.75110006,127.13128,1,2408
66.82001,0.7511,126.633255,1,2409
66.82005,0.7511,126.46481,1,2410
67.38873,0.75110006,125.64231,1,2411
67.957405,0.7511001,124.81981,1,2412
68.02992,0.7511,124.31542,1,2413
68.03298,0.75110006,124.254295,1,2414
68.3528,0.75109994,123.97148,1,2415
68.99339,0.75109994,123.97996,1,2416
69.963715,0.7511,123.98645,1,2417
70.961296,0.7511,123.91772,1,2418
72.05864,0.75110006,123.8421,1,2419
72.65686,0.7511,123.8201,1,2420
73.568886,0.7511,123.82,1,2421
74.480865,0.75110006,123.82,1,2422
75.492676,0.75110006,123.82001,1,2423
76.461876,0.75110006,123.82,1,2424
77.43204,0.75110006,123.82001,1,2425
78.24409,0.75110006,123.82001,1,2426
79.18403,0.75110006,123.82001,1,2427
80.27533,0.75110006,123.82001,1,2428
80.53488,0.7511,123.82001,1,2429
81.43361,0.7511001,123.40348,1,2430
82.2098,0.75110006,122.773056,1,2431
82.75313,0.7511,122.331764,1,2432
83.223366,0.75110006,121.44928,1,2433
83.59726,0.7511,120.857544,1,2434
83.82,0.75109994,120.14829,1,2435
83.82001,0.75110006,119.253525,1,2436
83.82,0.75110006,118.312325,1,2437
83.82001,0.75110006,117.40052,1,2438
83.82,0.7511,116.459755,1,2439
83.82001,0.75110006,115.49293,1,2440
84.03444,0.7511001,114.516235,1,2441
84.18455,0.7511,113.83256,1,2442
84.17999,0.75110006,112.841194,1,2443
84.33905,0.7511001,111.872635,1,2444
84.59676,0.75110006,110.90646,1,2445
84.85448,0.7511001,109.94029,1,2446
85.13796,0.75110006,108.8775,1,2447
85.19468,0.7511,108.380615,1,2448
85.575356,0.7511,107.92274,1,2449
86.13418,0.75110006,107.350334,1,2450
86.90619,0.7511001,106.7148,1,2451
87.18301,0.7511,106.44911,1,2452
87.85151,0.75110006,105.76674,1,2453
88.17943,0.7511,104.96902,1,2454
89.17525,0.7511,104.883,1,2455
90.270164,0.75110006,104.82001,1,2456
90.606544,0.7511,104.81145,1,2457
91.44517,0.7511001,104.26726,1,2458
91.947365,0.7511,103.93899,1,2459
92.946724,0.75110006,103.90472,1,2460
94.04602,0.75110006,103.86701,1,2461
95.04539,0.75110006,103.83273,1,2462
95.7448,0.7511,103.82001,1,2463
96.68616,0.75110006,103.82,1,2464
97.56894,0.75110006,103.82,1,2465
98.551674,0.75110006,103.82,1,2466
99.422066,0.7511,103.82,1,2467
100.36296,0.75110006,103.82,1,2468
100.54635,0.7511,103.82,1,2469
101.645195,0.75110006,103.770905,1,2470
102.64415,0.75110006,103.72627,1,2471
103.44331,0.7511,103.690575,1,2472
104.44326,0.75110006,103.68781,1,2473
105.44321,0.75110006,103.68506,1,2474
106.543144,0.75110006,103.68202,1,2475
107.23806,0.7511,103.765945,1,2476
108.105576,0.75110006,103.82,1,2477
108.77601,0.75110006,103.82001,1,2478
109.74661,0.75110006,103.82,1,2479
110.758514,0.75110006,103.82,1,2480
111.69987,0.75110006,103.82,1,2481
112.58266,0.75110006,103.82,1,2482
113.43614,0.75110006,103.82,1,2483
114.4481,0.75110006,103.82,1,2484
115.33088,0.75110006,103.82,1,2485
116.24295,0.75110006,103.82,1,2486
117.155014,0.75110006,103.82,1,2487
118.06702,0.7511,103.82,1,2488
118.73732,0.7511,103.82001,1,2489
119.64932,0.75110006,103.82,1,2490
120.29035,0.7511,103.82001,1,2491
120.47767,0.7511,103.82001,1,2492
121.47575,0.75110006,103.76489,1,2493
122.473885,0.75110006,103.70455,1,2494
123.57365,0.75110006,103.6956,1,2495
124.57358,0.75110006,103.69064,1,2496
125.57352,0.75110006,103.68568,1,2497
126.473465,0.75110006,103.68122,1,2498
127.1682,0.7511,103.766594,1,2499
128.03716,0.75110006,103.82,1,2500
128.70781,0.7511,103.82,1,2501
129.59053,0.7511,103.82,1,2502
130.29007,0.7511,103.8201,1,2503
131.23143,0.75110006,103.82,1,2504
132.1435,0.75110006,103.82,1,2505
133.08482,0.75110006,103.82,1,2506
134.02588,0.7511,103.82,1,2507
135.08562,0.75110006,104.1147,1,2508
136.0311,0.75110006,104.4402,1,2509
136.69295,0.7511,104.66805,1,2510
137.69212,0.7511,104.70753,1,2511
138.69128,0.7511,104.747,1,2512
139.75557,0.75110006,105.0248,1,2513
140.33609,0.7511,105.17633,1,2514
140.57808,0.7511,105.18096,1,2515
141.1291,0.75110006,105.940865,1,2516
141.64493,0.75110006,106.79749,1,2517
141.95442,0.7511,107.31148,1,2518
142.82271,0.75110006,107.807434,1,2519
143.34369,0.7511,108.10501,1,2520
143.5769,0.7511,108.1807,1,2521
143.82,0.7511,108.77852,1,2522
143.81999,0.75110006,109.76084,1,2523
143.82,0.75110006,110.671585,1,2524
143.81999,0.75110006,111.58354,1,2525
143.82,0.75110006,112.49542,1,2526
143.81999,0.75110006,113.407135,1,2527
143.82,0.75110006,114.41804,1,2528
143.82,0.7511,114.91485,1,2529
143.82,0.7511,114.91485,1,2530
143.82,0.7511,114.91485,1,2531
143.82,0.7511,114.91485,1,2532
143.82,0.7511,114.91485,1,2533
143.82,0.7511,114.91485,1,2534
143.82,0.7511,114.91485,1,2535
143.82,0.7511,114.91485,1,2536
143.92,0.7511,114.9163,1,2537
143.87086,0.7511,115.003395,1,2538
143.8374,0.75110006,113.90396,1,2539
143.82,0.75110006,112.9338,1,2540
143.82,0.75110006,112.023125,1,2541
143.82,0.7511,111.111244,1,2542
143.82,0.75110006,110.2288,1,2543
143.82,0.75110006,109.24707,1,2544
143.82,0.7511,108.651375,1,2545
143.81598,0.7511,108.40993,1,2546
143.026,0.7511,107.935844,1,2547
142.29367,0.7511,107.61392,1,2548
141.66347,0.75110006,106.71242,1,2549
141.09056,0.75110006,105.89286,1,2550
140.81981,0.7511,105.42545,1,2551
140.05568,0.75110006,105.0425,1,2552
139.28392,0.75110006,104.831985,1,2553
138.18451,0.75110006,104.79792,1,2554
137.18504,0.75110006,104.76696,1,2555
136.23364,0.75110006,104.45913,1,2556
135.29265,0.75110006,104.12087,1,2557
134.63394,0.7511,103.884094,1,2558
133.53424,0.75110006,103.8614,1,2559
132.5345,0.75110006,103.84076,1,2560
131.53476,0.75110006,103.82012,1,2561
130.86444,0.7511,103.8201,1,2562
129.9231,0.75109994,103.82,1,2563
128.85251,0.75110006,103.82,1,2564
128.11125,0.75110006,103.8201,1,2565
127.123436,0.75110006,103.76097,1,2566
126.12367,0.75110006,103.74189,1,2567
125.1239,0.75110006,103.72282,1,2568
124.024155,0.75110006,103.70183,1,2569
123.12437,0.7511,103.684654,1,2570
122.12442,0.7511,103.68272,1,2571
121.124466,0.7511,103.68078,1,2572
120.83195,0.7511,103.74727,1,2573
119.90466,0.75110006,103.82,1,2574
119.334335,0.7511,103.82001,1,2575
118.392975,0.75110006,103.82001,1,2576
117.45162,0.7511,103.82,1,2577
116.53958,0.75110006,103.82,1,2578
115.52787,0.7511,103.82,1,2579
114.64509,0.7511,103.82,1,2580
113.833015,0.7511,103.82,1,2581
112.920975,0.75110006,103.82001,1,2582
111.97977,0.75110006,103.82,1,2583
110.99701,0.75110006,103.82,1,2584
110.08494,0.75110006,103.82,1,2585
109.17326,0.75110006,103.82,1,2586
108.27343,0.75110006,103.82,1,2587
107.49973,0.7511,103.82003,1,2588
106.5005,0.75110006,103.78513,1,2589
105.50125,0.75110006,103.74789,1,2590
104.50199,0.75110006,103.71063,1,2591
103.90244,0.7511,103.688286,1,2592
102.8025,0.75110006,103.6854,1,2593
101.80255,0.75110006,103.682785,1,2594
101.002594,0.7511,103.68068,1,2595
100.907135,0.7511,103.71045,1,2596
100.07384,0.7511,103.82001,1,2597
99.16176,0.75110006,103.82,1,2598
98.2497,0.75110006,103.82,1,2599
97.33767,0.75110006,103.82,1,2600
96.39659,0.75110006,103.82001,1,2601
95.41381,0.7511,103.82,1,2602
94.50174,0.75110006,103.82,1,2603
93.712135,0.75110006,103.82,1,2604
92.82948,0.75110006,103.82,1,2605
91.919365,0.75110006,104.15755,1,2606
90.98178,0.7511,104.50518,1,2607
90.81544,0.7511,104.6162,1,2608
90.08119,0.75110006,104.82,1,2609
89.14148,0.7511,104.82,1,2610
88.54589,0.75109994,104.82001,1,2611
88.32855,0.7511,104.9805,1,2612
87.76403,0.7511001,105.66461,1,2613
87.36085,0.7511,106.20789,1,2614
86.622696,0.7511001,106.87392,1,2615
85.90879,0.75110006,107.574066,1,2616
85.62099,0.7511,107.982895,1,2617
85.42618,0.7511,108.18714,1,2618
85.06504,0.75110006,109.02596,1,2619
84.821915,0.7511001,109.9959,1,2620
84.57879,0.75110006,110.96585,1,2621
84.35482,0.7511001,111.94039,1,2622
84.18,0.75110006,112.78231,1,2623
84.17999,0.7511,113.27931,1,2624
83.966385,0.75110006,114.25618,1,2625
83.82002,0.7511,114.93999,1,2626
83.82,0.75110006,115.88119,1,2627
83.82,0.75110006,116.822266,1,2628
83.82,0.75110006,117.86291,1,2629
83.8201,0.75110006,118.758934,1,2630
83.82,0.7511,119.69919,1,2631
83.8201,0.7511,120.296005,1,2632
83.80258,0.7511,120.62861,1,2633
83.31666,0.75110006,121.502556,1,2634
82.68538,0.7511001,122.278046,1,2635
82.18035,0.75110006,122.89844,1,2636
81.283806,0.7511001,123.34127,1,2637
80.85286,0.7511,123.59477,1,2638
80.19026,0.75110006,123.82001,1,2639
79.24899,0.75110006,123.82,1,2640
78.36638,0.7511,123.82,1,2641
77.525536,0.75110006,123.8201,1,2642
76.48438,0.75110006,123.82,1,2643
75.57238,0.7511,123.82,1,2644
74.631195,0.75110006,123.82,1,2645
73.69038,0.7511,123.82,1,2646
72.72952,0.75110006,123.95775,1,2647
71.64069,0.75110006,124.113754,1,2648
70.84882,0.7511,124.22721,1,2649
70.121124,0.7511,124.1263,1,2650
69.84305,0.75110006,123.9799,1,2651
69.16197,0.75109994,123.97998,1,2652
68.523575,0.7511,123.97998,1,2653
68.15022,0.7511,124.04627,1,2654
67.59335,0.7511,124.62059,1,2655
66.79247,0.75110006,125.03108,1,2656
66.03916,0.7511,125.30025,1,2657
65.842155,0.7511,125.265816,1,2658
65.58835,0.7511,125.18217,1,2659
64.6915,0.75110006,125.1799,1,2660
64.20763,0.7511,125.054016,1,2661
64.20763,0.7511,125.054016,1,2662
64.20763,0.7511,125.054016,1,2663
64.20763,0.7511,125.054016,1,2664
64.20763,0.7511,125.054016,1,2665
64.20763,0.7511,125.054016,1,2666
64.20763,0.7511,125.054016,1,2667
64.20763,0.7511,125.054016,1,2668
64.20763,0.7511,125.054016,1,2669
64.20763,0.7511,125.054016,1,2670
64.00764,0.7511,125.054016,1,2671
64.09897,0.7511,125.09473,1,2672
64.993904,0.7511,125.17999,1,2673
65.29279,0.7511,125.17999,1,2674
65.54932,0.7511,125.17999,1,2675
66.34867,0.75110006,125.14897,1,2676
67.11213,0.7511,124.91008,1,2677
67.94059,0.7511,124.558556,1,2678
68.03261,0.75110006,124.25673,1,2679
68.2519,0.75110006,123.9881,1,2680
68.36019,0.75110006,123.9799,1,2681
68.36019,0.7511,123.9799,1,2682
68.80749,0.75109994,123.97996,1,2683
69.784515,0.75110006,123.97998,1,2684
70.34466,0.7511,124.145355,1,2685
71.33499,0.7511,124.007,1,2686
72.42436,0.75110006,123.85483,1,2687
73.424164,0.75110006,123.83773,1,2688
74.423965,0.75110006,123.82063,1,2689
75.36512,0.75110006,123.82001,1,2690
76.30557,0.7511,123.82,1,2691
77.37566,0.75110006,123.82001,1,2692
78.31627,0.75110006,123.82,1,2693
79.28532,0.75110006,123.82001,1,2694
80.27682,0.75109994,123.82001,1,2695
80.536125,0.7511,123.82001,1,2696
81.43491,0.7511001,123.402824,1,2697
82.211,0.75110006,122.77228,1,2698
82.75426,0.7511,122.330894,1,2699
83.2242,0.75110006,121.44826,1,2700
83.59801,0.7511,120.85646,1,2701
83.82001,0.7511,120.14562,1,2702
83.82001,0.7511,119.34908,1,2703
83.82,0.7511,118.43715,1,2704
83.82,0.75110006,117.525314,1,2705
83.82,0.75110006,116.48461,1,2706
83.82001,0.75110006,115.51747,1,2707
84.031845,0.7511001,114.540215,1,2708
84.18014,0.7511,113.85614,1,2709
84.17999,0.75110006,112.86456,1,2710
84.32763,0.7511001,111.895226,1,2711
84.58674,0.75110006,110.929436,1,2712
84.845856,0.7511001,109.96364,1,2713
85.130875,0.75110006,108.90126,1,2714
85.18771,0.7511,108.39966,1,2715
85.560974,0.7511,107.93964,1,2716
86.119,0.75110006,107.36645,1,2717
86.889786,0.7511001,106.72943,1,2718
87.18173,0.7511,106.46491,1,2719
87.83587,0.75110006,105.781204,1,2720
88.16905,0.7511,104.98319,1,2721
89.16418,0.7511,104.89179,1,2722
90.258804,0.75110006,104.82001,1,2723
90.59634,0.7511,104.814766,1,2724
91.436295,0.7511001,104.27451,1,2725
91.93803,0.7511,103.94553,1,2726
92.93734,0.7511,103.90973,1,2727
94.036575,0.75110006,103.870346,1,2728
95.03589,0.75110006,103.83454,1,2729
95.73529,0.7511,103.8201,1,2730
96.64736,0.75110006,103.82,1,2731
97.58871,0.7511,103.82,1,2732
98.57144,0.7511,103.82,1,2733
99.4832,0.7511,103.82,1,2734
100.35341,0.75110006,103.82001,1,2735
100.53763,0.7511,103.82001,1,2736
101.53658,0.75110006,103.7755,1,2737
102.535545,0.75110006,103.73099,1,2738
103.43461,0.7511,103.690926,1,2739
104.434555,0.75110006,103.68809,1,2740
105.53449,0.75110006,103.68495,1,2741
106.53444,0.75110006,103.68211,1,2742
107.22945,0.7511,103.76524,1,2743
108.09588,0.75110006,103.82,1,2744
109.03707,0.7511,103.82,1,2745
109.97839,0.75110006,103.82001,1,2746
110.89024,0.7511,103.82,1,2747
111.83161,0.75110006,103.82,1,2748
112.743675,0.75110006,103.82,1,2749
113.726425,0.75110006,103.82001,1,2750
114.6676,0.75110006,103.82,1,2751
115.60896,0.75110006,103.82,1,2752
116.52104,0.75110006,103.82,1,2753
117.43309,0.7511,103.82,1,2754
118.47426,0.75110006,103.82,1,2755
119.41557,0.7511,103.82,1,2756
120.32722,0.75110006,103.82001,1,2757
120.48571,0.7511,103.82001,1,2758
121.48379,0.75110006,103.76471,1,2759
122.58171,0.7511,103.698074,1,2760
123.58165,0.7511,103.6937,1,2761
124.58159,0.7511,103.68934,1,2762
125.581535,0.7511,103.68497,1,2763
126.481476,0.7511,103.68103,1,2764
127.17612,0.7511,103.76724,1,2765
128.14537,0.7511,103.82,1,2766
128.8453,0.75110006,103.82001,1,2767
129.75708,0.75110006,103.82001,1,2768
130.25673,0.75109994,103.82001,1,2769
131.19807,0.7511,103.82,1,2770
132.11014,0.75110006,103.82001,1,2771
132.9929,0.75110006,103.82001,1,2772
133.90477,0.75110006,103.82,1,2773
134.96954,0.7511,104.0959,1,2774
135.91809,0.7511,104.41237,1,2775
136.67694,0.7511,104.66555,1,2776
137.67607,0.7511,104.70582,1,2777
138.67522,0.7511,104.74609,1,2778
139.73994,0.75110006,105.02217,1,2779
140.32071,0.7511,105.17276,1,2780
140.56516,0.7511,105.179955,1,2781
141.1181,0.75110006,105.92382,1,2782
141.63423,0.75110006,106.78028,1,2783
141.9439,0.7511,107.29416,1,2784
142.8096,0.7511,107.794624,1,2785
143.32901,0.7511,108.0949,1,2786
143.56357,0.7511,108.17994,1,2787
143.82,0.7511,108.72286,1,2788
143.82,0.75110006,109.63455,1,2789
143.82,0.75110006,110.64527,1,2790
143.82,0.75110006,111.557236,1,2791
143.81999,0.75110006,112.43986,1,2792
143.82,0.7511,113.38085,1,2793
143.81999,0.75110006,114.29203,1,2794
143.82002,0.7511,114.95847,1,2795
143.82002,0.7511,114.95847,1,2796
143.82002,0.7511,114.95847,1,2797
143.82002,0.7511,114.95847,1,2798
143.82002,0.7511,114.95847,1,2799
143.82002,0.7511,114.95847,1,2800
143.82002,0.7511,114.95847,1,2801
143.92001,0.7511,114.959946,1,2802
143.92001,0.7511,114.959946,1,2803
143.87117,0.75110006,113.861084,1,2804
143.82677,0.75110006,112.86212,1,2805
143.82,0.75110006,111.95171,1,2806
143.81999,0.75110006,111.01057,1,2807
143.82,0.75110006,110.069626,1,2808
143.82002,0.75110006,109.05909,1,2809
143.80687,0.7511,108.382935,1,2810
142.98627,0.7511,107.91858,1,2811
142.34554,0.7511,107.63678,1,2812
141.76381,0.75110006,106.823456,1,2813
141.12392,0.75110006,105.928795,1,2814
140.80685,0.7511,105.38291,1,2815
139.97739,0.7511,105.023254,1,2816
139.30246,0.7511,104.83766,1,2817
138.30307,0.75110006,104.80453,1,2818
137.20372,0.75110006,104.76807,1,2819
136.25143,0.75110006,104.463036,1,2820
135.31003,0.75110006,104.1259,1,2821
134.65105,0.7511,103.88991,1,2822
133.65134,0.7511,103.867935,1,2823
