posx,posy,posz,tick,turn
123.90477,0.7511001,86.33977,1,729
124.39295,0.75110006,85.35409,1,730
125.10303,0.75110006,83.92038,1,731
125.10303,0.7511,83.92038,1,732
125.10303,0.7511,83.92038,1,733
125.10303,0.7511,83.92038,1,734
125.10303,0.7511,83.92038,1,735
125.10303,0.7511,83.92038,1,736
125.10303,0.7511,83.92038,1,737
125.10303,0.7511,83.92038,1,738
125.10303,0.7511,83.92038,1,739
125.10303,0.7511,83.92038,1,740
125.10303,0.7511,83.92038,1,741
124.90304,0.7511,83.92038,1,742
125.27473,0.7511,83.44941,1,743
126.07657,0.75110006,82.85196,1,744
126.87842,0.7511001,82.25451,1,745
127.61881,0.75110006,81.44375,1,746
128.01498,0.7511,80.99318,1,747
128.01498,0.7511,80.99318,1,748
128.01498,0.7511,80.99318,1,749
128.01498,0.7511,80.99318,1,750
128.01498,0.7511,80.99318,1,751
128.01498,0.7511,80.99318,1,752
128.01498,0.7511,80.99318,1,753
128.01498,0.7511,80.99318,1,754
128.01498,0.7511,80.99318,1,755
128.01498,0.7511,80.99318,1,756
128.01498,0.7511,80.99318,1,757
127.99726,0.7511,81.09159,1,758
127.02939,0.7511,80.840324,1,759
126.102295,0.75110006,81.21501,1,760
125.17519,0.7511001,81.5897,1,761
124.43352,0.7511,81.88946,1,762
123.527214,0.75110006,82.31195,1,763
122.8928,0.7511,82.607704,1,764
122.8928,0.7511,82.607704,1,765
122.8928,0.7511,82.607704,1,766
122.8928,0.7511,82.607704,1,767
122.8928,0.7511,82.607704,1,768
122.8928,0.7511,82.607704,1,769
122.8928,0.7511,82.607704,1,770
122.8928,0.7511,82.607704,1,771
122.439644,0.7511,82.818954,1,772
121.439804,0.75110006,83.277435,1,773
120.8329,0.7511,83.62617,1,774
120.088524,0.75110006,83.82,1,775
119.292816,0.75110006,83.8201,1,776
119.292816,0.7511,83.8201,1,777
119.292816,0.7511,83.8201,1,778
119.292816,0.7511,83.8201,1,779
119.292816,0.7511,83.8201,1,780
119.292816,0.7511,83.8201,1,781
119.292816,0.7511,83.8201,1,782
119.292816,0.7511,83.8201,1,783
119.292816,0.7511,83.8201,1,784
119.292816,0.7511,83.8201,1,785
119.292816,0.7511,83.8201,1,786
119.292816,0.7511,83.8201,1,787
119.29135,0.7511,83.92008,1,788
118.29216,0.75110006,83.88099,1,789
117.19306,0.75110006,83.83798,1,790
116.22329,0.7511,83.82,1,791
115.45675,0.7511,83.8201,1,792
115.45675,0.7511,83.8201,1,793
115.45675,0.7511,83.8201,1,794
115.45675,0.7511,83.8201,1,795
115.45675,0.7511,83.8201,1,796
115.45675,0.7511,83.8201,1,797
115.45675,0.7511,83.8201,1,798
115.45675,0.7511,83.8201,1,799
115.45675,0.7511,83.8201,1,800
115.45675,0.7511,83.8201,1,801
115.45675,0.7511,83.8201,1,802
115.45843,0.7511,83.92008,1,803
116.457375,0.75110006,83.87543,1,804
117.45633,0.75110006,83.83078,1,805
118.42535,0.75110006,83.82001,1,806
119.42459,0.75110006,83.82,1,807
120.29174,0.75110006,83.82001,1,808
120.62511,0.7511,83.80416,1,809
121.02862,0.75110006,82.96702,1,810
121.36419,0.7511001,82.025055,1,811
121.39774,0.7511,81.93086,1,812
121.39774,0.7511,81.93086,1,813
121.39774,0.7511,81.93086,1,814
121.39774,0.7511,81.93086,1,815
121.39774,0.7511,81.93086,1,816
121.39774,0.7511,81.93086,1,817
121.39774,0.7511,81.93086,1,818
121.39774,0.7511,81.93086,1,819
121.39774,0.7511,81.93086,1,820
121.31872,0.7511,81.99213,1,821
121.99117,0.7511,82.73219,1,822
122.44444,0.7511,83.62351,1,823
122.76173,0.7511,84.24744,1,824
122.79118,0.75110006,85.246956,1,825
122.82065,0.75110006,86.24647,1,826
122.85305,0.75110006,87.34594,1,827
122.87073,0.7511,87.94565,1,828
122.87073,0.7511,87.94565,1,829
122.87073,0.7511,87.94565,1,830
122.87073,0.7511,87.94565,1,831
122.87073,0.7511,87.94565,1,832
122.87073,0.7511,87.94565,1,833
122.87073,0.7511,87.94565,1,834
122.87073,0.7511,87.94565,1,835
122.87073,0.7511,87.94565,1,836
122.913574,0.7511,87.8553,1,837
123.422905,0.7511,88.17239,1,838
123.51246,0.7511,88.179955,1,839
123.79739,0.75110006,88.36274,1,840
123.82,0.75110006,89.38901,1,841
123.82,0.7511,90.30094,1,842
123.82001,0.7511,91.14131,1,843
123.82001,0.7511,91.14131,1,844
123.82001,0.7511,91.14131,1,845
123.82001,0.7511,91.14131,1,846
123.82001,0.7511,91.14131,1,847
123.82001,0.7511,91.14131,1,848
123.82001,0.7511,91.14131,1,849
123.82001,0.7511,91.14131,1,850
123.820015,0.7511,91.910034,1,851
123.94508,0.7511,92.90213,1,852
124.07016,0.7511,93.894226,1,853
124.19524,0.7511,94.88632,1,854
124.17998,0.75110006,95.70543,1,855
124.17999,0.7511,96.29973,1,856
124.211334,0.7511,97.29874,1,857
124.24267,0.7511,97.998,1,858
124.24267,0.7511,97.998,1,859
124.24267,0.7511,97.998,1,860
124.24267,0.7511,97.998,1,861
124.24267,0.7511,97.998,1,862
124.24267,0.7511,97.998,1,863
124.24267,0.7511,97.998,1,864
124.24267,0.7511,97.998,1,865
124.24267,0.7511,97.998,1,866
124.34257,0.7511,97.99369,1,867
124.17999,0.7511,98.80697,1,868
123.97996,0.7511,99.38889,1,869
123.97997,0.75109994,100.31294,1,870
124.009346,0.75109994,100.79016,1,871
124.769585,0.7511,100.95722,1,872
125.76133,0.7511,100.82938,1,873
125.76133,0.7511,100.82938,1,874
125.76133,0.7511,100.82938,1,875
125.76133,0.7511,100.82938,1,876
125.76133,0.7511,100.82938,1,877
125.76133,0.7511,100.82938,1,878
125.76133,0.7511,100.82938,1,879
125.76133,0.7511,100.82938,1,880
125.76133,0.7511,100.82938,1,881
125.76439,0.7511,100.92932,1,882
126.45803,0.7511,100.83545,1,883
127.45777,0.75110006,100.82,1,884
127.96946,0.7511,100.82001,1,885
127.96946,0.7511,100.82001,1,886
127.77209,0.7511,101.04591,1,887
127.77209,0.7511,101.04591,1,888
127.77209,0.7511,101.04591,1,889
127.77209,0.7511,101.04591,1,890
127.77209,0.7511,101.04591,1,891
127.77209,0.7511,101.04591,1,892
127.77209,0.7511,101.04591,1,893
127.77209,0.7511,101.04591,1,894
127.77209,0.7511,101.04591,1,895
127.77209,0.7511,101.04591,1,896
127.78841,0.7511,101.14457,1,897
126.990875,0.75110006,101.17999,1,898
126.69207,0.7511,101.17999,1,899
126.43842,0.7511,101.17999,1,900
126.17999,0.75110006,101.78452,1,901
126.17999,0.7511,102.37999,1,902
126.17999,0.7511,102.37999,1,903
126.17999,0.7511,102.37999,1,904
126.17999,0.7511,102.37999,1,905
126.17999,0.7511,102.37999,1,906
126.17999,0.7511,102.37999,1,907
126.17999,0.7511,102.37999,1,908
126.17999,0.7511,102.37999,1,909
126.17999,0.7511,102.37999,1,910
126.17999,0.7511,102.37999,1,911
126.08765,0.7511,102.41834,1,912
126.535706,0.7511,103.312294,1,913
126.86842,0.7511,104.03978,1,914
127.155,0.7511,104.56689,1,915
127.49601,0.7511,105.06052,1,916
127.62783,0.7511,105.206276,1,917
127.62783,0.7511,105.206276,1,918
127.62783,0.7511,105.206276,1,919
127.62783,0.7511,105.206276,1,920
127.62783,0.7511,105.206276,1,921
127.62783,0.7511,105.206276,1,922
127.62783,0.7511,105.206276,1,923
127.62783,0.7511,105.206276,1,924
127.62783,0.7511,105.206276,1,925
127.62783,0.7511,105.206276,1,926
127.624115,0.7511,105.10635,1,927
126.93242,0.7511,105.179985,1,928
126.635925,0.7511,105.179985,1,929
126.395905,0.7511,105.18834,1,930
125.406555,0.7511,105.33354,1,931
124.417206,0.7511,105.47875,1,932
124.21934,0.7511,105.5078,1,933
124.21934,0.7511,105.5078,1,934
124.21934,0.7511,105.5078,1,935
124.21934,0.7511,105.5078,1,936
124.21934,0.7511,105.5078,1,937
124.21934,0.7511,105.5078,1,938
124.21934,0.7511,105.5078,1,939
124.21934,0.7511,105.5078,1,940
124.21934,0.7511,105.5078,1,941
124.22092,0.7511,105.60777,1,942
123.22151,0.7511,105.57458,1,943
122.422,0.7511,105.54803,1,944
121.42507,0.7511,105.47029,1,945
120.84719,0.7511,105.30899,1,946
119.96153,0.75110006,105.18,1,947
119.29485,0.7511,105.17999,1,948
119.29485,0.7511,105.17999,1,949
119.29485,0.7511,105.17999,1,950
119.29485,0.7511,105.17999,1,951
119.29485,0.7511,105.17999,1,952
119.29485,0.7511,105.17999,1,953
119.29485,0.7511,105.17999,1,954
119.29485,0.7511,105.17999,1,955
119.29485,0.7511,105.17999,1,956
119.32124,0.7511,105.08354,1,957
118.3421,0.75110006,104.88062,1,958
117.390434,0.75110006,104.57366,1,959
116.724266,0.7511,104.35879,1,960
115.785416,0.75110006,104.01461,1,961
114.78664,0.75110006,103.96617,1,962
114.087494,0.7511,103.93227,1,963
114.087494,0.7511,103.93227,1,964
114.087494,0.7511,103.93227,1,965
114.087494,0.7511,103.93227,1,966
114.087494,0.7511,103.93227,1,967
114.087494,0.7511,103.93227,1,968
114.087494,0.7511,103.93227,1,969
114.087494,0.7511,103.93227,1,970
114.285706,0.7511,104.27968,1,971
113.289024,0.7511,104.36039,1,972
112.89757,0.7511,104.278244,1,973
111.98449,0.7511,104.17999,1,974
111.021545,0.7511001,104.31058,1,975
110.82563,0.7511,104.270386,1,976
110.09414,0.7511,104.08793,1,977
109.26169,0.75109994,103.979965,1,978
109.0202,0.75109994,103.979965,1,979
109.0202,0.75109994,103.979965,1,980
109.0202,0.75109994,103.979965,1,981
109.0202,0.75109994,103.979965,1,982
109.0202,0.75109994,103.979965,1,983
109.0202,0.75109994,103.979965,1,984
109.0202,0.75109994,103.979965,1,985
108.59736,0.75109994,103.97997,1,986
108.208534,0.7511,104.01088,1,987
107.8474,0.7511001,104.92071,1,988
107.40303,0.75110006,105.7033,1,989
106.95966,0.7511,106.24494,1,990
106.859764,0.7511,106.249374,1,991
105.81496,0.75110006,106.17999,1,992
105.71695,0.7511,106.17999,1,993
105.71695,0.7511,106.17999,1,994
105.71695,0.7511,106.17999,1,995
105.71695,0.7511,106.17999,1,996
105.71695,0.7511,106.17999,1,997
105.71695,0.7511,106.17999,1,998
105.71695,0.7511,106.17999,1,999
105.71695,0.7511,106.17999,1,1000
105.71695,0.7511,106.17999,1,1001
105.66909,0.7511,106.09219,1,1002
105.38341,0.75110006,106.19958,1,1003
105.17999,0.75110006,106.95072,1,1004
104.94794,0.7511001,107.92337,1,1005
104.71587,0.75110006,108.89602,1,1006
104.48382,0.7511001,109.86867,1,1007
104.46061,0.7511,109.965935,1,1008
104.46061,0.7511,109.965935,1,1009
104.46061,0.7511,109.965935,1,1010
104.46061,0.7511,109.965935,1,1011
104.46061,0.7511,109.965935,1,1012
104.46061,0.7511,109.965935,1,1013
104.46061,0.7511,109.965935,1,1014
104.46061,0.7511,109.965935,1,1015
104.46061,0.7511,109.965935,1,1016
104.37315,0.7511,109.91745,1,1017
104.17999,0.75110006,110.756836,1,1018
104.17999,0.7511,111.0558,1,1019
104.17999,0.7511,111.0558,1,1020
104.17999,0.7511,111.0558,1,1021
104.08027,0.7511,111.06313,1,1022
104.08027,0.7511,111.06313,1,1023
104.08027,0.7511,111.06313,1,1024
104.08027,0.7511,111.06313,1,1025
104.08027,0.7511,111.06313,1,1026
104.08027,0.7511,111.06313,1,1027
104.08027,0.7511,111.06313,1,1028
104.08027,0.7511,111.06313,1,1029
104.08027,0.7511,111.06313,1,1030
104.08027,0.7511,111.06313,1,1031
104.122856,0.7511,111.1536,1,1032
104.165375,0.7511,111.34902,1,1033
104.18615,0.7511,111.60125,1,1034
104.30481,0.75110006,112.59413,1,1035
104.42346,0.75110006,113.58702,1,1036
104.448105,0.75110006,114.58666,1,1037
104.47275,0.75110006,115.58631,1,1038
104.428795,0.75110006,116.5853,1,1039
104.33076,0.7511,117.16798,1,1040
104.33076,0.7511,117.16798,1,1041
104.33076,0.7511,117.16798,1,1042
104.33076,0.7511,117.16798,1,1043
104.33076,0.7511,117.16798,1,1044
104.33076,0.7511,117.16798,1,1045
104.33076,0.7511,117.16798,1,1046
104.33076,0.7511,117.16798,1,1047
104.33076,0.7511,117.16798,1,1048
104.33076,0.7511,117.16798,1,1049
104.33076,0.7511,117.16798,1,1050
104.33076,0.7511,117.16798,1,1051
104.4273,0.7511,117.14194,1,1052
104.08919,0.75110006,116.09525,1,1053
103.87403,0.7511,115.42918,1,1054
103.855835,0.7511,114.42939,1,1055
103.83765,0.7511,113.4296,1,1056
103.82,0.7511,112.42982,1,1057
103.82001,0.7511,111.6596,1,1058
103.82001,0.7511,111.6596,1,1059
103.82001,0.7511,111.6596,1,1060
103.82001,0.7511,111.6596,1,1061
103.82001,0.7511,111.6596,1,1062
103.82001,0.7511,111.6596,1,1063
103.82001,0.7511,111.6596,1,1064
103.82001,0.7511,111.6596,1,1065
103.82001,0.7511,111.6596,1,1066
103.92,0.7511,111.65898,1,1067
103.88298,0.75110006,110.65971,1,1068
103.845955,0.75110006,109.660446,1,1069
103.82,0.75110006,108.66132,1,1070
103.7172,0.7511,107.77059,1,1071
102.82026,0.7511,107.328545,1,1072
102.82026,0.7511,107.328545,1,1073
102.82026,0.7511,107.328545,1,1074
102.82026,0.7511,107.328545,1,1075
102.82026,0.7511,107.328545,1,1076
102.82026,0.7511,107.328545,1,1077
102.82026,0.7511,107.328545,1,1078
102.82026,0.7511,107.328545,1,1079
102.82026,0.7511,107.328545,1,1080
102.82026,0.7511,107.328545,1,1081
102.86446,0.7511,107.23885,1,1082
102.05424,0.7511,106.652824,1,1083
101.379425,0.7511,105.946236,1,1084
100.80406,0.7511,105.398605,1,1085
100.07605,0.75110006,105.17999,1,1086
99.01604,0.7511,104.88633,1,1087
98.8233,0.7511,104.83293,1,1088
98.8233,0.7511,104.83293,1,1089
98.8233,0.7511,104.83293,1,1090
98.8233,0.7511,104.83293,1,1091
98.8233,0.7511,104.83293,1,1092
98.8233,0.7511,104.83293,1,1093
98.8233,0.7511,104.83293,1,1094
98.8233,0.7511,104.83293,1,1095
98.8233,0.7511,104.83293,1,1096
98.85703,0.7511,104.7388,1,1097
97.89689,0.75110006,104.459465,1,1098
96.952385,0.75110006,104.1311,1,1099
96.29124,0.7511,103.90125,1,1100
95.29159,0.7511,103.87675,1,1101
94.19198,0.75110006,103.8498,1,1102
93.592186,0.7511,103.83509,1,1103
93.592186,0.7511,103.83509,1,1104
93.592186,0.7511,103.83509,1,1105
93.592186,0.7511,103.83509,1,1106
93.592186,0.7511,103.83509,1,1107
93.592186,0.7511,103.83509,1,1108
93.592186,0.7511,103.83509,1,1109
93.592186,0.7511,103.83509,1,1110
93.68742,0.7511,103.86557,1,1111
92.68839,0.7511,103.82268,1,1112
91.66601,0.75110006,104.22839,1,1113
91.015396,0.7511,104.48658,1,1114
90.84834,0.7511,104.596535,1,1115
90.16159,0.75110006,104.82001,1,1116
89.19217,0.75109994,104.82,1,1117
88.595726,0.75109994,104.82001,1,1118
88.595726,0.75109994,104.82001,1,1119
88.595726,0.75109994,104.82001,1,1120
88.595726,0.75109994,104.82001,1,1121
88.595726,0.75109994,104.82001,1,1122
88.595726,0.75109994,104.82001,1,1123
88.595726,0.75109994,104.82001,1,1124
88.595726,0.75109994,104.82001,1,1125
88.595726,0.75109994,104.82001,1,1126
88.59063,0.75109994,104.91987,1,1127
87.69927,0.75109994,104.82001,1,1128
87.37418,0.7511,104.803185,1,1129
87.17999,0.7511,104.02753,1,1130
87.17999,0.7511,103.73091,1,1131
87.44669,0.75110006,102.80803,1,1132
87.77219,0.7511,102.07728,1,1133
87.77219,0.7511,102.07728,1,1134
87.77219,0.7511,102.07728,1,1135
87.77219,0.7511,102.07728,1,1136
87.77219,0.7511,102.07728,1,1137
87.77219,0.7511,102.07728,1,1138
87.77219,0.7511,102.07728,1,1139
87.77219,0.7511,102.07728,1,1140
87.871605,0.7511,102.25081,1,1141
87.54485,0.75110006,102.98099,1,1142
87.37071,0.7511,103.20531,1,1143
87.18102,0.7511,103.42221,1,1144
87.17999,0.7511,104.316376,1,1145
87.17999,0.7511,104.56229,1,1146
87.80573,0.75110006,104.82001,1,1147
88.10226,0.7511,104.82001,1,1148
88.10226,0.7511,104.82001,1,1149
88.10226,0.7511,104.82001,1,1150
88.10226,0.7511,104.82001,1,1151
88.10226,0.7511,104.82001,1,1152
88.10226,0.7511,104.82001,1,1153
88.10226,0.7511,104.82001,1,1154
88.10226,0.7511,104.82001,1,1155
88.10226,0.7511,104.82001,1,1156
88.10465,0.7511,104.919975,1,1157
89.10235,0.75109994,104.856,1,1158
90.19899,0.75110006,104.82,1,1159
90.62483,0.7511,104.80428,1,1160
91.461624,0.75110006,104.25686,1,1161
91.96371,0.7511,103.928406,1,1162
91.96371,0.7511,103.928406,1,1163
91.96371,0.7511,103.928406,1,1164
91.96371,0.7511,103.928406,1,1165
91.96371,0.7511,103.928406,1,1166
91.96371,0.7511,103.928406,1,1167
91.96371,0.7511,103.928406,1,1168
91.96371,0.7511,103.928406,1,1169
91.96371,0.7511,103.928406,1,1170
91.96371,0.7511,103.928406,1,1171
91.96688,0.7511,104.02835,1,1172
92.96523,0.7511,103.971825,1,1173
94.06342,0.75110006,103.909645,1,1174
95.061775,0.75110006,103.85312,1,1175
95.760605,0.7511,103.82001,1,1176
96.71766,0.7511,104.10975,1,1177
97.004776,0.7511,104.19667,1,1178
97.004776,0.7511,104.19667,1,1179
97.004776,0.7511,104.19667,1,1180
97.004776,0.7511,104.19667,1,1181
97.004776,0.7511,104.19667,1,1182
97.004776,0.7511,104.19667,1,1183
97.004776,0.7511,104.19667,1,1184
97.004776,0.7511,104.19667,1,1185
97.004776,0.7511,104.19667,1,1186
97.038826,0.7511,104.10265,1,1187
97.95674,0.75110006,104.499306,1,1188
98.98036,0.75110006,104.9019,1,1189
99.63176,0.7511,105.15809,1,1190
100.32791,0.7511,105.17999,1,1191
100.65975,0.7511,105.213806,1,1192
100.65975,0.7511,105.213806,1,1193
100.65975,0.7511,105.213806,1,1194
100.65975,0.7511,105.213806,1,1195
100.65975,0.7511,105.213806,1,1196
100.65975,0.7511,105.213806,1,1197
100.65975,0.7511,105.213806,1,1198
100.65975,0.7511,105.213806,1,1199
100.65975,0.7511,105.213806,1,1200
100.65975,0.7511,105.213806,1,1201
100.73418,0.7511,105.147026,1,1202
101.355675,0.7511,105.93038,1,1203
102.123886,0.75110006,106.69516,1,1204
103.00739,0.75110006,107.16347,1,1205
103.54088,0.75110006,108.00922,1,1206
103.82585,0.75110006,108.522064,1,1207
103.82001,0.75110006,109.51272,1,1208
103.82001,0.7511,109.797165,1,1209
103.82001,0.7511,109.797165,1,1210
103.82001,0.7511,109.797165,1,1211
103.82001,0.7511,109.797165,1,1212
103.82001,0.7511,109.797165,1,1213
103.82001,0.7511,109.797165,1,1214
103.82001,0.7511,109.797165,1,1215
103.82001,0.7511,109.797165,1,1216
103.92,0.7511,109.79844,1,1217
103.843376,0.75110006,110.795456,1,1218
103.83254,0.75110006,111.89535,1,1219
103.82269,0.75110006,112.89525,1,1220
103.82,0.7511,113.80728,1,1221
103.82001,0.75110006,114.71914,1,1222
103.82001,0.7511,114.88966,1,1223
103.82001,0.7511,114.88966,1,1224
103.82001,0.7511,114.88966,1,1225
103.82001,0.7511,114.88966,1,1226
103.82001,0.7511,114.88966,1,1227
103.82001,0.7511,114.88966,1,1228
103.82001,0.7511,114.88966,1,1229
103.82001,0.7511,114.88966,1,1230
103.82001,0.7511,114.88966,1,1231
103.91877,0.7511,114.87405,1,1232
104.03626,0.75110006,115.86707,1,1233
104.15375,0.75110006,116.8601,1,1234
104.18,0.75110006,117.75909,1,1235
104.18,0.75110006,118.35857,1,1236
104.18,0.7511,119.29968,1,1237
104.18,0.75109994,120.10338,1,1238
104.18,0.75109994,120.10338,1,1239
104.18,0.75109994,120.10338,1,1240
104.18,0.75109994,120.10338,1,1241
104.18,0.75109994,120.10338,1,1242
104.18,0.75109994,120.10338,1,1243
104.18,0.75109994,120.10338,1,1244
104.18,0.75109994,120.10338,1,1245
104.12865,0.7511,120.18918,1,1246
104.17205,0.75109994,120.3844,1,1247
103.92422,0.7511,120.55343,1,1248
103.14474,0.75110006,121.15894,1,1249
102.33992,0.7511001,121.75238,1,1250
101.2385,0.7511,122.01249,1,1251
101.2385,0.7511,122.01249,1,1252
101.2385,0.7511,122.01249,1,1253
101.2385,0.7511,122.01249,1,1254
101.2385,0.7511,122.01249,1,1255
101.2385,0.7511,122.01249,1,1256
101.2385,0.7511,122.01249,1,1257
101.2385,0.7511,122.01249,1,1258
101.2385,0.7511,122.01249,1,1259
101.2385,0.7511,122.01249,1,1260
101.2385,0.7511,122.01249,1,1261
101.52412,0.7511,122.10423,1,1262
102.465004,0.75110006,122.442795,1,1263
103.40589,0.75110006,122.78136,1,1264
104.405556,0.75110006,122.80533,1,1265
105.40522,0.75110006,122.82929,1,1266
106.404884,0.75110006,122.85326,1,1267
107.30458,0.7511,122.874825,1,1268
107.30458,0.7511,122.874825,1,1269
107.30458,0.7511,122.874825,1,1270
107.30458,0.7511,122.874825,1,1271
107.30458,0.7511,122.874825,1,1272
107.30458,0.7511,122.874825,1,1273
107.30458,0.7511,122.874825,1,1274
107.30458,0.7511,122.874825,1,1275
107.30458,0.7511,122.874825,1,1276
107.30458,0.7511,122.874825,1,1277
107.363075,0.7511,122.793724,1,1278
106.45333,0.75110006,122.17545,1,1279
105.6263,0.75110006,121.613396,1,1280
104.79926,0.75110006,121.05134,1,1281
104.40383,0.7511,120.81544,1,1282
104.18,0.75109994,120.112274,1,1283
104.1799,0.75110006,119.31405,1,1284
104.1799,0.7511,119.31405,1,1285
104.1799,0.7511,119.31405,1,1286
104.1799,0.7511,119.31405,1,1287
104.1799,0.7511,119.31405,1,1288
104.1799,0.7511,119.31405,1,1289
104.1799,0.7511,119.31405,1,1290
104.1799,0.7511,119.31405,1,1291
104.1799,0.7511,119.31405,1,1292
104.079926,0.7511,119.311935,1,1293
104.16114,0.75110006,118.21499,1,1294
104.04221,0.75110006,117.22214,1,1295
103.92329,0.75110006,116.22929,1,1296
103.82815,0.7511,115.435005,1,1297
103.821236,0.75110006,114.435074,1,1298
103.8201,0.75110006,113.693726,1,1299
103.8201,0.7511,113.693726,1,1300
103.8201,0.7511,113.693726,1,1301
103.8201,0.7511,113.693726,1,1302
103.8201,0.7511,113.693726,1,1303
103.8201,0.7511,113.693726,1,1304
103.8201,0.7511,113.693726,1,1305
103.8201,0.7511,113.693726,1,1306
103.95531,0.7511,113.00694,1,1307
103.86143,0.75110006,112.01141,1,1308
103.84432,0.75110006,111.011604,1,1309
103.825516,0.75110006,109.91182,1,1310
103.82,0.75110006,108.94139,1,1311
103.74739,0.7511,107.97913,1,1312
102.913445,0.7511,107.427376,1,1313
102.830055,0.7511,107.3722,1,1314
102.830055,0.7511,107.3722,1,1315
102.830055,0.7511,107.3722,1,1316
102.830055,0.7511,107.3722,1,1317
102.830055,0.7511,107.3722,1,1318
102.830055,0.7511,107.3722,1,1319
102.830055,0.7511,107.3722,1,1320
102.830055,0.7511,107.3722,1,1321
102.830055,0.7511,107.3722,1,1322
102.88522,0.7511,107.2888,1,1323
102.08693,0.75110006,106.68662,1,1324
101.33784,0.75110006,105.91473,1,1325
100.82781,0.7511,105.435326,1,1326
100.17745,0.7511,105.17999,1,1327
99.209595,0.7511,104.92867,1,1328
98.82246,0.7511,104.82814,1,1329
98.82246,0.7511,104.82814,1,1330
98.82246,0.7511,104.82814,1,1331
98.82246,0.7511,104.82814,1,1332
98.82246,0.7511,104.82814,1,1333
98.82246,0.7511,104.82814,1,1334
98.82246,0.7511,104.82814,1,1335
98.82246,0.7511,104.82814,1,1336
98.82246,0.7511,104.82814,1,1337
98.85594,0.7511,104.73392,1,1338
97.89506,0.7511,104.45715,1,1339
96.85582,0.75110006,104.09677,1,1340
96.28897,0.7511,103.90021,1,1341
95.289314,0.7511,103.875946,1,1342
94.28966,0.7511,103.851685,1,1343
93.5899,0.7511,103.8347,1,1344
