posx,posy,posz,tick,turn
104.51646,0.7511,103.711105,1,2133
103.9169,0.7511,103.688805,1,2134
102.81696,0.75110006,103.68575,1,2135
101.81702,0.75110006,103.68298,1,2136
101.01706,0.7511,103.68076,1,2137
100.92129,0.7511,103.70952,1,2138
100.11818,0.7511,103.82001,1,2139
99.2354,0.75110006,103.82,1,2140
98.323326,0.75110006,103.82,1,2141
97.44057,0.7511,103.82,1,2142
96.52869,0.75110006,103.82,1,2143
95.6166,0.75110006,103.82,1,2144
94.604546,0.75110006,103.82,1,2145
93.72178,0.75110006,103.82,1,2146
92.80984,0.75110006,103.82001,1,2147
91.873375,0.7511001,104.17062,1,2148
91.030556,0.7511,104.48618,1,2149
90.8618,0.7511,104.593506,1,2150
90.181816,0.75110006,104.82001,1,2151
89.21229,0.75109994,104.82,1,2152
88.61558,0.7511,104.8201,1,2153
88.32945,0.7511,104.980446,1,2154
87.764725,0.7511001,105.66316,1,2155
87.361984,0.7511,106.207565,1,2156
86.55101,0.7511001,106.94161,1,2157
85.90978,0.75110006,107.57308,1,2158
85.56427,0.7511,108.063576,1,2159
85.43095,0.7511,108.18581,1,2160
85.08654,0.75110006,108.91629,1,2161
84.82399,0.7511001,109.9843,1,2162
84.58142,0.75110006,110.954384,1,2163
84.35745,0.7511001,111.928925,1,2164
84.17999,0.75110006,112.76743,1,2165
84.17999,0.7511,113.36283,1,2166
83.957146,0.75110006,114.33763,1,2167
83.82343,0.7511,114.922516,1,2168
83.82,0.75110006,115.86374,1,2169
83.82001,0.75110006,116.77556,1,2170
83.82,0.75110006,117.75774,1,2171
83.82001,0.7511,118.72485,1,2172
83.82,0.75109994,119.66534,1,2173
83.820015,0.75109994,120.36098,1,2174
83.81134,0.7511,120.60685,1,2175
83.27839,0.75110006,121.56905,1,2176
82.64237,0.7511001,122.34067,1,2177
82.19717,0.7511,122.88079,1,2178
81.30294,0.75110006,123.3283,1,2179
80.871284,0.7511,123.58008,1,2180
80.2572,0.7511,123.82001,1,2181
79.3452,0.75110006,123.82,1,2182
78.4333,0.75110006,123.82,1,2183
77.55102,0.75110006,123.82,1,2184
76.53914,0.75110006,123.82,1,2185
75.656425,0.75110006,123.82,1,2186
74.715225,0.7511,123.82001,1,2187
73.87422,0.75110006,123.82001,1,2188
73.17639,0.7511,123.82001,1,2189
72.19093,0.7511,123.98962,1,2190
71.205475,0.7511,124.159225,1,2191
70.212,0.7511,124.17999,1,2192
69.62358,0.75110006,123.97996,1,2193
68.628494,0.7511,123.97997,1,2194
68.20877,0.7511,124.01032,1,2195
67.618835,0.75110006,124.79258,1,2196
67.04327,0.7511001,125.61027,1,2197
66.85776,0.7511,126.18084,1,2198
66.81968,0.7511,126.47716,1,2199
66.82001,0.7511,127.374596,1,2200
66.802864,0.7511,127.63055,1,2201
65.9566,0.75110006,128.03024,1,2202
65.50389,0.7511,128.17996,1,2203
65.20532,0.7511,128.35652,1,2204
65.18,0.7511,129.28494,1,2205
65.17999,0.75110006,130.25398,1,2206
65.02826,0.75110006,131.24236,1,2207
64.86134,0.75110006,132.32956,1,2208
64.78548,0.7511,132.82375,1,2209
64.6572,0.75110006,133.81543,1,2210
64.52892,0.75110006,134.80713,1,2211
64.46732,0.75110006,135.80518,1,2212
64.39956,0.75110006,136.90303,1,2213
64.28777,0.7511,137.18141,1,2214
64.109566,0.7511,137.89034,1,2215
63.97998,0.75110006,138.7301,1,2216
63.97998,0.7511,139.45013,1,2217
64.08758,0.75109994,139.8943,1,2218
64.93494,0.7511,140.42506,1,2219
65.139046,0.75110006,141.40396,1,2220
65.17024,0.75110006,142.40343,1,2221
65.20456,0.75110006,143.50284,1,2222
65.23575,0.75110006,144.5023,1,2223
65.270065,0.75110006,145.6017,1,2224
65.27364,0.75110006,146.60165,1,2225
65.277214,0.75110006,147.6016,1,2226
65.18,0.75110006,148.54555,1,2227
65.17999,0.7511,149.48512,1,2228
65.026634,0.7511,150.47324,1,2229
64.87327,0.7511,151.46135,1,2230
64.78125,0.7511,152.05423,1,2231
64.64996,0.7511,153.04552,1,2232
64.518684,0.7511,154.03682,1,2233
64.44635,0.75110006,155.13414,1,2234
64.39844,0.7511,155.93266,1,2235
64.2853,0.7511,156.2105,1,2236
64.17999,0.75110006,156.9362,1,2237
64.17999,0.7511,157.33585,1,2238
64.18466,0.7511,157.60025,1,2239
64.194244,0.7511,158.10014,1,2240
64.08532,0.7511,158.90778,1,2241
63.979984,0.75109994,159.86668,1,2242
64.01786,0.7511,160.83495,1,2243
64.13659,0.7511,161.32062,1,2244
64.179955,0.7511,161.57483,1,2245
64.84466,0.7511,161.82,1,2246
65.34077,0.7511,161.82,1,2247
66.19658,0.75110006,162.3372,1,2248
67.13798,0.75110006,162.90611,1,2249
67.99379,0.75110006,163.4233,1,2250
68.19867,0.7511,163.61545,1,2251
68.8449,0.7511,163.82002,1,2252
69.78569,0.75109994,163.82,1,2253
70.78506,0.7511,163.82,1,2254
71.766594,0.7511,163.82,1,2255
72.728546,0.75110006,163.82002,1,2256
73.64034,0.75110006,163.82,1,2257
74.55194,0.75110006,163.82,1,2258
75.533615,0.75110006,163.82,1,2259
76.46907,0.75110006,163.82,1,2260
77.409515,0.75110006,163.82,1,2261
78.32014,0.75110006,163.82,1,2262
79.258514,0.75110006,163.82,1,2263
80.31034,0.75110006,163.82004,1,2264
80.62497,0.7511,163.80296,1,2265
81.46166,0.75110006,163.25539,1,2266
82.29835,0.7511001,162.7078,1,2267
83.13504,0.75110006,162.16022,1,2268
84.0554,0.7511001,161.55786,1,2269
85.03949,0.75110006,161.3805,1,2270
86.02358,0.75110006,161.20311,1,2271
87.007675,0.75110006,161.02571,1,2272
87.99176,0.75110006,160.84834,1,2273
87.99176,0.7511,160.84834,1,2274
87.99176,0.7511,160.84834,1,2275
87.99176,0.7511,160.84834,1,2276
87.99176,0.7511,160.84834,1,2277
86.90003,0.75110006,160.98253,1,2278
85.907555,0.75110006,161.10452,1,2279
84.91507,0.75110006,161.2265,1,2280
83.95602,0.75110006,161.7651,1,2281
83.08415,0.7511001,162.25475,1,2282
82.21229,0.75110006,162.7444,1,2283
81.340416,0.7511001,163.23404,1,2284
80.83432,0.7511,163.55626,1,2285
80.24932,0.75110006,163.82,1,2286
79.30838,0.7511,163.82,1,2287
78.36784,0.75110006,163.82,1,2288
77.4292,0.7511,163.82,1,2289
76.48809,0.75110006,163.81999,1,2290
75.505745,0.75110006,163.82,1,2291
74.59442,0.75110006,163.82,1,2292
73.684555,0.7511,163.82,1,2293
72.7727,0.75110006,163.82,1,2294
71.86098,0.75110006,163.82,1,2295
70.87897,0.75110006,163.81999,1,2296
69.91046,0.75109994,163.82,1,2297
68.914116,0.75110006,163.82002,1,2298
68.34936,0.7511,163.79079,1,2299
67.542984,0.7511,163.19946,1,2300
66.73661,0.7511,162.60814,1,2301
65.849594,0.75110006,161.95769,1,2302
65.5662,0.7511,161.85933,1,2303
64.67079,0.7511,161.82,1,2304
64.33902,0.7511,161.7855,1,2305
64.172516,0.7511,161.50644,1,2306
64.00359,0.75110006,160.7883,1,2307
63.979984,0.75109994,159.7168,1,2308
64.083015,0.7511001,158.74834,1,2309
64.2922,0.7511,158.08037,1,2310
64.25292,0.7511,157.88428,1,2311
64.22926,0.7511,157.68568,1,2312
64.18,0.75110006,156.8139,1,2313
64.18,0.7511,156.45529,1,2314
64.320335,0.75110006,155.46524,1,2315
64.41858,0.7511,154.7722,1,2316
64.54853,0.75110006,153.78073,1,2317
64.67849,0.75110006,152.78926,1,2318
64.854454,0.75110006,151.80492,1,2319
65.03041,0.75110006,150.82057,1,2320
65.17118,0.7511,150.03308,1,2321
65.17999,0.7511,149.0373,1,2322
65.19793,0.75110006,148.06741,1,2323
65.236115,0.75110006,147.06819,1,2324
65.270485,0.7511,146.1689,1,2325
65.27281,0.7511,145.16895,1,2326
65.27514,0.7511,144.169,1,2327
65.277466,0.7511,143.16905,1,2328
65.27933,0.7511,142.3691,1,2329
65.27972,0.75110006,141.36916,1,2330
64.782326,0.75110006,140.50185,1,2331
64.53368,0.75109994,140.06808,1,2332
64.115974,0.7511,139.91383,1,2333
63.97998,0.7511,139.08694,1,2334
63.97998,0.75109994,138.45001,1,2335
64.106155,0.7511,137.68228,1,2336
64.17995,0.7511,137.42789,1,2337
64.32617,0.75110006,136.3377,1,2338
64.41923,0.7511,135.64395,1,2339
64.545296,0.7511,134.65198,1,2340
64.671364,0.7511,133.66002,1,2341
64.84563,0.7511,132.67537,1,2342
65.01989,0.7511,131.69072,1,2343
65.17672,0.7511,130.80453,1,2344
65.18,0.75110006,129.83528,1,2345
65.17999,0.7511,128.87,1,2346
65.17999,0.7511,128.4267,1,2347
65.9518,0.75110006,128.01007,1,2348
66.57448,0.7511,127.820045,1,2349
66.82,0.75110006,127.14213,1,2350
66.82001,0.7511,126.644005,1,2351
66.81238,0.7511,126.396065,1,2352
67.45486,0.75110006,125.50326,1,2353
68.038925,0.7511001,124.69162,1,2354
68.02992,0.7511,124.29213,1,2355
68.06868,0.7511,124.144035,1,2356
68.82106,0.7511,123.97996,1,2357
69.79759,0.75110006,123.97998,1,2358
70.35815,0.7511,124.15183,1,2359
71.34804,0.7511,124.01037,1,2360
72.43692,0.75110006,123.85475,1,2361
73.43672,0.75110006,123.83762,1,2362
74.43653,0.75110006,123.82049,1,2363
75.348404,0.75110006,123.82,1,2364
76.38858,0.75110006,123.82001,1,2365
77.30024,0.7511,123.82,1,2366
78.24088,0.75110006,123.82,1,2367
79.21003,0.7511,123.82001,1,2368
80.17438,0.75110006,123.820015,1,2369
80.61053,0.7511,123.810036,1,2370
81.50612,0.75110006,123.36527,1,2371
82.27684,0.7511001,122.72817,1,2372
82.739265,0.7511,122.34592,1,2373
83.21227,0.75110006,121.46491,1,2374
83.64027,0.75110006,120.78907,1,2375
83.82001,0.7511,119.9952,1,2376
83.82001,0.7511,119.29921,1,2377
83.82,0.75110006,118.287315,1,2378
83.82,0.7511,117.31698,1,2379
83.82001,0.75110006,116.43477,1,2380
83.82001,0.75110006,115.46831,1,2381
84.03711,0.7511001,114.49221,1,2382
84.18908,0.7511,113.80894,1,2383
84.17999,0.7511,112.82239,1,2384
84.3416,0.75110006,111.85481,1,2385
84.59989,0.7511001,110.8888,1,2386
84.85818,0.75110006,109.92278,1,2387
85.1423,0.7511001,108.86017,1,2388
85.20029,0.7511,108.36792,1,2389
85.51894,0.7511,107.986244,1,2390
86.145386,0.7511,107.3401,1,2391
86.91774,0.75110006,106.704994,1,2392
87.18384,0.7511,106.438354,1,2393
87.86188,0.75110006,105.75676,1,2394
88.18692,0.7511,104.96019,1,2395
89.183235,0.75109994,104.877525,1,2396
90.278305,0.7511,104.82001,1,2397
90.613686,0.7511,104.80884,1,2398
91.45116,0.75110006,104.26245,1,2399
91.95364,0.7511,103.93462,1,2400
92.95304,0.7511,103.901375,1,2401
94.052376,0.75110006,103.8648,1,2402
95.05177,0.75110006,103.83154,1,2403
95.72195,0.7511,103.8201,1,2404
96.70473,0.75110006,103.82,1,2405
97.64607,0.75110006,103.82,1,2406
98.58739,0.75110006,103.82,1,2407
99.52837,0.75110006,103.82001,1,2408
100.36927,0.75110006,103.82001,1,2409
100.462814,0.7511,103.82001,1,2410
101.46173,0.75110006,103.77882,1,2411
102.46069,0.75110006,103.734314,1,2412
103.45965,0.75110006,103.68981,1,2413
104.459595,0.75110006,103.68724,1,2414
105.55954,0.75110006,103.68441,1,2415
106.55949,0.75110006,103.68185,1,2416
107.25421,0.7511,103.7673,1,2417
108.12308,0.75110006,103.82,1,2418
108.92267,0.7511,103.82,1,2419
109.922554,0.7511,103.82,1,2420
110.86371,0.75110006,103.82001,1,2421
111.77579,0.75110006,103.82,1,2422
112.65858,0.75110006,103.82,1,2423
113.641335,0.7511,103.82,1,2424
114.582535,0.7511,103.82,1,2425
115.436035,0.7511,103.82,1,2426
116.3481,0.75110006,103.82,1,2427
117.23087,0.75110006,103.82,1,2428
118.213554,0.75110006,103.82,1,2429
118.813034,0.7511,103.8201,1,2430
119.72502,0.75110006,103.82,1,2431
120.33669,0.7511,103.82001,1,2432
120.52063,0.7511,103.82001,1,2433
121.51882,0.7511,103.76077,1,2434
122.51702,0.7511,103.70153,1,2435
123.51695,0.7511,103.69641,1,2436
124.51689,0.7511,103.691284,1,2437
125.61682,0.75110006,103.685646,1,2438
126.41677,0.7511,103.68155,1,2439
127.211426,0.75110006,103.77354,1,2440
128.08537,0.7511,103.82,1,2441
128.956,0.7511,103.82,1,2442
129.997,0.7511,103.82,1,2443
130.96765,0.75110006,103.82,1,2444
131.909,0.75110006,103.82,1,2445
132.79178,0.75110006,103.82001,1,2446
133.733,0.75110006,103.82001,1,2447
134.77487,0.75110006,104.0581,1,2448
135.45471,0.7511,104.22476,1,2449
136.39687,0.75110006,104.55976,1,2450
137.39392,0.75110006,104.635864,1,2451
138.39098,0.75110006,104.711975,1,2452
139.46074,0.75110006,104.96222,1,2453
140.3342,0.75110006,105.17899,1,2454
140.57652,0.7511,105.18062,1,2455
141.12784,0.75110006,105.9388,1,2456
141.64368,0.75110006,106.795425,1,2457
141.95317,0.7511,107.3094,1,2458
142.82115,0.7511,107.805916,1,2459
143.34193,0.7511,108.10381,1,2460
143.57504,0.7511,108.18028,1,2461
143.82,0.75110006,108.77098,1,2462
143.82,0.75110006,109.811424,1,2463
143.82,0.75110006,110.7512,1,2464
143.82,0.75110006,111.633865,1,2465
143.82,0.75110006,112.51647,1,2466
143.82,0.75110006,113.498825,1,2467
143.82,0.7511,114.409805,1,2468
143.82002,0.7511,114.906715,1,2469
143.82002,0.7511,114.906715,1,2470
143.82002,0.7511,114.906715,1,2471
143.82002,0.7511,114.906715,1,2472
143.82002,0.7511,114.906715,1,2473
143.82002,0.7511,114.906715,1,2474
143.82002,0.7511,114.906715,1,2475
143.82002,0.7511,114.906715,1,2476
143.92001,0.7511,114.908165,1,2477
143.87193,0.7511,114.99584,1,2478
143.84116,0.7511,113.99637,1,2479
143.82,0.75110006,113.026184,1,2480
143.82,0.75110006,112.11528,1,2481
143.82,0.75110006,111.26194,1,2482
143.82,0.75110006,110.30882,1,2483
143.82,0.75110006,109.36832,1,2484
143.82,0.7511,108.63192,1,2485
143.81042,0.7511,108.39236,1,2486
143.00029,0.75110006,107.923996,1,2487
142.35938,0.7511,107.64263,1,2488
141.77531,0.75110006,106.83098,1,2489
141.19127,0.75110006,106.019325,1,2490
140.81065,0.7511,105.39306,1,2491
139.99545,0.7511,105.02595,1,2492
139.32014,0.7511,104.84182,1,2493
138.32079,0.75110006,104.807175,1,2494
137.32144,0.75110006,104.77252,1,2495
136.36368,0.75110006,104.48514,1,2496
135.41954,0.75110006,104.15572,1,2497
134.66423,0.7511,103.89219,1,2498
133.66454,0.7511,103.869736,1,2499
132.66484,0.7511,103.847275,1,2500
131.66515,0.7511,103.82482,1,2501
130.82425,0.75110006,103.8201,1,2502
129.85411,0.75110006,103.82,1,2503
128.94206,0.75110006,103.82,1,2504
128.1301,0.75110006,103.8201,1,2505
127.14176,0.7511,103.76245,1,2506
126.04202,0.75110006,103.74117,1,2507
125.04226,0.75110006,103.72183,1,2508
124.042496,0.75110006,103.702484,1,2509
123.14271,0.7511,103.685074,1,2510
122.14276,0.7511,103.682976,1,2511
121.04282,0.75110006,103.68067,1,2512
120.84972,0.7511,103.732704,1,2513
119.906105,0.75110006,103.82,1,2514
119.26522,0.7511,103.8201,1,2515
118.35315,0.7511,103.82,1,2516
117.3411,0.75110006,103.82,1,2517
116.45835,0.75110006,103.82,1,2518
115.54661,0.75110006,103.82001,1,2519
114.60525,0.75110006,103.82,1,2520
113.693184,0.75110006,103.82,1,2521
112.71044,0.7511,103.82001,1,2522
111.79861,0.7511,103.82001,1,2523
110.886536,0.75110006,103.82,1,2524
109.933044,0.75110006,103.82,1,2525
109.02124,0.75110006,103.82001,1,2526
108.22142,0.75110006,103.82,1,2527
107.542465,0.75110006,103.820015,1,2528
106.543236,0.75110006,103.78569,1,2529
105.44404,0.75110006,103.745056,1,2530
104.44477,0.75110006,103.7082,1,2531
103.44485,0.75110006,103.700584,1,2532
102.44492,0.75110006,103.69297,1,2533
101.34501,0.75110006,103.6846,1,2534
100.85125,0.7511,103.76319,1,2535
100.10929,0.7511,103.82001,1,2536
99.16793,0.75110006,103.82001,1,2537
98.25587,0.75110006,103.82,1,2538
97.27314,0.75110006,103.82,1,2539
96.36138,0.7511,103.82001,1,2540
95.44931,0.75110006,103.82,1,2541
94.53724,0.75110006,103.82001,1,2542
93.65447,0.7511,103.82,1,2543
92.67189,0.75110006,103.82,1,2544
91.74401,0.7511001,104.19274,1,2545
91.0017,0.7511,104.49094,1,2546
90.83554,0.7511,104.60223,1,2547
90.035904,0.75110006,104.82001,1,2548
89.06689,0.75109994,104.82,1,2549
88.41809,0.7511,104.979935,1,2550
87.83839,0.7511001,105.53505,1,2551
87.53848,0.7511,106.054695,1,2552
87.41166,0.7511,106.19133,1,2553
86.66856,0.7511001,106.83327,1,2554
85.95329,0.75110006,107.53206,1,2555
85.60111,0.7511,108.017784,1,2556
85.4002,0.7511,108.18967,1,2557
85.07063,0.75110006,108.9819,1,2558
84.829605,0.7511001,109.95237,1,2559
84.58857,0.75110006,110.92284,1,2560
84.36466,0.7511001,111.89739,1,2561
84.18,0.75110006,112.83091,1,2562
84.00545,0.75110006,113.815506,1,2563
83.830894,0.75110006,114.8001,1,2564
83.82,0.75110006,115.7999,1,2565
83.82001,0.75110006,116.71172,1,2566
83.82001,0.75110006,117.75243,1,2567
83.82001,0.75110006,118.71961,1,2568
83.82001,0.75109994,119.689186,1,2569
83.82001,0.7511,120.38433,1,2570
83.80307,0.7511,120.627556,1,2571
83.31719,0.75110006,121.50152,1,2572
82.686,0.7511001,122.277084,1,2573
82.181046,0.75110006,122.89754,1,2574
81.284645,0.7511001,123.34066,1,2575
80.85257,0.7511,123.591675,1,2576
80.20057,0.75110006,123.82001,1,2577
79.23002,0.75110006,123.82,1,2578
78.2596,0.75110006,123.82001,1,2579
77.21939,0.75110006,123.820015,1,2580
76.307365,0.7511,123.82,1,2581
75.42465,0.7511,123.82,1,2582
74.512764,0.7511,123.82001,1,2583
73.54287,0.7511,123.82001,1,2584
72.45518,0.75110006,123.98374,1,2585
71.46637,0.75110006,124.13259,1,2586
70.873085,0.7511,124.22189,1,2587
70.10383,0.7511,124.100975,1,2588
69.36946,0.75109994,123.97996,1,2589
68.50097,0.7511,123.979965,1,2590
68.13496,0.7511,124.05883,1,2591
67.57929,0.75110006,124.63431,1,2592
66.7763,0.75110006,125.04066,1,2593
66.022095,0.7511,125.30733,1,2594
65.8259,0.7511,125.26857,1,2595
65.5765,0.7511,125.18018,1,2596
64.679756,0.7511,125.18,1,2597
64.2931,0.7511,125.077614,1,2598
64.2931,0.7511,125.077614,1,2599
64.2931,0.7511,125.077614,1,2600
64.2931,0.7511,125.077614,1,2601
64.2931,0.7511,125.077614,1,2602
64.2931,0.7511,125.077614,1,2603
64.2931,0.7511,125.077614,1,2604
64.2931,0.7511,125.077614,1,2605
64.2931,0.7511,125.077614,1,2606
64.2931,0.7511,125.077614,1,2607
64.09311,0.7511,125.077614,1,2608
64.182686,0.7511,125.12206,1,2609
64.97938,0.75110006,125.17999,1,2610
65.27833,0.7511,125.17999,1,2611
65.537384,0.7511,125.17999,1,2612
66.33676,0.7511,125.14932,1,2613
67.10091,0.75110006,124.91264,1,2614
67.92995,0.75110006,124.5625,1,2615
67.92995,0.7511,124.5625,1,2616
67.92995,0.7511,124.5625,1,2617
67.891045,0.7511,124.47038,1,2618
67.891045,0.7511,124.47038,1,2619
67.891045,0.7511,124.47038,1,2620
67.990616,0.7511,124.46118,1,2621
68.033905,0.75110006,124.24798,1,2622
68.307205,0.75110006,123.9748,1,2623
69.01539,0.7511,123.979965,1,2624
69.98551,0.7511,123.997215,1,2625
70.9828,0.7511,123.924385,1,2626
71.9801,0.7511,123.851555,1,2627
72.67785,0.7511,123.82001,1,2628
73.589874,0.75110006,123.82,1,2629
74.53112,0.7511,123.82,1,2630
75.47224,0.7511,123.82001,1,2631
76.44153,0.7511,123.82001,1,2632
77.35319,0.75110006,123.82,1,2633
78.393585,0.75110006,123.82001,1,2634
79.36252,0.75110006,123.82001,1,2635
80.35161,0.75110006,123.82001,1,2636
80.59992,0.7511,123.8137,1,2637
81.49592,0.75110006,123.36975,1,2638
82.26768,0.7511001,122.73391,1,2639
82.73073,0.7511,122.35241,1,2640
83.25345,0.75110006,121.384605,1,2641
83.6331,0.7511,120.79655,1,2642
83.82,0.75109994,120.01655,1,2643
83.82001,0.7511,119.32024,1,2644
83.82001,0.75110006,118.379036,1,2645
83.82,0.7511,117.33803,1,2646
83.82,0.75110006,116.426544,1,2647
83.82001,0.7511,115.46022,1,2648
84.037994,0.75110006,114.48432,1,2649
84.19059,0.7511,113.80119,1,2650
84.17999,0.7511,112.8158,1,2651
84.342514,0.7511001,111.84859,1,2652
84.601,0.75110006,110.88262,1,2653
84.85949,0.7511001,109.916664,1,2654
85.11798,0.75110006,108.9507,1,2655
85.20235,0.7511,108.36368,1,2656
85.52239,0.7511,107.982506,1,2657
86.1489,0.7511,107.33643,1,2658
86.921524,0.75110006,106.70165,1,2659
87.18463,0.7511,106.43316,1,2660
87.86696,0.75110006,105.75207,1,2661
88.19054,0.7511,104.955925,1,2662
89.187035,0.75109994,104.874886,1,2663
90.1832,0.75110006,104.82001,1,2664
90.61701,0.7511,104.80755,1,2665
91.45427,0.75110006,104.260826,1,2666
91.95663,0.7511,103.93279,1,2667
92.95603,0.7511,103.89997,1,2668
93.955444,0.7511,103.86714,1,2669
95.054794,0.75110006,103.83104,1,2670
95.75421,0.7511,103.8201,1,2671
96.66629,0.7511,103.82001,1,2672
97.57836,0.75110006,103.82,1,2673
98.4904,0.75110006,103.82001,1,2674
99.47286,0.7511,103.82,1,2675
100.31385,0.7511,103.82001,1,2676
100.50095,0.7511,103.82001,1,2677
101.49986,0.75110006,103.77814,1,2678
102.4988,0.75110006,103.73317,1,2679
103.39784,0.7511,103.692696,1,2680
104.39779,0.75110006,103.68942,1,2681
105.397736,0.75110006,103.68615,1,2682
106.397675,0.75110006,103.68288,1,2683
106.99764,0.7511,103.680916,1,2684
107.29012,0.7511,103.7476,1,2685
108.03996,0.75110006,103.82001,1,2686
109.01015,0.75109994,103.82,1,2687
109.98075,0.75110006,103.82,1,2688
111.02175,0.7511,103.82001,1,2689
111.963104,0.7511,103.82,1,2690
112.816605,0.7511,103.82001,1,2691
113.72865,0.7511,103.82,1,2692
114.64056,0.75110006,103.82001,1,2693
115.6233,0.75110006,103.82,1,2694
116.53537,0.75110006,103.82,1,2695
117.47669,0.75110006,103.82,1,2696
118.38863,0.7511,103.82,1,2697
119.32995,0.75110006,103.82001,1,2698
120.312325,0.75110006,103.82001,1,2699
120.49818,0.7511,103.82001,1,2700
121.49624,0.75110006,103.76443,1,2701
122.49433,0.75110006,103.70352,1,2702
123.59426,0.75110006,103.697395,1,2703
124.59419,0.75110006,103.69183,1,2704
125.59413,0.75110006,103.686264,1,2705
126.49407,0.75110006,103.68125,1,2706
127.18858,0.7511,103.76843,1,2707
128.15862,0.75110006,103.82,1,2708
128.99995,0.7511,103.82,1,2709
129.94069,0.75109994,103.82,1,2710
130.88203,0.75110006,103.82,1,2711
131.6941,0.75110006,103.8201,1,2712
132.67686,0.75110006,103.82,1,2713
133.55957,0.75110006,103.82,1,2714
134.12985,0.7511,103.82001,1,2715
135.08849,0.75110006,104.10447,1,2716
136.03221,0.75110006,104.43502,1,2717
136.69283,0.7511,104.66641,1,2718
137.69197,0.75110006,104.70659,1,2719
138.69112,0.75110006,104.746765,1,2720
139.65863,0.75110006,104.999405,1,2721
140.33588,0.7511,105.17625,1,2722
140.57787,0.7511,105.180916,1,2723
141.12894,0.7511,105.94059,1,2724
141.64476,0.7511,106.797226,1,2725
141.95427,0.7511,107.3112,1,2726
142.82251,0.7511,107.807236,1,2727
143.34346,0.7511,108.10486,1,2728
143.57666,0.7511,108.18064,1,2729
143.82,0.7511,108.77753,1,2730
143.81999,0.75110006,109.659935,1,2731
143.82,0.75110006,110.541695,1,2732
143.82,0.7511,111.10853,1,2733
143.81999,0.75110006,112.079,1,2734
143.82,0.75110006,112.99081,1,2735
143.82,0.75110006,113.90233,1,2736
143.82002,0.75110006,114.84064,1,2737
143.82002,0.7511,114.93926,1,2738
143.82002,0.7511,114.93926,1,2739
143.82002,0.7511,114.93926,1,2740
143.82002,0.7511,114.93926,1,2741
143.82002,0.7511,114.93926,1,2742
143.82002,0.7511,114.93926,1,2743
143.82002,0.7511,114.93926,1,2744
143.92,0.7511,114.94073,1,2745
143.92,0.7511,114.94073,1,2746
143.87537,0.75110006,113.94177,1,2747
143.82626,0.75110006,112.842926,1,2748
143.82,0.7511,111.903435,1,2749
143.82,0.7511,111.02085,1,2750
143.81999,0.75110006,110.10917,1,2751
143.82,0.7511,109.19821,1,2752
143.81015,0.7511,108.3916,1,2753
142.99918,0.7511,107.92353,1,2754
142.35826,0.7511,107.64216,1,2755
141.7744,0.75110006,106.83037,1,2756
141.13214,0.75110006,105.9374,1,2757
140.81009,0.7511,105.39144,1,2758
139.99246,0.7511,105.02551,1,2759
139.31721,0.7511,104.84114,1,2760
138.21793,0.75110006,104.8033,1,2761
137.21857,0.75110006,104.76889,1,2762
136.26558,0.75110006,104.466064,1,2763
135.32384,0.75110006,104.12984,1,2764
134.66463,0.7511,103.894485,1,2765
133.66495,0.7511,103.87147,1,2766
132.66527,0.7511,103.84846,1,2767
131.66557,0.7511,103.82545,1,2768
130.79546,0.75110006,103.8201,1,2769
129.72504,0.75110006,103.82,1,2770
128.75444,0.75110006,103.82,1,2771
128.01321,0.75110006,103.82,1,2772
127.124855,0.75110006,103.761086,1,2773
126.125084,0.75110006,103.74199,1,2774
125.02534,0.75110006,103.72098,1,2775
124.02557,0.75110006,103.70187,1,2776
123.125786,0.75110006,103.68469,1,2777
122.12583,0.75110006,103.68274,1,2778
121.125885,0.75110006,103.680786,1,2779
120.83333,0.7511,103.73457,1,2780
119.88872,0.75110006,103.82,1,2781
119.28919,0.7511,103.8201,1,2782
118.37712,0.75110006,103.82,1,2783
117.46506,0.7511,103.82,1,2784
116.45304,0.75110006,103.82,1,2785
115.57056,0.75110006,103.82001,1,2786
114.629196,0.7511,103.82001,1,2787
113.717125,0.75110006,103.82,1,2788
112.77581,0.75110006,103.82,1,2789
111.764015,0.75110006,103.82001,1,2790
110.91051,0.75110006,103.82,1,2791
109.998436,0.75110006,103.82001,1,2792
109.05759,0.75110006,103.82,1,2793
108.15779,0.75110006,103.82,1,2794
107.48493,0.7511,103.820015,1,2795
106.48566,0.7511,103.78324,1,2796
105.48638,0.7511,103.74647,1,2797
104.48711,0.7511,103.709694,1,2798
103.98747,0.7511,103.69131,1,2799
102.987526,0.75110006,103.68783,1,2800
101.98759,0.75110006,103.68434,1,2801
100.98764,0.75110006,103.680855,1,2802
100.89252,0.7511,103.71168,1,2803
100.05873,0.75110006,103.82001,1,2804
99.14666,0.75110006,103.82001,1,2805
98.26388,0.75110006,103.82,1,2806
97.38112,0.75110006,103.82001,1,2807
96.34011,0.75110006,103.82001,1,2808
95.39874,0.75110006,103.82,1,2809
94.51596,0.7511,103.82,1,2810
93.60391,0.7511,103.82,1,2811
92.662766,0.75110006,103.82,1,2812
91.66994,0.75110006,104.220764,1,2813
91.02086,0.7511,104.48277,1,2814
90.85384,0.7511,104.59278,1,2815
90.17733,0.75110006,104.82001,1,2816
89.20798,0.75109994,104.82001,1,2817
88.61132,0.75109994,104.82001,1,2818
88.33741,0.75110006,104.98004,1,2819
87.7713,0.7511001,105.650314,1,2820
