posx,posy,posz,tick,turn
62.29632,0.75110006,123.82001,1,4330
62.552193,0.7511,123.82001,1,4331
62.552193,0.7511,123.82001,1,4332
62.552193,0.7511,123.82001,1,4333
62.552193,0.7511,123.82001,1,4334
62.552193,0.7511,123.82001,1,4335
62.552193,0.7511,123.82001,1,4336
62.552193,0.7511,123.82001,1,4337
62.552193,0.7511,123.82001,1,4338
62.552193,0.7511,123.82001,1,4339
62.552193,0.7511,123.82001,1,4340
62.624886,0.7511,123.88867,1,4341
63.024807,0.7511,123.89538,1,4342
63.90536,0.75110006,123.70952,1,4343
64.761505,0.7511001,123.19288,1,4344
65.73723,0.75110006,123.41166,1,4345
66.71295,0.75110006,123.63043,1,4346
67.10324,0.7511,123.71794,1,4347
67.10324,0.7511,123.71794,1,4348
67.10324,0.7511,123.71794,1,4349
67.10324,0.7511,123.71794,1,4350
67.10324,0.7511,123.71794,1,4351
67.10324,0.7511,123.71794,1,4352
67.10324,0.7511,123.71794,1,4353
67.10324,0.7511,123.71794,1,4354
67.10324,0.7511,123.71794,1,4355
67.12512,0.7511,123.62037,1,4356
67.896454,0.75110006,123.82,1,4357
68.89401,0.75109994,123.82,1,4358
69.893875,0.7511,123.82,1,4359
70.80584,0.75110006,123.82,1,4360
71.71766,0.7511,123.82,1,4361
72.5864,0.75110006,123.82001,1,4362
72.5864,0.7511,123.82001,1,4363
72.5864,0.7511,123.82001,1,4364
72.5864,0.7511,123.82001,1,4365
72.5864,0.7511,123.82001,1,4366
72.5864,0.7511,123.82001,1,4367
72.5864,0.7511,123.82001,1,4368
72.5864,0.7511,123.82001,1,4369
72.68583,0.7511,123.82001,1,4370
73.62714,0.75110006,123.82,1,4371
74.48055,0.75110006,123.82,1,4372
75.52162,0.75110006,123.82,1,4373
76.4324,0.75110006,123.82,1,4374
77.40257,0.75110006,123.82001,1,4375
78.31393,0.75110006,123.82,1,4376
79.11002,0.75110006,123.82001,1,4377
79.11002,0.7511,123.82001,1,4378
79.11002,0.7511,123.82001,1,4379
79.11002,0.7511,123.82001,1,4380
79.11002,0.7511,123.82001,1,4381
79.11002,0.7511,123.82001,1,4382
79.11002,0.7511,123.82001,1,4383
79.11002,0.7511,123.82001,1,4384
79.20881,0.7511,123.9939,1,4385
80.19093,0.7511,123.82002,1,4386
80.542244,0.7511,123.82002,1,4387
81.441315,0.7511001,123.39953,1,4388
82.29881,0.75110006,122.7145,1,4389
82.75965,0.7511,122.33033,1,4390
83.22733,0.75110006,121.44649,1,4391
83.461174,0.7511,121.00457,1,4392
83.461174,0.7511,121.00457,1,4393
83.461174,0.7511,121.00457,1,4394
83.461174,0.7511,121.00457,1,4395
83.461174,0.7511,121.00457,1,4396
83.461174,0.7511,121.00457,1,4397
83.461174,0.7511,121.00457,1,4398
83.461174,0.7511,121.00457,1,4399
83.461174,0.7511,121.00457,1,4400
83.38074,0.7511,120.94516,1,4401
83.56309,0.75110006,120.81475,1,4402
83.82,0.75109994,120.22578,1,4403
83.82001,0.7511,119.32962,1,4404
83.82,0.7511,118.41769,1,4405
83.82,0.7511,117.50586,1,4406
83.82001,0.7511,116.63713,1,4407
83.82001,0.7511,116.63713,1,4408
83.82001,0.7511,116.63713,1,4409
83.82001,0.7511,116.63713,1,4410
83.82001,0.7511,116.63713,1,4411
83.82001,0.7511,116.63713,1,4412
83.82001,0.7511,116.63713,1,4413
83.82001,0.7511,116.63713,1,4414
83.89542,0.7511,117.33302,1,4415
83.83206,0.7511,116.33508,1,4416
83.82001,0.7511,115.43985,1,4417
84.04027,0.75110006,114.46446,1,4418
84.172424,0.7511,113.87923,1,4419
84.17999,0.7511,112.88644,1,4420
84.347435,0.7511001,111.82108,1,4421
84.402695,0.7511,111.62888,1,4422
84.402695,0.7511,111.62888,1,4423
84.402695,0.7511,111.62888,1,4424
84.402695,0.7511,111.62888,1,4425
84.402695,0.7511,111.62888,1,4426
84.402695,0.7511,111.62888,1,4427
84.402695,0.7511,111.62888,1,4428
84.402695,0.7511,111.62888,1,4429
84.402695,0.7511,111.62888,1,4430
84.30608,0.7511,111.60307,1,4431
84.62184,0.75110006,110.54942,1,4432
84.9089,0.7511001,109.59156,1,4433
85.17997,0.75110006,108.6337,1,4434
85.18727,0.7511,108.40101,1,4435
85.55998,0.7511,107.940834,1,4436
85.55998,0.7511,107.940834,1,4437
85.55998,0.7511,107.940834,1,4438
85.55998,0.7511,107.940834,1,4439
85.55998,0.7511,107.940834,1,4440
85.55998,0.7511,107.940834,1,4441
85.55998,0.7511,107.940834,1,4442
85.55998,0.7511,107.940834,1,4443
85.55998,0.7511,107.940834,1,4444
85.55998,0.7511,107.940834,1,4445
85.48833,0.7511,107.871086,1,4446
86.09634,0.7511,107.35123,1,4447
86.8784,0.75110006,106.7281,1,4448
87.189476,0.7511,106.39395,1,4449
87.90563,0.75110006,105.719635,1,4450
88.155655,0.7511,105.005135,1,4451
88.155655,0.7511,105.005135,1,4452
88.155655,0.7511,105.005135,1,4453
88.155655,0.7511,105.005135,1,4454
88.155655,0.7511,105.005135,1,4455
88.155655,0.7511,105.005135,1,4456
88.155655,0.7511,105.005135,1,4457
88.155655,0.7511,105.005135,1,4458
88.155655,0.7511,105.005135,1,4459
88.155655,0.7511,105.005135,1,4460
88.064674,0.7511,105.14555,1,4461
89.01779,0.75109994,104.922165,1,4462
90.01253,0.7511,104.820206,1,4463
90.62736,0.7511,104.80315,1,4464
91.46403,0.75110006,104.25552,1,4465
91.96603,0.7511,103.926956,1,4466
91.96603,0.7511,103.926956,1,4467
91.96603,0.7511,103.926956,1,4468
91.96603,0.7511,103.926956,1,4469
91.96603,0.7511,103.926956,1,4470
91.96603,0.7511,103.926956,1,4471
91.96603,0.7511,103.926956,1,4472
91.96603,0.7511,103.926956,1,4473
91.96603,0.7511,103.926956,1,4474
91.96603,0.7511,103.926956,1,4475
91.96917,0.7511,104.0269,1,4476
92.96754,0.7511,103.9707,1,4477
93.96591,0.7511,103.9145,1,4478
94.96428,0.7511,103.8583,1,4479
95.762955,0.7511,103.82001,1,4480
96.815575,0.75110006,104.139175,1,4481
97.006966,0.7511,104.197205,1,4482
97.006966,0.7511,104.197205,1,4483
97.006966,0.7511,104.197205,1,4484
97.006966,0.7511,104.197205,1,4485
97.006966,0.7511,104.197205,1,4486
97.006966,0.7511,104.197205,1,4487
97.006966,0.7511,104.197205,1,4488
97.006966,0.7511,104.197205,1,4489
97.006966,0.7511,104.197205,1,4490
96.97289,0.7511,104.291214,1,4491
97.931885,0.75110006,104.57447,1,4492
98.87605,0.75110006,104.903786,1,4493
99.631386,0.75110006,105.16724,1,4494
100.32774,0.7511,105.17999,1,4495
100.65959,0.7511,105.21372,1,4496
100.65959,0.7511,105.21372,1,4497
100.65959,0.7511,105.21372,1,4498
100.65959,0.7511,105.21372,1,4499
100.65959,0.7511,105.21372,1,4500
100.65959,0.7511,105.21372,1,4501
100.65959,0.7511,105.21372,1,4502
100.65959,0.7511,105.21372,1,4503
100.65959,0.7511,105.21372,1,4504
100.65959,0.7511,105.21372,1,4505
100.73402,0.7511,105.14694,1,4506
101.355545,0.75110006,105.93027,1,4507
102.12376,0.75110006,106.69502,1,4508
103.00725,0.75110006,107.16337,1,4509
103.54077,0.75110006,108.00909,1,4510
103.82593,0.75110006,108.52147,1,4511
103.82001,0.75110006,109.51213,1,4512
103.82001,0.7511,109.79659,1,4513
103.82001,0.7511,109.79659,1,4514
103.82001,0.7511,109.79659,1,4515
103.82001,0.7511,109.79659,1,4516
103.82001,0.7511,109.79659,1,4517
103.82001,0.7511,109.79659,1,4518
103.82001,0.7511,109.79659,1,4519
103.82001,0.7511,109.79659,1,4520
103.92,0.7511,109.797874,1,4521
103.84341,0.7511,110.79488,1,4522
103.832565,0.75110006,111.894775,1,4523
103.822716,0.75110006,112.89468,1,4524
103.82,0.7511,113.80672,1,4525
103.82,0.7511,114.74783,1,4526
103.8201,0.7511,114.94756,1,4527
103.8201,0.7511,114.94756,1,4528
103.8201,0.7511,114.94756,1,4529
103.8201,0.7511,114.94756,1,4530
103.8201,0.7511,114.94756,1,4531
103.8201,0.7511,114.94756,1,4532
103.8201,0.7511,114.94756,1,4533
103.8201,0.7511,114.94756,1,4534
103.8201,0.7511,114.94756,1,4535
103.92009,0.7511,114.94805,1,4536
103.890755,0.75110006,115.94758,1,4537
103.86142,0.75110006,116.9471,1,4538
104.02001,0.75110006,117.73329,1,4539
104.02001,0.75109994,118.69149,1,4540
103.91792,0.7511,119.68328,1,4541
103.82861,0.75109994,120.377525,1,4542
103.82861,0.75109994,120.377525,1,4543
103.82861,0.75109994,120.377525,1,4544
103.82861,0.75109994,120.377525,1,4545
103.82861,0.75109994,120.377525,1,4546
103.82861,0.75109994,120.377525,1,4547
103.82861,0.75109994,120.377525,1,4548
103.82861,0.75109994,120.377525,1,4549
103.82861,0.75109994,120.377525,1,4550
103.92034,0.75109994,120.417336,1,4551
103.82321,0.75110006,121.41255,1,4552
103.72608,0.75110006,122.407776,1,4553
103.714325,0.7511,123.50766,1,4554
103.703636,0.7511,124.50755,1,4555
103.692955,0.7511,125.50745,1,4556
103.68547,0.7511,126.20737,1,4557
103.68547,0.7511,126.20737,1,4558
103.68547,0.7511,126.20737,1,4559
103.68547,0.7511,126.20737,1,4560
103.68547,0.7511,126.20737,1,4561
103.68547,0.7511,126.20737,1,4562
103.68547,0.7511,126.20737,1,4563
103.68547,0.7511,126.20737,1,4564
103.683334,0.7511,126.40735,1,4565
103.68155,0.7511,127.407295,1,4566
103.68048,0.7511,128.00726,1,4567
103.709595,0.7511,128.10294,1,4568
103.82,0.75110006,129.09138,1,4569
103.82001,0.75110006,130.00328,1,4570
103.82,0.7511,130.91534,1,4571
103.8201,0.75110006,131.72736,1,4572
103.8201,0.7511,131.72736,1,4573
103.8201,0.7511,131.72736,1,4574
103.8201,0.7511,131.72736,1,4575
103.8201,0.7511,131.72736,1,4576
103.8201,0.7511,131.72736,1,4577
103.8201,0.7511,131.72736,1,4578
103.8201,0.7511,131.72736,1,4579
104.01435,0.7511,131.77493,1,4580
103.93297,0.75110006,132.77156,1,4581
103.851585,0.75110006,133.7682,1,4582
103.84005,0.75110006,134.76808,1,4583
103.82736,0.75110006,135.86795,1,4584
103.82001,0.75110006,136.86784,1,4585
103.82001,0.75110006,137.80894,1,4586
103.8201,0.7511,138.00865,1,4587
103.8201,0.7511,138.00865,1,4588
103.8201,0.7511,138.00865,1,4589
103.8201,0.7511,138.00865,1,4590
103.8201,0.7511,138.00865,1,4591
103.8201,0.7511,138.00865,1,4592
103.8201,0.7511,138.00865,1,4593
103.8201,0.7511,138.00865,1,4594
103.8201,0.7511,138.00865,1,4595
103.92009,0.7511,138.00943,1,4596
104.02001,0.75109994,138.7542,1,4597
104.02001,0.75109994,139.73999,1,4598
103.89131,0.7511,140.31131,1,4599
103.77268,0.75110006,141.3042,1,4600
103.7526,0.75110006,142.30394,1,4601
103.738556,0.7511,143.00377,1,4602
103.738556,0.7511,143.00377,1,4603
103.738556,0.7511,143.00377,1,4604
103.738556,0.7511,143.00377,1,4605
103.738556,0.7511,143.00377,1,4606
103.738556,0.7511,143.00377,1,4607
103.738556,0.7511,143.00377,1,4608
103.738556,0.7511,143.00377,1,4609
103.69427,0.7511,142.3052,1,4610
103.69032,0.7511,143.30515,1,4611
103.68637,0.7511,144.30508,1,4612
103.68242,0.7511,145.30502,1,4613
103.68153,0.75110006,146.40497,1,4614
103.68073,0.75110006,147.40492,1,4615
103.68017,0.7511,148.10489,1,4616
103.68017,0.7511,148.10489,1,4617
103.68017,0.7511,148.10489,1,4618
103.68017,0.7511,148.10489,1,4619
103.68017,0.7511,148.10489,1,4620
103.68017,0.7511,148.10489,1,4621
103.68017,0.7511,148.10489,1,4622
103.68017,0.7511,148.10489,1,4623
103.68017,0.7511,148.10489,1,4624
103.68017,0.7511,148.10489,1,4625
103.586006,0.7511,148.13855,1,4626
103.82001,0.7511,148.84724,1,4627
103.82001,0.7511,149.459,1,4628
103.82001,0.75110006,150.37106,1,4629
103.82,0.75110006,151.25385,1,4630
103.82,0.75110006,152.13661,1,4631
103.8201,0.75110006,152.97768,1,4632
103.8201,0.7511,152.97768,1,4633
103.8201,0.7511,152.97768,1,4634
103.8201,0.7511,152.97768,1,4635
103.8201,0.7511,152.97768,1,4636
103.8201,0.7511,152.97768,1,4637
103.8201,0.7511,152.97768,1,4638
103.8201,0.7511,152.97768,1,4639
103.82001,0.7511,153.37723,1,4640
103.82001,0.75110006,154.28929,1,4641
103.82,0.7511,155.17207,1,4642
103.82,0.7511,156.08412,1,4643
103.82001,0.75110006,157.09584,1,4644
103.82,0.75110006,157.97862,1,4645
104.02002,0.7511,158.67348,1,4646
104.02002,0.7511,159.63306,1,4647
104.02002,0.7511,159.79503,1,4648
104.02002,0.7511,159.79503,1,4649
104.02002,0.7511,159.79503,1,4650
104.02002,0.7511,159.79503,1,4651
104.02002,0.7511,159.79503,1,4652
104.02002,0.7511,159.79503,1,4653
104.02002,0.7511,159.79503,1,4654
104.02002,0.7511,159.79503,1,4655
104.11663,0.7511,159.8208,1,4656
103.89564,0.7511,160.37859,1,4657
103.73278,0.7511,161.05934,1,4658
103.71978,0.75110006,162.0592,1,4659
103.70679,0.75110006,163.05907,1,4660
103.69379,0.75110006,164.05893,1,4661
103.684685,0.7511,164.75883,1,4662
103.684685,0.7511,164.75883,1,4663
103.684685,0.7511,164.75883,1,4664
103.684685,0.7511,164.75883,1,4665
103.684685,0.7511,164.75883,1,4666
103.684685,0.7511,164.75883,1,4667
103.684685,0.7511,164.75883,1,4668
103.684685,0.7511,164.75883,1,4669
103.68339,0.7511,164.85883,1,4670
103.682304,0.75110006,165.95877,1,4671
103.68131,0.75110006,166.95872,1,4672
103.68033,0.75110006,167.95866,1,4673
103.730545,0.7511,168.15225,1,4674
103.8201,0.7511,168.70326,1,4675
104.13546,0.75110006,169.75703,1,4676
104.192795,0.7511,169.94862,1,4677
104.192795,0.7511,169.94862,1,4678
104.192795,0.7511,169.94862,1,4679
104.192795,0.7511,169.94862,1,4680
104.192795,0.7511,169.94862,1,4681
104.192795,0.7511,169.94862,1,4682
104.192795,0.7511,169.94862,1,4683
104.192795,0.7511,169.94862,1,4684
104.192795,0.7511,169.94862,1,4685
104.09987,0.7511,169.98555,1,4686
103.87536,0.7511,169.21774,1,4687
103.82834,0.7511,168.71999,1,4688
103.82003,0.7511,168.53383,1,4689
103.78119,0.75110006,167.5348,1,4690
103.73933,0.75110006,166.53572,1,4691
103.710014,0.7511,165.83638,1,4692
103.710014,0.7511,165.83638,1,4693
103.710014,0.7511,165.83638,1,4694
103.710014,0.7511,165.83638,1,4695
103.710014,0.7511,165.83638,1,4696
103.710014,0.7511,165.83638,1,4697
103.710014,0.7511,165.83638,1,4698
103.710014,0.7511,165.83638,1,4699
103.68908,0.7511,165.33684,1,4700
103.68684,0.75110006,164.3369,1,4701
103.6846,0.75110006,163.33694,1,4702
103.68236,0.75110006,162.33699,1,4703
103.680565,0.75110006,161.53703,1,4704
103.77096,0.7511,160.84294,1,4705
103.91065,0.7511,160.09546,1,4706
104.02003,0.75109994,159.25903,1,4707
104.02003,0.75109994,159.01714,1,4708
104.02003,0.75109994,159.01714,1,4709
104.02003,0.75109994,159.01714,1,4710
104.02003,0.75109994,159.01714,1,4711
104.02003,0.75109994,159.01714,1,4712
104.02003,0.75109994,159.01714,1,4713
104.02003,0.75109994,159.01714,1,4714
104.149826,0.75109994,159.39548,1,4715
104.02002,0.75109994,158.4118,1,4716
103.875984,0.7511,157.73236,1,4717
103.8576,0.75110006,156.73257,1,4718
103.83921,0.75110006,155.73279,1,4719
103.82083,0.75110006,154.73302,1,4720
103.82001,0.7511,153.89204,1,4721
103.82001,0.7511,153.89204,1,4722
103.82001,0.7511,153.89204,1,4723
103.82001,0.7511,153.89204,1,4724
103.82001,0.7511,153.89204,1,4725
103.82001,0.7511,153.89204,1,4726
103.82001,0.7511,153.89204,1,4727
103.82001,0.7511,153.89204,1,4728
103.82001,0.7511,153.89204,1,4729
103.82001,0.7511,153.89204,1,4730
103.92,0.7511,153.89156,1,4731
103.89097,0.75110006,152.89203,1,4732
103.86193,0.75110006,151.8925,1,4733
103.829994,0.75110006,150.79301,1,4734
103.82001,0.7511,150.02286,1,4735
103.82,0.75110006,149.05237,1,4736
103.8201,0.7511,148.68205,1,4737
103.8201,0.7511,148.68205,1,4738
103.8201,0.7511,148.68205,1,4739
103.8201,0.7511,148.68205,1,4740
103.8201,0.7511,148.68205,1,4741
103.8201,0.7511,148.68205,1,4742
103.8201,0.7511,148.68205,1,4743
103.8201,0.7511,148.68205,1,4744
103.8201,0.7511,148.68205,1,4745
103.91335,0.7511,148.64597,1,4746
103.828064,0.75110006,147.64966,1,4747
103.742775,0.75110006,146.65335,1,4748
103.72905,0.75110006,145.6535,1,4749
103.71395,0.75110006,144.55367,1,4750
103.700226,0.75110006,143.5538,1,4751
103.69062,0.7511,142.8539,1,4752
103.69062,0.7511,142.8539,1,4753
103.69062,0.7511,142.8539,1,4754
103.69062,0.7511,142.8539,1,4755
103.69062,0.7511,142.8539,1,4756
103.69062,0.7511,142.8539,1,4757
103.69062,0.7511,142.8539,1,4758
103.69062,0.7511,142.8539,1,4759
103.683754,0.7511,142.35397,1,4760
103.74913,0.7511,141.35617,1,4761
103.82066,0.7511,140.39348,1,4762
104.02002,0.75110006,139.73041,1,4763
104.02002,0.75109994,138.75758,1,4764
103.9884,0.75110006,137.78877,1,4765
103.92679,0.75110006,136.69057,1,4766
103.89385,0.7511,136.09149,1,4767
103.89385,0.7511,136.09149,1,4768
103.89385,0.7511,136.09149,1,4769
103.89385,0.7511,136.09149,1,4770
103.89385,0.7511,136.09149,1,4771
103.89385,0.7511,136.09149,1,4772
103.89385,0.7511,136.09149,1,4773
103.89385,0.7511,136.09149,1,4774
103.917305,0.7511,136.39056,1,4775
103.858475,0.75110006,135.39235,1,4776
103.82001,0.7511,134.69359,1,4777
103.82,0.75110006,133.75223,1,4778
103.82001,0.75110006,132.81087,1,4779
103.82001,0.75110006,131.89882,1,4780
103.82,0.75110006,130.91637,1,4781
103.8201,0.7511,130.81653,1,4782
103.8201,0.7511,130.81653,1,4783
103.8201,0.7511,130.81653,1,4784
103.8201,0.7511,130.81653,1,4785
103.8201,0.7511,130.81653,1,4786
103.8201,0.7511,130.81653,1,4787
103.8201,0.7511,130.81653,1,4788
103.8201,0.7511,130.81653,1,4789
103.8201,0.7511,130.81653,1,4790
103.92009,0.7511,130.81569,1,4791
103.87044,0.75110006,129.81699,1,4792
103.82,0.75110006,128.7184,1,4793
103.8201,0.7511,128.53055,1,4794
103.746605,0.75110006,127.5339,1,4795
103.69766,0.7511,126.93592,1,4796
103.69766,0.7511,126.93592,1,4797
103.69766,0.7511,126.93592,1,4798
103.69766,0.7511,126.93592,1,4799
103.69766,0.7511,126.93592,1,4800
103.69766,0.7511,126.93592,1,4801
103.69766,0.7511,126.93592,1,4802
103.69766,0.7511,126.93592,1,4803
103.69766,0.7511,126.93592,1,4804
103.69766,0.7511,126.93592,1,4805
103.79766,0.7511,126.935486,1,4806
103.76866,0.7511,125.93596,1,4807
103.739655,0.7511,124.93643,1,4808
103.710655,0.7511,123.9369,1,4809
103.687454,0.7511,123.137276,1,4810
103.68406,0.75110006,122.03734,1,4811
103.682205,0.7511,121.43737,1,4812
103.682205,0.7511,121.43737,1,4813
103.682205,0.7511,121.43737,1,4814
103.682205,0.7511,121.43737,1,4815
103.682205,0.7511,121.43737,1,4816
103.682205,0.7511,121.43737,1,4817
103.682205,0.7511,121.43737,1,4818
103.682205,0.7511,121.43737,1,4819
103.680664,0.7511,120.9374,1,4820
103.714005,0.7511,120.843124,1,4821
103.82,0.75109994,119.92123,1,4822
103.8201,0.7511,119.32165,1,4823
104.02002,0.75110006,118.6522,1,4824
104.02001,0.75110006,117.55679,1,4825
103.9436,0.75110006,116.56248,1,4826
103.867195,0.7511,115.86669,1,4827
103.867195,0.7511,115.86669,1,4828
103.867195,0.7511,115.86669,1,4829
103.867195,0.7511,115.86669,1,4830
103.867195,0.7511,115.86669,1,4831
103.867195,0.7511,115.86669,1,4832
103.867195,0.7511,115.86669,1,4833
103.867195,0.7511,115.86669,1,4834
103.82708,0.7511,115.46873,1,4835
103.82049,0.7511,114.468796,1,4836
103.82001,0.75110006,113.52745,1,4837
103.82001,0.75110006,112.61542,1,4838
103.82001,0.75110006,111.63307,1,4839
103.82001,0.75110006,110.77957,1,4840
103.82,0.7511,109.93823,1,4841
103.82,0.75110006,109.05575,1,4842
103.8201,0.7511,109.05575,1,4843
103.8201,0.7511,109.05575,1,4844
103.8201,0.7511,109.05575,1,4845
103.8201,0.7511,109.05575,1,4846
103.8201,0.7511,109.05575,1,4847
103.8201,0.7511,109.05575,1,4848
103.8201,0.7511,109.05575,1,4849
103.82001,0.7511,108.6854,1,4850
103.7227,0.7511,107.794716,1,4851
102.832596,0.75110006,107.339066,1,4852
102.06625,0.75110006,106.69671,1,4853
101.41474,0.7511,105.98471,1,4854
100.9729,0.7511,105.57883,1,4855
100.828636,0.7511,105.440315,1,4856
100.828636,0.7511,105.440315,1,4857
100.828636,0.7511,105.440315,1,4858
100.828636,0.7511,105.440315,1,4859
100.828636,0.7511,105.440315,1,4860
100.828636,0.7511,105.440315,1,4861
100.828636,0.7511,105.440315,1,4862
100.828636,0.7511,105.440315,1,4863
100.828636,0.7511,105.440315,1,4864
100.828636,0.7511,105.440315,1,4865
100.897896,0.7511,105.36819,1,4866
100.0861,0.7511,105.17999,1,4867
99.121994,0.75110006,104.91466,1,4868
98.0813,0.75110006,104.55915,1,4869
97.514725,0.7511,104.36177,1,4870
96.57717,0.75110006,104.01405,1,4871
96.202156,0.7511,103.87497,1,4872
96.202156,0.7511,103.87497,1,4873
96.202156,0.7511,103.87497,1,4874
96.202156,0.7511,103.87497,1,4875
96.202156,0.7511,103.87497,1,4876
96.202156,0.7511,103.87497,1,4877
96.202156,0.7511,103.87497,1,4878
96.202156,0.7511,103.87497,1,4879
96.202156,0.7511,103.87497,1,4880
96.2003,0.7511,103.97495,1,4881
95.20129,0.7511,103.93169,1,4882
94.20227,0.7511,103.88843,1,4883
93.103355,0.75110006,103.84085,1,4884
92.40413,0.7511,103.82001,1,4885
91.498436,0.75110006,104.24381,1,4886
91.045586,0.7511,104.45572,1,4887
91.045586,0.7511,104.45572,1,4888
91.045586,0.7511,104.45572,1,4889
91.045586,0.7511,104.45572,1,4890
91.045586,0.7511,104.45572,1,4891
91.045586,0.7511,104.45572,1,4892
91.045586,0.7511,104.45572,1,4893
91.045586,0.7511,104.45572,1,4894
91.045586,0.7511,104.45572,1,4895
90.9892,0.7511,104.37314,1,4896
90.8201,0.7511,104.4956,1,4897
90.68156,0.7511,104.77151,1,4898
89.71202,0.75110006,104.82,1,4899
88.715034,0.7511,104.82,1,4900
88.34892,0.75110006,104.97991,1,4901
88.251175,0.7511,104.99529,1,4902
88.12216,0.7511,105.074455,1,4903
88.03698,0.75110006,105.22991,1,4904
88.03698,0.7511,105.22991,1,4905
88.03698,0.7511,105.22991,1,4906
88.03698,0.7511,105.22991,1,4907
88.03698,0.7511,105.22991,1,4908
88.03698,0.7511,105.22991,1,4909
88.03698,0.7511,105.22991,1,4910
87.951195,0.7511,105.17853,1,4911
87.554436,0.7511,105.9863,1,4912
87.37495,0.7511,106.20293,1,4913
86.63517,0.7511001,106.861984,1,4914
85.92143,0.75110006,107.562325,1,4915
85.57396,0.7511,108.05143,1,4916
85.57396,0.7511,108.05143,1,4917
85.57396,0.7511,108.05143,1,4918
85.57396,0.7511,108.05143,1,4919
85.57396,0.7511,108.05143,1,4920
85.57396,0.7511,108.05143,1,4921
85.57396,0.7511,108.05143,1,4922
85.57396,0.7511,108.05143,1,4923
85.57396,0.7511,108.05143,1,4924
85.57396,0.7511,108.05143,1,4925
85.49783,0.7511,107.98659,1,4926
85.13474,0.7511,108.69555,1,4927
84.87529,0.7511001,109.76424,1,4928
84.63486,0.75110006,110.734856,1,4929
84.40926,0.7511001,111.70902,1,4930
84.17256,0.75110006,112.49763,1,4931
84.17999,0.7511,113.29382,1,4932
84.17999,0.7511,113.29382,1,4933
84.17999,0.7511,113.29382,1,4934
84.17999,0.7511,113.29382,1,4935
84.17999,0.7511,113.29382,1,4936
84.17999,0.7511,113.29382,1,4937
84.17999,0.7511,113.29382,1,4938
84.17999,0.7511,113.29382,1,4939
84.17999,0.7511,113.29382,1,4940
84.082344,0.7511,113.27231,1,4941
83.91743,0.75110006,114.25856,1,4942
83.820015,0.7511,114.94887,1,4943
83.82,0.75110006,115.89007,1,4944
83.82001,0.75110006,116.83115,1,4945
83.82001,0.75110006,117.87176,1,4946
83.82001,0.7511,118.568504,1,4947
83.82001,0.7511,118.568504,1,4948
83.82001,0.7511,118.568504,1,4949
83.82001,0.7511,118.568504,1,4950
83.82001,0.7511,118.568504,1,4951
83.82001,0.7511,118.568504,1,4952
83.82001,0.7511,118.568504,1,4953
83.82001,0.7511,118.568504,1,4954
84.01124,0.7511,118.50999,1,4955
83.88275,0.7511,118.78106,1,4956
83.82001,0.75109994,119.77835,1,4957
83.82001,0.7511,120.37394,1,4958
83.80694,0.7511,120.618515,1,4959
83.32155,0.75110006,121.49276,1,4960
82.62811,0.7511001,122.34659,1,4961
82.24988,0.7511,122.81232,1,4962
82.24988,0.7511,122.81232,1,4963
82.24988,0.7511,122.81232,1,4964
82.24988,0.7511,122.81232,1,4965
82.24988,0.7511,122.81232,1,4966
82.24988,0.7511,122.81232,1,4967
82.24988,0.7511,122.81232,1,4968
82.24988,0.7511,122.81232,1,4969
82.76597,0.7511,122.33945,1,4970
82.205666,0.75110006,122.910416,1,4971
81.30314,0.7511001,123.34092,1,4972
80.86907,0.7511,123.58904,1,4973
80.22389,0.75110006,123.82001,1,4974
79.270485,0.7511,123.82,1,4975
78.30005,0.75110006,123.82,1,4976
77.4894,0.7511,123.82001,1,4977
77.4894,0.7511,123.82001,1,4978
77.4894,0.7511,123.82001,1,4979
77.4894,0.7511,123.82001,1,4980
77.4894,0.7511,123.82001,1,4981
77.4894,0.7511,123.82001,1,4982
77.4894,0.7511,123.82001,1,4983
77.4894,0.7511,123.82001,1,4984
77.090675,0.7511,123.82001,1,4985
76.14937,0.75110006,123.82,1,4986
75.2374,0.75110006,123.82001,1,4987
74.32554,0.75110006,123.82,1,4988
73.38527,0.75110006,123.82,1,4989
72.402534,0.75110006,123.82,1,4990
71.46128,0.75110006,123.82,1,4991
70.69121,0.7511,123.82001,1,4992
70.69121,0.7511,123.82001,1,4993
70.69121,0.7511,123.82001,1,4994
70.69121,0.7511,123.82001,1,4995
70.69121,0.7511,123.82001,1,4996
70.69121,0.7511,123.82001,1,4997
70.69121,0.7511,123.82001,1,4998
70.69121,0.7511,123.82001,1,4999
70.69121,0.7511,123.82001,1,5000
70.68866,0.7511,123.91997,1,5001
69.69267,0.75110006,123.8311,1,5002
68.693245,0.75109994,123.82001,1,5003
67.79442,0.75110006,123.82001,1,5004
66.88,0.7511,123.56657,1,5005
65.961075,0.7511,123.17225,1,5006
65.50162,0.7511,122.97509,1,5007
65.50162,0.7511,122.97509,1,5008
65.50162,0.7511,122.97509,1,5009
65.50162,0.7511,122.97509,1,5010
65.50162,0.7511,122.97509,1,5011
65.50162,0.7511,122.97509,1,5012
65.50162,0.7511,122.97509,1,5013
65.50162,0.7511,122.97509,1,5014
65.50162,0.7511,122.97509,1,5015
65.54655,0.7511,123.06442,1,5016
64.62575,0.75110006,123.454315,1,5017
63.677917,0.7511001,123.77295,1,5018
62.99006,0.7511,123.64335,1,5019
62.800327,0.7511,123.70657,1,5020
61.88952,0.7511,123.82,1,5021
