posx,posy,posz,tick,turn
103.71705,0.7511,125.7467,1,6084
103.71705,0.7511,125.7467,1,6085
103.69042,0.7511,126.44615,1,6086
103.68749,0.75110006,125.446205,1,6087
103.68457,0.75110006,124.446266,1,6088
103.68136,0.75110006,123.34632,1,6089
103.68084,0.75110006,122.346375,1,6090
103.68032,0.75110006,121.34642,1,6091
103.75947,0.7511,120.85275,1,6092
103.75947,0.7511,120.85275,1,6093
103.75947,0.7511,120.85275,1,6094
103.75947,0.7511,120.85275,1,6095
103.75947,0.7511,120.85275,1,6096
103.75947,0.7511,120.85275,1,6097
103.75947,0.7511,120.85275,1,6098
103.75947,0.7511,120.85275,1,6099
103.75947,0.7511,120.85275,1,6100
103.75947,0.7511,120.85275,1,6101
103.85821,0.7511,120.86858,1,6102
103.82639,0.7511,119.86954,1,6103
103.82001,0.7511,119.27008,1,6104
104.02002,0.7511,118.573044,1,6105
104.02001,0.7511,117.57701,1,6106
103.944244,0.75110006,116.582596,1,6107
103.86848,0.7511,115.88674,1,6108
103.86848,0.7511,115.88674,1,6109
103.86848,0.7511,115.88674,1,6110
103.86848,0.7511,115.88674,1,6111
103.86848,0.7511,115.88674,1,6112
103.86848,0.7511,115.88674,1,6113
103.86848,0.7511,115.88674,1,6114
103.86848,0.7511,115.88674,1,6115
103.82879,0.7511,115.48874,1,6116
103.821815,0.7511,114.488815,1,6117
103.82001,0.75110006,113.44747,1,6118
103.82,0.7511,112.564735,1,6119
103.82,0.75110006,111.65307,1,6120
103.82,0.7511,110.741005,1,6121
103.82,0.75110006,109.828964,1,6122
103.8201,0.75110006,108.98794,1,6123
103.8201,0.7511,108.98794,1,6124
103.8201,0.7511,108.98794,1,6125
103.8201,0.7511,108.98794,1,6126
103.8201,0.7511,108.98794,1,6127
103.8201,0.7511,108.98794,1,6128
103.8201,0.7511,108.98794,1,6129
103.8201,0.7511,108.98794,1,6130
103.8201,0.7511,108.688255,1,6131
103.72345,0.7511,107.797714,1,6132
102.83419,0.7511,107.34042,1,6133
102.067856,0.7511,106.69806,1,6134
101.41644,0.7511,105.98582,1,6135
100.97444,0.7511,105.58011,1,6136
100.83014,0.7511,105.44164,1,6137
100.83014,0.7511,105.44164,1,6138
100.83014,0.7511,105.44164,1,6139
100.83014,0.7511,105.44164,1,6140
100.83014,0.7511,105.44164,1,6141
100.83014,0.7511,105.44164,1,6142
100.83014,0.7511,105.44164,1,6143
100.83014,0.7511,105.44164,1,6144
100.83014,0.7511,105.44164,1,6145
100.83014,0.7511,105.44164,1,6146
100.89937,0.7511,105.36949,1,6147
100.08933,0.75110006,105.179985,1,6148
99.02866,0.75110006,104.888695,1,6149
98.08429,0.75110006,104.55997,1,6150
97.51767,0.7511,104.362724,1,6151
96.58009,0.75110006,104.01509,1,6152
96.20506,0.7511,103.87603,1,6153
96.20506,0.7511,103.87603,1,6154
96.20506,0.7511,103.87603,1,6155
96.20506,0.7511,103.87603,1,6156
96.20506,0.7511,103.87603,1,6157
96.20506,0.7511,103.87603,1,6158
96.20506,0.7511,103.87603,1,6159
96.20506,0.7511,103.87603,1,6160
96.20506,0.7511,103.87603,1,6161
96.203186,0.7511,103.97601,1,6162
95.204185,0.7511,103.93252,1,6163
94.20518,0.7511,103.88903,1,6164
93.20618,0.7511,103.84554,1,6165
92.40705,0.75110006,103.8201,1,6166
91.41044,0.75110006,104.28555,1,6167
91.048035,0.7511,104.45481,1,6168
91.048035,0.7511,104.45481,1,6169
91.048035,0.7511,104.45481,1,6170
91.048035,0.7511,104.45481,1,6171
91.048035,0.7511,104.45481,1,6172
91.048035,0.7511,104.45481,1,6173
91.048035,0.7511,104.45481,1,6174
91.048035,0.7511,104.45481,1,6175
91.048035,0.7511,104.45481,1,6176
90.991745,0.7511,104.37216,1,6177
90.8201,0.7511,104.49492,1,6178
90.62514,0.75110006,104.80322,1,6179
89.69301,0.75110006,104.82,1,6180
88.72524,0.75109994,104.82001,1,6181
88.35008,0.7511,104.97992,1,6182
88.252914,0.7511,104.994736,1,6183
88.11141,0.7511,105.08582,1,6184
88.03767,0.7511,105.22689,1,6185
88.03767,0.7511,105.22689,1,6186
88.03767,0.7511,105.22689,1,6187
88.03767,0.7511,105.22689,1,6188
88.03767,0.7511,105.22689,1,6189
88.03767,0.7511,105.22689,1,6190
88.03767,0.7511,105.22689,1,6191
87.95184,0.7511,105.175575,1,6192
87.55556,0.7511,105.98359,1,6193
87.37688,0.7511,106.20244,1,6194
86.63688,0.7511001,106.86035,1,6195
85.92313,0.75110006,107.56068,1,6196
85.5754,0.7511,108.04961,1,6197
85.5754,0.7511,108.04961,1,6198
85.5754,0.7511,108.04961,1,6199
85.5754,0.7511,108.04961,1,6200
85.5754,0.7511,108.04961,1,6201
85.5754,0.7511,108.04961,1,6202
85.5754,0.7511,108.04961,1,6203
85.5754,0.7511,108.04961,1,6204
85.5754,0.7511,108.04961,1,6205
85.5754,0.7511,108.04961,1,6206
85.49927,0.7511,107.98477,1,6207
85.13588,0.75110006,108.69187,1,6208
84.89718,0.7511001,109.66291,1,6209
84.634605,0.75110006,110.73106,1,6210
84.40963,0.7511001,111.70537,1,6211
84.172455,0.75110006,112.49418,1,6212
84.17999,0.7511,113.29042,1,6213
84.17999,0.7511,113.29042,1,6214
84.17999,0.7511,113.29042,1,6215
84.17999,0.7511,113.29042,1,6216
84.17999,0.7511,113.29042,1,6217
84.17999,0.7511,113.29042,1,6218
84.17999,0.7511,113.29042,1,6219
84.17999,0.7511,113.29042,1,6220
84.17999,0.7511,113.29042,1,6221
84.08234,0.7511,113.268936,1,6222
83.9177,0.7511,114.25524,1,6223
83.820015,0.7511,114.9456,1,6224
83.82,0.75110006,115.88681,1,6225
83.82001,0.75110006,116.82789,1,6226
83.82,0.75110006,117.827156,1,6227
83.82001,0.7511,118.59408,1,6228
83.82001,0.7511,118.59408,1,6229
83.82001,0.7511,118.59408,1,6230
83.82001,0.7511,118.59408,1,6231
83.82001,0.7511,118.59408,1,6232
83.82001,0.7511,118.59408,1,6233
83.82001,0.7511,118.59408,1,6234
83.82001,0.7511,118.59408,1,6235
84.00776,0.7511,118.5252,1,6236
83.87767,0.7511,118.79551,1,6237
83.82001,0.75109994,119.79319,1,6238
83.82001,0.75109994,120.388466,1,6239
83.80145,0.7511,120.631065,1,6240
83.31543,0.75110006,121.50495,1,6241
82.68394,0.7511001,122.28027,1,6242
82.2419,0.7511,122.823,1,6243
82.2419,0.7511,122.823,1,6244
82.2419,0.7511,122.823,1,6245
82.2419,0.7511,122.823,1,6246
82.2419,0.7511,122.823,1,6247
82.2419,0.7511,122.823,1,6248
82.2419,0.7511,122.823,1,6249
82.2419,0.7511,122.823,1,6250
82.756744,0.7511,122.34878,1,6251
82.19647,0.7511,122.91977,1,6252
81.292725,0.75110006,123.34773,1,6253
80.85842,0.7511,123.59542,1,6254
80.192986,0.75110006,123.82001,1,6255
79.251724,0.75110006,123.82,1,6256
78.21063,0.75110006,123.82001,1,6257
77.540985,0.7511,123.8201,1,6258
77.540985,0.7511,123.8201,1,6259
77.540985,0.7511,123.8201,1,6260
77.540985,0.7511,123.8201,1,6261
77.540985,0.7511,123.8201,1,6262
77.540985,0.7511,123.8201,1,6263
77.540985,0.7511,123.8201,1,6264
77.540985,0.7511,123.8201,1,6265
77.07179,0.7511,123.82001,1,6266
76.18906,0.75110006,123.82,1,6267
75.21853,0.75110006,123.82001,1,6268
74.27741,0.75110006,123.82001,1,6269
73.23787,0.7511,123.82001,1,6270
72.19659,0.75110006,123.82,1,6271
71.28462,0.75110006,123.82,1,6272
70.44408,0.75110006,123.82001,1,6273
70.44408,0.7511,123.82001,1,6274
70.44408,0.7511,123.82001,1,6275
70.44408,0.7511,123.82001,1,6276
70.44408,0.7511,123.82001,1,6277
70.44408,0.7511,123.82001,1,6278
70.44408,0.7511,123.82001,1,6279
70.44408,0.7511,123.82001,1,6280
70.63748,0.7511,123.87091,1,6281
69.63935,0.7511,123.82001,1,6282
68.64028,0.75110006,123.82001,1,6283
67.741646,0.7511,123.82,1,6284
66.72833,0.75110006,123.50566,1,6285
65.81037,0.75110006,123.10911,1,6286
64.86073,0.7511001,123.4223,1,6287
64.38592,0.7511,123.578896,1,6288
64.38592,0.7511,123.578896,1,6289
64.38592,0.7511,123.578896,1,6290
64.38592,0.7511,123.578896,1,6291
64.38592,0.7511,123.578896,1,6292
64.38592,0.7511,123.578896,1,6293
64.38592,0.7511,123.578896,1,6294
64.38592,0.7511,123.578896,1,6295
64.38592,0.7511,123.578896,1,6296
64.35756,0.7511,123.483,1,6297
63.520336,0.7511,123.81312,1,6298
63.038914,0.7511,123.67818,1,6299
62.843674,0.7511,123.7215,1,6300
61.915024,0.75110006,123.82001,1,6301
61.315086,0.75110006,123.8201,1,6302
60.515274,0.75110006,123.8201,1,6303
60.21551,0.7511,123.82001,1,6304
60.21551,0.7511,123.82001,1,6305
60.21551,0.7511,123.82001,1,6306
60.21551,0.7511,123.82001,1,6307
60.21551,0.7511,123.82001,1,6308
60.21551,0.7511,123.82001,1,6309
60.21551,0.7511,123.82001,1,6310
60.03361,0.7511,124.05855,1,6311
59.040146,0.7511,123.94484,1,6312
58.046684,0.7511,123.83112,1,6313
57.046806,0.7511,123.82001,1,6314
55.976303,0.7511,123.82,1,6315
55.06446,0.75110006,123.82001,1,6316
54.06615,0.75110006,123.820015,1,6317
54.06615,0.7511,123.820015,1,6318
54.06615,0.7511,123.820015,1,6319
54.06615,0.7511,123.820015,1,6320
54.06615,0.7511,123.820015,1,6321
54.06615,0.7511,123.820015,1,6322
54.06615,0.7511,123.820015,1,6323
54.06615,0.7511,123.820015,1,6324
54.06615,0.7511,123.820015,1,6325
54.06615,0.7511,123.820015,1,6326
54.065186,0.7511,123.920006,1,6327
53.065807,0.75110006,123.886246,1,6328
52.066425,0.75110006,123.85249,1,6329
51.30693,0.75110006,124.02002,1,6330
50.25952,0.75109994,124.02002,1,6331
49.26977,0.7511,123.90427,1,6332
48.676113,0.7511,123.820015,1,6333
48.676113,0.7511,123.820015,1,6334
48.676113,0.7511,123.820015,1,6335
48.676113,0.7511,123.820015,1,6336
48.676113,0.7511,123.820015,1,6337
48.676113,0.7511,123.820015,1,6338
48.676113,0.7511,123.820015,1,6339
48.676113,0.7511,123.820015,1,6340
48.676113,0.7511,123.820015,1,6341
48.631077,0.7511,123.909294,1,6342
47.61103,0.75110006,123.49773,1,6343
46.683716,0.75110006,123.12357,1,6344
45.685265,0.75110006,123.06884,1,6345
44.686813,0.75110006,123.014114,1,6346
43.688362,0.75110006,122.95938,1,6347
42.98945,0.7511,122.921074,1,6348
42.98945,0.7511,122.921074,1,6349
42.98945,0.7511,122.921074,1,6350
42.98945,0.7511,122.921074,1,6351
42.98945,0.7511,122.921074,1,6352
42.98945,0.7511,122.921074,1,6353
42.98945,0.7511,122.921074,1,6354
42.98945,0.7511,122.921074,1,6355
42.490223,0.7511,122.89371,1,6356
41.567585,0.75110006,123.27925,1,6357
41.014004,0.7511,123.510574,1,6358
40.84892,0.7511,123.62346,1,6359
40.08429,0.75110006,123.82001,1,6360
39.072845,0.75110006,123.82,1,6361
38.703304,0.7511,123.82001,1,6362
38.703304,0.7511,123.82001,1,6363
38.703304,0.7511,123.82001,1,6364
38.703304,0.7511,123.82001,1,6365
38.703304,0.7511,123.82001,1,6366
38.703304,0.7511,123.82001,1,6367
38.703304,0.7511,123.82001,1,6368
38.703304,0.7511,123.82001,1,6369
38.703304,0.7511,123.82001,1,6370
38.64432,0.7511,123.90076,1,6371
39.475918,0.7511,124.45605,1,6372
40.307514,0.7511,125.01134,1,6373
40.627636,0.7511,125.19491,1,6374
41.102436,0.7511,125.6976,1,6375
41.603127,0.7511,126.186745,1,6376
42.063137,0.7511,126.57191,1,6377
42.063137,0.7511,126.57191,1,6378
42.063137,0.7511,126.57191,1,6379
42.063137,0.7511,126.57191,1,6380
42.063137,0.7511,126.57191,1,6381
42.063137,0.7511,126.57191,1,6382
42.063137,0.7511,126.57191,1,6383
42.063137,0.7511,126.57191,1,6384
42.063137,0.7511,126.57191,1,6385
42.063137,0.7511,126.57191,1,6386
42.13583,0.7511,126.50324,1,6387
42.855194,0.75110006,127.33534,1,6388
43.443768,0.75110006,128.01616,1,6389
43.655247,0.7511,128.21698,1,6390
44.03189,0.75110006,129.08568,1,6391
44.121605,0.75110006,130.0816,1,6392
44.184402,0.7511,130.77875,1,6393
44.184402,0.7511,130.77875,1,6394
44.184402,0.7511,130.77875,1,6395
44.184402,0.7511,130.77875,1,6396
44.184402,0.7511,130.77875,1,6397
44.184402,0.7511,130.77875,1,6398
44.184402,0.7511,130.77875,1,6399
44.184402,0.7511,130.77875,1,6400
44.010586,0.7511,130.67982,1,6401
44.214157,0.7511,131.55646,1,6402
44.214157,0.7511,131.55646,1,6403
44.214157,0.7511,131.55646,1,6404
44.214157,0.7511,131.55646,1,6405
44.31408,0.7511,131.56029,1,6406
44.294273,0.75110006,130.56053,1,6407
44.28437,0.7511,130.06067,1,6408
44.28437,0.7511,130.06067,1,6409
44.28437,0.7511,130.06067,1,6410
44.28437,0.7511,130.06067,1,6411
44.28437,0.7511,130.06067,1,6412
44.28437,0.7511,130.06067,1,6413
44.28437,0.7511,130.06067,1,6414
44.28437,0.7511,130.06067,1,6415
44.28437,0.7511,130.06067,1,6416
44.195133,0.7511,130.01555,1,6417
44.621906,0.75110006,129.33893,1,6418
45.11674,0.75110006,128.58723,1,6419
45.205444,0.7511,128.35541,1,6420
45.67699,0.75110006,127.47362,1,6421
45.959915,0.7511,126.94455,1,6422
45.959915,0.7511,126.94455,1,6423
45.959915,0.7511,126.94455,1,6424
45.959915,0.7511,126.94455,1,6425
45.959915,0.7511,126.94455,1,6426
45.959915,0.7511,126.94455,1,6427
45.959915,0.7511,126.94455,1,6428
45.959915,0.7511,126.94455,1,6429
45.959915,0.7511,126.94455,1,6430
45.959915,0.7511,126.94455,1,6431
45.911076,0.7511,126.85729,1,6432
46.820133,0.75110006,126.44074,1,6433
47.513523,0.75110006,126.0418,1,6434
48.038094,0.7511,125.57837,1,6435
48.20048,0.7511,125.362305,1,6436
48.94297,0.7511001,124.70592,1,6437
49.019585,0.7511,124.64166,1,6438
49.019585,0.7511,124.64166,1,6439
49.019585,0.7511,124.64166,1,6440
49.019585,0.7511,124.64166,1,6441
49.019585,0.7511,124.64166,1,6442
49.019585,0.7511,124.64166,1,6443
49.019585,0.7511,124.64166,1,6444
49.019585,0.7511,124.64166,1,6445
49.019585,0.7511,124.64166,1,6446
49.086796,0.7511,124.7157,1,6447
49.245705,0.75110006,124.2978,1,6448
50.108902,0.75110006,124.17999,1,6449
51.105076,0.75110006,124.17999,1,6450
51.615376,0.7511,124.19241,1,6451
52.517155,0.7511,124.6245,1,6452
53.1484,0.7511,124.926956,1,6453
53.1484,0.7511,124.926956,1,6454
53.1484,0.7511,124.926956,1,6455
53.1484,0.7511,124.926956,1,6456
53.1484,0.7511,124.926956,1,6457
53.1484,0.7511,124.926956,1,6458
53.1484,0.7511,124.926956,1,6459
53.1484,0.7511,124.926956,1,6460
53.509113,0.7511,125.099785,1,6461
54.508633,0.75110006,125.12915,1,6462
55.6081,0.75110006,125.16146,1,6463
56.60758,0.75110006,125.18,1,6464
57.347115,0.75110006,125.1799,1,6465
58.28837,0.75110006,125.17999,1,6466
59.27091,0.75110006,125.17999,1,6467
60.04015,0.75110006,125.1799,1,6468
60.04015,0.7511,125.1799,1,6469
60.04015,0.7511,125.1799,1,6470
60.04015,0.7511,125.1799,1,6471
60.04015,0.7511,125.1799,1,6472
60.04015,0.7511,125.1799,1,6473
60.04015,0.7511,125.1799,1,6474
60.04015,0.7511,125.1799,1,6475
60.338894,0.7511,125.17999,1,6476
60.592834,0.7511,125.18357,1,6477
61.08669,0.7511,125.97497,1,6478
61.343765,0.7511,126.51707,1,6479
62.141895,0.7511,127.11947,1,6480
62.940025,0.7511,127.72187,1,6481
63.418903,0.7511,128.08331,1,6482
63.418903,0.7511,128.08331,1,6483
63.418903,0.7511,128.08331,1,6484
63.418903,0.7511,128.08331,1,6485
63.418903,0.7511,128.08331,1,6486
63.418903,0.7511,128.08331,1,6487
63.418903,0.7511,128.08331,1,6488
63.418903,0.7511,128.08331,1,6489
63.418903,0.7511,128.08331,1,6490
63.418903,0.7511,128.08331,1,6491
63.484837,0.7511,128.00813,1,6492
63.749775,0.75110006,128.2909,1,6493
63.820004,0.75110006,129.24289,1,6494
63.820004,0.75110006,130.24127,1,6495
63.82,0.7511,131.18257,1,6496
63.820004,0.7511,132.22377,1,6497
63.8201,0.7511,132.92305,1,6498
63.8201,0.7511,132.92305,1,6499
63.8201,0.7511,132.92305,1,6500
63.8201,0.7511,132.92305,1,6501
63.8201,0.7511,132.92305,1,6502
63.8201,0.7511,132.92305,1,6503
63.8201,0.7511,132.92305,1,6504
63.8201,0.7511,132.92305,1,6505
64.15876,0.7511,132.08925,1,6506
63.997017,0.7511,133.07603,1,6507
63.820015,0.75110006,134.16148,1,6508
63.936543,0.75110006,135.15463,1,6509
64.05307,0.75110006,136.14777,1,6510
64.16959,0.75110006,137.1409,1,6511
64.1,0.7511,137.8976,1,6512
64.0222,0.7511,137.98607,1,6513
64.0222,0.7511,137.98607,1,6514
64.0222,0.7511,137.98607,1,6515
64.0222,0.7511,137.98607,1,6516
64.0222,0.7511,137.98607,1,6517
64.0222,0.7511,137.98607,1,6518
64.0222,0.7511,137.98607,1,6519
64.0222,0.7511,137.98607,1,6520
64.0222,0.7511,137.98607,1,6521
64.0222,0.7511,137.98607,1,6522
63.979984,0.7511,138.93388,1,6523
63.980648,0.75109994,139.69156,1,6524
64.68747,0.7511,140.27292,1,6525
64.99903,0.75110006,141.2231,1,6526
65.18596,0.7511,141.7932,1,6527
65.18596,0.7511,141.7932,1,6528
65.18596,0.7511,141.7932,1,6529
65.18596,0.7511,141.7932,1,6530
65.18596,0.7511,141.7932,1,6531
65.18596,0.7511,141.7932,1,6532
65.18596,0.7511,141.7932,1,6533
65.18596,0.7511,141.7932,1,6534
65.18596,0.7511,141.7932,1,6535
65.18596,0.7511,141.7932,1,6536
65.285934,0.7511,141.79092,1,6537
65.28449,0.7511,142.79088,1,6538
65.28291,0.75110006,143.89082,1,6539
65.28148,0.75110006,144.89076,1,6540
65.28033,0.7511,145.69073,1,6541
65.280205,0.75110006,146.69067,1,6542
65.28012,0.7511,147.39064,1,6543
65.28012,0.7511,147.39064,1,6544
65.28012,0.7511,147.39064,1,6545
65.28012,0.7511,147.39064,1,6546
65.28012,0.7511,147.39064,1,6547
65.28012,0.7511,147.39064,1,6548
65.28012,0.7511,147.39064,1,6549
65.28012,0.7511,147.39064,1,6550
64.98783,0.7511,147.45815,1,6551
65.1993,0.7511,148.1254,1,6552
65.1799,0.75110006,149.01384,1,6553
65.0412,0.75110006,150.10396,1,6554
64.906525,0.75110006,151.0948,1,6555
64.77185,0.75110006,152.08565,1,6556
64.6427,0.75110006,153.07721,1,6557
64.5523,0.7511,153.77132,1,6558
64.5523,0.7511,153.77132,1,6559
64.5523,0.7511,153.77132,1,6560
64.5523,0.7511,153.77132,1,6561
64.5523,0.7511,153.77132,1,6562
64.5523,0.7511,153.77132,1,6563
64.5523,0.7511,153.77132,1,6564
64.5523,0.7511,153.77132,1,6565
64.93973,0.7511,153.6719,1,6566
64.72678,0.75110006,154.64893,1,6567
64.51383,0.7511001,155.62593,1,6568
64.29331,0.7511,156.1839,1,6569
64.18,0.75110006,157.00154,1,6570
64.1799,0.7511,157.40108,1,6571
64.179955,0.75109994,157.57445,1,6572
64.179955,0.75109994,157.57445,1,6573
64.179955,0.75109994,157.57445,1,6574
64.179955,0.75109994,157.57445,1,6575
64.179955,0.75109994,157.57445,1,6576
64.179955,0.75109994,157.57445,1,6577
64.179955,0.75109994,157.57445,1,6578
64.179955,0.75109994,157.57445,1,6579
64.179955,0.75109994,157.57445,1,6580
64.179955,0.75109994,157.57445,1,6581
64.500435,0.7511,157.9251,1,6582
64.500435,0.7511,157.9251,1,6583
64.34005,0.7511,158.1786,1,6584
64.125885,0.7511,158.87881,1,6585
63.97999,0.75110006,159.35617,1,6586
63.97999,0.7510999,160.44073,1,6587
64.09106,0.7511,161.00667,1,6588
64.09106,0.7511,161.00667,1,6589
64.09106,0.7511,161.00667,1,6590
64.09106,0.7511,161.00667,1,6591
64.09106,0.7511,161.00667,1,6592
64.09106,0.7511,161.00667,1,6593
64.09106,0.7511,161.00667,1,6594
64.09106,0.7511,161.00667,1,6595
63.997696,0.7511,161.04247,1,6596
63.997696,0.7511,161.04247,1,6597
64.10336,0.7511,161.32323,1,6598
63.295094,0.75110006,161.91197,1,6599
63.05952,0.7511,162.78055,1,6600
63.05952,0.7511,162.78055,1,6601
63.05952,0.7511,162.78055,1,6602
63.05952,0.7511,162.78055,1,6603
63.05952,0.7511,162.78055,1,6604
63.05952,0.7511,162.78055,1,6605
63.05952,0.7511,162.78055,1,6606
63.05952,0.7511,162.78055,1,6607
63.05952,0.7511,162.78055,1,6608
63.05952,0.7511,162.78055,1,6609
63.05952,0.7511,162.78055,1,6610
62.85953,0.7511,162.78055,1,6611
62.78101,0.7511,162.5966,1,6612
63.593876,0.75110006,162.01425,1,6613
64.15686,0.7511,161.82205,1,6614
65.046555,0.7511,161.82,1,6615
65.3434,0.7511,161.82002,1,6616
66.199,0.7511,162.33755,1,6617
67.0546,0.7511,162.85509,1,6618
67.91021,0.7511,163.37262,1,6619
68.1534,0.7511,163.54745,1,6620
68.7506,0.7511,163.82,1,6621
68.848335,0.7511,163.82,1,6622
68.848335,0.7511,163.82,1,6623
68.848335,0.7511,163.82,1,6624
68.848335,0.7511,163.82,1,6625
68.848335,0.7511,163.82,1,6626
68.848335,0.7511,163.82,1,6627
68.848335,0.7511,163.82,1,6628
68.848335,0.7511,163.82,1,6629
68.87658,0.7511,163.91594,1,6630
68.87658,0.7511,163.91594,1,6631
69.07472,0.7511,164.89606,1,6632
68.62928,0.7511,165.12312,1,6633
68.3894,0.7511,165.19003,1,6634
67.895905,0.75110006,165.99837,1,6635
67.400925,0.7511001,166.98064,1,6636
67.70075,0.7511,166.99033,1,6637
67.70075,0.7511,166.99033,1,6638
67.70075,0.7511,166.99033,1,6639
67.90074,0.7511,166.99033,1,6640
67.44801,0.7511,167.2025,1,6641
67.84541,0.75110006,166.28491,1,6642
68.1236,0.7511,165.6426,1,6643
68.1236,0.7511,165.6426,1,6644
68.1236,0.7511,165.6426,1,6645
68.1236,0.7511,165.6426,1,6646
68.1236,0.7511,165.6426,1,6647
68.1236,0.7511,165.6426,1,6648
68.1236,0.7511,165.6426,1,6649
68.1236,0.7511,165.6426,1,6650
68.10552,0.7511,165.74095,1,6651
67.128876,0.75110006,165.52632,1,6652
66.15224,0.75110006,165.31169,1,6653
65.566246,0.7511,165.1829,1,6654
64.668205,0.7511,164.74312,1,6655
63.85996,0.7511,164.3473,1,6656
63.52768,0.7511,163.61963,1,6657
62.969395,0.7511,162.79004,1,6658
62.801907,0.7511,162.54115,1,6659
62.801907,0.7511,162.54115,1,6660
62.801907,0.7511,162.54115,1,6661
62.801907,0.7511,162.54115,1,6662
62.801907,0.7511,162.54115,1,6663
62.801907,0.7511,162.54115,1,6664
62.801907,0.7511,162.54115,1,6665
62.801907,0.7511,162.54115,1,6666
62.801907,0.7511,162.54115,1,6667
62.801907,0.7511,162.54115,1,6668
62.801907,0.7511,162.54115,1,6669
62.801907,0.7511,162.54115,1,6670
62.801907,0.7511,162.54115,1,6671
62.801907,0.7511,162.54115,1,6672
62.801907,0.7511,162.54115,1,6673
62.801907,0.7511,162.54115,1,6674
62.74526,0.7511,162.45876,1,6675
63.60117,0.75110006,161.94173,1,6676
64.088066,0.7511,161.82811,1,6677
64.97876,0.7511,161.82,1,6678
65.27644,0.7511,161.82,1,6679
66.13725,0.75110006,162.32884,1,6680
66.739815,0.7511,162.68503,1,6681
66.739815,0.7511,162.68503,1,6682
66.739815,0.7511,162.68503,1,6683
66.739815,0.7511,162.68503,1,6684
66.739815,0.7511,162.68503,1,6685
66.739815,0.7511,162.68503,1,6686
66.739815,0.7511,162.68503,1,6687
66.739815,0.7511,162.68503,1,6688
67.414375,0.7511,163.28075,1,6689
67.98126,0.7511,163.47725,1,6690
68.15066,0.7511,163.58354,1,6691
68.84266,0.75110006,163.82,1,6692
69.841576,0.7511,163.85364,1,6693
70.84096,0.75110006,163.88725,1,6694
70.940895,0.7511,163.89062,1,6695
70.940895,0.7511,163.89062,1,6696
70.940895,0.7511,163.89062,1,6697
70.940895,0.7511,163.89062,1,6698
70.940895,0.7511,163.89062,1,6699
70.940895,0.7511,163.89062,1,6700
70.940895,0.7511,163.89062,1,6701
70.940895,0.7511,163.89062,1,6702
70.940895,0.7511,163.89062,1,6703
71.140884,0.7511,163.89062,1,6704
72.13739,0.7511,163.82,1,6705
72.72975,0.7511,163.82,1,6706
73.64155,0.7511,163.81999,1,6707
74.55315,0.7511,163.81999,1,6708
75.49348,0.75110006,163.82,1,6709
76.42964,0.7511,163.82,1,6710
76.52738,0.7511,163.82,1,6711
76.52738,0.7511,163.82,1,6712
76.52738,0.7511,163.82,1,6713
76.52738,0.7511,163.82,1,6714
76.52738,0.7511,163.82,1,6715
76.52738,0.7511,163.82,1,6716
76.52738,0.7511,163.82,1,6717
76.52738,0.7511,163.82,1,6718
76.52738,0.7511,163.82,1,6719
76.530785,0.7511,163.92003,1,6720
77.52903,0.75110006,163.86172,1,6721
78.52719,0.75110006,163.82,1,6722
79.56418,0.75110006,163.82,1,6723
80.435165,0.75110006,163.82,1,6724
80.585,0.7511,163.81677,1,6725
80.585,0.7511,163.81677,1,6726
80.585,0.7511,163.81677,1,6727
80.585,0.7511,163.81677,1,6728
80.585,0.7511,163.81677,1,6729
80.585,0.7511,163.81677,1,6730
80.585,0.7511,163.81677,1,6731
80.585,0.7511,163.81677,1,6732
80.585,0.7511,163.81677,1,6733
80.585,0.7511,163.81677,1,6734
80.667625,0.7511,163.8731,1,6735
81.494446,0.75110006,163.3107,1,6736
82.40394,0.7511001,162.69208,1,6737
83.23075,0.75110006,162.1297,1,6738
84.05757,0.7511001,161.5673,1,6739
85.04616,0.75110006,161.41702,1,6740
85.738174,0.7511,161.31181,1,6741
85.738174,0.7511,161.31181,1,6742
85.738174,0.7511,161.31181,1,6743
85.738174,0.7511,161.31181,1,6744
85.738174,0.7511,161.31181,1,6745
85.738174,0.7511,161.31181,1,6746
85.738174,0.7511,161.31181,1,6747
85.738174,0.7511,161.31181,1,6748
85.723145,0.7511,161.21295,1,6749
84.72464,0.75110006,161.26678,1,6750
85.71599,0.75110006,161.1359,1,6751
86.70734,0.75110006,161.00499,1,6752
87.996086,0.7511,160.83484,1,6753
87.996086,0.7511,160.83484,1,6754
87.996086,0.7511,160.83484,1,6755
87.996086,0.7511,160.83484,1,6756
87.996086,0.7511,160.83484,1,6757
87.996086,0.7511,160.83484,1,6758
87.996086,0.7511,160.83484,1,6759
87.996086,0.7511,160.83484,1,6760
87.996086,0.7511,160.83484,1,6761
87.996086,0.7511,160.83484,1,6762
87.996086,0.7511,160.83484,1,6763
87.996086,0.7511,160.83484,1,6764
87.91007,0.7511,160.88583,1,6765
88.00066,0.75110006,161.98204,1,6766
88.08302,0.75110006,162.97859,1,6767
88.16538,0.75110006,163.97514,1,6768
88.17999,0.7511,164.86717,1,6769
88.17999,0.7511,164.86717,1,6770
88.17999,0.7511,164.86717,1,6771
88.17999,0.7511,164.86717,1,6772
88.17999,0.7511,164.86717,1,6773
88.17999,0.7511,164.86717,1,6774
88.17999,0.7511,164.86717,1,6775
88.17999,0.7511,164.86717,1,6776
88.17999,0.7511,164.86717,1,6777
88.17999,0.7511,164.86717,1,6778
