posx,posy,posz,tick,turn
43.913185,0.7511,126.465935,1,2127
44.085033,0.7511,126.56823,1,2128
44.168015,0.7511,126.62402,1,2129
44.951145,0.75110006,126.82,1,2130
45.841656,0.75110006,126.7647,1,2131
46.564217,0.7511,127.10798,1,2132
46.758335,0.7511,127.05988,1,2133
46.758335,0.7511,127.05988,1,2134
46.758335,0.7511,127.05988,1,2135
46.958324,0.7511,127.05988,1,2136
46.958324,0.7511,127.05988,1,2137
46.305534,0.7511,126.80727,1,2138
45.905853,0.7511,126.79182,1,2139
44.92383,0.7511,126.82,1,2140
44.630512,0.7511,126.8201,1,2141
44.378716,0.7511,126.80642,1,2142
43.49674,0.75110006,126.33523,1,2143
42.61476,0.75110006,125.864044,1,2144
42.38169,0.7511,125.80636,1,2145
41.432915,0.75110006,125.49056,1,2146
40.863647,0.7511,125.30109,1,2147
39.927128,0.75110006,124.97821,1,2148
39.35288,0.7511,124.80442,1,2149
38.353348,0.7511,124.77558,1,2150
37.353813,0.7511,124.74674,1,2151
37.353813,0.7511,124.74674,1,2152
37.353813,0.7511,124.74674,1,2153
37.353813,0.7511,124.74674,1,2154
37.323204,0.7511,124.841934,1,2155
36.392338,0.75110006,124.476715,1,2156
35.394802,0.75110006,124.40726,1,2157
34.397266,0.75110006,124.3378,1,2158
33.499485,0.7511,124.27528,1,2159
32.515045,0.7511,124.09987,1,2160
31.432158,0.75110006,123.9069,1,2161
30.591051,0.7511,124.02023,1,2162
29.602634,0.75109994,124.02001,1,2163
28.648872,0.7511,123.86148,1,2164
28.484718,0.75109994,123.82005,1,2165
27.630188,0.7511,123.34275,1,2166
27.119555,0.7511,123.02776,1,2167
26.12026,0.7511,122.99156,1,2168
25.120966,0.7511,122.95537,1,2169
24.021742,0.75110006,122.91555,1,2170
23.322235,0.7511,122.89021,1,2171
22.358576,0.75110006,123.157166,1,2172
21.394918,0.7511001,123.42411,1,2173
20.845093,0.7511,123.66423,1,2174
20.020645,0.75110006,123.82,1,2175
19.422657,0.7511,123.8201,1,2176
18.510637,0.75110006,123.82001,1,2177
17.627943,0.7511,123.82,1,2178
16.787264,0.7511,123.8201,1,2179
16.787264,0.7511,123.8201,1,2180
16.787264,0.7511,123.8201,1,2181
16.787264,0.7511,123.8201,1,2182
16.787264,0.7511,123.8201,1,2183
16.787264,0.7511,123.8201,1,2184
16.787264,0.7511,123.8201,1,2185
16.787264,0.7511,123.8201,1,2186
16.787264,0.7511,123.8201,1,2187
16.787264,0.7511,123.8201,1,2188
16.787264,0.7511,123.8201,1,2189
16.787264,0.7511,123.8201,1,2190
17.38165,0.7511,123.90176,1,2191
16.383509,0.75110006,123.841644,1,2192
15.585957,0.7511,123.82001,1,2193
14.644654,0.75110006,123.82,1,2194
13.661993,0.75110006,123.82001,1,2195
12.7209015,0.75110006,123.82,1,2196
11.781475,0.75110006,123.82001,1,2197
11.781475,0.7511,123.82001,1,2198
11.781475,0.7511,123.82001,1,2199
11.781475,0.7511,123.82001,1,2200
11.781475,0.7511,123.82001,1,2201
11.781475,0.7511,123.82001,1,2202
11.781475,0.7511,123.82001,1,2203
11.781475,0.7511,123.82001,1,2204
11.781475,0.7511,123.82001,1,2205
11.781475,0.7511,123.82001,1,2206
11.799791,0.7511,123.91831,1,2207
10.809991,0.75110006,124.060425,1,2208
9.820628,0.75109994,124.179985,1,2209
9.407584,0.7511,124.18527,1,2210
8.712459,0.75110006,124.878914,1,2211
8.577368,0.7511,125.02638,1,2212
8.577368,0.7511,125.02638,1,2213
8.577368,0.7511,125.02638,1,2214
8.577368,0.7511,125.02638,1,2215
8.577368,0.7511,125.02638,1,2216
8.577368,0.7511,125.02638,1,2217
8.577368,0.7511,125.02638,1,2218
8.577368,0.7511,125.02638,1,2219
8.577368,0.7511,125.02638,1,2220
8.503635,0.7511,124.95883,1,2221
8.503635,0.7511,124.95883,1,2222
8.424821,0.7511,124.06234,1,2223
8.343816,0.7511,123.879486,1,2224
8.179993,0.7511,123.12054,1,2225
8.076943,0.7511,122.4282,1,2226
8.041574,0.7511,122.23136,1,2227
8.041574,0.7511,122.23136,1,2228
8.041574,0.7511,122.23136,1,2229
8.041574,0.7511,122.23136,1,2230
8.041574,0.7511,122.23136,1,2231
8.041574,0.7511,122.23136,1,2232
8.041574,0.7511,122.23136,1,2233
8.041574,0.7511,122.23136,1,2234
8.041574,0.7511,122.23136,1,2235
8.041574,0.7511,122.23136,1,2236
7.9542317,0.7511,122.18267,1,2237
6.8697534,0.75110006,122.36648,1,2238
5.8838634,0.75110006,122.53358,1,2239
4.897974,0.75110006,122.700676,1,2240
4.109262,0.7511,122.83435,1,2241
3.109406,0.75110006,122.84806,1,2242
2.0095644,0.75110006,122.86314,1,2243
1.4096508,0.7511,122.87136,1,2244
1.4096508,0.7511,122.87136,1,2245
1.4096508,0.7511,122.87136,1,2246
1.4096508,0.7511,122.87136,1,2247
1.4096508,0.7511,122.87136,1,2248
1.4096508,0.7511,122.87136,1,2249
1.4096508,0.7511,122.87136,1,2250
1.4096508,0.7511,122.87136,1,2251
1.0097083,0.7511,122.87684,1,2252
2.0096576,0.7511,122.87795,1,2253
3.009607,0.7511,122.87907,1,2254
3.6095767,0.7511,122.87973,1,2255
4.709522,0.75110006,122.8798,1,2256
5.7094717,0.75110006,122.87987,1,2257
6.709422,0.75110006,122.87993,1,2258
7.409387,0.7511,122.879974,1,2259
7.409387,0.7511,122.879974,1,2260
7.409387,0.7511,122.879974,1,2261
7.409387,0.7511,122.879974,1,2262
7.409387,0.7511,122.879974,1,2263
7.409387,0.7511,122.879974,1,2264
7.409387,0.7511,122.879974,1,2265
7.409387,0.7511,122.879974,1,2266
7.409387,0.7511,122.879974,1,2267
7.475794,0.7511,122.805214,1,2268
8.022565,0.75110006,123.389145,1,2269
8.195033,0.7511,123.61151,1,2270
8.86091,0.7511,123.838936,1,2271
9.571477,0.7511,124.02002,1,2272
10.557506,0.75109994,124.02002,1,2273
11.2287655,0.7511,123.870384,1,2274
11.2287655,0.7511,123.870384,1,2275
11.2287655,0.7511,123.870384,1,2276
11.2287655,0.7511,123.870384,1,2277
11.2287655,0.7511,123.870384,1,2278
11.2287655,0.7511,123.870384,1,2279
11.2287655,0.7511,123.870384,1,2280
11.2287655,0.7511,123.870384,1,2281
11.2287655,0.7511,123.870384,1,2282
11.230952,0.7511,123.97035,1,2283
12.229841,0.7511,123.9243,1,2284
13.22873,0.7511,123.87825,1,2285
14.327508,0.75110006,123.8276,1,2286
15.1253805,0.7511,123.820015,1,2287
16.095963,0.75110006,123.82001,1,2288
16.907524,0.75110006,123.8201,1,2289
16.907524,0.7511,123.8201,1,2290
16.907524,0.7511,123.8201,1,2291
16.907524,0.7511,123.8201,1,2292
16.907524,0.7511,123.8201,1,2293
16.907524,0.7511,123.8201,1,2294
16.907524,0.7511,123.8201,1,2295
16.907524,0.7511,123.8201,1,2296
17.40127,0.7511,123.89877,1,2297
18.399048,0.75110006,123.832886,1,2298
18.897558,0.7511,123.8201,1,2299
19.838388,0.75110006,123.82001,1,2300
20.567184,0.7511,123.82001,1,2301
21.501879,0.75110006,123.46469,1,2302
22.436571,0.7511001,123.109375,1,2303
22.81045,0.7511,122.96725,1,2304
22.81045,0.7511,122.96725,1,2305
22.81045,0.7511,122.96725,1,2306
22.81045,0.7511,122.96725,1,2307
22.81045,0.7511,122.96725,1,2308
22.81045,0.7511,122.96725,1,2309
22.81045,0.7511,122.96725,1,2310
22.81045,0.7511,122.96725,1,2311
22.81045,0.7511,122.96725,1,2312
22.812592,0.7511,123.06722,1,2313
23.811485,0.7511,123.02124,1,2314
24.810377,0.7511,122.97526,1,2315
25.809269,0.7511,122.929276,1,2316
26.608383,0.7511,122.892494,1,2317
27.527548,0.7511,123.28624,1,2318
27.987131,0.7511,123.48311,1,2319
27.987131,0.7511,123.48311,1,2320
27.987131,0.7511,123.48311,1,2321
27.987131,0.7511,123.48311,1,2322
27.987131,0.7511,123.48311,1,2323
27.987131,0.7511,123.48311,1,2324
27.987131,0.7511,123.48311,1,2325
27.987131,0.7511,123.48311,1,2326
27.987131,0.7511,123.48311,1,2327
28.041954,0.7511,123.39948,1,2328
28.181602,0.75110006,123.53628,1,2329
28.623459,0.75110006,123.82001,1,2330
29.28321,0.7511,124.02002,1,2331
30.247534,0.7511,124.02002,1,2332
31.245142,0.75110006,123.98302,1,2333
31.94319,0.7511,123.93123,1,2334
31.94319,0.7511,123.93123,1,2335
31.94319,0.7511,123.93123,1,2336
31.94319,0.7511,123.93123,1,2337
31.94319,0.7511,123.93123,1,2338
31.94319,0.7511,123.93123,1,2339
31.94319,0.7511,123.93123,1,2340
31.94319,0.7511,123.93123,1,2341
30.950796,0.75110006,123.820015,1,2342
31.892073,0.75110006,123.82,1,2343
32.87468,0.7511,123.82,1,2344
33.786266,0.7511,123.82001,1,2345
34.727585,0.7511,123.82,1,2346
35.66887,0.75110006,123.82001,1,2347
36.5808,0.75110006,123.82001,1,2348
37.42112,0.75110006,123.8201,1,2349
37.42112,0.7511,123.8201,1,2350
37.42112,0.7511,123.8201,1,2351
37.42112,0.7511,123.8201,1,2352
37.42112,0.7511,123.8201,1,2353
37.42112,0.7511,123.8201,1,2354
37.42112,0.7511,123.8201,1,2355
37.42112,0.7511,123.8201,1,2356
38.11946,0.7511,123.820015,1,2357
39.089905,0.7511,123.82,1,2358
40.03054,0.75110006,123.82001,1,2359
40.63515,0.7511,123.80063,1,2360
41.502514,0.75110006,123.303055,1,2361
42.022934,0.7511,123.00451,1,2362
43.02241,0.7511,122.97383,1,2363
43.72205,0.7511,122.952354,1,2364
43.72205,0.7511,122.952354,1,2365
43.72205,0.7511,122.952354,1,2366
43.72205,0.7511,122.952354,1,2367
43.72205,0.7511,122.952354,1,2368
43.72205,0.7511,122.952354,1,2369
43.72205,0.7511,122.952354,1,2370
43.72205,0.7511,122.952354,1,2371
44.53488,0.75110006,122.36995,1,2372
45.484436,0.7511,122.683395,1,2373
46.43327,0.7511,122.999016,1,2374
47.382103,0.7511,123.31463,1,2375
47.951405,0.7511,123.504,1,2376
48.20989,0.7511,123.65624,1,2377
49.01207,0.75110006,123.82001,1,2378
49.651802,0.75109994,123.82001,1,2379
49.651802,0.75109994,123.82001,1,2380
49.651802,0.75109994,123.82001,1,2381
49.651802,0.75109994,123.82001,1,2382
49.651802,0.75109994,123.82001,1,2383
49.651802,0.75109994,123.82001,1,2384
49.651802,0.75109994,123.82001,1,2385
49.651802,0.75109994,123.82001,1,2386
49.651802,0.75109994,123.82001,1,2387
49.652775,0.7511,123.91999,1,2388
50.544163,0.7511,124.02002,1,2389
51.538994,0.7511,124.02001,1,2390
52.53202,0.75110006,123.924644,1,2391
53.52508,0.75110006,123.820015,1,2392
54.56636,0.7511,123.82,1,2393
55.307224,0.75110006,123.8201,1,2394
55.307224,0.7511,123.8201,1,2395
55.307224,0.7511,123.8201,1,2396
55.307224,0.7511,123.8201,1,2397
55.307224,0.7511,123.8201,1,2398
55.307224,0.7511,123.8201,1,2399
55.307224,0.7511,123.8201,1,2400
55.307224,0.7511,123.8201,1,2401
55.203392,0.7511,123.99102,1,2402
56.19949,0.75110006,123.90331,1,2403
57.295094,0.7511,123.82001,1,2404
58.236397,0.75110006,123.82,1,2405
59.11909,0.75110006,123.82001,1,2406
60.060226,0.75110006,123.82,1,2407
61.029716,0.7511,123.82,1,2408
61.129242,0.7511,123.8201,1,2409
61.129242,0.7511,123.8201,1,2410
61.129242,0.7511,123.8201,1,2411
61.129242,0.7511,123.8201,1,2412
61.129242,0.7511,123.8201,1,2413
61.129242,0.7511,123.8201,1,2414
61.129242,0.7511,123.8201,1,2415
61.129242,0.7511,123.8201,1,2416
61.129242,0.7511,123.8201,1,2417
61.132004,0.7511,123.92006,1,2418
62.12731,0.75110006,123.823784,1,2419
62.3262,0.7511,123.820015,1,2420
62.3262,0.7511,123.820015,1,2421
62.3262,0.7511,123.820015,1,2422
62.37143,0.7511,123.909195,1,2423
62.37143,0.7511,123.909195,1,2424
62.37143,0.7511,123.909195,1,2425
62.37143,0.7511,123.909195,1,2426
62.37143,0.7511,123.909195,1,2427
62.37143,0.7511,123.909195,1,2428
62.46498,0.7511,123.94451,1,2429
62.46498,0.7511,123.94451,1,2430
61.67513,0.75110006,123.820015,1,2431
60.875233,0.75110006,123.82,1,2432
60.10465,0.75110006,123.82,1,2433
59.321983,0.7511,123.82,1,2434
58.381115,0.75110006,123.82001,1,2435
57.469078,0.7511,123.82,1,2436
56.457108,0.75110006,123.82,1,2437
55.57446,0.75110006,123.82,1,2438
54.662777,0.75110006,123.82001,1,2439
54.023083,0.7511,123.82001,1,2440
53.081783,0.75110006,123.82,1,2441
52.069847,0.7511,123.82001,1,2442
51.408264,0.7511,124.02002,1,2443
50.439556,0.75110006,124.02002,1,2444
49.448944,0.75110006,123.93001,1,2445
48.657352,0.7511,123.82001,1,2446
48.4084,0.7511,123.816216,1,2447
47.48064,0.7511,123.44318,1,2448
46.55288,0.7511,123.07013,1,2449
45.5539,0.7511,123.026085,1,2450
44.455025,0.75110006,122.97764,1,2451
43.456043,0.75110006,122.9336,1,2452
42.457066,0.75110006,122.88956,1,2453
41.53802,0.7511001,123.283585,1,2454
41.078495,0.7511,123.4806,1,2455
40.82732,0.7511,123.644615,1,2456
40.02051,0.75110006,123.82,1,2457
39.10899,0.75110006,123.82,1,2458
38.226234,0.7511,123.82,1,2459
37.31423,0.75110006,123.82,1,2460
36.273067,0.75110006,123.82001,1,2461
35.361458,0.75110006,123.82,1,2462
34.792645,0.7511,123.82001,1,2463
33.88062,0.7511,123.82,1,2464
32.939373,0.7511,123.82,1,2465
31.927591,0.75110006,123.82,1,2466
30.988089,0.75110006,123.82001,1,2467
30.296831,0.7511,124.020004,1,2468
29.312834,0.7511,124.020004,1,2469
28.651703,0.7511,123.862724,1,2470
28.412687,0.7511,123.81676,1,2471
27.558464,0.75110006,123.30002,1,2472
26.562807,0.75110006,123.207466,1,2473
25.56715,0.75110006,123.114914,1,2474
24.571493,0.75110006,123.022354,1,2475
23.476269,0.75110006,122.92055,1,2476
22.506208,0.7511001,123.1632,1,2477
21.536146,0.75110006,123.40585,1,2478
21.051115,0.7511,123.527176,1,2479
20.786787,0.7511,123.66903,1,2480
19.962322,0.7511,123.82001,1,2481
19.050283,0.7511,123.82,1,2482
18.138277,0.75110006,123.82001,1,2483
17.197067,0.7511,123.82,1,2484
16.156214,0.75110006,123.82,1,2485
15.244175,0.75110006,123.82,1,2486
14.33217,0.7511,123.82,1,2487
13.420231,0.7511,123.82,1,2488
12.508495,0.7511,123.82001,1,2489
11.739984,0.7511,123.82001,1,2490
10.927565,0.7511,123.861824,1,2491
10.135691,0.75109994,124.02001,1,2492
9.155156,0.7511,124.02001,1,2493
8.366316,0.7511,123.80079,1,2494
8.179993,0.75110006,123.093575,1,2495
8.073971,0.7511,122.40169,1,2496
8.037751,0.7511,122.205,1,2497
8.037751,0.7511,122.205,1,2498
