posx,posy,posz,tick,turn
37.40283,0.7511,124.75005,1,2124
37.37291,0.7511,124.84547,1,2125
36.43877,0.7511,124.48869,1,2126
35.441433,0.7511,124.41648,1,2127
34.44409,0.7511,124.34428,1,2128
33.546486,0.7511,124.2793,1,2129
32.46331,0.75110006,124.08795,1,2130
31.478607,0.75110006,123.91401,1,2131
30.630135,0.75110006,124.0274,1,2132
29.641712,0.7511,124.02002,1,2133
28.688189,0.75110006,123.87588,1,2134
28.443737,0.7511,123.82006,1,2135
27.587862,0.75110006,123.32002,1,2136
27.078318,0.7511,123.00327,1,2137
26.485123,0.7511,122.19827,1,2138
25.891926,0.7511,121.39328,1,2139
25.4558,0.7511,120.84579,1,2140
24.7703,0.7511,120.15998,1,2141
24.42986,0.7511,119.81346,1,2142
24.42986,0.7511,119.81346,1,2143
24.42986,0.7511,119.81346,1,2144
24.42986,0.7511,119.81346,1,2145
24.42986,0.7511,119.81346,1,2146
24.42986,0.7511,119.81346,1,2147
24.42986,0.7511,119.81346,1,2148
24.42986,0.7511,119.81346,1,2149
24.332747,0.7511,119.8373,1,2150
24.332747,0.7511,119.8373,1,2151
24.332747,0.7511,119.8373,1,2152
24.269226,0.7511,119.91453,1,2153
25.009321,0.7511,120.42656,1,2154
25.201006,0.7511,120.62638,1,2155
25.791515,0.7511,121.430534,1,2156
26.391975,0.7511,122.230125,1,2157
26.692205,0.7511,122.62992,1,2158
27.54254,0.75110006,123.15607,1,2159
28.05274,0.7511,123.471756,1,2160
28.195345,0.7511,123.59995,1,2161
28.853796,0.75110006,123.82135,1,2162
29.5359,0.7511,124.02002,1,2163
30.539635,0.7511,124.02002,1,2164
31.508236,0.75110006,123.96901,1,2165
32.506275,0.75110006,123.907196,1,2166
33.50431,0.75110006,123.84538,1,2167
34.302055,0.7511,123.8201,1,2168
35.21408,0.7511,123.82,1,2169
36.126057,0.7511,123.82,1,2170
37.03791,0.7511,123.82001,1,2171
38.10682,0.7511,123.82001,1,2172
39.047993,0.75110006,123.82,1,2173
39.988697,0.75110006,123.82001,1,2174
40.623886,0.7511,123.80588,1,2175
41.49153,0.75110006,123.30879,1,2176
42.01212,0.7511,123.010544,1,2177
43.011555,0.75110006,122.97847,1,2178
44.01099,0.75110006,122.94639,1,2179
45.010426,0.75110006,122.914314,1,2180
45.809975,0.75110006,122.88866,1,2181
46.86562,0.75110006,123.19768,1,2182
47.825294,0.75110006,123.4786,1,2183
48.18207,0.7511,123.65942,1,2184
49.024292,0.75110006,123.82001,1,2185
49.69296,0.7511,123.82001,1,2186
50.386787,0.75110006,124.02002,1,2187
51.38205,0.7511,124.02001,1,2188
52.37543,0.7511,123.937485,1,2189
53.368973,0.7511,123.82448,1,2190
54.43336,0.75110006,124.10189,1,2191
55.3806,0.75110006,124.422264,1,2192
56.043667,0.7511,124.64653,1,2193
57.042946,0.75110006,124.68307,1,2194
58.04223,0.75110006,124.719604,1,2195
59.121895,0.75110006,124.92329,1,2196
60.10229,0.75110006,125.12009,1,2197
60.629192,0.7511,125.197075,1,2198
61.108433,0.75110006,126.02542,1,2199
61.91532,0.75110006,126.761024,1,2200
62.67121,0.75110006,127.41565,1,2201
63.427105,0.75110006,128.07027,1,2202
63.576134,0.7511,128.18788,1,2203
63.820004,0.7511,128.80943,1,2204
63.820004,0.75110006,129.77957,1,2205
63.820004,0.75110006,130.69162,1,2206
63.82,0.75110006,131.6329,1,2207
63.820004,0.7511,132.70334,1,2208
63.820004,0.75110006,133.67343,1,2209
63.92144,0.75110006,134.66823,1,2210
64.02287,0.75110006,135.66301,1,2211
64.12431,0.75110006,136.6578,1,2212
64.17861,0.75110006,137.75626,1,2213
63.97998,0.7511,138.44398,1,2214
63.97998,0.7511,139.38211,1,2215
64.054306,0.75109994,139.86037,1,2216
64.8892,0.75109994,140.40007,1,2217
65.158936,0.7511,141.43517,1,2218
65.609,0.7511,142.3281,1,2219
66.05907,0.7511,143.22104,1,2220
66.19567,0.7511,143.62314,1,2221
66.46687,0.75110006,144.58562,1,2222
66.3882,0.75110006,145.58246,1,2223
66.31739,0.7511,146.47963,1,2224
67.010735,0.7511,147.20016,1,2225
67.75126,0.7511,147.07361,1,2226
67.75126,0.7511,147.07361,1,2227
67.75126,0.7511,147.07361,1,2228
67.75126,0.7511,147.07361,1,2229
67.95125,0.7511,147.07361,1,2230
67.52355,0.7511,147.33255,1,2231
66.635284,0.7511,146.87334,1,2232
66.6381,0.7511,145.87338,1,2233
66.63923,0.7511,145.4734,1,2234
66.63923,0.7511,145.4734,1,2235
66.63923,0.7511,145.4734,1,2236
66.63923,0.7511,145.4734,1,2237
66.63923,0.7511,145.4734,1,2238
66.542854,0.7511,145.44675,1,2239
66.352615,0.75110006,146.42844,1,2240
67.01402,0.75110006,147.1784,1,2241
67.702805,0.7511,147.05377,1,2242
67.702805,0.7511,147.05377,1,2243
67.702805,0.7511,147.05377,1,2244
67.702805,0.7511,147.05377,1,2245
67.902794,0.7511,147.05377,1,2246
67.49019,0.7511,147.33615,1,2247
66.60831,0.7511,146.86479,1,2248
66.62924,0.75110006,145.76505,1,2249
66.52545,0.75110006,144.7705,1,2250
66.44242,0.7511,143.97485,1,2251
66.35119,0.7511,143.79689,1,2252
65.7603,0.75110006,142.89201,1,2253
65.403946,0.7511,142.28955,1,2254
65.329025,0.7511,141.2924,1,2255
64.79246,0.75109994,140.44914,1,2256
64.52433,0.75109994,140.02715,1,2257
64.52433,0.75109994,140.02715,1,2258
64.52433,0.75109994,140.02715,1,2259
64.52433,0.75109994,140.02715,1,2260
64.60254,0.75109994,139.97006,1,2261
64.42466,0.7511,139.9701,1,2262
64.324265,0.7511,139.9701,1,2263
64.22714,0.7511,139.96228,1,2264
63.97998,0.75109994,139.44542,1,2265
63.97998,0.7511,138.42519,1,2266
64.113464,0.7511,137.65727,1,2267
64.01163,0.7511,136.66252,1,2268
63.90979,0.7511,135.66777,1,2269
63.82001,0.7511,134.67307,1,2270
63.82,0.7511,133.66107,1,2271
63.82,0.75110006,132.69055,1,2272
63.82,0.75110006,131.74947,1,2273
63.820004,0.75110006,130.78108,1,2274
63.820004,0.7511,129.81065,1,2275
63.82,0.75110006,128.71237,1,2276
63.80676,0.7511,128.39433,1,2277
63.04135,0.7511,127.8091,1,2278
62.21451,0.7511,127.24675,1,2279
61.63572,0.7511,126.8531,1,2280
61.128307,0.75110006,125.99146,1,2281
60.819138,0.7511,125.4175,1,2282
60.05142,0.75110006,125.077034,1,2283
58.979984,0.75110006,124.82823,1,2284
57.980583,0.75110006,124.79508,1,2285
56.981182,0.75110006,124.761925,1,2286
56.01307,0.75110006,124.511604,1,2287
55.335392,0.7511,124.33638,1,2288
54.392517,0.7511,124.00339,1,2289
53.39381,0.7511,123.95351,1,2290
52.395107,0.7511,123.90362,1,2291
51.56895,0.75110006,124.02002,1,2292
50.59165,0.7511,124.02002,1,2293
49.507065,0.75110006,123.932884,1,2294
48.7149,0.7511,123.82147,1,2295
48.457108,0.7511,123.820045,1,2296
47.52723,0.75110006,123.462074,1,2297
46.506733,0.75110006,123.05163,1,2298
45.50759,0.75110006,123.01144,1,2299
44.50845,0.75110006,122.971245,1,2300
43.509308,0.75110006,122.93105,1,2301
42.510166,0.75110006,122.89086,1,2302
41.49411,0.75110006,123.31218,1,2303
40.876972,0.7511,123.64247,1,2304
40.09963,0.75110006,123.82001,1,2305
39.158783,0.75110006,123.82,1,2306
38.288166,0.75110006,123.82,1,2307
37.276184,0.75110006,123.82,1,2308
36.393536,0.7511,123.82,1,2309
35.48184,0.7511,123.82,1,2310
34.78394,0.7511,123.8201,1,2311
33.842636,0.7511,123.82,1,2312
32.872112,0.75110006,123.82,1,2313
31.931015,0.75110006,123.82001,1,2314
30.944878,0.75110006,123.82463,1,2315
30.245796,0.7511,124.02001,1,2316
29.263134,0.75109994,124.02001,1,2317
28.698244,0.7511,123.878044,1,2318
28.451935,0.7511,123.82005,1,2319
27.596117,0.75110006,123.32505,1,2320
27.086544,0.7511,123.008354,1,2321
26.4923,0.75110006,122.20413,1,2322
25.838633,0.75110006,121.31949,1,2323
25.39329,0.7511,120.80419,1,2324
24.71566,0.7511,120.09583,1,2325
24.44276,0.7511,119.81532,1,2326
24.44276,0.7511,119.81532,1,2327
24.44276,0.7511,119.81532,1,2328
24.44276,0.7511,119.81532,1,2329
24.44276,0.7511,119.81532,1,2330
24.44276,0.7511,119.81532,1,2331
24.44276,0.7511,119.81532,1,2332
24.44276,0.7511,119.81532,1,2333
24.346018,0.7511,119.84062,1,2334
24.346018,0.7511,119.84062,1,2335
25.03823,0.7511,120.41574,1,2336
25.196198,0.7511,120.62713,1,2337
25.7938,0.75110006,121.42869,1,2338
26.392965,0.75110006,122.229256,1,2339
26.69255,0.7511,122.62953,1,2340
27.542738,0.7511,123.155914,1,2341
28.05285,0.7511,123.47175,1,2342
28.195349,0.7511,123.59998,1,2343
28.85792,0.7511,123.83154,1,2344
29.568415,0.75110006,124.02002,1,2345
30.492283,0.75109994,124.02002,1,2346
31.589935,0.75110006,123.961136,1,2347
32.58803,0.75110006,123.90027,1,2348
33.586124,0.75110006,123.83939,1,2349
34.28419,0.7511,123.82001,1,2350
35.196213,0.75110006,123.82,1,2351
36.17888,0.7511,123.82,1,2352
37.09072,0.7511,123.82,1,2353
38.03077,0.75110006,123.82001,1,2354
38.87239,0.75110006,123.82,1,2355
39.842533,0.7511,123.82,1,2356
40.64029,0.7511,123.79798,1,2357
41.507584,0.75110006,123.300285,1,2358
42.027958,0.7511,123.00167,1,2359
43.02746,0.7511,122.97166,1,2360
44.02696,0.7511,122.94164,1,2361
45.126408,0.75110006,122.90862,1,2362
45.826057,0.7511,122.88762,1,2363
46.785114,0.7511,123.17065,1,2364
47.744175,0.7511,123.453674,1,2365
48.194412,0.7511,123.671074,1,2366
49.024364,0.7511,123.82001,1,2367
49.62289,0.7511,123.8201,1,2368
50.289604,0.7511,124.02003,1,2369
51.285156,0.75110006,124.02001,1,2370
52.27854,0.75110006,123.94782,1,2371
53.371468,0.7511,123.82379,1,2372
54.338905,0.7511,124.07671,1,2373
55.28712,0.7511,124.39418,1,2374
56.045692,0.7511,124.648155,1,2375
57.045,0.75110006,124.68408,1,2376
58.144234,0.75110006,124.72361,1,2377
59.124363,0.75110006,124.92172,1,2378
60.10449,0.75110006,125.119835,1,2379
60.630943,0.7511,125.19789,1,2380
61.109715,0.7511,126.027596,1,2381
61.860245,0.7511,126.688354,1,2382
62.61078,0.7511,127.349106,1,2383
63.361313,0.7511,128.00987,1,2384
63.585667,0.7511,128.18964,1,2385
63.820004,0.75110006,128.84282,1,2386
63.82,0.75110006,129.81293,1,2387
63.82,0.75110006,130.78352,1,2388
63.820004,0.75110006,131.79552,1,2389
63.820004,0.7511,132.70743,1,2390
63.820004,0.75110006,133.6775,1,2391
63.92155,0.75110006,134.67229,1,2392
64.0231,0.75110006,135.66707,1,2393
64.1348,0.75110006,136.76132,1,2394
64.17885,0.75110006,137.7603,1,2395
63.97998,0.7511,138.44789,1,2396
63.97998,0.7511,139.38524,1,2397
64.05565,0.75109994,139.86197,1,2398
64.939804,0.75109994,140.42752,1,2399
65.14143,0.75110006,141.40694,1,2400
65.17212,0.75110006,142.40642,1,2401
65.20281,0.75110006,143.40588,1,2402
65.236565,0.7511,144.50533,1,2403
65.26725,0.7511,145.50479,1,2404
65.27168,0.7511,146.50473,1,2405
65.27656,0.75110006,147.60468,1,2406
65.17999,0.75110006,148.54907,1,2407
65.17999,0.7511,149.51767,1,2408
65.024895,0.7511,150.50551,1,2409
64.86979,0.7511,151.49336,1,2410
64.776726,0.7511,152.08607,1,2411
64.64557,0.7511,153.07738,1,2412
64.51441,0.7511,154.0687,1,2413
64.45263,0.7511,155.06673,1,2414
64.397026,0.7511,155.96497,1,2415
64.31756,0.7511,156.14848,1,2416
64.17999,0.75110006,156.93916,1,2417
64.17999,0.7511,157.3388,1,2418
64.1856,0.7511,157.60316,1,2419
64.19463,0.7511,158.10306,1,2420
64.08362,0.7511,158.90923,1,2421
63.979984,0.75109994,159.8006,1,2422
64.029945,0.75110006,160.86826,1,2423
64.14613,0.7511,161.35454,1,2424
63.321472,0.75110006,161.92009,1,2425
63.05707,0.7511,162.75563,1,2426
63.05707,0.7511,162.75563,1,2427
63.05707,0.7511,162.75563,1,2428
63.05707,0.7511,162.75563,1,2429
63.05707,0.7511,162.75563,1,2430
63.05707,0.7511,162.75563,1,2431
63.05707,0.7511,162.75563,1,2432
63.05707,0.7511,162.75563,1,2433
62.850105,0.7511,162.53848,1,2434
62.850105,0.7511,162.53848,1,2435
62.850105,0.7511,162.53848,1,2436
63.050095,0.7511,162.53848,1,2437
63.050095,0.7511,162.53848,1,2438
62.960026,0.7511,162.49504,1,2439
63.764614,0.75110006,161.90129,1,2440
64.05154,0.7511,161.49184,1,2441
63.98,0.7511,160.59198,1,2442
63.97999,0.7511,159.60121,1,2443
64.12213,0.75110006,158.63608,1,2444
64.29895,0.7511,158.06276,1,2445
64.25533,0.7511,157.86758,1,2446
64.22874,0.7511,157.66985,1,2447
64.17999,0.75110006,156.69882,1,2448
64.17999,0.7511,156.43803,1,2449
64.32155,0.7511,155.44815,1,2450
64.42064,0.7511,154.75525,1,2451
64.55066,0.75110006,153.76378,1,2452
64.69368,0.75110006,152.67317,1,2453
64.87146,0.75110006,151.68916,1,2454
65.04925,0.75110006,150.70514,1,2455
65.17369,0.7511,150.01633,1,2456
65.179985,0.7511,149.04967,1,2457
65.20231,0.75110006,147.98094,1,2458
65.239975,0.75110006,146.9817,1,2459
65.27011,0.7511,146.18231,1,2460
65.27252,0.7511,145.18237,1,2461
65.27518,0.75110006,144.08243,1,2462
65.27758,0.75110006,143.08247,1,2463
65.27927,0.7511,142.38252,1,2464
65.279686,0.75110006,141.38257,1,2465
64.760956,0.7511,140.4279,1,2466
64.26192,0.7511,139.96904,1,2467
63.971706,0.75109994,139.64551,1,2468
63.97998,0.75110006,138.67793,1,2469
64.13144,0.75110006,137.61569,1,2470
64.022804,0.75110006,136.62166,1,2471
63.914165,0.75110006,135.62762,1,2472
63.82001,0.75110006,134.63371,1,2473
63.820004,0.7511,133.66313,1,2474
63.820004,0.75110006,132.7219,1,2475
63.820004,0.75110006,131.65161,1,2476
63.820007,0.7511,130.85327,1,2477
63.82,0.75110006,129.9121,1,2478
63.820004,0.75110006,128.94228,1,2479
63.814964,0.7511,128.40224,1,2480
63.051277,0.7511,127.81643,1,2481
62.224575,0.7511,127.253876,1,2482
61.64588,0.7511,126.86009,1,2483
61.135826,0.7511,126.00001,1,2484
60.820057,0.7511,125.426285,1,2485
60.07065,0.75110006,125.07801,1,2486
59.096107,0.75110006,124.85403,1,2487
57.99709,0.75110006,124.808876,1,2488
56.997982,0.75110006,124.76784,1,2489
56.03006,0.75110006,124.51679,1,2490
55.25572,0.7511,124.315956,1,2491
54.314377,0.75110006,123.978645,1,2492
53.220737,0.75110006,123.91521,1,2493
52.221622,0.75110006,123.87428,1,2494
51.43241,0.7511,124.02002,1,2495
50.462128,0.7511,124.02002,1,2496
49.471767,0.7511,123.93283,1,2497
48.68013,0.7511,123.820015,1,2498
48.428932,0.7511,123.820015,1,2499
47.50056,0.75110006,123.44849,1,2500
46.572193,0.75110006,123.076965,1,2501
45.473385,0.75110006,123.027,1,2502
44.474464,0.75110006,122.98158,1,2503
43.475548,0.75110006,122.936165,1,2504
42.47663,0.75110006,122.89075,1,2505
41.55569,0.7511001,123.28033,1,2506
41.003128,0.7511,123.51407,1,2507
40.838833,0.7511,123.628105,1,2508
40.064766,0.75110006,123.82,1,2509
39.123955,0.75110006,123.82001,1,2510
38.2412,0.75110006,123.82,1,2511
37.258495,0.75110006,123.82,1,2512
36.375847,0.75110006,123.82001,1,2513
35.434902,0.75110006,123.82001,1,2514
34.86559,0.7511,123.82001,1,2515
33.92429,0.75110006,123.82001,1,2516
33.012314,0.75110006,123.82,1,2517
32.000523,0.75110006,123.82001,1,2518
31.031458,0.75110006,123.82001,1,2519
30.344322,0.7511,124.02002,1,2520
29.35922,0.7511,124.02001,1,2521
28.697641,0.7511,123.877914,1,2522
28.45144,0.7511,123.82006,1,2523
27.595613,0.75110006,123.324745,1,2524
27.08604,0.7511,123.00805,1,2525
26.491861,0.7511,122.20377,1,2526
25.897682,0.7511,121.399506,1,2527
25.392866,0.7511,120.8041,1,2528
24.715298,0.7511,120.095474,1,2529
24.442366,0.7511,119.81527,1,2530
24.442366,0.7511,119.81527,1,2531
24.442366,0.7511,119.81527,1,2532
24.442366,0.7511,119.81527,1,2533
24.442366,0.7511,119.81527,1,2534
24.442366,0.7511,119.81527,1,2535
24.442366,0.7511,119.81527,1,2536
24.442366,0.7511,119.81527,1,2537
24.345613,0.7511,119.84052,1,2538
24.345613,0.7511,119.84052,1,2539
25.037914,0.7511,120.415535,1,2540
25.196087,0.7511,120.626854,1,2541
25.793571,0.75110006,121.42848,1,2542
26.392763,0.75110006,122.22902,1,2543
26.692358,0.7511,122.629295,1,2544
27.542519,0.75110006,123.15572,1,2545
28.052612,0.7511,123.47158,1,2546
28.195295,0.7511,123.59977,1,2547
28.857824,0.7511,123.831314,1,2548
29.56769,0.7511,124.02002,1,2549
30.491732,0.75109994,124.02002,1,2550
31.589384,0.7511,123.96114,1,2551
32.587482,0.7511,123.90028,1,2552
33.585575,0.7511,123.83942,1,2553
34.283646,0.7511,123.82001,1,2554
35.195667,0.75110006,123.82,1,2555
36.07836,0.7511,123.82,1,2556
37.048767,0.75110006,123.82001,1,2557
37.988976,0.7511,123.82001,1,2558
39.000847,0.75110006,123.82001,1,2559
39.912365,0.7511,123.82001,1,2560
40.641037,0.7511,123.797585,1,2561
41.508324,0.75110006,123.29987,1,2562
42.028698,0.7511,123.00125,1,2563
43.0282,0.7511,122.97134,1,2564
44.027702,0.7511,122.941414,1,2565
45.027203,0.7511,122.9115,1,2566
45.826805,0.7511,122.887566,1,2567
46.785835,0.7511,123.17069,1,2568
47.84077,0.75110006,123.48214,1,2569
48.196472,0.7511,123.665054,1,2570
49.016422,0.75110006,123.82,1,2571
49.685158,0.7511,123.82001,1,2572
50.47658,0.75110006,124.02189,1,2573
51.47166,0.75110006,124.02001,1,2574
52.465084,0.7511,123.927414,1,2575
53.45862,0.7511,123.82001,1,2576
54.421974,0.7511,124.08805,1,2577
55.46226,0.75110006,124.44537,1,2578
56.029694,0.7511,124.640274,1,2579
57.02889,0.75110006,124.67905,1,2580
58.028088,0.75110006,124.71781,1,2581
59.009506,0.75110006,124.90944,1,2582
60.08906,0.75110006,125.12023,1,2583
60.618267,0.7511,125.19234,1,2584
61.101223,0.75110006,126.011635,1,2585
61.925423,0.75110006,126.74004,1,2586
62.674694,0.75110006,127.40224,1,2587
63.42396,0.75110006,128.06442,1,2588
63.57179,0.7511,128.1874,1,2589
63.820004,0.7511,128.89304,1,2590
63.82,0.7511,129.89235,1,2591
63.820004,0.7511,130.7751,1,2592
63.82,0.75110006,131.74567,1,2593
63.82,0.75110006,132.7868,1,2594
63.820004,0.75110006,133.72755,1,2595
63.92292,0.75110006,134.72218,1,2596
64.02584,0.75110006,135.71683,1,2597
64.12875,0.75110006,136.71147,1,2598
64.17997,0.75110006,137.81023,1,2599
63.97998,0.75110006,138.50095,1,2600
63.97998,0.7511,139.42601,1,2601
64.073555,0.75109994,139.88123,1,2602
64.91636,0.7511,140.41585,1,2603
65.17176,0.75110006,141.45366,1,2604
65.19599,0.75110006,142.45332,1,2605
65.220215,0.75110006,143.45297,1,2606
65.24444,0.75110006,144.45264,1,2607
65.27109,0.75110006,145.55226,1,2608
65.27424,0.75110006,146.5522,1,2609
65.27739,0.75110006,147.55215,1,2610
65.27928,0.7511,148.15211,1,2611
65.18,0.7511,149.07953,1,2612
65.045456,0.7511,150.07039,1,2613
64.91091,0.7511,151.06125,1,2614
64.776375,0.7511,152.05211,1,2615
64.64716,0.7511,153.04367,1,2616
64.50503,0.75110006,154.1344,1,2617
64.445755,0.75110006,155.13258,1,2618
64.39834,0.7511,155.93114,1,2619
64.28555,0.7511,156.20912,1,2620
64.18,0.75110006,157.0346,1,2621
64.1799,0.7511,157.33426,1,2622
64.1842,0.7511,157.59868,1,2623
64.19405,0.7511,158.09856,1,2624
64.04446,0.7511,158.94908,1,2625
63.97999,0.7511,159.88904,1,2626
64.02524,0.75110006,160.85771,1,2627
64.142815,0.7511,161.34367,1,2628
64.184525,0.7511,161.5964,1,2629
64.347496,0.7511,162.27715,1,2630
64.600746,0.75110006,163.24449,1,2631
64.94125,0.75110006,164.18468,1,2632
65.17961,0.7511,164.8428,1,2633
65.78585,0.75110006,165.63803,1,2634
66.444305,0.75110006,166.39058,1,2635
67.03691,0.7511,167.06789,1,2636
67.735146,0.7511,167.01866,1,2637
67.735146,0.7511,167.01866,1,2638
67.735146,0.7511,167.01866,1,2639
67.935135,0.7511,167.01866,1,2640
67.47167,0.7511,167.20622,1,2641
66.60476,0.75110006,166.52922,1,2642
66.447136,0.7511,166.40613,1,2643
66.447136,0.7511,166.40613,1,2644
66.447136,0.7511,166.40613,1,2645
66.447136,0.7511,166.40613,1,2646
66.447136,0.7511,166.40613,1,2647
66.37233,0.7511,166.47249,1,2648
67.02359,0.75110006,167.0936,1,2649
67.72036,0.7511,167.02681,1,2650
67.72036,0.7511,167.02681,1,2651
67.72036,0.7511,167.02681,1,2652
67.92035,0.7511,167.02681,1,2653
67.45638,0.7511,167.2131,1,2654
66.67428,0.75110006,166.59003,1,2655
65.98615,0.75110006,165.86452,1,2656
65.435646,0.7511,165.2841,1,2657
65.023964,0.7511,164.37283,1,2658
64.704735,0.7511,163.4252,1,2659
64.51319,0.7511,162.85663,1,2660
64.51319,0.7511,162.85663,1,2661
64.65608,0.7511,163.43933,1,2662
64.49715,0.7511,162.8608,1,2663
64.41249,0.7511,162.06534,1,2664
64.292175,0.7511,161.79053,1,2665
64.17739,0.7511,161.55621,1,2666
64.11017,0.7511,160.91139,1,2667
63.979984,0.75109994,160.06163,1,2668
64.01072,0.7511001,158.98592,1,2669
64.30801,0.75110006,158.03117,1,2670
64.2572,0.7511,157.83775,1,2671
64.242966,0.7511,157.73877,1,2672
64.18,0.75110006,156.97551,1,2673
64.179955,0.7511,156.4306,1,2674
64.32206,0.75110006,155.44081,1,2675
64.42153,0.7511,154.74794,1,2676
64.56458,0.75110006,153.65735,1,2677
64.694626,0.75110006,152.66588,1,2678
64.87253,0.75110006,151.68188,1,2679
65.05043,0.75110006,150.69789,1,2680
65.174965,0.7511,150.0091,1,2681
65.17999,0.75110006,148.9147,1,2682
65.20181,0.7511,147.94484,1,2683
65.240395,0.7511,146.94563,1,2684
65.27126,0.7511,146.14627,1,2685
65.27363,0.75110006,145.04633,1,2686
65.27577,0.75110006,144.04637,1,2687
65.27792,0.75110006,143.04643,1,2688
65.27943,0.7511,142.34647,1,2689
65.27976,0.7511,141.34651,1,2690
64.77691,0.7511,140.48251,1,2691
64.274956,0.7511,139.97008,1,2692
63.98578,0.75109994,139.74449,1,2693
63.97998,0.7511,138.68414,1,2694
64.1002,0.75110006,137.7167,1,2695
64.004105,0.75110006,136.72139,1,2696
63.90802,0.75110006,135.72606,1,2697
63.820007,0.75110006,134.73074,1,2698
63.820004,0.7511,133.71873,1,2699
63.820004,0.75110006,132.7775,1,2700
63.82,0.75110006,131.80711,1,2701
63.820004,0.75110006,130.83826,1,2702
63.82,0.75110006,129.86783,1,2703
63.820007,0.7511,128.82762,1,2704
63.810432,0.7511,128.38885,1,2705
63.03715,0.7511,127.804344,1,2706
62.209854,0.7511,127.24267,1,2707
61.630745,0.7511,126.849495,1,2708
61.12459,0.7511,125.98711,1,2709
60.817894,0.7511,125.41256,1,2710
60.04194,0.75110006,125.07334,1,2711
58.97016,0.75110006,124.82609,1,2712
57.970737,0.75110006,124.793625,1,2713
56.971313,0.75110006,124.761154,1,2714
56.00342,0.75110006,124.509995,1,2715
55.325893,0.7511,124.33419,1,2716
54.38324,0.75110006,124.00057,1,2717
53.384506,0.75110006,123.95122,1,2718
52.385777,0.75110006,123.901855,1,2719
51.56118,0.75110006,124.02002,1,2720
50.490746,0.75110006,124.02002,1,2721
49.500126,0.75110006,123.93401,1,2722
48.708176,0.7511,123.82109,1,2723
48.451557,0.7511,123.820045,1,2724
47.428837,0.75110006,123.421585,1,2725
46.500896,0.75110006,123.048996,1,2726
45.50173,0.75110006,123.00936,1,2727
44.502567,0.75110006,122.969734,1,2728
43.503403,0.75110006,122.9301,1,2729
42.50424,0.7511,122.89047,1,2730
41.581097,0.75110006,123.2748,1,2731
41.027214,0.7511,123.5054,1,2732
40.8614,0.7511,123.61721,1,2733
40.11035,0.75110006,123.82,1,2734
39.04053,0.75110006,123.82001,1,2735
38.099213,0.7511,123.82,1,2736
37.18721,0.7511,123.82,1,2737
36.2753,0.75110006,123.82,1,2738
35.234585,0.75110006,123.82,1,2739
34.322548,0.75110006,123.82,1,2740
33.410545,0.75110006,123.82001,1,2741
32.527897,0.75110006,123.82001,1,2742
31.586958,0.75110006,123.82,1,2743
31.017693,0.7511,123.82001,1,2744
30.329704,0.7511,124.02002,1,2745
29.34493,0.7511,124.02001,1,2746
28.684835,0.7511,123.87514,1,2747
28.441023,0.7511,123.82005,1,2748
27.585175,0.75110006,123.31831,1,2749
27.075619,0.7511,123.00159,1,2750
26.482763,0.7511,122.196335,1,2751
25.88991,0.7511,121.39109,1,2752
25.453897,0.7511,120.843506,1,2753
24.768345,0.7511,120.15798,1,2754
24.427706,0.7511,119.81316,1,2755
24.427706,0.7511,119.81316,1,2756
24.427706,0.7511,119.81316,1,2757
24.427706,0.7511,119.81316,1,2758
24.427706,0.7511,119.81316,1,2759
24.427706,0.7511,119.81316,1,2760
24.427706,0.7511,119.81316,1,2761
24.427706,0.7511,119.81316,1,2762
24.609293,0.7511,119.82004,1,2763
24.609293,0.7511,119.82004,1,2764
25.121761,0.7511,120.434296,1,2765
25.212599,0.7511,120.65704,1,2766
25.812614,0.7511,121.45697,1,2767
26.472628,0.75110006,122.33689,1,2768
27.289248,0.75110006,122.91398,1,2769
28.024204,0.7511,123.433365,1,2770
28.202635,0.7511,123.63705,1,2771
28.896986,0.75110006,123.90067,1,2772
29.750849,0.75109994,124.02002,1,2773
30.552654,0.75109994,124.02002,1,2774
31.550531,0.7511,123.96642,1,2775
32.54857,0.7511,123.9046,1,2776
33.64641,0.75110006,123.83659,1,2777
34.34403,0.7511,123.82001,1,2778
35.25605,0.75110006,123.82,1,2779
36.13874,0.75110006,123.82,1,2780
37.07986,0.7511,123.82001,1,2781
38.119415,0.75110006,123.82,1,2782
39.060585,0.75110006,123.82,1,2783
40.030495,0.75110006,123.82001,1,2784
40.635113,0.7511,123.80065,1,2785
41.502476,0.75110006,123.30308,1,2786
42.022896,0.7511,123.00453,1,2787
43.022377,0.75110006,122.973854,1,2788
44.021854,0.75110006,122.94317,1,2789
45.021336,0.75110006,122.91249,1,2790
45.82092,0.75110006,122.88794,1,2791
46.876102,0.75110006,123.19853,1,2792
47.835358,0.75110006,123.48089,1,2793
48.19144,0.7511,123.66307,1,2794
49.038197,0.7511,123.82,1,2795
49.70673,0.7511,123.8201,1,2796
50.37407,0.75110006,124.02002,1,2797
51.3694,0.7511,124.02001,1,2798
52.36296,0.75110006,123.93949,1,2799
53.356457,0.75110006,123.82607,1,2800
54.32476,0.75110006,124.07565,1,2801
55.369175,0.75110006,124.41995,1,2802
56.03257,0.7511,124.64324,1,2803
57.03181,0.7511,124.6809,1,2804
58.03105,0.7511,124.71856,1,2805
59.01248,0.7511,124.910126,1,2806
60.092052,0.75110006,125.12085,1,2807
60.62083,0.7511,125.19339,1,2808
61.102222,0.7511,126.01527,1,2809
61.851902,0.7511,126.676994,1,2810
