posx,posy,posz,tick,turn
64.679665,0.7511,152.78015,1,6498
64.85577,0.7511,151.79584,1,6499
65.049484,0.75110006,150.71309,1,6500
65.17276,0.7511,150.02406,1,6501
65.17999,0.7511,149.02834,1,6502
65.19798,0.75110006,148.05846,1,6503
65.236305,0.75110006,147.05923,1,6504
65.2708,0.7511,146.15994,1,6505
65.27305,0.7511,145.16,1,6506
65.27531,0.7511,144.16005,1,6507
65.277565,0.7511,143.16011,1,6508
65.279366,0.7511,142.36014,1,6509
65.27973,0.75110006,141.3602,1,6510
64.7802,0.75110006,140.49419,1,6511
64.53049,0.75109994,140.06104,1,6512
64.11422,0.7511,139.91261,1,6513
63.97998,0.7511,139.08276,1,6514
63.97998,0.7511,138.44678,1,6515
64.1067,0.75110006,137.67932,1,6516
64.00757,0.75110006,136.6843,1,6517
63.89853,0.7511,135.58977,1,6518
63.820007,0.7511,134.69427,1,6519
63.82,0.75110006,133.78226,1,6520
63.820004,0.75110006,132.81172,1,6521
63.82,0.75110006,131.8706,1,6522
63.820004,0.75110006,130.8021,1,6523
63.820004,0.75110006,129.8024,1,6524
63.820004,0.75110006,128.83284,1,6525
63.812096,0.7511,128.39348,1,6526
62.958527,0.75110006,127.75354,1,6527
62.13188,0.75110006,127.1909,1,6528
61.635895,0.7511,126.853325,1,6529
61.12846,0.7511,125.99169,1,6530
60.8192,0.7511,125.417755,1,6531
60.195667,0.7511,125.17999,1,6532
59.225212,0.75110006,125.18,1,6533
58.313686,0.7511,125.17999,1,6534
57.40165,0.75110006,125.18,1,6535
56.410763,0.75110006,125.17999,1,6536
55.528122,0.7511,125.18,1,6537
54.557957,0.75110006,125.18,1,6538
53.619987,0.75110006,124.930084,1,6539
52.65373,0.75110006,124.672714,1,6540
52.07397,0.7511,124.518295,1,6541
51.810562,0.7511,124.37475,1,6542
51.05184,0.7511,124.18,1,6543
50.160076,0.75110006,124.1799,1,6544
49.667343,0.7511,124.17999,1,6545
49.436554,0.7511,124.17999,1,6546
48.744576,0.75110006,124.856384,1,6547
48.398746,0.7511,125.193665,1,6548
47.933704,0.7511,125.68508,1,6549
47.288452,0.75110006,126.15793,1,6550
46.381775,0.75110006,126.579636,1,6551
45.87601,0.7511001,127.442245,1,6552
45.57255,0.7511,127.959816,1,6553
45.39208,0.7511,128.1987,1,6554
45.179996,0.7511,128.90926,1,6555
45.179996,0.75110006,130.00714,1,6556
45.04629,0.75110006,130.99811,1,6557
44.912586,0.75110006,131.98907,1,6558
44.79225,0.7511,132.88095,1,6559
44.79225,0.7511,132.88095,1,6560
44.79225,0.7511,132.88095,1,6561
44.79225,0.7511,132.88095,1,6562
44.79225,0.7511,132.88095,1,6563
44.79225,0.7511,132.88095,1,6564
44.79225,0.7511,132.88095,1,6565
44.79225,0.7511,132.88095,1,6566
44.69287,0.7511,132.86987,1,6567
44.69287,0.7511,132.86987,1,6568
44.923344,0.75110006,131.89684,1,6569
45.17687,0.7511001,130.8265,1,6570
45.179996,0.7511,129.85638,1,6571
45.179996,0.7511,128.85876,1,6572
45.209694,0.7511,128.34793,1,6573
45.681133,0.75110006,127.46609,1,6574
45.963997,0.7511,126.93698,1,6575
46.838383,0.75110006,126.45185,1,6576
47.524708,0.75110006,126.040886,1,6577
48.04603,0.7511,125.57379,1,6578
48.202946,0.7511,125.35588,1,6579
48.948746,0.7511001,124.70082,1,6580
49.181286,0.7511,124.432304,1,6581
49.63855,0.7511,124.17998,1,6582
50.60774,0.7511,124.17999,1,6583
51.301662,0.7511,124.17999,1,6584
51.62527,0.7511,124.196495,1,6585
52.61711,0.75110006,124.672035,1,6586
53.51878,0.75110006,125.10434,1,6587
54.51833,0.75110006,125.13266,1,6588
55.51788,0.75110006,125.16099,1,6589
56.5174,0.75110006,125.18,1,6590
57.356728,0.7511,125.17999,1,6591
58.297985,0.75110006,125.18,1,6592
59.209846,0.75110006,125.18,1,6593
60.17937,0.75110006,125.17999,1,6594
60.622185,0.75109994,125.193954,1,6595
61.103237,0.7511,126.01689,1,6596
61.853027,0.7511,126.67849,1,6597
62.602814,0.7511,127.340096,1,6598
63.427578,0.75110006,128.06786,1,6599
63.575855,0.7511,128.18803,1,6600
63.820004,0.75110006,128.80852,1,6601
63.820004,0.75110006,129.77866,1,6602
63.820004,0.75110006,130.6907,1,6603
63.820004,0.75110006,131.6734,1,6604
63.820004,0.75110006,132.6146,1,6605
63.820004,0.7511,133.55551,1,6606
63.820004,0.7511,134.1537,1,6607
63.947884,0.75110006,135.24619,1,6608
64.06413,0.75110006,136.23935,1,6609
64.16877,0.7511,137.13321,1,6610
64.092964,0.7511,137.90326,1,6611
63.979984,0.75110006,138.76982,1,6612
63.979984,0.7511,139.40749,1,6613
64.065346,0.7511,139.87277,1,6614
64.90507,0.75109994,140.4095,1,6615
65.124054,0.75110006,141.38518,1,6616
65.15842,0.75110006,142.38454,1,6617
65.19622,0.7511,143.48384,1,6618
65.23059,0.7511,144.4832,1,6619
65.26495,0.7511,145.48256,1,6620
65.27015,0.7511,146.4825,1,6621
65.275856,0.75110006,147.58243,1,6622
65.176636,0.75110006,148.52766,1,6623
65.17999,0.7511,149.4964,1,6624
65.02603,0.7511,150.48442,1,6625
64.87207,0.7511,151.47246,1,6626
64.77969,0.7511,152.06526,1,6627
64.648445,0.7511,153.05656,1,6628
64.517204,0.7511,154.04787,1,6629
64.45474,0.7511,155.04587,1,6630
64.39852,0.7511,155.94406,1,6631
64.283035,0.7511,156.22093,1,6632
63.89715,0.75110006,157.13596,1,6633
63.863544,0.75110006,158.13535,1,6634
63.82994,0.75110006,159.13472,1,6635
63.820004,0.75109994,160.23291,1,6636
63.8191,0.7511,160.5845,1,6637
63.05064,0.75110006,160.91731,1,6638
62.075115,0.7511001,161.13698,1,6639
61.541027,0.75110006,162.05856,1,6640
61.08894,0.7511001,162.95049,1,6641
60.820053,0.7511,163.53912,1,6642
60.41943,0.7511,163.82,1,6643
59.350063,0.75110006,163.82,1,6644
58.439785,0.75110006,163.82,1,6645
57.903797,0.7511,163.82,1,6646
56.99199,0.7511,163.82,1,6647
56.051117,0.75110006,163.82,1,6648
55.140007,0.7511,163.82,1,6649
54.20289,0.75110006,163.82,1,6650
53.32034,0.75110006,163.81999,1,6651
52.408676,0.75110006,163.82,1,6652
51.46815,0.75110006,163.82,1,6653
50.48856,0.75110006,163.82002,1,6654
49.5192,0.7511,163.82,1,6655
48.656796,0.75110006,163.82,1,6656
48.34956,0.7511,163.79053,1,6657
47.486744,0.75110006,164.29594,1,6658
46.62393,0.7511001,164.80138,1,6659
45.70789,0.75110006,165.20233,1,6660
44.700245,0.7511001,165.64339,1,6661
43.784206,0.75110006,166.04434,1,6662
42.68605,0.75110006,166.10709,1,6663
41.987225,0.7511,166.147,1,6664
41.429703,0.75110006,166.97711,1,6665
41.229996,0.7511,166.98775,1,6666
41.229996,0.7511,166.98775,1,6667
41.229996,0.7511,166.98775,1,6668
41.229996,0.7511,166.98775,1,6669
41.229996,0.7511,166.98775,1,6670
41.607433,0.7511,166.39827,1,6671
42.599712,0.7511,166.27464,1,6672
43.294308,0.7511,166.18811,1,6673
43.294308,0.7511,166.18811,1,6674
43.294308,0.7511,166.18811,1,6675
43.294308,0.7511,166.18811,1,6676
43.294308,0.7511,166.18811,1,6677
43.22314,0.7511,166.25835,1,6678
42.56955,0.75110006,165.50157,1,6679
42.872658,0.7511001,164.44421,1,6680
42.92777,0.7511,164.25197,1,6681
42.92777,0.7511,164.25197,1,6682
42.92777,0.7511,164.25197,1,6683
43.127758,0.7511,164.25197,1,6684
43.127758,0.7511,164.25197,1,6685
42.41279,0.75110006,164.95105,1,6686
43.319355,0.7511001,164.52911,1,6687
44.31658,0.75110006,164.06497,1,6688
45.274364,0.7511001,163.77766,1,6689
46.232143,0.75110006,163.49034,1,6690
47.33143,0.7511,163.52847,1,6691
47.931038,0.7511,163.54929,1,6692
48.210514,0.7511,163.6583,1,6693
49.006325,0.7511,163.82,1,6694
49.668667,0.7511,163.82,1,6695
50.668262,0.7511,163.82,1,6696
51.60909,0.75110006,163.82,1,6697
52.57854,0.75110006,163.82,1,6698
53.511856,0.75110006,163.82,1,6699
54.452923,0.75110006,163.81999,1,6700
55.39377,0.75110006,163.82,1,6701
56.275608,0.7511,163.82,1,6702
57.24082,0.75110006,163.82,1,6703
58.25237,0.75110006,163.81999,1,6704
59.163555,0.75110006,163.82,1,6705
59.973705,0.75110006,163.82,1,6706
60.65995,0.7511,163.78581,1,6707
61.014156,0.7511001,162.81056,1,6708
61.282185,0.75110006,161.84721,1,6709
62.193443,0.7511001,161.43549,1,6710
63.1047,0.75110006,161.02377,1,6711
63.619244,0.7511,160.80794,1,6712
63.820007,0.75109994,160.07368,1,6713
63.82,0.75110006,159.07394,1,6714
63.820004,0.7511,158.13318,1,6715
64.04925,0.7511001,157.06003,1,6716
64.17996,0.7511,156.43007,1,6717
64.3221,0.7511,155.44026,1,6718
64.42159,0.7511,154.7474,1,6719
64.55164,0.7511,153.75595,1,6720
64.694695,0.75110006,152.66534,1,6721
64.872604,0.75110006,151.68135,1,6722
65.05052,0.75110006,150.69736,1,6723
65.17506,0.7511,150.00856,1,6724
65.17999,0.75110006,149.04195,1,6725
65.202835,0.75110006,147.944,1,6726
65.24093,0.75110006,146.94478,1,6727
65.27141,0.7511,146.1454,1,6728
65.27352,0.7511,145.14546,1,6729
65.27585,0.75110006,144.04552,1,6730
65.27796,0.75110006,143.04556,1,6731
65.279434,0.7511,142.3456,1,6732
65.27977,0.7511,141.34566,1,6733
64.75143,0.75109994,140.39702,1,6734
64.25454,0.7511,139.96808,1,6735
63.979008,0.75109994,139.59448,1,6736
63.97998,0.75110006,138.63127,1,6737
64.10999,0.7511001,137.66724,1,6738
64.00951,0.7511,136.67235,1,6739
63.909023,0.7511,135.67746,1,6740
63.820007,0.7511,134.6826,1,6741
63.82,0.75110006,133.71204,1,6742
63.82,0.7511,132.77078,1,6743
63.82,0.75110006,131.75902,1,6744
63.820004,0.75110006,130.79053,1,6745
63.820004,0.75110006,129.82013,1,6746
63.820004,0.75110006,128.85051,1,6747
63.817097,0.7511,128.40955,1,6748
63.058758,0.75110006,127.82329,1,6749
62.23247,0.75110006,127.26012,1,6750
61.654076,0.7511,126.8659,1,6751
61.09075,0.75110006,125.92116,1,6752
60.820057,0.7511,125.43173,1,6753
60.250027,0.75110006,125.17999,1,6754
59.338104,0.75110006,125.17999,1,6755
58.496803,0.75110006,125.1799,1,6756
57.828133,0.7511,125.17999,1,6757
56.916107,0.7511,125.18,1,6758
56.00414,0.75110006,125.18,1,6759
55.092297,0.75110006,125.18,1,6760
54.081768,0.75110006,125.17997,1,6761
53.129803,0.75110006,124.87393,1,6762
52.177837,0.75110006,124.567894,1,6763
51.824844,0.7511,124.3798,1,6764
51.074757,0.75110006,124.17999,1,6765
50.182285,0.7511,124.17999,1,6766
49.68886,0.7511,124.17999,1,6767
49.382442,0.7511,124.194664,1,6768
48.69996,0.7511001,124.90796,1,6769
48.424614,0.7511,125.18854,1,6770
47.954628,0.7511,125.658806,1,6771
47.232857,0.7511,126.196365,1,6772
46.32242,0.75110006,126.609886,1,6773
45.833527,0.7511001,127.48217,1,6774
45.54019,0.7511,128.00554,1,6775
45.41908,0.7511,128.16469,1,6776
45.179996,0.7511,128.80206,1,6777
45.179996,0.7511,129.8008,1,6778
45.05447,0.7511,130.79283,1,6779
44.92894,0.7511,131.78487,1,6780
44.79086,0.75110006,132.87611,1,6781
44.79086,0.7511,132.87611,1,6782
44.79086,0.7511,132.87611,1,6783
44.79086,0.7511,132.87611,1,6784
44.79086,0.7511,132.87611,1,6785
44.79086,0.7511,132.87611,1,6786
44.79086,0.7511,132.87611,1,6787
44.79086,0.7511,132.87611,1,6788
44.890244,0.7511,132.88713,1,6789
44.890244,0.7511,132.88713,1,6790
45.03886,0.75110006,131.89828,1,6791
45.179985,0.75110006,130.8109,1,6792
45.179996,0.75110006,129.81151,1,6793
45.179996,0.75110006,128.8142,1,6794
45.191227,0.7511,128.38612,1,6795
45.66186,0.75110006,127.50385,1,6796
45.94424,0.7511,126.974495,1,6797
46.809586,0.75110006,126.47342,1,6798
47.494534,0.75110006,126.06016,1,6799
48.018555,0.7511,125.5961,1,6800
48.19658,0.7511,125.38312,1,6801
48.924706,0.7511001,124.72229,1,6802
49.193783,0.7511,124.3842,1,6803
49.65154,0.7511,124.17998,1,6804
50.649895,0.7511,124.18,1,6805
51.342754,0.7511,124.1799,1,6806
51.65831,0.7511,124.21328,1,6807
52.56014,0.75110006,124.645256,1,6808
53.461967,0.75110006,125.07724,1,6809
54.461323,0.75110006,125.11172,1,6810
55.560616,0.75110006,125.14964,1,6811
56.559967,0.75110006,125.17999,1,6812
57.299816,0.7511,125.17999,1,6813
58.18252,0.7511,125.18,1,6814
59.094406,0.75110006,125.17999,1,6815
60.163925,0.7511,125.18,1,6816
60.603626,0.7511,125.18692,1,6817
61.09364,0.75110006,125.99038,1,6818
61.308052,0.7511,126.44205,1,6819
62.177155,0.75110006,127.11624,1,6820
62.967247,0.75110006,127.72915,1,6821
63.36229,0.7511,128.0356,1,6822
63.592556,0.7511,128.1871,1,6823
63.820004,0.75110006,128.96213,1,6824
63.820004,0.7511,129.9321,1,6825
63.820004,0.75110006,130.8734,1,6826
63.82,0.7511,131.7854,1,6827
63.82,0.75110006,132.7266,1,6828
63.820004,0.75110006,133.7965,1,6829
63.92487,0.75110006,134.79092,1,6830
64.02973,0.75110006,135.78535,1,6831
64.1346,0.75110006,136.7798,1,6832
64.17934,0.75110006,137.77875,1,6833
63.97998,0.7511,138.56627,1,6834
63.97998,0.7511,139.40106,1,6835
64.062485,0.7511,139.86969,1,6836
64.90105,0.75109994,140.40717,1,6837
65.144066,0.75110006,141.47993,1,6838
65.17467,0.75110006,142.47942,1,6839
65.20832,0.7511,143.57884,1,6840
65.23892,0.7511,144.57832,1,6841
65.26952,0.7511,145.5778,1,6842
65.27326,0.7511,146.57774,1,6843
65.277374,0.75110006,147.67769,1,6844
65.17948,0.75110006,148.62022,1,6845
65.1799,0.75110006,149.51814,1,6846
65.0248,0.75110006,150.506,1,6847
64.854195,0.75110006,151.59262,1,6848
64.71893,0.75110006,152.58339,1,6849
64.58367,0.75110006,153.57414,1,6850
64.50251,0.7511,154.1686,1,6851
64.443474,0.7511,155.16681,1,6852
64.39624,0.7511,155.96536,1,6853
64.31698,0.7511,156.14899,1,6854
64.18,0.75110006,157.04022,1,6855
64.17999,0.7511,157.33992,1,6856
64.18596,0.7511,157.60425,1,6857
64.19478,0.7511,158.10414,1,6858
64.08288,0.7511,158.90985,1,6859
63.979984,0.75109994,159.8022,1,6860
63.99259,0.75109994,160.7774,1,6861
64.14665,0.7511,161.35619,1,6862
63.32147,0.75110006,161.92096,1,6863
63.064514,0.7511,162.78346,1,6864
63.064514,0.7511,162.78346,1,6865
63.064514,0.7511,162.78346,1,6866
63.064514,0.7511,162.78346,1,6867
63.064514,0.7511,162.78346,1,6868
63.064514,0.7511,162.78346,1,6869
63.064514,0.7511,162.78346,1,6870
63.064514,0.7511,162.78346,1,6871
62.86285,0.7511,162.56137,1,6872
62.86285,0.7511,162.56137,1,6873
62.86285,0.7511,162.56137,1,6874
63.06284,0.7511,162.56137,1,6875
63.06284,0.7511,162.56137,1,6876
62.88584,0.7511,162.46828,1,6877
63.714294,0.75110006,161.9083,1,6878
64.02007,0.7511,161.51274,1,6879
63.97998,0.75109994,160.58168,1,6880
63.97999,0.7511,159.5913,1,6881
64.12714,0.7511,158.62662,1,6882
64.30041,0.7511,158.0525,1,6883
64.25518,0.7511,157.8577,1,6884
64.22406,0.7511,157.66258,1,6885
64.17999,0.75110006,156.88788,1,6886
64.17999,0.7511,156.43762,1,6887
64.32158,0.7511,155.44774,1,6888
64.420685,0.7511,154.75482,1,6889
64.550705,0.75110006,153.76337,1,6890
64.68073,0.75110006,152.77191,1,6891
64.87239,0.75110006,151.6889,1,6892
65.049736,0.75110006,150.7048,1,6893
65.173874,0.7511,150.01593,1,6894
65.17999,0.7511,149.02026,1,6895
65.19841,0.7511,148.02116,1,6896
65.241425,0.75110006,146.92206,1,6897
65.26835,0.7511,146.22261,1,6898
65.271164,0.75110006,145.22267,1,6899
65.27397,0.75110006,144.22272,1,6900
65.27707,0.75110006,143.12277,1,6901
65.27931,0.7511,142.32281,1,6902
65.279724,0.7511,141.32288,1,6903
64.77109,0.7511,140.46239,1,6904
64.241585,0.75109994,139.966,1,6905
63.979977,0.7511,139.5182,1,6906
63.979977,0.75110006,138.56349,1,6907
64.10365,0.7511,137.6963,1,6908
64.00594,0.7511,136.70114,1,6909
63.89846,0.75110006,135.60646,1,6910
63.820007,0.7511,134.71082,1,6911
63.82,0.75110006,133.81093,1,6912
63.82,0.75110006,132.89894,1,6913
63.82,0.75110006,131.9578,1,6914
63.820004,0.75110006,130.88869,1,6915
63.82,0.7511,129.91824,1,6916
63.820004,0.75110006,128.9484,1,6917
63.820038,0.7511,128.43538,1,6918
63.088676,0.75110006,127.844505,1,6919
62.179394,0.75110006,127.22562,1,6920
61.684147,0.7511,126.88695,1,6921
61.164627,0.75110006,126.03255,1,6922
60.805515,0.75110006,125.37662,1,6923
60.095768,0.7511,125.17999,1,6924
59.154602,0.75110006,125.17999,1,6925
58.184704,0.7511,125.17999,1,6926
57.24339,0.7511,125.18,1,6927
56.30212,0.75110006,125.18,1,6928
55.319546,0.75110006,125.18,1,6929
54.37886,0.75110006,125.17999,1,6930
53.445305,0.75110006,124.91417,1,6931
52.48358,0.75110006,124.640335,1,6932
51.84065,0.7511,124.36358,1,6933
51.052555,0.7511,124.17999,1,6934
50.16077,0.7511,124.17999,1,6935
49.668015,0.7511,124.17999,1,6936
49.437042,0.75109994,124.17999,1,6937
48.74501,0.7511001,124.855934,1,6938
48.399788,0.7511,125.19327,1,6939
47.934498,0.7511,125.68398,1,6940
47.289425,0.7511,126.15707,1,6941
46.382862,0.75110006,126.579025,1,6942
45.826206,0.7511001,127.52772,1,6943
45.57318,0.7511,127.95894,1,6944
45.39236,0.7511,128.1983,1,6945
45.179996,0.75110006,128.90816,1,6946
45.179996,0.75110006,130.00604,1,6947
45.046337,0.75110006,130.99702,1,6948
44.912678,0.75110006,131.98799,1,6949
44.792385,0.75110006,132.87988,1,6950
44.792385,0.7511,132.87988,1,6951
44.792385,0.7511,132.87988,1,6952
44.792385,0.7511,132.87988,1,6953
44.792385,0.7511,132.87988,1,6954
44.792385,0.7511,132.87988,1,6955
44.792385,0.7511,132.87988,1,6956
44.792385,0.7511,132.87988,1,6957
44.89176,0.7511,132.89096,1,6958
44.89176,0.7511,132.89096,1,6959
45.039513,0.7511,131.902,1,6960
45.179985,0.7511,130.91301,1,6961
45.179993,0.75110006,129.94286,1,6962
45.179996,0.75110006,128.97394,1,6963
45.20341,0.7511,128.35916,1,6964
45.67497,0.75110006,127.47738,1,6965
45.9579,0.7511,126.94831,1,6966
46.82956,0.75110006,126.4583,1,6967
47.515507,0.75110006,126.0467,1,6968
48.037693,0.7511,125.580574,1,6969
48.199764,0.7511,125.36425,1,6970
48.941242,0.7511001,124.70747,1,6971
49.18115,0.7511,124.43914,1,6972
49.621483,0.7511,124.17998,1,6973
50.619907,0.7511,124.17999,1,6974
51.313553,0.7511,124.17999,1,6975
52.3004,0.7511,124.01865,1,6976
53.287247,0.7511,123.85729,1,6977
54.287037,0.7511,123.83938,1,6978
55.386806,0.75110006,123.82001,1,6979
56.327915,0.7511,123.82001,1,6980
57.296936,0.75110006,123.820015,1,6981
58.238235,0.75110006,123.82001,1,6982
59.220905,0.7511,123.82,1,6983
60.132748,0.75110006,123.82001,1,6984
60.931866,0.75110006,123.82001,1,6985
61.731407,0.75110006,123.8201,1,6986
62.329624,0.7511,123.820015,1,6987
62.579258,0.7511,123.81936,1,6988
63.076134,0.7511,123.87495,1,6989
63.86025,0.7511,123.71652,1,6990
64.80792,0.75110006,123.15814,1,6991
65.77987,0.75110006,123.393135,1,6992
66.751816,0.75110006,123.62812,1,6993
67.58097,0.75110006,123.82185,1,6994
68.48022,0.7511,123.82,1,6995
69.3798,0.75109994,123.82,1,6996
70.2918,0.75110006,123.82,1,6997
71.232994,0.7511,123.82,1,6998
72.14462,0.75110006,123.82001,1,6999
72.713554,0.7511,123.82001,1,7000
73.654854,0.75110006,123.82,1,7001
74.50826,0.7511,123.82,1,7002
75.36461,0.75110006,123.82,1,7003
76.33426,0.75110006,123.82001,1,7004
77.37475,0.7511,123.82001,1,7005
78.34459,0.75110006,123.82001,1,7006
79.2552,0.75110006,123.82001,1,7007
80.24741,0.7511,123.82001,1,7008
80.588455,0.7511,123.817085,1,7009
80.82001,0.7511,123.11115,1,7010
80.82001,0.75110006,122.17032,1,7011
80.82001,0.7511,121.07577,1,7012
80.82001,0.7511,121.07577,1,7013
80.82001,0.7511,121.07577,1,7014
80.82001,0.7511,121.07577,1,7015
80.82001,0.7511,121.07577,1,7016
80.82001,0.7511,121.07577,1,7017
80.919945,0.7511,121.079094,1,7018
80.83148,0.75110006,122.07512,1,7019
80.82001,0.7511,122.57206,1,7020
80.82001,0.75110006,123.36739,1,7021
80.82001,0.7511,123.539024,1,7022
80.42487,0.75110006,123.82001,1,7023
79.51287,0.75110006,123.82,1,7024
78.50099,0.75110006,123.82001,1,7025
77.56015,0.75110006,123.82,1,7026
76.68953,0.75110006,123.82,1,7027
75.77753,0.7511,123.82,1,7028
74.865585,0.75110006,123.82001,1,7029
73.79543,0.75110006,123.82,1,7030
73.19697,0.7511,123.82001,1,7031
72.25567,0.75110006,123.82,1,7032
71.37298,0.75110006,123.82,1,7033
70.46113,0.7511,123.82,1,7034
69.39261,0.7511,123.82001,1,7035
68.39302,0.75109994,123.82,1,7036
67.59529,0.75110006,123.82001,1,7037
66.68144,0.75110006,123.491165,1,7038
65.67336,0.75110006,123.05113,1,7039
64.743996,0.7511001,123.42016,1,7040
63.795067,0.75110006,123.73548,1,7041
63.001873,0.7511,123.63166,1,7042
62.813206,0.7511,123.698,1,7043
61.912624,0.75110006,123.82,1,7044
61.312687,0.75110006,123.82,1,7045
60.612785,0.75110006,123.8201,1,7046
59.771515,0.75110006,123.82,1,7047
58.830418,0.75110006,123.82,1,7048
57.890747,0.75110006,123.82001,1,7049
56.949444,0.75110006,123.82,1,7050
56.06675,0.7511,123.82,1,7051
55.184162,0.7511,123.82,1,7052
54.243732,0.75110006,123.82,1,7053
53.25735,0.75110006,123.98416,1,7054
52.17233,0.7511,124.16474,1,7055
51.180187,0.7511,124.17999,1,7056
50.187763,0.7511,124.17999,1,7057
49.694187,0.7511,124.17999,1,7058
49.386467,0.7511,124.19308,1,7059
48.70338,0.7511001,124.90462,1,7060
48.428455,0.7511,125.1878,1,7061
47.895065,0.75110006,125.73275,1,7062
47.242847,0.7511,126.19594,1,7063
46.331196,0.75110006,126.60679,1,7064
45.839417,0.7511001,127.47745,1,7065
45.54435,0.7511,127.99985,1,7066
45.42328,0.7511,128.15903,1,7067
45.179996,0.7511,128.78345,1,7068
45.179996,0.75110006,129.88174,1,7069
45.05138,0.75110006,130.87338,1,7070
44.922768,0.75110006,131.86504,1,7071
44.79415,0.75110006,132.85667,1,7072
44.79415,0.7511,132.85667,1,7073
44.79415,0.7511,132.85667,1,7074
44.79415,0.7511,132.85667,1,7075
44.79415,0.7511,132.85667,1,7076
44.79415,0.7511,132.85667,1,7077
44.79415,0.7511,132.85667,1,7078
44.79415,0.7511,132.85667,1,7079
44.79415,0.7511,132.85667,1,7080
44.69477,0.7511,132.84561,1,7081
44.69477,0.7511,132.84561,1,7082
44.69477,0.7511,132.84561,1,7083
44.69477,0.7511,132.84561,1,7084
44.69477,0.7511,132.84561,1,7085
44.69477,0.7511,132.84561,1,7086
44.69477,0.7511,132.84561,1,7087
44.69477,0.7511,132.84561,1,7088
44.59506,0.7511,132.83806,1,7089
44.59506,0.7511,132.83806,1,7090
44.59506,0.7511,132.83806,1,7091
44.59506,0.7511,132.83806,1,7092
44.59506,0.7511,132.83806,1,7093
44.59506,0.7511,132.83806,1,7094
44.59506,0.7511,132.83806,1,7095
44.59506,0.7511,132.83806,1,7096
44.694973,0.7511,132.8421,1,7097
44.694973,0.7511,132.8421,1,7098
44.694973,0.7511,132.8421,1,7099
44.694973,0.7511,132.8421,1,7100
44.694973,0.7511,132.8421,1,7101
44.694973,0.7511,132.8421,1,7102
44.694973,0.7511,132.8421,1,7103
44.694973,0.7511,132.8421,1,7104
44.595264,0.7511,132.83455,1,7105
44.595264,0.7511,132.83455,1,7106
44.595264,0.7511,132.83455,1,7107
44.595264,0.7511,132.83455,1,7108
44.595264,0.7511,132.83455,1,7109
44.595264,0.7511,132.83455,1,7110
44.595264,0.7511,132.83455,1,7111
44.595264,0.7511,132.83455,1,7112
44.49535,0.7511,132.8305,1,7113
44.49535,0.7511,132.8305,1,7114
44.49535,0.7511,132.8305,1,7115
44.49535,0.7511,132.8305,1,7116
44.49535,0.7511,132.8305,1,7117
44.49535,0.7511,132.8305,1,7118
44.49535,0.7511,132.8305,1,7119
44.49535,0.7511,132.8305,1,7120
44.595345,0.7511,132.83104,1,7121
44.595345,0.7511,132.83104,1,7122
44.595345,0.7511,132.83104,1,7123
44.595345,0.7511,132.83104,1,7124
44.595345,0.7511,132.83104,1,7125
44.595345,0.7511,132.83104,1,7126
44.595345,0.7511,132.83104,1,7127
44.595345,0.7511,132.83104,1,7128
44.49543,0.7511,132.827,1,7129
44.49543,0.7511,132.827,1,7130
44.49543,0.7511,132.827,1,7131
44.49543,0.7511,132.827,1,7132
44.49543,0.7511,132.827,1,7133
44.49543,0.7511,132.827,1,7134
44.49543,0.7511,132.827,1,7135
44.49543,0.7511,132.827,1,7136
44.595425,0.7511,132.82755,1,7137
44.595425,0.7511,132.82755,1,7138
44.595425,0.7511,132.82755,1,7139
44.595425,0.7511,132.82755,1,7140
44.595425,0.7511,132.82755,1,7141
44.595425,0.7511,132.82755,1,7142
44.595425,0.7511,132.82755,1,7143
44.595425,0.7511,132.82755,1,7144
44.69534,0.7511,132.83159,1,7145
44.69534,0.7511,132.83159,1,7146
44.69534,0.7511,132.83159,1,7147
44.69534,0.7511,132.83159,1,7148
44.69534,0.7511,132.83159,1,7149
44.69534,0.7511,132.83159,1,7150
44.69534,0.7511,132.83159,1,7151
44.69534,0.7511,132.83159,1,7152
44.595627,0.7511,132.82405,1,7153
44.595627,0.7511,132.82405,1,7154
44.595627,0.7511,132.82405,1,7155
44.595627,0.7511,132.82405,1,7156
44.595627,0.7511,132.82405,1,7157
44.595627,0.7511,132.82405,1,7158
44.595627,0.7511,132.82405,1,7159
44.595627,0.7511,132.82405,1,7160
44.69554,0.7511,132.8281,1,7161
44.69554,0.7511,132.8281,1,7162
44.69554,0.7511,132.8281,1,7163
44.69554,0.7511,132.8281,1,7164
44.69554,0.7511,132.8281,1,7165
44.69554,0.7511,132.8281,1,7166
44.69554,0.7511,132.8281,1,7167
44.69554,0.7511,132.8281,1,7168
44.69554,0.7511,132.8281,1,7169
44.69554,0.7511,132.8281,1,7170
44.69554,0.7511,132.8281,1,7171
44.69554,0.7511,132.8281,1,7172
44.59831,0.7511,132.80475,1,7173
44.90063,0.75110006,131.74718,1,7174
45.17547,0.7511001,130.78574,1,7175
45.179996,0.75110006,129.78636,1,7176
45.179996,0.75110006,128.78923,1,7177
45.20006,0.7511,128.36578,1,7178
45.718685,0.75110006,127.395775,1,7179
45.954422,0.7511,126.954865,1,7180
45.954422,0.7511,126.954865,1,7181
45.954422,0.7511,126.954865,1,7182
45.954422,0.7511,126.954865,1,7183
45.954422,0.7511,126.954865,1,7184
45.954422,0.7511,126.954865,1,7185
45.954422,0.7511,126.954865,1,7186
