posx,posy,posz,tick,turn
41.441814,0.7511,125.493744,1,2128
40.872593,0.7511,125.30413,1,2129
39.936985,0.7511,124.981155,1,2130
39.362732,0.7511,124.807396,1,2131
38.36323,0.7511,124.77735,1,2132
37.363735,0.7511,124.747314,1,2133
37.363735,0.7511,124.747314,1,2134
37.363735,0.7511,124.747314,1,2135
37.363735,0.7511,124.747314,1,2136
37.394196,0.7511,124.65207,1,2137
36.424618,0.75110006,124.407486,1,2138
35.425766,0.75110006,124.360634,1,2139
34.426914,0.75110006,124.31379,1,2140
33.527946,0.7511,124.27163,1,2141
32.54298,0.7511,124.099174,1,2142
31.459517,0.75110006,123.90948,1,2143
30.61579,0.75110006,124.02565,1,2144
29.627136,0.75109994,124.02001,1,2145
28.674093,0.75110006,123.871635,1,2146
28.432556,0.7511,123.82006,1,2147
27.576973,0.75110006,123.3128,1,2148
27.067282,0.7511,122.996284,1,2149
26.475475,0.75110006,122.19027,1,2150
25.883669,0.75110006,121.384254,1,2151
25.447998,0.7511,120.8364,1,2152
24.762383,0.7511,120.151695,1,2153
24.421068,0.7511,119.81225,1,2154
24.421068,0.7511,119.81225,1,2155
24.421068,0.7511,119.81225,1,2156
24.421068,0.7511,119.81225,1,2157
24.421068,0.7511,119.81225,1,2158
24.421068,0.7511,119.81225,1,2159
24.421068,0.7511,119.81225,1,2160
24.421068,0.7511,119.81225,1,2161
24.602383,0.7511,119.82004,1,2162
24.602383,0.7511,119.82004,1,2163
25.118038,0.7511,120.43162,1,2164
25.211021,0.7511,120.65408,1,2165
25.81089,0.75110006,121.454124,1,2166
26.470741,0.75110006,122.33417,1,2167
27.28706,0.75110006,122.91168,1,2168
28.021748,0.75110006,123.43144,1,2169
28.202131,0.7511,123.634674,1,2170
28.871584,0.7511,123.86176,1,2171
29.74446,0.7511,124.02002,1,2172
30.5484,0.7511,124.02002,1,2173
31.546213,0.75110006,123.96695,1,2174
32.544247,0.75110006,123.905045,1,2175
33.54228,0.75110006,123.84313,1,2176
34.339737,0.7511,123.82001,1,2177
35.281036,0.75110006,123.82,1,2178
36.06375,0.7511,123.82,1,2179
37.034164,0.7511,123.82,1,2180
37.945232,0.75110006,123.82,1,2181
38.98601,0.75110006,123.82001,1,2182
39.897545,0.75110006,123.82001,1,2183
40.62898,0.7511,123.80359,1,2184
41.49648,0.75110006,123.30625,1,2185
42.01698,0.7511,123.00785,1,2186
43.016434,0.75110006,122.976395,1,2187
44.01589,0.75110006,122.94495,1,2188
45.015343,0.75110006,122.91349,1,2189
45.814907,0.75110006,122.88833,1,2190
46.870346,0.75110006,123.19806,1,2191
47.829834,0.75110006,123.47963,1,2192
48.1863,0.7511,123.66106,1,2193
49.001522,0.7511,123.82001,1,2194
49.670376,0.7511,123.82001,1,2195
50.460564,0.75110006,124.02002,1,2196
51.45565,0.75110006,124.02001,1,2197
52.448837,0.75110006,123.93395,1,2198
53.441963,0.75110006,123.820015,1,2199
54.40604,0.75110006,124.08546,1,2200
55.44756,0.75110006,124.43859,1,2201
56.109154,0.7511,124.66715,1,2202
57.108677,0.7511,124.69639,1,2203
58.1082,0.7511,124.72562,1,2204
59.187115,0.75110006,124.939674,1,2205
60.167946,0.75110006,125.13428,1,2206
60.604702,0.7511,125.18729,1,2207
61.094288,0.7511,125.99192,1,2208
61.308743,0.7511,126.443565,1,2209
62.099,0.7511,127.05626,1,2210
62.88926,0.7511,127.66895,1,2211
63.36341,0.7511,128.03658,1,2212
63.593758,0.7511,128.18723,1,2213
63.820004,0.75110006,128.86597,1,2214
63.820004,0.7511,129.83606,1,2215
63.82,0.75110006,130.80666,1,2216
63.820004,0.7511,131.74794,1,2217
63.82,0.75110006,132.81836,1,2218
63.820007,0.75110006,133.75906,1,2219
63.9238,0.75110006,134.75362,1,2220
64.0276,0.75110006,135.74817,1,2221
64.1314,0.75110006,136.7427,1,2222
64.17999,0.75110006,137.84125,1,2223
63.97998,0.7511,138.52988,1,2224
63.97998,0.7511,139.4469,1,2225
64.0857,0.75109994,139.89264,1,2226
64.93244,0.7511,140.42404,1,2227
65.17903,0.75110006,141.46361,1,2228
65.62716,0.75110006,142.35753,1,2229
66.1201,0.75110006,143.34084,1,2230
66.18077,0.7511,143.57724,1,2231
66.45306,0.7511,144.5394,1,2232
66.38239,0.7511,145.53685,1,2233
66.3188,0.7511,146.43456,1,2234
66.99559,0.75110006,147.17067,1,2235
67.78425,0.75110006,147.03667,1,2236
67.78425,0.7511,147.03667,1,2237
67.78425,0.7511,147.03667,1,2238
67.78425,0.7511,147.03667,1,2239
67.78425,0.7511,147.03667,1,2240
67.48386,0.7511,147.30077,1,2241
66.50298,0.75110006,146.80301,1,2242
66.58814,0.75110006,145.80669,1,2243
66.61369,0.7511,145.5078,1,2244
66.61369,0.7511,145.5078,1,2245
66.61369,0.7511,145.5078,1,2246
66.61369,0.7511,145.5078,1,2247
66.61369,0.7511,145.5078,1,2248
66.710396,0.7511,145.53323,1,2249
66.3786,0.75110006,146.47653,1,2250
67.04683,0.75110006,147.22043,1,2251
67.7288,0.7511,147.06271,1,2252
67.7288,0.7511,147.06271,1,2253
67.7288,0.7511,147.06271,1,2254
67.92879,0.7511,147.06271,1,2255
67.50828,0.7511,147.33318,1,2256
66.622574,0.7511,146.86903,1,2257
66.59918,0.75110006,145.8248,1,2258
66.51273,0.75110006,144.8286,1,2259
66.44357,0.7511,144.03163,1,2260
66.36139,0.7511,143.8493,1,2261
65.832184,0.75110006,143.01266,1,2262
65.42464,0.7511,142.3243,1,2263
65.33908,0.7511,141.32802,1,2264
64.75435,0.75109994,140.39668,1,2265
64.54178,0.75109994,140.05786,1,2266
64.54178,0.75109994,140.05786,1,2267
64.54178,0.75109994,140.05786,1,2268
64.54178,0.75109994,140.05786,1,2269
64.620605,0.7511,139.99634,1,2270
64.43666,0.75109994,139.9701,1,2271
64.33095,0.75109994,139.9701,1,2272
64.24415,0.75109994,139.96559,1,2273
63.97998,0.75109994,139.53198,1,2274
63.97998,0.75109994,138.4919,1,2275
64.128,0.75110006,137.62538,1,2276
64.02073,0.75110006,136.6312,1,2277
63.913467,0.75110006,135.63702,1,2278
63.82001,0.75110006,134.64294,1,2279
63.82,0.75110006,133.70164,1,2280
63.82,0.75110006,132.78967,1,2281
63.820004,0.7511,131.84856,1,2282
63.820004,0.75110006,130.85034,1,2283
63.820004,0.75110006,129.77997,1,2284
63.820004,0.75110006,128.81047,1,2285
63.804443,0.7511,128.37411,1,2286
63.020924,0.7511,127.791824,1,2287
62.110497,0.75110006,127.174576,1,2288
61.696663,0.7511,126.89401,1,2289
61.17372,0.7511,126.0417,1,2290
60.80971,0.7511,125.38696,1,2291
59.992367,0.7511,125.05843,1,2292
58.920033,0.75110006,124.8136,1,2293
57.920483,0.75110006,124.7853,1,2294
56.920933,0.75110006,124.757,1,2295
55.857487,0.7511,124.476006,1,2296
55.277424,0.7511,124.32274,1,2297
54.335884,0.7511,123.98598,1,2298
53.33702,0.7511,123.939384,1,2299
52.338158,0.7511,123.89279,1,2300
51.42624,0.7511,124.02002,1,2301
50.456345,0.75110006,124.02002,1,2302
49.46604,0.75110006,123.93259,1,2303
48.674458,0.7511,123.820015,1,2304
48.424477,0.7511,123.820015,1,2305
47.40354,0.75110006,123.41067,1,2306
46.475414,0.75110006,123.038536,1,2307
45.476166,0.75110006,123.00113,1,2308
44.476917,0.75110006,122.96372,1,2309
43.477665,0.75110006,122.926315,1,2310
42.478416,0.7511,122.888916,1,2311
41.557686,0.75110006,123.27899,1,2312
41.005253,0.7511,123.51304,1,2313
40.84087,0.7511,123.626945,1,2314
40.069122,0.75110006,123.82001,1,2315
39.05779,0.75110006,123.82001,1,2316
38.145752,0.7511,123.82,1,2317
37.23375,0.75110006,123.82,1,2318
36.321827,0.7511,123.82,1,2319
35.41018,0.75110006,123.82,1,2320
34.841026,0.7511,123.82001,1,2321
33.928997,0.75110006,123.82,1,2322
33.01702,0.75110006,123.82,1,2323
32.07589,0.75110006,123.82001,1,2324
31.19404,0.7511,123.82001,1,2325
30.433983,0.7511,124.02002,1,2326
29.447134,0.75109994,124.02001,1,2327
28.689247,0.7511,123.87611,1,2328
28.444595,0.7511,123.82006,1,2329
27.588718,0.75110006,123.32056,1,2330
27.079176,0.7511,123.00381,1,2331
26.485872,0.75110006,122.19889,1,2332
25.892567,0.75110006,121.393974,1,2333
25.386333,0.7511,120.80236,1,2334
24.709747,0.7511,120.09,1,2335
24.437206,0.7511,119.81473,1,2336
24.437206,0.7511,119.81473,1,2337
24.437206,0.7511,119.81473,1,2338
24.437206,0.7511,119.81473,1,2339
24.437206,0.7511,119.81473,1,2340
24.437206,0.7511,119.81473,1,2341
24.437206,0.7511,119.81473,1,2342
24.437206,0.7511,119.81473,1,2343
24.340302,0.7511,119.83939,1,2344
24.340302,0.7511,119.83939,1,2345
25.03382,0.7511,120.41293,1,2346
25.19509,0.7511,120.623436,1,2347
25.79073,0.75110006,121.4259,1,2348
26.390244,0.75110006,122.226204,1,2349
26.749952,0.7511,122.70639,1,2350
27.610508,0.7511,123.215645,1,2351
28.18923,0.7511,123.60938,1,2352
28.856983,0.75110006,123.82923,1,2353
29.561169,0.7511,124.02002,1,2354
30.556446,0.7511,124.02002,1,2355
31.554419,0.75110006,123.9654,1,2356
32.55247,0.75110006,123.90384,1,2357
33.550526,0.75110006,123.84227,1,2358
34.24874,0.7511,123.8201,1,2359
35.29003,0.75110006,123.82,1,2360
36.202,0.75110006,123.82001,1,2361
37.143105,0.75110006,123.82001,1,2362
38.082928,0.75110006,123.82,1,2363
38.99483,0.75110006,123.82001,1,2364
39.935604,0.75110006,123.82001,1,2365
40.638454,0.7511,123.79894,1,2366
41.505768,0.75110006,123.301285,1,2367
42.026157,0.7511,123.00269,1,2368
43.02565,0.75110006,122.972435,1,2369
44.12509,0.75110006,122.93916,1,2370
45.124584,0.75110006,122.908905,1,2371
45.824226,0.7511,122.88773,1,2372
46.78336,0.7511,123.170525,1,2373
47.74249,0.7511,123.453316,1,2374
48.19284,0.7511,123.67046,1,2375
49.051323,0.75110006,123.82001,1,2376
49.690746,0.7511,123.82001,1,2377
50.3844,0.75110006,124.02002,1,2378
51.37963,0.75110006,124.02001,1,2379
52.373024,0.75110006,123.93756,1,2380
53.36658,0.75110006,123.82469,1,2381
54.334324,0.75110006,124.07643,1,2382
55.378357,0.7511,124.42193,1,2383
56.04151,0.7511,124.64593,1,2384
57.040787,0.75110006,124.68266,1,2385
58.040062,0.75110006,124.719406,1,2386
59.119564,0.75110006,124.9305,1,2387
60.100925,0.75110006,125.1224,1,2388
60.628273,0.7511,125.19665,1,2389
61.107758,0.7511,126.0243,1,2390
61.933083,0.75110006,126.75143,1,2391
62.683384,0.75110006,127.412445,1,2392
63.43368,0.75110006,128.07347,1,2393
63.58267,0.7511,128.18915,1,2394
63.820004,0.75110006,128.93283,1,2395
63.820004,0.75110006,129.80374,1,2396
63.820004,0.7511,130.71579,1,2397
63.82,0.75110006,131.62779,1,2398
63.820004,0.7511,132.66896,1,2399
63.820004,0.75110006,133.63908,1,2400
63.920525,0.75110006,134.63397,1,2401
64.02104,0.75110006,135.62885,1,2402
64.12157,0.75110006,136.62373,1,2403
64.17488,0.75110006,137.72238,1,2404
63.97998,0.75110006,138.42154,1,2405
63.97998,0.7511,139.36397,1,2406
64.04644,0.7510999,139.8507,1,2407
64.877365,0.7511,140.39265,1,2408
65.15315,0.75110006,141.42662,1,2409
65.181366,0.75110006,142.42616,1,2410
65.20959,0.75110006,143.42572,1,2411
65.24062,0.75110006,144.52522,1,2412
65.268845,0.75110006,145.52478,1,2413
65.27275,0.75110006,146.52472,1,2414
65.27666,0.75110006,147.52466,1,2415
65.279,0.7511,148.12463,1,2416
65.17999,0.75110006,149.05435,1,2417
65.050385,0.75110006,150.01633,1,2418
64.91686,0.75110006,151.00732,1,2419
64.78334,0.75110006,151.99832,1,2420
64.64123,0.7511,153.08905,1,2421
64.51203,0.7511,154.08061,1,2422
64.451004,0.7511,155.0787,1,2423
64.39608,0.75110006,155.97697,1,2424
64.31513,0.7511,156.15985,1,2425
64.17999,0.75110006,157.05261,1,2426
64.1799,0.7511,157.3523,1,2427
64.190315,0.7511,157.61618,1,2428
64.19649,0.7511,158.11612,1,2429
64.07776,0.7511,158.91437,1,2430
63.979984,0.75109994,159.8134,1,2431
63.99899,0.75110006,160.78813,1,2432
64.1466,0.7511,161.36966,1,2433
63.317898,0.75110006,161.92924,1,2434
63.06176,0.75110006,162.79199,1,2435
63.06176,0.7511,162.79199,1,2436
63.06176,0.7511,162.79199,1,2437
63.06176,0.7511,162.79199,1,2438
63.06176,0.7511,162.79199,1,2439
63.06176,0.7511,162.79199,1,2440
63.06176,0.7511,162.79199,1,2441
63.06176,0.7511,162.79199,1,2442
62.863106,0.7511,162.5672,1,2443
62.863106,0.7511,162.5672,1,2444
62.863106,0.7511,162.5672,1,2445
63.063095,0.7511,162.5672,1,2446
63.063095,0.7511,162.5672,1,2447
62.887184,0.7511,162.47206,1,2448
63.71426,0.75110006,161.91006,1,2449
64.01952,0.7511,161.51408,1,2450
63.97998,0.75109994,160.48393,1,2451
63.97999,0.75109994,159.49413,1,2452
64.12661,0.75110006,158.62746,1,2453
64.300644,0.7511,158.05344,1,2454
64.25541,0.7511,157.85863,1,2455
64.22453,0.7511,157.66335,1,2456
64.17999,0.75110006,156.9889,1,2457
64.17997,0.7511,156.44116,1,2458
64.32131,0.75110006,155.45125,1,2459
64.42026,0.7511,154.75832,1,2460
64.55027,0.75110006,153.76685,1,2461
64.69328,0.75110006,152.67624,1,2462
64.87101,0.75110006,151.69221,1,2463
65.048744,0.75110006,150.70819,1,2464
65.17316,0.7511,150.01936,1,2465
65.17999,0.7511,149.02367,1,2466
65.2025,0.75110006,147.95503,1,2467
65.240555,0.75110006,146.95581,1,2468
65.270996,0.7511,146.15643,1,2469
65.2732,0.7511,145.15648,1,2470
65.275635,0.75110006,144.05653,1,2471
65.27784,0.75110006,143.0566,1,2472
65.27939,0.7511,142.35663,1,2473
65.27975,0.75110006,141.35667,1,2474
64.7543,0.7511,140.40617,1,2475
64.25673,0.75109994,139.96838,1,2476
63.97563,0.75109994,139.609,1,2477
63.979977,0.75110006,138.64447,1,2478
64.10653,0.75110006,137.68027,1,2479
64.00748,0.75110006,136.68523,1,2480
63.90843,0.75110006,135.6902,1,2481
63.820007,0.75110006,134.69519,1,2482
63.820004,0.7511,133.78317,1,2483
63.820004,0.75110006,132.74197,1,2484
63.820004,0.75110006,131.77159,1,2485
63.820004,0.75110006,130.803,1,2486
63.820004,0.7511,129.89113,1,2487
63.820004,0.75110006,128.79247,1,2488
63.820004,0.7511,128.4405,1,2489
63.09522,0.75110006,127.84893,1,2490
62.26912,0.75110006,127.28549,1,2491
61.69085,0.7511,126.89108,1,2492
61.169582,0.75110006,126.03775,1,2493
60.80793,0.7511,125.3824,1,2494
59.983513,0.7511,125.0566,1,2495
59.008762,0.7511,124.83354,1,2496
57.911644,0.75110006,124.7864,1,2497
56.91212,0.75110006,124.757256,1,2498
55.94568,0.75110006,124.50056,1,2499
55.26917,0.7511,124.32087,1,2500
54.233715,0.75110006,123.949776,1,2501
53.23454,0.75110006,123.91045,1,2502
52.235363,0.75110006,123.871124,1,2503
51.45291,0.7511,124.02002,1,2504
50.48138,0.7511,124.02002,1,2505
49.685276,0.75110006,123.9623,1,2506
48.695545,0.75110006,123.820015,1,2507
48.441223,0.7511,123.820015,1,2508
47.511616,0.75110006,123.45257,1,2509
46.58317,0.75110006,123.08124,1,2510
45.484406,0.75110006,123.03032,1,2511
44.485527,0.75110006,122.98404,1,2512
43.48665,0.75110006,122.93775,1,2513
42.48777,0.75110006,122.89147,1,2514
41.56577,0.7511001,123.27853,1,2515
41.01257,0.7511,123.510765,1,2516
40.84764,0.7511,123.62387,1,2517
40.082176,0.7511,123.82,1,2518
39.1121,0.7511,123.82,1,2519
38.20006,0.75110006,123.82,1,2520
37.188095,0.7511,123.82,1,2521
36.246906,0.7511,123.82,1,2522
35.306072,0.75110006,123.82001,1,2523
34.394035,0.75110006,123.82,1,2524
33.482037,0.7511,123.82,1,2525
32.499428,0.7511,123.82,1,2526
31.558508,0.75110006,123.82,1,2527
30.960365,0.7511,123.8201,1,2528
30.270393,0.75109994,124.02002,1,2529
29.38391,0.75109994,124.0201,1,2530
29.377441,0.75110006,124.0201,1,2531
28.711266,0.75110006,123.88076,1,2532
28.462683,0.7511,123.82005,1,2533
27.607157,0.75110006,123.331276,1,2534
27.097382,0.7511,123.0149,1,2535
26.501745,0.7511,122.21171,1,2536
25.906107,0.7511,121.408516,1,2537
25.40167,0.7511,120.805916,1,2538
24.722376,0.7511,120.10329,1,2539
24.374012,0.7511,119.80415,1,2540
24.374012,0.7511,119.80415,1,2541
24.374012,0.7511,119.80415,1,2542
24.374012,0.7511,119.80415,1,2543
24.374012,0.7511,119.80415,1,2544
24.374012,0.7511,119.80415,1,2545
24.374012,0.7511,119.80415,1,2546
24.374012,0.7511,119.80415,1,2547
24.27552,0.7511,119.82143,1,2548
24.27552,0.7511,119.82143,1,2549
24.27552,0.7511,119.82143,1,2550
24.213491,0.7511,119.89986,1,2551
25.044598,0.75110006,120.45588,1,2552
25.212627,0.7511,120.66206,1,2553
25.813503,0.7511,121.46135,1,2554
26.41438,0.7511,122.26063,1,2555
27.223679,0.7511,122.84794,1,2556
28.032978,0.7511,123.43525,1,2557
28.202618,0.7511,123.64153,1,2558
28.870737,0.75110006,123.85853,1,2559
29.645924,0.75109994,124.02002,1,2560
30.547766,0.75109994,124.02002,1,2561
31.545578,0.7511,123.96696,1,2562
32.54361,0.7511,123.90506,1,2563
33.54164,0.7511,123.843155,1,2564
34.339108,0.75110006,123.8201,1,2565
35.25113,0.7511,123.82,1,2566
36.263058,0.7511,123.82,1,2567
37.17488,0.7511,123.82001,1,2568
38.143585,0.75110006,123.820015,1,2569
38.984795,0.75110006,123.82,1,2570
39.954815,0.7511,123.82,1,2571
40.65384,0.7511,123.790184,1,2572
41.52114,0.75110006,123.292496,1,2573
42.04152,0.7511,122.99388,1,2574
43.041073,0.75110006,122.96569,1,2575
44.040623,0.75110006,122.93751,1,2576
45.140133,0.75110006,122.906494,1,2577
45.839817,0.7511,122.886765,1,2578
46.798344,0.7511,123.17159,1,2579
47.756866,0.7511,123.45643,1,2580
48.206203,0.7511,123.67568,1,2581
49.071056,0.75110006,123.82001,1,2582
49.61112,0.7511,123.82001,1,2583
50.27762,0.7511,124.02003,1,2584
51.273197,0.75110006,124.02001,1,2585
52.365925,0.75110006,123.93619,1,2586
53.359657,0.75110006,123.82485,1,2587
54.327675,0.75110006,124.07554,1,2588
55.27626,0.75110006,124.3919,1,2589
56.03513,0.7511,124.64498,1,2590
57.13432,0.75110006,124.68571,1,2591
58.133587,0.75110006,124.72272,1,2592
59.11381,0.75110006,124.92035,1,2593
60.094036,0.75110006,125.11798,1,2594
60.622253,0.7511,125.19399,1,2595
61.10329,0.75110006,126.016975,1,2596
61.85308,0.75110006,126.67857,1,2597
62.602875,0.75110006,127.34017,1,2598
63.42765,0.75110006,128.06792,1,2599
63.575935,0.7511,128.18805,1,2600
63.820004,0.75110006,128.8088,1,2601
63.820004,0.75110006,129.8082,1,2602
63.82,0.7511,130.8495,1,2603
63.82,0.75110006,131.7615,1,2604
63.820004,0.7511,132.7027,1,2605
63.820004,0.75110006,133.6728,1,2606
63.921425,0.75110006,134.66759,1,2607
64.03299,0.7511,135.76187,1,2608
64.13441,0.7511,136.75667,1,2609
64.17858,0.7511,137.75563,1,2610
63.97998,0.75110006,138.5392,1,2611
63.97998,0.7511,139.45341,1,2612
64.089485,0.7511,139.89597,1,2613
64.937454,0.75109994,140.4259,1,2614
65.14023,0.75110006,141.40508,1,2615
65.18239,0.7511,142.5027,1,2616
65.21094,0.7511,143.50224,1,2617
65.23949,0.7511,144.50179,1,2618
65.268036,0.7511,145.50133,1,2619
65.273766,0.75110006,146.60124,1,2620
65.27727,0.75110006,147.60118,1,2621
65.18,0.75110006,148.54509,1,2622
65.17999,0.75110006,149.51372,1,2623
65.00961,0.75110006,150.60039,1,2624
64.85473,0.75110006,151.58827,1,2625
64.71948,0.75110006,152.57903,1,2626
64.58424,0.75110006,153.5698,1,2627
64.48957,0.7511,154.26332,1,2628
64.42869,0.75110006,155.36159,1,2629
64.395485,0.7511,155.96063,1,2630
64.31717,0.7511,156.14465,1,2631
64.17999,0.75110006,156.93552,1,2632
64.1799,0.7511,157.33517,1,2633
64.18446,0.7511,157.59958,1,2634
64.19417,0.7511,158.09947,1,2635
64.08578,0.7511,158.9074,1,2636
63.979984,0.7511,159.89427,1,2637
64.02751,0.7511,160.86302,1,2638
64.144455,0.7511,161.34912,1,2639
64.179955,0.7511,161.52097,1,2640
64.35256,0.75110006,162.30006,1,2641
64.60642,0.75110006,163.26726,1,2642
64.97807,0.75110006,164.30206,1,2643
65.18584,0.7511,164.8649,1,2644
65.85689,0.75110006,165.73643,1,2645
66.51942,0.75110006,166.48541,1,2646
67.049446,0.7511,167.08458,1,2647
67.74666,0.7511,167.02254,1,2648
67.74666,0.7511,167.02254,1,2649
67.74666,0.7511,167.02254,1,2650
67.94665,0.7511,167.02254,1,2651
67.48126,0.7511,167.20526,1,2652
66.690506,0.7511,166.59322,1,2653
66.453285,0.7511,166.40959,1,2654
66.453285,0.7511,166.40959,1,2655
66.453285,0.7511,166.40959,1,2656
66.453285,0.7511,166.40959,1,2657
66.453285,0.7511,166.40959,1,2658
66.37835,0.7511,166.4758,1,2659
67.028694,0.7511,167.09787,1,2660
67.72513,0.7511,167.0277,1,2661
67.72513,0.7511,167.0277,1,2662
67.72513,0.7511,167.0277,1,2663
67.92512,0.7511,167.0277,1,2664
67.460495,0.7511,167.21236,1,2665
66.67712,0.7511,166.5909,1,2666
65.98846,0.7511,165.86588,1,2667
65.43754,0.7511,165.28586,1,2668
65.02533,0.7511,164.37482,1,2669
64.70577,0.7511,163.4273,1,2670
64.51403,0.7511,162.8588,1,2671
64.51403,0.7511,162.8588,1,2672
64.65672,0.7511,163.44156,1,2673
64.497765,0.7511,162.86302,1,2674
64.412834,0.7511,162.06758,1,2675
64.29282,0.7511,161.79265,1,2676
64.17778,0.7511,161.55853,1,2677
64.11106,0.7511,160.912,1,2678
63.979984,0.7511,160.06377,1,2679
64.010635,0.7511001,158.98796,1,2680
64.30752,0.75110006,158.0331,1,2681
64.25715,0.7511,157.83955,1,2682
64.24299,0.7511,157.74057,1,2683
64.18,0.75110006,156.97722,1,2684
64.17998,0.7511,156.43195,1,2685
64.321976,0.7511,155.44212,1,2686
64.42137,0.7511,154.74925,1,2687
64.564415,0.75110006,153.65865,1,2688
64.69446,0.75110006,152.66719,1,2689
64.872345,0.75110006,151.68318,1,2690
65.050224,0.75110006,150.69919,1,2691
65.174736,0.7511,150.01039,1,2692
65.17999,0.75110006,148.91599,1,2693
65.202225,0.75110006,147.91689,1,2694
65.24114,0.75110006,146.91768,1,2695
65.26839,0.7511,146.21825,1,2696
65.27148,0.75110006,145.11832,1,2697
65.27428,0.75110006,144.11836,1,2698
65.277084,0.75110006,143.11842,1,2699
65.27933,0.7511,142.31847,1,2700
65.27977,0.75110006,141.21852,1,2701
64.74419,0.75109994,140.37456,1,2702
64.24953,0.7511,139.96735,1,2703
63.979977,0.75109994,139.56407,1,2704
63.979977,0.7511,138.60393,1,2705
64.11541,0.75110006,137.65208,1,2706
64.012825,0.75110006,136.65741,1,2707
63.910233,0.75110006,135.66273,1,2708
63.82001,0.75110006,134.66812,1,2709
63.82,0.75110006,133.7561,1,2710
63.820004,0.75110006,132.7149,1,2711
63.82,0.75110006,131.80307,1,2712
63.820007,0.7511,130.83424,1,2713
63.820004,0.7511,129.92235,1,2714
63.820004,0.75110006,128.82358,1,2715
63.809093,0.7511,128.3853,1,2716
63.03331,0.7511,127.80125,1,2717
62.205894,0.7511,127.239746,1,2718
61.6267,0.7511,126.846695,1,2719
61.121613,0.75110006,125.98368,1,2720
60.816833,0.7511,125.40866,1,2721
60.034424,0.75110006,125.07061,1,2722
58.96258,0.75110006,124.82357,1,2723
57.96313,0.75110006,124.79196,1,2724
56.96368,0.75110006,124.76035,1,2725
55.99593,0.75110006,124.50864,1,2726
55.318504,0.7511,124.33244,1,2727
54.376015,0.7511,123.99836,1,2728
53.377262,0.7511,123.94942,1,2729
52.37851,0.7511,123.900475,1,2730
51.55528,0.75110006,124.02002,1,2731
50.57856,0.7511,124.02002,1,2732
50.081905,0.75110006,124.02002,1,2733
49.092224,0.75110006,123.87708,1,2734
48.456203,0.7511,123.82003,1,2735
47.52629,0.75110006,123.46162,1,2736
46.50578,0.75110006,123.051216,1,2737
45.506634,0.75110006,123.01111,1,2738
44.50749,0.75110006,122.97101,1,2739
43.508343,0.75110006,122.9309,1,2740
42.509197,0.75110006,122.89079,1,2741
41.493237,0.75110006,123.31235,1,2742
40.876186,0.7511,123.6428,1,2743
40.06895,0.75110006,123.82001,1,2744
39.18663,0.75110006,123.82001,1,2745
38.274593,0.75110006,123.82,1,2746
37.29189,0.75110006,123.82,1,2747
36.37996,0.75110006,123.82,1,2748
35.46827,0.75110006,123.82001,1,2749
34.86967,0.7511,123.8201,1,2750
33.899086,0.75110006,123.82001,1,2751
32.91642,0.75110006,123.82,1,2752
31.975313,0.7511,123.82,1,2753
31.006395,0.75110006,123.820015,1,2754
30.348536,0.7511,124.02002,1,2755
29.363342,0.75110006,124.02001,1,2756
28.701351,0.7511,123.8787,1,2757
28.454485,0.7511,123.82005,1,2758
27.598715,0.75110006,123.32656,1,2759
27.089106,0.7511,123.00992,1,2760
26.494535,0.7511,122.20594,1,2761
25.840508,0.75110006,121.321556,1,2762
25.395445,0.7511,120.80468,1,2763
24.717491,0.7511,120.09762,1,2764
24.444744,0.7511,119.81558,1,2765
24.444744,0.7511,119.81558,1,2766
24.444744,0.7511,119.81558,1,2767
24.444744,0.7511,119.81558,1,2768
24.444744,0.7511,119.81558,1,2769
24.444744,0.7511,119.81558,1,2770
24.444744,0.7511,119.81558,1,2771
24.444744,0.7511,119.81558,1,2772
24.34806,0.7511,119.84111,1,2773
24.34806,0.7511,119.84111,1,2774
25.039822,0.7511,120.41677,1,2775
25.196747,0.7511,120.62849,1,2776
25.79501,0.75110006,121.42968,1,2777
26.394009,0.75110006,122.23036,1,2778
26.693508,0.7511,122.63071,1,2779
27.62887,0.75110006,123.20948,1,2780
28.200382,0.7511,123.61255,1,2781
28.863503,0.75110006,123.845345,1,2782
29.58283,0.7511,124.02003,1,2783
30.503113,0.75109994,124.02003,1,2784
31.568047,0.7511,123.96204,1,2785
32.56615,0.7511,123.90131,1,2786
33.564255,0.7511,123.84058,1,2787
34.262432,0.7511,123.82001,1,2788
35.145176,0.75110006,123.82,1,2789
36.127853,0.75110006,123.82001,1,2790
37.039707,0.7511,123.82,1,2791
37.979954,0.75110006,123.82001,1,2792
38.891872,0.7511,123.82,1,2793
39.83275,0.7511,123.82,1,2794
40.654636,0.7511,123.7897,1,2795
41.521942,0.75110006,123.29202,1,2796
42.042328,0.7511,122.993416,1,2797
43.04188,0.75110006,122.96534,1,2798
44.04144,0.75110006,122.937256,1,2799
45.14095,0.75110006,122.90637,1,2800
45.840637,0.7511,122.88671,1,2801
46.79913,0.7511,123.17165,1,2802
47.75762,0.7511,123.4566,1,2803
48.20826,0.7511,123.66978,1,2804
49.033947,0.75110006,123.82,1,2805
49.63242,0.7511,123.8201,1,2806
50.297276,0.75110006,124.02002,1,2807
51.391857,0.75110006,124.02001,1,2808
52.38518,0.7511,123.93715,1,2809
53.378662,0.7511,123.823586,1,2810
54.345802,0.7511,124.077644,1,2811
55.29382,0.7511,124.395706,1,2812
