posx,posy,posz
104.90977,0.7511,76.52658
105.10976,0.7511,76.52658
104.952194,0.7511,76.64975
105.15087,0.7511001,76.19095
105.42902,0.7511001,75.54862
105.87833,0.75110006,75.01843
106.21963,0.75110006,74.653076
106.34101,0.75110006,74.06551
106.81412,0.75110006,73.69654
106.97182,0.7511,73.57355
107.371544,0.75110006,73.12614
107.335335,0.75110006,72.52726
107.29912,0.75110006,71.92839
107.25687,0.7511,71.2297
107.238754,0.7511,70.93026
107.17999,0.75110006,70.36427
107.145546,0.7511,69.8496
107.02759,0.75110006,69.54973
107.03162,0.7511,69.251144
107.21466,0.75110006,69.0034
107.26714,0.7511,68.881546
106.800705,0.7511,68.50418
106.56748,0.7511,68.315506
106.24908,0.75110006,67.93003
105.86699,0.75110006,67.46745
105.52561,0.75110006,66.85853
105.24676,0.75110006,66.32729
104.9679,0.75110006,65.79607
104.82005,0.7511,65.45823
104.63144,0.7511,65.1993
104.04263,0.7511,65.17999
103.50066,0.7511,64.922646
102.86836,0.75110006,64.6224
102.597374,0.7511,64.49372
102.17216,0.75110006,64.230736
101.66189,0.75110006,63.91515
101.32172,0.7511,63.704758
100.72264,0.75110006,63.672
100.02372,0.75110006,63.633785
99.52449,0.75110006,63.60649
98.87269,0.75110006,63.36584
98.228065,0.75110006,63.09307
97.73658,0.7511,62.944084
97.17353,0.7511,62.95792
96.88995,0.7511,62.86006
96.29488,0.75110006,62.82001
95.595024,0.75110006,62.82
95.053734,0.7511,62.820004
94.38326,0.75110006,62.820004
93.81285,0.75110006,62.820004
93.213455,0.75110006,62.820004
92.516266,0.7511,62.820004
91.916374,0.7511,62.82
91.2751,0.75110006,62.82
90.70457,0.75110006,62.820004
90.10485,0.75110006,62.820004
89.534615,0.75110006,62.820004
88.93591,0.75110006,62.820004
88.539825,0.7511,62.820004
87.94146,0.75110006,62.820004
87.644806,0.7511,62.820004
87.40391,0.7511,62.814243
87.17241,0.7511,62.508312
87.14393,0.75110006,61.94833
87.07995,0.7511,61.650997
87.07999,0.7511,61.064114
87.079994,0.75110006,60.49423
87.10596,0.75110006,59.795673
87.14251,0.75110006,59.196815
87.17907,0.75110006,58.59796
87.17999,0.75110006,57.90137
87.17999,0.7511,57.703358
87.20178,0.7511,57.104706
87.22357,0.7511,56.80551
87.17999,0.7511,56.233868
87.08,0.7511,55.67305
87.07999,0.75110006,55.113567
87.07999,0.7511,54.835014
87.07999,0.7511,54.34376
87.156044,0.7511,53.966763
86.79732,0.75110006,53.485847
86.55817,0.7511,53.165237
86.229805,0.7511,52.6631
85.84671,0.75110006,52.077274
85.58078,0.75110006,51.53946
85.31484,0.75110006,51.001648
85.004585,0.7511,50.3742
84.91594,0.7511,50.194927
84.82734,0.7511,49.702866
84.7622,0.7511,49.30566
84.257515,0.7511,49.00265
83.72785,0.7511,48.72084
83.46301,0.7511,48.579937
82.95358,0.75110006,48.263012
82.44415,0.75110006,47.946087
82.10453,0.75110006,47.734802
81.5988,0.7511,47.412
81.09307,0.7511,47.089195
80.8402,0.7511,46.927795
80.64815,0.7511,46.872036
80.049644,0.7511,46.8301
79.4497,0.7511,46.824547
78.949745,0.75110006,46.820004
78.308426,0.75110006,46.82
78.308426,0.7511,46.8201
78.308426,0.7511,46.8201
78.308426,0.7511,46.8201
78.308426,0.7511,46.8201
78.308426,0.7511,46.8201
78.10844,0.7511,46.8201
78.457245,0.75110006,47.308258
78.89612,0.75110006,47.71367
79.42915,0.75110006,48.167347
79.58145,0.7511,48.296967
79.874054,0.7511,48.820747
80.06913,0.7511,49.169937
80.16561,0.7511,49.1962
80.358154,0.7511,49.212666
80.83825,0.75110006,49.179996
81.537926,0.75110006,49.18
82.108315,0.75110006,49.179996
82.807686,0.75110006,49.179996
83.40667,0.7511,49.179996
84.00343,0.7511,49.179996
84.53704,0.7511,49.179996
84.82001,0.7511,49.57632
85.026855,0.7511,50.139507
85.26818,0.75110006,50.796555
85.47503,0.75110006,51.35974
85.76563,0.75110006,51.88299
86.12421,0.7511,52.484135
86.277885,0.7511,52.741768
86.68994,0.7511,53.177856
87.03332,0.7511,53.541267
87.12911,0.75110006,54.03198
87.079956,0.7511,54.348995
87.07999,0.7511,54.93718
87.07999,0.7511,55.214664
87.079994,0.75109994,55.80815
87.17998,0.75110006,56.297718
87.20181,0.75110006,56.896366
87.22363,0.7511,57.195557
87.22768,0.7511,57.29547
87.18,0.75110006,57.866474
87.17999,0.75110006,58.478336
87.18,0.7511,59.04872
87.17999,0.75110006,59.618786
87.09741,0.7511,60.127766
87.07999,0.7511,60.697803
87.07999,0.7511,61.174084
87.079994,0.75110006,61.768036
87.17998,0.75110006,62.355854
87.18595,0.7511,62.59669
87.50291,0.7511,62.827408
88.09833,0.7511,62.820007
88.739624,0.7511,62.820004
89.310196,0.75110006,62.82
89.85144,0.75110006,62.820004
90.451126,0.7511,62.820004
91.15041,0.75110006,62.820004
91.7482,0.75110006,62.820004
92.34809,0.75110006,62.82
92.91868,0.75110006,62.82001
93.48921,0.75110006,62.82
94.18888,0.7511,62.82
94.75914,0.7511,62.820004
95.35791,0.7511,62.820004
95.754456,0.7511,62.820004
96.35049,0.7511,62.820004
96.94921,0.7511,62.793095
97.45132,0.7511,63.0428
98.11451,0.75110006,63.266693
98.58808,0.7511,63.427013
99.28212,0.75110006,63.486988
99.881325,0.75110006,63.51731
100.48052,0.75110006,63.547638
100.88,0.7511,63.567852
101.40626,0.75110006,63.855965
101.932526,0.75110006,64.14407
102.195656,0.7511,64.28813
102.70379,0.75110006,64.60714
103.29661,0.75110006,64.97932
103.882095,0.75110006,65.11036
104.368904,0.75110006,65.17998
104.537056,0.7511,65.17998
104.8656,0.75110006,65.5223
105.110504,0.75110006,66.070015
105.35541,0.75110006,66.61772
105.47785,0.7511,66.89158
105.82704,0.75110006,67.37946
106.17622,0.75110006,67.867355
106.67172,0.75110006,68.20566
107.002045,0.75110006,68.4312
107.362625,0.7511,68.91072
107.16659,0.7511,69.03447
107.02998,0.75110006,69.474205
107.12817,0.75110006,70.161476
107.21136,0.75110006,70.75565
107.29455,0.75110006,71.34983
107.3916,0.7511,72.04303
107.47479,0.7511,72.63721
107.31257,0.75110006,73.11013
106.82891,0.75110006,73.46516
106.58708,0.7511,73.64267
106.45321,0.75110006,74.22751
106.11917,0.7511001,74.599525
105.78513,0.7511,74.971535
105.49172,0.75110006,75.494865
105.19831,0.7511001,76.018196
104.90491,0.75110006,76.54153
104.82458,0.75110006,77.13171
104.970024,0.75110006,77.54055
104.828926,0.7511,78.21168
104.828926,0.7511,78.21168
105.32702,0.75110006,78.25507
106.02434,0.7511,78.31583
106.9209,0.7511,78.393936
106.94058,0.7511,78.2959
106.94058,0.7511,78.2959
106.94058,0.7511,78.2959
106.94058,0.7511,78.2959
106.94058,0.7511,78.2959
107.0301,0.75110006,78.28856
107.29044,0.7511001,77.934814
107.27097,0.7511,77.83674
107.17999,0.7511,77.29793
107.17999,0.7511,77.09876
107.18,0.75110006,76.528305
107.17999,0.75110006,75.92908
107.02726,0.75110006,75.64342
107.08427,0.75110006,75.06122
107.13856,0.7511,74.86874
107.171326,0.75110006,74.26967
107.17999,0.75110006,73.67124
107.29,0.7511001,73.24422
107.322716,0.7511,72.66742
107.28694,0.75110006,71.968376
107.25223,0.7511,71.26927
107.23239,0.7511,70.86978
107.17999,0.75110006,70.301254
107.148964,0.7511,69.851746
107.02648,0.75110006,69.627846
107.03073,0.7511,69.257904
107.20354,0.7511,69.00888
107.211205,0.7511,68.80904
106.8161,0.75110006,68.50266
106.57904,0.7511,68.31883
106.19494,0.7511,67.85793
105.810844,0.7511,67.39702
105.518875,0.7511,66.87522
105.19878,0.75110006,66.25273
104.92426,0.75110006,65.719246
104.82005,0.7511,65.46803
104.657326,0.75110006,65.21252
104.10481,0.7511,65.17999
103.465614,0.75110006,64.917786
102.83604,0.75110006,64.61187
102.32187,0.75110006,64.3027
101.80769,0.75110006,63.99352
101.37922,0.7511,63.73587
100.78057,0.7511,63.69598
100.18193,0.7511,63.65609
99.58329,0.7511,63.6162
99.283966,0.7511,63.596256
98.737564,0.75110006,63.348457
98.191154,0.75110006,63.100655
97.7122,0.75109994,62.954437
97.079796,0.7511,62.925705
96.89076,0.7511,62.86042
96.29565,0.7511,62.82001
95.69576,0.7511,62.82
95.1252,0.75110006,62.820004
94.45471,0.7511,62.82
93.884285,0.75110006,62.820004
93.31408,0.75110006,62.820004
92.715576,0.75110006,62.820004
92.41841,0.7511,62.820004
91.9185,0.75110006,62.820004
91.247955,0.7511,62.820004
90.67744,0.7511,62.820004
90.077736,0.75110006,62.820004
89.478264,0.75110006,62.820004
88.879745,0.75110006,62.820004
88.58252,0.7511,62.820004
88.08358,0.75110006,62.820004
87.686714,0.7511,62.820004
87.440125,0.7511,62.820004
87.19115,0.75110006,62.61154
87.17999,0.75110006,62.019447
87.07995,0.7511,61.659744
87.07999,0.75110006,61.072556
87.079994,0.75110006,60.478615
87.09957,0.75110006,59.8798
87.14286,0.7511,59.18117
87.17965,0.7511,58.582333
87.17999,0.7511,57.98474
87.17999,0.7511,57.687454
87.19978,0.75110006,57.188454
87.21957,0.7511,56.889122
87.17999,0.7511,56.315376
87.08205,0.75110006,55.827026
87.07999,0.75110006,55.154926
87.07999,0.7511,54.78661
87.07999,0.75110006,54.20063
86.84501,0.75110006,53.677597
86.532845,0.75110006,53.165234
86.21063,0.75110006,52.659126
85.88842,0.75110006,52.153023
85.72731,0.7511,51.89997
85.46837,0.7511,51.358757
85.20943,0.7511,50.817543
84.950485,0.7511,50.27633
84.82322,0.7511,49.693275
84.75661,0.75110006,49.29821
84.24877,0.75110006,48.996872
83.71887,0.75110006,48.715508
83.45392,0.7511,48.574825
82.944565,0.7511,48.257767
82.43522,0.7511,47.940712
82.18054,0.7511,47.782185
81.67464,0.7511,47.459644
81.16874,0.7511,47.137108
80.831474,0.7511,46.92208
80.63904,0.7511,46.867634
80.04039,0.7511,46.827904
79.34125,0.75110006,46.824703
78.8413,0.7511,46.820004
78.3414,0.75110006,46.82
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.3414,0.7511,46.8201
78.57527,0.75110006,47.37261
79.01996,0.75110006,47.775375
79.464645,0.75110006,48.17814
79.786415,0.75110006,48.679596
80.083595,0.75110006,49.200794
80.181885,0.7511,49.219185
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.36211,0.7511,49.20782
80.64594,0.7511,49.179993
81.14578,0.75110006,49.18
81.81618,0.7511,49.179996
82.41579,0.7511,49.179996
82.9859,0.75110006,49.179996
83.58456,0.75110006,49.179996
84.17888,0.75110006,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.17888,0.7511,49.179996
84.37887,0.7511,49.179996
84.63655,0.7511,49.206295
84.820015,0.7511,49.626724
85.03127,0.7511,50.18827
85.27774,0.75110006,50.843407
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.52421,0.7511,51.498543
85.7242,0.7511,51.498543
85.979256,0.7511,52.041603
86.234314,0.7511,52.58466
86.67516,0.75110006,53.12382
87.0735,0.75110006,53.57247
87.10284,0.75110006,54.11296
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.362606
87.079956,0.7511,54.562595
87.07998,0.75109994,55.140293
87.079994,0.7511,55.734592
87.17998,0.7511,56.321735
87.21331,0.75110006,57.02026
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.227104,0.7511,57.319927
87.179985,0.7511,57.58775
87.18,0.7511,58.058327
87.18,0.7511,58.728737
87.17999,0.75110006,59.299026
87.17999,0.75110006,59.86874
87.0799,0.75110006,60.263958
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.355938
87.079956,0.7511,60.555927
87.07999,0.7511,61.134136
87.079994,0.7511,61.717808
87.179985,0.7511,62.30548
87.1985,0.75110006,62.629536
87.58347,0.75110006,62.820007
88.079605,0.75110006,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.079605,0.7511,62.820007
88.279594,0.7511,62.820007
88.87946,0.7511,62.82
89.45001,0.7511,62.82
90.12045,0.75110006,62.82
90.69081,0.7511,62.820004
91.38977,0.75110006,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
91.88642,0.7511,62.820004
92.08641,0.7511,62.820004
92.68629,0.7511,62.82
93.25684,0.75110006,62.82
93.79807,0.7511,62.82
94.46839,0.75110006,62.82
95.06767,0.75110006,62.82
95.63586,0.75110006,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.73452,0.7511,62.820007
95.93451,0.7511,62.820007
96.3314,0.7511,62.820007
96.930176,0.7511,62.793655
97.21977,0.7511,62.964005
97.78808,0.7511,63.15633
98.45111,0.75110006,63.38071
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
98.82998,0.7511,63.508926
99.02997,0.7511,63.508926
99.62959,0.75110006,63.529316
100.22922,0.75110006,63.549706
100.82884,0.75110006,63.5701
101.35935,0.75110006,63.85032
101.97828,0.7511,64.177246
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.15511,0.7511,64.27065
102.3551,0.7511,64.27065
102.8428,0.7511,64.62011
103.33049,0.7511,64.96957
103.90153,0.7511,65.12837
104.38902,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.55418,0.7511,65.17998
104.754166,0.7511,65.17998
104.98916,0.75110006,65.73202
105.26331,0.75110006,66.37606
105.45914,0.75110006,66.83609
105.80322,0.75110006,67.32758
106.204666,0.7511,67.90099
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
106.26201,0.7511,67.98291
105.889984,0.7511,67.51221
105.76597,0.7511,67.35531
106.13165,0.7511,67.830956
106.62588,0.7511,68.171104
107.037735,0.7511,68.45457
107.38981,0.7511,68.94037
107.19258,0.7511,69.01858
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.06104,0.7511,69.15356
107.236176,0.7511,68.99425
107.04483,0.7511,69.190704
107.04965,0.75110006,69.77075
107.16764,0.75110006,70.359
107.23684,0.75110006,70.953094
107.32084,0.75110006,71.54716
107.41854,0.7511,72.24027
107.48833,0.75110006,72.73535
107.48833,0.7511,72.73535
107.48833,0.7511,72.73535
107.48833,0.7511,72.73535
107.28834,0.7511,72.73535
107.36012,0.7511,72.80496
107.2891,0.7511,73.09642
106.89273,0.7511001,73.40116
106.57564,0.7511,73.64496
106.44924,0.75110006,74.23146
106.04851,0.7511001,74.67797
105.78134,0.7511,74.97565
105.48826,0.75110006,75.49916
105.195175,0.7511001,76.02267
104.90209,0.75110006,76.54618
104.82562,0.75110006,77.132355
104.97002,0.75110006,77.52805
104.83426,0.75110006,78.19865
104.82001,0.75110006,78.797386
104.82001,0.75110006,79.3956
104.9201,0.75110006,80.26305
104.97403,0.75110006,80.76069
104.97403,0.7511,80.76069
104.98236,0.75110006,80.76552
104.98236,0.7511,80.76552
104.98236,0.7511,80.76552
104.875565,0.75110006,80.92983
104.97001,0.75110006,80.58692
104.92082,0.75110006,79.89084
104.855606,0.75110006,79.294426
104.820015,0.75110006,78.698845
104.80518,0.75110006,78.19991
104.91218,0.75110006,77.888756
104.96756,0.75110006,77.29731
104.85201,0.7511,77.02047
105.03765,0.7511001,76.55624
105.26042,0.75110006,75.99915
105.483185,0.7511,75.44207
105.89261,0.75110006,75.00351
106.23379,0.7511,74.63804
106.32887,0.75110006,74.14719
106.82392,0.75110006,73.68384
106.9826,0.7511,73.56211
107.31551,0.7511,73.189095
107.296936,0.75110006,72.68946
107.27093,0.75110006,71.98998
107.24864,0.75110006,71.39043
107.230064,0.7511,70.8908
107.18,0.7511,70.31993
107.13078,0.7511,69.83562
107.02644,0.7511,69.62752
107.02992,0.75110006,69.29302
107.20391,0.75110006,69.00869
107.21141,0.7511,68.80884
106.73718,0.75110006,68.441315
106.33309,0.75110006,68.000175
105.87803,0.75110006,67.46832
105.59273,0.75110006,66.94053
105.25988,0.75110006,66.32477
104.97458,0.75110006,65.796974
104.82005,0.7511,65.4603
104.63695,0.7511,65.201866
104.049355,0.7511,65.18
103.50697,0.7511,64.9235
102.96459,0.7511,64.66701
102.60301,0.7511,64.49601
102.09256,0.7511,64.180725
101.582115,0.7511,63.865433
101.32689,0.7511,63.70779
100.72785,0.75110006,63.674316
100.128815,0.75110006,63.640842
99.529785,0.75110006,63.60737
98.877846,0.75110006,63.366936
98.3251,0.75110006,63.133614
97.73932,0.7511,62.942776
97.177414,0.7511,62.959953
96.89394,0.7511,62.86179
96.2987,0.75110006,62.82001
95.857346,0.75110006,62.82
95.15752,0.75110006,62.82
94.51631,0.7511,62.820004
93.9166,0.7511,62.820004
93.31713,0.7511,62.820004
92.6192,0.75110006,62.820004
92.048584,0.75110006,62.820004
91.478,0.75110006,62.82
90.93673,0.75110006,62.82
90.266304,0.75110006,62.820004
89.66672,0.75110006,62.820004
89.06772,0.75110006,62.820004
88.571396,0.7511,62.820004
87.97291,0.75110006,62.820004
87.67577,0.7511,62.820004
87.43163,0.7511,62.820004
87.18326,0.75110006,62.587524
87.17999,0.75110006,61.99168
87.079956,0.7511,61.635124
87.07999,0.7511,61.14476
87.07999,0.7511,60.863483
87.079994,0.7511,60.26448
87.111534,0.75110006,59.66575
87.14885,0.75110006,59.06694
87.17999,0.75110006,58.368366
87.17999,0.7511,57.871742
87.17999,0.7511,57.674038
87.20677,0.7511,57.0753
87.171005,0.7511,56.49562
87.10233,0.75110006,55.883625
87.07999,0.7511,55.30687
87.07999,0.75110006,54.834164
87.07999,0.7511,54.246502
87.15634,0.7511,53.965893
86.79732,0.75110006,53.4852
86.55797,0.75110006,53.164738
86.17484,0.75110006,52.578934
85.84645,0.75110006,52.07682
85.58052,0.75110006,51.539
85.3146,0.75110006,51.001183
85.00435,0.75110006,50.37373
84.9157,0.7511,50.194458
84.827194,0.75110006,49.70238
84.76192,0.7511,49.30528
84.25708,0.7511,49.00235
83.727394,0.7511,48.720566
83.462555,0.7511,48.579674
82.953125,0.75110006,48.262745
82.443695,0.75110006,47.945812
82.10408,0.75110006,47.734524
81.59835,0.75110006,47.411716
81.00833,0.75110006,47.03511
80.63525,0.75110006,46.89092
80.13727,0.75110006,46.846325
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.83848,0.7511,46.819565
79.63849,0.7511,46.819565
79.63849,0.7511,46.819565
80.1383,0.75110006,46.806725
80.338264,0.7511,46.804043
80.7826,0.75110006,47.03326
81.40468,0.7511,47.354164
81.67127,0.7511,47.491695
82.181114,0.75110006,47.807964
82.690956,0.75110006,48.12423
82.94588,0.7511,48.282364
83.45184,0.75110006,48.604797
83.95781,0.75110006,48.92723
84.29512,0.75110006,49.142185
84.61738,0.75109994,49.193214
84.820015,0.7511,49.585297
85.02763,0.7511,50.148197
85.23525,0.7511,50.711098
85.47748,0.75110006,51.367817
85.78028,0.75110006,51.88577
86.13355,0.7511,52.490044
86.28496,0.7511,52.74902
86.69696,0.7511,53.185158
87.0403,0.7511,53.548603
87.10888,0.7511,54.107445
87.079956,0.7511,54.35332
87.07999,0.7511,54.844807
87.07999,0.7511,55.21842
87.079994,0.7511,55.81186
87.17998,0.75110006,56.301327
87.202126,0.75110006,56.899998
87.223915,0.7511,57.19919
87.22793,0.7511,57.299103
87.17999,0.75110006,57.969845
87.18,0.75110006,58.810684
87.17999,0.75110006,59.451557
87.16376,0.75110006,60.032898
87.079956,0.7511,60.380337
87.07999,0.75110006,60.87126
87.07999,0.7511,61.241547
87.079994,0.75110006,61.834694
87.17998,0.7511,62.323532
87.17998,0.7511,62.56783
87.42522,0.75110006,62.82001
88.02045,0.75110006,62.820007
88.49107,0.75110006,62.82
89.16162,0.75110006,62.82
89.80283,0.75110006,62.820004
90.4732,0.75110006,62.82
91.072624,0.75110006,62.820007
91.64173,0.75110006,62.820004
91.938324,0.7511,62.820004
92.508934,0.7511,62.820004
93.17947,0.7511,62.820004
93.84992,0.7511,62.820004
94.44956,0.7511,62.820004
95.14865,0.75110006,62.820004
95.744774,0.75110006,62.820004
96.24235,0.75110006,62.820004
96.83994,0.75110006,62.800034
97.1746,0.75110006,62.94853
97.74289,0.75110006,63.140907
98.31118,0.75110006,63.333282
98.78476,0.7511,63.4936
99.384315,0.7511,63.51578
100.0838,0.75110006,63.54166
100.78329,0.7511,63.56754
101.316696,0.7511,63.8422
101.85011,0.7511,64.11686
102.20572,0.7511,64.299965
102.629875,0.75110006,64.56467
103.223694,0.7511,64.93524
103.47819,0.7511,65.09406
104.07062,0.75110006,65.17998
104.3635,0.7511,65.179985
104.61071,0.7511,65.190025
104.91737,0.75110006,65.6377
105.16192,0.75110006,66.18557
105.406944,0.75110006,66.73322
105.79266,0.75110006,67.315445
106.195015,0.75110006,67.88821
106.692314,0.75110006,68.223854
107.02385,0.7511,68.44762
107.38007,0.7511,68.93039
107.18486,0.7511,69.02296
107.02998,0.7511,69.42909
107.10115,0.7511,70.01956
107.15939,0.7511,70.31384
107.28142,0.75110006,70.74493
107.82947,0.75110006,70.82
108.50008,0.75110006,70.82
109.01218,0.75110006,70.82
109.55356,0.75110006,70.82
110.06563,0.75110006,70.82
110.73617,0.75110006,70.82001
111.1065,0.75110006,70.8201
111.652306,0.75110006,71.06921
112.19812,0.75110006,71.31831
112.81524,0.7511,71.64864
113.34419,0.7511,71.931786
113.69684,0.7511,72.12054
114.22066,0.7511,72.41307
114.74448,0.7511,72.705605
115.006386,0.7511,72.851875
115.006386,0.7511,72.851875
115.006386,0.7511,72.851875
114.8064,0.7511,72.851875
114.20672,0.75110006,72.87068
113.60705,0.75110006,72.889496
112.907425,0.75110006,72.911446
112.307755,0.75110006,72.93026
111.70808,0.75110006,72.94907
111.15496,0.75110006,72.741
110.33924,0.7511,72.360825
110.33924,0.7511,72.360825
109.81271,0.7511,72.0732
109.28618,0.7511,71.785576
109.02291,0.7511,71.64176
108.49946,0.75110006,71.34858
107.976,0.75110006,71.0554
107.71427,0.7511,70.908806
107.45669,0.7511,70.82005
107.25303,0.75110006,70.71299
107.18,0.7511,70.06276
107.05029,0.7511,69.725334
107.02993,0.7511,69.31677
107.12121,0.75110006,69.069664
107.16076,0.7511,68.87363
106.7913,0.75110006,68.536766
106.56962,0.7511,68.334656
106.19065,0.75110006,67.869514
105.81169,0.75110006,67.40438
105.520874,0.75110006,66.88172
105.20122,0.75110006,66.25901
104.92709,0.75110006,65.72533
104.82005,0.7511,65.47337
104.67114,0.75110006,65.22089
104.09537,0.75110006,65.17999
103.4568,0.75110006,64.916534
102.91778,0.75110006,64.653076
102.64826,0.7511,64.52135
102.222565,0.75110006,64.25913
101.62659,0.7511,63.892036
101.37116,0.7511,63.734707
100.772514,0.7511,63.694977
100.17386,0.7511,63.655247
