posx,posy,posz
63.70581,0.7511,46.8201
63.105988,0.75110006,46.812737
62.80609,0.7511,46.805473
62.214973,0.75110006,46.82264
61.715374,0.7511,46.8201
61.137943,0.75110006,46.983
60.175556,0.7511001,47.2545
59.21317,0.75110006,47.526005
58.517117,0.75110006,47.566753
57.41754,0.75110006,47.5951
56.817814,0.7511,47.612118
56.28801,0.75110006,47.893673
55.49331,0.7511,48.31601
54.96641,0.75110006,48.602966
54.000435,0.7511001,49.12905
53.500717,0.75110006,49.14509
52.50128,0.75110006,49.177162
51.402477,0.7511,49.179996
50.407063,0.75110006,49.179996
49.716293,0.75110006,49.179996
49.403946,0.75110006,49.187027
48.80418,0.7511,49.202747
47.804573,0.7511,49.22895
46.904926,0.7511,49.25253
46.36982,0.75110006,49.179977
45.79927,0.75110006,49.18
44.858364,0.75110006,49.179996
43.85973,0.75110006,49.179996
42.764202,0.75110006,49.179996
42.469948,0.7511,49.179996
41.972244,0.75110006,49.179996
41.676826,0.7511,49.179996
41.07922,0.75110006,49.217155
40.458714,0.75110006,49.029984
39.467747,0.75110006,49.14479
38.6754,0.7511,49.17999
38.204815,0.75110006,49.179996
37.163982,0.75110006,49.179996
36.0655,0.7511,49.179996
35.0699,0.7511,49.179996
34.77608,0.7511,49.179996
34.12111,0.75110006,48.933094
33.185432,0.75110006,48.58037
32.83024,0.7511,48.40142
32.51234,0.7511,48.172382
31.716297,0.7511,48.179993
31.255585,0.75110006,48.02004
30.914268,0.7511,47.92312
30.629396,0.7511,47.8291
30.18,0.7511,47.629524
29.563507,0.7511,46.97389
29.424213,0.7511,46.830383
29.172234,0.7511,46.506615
29.179996,0.75110006,45.7095
29.179996,0.7511,45.452564
29.377615,0.7511,45.195477
29.964872,0.7511,45.179993
29.964872,0.7511,45.179993
29.964872,0.7511,45.179993
29.764881,0.7511,45.179993
29.568138,0.7511,44.953533
29.430735,0.7511,44.81256
28.903063,0.7511,44.54341
28.0346,0.7511,44.04776
27.860859,0.7511,43.948715
27.267668,0.7511,43.858776
26.87754,0.75110006,44.368317
26.87754,0.7511,44.368317
26.87754,0.7511,44.368317
27.077532,0.7511,44.368317
27.020214,0.75110006,44.864994
26.905579,0.7511,45.858353
27.466885,0.75110006,46.070244
28.308844,0.75110006,46.388084
29.150805,0.75110006,46.705925
29.612354,0.75110006,47.08925
30.19556,0.75110006,47.607178
30.471323,0.7511,47.827244
30.893753,0.7511,47.896664
31.631618,0.7511,48.02002
32.45452,0.75110006,48.02007
32.68838,0.75110006,48.0188
33.27815,0.7511001,47.670406
34.105038,0.75110006,47.108135
34.353416,0.7511,46.939915
34.353416,0.7511,46.939915
34.353416,0.7511,46.939915
34.153427,0.7511,46.939915
33.608227,0.75110006,47.190357
32.97216,0.7511,47.48254
32.969856,0.7511,47.71991
32.83289,0.7511,47.96963
31.987236,0.75110006,48.020016
31.047462,0.7511,48.015305
30.695278,0.7511,47.84338
30.305841,0.75110006,47.764282
29.621199,0.75110006,47.03547
29.413399,0.7511,46.819126
28.892973,0.7511,46.52064
28.63296,0.7511,46.37103
28.289768,0.75110006,45.878906
28.060974,0.7511,45.550827
27.716677,0.75110006,45.18829
27.303518,0.7511,44.753242
27.303518,0.7511,44.753242
27.303518,0.7511,44.753242
27.503508,0.7511,44.753242
27.56393,0.7511,44.156322
28.145784,0.7511,44.23857
29.00346,0.75110006,44.511173
29.172861,0.7511,44.61747
29.172861,0.7511,44.61747
29.202177,0.7511,45.116585
29.17999,0.7511,45.700947
29.179996,0.75110006,46.39837
29.207949,0.7511,46.650814
29.638346,0.7511,47.0616
30.191795,0.7511,47.60126
30.459995,0.75110006,47.826054
30.889944,0.7511,47.891342
31.715132,0.7511,48.02002
32.40766,0.7511,48.02002
32.669067,0.75110006,48.02002
33.28228,0.75110006,47.944763
33.680447,0.7511,47.906715
34.275196,0.75110006,47.82775
35.167324,0.75110006,47.70931
35.563824,0.7511,47.656666
35.563824,0.7511,47.656666
35.563824,0.7511,47.656666
35.763813,0.7511,47.656666
36.369934,0.75110006,48.006763
36.88947,0.7511,48.306847
37.396866,0.75110006,48.627018
38.157967,0.75110006,49.107273
38.756786,0.75110006,49.14442
39.654873,0.75110006,49.179996
40.33607,0.7511,49.03127
40.94618,0.75110006,49.097424
41.72332,0.75110006,49.17999
42.01735,0.7511,49.17999
42.617165,0.75110006,49.179996
43.61657,0.75110006,49.179996
44.515495,0.75110006,49.179996
45.511944,0.75110006,49.179996
45.807274,0.7511,49.179996
46.39929,0.75110006,49.179996
46.99637,0.75110006,49.220184
47.99154,0.75110006,49.317787
48.88735,0.75110006,49.40407
49.176277,0.7511,49.349438
49.601204,0.75110006,49.179977
50.26872,0.75110006,49.179996
51.268085,0.75110006,49.18
52.237522,0.7511,49.179996
53.134365,0.75110006,49.179996
53.52787,0.7511,49.179996
54.0796,0.75110006,48.944286
54.907196,0.7511001,48.590725
55.512596,0.75110006,48.24106
56.28277,0.75110006,47.77549
56.881668,0.7511,47.739635
57.780014,0.75110006,47.685852
58.578545,0.7511,47.638046
59.154327,0.75110006,47.469414
60.018005,0.75110006,47.216465
60.977642,0.7511001,46.93541
61.768597,0.7511,46.845562
62.267788,0.7511,46.820004
62.83835,0.75110006,46.813198
63.138256,0.7511,46.806393
63.732204,0.7511,46.827156
64.702644,0.75110006,46.820004
65.00234,0.7511,46.820004
65.47302,0.75110006,46.82
66.385086,0.75110006,46.82
67.29713,0.75110006,46.820004
68.23839,0.7511,46.82
68.80874,0.7511,46.820004
69.30073,0.7511,46.924427
69.9854,0.7511,46.920013
70.77603,0.7511,46.920006
71.67442,0.75110006,46.8674
72.673004,0.75110006,46.820007
73.21439,0.75110006,46.82
74.097176,0.7511,46.82
75.009224,0.75110006,46.820004
75.97975,0.75110006,46.820004
76.55,0.7511,46.820004
77.12067,0.75110006,46.82
78.03271,0.75110006,46.820004
78.973915,0.75110006,46.82
79.37351,0.7511,46.8201
79.97332,0.75110006,46.810326
80.37323,0.7511,46.803135
80.81534,0.75110006,47.03662
81.699554,0.7511,47.503586
82.20854,0.7511,47.821236
82.97201,0.75110006,48.297714
83.477776,0.7511,48.620457
84.23643,0.7511,49.104572
84.63927,0.7511,49.203148
84.82001,0.75110006,49.62938
85.03151,0.75110006,50.190834
85.384,0.75110006,51.126595
85.489746,0.7511,51.407322
85.7952,0.7511,51.923717
86.25337,0.75110006,52.69831
86.719574,0.7511,53.217384
87.06566,0.7511,53.57822
87.13974,0.75110006,54.063335
87.079956,0.7511,54.371403
87.07999,0.75110006,54.86252
87.07999,0.7511,55.233967
87.100784,0.75110006,55.925022
87.17998,0.7511,56.31626
87.20648,0.7511,56.915028
87.21973,0.7511,57.11458
87.22807,0.7511,57.314396
87.18,0.7511,57.885
87.17999,0.75110006,58.925507
87.17999,0.7511,59.993954
87.079956,0.7511,60.359474
86.6983,0.75110006,60.82241
86.46528,0.7511,61.567287
86.06169,0.7511001,61.8624
85.81954,0.7511,62.039467
85.28723,0.75110006,62.31625
85.02107,0.7511,62.454643
84.774864,0.75110006,62.67777
84.32169,0.7511,62.820007
83.22346,0.75110006,62.82
82.153755,0.75110006,62.820004
81.05709,0.7511,62.820004
80.28274,0.75110006,62.984024
79.22201,0.7511001,63.274956
78.352486,0.75110006,63.506996
77.7528,0.7511,63.525608
76.65339,0.75110006,63.559723
76.2536,0.7511,63.57213
75.63765,0.75110006,63.904633
74.93371,0.7511,64.28464
74.39154,0.75110006,64.54157
73.39757,0.7511001,65.01263
72.61688,0.75110006,65.101974
71.5175,0.75110006,65.130806
70.318474,0.75110006,65.17738
69.35011,0.75110006,65.1799
68.756096,0.7511,65.17999
68.39904,0.7511,65.18605
68.17417,0.7511,65.51279
68.17999,0.7511,66.31108
68.19839,0.7511,66.91047
68.1752,0.7511,67.694824
68.17999,0.75110006,68.83423
67.71741,0.75110006,69.35955
67.013596,0.75110006,69.91359
66.76861,0.7511,70.086716
66.14981,0.75110006,70.413895
65.81261,0.7511,70.62681
65.56795,0.75110006,70.8214
64.98525,0.75110006,70.96433
63.72274,0.75110006,71.274025
62.945812,0.75110006,71.4646
62.367813,0.75110006,71.62547
61.21182,0.75110006,71.94723
60.441154,0.7511,72.161736
59.76728,0.75110006,72.35107
58.5158,0.7511001,72.70268
57.84193,0.7511,72.89201
57.242043,0.75110006,72.90201
55.942287,0.75110006,72.92365
54.94248,0.7511,72.9403
54.042645,0.7511,72.955284
53.442677,0.7511,72.95597
52.142742,0.75110006,72.95745
51.14279,0.7511,72.958595
50.142845,0.7511,72.95974
49.542873,0.75110006,72.95978
48.142944,0.75110006,72.95986
47.142994,0.75110006,72.95992
46.343033,0.7511,72.95998
45.743065,0.7511,72.95998
44.443127,0.75110006,72.959984
43.443176,0.75110006,72.959984
42.543224,0.7511,72.95999
41.943253,0.75110006,72.95999
40.743313,0.75110006,72.95999
39.643368,0.75110006,72.95999
38.643417,0.75110006,72.95999
38.138134,0.7511,72.63649
38.05392,0.7511,72.582565
38.05392,0.7511,72.582565
38.189083,0.7511,72.72997
38.788086,0.75110006,72.763985
40.185764,0.75110006,72.84335
41.084274,0.7511,72.89437
41.98278,0.7511,72.94538
42.58275,0.7511,72.947525
43.882675,0.75110006,72.952156
44.882618,0.75110006,72.95572
45.782566,0.7511,72.95893
46.382538,0.75110006,72.95908
47.782467,0.75110006,72.95944
48.682423,0.75110006,72.95967
49.682373,0.75110006,72.95993
50.28234,0.7511,72.95994
51.28229,0.7511,72.95995
52.382236,0.75110006,72.95997
53.48218,0.7511,72.959984
54.182148,0.75110006,72.959984
55.282093,0.7511,72.95999
56.282043,0.7511,72.95999
57.281994,0.7511,72.95999
57.962116,0.75110006,72.80697
58.92991,0.7511001,72.55544
59.898533,0.75110006,72.30711
60.476433,0.75110006,72.14589
61.535923,0.7511001,71.85032
62.499096,0.7511,71.58161
63.076683,0.75110006,71.41927
64.1356,0.7511001,71.12164
65.00198,0.75110006,70.878136
65.29926,0.7511,70.837944
65.55923,0.7511,70.82004
66.1617,0.7511001,70.47803
66.84379,0.75110006,70.06007
67.185036,0.7511,69.851425
67.674995,0.75110006,69.50516
68.00164,0.7511,69.274315
68.07034,0.75110006,68.67829
68.179985,0.75110006,67.68492
68.19806,0.7511,67.08551
68.177864,0.75110006,66.3014
68.1799,0.7511,65.70285
68.17996,0.7511,65.519394
68.260376,0.75110006,65.279564
68.88324,0.7511,65.17999
69.42461,0.7511,65.18
70.536514,0.75110006,65.17999
71.618706,0.75110006,65.17999
72.71625,0.75110006,65.18
73.27536,0.75110006,64.96229
74.3004,0.7511001,64.56332
74.91514,0.7511001,64.232956
75.77188,0.7511,63.7173
76.37079,0.75110006,63.68167
77.668434,0.75110006,63.60448
78.34347,0.75110006,63.427998
79.687096,0.7511001,63.03502
80.359665,0.75110006,62.841084
80.95952,0.75110006,62.82928
82.55858,0.75110006,62.82
83.25781,0.75110006,62.82
84.22407,0.7511,62.820004
84.64431,0.75110006,62.794727
85.1537,0.75110006,62.47773
85.408394,0.7511,62.319233
86.03609,0.75110006,62.009464
86.34522,0.7511,61.438126
86.7831,0.75110006,61.02797
87.07502,0.7511,60.75453
87.079994,0.75110006,60.184795
87.17583,0.75110006,58.68797
87.17999,0.75110006,57.891647
87.17999,0.7511,57.69373
87.20352,0.7511,57.094948
87.22472,0.7511,56.79571
87.18,0.7511,56.22479
87.07635,0.7511,55.694035
87.07999,0.7511,55.105804
87.07999,0.7511,54.82802
87.07999,0.7511,54.240555
87.1586,0.7511,53.95961
86.7974,0.75110006,53.480553
86.556595,0.7511,53.16118
86.227974,0.75110006,52.659214
85.73504,0.7511,51.906265
85.43172,0.75110006,51.275433
84.91174,0.75110006,50.194004
84.82569,0.7511,49.701492
84.76135,0.75110006,49.3045
84.25618,0.75110006,49.001743
83.46162,0.7511,48.579144
82.952194,0.75110006,48.2622
82.10316,0.75110006,47.73396
81.597435,0.7511,47.411148
80.838844,0.7511,46.92693
80.64673,0.7511,46.871365
80.0482,0.75110006,46.82976
79.251274,0.7511,46.82838
78.18071,0.75110006,46.82
77.13974,0.75110006,46.820004
76.49853,0.75110006,46.82
75.45719,0.75110006,46.82
74.4452,0.75110006,46.820004
73.462654,0.75110006,46.82
73.26287,0.7511,46.820007
72.6922,0.75110006,46.82
71.7216,0.75110006,46.820004
70.75958,0.7511,46.928352
70.14187,0.7511,46.920013
69.85318,0.7511,46.920013
69.36786,0.7511,46.920013
68.76819,0.75110006,46.906967
67.76872,0.75110006,46.875828
66.66929,0.75110006,46.84242
65.66985,0.75110006,46.820004
64.99934,0.7511,46.82
64.08741,0.75110006,46.820004
63.71701,0.7511,46.820004
63.117184,0.7511,46.812836
62.817284,0.7511,46.805668
62.224983,0.75110006,46.82031
61.72536,0.7511,46.820004
61.147785,0.75110006,46.98239
60.088898,0.7511001,47.280106
59.12627,0.75110006,47.550755
58.526516,0.75110006,47.566814
57.526924,0.75110006,47.593575
56.82721,0.7511,47.61231
56.296684,0.75110006,47.892494
55.500893,0.75110006,48.312775
54.97388,0.75110006,48.59952
54.09553,0.7511001,49.077435
53.407856,0.75110006,49.13765
52.40844,0.75110006,49.169117
51.40946,0.7511,49.179996
50.512783,0.75110006,49.179996
50.216976,0.7511,49.179996
49.722664,0.7511,49.179996
49.409187,0.7511,49.18547
48.809433,0.75110006,49.201496
47.70988,0.75110006,49.230877
46.910206,0.7511,49.252243
46.374237,0.7511,49.179977
45.80369,0.75110006,49.179996
44.933445,0.7511,49.179996
43.864033,0.75110006,49.179996
42.86751,0.75110006,49.179996
42.47395,0.7511,49.179996
41.877182,0.75110006,49.179996
41.0831,0.7511,49.216988
40.461555,0.75110006,49.029984
39.371758,0.75110006,49.159084
38.678616,0.7511,49.17999
38.13663,0.75110006,48.92267
37.32365,0.7511,48.536686
37.32365,0.7511,48.536686
37.32365,0.7511,48.536686
37.12366,0.7511,48.536686
36.635406,0.7511,48.188015
36.065777,0.7511,47.78123
35.466465,0.75110006,47.80934
34.367725,0.75110006,47.860878
33.67835,0.7511,47.75392
32.990612,0.7511,47.623672
32.96673,0.75110006,47.74938
32.652153,0.75110006,48.02845
31.670383,0.7511,48.020016
30.942263,0.7511,47.94752
30.659925,0.7511,47.846146
30.205303,0.75110006,47.66304
29.59133,0.7511,47.005047
29.380287,0.7511,46.797287
29.172253,0.75110006,46.5047
28.911936,0.75110006,45.659477
28.797056,0.7511,45.382362
28.723074,0.7511,44.88789
28.723074,0.7511,44.88789
28.723074,0.7511,44.88789
28.523085,0.7511,44.88789
28.980415,0.7511,44.685844
28.980415,0.7511,44.685844
28.980415,0.7511,44.685844
28.980415,0.7511,44.885834
29.577414,0.7511,44.826195
29.97418,0.7511,44.82001
29.97418,0.7511,44.82001
29.97418,0.7511,44.82001
29.774189,0.7511,44.82001
29.574633,0.7511,45.04399
29.357258,0.7511,45.202293
29.179993,0.75110006,45.627937
29.179995,0.7511,46.325516
29.180756,0.7511,46.58389
29.651031,0.75110006,47.073566
30.193918,0.7511,47.614666
30.482727,0.7511,47.82803
31.03383,0.75110006,48.0652
31.816025,0.75110006,48.179993
32.31259,0.7511,48.179993
32.55933,0.7511,48.179993
33.089657,0.75110006,48.449894
33.965298,0.75110006,48.932747
34.315727,0.7511,49.12558
34.91537,0.7511,49.145313
35.91478,0.7511,49.178207
36.913734,0.7511,49.179996
37.909412,0.75110006,49.179996
38.10608,0.7511,49.179996
38.10608,0.7511,49.179996
38.70564,0.7511,49.179996
39.873672,0.7511,49.179996
40.419186,0.7511,49.024605
40.99176,0.75110006,49.104275
41.76788,0.7511,49.17999
42.534767,0.7511,49.18
43.475616,0.7511,49.179996
44.4744,0.75110006,49.179996
45.569805,0.75110006,49.179996
45.863636,0.7511,49.179996
46.35744,0.7511,49.179996
46.855103,0.75110006,49.20971
47.94993,0.75110006,49.315674
48.94541,0.75110006,49.41009
49.222363,0.7511,49.340393
49.650784,0.75109994,49.179977
50.2506,0.7511,49.18
51.220734,0.7511,49.179996
52.219433,0.7511,49.179996
53.11632,0.75110006,49.179996
53.510345,0.7511,49.179996
54.062923,0.75110006,48.94629
54.98389,0.7511001,48.556774
55.497906,0.75110006,48.247337
56.268932,0.75110006,47.78318
56.954132,0.7511,47.708645
57.953094,0.7511,47.66454
58.652256,0.7511,47.630943
59.227226,0.75110006,47.45956
60.185513,0.7511001,47.173923
61.04797,0.7511001,46.91685
61.742638,0.7511,46.851475
62.341476,0.7511,46.820007
62.941307,0.7511,46.810898
63.735462,0.7511,46.8261
64.605896,0.75110006,46.82
65.00554,0.7511,46.8201
65.57621,0.7511,46.82
66.48827,0.75110006,46.820004
67.27104,0.75110006,46.820004
68.2123,0.7511,46.82
68.8825,0.7511,46.820004
69.36893,0.75110006,46.92004
69.961754,0.75110006,46.920013
70.653465,0.7511,46.920006
71.65165,0.7511,46.871452
72.6501,0.7511,46.820007
73.1915,0.7511,46.820004
74.10357,0.75110006,46.820004
75.04489,0.7511,46.82
75.95685,0.75110006,46.82
76.527145,0.7511,46.820004
77.09781,0.75110006,46.82
78.139114,0.75110006,46.820004
79.15091,0.7511,46.820004
79.95048,0.7511,46.810585
80.35039,0.7511,46.80348
80.88265,0.7511,47.080364
81.59232,0.7511,47.449543
82.19057,0.75110006,47.812458
82.954865,0.75110006,48.287605
83.37644,0.75110006,48.556396
84.2196,0.75110006,49.093975
84.625465,0.75110006,49.196594
84.820015,0.75110006,49.60161
85.03921,0.7511,50.25932
85.402275,0.7511,51.19103
85.5109,0.7511,51.470654
85.82046,0.75110006,51.9846
86.28478,0.7511,52.75552
86.698235,0.75110006,53.19029
87.04277,0.7511,53.552597
87.10738,0.7511,54.109215
87.079956,0.7511,54.35605
87.07999,0.7511,54.944016
87.07999,0.7511,55.220783
87.079994,0.75110006,55.71587
87.17998,0.7511,56.3036
87.20271,0.75110006,56.902325
87.22426,0.7511,57.201534
87.22821,0.7511,57.30145
87.17999,0.75110006,57.77211
87.18,0.7511,58.742157
87.17999,0.75110006,59.65318
87.07995,0.7511,60.4068
86.68456,0.75110006,60.858055
86.4875,0.75110006,61.51872
86.01158,0.75110006,61.884052
85.77362,0.7511,62.066715
85.15173,0.75110006,62.38797
84.7513,0.7511,62.709026
84.24912,0.7511,62.820004
83.2502,0.7511,62.820004
82.350845,0.7511,62.820004
81.252884,0.75110006,62.820004
80.85686,0.7511,62.820004
80.27817,0.75110006,62.978386
79.21724,0.7511001,63.26875
78.349205,0.75110006,63.506317
77.749535,0.75110006,63.525127
76.65012,0.75110006,63.55961
76.25034,0.7511,63.572147
75.72264,0.75110006,63.857613
74.931076,0.7511,64.28581
74.388916,0.75110006,64.54276
73.48532,0.7511001,64.97102
73.21423,0.7511,65.0995
72.614525,0.7511,65.11715
71.61501,0.7511,65.14657
70.61549,0.7511,65.17599
69.575226,0.75110006,65.17999
68.88012,0.75110006,65.17999
68.58824,0.7511,65.17999
68.423515,0.7511,65.17999
68.176186,0.75110006,65.44421
68.1799,0.75110006,66.31317
68.20304,0.75110006,67.01245
68.17505,0.7511,67.69699
68.18,0.75110006,68.76616
67.77544,0.75110006,69.308655
67.573204,0.7511,69.53023
67.16255,0.7511001,69.81542
66.83402,0.7511,70.04358
66.30538,0.75110006,70.3273
65.95295,0.7511,70.51644
65.79375,0.7511,70.63749
65.543495,0.75110006,70.82533
64.9609,0.75110006,70.968666
63.989906,0.7511001,71.20756
63.01891,0.75110006,71.44645
62.440796,0.75110006,71.60692
61.477276,0.7511001,71.87436
60.513752,0.75110006,72.1418
59.839798,0.75110006,72.33083
58.78084,0.7511001,72.62832
57.818146,0.7511,72.89872
57.218246,0.75110006,72.907776
56.118427,0.75110006,72.92438
55.11859,0.75110006,72.939476
54.118755,0.75110006,72.954575
53.4188,0.7511,72.95642
52.41885,0.7511,72.95729
51.318905,0.75110006,72.9585
50.218964,0.7511,72.95967
49.518997,0.75110006,72.959724
48.519047,0.75110006,72.9598
47.519096,0.75110006,72.95988
46.519146,0.75110006,72.95996
45.719185,0.75110006,72.95998
44.71924,0.75110006,72.95998
43.719288,0.75110006,72.959984
42.719337,0.75110006,72.95999
41.919376,0.75110006,72.95999
40.919426,0.75110006,72.95999
39.81948,0.75110006,72.95999
38.81953,0.75110006,72.95999
38.01957,0.7511,72.95999
38.01957,0.7511,72.95999
38.01957,0.7511,72.95999
38.219563,0.7511,72.95999
38.219563,0.7511,72.95999
38.219563,0.7511,72.95999
38.219563,0.7511,72.95999
38.045967,0.7511,73.059296
38.045967,0.7511,73.059296
38.142246,0.7511,73.03229
38.570015,0.75110006,72.611595
39.354256,0.7511001,71.84034
39.496845,0.7511,71.7001
39.496845,0.7511,71.7001
40.06691,0.75110006,71.513054
41.017017,0.7511001,71.20129
41.96713,0.75110006,70.889534
42.566746,0.7511,70.86899
43.56611,0.7511,70.83474
44.365383,0.7511,70.8201
44.965202,0.75110006,70.81064
45.75866,0.75110006,70.82001
46.42914,0.75110006,70.82
47.241215,0.7511,70.82001
48.182537,0.7511,70.82
49.12377,0.7511,70.82
49.664745,0.7511,70.82001
50.13524,0.7511,70.82001
50.934788,0.75110006,70.81096
51.728493,0.75110006,70.827805
52.669735,0.75110006,70.82
53.510628,0.7511,70.82
53.981316,0.75110006,70.82
54.96409,0.7511,70.82
55.87613,0.75110006,70.82
56.688118,0.7511,70.82
57.329098,0.7511,70.82001
57.79978,0.7511,70.82
58.682568,0.75110006,70.82
59.59461,0.7511,70.82
60.4359,0.75110006,70.82
61.147614,0.75110006,70.8201
61.747574,0.75110006,70.82
62.688927,0.75110006,70.82
63.47169,0.75110006,70.82
64.383675,0.75110006,70.82
65.02463,0.7511,70.82001
65.324295,0.7511,70.8201
65.58105,0.7511,70.81962
66.09666,0.7511001,70.51579
66.35253,0.7511,70.35921
66.86467,0.75110006,70.04668
67.2061,0.7511,69.83832
67.695656,0.75110006,69.49148
68.022026,0.7511,69.260254
68.084854,0.75110006,68.66358
68.179985,0.75110006,67.66913
68.19838,0.7511,67.06974
68.17573,0.75110006,66.38493
68.17999,0.7511,65.68658
68.17999,0.7511,65.504456
68.283394,0.75110006,65.255936
68.8307,0.7511,65.17999
69.40135,0.7511,65.18
70.272545,0.75110006,65.18
71.04306,0.75110006,65.18
72.0254,0.7511,65.18
72.69437,0.7511,65.17999
73.16095,0.7511001,65.000336
74.09411,0.75110006,64.64101
74.46737,0.7511,64.49728
74.98218,0.75110006,64.18916
75.754395,0.7511,63.72699
76.35317,0.75110006,63.689144
77.45093,0.75110006,63.61976
77.85011,0.7511,63.59453
78.42491,0.75110006,63.42259
79.38292,0.7511001,63.13602
80.340935,0.75110006,62.849457
80.94076,0.75110006,62.83649
82.011154,0.75110006,62.82
83.081024,0.75110006,62.820004
84.176155,0.7511,62.820004
84.60558,0.7511,62.811783
85.116585,0.75110006,62.497402
85.37209,0.7511,62.34021
85.909485,0.75110006,62.073433
86.178185,0.7511,61.940044
86.35583,0.75110006,61.366974
86.809044,0.75110006,60.97383
87.03565,0.7511,60.77726
87.07416,0.75110006,60.178528
87.14475,0.75110006,59.080853
87.17999,0.75110006,57.984337
87.17999,0.7511,57.687683
87.20637,0.7511,57.08891
87.21956,0.7511,56.889355
87.17999,0.7511,56.315605
87.079956,0.7511,55.657135
87.07999,0.75109994,55.070038
87.07999,0.75110006,54.209965
86.7955,0.75110006,53.52607
86.56887,0.7511,53.196495
86.242805,0.75110006,52.692863
85.75371,0.7511,51.937412
85.44945,0.75110006,51.307034
85.0148,0.75110006,50.406487
84.88441,0.7511,50.136322
84.825096,0.7511,49.740765
84.77974,0.7511,49.332527
84.28938,0.7511,49.02066
83.40696,0.7511,48.550312
82.89833,0.7511,48.232094
82.13539,0.7511,47.754765
81.6297,0.7511,47.431896
80.87117,0.7511,46.947598
80.68032,0.7511,46.887814
80.0824,0.75110006,46.838295
79.28313,0.7511,46.82
78.241806,0.75110006,46.82
77.17153,0.7511,46.82
76.50101,0.75110006,46.82
75.48895,0.7511,46.82
74.54765,0.75110006,46.820004
73.47726,0.75110006,46.82
73.17766,0.7511,46.8201
72.606995,0.75110006,46.82
71.59499,0.75110006,46.820004
70.741234,0.75109994,46.9201
70.24184,0.75110006,46.920013
69.854774,0.7511,46.920013
69.36935,0.7511,46.920013
68.86962,0.75110006,46.91023
67.77022,0.75110006,46.8759
66.67078,0.75110006,46.84251
65.57148,0.75110006,46.820004
65.100815,0.75110006,46.82
64.05961,0.75110006,46.820004
63.660027,0.7511,46.820004
63.089474,0.75110006,46.81158
62.889534,0.7511,46.807034
62.298187,0.75110006,46.827568
61.69869,0.7511,46.820004
61.121513,0.75110006,46.983814
60.159557,0.7511001,47.256836
59.1976,0.75110006,47.529858
58.50157,0.75110006,47.569923
57.501926,0.75110006,47.5944
56.802208,0.7511,47.61302
56.27346,0.75110006,47.89655
55.48034,0.7511,48.321846
54.953598,0.75110006,48.609093
53.98791,0.7511001,49.13571
53.288273,0.75110006,49.15709
52.288807,0.75110006,49.179996
51.290066,0.75110006,49.179996
50.295776,0.75110006,49.179996
49.704124,0.7511,49.179996
49.39418,0.75110006,49.190247
48.7944,0.7511,49.205326
47.794765,0.7511,49.23046
46.895096,0.7511,49.253082
46.359547,0.75110006,49.179977
45.789,0.75110006,49.179996
44.818848,0.7511,49.179996
43.820114,0.75110006,49.179996
42.923035,0.75110006,49.179996
42.528072,0.7511,49.179996
41.832,0.75110006,49.179996
41.138577,0.75110006,49.20923
40.876446,0.7511,49.080524
40.318382,0.75110006,49.029987
39.42538,0.7511,49.141304
38.63448,0.7511,49.17999
38.034664,0.75110006,49.179996
37.06453,0.75110006,49.179996
36.065857,0.75110006,49.179996
35.268337,0.75110006,49.179993
34.776012,0.7511,49.179993
34.21461,0.7511,48.968353
33.27894,0.7511,48.615627
32.998238,0.7511,48.509808
32.83018,0.7511,48.401394
32.512234,0.7511,48.172386
31.71619,0.7511,48.179996
31.255486,0.7511,48.020042
30.914188,0.7511,47.923054
30.629309,0.7511,47.82906
30.179955,0.75110006,47.629402
29.563433,0.7511,46.973793
29.424135,0.7511,46.830296
28.991547,0.75110006,46.579613
28.645473,0.7511,46.37907
28.300133,0.7511,45.888454
28.069906,0.7511,45.561375
27.725815,0.75110006,45.198643
27.312906,0.7511,44.76336
27.066986,0.7511,44.216106
26.915655,0.7511,43.961655
26.915655,0.7511,43.961655
26.915655,0.7511,43.961655
27.115644,0.7511,43.961655
27.305347,0.7511,43.898342
27.305347,0.7511,43.898342
27.305347,0.7511,43.898342
27.105358,0.7511,43.898342
27.105358,0.7511,43.898342
27.105358,0.7511,43.898342
27.305347,0.7511,43.898342
27.903076,0.7511,43.846535
28.20194,0.7511,43.820633
28.20194,0.7511,43.820633
28.20194,0.7511,43.820633
28.401932,0.7511,43.820633
28.841658,0.75110006,44.228806
29.061522,0.7511,44.43289
29.156628,0.7511,45.025276
29.17999,0.75110006,45.8166
29.179995,0.7511,46.31527
29.179995,0.7511,46.57484
29.567913,0.75110006,46.999245
30.192541,0.7511,47.605865
30.467861,0.7511,47.826923
31.020048,0.7511,48.061554
31.702765,0.75110006,48.176094
32.299248,0.7511,48.179993
32.62464,0.7511,48.1963
33.15043,0.75110006,48.48528
33.851482,0.75110006,48.87059
34.28964,0.7511,49.111404
34.889217,0.75110006,49.13308
35.888515,0.75110006,49.16921
36.687847,0.75110006,49.179996
37.58582,0.75110006,49.179996
38.177883,0.7511,49.179996
38.67752,0.75110006,49.179996
39.675785,0.75110006,49.179996
40.29413,0.7511,49.043186
40.993015,0.75110006,49.104717
41.76881,0.7511,49.17999
42.53568,0.7511,49.179996
43.435123,0.75110006,49.18
44.305,0.75110006,49.179996
45.104183,0.7511,49.179996
45.797817,0.75110006,49.1799
46.29303,0.75110006,49.17999
47.086605,0.75110006,49.23119
47.982304,0.75110006,49.31857
48.977768,0.75110006,49.413162
