posx,posy,posz,tick,turn
3.7314494,0.75110006,15.532848,1,1452
3.398028,0.7511001,16.1483,,
3.398028,0.7511001,16.1483,1,1453
3.176335,0.75110006,16.442778,,
3.176335,0.75110006,16.442778,1,1454
3.1799977,0.75110006,17.0423,,
3.1799977,0.75110006,17.0423,1,1455
3.1799977,0.75110006,17.84177,,
3.1799977,0.75110006,17.84177,1,1456
3.1799977,0.75110006,18.440796,,
3.1799977,0.75110006,18.440796,1,1457
3.1799977,0.7511,18.937292,,
3.1799977,0.7511,18.937292,1,1458
3.1799977,0.7511,19.537056,,
3.1799977,0.7511,19.537056,1,1459
3.1799977,0.7511,20.33648,,
3.1799977,0.7511,20.33648,1,1460
3.1799977,0.75110006,21.034891,,
3.1799977,0.75110006,21.034891,1,1461
3.1799977,0.7511,21.332184,,
3.1799977,0.7511,21.332184,1,1462
3.3110306,0.7511,21.884556,,
3.3110306,0.7511,21.884556,1,1463
3.6023972,0.75110006,22.520996,,
3.6023972,0.75110006,22.520996,1,1464
3.7272687,0.7511,22.793756,,
3.7272687,0.7511,22.793756,1,1465
4.131684,0.7511,23.23694,,
4.131684,0.7511,23.23694,1,1466
4.6035023,0.75110006,23.75399,,
4.6035023,0.75110006,23.75399,1,1467
4.940515,0.7511,24.123308,,
4.940515,0.7511,24.123308,1,1468
5.362265,0.7511,24.55003,,
5.362265,0.7511,24.55003,1,1469
5.854306,0.75110006,25.047873,,
5.854306,0.75110006,25.047873,1,1470
6.2057643,0.7511,25.403473,,
6.2057643,0.7511,25.403473,1,1471
6.629678,0.7511,25.828045,,
6.629678,0.7511,25.828045,1,1472
7.1948957,0.7511,26.394142,,
7.1948957,0.7511,26.394142,1,1473
7.4775047,0.7511,26.677189,,
7.4775047,0.7511,26.677189,1,1474
7.571295,0.75110006,27.16829,,
7.571295,0.75110006,27.16829,1,1475
7.7026005,0.7511,27.855827,,
7.7026005,0.7511,27.855827,1,1476
7.8151484,0.7511,28.445147,,
7.8151484,0.7511,28.445147,1,1477
7.903238,0.7511,29.038614,,
7.903238,0.7511,29.038614,1,1478
8.006008,0.75110006,29.730995,,
8.006008,0.75110006,29.730995,1,1479
8.016471,0.75110006,30.330873,,
8.016471,0.75110006,30.330873,1,1480
8.026933,0.75110006,30.930752,,
8.026933,0.75110006,30.930752,1,1481
8.035651,0.75110006,31.43065,,
8.035651,0.75110006,31.43065,1,1482
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1483
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1484
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1485
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1486
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1487
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1488
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1489
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1490
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1491
8.035651,0.7511,31.43065,,
8.035651,0.7511,31.43065,1,1492
8.035651,0.7511,31.230661,,
8.035651,0.7511,31.230661,1,1493
8.037704,0.7511,30.630693,,
8.037704,0.7511,30.630693,1,1494
8.039073,0.7511,30.230717,,
8.039073,0.7511,30.230717,1,1495
7.9702477,0.7511,29.634706,,
7.9702477,0.7511,29.634706,1,1496
7.8899508,0.7511,28.939363,,
7.8899508,0.7511,28.939363,1,1497
7.8290997,0.75110006,28.342487,,
7.8290997,0.75110006,28.342487,1,1498
7.7581067,0.75110006,27.646132,,
7.7581067,0.75110006,27.646132,1,1499
7.7073975,0.75110006,27.148735,,
7.7073975,0.75110006,27.148735,1,1500
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1501
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1502
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1503
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1504
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1505
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1506
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1507
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1508
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1509
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1510
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1511
7.7073975,0.7511,27.148735,,
7.7073975,0.7511,27.148735,1,1512
7.507407,0.7511,27.148735,,
7.507407,0.7511,27.148735,1,1513
7.158438,0.7511,26.660694,,
7.158438,0.7511,26.660694,1,1514
6.7513075,0.75110006,26.09131,,
6.7513075,0.75110006,26.09131,1,1515
6.576823,0.7511,25.84729,,
6.576823,0.7511,25.84729,1,1516
6.162714,0.7511,25.41315,,
6.162714,0.7511,25.41315,1,1517
5.6795864,0.75110006,24.906654,,
5.6795864,0.75110006,24.906654,1,1518
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1519
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1520
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1521
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1522
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1523
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1524
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1525
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1526
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1527
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1528
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1529
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1530
5.334495,0.7511,24.54487,,
5.334495,0.7511,24.54487,1,1531
5.1345053,0.7511,24.54487,,
5.1345053,0.7511,24.54487,1,1532
4.7432466,0.7511,24.090029,,
4.7432466,0.7511,24.090029,1,1533
4.3519874,0.7511,23.635187,,
4.3519874,0.7511,23.635187,1,1534
4.0259385,0.7511,23.256153,,
4.0259385,0.7511,23.256153,1,1535
3.8115845,0.75110006,22.80446,,
3.8115845,0.75110006,22.80446,1,1536
3.5114887,0.7511,22.172089,,
3.5114887,0.7511,22.172089,1,1537
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1538
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1539
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1540
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1541
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1542
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1543
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1544
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1545
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1546
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1547
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1548
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1549
3.3400054,0.7511,21.810734,,
3.3400054,0.7511,21.810734,1,1550
3.1400154,0.7511,21.810734,,
3.1400154,0.7511,21.810734,1,1551
3.162976,0.7511,21.211203,,
3.162976,0.7511,21.211203,1,1552
3.1799963,0.7511,20.611677,,
3.1799963,0.7511,20.611677,1,1553
3.1799963,0.75110006,19.912838,,
3.1799963,0.75110006,19.912838,1,1554
3.1799963,0.7511,19.41716,,
3.1799963,0.7511,19.41716,1,1555
3.179998,0.75110006,18.7174,,
3.179998,0.75110006,18.7174,1,1556
3.179998,0.75110006,18.117908,,
3.179998,0.75110006,18.117908,1,1557
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1558
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1559
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1560
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1561
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1562
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1563
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1564
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1565
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1566
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1567
3.179998,0.7511,17.719143,,
3.179998,0.7511,17.719143,1,1568
2.7612112,0.7511001,17.992258,,
2.7612112,0.7511001,17.992258,1,1569
2.509939,0.7511,18.156128,,
2.509939,0.7511,18.156128,1,1570
2.744804,0.75110006,17.604038,,
2.744804,0.75110006,17.604038,1,1571
2.979669,0.7511001,17.05195,,
2.979669,0.7511001,17.05195,1,1572
3.1362457,0.7511,16.683891,,
3.1362457,0.7511,16.683891,1,1573
3.3286877,0.7511001,16.162842,,
3.3286877,0.7511001,16.162842,1,1574
3.704698,0.75110006,15.572445,,
3.704698,0.75110006,15.572445,1,1575
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1576
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1577
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1578
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1579
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1580
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1581
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1582
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1583
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1584
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1585
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1586
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1587
3.704698,0.7511,15.572445,,
3.704698,0.7511,15.572445,1,1588
3.9046881,0.7511,15.572445,,
3.9046881,0.7511,15.572445,1,1589
4.313655,0.75110006,15.133457,,
4.313655,0.75110006,15.133457,1,1590
4.7226214,0.7511001,14.694469,,
4.7226214,0.7511001,14.694469,1,1591
5.472394,0.7511,13.889659,,
5.472394,0.7511,13.889659,1,1592
5.472394,0.7511,13.889659,,
5.472394,0.7511,13.889659,1,1593
6.060118,0.7511,14.010257,,
6.060118,0.7511,14.010257,1,1594
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1595
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1596
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1597
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1598
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1599
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1600
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1601
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1602
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1603
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1604
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1605
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1606
6.1580725,0.7511,14.030356,,
6.1580725,0.7511,14.030356,1,1607
6.3580623,0.7511,14.030356,,
6.3580623,0.7511,14.030356,1,1608
6.7810707,0.75110006,14.455831,,
6.7810707,0.75110006,14.455831,1,1609
7.2040787,0.75110006,14.881305,,
7.2040787,0.75110006,14.881305,1,1610
7.4860845,0.7511,15.164954,,
7.4860845,0.7511,15.164954,1,1611
8.0021925,0.7511,15.470889,,
8.0021925,0.7511,15.470889,1,1612
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1613
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1614
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1615
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1616
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1617
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1618
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1619
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1620
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1621
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1622
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1623
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1624
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1625
8.160111,0.7511,15.593598,,
8.160111,0.7511,15.593598,1,1626
8.160111,0.7511,15.793588,,
8.160111,0.7511,15.793588,1,1627
8.744933,0.7511,15.820003,,
8.744933,0.7511,15.820003,1,1628
9.444649,0.75110006,15.820002,,
9.444649,0.75110006,15.820002,1,1629
10.143751,0.75110006,15.820002,,
10.143751,0.75110006,15.820002,1,1630
10.594617,0.7511,15.816415,,
10.594617,0.7511,15.816415,1,1631
10.812507,0.7511,15.601287,,
10.812507,0.7511,15.601287,1,1632
10.812507,0.7511,15.601287,,
10.812507,0.7511,15.601287,1,1633
10.812507,0.7511,15.601287,,
10.812507,0.7511,15.601287,1,1634
10.812507,0.7511,15.601287,,
10.812507,0.7511,15.601287,1,1635
10.812507,0.7511,15.601287,,
10.812507,0.7511,15.601287,1,1636
10.823197,0.7511,15.40449,,
10.823197,0.7511,15.40449,1,1637
10.823197,0.7511,15.40449,,
10.823197,0.7511,15.40449,1,1638
11.222364,0.7511,15.379004,,
11.222364,0.7511,15.379004,1,1639
11.82071,0.7511,15.423116,,
11.82071,0.7511,15.423116,1,1640
11.821953,0.7511,15.413137,,
11.821953,0.7511,15.413137,1,1641
12.519803,0.75110006,15.467516,,
12.519803,0.75110006,15.467516,1,1642
13.11796,0.75110006,15.514126,,
13.11796,0.75110006,15.514126,1,1643
13.815809,0.7511,15.568503,,
13.815809,0.7511,15.568503,1,1644
14.192034,0.7511,15.692552,,
14.192034,0.7511,15.692552,1,1645
14.689294,0.75110006,15.820006,,
14.689294,0.75110006,15.820006,1,1646
14.987984,0.7511,15.820006,,
14.987984,0.7511,15.820006,1,1647
14.987984,0.7511,15.820006,,
14.987984,0.7511,15.820006,1,1648
14.987984,0.7511,15.820006,,
14.987984,0.7511,15.820006,1,1649
14.787993,0.7511,15.820006,,
14.787993,0.7511,15.820006,1,1650
14.436882,0.7511,15.820006,,
14.436882,0.7511,15.820006,1,1651
13.844236,0.7511,15.726543,,
13.844236,0.7511,15.726543,1,1652
13.152817,0.75110006,15.617503,,
13.152817,0.75110006,15.617503,1,1653
12.461397,0.7511,15.508463,,
12.461397,0.7511,15.508463,1,1654
11.868752,0.7511,15.415,,
11.868752,0.7511,15.415,1,1655
11.179044,0.75110006,15.534388,,
11.179044,0.75110006,15.534388,1,1656
10.901373,0.7511,15.640351,,
10.901373,0.7511,15.640351,1,1657
10.49572,0.75110006,15.826879,,
10.49572,0.75110006,15.826879,1,1658
9.796031,0.75110006,15.820002,,
9.796031,0.75110006,15.820002,1,1659
9.096584,0.75110006,15.820002,,
9.096584,0.75110006,15.820002,1,1660
8.697819,0.7511,15.820002,,
8.697819,0.7511,15.820002,1,1661
8.439417,0.7511,15.820002,,
8.439417,0.7511,15.820002,1,1662
7.9282956,0.7511,15.52073,,
7.9282956,0.7511,15.52073,1,1663
7.256461,0.75110006,15.717174,,
7.256461,0.75110006,15.717174,1,1664
6.584627,0.75110006,15.913617,,
6.584627,0.75110006,15.913617,1,1665
5.912793,0.7511001,16.11006,,
5.912793,0.7511001,16.11006,1,1666
5.624864,0.7511,16.179972,,
5.624864,0.7511,16.179972,1,1667
5.0275564,0.75110006,16.219522,,
5.0275564,0.75110006,16.219522,1,1668
4.368869,0.75110006,16.179987,,
4.368869,0.75110006,16.179987,1,1669
4.0744843,0.7511,16.179987,,
4.0744843,0.7511,16.179987,1,1670
3.6801796,0.7511,16.179989,,
3.6801796,0.7511,16.179989,1,1671
3.367855,0.7511,16.200306,,
3.367855,0.7511,16.200306,1,1672
3.1732981,0.75110006,16.465979,,
3.1732981,0.75110006,16.465979,1,1673
3.1799977,0.75110006,17.265484,,
3.1799977,0.75110006,17.265484,1,1674
3.1799977,0.75110006,17.865063,,
3.1799977,0.75110006,17.865063,1,1675
3.1799977,0.7511,18.56371,,
3.1799977,0.7511,18.56371,1,1676
3.1799977,0.7511,18.960165,,
3.1799977,0.7511,18.960165,1,1677
3.1799977,0.75110006,19.659868,,
3.1799977,0.75110006,19.659868,1,1678
3.1799977,0.75110006,20.259449,,
3.1799977,0.75110006,20.259449,1,1679
3.1799977,0.75110006,20.858442,,
3.1799977,0.75110006,20.858442,1,1680
3.1799977,0.7511,21.354658,,
3.1799977,0.7511,21.354658,1,1681
3.3218462,0.7511,21.908009,,
3.3218462,0.7511,21.908009,1,1682
3.6131763,0.75110006,22.544466,,
3.6131763,0.75110006,22.544466,1,1683
3.7380319,0.7511,22.817234,,
3.7380319,0.7511,22.817234,1,1684
4.1441536,0.7511,23.258854,,
4.1441536,0.7511,23.258854,1,1685
4.6179624,0.75110006,23.774078,,
4.6179624,0.75110006,23.774078,1,1686
4.9563975,0.7511,24.142097,,
4.9563975,0.7511,24.142097,1,1687
5.3785443,0.7511,24.568424,,
5.3785443,0.7511,24.568424,1,1688
5.871049,0.75110006,25.06581,,
5.871049,0.75110006,25.06581,1,1689
6.2228384,0.7511,25.421082,,
6.2228384,0.7511,25.421082,1,1690
6.2228384,0.7511,25.421082,,
6.2228384,0.7511,25.421082,1,1691
6.2228384,0.7511,25.421082,,
6.2228384,0.7511,25.421082,1,1692
6.422828,0.7511,25.421082,,
6.422828,0.7511,25.421082,1,1693
6.8797555,0.75110006,25.951336,,
6.8797555,0.75110006,25.951336,1,1694
7.3366833,0.7511,26.481588,,
7.3366833,0.7511,26.481588,1,1695
7.5325093,0.7511,26.70884,,
7.5325093,0.7511,26.70884,1,1696
7.630841,0.7511,27.300697,,
7.630841,0.7511,27.300697,1,1697
7.729173,0.7511,27.892553,,
7.729173,0.7511,27.892553,1,1698
7.811116,0.7511,28.385769,,
7.811116,0.7511,28.385769,1,1699
7.8974404,0.75110006,28.979496,,
7.8974404,0.75110006,28.979496,1,1700
7.983765,0.75110006,29.573223,,
7.983765,0.75110006,29.573223,1,1701
8.008406,0.75110006,30.172047,,
8.008406,0.75110006,30.172047,1,1702
8.023043,0.75110006,30.871859,,
8.023043,0.75110006,30.871859,1,1703
8.033531,0.75110006,31.371723,,
8.033531,0.75110006,31.371723,1,1704
8.083564,0.7511,31.969604,,
8.083564,0.7511,31.969604,1,1705
8.141934,0.75110006,32.66713,,
8.141934,0.75110006,32.66713,1,1706
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1707
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1708
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1709
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1710
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1711
8.179991,0.7511,33.364227,,
8.179991,0.7511,33.364227,1,1712
8.179991,0.7511,33.364227,,
