posx,posy,posz,tick,turn
58.869453,0.7511,46.820004,1,9027
58.869453,0.7511,46.820004,1,9028
58.869453,0.7511,46.820004,1,9029
58.869453,0.7511,46.820004,1,9030
58.869453,0.7511,46.820004,1,9031
58.869453,0.7511,46.820004,1,9032
58.869453,0.7511,46.820004,1,9033
58.87604,0.7511,47.319935,1,9034
59.856045,0.75110006,47.121204,1,9035
60.83605,0.75110006,46.922474,1,9036
61.228046,0.7511,46.84298,1,9037
62.227432,0.7511,46.820004,1,9038
63.19773,0.7511,46.80498,1,9039
64.188385,0.7511,46.820004,1,9040
64.95857,0.7511,46.820004,1,9041
64.95857,0.7511,46.820004,1,9042
64.95857,0.7511,46.820004,1,9043
64.95857,0.7511,46.820004,1,9044
64.95857,0.7511,46.820004,1,9045
64.95857,0.7511,46.820004,1,9046
64.95857,0.7511,46.820004,1,9047
64.95857,0.7511,46.820004,1,9048
64.95857,0.7511,46.820004,1,9049
64.95857,0.7511,46.820004,1,9050
64.95857,0.7511,46.820004,1,9051
64.95857,0.7511,46.820004,1,9052
65.05837,0.7511,46.820004,1,9053
66.02902,0.75110006,46.82,1,9054
66.911804,0.75110006,46.82,1,9055
67.82383,0.7511,46.820004,1,9056
68.79411,0.7511,46.820004,1,9057
69.37969,0.7511,46.92004,1,9058
70.16431,0.7511,46.920013,1,9059
70.16431,0.7511,46.920013,1,9060
70.16431,0.7511,46.920013,1,9061
70.16431,0.7511,46.920013,1,9062
70.16431,0.7511,46.920013,1,9063
70.16431,0.7511,46.920013,1,9064
70.16431,0.7511,46.920013,1,9065
70.16431,0.7511,46.920013,1,9066
70.16431,0.7511,46.920013,1,9067
70.16431,0.7511,46.920013,1,9068
70.16431,0.7511,46.920013,1,9069
70.16431,0.7511,46.920013,1,9070
70.16431,0.7511,46.920013,1,9071
70.16431,0.7511,46.920013,1,9072
70.168594,0.7511,47.019917,1,9073
71.16545,0.7511,46.94138,1,9074
72.162315,0.7511,46.862843,1,9075
72.66074,0.7511,46.823574,1,9076
73.660675,0.75110006,46.820004,1,9077
74.64345,0.75110006,46.820004,1,9078
75.38467,0.75110006,46.8201,1,9079
75.38467,0.7511,46.8201,1,9080
75.38467,0.7511,46.8201,1,9081
75.38467,0.7511,46.8201,1,9082
75.38467,0.7511,46.8201,1,9083
75.38467,0.7511,46.8201,1,9084
75.38467,0.7511,46.8201,1,9085
75.38467,0.7511,46.8201,1,9086
75.38467,0.7511,46.8201,1,9087
75.38467,0.7511,46.8201,1,9088
75.38467,0.7511,46.8201,1,9089
75.38467,0.7511,46.8201,1,9090
74.56502,0.75110006,47.39287,1,9091
75.23883,0.75110006,48.131706,1,9092
76.23127,0.75110006,48.254032,1,9093
77.32295,0.75110006,48.388596,1,9094
78.25789,0.75110006,48.74327,1,9095
79.192825,0.75110006,49.097946,1,9096
79.94304,0.7511,49.32889,1,9097
79.94304,0.7511,49.32889,1,9098
79.94304,0.7511,49.32889,1,9099
79.94304,0.7511,49.32889,1,9100
79.94304,0.7511,49.32889,1,9101
79.94304,0.7511,49.32889,1,9102
79.94304,0.7511,49.32889,1,9103
79.94304,0.7511,49.32889,1,9104
79.94304,0.7511,49.32889,1,9105
79.94304,0.7511,49.32889,1,9106
79.94304,0.7511,49.32889,1,9107
79.94304,0.7511,49.32889,1,9108
79.94304,0.7511,49.32889,1,9109
79.94304,0.7511,49.32889,1,9110
79.90581,0.7511,49.4217,1,9111
80.19092,0.7511,49.328407,1,9112
80.37144,0.7511,49.198948,1,9113
81.33179,0.75110006,49.179996,1,9114
82.33114,0.7511,49.179996,1,9115
83.32981,0.7511,49.179996,1,9116
84.02467,0.7511,49.179996,1,9117
84.02467,0.7511,49.179996,1,9118
84.02467,0.7511,49.179996,1,9119
84.02467,0.7511,49.179996,1,9120
84.02467,0.7511,49.179996,1,9121
84.02467,0.7511,49.179996,1,9122
84.02467,0.7511,49.179996,1,9123
84.02467,0.7511,49.179996,1,9124
84.02467,0.7511,49.179996,1,9125
84.02467,0.7511,49.179996,1,9126
84.02467,0.7511,49.179996,1,9127
84.02467,0.7511,49.179996,1,9128
84.22073,0.7511,49.179996,1,9129
84.63302,0.7511,49.200043,1,9130
84.820015,0.7511,49.616844,1,9131
85.17065,0.75110006,50.553303,1,9132
85.52128,0.75110006,51.48976,1,9133
86.03768,0.75110006,52.34605,1,9134
86.295876,0.7511,52.774197,1,9135
86.295876,0.7511,52.774197,1,9136
86.295876,0.7511,52.774197,1,9137
86.295876,0.7511,52.774197,1,9138
86.295876,0.7511,52.774197,1,9139
86.295876,0.7511,52.774197,1,9140
86.295876,0.7511,52.774197,1,9141
86.295876,0.7511,52.774197,1,9142
86.295876,0.7511,52.774197,1,9143
86.295876,0.7511,52.774197,1,9144
86.295876,0.7511,52.774197,1,9145
86.295876,0.7511,52.774197,1,9146
86.295876,0.7511,52.774197,1,9147
86.295876,0.7511,52.774197,1,9148
86.368095,0.7511,52.705032,1,9149
87.00512,0.75110006,53.47581,1,9150
87.079956,0.7511,54.381466,1,9151
87.07999,0.7511,55.2425,1,9152
87.16405,0.75110006,56.22668,1,9153
87.220085,0.7511,57.12273,1,9154
87.220085,0.7511,57.12273,1,9155
87.220085,0.7511,57.12273,1,9156
87.220085,0.7511,57.12273,1,9157
87.220085,0.7511,57.12273,1,9158
87.220085,0.7511,57.12273,1,9159
87.220085,0.7511,57.12273,1,9160
87.220085,0.7511,57.12273,1,9161
87.220085,0.7511,57.12273,1,9162
87.220085,0.7511,57.12273,1,9163
87.220085,0.7511,57.12273,1,9164
87.220085,0.7511,57.12273,1,9165
87.220085,0.7511,57.12273,1,9166
87.220085,0.7511,57.12273,1,9167
87.31986,0.7511,57.116047,1,9168
87.21135,0.7511,57.342884,1,9169
87.17999,0.75110006,58.2678,1,9170
87.17999,0.75110006,59.308437,1,9171
87.07686,0.7511,60.195354,1,9172
87.07999,0.7511,61.1653,1,9173
87.07999,0.7511,61.251705,1,9174
87.07999,0.7511,61.251705,1,9175
87.07999,0.7511,61.251705,1,9176
87.07999,0.7511,61.251705,1,9177
87.07999,0.7511,61.251705,1,9178
87.07999,0.7511,61.251705,1,9179
87.07999,0.7511,61.251705,1,9180
87.07999,0.7511,61.251705,1,9181
87.07999,0.7511,61.251705,1,9182
87.07999,0.7511,61.251705,1,9183
87.07999,0.7511,61.251705,1,9184
87.07999,0.7511,61.251705,1,9185
87.07999,0.7511,61.251705,1,9186
86.98071,0.7511,61.263664,1,9187
87.168976,0.75110006,62.24434,1,9188
87.18065,0.7511,62.57665,1,9189
87.84733,0.7511,62.820007,1,9190
88.75927,0.75110006,62.82,1,9191
89.70039,0.75110006,62.82,1,9192
90.46981,0.7511,62.820004,1,9193
90.46981,0.7511,62.820004,1,9194
90.46981,0.7511,62.820004,1,9195
90.46981,0.7511,62.820004,1,9196
90.46981,0.7511,62.820004,1,9197
90.46981,0.7511,62.820004,1,9198
90.46981,0.7511,62.820004,1,9199
90.46981,0.7511,62.820004,1,9200
90.46981,0.7511,62.820004,1,9201
90.46981,0.7511,62.820004,1,9202
90.46981,0.7511,62.820004,1,9203
90.46981,0.7511,62.820004,1,9204
89.7921,0.7511,63.412148,1,9205
90.532394,0.7511,64.08436,1,9206
91.352455,0.7511,64.65655,1,9207
91.9265,0.7511,65.05708,1,9208
92.92565,0.7511,65.097046,1,9209
93.9248,0.7511,65.137,1,9210
95.023865,0.75110006,65.17999,1,9211
95.62262,0.7511,65.179985,1,9212
95.62262,0.7511,65.179985,1,9213
95.62262,0.7511,65.179985,1,9214
95.62262,0.7511,65.179985,1,9215
95.62262,0.7511,65.179985,1,9216
95.62262,0.7511,65.179985,1,9217
95.62262,0.7511,65.179985,1,9218
95.62262,0.7511,65.179985,1,9219
95.62262,0.7511,65.179985,1,9220
95.62262,0.7511,65.179985,1,9221
95.62262,0.7511,65.179985,1,9222
95.62262,0.7511,65.179985,1,9223
95.72206,0.7511,65.17999,1,9224
96.38984,0.75110006,65.02426,1,9225
97.14243,0.7511,65.18222,1,9226
98.138405,0.75110006,65.17999,1,9227
99.049995,0.7511,65.17999,1,9228
99.5486,0.7511,65.1799,1,9229
100.43134,0.7511,65.17999,1,9230
101.272316,0.7511,65.17999,1,9231
101.272316,0.7511,65.17999,1,9232
101.272316,0.7511,65.17999,1,9233
101.272316,0.7511,65.17999,1,9234
101.272316,0.7511,65.17999,1,9235
101.272316,0.7511,65.17999,1,9236
101.272316,0.7511,65.17999,1,9237
101.272316,0.7511,65.17999,1,9238
101.272316,0.7511,65.17999,1,9239
101.272316,0.7511,65.17999,1,9240
101.272316,0.7511,65.17999,1,9241
101.272316,0.7511,65.17999,1,9242
102.09471,0.75110006,64.61116,1,9243
103.02818,0.75110006,64.96967,1,9244
103.40157,0.7511,65.11307,1,9245
104.38703,0.7511,65.179985,1,9246
104.552505,0.7511,65.179985,1,9247
105.03787,0.7511,65.91588,1,9248
105.44839,0.7511,66.82768,1,9249
105.48943,0.7511,66.91886,1,9250
105.48943,0.7511,66.91886,1,9251
105.48943,0.7511,66.91886,1,9252
105.48943,0.7511,66.91886,1,9253
105.48943,0.7511,66.91886,1,9254
105.48943,0.7511,66.91886,1,9255
105.48943,0.7511,66.91886,1,9256
105.48943,0.7511,66.91886,1,9257
105.48943,0.7511,66.91886,1,9258
105.48943,0.7511,66.91886,1,9259
105.48943,0.7511,66.91886,1,9260
105.48943,0.7511,66.91886,1,9261
105.48943,0.7511,66.91886,1,9262
105.40836,0.7511,66.977394,1,9263
106.04452,0.75110006,67.74889,1,9264
106.23536,0.7511,67.98034,1,9265
107.00399,0.7511,68.44845,1,9266
107.369545,0.7511,68.9242,1,9267
107.04943,0.7511,69.17877,1,9268
107.04943,0.7511,69.17877,1,9269
107.04943,0.7511,69.17877,1,9270
107.04943,0.7511,69.17877,1,9271
107.04943,0.7511,69.17877,1,9272
107.04943,0.7511,69.17877,1,9273
107.04943,0.7511,69.17877,1,9274
107.04943,0.7511,69.17877,1,9275
107.04943,0.7511,69.17877,1,9276
107.04943,0.7511,69.17877,1,9277
107.04943,0.7511,69.17877,1,9278
107.04943,0.7511,69.17877,1,9279
107.04943,0.7511,69.17877,1,9280
107.26532,0.7511,68.98463,1,9281
107.063194,0.7511,69.149445,1,9282
107.11704,0.7511,70.11012,1,9283
107.176414,0.7511,70.404175,1,9284
107.29724,0.75110006,71.393936,1,9285
107.43805,0.75110006,72.38392,1,9286
107.48029,0.7511,72.680916,1,9287
107.48029,0.7511,72.680916,1,9288
107.48029,0.7511,72.680916,1,9289
107.48029,0.7511,72.680916,1,9290
107.48029,0.7511,72.680916,1,9291
107.48029,0.7511,72.680916,1,9292
107.48029,0.7511,72.680916,1,9293
107.48029,0.7511,72.680916,1,9294
107.48029,0.7511,72.680916,1,9295
107.48029,0.7511,72.680916,1,9296
107.48029,0.7511,72.680916,1,9297
107.48029,0.7511,72.680916,1,9298
107.48029,0.7511,72.680916,1,9299
107.48029,0.7511,72.680916,1,9300
107.38659,0.7511,72.64603,1,9301
107.27592,0.7511,73.1336,1,9302
107.17999,0.7511,74.03742,1,9303
107.17999,0.7511,74.33606,1,9304
107.22539,0.7511,74.676895,1,9305
108.04968,0.75110006,74.82001,1,9306
108.94136,0.75110006,74.82001,1,9307
108.94136,0.7511,74.82001,1,9308
108.94136,0.7511,74.82001,1,9309
108.94136,0.7511,74.82001,1,9310
108.94136,0.7511,74.82001,1,9311
108.94136,0.7511,74.82001,1,9312
108.94136,0.7511,74.82001,1,9313
108.94136,0.7511,74.82001,1,9314
108.94136,0.7511,74.82001,1,9315
108.94136,0.7511,74.82001,1,9316
108.94136,0.7511,74.82001,1,9317
108.94136,0.7511,74.82001,1,9318
109.10623,0.7511,74.93321,1,9319
108.137245,0.75109994,74.97997,1,9320
107.65697,0.7511,74.97997,1,9321
107.212906,0.7511,75.00836,1,9322
106.66454,0.75110006,75.86566,1,9323
106.518425,0.7511,76.12765,1,9324
106.43022,0.7511,76.82204,1,9325
106.43022,0.7511,76.82204,1,9326
106.43022,0.7511,76.82204,1,9327
106.43022,0.7511,76.82204,1,9328
106.43022,0.7511,76.82204,1,9329
106.48076,0.7511,76.908325,1,9330
106.43855,0.7511,76.61132,1,9331
106.421425,0.7511,76.81058,1,9332
105.82265,0.7511,77.17309,1,9333
105.65611,0.7511,77.644516,1,9334
105.65611,0.7511,77.644516,1,9335
105.65611,0.7511,77.644516,1,9336
105.72155,0.7511,77.72013,1,9337
104.99393,0.7511,78.24973,1,9338
105.99096,0.7511,78.326,1,9339
106.988,0.7511,78.40225,1,9340
106.99098,0.7511,78.3023,1,9341
106.99098,0.7511,78.3023,1,9342
106.99098,0.7511,78.3023,1,9343
106.99098,0.7511,78.3023,1,9344
106.99098,0.7511,78.3023,1,9345
106.9194,0.7511,78.232475,1,9346
107.3117,0.7511,77.92269,1,9347
107.28585,0.7511,77.82609,1,9348
107.17999,0.7511,77.104385,1,9349
107.18,0.75110006,76.13431,1,9350
107.02793,0.7511,75.64789,1,9351
107.13543,0.75110006,74.87306,1,9352
107.17999,0.75110006,73.87478,1,9353
107.34128,0.7511,73.1812,1,9354
107.289246,0.75110006,72.08248,1,9355
107.24195,0.75110006,71.08366,1,9356
107.18,0.75110006,70.12038,1,9357
107.02442,0.7511,69.61374,1,9358
107.0805,0.7511,69.1205,1,9359
107.155464,0.7511,68.83003,1,9360
106.62487,0.7511,68.3735,1,9361
105.98461,0.7511,67.6054,1,9362
105.72851,0.7511,67.298164,1,9363
105.27403,0.7511,66.40746,1,9364
104.86501,0.7511,65.60583,1,9365
104.82005,0.7511,65.523544,1,9366
104.494865,0.75110006,65.17316,1,9367
103.89699,0.7511,65.17999,1,9368
103.01019,0.7511,64.71794,1,9369
102.65548,0.7511,64.53312,1,9370
101.80589,0.7511,64.00575,1,9371
101.3811,0.7511,63.742077,1,9372
100.38354,0.7511,63.67301,1,9373
99.38598,0.7511,63.60395,1,9374
98.46859,0.7511,63.20609,1,9375
97.6612,0.7511,62.96875,1,9376
96.895676,0.7511,62.862514,1,9377
96.29407,0.7511,62.820015,1,9378
95.323586,0.75110006,62.82,1,9379
94.3825,0.7511,62.82,1,9380
93.412476,0.75110006,62.82,1,9381
92.44575,0.7511,62.820007,1,9382
91.53381,0.75110006,62.820004,1,9383
90.53419,0.75110006,62.82,1,9384
89.46431,0.75110006,62.820004,1,9385
88.56881,0.7511,62.820004,1,9386
87.67323,0.75110006,62.820004,1,9387
87.42967,0.7511,62.820004,1,9388
87.17999,0.75110006,62.184727,1,9389
87.07995,0.7511,61.629753,1,9390
87.07999,0.7511,60.85866,1,9391
87.10209,0.75110006,59.889957,1,9392
87.1622,0.75110006,58.891815,1,9393
87.17999,0.75110006,57.895844,1,9394
87.17999,0.7511,57.697887,1,9395
87.22403,0.7511,56.8,1,9396
87.113495,0.75110006,55.90616,1,9397
87.07999,0.75110006,54.872948,1,9398
87.14995,0.7511,54.001137,1,9399
86.56844,0.7511,53.18766,1,9400
86.0229,0.7511,52.349636,1,9401
85.75013,0.7511,51.930622,1,9402
85.31559,0.7511,51.030025,1,9403
84.88105,0.7511,50.12943,1,9404
84.823044,0.7511,49.733677,1,9405
84.77693,0.7511,49.32779,1,9406
83.93007,0.75110006,48.830185,1,9407
83.40093,0.7511,48.547386,1,9408
82.55344,0.7511,48.016674,1,9409
82.12969,0.7511,47.751316,1,9410
81.28693,0.75110006,47.213127,1,9411
80.86554,0.7511,46.944035,1,9412
80.674484,0.7511,46.884926,1,9413
79.877106,0.7511,46.820705,1,9414
78.87779,0.75110006,46.820004,1,9415
77.965775,0.75110006,46.82,1,9416
77.05417,0.7511,46.820004,1,9417
76.17138,0.7511,46.82,1,9418
75.130035,0.75110006,46.82,1,9419
74.21801,0.75110006,46.820004,1,9420
73.277016,0.75110006,46.820004,1,9421
72.33568,0.75110006,46.820004,1,9422
71.39439,0.75110006,46.820004,1,9423
70.6416,0.75110006,46.920044,1,9424
69.85809,0.7511,46.920013,1,9425
69.37247,0.7511,46.920013,1,9426
68.37303,0.75110006,46.89396,1,9427
67.37354,0.75110006,46.863594,1,9428
66.374054,0.75110006,46.833233,1,9429
65.504036,0.75110006,46.820007,1,9430
64.53345,0.75110006,46.82,1,9431
63.733864,0.7511,46.820007,1,9432
62.83413,0.7511,46.805954,1,9433
61.840324,0.7511,46.820004,1,9434
60.928246,0.75110006,46.82,1,9435
60.01618,0.75110006,46.82,1,9436
59.045574,0.75110006,46.82,1,9437
58.10442,0.75110006,46.820004,1,9438
57.90463,0.7511,46.820004,1,9439
56.963272,0.75110006,46.820004,1,9440
56.05122,0.75110006,46.820004,1,9441
55.10999,0.7511,46.82,1,9442
54.675205,0.7511,46.967117,1,9443
53.99427,0.7511,46.814533,1,9444
53.894337,0.7511,46.811028,1,9445
52.899635,0.75110006,46.821026,1,9446
51.958294,0.75110006,46.82,1,9447
51.016994,0.7511,46.82,1,9448
50.146862,0.75110006,46.820004,1,9449
49.747177,0.7511,46.820004,1,9450
49.48182,0.7511,46.820004,1,9451
49.17998,0.75110006,46.30326,1,9452
49.179996,0.75110006,45.30502,1,9453
49.027344,0.75110006,44.63915,1,9454
49.15994,0.7511,43.878662,1,9455
49.179993,0.7511,42.884758,1,9456
49.194965,0.7511,42.379894,1,9457
49.675995,0.7511,42.179985,1,9458
50.64112,0.75110006,41.9184,1,9459
51.60625,0.7511001,41.656815,1,9460
52.18533,0.7511,41.499863,1,9461
53.13902,0.75110006,41.199234,1,9462
54.188076,0.7511001,40.868546,1,9463
54.76029,0.7511,40.68817,1,9464
55.71272,0.75110006,40.38357,1,9465
56.665146,0.7511001,40.078976,1,9466
57.33185,0.7511,39.865757,1,9467
58.33158,0.7511,39.844887,1,9468
59.33131,0.7511,39.824017,1,9469
60.30166,0.75110006,39.820004,1,9470
61.202633,0.7511,39.820007,1,9471
62.143932,0.75110006,39.82,1,9472
63.114456,0.7511,39.82,1,9473
64.05555,0.75110006,39.820004,1,9474
65.024254,0.75110006,39.820004,1,9475
65.994194,0.75110006,39.820004,1,9476
66.29317,0.7511,39.820004,1,9477
66.634224,0.7511,39.800537,1,9478
66.82,0.75110006,38.934467,1,9479
66.8201,0.7511,38.635887,1,9480
66.79063,0.75110006,37.83682,1,9481
66.82,0.75110006,36.854885,1,9482
66.82,0.75110006,35.943027,1,9483
66.82001,0.75110006,35.002712,1,9484
66.82001,0.7511,34.464233,1,9485
66.804535,0.75110006,33.364395,1,9486
66.790474,0.75110006,32.364544,1,9487
66.78344,0.7511,31.86462,1,9488
66.82001,0.7511,30.986948,1,9489
66.82001,0.7511,30.688164,1,9490
66.9026,0.75110006,29.902077,1,9491
67.20994,0.75110006,28.961393,1,9492
67.494026,0.7511,28.002647,1,9493
67.70875,0.75110006,27.026024,1,9494
67.77316,0.7511,26.733036,1,9495
67.61726,0.7511,26.050653,1,9496
67.67208,0.7511,25.858322,1,9497
67.82001,0.75110006,25.004951,1,9498
67.82001,0.7511,24.709286,1,9499
67.41278,0.75110006,23.980038,1,9500
66.970505,0.7511,23.574629,1,9501
66.970505,0.7511,23.574629,1,9502
66.970505,0.7511,23.574629,1,9503
66.970505,0.7511,23.574629,1,9504
66.970505,0.7511,23.574629,1,9505
66.970505,0.7511,23.574629,1,9506
67.03808,0.7511,23.500917,1,9507
67.03808,0.7511,23.500917,1,9508
67.58916,0.75110006,24.191286,1,9509
67.82001,0.7511,24.862427,1,9510
67.82001,0.7511,25.356264,1,9511
67.77534,0.7511,25.677885,1,9512
67.80711,0.7511,26.277014,1,9513
67.64488,0.7511,27.263716,1,9514
67.596214,0.7511,27.559727,1,9515
67.22164,0.75110006,28.48687,1,9516
66.969864,0.7511,29.339916,1,9517
66.84323,0.7511,30.209093,1,9518
66.818665,0.7511,30.40757,1,9519
66.82001,0.75110006,31.375036,1,9520
66.752464,0.75110006,32.37152,1,9521
66.672,0.75110006,33.368225,1,9522
66.62372,0.7511,33.96625,1,9523
66.76511,0.7511,34.30358,1,9524
66.82001,0.75110006,35.268898,1,9525
66.82,0.7511,36.151493,1,9526
66.82,0.75110006,37.220905,1,9527
66.7953,0.75110006,38.090683,1,9528
66.82001,0.75110006,39.073914,1,9529
66.82001,0.7511,39.372433,1,9530
66.805305,0.7511,39.623924,1,9531
66.032585,0.75110006,39.820004,1,9532
65.534225,0.7511,39.820004,1,9533
64.65148,0.7511,39.82,1,9534
63.739502,0.75110006,39.82,1,9535
62.7691,0.75110006,39.82,1,9536
61.7998,0.7511,39.820004,1,9537
60.917057,0.7511,39.820004,1,9538
59.975796,0.75110006,39.820004,1,9539
59.00538,0.75110006,39.82,1,9540
57.93624,0.7511,39.820004,1,9541
56.97069,0.75110006,40.080036,1,9542
56.005146,0.7511001,40.340073,1,9543
55.32926,0.7511,40.522095,1,9544
54.37555,0.75110006,40.822643,1,9545
53.421833,0.7511001,41.12319,1,9546
52.754234,0.7511,41.333576,1,9547
51.801804,0.75110006,41.638172,1,9548
50.849377,0.7511001,41.942772,1,9549
50.18268,0.7511,42.15599,1,9550
49.686977,0.7511,42.17999,1,9551
49.4449,0.7511,42.17999,1,9552
49.179993,0.75110006,42.746376,1,9553
49.179993,0.7511,43.3402,1,9554
49.130295,0.7511,44.064606,1,9555
49.07835,0.7511,44.956085,1,9556
49.179985,0.75110006,45.842667,1,9557
49.179993,0.7511,46.336987,1,9558
49.214153,0.7511,46.660267,1,9559
49.679302,0.7511,46.820007,1,9560
50.749935,0.75110006,46.82,1,9561
51.661995,0.75110006,46.820004,1,9562
52.47403,0.75110006,46.82,1,9563
53.34418,0.75110006,46.8201,1,9564
53.519493,0.7511,46.82004,1,9565
54.173286,0.7511,46.948948,1,9566
55.158245,0.7511,46.93441,1,9567
56.256527,0.75110006,46.87395,1,9568
57.254967,0.75110006,46.820004,1,9569
58.16705,0.7511,46.82,1,9570
59.049835,0.75110006,46.82,1,9571
59.96188,0.75110006,46.82,1,9572
60.873783,0.7511,46.820004,1,9573
61.173466,0.7511,46.820004,1,9574
62.143856,0.75110006,46.820004,1,9575
63.14349,0.75110006,46.80631,1,9576
64.13779,0.75110006,46.82,1,9577
65.00748,0.75110006,46.820004,1,9578
65.948845,0.75110006,46.820004,1,9579
66.860916,0.75110006,46.82,1,9580
67.77295,0.7511,46.820004,1,9581
68.772545,0.7511,46.820004,1,9582
69.35954,0.7511,46.920036,1,9583
70.23784,0.7511,46.920013,1,9584
71.23621,0.7511,46.89487,1,9585
72.23465,0.7511,46.83992,1,9586
72.73383,0.7511,46.820004,1,9587
73.5752,0.75110006,46.8201,1,9588
74.61655,0.75110006,46.82,1,9589
75.52857,0.7511,46.82,1,9590
76.46958,0.7511,46.82,1,9591
77.381645,0.75110006,46.820004,1,9592
78.29367,0.75110006,46.820004,1,9593
79.26399,0.75110006,46.820004,1,9594
80.16372,0.7511,46.805653,1,9595
80.36369,0.7511,46.80328,1,9596
81.24912,0.75110006,47.26794,1,9597
81.69184,0.7511,47.50027,1,9598
82.54052,0.7511,48.029083,1,9599
82.96486,0.7511,48.293488,1,9600
83.80789,0.7511,48.83126,1,9601
84.22941,0.7511,49.100147,1,9602
84.63361,0.7511,49.200344,1,9603
84.82001,0.7511,49.618034,1,9604
85.17082,0.7511,50.55443,1,9605
85.52163,0.7511,51.490818,1,9606
86.038155,0.7511,52.34704,1,9607
86.29641,0.7511,52.775146,1,9608
86.9882,0.75110006,53.49718,1,9609
87.079956,0.7511,54.40571,1,9610
87.07999,0.7511,55.177265,1,9611
87.151436,0.75110006,56.163578,1,9612
87.22174,0.75110006,57.161053,1,9613
87.21529,0.7511,57.351624,1,9614
87.18,0.75110006,58.30107,1,9615
87.17999,0.75110006,59.271137,1,9616
87.10878,0.7511,60.102352,1,9617
87.079956,0.7511,60.34825,1,9618
87.07999,0.7511,61.214016,1,9619
87.16112,0.7511,62.199173,1,9620
87.19316,0.7511,62.617126,1,9621
87.95222,0.75109994,62.820007,1,9622
88.85201,0.75110006,62.820004,1,9623
89.82239,0.75110006,62.82,1,9624
90.89232,0.7511,62.820004,1,9625
91.8881,0.75109994,62.820004,1,9626
92.8293,0.75110006,62.820004,1,9627
93.770386,0.75110006,62.82,1,9628
94.74042,0.75110006,62.82,1,9629
95.707245,0.75110006,62.820004,1,9630
96.30396,0.7511,62.820004,1,9631
97.07939,0.75110006,62.885784,1,9632
98.00343,0.7511,63.23131,1,9633
98.76165,0.7511,63.486366,1,9634
99.76081,0.75110006,63.526035,1,9635
100.859886,0.75110006,63.56967,1,9636
101.82809,0.75110006,64.09166,1,9637
102.18015,0.7511,64.28148,1,9638
103.027824,0.75110006,64.811905,1,9639
103.45166,0.7511,65.077126,1,9640
104.431656,0.7511,65.17998,1,9641
104.59214,0.7511,65.183945,1,9642
105.065895,0.75110006,65.976585,1,9643
105.475945,0.75110006,66.88859,1,9644
106.05783,0.75110006,67.701805,1,9645
106.23239,0.7511,67.94576,1,9646
106.98964,0.7511,68.43207,1,9647
107.35596,0.7511,68.90723,1,9648
107.06316,0.7511,69.1495,1,9649
107.11709,0.7511,70.11021,1,9650
107.176445,0.7511,70.40427,1,9651
107.29726,0.75110006,71.39403,1,9652
107.45215,0.75110006,72.48301,1,9653
107.276764,0.7511,73.16065,1,9654
106.62338,0.7511,73.62219,1,9655
106.46881,0.7511,74.20191,1,9656
105.803795,0.75110006,74.94868,1,9657
105.26358,0.7511001,75.90682,1,9658
104.87069,0.7511,76.60366,1,9659
104.964485,0.7511,77.318855,1,9660
104.84187,0.7511,78.17681,1,9661
104.82001,0.7511,79.1746,1,9662
104.82001,0.7511,79.96233,1,9663
104.92005,0.7511,80.46156,1,9664
104.96411,0.7511,80.75829,1,9665
104.96411,0.7511,80.75829,1,9666
104.98087,0.7511,80.769264,1,9667
104.98087,0.7511,80.769264,1,9668
104.98087,0.7511,80.769264,1,9669
105.08043,0.7511,80.7599,1,9670
104.94476,0.75110006,79.7692,1,9671
104.82001,0.75110006,78.778496,1,9672
104.85605,0.75110006,77.948044,1,9673
104.85331,0.75110006,77.02399,1,9674
105.223404,0.7511001,76.09505,1,9675
105.48247,0.7511,75.444786,1,9676
106.16411,0.75110006,74.71317,1,9677
106.33565,0.7511,74.03455,1,9678
106.978645,0.75110006,73.55863,1,9679
107.31399,0.7511,73.1878,1,9680
107.277405,0.7511,72.18852,1,9681
107.24083,0.7511,71.18924,1,9682
107.22986,0.7511,70.88945,1,9683
107.17999,0.7511,69.919106,1,9684
107.02436,0.7511,69.61242,1,9685
107.08116,0.7511,69.11947,1,9686
107.15592,0.7511,68.82895,1,9687
106.624825,0.7511,68.37301,1,9688
105.984436,0.75110006,67.60503,1,9689
105.72828,0.7511,67.29783,1,9690
105.27383,0.75110006,66.40711,1,9691
104.86483,0.7511,65.60547,1,9692
104.82006,0.7511,65.52319,1,9693
104.493385,0.7511,65.17326,1,9694
103.89552,0.7511,65.17999,1,9695
103.00891,0.75110006,64.71758,1,9696
102.65427,0.7511,64.532616,1,9697
101.80475,0.7511,64.00516,1,9698
101.37999,0.7511,63.741425,1,9699
100.38241,0.75110006,63.672607,1,9700
99.38483,0.75110006,63.60379,1,9701
98.4675,0.75110006,63.20579,1,9702
97.66051,0.75109994,62.968887,1,9703
96.89485,0.7511,62.86217,1,9704
96.29957,0.7511,62.82001,1,9705
95.32909,0.75110006,62.82,1,9706
94.388,0.7511,62.82,1,9707
93.41797,0.75110006,62.820004,1,9708
92.422356,0.7511,62.820004,1,9709
91.45188,0.75110006,62.820004,1,9710
90.41089,0.7511,62.82,1,9711
89.44094,0.7511,62.820004,1,9712
88.5459,0.7511,62.820004,1,9713
87.65075,0.7511,62.820004,1,9714
87.40935,0.7511,62.815838,1,9715
87.18,0.75110006,62.124645,1,9716
87.0799,0.75110006,61.733845,1,9717
87.07999,0.75109994,60.86322,1,9718
