posx,posy,posz,tick,turn
62.53779,0.7511,46.820034,1,2452
62.820015,0.7511,46.3166,1,2453
62.820015,0.7511,46.3166,1,2454
62.820015,0.7511,46.3166,1,2455
62.820015,0.7511,46.3166,1,2456
62.820015,0.7511,46.3166,1,2457
62.820015,0.7511,46.3166,1,2458
62.820015,0.7511,46.3166,1,2459
62.820015,0.7511,46.3166,1,2460
62.820015,0.7511,46.3166,1,2461
62.820015,0.7511,46.3166,1,2462
62.820015,0.7511,46.3166,1,2463
62.820015,0.7511,46.3166,1,2464
62.820015,0.7511,46.3166,1,2465
62.820015,0.7511,46.3166,1,2466
62.820015,0.7511,46.3166,1,2467
62.820015,0.7511,46.3166,1,2468
62.87857,0.7511,46.235542,1,2469
63.084045,0.7511,46.45411,1,2470
63.19362,0.7511,46.6031,1,2471
63.911797,0.75110006,46.820004,1,2472
64.82364,0.75110006,46.820004,1,2473
65.735725,0.7511,46.82,1,2474
66.577,0.75110006,46.8201,1,2475
66.577,0.7511,46.8201,1,2476
66.577,0.7511,46.8201,1,2477
66.577,0.7511,46.8201,1,2478
66.577,0.7511,46.8201,1,2479
66.577,0.7511,46.8201,1,2480
66.577,0.7511,46.8201,1,2481
66.577,0.7511,46.8201,1,2482
66.577,0.7511,46.8201,1,2483
66.577,0.7511,46.8201,1,2484
66.577,0.7511,46.8201,1,2485
66.577,0.7511,46.8201,1,2486
66.577,0.7511,46.8201,1,2487
66.566376,0.7511,47.31996,1,2488
67.54622,0.75110006,47.12045,1,2489
68.52606,0.75110006,46.920933,1,2490
68.820015,0.7511,46.86108,1,2491
69.1292,0.75110006,47.81203,1,2492
69.4384,0.75110006,48.762978,1,2493
69.53115,0.7511,49.04826,1,2494
69.53115,0.7511,49.04826,1,2495
69.53115,0.7511,49.04826,1,2496
69.53115,0.7511,49.04826,1,2497
69.53115,0.7511,49.04826,1,2498
69.53115,0.7511,49.04826,1,2499
69.53115,0.7511,49.04826,1,2500
69.53115,0.7511,49.04826,1,2501
69.53115,0.7511,49.04826,1,2502
69.53115,0.7511,49.04826,1,2503
69.53115,0.7511,49.04826,1,2504
69.53115,0.7511,49.04826,1,2505
69.53115,0.7511,49.04826,1,2506
69.53115,0.7511,49.04826,1,2507
69.6311,0.7511,49.051323,1,2508
69.61729,0.7511,48.051468,1,2509
69.60348,0.7511,47.051613,1,2510
69.95769,0.7511,47.986725,1,2511
70.311905,0.7511,48.921833,1,2512
71.09225,0.75110006,48.296566,1,2513
71.63849,0.7511,47.85888,1,2514
71.63849,0.7511,47.85888,1,2515
71.63849,0.7511,47.85888,1,2516
71.63849,0.7511,47.85888,1,2517
71.63849,0.7511,47.85888,1,2518
71.63849,0.7511,47.85888,1,2519
71.63849,0.7511,47.85888,1,2520
71.63849,0.7511,47.85888,1,2521
71.63849,0.7511,47.85888,1,2522
71.63849,0.7511,47.85888,1,2523
71.63849,0.7511,47.85888,1,2524
71.63849,0.7511,47.85888,1,2525
71.95749,0.7511,48.24387,1,2526
72.729996,0.75110006,49.02688,1,2527
73.72831,0.75110006,49.08406,1,2528
74.72662,0.75110006,49.14124,1,2529
75.72483,0.75110006,49.179996,1,2530
76.51808,0.7511,49.179996,1,2531
76.51808,0.7511,49.179996,1,2532
76.51808,0.7511,49.179996,1,2533
76.51808,0.7511,49.179996,1,2534
76.51808,0.7511,49.179996,1,2535
76.51808,0.7511,49.179996,1,2536
76.51808,0.7511,49.179996,1,2537
76.51808,0.7511,49.179996,1,2538
76.51808,0.7511,49.179996,1,2539
76.51808,0.7511,49.179996,1,2540
76.51808,0.7511,49.179996,1,2541
76.51808,0.7511,49.179996,1,2542
76.51808,0.7511,49.179996,1,2543
76.51808,0.7511,49.179996,1,2544
76.41878,0.7511,49.168232,1,2545
76.5777,0.75110006,48.180992,1,2546
76.73661,0.75110006,47.19375,1,2547
77.72737,0.75110006,47.058453,1,2548
78.718124,0.75110006,46.923157,1,2549
79.31258,0.7511,46.84198,1,2550
79.31258,0.7511,46.84198,1,2551
79.31258,0.7511,46.84198,1,2552
79.31258,0.7511,46.84198,1,2553
79.31258,0.7511,46.84198,1,2554
79.31258,0.7511,46.84198,1,2555
79.31258,0.7511,46.84198,1,2556
79.31258,0.7511,46.84198,1,2557
79.31258,0.7511,46.84198,1,2558
79.31258,0.7511,46.84198,1,2559
79.31258,0.7511,46.84198,1,2560
79.31258,0.7511,46.84198,1,2561
79.31258,0.7511,46.84198,1,2562
79.31258,0.7511,46.84198,1,2563
79.35402,0.7511,46.932983,1,2564
79.6024,0.7511,46.814823,1,2565
79.82001,0.7511,46.333015,1,2566
80.06643,0.75110006,45.363907,1,2567
80.165,0.7511,44.97626,1,2568
80.165,0.7511,44.97626,1,2569
80.165,0.7511,44.97626,1,2570
80.165,0.7511,44.97626,1,2571
80.165,0.7511,44.97626,1,2572
80.165,0.7511,44.97626,1,2573
80.165,0.7511,44.97626,1,2574
80.165,0.7511,44.97626,1,2575
80.165,0.7511,44.97626,1,2576
80.165,0.7511,44.97626,1,2577
80.165,0.7511,44.97626,1,2578
80.165,0.7511,44.97626,1,2579
80.165,0.7511,44.97626,1,2580
80.165,0.7511,44.97626,1,2581
80.165,0.7511,44.97626,1,2582
80.165,0.7511,44.97626,1,2583
80.06513,0.7511,44.98124,1,2584
80.17678,0.7511,45.77337,1,2585
80.17999,0.7511,46.371555,1,2586
80.19587,0.7511,46.62782,1,2587
80.35874,0.7511,46.796402,1,2588
81.31806,0.75110006,46.82,1,2589
82.0882,0.7511,46.820004,1,2590
82.0882,0.7511,46.820004,1,2591
82.0882,0.7511,46.820004,1,2592
82.0882,0.7511,46.820004,1,2593
82.0882,0.7511,46.820004,1,2594
82.0882,0.7511,46.820004,1,2595
82.0882,0.7511,46.820004,1,2596
82.0882,0.7511,46.820004,1,2597
82.0882,0.7511,46.820004,1,2598
82.0882,0.7511,46.820004,1,2599
82.0882,0.7511,46.820004,1,2600
82.0882,0.7511,46.820004,1,2601
81.96475,0.7511,47.407135,1,2602
81.38316,0.75110006,48.220562,1,2603
80.80158,0.7511001,49.033985,1,2604
80.627304,0.7511,49.132072,1,2605
80.393616,0.7511,49.18911,1,2606
80.17999,0.7511,49.662514,1,2607
79.945816,0.75110006,50.634655,1,2608
79.85214,0.7511,51.023514,1,2609
79.85214,0.7511,51.023514,1,2610
79.85214,0.7511,51.023514,1,2611
79.85214,0.7511,51.023514,1,2612
79.85214,0.7511,51.023514,1,2613
79.85214,0.7511,51.023514,1,2614
79.85214,0.7511,51.023514,1,2615
79.85214,0.7511,51.023514,1,2616
79.85214,0.7511,51.023514,1,2617
79.85214,0.7511,51.023514,1,2618
79.85214,0.7511,51.023514,1,2619
79.85214,0.7511,51.023514,1,2620
79.85214,0.7511,51.023514,1,2621
79.94701,0.7511,51.055134,1,2622
80.15743,0.7511,50.180126,1,2623
80.17999,0.7511,49.682304,1,2624
80.17999,0.7511,49.43506,1,2625
80.39082,0.7511,49.191044,1,2626
81.355385,0.75110006,49.179996,1,2627
82.152824,0.7511,49.179996,1,2628
82.152824,0.7511,49.179996,1,2629
82.152824,0.7511,49.179996,1,2630
82.152824,0.7511,49.179996,1,2631
82.152824,0.7511,49.179996,1,2632
82.152824,0.7511,49.179996,1,2633
82.152824,0.7511,49.179996,1,2634
82.152824,0.7511,49.179996,1,2635
82.152824,0.7511,49.179996,1,2636
82.152824,0.7511,49.179996,1,2637
82.152824,0.7511,49.179996,1,2638
82.152824,0.7511,49.179996,1,2639
82.96945,0.75110006,48.602917,1,2640
83.978096,0.75110006,49.041676,1,2641
84.25318,0.7511,49.161335,1,2642
84.657234,0.7511,49.212704,1,2643
84.82001,0.7511,49.66386,1,2644
84.82001,0.7511,49.66386,1,2645
84.82001,0.7511,49.66386,1,2646
84.82001,0.7511,49.66386,1,2647
84.82001,0.7511,49.66386,1,2648
84.82001,0.7511,49.66386,1,2649
84.82001,0.7511,49.66386,1,2650
84.82001,0.7511,49.66386,1,2651
84.82001,0.7511,49.66386,1,2652
84.82001,0.7511,49.66386,1,2653
84.82001,0.7511,49.66386,1,2654
84.82001,0.7511,49.66386,1,2655
84.82001,0.7511,49.66386,1,2656
84.82001,0.7511,49.66386,1,2657
84.82001,0.7511,49.66386,1,2658
84.82001,0.7511,49.66386,1,2659
84.91881,0.7511,49.67929,1,2660
84.88141,0.75110006,50.778603,1,2661
84.84742,0.75110006,51.777973,1,2662
84.82362,0.7511,52.477535,1,2663
84.82362,0.7511,52.477535,1,2664
85.388855,0.75110006,51.911453,1,2665
85.388855,0.7511,51.911453,1,2666
85.388855,0.7511,51.911453,1,2667
85.388855,0.7511,51.911453,1,2668
85.388855,0.7511,51.911453,1,2669
85.388855,0.7511,51.911453,1,2670
85.388855,0.7511,51.911453,1,2671
85.388855,0.7511,51.911453,1,2672
85.388855,0.7511,51.911453,1,2673
85.388855,0.7511,51.911453,1,2674
85.388855,0.7511,51.911453,1,2675
85.388855,0.7511,51.911453,1,2676
85.388855,0.7511,51.911453,1,2677
85.388855,0.7511,51.911453,1,2678
85.388855,0.7511,51.911453,1,2679
85.41451,0.7511,52.008102,1,2680
86.46147,0.75110006,51.67081,1,2681
87.03254,0.7511,51.486835,1,2682
87.20121,0.7511,51.37938,1,2683
87.9646,0.75110006,51.179993,1,2684
88.960175,0.75110006,51.179996,1,2685
88.960175,0.7511,51.179996,1,2686
88.960175,0.7511,51.179996,1,2687
88.960175,0.7511,51.179996,1,2688
88.960175,0.7511,51.179996,1,2689
88.960175,0.7511,51.179996,1,2690
88.960175,0.7511,51.179996,1,2691
88.960175,0.7511,51.179996,1,2692
88.960175,0.7511,51.179996,1,2693
88.960175,0.7511,51.179996,1,2694
88.960175,0.7511,51.179996,1,2695
88.960175,0.7511,51.179996,1,2696
88.960175,0.7511,51.179996,1,2697
88.960175,0.7511,51.179996,1,2698
88.950836,0.7511,51.080437,1,2699
88.56307,0.7511,51.178516,1,2700
87.6676,0.7511,51.179993,1,2701
87.425095,0.7511,51.1803,1,2702
87.17999,0.7511,51.785202,1,2703
87.18,0.75110006,52.72581,1,2704
87.1799,0.75110006,53.521267,1,2705
87.1799,0.7511,53.521267,1,2706
87.1799,0.7511,53.521267,1,2707
87.1799,0.7511,53.521267,1,2708
87.1799,0.7511,53.521267,1,2709
87.1799,0.7511,53.521267,1,2710
87.1799,0.7511,53.521267,1,2711
87.1799,0.7511,53.521267,1,2712
87.1799,0.7511,53.521267,1,2713
87.1799,0.7511,53.521267,1,2714
87.1799,0.7511,53.521267,1,2715
87.1799,0.7511,53.521267,1,2716
87.1799,0.7511,53.521267,1,2717
87.08006,0.7511,53.52683,1,2718
87.079956,0.75110006,54.403942,1,2719
87.07999,0.7511,55.175674,1,2720
87.15074,0.7511,56.16194,1,2721
87.221504,0.7511,57.159386,1,2722
87.221504,0.7511,57.159386,1,2723
87.221504,0.7511,57.159386,1,2724
87.221504,0.7511,57.159386,1,2725
87.221504,0.7511,57.159386,1,2726
87.221504,0.7511,57.159386,1,2727
87.221504,0.7511,57.159386,1,2728
87.221504,0.7511,57.159386,1,2729
87.221504,0.7511,57.159386,1,2730
87.221504,0.7511,57.159386,1,2731
87.221504,0.7511,57.159386,1,2732
87.221504,0.7511,57.159386,1,2733
87.221504,0.7511,57.159386,1,2734
87.221504,0.7511,57.159386,1,2735
87.32125,0.7511,57.152306,1,2736
86.326805,0.75110006,57.25706,1,2737
85.63069,0.7511,57.330387,1,2738
85.63069,0.7511,57.330387,1,2739
85.03402,0.7511,57.393238,1,2740
84.75514,0.7511,57.306202,1,2741
83.87684,0.7511,57.179996,1,2742
82.98852,0.7511,57.179996,1,2743
82.98852,0.7511,57.179996,1,2744
82.98852,0.7511,57.179996,1,2745
82.98852,0.7511,57.179996,1,2746
82.98852,0.7511,57.179996,1,2747
82.98852,0.7511,57.179996,1,2748
82.98852,0.7511,57.179996,1,2749
82.98852,0.7511,57.179996,1,2750
82.98852,0.7511,57.179996,1,2751
82.98852,0.7511,57.179996,1,2752
82.98852,0.7511,57.179996,1,2753
82.98852,0.7511,57.179996,1,2754
83.12255,0.7511,56.698322,1,2755
82.145584,0.75110006,56.911488,1,2756
81.168625,0.7511001,57.124657,1,2757
80.875534,0.7511,57.17998,1,2758
80.677574,0.7511,57.17999,1,2759
80.3508,0.7511,57.208015,1,2760
80.02492,0.7511,57.439934,1,2761
80.02492,0.7511,57.439934,1,2762
80.02492,0.7511,57.439934,1,2763
80.02492,0.7511,57.439934,1,2764
80.02492,0.7511,57.439934,1,2765
80.02492,0.7511,57.439934,1,2766
80.02492,0.7511,57.439934,1,2767
80.02492,0.7511,57.439934,1,2768
80.02492,0.7511,57.439934,1,2769
80.02492,0.7511,57.439934,1,2770
80.02492,0.7511,57.439934,1,2771
80.02492,0.7511,57.439934,1,2772
80.02492,0.7511,57.439934,1,2773
80.02492,0.7511,57.439934,1,2774
79.97788,0.7511,57.351692,1,2775
79.86558,0.7511,56.864494,1,2776
79.82,0.75110006,55.8656,1,2777
79.82003,0.7511,55.446598,1,2778
79.29012,0.7511,55.179993,1,2779
78.29361,0.7511,55.179993,1,2780
77.9991,0.7511,55.179996,1,2781
77.9991,0.7511,55.179996,1,2782
77.9991,0.7511,55.179996,1,2783
77.9991,0.7511,55.179996,1,2784
77.9991,0.7511,55.179996,1,2785
77.9991,0.7511,55.179996,1,2786
77.9991,0.7511,55.179996,1,2787
77.9991,0.7511,55.179996,1,2788
77.9991,0.7511,55.179996,1,2789
77.9991,0.7511,55.179996,1,2790
77.9991,0.7511,55.179996,1,2791
77.9991,0.7511,55.179996,1,2792
77.9991,0.7511,55.179996,1,2793
77.97514,0.7511,55.082912,1,2794
78.95856,0.7511,54.90181,1,2795
79.35192,0.7511,54.82937,1,2796
80.15099,0.7511,54.79173,1,2797
80.35092,0.7511,54.786934,1,2798
81.238754,0.7511,55.24699,1,2799
81.68267,0.7511,55.47702,1,2800
81.68267,0.7511,55.47702,1,2801
81.68267,0.7511,55.47702,1,2802
81.68267,0.7511,55.47702,1,2803
81.68267,0.7511,55.47702,1,2804
81.68267,0.7511,55.47702,1,2805
81.68267,0.7511,55.47702,1,2806
81.68267,0.7511,55.47702,1,2807
81.68267,0.7511,55.47702,1,2808
81.68267,0.7511,55.47702,1,2809
81.68267,0.7511,55.47702,1,2810
81.68267,0.7511,55.47702,1,2811
81.68267,0.7511,55.47702,1,2812
81.62989,0.7511,55.56195,1,2813
82.50736,0.7511,56.041477,1,2814
82.9461,0.7511,56.281242,1,2815
83.79404,0.75110006,56.81124,1,2816
84.218,0.7511,57.07624,1,2817
84.63117,0.7511,57.198612,1,2818
84.63117,0.7511,57.198612,1,2819
84.63117,0.7511,57.198612,1,2820
84.63117,0.7511,57.198612,1,2821
84.63117,0.7511,57.198612,1,2822
84.63117,0.7511,57.198612,1,2823
84.63117,0.7511,57.198612,1,2824
84.63117,0.7511,57.198612,1,2825
84.63117,0.7511,57.198612,1,2826
84.63117,0.7511,57.198612,1,2827
84.63117,0.7511,57.198612,1,2828
84.63117,0.7511,57.198612,1,2829
84.63117,0.7511,57.198612,1,2830
84.63117,0.7511,57.198612,1,2831
84.71416,0.7511,57.142826,1,2832
84.76752,0.7511,57.317635,1,2833
85.369156,0.7511,58.11634,1,2834
85.97079,0.7511,58.91505,1,2835
86.572426,0.7511,59.713757,1,2836
87.053734,0.7511,60.352722,1,2837
87.053734,0.7511,60.352722,1,2838
87.053734,0.7511,60.352722,1,2839
87.053734,0.7511,60.352722,1,2840
87.053734,0.7511,60.352722,1,2841
87.053734,0.7511,60.352722,1,2842
87.053734,0.7511,60.352722,1,2843
87.053734,0.7511,60.352722,1,2844
87.053734,0.7511,60.352722,1,2845
87.053734,0.7511,60.352722,1,2846
87.053734,0.7511,60.352722,1,2847
87.053734,0.7511,60.352722,1,2848
87.053734,0.7511,60.352722,1,2849
87.053734,0.7511,60.352722,1,2850
87.053734,0.7511,60.352722,1,2851
86.95518,0.7511,60.369606,1,2852
87.07998,0.7511,61.225437,1,2853
87.16227,0.75110006,62.210217,1,2854
87.17998,0.7511,62.30807,1,2855
87.17998,0.7511,62.30807,1,2856
87.17998,0.7511,62.30807,1,2857
87.17998,0.7511,62.30807,1,2858
87.17998,0.7511,62.30807,1,2859
87.17998,0.7511,62.30807,1,2860
87.17998,0.7511,62.30807,1,2861
87.17998,0.7511,62.30807,1,2862
87.17998,0.7511,62.30807,1,2863
87.17998,0.7511,62.30807,1,2864
87.17998,0.7511,62.30807,1,2865
87.17998,0.7511,62.30807,1,2866
87.17998,0.7511,62.30807,1,2867
87.17998,0.7511,62.30807,1,2868
87.17998,0.7511,62.30807,1,2869
87.17998,0.7511,62.30807,1,2870
87.17998,0.7511,62.30807,1,2871
87.09167,0.7511,62.354977,1,2872
87.18255,0.7511,62.584618,1,2873
87.86889,0.75110006,62.820007,1,2874
88.06659,0.7511,62.820007,1,2875
88.06659,0.7511,62.820007,1,2876
89.03706,0.75110006,62.82,1,2877
89.806755,0.7511,62.820004,1,2878
89.806755,0.7511,62.820004,1,2879
89.806755,0.7511,62.820004,1,2880
89.806755,0.7511,62.820004,1,2881
89.806755,0.7511,62.820004,1,2882
89.806755,0.7511,62.820004,1,2883
89.806755,0.7511,62.820004,1,2884
89.806755,0.7511,62.820004,1,2885
89.806755,0.7511,62.820004,1,2886
89.806755,0.7511,62.820004,1,2887
89.806755,0.7511,62.820004,1,2888
89.806755,0.7511,62.820004,1,2889
89.67551,0.7511,63.302444,1,2890
90.65244,0.75110006,63.089146,1,2891
91.62938,0.7511001,62.87585,1,2892
91.92246,0.7511,62.820023,1,2893
92.89293,0.7511,62.82,1,2894
93.834,0.75110006,62.820004,1,2895
94.63225,0.7511,62.820004,1,2896
94.63225,0.7511,62.820004,1,2897
94.63225,0.7511,62.820004,1,2898
94.63225,0.7511,62.820004,1,2899
94.63225,0.7511,62.820004,1,2900
95.62921,0.75110006,62.820004,1,2901
96.38215,0.75110006,62.92005,1,2902
96.778824,0.7511,62.97138,1,2903
96.778824,0.7511,62.97138,1,2904
96.778824,0.7511,62.97138,1,2905
96.778824,0.7511,62.97138,1,2906
96.778824,0.7511,62.97138,1,2907
96.805016,0.7511,62.874878,1,2908
96.21194,0.7511,62.820015,1,2909
95.27074,0.75110006,62.82,1,2910
94.3004,0.75110006,62.820004,1,2911
93.33042,0.75110006,62.820004,1,2912
92.46334,0.7511,62.820007,1,2913
91.52213,0.75110006,62.820004,1,2914
90.55177,0.7511,62.820004,1,2915
89.5525,0.7511,62.820004,1,2916
88.55734,0.75110006,62.820004,1,2917
87.661964,0.75110006,62.820004,1,2918
87.419785,0.7511,62.818542,1,2919
87.18,0.7511,62.154526,1,2920
87.07631,0.7511,61.694286,1,2921
87.07999,0.75110006,60.82824,1,2922
87.102295,0.75110006,59.859566,1,2923
87.15929,0.3769815,58.937096,1,2924
87.1799,-0.6301254,58.8201,1,2925
87.1962,-1.3748603,58.577713,1,2926
87.22784,-2.081967,57.871315,1,2927
87.23422,-2.789074,57.730038,1,2928
87.240814,-3.4961805,57.58877,1,2929
87.240814,-4.2032876,57.58877,1,2930
87.23557,-4.981105,57.659286,1,2931
87.23558,-5.688212,57.659286,1,2932
87.23557,-6.395319,57.659286,1,2933
87.23558,-7.1024256,57.659286,1,2934
87.23558,-7.809532,57.659286,1,2935
87.23558,-8.51664,57.659286,1,2936
87.23558,-9.223746,57.659286,1,2937
87.23557,-9.930854,57.659286,1,2938
87.23557,-10.63796,57.659286,1,2939
87.24085,-11.274357,57.58877,1,2940
87.24085,-11.274357,57.58877,1,2941
87.24085,-11.274357,57.58877,1,2942
87.24085,-11.274357,57.58877,1,2943
87.24085,-11.274357,57.58877,1,2944
87.24085,-11.274357,57.58877,1,2945
87.24085,-11.274357,57.58877,1,2946
87.24085,-11.274357,57.58877,1,2947
87.24085,-11.274357,57.58877,1,2948
87.24085,-11.274357,57.58877,1,2949
87.24085,-11.274357,57.58877,1,2950
87.24085,-11.274357,57.58877,1,2951
87.24085,-11.274357,57.58877,1,2952
87.24085,-11.274357,57.58877,1,2953
87.24085,-11.274357,57.58877,1,2954
87.24085,-11.274357,57.58877,1,2955
87.24085,-11.274357,57.58877,1,2956
87.24085,-11.274357,57.58877,1,2957
87.24085,-11.274357,57.58877,1,2958
87.24085,-11.274357,57.58877,1,2959
87.24085,-11.274357,57.58877,1,2960
87.24085,-11.274357,57.58877,1,2961
87.24085,-11.274357,57.58877,1,2962
87.24085,-11.274357,57.58877,1,2963
87.24085,-11.274357,57.58877,1,2964
87.24085,-11.274357,57.58877,1,2965
87.24085,-11.274357,57.58877,1,2966
87.24085,-11.274357,57.58877,1,2967
87.24085,-11.274357,57.58877,1,2968
87.24085,-11.274357,57.58877,1,2969
87.24085,-11.274357,57.58877,1,2970
87.24085,-11.274357,57.58877,1,2971
87.24085,-11.274357,57.58877,1,2972
87.24085,-11.274357,57.58877,1,2973
87.24085,-11.274357,57.58877,1,2974
87.24085,-11.274357,57.58877,1,2975
87.24085,-11.274357,57.58877,1,2976
87.24085,-11.274357,57.58877,1,2977
87.24085,-11.274357,57.58877,1,2978
87.24085,-11.274357,57.58877,1,2979
87.24085,-11.274357,57.58877,1,2980
87.24085,-11.274357,57.58877,1,2981
87.24085,-11.274357,57.58877,1,2982
87.24085,-11.274357,57.58877,1,2983
87.24085,-11.274357,57.58877,1,2984
87.24085,-11.274357,57.58877,1,2985
87.24085,-11.274357,57.58877,1,2986
87.24085,-11.274357,57.58877,1,2987
87.24085,-11.274357,57.58877,1,2988
87.24085,-11.274357,57.58877,1,2989
87.24085,-11.274357,57.58877,1,2990
87.24085,-11.274357,57.58877,1,2991
87.24085,-11.274357,57.58877,1,2992
87.24085,-11.274357,57.58877,1,2993
87.24085,-11.274357,57.58877,1,2994
87.24085,-11.274357,57.58877,1,2995
87.24085,-11.274357,57.58877,1,2996
87.24085,-11.274357,57.58877,1,2997
87.24085,-11.274357,57.58877,1,2998
87.24085,-11.274357,57.58877,1,2999
87.24085,-11.274357,57.58877,1,3000
87.24085,-11.274357,57.58877,1,3001
87.24085,-11.274357,57.58877,1,3002
87.24085,-11.274357,57.58877,1,3003
87.24085,-11.274357,57.58877,1,3004
87.24085,-11.274357,57.58877,1,3005
87.24085,-11.274357,57.58877,1,3006
87.24085,-11.274357,57.58877,1,3007
87.24085,-11.274357,57.58877,1,3008
87.24085,-11.274357,57.58877,1,3009
87.24085,-11.274357,57.58877,1,3010
87.24085,-11.274357,57.58877,1,3011
87.24085,-11.274357,57.58877,1,3012
87.24085,-11.274357,57.58877,1,3013
87.24085,-11.274357,57.58877,1,3014
87.24085,-11.274357,57.58877,1,3015
87.24085,-11.274357,57.58877,1,3016
87.24085,-11.274357,57.58877,1,3017
87.24085,-11.274357,57.58877,1,3018
87.24085,-11.274357,57.58877,1,3019
87.24085,-11.274357,57.58877,1,3020
87.24085,-11.274357,57.58877,1,3021
87.24085,-11.274357,57.58877,1,3022
87.24085,-11.274357,57.58877,1,3023
87.24085,-11.274357,57.58877,1,3024
87.24085,-11.274357,57.58877,1,3025
87.24085,-11.274357,57.58877,1,3026
87.24085,-11.274357,57.58877,1,3027
87.24085,-11.274357,57.58877,1,3028
87.24085,-11.274357,57.58877,1,3029
87.24085,-11.274357,57.58877,1,3030
87.24085,-11.274357,57.58877,1,3031
87.24085,-11.274357,57.58877,1,3032
87.24085,-11.274357,57.58877,1,3033
87.24085,-11.274357,57.58877,1,3034
87.24085,-11.274357,57.58877,1,3035
87.24085,-11.274357,57.58877,1,3036
87.24085,-11.274357,57.58877,1,3037
87.24085,-11.274357,57.58877,1,3038
87.24085,-11.274357,57.58877,1,3039
87.24085,-11.274357,57.58877,1,3040
87.24085,-11.274357,57.58877,1,3041
87.24085,-11.274357,57.58877,1,3042
87.24085,-11.274357,57.58877,1,3043
87.24085,-11.274357,57.58877,1,3044
87.24085,-11.274357,57.58877,1,3045
87.24085,-11.274357,57.58877,1,3046
87.24085,-11.274357,57.58877,1,3047
87.24085,-11.274357,57.58877,1,3048
87.24085,-11.274357,57.58877,1,3049
87.24085,-11.274357,57.58877,1,3050
87.24085,-11.274357,57.58877,1,3051
87.24085,-11.274357,57.58877,1,3052
87.24085,-11.274357,57.58877,1,3053
87.24085,-11.274357,57.58877,1,3054
87.24085,-11.274357,57.58877,1,3055
87.24085,-11.274357,57.58877,1,3056
87.24085,-11.274357,57.58877,1,3057
87.24085,-11.274357,57.58877,1,3058
87.24085,-11.274357,57.58877,1,3059
87.24085,-11.274357,57.58877,1,3060
87.24085,-11.274357,57.58877,1,3061
87.24085,-11.274357,57.58877,1,3062
87.24085,-11.274357,57.58877,1,3063
87.24085,-11.274357,57.58877,1,3064
87.24085,-11.274357,57.58877,1,3065
87.24085,-11.274357,57.58877,1,3066
87.24085,-11.274357,57.58877,1,3067
87.24085,-11.274357,57.58877,1,3068
87.24085,-11.274357,57.58877,1,3069
87.24085,-11.274357,57.58877,1,3070
87.24085,-11.274357,57.58877,1,3071
87.24085,-11.274357,57.58877,1,3072
87.24085,-11.274357,57.58877,1,3073
87.24085,-11.274357,57.58877,1,3074
87.24085,-11.274357,57.58877,1,3075
87.24085,-11.274357,57.58877,1,3076
87.24085,-11.274357,57.58877,1,3077
87.24085,-11.274357,57.58877,1,3078
87.24085,-11.274357,57.58877,1,3079
87.24085,-11.274357,57.58877,1,3080
87.24085,-11.274357,57.58877,1,3081
87.24085,-11.274357,57.58877,1,3082
87.24085,-11.274357,57.58877,1,3083
87.24085,-11.274357,57.58877,1,3084
87.24085,-11.274357,57.58877,1,3085
87.24085,-11.274357,57.58877,1,3086
87.24085,-11.274357,57.58877,1,3087
87.24085,-11.274357,57.58877,1,3088
87.24085,-11.274357,57.58877,1,3089
87.24085,-11.274357,57.58877,1,3090
87.24085,-11.274357,57.58877,1,3091
87.24085,-11.274357,57.58877,1,3092
87.24085,-11.274357,57.58877,1,3093
87.24085,-11.274357,57.58877,1,3094
87.24085,-11.274357,57.58877,1,3095
87.24085,-11.274357,57.58877,1,3096
87.24085,-11.274357,57.58877,1,3097
87.24085,-11.274357,57.58877,1,3098
87.24085,-11.274357,57.58877,1,3099
