posx,posy,posz,tick,turn
47.81084,0.7511,4.3955398,1,728
47.81084,0.7511,4.3955398,1,729
47.81084,0.7511,4.3955398,1,730
47.81084,0.7511,4.3955398,1,731
47.81084,0.7511,4.3955398,1,732
47.81084,0.7511,4.3955398,1,733
47.81084,0.7511,4.3955398,1,734
47.81084,0.7511,4.3955398,1,735
47.81865,0.7511,4.29585,1,736
46.92098,0.7511,4.179994,1,737
46.328037,0.7511,4.179994,1,738
46.328037,0.7511,4.179994,1,739
46.328037,0.7511,4.179994,1,740
46.32608,0.7511,4.080018,1,741
46.32608,0.7511,4.080018,1,742
46.32608,0.7511,4.080018,1,743
46.32608,0.7511,4.080018,1,744
46.32608,0.7511,4.080018,1,745
46.32168,0.7511,3.98012,1,746
46.32168,0.7511,3.98012,1,747
45.400867,0.75110006,3.5902421,1,748
44.480053,0.75110006,3.2003653,1,749
43.739723,0.75110006,2.9201,1,750
43.242638,0.7511,2.9737916,1,751
43.242638,0.7511,2.9737916,1,752
43.237232,0.7511,2.9838471,1,753
43.237232,0.7511,2.9838471,1,754
43.237232,0.7511,2.9838471,1,755
43.208397,0.7511,3.0795941,1,756
44.17503,0.75110006,3.3355606,1,757
45.238327,0.75110006,3.6171238,1,758
45.818306,0.7511,3.7707038,1,759
46.781788,0.75110006,4.038303,1,760
47.359875,0.7511,4.179973,1,761
47.59325,0.7511,4.1855226,1,762
47.82001,0.75110006,4.8203773,1,763
47.820004,0.75110006,5.8186984,1,764
47.820004,0.75110006,6.814565,1,765
47.973866,0.7511,7.4413247,1,766
47.838333,0.7511,8.174704,1,767
47.820004,0.75110006,9.174372,1,768
47.82,0.75110006,10.1444645,1,769
47.82,0.75110006,11.141499,1,770
47.820004,0.75110006,12.111651,1,771
47.820004,0.75110006,13.109554,1,772
47.820004,0.7511,13.40601,1,773
47.791588,0.7511,13.650804,1,774
46.96488,0.7511,13.820002,1,775
46.365288,0.7511,13.820002,1,776
45.46535,0.75110006,13.820001,1,777
44.465435,0.75110006,13.820001,1,778
43.765617,0.7511,13.820001,1,779
43.765617,0.7511,13.820001,1,780
43.765617,0.7511,13.820001,1,781
43.765617,0.7511,13.820001,1,782
43.765617,0.7511,13.820001,1,783
43.765617,0.7511,13.820001,1,784
43.765617,0.7511,13.820001,1,785
43.765617,0.7511,13.820001,1,786
43.765617,0.7511,13.820001,1,787
43.765617,0.7511,13.820001,1,788
43.765617,0.7511,13.820001,1,789
43.765617,0.7511,13.820001,1,790
43.62432,0.7511,14.084625,1,791
44.61762,0.75110006,13.969497,1,792
45.61092,0.75110006,13.854368,1,793
46.61049,0.75110006,13.826769,1,794
47.309998,0.7511,13.820003,1,795
47.56919,0.7511,13.820003,1,796
47.820007,0.7511,13.2269745,1,797
47.820007,0.75110006,12.134636,1,798
47.820007,0.7511,12.038291,1,799
47.820007,0.7511,12.038291,1,800
47.820007,0.7511,12.038291,1,801
47.820007,0.7511,12.038291,1,802
47.820007,0.7511,12.038291,1,803
47.820007,0.7511,12.038291,1,804
47.820007,0.7511,12.038291,1,805
47.820007,0.7511,12.038291,1,806
47.820007,0.7511,12.038291,1,807
47.820007,0.7511,12.038291,1,808
47.820007,0.7511,12.038291,1,809
47.820007,0.7511,11.7416935,1,810
47.820004,0.75110006,10.82985,1,811
47.820004,0.75110006,9.859719,1,812
47.820004,0.75110006,8.762917,1,813
47.785553,0.7511,7.990451,1,814
48.124798,0.75110006,7.1416593,1,815
48.197445,0.7511,6.850604,1,816
48.197445,0.7511,6.850604,1,817
48.197445,0.7511,6.850604,1,818
48.197445,0.7511,6.850604,1,819
48.197445,0.7511,6.850604,1,820
48.197445,0.7511,6.850604,1,821
48.197445,0.7511,6.850604,1,822
48.197445,0.7511,6.850604,1,823
48.197445,0.7511,6.850604,1,824
48.197445,0.7511,6.850604,1,825
48.197445,0.7511,6.850604,1,826
48.197445,0.7511,6.850604,1,827
48.197445,0.7511,6.850604,1,828
48.197445,0.7511,6.850604,1,829
48.289047,0.7511,6.890708,1,830
48.62623,0.75110006,5.949321,1,831
49.013367,0.7511001,5.027354,1,832
49.16822,0.7511,4.658567,1,833
49.18022,0.7511,4.4308195,1,834
49.641758,0.7511,4.179978,1,835
49.641758,0.7511,4.179978,1,836
49.641758,0.7511,4.179978,1,837
49.641758,0.7511,4.179978,1,838
49.641758,0.7511,4.179978,1,839
49.6437,0.7511,4.080002,1,840
49.6437,0.7511,4.080002,1,841
49.719193,0.7511,4.0144277,1,842
50.637,0.75110006,3.6175299,1,843
51.554806,0.7511001,3.2206323,1,844
52.379078,0.7511,2.9200387,1,845
52.77578,0.7511,2.9711254,1,846
52.77578,0.7511,2.9711254,1,847
52.77578,0.7511,2.9711254,1,848
52.77578,0.7511,2.9711254,1,849
52.77578,0.7511,2.9711254,1,850
52.804886,0.7511,3.0667906,1,851
51.839027,0.75110006,3.325661,1,852
50.873165,0.7511001,3.5845313,1,853
50.197063,0.7511,3.7657409,1,854
49.69468,0.7511,4.0937276,1,855
49.395386,0.7511,4.189836,1,856
48.969044,0.75110006,5.004004,1,857
48.86585,0.7511,5.28568,1,858
48.447243,0.75110006,6.193794,1,859
47.99806,0.7511001,7.0871773,1,860
47.970078,0.7511,7.553024,1,861
47.85069,0.7511,8.127582,1,862
47.821297,0.75110006,9.227134,1,863
47.820004,0.75110006,10.226452,1,864
47.820004,0.75110006,11.2226,1,865
47.820004,0.75110006,12.22197,1,866
47.820007,0.75110006,13.190135,1,867
47.805412,0.7511,13.6235695,1,868
47.030834,0.75110006,13.820002,1,869
46.331326,0.7511,13.820002,1,870
45.331398,0.75110006,13.820001,1,871
44.33149,0.75110006,13.820001,1,872
43.561028,0.7511,13.820002,1,873
43.561028,0.7511,13.820002,1,874
43.561028,0.7511,13.820002,1,875
43.561028,0.7511,13.820002,1,876
43.561028,0.7511,13.820002,1,877
43.561028,0.7511,13.820002,1,878
43.561028,0.7511,13.820002,1,879
43.561028,0.7511,13.820002,1,880
43.561028,0.7511,13.820002,1,881
43.561028,0.7511,13.820002,1,882
43.561028,0.7511,13.820002,1,883
43.561028,0.7511,13.820002,1,884
43.543262,0.7511,14.019201,1,885
44.539497,0.7511,13.933115,1,886
45.535736,0.7511,13.84703,1,887
45.834606,0.7511,13.821203,1,888
46.83343,0.75110006,13.820001,1,889
47.332993,0.7511,13.820001,1,890
47.58946,0.7511,13.817498,1,891
47.58946,0.7511,13.817498,1,892
47.58946,0.7511,13.817498,1,893
47.58946,0.7511,13.817498,1,894
47.58946,0.7511,13.817498,1,895
47.58946,0.7511,13.817498,1,896
47.58946,0.7511,13.817498,1,897
47.58946,0.7511,13.817498,1,898
47.58946,0.7511,13.817498,1,899
47.58946,0.7511,13.817498,1,900
47.58946,0.7511,13.817498,1,901
47.58946,0.7511,13.817498,1,902
47.58946,0.7511,13.817498,1,903
47.58946,0.7511,13.817498,1,904
47.49264,0.7511,13.826387,1,905
47.77542,0.7511,13.676024,1,906
47.820004,0.75110006,12.70333,1,907
47.820004,0.7511,11.80721,1,908
47.820004,0.75110006,10.866086,1,909
47.820004,0.7511,9.825305,1,910
47.820004,0.7511,9.127936,1,911
47.820004,0.7511,9.127936,1,912
47.820004,0.7511,9.127936,1,913
47.820004,0.7511,9.127936,1,914
47.820004,0.7511,9.127936,1,915
47.820004,0.7511,9.127936,1,916
47.820004,0.7511,9.127936,1,917
47.820004,0.7511,9.127936,1,918
47.820004,0.7511,9.127936,1,919
47.820004,0.7511,9.127936,1,920
47.820004,0.7511,9.127936,1,921
47.820004,0.7511,9.127936,1,922
47.820004,0.7511,8.631962,1,923
47.821373,0.75110006,7.9708786,1,924
47.943577,0.75110006,7.1484222,1,925
47.875957,0.75110006,6.150761,1,926
47.820007,0.75110006,5.153143,1,927
47.820007,0.7511,4.6574593,1,928
47.81832,0.7511,4.421386,1,929
47.81832,0.7511,4.421386,1,930
47.81832,0.7511,4.421386,1,931
47.81832,0.7511,4.421386,1,932
47.81832,0.7511,4.421386,1,933
47.81832,0.7511,4.421386,1,934
47.81832,0.7511,4.421386,1,935
47.81832,0.7511,4.421386,1,936
47.81832,0.7511,4.421386,1,937
47.81832,0.7511,4.421386,1,938
47.81832,0.7511,4.421386,1,939
47.81832,0.7511,4.421386,1,940
47.81832,0.7511,4.421386,1,941
47.81832,0.7511,4.421386,1,942
47.827206,0.7511,4.5179915,1,943
47.6738,0.75110006,4.2229977,1,944
46.604256,0.75110006,4.179994,1,945
46.309998,0.7511,4.179994,1,946
45.310406,0.7511,4.179998,1,947
44.311085,0.7511,4.179998,1,948
43.61365,0.7511,4.179998,1,949
43.61365,0.7511,4.179998,1,950
43.61365,0.7511,4.179998,1,951
43.61365,0.7511,4.179998,1,952
43.607838,0.7511,4.080172,1,953
44.50729,0.7511,4.1102214,1,954
43.813335,0.7511,4.01869,1,955
42.819775,0.7511,3.9058473,1,956
42.521706,0.7511,3.8719945,1,957
42.521706,0.7511,3.8719945,1,958
42.521706,0.7511,3.8719945,1,959
42.49736,0.7511,3.9689808,1,960
41.54445,0.75110006,3.665893,1,961
41.258575,0.7511,3.5749667,1,962
41.258575,0.7511,3.5749667,1,963
41.258575,0.7511,3.5749667,1,964
41.058586,0.7511,3.5749667,1,965
41.058586,0.7511,3.5749667,1,966
41.936718,0.7511,3.771963,1,967
42.928143,0.7511,3.9022324,1,968
43.225574,0.7511,3.9413133,1,969
44.219143,0.75110006,4.0540767,1,970
44.517216,0.7511,4.087906,1,971
45.511047,0.75110006,4.179989,1,972
45.806396,0.7511,4.179989,1,973
46.705402,0.75110006,4.1799927,1,974
47.299244,0.7511,4.1799927,1,975
47.61627,0.7511,4.193418,1,976
47.820007,0.7511,4.9009185,1,977
47.820004,0.75110006,5.998769,1,978
47.820004,0.75110006,6.993135,1,979
47.970074,0.7511,7.547417,1,980
47.85405,0.7511,8.122182,1,981
47.82638,0.75110006,9.121749,1,982
47.820004,0.75110006,10.121129,1,983
47.820004,0.75110006,11.118354,1,984
47.820004,0.75110006,12.088514,1,985
47.820004,0.75110006,13.185894,1,986
47.806942,0.7511,13.619936,1,987
47.039944,0.75110006,13.820002,1,988
46.34042,0.7511,13.820002,1,989
45.399055,0.75110006,13.820001,1,990
44.49913,0.75110006,13.820001,1,991
43.69933,0.7511,13.820001,1,992
43.69933,0.7511,13.820001,1,993
43.69933,0.7511,13.820001,1,994
43.69933,0.7511,13.820001,1,995
43.69933,0.7511,13.820001,1,996
43.69933,0.7511,13.820001,1,997
43.69933,0.7511,13.820001,1,998
43.69933,0.7511,13.820001,1,999
43.69933,0.7511,13.820001,1,1000
43.69933,0.7511,13.820001,1,1001
43.69933,0.7511,13.820001,1,1002
43.69933,0.7511,13.820001,1,1003
43.626686,0.7511,14.006331,1,1004
44.62312,0.75110006,13.922528,1,1005
45.619553,0.75110006,13.838724,1,1006
46.61931,0.75110006,13.820002,1,1007
47.318832,0.7511,13.820002,1,1008
47.576355,0.75109994,13.820002,1,1009
47.820004,0.75110006,13.100798,1,1010
47.820004,0.75110006,12.108787,1,1011
47.820004,0.7511,12.108787,1,1012
47.820004,0.7511,12.108787,1,1013
47.820004,0.7511,12.108787,1,1014
47.820004,0.7511,12.108787,1,1015
47.820004,0.7511,12.108787,1,1016
47.820004,0.7511,12.108787,1,1017
47.820004,0.7511,12.108787,1,1018
47.820004,0.7511,12.108787,1,1019
47.820004,0.7511,12.108787,1,1020
47.820004,0.7511,12.108787,1,1021
47.820004,0.7511,12.108787,1,1022
47.820004,0.7511,11.811223,1,1023
47.82,0.75110006,10.81156,1,1024
47.820004,0.7511,9.841436,1,1025
47.820004,0.7511,8.872998,1,1026
47.768112,0.75110006,7.997963,1,1027
48.115345,0.75110006,7.1701,1,1028
48.18912,0.7511,6.879329,1,1029
48.18912,0.7511,6.879329,1,1030
48.18912,0.7511,6.879329,1,1031
48.18912,0.7511,6.879329,1,1032
48.18912,0.7511,6.879329,1,1033
48.18912,0.7511,6.879329,1,1034
48.18912,0.7511,6.879329,1,1035
48.18912,0.7511,6.879329,1,1036
48.18912,0.7511,6.879329,1,1037
48.18912,0.7511,6.879329,1,1038
48.18912,0.7511,6.879329,1,1039
48.18912,0.7511,6.879329,1,1040
48.18912,0.7511,6.879329,1,1041
48.18912,0.7511,6.879329,1,1042
48.28083,0.7511,6.919192,1,1043
48.616825,0.75110006,5.977382,1,1044
49.00275,0.7511001,5.0549054,1,1045
49.15712,0.7511,4.685915,1,1046
49.194904,0.7511,4.3818803,1,1047
49.656757,0.7511,4.1799784,1,1048
49.656757,0.7511,4.1799784,1,1049
49.656757,0.7511,4.1799784,1,1050
49.656757,0.7511,4.1799784,1,1051
49.656757,0.7511,4.1799784,1,1052
49.656757,0.7511,4.1799784,1,1053
49.656757,0.7511,4.1799784,1,1054
49.656757,0.7511,4.1799784,1,1055
49.656757,0.7511,4.1799784,1,1056
49.656757,0.7511,4.1799784,1,1057
49.656757,0.7511,4.1799784,1,1058
49.656757,0.7511,4.1799784,1,1059
49.656757,0.7511,4.1799784,1,1060
49.656757,0.7511,4.1799784,1,1061
49.68584,0.7511,4.084306,1,1062
50.684864,0.75110006,4.127388,1,1063
51.683884,0.75110006,4.1704698,1,1064
52.68244,0.75110006,4.179996,1,1065
53.475754,0.7511,4.179996,1,1066
54.475353,0.75110006,4.179998,1,1067
55.17391,0.7511,4.179998,1,1068
55.17391,0.7511,4.179998,1,1069
55.17391,0.7511,4.179998,1,1070
55.17391,0.7511,4.179998,1,1071
55.177204,0.7511,4.080057,1,1072
56.07661,0.7511,4.111493,1,1073
57.159492,0.75110006,3.9185052,1,1074
57.514885,0.7511001,2.9838414,1,1075
57.514885,0.7511,2.9838414,1,1076
57.514885,0.7511,2.9838414,1,1077
57.514885,0.7511,2.9838414,1,1078
57.514885,0.7511,2.9838414,1,1079
57.537117,0.7511,3.0813344,1,1080
56.556747,0.75110006,3.2782497,1,1081
55.576378,0.75110006,3.4751654,1,1082
54.59601,0.75110006,3.6720805,1,1083
54.007786,0.7511,3.7902296,1,1084
53.014374,0.7511,3.904393,1,1085
52.02096,0.7511,4.018556,1,1086
51.02755,0.7511,4.1327195,1,1087
50.13782,0.75110006,4.1799884,1,1088
49.74257,0.7511,4.1799884,1,1089
49.42607,0.7511,4.181212,1,1090
48.986443,0.75110006,4.955953,1,1091
48.883335,0.7511,5.2376623,1,1092
48.46729,0.75110006,6.1469517,1,1093
48.01974,0.7511001,7.041155,1,1094
47.97008,0.7511,7.5264006,1,1095
47.831184,0.7511,8.19509,1,1096
47.82,0.75110006,9.1655,1,1097
47.820004,0.75110006,10.106343,1,1098
47.820004,0.75110006,11.10368,1,1099
47.820004,0.75110006,12.102644,1,1100
47.820007,0.7511,12.904005,1,1101
47.820007,0.7511,13.399747,1,1102
47.794483,0.7511,13.645768,1,1103
46.97631,0.7511,13.820002,1,1104
46.376705,0.7511,13.820002,1,1105
45.43534,0.75110006,13.820001,1,1106
44.46471,0.75110006,13.820001,1,1107
43.664955,0.7511,13.820001,1,1108
43.664955,0.7511,13.820001,1,1109
43.664955,0.7511,13.820001,1,1110
43.664955,0.7511,13.820001,1,1111
43.664955,0.7511,13.820001,1,1112
43.664955,0.7511,13.820001,1,1113
43.66355,0.7511,13.919986,1,1114
43.62652,0.7511,14.012869,1,1115
44.622723,0.75110006,13.926435,1,1116
45.61893,0.75110006,13.840003,1,1117
46.618675,0.75110006,13.820002,1,1118
47.3182,0.7511,13.820003,1,1119
47.575844,0.7511,13.820003,1,1120
47.820007,0.7511,13.202441,1,1121
47.820004,0.7511,12.2039,1,1122
47.820004,0.7511,11.806772,1,1123
47.820004,0.75110006,10.865648,1,1124
47.820004,0.75110006,9.895502,1,1125
47.820004,0.75110006,8.897663,1,1126
47.820004,0.7511,8.699508,1,1127
47.79874,0.7511,7.9839296,1,1128
48.13095,0.7511001,7.1197143,1,1129
48.203243,0.7511,6.8285704,1,1130
48.60654,0.75110006,5.9135547,1,1131
49.011906,0.7511001,4.999454,1,1132
49.133514,0.7511,4.725224,1,1133
49.183975,0.7511,4.4146504,1,1134
49.67998,0.7511,4.1799803,1,1135
50.679703,0.7511,4.1585646,1,1136
51.67942,0.7511,4.1371493,1,1137
52.179283,0.7511,4.1264415,1,1138
53.177925,0.7511,4.0753207,1,1139
54.176567,0.7511,4.0241995,1,1140
54.775753,0.7511,3.9935267,1,1141
55.774227,0.7511,3.9392493,1,1142
56.87255,0.75110006,3.8795443,1,1143
57.371788,0.7511,3.8524053,1,1144
58.33664,0.75110006,3.589789,1,1145
58.761875,0.7511,3.8527482,1,1146
58.761875,0.7511,3.8527482,1,1147
58.761875,0.7511,3.8527482,1,1148
58.761875,0.7511,3.8527482,1,1149
58.75602,0.7511,3.752925,1,1150
57.858604,0.7511,3.8205209,1,1151
56.860252,0.7511,3.8770084,1,1152
55.8619,0.7511,3.933496,1,1153
55.262886,0.7511,3.9673886,1,1154
54.164593,0.75110006,4.0276184,1,1155
53.16614,0.75110006,4.082372,1,1156
52.76676,0.7511,4.104274,1,1157
51.768307,0.7511,4.158892,1,1158
50.770367,0.7511,4.1799946,1,1159
50.17715,0.7511,4.1799946,1,1160
49.68388,0.7511,4.1799946,1,1161
49.378742,0.7511,4.196189,1,1162
48.959137,0.75110006,5.0291557,1,1163
48.85629,0.7511,5.31096,1,1164
48.43647,0.75110006,6.218512,1,1165
47.98648,0.7511001,7.1114902,1,1166
47.970078,0.7511,7.5666037,1,1167
47.845356,0.7511,8.139781,1,1168
47.820114,0.75110006,9.139412,1,1169
47.820004,0.75110006,10.209395,1,1170
47.820004,0.7511,11.205762,1,1171
47.820004,0.75110006,12.175886,1,1172
47.820004,0.75110006,13.17343,1,1173
47.811146,0.7511,13.608998,1,1174
47.06744,0.75110006,13.820002,1,1175
46.36787,0.7511,13.820002,1,1176
45.397224,0.7511,13.820001,1,1177
44.297325,0.75110006,13.820001,1,1178
43.6975,0.7511,13.820001,1,1179
43.6975,0.7511,13.820001,1,1180
43.6975,0.7511,13.820001,1,1181
43.6975,0.7511,13.820001,1,1182
43.6975,0.7511,13.820001,1,1183
43.6975,0.7511,13.820001,1,1184
43.6975,0.7511,13.820001,1,1185
43.6975,0.7511,13.820001,1,1186
43.6975,0.7511,13.820001,1,1187
43.6975,0.7511,13.820001,1,1188
43.6975,0.7511,13.820001,1,1189
43.6975,0.7511,13.820001,1,1190
43.625504,0.7511,14.006582,1,1191
44.62193,0.75110006,13.922718,1,1192
45.61836,0.75110006,13.838854,1,1193
46.61811,0.75110006,13.820002,1,1194
47.31764,0.7511,13.820002,1,1195
47.575394,0.7511,13.820002,1,1196
47.820004,0.75110006,13.204069,1,1197
47.820004,0.75110006,12.209823,1,1198
47.820004,0.7511,12.112179,1,1199
47.820004,0.7511,12.112179,1,1200
47.820004,0.7511,12.112179,1,1201
47.820004,0.7511,12.112179,1,1202
47.820004,0.7511,12.112179,1,1203
47.820004,0.7511,12.112179,1,1204
47.820004,0.7511,12.112179,1,1205
47.820004,0.7511,12.112179,1,1206
47.820004,0.7511,12.112179,1,1207
47.820004,0.7511,12.112179,1,1208
47.820004,0.7511,12.112179,1,1209
47.820004,0.7511,11.81458,1,1210
47.82,0.75110006,10.814917,1,1211
47.820004,0.7511,9.874047,1,1212
47.820004,0.75110006,8.777114,1,1213
47.78467,0.75110006,7.990861,1,1214
47.95552,0.75110006,7.2521386,1,1215
47.88616,0.75110006,6.2545967,1,1216
47.837612,0.7511,5.5563173,1,1217
47.837612,0.7511,5.5563173,1,1218
47.837612,0.7511,5.5563173,1,1219
47.837612,0.7511,5.5563173,1,1220
47.837612,0.7511,5.5563173,1,1221
47.837612,0.7511,5.5563173,1,1222
47.837612,0.7511,5.5563173,1,1223
47.837612,0.7511,5.5563173,1,1224
47.837612,0.7511,5.5563173,1,1225
47.837612,0.7511,5.5563173,1,1226
47.837612,0.7511,5.5563173,1,1227
47.837612,0.7511,5.5563173,1,1228
47.820007,0.7511,4.66156,1,1229
47.81914,0.7511,4.4251347,1,1230
47.059906,0.75110006,4.0684443,1,1231
46.37822,0.7511,3.9095237,1,1232
45.353878,0.75110006,3.5087693,1,1233
44.422657,0.75110006,3.144447,1,1234
43.63733,0.7511,2.972601,1,1235
43.63733,0.7511,2.972601,1,1236
43.63733,0.7511,2.972601,1,1237
43.63733,0.7511,2.972601,1,1238
43.63733,0.7511,2.972601,1,1239
43.63733,0.7511,2.972601,1,1240
43.63733,0.7511,2.972601,1,1241
43.63733,0.7511,2.972601,1,1242
43.63733,0.7511,2.972601,1,1243
43.63733,0.7511,2.972601,1,1244
43.63733,0.7511,2.972601,1,1245
43.63733,0.7511,2.972601,1,1246
43.63733,0.7511,2.972601,1,1247
43.63733,0.7511,2.972601,1,1248
43.565235,0.7511,3.041892,1,1249
43.27482,0.75110006,2.969297,1,1250
42.92322,0.7511,2.3487399,1,1251
42.820015,0.7511,1.6573097,1,1252
42.81707,0.7511,1.4138181,1,1253
42.500572,0.7511,1.1714978,1,1254
42.500572,0.7511,1.1714978,1,1255
42.500572,0.7511,1.1714978,1,1256
42.500572,0.7511,1.1714978,1,1257
42.500572,0.7511,1.1714978,1,1258
42.500572,0.7511,1.1714978,1,1259
42.500572,0.7511,1.1714978,1,1260
42.500572,0.7511,1.1714978,1,1261
42.500572,0.7511,1.1714978,1,1262
42.500572,0.7511,1.1714978,1,1263
42.500572,0.7511,1.1714978,1,1264
42.500572,0.7511,1.1714978,1,1265
42.500572,0.7511,1.1714978,1,1266
42.500572,0.7511,1.1714978,1,1267
42.569855,0.7511,1.0993955,1,1268
42.820004,0.7511,1.7764257,1,1269
42.820004,0.7511,2.275098,1,1270
42.809086,0.7511,2.6130776,1,1271
42.524666,0.7511,2.8275673,1,1272
41.553543,0.75110006,3.065937,1,1273
40.873756,0.7511,3.232796,1,1274
40.873756,0.7511,3.232796,1,1275
40.873756,0.7511,3.232796,1,1276
40.873756,0.7511,3.232796,1,1277
40.84992,0.7511,3.1356838,1,1278
40.88037,0.7511,3.2309296,1,1279
39.909267,0.75110006,3.4693894,1,1280
39.2295,0.7511,3.6363115,1,1281
38.64684,0.7511,3.7793872,1,1282
37.655743,0.7511,3.9121559,1,1283
37.259304,0.7511,3.9652634,1,1284
37.259304,0.7511,3.9652634,1,1285
37.259304,0.7511,3.9652634,1,1286
37.259304,0.7511,3.9652634,1,1287
36.87768,0.7511,3.9268177,1,1288
37.876007,0.75110006,3.869883,1,1289
38.175507,0.7511,3.8528025,1,1290
39.17545,0.7511,3.849653,1,1291
40.27539,0.75110006,3.8461883,1,1292
41.275337,0.75110006,3.8430386,1,1293
41.975296,0.7511,3.8408337,1,1294
42.971214,0.7511,3.9305582,1,1295
43.26999,0.7511,3.9574757,1,1296
44.264343,0.7511,4.0631003,1,1297
44.562653,0.7511,4.0947876,1,1298
45.556477,0.75110006,4.1799893,1,1299
45.85071,0.7511,4.1799893,1,1300
46.848373,0.75110006,4.1799955,1,1301
47.341476,0.7511,4.1799955,1,1302
47.648884,0.7511,4.2086806,1,1303
47.820007,0.7511,4.9978805,1,1304
47.820004,0.7511,5.99598,1,1305
47.820004,0.7511,6.9903755,1,1306
47.970074,0.7511,7.5454216,1,1307
47.855133,0.7511,8.1202,1,1308
47.82716,0.75110006,9.119759,1,1309
47.820004,0.75110006,10.089883,1,1310
47.820004,0.75110006,11.087336,1,1311
47.820007,0.75110006,12.086765,1,1312
47.820004,0.75110006,13.055645,1,1313
47.820004,0.7511,13.352927,1,1314
47.812794,0.7511,13.60423,1,1315
46.980057,0.75110006,13.820002,1,1316
46.380444,0.7511,13.820002,1,1317
45.50979,0.75110006,13.8201,1,1318
44.539158,0.75110006,13.820001,1,1319
43.73939,0.7511,13.820001,1,1320
43.73939,0.7511,13.820001,1,1321
43.73939,0.7511,13.820001,1,1322
43.73939,0.7511,13.820001,1,1323
43.73939,0.7511,13.820001,1,1324
43.73939,0.7511,13.820001,1,1325
43.738056,0.7511,13.919987,1,1326
43.63445,0.7511,14.091045,1,1327
44.62739,0.7511,13.972875,1,1328
45.620335,0.7511,13.854704,1,1329
46.619896,0.7511,13.826801,1,1330
47.319386,0.7511,13.820003,1,1331
47.5768,0.7511,13.820003,1,1332
47.820007,0.75110006,13.199009,1,1333
47.820004,0.75110006,12.200478,1,1334
47.820004,0.7511,11.803391,1,1335
47.820004,0.7511,10.862268,1,1336
47.82,0.75110006,9.862869,1,1337
47.820004,0.75110006,8.894312,1,1338
47.76902,0.75110006,7.9976,1,1339
47.970013,0.75110006,7.303645,1,1340
47.896877,0.75110006,6.306373,1,1341
47.82374,0.75110006,5.3091016,1,1342
47.820007,0.7511,4.7127337,1,1343
47.809696,0.7511,4.39229,1,1344
47.09291,0.75110006,4.179994,1,1345
46.301384,0.7511,4.179999,1,1346
45.30223,0.7511,4.1400704,1,1347
45.1024,0.7511,4.1320844,1,1348
44.107037,0.7511,4.03642,1,1349
43.808426,0.7511,4.0077205,1,1350
42.814148,0.7511,3.9013968,1,1351
