posx,posy,posz,tick,turn
60.960022,0.7511,46.82,1,10008
59.989388,0.75110006,46.820004,1,10009
59.07735,0.7511,46.82,1,10010
58.136185,0.7511,46.820004,1,10011
57.83655,0.7511,46.820004,1,10012
56.895195,0.75110006,46.820004,1,10013
56.012432,0.75110006,46.82,1,10014
55.071213,0.75110006,46.820004,1,10015
54.625923,0.7511,46.975292,1,10016
53.945786,0.7511,46.775944,1,10017
53.84601,0.7511,46.78251,1,10018
52.86759,0.75110006,46.82,1,10019
51.98481,0.75110006,46.82,1,10020
51.114204,0.7511,46.82,1,10021
50.17333,0.7511,46.820007,1,10022
49.70303,0.7511,46.820007,1,10023
49.44515,0.7511,46.820007,1,10024
49.179977,0.7511,46.297302,1,10025
49.179996,0.75110006,45.29908,1,10026
49.02675,0.75110006,44.63434,1,10027
49.163048,0.7511,43.873566,1,10028
49.179993,0.75110006,42.88131,1,10029
49.19606,0.7511,42.377296,1,10030
49.68128,0.7511,42.17998,1,10031
50.646282,0.75110006,41.91794,1,10032
51.611286,0.7511001,41.655895,1,10033
52.19029,0.7511,41.49867,1,10034
53.23931,0.75110006,41.167854,1,10035
54.192963,0.7511001,40.867115,1,10036
54.765156,0.7511,40.686672,1,10037
55.71758,0.75110006,40.382057,1,10038
56.670002,0.7511001,40.077442,1,10039
57.3367,0.7511,39.864212,1,10040
58.336437,0.7511,39.843693,1,10041
59.336178,0.7511,39.823177,1,10042
60.406452,0.7511,39.820004,1,10043
61.204376,0.7511,39.820004,1,10044
62.20424,0.75110006,39.82,1,10045
63.174755,0.75110006,39.820004,1,10046
64.11584,0.75110006,39.820004,1,10047
65.01395,0.75110006,39.820004,1,10048
66.01313,0.75110006,39.820004,1,10049
66.31202,0.7511,39.820004,1,10050
66.56868,0.75109994,39.820004,1,10051
66.82,0.7511,39.17895,1,10052
66.82001,0.7511,38.70951,1,10053
66.79471,0.7511,37.910442,1,10054
66.82001,0.7511,36.9259,1,10055
66.82001,0.75110006,36.01403,1,10056
66.82,0.75110006,35.003033,1,10057
66.82002,0.7511,34.46449,1,10058
66.805954,0.7511,33.464638,1,10059
66.791885,0.7511,32.464787,1,10060
66.78345,0.7511,31.864876,1,10061
66.82001,0.7511,30.987194,1,10062
66.82001,0.7511,30.688408,1,10063
66.89335,0.75110006,29.91295,1,10064
67.20396,0.7511001,28.976467,1,10065
67.48916,0.75110006,28.018053,1,10066
67.704796,0.7511001,27.041632,1,10067
67.76949,0.7511,26.748705,1,10068
67.61856,0.7511,26.065205,1,10069
67.67119,0.7511,25.872265,1,10070
67.82001,0.75110006,25.019567,1,10071
67.82001,0.7511,24.72364,1,10072
67.354645,0.75110006,23.924784,1,10073
66.98546,0.7511,23.58763,1,10074
66.98546,0.7511,23.58763,1,10075
66.98546,0.7511,23.58763,1,10076
66.98546,0.7511,23.58763,1,10077
66.98546,0.7511,23.58763,1,10078
66.98546,0.7511,23.58763,1,10079
66.98546,0.7511,23.58763,1,10080
66.98546,0.7511,23.58763,1,10081
66.98546,0.7511,23.58763,1,10082
66.98546,0.7511,23.58763,1,10083
66.98546,0.7511,23.58763,1,10084
66.98546,0.7511,23.58763,1,10085
66.98546,0.7511,23.58763,1,10086
67.05954,0.7511,23.52047,1,10087
67.61101,0.7511,24.195871,1,10088
67.82001,0.75110006,24.923944,1,10089
67.82001,0.7511,25.319162,1,10090
67.79413,0.7511,25.645521,1,10091
67.81187,0.7511,26.24523,1,10092
67.81187,0.7511,26.24523,1,10093
67.81187,0.7511,26.24523,1,10094
67.81187,0.7511,26.24523,1,10095
67.81187,0.7511,26.24523,1,10096
67.81187,0.7511,26.24523,1,10097
67.81187,0.7511,26.24523,1,10098
67.81187,0.7511,26.24523,1,10099
67.81187,0.7511,26.24523,1,10100
67.81187,0.7511,26.24523,1,10101
67.81187,0.7511,26.24523,1,10102
67.81187,0.7511,26.24523,1,10103
67.81187,0.7511,26.24523,1,10104
67.81187,0.7511,26.24523,1,10105
67.713196,0.7511,26.229036,1,10106
67.6149,0.75110006,27.224144,1,10107
67.58542,0.7511,27.522675,1,10108
67.22089,0.75110006,28.453814,1,10109
66.96491,0.7511,29.317436,1,10110
66.852554,0.7511,30.182026,1,10111
66.852554,0.7511,30.182026,1,10112
66.852554,0.7511,30.182026,1,10113
66.852554,0.7511,30.182026,1,10114
66.852554,0.7511,30.182026,1,10115
66.852554,0.7511,30.182026,1,10116
66.852554,0.7511,30.182026,1,10117
66.852554,0.7511,30.182026,1,10118
66.852554,0.7511,30.182026,1,10119
66.852554,0.7511,30.182026,1,10120
66.852554,0.7511,30.182026,1,10121
66.852554,0.7511,30.182026,1,10122
66.852554,0.7511,30.182026,1,10123
66.852554,0.7511,30.182026,1,10124
66.753456,0.7511,30.168661,1,10125
66.82352,0.7511,30.432331,1,10126
66.8201,0.75110006,31.371683,1,10127
66.752556,0.75110006,32.368176,1,10128
66.67218,0.75110006,33.36489,1,10129
66.623955,0.7511,33.962917,1,10130
66.623955,0.7511,33.962917,1,10131
66.623955,0.7511,33.962917,1,10132
66.623955,0.7511,33.962917,1,10133
66.623955,0.7511,33.962917,1,10134
66.623955,0.7511,33.962917,1,10135
66.623955,0.7511,33.962917,1,10136
66.623955,0.7511,33.962917,1,10137
66.623955,0.7511,33.962917,1,10138
66.623955,0.7511,33.962917,1,10139
66.623955,0.7511,33.962917,1,10140
66.623955,0.7511,33.962917,1,10141
66.623955,0.7511,33.962917,1,10142
66.623955,0.7511,33.962917,1,10143
66.52721,0.7511,33.9882,1,10144
66.729164,0.7511,34.264988,1,10145
66.82001,0.75110006,35.16501,1,10146
66.82001,0.75110006,36.10617,1,10147
66.82,0.75110006,37.046783,1,10148
66.8201,0.7511,37.3456,1,10149
66.8201,0.7511,37.3456,1,10150
66.8201,0.7511,37.3456,1,10151
66.8201,0.7511,37.3456,1,10152
66.8201,0.7511,37.3456,1,10153
66.8201,0.7511,37.3456,1,10154
66.8201,0.7511,37.3456,1,10155
66.8201,0.7511,37.3456,1,10156
66.8201,0.7511,37.3456,1,10157
66.8201,0.7511,37.3456,1,10158
66.8201,0.7511,37.3456,1,10159
66.8201,0.7511,37.3456,1,10160
66.8201,0.7511,37.3456,1,10161
66.8201,0.7511,37.3456,1,10162
66.92002,0.7511,37.3494,1,10163
66.81434,0.75110006,38.14235,1,10164
66.82001,0.75110006,39.135742,1,10165
66.82001,0.7511,39.57777,1,10166
66.15808,0.75110006,39.820004,1,10167
65.559654,0.7511,39.820004,1,10168
65.559654,0.7511,39.820004,1,10169
65.559654,0.7511,39.820004,1,10170
65.559654,0.7511,39.820004,1,10171
65.559654,0.7511,39.820004,1,10172
65.559654,0.7511,39.820004,1,10173
65.559654,0.7511,39.820004,1,10174
65.559654,0.7511,39.820004,1,10175
65.559654,0.7511,39.820004,1,10176
65.559654,0.7511,39.820004,1,10177
65.559654,0.7511,39.820004,1,10178
65.559654,0.7511,39.820004,1,10179
65.559654,0.7511,39.820004,1,10180
65.559654,0.7511,39.820004,1,10181
65.558685,0.7511,39.91999,1,10182
64.45937,0.75110006,39.882626,1,10183
63.460003,0.75110006,39.84866,1,10184
62.460636,0.75110006,39.820004,1,10185
61.66283,0.7511,39.820004,1,10186
60.662968,0.75110006,39.820004,1,10187
59.922016,0.7511,39.820004,1,10188
59.922016,0.7511,39.820004,1,10189
59.922016,0.7511,39.820004,1,10190
59.922016,0.7511,39.820004,1,10191
59.922016,0.7511,39.820004,1,10192
59.922016,0.7511,39.820004,1,10193
59.922016,0.7511,39.820004,1,10194
59.922016,0.7511,39.820004,1,10195
59.922016,0.7511,39.820004,1,10196
59.922016,0.7511,39.820004,1,10197
59.922016,0.7511,39.820004,1,10198
59.922016,0.7511,39.820004,1,10199
59.626213,0.7511,40.341984,1,10200
58.910072,0.75110006,41.039867,1,10201
58.695232,0.7511,41.249233,1,10202
58.206963,0.7511,41.35679,1,10203
57.10763,0.75110006,41.393612,1,10204
56.607937,0.7511,41.41035,1,10205
55.647896,0.75110006,41.69003,1,10206
54.975864,0.7511,41.8858,1,10207
54.975864,0.7511,41.8858,1,10208
54.975864,0.7511,41.8858,1,10209
54.975864,0.7511,41.8858,1,10210
54.975864,0.7511,41.8858,1,10211
54.975864,0.7511,41.8858,1,10212
54.975864,0.7511,41.8858,1,10213
54.975864,0.7511,41.8858,1,10214
54.975864,0.7511,41.8858,1,10215
54.975864,0.7511,41.8858,1,10216
54.975864,0.7511,41.8858,1,10217
54.975864,0.7511,41.8858,1,10218
54.015823,0.75110006,42.165474,1,10219
53.01604,0.7511,42.18,1,10220
52.045704,0.75110006,42.18,1,10221
51.075737,0.7511,42.179996,1,10222
50.18004,0.75110006,42.179996,1,10223
49.68385,0.7511,42.179996,1,10224
49.442528,0.7511,42.179996,1,10225
49.442528,0.7511,42.179996,1,10226
49.442528,0.7511,42.179996,1,10227
49.442528,0.7511,42.179996,1,10228
49.442528,0.7511,42.179996,1,10229
49.442528,0.7511,42.179996,1,10230
49.442528,0.7511,42.179996,1,10231
49.442528,0.7511,42.179996,1,10232
49.442528,0.7511,42.179996,1,10233
49.442528,0.7511,42.179996,1,10234
49.442528,0.7511,42.179996,1,10235
49.442528,0.7511,42.179996,1,10236
49.442528,0.7511,42.179996,1,10237
49.442528,0.7511,42.179996,1,10238
49.362938,0.7511,42.119465,1,10239
49.179993,0.7511,42.916153,1,10240
49.179993,0.7511,43.40831,1,10241
49.111206,0.7511,44.08378,1,10242
49.08085,0.75110006,45.000046,1,10243
49.179985,0.7511,45.788525,1,10244
49.179985,0.7511,45.788525,1,10245
49.179985,0.7511,45.788525,1,10246
49.179985,0.7511,45.788525,1,10247
49.179985,0.7511,45.788525,1,10248
49.179985,0.7511,45.788525,1,10249
49.179985,0.7511,45.788525,1,10250
49.179985,0.7511,45.788525,1,10251
49.179985,0.7511,45.788525,1,10252
49.179985,0.7511,45.788525,1,10253
49.179985,0.7511,45.788525,1,10254
49.179985,0.7511,45.788525,1,10255
49.179985,0.7511,45.788525,1,10256
49.179985,0.7511,45.788525,1,10257
49.08045,0.7511,45.798103,1,10258
49.179977,0.7511,46.383793,1,10259
49.19621,0.7511,46.625973,1,10260
49.61478,0.7511,46.820007,1,10261
50.55614,0.75110006,46.820004,1,10262
51.426777,0.7511,46.82,1,10263
52.267982,0.75110006,46.820004,1,10264
52.267982,0.7511,46.820004,1,10265
52.267982,0.7511,46.820004,1,10266
52.267982,0.7511,46.820004,1,10267
52.267982,0.7511,46.820004,1,10268
52.267982,0.7511,46.820004,1,10269
52.267982,0.7511,46.820004,1,10270
52.267982,0.7511,46.820004,1,10271
52.267982,0.7511,46.820004,1,10272
52.267982,0.7511,46.820004,1,10273
52.267982,0.7511,46.820004,1,10274
52.267982,0.7511,46.820004,1,10275
53.13839,0.75110006,46.820004,1,10276
53.58817,0.7511,46.81785,1,10277
54.156803,0.7511,46.941296,1,10278
55.137474,0.75110006,46.933598,1,10279
56.135956,0.75110006,46.87943,1,10280
57.134438,0.75110006,46.825256,1,10281
58.134373,0.75110006,46.82,1,10282
58.846436,0.75110006,46.8201,1,10283
58.846436,0.7511,46.8201,1,10284
58.846436,0.7511,46.8201,1,10285
58.846436,0.7511,46.8201,1,10286
58.846436,0.7511,46.8201,1,10287
58.846436,0.7511,46.8201,1,10288
58.846436,0.7511,46.8201,1,10289
58.846436,0.7511,46.8201,1,10290
58.846436,0.7511,46.8201,1,10291
58.846436,0.7511,46.8201,1,10292
58.846436,0.7511,46.8201,1,10293
58.846436,0.7511,46.8201,1,10294
58.867393,0.7511,47.319633,1,10295
59.84755,0.75110006,47.121655,1,10296
60.92572,0.75110006,46.903877,1,10297
61.219765,0.7511,46.844482,1,10298
62.21913,0.7511,46.82,1,10299
63.11889,0.7511,46.806683,1,10300
64.11103,0.7511,46.821373,1,10301
64.81065,0.7511,46.820007,1,10302
64.81065,0.7511,46.820007,1,10303
64.81065,0.7511,46.820007,1,10304
64.81065,0.7511,46.820007,1,10305
64.81065,0.7511,46.820007,1,10306
64.81065,0.7511,46.820007,1,10307
64.81065,0.7511,46.820007,1,10308
64.81065,0.7511,46.820007,1,10309
64.81065,0.7511,46.820007,1,10310
64.81065,0.7511,46.820007,1,10311
64.81065,0.7511,46.820007,1,10312
64.81065,0.7511,46.820007,1,10313
65.01041,0.7511,46.820004,1,10314
65.893196,0.7511,46.82,1,10315
66.77598,0.75110006,46.82,1,10316
67.788,0.75110006,46.820004,1,10317
68.72908,0.75110006,46.82,1,10318
69.384895,0.7511,46.92004,1,10319
70.16921,0.7511,46.920013,1,10320
70.16921,0.7511,46.920013,1,10321
70.16921,0.7511,46.920013,1,10322
70.16921,0.7511,46.920013,1,10323
70.16921,0.7511,46.920013,1,10324
70.16921,0.7511,46.920013,1,10325
70.16921,0.7511,46.920013,1,10326
70.16921,0.7511,46.920013,1,10327
70.16921,0.7511,46.920013,1,10328
70.16921,0.7511,46.920013,1,10329
70.16921,0.7511,46.920013,1,10330
70.16921,0.7511,46.920013,1,10331
70.16921,0.7511,46.920013,1,10332
70.16921,0.7511,46.920013,1,10333
70.17351,0.7511,47.019913,1,10334
71.17036,0.75110006,46.941242,1,10335
72.26689,0.75110006,46.854702,1,10336
72.665634,0.7511,46.82323,1,10337
73.63628,0.75110006,46.820004,1,10338
74.54834,0.75110006,46.820004,1,10339
75.38953,0.75110006,46.8201,1,10340
75.38953,0.7511,46.8201,1,10341
75.38953,0.7511,46.8201,1,10342
75.38953,0.7511,46.8201,1,10343
75.38953,0.7511,46.8201,1,10344
75.38953,0.7511,46.8201,1,10345
75.38953,0.7511,46.8201,1,10346
75.38953,0.7511,46.8201,1,10347
75.38953,0.7511,46.8201,1,10348
75.38953,0.7511,46.8201,1,10349
75.38953,0.7511,46.8201,1,10350
75.38953,0.7511,46.8201,1,10351
74.56873,0.75110006,47.391243,1,10352
75.24054,0.75110006,48.131905,1,10353
76.23298,0.75110006,48.25424,1,10354
77.22542,0.75110006,48.376568,1,10355
77.52315,0.7511,48.41327,1,10356
78.450356,0.75110006,48.787685,1,10357
79.37756,0.75110006,49.1621,1,10358
79.37756,0.7511,49.1621,1,10359
79.37756,0.7511,49.1621,1,10360
79.37756,0.7511,49.1621,1,10361
79.37756,0.7511,49.1621,1,10362
79.37756,0.7511,49.1621,1,10363
79.37756,0.7511,49.1621,1,10364
79.37756,0.7511,49.1621,1,10365
79.37756,0.7511,49.1621,1,10366
79.37756,0.7511,49.1621,1,10367
79.37756,0.7511,49.1621,1,10368
79.37756,0.7511,49.1621,1,10369
79.37756,0.7511,49.1621,1,10370
79.37756,0.7511,49.1621,1,10371
79.40889,0.7511,49.06714,1,10372
79.95402,0.7511,49.317734,1,10373
80.15235,0.7511,49.292057,1,10374
80.37344,0.7511,49.19781,1,10375
81.363716,0.75110006,49.179993,1,10376
82.33381,0.75110006,49.179996,1,10377
83.13038,0.7511,49.179996,1,10378
83.13038,0.7511,49.179996,1,10379
83.13038,0.7511,49.179996,1,10380
83.13038,0.7511,49.179996,1,10381
83.13038,0.7511,49.179996,1,10382
83.13038,0.7511,49.179996,1,10383
83.13038,0.7511,49.179996,1,10384
83.13038,0.7511,49.179996,1,10385
83.13038,0.7511,49.179996,1,10386
83.13038,0.7511,49.179996,1,10387
83.13038,0.7511,49.179996,1,10388
83.13038,0.7511,49.179996,1,10389
83.17721,0.7511,48.68222,1,10390
84.0913,0.7511,49.087612,1,10391
84.5977,0.75109994,49.18626,1,10392
84.82001,0.7511,49.644936,1,10393
85.174835,0.75110006,50.579815,1,10394
85.49419,0.7511,51.421204,1,10395
86.00481,0.7511,52.28095,1,10396
86.26012,0.7511,52.710823,1,10397
86.26012,0.7511,52.710823,1,10398
86.26012,0.7511,52.710823,1,10399
86.26012,0.7511,52.710823,1,10400
86.26012,0.7511,52.710823,1,10401
86.26012,0.7511,52.710823,1,10402
86.26012,0.7511,52.710823,1,10403
86.26012,0.7511,52.710823,1,10404
86.26012,0.7511,52.710823,1,10405
86.26012,0.7511,52.710823,1,10406
86.26012,0.7511,52.710823,1,10407
86.26012,0.7511,52.710823,1,10408
86.26012,0.7511,52.710823,1,10409
86.18704,0.7511,52.779076,1,10410
86.99186,0.75110006,53.528835,1,10411
87.079956,0.7511,54.34824,1,10412
87.07999,0.7511,55.214005,1,10413
87.16112,0.75110006,56.199165,1,10414
87.223694,0.75110006,57.196686,1,10415
87.223694,0.7511,57.196686,1,10416
87.223694,0.7511,57.196686,1,10417
87.223694,0.7511,57.196686,1,10418
87.223694,0.7511,57.196686,1,10419
87.223694,0.7511,57.196686,1,10420
87.223694,0.7511,57.196686,1,10421
87.223694,0.7511,57.196686,1,10422
87.223694,0.7511,57.196686,1,10423
87.223694,0.7511,57.196686,1,10424
87.223694,0.7511,57.196686,1,10425
87.223694,0.7511,57.196686,1,10426
87.223694,0.7511,57.196686,1,10427
87.223694,0.7511,57.196686,1,10428
87.32342,0.7511,57.189404,1,10429
87.229256,0.7511,57.313896,1,10430
87.18,0.7511,58.283066,1,10431
87.18,0.7511,59.26516,1,10432
87.08599,0.7511,60.158443,1,10433
87.07999,0.75110006,61.12693,1,10434
87.07999,0.7511,61.21597,1,10435
87.07999,0.7511,61.21597,1,10436
87.07999,0.7511,61.21597,1,10437
87.07999,0.7511,61.21597,1,10438
87.07999,0.7511,61.21597,1,10439
87.07999,0.7511,61.21597,1,10440
87.07999,0.7511,61.21597,1,10441
87.07999,0.7511,61.21597,1,10442
87.07999,0.7511,61.21597,1,10443
87.07999,0.7511,61.21597,1,10444
87.07999,0.7511,61.21597,1,10445
87.07999,0.7511,61.21597,1,10446
87.07999,0.7511,61.21597,1,10447
87.07999,0.75110006,61.17282,1,10448
87.1496,0.7511,62.158993,1,10449
87.18206,0.7511,62.582664,1,10450
87.863625,0.75110006,62.820007,1,10451
88.775566,0.75110006,62.82,1,10452
89.74596,0.75110006,62.820004,1,10453
90.54429,0.7511,62.820004,1,10454
90.54429,0.7511,62.820004,1,10455
90.54429,0.7511,62.820004,1,10456
90.54429,0.7511,62.820004,1,10457
90.54429,0.7511,62.820004,1,10458
90.54429,0.7511,62.820004,1,10459
90.54429,0.7511,62.820004,1,10460
90.54429,0.7511,62.820004,1,10461
90.54429,0.7511,62.820004,1,10462
90.54429,0.7511,62.820004,1,10463
90.54429,0.7511,62.820004,1,10464
90.54429,0.7511,62.820004,1,10465
89.8432,0.7511,63.384262,1,10466
90.55749,0.7511,64.084045,1,10467
91.37327,0.7511,64.662315,1,10468
91.94431,0.7511,65.06711,1,10469
92.94355,0.7511,65.10478,1,10470
93.942795,0.7511,65.14245,1,10471
94.94203,0.7511,65.17999,1,10472
95.640656,0.7511,65.17999,1,10473
95.640656,0.7511,65.17999,1,10474
95.640656,0.7511,65.17999,1,10475
95.640656,0.7511,65.17999,1,10476
95.640656,0.7511,65.17999,1,10477
95.640656,0.7511,65.17999,1,10478
95.640656,0.7511,65.17999,1,10479
95.640656,0.7511,65.17999,1,10480
95.640656,0.7511,65.17999,1,10481
95.640656,0.7511,65.17999,1,10482
95.640656,0.7511,65.17999,1,10483
95.640656,0.7511,65.17999,1,10484
95.740036,0.7511,65.17999,1,10485
96.38013,0.7511,65.024826,1,10486
97.107506,0.7511,65.16319,1,10487
98.10724,0.75110006,65.18,1,10488
99.04811,0.7511,65.17999,1,10489
99.54672,0.7511,65.17999,1,10490
100.458755,0.7511,65.18,1,10491
101.2412,0.75110006,65.1799,1,10492
101.2412,0.7511,65.1799,1,10493
101.2412,0.7511,65.1799,1,10494
101.2412,0.7511,65.1799,1,10495
101.2412,0.7511,65.1799,1,10496
101.2412,0.7511,65.1799,1,10497
101.2412,0.7511,65.1799,1,10498
101.2412,0.7511,65.1799,1,10499
101.2412,0.7511,65.1799,1,10500
101.2412,0.7511,65.1799,1,10501
101.2412,0.7511,65.1799,1,10502
101.2412,0.7511,65.1799,1,10503
102.07077,0.75110006,64.62158,1,10504
103.00801,0.75110006,64.97011,1,10505
103.47663,0.7511,65.14438,1,10506
104.36481,0.7511,65.17999,1,10507
104.61188,0.7511,65.19046,1,10508
105.07952,0.7511,66.00538,1,10509
105.48911,0.7511,66.917595,1,10510
105.48911,0.7511,66.917595,1,10511
105.48911,0.7511,66.917595,1,10512
105.48911,0.7511,66.917595,1,10513
105.48911,0.7511,66.917595,1,10514
105.48911,0.7511,66.917595,1,10515
105.48911,0.7511,66.917595,1,10516
105.48911,0.7511,66.917595,1,10517
105.48911,0.7511,66.917595,1,10518
105.48911,0.7511,66.917595,1,10519
105.48911,0.7511,66.917595,1,10520
105.48911,0.7511,66.917595,1,10521
105.48911,0.7511,66.917595,1,10522
105.48911,0.7511,66.917595,1,10523
105.570206,0.7511,66.859085,1,10524
106.15531,0.75110006,67.7905,1,10525
106.95852,0.75110006,68.38611,1,10526
107.38384,0.7511,68.94204,1,10527
107.05778,0.7511,69.160095,1,10528
107.124596,0.75110006,70.124985,1,10529
107.162445,0.7511,70.321365,1,10530
107.162445,0.7511,70.321365,1,10531
107.162445,0.7511,70.321365,1,10532
107.162445,0.7511,70.321365,1,10533
107.162445,0.7511,70.321365,1,10534
107.162445,0.7511,70.321365,1,10535
107.162445,0.7511,70.321365,1,10536
107.162445,0.7511,70.321365,1,10537
107.162445,0.7511,70.321365,1,10538
107.162445,0.7511,70.321365,1,10539
107.162445,0.7511,70.321365,1,10540
107.162445,0.7511,70.321365,1,10541
107.162445,0.7511,70.321365,1,10542
107.063354,0.7511,70.33479,1,10543
107.23472,0.7511,71.31995,1,10544
107.406075,0.7511,72.30511,1,10545
107.47462,0.7511,72.699165,1,10546
107.29948,0.7511,73.167465,1,10547
107.17999,0.75110006,74.0713,1,10548
107.17999,0.7511,74.340675,1,10549
107.17999,0.7511,74.340675,1,10550
107.17999,0.7511,74.340675,1,10551
107.17999,0.7511,74.340675,1,10552
107.17999,0.7511,74.340675,1,10553
107.17999,0.7511,74.340675,1,10554
107.17999,0.7511,74.340675,1,10555
107.17999,0.7511,74.340675,1,10556
107.17999,0.7511,74.340675,1,10557
107.17999,0.7511,74.340675,1,10558
107.17999,0.7511,74.340675,1,10559
107.17999,0.7511,74.340675,1,10560
107.17999,0.7511,74.340675,1,10561
107.08006,0.7511,74.34438,1,10562
107.06888,0.7511,75.13924,1,10563
107.09977,0.7511,76.099434,1,10564
107.16742,0.7511,76.493645,1,10565
107.17999,0.75110006,77.36197,1,10566
107.23862,0.7511,77.69639,1,10567
107.23862,0.7511,77.69639,1,10568
107.23862,0.7511,77.69639,1,10569
107.23862,0.7511,77.69639,1,10570
107.23862,0.7511,77.69639,1,10571
107.13866,0.7511,77.69381,1,10572
107.23718,0.7511,77.710915,1,10573
107.05962,0.75109994,78.15636,1,10574
106.57594,0.75110006,78.91528,1,10575
106.57594,0.7511,78.91528,1,10576
106.57594,0.7511,78.91528,1,10577
106.505646,0.7511,78.84418,1,10578
105.78052,0.75110006,79.67127,1,10579
105.03598,0.7511001,80.33877,1,10580
105.014244,0.7511,80.73816,1,10581
105.014244,0.7511,80.73816,1,10582
105.014244,0.7511,80.73816,1,10583
105.014244,0.7511,80.73816,1,10584
104.97009,0.7511,80.71221,1,10585
104.90178,0.75110006,79.71849,1,10586
104.820015,0.75110006,78.72506,1,10587
104.86456,0.75110006,77.94083,1,10588
104.84493,0.75110006,77.00286,1,10589
105.22246,0.7511001,76.07691,1,10590
105.486725,0.7511,75.42875,1,10591
106.17265,0.75110006,74.70116,1,10592
106.34037,0.7511,74.021576,1,10593
106.98668,0.75110006,73.55017,1,10594
107.32189,0.7511,73.179214,1,10595
107.282104,0.7511,72.18006,1,10596
107.242325,0.7511,71.1809,1,10597
107.23039,0.7511,70.88115,1,10598
107.16639,0.75110006,69.86267,1,10599
107.02993,0.75110006,69.519005,1,10600
107.13083,0.7511,69.06026,1,10601
107.167336,0.7511,68.86363,1,10602
106.57004,0.7511,68.33149,1,10603
105.87401,0.75110006,67.479774,1,10604
105.401855,0.75110006,66.59831,1,10605
104.92971,0.75110006,65.71685,1,10606
104.82005,0.7511,65.46697,1,10607
104.271255,0.7511,65.18,1,10608
103.97234,0.7511,65.1799,1,10609
103.07654,0.75110006,64.73557,1,10610
102.62863,0.7511,64.51341,1,10611
101.77828,0.75110006,63.987286,1,10612
101.3531,0.7511,63.724228,1,10613
100.355095,0.75110006,63.662,1,10614
99.35708,0.75110006,63.59977,1,10615
98.34873,0.75110006,63.17589,1,10616
97.64107,0.75109994,62.972103,1,10617
96.87288,0.7511,62.851017,1,10618
96.279655,0.7511,62.82001,1,10619
95.309166,0.75110006,62.82,1,10620
94.36809,0.75110006,62.820004,1,10621
93.269,0.7511,62.820004,1,10622
92.374214,0.75110006,62.820004,1,10623
91.37447,0.7511,62.82,1,10624
90.4334,0.7511,62.820004,1,10625
89.434204,0.7511,62.82,1,10626
88.5393,0.75110006,62.820004,1,10627
87.644295,0.75110006,62.820004,1,10628
87.40344,0.7511,62.814102,1,10629
87.17999,0.75110006,62.10796,1,10630
87.079956,0.7511,61.649822,1,10631
87.07999,0.7511,60.790184,1,10632
87.107994,0.75110006,59.821445,1,10633
87.167305,0.75110006,58.823257,1,10634
87.1799,0.75110006,57.828377,1,10635
87.179985,0.7511,57.631283,1,10636
87.22216,0.75110006,56.833164,1,10637
87.126724,0.7511,55.92778,1,10638
87.07521,0.7511,55.701263,1,10639
87.07999,0.75110006,54.834354,1,10640
87.15627,0.75110006,53.96609,1,10641
86.558014,0.75110006,53.16485,1,10642
86.010704,0.75110006,52.32798,1,10643
85.737045,0.7511,51.90955,1,10644
85.30357,0.75110006,51.008434,1,10645
84.91345,0.7511,50.197433,1,10646
84.8267,0.7511,49.70504,1,10647
84.76337,0.7511,49.307278,1,10648
83.906296,0.7511,48.815975,1,10649
83.46495,0.7511,48.58104,1,10650
82.615875,0.75110006,48.05287,1,10651
82.10642,0.7511,47.73597,1,10652
81.179245,0.75110006,47.144184,1,10653
80.84209,0.7511,46.92899,1,10654
80.6501,0.7511,46.872974,1,10655
79.85214,0.7511,46.816444,1,10656
78.85517,0.7511,46.82197,1,10657
77.91387,0.75110006,46.820004,1,10658
77.07293,0.75110006,46.820004,1,10659
76.20228,0.75110006,46.82,1,10660
75.19023,0.75110006,46.82,1,10661
74.27819,0.75110006,46.820004,1,10662
73.337135,0.7511,46.820004,1,10663
72.3958,0.75110006,46.820004,1,10664
71.48379,0.7511,46.82,1,10665
70.72317,0.7511,46.927475,1,10666
69.84148,0.75109994,46.920013,1,10667
69.3569,0.7511,46.920013,1,10668
68.35747,0.75110006,46.893856,1,10669
67.35799,0.75110006,46.863373,1,10670
66.3585,0.75110006,46.83289,1,10671
65.55906,0.75110006,46.820004,1,10672
64.617744,0.75110006,46.820004,1,10673
63.67685,0.7511,46.820004,1,10674
62.877075,0.7511,46.806625,1,10675
61.88501,0.75110006,46.820004,1,10676
60.97293,0.75110006,46.820004,1,10677
60.090145,0.75110006,46.82,1,10678
59.148815,0.75110006,46.820004,1,10679
58.107677,0.75110006,46.82,1,10680
57.837315,0.7511,46.820004,1,10681
57.02523,0.75110006,46.82,1,10682
56.083897,0.75110006,46.82,1,10683
55.20121,0.75110006,46.82,1,10684
54.647526,0.75109994,46.972675,1,10685
53.967434,0.7511,46.79392,1,10686
53.86745,0.7511,46.795486,1,10687
52.878292,0.7511,46.82,1,10688
51.93695,0.7511,46.82,1,10689
51.024933,0.75110006,46.820004,1,10690
50.184006,0.75110006,46.8201,1,10691
49.684452,0.7511,46.8201,1,10692
49.430363,0.7511,46.820045,1,10693
49.179977,0.7511,46.35723,1,10694
49.179996,0.7511,45.358856,1,10695
49.03625,0.7511,44.683105,1,10696
49.175392,0.75110006,43.836784,1,10697
49.179993,0.75110006,42.845894,1,10698
49.205883,0.7511,42.356777,1,10699
49.625027,0.7511,42.179985,1,10700
