posx,posy,posz,tick,turn
58.4437,0.75110006,21.17578,1,7037
57.847736,0.7511,21.179993,1,7038
56.756878,0.7511,21.038923,1,7039
55.765182,0.7511,20.910679,1,7040
54.87266,0.7511,20.79526,1,7041
53.995758,0.75110006,20.82001,1,7042
53.698124,0.7511,20.82001,1,7043
53.366604,0.7511,20.80034,1,7044
52.406284,0.7511,20.521618,1,7045
51.445965,0.7511,20.242895,1,7046
50.485645,0.7511,19.964172,1,7047
50.19755,0.7511,19.880556,1,7048
49.70038,0.7511,19.827688,1,7049
49.443523,0.7511,19.820044,1,7050
49.172947,0.7511,19.471907,1,7051
48.9275,0.75110006,18.502548,1,7052
48.85387,0.7511,18.21174,1,7053
48.50043,0.75110006,17.276335,1,7054
48.35906,0.7511,16.902172,1,7055
47.966103,0.7511,15.98267,1,7056
47.82004,0.7511,15.614869,1,7057
47.804707,0.7511,15.377707,1,7058
47.046036,0.75110006,15.179996,1,7059
46.349876,0.7511,15.179996,1,7060
45.350124,0.75110006,15.179998,1,7061
44.350517,0.75110006,15.179998,1,7062
43.651947,0.7511,15.179998,1,7063
43.651947,0.7511,15.179998,1,7064
43.651947,0.7511,15.179998,1,7065
43.651947,0.7511,15.179998,1,7066
43.651947,0.7511,15.179998,1,7067
43.651947,0.7511,15.179998,1,7068
43.651947,0.7511,15.179998,1,7069
43.651947,0.7511,15.179998,1,7070
43.651947,0.7511,15.179998,1,7071
43.651947,0.7511,15.179998,1,7072
43.651947,0.7511,15.179998,1,7073
43.651947,0.7511,15.179998,1,7074
44.59103,0.75110006,14.836449,1,7075
45.55616,0.7511,15.098025,1,7076
45.8457,0.7511,15.176498,1,7077
46.844364,0.7511,15.1799965,1,7078
47.340477,0.7511,15.1799965,1,7079
47.5131,0.7511,15.1799965,1,7080
47.970642,0.75110006,15.840333,1,7081
48.174786,0.7511,16.404505,1,7082
48.174786,0.7511,16.404505,1,7083
48.174786,0.7511,16.404505,1,7084
48.174786,0.7511,16.404505,1,7085
48.174786,0.7511,16.404505,1,7086
48.174786,0.7511,16.404505,1,7087
48.174786,0.7511,16.404505,1,7088
48.174786,0.7511,16.404505,1,7089
48.174786,0.7511,16.404505,1,7090
48.174786,0.7511,16.404505,1,7091
48.174786,0.7511,16.404505,1,7092
48.174786,0.7511,16.404505,1,7093
48.174786,0.7511,16.404505,1,7094
48.08192,0.7511,16.44159,1,7095
48.508877,0.75110006,17.345808,1,7096
48.679657,0.7511,17.707495,1,7097
49.042046,0.75110006,18.63947,1,7098
49.15076,0.7511,18.919062,1,7099
49.179985,0.7511,19.410269,1,7100
49.179985,0.7511,19.410269,1,7101
49.179985,0.7511,19.410269,1,7102
49.179985,0.7511,19.410269,1,7103
49.179985,0.7511,19.410269,1,7104
49.179985,0.7511,19.410269,1,7105
49.179985,0.7511,19.410269,1,7106
49.179985,0.7511,19.410269,1,7107
49.179985,0.7511,19.410269,1,7108
49.179985,0.7511,19.410269,1,7109
49.179985,0.7511,19.410269,1,7110
49.179985,0.7511,19.410269,1,7111
49.179985,0.7511,19.410269,1,7112
49.179985,0.7511,19.410269,1,7113
49.096806,0.7511,19.465765,1,7114
49.637886,0.75110006,19.820005,1,7115
50.616062,0.75110006,20.027538,1,7116
51.59424,0.75110006,20.235071,1,7117
52.572414,0.75110006,20.442604,1,7118
52.963688,0.7511,20.525618,1,7119
52.963688,0.7511,20.525618,1,7120
52.963688,0.7511,20.525618,1,7121
52.963688,0.7511,20.525618,1,7122
52.963688,0.7511,20.525618,1,7123
52.963688,0.7511,20.525618,1,7124
52.963688,0.7511,20.525618,1,7125
52.963688,0.7511,20.525618,1,7126
52.963688,0.7511,20.525618,1,7127
52.963688,0.7511,20.525618,1,7128
52.963688,0.7511,20.525618,1,7129
52.963688,0.7511,20.525618,1,7130
52.963688,0.7511,20.525618,1,7131
52.963688,0.7511,20.525618,1,7132
52.916367,0.7511,20.613707,1,7133
53.10779,0.7511,20.67161,1,7134
53.49227,0.7511,20.828424,1,7135
54.386967,0.7511,20.820005,1,7136
55.378483,0.7511,20.949612,1,7137
56.37,0.7511,21.079218,1,7138
57.064056,0.7511,21.16994,1,7139
57.064056,0.7511,21.16994,1,7140
57.064056,0.7511,21.16994,1,7141
57.064056,0.7511,21.16994,1,7142
57.064056,0.7511,21.16994,1,7143
57.064056,0.7511,21.16994,1,7144
57.064056,0.7511,21.16994,1,7145
57.064056,0.7511,21.16994,1,7146
57.064056,0.7511,21.16994,1,7147
57.064056,0.7511,21.16994,1,7148
57.064056,0.7511,21.16994,1,7149
57.064056,0.7511,21.16994,1,7150
57.360725,0.7511,21.179987,1,7151
58.36036,0.75110006,21.179998,1,7152
59.359642,0.7511,21.179998,1,7153
60.197155,0.75110006,21.09802,1,7154
60.682777,0.7511,21.029924,1,7155
60.748745,0.75110006,21.033358,1,7156
61.020004,0.7511,21.40852,1,7157
61.020004,0.75110006,22.38474,1,7158
61.020004,0.75109994,22.886467,1,7159
61.020004,0.75109994,22.886467,1,7160
61.020004,0.75109994,22.886467,1,7161
61.020004,0.75109994,22.886467,1,7162
61.020004,0.75109994,22.886467,1,7163
61.020004,0.75109994,22.886467,1,7164
61.020004,0.75109994,22.886467,1,7165
61.020004,0.75109994,22.886467,1,7166
61.020004,0.75109994,22.886467,1,7167
61.020004,0.75109994,22.886467,1,7168
61.020004,0.75109994,22.886467,1,7169
61.020004,0.75109994,22.886467,1,7170
61.020004,0.75109994,22.886467,1,7171
60.86339,0.7511,23.357855,1,7172
60.813103,0.7511,23.601711,1,7173
60.35053,0.75110006,24.488235,1,7174
59.970512,0.7511,25.339182,1,7175
59.73841,0.7511,26.067276,1,7176
59.73841,0.7511,26.067276,1,7177
59.73841,0.7511,26.067276,1,7178
59.73841,0.7511,26.067276,1,7179
59.73841,0.7511,26.067276,1,7180
59.73841,0.7511,26.067276,1,7181
59.73841,0.7511,26.067276,1,7182
59.73841,0.7511,26.067276,1,7183
59.73841,0.7511,26.067276,1,7184
59.73841,0.7511,26.067276,1,7185
59.73841,0.7511,26.067276,1,7186
59.73841,0.7511,26.067276,1,7187
59.73841,0.7511,26.067276,1,7188
59.73841,0.7511,26.067276,1,7189
59.838196,0.7511,26.0608,1,7190
59.82002,0.75109994,26.647593,1,7191
59.820004,0.7511,27.646675,1,7192
59.82001,0.7511,28.314081,1,7193
59.82001,0.7511,28.314081,1,7194
59.82001,0.7511,28.314081,1,7195
59.82001,0.7511,28.314081,1,7196
59.82001,0.7511,28.314081,1,7197
59.82001,0.7511,28.314081,1,7198
59.82001,0.7511,28.314081,1,7199
59.82001,0.7511,28.314081,1,7200
59.914577,0.7511,28.281588,1,7201
60.13344,0.7511,29.154526,1,7202
60.588917,0.75110006,29.930708,1,7203
61.10709,0.7511,30.54016,1,7204
61.079945,0.7511,31.383753,1,7205
61.079945,0.7511,31.383753,1,7206
61.079945,0.7511,31.383753,1,7207
61.079945,0.7511,31.383753,1,7208
61.079945,0.7511,31.383753,1,7209
60.98344,0.7511,31.357573,1,7210
61.14261,0.7511,30.990627,1,7211
61.179993,0.75110006,29.99419,1,7212
61.026268,0.7511,29.564596,1,7213
61.149544,0.7511,28.899921,1,7214
61.179996,0.75110006,27.90168,1,7215
61.179996,0.7511,27.110018,1,7216
61.025135,0.7511,26.57883,1,7217
61.18038,0.7511,25.8217,1,7218
61.004566,0.75110006,24.837326,1,7219
60.82875,0.75110006,23.852955,1,7220
60.82001,0.7511,23.26017,1,7221
61.02002,0.7511,22.578043,1,7222
61.02002,0.75110006,21.652637,1,7223
60.985588,0.7511,21.20143,1,7224
60.21327,0.75110006,21.044477,1,7225
59.216106,0.75110006,21.119083,1,7226
58.21901,0.75110006,21.17999,1,7227
57.822865,0.7511,21.17999,1,7228
56.8313,0.75110006,21.050774,1,7229
55.839733,0.75110006,20.921556,1,7230
54.848167,0.75110006,20.79234,1,7231
53.97347,0.7511,20.82001,1,7232
53.67608,0.7511,20.82001,1,7233
53.3497,0.7511,20.791346,1,7234
52.389076,0.7511,20.51368,1,7235
51.42845,0.7511,20.236013,1,7236
50.467823,0.7511,19.958347,1,7237
50.179638,0.7511,19.875048,1,7238
49.682217,0.7511,19.824575,1,7239
49.428913,0.7511,19.820044,1,7240
49.17802,0.7511,19.439388,1,7241
48.92462,0.75110006,18.472078,1,7242
48.848602,0.7511,18.181885,1,7243
48.49198,0.75110006,17.24769,1,7244
48.34933,0.7511,16.874012,1,7245
47.95519,0.7511,15.955017,1,7246
47.82004,0.7511,15.587419,1,7247
47.82004,0.75109994,15.431021,1,7248
47.20547,0.7511,15.179996,1,7249
46.310333,0.75110006,15.179996,1,7250
45.310585,0.75110006,15.179998,1,7251
44.21107,0.75110006,15.179998,1,7252
43.612453,0.7511,15.179998,1,7253
43.612453,0.7511,15.179998,1,7254
43.612453,0.7511,15.179998,1,7255
43.612453,0.7511,15.179998,1,7256
43.612453,0.7511,15.179998,1,7257
43.612453,0.7511,15.179998,1,7258
43.612453,0.7511,15.179998,1,7259
43.612453,0.7511,15.179998,1,7260
43.612453,0.7511,15.179998,1,7261
43.612453,0.7511,15.179998,1,7262
43.612453,0.7511,15.179998,1,7263
44.55518,0.75110006,14.846584,1,7264
45.523422,0.7511,15.096399,1,7265
45.813896,0.7511,15.171343,1,7266
46.812607,0.75110006,15.1799965,1,7267
47.30922,0.7511,15.1799965,1,7268
47.485786,0.7511,15.1799965,1,7269
47.94721,0.7511,15.788318,1,7270
48.154045,0.7511,16.351507,1,7271
48.154045,0.7511,16.351507,1,7272
48.154045,0.7511,16.351507,1,7273
48.154045,0.7511,16.351507,1,7274
48.154045,0.7511,16.351507,1,7275
48.154045,0.7511,16.351507,1,7276
48.154045,0.7511,16.351507,1,7277
48.154045,0.7511,16.351507,1,7278
48.154045,0.7511,16.351507,1,7279
48.154045,0.7511,16.351507,1,7280
48.154045,0.7511,16.351507,1,7281
48.154045,0.7511,16.351507,1,7282
48.154045,0.7511,16.351507,1,7283
48.154045,0.7511,16.351507,1,7284
48.061172,0.7511,16.38857,1,7285
48.486057,0.75110006,17.293764,1,7286
48.656006,0.7511,17.655842,1,7287
49.02026,0.7511,18.587088,1,7288
49.165962,0.7511,18.959587,1,7289
49.179985,0.7511,19.353281,1,7290
49.179985,0.7511,19.353281,1,7291
49.179985,0.7511,19.353281,1,7292
49.179985,0.7511,19.353281,1,7293
49.179985,0.7511,19.353281,1,7294
49.179985,0.7511,19.353281,1,7295
49.179985,0.7511,19.353281,1,7296
49.179985,0.7511,19.353281,1,7297
49.179985,0.7511,19.353281,1,7298
49.179985,0.7511,19.353281,1,7299
49.179985,0.7511,19.353281,1,7300
49.179985,0.7511,19.353281,1,7301
49.179985,0.7511,19.353281,1,7302
49.179985,0.7511,19.353281,1,7303
49.08421,0.7511,19.382013,1,7304
49.19076,0.7511,19.612553,1,7305
49.688057,0.7511,19.820005,1,7306
50.665634,0.75110006,20.030357,1,7307
51.643208,0.75110006,20.24071,1,7308
52.62078,0.75110006,20.451061,1,7309
52.914055,0.7511,20.514166,1,7310
52.914055,0.7511,20.514166,1,7311
52.914055,0.7511,20.514166,1,7312
52.914055,0.7511,20.514166,1,7313
52.914055,0.7511,20.514166,1,7314
52.914055,0.7511,20.514166,1,7315
52.914055,0.7511,20.514166,1,7316
52.914055,0.7511,20.514166,1,7317
52.914055,0.7511,20.514166,1,7318
52.914055,0.7511,20.514166,1,7319
52.914055,0.7511,20.514166,1,7320
52.914055,0.7511,20.514166,1,7321
52.914055,0.7511,20.514166,1,7322
52.868916,0.7511,20.603394,1,7323
53.15665,0.7511,20.68824,1,7324
53.45336,0.7511,20.82531,1,7325
54.348877,0.7511,20.820005,1,7326
55.340588,0.7511,20.948118,1,7327
56.332294,0.7511,21.076231,1,7328
57.026493,0.7511,21.16591,1,7329
57.026493,0.7511,21.16591,1,7330
57.026493,0.7511,21.16591,1,7331
57.026493,0.7511,21.16591,1,7332
57.026493,0.7511,21.16591,1,7333
57.026493,0.7511,21.16591,1,7334
57.026493,0.7511,21.16591,1,7335
57.026493,0.7511,21.16591,1,7336
57.026493,0.7511,21.16591,1,7337
57.026493,0.7511,21.16591,1,7338
57.026493,0.7511,21.16591,1,7339
57.026493,0.7511,21.16591,1,7340
57.323574,0.7511,21.179987,1,7341
58.32321,0.75110006,21.179998,1,7342
59.422375,0.75110006,21.179998,1,7343
60.229813,0.75110006,21.074322,1,7344
60.707985,0.7511,21.029924,1,7345
60.903893,0.75110006,21.09895,1,7346
61.020016,0.7511,21.962236,1,7347
61.020016,0.7511,22.865294,1,7348
61.020016,0.7511,22.865294,1,7349
61.020016,0.7511,22.865294,1,7350
61.020016,0.7511,22.865294,1,7351
61.020016,0.7511,22.865294,1,7352
61.020016,0.7511,22.865294,1,7353
61.020016,0.7511,22.865294,1,7354
61.020016,0.7511,22.865294,1,7355
61.020016,0.7511,22.865294,1,7356
61.020016,0.7511,22.865294,1,7357
61.020016,0.7511,22.865294,1,7358
61.020016,0.7511,22.865294,1,7359
61.020016,0.7511,22.865294,1,7360
61.020016,0.7511,22.865294,1,7361
60.872784,0.7511,23.335432,1,7362
60.819176,0.7511,23.580154,1,7363
60.35837,0.75110006,24.4676,1,7364
59.975983,0.7511,25.391253,1,7365
59.76182,0.7511,26.043312,1,7366
59.76182,0.7511,26.043312,1,7367
59.76182,0.7511,26.043312,1,7368
59.76182,0.7511,26.043312,1,7369
59.76182,0.7511,26.043312,1,7370
59.76182,0.7511,26.043312,1,7371
59.76182,0.7511,26.043312,1,7372
59.76182,0.7511,26.043312,1,7373
59.76182,0.7511,26.043312,1,7374
59.76182,0.7511,26.043312,1,7375
59.76182,0.7511,26.043312,1,7376
59.76182,0.7511,26.043312,1,7377
59.76182,0.7511,26.043312,1,7378
59.76182,0.7511,26.043312,1,7379
59.661827,0.7511,26.0428,1,7380
59.82002,0.7511,26.616783,1,7381
59.820004,0.7511,27.615902,1,7382
59.820007,0.7511,28.382093,1,7383
59.80214,0.7511,28.630846,1,7384
58.963646,0.75110006,29.074419,1,7385
58.22555,0.75110006,29.382893,1,7386
58.22555,0.7511,29.382893,1,7387
58.22555,0.7511,29.382893,1,7388
58.22555,0.7511,29.382893,1,7389
58.173927,0.7511,29.297255,1,7390
58.173927,0.7511,29.297255,1,7391
58.011456,0.7511,29.41387,1,7392
57.80111,0.7511,29.612242,1,7393
56.982777,0.75110006,30.031544,1,7394
56.624428,0.7511,30.079952,1,7395
56.624428,0.7511,30.079952,1,7396
56.624428,0.7511,30.079952,1,7397
56.624428,0.7511,30.079952,1,7398
56.624428,0.7511,30.079952,1,7399
56.824417,0.7511,30.079952,1,7400
57.379047,0.7511,29.851149,1,7401
57.62024,0.7511,29.806221,1,7402
58.50979,0.75110006,29.34949,1,7403
59.310383,0.7511,28.93843,1,7404
59.55519,0.7511,28.820057,1,7405
59.820004,0.75110006,28.296614,1,7406
59.820004,0.75110006,27.299255,1,7407
59.820004,0.7511,26.70246,1,7408
59.802002,0.7511,26.370111,1,7409
59.90813,0.7511,25.893482,1,7410
60.227226,0.7511001,24.95454,1,7411
60.525105,0.75110006,23.99999,1,7412
60.628864,0.7511,23.829023,1,7413
60.82001,0.7511,23.312012,1,7414
61.02002,0.75110006,22.630323,1,7415
61.02002,0.7511,21.693876,1,7416
61.005577,0.7511,21.249853,1,7417
60.37294,0.75110006,21.029987,1,7418
59.375847,0.75110006,21.105503,1,7419
58.37875,0.75110006,21.179993,1,7420
57.88198,0.7511,21.179993,1,7421
56.89012,0.75110006,21.053064,1,7422
55.89826,0.75110006,20.926136,1,7423
54.9064,0.75110006,20.799208,1,7424
54.028698,0.7511,20.82001,1,7425
53.632374,0.7511,20.82001,1,7426
53.387115,0.7511,20.809145,1,7427
52.427006,0.75110006,20.529694,1,7428
51.4669,0.75110006,20.250242,1,7429
50.410778,0.75110006,19.942846,1,7430
50.218758,0.7511,19.886957,1,7431
49.72187,0.7511,19.831474,1,7432
49.461292,0.7511,19.820042,1,7433
49.179974,0.7511,19.417427,1,7434
48.921925,0.75110006,18.451347,1,7435
48.844513,0.7511,18.161522,1,7436
48.48592,0.7511,17.228083,1,7437
48.34248,0.7511,16.854706,1,7438
47.947598,0.7511,15.936029,1,7439
47.820038,0.7511,15.568559,1,7440
47.81693,0.7511,15.413398,1,7441
47.14772,0.7511,15.179996,1,7442
46.351696,0.7511,15.179996,1,7443
45.351944,0.7511,15.179998,1,7444
44.352337,0.7511,15.179998,1,7445
43.653767,0.7511,15.179998,1,7446
43.653767,0.7511,15.179998,1,7447
43.653767,0.7511,15.179998,1,7448
43.653767,0.7511,15.179998,1,7449
43.653767,0.7511,15.179998,1,7450
43.653767,0.7511,15.179998,1,7451
43.653767,0.7511,15.179998,1,7452
43.653767,0.7511,15.179998,1,7453
43.653767,0.7511,15.179998,1,7454
43.653767,0.7511,15.179998,1,7455
43.653767,0.7511,15.179998,1,7456
43.653767,0.7511,15.179998,1,7457
44.59267,0.75110006,14.835968,1,7458
45.55765,0.7511,15.098104,1,7459
45.847145,0.7511,15.176745,1,7460
46.845806,0.75110006,15.1799965,1,7461
47.341892,0.7511,15.1799965,1,7462
47.514317,0.7511,15.1799965,1,7463
47.9716,0.7511,15.842957,1,7464
48.17574,0.7511,16.40713,1,7465
48.17574,0.7511,16.40713,1,7466
48.17574,0.7511,16.40713,1,7467
48.17574,0.7511,16.40713,1,7468
48.17574,0.7511,16.40713,1,7469
48.17574,0.7511,16.40713,1,7470
48.17574,0.7511,16.40713,1,7471
48.17574,0.7511,16.40713,1,7472
48.17574,0.7511,16.40713,1,7473
48.17574,0.7511,16.40713,1,7474
48.17574,0.7511,16.40713,1,7475
48.17574,0.7511,16.40713,1,7476
48.17574,0.7511,16.40713,1,7477
48.2686,0.7511,16.37004,1,7478
48.581913,0.7511,17.319637,1,7479
48.707237,0.7511,17.699476,1,7480
49.05289,0.7511,18.637785,1,7481
49.156586,0.7511,18.91928,1,7482
49.179985,0.7511,19.410711,1,7483
49.179985,0.7511,19.410711,1,7484
49.179985,0.7511,19.410711,1,7485
49.179985,0.7511,19.410711,1,7486
49.179985,0.7511,19.410711,1,7487
49.179985,0.7511,19.410711,1,7488
49.179985,0.7511,19.410711,1,7489
49.179985,0.7511,19.410711,1,7490
49.179985,0.7511,19.410711,1,7491
49.179985,0.7511,19.410711,1,7492
49.179985,0.7511,19.410711,1,7493
49.179985,0.7511,19.410711,1,7494
49.179985,0.7511,19.410711,1,7495
49.179985,0.7511,19.410711,1,7496
49.096832,0.7511,19.466251,1,7497
49.639126,0.7511,19.820005,1,7498
50.61729,0.7511,20.027609,1,7499
51.59545,0.7511,20.23521,1,7500
52.573616,0.7511,20.442812,1,7501
52.964878,0.7511,20.525852,1,7502
52.964878,0.7511,20.525852,1,7503
52.964878,0.7511,20.525852,1,7504
52.964878,0.7511,20.525852,1,7505
52.964878,0.7511,20.525852,1,7506
52.964878,0.7511,20.525852,1,7507
52.964878,0.7511,20.525852,1,7508
52.964878,0.7511,20.525852,1,7509
52.964878,0.7511,20.525852,1,7510
52.964878,0.7511,20.525852,1,7511
52.964878,0.7511,20.525852,1,7512
52.964878,0.7511,20.525852,1,7513
52.964878,0.7511,20.525852,1,7514
52.964878,0.7511,20.525852,1,7515
52.917496,0.7511,20.613907,1,7516
53.108902,0.7511,20.671862,1,7517
53.493443,0.7511,20.828438,1,7518
54.38811,0.7511,20.820005,1,7519
55.37962,0.75110006,20.949657,1,7520
56.371128,0.75110006,21.07931,1,7521
57.065186,0.7511,21.170065,1,7522
57.065186,0.7511,21.170065,1,7523
57.065186,0.7511,21.170065,1,7524
57.065186,0.7511,21.170065,1,7525
57.065186,0.7511,21.170065,1,7526
57.065186,0.7511,21.170065,1,7527
57.065186,0.7511,21.170065,1,7528
57.065186,0.7511,21.170065,1,7529
57.065186,0.7511,21.170065,1,7530
57.065186,0.7511,21.170065,1,7531
57.065186,0.7511,21.170065,1,7532
57.065186,0.7511,21.170065,1,7533
57.36184,0.7511,21.179987,1,7534
58.36147,0.75110006,21.179998,1,7535
59.360752,0.75110006,21.179998,1,7536
60.241592,0.75110006,21.06721,1,7537
60.714787,0.7511,21.029928,1,7538
60.95152,0.75110006,21.143953,1,7539
61.020016,0.75110006,22.070242,1,7540
61.020016,0.7511,22.872255,1,7541
61.020016,0.7511,22.872255,1,7542
61.020016,0.7511,22.872255,1,7543
61.020016,0.7511,22.872255,1,7544
61.020016,0.7511,22.872255,1,7545
61.020016,0.7511,22.872255,1,7546
61.020016,0.7511,22.872255,1,7547
61.020016,0.7511,22.872255,1,7548
61.020016,0.7511,22.872255,1,7549
61.020016,0.7511,22.872255,1,7550
61.020016,0.7511,22.872255,1,7551
61.020016,0.7511,22.872255,1,7552
61.020016,0.7511,22.872255,1,7553
61.020016,0.7511,22.872255,1,7554
61.107018,0.75110006,23.868412,1,7555
61.179993,0.75110006,24.864515,1,7556
61.179993,0.7511,25.3583,1,7557
61.099136,0.7511,26.097765,1,7558
61.049053,0.7511,26.732738,1,7559
61.049053,0.7511,26.732738,1,7560
61.049053,0.7511,26.732738,1,7561
61.049053,0.7511,26.732738,1,7562
61.049053,0.7511,26.732738,1,7563
61.049053,0.7511,26.732738,1,7564
61.049053,0.7511,26.732738,1,7565
61.049053,0.7511,26.732738,1,7566
61.049053,0.7511,26.732738,1,7567
61.049053,0.7511,26.732738,1,7568
61.049053,0.7511,26.732738,1,7569
61.049053,0.7511,26.732738,1,7570
61.049053,0.7511,26.732738,1,7571
61.049053,0.7511,26.732738,1,7572
60.949677,0.7511,26.743847,1,7573
61.112854,0.75110006,27.730392,1,7574
61.17998,0.7511,28.321684,1,7575
61.136047,0.7511,29.059423,1,7576
61.092457,0.75110006,29.933165,1,7577
61.17998,0.7511,30.422176,1,7578
61.17998,0.7511,30.422176,1,7579
61.17998,0.7511,30.422176,1,7580
61.17998,0.7511,30.422176,1,7581
61.17998,0.7511,30.422176,1,7582
61.17998,0.7511,30.422176,1,7583
61.17998,0.7511,30.422176,1,7584
61.17998,0.7511,30.422176,1,7585
61.17998,0.7511,30.422176,1,7586
61.17998,0.7511,30.422176,1,7587
61.17998,0.7511,30.422176,1,7588
61.17998,0.7511,30.422176,1,7589
61.17998,0.7511,30.422176,1,7590
61.17998,0.7511,30.422176,1,7591
61.080208,0.7511,30.428843,1,7592
61.17998,0.7511,31.317755,1,7593
61.205284,0.7511,31.644436,1,7594
62.016685,0.75110006,31.820002,1,7595
63.01607,0.75110006,31.820002,1,7596
63.01607,0.7511,31.820002,1,7597
63.01607,0.7511,31.820002,1,7598
63.01607,0.7511,31.820002,1,7599
63.01607,0.7511,31.820002,1,7600
63.01607,0.7511,31.820002,1,7601
63.01607,0.7511,31.820002,1,7602
63.01607,0.7511,31.820002,1,7603
63.01607,0.7511,31.820002,1,7604
63.01607,0.7511,31.820002,1,7605
63.01607,0.7511,31.820002,1,7606
63.01607,0.7511,31.820002,1,7607
63.01607,0.7511,31.820002,1,7608
63.01607,0.7511,31.820002,1,7609
63.04067,0.7511,31.916924,1,7610
62.06701,0.7511,31.97998,1,7611
61.636787,0.7511,31.97998,1,7612
61.260235,0.7511,31.991657,1,7613
61.055244,0.7511,32.168983,1,7614
61.055244,0.7511,32.168983,1,7615
61.055244,0.7511,32.168983,1,7616
61.055244,0.7511,32.168983,1,7617
61.055244,0.7511,32.168983,1,7618
61.055244,0.7511,32.168983,1,7619
61.055244,0.7511,32.168983,1,7620
60.955612,0.7511,32.177517,1,7621
61.036278,0.7511,32.236473,1,7622
61.103714,0.7511,33.223797,1,7623
61.09967,0.7511,34.123913,1,7624
60.347282,0.75110006,34.617706,1,7625
59.70678,0.7511,34.900032,1,7626
59.70678,0.7511,34.900032,1,7627
59.70678,0.7511,34.900032,1,7628
59.70678,0.7511,34.900032,1,7629
59.802418,0.7511,34.87084,1,7630
59.60571,0.7511,34.52257,1,7631
59.58841,0.7511,34.022896,1,7632
59.6636,0.7511,33.83758,1,7633
59.820007,0.75110006,33.003204,1,7634
59.820004,0.75110006,32.003895,1,7635
59.820004,0.75110006,31.00788,1,7636
59.820004,0.7511,30.710325,1,7637
59.80694,0.7511,30.383099,1,7638
59.780327,0.75110006,29.383503,1,7639
59.76702,0.7511,28.883705,1,7640
59.820004,0.7511,27.918915,1,7641
59.820004,0.7511,27.123373,1,7642
59.820004,0.7511,26.627485,1,7643
59.80745,0.7511,26.382742,1,7644
59.90635,0.7511,25.895815,1,7645
60.226086,0.75110006,24.957655,1,7646
60.52409,0.7511001,24.003141,1,7647
60.627583,0.7511,23.832014,1,7648
60.82001,0.7511,23.316145,1,7649
61.020016,0.7511,22.634827,1,7650
61.020016,0.75110006,21.697535,1,7651
61.00604,0.7511,21.251307,1,7652
60.273254,0.75110006,21.045513,1,7653
59.27594,0.75110006,21.118069,1,7654
58.27866,0.75110006,21.179993,1,7655
57.881596,0.7511,21.179993,1,7656
56.889736,0.75110006,21.053051,1,7657
55.897877,0.75110006,20.926107,1,7658
54.906017,0.75110006,20.799164,1,7659
54.02832,0.7511,20.82001,1,7660
53.632004,0.7511,20.82001,1,7661
53.38678,0.7511,20.809017,1,7662
52.42667,0.75110006,20.529573,1,7663
51.466557,0.7511,20.25013,1,7664
50.506447,0.75110006,19.970688,1,7665
50.218414,0.7511,19.886854,1,7666
49.721523,0.7511,19.831411,1,7667
49.461,0.7511,19.820042,1,7668
49.179974,0.7511,19.416742,1,7669
48.921814,0.7511,18.450691,1,7670
48.844368,0.7511,18.160877,1,7671
48.485718,0.75110006,17.227457,1,7672
48.34226,0.7511,16.85409,1,7673
47.947353,0.75110006,15.935423,1,7674
47.82004,0.7511,15.567956,1,7675
47.816772,0.7511,15.412809,1,7676
47.145927,0.75110006,15.179996,1,7677
46.34993,0.7511,15.179996,1,7678
45.350178,0.7511,15.179998,1,7679
44.350574,0.7511,15.179998,1,7680
43.652004,0.7511,15.179998,1,7681
43.652004,0.7511,15.179998,1,7682
43.652004,0.7511,15.179998,1,7683
43.652004,0.7511,15.179998,1,7684
43.652004,0.7511,15.179998,1,7685
43.652004,0.7511,15.179998,1,7686
43.64776,0.7511,15.080094,1,7687
44.514874,0.7511,14.839208,1,7688
45.483566,0.7511,15.087268,1,7689
45.871044,0.7511,15.1799755,1,7690
46.869656,0.75110006,15.1799965,1,7691
47.36528,0.7511,15.1799965,1,7692
47.45335,0.7511,15.1799965,1,7693
47.926376,0.7511,15.7217245,1,7694
48.165398,0.7511,16.379616,1,7695
48.53596,0.7511,17.308369,1,7696
48.68419,0.7511,17.67987,1,7697
49.0384,0.7511,18.61498,1,7698
49.179962,0.7511,18.988705,1,7699
49.17999,0.7511,19.38238,1,7700
49.195667,0.7511,19.62474,1,7701
49.612354,0.7511,19.820005,1,7702
50.590828,0.75110006,20.026133,1,7703
51.5693,0.75110006,20.23226,1,7704
52.547775,0.75110006,20.438387,1,7705
52.939167,0.7511,20.520838,1,7706
53.20543,0.7511,20.659021,1,7707
53.45834,0.7511,20.8259,1,7708
54.353764,0.7511,20.820005,1,7709
55.345448,0.7511,20.948307,1,7710
56.436302,0.75110006,21.089441,1,7711
57.328358,0.7511,21.179987,1,7712
58.327995,0.7511,21.179998,1,7713
59.327297,0.7511,21.179998,1,7714
60.1903,0.7511,21.103943,1,7715
60.675343,0.75110006,21.029926,1,7716
60.730595,0.7511,21.031225,1,7717
61.01822,0.75110006,21.268978,1,7718
61.020016,0.7511,22.34231,1,7719
61.020016,0.7511,22.860561,1,7720
60.874664,0.7511,23.330387,1,7721
61.04062,0.7511,24.316471,1,7722
61.179985,0.7511,25.302141,1,7723
61.138702,0.7511,26.057114,1,7724
61.047623,0.7511,26.729712,1,7725
61.159264,0.7511,27.72341,1,7726
61.17999,0.7511,28.3174,1,7727
61.110874,0.7511,29.084146,1,7728
