posx,posy,posz,tick,turn
87.079956,0.7511,60.388046,1,8489
87.079956,0.7511,60.388046,1,8490
86.981094,0.7511,60.403084,1,8491
87.07998,0.7511,61.16999,1,8492
87.14854,0.7511,62.156055,1,8493
87.18141,0.7511,62.580017,1,8494
87.85645,0.75110006,62.820007,1,8495
88.797676,0.7511,62.82,1,8496
89.567566,0.7511,62.820004,1,8497
89.567566,0.7511,62.820004,1,8498
89.567566,0.7511,62.820004,1,8499
89.567566,0.7511,62.820004,1,8500
89.567566,0.7511,62.820004,1,8501
89.567566,0.7511,62.820004,1,8502
89.567566,0.7511,62.820004,1,8503
89.567566,0.7511,62.820004,1,8504
89.567566,0.7511,62.820004,1,8505
89.567566,0.7511,62.820004,1,8506
89.567566,0.7511,62.820004,1,8507
89.567566,0.7511,62.820004,1,8508
89.58888,0.7511,63.319523,1,8509
90.355736,0.75110006,63.96127,1,8510
90.662476,0.7511,64.217964,1,8511
91.49354,0.7511,64.774055,1,8512
91.90907,0.7511,65.0521,1,8513
92.90818,0.75110006,65.09311,1,8514
93.90729,0.75110006,65.13411,1,8515
94.60667,0.7511,65.16282,1,8516
94.60667,0.7511,65.16282,1,8517
94.60667,0.7511,65.16282,1,8518
94.60667,0.7511,65.16282,1,8519
94.60667,0.7511,65.16282,1,8520
94.60667,0.7511,65.16282,1,8521
94.60667,0.7511,65.16282,1,8522
94.60667,0.7511,65.16282,1,8523
94.60667,0.7511,65.16282,1,8524
94.60667,0.7511,65.16282,1,8525
94.60667,0.7511,65.16282,1,8526
94.60667,0.7511,65.16282,1,8527
94.68014,0.7511,64.66827,1,8528
95.60272,0.75110006,65.05393,1,8529
96.30684,0.75110006,65.03888,1,8530
97.14551,0.7511,65.182945,1,8531
98.14162,0.75110006,65.18,1,8532
99.182304,0.75110006,65.18,1,8533
99.55176,0.7511,65.17999,1,8534
99.55176,0.7511,65.17999,1,8535
99.55176,0.7511,65.17999,1,8536
99.55176,0.7511,65.17999,1,8537
99.55176,0.7511,65.17999,1,8538
99.55176,0.7511,65.17999,1,8539
99.55176,0.7511,65.17999,1,8540
99.55176,0.7511,65.17999,1,8541
99.55176,0.7511,65.17999,1,8542
99.55176,0.7511,65.17999,1,8543
99.55176,0.7511,65.17999,1,8544
99.55176,0.7511,65.17999,1,8545
99.55176,0.7511,65.17999,1,8546
99.55176,0.7511,65.17999,1,8547
99.55273,0.7511,65.08,1,8548
100.5521,0.75110006,65.11391,1,8549
101.55148,0.75110006,65.147804,1,8550
102.55086,0.75110006,65.18,1,8551
103.41965,0.7511,65.17999,1,8552
104.40616,0.7511,65.17999,1,8553
104.40616,0.7511,65.17999,1,8554
104.40616,0.7511,65.17999,1,8555
104.40616,0.7511,65.17999,1,8556
104.40616,0.7511,65.17999,1,8557
104.40616,0.7511,65.17999,1,8558
104.40616,0.7511,65.17999,1,8559
104.40616,0.7511,65.17999,1,8560
104.40616,0.7511,65.17999,1,8561
104.40616,0.7511,65.17999,1,8562
104.40616,0.7511,65.17999,1,8563
104.40616,0.7511,65.17999,1,8564
104.40616,0.7511,65.17999,1,8565
104.40616,0.7511,65.17999,1,8566
104.45896,0.7511,65.09508,1,8567
104.555046,0.7511,65.18423,1,8568
104.82001,0.75110006,65.67859,1,8569
104.82,0.7511,66.61961,1,8570
104.82001,0.75110006,67.66,1,8571
104.96917,0.7511,68.3389,1,8572
104.97544,0.75109994,68.401596,1,8573
104.97544,0.75109994,68.401596,1,8574
104.97544,0.75109994,68.401596,1,8575
104.97544,0.75109994,68.401596,1,8576
104.97544,0.75109994,68.401596,1,8577
104.97544,0.75109994,68.401596,1,8578
104.97544,0.75109994,68.401596,1,8579
104.97544,0.75109994,68.401596,1,8580
104.97544,0.75109994,68.401596,1,8581
104.97544,0.75109994,68.401596,1,8582
104.97544,0.75109994,68.401596,1,8583
104.97544,0.75109994,68.401596,1,8584
104.97544,0.75109994,68.401596,1,8585
105.042595,0.7511,68.47569,1,8586
104.96355,0.75110006,68.766914,1,8587
104.252014,0.7511,69.06285,1,8588
103.953514,0.7511,69.09267,1,8589
104.34287,0.7511,69.17998,1,8590
104.58474,0.7511,69.18258,1,8591
104.58474,0.7511,69.18258,1,8592
104.58474,0.7511,69.18258,1,8593
104.58474,0.7511,69.18258,1,8594
104.58474,0.7511,69.18258,1,8595
104.58474,0.7511,69.18258,1,8596
104.58474,0.7511,69.18258,1,8597
104.58474,0.7511,69.18258,1,8598
104.58474,0.7511,69.18258,1,8599
104.58474,0.7511,69.18258,1,8600
104.58474,0.7511,69.18258,1,8601
104.58474,0.7511,69.18258,1,8602
104.58474,0.7511,69.18258,1,8603
104.58292,0.7511,69.0201,1,8604
103.98658,0.7511,69.086075,1,8605
104.276955,0.7511,69.16139,1,8606
104.605,0.75109994,69.18865,1,8607
104.82001,0.75110006,69.91379,1,8608
104.82001,0.7511,70.311165,1,8609
104.793945,0.7511,70.64672,1,8610
104.793945,0.7511,70.64672,1,8611
104.793945,0.7511,70.64672,1,8612
104.793945,0.7511,70.64672,1,8613
104.793945,0.7511,70.64672,1,8614
104.793945,0.7511,70.64672,1,8615
104.793945,0.7511,70.64672,1,8616
104.793945,0.7511,70.64672,1,8617
104.793945,0.7511,70.64672,1,8618
104.793945,0.7511,70.64672,1,8619
104.793945,0.7511,70.64672,1,8620
104.793945,0.7511,70.64672,1,8621
104.793945,0.7511,70.64672,1,8622
104.793945,0.7511,70.64672,1,8623
104.85218,0.7511,70.72801,1,8624
104.387245,0.75110006,71.6133,1,8625
103.92231,0.7511001,72.49859,1,8626
103.78283,0.7511,72.764175,1,8627
104.309265,0.7511,73.05199,1,8628
104.309265,0.7511,73.05199,1,8629
104.309265,0.7511,73.05199,1,8630
104.309265,0.7511,73.05199,1,8631
104.309265,0.7511,73.05199,1,8632
104.309265,0.7511,73.05199,1,8633
104.309265,0.7511,73.05199,1,8634
104.309265,0.7511,73.05199,1,8635
104.309265,0.7511,73.05199,1,8636
104.309265,0.7511,73.05199,1,8637
104.309265,0.7511,73.05199,1,8638
104.309265,0.7511,73.05199,1,8639
104.309265,0.7511,73.05199,1,8640
104.309265,0.7511,73.05199,1,8641
104.309265,0.7511,73.05199,1,8642
103.91349,0.7511,72.994125,1,8643
104.295654,0.7511,73.11217,1,8644
104.5513,0.7511,73.179955,1,8645
104.82001,0.7511,73.65118,1,8646
104.82,0.75110006,74.592255,1,8647
104.82001,0.7511,75.431625,1,8648
104.82001,0.7511,75.431625,1,8649
104.82001,0.7511,75.431625,1,8650
104.82001,0.7511,75.431625,1,8651
104.82001,0.7511,75.431625,1,8652
104.82001,0.7511,75.431625,1,8653
105.29835,0.7511,75.28584,1,8654
104.96336,0.75110006,76.22801,1,8655
104.86287,0.7511,76.510666,1,8656
104.86287,0.7511,76.510666,1,8657
104.86287,0.7511,76.510666,1,8658
105.06286,0.7511,76.510666,1,8659
105.06286,0.7511,76.510666,1,8660
104.91825,0.7511,76.64881,1,8661
105.33369,0.75110006,75.73924,1,8662
105.45832,0.7511,75.46638,1,8663
106.14153,0.75110006,74.73622,1,8664
106.32417,0.7511,74.06051,1,8665
107.04081,0.7511,73.51611,1,8666
107.367165,0.7511,73.13735,1,8667
107.30297,0.75110006,72.03928,1,8668
107.244606,0.75110006,71.04104,1,8669
107.18,0.75110006,70.07781,1,8670
107.03207,0.7511,69.66939,1,8671
107.05761,0.75110006,69.1623,1,8672
107.13819,0.7511,68.873344,1,8673
106.62798,0.7511,68.394135,1,8674
105.992775,0.7511,67.62186,1,8675
105.73869,0.7511,67.31295,1,8676
105.28324,0.7511,66.422745,1,8677
104.873344,0.75110006,65.62155,1,8678
104.82005,0.7511,65.45689,1,8679
104.237656,0.7511,65.17999,1,8680
103.93893,0.7511,65.17999,1,8681
103.047,0.75110006,64.72793,1,8682
102.601036,0.7511,64.5019,1,8683
101.75211,0.75110006,63.973473,1,8684
101.32765,0.7511,63.70926,1,8685
100.32929,0.75110006,63.652847,1,8686
99.33094,0.75110006,63.596436,1,8687
98.41646,0.75110006,63.191925,1,8688
97.627594,0.75109994,62.973637,1,8689
96.859634,0.75110006,62.84525,1,8690
96.268524,0.7511,62.820015,1,8691
95.22736,0.75110006,62.820004,1,8692
94.28631,0.75110006,62.820004,1,8693
93.31634,0.7511,62.820004,1,8694
92.42063,0.75110006,62.820004,1,8695
91.47942,0.7511,62.82,1,8696
90.50908,0.75110006,62.820004,1,8697
89.53907,0.75110006,62.820004,1,8698
88.54419,0.7511,62.820004,1,8699
87.64908,0.75110006,62.820004,1,8700
87.407814,0.7511,62.8154,1,8701
87.17999,0.75110006,62.120277,1,8702
87.07995,0.7511,61.64521,1,8703
87.07999,0.7511,60.786343,1,8704
87.115036,0.75110006,59.71786,1,8705
87.173935,0.75110006,58.719646,1,8706
87.17999,0.7511,57.82466,1,8707
87.17999,0.7511,57.725746,1,8708
87.22243,0.7511,56.827797,1,8709
87.12445,0.7511,55.924347,1,8710
87.07999,0.75110006,54.886845,1,8711
87.14074,0.7511,54.012547,1,8712
86.56839,0.7511,53.192596,1,8713
86.02414,0.7511,52.353733,1,8714
85.752014,0.7511,51.934303,1,8715
85.31744,0.75110006,51.033726,1,8716
84.88285,0.75110006,50.13315,1,8717
84.82414,0.7511,49.7375,1,8718
84.77845,0.7511,49.330326,1,8719
83.93349,0.7511,48.83138,1,8720
83.40415,0.7511,48.548935,1,8721
82.55654,0.7511,48.018417,1,8722
82.13274,0.7511,47.753155,1,8723
81.28994,0.7511,47.21501,1,8724
80.868546,0.7511,46.94594,1,8725
80.677605,0.7511,46.886463,1,8726
79.8803,0.7511,46.82128,1,8727
78.91005,0.7511,46.820004,1,8728
77.93946,0.7511,46.82,1,8729
77.069244,0.75110006,46.820007,1,8730
76.12788,0.75110006,46.82,1,8731
75.08654,0.75110006,46.82,1,8732
74.14523,0.75110006,46.82,1,8733
73.17515,0.75110006,46.82,1,8734
72.23381,0.7511,46.82,1,8735
71.42179,0.75110006,46.82,1,8736
70.69612,0.7511,46.923985,1,8737
69.81648,0.7511,46.920013,1,8738
69.33372,0.7511,46.920013,1,8739
68.33424,0.7511,46.891975,1,8740
67.33475,0.7511,46.861877,1,8741
66.33525,0.7511,46.831776,1,8742
65.535835,0.7511,46.820004,1,8743
64.594536,0.7511,46.820004,1,8744
63.69503,0.75110006,46.8201,1,8745
62.795277,0.7511,46.804707,1,8746
61.805237,0.7511,46.820004,1,8747
60.893158,0.75110006,46.82,1,8748
59.951805,0.75110006,46.82,1,8749
59.039764,0.75110006,46.820004,1,8750
58.09825,0.75110006,46.820004,1,8751
57.186176,0.75110006,46.82,1,8752
56.27412,0.75110006,46.82,1,8753
55.33284,0.75110006,46.82,1,8754
54.67057,0.75110006,46.968227,1,8755
53.989765,0.7511,46.81128,1,8756
53.889805,0.7511,46.808525,1,8757
52.797283,0.75110006,46.820724,1,8758
51.82666,0.75110006,46.82,1,8759
50.885376,0.75110006,46.820004,1,8760
50.215073,0.7511,46.8201,1,8761
49.715466,0.7511,46.820004,1,8762
49.45528,0.75109994,46.820004,1,8763
49.17998,0.75110006,46.3233,1,8764
49.179996,0.7511,45.325005,1,8765
49.029903,0.7511,44.655437,1,8766
49.15076,0.7511,43.897118,1,8767
49.17999,0.7511,42.93037,1,8768
49.17999,0.7511,42.636536,1,8769
49.186485,0.7511,42.403526,1,8770
49.625957,0.7511,42.179985,1,8771
50.592236,0.75110006,41.92268,1,8772
51.558514,0.7511001,41.665375,1,8773
52.23491,0.7511,41.48526,1,8774
53.188496,0.75110006,41.184315,1,8775
54.142086,0.7511001,40.88337,1,8776
54.809597,0.7511,40.67271,1,8777
55.761997,0.75110006,40.36802,1,8778
56.714394,0.7511001,40.063324,1,8779
57.381073,0.7511,39.850037,1,8780
58.380875,0.7511,39.832787,1,8781
59.38067,0.7511,39.82,1,8782
60.351006,0.75110006,39.82,1,8783
61.14933,0.7511,39.820004,1,8784
62.090633,0.75110006,39.820004,1,8785
63.00261,0.7511,39.82,1,8786
63.943737,0.7511,39.82,1,8787
64.942215,0.7511,39.82,1,8788
65.91227,0.7511,39.820004,1,8789
66.31099,0.7511,39.820004,1,8790
66.56783,0.7511,39.820004,1,8791
66.82,0.75110006,39.18158,1,8792
66.8201,0.7511,38.683025,1,8793
66.79223,0.75110006,37.883865,1,8794
66.82,0.7511,36.927967,1,8795
66.82001,0.75110006,36.04537,1,8796
66.82001,0.75110006,35.034298,1,8797
66.81729,0.7511,34.414665,1,8798
66.80395,0.7511,33.414806,1,8799
66.7906,0.7511,32.414944,1,8800
66.783936,0.7511,31.915012,1,8801
66.82001,0.7511,30.938631,1,8802
66.82001,0.7511,30.640171,1,8803
66.91813,0.75110006,29.881306,1,8804
67.24752,0.7511001,28.837778,1,8805
67.47415,0.7511,28.070591,1,8806
67.69183,0.75110006,27.094624,1,8807
67.75714,0.7511,26.801832,1,8808
67.602684,0.75110006,26.016924,1,8809
67.66807,0.7511,25.827925,1,8810
67.82001,0.75110006,24.98131,1,8811
67.82001,0.7511,24.686125,1,8812
67.39073,0.7511,23.960756,1,8813
66.94879,0.7511,23.55498,1,8814
66.94879,0.7511,23.55498,1,8815
66.94879,0.7511,23.55498,1,8816
66.94879,0.7511,23.55498,1,8817
66.94879,0.7511,23.55498,1,8818
66.94879,0.7511,23.55498,1,8819
67.01642,0.7511,23.481323,1,8820
67.01642,0.7511,23.481323,1,8821
67.5672,0.7511,24.186962,1,8822
67.82001,0.7511,24.791727,1,8823
67.82001,0.7511,25.384274,1,8824
67.803604,0.7511,25.626398,1,8825
67.81461,0.7511,26.226267,1,8826
67.636734,0.75110006,27.311735,1,8827
67.28341,0.7511001,28.247183,1,8828
66.930084,0.75110006,29.18263,1,8829
66.86816,0.75110006,30.12115,1,8830
66.82447,0.7511,30.417936,1,8831
66.82001,0.75110006,31.386406,1,8832
66.752205,0.75110006,32.382862,1,8833
66.67139,0.75110006,33.379543,1,8834
66.6229,0.7511,33.97755,1,8835
66.70892,0.7511,34.256943,1,8836
66.82001,0.75110006,35.13015,1,8837
66.82,0.75110006,36.141823,1,8838
66.82001,0.75110006,37.11158,1,8839
66.82001,0.7511,37.380955,1,8840
66.79074,0.7511,38.18003,1,8841
66.82,0.75110006,39.160954,1,8842
66.813965,0.7511,39.60094,1,8843
66.09162,0.7511,39.820004,1,8844
65.49372,0.7511,39.820004,1,8845
64.552414,0.75110006,39.820004,1,8846
63.640446,0.75110006,39.82,1,8847
62.728607,0.75110006,39.820004,1,8848
61.730392,0.7511,39.820004,1,8849
60.918346,0.75110006,39.820004,1,8850
59.84785,0.75110006,39.82,1,8851
58.936,0.7511,39.82,1,8852
57.96667,0.75110006,39.820004,1,8853
57.000446,0.7511001,40.07751,1,8854
56.034225,0.75110006,40.335026,1,8855
55.261246,0.7511,40.541035,1,8856
54.21243,0.75110006,40.872494,1,8857
53.25896,0.7511001,41.17382,1,8858
52.686882,0.7511,41.354618,1,8859
51.7345,0.75110006,41.65937,1,8860
50.782124,0.7511001,41.964127,1,8861
50.210697,0.7511,42.146976,1,8862
49.714943,0.7511,42.17999,1,8863
49.394077,0.7511,42.18967,1,8864
49.179993,0.7511,42.906693,1,8865
49.179993,0.7511,43.399193,1,8866
49.112686,0.7511,44.082172,1,8867
49.07981,0.75110006,44.996403,1,8868
49.17998,0.7511,45.78487,1,8869
49.179993,0.7511,46.377636,1,8870
49.19389,0.7511,46.620552,1,8871
49.70388,0.7511,46.820007,1,8872
50.645237,0.75110006,46.82,1,8873
51.58658,0.7511,46.82,1,8874
52.569298,0.75110006,46.820004,1,8875
53.310253,0.7511,46.820004,1,8876
53.5694,0.7511,46.820004,1,8877
54.147972,0.7511,46.936714,1,8878
55.12558,0.7511,46.93311,1,8879
56.12409,0.7511,46.879395,1,8880
57.222443,0.75110006,46.82031,1,8881
58.16381,0.75110006,46.82,1,8882
59.07588,0.7511,46.82,1,8883
60.0172,0.7511,46.82,1,8884
60.987606,0.7511,46.82,1,8885
61.870277,0.75110006,46.82,1,8886
62.26997,0.7511,46.8201,1,8887
63.169704,0.7511,46.80589,1,8888
64.16358,0.75110006,46.82,1,8889
65.004524,0.75110006,46.820004,1,8890
65.94589,0.75110006,46.82,1,8891
66.88724,0.75110006,46.820004,1,8892
67.79928,0.7511,46.82,1,8893
68.74034,0.75110006,46.820004,1,8894
69.260216,0.75110006,46.9201,1,8895
70.237976,0.75110006,46.920013,1,8896
71.23636,0.75110006,46.894867,1,8897
72.234795,0.75110006,46.839912,1,8898
72.73398,0.7511,46.820007,1,8899
73.57535,0.75110006,46.8201,1,8900
74.45813,0.7511,46.82,1,8901
75.47015,0.75110006,46.82,1,8902
76.31131,0.75110006,46.820004,1,8903
77.281944,0.75110006,46.82,1,8904
78.193985,0.75110006,46.82,1,8905
79.16439,0.75110006,46.820004,1,8906
80.10556,0.75110006,46.80681,1,8907
80.40463,0.7511,46.80559,1,8908
81.37352,0.75110006,47.326305,1,8909
81.725845,0.7511,47.515656,1,8910
82.57302,0.75110006,48.046867,1,8911
82.99661,0.7511,48.312473,1,8912
83.83932,0.75110006,48.850758,1,8913
84.260666,0.7511,49.1199,1,8914
84.660446,0.7511,49.21446,1,8915
84.82001,0.7511,49.66981,1,8916
85.17863,0.7511,50.60324,1,8917
85.50139,0.7511,51.443325,1,8918
86.01446,0.7511,52.301613,1,8919
86.270996,0.7511,52.730755,1,8920
86.95644,0.75110006,53.458813,1,8921
87.079956,0.7511,54.342678,1,8922
87.07999,0.7511,55.209156,1,8923
87.16064,0.7511,56.194473,1,8924
87.22335,0.7511,57.19028,1,8925
87.22741,0.7511,57.29019,1,8926
87.17999,0.75110006,58.231712,1,8927
87.18,0.7511,59.172565,1,8928
87.112755,0.7511,60.09484,1,8929
87.079956,0.7511,60.35625,1,8930
87.07999,0.7511,61.220955,1,8931
87.16181,0.75110006,62.205887,1,8932
87.19536,0.7511,62.62245,1,8933
87.96463,0.75110006,62.820007,1,8934
88.93511,0.75110006,62.82,1,8935
89.876205,0.75110006,62.82,1,8936
90.87552,0.75110006,62.82,1,8937
91.94089,0.75110006,62.820007,1,8938
92.88209,0.75110006,62.820004,1,8939
93.82316,0.7511,62.820004,1,8940
94.8224,0.7511,62.820004,1,8941
95.718445,0.75110006,62.820004,1,8942
96.31502,0.7511,62.820004,1,8943
97.11661,0.75110006,62.916245,1,8944
98.05418,0.75110006,63.250595,1,8945
98.812904,0.7511,63.50412,1,8946
99.81231,0.75110006,63.53699,1,8947
100.81172,0.75110006,63.56986,1,8948
101.69792,0.75110006,64.03305,1,8949
102.14102,0.7511,64.26465,1,8950
103.07555,0.75110006,64.84477,1,8951
103.415375,0.7511,65.05573,1,8952
104.39561,0.75110006,65.179985,1,8953
104.55971,0.7511,65.179985,1,8954
105.04254,0.75110006,65.9283,1,8955
105.45364,0.75110006,66.839836,1,8956
106.03044,0.75110006,67.65666,1,8957
106.26116,0.7511,67.98339,1,8958
107.02527,0.7511,68.45884,1,8959
107.38472,0.7511,68.93922,1,8960
107.05834,0.7511,69.158936,1,8961
107.12445,0.7511,70.12341,1,8962
107.16224,0.7511,70.3198,1,8963
107.288025,0.7511,71.310265,1,8964
107.42725,0.7511,72.300476,1,8965
107.48295,0.7511,72.696556,1,8966
107.30341,0.7511,73.163185,1,8967
106.64275,0.75110006,73.61426,1,8968
106.47723,0.7511,74.19094,1,8969
105.81277,0.75110006,74.9382,1,8970
105.32057,0.7511001,75.80863,1,8971
104.8776,0.7511,76.59202,1,8972
104.96208,0.7511,77.310356,1,8973
104.84391,0.7511,78.1674,1,8974
104.84391,0.7511,78.1674,1,8975
104.84391,0.7511,78.1674,1,8976
104.83334,0.7511,78.26683,1,8977
105.83124,0.75110006,78.33087,1,8978
106.82914,0.75110006,78.39491,1,8979
106.946365,0.7511,78.30286,1,8980
106.946365,0.7511,78.30286,1,8981
106.946365,0.7511,78.30286,1,8982
106.946365,0.7511,78.30286,1,8983
106.946365,0.7511,78.30286,1,8984
107.0151,0.7511,78.37548,1,8985
107.2779,0.7511,77.94532,1,8986
107.262245,0.7511,77.84656,1,8987
107.17999,0.7511,77.09982,1,8988
107.17999,0.75110006,76.159,1,8989
107.02739,0.7511,75.644264,1,8990
107.13842,0.75110006,74.86962,1,8991
107.18,0.7511,73.87126,1,8992
107.327034,0.75110006,73.201195,1,8993
107.2856,0.75110006,72.2021,1,8994
107.24417,0.75110006,71.20302,1,8995
107.23174,0.7511,70.90329,1,8996
107.17999,0.7511,69.93398,1,8997
107.0251,0.75109994,69.62412,1,8998
107.07534,0.7511,69.12872,1,8999
107.15181,0.7511,68.838646,1,9000
106.62531,0.7511,68.377396,1,9001
105.92214,0.75110006,67.53156,1,9002
105.73037,0.7511,67.30089,1,9003
105.27572,0.7511,66.41027,1,9004
104.86654,0.75110006,65.60872,1,9005
104.82006,0.7511,65.52638,1,9006
104.50661,0.7511,65.172585,1,9007
103.90862,0.7511,65.17999,1,9008
103.02037,0.7511,64.72075,1,9009
102.66507,0.7511,64.53705,1,9010
101.81499,0.7511,64.01049,1,9011
101.30494,0.7511,63.694557,1,9012
100.2064,0.75110006,63.638992,1,9013
99.307594,0.7511,63.593533,1,9014
98.39446,0.7511,63.18599,1,9015
97.67103,0.75110006,62.966625,1,9016
96.81306,0.75110006,62.83418,1,9017
96.22169,0.7511,62.820015,1,9018
95.25122,0.75110006,62.820004,1,9019
94.180984,0.75110006,62.820004,1,9020
93.18185,0.75110006,62.820004,1,9021
92.38664,0.7511,62.820004,1,9022
91.44544,0.75110006,62.82,1,9023
90.504364,0.75110006,62.82,1,9024
89.53436,0.7511,62.820007,1,9025
88.53958,0.7511,62.820004,1,9026
87.64456,0.75110006,62.820004,1,9027
87.40369,0.7511,62.814175,1,9028
87.17999,0.7511,62.108658,1,9029
87.07995,0.7511,61.650444,1,9030
87.07999,0.7511,60.790703,1,9031
87.10857,0.7511,59.792786,1,9032
87.17999,0.7511,58.595074,1,9033
87.17999,0.7511,57.89851,1,9034
87.17999,0.7511,57.700527,1,9035
87.223724,0.75110006,56.802692,1,9036
87.11445,0.75110006,55.907875,1,9037
87.07999,0.75110006,54.86421,1,9038
87.15117,0.7511,53.99324,1,9039
86.566025,0.7511,53.182373,1,9040
86.02008,0.7511,52.344612,1,9041
85.74711,0.7511,51.92573,1,9042
85.312805,0.75110006,51.02502,1,9043
84.87851,0.75110006,50.124306,1,9044
84.82152,0.7511,49.72841,1,9045
84.77482,0.7511,49.324345,1,9046
83.925514,0.75110006,48.82875,1,9047
83.396675,0.7511,48.545387,1,9048
82.549355,0.7511,48.0144,1,9049
82.125694,0.7511,47.748905,1,9050
81.19869,0.75110006,47.156837,1,9051
80.8616,0.7511,46.94154,1,9052
80.670395,0.7511,46.88291,1,9053
79.87292,0.7511,46.81996,1,9054
78.873955,0.7511,46.820004,1,9055
77.93265,0.75110006,46.82,1,9056
77.02111,0.7511,46.820004,1,9057
76.03834,0.75110006,46.82,1,9058
75.12628,0.7511,46.82,1,9059
74.18497,0.75110006,46.820004,1,9060
73.27326,0.7511,46.820007,1,9061
72.361206,0.75110006,46.82,1,9062
71.4492,0.7511,46.82,1,9063
70.735435,0.75110006,46.9201,1,9064
69.85922,0.7511,46.920013,1,9065
69.37353,0.7511,46.920013,1,9066
68.37409,0.75110006,46.893963,1,9067
67.3746,0.75110006,46.86361,1,9068
66.375114,0.75110006,46.833256,1,9069
65.57565,0.7511,46.820004,1,9070
64.66362,0.75110006,46.82,1,9071
63.72265,0.7511,46.820004,1,9072
62.822918,0.75110006,46.805767,1,9073
61.830265,0.75110006,46.820004,1,9074
60.8889,0.75110006,46.82,1,9075
59.976833,0.75110006,46.82,1,9076
58.935528,0.75110006,46.820004,1,9077
58.05297,0.75110006,46.820004,1,9078
57.082333,0.75110006,46.82,1,9079
56.17028,0.75110006,46.820004,1,9080
55.28758,0.75110006,46.82,1,9081
54.658916,0.7511,46.97069,1,9082
53.978992,0.7511,46.80288,1,9083
53.878998,0.7511,46.80216,1,9084
52.887928,0.7511,46.821106,1,9085
51.94658,0.75110006,46.82,1,9086
51.063843,0.75110006,46.82,1,9087
50.19362,0.75110006,46.820004,1,9088
49.694046,0.7511,46.820004,1,9089
49.43794,0.7511,46.820004,1,9090
49.17998,0.7511,46.37589,1,9091
49.179996,0.75110006,45.377472,1,9092
49.034847,0.75110006,44.677853,1,9093
49.176987,0.7511,43.83101,1,9094
49.179993,0.7511,42.840363,1,9095
49.208202,0.7511,42.35206,1,9096
49.634544,0.7511,42.17998,1,9097
50.60063,0.75110006,41.92195,1,9098
51.566715,0.7511001,41.66392,1,9099
52.242977,0.7511,41.483303,1,9100
53.196507,0.75110006,41.182175,1,9101
54.15004,0.7511001,40.88105,1,9102
54.817513,0.7511,40.67026,1,9103
55.7699,0.75110006,40.365543,1,9104
56.72229,0.7511001,40.06082,1,9105
57.388966,0.7511,39.84752,1,9106
58.388775,0.75110006,39.830856,1,9107
59.388577,0.75110006,39.82,1,9108
60.329643,0.75110006,39.82,1,9109
61.128098,0.7511,39.820004,1,9110
62.140102,0.75110006,39.820004,1,9111
63.05207,0.7511,39.82,1,9112
63.963917,0.75110006,39.820004,1,9113
64.96229,0.75110006,39.820004,1,9114
65.93231,0.75110006,39.820004,1,9115
66.33092,0.7511,39.820004,1,9116
66.58512,0.7511,39.8185,1,9117
66.82001,0.75110006,39.1317,1,9118
66.82001,0.7511,38.633495,1,9119
66.79545,0.7511,37.934307,1,9120
66.82,0.75110006,36.978325,1,9121
66.82,0.75110006,36.06645,1,9122
66.82,0.75110006,35.15508,1,9123
66.8201,0.7511,34.85615,1,9124
66.82002,0.7511,34.42628,1,9125
66.80576,0.75110006,33.426434,1,9126
66.791504,0.75110006,32.426586,1,9127
66.78437,0.7511,31.92666,1,9128
66.82001,0.75110006,30.950275,1,9129
66.82001,0.7511,30.651726,1,9130
66.91452,0.7511,29.886456,1,9131
67.2454,0.7511001,28.844501,1,9132
67.47212,0.7511,28.077343,1,9133
67.69012,0.75110006,27.101444,1,9134
67.755516,0.7511,26.808674,1,9135
67.60329,0.7511,26.023333,1,9136
67.66749,0.7511,25.833925,1,9137
67.82001,0.75110006,24.987938,1,9138
67.82001,0.7511,24.692612,1,9139
67.39602,0.75110006,23.966764,1,9140
66.95449,0.7511,23.560541,1,9141
66.95449,0.7511,23.560541,1,9142
66.95449,0.7511,23.560541,1,9143
66.95449,0.7511,23.560541,1,9144
66.95449,0.7511,23.560541,1,9145
66.95449,0.7511,23.560541,1,9146
66.95449,0.7511,23.560541,1,9147
66.95449,0.7511,23.560541,1,9148
66.95449,0.7511,23.560541,1,9149
66.95449,0.7511,23.560541,1,9150
66.95449,0.7511,23.560541,1,9151
66.95449,0.7511,23.560541,1,9152
67.028305,0.7511,23.493082,1,9153
67.57973,0.7511,24.189379,1,9154
67.82001,0.75110006,24.834007,1,9155
67.82001,0.7511,25.328518,1,9156
67.79009,0.7511,25.652542,1,9157
67.81077,0.7511,26.252157,1,9158
67.64881,0.7511,27.238903,1,9159
67.60022,0.7511,27.534927,1,9160
67.60022,0.7511,27.534927,1,9161
67.60022,0.7511,27.534927,1,9162
67.60022,0.7511,27.534927,1,9163
67.60022,0.7511,27.534927,1,9164
67.60022,0.7511,27.534927,1,9165
67.60022,0.7511,27.534927,1,9166
67.60022,0.7511,27.534927,1,9167
67.60022,0.7511,27.534927,1,9168
67.60022,0.7511,27.534927,1,9169
67.60022,0.7511,27.534927,1,9170
67.60022,0.7511,27.534927,1,9171
67.60022,0.7511,27.534927,1,9172
67.69303,0.7511,27.572151,1,9173
67.279106,0.75110006,28.482409,1,9174
66.96995,0.7511,29.338078,1,9175
66.843994,0.75110006,30.207144,1,9176
66.82568,0.7511,30.501347,1,9177
66.82001,0.7511,31.39904,1,9178
66.82001,0.7511,31.39904,1,9179
