posx,posy,posz,tick,turn
44.363552,0.75110006,13.820001,1,5081
43.563812,0.7511,13.820001,1,5082
43.563812,0.7511,13.820001,1,5083
43.563812,0.7511,13.820001,1,5084
43.563812,0.7511,13.820001,1,5085
43.563812,0.7511,13.820001,1,5086
43.563812,0.7511,13.820001,1,5087
43.5623,0.7511,13.919984,1,5088
43.550632,0.7511,14.019296,1,5089
44.546844,0.7511,13.932924,1,5090
45.543056,0.7511,13.846552,1,5091
45.841923,0.7511,13.820641,1,5092
46.84173,0.7511,13.820001,1,5093
47.34127,0.7511,13.820001,1,5094
47.516914,0.7511,13.820001,1,5095
48.510403,0.75110006,13.707309,1,5096
49.00702,0.7511,13.649465,1,5097
49.19592,0.7511,13.715139,1,5098
49.630737,0.7511,13.820006,1,5099
50.5721,0.7511,13.820001,1,5100
51.572014,0.75110006,13.820002,1,5101
52.542606,0.75110006,13.820001,1,5102
53.541977,0.75110006,13.820001,1,5103
54.512623,0.75110006,13.820001,1,5104
55.48325,0.75110006,13.820001,1,5105
56.383137,0.7511,13.820001,1,5106
57.382504,0.7511,13.820001,1,5107
58.25316,0.75110006,13.820002,1,5108
59.22379,0.75110006,13.820001,1,5109
60.223667,0.75110006,13.820001,1,5110
61.123238,0.75110006,13.820002,1,5111
62.123165,0.75110006,13.820001,1,5112
63.093796,0.75110006,13.820001,1,5113
64.093666,0.75110006,13.820001,1,5114
64.993195,0.7511,13.820001,1,5115
65.993126,0.75110006,13.820001,1,5116
66.96375,0.75110006,13.8201,1,5117
67.86365,0.75110006,13.820001,1,5118
68.8631,0.75110006,13.820001,1,5119
69.86303,0.75110006,13.820001,1,5120
70.83366,0.7511,13.820002,1,5121
71.73354,0.75110006,13.820002,1,5122
72.73293,0.7511,13.820002,1,5123
73.68933,0.7511,14.11192,1,5124
73.97624,0.7511,14.199496,1,5125
74.91616,0.75110006,14.54076,1,5126
75.29212,0.7511,14.677266,1,5127
76.29163,0.7511,14.706928,1,5128
77.3911,0.75110006,14.739555,1,5129
77.7909,0.7511,14.75142,1,5130
78.77647,0.7511,14.92043,1,5131
79.762024,0.7511,15.08944,1,5132
80.35336,0.7511,15.179983,1,5133
81.19402,0.75110006,15.100638,1,5134
82.09107,0.75110006,15.13591,1,5135
83.09007,0.75110006,15.179439,1,5136
84.08723,0.75110006,15.1799965,1,5137
85.1854,0.75110006,15.179997,1,5138
86.14398,0.75110006,15.155785,1,5139
86.97055,0.75110006,15.092384,1,5140
87.9643,0.75110006,15.179989,1,5141
88.963776,0.75110006,15.179998,1,5142
89.96218,0.75110006,15.179998,1,5143
90.35866,0.7511,15.179998,1,5144
90.53154,0.7511,15.179998,1,5145
91.00043,0.7511,15.885416,1,5146
91.110855,0.7511,16.164335,1,5147
91.465004,0.75110006,17.099472,1,5148
91.60666,0.7511,17.473528,1,5149
91.91186,0.75110006,18.425766,1,5150
92.06445,0.7511,18.901884,1,5151
93.15236,0.75110006,18.979988,1,5152
94.084175,0.75110006,19.068787,1,5153
94.084175,0.7511,19.068787,1,5154
94.084175,0.7511,19.068787,1,5155
93.867386,0.7511,18.97203,1,5156
94.047035,0.7511,18.884161,1,5157
93.04908,0.75110006,18.821049,1,5158
92.650604,0.7511,18.820005,1,5159
92.33794,0.7511,18.979939,1,5160
91.88624,0.75110006,18.087822,1,5161
91.51142,0.75110006,17.160778,1,5162
91.32401,0.7511,16.697256,1,5163
90.9124,0.75110006,15.7859535,1,5164
90.82005,0.7511,15.447004,1,5165
90.30282,0.75110006,15.179994,1,5166
89.2041,0.75110006,15.179997,1,5167
88.6075,0.7511,15.179997,1,5168
87.71132,0.7511,15.179997,1,5169
86.92722,0.7511,15.120872,1,5170
86.01639,0.75110006,15.070395,1,5171
85.02248,0.75110006,15.17999,1,5172
84.72549,0.7511,15.17999,1,5173
83.72614,0.75110006,15.179997,1,5174
82.729385,0.75110006,15.179997,1,5175
81.934814,0.7511,15.128942,1,5176
81.063644,0.75110006,15.114922,1,5177
80.070694,0.75110006,14.996805,1,5178
79.07775,0.75110006,14.878688,1,5179
78.38268,0.7511,14.796006,1,5180
77.28282,0.75110006,14.782172,1,5181
76.28295,0.75110006,14.769596,1,5182
75.78302,0.7511,14.763308,1,5183
74.82878,0.7511,14.464421,1,5184
74.44709,0.7511,14.344866,1,5185
73.50818,0.7511,14.000853,1,5186
73.2265,0.7511,13.897648,1,5187
72.22684,0.7511,13.873877,1,5188
71.227165,0.7511,13.850105,1,5189
70.2275,0.7511,13.826335,1,5190
69.42795,0.7511,13.820002,1,5191
68.528015,0.75110006,13.820001,1,5192
67.55739,0.7511,13.820001,1,5193
66.64766,0.7511,13.820001,1,5194
65.64804,0.7511,13.820001,1,5195
64.6774,0.75110006,13.820002,1,5196
63.677483,0.75110006,13.820001,1,5197
62.67761,0.75110006,13.820001,1,5198
61.707413,0.75110006,13.820002,1,5199
60.73677,0.75110006,13.820001,1,5200
59.666153,0.75110006,13.820001,1,5201
58.695568,0.75110006,13.820001,1,5202
57.896008,0.7511,13.820001,1,5203
56.954647,0.7511,13.820001,1,5204
55.954735,0.7511,13.820001,1,5205
54.95486,0.7511,13.820001,1,5206
54.05532,0.75110006,13.820003,1,5207
53.155384,0.7511,13.820001,1,5208
52.184753,0.75110006,13.820001,1,5209
51.28486,0.75110006,13.820002,1,5210
50.285248,0.75110006,13.820002,1,5211
49.685722,0.7511,13.820002,1,5212
49.431343,0.7511,13.820002,1,5213
48.438477,0.7511,13.70119,1,5214
48.041332,0.7511,13.653665,1,5215
47.8507,0.7511,13.714132,1,5216
46.927094,0.75110006,13.820002,1,5217
46.327568,0.7511,13.820002,1,5218
45.356926,0.75110006,13.820001,1,5219
44.457,0.75110006,13.820002,1,5220
43.657204,0.7511,13.820002,1,5221
43.657204,0.7511,13.820002,1,5222
43.657204,0.7511,13.820002,1,5223
43.657204,0.7511,13.820002,1,5224
43.657204,0.7511,13.820002,1,5225
43.657204,0.7511,13.820002,1,5226
43.657204,0.7511,13.820002,1,5227
43.657204,0.7511,13.820002,1,5228
43.657204,0.7511,13.820002,1,5229
43.657204,0.7511,13.820002,1,5230
43.657204,0.7511,13.820002,1,5231
43.657204,0.7511,13.820002,1,5232
43.60004,0.7511,14.011648,1,5233
44.59637,0.75110006,13.926618,1,5234
45.592697,0.75110006,13.841587,1,5235
46.59243,0.75110006,13.820666,1,5236
47.291996,0.7511,13.820003,1,5237
47.554344,0.7511,13.820003,1,5238
48.54749,0.75110006,13.703547,1,5239
49.044064,0.7511,13.645319,1,5240
49.044064,0.7511,13.645319,1,5241
49.044064,0.7511,13.645319,1,5242
49.044064,0.7511,13.645319,1,5243
49.044064,0.7511,13.645319,1,5244
49.044064,0.7511,13.645319,1,5245
49.044064,0.7511,13.645319,1,5246
49.044064,0.7511,13.645319,1,5247
49.044064,0.7511,13.645319,1,5248
49.044064,0.7511,13.645319,1,5249
49.044064,0.7511,13.645319,1,5250
49.044064,0.7511,13.645319,1,5251
49.044064,0.7511,13.645319,1,5252
49.08045,0.7511,13.552179,1,5253
49.621857,0.7511,13.820006,1,5254
50.69249,0.75110006,13.820002,1,5255
51.56313,0.75110006,13.8201,1,5256
52.563004,0.7511,13.820001,1,5257
53.462547,0.75110006,13.820001,1,5258
53.462547,0.7511,13.820001,1,5259
53.462547,0.7511,13.820001,1,5260
53.462547,0.7511,13.820001,1,5261
53.462547,0.7511,13.820001,1,5262
53.462547,0.7511,13.820001,1,5263
53.462547,0.7511,13.820001,1,5264
53.462547,0.7511,13.820001,1,5265
53.462547,0.7511,13.820001,1,5266
53.462547,0.7511,13.820001,1,5267
53.462547,0.7511,13.820001,1,5268
53.462547,0.7511,13.820001,1,5269
53.462547,0.7511,13.820001,1,5270
53.462547,0.7511,13.820001,1,5271
53.463028,0.7511,13.919994,1,5272
54.46256,0.75110006,13.891003,1,5273
55.562042,0.75110006,13.859112,1,5274
56.561573,0.75110006,13.830119,1,5275
57.36097,0.7511,13.8200035,1,5276
58.260902,0.75110006,13.820002,1,5277
59.131447,0.7511,13.820001,1,5278
59.131447,0.7511,13.820001,1,5279
59.131447,0.7511,13.820001,1,5280
59.131447,0.7511,13.820001,1,5281
59.131447,0.7511,13.820001,1,5282
59.131447,0.7511,13.820001,1,5283
59.131447,0.7511,13.820001,1,5284
59.131447,0.7511,13.820001,1,5285
59.131447,0.7511,13.820001,1,5286
59.131447,0.7511,13.820001,1,5287
59.131447,0.7511,13.820001,1,5288
59.131447,0.7511,13.820001,1,5289
59.397057,0.7511,14.119059,1,5290
60.38503,0.7511,13.964761,1,5291
61.175407,0.7511,13.841322,1,5292
62.17531,0.7511,13.831256,1,5293
63.175205,0.7511,13.821189,1,5294
64.17507,0.7511,13.820001,1,5295
64.97465,0.7511,13.820001,1,5296
64.97465,0.7511,13.820001,1,5297
64.97465,0.7511,13.820001,1,5298
64.97465,0.7511,13.820001,1,5299
64.97465,0.7511,13.820001,1,5300
64.97465,0.7511,13.820001,1,5301
64.97465,0.7511,13.820001,1,5302
64.97465,0.7511,13.820001,1,5303
64.97465,0.7511,13.820001,1,5304
64.97465,0.7511,13.820001,1,5305
64.97465,0.7511,13.820001,1,5306
64.97465,0.7511,13.820001,1,5307
64.97465,0.7511,13.820001,1,5308
64.97465,0.7511,13.820001,1,5309
64.97513,0.7511,13.919994,1,5310
65.97466,0.7511,13.891058,1,5311
66.97419,0.7511,13.862122,1,5312
67.973724,0.7511,13.833184,1,5313
68.873085,0.7511,13.820003,1,5314
69.74374,0.75110006,13.820001,1,5315
70.64356,0.75110006,13.820001,1,5316
70.64356,0.7511,13.820001,1,5317
70.64356,0.7511,13.820001,1,5318
70.64356,0.7511,13.820001,1,5319
70.64356,0.7511,13.820001,1,5320
70.64356,0.7511,13.820001,1,5321
70.64356,0.7511,13.820001,1,5322
70.64356,0.7511,13.820001,1,5323
70.64356,0.7511,13.820001,1,5324
70.64356,0.7511,13.820001,1,5325
70.64356,0.7511,13.820001,1,5326
70.64356,0.7511,13.820001,1,5327
70.50319,0.7511,14.085114,1,5328
71.37061,0.75110006,14.582575,1,5329
72.29464,0.75110006,14.964785,1,5330
72.756645,0.7511,15.1558895,1,5331
73.75638,0.75110006,15.176686,1,5332
74.75599,0.75110006,15.179998,1,5333
75.755135,0.75110006,15.179998,1,5334
76.451904,0.7511,15.179998,1,5335
76.451904,0.7511,15.179998,1,5336
76.451904,0.7511,15.179998,1,5337
76.451904,0.7511,15.179998,1,5338
76.451904,0.7511,15.179998,1,5339
76.451904,0.7511,15.179998,1,5340
76.451904,0.7511,15.179998,1,5341
76.451904,0.7511,15.179998,1,5342
76.451904,0.7511,15.179998,1,5343
76.451904,0.7511,15.179998,1,5344
76.451904,0.7511,15.179998,1,5345
76.451904,0.7511,15.179998,1,5346
76.550446,0.7511,15.179998,1,5347
77.55019,0.75110006,15.179998,1,5348
78.64969,0.75110006,15.179998,1,5349
79.648796,0.75110006,15.179998,1,5350
80.34531,0.7511,15.179998,1,5351
81.19004,0.7511,15.104068,1,5352
82.08255,0.75110006,15.132952,1,5353
82.176636,0.7511,15.166813,1,5354
82.176636,0.7511,15.166813,1,5355
82.176636,0.7511,15.166813,1,5356
82.176636,0.7511,15.166813,1,5357
82.176636,0.7511,15.166813,1,5358
82.176636,0.7511,15.166813,1,5359
82.176636,0.7511,15.166813,1,5360
82.176636,0.7511,15.166813,1,5361
82.176636,0.7511,15.166813,1,5362
82.176636,0.7511,15.166813,1,5363
82.176636,0.7511,15.166813,1,5364
82.176636,0.7511,15.166813,1,5365
82.176636,0.7511,15.166813,1,5366
82.14278,0.7511,15.2609005,1,5367
83.084915,0.75110006,15.1799965,1,5368
84.08211,0.75110006,15.1799965,1,5369
85.12312,0.75110006,15.179997,1,5370
86.12075,0.75110006,15.179997,1,5371
86.914154,0.75110006,15.07028,1,5372
87.198555,0.7511,15.165703,1,5373
87.198555,0.7511,15.165703,1,5374
87.198555,0.7511,15.165703,1,5375
87.198555,0.7511,15.165703,1,5376
87.198555,0.7511,15.165703,1,5377
87.198555,0.7511,15.165703,1,5378
87.198555,0.7511,15.165703,1,5379
87.198555,0.7511,15.165703,1,5380
87.198555,0.7511,15.165703,1,5381
87.198555,0.7511,15.165703,1,5382
87.198555,0.7511,15.165703,1,5383
87.198555,0.7511,15.165703,1,5384
87.198555,0.7511,15.165703,1,5385
87.23036,0.7511,15.070902,1,5386
88.02087,0.75110006,15.179985,1,5387
89.1202,0.75110006,15.179997,1,5388
90.11795,0.75110006,15.179997,1,5389
90.486786,0.7511,15.179997,1,5390
90.9683,0.75110006,15.801918,1,5391
91.115074,0.7511,16.173996,1,5392
91.115074,0.7511,16.173996,1,5393
91.115074,0.7511,16.173996,1,5394
91.115074,0.7511,16.173996,1,5395
91.115074,0.7511,16.173996,1,5396
91.115074,0.7511,16.173996,1,5397
91.115074,0.7511,16.173996,1,5398
91.115074,0.7511,16.173996,1,5399
91.115074,0.7511,16.173996,1,5400
91.115074,0.7511,16.173996,1,5401
91.115074,0.7511,16.173996,1,5402
91.115074,0.7511,16.173996,1,5403
91.115074,0.7511,16.173996,1,5404
91.208595,0.7511,16.13861,1,5405
91.505325,0.7511,17.09352,1,5406
91.62402,0.7511,17.475483,1,5407
91.9208,0.7511,18.430376,1,5408
92.06919,0.7511,18.907824,1,5409
93.02945,0.75110006,18.979979,1,5410
93.47915,0.7511,18.979979,1,5411
93.47915,0.7511,18.979979,1,5412
93.47915,0.7511,18.979979,1,5413
93.47915,0.7511,18.979979,1,5414
93.47915,0.7511,18.979979,1,5415
93.47915,0.7511,18.979979,1,5416
93.47915,0.7511,18.979979,1,5417
93.47915,0.7511,18.979979,1,5418
93.47915,0.7511,18.979979,1,5419
93.47915,0.7511,18.979979,1,5420
93.47915,0.7511,18.979979,1,5421
93.47915,0.7511,18.979979,1,5422
93.96349,0.7511,18.855936,1,5423
94.09405,0.7511,19.007433,1,5424
94.09405,0.7511,19.007433,1,5425
94.13138,0.7511,19.14638,1,5426
94.17009,0.7511,19.389458,1,5427
94.17009,0.7511,19.402306,1,5428
94.17009,0.7511,19.402306,1,5429
94.17009,0.7511,19.402306,1,5430
94.17009,0.7511,19.402306,1,5431
94.17009,0.7511,19.402306,1,5432
94.17009,0.7511,19.402306,1,5433
94.17009,0.7511,19.402306,1,5434
94.17009,0.7511,19.402306,1,5435
94.17009,0.7511,19.402306,1,5436
94.17009,0.7511,19.402306,1,5437
94.17009,0.7511,19.402306,1,5438
94.17009,0.7511,19.402306,1,5439
94.17009,0.7511,19.402306,1,5440
94.17009,0.7511,19.402306,1,5441
94.17002,0.7511,19.499325,1,5442
94.17002,0.7511,19.296751,1,5443
94.13868,0.7511,19.159752,1,5444
93.754036,0.7511,18.979921,1,5445
92.8096,0.7511,18.97998,1,5446
92.29138,0.7511,18.983904,1,5447
92.02999,0.7511,19.43151,1,5448
92.17825,0.75110006,20.516924,1,5449
92.179985,0.7511,20.71347,1,5450
92.179985,0.7511,20.71347,1,5451
92.179985,0.7511,20.71347,1,5452
92.179985,0.7511,20.71347,1,5453
92.179985,0.7511,20.71347,1,5454
92.179985,0.7511,20.71347,1,5455
92.179985,0.7511,20.71347,1,5456
92.179985,0.7511,20.71347,1,5457
92.179985,0.7511,20.71347,1,5458
92.179985,0.7511,20.71347,1,5459
92.179985,0.7511,20.71347,1,5460
92.08964,0.7511,20.999525,1,5461
92.1241,0.75110006,21.998882,1,5462
92.151665,0.7511,22.798367,1,5463
92.15505,0.7511,23.798311,1,5464
92.15843,0.7511,24.798256,1,5465
92.15911,0.7511,24.998243,1,5466
92.15911,0.7511,24.998243,1,5467
92.15911,0.7511,24.998243,1,5468
92.15911,0.7511,24.998243,1,5469
92.15911,0.7511,24.998243,1,5470
92.15911,0.7511,24.998243,1,5471
92.15911,0.7511,24.998243,1,5472
92.15911,0.7511,24.998243,1,5473
92.15911,0.7511,24.998243,1,5474
92.15911,0.7511,24.998243,1,5475
92.15911,0.7511,24.998243,1,5476
92.15911,0.7511,24.998243,1,5477
92.15911,0.7511,24.998243,1,5478
92.15911,0.7511,24.998243,1,5479
92.15911,0.7511,24.998243,1,5480
92.15911,0.7511,24.998243,1,5481
92.15911,0.7511,24.998243,1,5482
92.15911,0.7511,24.998243,1,5483
92.15911,0.7511,24.998243,1,5484
92.05911,0.7511,24.998583,1,5485
92.05911,0.7511,24.998583,1,5486
92.11055,0.7511,23.999956,1,5487
92.14656,0.7511,23.300919,1,5488
92.14983,0.7511,22.300974,1,5489
92.153114,0.7511,21.30103,1,5490
92.15639,0.7511,20.301085,1,5491
92.02996,0.75110006,19.457962,1,5492
91.84345,0.75110006,18.47556,1,5493
91.75019,0.7511,17.98436,1,5494
91.393036,0.75110006,16.944016,1,5495
91.29562,0.7511,16.660284,1,5496
90.89085,0.7511,15.745925,1,5497
90.8172,0.7511,15.412002,1,5498
90.16445,0.75110006,15.179995,1,5499
89.16556,0.75110006,15.1799965,1,5500
88.56953,0.7511,15.1799965,1,5501
87.673935,0.7511,15.1799965,1,5502
86.91711,0.7511,15.111125,1,5503
85.99351,0.75110006,15.0733595,1,5504
84.999565,0.75110006,15.179989,1,5505
84.70295,0.7511,15.179989,1,5506
83.70361,0.7511,15.179997,1,5507
82.70709,0.7511,15.179997,1,5508
81.92789,0.7511,15.121721,1,5509
80.95218,0.7511001,15.14567,1,5510
79.96113,0.7511,15.012593,1,5511
78.97007,0.7511,14.879517,1,5512
78.375435,0.7511,14.79967,1,5513
77.37559,0.75110006,14.785779,1,5514
76.37573,0.75110006,14.771888,1,5515
75.77582,0.7511,14.763554,1,5516
74.82203,0.7511,14.463252,1,5517
74.53589,0.7511,14.373162,1,5518
73.59616,0.7511,14.031379,1,5519
73.220276,0.7511,13.894665,1,5520
72.22059,0.7511,13.871585,1,5521
71.22091,0.7511,13.848505,1,5522
70.22122,0.7511,13.825424,1,5523
69.42167,0.7511,13.820003,1,5524
68.45103,0.75110006,13.820001,1,5525
67.50967,0.75110006,13.820001,1,5526
66.509796,0.75110006,13.820001,1,5527
65.51039,0.75110006,13.820001,1,5528
64.53975,0.75110006,13.820002,1,5529
63.627686,0.75110006,13.820001,1,5530
62.52784,0.75110006,13.820001,1,5531
61.72829,0.7511,13.820001,1,5532
60.828354,0.75110006,13.820002,1,5533
59.85772,0.75110006,13.820001,1,5534
58.857845,0.75110006,13.820001,1,5535
57.858383,0.75110006,13.820001,1,5536
56.958447,0.7511,13.820001,1,5537
55.987816,0.75110006,13.820001,1,5538
54.98794,0.75110006,13.820001,1,5539
54.088356,0.75110006,13.8200035,1,5540
53.01772,0.75110006,13.820001,1,5541
52.04709,0.7511,13.820001,1,5542
51.0765,0.7511,13.820001,1,5543
50.177025,0.75110006,13.820001,1,5544
49.677486,0.7511,13.820001,1,5545
49.50198,0.7511,13.820001,1,5546
49.06852,0.75110006,13.209436,1,5547
48.830387,0.75110006,12.445742,1,5548
48.55173,0.75110006,11.485403,1,5549
48.328808,0.7511,10.717133,1,5550
48.066578,0.75110006,9.648903,1,5551
47.82819,0.75110006,8.677784,1,5552
47.79967,0.75110006,7.983441,1,5553
47.955605,0.75110006,7.208329,1,5554
47.885128,0.75110006,6.210866,1,5555
47.820007,0.75110006,5.2134027,1,5556
47.820007,0.7511,4.7167068,1,5557
47.810833,0.7511,4.395516,1,5558
47.002728,0.75110006,4.179994,1,5559
46.310734,0.7511,4.179994,1,5560
45.31157,0.7511,4.1403155,1,5561
45.111736,0.7511,4.1323795,1,5562
44.116337,0.7511,4.0370884,1,5563
43.81772,0.7511,4.008501,1,5564
42.82342,0.75110006,3.90231,1,5565
42.525135,0.7511,3.8704524,1,5566
41.55492,0.75110006,3.628414,1,5567
41.263855,0.7511,3.555802,1,5568
40.299736,0.7511,3.2905223,1,5569
39.914085,0.7511,3.1844103,1,5570
38.95125,0.7511,2.9145195,1,5571
38.574657,0.7511,2.975068,1,5572
38.210056,0.75110006,2.9581368,1,5573
38.025158,0.7511,2.8172438,1,5574
38.025158,0.7511,2.8172438,1,5575
38.025158,0.7511,2.8172438,1,5576
38.025158,0.7511,2.8172438,1,5577
38.025158,0.7511,2.8172438,1,5578
38.025158,0.7511,2.8172438,1,5579
38.025158,0.7511,2.8172438,1,5580
38.025158,0.7511,2.8172438,1,5581
38.025158,0.7511,2.8172438,1,5582
38.025158,0.7511,2.8172438,1,5583
38.025158,0.7511,2.8172438,1,5584
38.025158,0.7511,2.8172438,1,5585
38.07716,0.7511,2.8966372,1,5586
38.15694,0.7511,2.9397094,1,5587
39.14016,0.75110006,3.0661108,1,5588
39.43866,0.7511,3.0959086,1,5589
40.408188,0.75110006,3.340685,1,5590
40.699047,0.7511,3.4141176,1,5591
41.662865,0.7511,3.680494,1,5592
41.95201,0.7511,3.760407,1,5593
42.942295,0.7511,3.8990939,1,5594
43.239384,0.7511,3.9407,1,5595
44.232796,0.75110006,4.054834,1,5596
44.530823,0.7511,4.089074,1,5597
45.524605,0.75110006,4.1799893,1,5598
45.819656,0.7511,4.1799893,1,5599
46.817444,0.7511,4.1799955,1,5600
47.31141,0.7511,4.1799955,1,5601
47.6258,0.7511,4.1974025,1,5602
47.820007,0.75110006,4.9315877,1,5603
47.820004,0.75110006,6.0293913,1,5604
47.820004,0.75110006,7.0234175,1,5605
47.970078,0.7511,7.5683537,1,5606
47.845055,0.7511,8.141402,1,5607
47.82,0.75110006,9.141036,1,5608
47.82,0.75110006,10.111144,1,5609
47.820007,0.75110006,11.178437,1,5610
47.82,0.75110006,12.177828,1,5611
47.820004,0.75110006,13.146272,1,5612
47.783978,0.7511,13.663634,1,5613
46.936535,0.7511,13.820002,1,5614
46.33699,0.7511,13.820002,1,5615
45.366344,0.75110006,13.820001,1,5616
44.395714,0.75110006,13.820001,1,5617
43.425125,0.75110006,13.820002,1,5618
42.5256,0.7511,13.820002,1,5619
41.967663,0.7511,14.24268,1,5620
41.967663,0.7511,14.24268,1,5621
41.967663,0.7511,14.24268,1,5622
41.967663,0.7511,14.24268,1,5623
41.967663,0.7511,14.24268,1,5624
41.967663,0.7511,14.24268,1,5625
41.967663,0.7511,14.24268,1,5626
41.967663,0.7511,14.24268,1,5627
41.967663,0.7511,14.24268,1,5628
41.967663,0.7511,14.24268,1,5629
41.967663,0.7511,14.24268,1,5630
41.967663,0.7511,14.24268,1,5631
41.967663,0.7511,14.24268,1,5632
41.967663,0.7511,14.24268,1,5633
41.967663,0.7511,14.24268,1,5634
41.967663,0.7511,14.24268,1,5635
41.967663,0.7511,14.24268,1,5636
41.967663,0.7511,14.24268,1,5637
41.967663,0.7511,14.24268,1,5638
41.920063,0.7511,14.162974,1,5639
42.052303,0.7511,14.012945,1,5640
43.050858,0.7511,13.960151,1,5641
44.049416,0.7511,13.907357,1,5642
45.04797,0.7511,13.854563,1,5643
45.846775,0.7511,13.820005,1,5644
46.84658,0.75110006,13.820002,1,5645
47.346115,0.7511,13.820002,1,5646
47.521225,0.7511,13.820002,1,5647
47.822475,0.75110006,13.466224,1,5648
47.820004,0.75110006,12.467179,1,5649
47.820004,0.7511,11.771324,1,5650
47.82,0.75110006,10.830206,1,5651
47.820004,0.75110006,9.860074,1,5652
47.820004,0.75110006,8.862432,1,5653
47.770317,0.7511,7.9970813,1,5654
47.95385,0.75110006,7.200342,1,5655
47.8838,0.75110006,6.202849,1,5656
47.820007,0.75110006,5.2053556,1,5657
47.820007,0.7511,4.708771,1,5658
47.820007,0.7511,4.4617386,1,5659
47.83655,0.7511,4.262434,1,5660
48.053493,0.7511,3.7030585,1,5661
48.30705,0.7511,3.0506322,1,5662
48.105293,0.75110006,2.9052477,1,5663
48.00477,0.7511,2.776892,1,5664
48.00477,0.7511,2.776892,1,5665
48.00477,0.7511,2.776892,1,5666
48.00477,0.7511,2.776892,1,5667
48.00477,0.7511,2.776892,1,5668
48.00477,0.7511,2.776892,1,5669
48.00477,0.7511,2.776892,1,5670
48.00477,0.7511,2.776892,1,5671
48.00477,0.7511,2.776892,1,5672
48.00477,0.7511,2.776892,1,5673
48.00477,0.7511,2.776892,1,5674
48.04519,0.7511,2.8641899,1,5675
48.205982,0.7511,2.959664,1,5676
48.168243,0.7511,3.257266,1,5677
47.9721,0.7511,3.7171605,1,5678
47.737896,0.7511,4.041401,1,5679
47.74343,0.7511,4.1412425,1,5680
47.820007,0.75110006,5.0804625,1,5681
47.820004,0.75110006,6.078443,1,5682
47.820004,0.75110006,7.071852,1,5683
47.9701,0.75110006,7.533819,1,5684
47.8608,0.7511,8.108359,1,5685
47.83127,0.75110006,9.107874,1,5686
47.820004,0.75110006,10.107254,1,5687
47.820004,0.7511,11.104584,1,5688
47.820004,0.75110006,12.074751,1,5689
47.820004,0.75110006,13.072823,1,5690
47.820004,0.7511,13.369877,1,5691
47.80693,0.7511,13.619962,1,5692
47.03988,0.7511,13.820002,1,5693
46.340355,0.7511,13.820002,1,5694
45.36971,0.7511,13.820001,1,5695
44.428364,0.75110006,13.820001,1,5696
43.42849,0.75110006,13.820001,1,5697
42.52896,0.7511,13.820001,1,5698
41.970135,0.7511,14.241503,1,5699
41.970135,0.7511,14.241503,1,5700
41.970135,0.7511,14.241503,1,5701
41.970135,0.7511,14.241503,1,5702
41.970135,0.7511,14.241503,1,5703
41.970135,0.7511,14.241503,1,5704
41.970135,0.7511,14.241503,1,5705
41.970135,0.7511,14.241503,1,5706
41.970135,0.7511,14.241503,1,5707
41.970135,0.7511,14.241503,1,5708
41.970135,0.7511,14.241503,1,5709
41.970135,0.7511,14.241503,1,5710
41.970135,0.7511,14.241503,1,5711
41.970135,0.7511,14.241503,1,5712
41.970135,0.7511,14.241503,1,5713
41.970135,0.7511,14.241503,1,5714
41.970135,0.7511,14.241503,1,5715
41.970135,0.7511,14.241503,1,5716
41.970135,0.7511,14.241503,1,5717
41.920063,0.7511,14.16167,1,5718
42.05257,0.7511,14.011877,1,5719
43.036236,0.7511,14.191607,1,5720
43.987984,0.7511,14.498319,1,5721
44.559032,0.7511,14.682346,1,5722
45.49787,0.7511,15.026566,1,5723
45.873405,0.7511,15.164254,1,5724
46.871918,0.7511,15.179996,1,5725
47.367493,0.7511,15.179996,1,5726
47.45543,0.7511,15.179996,1,5727
47.928318,0.75110006,15.726004,1,5728
48.16709,0.7511,16.383984,1,5729
48.53768,0.7511,17.312727,1,5730
48.685917,0.7511,17.684223,1,5731
49.040085,0.7511,18.619352,1,5732
49.179962,0.7511,18.993404,1,5733
49.17999,0.7511,19.386936,1,5734
49.197433,0.7511,19.62871,1,5735
49.620148,0.7511,19.820005,1,5736
50.509373,0.7511,20.277365,1,5737
50.776142,0.7511,20.414574,1,5738
51.705437,0.7511,20.783781,1,5739
52.077152,0.7511,20.931463,1,5740
53.060707,0.7511,21.11179,1,5741
53.60451,0.75109994,20.979944,1,5742
53.60451,0.75109994,20.979944,1,5743
53.60451,0.75109994,20.979944,1,5744
53.60451,0.75109994,20.979944,1,5745
53.60451,0.75109994,20.979944,1,5746
53.60451,0.75109994,20.979944,1,5747
53.60451,0.75109994,20.979944,1,5748
53.60451,0.75109994,20.979944,1,5749
53.60451,0.75109994,20.979944,1,5750
53.60451,0.75109994,20.979944,1,5751
53.60451,0.75109994,20.979944,1,5752
53.60451,0.75109994,20.979944,1,5753
53.690334,0.7511,20.928629,1,5754
53.690334,0.7511,20.928629,1,5755
53.603867,0.7511,20.878407,1,5756
53.367733,0.7511,20.800865,1,5757
52.40743,0.7511,20.52209,1,5758
51.44712,0.7511,20.243319,1,5759
50.486816,0.7511,19.964544,1,5760
50.198727,0.7511,19.880913,1,5761
49.70157,0.7511,19.827894,1,5762
49.444496,0.7511,19.820044,1,5763
49.17274,0.7511,19.474134,1,5764
48.927746,0.7511,18.504662,1,5765
48.854248,0.7511,18.21382,1,5766
48.501022,0.7511,17.278334,1,5767
