posx,posy,posz,tick,turn
66.623886,0.7511,33.963825,1,9659
66.623886,0.7511,33.963825,1,9660
66.623886,0.7511,33.963825,1,9661
66.623886,0.7511,33.963825,1,9662
66.623886,0.7511,33.963825,1,9663
66.623886,0.7511,33.963825,1,9664
66.623886,0.7511,33.963825,1,9665
66.623886,0.7511,33.963825,1,9666
66.72062,0.7511,33.938496,1,9667
66.77076,0.7511,34.32758,1,9668
66.82,0.75110006,35.297028,1,9669
66.82,0.7511,36.238163,1,9670
66.82001,0.75110006,37.178474,1,9671
66.79226,0.75110006,38.14818,1,9672
66.79226,0.7511,38.14818,1,9673
66.79226,0.7511,38.14818,1,9674
66.79226,0.7511,38.14818,1,9675
66.79226,0.7511,38.14818,1,9676
66.79226,0.7511,38.14818,1,9677
66.79226,0.7511,38.14818,1,9678
66.79226,0.7511,38.14818,1,9679
66.79226,0.7511,38.14818,1,9680
66.79226,0.7511,38.14818,1,9681
66.79226,0.7511,38.14818,1,9682
66.79226,0.7511,38.14818,1,9683
66.79226,0.7511,38.14818,1,9684
66.79226,0.7511,38.14818,1,9685
66.892136,0.7511,38.15304,1,9686
66.82001,0.75110006,39.15,1,9687
66.81696,0.7511,39.59092,1,9688
66.11996,0.75110006,39.820004,1,9689
65.5218,0.7511,39.820004,1,9690
64.5805,0.75110006,39.82,1,9691
63.810215,0.75110006,39.8201,1,9692
63.810215,0.7511,39.8201,1,9693
63.810215,0.7511,39.8201,1,9694
63.810215,0.7511,39.8201,1,9695
63.810215,0.7511,39.8201,1,9696
63.810215,0.7511,39.8201,1,9697
63.810215,0.7511,39.8201,1,9698
63.810215,0.7511,39.8201,1,9699
63.810215,0.7511,39.8201,1,9700
63.810215,0.7511,39.8201,1,9701
63.810215,0.7511,39.8201,1,9702
63.810215,0.7511,39.8201,1,9703
62.996937,0.75110006,40.40189,1,9704
62.08682,0.7511001,40.816116,1,9705
61.1767,0.75110006,41.230343,1,9706
60.30732,0.7511001,41.72439,1,9707
59.61182,0.75110006,42.119625,1,9708
58.817047,0.7511,42.21058,1,9709
57.842712,0.75110006,42.179993,1,9710
57.842712,0.7511,42.179993,1,9711
57.842712,0.7511,42.179993,1,9712
57.842712,0.7511,42.179993,1,9713
57.842712,0.7511,42.179993,1,9714
57.842712,0.7511,42.179993,1,9715
57.842712,0.7511,42.179993,1,9716
57.842712,0.7511,42.179993,1,9717
57.842712,0.7511,42.179993,1,9718
57.842712,0.7511,42.179993,1,9719
57.842712,0.7511,42.179993,1,9720
57.842712,0.7511,42.179993,1,9721
57.842712,0.7511,42.179993,1,9722
57.842712,0.7511,42.179993,1,9723
57.841244,0.7511,42.08001,1,9724
56.84206,0.75110006,42.11918,1,9725
55.84288,0.75110006,42.158348,1,9726
54.84381,0.75110006,42.179996,1,9727
54.04755,0.75110006,42.179996,1,9728
53.077076,0.75110006,42.179996,1,9729
52.30736,0.7511,42.179996,1,9730
52.30736,0.7511,42.179996,1,9731
52.30736,0.7511,42.179996,1,9732
52.30736,0.7511,42.179996,1,9733
52.30736,0.7511,42.179996,1,9734
52.30736,0.7511,42.179996,1,9735
52.30736,0.7511,42.179996,1,9736
52.30736,0.7511,42.179996,1,9737
52.30736,0.7511,42.179996,1,9738
52.30736,0.7511,42.179996,1,9739
52.30736,0.7511,42.179996,1,9740
52.30736,0.7511,42.179996,1,9741
52.41811,0.7511,41.692444,1,9742
51.44135,0.75110006,41.906536,1,9743
50.464584,0.7511001,42.120632,1,9744
50.17156,0.7511,42.179977,1,9745
49.675518,0.7511,42.17999,1,9746
49.436275,0.7511,42.17999,1,9747
49.179993,0.75110006,42.776394,1,9748
49.179993,0.7511,43.369415,1,9749
49.179993,0.7511,43.369415,1,9750
49.179993,0.7511,43.369415,1,9751
49.179993,0.7511,43.369415,1,9752
49.179993,0.7511,43.369415,1,9753
49.179993,0.7511,43.369415,1,9754
49.179993,0.7511,43.369415,1,9755
49.179993,0.7511,43.369415,1,9756
49.179993,0.7511,43.369415,1,9757
49.179993,0.7511,43.369415,1,9758
49.179993,0.7511,43.369415,1,9759
49.179993,0.7511,43.369415,1,9760
49.179993,0.7511,43.369415,1,9761
49.080296,0.7511,43.377155,1,9762
49.098503,0.7511,44.098545,1,9763
49.12431,0.75110006,45.22766,1,9764
49.179985,0.7511,45.818764,1,9765
49.17999,0.7511,46.41034,1,9766
49.207302,0.7511,46.648075,1,9767
49.207302,0.7511,46.648075,1,9768
49.207302,0.7511,46.648075,1,9769
49.207302,0.7511,46.648075,1,9770
49.207302,0.7511,46.648075,1,9771
49.207302,0.7511,46.648075,1,9772
49.207302,0.7511,46.648075,1,9773
49.207302,0.7511,46.648075,1,9774
49.207302,0.7511,46.648075,1,9775
49.207302,0.7511,46.648075,1,9776
49.207302,0.7511,46.648075,1,9777
49.207302,0.7511,46.648075,1,9778
49.207302,0.7511,46.648075,1,9779
49.207302,0.7511,46.648075,1,9780
49.152637,0.7511,46.731804,1,9781
49.705383,0.7511,46.820004,1,9782
50.64674,0.75110006,46.82,1,9783
51.68807,0.75110006,46.82,1,9784
52.65863,0.75110006,46.820004,1,9785
53.29963,0.7511,46.820004,1,9786
53.29963,0.7511,46.820004,1,9787
53.29963,0.7511,46.820004,1,9788
53.29963,0.7511,46.820004,1,9789
53.29963,0.7511,46.820004,1,9790
53.29963,0.7511,46.820004,1,9791
53.29963,0.7511,46.820004,1,9792
53.29963,0.7511,46.820004,1,9793
53.29963,0.7511,46.820004,1,9794
53.29963,0.7511,46.820004,1,9795
53.29963,0.7511,46.820004,1,9796
53.29963,0.7511,46.820004,1,9797
53.29963,0.7511,46.820004,1,9798
53.29963,0.7511,46.820004,1,9799
53.339474,0.7511,46.911716,1,9800
53.58335,0.7511,46.819065,1,9801
54.15485,0.7511,46.940315,1,9802
55.002525,0.75110006,46.94608,1,9803
56.100735,0.7511,46.88432,1,9804
57.099106,0.7511,46.82817,1,9805
57.298782,0.7511,46.820004,1,9806
57.298782,0.7511,46.820004,1,9807
57.298782,0.7511,46.820004,1,9808
57.298782,0.7511,46.820004,1,9809
57.298782,0.7511,46.820004,1,9810
57.298782,0.7511,46.820004,1,9811
57.298782,0.7511,46.820004,1,9812
57.298782,0.7511,46.820004,1,9813
57.298782,0.7511,46.820004,1,9814
57.298782,0.7511,46.820004,1,9815
57.298782,0.7511,46.820004,1,9816
57.298782,0.7511,46.820004,1,9817
57.298782,0.7511,46.820004,1,9818
57.299263,0.7511,46.92,1,9819
58.298794,0.75110006,46.891033,1,9820
59.298325,0.75110006,46.862064,1,9821
60.297855,0.75110006,46.8331,1,9822
61.197212,0.7511,46.820004,1,9823
62.26746,0.75110006,46.820004,1,9824
62.26746,0.7511,46.820004,1,9825
62.26746,0.7511,46.820004,1,9826
62.26746,0.7511,46.820004,1,9827
62.26746,0.7511,46.820004,1,9828
62.26746,0.7511,46.820004,1,9829
62.26746,0.7511,46.820004,1,9830
62.26746,0.7511,46.820004,1,9831
62.26746,0.7511,46.820004,1,9832
62.26746,0.7511,46.820004,1,9833
62.26746,0.7511,46.820004,1,9834
62.26746,0.7511,46.820004,1,9835
62.26746,0.7511,46.820004,1,9836
62.26746,0.7511,46.820004,1,9837
62.269196,0.7511,46.919983,1,9838
63.1643,0.7511,46.82666,1,9839
64.13487,0.7511,46.820004,1,9840
64.97587,0.7511,46.820004,1,9841
65.88794,0.75110006,46.82,1,9842
66.77072,0.7511,46.820004,1,9843
67.61194,0.7511,46.820004,1,9844
67.61194,0.7511,46.820004,1,9845
67.61194,0.7511,46.820004,1,9846
67.61194,0.7511,46.820004,1,9847
67.61194,0.7511,46.820004,1,9848
67.61194,0.7511,46.820004,1,9849
67.61194,0.7511,46.820004,1,9850
67.61194,0.7511,46.820004,1,9851
67.61194,0.7511,46.820004,1,9852
67.61194,0.7511,46.820004,1,9853
67.61194,0.7511,46.820004,1,9854
67.61194,0.7511,46.820004,1,9855
66.816,0.75110006,47.425304,1,9856
67.781044,0.7511001,47.163395,1,9857
68.84259,0.75110006,46.87529,1,9858
69.365555,0.7511,46.920036,1,9859
70.15093,0.7511,46.920013,1,9860
71.14932,0.7511,46.900276,1,9861
72.14774,0.7511,46.844982,1,9862
72.64695,0.7511,46.820004,1,9863
72.64695,0.7511,46.820004,1,9864
72.64695,0.7511,46.820004,1,9865
72.64695,0.7511,46.820004,1,9866
72.64695,0.7511,46.820004,1,9867
72.64695,0.7511,46.820004,1,9868
72.64695,0.7511,46.820004,1,9869
72.64695,0.7511,46.820004,1,9870
72.64695,0.7511,46.820004,1,9871
72.64695,0.7511,46.820004,1,9872
72.64695,0.7511,46.820004,1,9873
72.64695,0.7511,46.820004,1,9874
72.64695,0.7511,46.820004,1,9875
72.64744,0.7511,46.92,1,9876
73.646965,0.7511,46.891113,1,9877
74.6465,0.7511,46.86223,1,9878
75.74599,0.75110006,46.830456,1,9879
76.54541,0.7511,46.820004,1,9880
77.486755,0.75110006,46.82,1,9881
78.3279,0.7511,46.820004,1,9882
78.3279,0.7511,46.820004,1,9883
78.3279,0.7511,46.820004,1,9884
78.3279,0.7511,46.820004,1,9885
78.3279,0.7511,46.820004,1,9886
78.3279,0.7511,46.820004,1,9887
78.3279,0.7511,46.820004,1,9888
78.3279,0.7511,46.820004,1,9889
78.3279,0.7511,46.820004,1,9890
78.3279,0.7511,46.820004,1,9891
78.3279,0.7511,46.820004,1,9892
78.3279,0.7511,46.820004,1,9893
78.56959,0.7511,47.36914,1,9894
79.311226,0.7511,48.039867,1,9895
79.60788,0.7511,48.30816,1,9896
80.08356,0.7511,49.18772,1,9897
80.181046,0.7511,49.209988,1,9898
80.36512,0.7511,49.207424,1,9899
81.34837,0.75110006,49.179996,1,9900
82.14452,0.7511,49.179996,1,9901
82.14452,0.7511,49.179996,1,9902
82.14452,0.7511,49.179996,1,9903
82.14452,0.7511,49.179996,1,9904
82.14452,0.7511,49.179996,1,9905
82.14452,0.7511,49.179996,1,9906
82.14452,0.7511,49.179996,1,9907
82.14452,0.7511,49.179996,1,9908
82.14452,0.7511,49.179996,1,9909
82.14452,0.7511,49.179996,1,9910
82.14452,0.7511,49.179996,1,9911
82.14452,0.7511,49.179996,1,9912
82.96329,0.75110006,48.605957,1,9913
83.8815,0.7511,49.001915,1,9914
84.24879,0.7511,49.160297,1,9915
84.65326,0.7511,49.21059,1,9916
84.82001,0.7511,49.65654,1,9917
85.1766,0.7511,50.590748,1,9918
85.49753,0.7511,51.431538,1,9919
85.49753,0.7511,51.431538,1,9920
85.49753,0.7511,51.431538,1,9921
85.49753,0.7511,51.431538,1,9922
85.49753,0.7511,51.431538,1,9923
85.49753,0.7511,51.431538,1,9924
85.49753,0.7511,51.431538,1,9925
85.49753,0.7511,51.431538,1,9926
85.49753,0.7511,51.431538,1,9927
85.49753,0.7511,51.431538,1,9928
85.49753,0.7511,51.431538,1,9929
85.49753,0.7511,51.431538,1,9930
85.49753,0.7511,51.431538,1,9931
85.49753,0.7511,51.431538,1,9932
85.583435,0.7511,51.38036,1,9933
86.04683,0.75110006,52.266453,1,9934
86.27853,0.7511,52.7095,1,9935
86.95365,0.75110006,53.447136,1,9936
87.079956,0.7511,54.36559,1,9937
87.07999,0.7511,55.228996,1,9938
87.07999,0.7511,55.228996,1,9939
87.07999,0.7511,55.228996,1,9940
87.07999,0.7511,55.228996,1,9941
87.07999,0.7511,55.228996,1,9942
87.07999,0.7511,55.228996,1,9943
87.07999,0.7511,55.228996,1,9944
87.07999,0.7511,55.228996,1,9945
87.07999,0.7511,55.228996,1,9946
87.07999,0.7511,55.228996,1,9947
87.07999,0.7511,55.228996,1,9948
87.07999,0.7511,55.228996,1,9949
87.07999,0.7511,55.228996,1,9950
87.07999,0.7511,55.228996,1,9951
86.98068,0.7511,55.240757,1,9952
87.1639,0.7511,56.22123,1,9953
87.21993,0.75110006,57.11925,1,9954
87.22827,0.7511,57.319065,1,9955
87.18,0.7511,58.35959,1,9956
87.18,0.7511,59.329624,1,9957
87.10868,0.7511,60.105976,1,9958
87.10868,0.7511,60.105976,1,9959
87.10868,0.7511,60.105976,1,9960
87.10868,0.7511,60.105976,1,9961
87.10868,0.7511,60.105976,1,9962
87.10868,0.7511,60.105976,1,9963
87.10868,0.7511,60.105976,1,9964
87.10868,0.7511,60.105976,1,9965
87.10868,0.7511,60.105976,1,9966
87.10868,0.7511,60.105976,1,9967
87.10868,0.7511,60.105976,1,9968
87.10868,0.7511,60.105976,1,9969
87.079956,0.7511,60.351963,1,9970
87.07999,0.7511,61.217243,1,9971
87.16144,0.75110006,62.202297,1,9972
87.194176,0.7511,62.619614,1,9973
87.958015,0.75109994,62.820007,1,9974
88.928505,0.75110006,62.820004,1,9975
89.92814,0.75110006,62.82,1,9976
90.69704,0.7511,62.820004,1,9977
90.69704,0.7511,62.820004,1,9978
90.69704,0.7511,62.820004,1,9979
90.69704,0.7511,62.820004,1,9980
90.69704,0.7511,62.820004,1,9981
90.69704,0.7511,62.820004,1,9982
90.69704,0.7511,62.820004,1,9983
90.69704,0.7511,62.820004,1,9984
90.69704,0.7511,62.820004,1,9985
90.69704,0.7511,62.820004,1,9986
90.69704,0.7511,62.820004,1,9987
90.69704,0.7511,62.820004,1,9988
89.87507,0.75110006,63.389442,1,9989
90.58016,0.75110006,64.09849,1,9990
91.395546,0.75110006,64.67732,1,9991
91.96631,0.7511,65.082504,1,9992
92.96568,0.75110006,65.11657,1,9993
93.96505,0.75110006,65.150635,1,9994
94.96442,0.75110006,65.17999,1,9995
95.733154,0.7511,65.17999,1,9996
95.733154,0.7511,65.17999,1,9997
95.733154,0.7511,65.17999,1,9998
95.733154,0.7511,65.17999,1,9999
95.733154,0.7511,65.17999,1,10000
95.733154,0.7511,65.17999,1,10001
95.733154,0.7511,65.17999,1,10002
95.733154,0.7511,65.17999,1,10003
95.733154,0.7511,65.17999,1,10004
95.733154,0.7511,65.17999,1,10005
95.733154,0.7511,65.17999,1,10006
95.733154,0.7511,65.17999,1,10007
95.733154,0.7511,65.17999,1,10008
95.74388,0.7511,65.08058,1,10009
96.40197,0.75110006,65.02395,1,10010
97.153015,0.7511,65.18475,1,10011
98.14949,0.7511,65.18,1,10012
99.09033,0.7511,65.18,1,10013
99.55961,0.7511,65.17999,1,10014
99.55961,0.7511,65.17999,1,10015
99.55961,0.7511,65.17999,1,10016
99.55961,0.7511,65.17999,1,10017
99.55961,0.7511,65.17999,1,10018
99.55961,0.7511,65.17999,1,10019
99.55961,0.7511,65.17999,1,10020
99.55961,0.7511,65.17999,1,10021
99.55961,0.7511,65.17999,1,10022
99.55961,0.7511,65.17999,1,10023
99.55961,0.7511,65.17999,1,10024
99.55961,0.7511,65.17999,1,10025
99.55961,0.7511,65.17999,1,10026
99.55961,0.7511,65.17999,1,10027
99.56058,0.7511,65.08,1,10028
100.55995,0.75110006,65.11397,1,10029
101.559326,0.75110006,65.14793,1,10030
102.503586,0.75110006,65.1799,1,10031
103.44285,0.75110006,65.17999,1,10032
104.428024,0.7511,65.17999,1,10033
104.428024,0.7511,65.17999,1,10034
104.428024,0.7511,65.17999,1,10035
104.428024,0.7511,65.17999,1,10036
104.428024,0.7511,65.17999,1,10037
104.428024,0.7511,65.17999,1,10038
104.428024,0.7511,65.17999,1,10039
104.428024,0.7511,65.17999,1,10040
104.428024,0.7511,65.17999,1,10041
104.428024,0.7511,65.17999,1,10042
104.428024,0.7511,65.17999,1,10043
104.428024,0.7511,65.17999,1,10044
104.428024,0.7511,65.17999,1,10045
104.428024,0.7511,65.17999,1,10046
104.48326,0.7511,65.09664,1,10047
104.97733,0.7511,65.78759,1,10048
105.430176,0.75110006,66.78997,1,10049
106.00234,0.75110006,67.61005,1,10050
106.23121,0.7511,67.93808,1,10051
106.986046,0.7511,68.42812,1,10052
106.986046,0.7511,68.42812,1,10053
106.986046,0.7511,68.42812,1,10054
106.986046,0.7511,68.42812,1,10055
106.986046,0.7511,68.42812,1,10056
106.986046,0.7511,68.42812,1,10057
106.986046,0.7511,68.42812,1,10058
106.986046,0.7511,68.42812,1,10059
106.986046,0.7511,68.42812,1,10060
106.986046,0.7511,68.42812,1,10061
106.986046,0.7511,68.42812,1,10062
106.986046,0.7511,68.42812,1,10063
106.986046,0.7511,68.42812,1,10064
106.986046,0.7511,68.42812,1,10065
106.90688,0.7511,68.48921,1,10066
107.32506,0.7511,68.91944,1,10067
107.06417,0.7511,69.14762,1,10068
107.116,0.7511,70.10737,1,10069
107.17564,0.7511,70.40136,1,10070
107.230354,0.7511,70.68592,1,10071
107.230354,0.7511,70.68592,1,10072
107.230354,0.7511,70.68592,1,10073
107.230354,0.7511,70.68592,1,10074
107.230354,0.7511,70.68592,1,10075
107.230354,0.7511,70.68592,1,10076
107.230354,0.7511,70.68592,1,10077
107.230354,0.7511,70.68592,1,10078
107.230354,0.7511,70.68592,1,10079
107.230354,0.7511,70.68592,1,10080
107.230354,0.7511,70.68592,1,10081
107.230354,0.7511,70.68592,1,10082
107.230354,0.7511,70.68592,1,10083
107.230354,0.7511,70.68592,1,10084
107.19371,0.7511,70.77896,1,10085
108.17095,0.7511,70.82,1,10086
109.083015,0.75110006,70.82,1,10087
109.965775,0.7511,70.82,1,10088
110.87763,0.7511,70.82001,1,10089
111.78971,0.75110006,70.82001,1,10090
112.60232,0.75110006,70.82,1,10091
112.60232,0.7511,70.8201,1,10092
112.60232,0.7511,70.8201,1,10093
112.60232,0.7511,70.8201,1,10094
112.60232,0.7511,70.8201,1,10095
112.60232,0.7511,70.8201,1,10096
112.60232,0.7511,70.8201,1,10097
112.60232,0.7511,70.8201,1,10098
112.60232,0.7511,70.8201,1,10099
112.60232,0.7511,70.8201,1,10100
112.60232,0.7511,70.8201,1,10101
112.60232,0.7511,70.8201,1,10102
112.60232,0.7511,70.8201,1,10103
112.62382,0.7511,71.2195,1,10104
113.61076,0.75110006,71.058784,1,10105
114.59772,0.75110006,70.89807,1,10106
114.8938,0.7511,70.84985,1,10107
115.16277,0.7511,71.386154,1,10108
115.19274,0.7511,71.61451,1,10109
115.92215,0.75110006,71.82,1,10110
116.91388,0.75110006,71.82001,1,10111
116.91388,0.7511,71.82001,1,10112
116.91388,0.7511,71.82001,1,10113
116.91388,0.7511,71.82001,1,10114
116.91388,0.7511,71.82001,1,10115
116.91388,0.7511,71.82001,1,10116
116.91388,0.7511,71.82001,1,10117
116.91388,0.7511,71.82001,1,10118
116.91388,0.7511,71.82001,1,10119
116.91388,0.7511,71.82001,1,10120
116.91388,0.7511,71.82001,1,10121
116.91388,0.7511,71.82001,1,10122
116.91388,0.7511,71.82001,1,10123
116.86167,0.7511,71.9053,1,10124
117.31704,0.7511,72.111725,1,10125
117.63966,0.7511,72.20281,1,10126
117.82001,0.7511,72.727196,1,10127
117.82001,0.7511,72.727196,1,10128
117.82001,0.7511,72.727196,1,10129
117.82001,0.7511,72.727196,1,10130
117.82001,0.7511,72.727196,1,10131
117.82001,0.7511,72.727196,1,10132
117.82001,0.7511,72.727196,1,10133
117.82001,0.7511,72.727196,1,10134
117.82001,0.7511,72.727196,1,10135
117.82001,0.7511,72.727196,1,10136
117.82001,0.7511,72.727196,1,10137
117.82001,0.7511,72.727196,1,10138
117.82001,0.7511,72.727196,1,10139
117.82001,0.7511,72.727196,1,10140
117.82001,0.7511,72.727196,1,10141
117.82001,0.7511,72.727196,1,10142
117.87089,0.7511,72.64111,1,10143
118.431915,0.7511,73.05968,1,10144
118.58258,0.7511,73.190796,1,10145
118.87703,0.7511,73.922325,1,10146
118.99976,0.7511,74.91472,1,10147
119.01204,0.7511,75.013954,1,10148
119.01204,0.7511,75.013954,1,10149
119.01204,0.7511,75.013954,1,10150
119.01204,0.7511,75.013954,1,10151
119.01204,0.7511,75.013954,1,10152
119.01204,0.7511,75.013954,1,10153
119.01204,0.7511,75.013954,1,10154
119.01204,0.7511,75.013954,1,10155
119.01204,0.7511,75.013954,1,10156
119.01204,0.7511,75.013954,1,10157
119.01204,0.7511,75.013954,1,10158
119.01204,0.7511,75.013954,1,10159
119.01204,0.7511,75.013954,1,10160
119.01204,0.7511,75.013954,1,10161
119.13828,0.7511,74.02201,1,10162
119.179985,0.7511,73.62523,1,10163
119.19721,0.7511,73.3693,1,10164
119.96298,0.7511,73.18,1,10165
120.87504,0.75110006,73.18,1,10166
121.88697,0.75110006,73.17999,1,10167
122.286644,0.7511,73.17999,1,10168
122.286644,0.7511,73.17999,1,10169
122.286644,0.7511,73.17999,1,10170
122.286644,0.7511,73.17999,1,10171
122.286644,0.7511,73.17999,1,10172
122.286644,0.7511,73.17999,1,10173
122.286644,0.7511,73.17999,1,10174
122.286644,0.7511,73.17999,1,10175
122.286644,0.7511,73.17999,1,10176
122.286644,0.7511,73.17999,1,10177
122.286644,0.7511,73.17999,1,10178
122.286644,0.7511,73.17999,1,10179
122.286644,0.7511,73.17999,1,10180
122.32556,0.7511,73.08788,1,10181
122.5717,0.7511,73.17995,1,10182
122.82001,0.75110006,73.7493,1,10183
122.82,0.75110006,74.789795,1,10184
122.82001,0.75110006,75.75968,1,10185
122.82001,0.7511,76.526474,1,10186
122.82001,0.7511,76.526474,1,10187
122.82001,0.7511,76.526474,1,10188
122.82001,0.7511,76.526474,1,10189
122.82001,0.7511,76.526474,1,10190
122.91768,0.7511,76.547905,1,10191
122.91768,0.7511,76.547905,1,10192
122.867966,0.75110006,75.549194,1,10193
122.82001,0.75110006,74.55048,1,10194
122.8201,0.7511,73.853,1,10195
122.8201,0.7511,73.853,1,10196
122.820015,0.7511,73.65507,1,10197
122.81522,0.7511,73.403404,1,10198
122.14152,0.7511,73.17999,1,10199
121.22946,0.75110006,73.18,1,10200
120.34674,0.75110006,73.18,1,10201
119.67647,0.7511,73.1799,1,10202
119.298416,0.7511,73.04928,1,10203
118.37466,0.75110006,72.66644,1,10204
118.00515,0.7511,72.513306,1,10205
117.839355,0.7511,72.40147,1,10206
117.1187,0.75110006,72.11631,1,10207
116.41468,0.7511,71.93969,1,10208
115.72632,0.7511,71.820015,1,10209
115.40347,0.7511,71.81343,1,10210
115.17999,0.75110006,71.067215,1,10211
114.21169,0.75110006,70.99948,1,10212
113.21418,0.75110006,70.9297,1,10213
112.21667,0.75110006,70.859924,1,10214
111.618164,0.7511,70.82001,1,10215
110.6768,0.75110006,70.82,1,10216
109.72332,0.7511,70.82,1,10217
108.81129,0.75110006,70.82,1,10218
107.87026,0.75110006,70.82,1,10219
107.41953,0.7511,70.82004,1,10220
107.18,0.75110006,70.14423,1,10221
107.027565,0.7511,69.6455,1,10222
107.09461,0.75109994,69.100395,1,10223
107.16488,0.7511,68.808754,1,10224
106.62415,0.7511,68.364265,1,10225
105.98136,0.75110006,67.59829,1,10226
105.72425,0.7511,67.2919,1,10227
105.27017,0.7511,66.40099,1,10228
104.86151,0.7511,65.599174,1,10229
104.82006,0.7511,65.51703,1,10230
104.46786,0.75110006,65.17743,1,10231
103.969284,0.7511,65.1799,1,10232
103.07382,0.75110006,64.73488,1,10233
102.62609,0.7511,64.51237,1,10234
101.69085,0.75110006,63.933395,1,10235
101.35076,0.7511,63.72286,1,10236
100.35272,0.75110006,63.661156,1,10237
99.354675,0.75110006,63.599453,1,10238
98.43888,0.75110006,63.19794,1,10239
97.64229,0.75109994,62.971947,1,10240
96.87415,0.7511,62.851864,1,10241
96.28069,0.7511,62.82001,1,10242
95.339485,0.75110006,62.820004,1,10243
94.33986,0.75110006,62.820004,1,10244
93.44048,0.75110006,62.820004,1,10245
92.44452,0.75110006,62.820004,1,10246
91.40336,0.75110006,62.82,1,10247
90.43303,0.75110006,62.820004,1,10248
89.43382,0.75110006,62.820007,1,10249
88.5676,0.7511,62.820004,1,10250
87.672035,0.7511,62.820004,1,10251
87.42876,0.7511,62.820004,1,10252
87.17999,0.7511,62.181873,1,10253
87.07995,0.7511,61.627293,1,10254
87.07999,0.7511,60.85646,1,10255
87.1026,0.7511,59.85858,1,10256
87.163315,0.7511,58.860477,1,10257
87.17999,0.75110006,57.864964,1,10258
87.17999,0.7511,57.667343,1,10259
87.22046,0.7511,56.869083,1,10260
87.13768,0.75110006,55.94241,1,10261
87.07995,0.7511,55.639893,1,10262
87.07999,0.7511,54.867775,1,10263
87.150665,0.7511,53.99646,1,10264
86.56701,0.7511,53.18452,1,10265
86.021225,0.7511,52.346653,1,10266
85.74834,0.7511,51.927723,1,10267
85.31394,0.75110006,51.027058,1,10268
84.87954,0.75110006,50.12639,1,10269
84.822136,0.7511,49.73055,1,10270
84.77567,0.7511,49.32574,1,10271
83.927216,0.7511,48.829475,1,10272
83.39832,0.7511,48.546215,1,10273
82.55095,0.7511,48.015312,1,10274
82.12726,0.7511,47.74986,1,10275
81.28452,0.7511,47.21163,1,10276
80.86315,0.7511,46.94252,1,10277
80.672005,0.7511,46.8837,1,10278
79.874565,0.75110006,46.820255,1,10279
78.87546,0.7511,46.82,1,10280
77.93415,0.75110006,46.820004,1,10281
77.06394,0.7511,46.820004,1,10282
76.15187,0.7511,46.82,1,10283
75.2398,0.7511,46.82,1,10284
74.32777,0.75110006,46.82,1,10285
73.41593,0.75110006,46.820004,1,10286
72.40388,0.7511,46.82,1,10287
71.49186,0.75110006,46.82,1,10288
70.63931,0.75109994,46.92004,1,10289
69.85596,0.75110006,46.920013,1,10290
69.37046,0.7511,46.920013,1,10291
68.371025,0.75110006,46.893944,1,10292
67.37154,0.75110006,46.863567,1,10293
66.272095,0.75110006,46.83015,1,10294
65.572586,0.7511,46.820004,1,10295
64.63128,0.75110006,46.820004,1,10296
63.661137,0.75110006,46.820007,1,10297
62.819946,0.7511,46.80527,1,10298
61.827877,0.7511,46.82,1,10299
60.9158,0.7511,46.82,1,10300
60.003735,0.75110006,46.82,1,10301
59.091686,0.75110006,46.820004,1,10302
58.17978,0.75110006,46.82,1,10303
57.88008,0.7511,46.8201,1,10304
57.038715,0.75110006,46.82,1,10305
56.126667,0.75110006,46.82,1,10306
55.185417,0.7511,46.820004,1,10307
54.63612,0.7511,46.974243,1,10308
53.955734,0.75110006,46.784504,1,10309
53.855824,0.7511,46.788624,1,10310
52.87083,0.75110006,46.82,1,10311
51.958767,0.7511,46.82,1,10312
51.076027,0.7511,46.82,1,10313
50.205784,0.75110006,46.8201,1,10314
49.706192,0.7511,46.820004,1,10315
49.44771,0.7511,46.820004,1,10316
49.179977,0.7511,46.303795,1,10317
49.179996,0.7511,45.305553,1,10318
49.0274,0.7511,44.639587,1,10319
49.15967,0.7511,43.87913,1,10320
49.179993,0.75110006,42.885136,1,10321
49.19485,0.7511,42.38018,1,10322
49.675415,0.7511,42.179985,1,10323
50.640556,0.75110006,41.91845,1,10324
51.605698,0.7511001,41.656914,1,10325
52.184784,0.7511,41.499992,1,10326
53.138477,0.75110006,41.19938,1,10327
54.18754,0.7511001,40.868702,1,10328
54.759754,0.7511,40.688335,1,10329
55.712185,0.75110006,40.38374,1,10330
56.664616,0.7511001,40.079144,1,10331
57.331314,0.7511,39.865925,1,10332
58.331047,0.7511,39.845016,1,10333
59.330776,0.7511,39.82411,1,10334
60.430317,0.75110006,39.820004,1,10335
61.128834,0.7511,39.820004,1,10336
62.09942,0.7511,39.82,1,10337
63.04067,0.75110006,39.820004,1,10338
63.95251,0.75110006,39.82,1,10339
64.92181,0.75110006,39.820004,1,10340
65.92112,0.75110006,39.82,1,10341
66.29069,0.7511,39.820007,1,10342
66.63218,0.7511,39.801533,1,10343
66.82001,0.75110006,39.00997,1,10344
66.82001,0.7511,38.6408,1,10345
66.7908,0.75110006,37.84172,1,10346
66.82001,0.75110006,36.858765,1,10347
66.82001,0.75110006,35.946907,1,10348
66.82001,0.75110006,34.906982,1,10349
66.82001,0.7511,34.464348,1,10350
66.80594,0.7511,33.464497,1,10351
66.79188,0.7511,32.464645,1,10352
