posx,posy,posz,tick,turn
50.60008,0.7511,20.026646,1,6222
51.578445,0.7511,20.233286,1,6223
52.55681,0.7511,20.439926,1,6224
52.948154,0.7511,20.522583,1,6225
52.948154,0.7511,20.522583,1,6226
52.948154,0.7511,20.522583,1,6227
52.948154,0.7511,20.522583,1,6228
52.948154,0.7511,20.522583,1,6229
52.948154,0.7511,20.522583,1,6230
52.948154,0.7511,20.522583,1,6231
52.948154,0.7511,20.522583,1,6232
52.948154,0.7511,20.522583,1,6233
52.948154,0.7511,20.522583,1,6234
52.948154,0.7511,20.522583,1,6235
52.948154,0.7511,20.522583,1,6236
52.948154,0.7511,20.522583,1,6237
52.901646,0.7511,20.611101,1,6238
53.189075,0.7511,20.69698,1,6239
53.49041,0.7511,20.828453,1,6240
54.385147,0.7511,20.820005,1,6241
55.37667,0.75110006,20.94954,1,6242
56.368195,0.75110006,21.079075,1,6243
57.062263,0.7511,21.169748,1,6244
57.062263,0.7511,21.169748,1,6245
57.062263,0.7511,21.169748,1,6246
57.062263,0.7511,21.169748,1,6247
57.062263,0.7511,21.169748,1,6248
57.062263,0.7511,21.169748,1,6249
57.062263,0.7511,21.169748,1,6250
57.062263,0.7511,21.169748,1,6251
57.062263,0.7511,21.169748,1,6252
57.062263,0.7511,21.169748,1,6253
57.062263,0.7511,21.169748,1,6254
57.062263,0.7511,21.169748,1,6255
57.358955,0.7511,21.179987,1,6256
58.35859,0.7511,21.179998,1,6257
59.357876,0.7511,21.179998,1,6258
60.19627,0.75110006,21.098753,1,6259
60.681854,0.7511,21.029926,1,6260
60.74579,0.7511,21.032942,1,6261
61.024647,0.7511,21.388004,1,6262
61.020016,0.75110006,22.365057,1,6263
61.020016,0.7511,22.873579,1,6264
61.020016,0.7511,22.873579,1,6265
61.020016,0.7511,22.873579,1,6266
61.020016,0.7511,22.873579,1,6267
61.020016,0.7511,22.873579,1,6268
61.020016,0.7511,22.873579,1,6269
61.020016,0.7511,22.873579,1,6270
61.020016,0.7511,22.873579,1,6271
61.020016,0.7511,22.873579,1,6272
61.020016,0.7511,22.873579,1,6273
61.020016,0.7511,22.873579,1,6274
61.020016,0.7511,22.873579,1,6275
61.020016,0.7511,22.873579,1,6276
60.8693,0.7511,23.344257,1,6277
60.817,0.7511,23.588717,1,6278
60.35542,0.75110006,24.475758,1,6279
59.96847,0.7511,25.329832,1,6280
59.746727,0.75110006,26.059074,1,6281
59.746727,0.7511,26.059074,1,6282
59.746727,0.7511,26.059074,1,6283
59.746727,0.7511,26.059074,1,6284
59.746727,0.7511,26.059074,1,6285
59.84671,0.7511,26.057457,1,6286
59.84671,0.7511,26.057457,1,6287
59.82217,0.7511,26.154394,1,6288
59.82002,0.7511,26.639593,1,6289
60.11974,0.75110006,27.593569,1,6290
60.17968,0.7511,27.784363,1,6291
60.17968,0.7511,27.784363,1,6292
60.64772,0.75110006,28.668015,1,6293
60.793262,0.7511,28.805174,1,6294
60.793262,0.7511,28.805174,1,6295
60.793262,0.7511,28.805174,1,6296
60.793262,0.7511,28.805174,1,6297
60.793262,0.7511,28.805174,1,6298
60.83014,0.7511,28.89812,1,6299
60.99805,0.7511,28.789482,1,6300
61.133953,0.75110006,27.798811,1,6301
61.179985,0.7511,27.108337,1,6302
61.025223,0.7511,26.577358,1,6303
61.180965,0.7511,25.820168,1,6304
61.004784,0.75110006,24.83586,1,6305
60.828606,0.75110006,23.851553,1,6306
60.82001,0.7511,23.25867,1,6307
61.02002,0.75110006,22.576653,1,6308
61.020016,0.7511,21.582144,1,6309
60.98547,0.7511,21.201202,1,6310
60.21262,0.75110006,21.044476,1,6311
59.215458,0.75110006,21.1191,1,6312
58.218365,0.75110006,21.179993,1,6313
57.82223,0.7511,21.179993,1,6314
56.83067,0.75110006,21.05075,1,6315
55.839104,0.75110006,20.921507,1,6316
54.84754,0.75110006,20.792263,1,6317
53.972965,0.7511,20.82001,1,6318
53.675575,0.7511,20.82001,1,6319
53.34934,0.7511,20.791132,1,6320
52.388702,0.7511,20.513494,1,6321
51.42807,0.7511,20.235855,1,6322
50.467438,0.7511,19.958218,1,6323
50.179245,0.7511,19.874926,1,6324
49.68182,0.7511,19.824509,1,6325
49.428596,0.7511,19.820044,1,6326
49.17817,0.7511,19.438711,1,6327
48.924576,0.75110006,18.471453,1,6328
48.8485,0.7511,18.181274,1,6329
48.491806,0.75110006,17.247105,1,6330
48.349133,0.7511,16.873438,1,6331
47.954967,0.7511,15.9544525,1,6332
47.82004,0.7511,15.586859,1,6333
47.82004,0.7511,15.430569,1,6334
47.20391,0.7511,15.179996,1,6335
46.308804,0.7511,15.179996,1,6336
45.309055,0.7511,15.179998,1,6337
44.30946,0.7511,15.179998,1,6338
43.610928,0.7511,15.179998,1,6339
43.610928,0.7511,15.179998,1,6340
43.610928,0.7511,15.179998,1,6341
43.610928,0.7511,15.179998,1,6342
43.610928,0.7511,15.179998,1,6343
43.610928,0.7511,15.179998,1,6344
43.610928,0.7511,15.179998,1,6345
43.610928,0.7511,15.179998,1,6346
43.610928,0.7511,15.179998,1,6347
43.610928,0.7511,15.179998,1,6348
43.610928,0.7511,15.179998,1,6349
43.610928,0.7511,15.179998,1,6350
44.553787,0.75110006,14.846965,1,6351
45.522144,0.7511,15.096339,1,6352
45.81265,0.7511,15.171151,1,6353
46.811363,0.75110006,15.1799965,1,6354
47.307995,0.7511,15.1799965,1,6355
47.484695,0.7511,15.1799965,1,6356
47.947357,0.75110006,15.785978,1,6357
48.15361,0.7511,16.349382,1,6358
48.15361,0.7511,16.349382,1,6359
48.15361,0.7511,16.349382,1,6360
48.15361,0.7511,16.349382,1,6361
48.15361,0.7511,16.349382,1,6362
48.15361,0.7511,16.349382,1,6363
48.15361,0.7511,16.349382,1,6364
48.15361,0.7511,16.349382,1,6365
48.15361,0.7511,16.349382,1,6366
48.15361,0.7511,16.349382,1,6367
48.15361,0.7511,16.349382,1,6368
48.15361,0.7511,16.349382,1,6369
48.15361,0.7511,16.349382,1,6370
48.060726,0.7511,16.386425,1,6371
48.485336,0.75110006,17.291746,1,6372
48.65518,0.7511,17.653873,1,6373
49.019463,0.7511,18.58511,1,6374
49.165176,0.7511,18.957603,1,6375
49.179985,0.7511,19.351805,1,6376
49.179985,0.7511,19.351805,1,6377
49.179985,0.7511,19.351805,1,6378
49.179985,0.7511,19.351805,1,6379
49.179985,0.7511,19.351805,1,6380
49.179985,0.7511,19.351805,1,6381
49.179985,0.7511,19.351805,1,6382
49.179985,0.7511,19.351805,1,6383
49.179985,0.7511,19.351805,1,6384
49.179985,0.7511,19.351805,1,6385
49.179985,0.7511,19.351805,1,6386
49.179985,0.7511,19.351805,1,6387
49.179985,0.7511,19.351805,1,6388
49.179985,0.7511,19.351805,1,6389
49.084164,0.7511,19.380392,1,6390
49.19022,0.7511,19.6111,1,6391
49.685177,0.7511,19.820005,1,6392
50.662785,0.75110006,20.030193,1,6393
51.640396,0.75110006,20.240381,1,6394
52.618004,0.75110006,20.45057,1,6395
53.00905,0.7511,20.534643,1,6396
53.00905,0.7511,20.534643,1,6397
53.00905,0.7511,20.534643,1,6398
53.00905,0.7511,20.534643,1,6399
53.00905,0.7511,20.534643,1,6400
53.00905,0.7511,20.534643,1,6401
53.00905,0.7511,20.534643,1,6402
53.00905,0.7511,20.534643,1,6403
53.00905,0.7511,20.534643,1,6404
53.00905,0.7511,20.534643,1,6405
53.00905,0.7511,20.534643,1,6406
53.00905,0.7511,20.534643,1,6407
53.00905,0.7511,20.534643,1,6408
53.058987,0.7511,20.448011,1,6409
53.500362,0.7511,20.828354,1,6410
54.296772,0.7511,20.820005,1,6411
55.288734,0.75110006,20.94613,1,6412
56.2807,0.75110006,21.072254,1,6413
57.370846,0.75110006,21.179989,1,6414
57.370846,0.7511,21.179989,1,6415
57.370846,0.7511,21.179989,1,6416
57.370846,0.7511,21.179989,1,6417
57.370846,0.7511,21.179989,1,6418
57.370846,0.7511,21.179989,1,6419
57.370846,0.7511,21.179989,1,6420
57.370846,0.7511,21.179989,1,6421
57.370846,0.7511,21.179989,1,6422
57.370846,0.7511,21.179989,1,6423
57.370846,0.7511,21.179989,1,6424
57.370846,0.7511,21.179989,1,6425
57.370846,0.7511,21.179989,1,6426
57.370846,0.7511,21.179989,1,6427
57.372704,0.7511,21.08001,1,6428
58.371426,0.7511,21.12952,1,6429
59.37015,0.7511,21.17903,1,6430
60.20247,0.7511,21.093733,1,6431
60.688145,0.7511,21.029924,1,6432
60.767616,0.75110006,21.036654,1,6433
61.020016,0.75110006,21.518826,1,6434
61.020016,0.7511,22.488758,1,6435
61.020016,0.75109994,22.82667,1,6436
61.020016,0.75109994,22.82667,1,6437
61.020016,0.75109994,22.82667,1,6438
61.020016,0.75109994,22.82667,1,6439
61.020016,0.75109994,22.82667,1,6440
61.020016,0.75109994,22.82667,1,6441
61.020016,0.75109994,22.82667,1,6442
61.020016,0.75109994,22.82667,1,6443
61.020016,0.75109994,22.82667,1,6444
61.020016,0.75109994,22.82667,1,6445
61.09475,0.7511,22.893105,1,6446
60.886475,0.7511,23.347631,1,6447
60.8169,0.7511,23.5891,1,6448
60.35528,0.75110006,24.476124,1,6449
59.968536,0.7511,25.330103,1,6450
59.970043,0.7511,25.593765,1,6451
59.743332,0.7511,26.06246,1,6452
59.743332,0.7511,26.06246,1,6453
59.743332,0.7511,26.06246,1,6454
59.743332,0.7511,26.06246,1,6455
59.743332,0.7511,26.06246,1,6456
59.743332,0.7511,26.06246,1,6457
59.743332,0.7511,26.06246,1,6458
59.743332,0.7511,26.06246,1,6459
59.743332,0.7511,26.06246,1,6460
59.743332,0.7511,26.06246,1,6461
59.743332,0.7511,26.06246,1,6462
59.743332,0.7511,26.06246,1,6463
59.743332,0.7511,26.06246,1,6464
59.743332,0.7511,26.06246,1,6465
59.64346,0.7511,26.06739,1,6466
59.82002,0.7511,26.618374,1,6467
59.820004,0.7511,27.617493,1,6468
59.820004,0.7511,28.314144,1,6469
59.820004,0.7511,28.314144,1,6470
59.820004,0.7511,28.314144,1,6471
59.820004,0.7511,28.314144,1,6472
59.820004,0.7511,28.314144,1,6473
59.820004,0.7511,28.314144,1,6474
59.820004,0.7511,28.314144,1,6475
59.820004,0.7511,28.314144,1,6476
59.91457,0.7511,28.281649,1,6477
60.133446,0.7511,29.154583,1,6478
60.58894,0.75110006,29.930756,1,6479
61.107124,0.7511,30.540201,1,6480
61.07995,0.7511,31.383778,1,6481
61.07995,0.7511,31.383778,1,6482
61.07995,0.7511,31.383778,1,6483
61.07995,0.7511,31.383778,1,6484
61.07995,0.7511,31.383778,1,6485
60.98344,0.7511,31.3576,1,6486
61.142605,0.7511,30.990652,1,6487
61.179993,0.75110006,29.994215,1,6488
61.026264,0.7511,29.564613,1,6489
61.149532,0.7511,28.89994,1,6490
61.179996,0.7511,27.901697,1,6491
61.179996,0.7511,27.110035,1,6492
61.025135,0.7511,26.578848,1,6493
61.180374,0.7511,25.821716,1,6494
61.004562,0.7511,24.837343,1,6495
60.82875,0.7511,23.85297,1,6496
60.82001,0.7511,23.260183,1,6497
61.020016,0.7511,22.578056,1,6498
61.020016,0.7511,21.652645,1,6499
60.99979,0.7511,21.233341,1,6500
60.313007,0.75110006,21.029987,1,6501
59.216953,0.7511,21.118595,1,6502
58.219875,0.7511,21.179993,1,6503
57.82371,0.7511,21.179993,1,6504
56.83214,0.75110006,21.050808,1,6505
55.840572,0.75110006,20.921625,1,6506
54.849,0.75110006,20.792439,1,6507
53.974155,0.75110006,20.82001,1,6508
53.676754,0.7511,20.82001,1,6509
53.350197,0.7511,20.791634,1,6510
52.38958,0.7511,20.513931,1,6511
51.428967,0.7511,20.236227,1,6512
50.468353,0.7511,19.958523,1,6513
50.18017,0.7511,19.875212,1,6514
49.682755,0.7511,19.824667,1,6515
49.429337,0.7511,19.820044,1,6516
49.17783,0.7511,19.440311,1,6517
48.92469,0.75110006,18.472935,1,6518
48.848747,0.7511,18.182722,1,6519
48.492218,0.75110006,17.248491,1,6520
48.349606,0.7511,16.874798,1,6521
47.955498,0.7511,15.955789,1,6522
47.82004,0.7511,15.588185,1,6523
47.82004,0.7511,15.431641,1,6524
47.20762,0.75110006,15.179996,1,6525
46.312435,0.7511,15.179996,1,6526
45.312687,0.7511,15.179998,1,6527
44.31309,0.7511,15.179998,1,6528
43.614555,0.7511,15.179998,1,6529
43.614555,0.7511,15.179998,1,6530
43.614555,0.7511,15.179998,1,6531
43.614555,0.7511,15.179998,1,6532
43.614555,0.7511,15.179998,1,6533
43.614555,0.7511,15.179998,1,6534
43.614555,0.7511,15.179998,1,6535
43.614555,0.7511,15.179998,1,6536
43.614555,0.7511,15.179998,1,6537
43.614555,0.7511,15.179998,1,6538
43.614555,0.7511,15.179998,1,6539
44.557095,0.75110006,14.846059,1,6540
45.52518,0.75110006,15.096481,1,6541
45.815605,0.7511,15.171608,1,6542
46.814316,0.7511,15.1799965,1,6543
47.310905,0.7511,15.1799965,1,6544
47.487278,0.7511,15.1799965,1,6545
47.948273,0.7511,15.790891,1,6546
48.15504,0.7511,16.354105,1,6547
48.15504,0.7511,16.354105,1,6548
48.15504,0.7511,16.354105,1,6549
48.15504,0.7511,16.354105,1,6550
48.15504,0.7511,16.354105,1,6551
48.15504,0.7511,16.354105,1,6552
48.15504,0.7511,16.354105,1,6553
48.15504,0.7511,16.354105,1,6554
48.15504,0.7511,16.354105,1,6555
48.15504,0.7511,16.354105,1,6556
48.15504,0.7511,16.354105,1,6557
48.15504,0.7511,16.354105,1,6558
48.15504,0.7511,16.354105,1,6559
48.15504,0.7511,16.354105,1,6560
48.247913,0.7511,16.31704,1,6561
48.562935,0.75110006,17.266071,1,6562
48.688942,0.7511,17.645685,1,6563
49.033787,0.7511,18.584291,1,6564
49.171726,0.7511,18.959734,1,6565
49.179985,0.7511,19.354029,1,6566
49.179985,0.7511,19.354029,1,6567
49.179985,0.7511,19.354029,1,6568
49.179985,0.7511,19.354029,1,6569
49.179985,0.7511,19.354029,1,6570
49.179985,0.7511,19.354029,1,6571
49.179985,0.7511,19.354029,1,6572
49.179985,0.7511,19.354029,1,6573
49.179985,0.7511,19.354029,1,6574
49.179985,0.7511,19.354029,1,6575
49.179985,0.7511,19.354029,1,6576
49.179985,0.7511,19.354029,1,6577
49.179985,0.7511,19.354029,1,6578
49.179985,0.7511,19.354029,1,6579
49.08423,0.7511,19.382835,1,6580
49.191036,0.7511,19.613287,1,6581
49.689514,0.7511,19.820007,1,6582
50.66707,0.7511,20.030441,1,6583
51.644627,0.7511,20.240875,1,6584
52.622185,0.7511,20.45131,1,6585
52.91545,0.7511,20.51444,1,6586
52.91545,0.7511,20.51444,1,6587
52.91545,0.7511,20.51444,1,6588
52.91545,0.7511,20.51444,1,6589
52.91545,0.7511,20.51444,1,6590
52.91545,0.7511,20.51444,1,6591
52.91545,0.7511,20.51444,1,6592
52.91545,0.7511,20.51444,1,6593
52.91545,0.7511,20.51444,1,6594
52.91545,0.7511,20.51444,1,6595
52.91545,0.7511,20.51444,1,6596
52.91545,0.7511,20.51444,1,6597
52.91545,0.7511,20.51444,1,6598
52.96065,0.7511,20.425245,1,6599
53.198475,0.7511,20.607332,1,6600
53.469173,0.7511,20.827063,1,6601
54.36438,0.7511,20.820005,1,6602
55.455173,0.75110006,20.961594,1,6603
56.446804,0.75110006,21.090311,1,6604
57.140945,0.7511,21.179987,1,6605
57.140945,0.7511,21.179987,1,6606
57.140945,0.7511,21.179987,1,6607
57.140945,0.7511,21.179987,1,6608
57.140945,0.7511,21.179987,1,6609
57.140945,0.7511,21.179987,1,6610
57.140945,0.7511,21.179987,1,6611
57.140945,0.7511,21.179987,1,6612
57.140945,0.7511,21.179987,1,6613
57.140945,0.7511,21.179987,1,6614
57.140945,0.7511,21.179987,1,6615
57.140945,0.7511,21.179987,1,6616
57.33873,0.7511,21.179987,1,6617
58.338367,0.7511,21.179998,1,6618
59.337666,0.7511,21.179998,1,6619
60.186314,0.7511,21.107374,1,6620
60.670876,0.75110006,21.029926,1,6621
60.722504,0.7511,21.030598,1,6622
60.99208,0.75110006,21.202976,1,6623
61.020016,0.75110006,22.16566,1,6624
61.020016,0.7511,22.867477,1,6625
61.020016,0.7511,22.867477,1,6626
61.020016,0.7511,22.867477,1,6627
61.020016,0.7511,22.867477,1,6628
61.020016,0.7511,22.867477,1,6629
61.020016,0.7511,22.867477,1,6630
61.020016,0.7511,22.867477,1,6631
61.020016,0.7511,22.867477,1,6632
61.020016,0.7511,22.867477,1,6633
61.020016,0.7511,22.867477,1,6634
61.020016,0.7511,22.867477,1,6635
61.020016,0.7511,22.867477,1,6636
61.020016,0.7511,22.867477,1,6637
60.87189,0.7511,23.33776,1,6638
60.81863,0.7511,23.58242,1,6639
60.357613,0.75110006,24.469755,1,6640
59.967293,0.7511,25.325487,1,6641
59.750675,0.75110006,26.055079,1,6642
59.750675,0.7511,26.055079,1,6643
59.750675,0.7511,26.055079,1,6644
59.750675,0.7511,26.055079,1,6645
59.750675,0.7511,26.055079,1,6646
59.750675,0.7511,26.055079,1,6647
59.750675,0.7511,26.055079,1,6648
59.750675,0.7511,26.055079,1,6649
59.750675,0.7511,26.055079,1,6650
59.750675,0.7511,26.055079,1,6651
59.750675,0.7511,26.055079,1,6652
59.750675,0.7511,26.055079,1,6653
59.750675,0.7511,26.055079,1,6654
59.750675,0.7511,26.055079,1,6655
59.85063,0.7511,26.052376,1,6656
59.820023,0.7511,26.640491,1,6657
59.820004,0.75110006,27.610346,1,6658
59.820004,0.7511,28.40529,1,6659
59.791927,0.7511,28.650232,1,6660
58.937386,0.75110006,29.086979,1,6661
58.199463,0.75110006,29.39586,1,6662
58.199463,0.7511,29.39586,1,6663
58.199463,0.7511,29.39586,1,6664
58.199463,0.7511,29.39586,1,6665
58.14755,0.7511,29.310396,1,6666
58.21558,0.7511,29.237112,1,6667
57.979866,0.7511,29.422667,1,6668
57.83033,0.7511,29.55546,1,6669
57.078735,0.7511001,29.997084,1,6670
56.62616,0.7511,30.079952,1,6671
55.857693,0.7511,30.079985,1,6672
55.857693,0.7511,30.079985,1,6673
55.8634,0.75110006,30.073195,1,6674
55.863552,0.7511,30.072973,1,6675
55.863552,0.7511,30.072973,1,6676
55.89328,0.7511,29.977499,1,6677
56.159645,0.7511,30.115486,1,6678
57.130463,0.75110006,29.875883,1,6679
57.641693,0.7511,29.796124,1,6680
58.53107,0.75110006,29.339058,1,6681
59.33151,0.7511,28.9277,1,6682
59.573875,0.7511,28.820059,1,6683
59.820004,0.75110006,28.195335,1,6684
59.820004,0.75110006,27.198912,1,6685
59.820004,0.7511,26.701895,1,6686
59.801792,0.7511,26.369652,1,6687
59.908184,0.7511,25.893404,1,6688
60.256798,0.7511001,24.858908,1,6689
60.52508,0.75110006,23.999872,1,6690
60.628872,0.7511,23.828922,1,6691
60.820007,0.7511,23.311934,1,6692
61.02002,0.75110006,22.630238,1,6693
61.02002,0.7511,21.69381,1,6694
61.00557,0.7511,21.249826,1,6695
60.372833,0.75110006,21.029987,1,6696
59.37574,0.75110006,21.105507,1,6697
58.278946,0.7511,21.179993,1,6698
57.88188,0.7511,21.179993,1,6699
56.89002,0.75110006,21.05306,1,6700
55.89816,0.75110006,20.926128,1,6701
54.906296,0.75110006,20.799196,1,6702
54.0286,0.7511,20.82001,1,6703
53.632275,0.7511,20.82001,1,6704
53.387024,0.7511,20.809109,1,6705
52.426914,0.7511,20.529661,1,6706
51.370796,0.75110006,20.222267,1,6707
50.410686,0.75110006,19.94282,1,6708
50.218666,0.7511,19.886929,1,6709
49.72178,0.7511,19.831457,1,6710
49.461212,0.7511,19.820042,1,6711
49.17997,0.75110006,19.417242,1,6712
48.921894,0.75110006,18.45117,1,6713
48.84447,0.7511,18.161348,1,6714
48.485863,0.7511,17.227913,1,6715
48.342422,0.7511,16.85454,1,6716
47.947533,0.7511,15.935865,1,6717
47.820038,0.7511,15.568396,1,6718
47.816887,0.7511,15.413239,1,6719
47.147236,0.7511,15.179996,1,6720
46.35122,0.7511,15.179996,1,6721
45.351467,0.7511,15.179998,1,6722
44.35186,0.7511,15.179998,1,6723
43.65329,0.7511,15.179998,1,6724
43.65329,0.7511,15.179998,1,6725
43.65329,0.7511,15.179998,1,6726
43.65329,0.7511,15.179998,1,6727
43.65329,0.7511,15.179998,1,6728
43.65329,0.7511,15.179998,1,6729
43.65329,0.7511,15.179998,1,6730
43.65329,0.7511,15.179998,1,6731
43.65329,0.7511,15.179998,1,6732
43.65329,0.7511,15.179998,1,6733
43.65329,0.7511,15.179998,1,6734
43.65329,0.7511,15.179998,1,6735
44.59224,0.75110006,14.836094,1,6736
45.653763,0.75110006,15.124283,1,6737
46.651913,0.75110006,15.179994,1,6738
47.34742,0.7511,15.179994,1,6739
47.519047,0.7511,15.179994,1,6740
47.975086,0.7511,15.853127,1,6741
48.179348,0.7511,16.417255,1,6742
48.179348,0.7511,16.417255,1,6743
48.179348,0.7511,16.417255,1,6744
48.179348,0.7511,16.417255,1,6745
48.179348,0.7511,16.417255,1,6746
48.179348,0.7511,16.417255,1,6747
48.179348,0.7511,16.417255,1,6748
48.179348,0.7511,16.417255,1,6749
48.179348,0.7511,16.417255,1,6750
48.179348,0.7511,16.417255,1,6751
48.179348,0.7511,16.417255,1,6752
48.179348,0.7511,16.417255,1,6753
48.179348,0.7511,16.417255,1,6754
48.179348,0.7511,16.417255,1,6755
48.272198,0.7511,16.380142,1,6756
48.585365,0.7511,17.329788,1,6757
48.71063,0.7511,17.709646,1,6758
49.05648,0.7511,18.647882,1,6759
49.160236,0.7511,18.929354,1,6760
49.179985,0.7511,19.323986,1,6761
49.179985,0.7511,19.323986,1,6762
49.179985,0.7511,19.323986,1,6763
49.179985,0.7511,19.323986,1,6764
49.179985,0.7511,19.323986,1,6765
49.179985,0.7511,19.323986,1,6766
49.179985,0.7511,19.323986,1,6767
49.179985,0.7511,19.323986,1,6768
49.179985,0.7511,19.323986,1,6769
49.179985,0.7511,19.323986,1,6770
49.179985,0.7511,19.323986,1,6771
49.179985,0.7511,19.323986,1,6772
49.179985,0.7511,19.323986,1,6773
49.179985,0.7511,19.323986,1,6774
49.083454,0.7511,19.350079,1,6775
49.214397,0.7511,19.660711,1,6776
49.680122,0.7511,19.820005,1,6777
50.755558,0.75110006,20.050896,1,6778
51.73323,0.75110006,20.260798,1,6779
52.710903,0.75110006,20.470697,1,6780
53.004204,0.7511,20.533669,1,6781
53.004204,0.7511,20.533669,1,6782
53.004204,0.7511,20.533669,1,6783
53.004204,0.7511,20.533669,1,6784
53.004204,0.7511,20.533669,1,6785
53.004204,0.7511,20.533669,1,6786
53.004204,0.7511,20.533669,1,6787
53.004204,0.7511,20.533669,1,6788
53.004204,0.7511,20.533669,1,6789
53.004204,0.7511,20.533669,1,6790
53.004204,0.7511,20.533669,1,6791
53.004204,0.7511,20.533669,1,6792
53.004204,0.7511,20.533669,1,6793
52.954567,0.7511,20.620474,1,6794
53.508373,0.7511,20.828133,1,6795
54.304684,0.7511,20.820005,1,6796
55.296608,0.7511,20.946428,1,6797
56.288536,0.7511,21.07285,1,6798
57.28025,0.7511,21.179987,1,6799
57.378532,0.7511,21.179987,1,6800
57.378532,0.7511,21.179987,1,6801
57.378532,0.7511,21.179987,1,6802
57.378532,0.7511,21.179987,1,6803
57.378532,0.7511,21.179987,1,6804
57.378532,0.7511,21.179987,1,6805
57.378532,0.7511,21.179987,1,6806
57.378532,0.7511,21.179987,1,6807
57.378532,0.7511,21.179987,1,6808
57.378532,0.7511,21.179987,1,6809
57.378532,0.7511,21.179987,1,6810
57.378532,0.7511,21.179987,1,6811
57.378532,0.7511,21.179987,1,6812
57.380394,0.7511,21.08001,1,6813
58.379112,0.75110006,21.129637,1,6814
59.4777,0.75110006,21.179995,1,6815
60.25224,0.75110006,21.061346,1,6816
60.7194,0.7511,21.029928,1,6817
60.977486,0.75110006,21.178352,1,6818
61.020016,0.75110006,22.129095,1,6819
61.020016,0.7511,22.842422,1,6820
61.020016,0.7511,22.842422,1,6821
61.020016,0.7511,22.842422,1,6822
61.020016,0.7511,22.842422,1,6823
61.020016,0.7511,22.842422,1,6824
61.020016,0.7511,22.842422,1,6825
61.020016,0.7511,22.842422,1,6826
61.020016,0.7511,22.842422,1,6827
61.020016,0.7511,22.842422,1,6828
61.020016,0.7511,22.842422,1,6829
61.020016,0.7511,22.842422,1,6830
61.020016,0.7511,22.842422,1,6831
61.020016,0.7511,22.842422,1,6832
61.10609,0.75110006,23.838661,1,6833
61.179993,0.75110006,24.834864,1,6834
61.179993,0.7511,25.329357,1,6835
61.13365,0.7511,26.06155,1,6836
61.052353,0.7511,26.739344,1,6837
61.052353,0.7511,26.739344,1,6838
61.052353,0.7511,26.739344,1,6839
61.052353,0.7511,26.739344,1,6840
61.052353,0.7511,26.739344,1,6841
61.052353,0.7511,26.739344,1,6842
61.052353,0.7511,26.739344,1,6843
61.052353,0.7511,26.739344,1,6844
61.052353,0.7511,26.739344,1,6845
61.052353,0.7511,26.739344,1,6846
61.052353,0.7511,26.739344,1,6847
61.052353,0.7511,26.739344,1,6848
61.052353,0.7511,26.739344,1,6849
61.052353,0.7511,26.739344,1,6850
60.952965,0.7511,26.750319,1,6851
61.115,0.7511,27.737051,1,6852
61.17998,0.7511,28.32837,1,6853
61.10766,0.7511,29.087729,1,6854
61.09817,0.75110006,29.9985,1,6855
61.179977,0.7511,30.485983,1,6856
61.179977,0.7511,30.485983,1,6857
61.179977,0.7511,30.485983,1,6858
61.179977,0.7511,30.485983,1,6859
61.179977,0.7511,30.485983,1,6860
61.179977,0.7511,30.485983,1,6861
61.179977,0.7511,30.485983,1,6862
61.179977,0.7511,30.485983,1,6863
61.179977,0.7511,30.485983,1,6864
61.179977,0.7511,30.485983,1,6865
61.179977,0.7511,30.485983,1,6866
61.179977,0.7511,30.485983,1,6867
61.179977,0.7511,30.485983,1,6868
61.179977,0.7511,30.485983,1,6869
61.08023,0.7511,30.493023,1,6870
61.179985,0.75110006,31.379896,1,6871
61.19473,0.7511,31.622553,1,6872
61.961006,0.75110006,31.820002,1,6873
62.960503,0.75110006,31.820002,1,6874
62.960503,0.7511,31.820002,1,6875
62.960503,0.7511,31.820002,1,6876
62.960503,0.7511,31.820002,1,6877
62.960503,0.7511,31.820002,1,6878
62.960503,0.7511,31.820002,1,6879
62.960503,0.7511,31.820002,1,6880
62.960503,0.7511,31.820002,1,6881
62.960503,0.7511,31.820002,1,6882
62.960503,0.7511,31.820002,1,6883
62.960503,0.7511,31.820002,1,6884
62.960503,0.7511,31.820002,1,6885
62.960503,0.7511,31.820002,1,6886
62.960503,0.7511,31.820002,1,6887
62.985943,0.7511,31.916706,1,6888
62.01519,0.7511,31.97998,1,6889
61.600082,0.7511,31.97998,1,6890
61.245552,0.7511,31.996225,1,6891
61.046535,0.7511,32.19047,1,6892
61.046535,0.7511,32.19047,1,6893
61.046535,0.7511,32.19047,1,6894
61.046535,0.7511,32.19047,1,6895
61.046535,0.7511,32.19047,1,6896
61.046535,0.7511,32.19047,1,6897
61.046535,0.7511,32.19047,1,6898
61.156406,0.75109994,32.040405,1,6899
61.232685,0.7511,31.975744,1,6900
61.059906,0.7511,32.15904,1,6901
61.094086,0.75110006,33.13153,1,6902
61.13457,0.7511,34.06193,1,6903
61.079945,0.7511,34.35573,1,6904
60.345837,0.75110006,34.67356,1,6905
59.690872,0.7511,34.920494,1,6906
59.690872,0.7511,34.920494,1,6907
59.690872,0.7511,34.920494,1,6908
59.690872,0.7511,34.920494,1,6909
59.88002,0.7511,34.85554,1,6910
59.646297,0.7511,34.530952,1,6911
59.602325,0.7511,34.032913,1,6912
59.670765,0.7511,33.845,1,6913
59.820004,0.7511,32.898106,1,6914
