posx,posy,posz,tick,turn
46.365356,0.7511,4.080018,1,725
46.365356,0.7511,4.080018,1,726
46.365356,0.7511,4.080018,1,727
46.365356,0.7511,4.080018,1,728
46.361,0.7511,3.980118,1,729
46.361,0.7511,3.980118,1,730
45.43831,0.7511,3.5947049,1,731
44.51562,0.7511,3.2092922,1,732
43.694897,0.7511,2.9262803,1,733
43.297146,0.7511,2.9684763,1,734
43.297146,0.7511,2.9684763,1,735
43.27874,0.7511,3.0004218,1,736
43.27874,0.7511,3.0004218,1,737
43.27874,0.7511,3.0004218,1,738
43.25003,0.7511,3.0962071,1,739
44.217136,0.75110006,3.3503888,1,740
45.184242,0.75110006,3.6045706,1,741
45.861214,0.7511,3.7824976,1,742
46.824677,0.75110006,4.0501604,1,743
47.306404,0.7511,4.179973,1,744
47.62192,0.75109994,4.1957316,1,745
47.820007,0.7511,4.919302,1,746
47.820004,0.7511,5.917505,1,747
47.820004,0.7511,6.912639,1,748
47.970078,0.7511,7.5061717,1,749
47.84644,0.7511,8.133925,1,750
47.820923,0.7511,9.13355,1,751
47.820004,0.7511,10.132916,1,752
47.820004,0.7511,11.130048,1,753
47.820004,0.75110006,12.1002035,1,754
47.820004,0.75110006,13.098162,1,755
47.820004,0.7511,13.394822,1,756
47.796696,0.7511,13.641712,1,757
46.886055,0.75110006,13.820002,1,758
46.386406,0.7511,13.820002,1,759
45.51575,0.75110006,13.8201,1,760
44.545116,0.7511,13.820001,1,761
43.74535,0.7511,13.820001,1,762
43.74535,0.7511,13.820001,1,763
43.74535,0.7511,13.820001,1,764
43.74535,0.7511,13.820001,1,765
43.74535,0.7511,13.820001,1,766
43.74535,0.7511,13.820001,1,767
43.74535,0.7511,13.820001,1,768
43.74535,0.7511,13.820001,1,769
43.74535,0.7511,13.820001,1,770
43.74535,0.7511,13.820001,1,771
43.74535,0.7511,13.820001,1,772
43.74535,0.7511,13.820001,1,773
43.657368,0.7511,13.999598,1,774
44.653942,0.75110006,13.91749,1,775
45.650517,0.75110006,13.835383,1,776
46.650295,0.75110006,13.820002,1,777
47.34976,0.7511,13.820002,1,778
47.524464,0.7511,13.820002,1,779
47.820007,0.7511,13.445399,1,780
47.820007,0.7511,12.449203,1,781
47.820007,0.7511,12.057922,1,782
47.820007,0.7511,12.057922,1,783
47.820007,0.7511,12.057922,1,784
47.820007,0.7511,12.057922,1,785
47.820007,0.7511,12.057922,1,786
47.820007,0.7511,12.057922,1,787
47.820007,0.7511,12.057922,1,788
47.820007,0.7511,12.057922,1,789
47.820007,0.7511,12.057922,1,790
47.820007,0.7511,12.057922,1,791
47.820007,0.7511,12.057922,1,792
47.820007,0.7511,11.7610035,1,793
47.820004,0.75110006,10.790618,1,794
47.820004,0.75110006,9.820506,1,795
47.820004,0.75110006,8.82312,1,796
47.778584,0.75110006,7.993601,1,797
48.121193,0.75110006,7.153119,1,798
48.19421,0.7511,6.862156,1,799
48.19421,0.7511,6.862156,1,800
48.19421,0.7511,6.862156,1,801
48.19421,0.7511,6.862156,1,802
48.19421,0.7511,6.862156,1,803
48.19421,0.7511,6.862156,1,804
48.19421,0.7511,6.862156,1,805
48.19421,0.7511,6.862156,1,806
48.19421,0.7511,6.862156,1,807
48.19421,0.7511,6.862156,1,808
48.19421,0.7511,6.862156,1,809
48.19421,0.7511,6.862156,1,810
48.19421,0.7511,6.862156,1,811
48.19421,0.7511,6.862156,1,812
48.28586,0.7511,6.9021554,1,813
48.65615,0.75110006,5.866413,1,814
49.04597,0.7511001,4.9455767,1,815
49.162918,0.7511,4.669326,1,816
49.20028,0.7511,4.3695426,1,817
49.682278,0.7511,4.17998,1,818
49.682278,0.7511,4.17998,1,819
49.682278,0.7511,4.17998,1,820
49.682278,0.7511,4.17998,1,821
49.682278,0.7511,4.17998,1,822
49.684242,0.7511,4.080004,1,823
49.684242,0.7511,4.080004,1,824
50.682022,0.75110006,4.014174,1,825
50.981358,0.7511,3.994425,1,826
51.889847,0.75110006,3.5766397,1,827
52.423042,0.7511,2.9802856,1,828
52.722855,0.7511,2.99053,1,829
52.722855,0.7511,2.99053,1,830
52.722855,0.7511,2.99053,1,831
52.722855,0.7511,2.99053,1,832
52.722855,0.7511,2.99053,1,833
52.751858,0.7511,3.0862265,1,834
51.785553,0.75110006,3.3434339,1,835
50.81925,0.7511001,3.6006413,1,836
50.142834,0.7511,3.7806864,1,837
49.647156,0.7511,4.1187234,1,838
49.42527,0.7511,4.1813884,1,839
48.98603,0.75110006,4.957333,1,840
48.88288,0.7511,5.239027,1,841
48.466743,0.75110006,6.1482725,1,842
48.01914,0.7511001,7.042449,1,843
47.97008,0.7511,7.527289,1,844
47.830826,0.7511,8.196025,1,845
47.820004,0.75110006,9.195705,1,846
47.82,0.75110006,10.195038,1,847
47.820007,0.7511,11.162616,1,848
47.820004,0.75110006,12.132759,1,849
47.820004,0.75110006,13.130554,1,850
47.79135,0.7511,13.651207,1,851
46.963985,0.7511,13.820002,1,852
46.364395,0.7511,13.820002,1,853
45.393753,0.75110006,13.820001,1,854
44.39384,0.75110006,13.820001,1,855
43.62337,0.7511,13.820002,1,856
43.62337,0.7511,13.820002,1,857
43.62337,0.7511,13.820002,1,858
43.62337,0.7511,13.820002,1,859
43.62337,0.7511,13.820002,1,860
43.62337,0.7511,13.820002,1,861
43.62337,0.7511,13.820002,1,862
43.62337,0.7511,13.820002,1,863
43.62337,0.7511,13.820002,1,864
43.62337,0.7511,13.820002,1,865
43.62337,0.7511,13.820002,1,866
43.62337,0.7511,13.820002,1,867
43.579525,0.7511,14.015125,1,868
44.575794,0.75110006,13.929412,1,869
45.572063,0.75110006,13.843699,1,870
45.771317,0.7511,13.826556,1,871
46.771126,0.7511,13.820002,1,872
47.270782,0.7511,13.820002,1,873
47.53644,0.7511,13.820002,1,874
47.53644,0.7511,13.820002,1,875
47.53644,0.7511,13.820002,1,876
47.53644,0.7511,13.820002,1,877
47.53644,0.7511,13.820002,1,878
47.53644,0.7511,13.820002,1,879
47.53644,0.7511,13.820002,1,880
47.53644,0.7511,13.820002,1,881
47.53644,0.7511,13.820002,1,882
47.53644,0.7511,13.820002,1,883
47.53644,0.7511,13.820002,1,884
47.53644,0.7511,13.820002,1,885
47.53644,0.7511,13.820002,1,886
47.53644,0.7511,13.820002,1,887
47.603115,0.7511,13.894526,1,888
47.820004,0.75110006,13.179117,1,889
47.820004,0.75110006,12.081211,1,890
47.820004,0.7511,11.783968,1,891
47.82,0.75110006,10.842847,1,892
47.820004,0.75110006,9.901966,1,893
47.820004,0.7511,9.104758,1,894
47.820004,0.7511,9.104758,1,895
47.820004,0.7511,9.104758,1,896
47.820004,0.7511,9.104758,1,897
47.820004,0.7511,9.104758,1,898
47.820004,0.7511,9.104758,1,899
47.820004,0.7511,9.104758,1,900
47.820004,0.7511,9.104758,1,901
47.820004,0.7511,9.104758,1,902
47.820004,0.7511,9.104758,1,903
47.820004,0.7511,9.104758,1,904
47.820004,0.7511,9.104758,1,905
47.820004,0.7511,8.7073965,1,906
47.79709,0.7511,7.9847884,1,907
47.95559,0.7511,7.215784,1,908
47.885303,0.7511,6.218307,1,909
47.820004,0.75110006,5.1211295,1,910
47.820004,0.7511,4.7240353,1,911
47.812836,0.7511,4.401563,1,912
47.812836,0.7511,4.401563,1,913
47.812836,0.7511,4.401563,1,914
47.812836,0.7511,4.401563,1,915
47.812836,0.7511,4.401563,1,916
47.812836,0.7511,4.401563,1,917
47.812836,0.7511,4.401563,1,918
47.812836,0.7511,4.401563,1,919
47.812836,0.7511,4.401563,1,920
47.812836,0.7511,4.401563,1,921
47.812836,0.7511,4.401563,1,922
47.812836,0.7511,4.401563,1,923
47.812836,0.7511,4.401563,1,924
47.812836,0.7511,4.401563,1,925
47.828243,0.7511,4.495506,1,926
47.543007,0.7511,4.174277,1,927
46.547127,0.7511,4.179994,1,928
45.547497,0.75110006,4.1799984,1,929
44.548088,0.75110006,4.1799984,1,930
43.449493,0.75110006,4.1799984,1,931
42.853718,0.7511,4.1799984,1,932
42.853718,0.7511,4.1799984,1,933
42.853718,0.7511,4.1799984,1,934
42.853718,0.7511,4.1799984,1,935
42.840794,0.7511,4.080842,1,936
42.457493,0.7511,4.179971,1,937
42.403606,0.7511,4.0957384,1,938
42.403606,0.7511,4.0957384,1,939
42.403606,0.7511,4.0957384,1,940
42.48784,0.7511,4.0418506,1,941
41.549335,0.75110006,3.6967237,1,942
41.173935,0.7511,3.5586727,1,943
41.173935,0.7511,3.5586727,1,944
41.173935,0.7511,3.5586727,1,945
40.973946,0.7511,3.5586727,1,946
40.973946,0.7511,3.5586727,1,947
40.973946,0.7511,3.5586727,1,948
40.995636,0.7511,3.4610586,1,949
41.952213,0.7511,3.7523623,1,950
42.941788,0.7511,3.8960452,1,951
43.23866,0.7511,3.9391499,1,952
44.231968,0.75110006,4.054205,1,953
44.52996,0.7511,4.0887213,1,954
45.52373,0.75110006,4.179989,1,955
45.8188,0.7511,4.179989,1,956
46.816593,0.75110006,4.1799955,1,957
47.310577,0.7511,4.1799955,1,958
47.62516,0.7511,4.197121,1,959
47.820007,0.7511,4.929588,1,960
47.820004,0.7511,5.9277773,1,961
47.820004,0.7511,6.922824,1,962
47.970078,0.75110006,7.5150146,1,963
47.83552,0.7511,8.183106,1,964
47.820004,0.7511,9.153511,1,965
47.82,0.75110006,10.152864,1,966
47.820004,0.75110006,11.12081,1,967
47.820007,0.75110006,12.120226,1,968
47.820004,0.75110006,13.088963,1,969
47.820004,0.7511,13.385775,1,970
47.800613,0.7511,13.634043,1,971
47.00478,0.75110006,13.820002,1,972
46.30533,0.7511,13.820002,1,973
45.334682,0.75110006,13.820001,1,974
44.33477,0.75110006,13.820001,1,975
43.564312,0.7511,13.820003,1,976
43.564312,0.7511,13.820003,1,977
43.564312,0.7511,13.820003,1,978
43.564312,0.7511,13.820003,1,979
43.564312,0.7511,13.820003,1,980
43.564312,0.7511,13.820003,1,981
43.5628,0.7511,13.919986,1,982
43.550995,0.7511,14.019281,1,983
44.547207,0.75110006,13.932903,1,984
45.54342,0.75110006,13.846524,1,985
45.842285,0.7511,13.820611,1,986
46.84209,0.7511,13.820001,1,987
47.341633,0.7511,13.820001,1,988
47.517235,0.7511,13.820001,1,989
47.82707,0.75110006,13.494675,1,990
47.820004,0.75110006,12.495608,1,991
47.820004,0.7511,11.799309,1,992
47.820004,0.7511,10.799647,1,993
47.820004,0.7511,9.800277,1,994
47.820004,0.7511,8.8030405,1,995
47.782856,0.7511,7.9916945,1,996
47.955513,0.75110006,7.257816,1,997
47.875797,0.7511,6.1610565,1,998
47.820007,0.7511,5.1634016,1,999
47.820007,0.7511,4.6675134,1,1000
47.820007,0.7511,4.4303484,1,1001
47.214905,0.75110006,4.179994,1,1002
46.32304,0.75109994,4.179994,1,1003
45.323864,0.7511,4.1406355,1,1004
45.024113,0.7511,4.128828,1,1005
44.029022,0.7511,4.0303664,1,1006
43.830006,0.7511,4.010674,1,1007
42.835766,0.7511,3.9039507,1,1008
42.537495,0.7511,3.8719337,1,1009
41.567047,0.7511,3.6308231,1,1010
41.17887,0.7511,3.5343788,1,1011
40.215073,0.7511,3.2679274,1,1012
39.925934,0.7511,3.1879919,1,1013
39.925934,0.7511,3.1879919,1,1014
39.925934,0.7511,3.1879919,1,1015
39.925934,0.7511,3.1879919,1,1016
39.952938,0.7511,3.0917122,1,1017
39.952938,0.7511,3.0917122,1,1018
40.69934,0.75110006,3.379499,1,1019
41.65741,0.75110006,3.6658645,1,1020
41.944828,0.7511,3.7517743,1,1021
42.934444,0.7511,3.895159,1,1022
43.23133,0.7511,3.9381745,1,1023
44.22463,0.75110006,4.0533085,1,1024
44.52262,0.7511,4.0878487,1,1025
45.5164,0.75110006,4.1799893,1,1026
45.811638,0.7511,4.1799893,1,1027
46.809452,0.7511,4.1799955,1,1028
47.30361,0.7511,4.1799955,1,1029
47.61974,0.7511,4.1948166,1,1030
47.820007,0.75110006,5.0115395,1,1031
47.820004,0.75110006,6.00962,1,1032
47.820004,0.75110006,7.003869,1,1033
47.970074,0.75110006,7.555048,1,1034
47.84926,0.7511,8.129417,1,1035
47.82294,0.7511,9.129022,1,1036
47.820004,0.7511,10.128395,1,1037
47.820004,0.7511,11.125563,1,1038
47.820004,0.75110006,12.1945,1,1039
47.820004,0.75110006,13.19192,1,1040
47.804752,0.7511,13.625087,1,1041
47.02704,0.75110006,13.820002,1,1042
46.327538,0.7511,13.820002,1,1043
45.35689,0.7511,13.820001,1,1044
44.38626,0.7511,13.820001,1,1045
43.586517,0.7511,13.820001,1,1046
43.586517,0.7511,13.820001,1,1047
43.586517,0.7511,13.820001,1,1048
43.586517,0.7511,13.820001,1,1049
43.586517,0.7511,13.820001,1,1050
43.586517,0.7511,13.820001,1,1051
43.586517,0.7511,13.820001,1,1052
43.586517,0.7511,13.820001,1,1053
43.586517,0.7511,13.820001,1,1054
43.586517,0.7511,13.820001,1,1055
43.586517,0.7511,13.820001,1,1056
43.586517,0.7511,13.820001,1,1057
43.557896,0.7511,14.017932,1,1058
44.554134,0.7511,13.931848,1,1059
45.550373,0.7511,13.845764,1,1060
45.84843,0.7511,13.820009,1,1061
46.848236,0.75110006,13.820001,1,1062
47.347767,0.7511,13.820001,1,1063
47.522694,0.7511,13.820001,1,1064
47.522694,0.7511,13.820001,1,1065
47.522694,0.7511,13.820001,1,1066
47.522694,0.7511,13.820001,1,1067
47.522694,0.7511,13.820001,1,1068
47.522694,0.7511,13.820001,1,1069
47.522694,0.7511,13.820001,1,1070
47.522694,0.7511,13.820001,1,1071
47.522694,0.7511,13.820001,1,1072
47.522694,0.7511,13.820001,1,1073
47.522694,0.7511,13.820001,1,1074
47.522694,0.7511,13.820001,1,1075
47.522694,0.7511,13.820001,1,1076
47.522694,0.7511,13.820001,1,1077
47.587135,0.7511,13.896462,1,1078
47.820007,0.75110006,13.225272,1,1079
47.820004,0.75110006,12.226672,1,1080
47.820004,0.7511,11.731126,1,1081
47.82,0.75110006,10.790014,1,1082
47.820004,0.75110006,9.720051,1,1083
47.820004,0.7511,9.0232115,1,1084
47.820004,0.7511,9.0232115,1,1085
47.820004,0.7511,9.0232115,1,1086
47.820004,0.7511,9.0232115,1,1087
47.820004,0.7511,9.0232115,1,1088
47.820004,0.7511,9.0232115,1,1089
47.820004,0.7511,9.0232115,1,1090
47.820004,0.7511,9.0232115,1,1091
47.820004,0.7511,9.0232115,1,1092
47.820004,0.7511,9.0232115,1,1093
47.820004,0.7511,9.0232115,1,1094
47.820004,0.7511,9.0232115,1,1095
47.820004,0.7511,8.626986,1,1096
47.807938,0.7511,7.9789233,1,1097
48.13469,0.75110006,7.1042647,1,1098
48.207035,0.7511,6.813134,1,1099
48.61211,0.75110006,5.898906,1,1100
49.01796,0.7511001,4.98502,1,1101
49.139713,0.7511,4.7108545,1,1102
49.139713,0.7511,4.7108545,1,1103
49.139713,0.7511,4.7108545,1,1104
49.139713,0.7511,4.7108545,1,1105
49.139713,0.7511,4.7108545,1,1106
49.139713,0.7511,4.7108545,1,1107
49.139713,0.7511,4.7108545,1,1108
49.139713,0.7511,4.7108545,1,1109
49.139713,0.7511,4.7108545,1,1110
49.139713,0.7511,4.7108545,1,1111
49.139713,0.7511,4.7108545,1,1112
49.139713,0.7511,4.7108545,1,1113
49.139713,0.7511,4.7108545,1,1114
49.139713,0.7511,4.7108545,1,1115
49.056488,0.7511,4.6554236,1,1116
49.198933,0.7511,4.3724833,1,1117
49.676247,0.7511,4.1799803,1,1118
50.675842,0.75110006,4.179998,1,1119
51.675167,0.75110006,4.179998,1,1120
52.673756,0.75110006,4.179998,1,1121
53.36831,0.7511,4.179998,1,1122
53.36831,0.7511,4.179998,1,1123
53.36831,0.7511,4.179998,1,1124
53.36831,0.7511,4.179998,1,1125
53.3702,0.7511,4.080021,1,1126
53.3702,0.7511,4.080021,1,1127
53.55177,0.7511,4.163856,1,1128
54.544174,0.7511,4.0412536,1,1129
54.742657,0.7511,4.016733,1,1130
54.053745,0.7511,3.8928308,1,1131
55.006275,0.75110006,3.5885506,1,1132
55.958805,0.7511001,3.28427,1,1133
56.911335,0.75110006,2.9799898,1,1134
57.361343,0.7511,2.9200459,1,1135
57.361343,0.7511,2.9200459,1,1136
57.361343,0.7511,2.9200459,1,1137
57.361343,0.7511,2.9200459,1,1138
57.361343,0.7511,2.9200459,1,1139
57.386093,0.7511,3.0169299,1,1140
56.410946,0.75110006,3.2382734,1,1141
55.435802,0.7511001,3.459617,1,1142
54.46066,0.75110006,3.6809604,1,1143
53.973087,0.7511,3.7916324,1,1144
52.979748,0.75110006,3.906421,1,1145
51.98641,0.75110006,4.0212097,1,1146
50.993065,0.75110006,4.135998,1,1147
50.200928,0.75110006,4.179989,1,1148
49.707005,0.7511,4.1799893,1,1149
49.396465,0.7511,4.189456,1,1150
48.96973,0.75110006,5.0023847,1,1151
48.86649,0.7511,5.284044,1,1152
48.44795,0.75110006,6.1921873,1,1153
47.998814,0.7511001,7.085596,1,1154
47.970074,0.7511,7.55212,1,1155
47.85127,0.7511,8.126735,1,1156
47.824383,0.75110006,9.126324,1,1157
47.820004,0.75110006,10.1257,1,1158
47.820004,0.75110006,11.1228895,1,1159
47.820004,0.75110006,12.122304,1,1160
47.820004,0.7511,13.120153,1,1161
47.820004,0.7511,13.318328,1,1162
47.790733,0.7511,13.652238,1,1163
46.961697,0.75110006,13.820002,1,1164
46.36211,0.7511,13.820002,1,1165
45.391464,0.75110006,13.820001,1,1166
44.420834,0.75110006,13.820001,1,1167
43.621086,0.7511,13.820001,1,1168
43.621086,0.7511,13.820001,1,1169
43.621086,0.7511,13.820001,1,1170
43.621086,0.7511,13.820001,1,1171
43.621086,0.7511,13.820001,1,1172
43.621086,0.7511,13.820001,1,1173
43.621086,0.7511,13.820001,1,1174
43.621086,0.7511,13.820001,1,1175
43.621086,0.7511,13.820001,1,1176
43.621086,0.7511,13.820001,1,1177
43.621086,0.7511,13.820001,1,1178
43.621086,0.7511,13.820001,1,1179
43.57816,0.7511,14.01533,1,1180
44.57443,0.7511,13.929583,1,1181
45.570694,0.7511,13.843835,1,1182
45.769947,0.7511,13.826685,1,1183
46.769756,0.7511,13.820002,1,1184
47.269413,0.7511,13.820002,1,1185
47.535275,0.7511,13.820002,1,1186
47.535275,0.7511,13.820002,1,1187
47.535275,0.7511,13.820002,1,1188
47.535275,0.7511,13.820002,1,1189
47.535275,0.7511,13.820002,1,1190
47.535275,0.7511,13.820002,1,1191
47.535275,0.7511,13.820002,1,1192
47.535275,0.7511,13.820002,1,1193
47.535275,0.7511,13.820002,1,1194
47.535275,0.7511,13.820002,1,1195
47.535275,0.7511,13.820002,1,1196
47.535275,0.7511,13.820002,1,1197
47.535275,0.7511,13.820002,1,1198
47.535275,0.7511,13.820002,1,1199
47.601753,0.7511,13.894697,1,1200
47.820004,0.75110006,13.183809,1,1201
47.820004,0.75110006,12.185321,1,1202
47.820004,0.7511,11.78843,1,1203
47.82,0.75110006,10.788772,1,1204
47.820004,0.75110006,9.818658,1,1205
47.820004,0.7511,9.021947,1,1206
47.820004,0.7511,9.021947,1,1207
47.820004,0.7511,9.021947,1,1208
47.820004,0.7511,9.021947,1,1209
47.820004,0.7511,9.021947,1,1210
47.820004,0.7511,9.021947,1,1211
47.820004,0.7511,9.021947,1,1212
47.820004,0.7511,9.021947,1,1213
47.820004,0.7511,9.021947,1,1214
47.820004,0.7511,9.021947,1,1215
47.820004,0.7511,9.021947,1,1216
47.820004,0.7511,9.021947,1,1217
47.820004,0.7511,8.625744,1,1218
47.80819,0.7511,7.978778,1,1219
47.947926,0.75110006,7.1836042,1,1220
47.879593,0.75110006,6.185992,1,1221
47.820007,0.75110006,5.188395,1,1222
47.820007,0.7511,4.692068,1,1223
47.820007,0.7511,4.4487853,1,1224
47.820007,0.7511,4.4487853,1,1225
47.820007,0.7511,4.4487853,1,1226
47.820007,0.7511,4.4487853,1,1227
47.820007,0.7511,4.4487853,1,1228
47.820007,0.7511,4.4487853,1,1229
47.820007,0.7511,4.4487853,1,1230
47.820007,0.7511,4.4487853,1,1231
47.820007,0.7511,4.4487853,1,1232
47.820007,0.7511,4.4487853,1,1233
47.820007,0.7511,4.4487853,1,1234
47.820007,0.7511,4.4487853,1,1235
47.820007,0.7511,4.4487853,1,1236
47.820007,0.7511,4.4487853,1,1237
47.85303,0.7511,4.3544006,1,1238
46.96668,0.7511,4.0452037,1,1239
46.382156,0.7511,3.9099283,1,1240
45.35768,0.75110006,3.5095172,1,1241
44.426342,0.75110006,3.1455069,1,1242
43.639763,0.7511,2.9722953,1,1243
43.639763,0.7511,2.9722953,1,1244
43.639763,0.7511,2.9722953,1,1245
43.639763,0.7511,2.9722953,1,1246
43.639763,0.7511,2.9722953,1,1247
43.639763,0.7511,2.9722953,1,1248
43.639763,0.7511,2.9722953,1,1249
43.639763,0.7511,2.9722953,1,1250
43.639763,0.7511,2.9722953,1,1251
43.639763,0.7511,2.9722953,1,1252
43.639763,0.7511,2.9722953,1,1253
43.639763,0.7511,2.9722953,1,1254
43.639763,0.7511,2.9722953,1,1255
43.639763,0.7511,2.9722953,1,1256
43.567917,0.7511,3.0418456,1,1257
43.27528,0.75110006,2.9693325,1,1258
42.923534,0.75110006,2.3500485,1,1259
42.820015,0.7511,1.6586306,1,1260
42.81739,0.7511,1.4150308,1,1261
42.503017,0.7511,1.1715072,1,1262
42.503017,0.7511,1.1715072,1,1263
42.503017,0.7511,1.1715072,1,1264
42.503017,0.7511,1.1715072,1,1265
42.503017,0.7511,1.1715072,1,1266
42.503017,0.7511,1.1715072,1,1267
42.503017,0.7511,1.1715072,1,1268
42.503017,0.7511,1.1715072,1,1269
42.503017,0.7511,1.1715072,1,1270
42.503017,0.7511,1.1715072,1,1271
42.503017,0.7511,1.1715072,1,1272
42.503017,0.7511,1.1715072,1,1273
42.503017,0.7511,1.1715072,1,1274
42.503017,0.7511,1.1715072,1,1275
42.572613,0.7511,1.0997086,1,1276
42.820004,0.7511,1.78375,1,1277
42.820004,0.7511,2.2823842,1,1278
42.820004,0.7511,2.5407493,1,1279
42.474613,0.7511,2.8270593,1,1280
41.556355,0.75110006,3.2229147,1,1281
41.189053,0.7511,3.3812568,1,1282
41.189053,0.7511,3.3812568,1,1283
41.189053,0.7511,3.3812568,1,1284
41.189053,0.7511,3.3812568,1,1285
41.234634,0.7511,3.470258,1,1286
41.234634,0.7511,3.470258,1,1287
40.243084,0.75110006,3.5995932,1,1288
39.251534,0.75110006,3.728928,1,1289
38.656605,0.7511,3.806529,1,1290
37.564083,0.75110006,3.934122,1,1291
37.266125,0.7511,3.96892,1,1292
37.266125,0.7511,3.96892,1,1293
37.266125,0.7511,3.96892,1,1294
36.877842,0.7511,3.926585,1,1295
37.87618,0.75110006,3.8697963,1,1296
38.175682,0.7511,3.8527598,1,1297
39.175625,0.7511,3.8496206,1,1298
40.17557,0.7511,3.846481,1,1299
41.175514,0.7511,3.8433418,1,1300
41.97547,0.7511,3.8408303,1,1301
42.971386,0.7511,3.930567,1,1302
43.27016,0.7511,3.957488,1,1303
44.26452,0.75110006,4.0631166,1,1304
44.562824,0.7511,4.0948052,1,1305
45.55665,0.75110006,4.1799893,1,1306
45.850876,0.7511,4.1799893,1,1307
46.848537,0.75110006,4.1799955,1,1308
47.341637,0.7511,4.1799955,1,1309
47.64903,0.7511,4.208755,1,1310
47.82001,0.75110006,4.9982786,1,1311
47.820004,0.75110006,5.9963775,1,1312
47.820004,0.75110006,6.990769,1,1313
47.970074,0.7511,7.5457077,1,1314
47.85498,0.7511,8.120486,1,1315
47.827053,0.7511,9.120046,1,1316
47.820004,0.75110006,10.219302,1,1317
47.820004,0.75110006,11.215544,1,1318
47.82,0.75110006,12.185664,1,1319
47.82,0.75110006,13.183145,1,1320
47.816425,0.7511,13.592432,1,1321
47.113438,0.75110006,13.820002,1,1322
46.31399,0.75110006,13.820002,1,1323
45.314064,0.75110006,13.820001,1,1324
44.343437,0.75110006,13.820001,1,1325
43.57296,0.7511,13.8200035,1,1326
43.57296,0.7511,13.8200035,1,1327
43.57296,0.7511,13.8200035,1,1328
43.57296,0.7511,13.8200035,1,1329
43.57296,0.7511,13.8200035,1,1330
43.57296,0.7511,13.8200035,1,1331
43.57296,0.7511,13.8200035,1,1332
43.57296,0.7511,13.8200035,1,1333
43.57296,0.7511,13.8200035,1,1334
43.57296,0.7511,13.8200035,1,1335
43.57296,0.7511,13.8200035,1,1336
43.57296,0.7511,13.8200035,1,1337
43.550087,0.7511,14.018682,1,1338
44.54632,0.7511,13.932568,1,1339
45.64218,0.75110006,13.837844,1,1340
46.64194,0.75110006,13.820002,1,1341
47.34142,0.7511,13.820002,1,1342
47.517044,0.7511,13.820002,1,1343
47.827168,0.75110006,13.496082,1,1344
47.820007,0.75110006,12.499636,1,1345
47.820007,0.7511,12.106773,1,1346
47.820007,0.7511,12.106773,1,1347
47.820007,0.7511,12.106773,1,1348
47.820007,0.7511,12.106773,1,1349
47.820007,0.7511,12.106773,1,1350
47.820007,0.7511,12.106773,1,1351
