posx,posy,posz,tick,turn
87.13692,0.7511,60.059208,1,10602
87.13692,0.7511,60.059208,1,10603
87.079956,0.7511,60.369858,1,10604
87.07999,0.7511,61.23265,1,10605
87.16302,0.7511,62.21718,1,10606
87.179985,0.7511,62.56121,1,10607
87.80244,0.7511,62.820007,1,10608
88.09902,0.7511,62.820007,1,10609
89.069496,0.75110006,62.820004,1,10610
89.83917,0.7511,62.820004,1,10611
89.83917,0.7511,62.820004,1,10612
89.83917,0.7511,62.820004,1,10613
89.83917,0.7511,62.820004,1,10614
89.83917,0.7511,62.820004,1,10615
89.83917,0.7511,62.820004,1,10616
89.83917,0.7511,62.820004,1,10617
89.83917,0.7511,62.820004,1,10618
89.83917,0.7511,62.820004,1,10619
89.83917,0.7511,62.820004,1,10620
89.83917,0.7511,62.820004,1,10621
89.83917,0.7511,62.820004,1,10622
89.68909,0.7511,63.29692,1,10623
90.42269,0.75110006,63.97642,1,10624
90.71613,0.7511,64.24822,1,10625
91.54569,0.7511,64.80655,1,10626
91.96047,0.7511,65.08572,1,10627
92.95987,0.7511,65.118935,1,10628
93.95927,0.7511,65.15216,1,10629
94.658844,0.7511,65.17542,1,10630
94.658844,0.7511,65.17542,1,10631
94.658844,0.7511,65.17542,1,10632
94.658844,0.7511,65.17542,1,10633
94.658844,0.7511,65.17542,1,10634
94.658844,0.7511,65.17542,1,10635
94.658844,0.7511,65.17542,1,10636
94.658844,0.7511,65.17542,1,10637
94.658844,0.7511,65.17542,1,10638
94.658844,0.7511,65.17542,1,10639
94.658844,0.7511,65.17542,1,10640
94.658844,0.7511,65.17542,1,10641
94.69815,0.7511,64.676994,1,10642
95.62104,0.75110006,65.061935,1,10643
96.315056,0.75110006,65.03641,1,10644
97.15408,0.7511,65.185005,1,10645
98.150604,0.75110006,65.18,1,10646
99.16204,0.75110006,65.17999,1,10647
99.56071,0.7511,65.17999,1,10648
99.56071,0.7511,65.17999,1,10649
99.56071,0.7511,65.17999,1,10650
99.56071,0.7511,65.17999,1,10651
99.56071,0.7511,65.17999,1,10652
99.56071,0.7511,65.17999,1,10653
99.56071,0.7511,65.17999,1,10654
99.56071,0.7511,65.17999,1,10655
99.56071,0.7511,65.17999,1,10656
99.56071,0.7511,65.17999,1,10657
99.56071,0.7511,65.17999,1,10658
99.56071,0.7511,65.17999,1,10659
99.56071,0.7511,65.17999,1,10660
99.56071,0.7511,65.17999,1,10661
99.561676,0.7511,65.08,1,10662
100.66099,0.75110006,65.11737,1,10663
101.66036,0.75110006,65.151344,1,10664
102.60393,0.75110006,65.17999,1,10665
103.373085,0.7511,65.17999,1,10666
104.36176,0.75110006,65.17999,1,10667
104.36176,0.7511,65.17999,1,10668
104.36176,0.7511,65.17999,1,10669
104.36176,0.7511,65.17999,1,10670
104.36176,0.7511,65.17999,1,10671
104.36176,0.7511,65.17999,1,10672
104.36176,0.7511,65.17999,1,10673
104.36176,0.7511,65.17999,1,10674
104.36176,0.7511,65.17999,1,10675
104.36176,0.7511,65.17999,1,10676
104.36176,0.7511,65.17999,1,10677
104.36176,0.7511,65.17999,1,10678
104.36176,0.7511,65.17999,1,10679
104.36176,0.7511,65.17999,1,10680
104.41012,0.7511,65.09247,1,10681
104.91812,0.7511,65.65465,1,10682
105.329735,0.7511,66.56595,1,10683
105.453224,0.7511,66.83934,1,10684
106.03005,0.75110006,67.65614,1,10685
106.26078,0.7511,67.982864,1,10686
106.26078,0.7511,67.982864,1,10687
106.26078,0.7511,67.982864,1,10688
106.26078,0.7511,67.982864,1,10689
106.26078,0.7511,67.982864,1,10690
106.26078,0.7511,67.982864,1,10691
106.26078,0.7511,67.982864,1,10692
106.26078,0.7511,67.982864,1,10693
106.26078,0.7511,67.982864,1,10694
106.26078,0.7511,67.982864,1,10695
106.26078,0.7511,67.982864,1,10696
106.26078,0.7511,67.982864,1,10697
106.26078,0.7511,67.982864,1,10698
105.76528,0.75110006,67.35484,1,10699
106.25301,0.7511,67.98892,1,10700
107.020874,0.7511,68.45829,1,10701
107.38217,0.7511,68.93728,1,10702
107.05709,0.7511,69.161514,1,10703
107.12478,0.75110006,70.12691,1,10704
107.1627,0.7511,70.323265,1,10705
107.1627,0.7511,70.323265,1,10706
107.1627,0.7511,70.323265,1,10707
107.1627,0.7511,70.323265,1,10708
107.1627,0.7511,70.323265,1,10709
107.1627,0.7511,70.323265,1,10710
107.1627,0.7511,70.323265,1,10711
107.1627,0.7511,70.323265,1,10712
107.1627,0.7511,70.323265,1,10713
107.1627,0.7511,70.323265,1,10714
107.1627,0.7511,70.323265,1,10715
107.1627,0.7511,70.323265,1,10716
107.1627,0.7511,70.323265,1,10717
107.1627,0.7511,70.323265,1,10718
107.06361,0.7511,70.33669,1,10719
107.23499,0.7511,71.321846,1,10720
107.40639,0.7511,72.307,1,10721
107.474945,0.7511,72.701065,1,10722
107.29918,0.7511,73.16912,1,10723
107.17999,0.75110006,74.0733,1,10724
107.17999,0.7511,74.34267,1,10725
107.17999,0.7511,74.34267,1,10726
107.17999,0.7511,74.34267,1,10727
107.17999,0.7511,74.34267,1,10728
107.17999,0.7511,74.34267,1,10729
107.17999,0.7511,74.34267,1,10730
107.17999,0.7511,74.34267,1,10731
107.17999,0.7511,74.34267,1,10732
107.17999,0.7511,74.34267,1,10733
107.17999,0.7511,74.34267,1,10734
107.17999,0.7511,74.34267,1,10735
107.17999,0.7511,74.34267,1,10736
107.17999,0.7511,74.34267,1,10737
107.08006,0.7511,74.34638,1,10738
107.06828,0.7511,75.14026,1,10739
107.10024,0.75110006,76.10104,1,10740
107.167786,0.7511,76.49528,1,10741
107.1799,0.75110006,77.29349,1,10742
107.24656,0.7511,77.70672,1,10743
107.24656,0.7511,77.70672,1,10744
107.24656,0.7511,77.70672,1,10745
107.24656,0.7511,77.70672,1,10746
107.24656,0.7511,77.70672,1,10747
107.35682,0.7511,77.79397,1,10748
107.35682,0.7511,77.79397,1,10749
107.05066,0.7511,78.17582,1,10750
106.5651,0.7511,78.93355,1,10751
106.5651,0.7511,78.93355,1,10752
106.5651,0.7511,78.93355,1,10753
106.49507,0.7511,78.86217,1,10754
105.83375,0.75110006,79.612206,1,10755
105.0929,0.7511001,80.283806,1,10756
104.920074,0.7511,80.48528,1,10757
104.920074,0.7511,80.48528,1,10758
105.039825,0.7511,80.52356,1,10759
105.039825,0.7511,80.52356,1,10760
104.9701,0.7511,80.55597,1,10761
104.88313,0.75110006,79.56176,1,10762
104.82001,0.7511,78.66823,1,10763
104.89076,0.75110006,77.91505,1,10764
104.86502,0.75110006,77.062965,1,10765
105.2233,0.7511001,76.12941,1,10766
105.4741,0.7511,75.475914,1,10767
106.14767,0.75110006,74.73686,1,10768
106.32615,0.7511,74.06003,1,10769
107.04238,0.7511,73.51512,1,10770
107.36846,0.7511,73.136116,1,10771
107.30956,0.7511,72.1379,1,10772
107.25066,0.7511,71.13969,1,10773
107.23299,0.7511,70.840225,1,10774
107.17999,0.7511,69.90105,1,10775
107.02992,0.7511,69.45518,1,10776
107.18206,0.75110006,69.02104,1,10777
107.1992,0.7511,68.821785,1,10778
106.57546,0.75110006,68.3209,1,10779
105.93731,0.75110006,67.551056,1,10780
105.745865,0.7511,67.3201,1,10781
105.243454,0.75110006,66.3416,1,10782
104.87807,0.7511,65.62997,1,10783
104.82005,0.7511,65.46461,1,10784
104.26294,0.7511,65.18,1,10785
103.964066,0.7511,65.179985,1,10786
103.069214,0.75110006,64.733734,1,10787
102.62179,0.7511,64.510605,1,10788
101.771805,0.75110006,63.983902,1,10789
101.34681,0.7511,63.720547,1,10790
100.34871,0.75110006,63.659737,1,10791
99.35061,0.75110006,63.598923,1,10792
98.43503,0.75110006,63.196907,1,10793
97.63984,0.75109994,62.97228,1,10794
96.87162,0.7511,62.850105,1,10795
96.27866,0.7511,62.82001,1,10796
95.30818,0.75110006,62.820004,1,10797
94.33784,0.75110006,62.820004,1,10798
93.33859,0.75110006,62.820004,1,10799
92.44254,0.7511,62.82002,1,10800
91.47207,0.75110006,62.820004,1,10801
90.50172,0.75110006,62.820004,1,10802
89.50247,0.75110006,62.820004,1,10803
88.60636,0.7511,62.820004,1,10804
87.7102,0.7511,62.820004,1,10805
87.382996,0.7511,62.806896,1,10806
87.165726,0.7511,61.96896,1,10807
87.07657,0.7511,61.692726,1,10808
87.07999,0.75110006,60.826874,1,10809
87.10825,0.75110006,59.82891,1,10810
87.16725,0.75110006,58.830704,1,10811
87.17999,0.75110006,57.835674,1,10812
87.17999,0.7511,57.63846,1,10813
87.22181,0.7511,56.840313,1,10814
87.129814,0.7511,55.932274,1,10815
87.07995,0.7511,55.62355,1,10816
87.07999,0.75110006,54.853115,1,10817
87.15276,0.75110006,53.98327,1,10818
86.56298,0.75110006,53.17577,1,10819
86.01653,0.75110006,52.338337,1,10820
85.74331,0.7511,51.91962,1,10821
85.30932,0.75110006,51.018757,1,10822
84.875336,0.75110006,50.117893,1,10823
84.820015,0.7511,49.72181,1,10824
84.772095,0.7511,49.320057,1,10825
83.83264,0.75110006,48.778362,1,10826
83.39176,0.7511,48.542564,1,10827
82.5445,0.7511,48.01147,1,10828
82.12088,0.7511,47.745922,1,10829
81.278175,0.75110006,47.20764,1,10830
80.85682,0.7511,46.9385,1,10831
80.665436,0.7511,46.880474,1,10832
79.867836,0.7511,46.819077,1,10833
78.869385,0.7511,46.82,1,10834
77.95735,0.75110006,46.82,1,10835
77.04576,0.7511,46.820004,1,10836
76.13368,0.75110006,46.82,1,10837
75.19233,0.75110006,46.82,1,10838
74.28029,0.75110006,46.820004,1,10839
73.339226,0.75110006,46.82,1,10840
72.29803,0.75110006,46.820004,1,10841
71.35675,0.75110006,46.820004,1,10842
70.698,0.7511,46.9243,1,10843
69.81821,0.7511,46.920013,1,10844
69.335304,0.7511,46.920013,1,10845
68.33583,0.7511,46.891987,1,10846
67.23639,0.75110006,46.85884,1,10847
66.23689,0.75110006,46.82878,1,10848
65.53742,0.7511,46.820004,1,10849
64.596115,0.75110006,46.82,1,10850
63.655262,0.75110006,46.820004,1,10851
62.8555,0.7511,46.806293,1,10852
61.761703,0.75110006,46.820004,1,10853
60.849625,0.75110006,46.82,1,10854
59.93756,0.75110006,46.82,1,10855
58.99624,0.7511,46.82,1,10856
58.055115,0.75110006,46.820004,1,10857
57.14304,0.7511,46.82,1,10858
56.230988,0.75110006,46.820004,1,10859
55.18975,0.75110006,46.82,1,10860
54.660473,0.7511,46.970387,1,10861
53.98038,0.7511,46.804012,1,10862
53.880394,0.7511,46.803013,1,10863
52.88915,0.7511,46.82144,1,10864
52.01942,0.75110006,46.82,1,10865
51.10739,0.75110006,46.8201,1,10866
50.137306,0.7511,46.820004,1,10867
49.73763,0.7511,46.820004,1,10868
49.47373,0.7511,46.820004,1,10869
49.179977,0.7511,46.375492,1,10870
49.179996,0.7511,45.377075,1,10871
49.034775,0.75109994,44.677567,1,10872
49.17711,0.7511,43.83066,1,10873
49.179993,0.7511,42.840054,1,10874
49.20834,0.7511,42.351795,1,10875
49.63508,0.7511,42.17998,1,10876
50.601154,0.75110006,41.92191,1,10877
51.567226,0.7511001,41.663834,1,10878
52.243477,0.7511,41.48318,1,10879
53.197006,0.75110006,41.182045,1,10880
54.15053,0.7511001,40.880905,1,10881
54.818,0.7511,40.67011,1,10882
55.770393,0.75110006,40.365387,1,10883
56.722782,0.7511001,40.06067,1,10884
57.389454,0.7511,39.847363,1,10885
58.389267,0.75110006,39.830734,1,10886
59.359787,0.75110006,39.82,1,10887
60.30086,0.75110006,39.820004,1,10888
61.169716,0.75110006,39.820007,1,10889
62.111015,0.7511,39.820004,1,10890
63.152225,0.75110006,39.82,1,10891
64.12258,0.75110006,39.82,1,10892
64.99156,0.7511,39.820007,1,10893
65.96154,0.75110006,39.820004,1,10894
66.359955,0.7511,39.820004,1,10895
66.612656,0.7511,39.809875,1,10896
66.82001,0.7511,39.11591,1,10897
66.82001,0.7511,38.646896,1,10898
66.791016,0.7511,37.84781,1,10899
66.82,0.7511,36.863594,1,10900
66.82,0.75110006,35.951733,1,10901
66.82001,0.75110006,35.0114,1,10902
66.82001,0.7511,34.47097,1,10903
66.80598,0.75110006,33.47112,1,10904
66.79195,0.75110006,32.471264,1,10905
66.78352,0.7511,31.871355,1,10906
66.82001,0.7511,30.993488,1,10907
66.82001,0.7511,30.694668,1,10908
66.90129,0.75110006,29.903675,1,10909
67.225235,0.7511001,28.90847,1,10910
67.481186,0.75110006,28.045677,1,10911
67.69797,0.7511001,27.06951,1,10912
67.763,0.7511,26.776659,1,10913
67.62055,0.7511,26.091341,1,10914
67.66968,0.7511,25.897478,1,10915
67.82001,0.75110006,25.043291,1,10916
67.82001,0.7511,24.64986,1,10917
67.359886,0.75110006,23.929373,1,10918
66.99064,0.7511,23.592287,1,10919
66.99064,0.7511,23.592287,1,10920
66.99064,0.7511,23.592287,1,10921
66.99064,0.7511,23.592287,1,10922
66.99064,0.7511,23.592287,1,10923
66.99064,0.7511,23.592287,1,10924
66.99064,0.7511,23.592287,1,10925
66.99064,0.7511,23.592287,1,10926
66.99064,0.7511,23.592287,1,10927
66.99064,0.7511,23.592287,1,10928
66.99064,0.7511,23.592287,1,10929
66.99064,0.7511,23.592287,1,10930
66.99064,0.7511,23.592287,1,10931
67.064766,0.7511,23.525175,1,10932
67.6163,0.7511,24.197025,1,10933
67.82001,0.75110006,25.037067,1,10934
67.82001,0.7511,25.332695,1,10935
67.78807,0.7511,25.656237,1,10936
67.810234,0.7511,26.255796,1,10937
67.810234,0.7511,26.255796,1,10938
67.810234,0.7511,26.255796,1,10939
67.810234,0.7511,26.255796,1,10940
67.810234,0.7511,26.255796,1,10941
67.810234,0.7511,26.255796,1,10942
67.810234,0.7511,26.255796,1,10943
67.810234,0.7511,26.255796,1,10944
67.810234,0.7511,26.255796,1,10945
67.810234,0.7511,26.255796,1,10946
67.810234,0.7511,26.255796,1,10947
67.810234,0.7511,26.255796,1,10948
67.810234,0.7511,26.255796,1,10949
67.810234,0.7511,26.255796,1,10950
67.711555,0.7511,26.239597,1,10951
67.61365,0.7511,27.234741,1,10952
67.584274,0.7511,27.533285,1,10953
67.21856,0.75110006,28.463957,1,10954
66.97571,0.7511,29.389715,1,10955
66.85613,0.7511,30.163677,1,10956
66.85613,0.7511,30.163677,1,10957
66.85613,0.7511,30.163677,1,10958
66.85613,0.7511,30.163677,1,10959
66.85613,0.7511,30.163677,1,10960
66.85613,0.7511,30.163677,1,10961
66.85613,0.7511,30.163677,1,10962
66.85613,0.7511,30.163677,1,10963
66.85613,0.7511,30.163677,1,10964
66.85613,0.7511,30.163677,1,10965
66.85613,0.7511,30.163677,1,10966
66.85613,0.7511,30.163677,1,10967
66.85613,0.7511,30.163677,1,10968
66.85613,0.7511,30.163677,1,10969
66.95199,0.7511,30.19215,1,10970
66.859055,0.7511,30.477377,1,10971
66.82001,0.7511,31.374561,1,10972
66.75248,0.7511,32.371048,1,10973
66.67202,0.7511,33.367756,1,10974
66.62375,0.7511,33.96578,1,10975
66.62375,0.7511,33.96578,1,10976
66.62375,0.7511,33.96578,1,10977
66.62375,0.7511,33.96578,1,10978
66.62375,0.7511,33.96578,1,10979
66.62375,0.7511,33.96578,1,10980
66.62375,0.7511,33.96578,1,10981
66.62375,0.7511,33.96578,1,10982
66.62375,0.7511,33.96578,1,10983
66.62375,0.7511,33.96578,1,10984
66.62375,0.7511,33.96578,1,10985
66.62375,0.7511,33.96578,1,10986
66.62375,0.7511,33.96578,1,10987
66.62375,0.7511,33.96578,1,10988
66.72046,0.7511,33.94035,1,10989
66.771675,0.7511,34.32875,1,10990
66.82,0.75110006,35.26972,1,10991
66.82,0.7511,36.210857,1,10992
66.82,0.75110006,37.12204,1,10993
66.8201,0.7511,37.32121,1,10994
66.8201,0.7511,37.32121,1,10995
66.8201,0.7511,37.32121,1,10996
66.8201,0.7511,37.32121,1,10997
66.8201,0.7511,37.32121,1,10998
66.8201,0.7511,37.32121,1,10999
66.8201,0.7511,37.32121,1,11000
66.8201,0.7511,37.32121,1,11001
66.8201,0.7511,37.32121,1,11002
66.8201,0.7511,37.32121,1,11003
66.8201,0.7511,37.32121,1,11004
66.8201,0.7511,37.32121,1,11005
66.8201,0.7511,37.32121,1,11006
66.8201,0.7511,37.32121,1,11007
66.92002,0.7511,37.324924,1,11008
66.8167,0.75110006,38.118183,1,11009
66.82,0.7511,39.109615,1,11010
66.80899,0.7511,39.61495,1,11011
66.05482,0.75110006,39.820004,1,11012
65.556305,0.7511,39.820004,1,11013
65.556305,0.7511,39.820004,1,11014
65.556305,0.7511,39.820004,1,11015
65.556305,0.7511,39.820004,1,11016
65.556305,0.7511,39.820004,1,11017
65.556305,0.7511,39.820004,1,11018
65.556305,0.7511,39.820004,1,11019
65.556305,0.7511,39.820004,1,11020
65.556305,0.7511,39.820004,1,11021
65.556305,0.7511,39.820004,1,11022
65.556305,0.7511,39.820004,1,11023
65.556305,0.7511,39.820004,1,11024
65.556305,0.7511,39.820004,1,11025
65.556305,0.7511,39.820004,1,11026
65.555336,0.7511,39.91999,1,11027
64.55596,0.75110006,39.885994,1,11028
63.456657,0.75110006,39.8486,1,11029
62.45729,0.75110006,39.820004,1,11030
61.659515,0.7511,39.820004,1,11031
60.64752,0.75110006,39.820004,1,11032
59.90659,0.7511,39.820004,1,11033
59.90659,0.7511,39.820004,1,11034
59.90659,0.7511,39.820004,1,11035
59.90659,0.7511,39.820004,1,11036
59.90659,0.7511,39.820004,1,11037
59.90659,0.7511,39.820004,1,11038
59.90659,0.7511,39.820004,1,11039
59.90659,0.7511,39.820004,1,11040
59.90659,0.7511,39.820004,1,11041
59.90659,0.7511,39.820004,1,11042
59.90659,0.7511,39.820004,1,11043
59.90659,0.7511,39.820004,1,11044
59.618702,0.7511,40.34639,1,11045
58.90351,0.75110006,41.045246,1,11046
58.688953,0.7511,41.254906,1,11047
58.20012,0.7511,41.359856,1,11048
57.20068,0.7511,41.391827,1,11049
56.601017,0.7511,41.411007,1,11050
55.641098,0.75110006,41.691105,1,11051
54.969154,0.7511,41.887173,1,11052
54.969154,0.7511,41.887173,1,11053
54.969154,0.7511,41.887173,1,11054
54.969154,0.7511,41.887173,1,11055
54.969154,0.7511,41.887173,1,11056
54.969154,0.7511,41.887173,1,11057
54.969154,0.7511,41.887173,1,11058
54.969154,0.7511,41.887173,1,11059
54.969154,0.7511,41.887173,1,11060
54.969154,0.7511,41.887173,1,11061
54.969154,0.7511,41.887173,1,11062
54.969154,0.7511,41.887173,1,11063
54.009235,0.75110006,42.16727,1,11064
53.009453,0.75110006,42.179996,1,11065
52.068382,0.7511,42.18,1,11066
51.069157,0.75110006,42.179993,1,11067
50.133102,0.75110006,42.179985,1,11068
49.735867,0.7511,42.179993,1,11069
49.411575,0.7511,42.184193,1,11070
49.411575,0.7511,42.184193,1,11071
49.411575,0.7511,42.184193,1,11072
49.411575,0.7511,42.184193,1,11073
49.411575,0.7511,42.184193,1,11074
49.411575,0.7511,42.184193,1,11075
49.411575,0.7511,42.184193,1,11076
49.411575,0.7511,42.184193,1,11077
49.411575,0.7511,42.184193,1,11078
49.411575,0.7511,42.184193,1,11079
49.411575,0.7511,42.184193,1,11080
49.411575,0.7511,42.184193,1,11081
49.411575,0.7511,42.184193,1,11082
49.411575,0.7511,42.184193,1,11083
49.32746,0.7511,42.130123,1,11084
49.179993,0.75110006,42.98445,1,11085
49.179993,0.7511,43.37825,1,11086
49.11881,0.7511,44.075752,1,11087
49.079014,0.75110006,44.982147,1,11088
49.179985,0.7511,45.867714,1,11089
49.179985,0.7511,45.867714,1,11090
49.179985,0.7511,45.867714,1,11091
49.179985,0.7511,45.867714,1,11092
49.179985,0.7511,45.867714,1,11093
49.179985,0.7511,45.867714,1,11094
49.179985,0.7511,45.867714,1,11095
49.179985,0.7511,45.867714,1,11096
49.179985,0.7511,45.867714,1,11097
49.179985,0.7511,45.867714,1,11098
49.179985,0.7511,45.867714,1,11099
49.179985,0.7511,45.867714,1,11100
49.179985,0.7511,45.867714,1,11101
49.179985,0.7511,45.867714,1,11102
49.080547,0.7511,45.87829,1,11103
49.179974,0.7511,46.364243,1,11104
49.229248,0.7511,46.68489,1,11105
49.625034,0.7511,46.820007,1,11106
50.53711,0.75110006,46.82,1,11107
51.449173,0.75110006,46.82,1,11108
52.3196,0.75110006,46.8201,1,11109
52.3196,0.7511,46.8201,1,11110
52.3196,0.7511,46.8201,1,11111
52.3196,0.7511,46.8201,1,11112
52.3196,0.7511,46.8201,1,11113
52.3196,0.7511,46.8201,1,11114
52.3196,0.7511,46.8201,1,11115
52.3196,0.7511,46.8201,1,11116
52.3196,0.7511,46.8201,1,11117
52.3196,0.7511,46.8201,1,11118
52.3196,0.7511,46.8201,1,11119
52.3196,0.7511,46.8201,1,11120
53.26059,0.75110006,46.820004,1,11121
53.527702,0.7511,46.820004,1,11122
54.177876,0.7511,46.950882,1,11123
55.163933,0.75110006,46.93461,1,11124
56.16236,0.75110006,46.87944,1,11125
57.160786,0.75110006,46.82427,1,11126
58.16072,0.75110006,46.82,1,11127
58.93133,0.75110006,46.820004,1,11128
58.93133,0.7511,46.820004,1,11129
58.93133,0.7511,46.820004,1,11130
58.93133,0.7511,46.820004,1,11131
58.93133,0.7511,46.820004,1,11132
58.93133,0.7511,46.820004,1,11133
58.93133,0.7511,46.820004,1,11134
58.93133,0.7511,46.820004,1,11135
58.93133,0.7511,46.820004,1,11136
58.93133,0.7511,46.820004,1,11137
58.93133,0.7511,46.820004,1,11138
58.93133,0.7511,46.820004,1,11139
58.89931,0.7511,47.31895,1,11140
59.879036,0.75110006,47.11884,1,11141
60.858757,0.75110006,46.918724,1,11142
61.15267,0.7511,46.85869,1,11143
62.15178,0.75110006,46.820004,1,11144
63.122227,0.75110006,46.806858,1,11145
64.114716,0.75110006,46.821247,1,11146
64.88491,0.7511,46.820004,1,11147
64.88491,0.7511,46.820004,1,11148
64.88491,0.7511,46.820004,1,11149
64.88491,0.7511,46.820004,1,11150
64.88491,0.7511,46.820004,1,11151
64.88491,0.7511,46.820004,1,11152
64.88491,0.7511,46.820004,1,11153
64.88491,0.7511,46.820004,1,11154
64.88491,0.7511,46.820004,1,11155
64.88491,0.7511,46.820004,1,11156
64.88491,0.7511,46.820004,1,11157
64.88491,0.7511,46.820004,1,11158
64.98478,0.7511,46.820004,1,11159
65.92614,0.75110006,46.82,1,11160
66.7675,0.75110006,46.82,1,11161
67.77952,0.75110006,46.82,1,11162
68.67921,0.75110006,46.820004,1,11163
69.36578,0.7511,46.920036,1,11164
70.15115,0.7511,46.920013,1,11165
70.15115,0.7511,46.920013,1,11166
70.15115,0.7511,46.920013,1,11167
70.15115,0.7511,46.920013,1,11168
70.15115,0.7511,46.920013,1,11169
70.15115,0.7511,46.920013,1,11170
70.15115,0.7511,46.920013,1,11171
70.15115,0.7511,46.920013,1,11172
70.15115,0.7511,46.920013,1,11173
70.15115,0.7511,46.920013,1,11174
70.15115,0.7511,46.920013,1,11175
70.15115,0.7511,46.920013,1,11176
70.15115,0.7511,46.920013,1,11177
70.15115,0.7511,46.920013,1,11178
70.15542,0.7511,47.019917,1,11179
71.152306,0.75110006,46.94175,1,11180
72.1492,0.75110006,46.86358,1,11181
72.647644,0.7511,46.824493,1,11182
73.647575,0.7511,46.82,1,11183
74.630356,0.75110006,46.820004,1,11184
75.371574,0.7511,46.820004,1,11185
75.371574,0.7511,46.820004,1,11186
75.371574,0.7511,46.820004,1,11187
75.371574,0.7511,46.820004,1,11188
75.371574,0.7511,46.820004,1,11189
75.371574,0.7511,46.820004,1,11190
75.371574,0.7511,46.820004,1,11191
75.371574,0.7511,46.820004,1,11192
75.371574,0.7511,46.820004,1,11193
75.371574,0.7511,46.820004,1,11194
75.371574,0.7511,46.820004,1,11195
75.371574,0.7511,46.820004,1,11196
74.55506,0.75110006,47.39725,1,11197
75.234215,0.75110006,48.13118,1,11198
76.22666,0.75110006,48.25349,1,11199
77.318344,0.75110006,48.388035,1,11200
78.25344,0.75110006,48.742287,1,11201
79.18854,0.75110006,49.096542,1,11202
79.93915,0.7511,49.32806,1,11203
79.93915,0.7511,49.32806,1,11204
79.93915,0.7511,49.32806,1,11205
79.93915,0.7511,49.32806,1,11206
79.93915,0.7511,49.32806,1,11207
79.93915,0.7511,49.32806,1,11208
79.93915,0.7511,49.32806,1,11209
79.93915,0.7511,49.32806,1,11210
79.93915,0.7511,49.32806,1,11211
79.93915,0.7511,49.32806,1,11212
79.93915,0.7511,49.32806,1,11213
79.93915,0.7511,49.32806,1,11214
79.93915,0.7511,49.32806,1,11215
79.93915,0.7511,49.32806,1,11216
79.976166,0.7511,49.235172,1,11217
80.17582,0.7511,49.24687,1,11218
80.34491,0.7511,49.2141,1,11219
81.32559,0.75110006,49.179996,1,11220
82.2957,0.75110006,49.179996,1,11221
83.2944,0.75110006,49.179996,1,11222
83.98943,0.7511,49.179996,1,11223
83.98943,0.7511,49.179996,1,11224
83.98943,0.7511,49.179996,1,11225
83.98943,0.7511,49.179996,1,11226
83.98943,0.7511,49.179996,1,11227
83.98943,0.7511,49.179996,1,11228
83.98943,0.7511,49.179996,1,11229
83.98943,0.7511,49.179996,1,11230
83.98943,0.7511,49.179996,1,11231
83.98943,0.7511,49.179996,1,11232
83.98943,0.7511,49.179996,1,11233
83.98943,0.7511,49.179996,1,11234
84.1861,0.7511,49.179996,1,11235
84.60513,0.7511,49.188667,1,11236
84.82001,0.7511,49.66,1,11237
85.177124,0.75110006,50.594006,1,11238
85.49853,0.7511,51.434612,1,11239
86.010635,0.7511,52.293472,1,11240
86.26669,0.7511,52.722904,1,11241
86.26669,0.7511,52.722904,1,11242
86.26669,0.7511,52.722904,1,11243
86.26669,0.7511,52.722904,1,11244
86.26669,0.7511,52.722904,1,11245
86.26669,0.7511,52.722904,1,11246
86.26669,0.7511,52.722904,1,11247
86.26669,0.7511,52.722904,1,11248
86.26669,0.7511,52.722904,1,11249
86.26669,0.7511,52.722904,1,11250
86.26669,0.7511,52.722904,1,11251
86.26669,0.7511,52.722904,1,11252
86.26669,0.7511,52.722904,1,11253
86.26669,0.7511,52.722904,1,11254
86.33961,0.7511,52.654476,1,11255
86.97108,0.7511,53.42981,1,11256
87.079956,0.7511,54.346416,1,11257
87.07999,0.7511,55.212418,1,11258
87.16096,0.7511,56.197628,1,11259
87.22361,0.7511,57.195156,1,11260
87.22361,0.7511,57.195156,1,11261
87.22361,0.7511,57.195156,1,11262
87.22361,0.7511,57.195156,1,11263
87.22361,0.7511,57.195156,1,11264
87.22361,0.7511,57.195156,1,11265
87.22361,0.7511,57.195156,1,11266
87.22361,0.7511,57.195156,1,11267
87.22361,0.7511,57.195156,1,11268
87.22361,0.7511,57.195156,1,11269
87.22361,0.7511,57.195156,1,11270
87.22361,0.7511,57.195156,1,11271
87.22361,0.7511,57.195156,1,11272
87.22361,0.7511,57.195156,1,11273
87.32334,0.7511,57.187885,1,11274
87.22976,0.7511,57.31313,1,11275
87.18,0.75110006,58.281868,1,11276
87.18,0.7511,59.193443,1,11277
87.11601,0.7511,60.08907,1,11278
87.0799,0.75110006,60.25962,1,11279
87.079956,0.75110006,60.35571,1,11280
87.079956,0.7511,60.35571,1,11281
87.079956,0.7511,60.35571,1,11282
87.079956,0.7511,60.35571,1,11283
87.079956,0.7511,60.35571,1,11284
87.079956,0.7511,60.35571,1,11285
87.079956,0.7511,60.35571,1,11286
87.079956,0.7511,60.35571,1,11287
87.079956,0.7511,60.35571,1,11288
87.079956,0.7511,60.35571,1,11289
87.079956,0.7511,60.35571,1,11290
87.079956,0.7511,60.35571,1,11291
87.079956,0.7511,60.35571,1,11292
86.98103,0.7511,60.37031,1,11293
87.07998,0.7511,61.22849,1,11294
