posx,posy,posz,tick,turn
52.39208,0.7511,4.179998,1,726
52.397915,0.7511,4.0801735,1,727
52.397915,0.7511,4.0801735,1,728
53.382675,0.75110006,3.9065328,1,729
53.48115,0.7511,3.8891687,1,730
53.48115,0.7511,3.8891687,1,731
53.48115,0.7511,3.8891687,1,732
53.48115,0.7511,3.8891687,1,733
53.470795,0.7511,3.7897115,1,734
52.4795,0.7511,3.9210043,1,735
51.48821,0.7511,4.052297,1,736
50.496914,0.7511,4.179987,1,737
50.20129,0.7511,4.1799865,1,738
49.707355,0.7511,4.1799893,1,739
49.396744,0.7511,4.189361,1,740
48.96991,0.75110006,5.0019684,1,741
48.866653,0.7511,5.283623,1,742
48.44813,0.75110006,6.191774,1,743
47.99901,0.7511001,7.085189,1,744
47.970074,0.7511,7.5518856,1,745
47.85142,0.7511,8.1265135,1,746
47.824493,0.75110006,9.126101,1,747
47.820004,0.75110006,10.196103,1,748
47.820004,0.75110006,11.192625,1,749
47.820004,0.75110006,12.192009,1,750
47.820004,0.75110006,13.189446,1,751
47.805664,0.7511,13.622984,1,752
47.032303,0.7511,13.820002,1,753
46.33279,0.7511,13.820002,1,754
45.391434,0.75110006,13.820001,1,755
44.4208,0.75110006,13.820001,1,756
43.62105,0.7511,13.820001,1,757
43.62105,0.7511,13.820001,1,758
43.62105,0.7511,13.820001,1,759
43.62105,0.7511,13.820001,1,760
43.62105,0.7511,13.820001,1,761
43.62105,0.7511,13.820001,1,762
43.62105,0.7511,13.820001,1,763
43.62105,0.7511,13.820001,1,764
43.62105,0.7511,13.820001,1,765
43.62105,0.7511,13.820001,1,766
43.62105,0.7511,13.820001,1,767
43.62105,0.7511,13.820001,1,768
43.57814,0.7511,14.015333,1,769
44.674034,0.75110006,13.92101,1,770
45.6703,0.75110006,13.835261,1,771
46.67008,0.75110006,13.820002,1,772
47.269703,0.7511,13.820002,1,773
47.535522,0.7511,13.820002,1,774
47.820004,0.7511,13.379163,1,775
47.820004,0.7511,12.383386,1,776
47.820004,0.7511,12.08966,1,777
47.820004,0.7511,12.08966,1,778
47.820004,0.7511,12.08966,1,779
47.820004,0.7511,12.08966,1,780
47.820004,0.7511,12.08966,1,781
47.820004,0.7511,12.08966,1,782
47.820004,0.7511,12.08966,1,783
47.820004,0.7511,12.08966,1,784
47.820004,0.7511,12.08966,1,785
47.820004,0.7511,12.08966,1,786
47.820004,0.7511,12.08966,1,787
47.820004,0.7511,11.792312,1,788
47.82,0.75110006,10.821919,1,789
47.82,0.75110006,9.822538,1,790
47.82,0.75110006,8.825138,1,791
47.77202,0.75110006,7.996387,1,792
47.96729,0.75110006,7.2930927,1,793
47.89483,0.75110006,6.295771,1,794
47.84411,0.7511,5.5976467,1,795
47.84411,0.7511,5.5976467,1,796
47.84411,0.7511,5.5976467,1,797
47.84411,0.7511,5.5976467,1,798
47.84411,0.7511,5.5976467,1,799
47.84411,0.7511,5.5976467,1,800
47.84411,0.7511,5.5976467,1,801
47.84411,0.7511,5.5976467,1,802
47.84411,0.7511,5.5976467,1,803
47.84411,0.7511,5.5976467,1,804
47.84411,0.7511,5.5976467,1,805
47.84411,0.7511,5.5976467,1,806
48.15068,0.75110006,6.3365297,1,807
47.94893,0.7511,5.3571444,1,808
47.82002,0.7511,4.671574,1,809
47.82002,0.7511,4.4333487,1,810
47.22558,0.75110006,4.179994,1,811
46.333378,0.7511,4.179994,1,812
46.333378,0.7511,4.179994,1,813
46.333378,0.7511,4.179994,1,814
46.333378,0.7511,4.179994,1,815
46.333378,0.7511,4.179994,1,816
46.333378,0.7511,4.179994,1,817
46.333378,0.7511,4.179994,1,818
46.413555,0.7511,4.120241,1,819
45.50423,0.75110006,3.7042744,1,820
44.594906,0.75110006,3.2883072,1,821
43.690826,0.7511,2.9261482,1,822
43.293114,0.7511,2.9686651,1,823
43.293114,0.7511,2.9686651,1,824
43.27865,0.7511,2.993386,1,825
43.27865,0.7511,2.993386,1,826
43.27865,0.7511,2.993386,1,827
43.24972,0.7511,3.0891054,1,828
44.216232,0.75110006,3.3455286,1,829
45.182747,0.75110006,3.601952,1,830
45.859306,0.7511,3.7814484,1,831
46.822693,0.75110006,4.049381,1,832
47.304382,0.7511,4.1799736,1,833
47.620335,0.7511,4.195069,1,834
47.82001,0.75110006,4.914201,1,835
47.820004,0.75110006,5.9124103,1,836
47.820004,0.75110006,6.907587,1,837
47.970078,0.7511,7.5017242,1,838
47.839497,0.7511,8.169723,1,839
47.820004,0.75110006,9.269342,1,840
47.820004,0.75110006,10.2101345,1,841
47.820004,0.75110006,11.206491,1,842
47.820004,0.75110006,12.176616,1,843
47.820004,0.75110006,13.174155,1,844
47.810913,0.7511,13.609644,1,845
47.065815,0.7511,13.820002,1,846
46.36625,0.7511,13.820002,1,847
45.395603,0.75110006,13.820001,1,848
44.52496,0.75110006,13.8201,1,849
43.62522,0.75110006,13.820002,1,850
43.62522,0.7511,13.820002,1,851
43.62522,0.7511,13.820002,1,852
43.62522,0.7511,13.820002,1,853
43.62522,0.7511,13.820002,1,854
43.62522,0.7511,13.820002,1,855
43.62522,0.7511,13.820002,1,856
43.62522,0.7511,13.820002,1,857
43.62522,0.7511,13.820002,1,858
43.62522,0.7511,13.820002,1,859
43.62522,0.7511,13.820002,1,860
43.580627,0.7511,14.0149555,1,861
44.5769,0.75110006,13.929272,1,862
45.57317,0.75110006,13.843589,1,863
45.772427,0.7511,13.826451,1,864
46.772236,0.7511,13.820001,1,865
47.27189,0.7511,13.820001,1,866
47.537388,0.7511,13.820001,1,867
47.820004,0.7511,13.368863,1,868
47.820004,0.75110006,12.373158,1,869
47.820004,0.7511,12.079696,1,870
47.820004,0.7511,12.079696,1,871
47.820004,0.7511,12.079696,1,872
47.820004,0.7511,12.079696,1,873
47.820004,0.7511,12.079696,1,874
47.820004,0.7511,12.079696,1,875
47.820004,0.7511,12.079696,1,876
47.820004,0.7511,12.079696,1,877
47.820004,0.7511,12.079696,1,878
47.820004,0.7511,12.079696,1,879
47.820004,0.7511,12.079696,1,880
47.820004,0.7511,11.782473,1,881
47.82,0.75110006,10.812082,1,882
47.82,0.75110006,9.812706,1,883
47.820004,0.75110006,8.9147,1,884
47.820004,0.7511,8.618165,1,885
47.80974,0.7511,7.9778953,1,886
47.942635,0.75110006,7.1431494,1,887
47.820015,0.7511,6.251668,1,888
47.820015,0.7511,6.251668,1,889
47.820015,0.7511,6.251668,1,890
47.820015,0.7511,6.251668,1,891
47.820015,0.7511,6.251668,1,892
47.820015,0.7511,6.251668,1,893
47.820015,0.7511,6.251668,1,894
47.820015,0.7511,6.251668,1,895
47.820015,0.7511,6.251668,1,896
47.820015,0.7511,6.251668,1,897
47.820015,0.7511,6.251668,1,898
47.820015,0.7511,6.251668,1,899
48.055214,0.7511,6.4378734,1,900
48.612934,0.7511,5.7315693,1,901
49.060833,0.75110006,4.837541,1,902
49.20019,0.7511,4.369729,1,903
49.681896,0.7511,4.1799803,1,904
50.681488,0.75110006,4.179998,1,905
51.680813,0.75110006,4.179998,1,906
52.37826,0.7511,4.179998,1,907
52.37826,0.7511,4.179998,1,908
52.37826,0.7511,4.179998,1,909
52.37826,0.7511,4.179998,1,910
52.37826,0.7511,4.179998,1,911
52.37826,0.7511,4.179998,1,912
52.37826,0.7511,4.179998,1,913
52.37826,0.7511,4.179998,1,914
52.37826,0.7511,4.179998,1,915
52.37826,0.7511,4.179998,1,916
52.37826,0.7511,4.179998,1,917
52.37826,0.7511,4.179998,1,918
52.37826,0.7511,4.179998,1,919
52.38404,0.7511,4.08017,1,920
53.374977,0.75110006,4.179987,1,921
54.37459,0.75110006,4.179998,1,922
55.373974,0.75110006,4.179998,1,923
56.372726,0.75110006,4.179998,1,924
57.23841,0.75110006,4.072228,1,925
57.410984,0.7511,4.079999,1,926
57.410984,0.7511,4.079999,1,927
57.410984,0.7511,4.079999,1,928
57.410984,0.7511,4.079999,1,929
57.479946,0.7511,4.0075865,1,930
57.479946,0.7511,4.0075865,1,931
57.575726,0.75110006,3.0122344,1,932
57.27581,0.7511,3.005861,1,933
57.27581,0.7511,3.005861,1,934
57.27581,0.7511,3.005861,1,935
57.27581,0.7511,3.005861,1,936
57.355484,0.7511,2.9454372,1,937
56.385117,0.75110006,3.186866,1,938
55.41475,0.7511001,3.428295,1,939
54.347347,0.75110006,3.693867,1,940
54.056236,0.7511,3.7662957,1,941
53.063335,0.75110006,3.8848093,1,942
52.07043,0.75110006,4.0033226,1,943
51.07753,0.75110006,4.121836,1,944
50.18661,0.7511,4.1799884,1,945
49.69307,0.7511,4.1799893,1,946
49.38562,0.7511,4.193405,1,947
48.963078,0.75110006,5.018704,1,948
48.86017,0.7511,5.300485,1,949
48.440907,0.75110006,6.208294,1,950
47.99126,0.7511001,7.101446,1,951
47.970074,0.7511,7.561068,1,952
47.846306,0.7511,8.134648,1,953
47.82082,0.7511,9.134274,1,954
47.820004,0.75110006,10.204263,1,955
47.820004,0.75110006,11.20069,1,956
47.820004,0.75110006,12.170822,1,957
47.820004,0.7511,13.168398,1,958
47.812714,0.7511,13.604484,1,959
47.079338,0.75110006,13.820002,1,960
46.37975,0.7511,13.820002,1,961
45.409103,0.7511,13.820001,1,962
44.438473,0.75110006,13.820001,1,963
43.63872,0.7511,13.820001,1,964
43.63872,0.7511,13.820001,1,965
43.63872,0.7511,13.820001,1,966
43.63872,0.7511,13.820001,1,967
43.63872,0.7511,13.820001,1,968
43.63872,0.7511,13.820001,1,969
43.637295,0.7511,13.919986,1,970
43.606316,0.7511,14.015061,1,971
44.60251,0.75110006,13.9284525,1,972
45.5987,0.75110006,13.841844,1,973
46.598427,0.75110006,13.820729,1,974
47.29799,0.7511,13.820003,1,975
47.559322,0.7511,13.820003,1,976
47.820007,0.75110006,13.265233,1,977
47.820004,0.75110006,12.266537,1,978
47.820004,0.7511,11.77024,1,979
47.82,0.75110006,10.829121,1,980
47.82,0.75110006,9.829737,1,981
47.820007,0.75110006,8.861365,1,982
47.77054,0.75110006,7.9969926,1,983
48.116745,0.75110006,7.1661983,1,984
48.190327,0.7511,6.8753767,1,985
48.58925,0.75110006,5.9584465,1,986
48.993294,0.7511001,5.043763,1,987
49.154915,0.7511,4.67789,1,988
49.197296,0.7511,4.376168,1,989
49.668697,0.7511,4.1799808,1,990
50.66842,0.75110006,4.158651,1,991
51.66814,0.75110006,4.1373215,1,992
52.168003,0.7511,4.1266565,1,993
53.166653,0.75110006,4.075661,1,994
54.1653,0.75110006,4.024666,1,995
54.76449,0.7511,3.9940684,1,996
55.762966,0.7511,3.9398158,1,997
56.761444,0.7511,3.8855631,1,998
57.36053,0.7511,3.8530116,1,999
58.42234,0.75110006,3.5658958,1,1000
58.822037,0.7511,3.8662615,1,1001
58.822037,0.7511,3.8662615,1,1002
58.822037,0.7511,3.8662615,1,1003
58.822037,0.7511,3.8662615,1,1004
58.80126,0.7511,3.768448,1,1005
57.902897,0.7511,3.821958,1,1006
56.90447,0.7511,3.8770747,1,1007
55.90604,0.7511,3.9321914,1,1008
55.30698,0.7511,3.9652615,1,1009
54.308525,0.75110006,4.019913,1,1010
53.210224,0.75110006,4.08003,1,1011
52.711,0.7511,4.1073556,1,1012
51.71254,0.75110006,4.1619625,1,1013
50.714752,0.75110006,4.1799946,1,1014
50.220055,0.7511,4.1799946,1,1015
49.725677,0.7511,4.1799946,1,1016
49.411697,0.7511,4.184763,1,1017
48.97993,0.75110006,4.979876,1,1018
48.875793,0.7511,5.261206,1,1019
48.457935,0.75110006,6.1696644,1,1020
48.009434,0.7511001,7.06339,1,1021
47.970074,0.7511,7.5392,1,1022
47.858288,0.7511,8.113903,1,1023
47.829445,0.7511,9.113437,1,1024
47.820004,0.7511,10.112818,1,1025
47.820004,0.75110006,11.209047,1,1026
47.820004,0.75110006,12.179171,1,1027
47.820004,0.75110006,13.176693,1,1028
47.810085,0.7511,13.6118965,1,1029
47.060146,0.7511,13.820002,1,1030
46.360588,0.7511,13.820002,1,1031
45.419228,0.75110006,13.820001,1,1032
44.448593,0.75110006,13.820001,1,1033
43.64884,0.7511,13.820001,1,1034
43.64884,0.7511,13.820001,1,1035
43.64884,0.7511,13.820001,1,1036
43.64884,0.7511,13.820001,1,1037
43.64884,0.7511,13.820001,1,1038
43.64884,0.7511,13.820001,1,1039
43.647423,0.7511,13.919986,1,1040
43.614056,0.7511,14.014251,1,1041
44.610256,0.75110006,13.927697,1,1042
45.606453,0.75110006,13.841143,1,1043
46.606186,0.75110006,13.820301,1,1044
47.305733,0.7511,13.820002,1,1045
47.565704,0.7511,13.820002,1,1046
47.820004,0.75110006,13.240226,1,1047
47.820004,0.75110006,12.241588,1,1048
47.820004,0.7511,11.745734,1,1049
47.820004,0.75110006,10.804621,1,1050
47.820007,0.75110006,9.805247,1,1051
47.820004,0.75110006,8.837028,1,1052
47.775646,0.7511,7.99487,1,1053
48.119606,0.75110006,7.1579156,1,1054
48.19281,0.7511,6.867,1,1055
48.632355,0.75110006,5.858694,1,1056
49.03692,0.7511001,4.9442387,1,1057
49.158287,0.7511,4.6699023,1,1058
49.19994,0.7511,4.3702674,1,1059
49.68079,0.7511,4.1799803,1,1060
50.68051,0.7511,4.1585584,1,1061
51.68023,0.7511,4.137137,1,1062
52.18009,0.7511,4.126426,1,1063
53.178734,0.7511,4.075296,1,1064
54.177376,0.7511,4.0241656,1,1065
54.77656,0.7511,3.9934878,1,1066
55.775036,0.7511,3.9392087,1,1067
56.77351,0.7511,3.8849294,1,1068
57.372597,0.7511,3.852362,1,1069
58.372536,0.7511,3.8480508,1,1070
59.472473,0.75110006,3.843309,1,1071
59.972443,0.7511,3.8411534,1,1072
59.972443,0.7511,3.8411534,1,1073
59.972443,0.7511,3.8411534,1,1074
59.972443,0.7511,3.8411534,1,1075
59.972443,0.7511,3.8411534,1,1076
58.972492,0.7511,3.8406672,1,1077
57.97254,0.7511,3.840181,1,1078
56.97373,0.7511,3.8878028,1,1079
55.97491,0.7511,3.9354246,1,1080
55.27574,0.7511,3.9687598,1,1081
54.277252,0.75110006,4.0227747,1,1082
53.278763,0.75110006,4.0767894,1,1083
52.779514,0.7511,4.103797,1,1084
51.781055,0.75110006,4.1583385,1,1085
50.783085,0.75110006,4.1799946,1,1086
50.189526,0.7511,4.1799946,1,1087
49.695904,0.7511,4.1799946,1,1088
49.387783,0.7511,4.192575,1,1089
48.964363,0.75110006,5.015431,1,1090
48.86141,0.7511,5.2971954,1,1091
48.442307,0.75110006,6.2050786,1,1092
47.992767,0.7511001,7.098284,1,1093
47.970078,0.7511,7.5593023,1,1094
47.846607,0.7511,8.133009,1,1095
47.821045,0.7511,9.132632,1,1096
47.820004,0.75110006,10.202622,1,1097
47.820004,0.75110006,11.19907,1,1098
47.820004,0.75110006,12.19845,1,1099
47.820004,0.75110006,13.195844,1,1100
47.80328,0.7511,13.628387,1,1101
47.018803,0.75110006,13.820002,1,1102
46.309254,0.7511,13.820003,1,1103
45.409317,0.75110006,13.820001,1,1104
44.438686,0.75110006,13.820001,1,1105
43.638935,0.7511,13.820001,1,1106
43.638935,0.7511,13.820001,1,1107
43.638935,0.7511,13.820001,1,1108
43.638935,0.7511,13.820001,1,1109
43.638935,0.7511,13.820001,1,1110
43.638935,0.7511,13.820001,1,1111
43.638935,0.7511,13.820001,1,1112
43.638935,0.7511,13.820001,1,1113
43.638935,0.7511,13.820001,1,1114
43.638935,0.7511,13.820001,1,1115
43.638935,0.7511,13.820001,1,1116
43.638935,0.7511,13.820001,1,1117
43.588875,0.7511,14.013623,1,1118
44.585167,0.75110006,13.928187,1,1119
45.68109,0.75110006,13.834208,1,1120
46.680874,0.75110006,13.820002,1,1121
47.280487,0.7511,13.820002,1,1122
47.54468,0.7511,13.820002,1,1123
47.820007,0.7511,13.3322115,1,1124
47.820007,0.7511,12.336775,1,1125
47.820007,0.7511,12.044403,1,1126
47.820007,0.7511,12.044403,1,1127
47.820007,0.7511,12.044403,1,1128
47.820007,0.7511,12.044403,1,1129
47.820007,0.7511,12.044403,1,1130
47.820007,0.7511,12.044403,1,1131
47.820007,0.7511,12.044403,1,1132
47.820007,0.7511,12.044403,1,1133
47.820007,0.7511,12.044403,1,1134
47.820007,0.7511,12.044403,1,1135
47.820007,0.7511,12.044403,1,1136
47.820007,0.7511,11.747701,1,1137
47.820004,0.7511,10.806586,1,1138
47.82,0.75110006,9.836465,1,1139
47.820004,0.75110006,8.8680525,1,1140
47.769142,0.75110006,7.9975533,1,1141
47.95443,0.75110006,7.204453,1,1142
47.884274,0.75110006,6.2069674,1,1143
47.835163,0.7511,5.508727,1,1144
47.835163,0.7511,5.508727,1,1145
47.835163,0.7511,5.508727,1,1146
47.835163,0.7511,5.508727,1,1147
47.835163,0.7511,5.508727,1,1148
47.835163,0.7511,5.508727,1,1149
47.835163,0.7511,5.508727,1,1150
47.835163,0.7511,5.508727,1,1151
47.835163,0.7511,5.508727,1,1152
47.835163,0.7511,5.508727,1,1153
47.835163,0.7511,5.508727,1,1154
47.835163,0.7511,5.508727,1,1155
47.820007,0.7511,4.7128386,1,1156
47.809727,0.7511,4.392375,1,1157
47.09316,0.75110006,4.1799936,1,1158
46.301636,0.7511,4.1799994,1,1159
45.302044,0.7511,4.1799994,1,1160
44.302727,0.7511,4.1799994,1,1161
43.204536,0.75110006,4.1799994,1,1162
42.512867,0.7511,4.1799994,1,1163
42.512867,0.7511,4.1799994,1,1164
42.512867,0.7511,4.1799994,1,1165
42.512867,0.7511,4.1799994,1,1166
42.51028,0.7511,4.0800376,1,1167
42.427048,0.7511,4.1354566,1,1168
42.427048,0.7511,4.1354566,1,1169
42.427048,0.7511,4.1354566,1,1170
42.511536,0.7511,4.0819693,1,1171
41.579292,0.75110006,3.7202747,1,1172
41.206394,0.7511,3.5755968,1,1173
41.206394,0.7511,3.5755968,1,1174
41.206394,0.7511,3.5755968,1,1175
41.006405,0.7511,3.5755968,1,1176
41.006405,0.7511,3.5755968,1,1177
41.984146,0.7511,3.785162,1,1178
42.976147,0.7511,3.9110067,1,1179
43.273746,0.7511,3.9487603,1,1180
44.267464,0.75110006,4.060251,1,1181
44.56558,0.7511,4.0936985,1,1182
45.55931,0.75110006,4.1799893,1,1183
45.853462,0.7511,4.1799893,1,1184
46.851112,0.75110006,4.1799955,1,1185
47.34413,0.7511,4.1799955,1,1186
47.65127,0.7511,4.209902,1,1187
47.820007,0.75110006,5.0044174,1,1188
47.820004,0.75110006,6.0025077,1,1189
47.82001,0.75110006,6.9679294,1,1190
47.97008,0.75110006,7.5288615,1,1191
47.862965,0.7511,8.103206,1,1192
47.832844,0.75110006,9.102702,1,1193
47.820004,0.75110006,10.10208,1,1194
47.820004,0.75110006,11.198418,1,1195
47.820004,0.75110006,12.197799,1,1196
47.820007,0.7511,13.166119,1,1197
47.813393,0.7511,13.602421,1,1198
47.085022,0.7511,13.820002,1,1199
46.385426,0.7511,13.820002,1,1200
45.41478,0.7511,13.820001,1,1201
44.444153,0.75110006,13.820001,1,1202
43.67366,0.7511,13.820003,1,1203
43.67366,0.7511,13.820003,1,1204
43.67366,0.7511,13.820003,1,1205
43.67366,0.7511,13.820003,1,1206
43.67366,0.7511,13.820003,1,1207
43.67366,0.7511,13.820003,1,1208
43.672264,0.7511,13.919988,1,1209
43.633312,0.7511,14.012084,1,1210
44.629528,0.75110006,13.92573,1,1211
45.625744,0.75110006,13.8393755,1,1212
46.62549,0.75110006,13.820002,1,1213
47.325005,0.7511,13.820002,1,1214
47.581745,0.7511,13.819425,1,1215
47.820004,0.7511,13.181565,1,1216
47.820004,0.7511,12.183084,1,1217
47.820004,0.7511,11.786223,1,1218
47.820004,0.7511,10.815833,1,1219
47.82,0.75110006,9.845708,1,1220
47.82,0.75110006,8.848153,1,1221
47.769493,0.7511,7.997413,1,1222
47.95443,0.75110006,7.20325,1,1223
47.884243,0.75110006,6.205766,1,1224
47.820007,0.75110006,5.2082825,1,1225
47.820007,0.7511,4.711657,1,1226
47.809383,0.7511,4.3914223,1,1227
47.09037,0.7511,4.1799936,1,1228
46.298122,0.75110006,4.179981,1,1229
45.298973,0.75110006,4.1399775,1,1230
45.09914,0.7511,4.131977,1,1231
44.10379,0.7511,4.036184,1,1232
43.805183,0.7511,4.007446,1,1233
42.81091,0.7511,3.9010768,1,1234
42.512627,0.7511,3.869166,1,1235
41.54268,0.75110006,3.626049,1,1236
41.251698,0.7511,3.5531137,1,1237
40.28768,0.75110006,3.2874596,1,1238
39.902073,0.7511,3.1811976,1,1239
39.902073,0.7511,3.1811976,1,1240
39.902073,0.7511,3.1811976,1,1241
39.902073,0.7511,3.1811976,1,1242
39.875076,0.7511,3.277479,1,1243
40.661453,0.7511,3.4242706,1,1244
41.62843,0.7511,3.678936,1,1245
42.01522,0.7511,3.780802,1,1246
43.006523,0.7511,3.9120274,1,1247
43.303913,0.7511,3.951395,1,1248
44.297573,0.75110006,4.063378,1,1249
44.496304,0.7511,4.0857744,1,1250
45.490192,0.75110006,4.179989,1,1251
45.785946,0.7511,4.179989,1,1252
46.783855,0.75110006,4.1799955,1,1253
47.27858,0.7511,4.1799955,1,1254
47.599224,0.7511,4.187343,1,1255
47.82001,0.75110006,4.942238,1,1256
47.820004,0.75110006,5.9404116,1,1257
47.820004,0.75110006,6.9353466,1,1258
47.970078,0.75110006,7.4962673,1,1259
47.84051,0.7511,8.164746,1,1260
47.82,0.7511,9.164406,1,1261
47.82,0.75110006,10.134503,1,1262
47.82,0.75110006,11.230444,1,1263
47.820004,0.75110006,12.200557,1,1264
47.820007,0.75110006,13.168867,1,1265
47.812565,0.7511,13.604906,1,1266
47.078182,0.7511,13.820002,1,1267
46.378597,0.7511,13.820002,1,1268
45.507942,0.75110006,13.820001,1,1269
44.43732,0.7511,13.820001,1,1270
43.737545,0.7511,13.820001,1,1271
43.737545,0.7511,13.820001,1,1272
43.737545,0.7511,13.820001,1,1273
43.737545,0.7511,13.820001,1,1274
43.737545,0.7511,13.820001,1,1275
43.737545,0.7511,13.820001,1,1276
43.737545,0.7511,13.820001,1,1277
43.737545,0.7511,13.820001,1,1278
43.737545,0.7511,13.820001,1,1279
43.737545,0.7511,13.820001,1,1280
43.737545,0.7511,13.820001,1,1281
43.737545,0.7511,13.820001,1,1282
43.652042,0.7511,14.0007925,1,1283
44.64859,0.75110006,13.918378,1,1284
45.645138,0.75110006,13.835962,1,1285
46.644917,0.75110006,13.820002,1,1286
47.34439,0.7511,13.820002,1,1287
47.51969,0.7511,13.820002,1,1288
47.824894,0.75110006,13.476889,1,1289
47.820004,0.75110006,12.480533,1,1290
47.820004,0.7511,12.088213,1,1291
47.820004,0.7511,12.088213,1,1292
47.820004,0.7511,12.088213,1,1293
47.820004,0.7511,12.088213,1,1294
47.820004,0.7511,12.088213,1,1295
47.820004,0.7511,12.088213,1,1296
47.820004,0.7511,12.088213,1,1297
47.820004,0.7511,12.088213,1,1298
47.820004,0.7511,12.088213,1,1299
47.820004,0.7511,12.088213,1,1300
47.820004,0.7511,12.088213,1,1301
47.820004,0.7511,11.790883,1,1302
47.82,0.75110006,10.791224,1,1303
47.82,0.75110006,9.821109,1,1304
47.82,0.75110006,8.724711,1,1305
47.793465,0.7511,7.9866285,1,1306
47.955566,0.75110006,7.2263026,1,1307
47.88555,0.75110006,6.228807,1,1308
47.836544,0.7511,5.5305595,1,1309
47.836544,0.7511,5.5305595,1,1310
47.836544,0.7511,5.5305595,1,1311
47.836544,0.7511,5.5305595,1,1312
47.836544,0.7511,5.5305595,1,1313
47.836544,0.7511,5.5305595,1,1314
47.836544,0.7511,5.5305595,1,1315
47.836544,0.7511,5.5305595,1,1316
47.836544,0.7511,5.5305595,1,1317
47.836544,0.7511,5.5305595,1,1318
47.836544,0.7511,5.5305595,1,1319
47.836544,0.7511,5.5305595,1,1320
47.820007,0.7511,4.7343845,1,1321
47.815453,0.7511,4.4103074,1,1322
47.03195,0.7511,4.0587735,1,1323
46.34977,0.7511,3.9019973,1,1324
45.41894,0.7511,3.536675,1,1325
44.488113,0.7511,3.171353,1,1326
43.677525,0.75110006,2.965062,1,1327
43.677525,0.7511,2.965062,1,1328
43.677525,0.7511,2.965062,1,1329
43.677525,0.7511,2.965062,1,1330
43.677525,0.7511,2.965062,1,1331
43.677525,0.7511,2.965062,1,1332
43.677525,0.7511,2.965062,1,1333
43.677525,0.7511,2.965062,1,1334
43.677525,0.7511,2.965062,1,1335
43.677525,0.7511,2.965062,1,1336
43.677525,0.7511,2.965062,1,1337
43.677525,0.7511,2.965062,1,1338
43.677525,0.7511,2.965062,1,1339
43.677525,0.7511,2.965062,1,1340
43.609734,0.7511,3.0385692,1,1341
43.28195,0.7511,2.969767,1,1342
42.928646,0.75110006,2.3690245,1,1343
42.820015,0.7511,1.677851,1,1344
42.820015,0.7511,1.4316581,1,1345
42.53621,0.7511,1.1735286,1,1346
42.53621,0.7511,1.1735286,1,1347
