posx,posy,posz,tick,turn
66.82001,0.7511,36.89385,1,8741
66.82001,0.75110006,35.95271,1,8742
66.82,0.75110006,34.983173,1,8743
66.820045,0.7511,34.468475,1,8744
66.80599,0.75110006,33.468624,1,8745
66.79193,0.75110006,32.468773,1,8746
66.7835,0.7511,31.86886,1,8747
66.82001,0.7511,30.991045,1,8748
66.82001,0.7511,30.692238,1,8749
66.901306,0.75110006,29.90366,1,8750
67.20911,0.75110006,28.963558,1,8751
67.49333,0.7511001,28.004854,1,8752
67.70818,0.75110006,27.028257,1,8753
67.77264,0.7511,26.73528,1,8754
67.617455,0.7511,26.052732,1,8755
67.67195,0.7511,25.86031,1,8756
67.82001,0.75110006,25.007162,1,8757
67.82001,0.7511,24.711456,1,8758
67.415215,0.75110006,23.981749,1,8759
66.972755,0.7511,23.576534,1,8760
66.972755,0.7511,23.576534,1,8761
66.972755,0.7511,23.576534,1,8762
66.972755,0.7511,23.576534,1,8763
66.972755,0.7511,23.576534,1,8764
66.972755,0.7511,23.576534,1,8765
66.972755,0.7511,23.576534,1,8766
66.972755,0.7511,23.576534,1,8767
66.972755,0.7511,23.576534,1,8768
66.972755,0.7511,23.576534,1,8769
66.972755,0.7511,23.576534,1,8770
66.972755,0.7511,23.576534,1,8771
66.972755,0.7511,23.576534,1,8772
67.04673,0.7511,23.509249,1,8773
67.598175,0.7511,24.193129,1,8774
67.82001,0.7511,24.88851,1,8775
67.82001,0.7511,25.38161,1,8776
67.80463,0.7511,25.624065,1,8777
67.81492,0.7511,26.223948,1,8778
67.81492,0.7511,26.223948,1,8779
67.81492,0.7511,26.223948,1,8780
67.81492,0.7511,26.223948,1,8781
67.81492,0.7511,26.223948,1,8782
67.81492,0.7511,26.223948,1,8783
67.81492,0.7511,26.223948,1,8784
67.81492,0.7511,26.223948,1,8785
67.81492,0.7511,26.223948,1,8786
67.81492,0.7511,26.223948,1,8787
67.81492,0.7511,26.223948,1,8788
67.81492,0.7511,26.223948,1,8789
67.81492,0.7511,26.223948,1,8790
67.81492,0.7511,26.223948,1,8791
67.71624,0.7511,26.20778,1,8792
67.617355,0.7511,27.20283,1,8793
67.58769,0.7511,27.501345,1,8794
67.225525,0.75110006,28.433405,1,8795
66.96108,0.7511,29.303986,1,8796
66.85555,0.75110006,30.167023,1,8797
66.85555,0.7511,30.167023,1,8798
66.85555,0.7511,30.167023,1,8799
66.85555,0.7511,30.167023,1,8800
66.85555,0.7511,30.167023,1,8801
66.85555,0.7511,30.167023,1,8802
66.85555,0.7511,30.167023,1,8803
66.85555,0.7511,30.167023,1,8804
66.85555,0.7511,30.167023,1,8805
66.85555,0.7511,30.167023,1,8806
66.85555,0.7511,30.167023,1,8807
66.85555,0.7511,30.167023,1,8808
66.85555,0.7511,30.167023,1,8809
66.85555,0.7511,30.167023,1,8810
66.75648,0.7511,30.153486,1,8811
66.82131,0.7511,30.419947,1,8812
66.82001,0.75110006,31.330032,1,8813
66.753494,0.75110006,32.326622,1,8814
66.674355,0.75110006,33.323433,1,8815
66.61896,0.7511,34.021202,1,8816
66.61896,0.7511,34.021202,1,8817
66.61896,0.7511,34.021202,1,8818
66.61896,0.7511,34.021202,1,8819
66.61896,0.7511,34.021202,1,8820
66.61896,0.7511,34.021202,1,8821
66.61896,0.7511,34.021202,1,8822
66.61896,0.7511,34.021202,1,8823
66.61896,0.7511,34.021202,1,8824
66.61896,0.7511,34.021202,1,8825
66.61896,0.7511,34.021202,1,8826
66.61896,0.7511,34.021202,1,8827
66.61896,0.7511,34.021202,1,8828
66.61896,0.7511,34.021202,1,8829
66.52315,0.7511,34.04984,1,8830
66.74663,0.7511,34.284603,1,8831
66.82001,0.75110006,35.204098,1,8832
66.82001,0.75110006,36.145252,1,8833
66.82001,0.75110006,37.056572,1,8834
66.8201,0.7511,37.326252,1,8835
66.8201,0.7511,37.326252,1,8836
66.8201,0.7511,37.326252,1,8837
66.8201,0.7511,37.326252,1,8838
66.8201,0.7511,37.326252,1,8839
66.8201,0.7511,37.326252,1,8840
66.8201,0.7511,37.326252,1,8841
66.8201,0.7511,37.326252,1,8842
66.8201,0.7511,37.326252,1,8843
66.8201,0.7511,37.326252,1,8844
66.8201,0.7511,37.326252,1,8845
66.8201,0.7511,37.326252,1,8846
66.8201,0.7511,37.326252,1,8847
66.8201,0.7511,37.326252,1,8848
66.92002,0.7511,37.329983,1,8849
66.81622,0.7511,38.12318,1,8850
66.82001,0.75110006,39.086033,1,8851
66.82001,0.7511,39.384457,1,8852
66.80047,0.7511,39.63437,1,8853
66.00685,0.75110006,39.820004,1,8854
65.50868,0.7511,39.820004,1,8855
65.50868,0.7511,39.820004,1,8856
65.50868,0.7511,39.820004,1,8857
65.50868,0.7511,39.820004,1,8858
65.50868,0.7511,39.820004,1,8859
65.50868,0.7511,39.820004,1,8860
65.50868,0.7511,39.820004,1,8861
65.50868,0.7511,39.820004,1,8862
65.50868,0.7511,39.820004,1,8863
65.50868,0.7511,39.820004,1,8864
65.50868,0.7511,39.820004,1,8865
65.50868,0.7511,39.820004,1,8866
65.50868,0.7511,39.820004,1,8867
65.507706,0.7511,39.91999,1,8868
64.50835,0.7511,39.885597,1,8869
63.508987,0.7511,39.851204,1,8870
62.50963,0.7511,39.820004,1,8871
61.711422,0.75110006,39.820004,1,8872
60.770123,0.75110006,39.82,1,8873
59.99983,0.7511,39.820004,1,8874
59.99983,0.7511,39.820004,1,8875
59.99983,0.7511,39.820004,1,8876
59.99983,0.7511,39.820004,1,8877
59.99983,0.7511,39.820004,1,8878
59.99983,0.7511,39.820004,1,8879
59.99983,0.7511,39.820004,1,8880
59.99983,0.7511,39.820004,1,8881
59.99983,0.7511,39.820004,1,8882
59.99983,0.7511,39.820004,1,8883
59.99983,0.7511,39.820004,1,8884
59.99983,0.7511,39.820004,1,8885
59.611645,0.7511,40.402466,1,8886
58.88018,0.75110006,41.08427,1,8887
58.12505,0.75110006,41.3483,1,8888
57.12589,0.75110006,41.38799,1,8889
56.626305,0.7511,41.407833,1,8890
55.666008,0.75110006,41.68663,1,8891
54.70571,0.7511001,41.96543,1,8892
54.033504,0.7511,42.16059,1,8893
54.033504,0.7511,42.16059,1,8894
54.033504,0.7511,42.16059,1,8895
54.033504,0.7511,42.16059,1,8896
54.033504,0.7511,42.16059,1,8897
54.033504,0.7511,42.16059,1,8898
54.033504,0.7511,42.16059,1,8899
54.033504,0.7511,42.16059,1,8900
54.033504,0.7511,42.16059,1,8901
54.033504,0.7511,42.16059,1,8902
54.033504,0.7511,42.16059,1,8903
54.033504,0.7511,42.16059,1,8904
54.033504,0.7511,42.16059,1,8905
54.031574,0.7511,42.060616,1,8906
53.032574,0.75110006,42.104202,1,8907
52.033573,0.75110006,42.147785,1,8908
51.034615,0.75110006,42.179996,1,8909
50.139713,0.7511,42.179996,1,8910
49.742405,0.7511,42.179996,1,8911
49.742405,0.7511,42.179996,1,8912
49.742405,0.7511,42.179996,1,8913
49.742405,0.7511,42.179996,1,8914
49.742405,0.7511,42.179996,1,8915
49.742405,0.7511,42.179996,1,8916
49.742405,0.7511,42.179996,1,8917
49.742405,0.7511,42.179996,1,8918
49.742405,0.7511,42.179996,1,8919
49.742405,0.7511,42.179996,1,8920
49.742405,0.7511,42.179996,1,8921
49.742405,0.7511,42.179996,1,8922
49.742405,0.7511,42.179996,1,8923
49.742405,0.7511,42.179996,1,8924
49.722942,0.7511,42.081913,1,8925
49.411396,0.7511,42.184254,1,8926
49.179993,0.7511,42.856705,1,8927
49.179993,0.7511,43.35069,1,8928
49.127083,0.7511,44.067608,1,8929
49.078533,0.75110006,44.9633,1,8930
49.179985,0.7511,45.849144,1,8931
49.179985,0.7511,45.849144,1,8932
49.179985,0.7511,45.849144,1,8933
49.179985,0.7511,45.849144,1,8934
49.179985,0.7511,45.849144,1,8935
49.179985,0.7511,45.849144,1,8936
49.179985,0.7511,45.849144,1,8937
49.179985,0.7511,45.849144,1,8938
49.179985,0.7511,45.849144,1,8939
49.179985,0.7511,45.849144,1,8940
49.179985,0.7511,45.849144,1,8941
49.179985,0.7511,45.849144,1,8942
49.179985,0.7511,45.849144,1,8943
49.080524,0.7511,45.859467,1,8944
49.179977,0.7511,46.346077,1,8945
49.218998,0.7511,46.66869,1,8946
49.694855,0.7511,46.820007,1,8947
50.606937,0.75110006,46.82,1,8948
51.489716,0.75110006,46.820004,1,8949
52.330902,0.75110006,46.820004,1,8950
52.330902,0.7511,46.820004,1,8951
52.330902,0.7511,46.820004,1,8952
52.330902,0.7511,46.820004,1,8953
52.330902,0.7511,46.820004,1,8954
52.330902,0.7511,46.820004,1,8955
52.330902,0.7511,46.820004,1,8956
52.330902,0.7511,46.820004,1,8957
52.330902,0.7511,46.820004,1,8958
52.330902,0.7511,46.820004,1,8959
52.330902,0.7511,46.820004,1,8960
52.330902,0.7511,46.820004,1,8961
53.27188,0.7511,46.820004,1,8962
53.53738,0.7511,46.820004,1,8963
54.183483,0.7511,46.953136,1,8964
55.170834,0.7511,46.93484,1,8965
56.169247,0.7511,46.87942,1,8966
57.16766,0.7511,46.823997,1,8967
58.17959,0.7511,46.82,1,8968
58.89164,0.75110006,46.8201,1,8969
58.89164,0.7511,46.8201,1,8970
58.89164,0.7511,46.8201,1,8971
58.89164,0.7511,46.8201,1,8972
58.89164,0.7511,46.8201,1,8973
58.89164,0.7511,46.8201,1,8974
58.89164,0.7511,46.8201,1,8975
58.89164,0.7511,46.8201,1,8976
58.89164,0.7511,46.8201,1,8977
58.89164,0.7511,46.8201,1,8978
58.89164,0.7511,46.8201,1,8979
58.89164,0.7511,46.8201,1,8980
58.88436,0.7511,47.320023,1,8981
59.96222,0.75110006,47.100697,1,8982
60.94209,0.75110006,46.901314,1,8983
61.13806,0.7511,46.86144,1,8984
62.137108,0.75110006,46.820004,1,8985
63.136837,0.75110006,46.80641,1,8986
64.13057,0.75110006,46.820004,1,8987
64.90086,0.7511,46.820004,1,8988
64.90086,0.7511,46.820004,1,8989
64.90086,0.7511,46.820004,1,8990
64.90086,0.7511,46.820004,1,8991
64.90086,0.7511,46.820004,1,8992
64.90086,0.7511,46.820004,1,8993
64.90086,0.7511,46.820004,1,8994
64.90086,0.7511,46.820004,1,8995
64.90086,0.7511,46.820004,1,8996
64.90086,0.7511,46.820004,1,8997
64.90086,0.7511,46.820004,1,8998
64.90086,0.7511,46.820004,1,8999
65.00072,0.7511,46.820004,1,9000
65.94208,0.75110006,46.82,1,9001
66.82487,0.7511,46.820004,1,9002
67.7369,0.75110006,46.82,1,9003
68.707275,0.75110006,46.82,1,9004
69.36559,0.75110006,46.92004,1,9005
70.15097,0.7511,46.920013,1,9006
70.15097,0.7511,46.920013,1,9007
70.15097,0.7511,46.920013,1,9008
70.15097,0.7511,46.920013,1,9009
70.15097,0.7511,46.920013,1,9010
70.15097,0.7511,46.920013,1,9011
70.15097,0.7511,46.920013,1,9012
70.15097,0.7511,46.920013,1,9013
70.15097,0.7511,46.920013,1,9014
70.15097,0.7511,46.920013,1,9015
70.15097,0.7511,46.920013,1,9016
70.15097,0.7511,46.920013,1,9017
70.15097,0.7511,46.920013,1,9018
70.15097,0.7511,46.920013,1,9019
70.155235,0.7511,47.019917,1,9020
71.15213,0.75110006,46.941753,1,9021
72.14902,0.75110006,46.863586,1,9022
72.64746,0.7511,46.824505,1,9023
73.64739,0.75110006,46.82,1,9024
74.53018,0.75110006,46.82,1,9025
75.37139,0.75110006,46.820004,1,9026
75.37139,0.7511,46.820004,1,9027
75.37139,0.7511,46.820004,1,9028
75.37139,0.7511,46.820004,1,9029
75.37139,0.7511,46.820004,1,9030
75.37139,0.7511,46.820004,1,9031
75.37139,0.7511,46.820004,1,9032
75.37139,0.7511,46.820004,1,9033
75.37139,0.7511,46.820004,1,9034
75.37139,0.7511,46.820004,1,9035
75.37139,0.7511,46.820004,1,9036
75.37139,0.7511,46.820004,1,9037
74.473274,0.75110006,47.455044,1,9038
75.20151,0.75110006,48.14031,1,9039
76.19456,0.75110006,48.257545,1,9040
77.187614,0.75110006,48.374786,1,9041
77.48553,0.7511,48.409958,1,9042
78.41452,0.75110006,48.779922,1,9043
79.34351,0.75110006,49.14989,1,9044
79.34351,0.7511,49.14989,1,9045
79.34351,0.7511,49.14989,1,9046
79.34351,0.7511,49.14989,1,9047
79.34351,0.7511,49.14989,1,9048
79.34351,0.7511,49.14989,1,9049
79.34351,0.7511,49.14989,1,9050
79.34351,0.7511,49.14989,1,9051
79.34351,0.7511,49.14989,1,9052
79.34351,0.7511,49.14989,1,9053
79.34351,0.7511,49.14989,1,9054
79.34351,0.7511,49.14989,1,9055
79.34351,0.7511,49.14989,1,9056
79.34351,0.7511,49.14989,1,9057
79.37493,0.7511,49.05496,1,9058
80.011894,0.7511,49.34518,1,9059
80.109566,0.7511,49.323742,1,9060
80.39808,0.7511,49.18869,1,9061
81.3931,0.75110006,49.179996,1,9062
82.492226,0.75110006,49.179996,1,9063
83.08983,0.7511,49.179996,1,9064
83.08983,0.7511,49.179996,1,9065
83.08983,0.7511,49.179996,1,9066
83.08983,0.7511,49.179996,1,9067
83.08983,0.7511,49.179996,1,9068
83.08983,0.7511,49.179996,1,9069
83.08983,0.7511,49.179996,1,9070
83.08983,0.7511,49.179996,1,9071
83.08983,0.7511,49.179996,1,9072
83.08983,0.7511,49.179996,1,9073
83.08983,0.7511,49.179996,1,9074
83.08983,0.7511,49.179996,1,9075
83.16345,0.7511,48.685474,1,9076
84.07994,0.75110006,49.08542,1,9077
84.662674,0.7511,49.21571,1,9078
84.82001,0.7511,49.673958,1,9079
85.215195,0.75110006,50.700462,1,9080
85.5026,0.7511,51.447006,1,9081
86.01608,0.75110006,52.30505,1,9082
86.27282,0.7511,52.734074,1,9083
86.27282,0.7511,52.734074,1,9084
86.27282,0.7511,52.734074,1,9085
86.27282,0.7511,52.734074,1,9086
86.27282,0.7511,52.734074,1,9087
86.27282,0.7511,52.734074,1,9088
86.27282,0.7511,52.734074,1,9089
86.27282,0.7511,52.734074,1,9090
86.27282,0.7511,52.734074,1,9091
86.27282,0.7511,52.734074,1,9092
86.27282,0.7511,52.734074,1,9093
86.27282,0.7511,52.734074,1,9094
86.27282,0.7511,52.734074,1,9095
86.200066,0.7511,52.802666,1,9096
86.935745,0.7511,53.479916,1,9097
87.079956,0.75110006,54.399235,1,9098
87.07999,0.7511,55.171436,1,9099
87.14907,0.75110006,56.15756,1,9100
87.22091,0.75110006,57.154926,1,9101
87.22091,0.7511,57.154926,1,9102
87.22091,0.7511,57.154926,1,9103
87.22091,0.7511,57.154926,1,9104
87.22091,0.7511,57.154926,1,9105
87.22091,0.7511,57.154926,1,9106
87.22091,0.7511,57.154926,1,9107
87.22091,0.7511,57.154926,1,9108
87.22091,0.7511,57.154926,1,9109
87.22091,0.7511,57.154926,1,9110
87.22091,0.7511,57.154926,1,9111
87.22091,0.7511,57.154926,1,9112
87.22091,0.7511,57.154926,1,9113
87.22091,0.7511,57.154926,1,9114
87.32064,0.7511,57.147743,1,9115
87.24515,0.7511,57.293026,1,9116
87.17999,0.75110006,58.248264,1,9117
87.17999,0.75110006,59.15985,1,9118
87.102745,0.7511,60.114975,1,9119
87.079956,0.7511,60.364716,1,9120
87.079956,0.7511,60.364716,1,9121
87.079956,0.7511,60.364716,1,9122
87.079956,0.7511,60.364716,1,9123
87.079956,0.7511,60.364716,1,9124
87.079956,0.7511,60.364716,1,9125
87.079956,0.7511,60.364716,1,9126
87.079956,0.7511,60.364716,1,9127
87.079956,0.7511,60.364716,1,9128
87.079956,0.7511,60.364716,1,9129
87.079956,0.7511,60.364716,1,9130
87.079956,0.7511,60.364716,1,9131
87.079956,0.7511,60.364716,1,9132
87.079956,0.7511,60.364716,1,9133
86.98105,0.7511,60.379436,1,9134
87.07998,0.7511,61.236248,1,9135
87.16339,0.7511,62.220654,1,9136
87.179955,0.7511,62.55803,1,9137
87.7926,0.75110006,62.820007,1,9138
88.089355,0.7511,62.820007,1,9139
88.089355,0.7511,62.820007,1,9140
88.089355,0.7511,62.820007,1,9141
88.089355,0.7511,62.820007,1,9142
88.089355,0.7511,62.820007,1,9143
88.089355,0.7511,62.820007,1,9144
88.089355,0.7511,62.820007,1,9145
88.089355,0.7511,62.820007,1,9146
88.089355,0.7511,62.820007,1,9147
88.089355,0.7511,62.820007,1,9148
88.089355,0.7511,62.820007,1,9149
88.089355,0.7511,62.820007,1,9150
88.089355,0.7511,62.820007,1,9151
88.089355,0.7511,62.820007,1,9152
88.090836,0.7511,62.91999,1,9153
89.189926,0.75110006,62.876778,1,9154
90.18911,0.75110006,62.83749,1,9155
91.188095,0.75110006,62.820004,1,9156
91.88434,0.7511,62.820004,1,9157
92.85482,0.7511,62.820004,1,9158
93.62452,0.7511,62.820004,1,9159
93.62452,0.7511,62.820004,1,9160
93.62452,0.7511,62.820004,1,9161
93.62452,0.7511,62.820004,1,9162
93.62452,0.7511,62.820004,1,9163
93.62452,0.7511,62.820004,1,9164
93.62452,0.7511,62.820004,1,9165
93.62452,0.7511,62.820004,1,9166
93.62452,0.7511,62.820004,1,9167
93.62452,0.7511,62.820004,1,9168
93.62452,0.7511,62.820004,1,9169
93.62452,0.7511,62.820004,1,9170
93.50655,0.7511,63.305862,1,9171
94.24919,0.75110006,63.975483,1,9172
94.54624,0.7511,64.24333,1,9173
95.37627,0.7511,64.80097,1,9174
95.79128,0.7511,65.07979,1,9175
96.44788,0.7511,65.02693,1,9176
97.10672,0.7511,65.16281,1,9177
97.10672,0.7511,65.16281,1,9178
97.10672,0.7511,65.16281,1,9179
97.10672,0.7511,65.16281,1,9180
97.10672,0.7511,65.16281,1,9181
97.10672,0.7511,65.16281,1,9182
97.10672,0.7511,65.16281,1,9183
97.10672,0.7511,65.16281,1,9184
97.10672,0.7511,65.16281,1,9185
97.10672,0.7511,65.16281,1,9186
97.10672,0.7511,65.16281,1,9187
97.10672,0.7511,65.16281,1,9188
97.10672,0.7511,65.16281,1,9189
97.10672,0.7511,65.16281,1,9190
97.10463,0.7511,65.26278,1,9191
97.94699,0.75110006,65.17999,1,9192
98.82946,0.75110006,65.18,1,9193
99.527985,0.7511,65.179985,1,9194
100.44002,0.7511,65.18,1,9195
101.422676,0.75110006,65.17999,1,9196
102.19262,0.7511,65.17999,1,9197
102.19262,0.7511,65.17999,1,9198
102.19262,0.7511,65.17999,1,9199
102.19262,0.7511,65.17999,1,9200
102.19262,0.7511,65.17999,1,9201
102.19262,0.7511,65.17999,1,9202
102.19262,0.7511,65.17999,1,9203
102.19262,0.7511,65.17999,1,9204
102.19262,0.7511,65.17999,1,9205
102.19262,0.7511,65.17999,1,9206
102.19262,0.7511,65.17999,1,9207
102.19262,0.7511,65.17999,1,9208
102.32108,0.7511,64.69681,1,9209
103.25426,0.75110006,65.05609,1,9210
104.24062,0.7511,65.179985,1,9211
104.58219,0.7511,65.181305,1,9212
105.05802,0.75110006,65.962364,1,9213
105.46904,0.75110006,66.87393,1,9214
106.10748,0.75110006,67.76963,1,9215
106.223564,0.7511,67.93249,1,9216
106.223564,0.7511,67.93249,1,9217
106.223564,0.7511,67.93249,1,9218
106.223564,0.7511,67.93249,1,9219
106.223564,0.7511,67.93249,1,9220
106.223564,0.7511,67.93249,1,9221
106.223564,0.7511,67.93249,1,9222
106.223564,0.7511,67.93249,1,9223
106.223564,0.7511,67.93249,1,9224
106.223564,0.7511,67.93249,1,9225
106.223564,0.7511,67.93249,1,9226
106.223564,0.7511,67.93249,1,9227
105.72686,0.75110006,67.30541,1,9228
106.214775,0.7511,67.93935,1,9229
106.9737,0.7511,68.423035,1,9230
107.34382,0.7511,68.89523,1,9231
107.05548,0.7511,69.16494,1,9232
107.12521,0.75110006,70.13147,1,9233
107.263435,0.75110006,71.121826,1,9234
107.36019,0.7511,71.81507,1,9235
107.36019,0.7511,71.81507,1,9236
107.36019,0.7511,71.81507,1,9237
107.36019,0.7511,71.81507,1,9238
107.36019,0.7511,71.81507,1,9239
107.36019,0.7511,71.81507,1,9240
107.36019,0.7511,71.81507,1,9241
107.36019,0.7511,71.81507,1,9242
107.36019,0.7511,71.81507,1,9243
107.36019,0.7511,71.81507,1,9244
107.36019,0.7511,71.81507,1,9245
107.36019,0.7511,71.81507,1,9246
107.4846,0.75110006,71.02484,1,9247
107.502884,0.7511,72.02462,1,9248
107.51568,0.7511,72.72447,1,9249
107.310104,0.7511,73.18023,1,9250
107.18,0.7511,74.070595,1,9251
107.179985,0.7511,74.269806,1,9252
107.23266,0.7511,74.68802,1,9253
107.23266,0.7511,74.68802,1,9254
107.23266,0.7511,74.68802,1,9255
107.23266,0.7511,74.68802,1,9256
107.23266,0.7511,74.68802,1,9257
107.23025,0.7511,74.78799,1,9258
107.23025,0.7511,74.78799,1,9259
107.063156,0.7511,75.149536,1,9260
106.52787,0.75110006,76.11044,1,9261
106.43445,0.7511,76.804146,1,9262
105.83522,0.7511,77.16592,1,9263
105.66267,0.7511,77.63517,1,9264
105.66267,0.7511,77.63517,1,9265
105.66267,0.7511,77.63517,1,9266
105.59705,0.7511,77.55971,1,9267
104.96946,0.75110006,78.20472,1,9268
105.96487,0.75110006,78.29994,1,9269
106.96027,0.75110006,78.39515,1,9270
106.970276,0.7511,78.29566,1,9271
106.970276,0.7511,78.29566,1,9272
106.970276,0.7511,78.29566,1,9273
106.970276,0.7511,78.29566,1,9274
106.970276,0.7511,78.29566,1,9275
107.02993,0.7511,78.36728,1,9276
107.28748,0.7511,77.93722,1,9277
107.26892,0.7511,77.83897,1,9278
107.17999,0.75110006,77.09879,1,9279
107.18,0.75110006,76.12872,1,9280
107.02481,0.7511,75.62028,1,9281
107.11865,0.75110006,74.91237,1,9282
107.17999,0.75110006,73.914604,1,9283
107.17999,0.7511,73.61602,1,9284
107.33009,0.7511,73.196556,1,9285
107.2874,0.75110006,72.197525,1,9286
107.24044,0.75110006,71.09858,1,9287
107.18,0.75110006,70.13343,1,9288
107.027824,0.7511,69.647194,1,9289
107.06536,0.7511,69.14643,1,9290
107.14436,0.7511,68.85704,1,9291
106.62655,0.7511,68.38606,1,9292
105.92574,0.75110006,67.53827,1,9293
105.73461,0.7511,67.30705,1,9294
105.279564,0.7511,66.41664,1,9295
104.87001,0.7511,65.61528,1,9296
104.82006,0.7511,65.53282,1,9297
104.42809,0.75110006,65.178566,1,9298
103.92976,0.7511,65.1799,1,9299
103.03891,0.75110006,64.72573,1,9300
102.593475,0.7511,64.49864,1,9301
101.744934,0.75110006,63.969616,1,9302
101.320656,0.7511,63.7051,1,9303
100.22237,0.75110006,63.644855,1,9304
99.32376,0.75110006,63.595566,1,9305
98.4097,0.75110006,63.190117,1,9306
97.62294,0.75110006,62.974026,1,9307
96.855,0.7511,62.844376,1,9308
96.26466,0.7511,62.820015,1,9309
95.32346,0.75110006,62.82,1,9310
94.253204,0.7511,62.820004,1,9311
93.25401,0.7511,62.820004,1,9312
92.45762,0.75109994,62.820004,1,9313
91.51641,0.7511,62.82,1,9314
90.54606,0.75110006,62.820004,1,9315
89.60528,0.75110006,62.820004,1,9316
88.609245,0.7511,62.820004,1,9317
87.71304,0.7511,62.820004,1,9318
87.38534,0.7511,62.80782,1,9319
87.17999,0.75110006,62.088333,1,9320
87.079956,0.75109994,61.632576,1,9321
87.07999,0.7511,60.861195,1,9322
87.11009,0.75110006,59.763596,1,9323
87.17002,0.75110006,58.765446,1,9324
87.1799,0.75110006,57.869656,1,9325
87.179985,0.7511,57.67198,1,9326
87.220245,0.75110006,56.873707,1,9327
87.13983,0.75110006,55.944447,1,9328
87.07995,0.7511,55.6437,1,9329
87.07999,0.7511,54.87121,1,9330
87.15019,0.7511,53.999565,1,9331
86.567955,0.7511,53.186604,1,9332
86.02234,0.7511,52.348633,1,9333
85.74953,0.7511,51.929646,1,9334
85.31503,0.7511,51.029026,1,9335
84.88054,0.7511,50.128407,1,9336
84.82274,0.7511,49.732624,1,9337
84.776505,0.7511,49.32709,1,9338
83.929115,0.75110006,48.829895,1,9339
83.40004,0.7511,48.546974,1,9340
82.55259,0.7511,48.0162,1,9341
82.12886,0.7511,47.750816,1,9342
81.20183,0.75110006,47.158794,1,9343
80.86472,0.7511,46.943516,1,9344
80.67364,0.7511,46.884506,1,9345
79.876236,0.7511,46.820553,1,9346
78.90627,0.7511,46.82,1,9347
78.03566,0.75110006,46.820004,1,9348
77.06547,0.75110006,46.820004,1,9349
76.1534,0.7511,46.82,1,9350
75.18276,0.7511,46.82,1,9351
74.27073,0.7511,46.82,1,9352
73.32967,0.75110006,46.820004,1,9353
72.388336,0.75110006,46.82,1,9354
71.5056,0.7511,46.82,1,9355
70.71613,0.7511,46.926807,1,9356
69.834946,0.7511,46.920013,1,9357
69.350815,0.7511,46.920013,1,9358
68.35139,0.75110006,46.893818,1,9359
67.3519,0.75110006,46.86329,1,9360
66.35242,0.75110006,46.832756,1,9361
65.552986,0.7511,46.820004,1,9362
64.5824,0.75110006,46.82,1,9363
63.71214,0.7511,46.820004,1,9364
62.84169,0.75110006,46.80629,1,9365
61.87629,0.75110006,46.820004,1,9366
61.005634,0.75110006,46.820004,1,9367
60.093563,0.7511,46.82,1,9368
59.210796,0.7511,46.820004,1,9369
58.240307,0.75110006,46.82,1,9370
57.86995,0.7511,46.820004,1,9371
56.957886,0.7511,46.820004,1,9372
56.045834,0.75110006,46.820004,1,9373
55.104603,0.7511,46.82,1,9374
54.649963,0.75109994,46.97229,1,9375
53.970005,0.7511,46.795902,1,9376
53.870018,0.7511,46.79695,1,9377
52.880314,0.75110006,46.82,1,9378
51.938972,0.75110006,46.82,1,9379
50.997673,0.7511,46.82,1,9380
50.227375,0.7511,46.820007,1,9381
49.727753,0.7511,46.8201,1,9382
49.46546,0.7511,46.82004,1,9383
49.179977,0.7511,46.35101,1,9384
49.179996,0.7511,45.352646,1,9385
49.034893,0.75110006,44.67804,1,9386
49.17691,0.75110006,43.831234,1,9387
49.179993,0.75110006,42.84057,1,9388
49.182243,0.7511,42.418945,1,9389
49.689697,0.7511,42.179985,1,9390
50.6545,0.75110006,41.917202,1,9391
51.619305,0.7511001,41.654423,1,9392
52.198185,0.7511,41.496754,1,9393
53.151787,0.75110006,41.19584,1,9394
54.200745,0.7511001,40.86483,1,9395
54.772903,0.7511,40.68428,1,9396
55.72532,0.75110006,40.37964,1,9397
56.67773,0.7511001,40.074997,1,9398
57.34442,0.7511,39.86175,1,9399
58.344173,0.7511,39.841793,1,9400
59.343925,0.7511,39.82184,1,9401
60.314266,0.75110006,39.820004,1,9402
61.21205,0.7511,39.820004,1,9403
62.15335,0.7511,39.82,1,9404
63.06532,0.7511,39.820004,1,9405
64.0357,0.75110006,39.82,1,9406
65.00455,0.75110006,39.820004,1,9407
66.003746,0.75110006,39.82,1,9408
66.30268,0.7511,39.8201,1,9409
66.56098,0.7511,39.82004,1,9410
66.82001,0.75110006,39.203587,1,9411
66.8201,0.7511,38.704914,1,9412
66.79456,0.75110006,37.905853,1,9413
66.82001,0.75110006,36.921085,1,9414
66.82001,0.75110006,35.97994,1,9415
66.82001,0.75110006,35.039524,1,9416
66.81843,0.7511,34.419144,1,9417
66.8047,0.7511,33.41929,1,9418
66.79098,0.7511,32.41943,1,9419
66.78411,0.7511,31.919504,1,9420
66.82001,0.7511,30.94313,1,9421
66.82001,0.7511,30.644634,1,9422
66.916756,0.75110006,29.883305,1,9423
67.21858,0.7511001,28.936333,1,9424
67.47343,0.7511,28.073214,1,9425
67.69119,0.75110006,27.097263,1,9426
67.75652,0.7511,26.804478,1,9427
67.60292,0.7511,26.019403,1,9428
67.66785,0.7511,25.830244,1,9429
67.82001,0.75110006,24.983864,1,9430
67.82001,0.7511,24.688622,1,9431
67.392784,0.7511,23.963053,1,9432
66.95099,0.7511,23.557114,1,9433
