posx,posy,posz,tick,turn
69.75693,0.7511,10.179991,1,731
70.7563,0.7511,10.179997,1,732
71.75503,0.7511,10.179997,1,733
72.74559,0.75109994,10.179997,1,734
72.74559,0.75109994,10.179997,1,735
72.74559,0.75109994,10.179997,1,736
72.74559,0.75109994,10.179997,1,737
72.74559,0.75109994,10.179997,1,738
72.74559,0.75109994,10.179997,1,739
72.74559,0.75109994,10.179997,1,740
72.74559,0.75109994,10.179997,1,741
72.74559,0.75109994,10.179997,1,742
72.74559,0.75109994,10.179997,1,743
72.74559,0.75109994,10.179997,1,744
72.74559,0.75109994,10.179997,1,745
72.74559,0.75109994,10.179997,1,746
72.74559,0.75109994,10.179997,1,747
72.65977,0.7511,10.128683,1,748
73.0235,0.7511,9.651538,1,749
73.18604,0.7511,9.421517,1,750
73.81993,0.7511,9.179996,1,751
74.81731,0.7511,9.179996,1,752
75.01463,0.7511,9.179996,1,753
75.01463,0.7511,9.179996,1,754
75.01463,0.7511,9.179996,1,755
75.01463,0.7511,9.179996,1,756
75.01463,0.7511,9.179996,1,757
75.01463,0.7511,9.179996,1,758
75.01463,0.7511,9.179996,1,759
75.01463,0.7511,9.179996,1,760
75.01463,0.7511,9.179996,1,761
75.01463,0.7511,9.179996,1,762
75.01463,0.7511,9.179996,1,763
75.01463,0.7511,9.179996,1,764
75.01463,0.7511,9.179996,1,765
75.01096,0.7511,9.080069,1,766
74.015785,0.75110006,9.177654,1,767
73.61938,0.7511,9.17999,1,768
73.37044,0.7511,9.197264,1,769
73.016716,0.75110006,10.04828,1,770
72.0185,0.75110006,10.107039,1,771
71.02028,0.75110006,10.1658,1,772
70.32232,0.7511,10.179995,1,773
70.32232,0.7511,10.179995,1,774
70.32232,0.7511,10.179995,1,775
70.32232,0.7511,10.179995,1,776
70.32232,0.7511,10.179995,1,777
70.32232,0.7511,10.179995,1,778
70.32232,0.7511,10.179995,1,779
70.32232,0.7511,10.179995,1,780
70.32232,0.7511,10.179995,1,781
70.32232,0.7511,10.179995,1,782
70.32232,0.7511,10.179995,1,783
70.32232,0.7511,10.179995,1,784
69.63108,0.7511,10.179995,1,785
69.3987,0.7511,10.188015,1,786
69.17999,0.75110006,10.906827,1,787
69.17999,0.7511,11.302861,1,788
69.16521,0.7511,12.302702,1,789
69.14894,0.75110006,13.402527,1,790
69.134155,0.75110006,14.402368,1,791
69.12381,0.7511,15.102256,1,792
69.12381,0.7511,15.102256,1,793
69.12381,0.7511,15.102256,1,794
69.12381,0.7511,15.102256,1,795
69.12381,0.7511,15.102256,1,796
69.12381,0.7511,15.102256,1,797
69.12381,0.7511,15.102256,1,798
69.12381,0.7511,15.102256,1,799
69.12381,0.7511,15.102256,1,800
69.12381,0.7511,15.102256,1,801
69.12381,0.7511,15.102256,1,802
69.12381,0.7511,15.102256,1,803
69.12381,0.7511,15.102256,1,804
69.02381,0.7511,15.102163,1,805
69.04728,0.7511,16.101837,1,806
69.07074,0.7511,17.101513,1,807
69.09655,0.75110006,18.201155,1,808
69.112976,0.7511,18.900927,1,809
68.77888,0.75110006,19.843412,1,810
68.54501,0.7511,20.503153,1,811
68.54501,0.7511,20.503153,1,812
68.54501,0.7511,20.503153,1,813
68.54501,0.7511,20.503153,1,814
68.54501,0.7511,20.503153,1,815
68.54501,0.7511,20.503153,1,816
68.54501,0.7511,20.503153,1,817
68.54501,0.7511,20.503153,1,818
68.54501,0.7511,20.503153,1,819
68.54501,0.7511,20.503153,1,820
68.54501,0.7511,20.503153,1,821
68.54501,0.7511,20.503153,1,822
68.64359,0.7511,20.519882,1,823
68.48338,0.7511,20.993494,1,824
68.3783,0.7511,21.163652,1,825
68.18,0.7511,21.94281,1,826
68.1799,0.7511,22.341473,1,827
68.18509,0.7511,22.599564,1,828
68.90814,0.7511,22.971067,1,829
68.90814,0.7511,22.971067,1,830
68.90814,0.7511,22.971067,1,831
68.90814,0.7511,22.971067,1,832
68.90814,0.7511,22.971067,1,833
68.90814,0.7511,22.971067,1,834
68.90814,0.7511,22.971067,1,835
68.90814,0.7511,22.971067,1,836
68.90814,0.7511,22.971067,1,837
68.90814,0.7511,22.971067,1,838
68.90814,0.7511,22.971067,1,839
68.90814,0.7511,22.971067,1,840
68.90814,0.7511,22.971067,1,841
68.90814,0.7511,22.971067,1,842
68.81782,0.7511,22.928167,1,843
68.44586,0.75110006,23.856365,1,844
68.334274,0.7511,24.134825,1,845
68.17999,0.7511,24.993608,1,846
68.17999,0.7511,25.391924,1,847
68.62275,0.7511,26.210348,1,848
68.98042,0.7511,26.692041,1,849
68.98042,0.7511,26.692041,1,850
68.98042,0.7511,26.692041,1,851
68.98042,0.7511,26.692041,1,852
68.98042,0.7511,26.692041,1,853
68.98042,0.7511,26.692041,1,854
68.98042,0.7511,26.692041,1,855
68.98042,0.7511,26.692041,1,856
68.98042,0.7511,26.692041,1,857
68.98042,0.7511,26.692041,1,858
68.98042,0.7511,26.692041,1,859
68.98042,0.7511,26.692041,1,860
68.98042,0.7511,26.692041,1,861
68.98042,0.7511,26.692041,1,862
68.88049,0.7511,26.695505,1,863
68.939896,0.75110006,27.69369,1,864
68.9993,0.75110006,28.691874,1,865
69.064644,0.75110006,29.789875,1,866
69.0799,0.7511,30.388372,1,867
69.0799,0.7511,30.388372,1,868
69.0799,0.7511,30.388372,1,869
69.0799,0.7511,30.388372,1,870
69.0799,0.7511,30.388372,1,871
69.0799,0.7511,30.388372,1,872
69.079994,0.7511,30.487644,1,873
69.079994,0.7511,30.487644,1,874
68.96235,0.7511,30.44305,1,875
68.96235,0.7511,30.44305,1,876
69.01182,0.7511,30.529953,1,877
69.0444,0.75110006,29.43049,1,878
69.07403,0.75110006,28.430979,1,879
69.10365,0.75110006,27.431469,1,880
69.11254,0.7511,27.131615,1,881
68.604126,0.7511,26.27056,1,882
68.34992,0.7511,25.84003,1,883
67.946106,0.7511,24.957012,1,884
67.838615,0.7511,24.676947,1,885
67.838615,0.7511,24.676947,1,886
67.838615,0.7511,24.676947,1,887
67.838615,0.7511,24.676947,1,888
67.838615,0.7511,24.676947,1,889
67.838615,0.7511,24.676947,1,890
67.838615,0.7511,24.676947,1,891
67.838615,0.7511,24.676947,1,892
67.838615,0.7511,24.676947,1,893
67.838615,0.7511,24.676947,1,894
67.838615,0.7511,24.676947,1,895
67.838615,0.7511,24.676947,1,896
67.838615,0.7511,24.676947,1,897
67.93807,0.7511,24.687347,1,898
67.820015,0.7511,25.371649,1,899
67.80825,0.7511,25.615173,1,900
67.81604,0.7511,26.215094,1,901
67.65458,0.7511,27.201921,1,902
67.60614,0.7511,27.49797,1,903
67.237335,0.75110006,28.427423,1,904
66.97918,0.7511,29.078041,1,905
66.97918,0.7511,29.078041,1,906
66.97918,0.7511,29.078041,1,907
66.97918,0.7511,29.078041,1,908
66.97918,0.7511,29.078041,1,909
66.97918,0.7511,29.078041,1,910
66.97918,0.7511,29.078041,1,911
66.97918,0.7511,29.078041,1,912
66.97918,0.7511,29.078041,1,913
66.97918,0.7511,29.078041,1,914
66.97918,0.7511,29.078041,1,915
66.97918,0.7511,29.078041,1,916
66.97362,0.7511,29.363775,1,917
66.96719,0.7511,29.746368,1,918
66.642715,0.7511,30.028385,1,919
65.69087,0.7511,30.020018,1,920
65.402405,0.7511,30.020018,1,921
65.402405,0.7511,30.020018,1,922
66.38575,0.75110006,30.179981,1,923
66.38575,0.7511,30.179981,1,924
66.38575,0.7511,30.179981,1,925
66.38575,0.7511,30.179981,1,926
66.38575,0.7511,30.179981,1,927
66.38575,0.7511,30.179981,1,928
66.38575,0.7511,30.179981,1,929
66.38575,0.7511,30.179981,1,930
66.38575,0.7511,30.179981,1,931
66.38575,0.7511,30.179981,1,932
66.38575,0.7511,30.179981,1,933
66.38575,0.7511,30.179981,1,934
66.38575,0.7511,30.179981,1,935
66.38575,0.7511,30.179981,1,936
66.437744,0.7511,30.09457,1,937
66.82422,0.7511,30.447107,1,938
66.8201,0.75110006,31.316168,1,939
66.75382,0.75110006,32.31279,1,940
66.69591,0.7511,33.010353,1,941
66.69591,0.7511,33.010353,1,942
66.69591,0.7511,33.010353,1,943
66.69591,0.7511,33.010353,1,944
66.69591,0.7511,33.010353,1,945
66.69591,0.7511,33.010353,1,946
67.329796,0.7511,32.371525,1,947
68.091385,0.7511,33.019512,1,948
68.64666,0.7511,33.851116,1,949
68.97983,0.7511,34.35008,1,950
68.99223,0.7511,34.749866,1,951
68.99223,0.7511,34.749866,1,952
68.99223,0.7511,34.749866,1,953
68.99223,0.7511,34.749866,1,954
68.99223,0.7511,34.749866,1,955
68.89229,0.7511,34.7467,1,956
68.948746,0.75110006,33.748344,1,957
69.0052,0.75110006,32.74999,1,958
69.06166,0.75110006,31.751635,1,959
69.10682,0.75110006,30.95295,1,960
69.04321,0.75110006,30.010485,1,961
69.07018,0.75110006,28.910872,1,962
69.0947,0.75110006,27.91122,1,963
69.11432,0.7511,27.111502,1,964
68.6001,0.7511,26.253904,1,965
68.34298,0.7511,25.825104,1,966
67.94018,0.75110006,24.94135,1,967
67.83265,0.7511,24.661299,1,968
67.83265,0.7511,24.661299,1,969
67.83265,0.7511,24.661299,1,970
67.83265,0.7511,24.661299,1,971
67.83265,0.7511,24.661299,1,972
67.83265,0.7511,24.661299,1,973
67.83265,0.7511,24.661299,1,974
67.83265,0.7511,24.661299,1,975
67.83265,0.7511,24.661299,1,976
67.83265,0.7511,24.661299,1,977
67.83265,0.7511,24.661299,1,978
67.83265,0.7511,24.661299,1,979
67.83265,0.7511,24.661299,1,980
67.92536,0.7511,24.62384,1,981
68.15225,0.7511,25.39095,1,982
68.621704,0.7511,26.208742,1,983
68.97932,0.7511,26.690487,1,984
69.06916,0.75110006,27.686392,1,985
69.15901,0.75110006,28.682297,1,986
69.17999,0.7511,29.278736,1,987
69.17999,0.7511,29.278736,1,988
69.17999,0.7511,29.278736,1,989
69.17999,0.7511,29.278736,1,990
69.17999,0.7511,29.278736,1,991
69.17999,0.7511,29.278736,1,992
69.17999,0.7511,29.278736,1,993
69.17999,0.7511,29.278736,1,994
69.17999,0.7511,29.278736,1,995
69.17999,0.7511,29.278736,1,996
69.17999,0.7511,29.278736,1,997
69.17999,0.7511,29.278736,1,998
69.17999,0.7511,29.278736,1,999
68.59939,0.7511,29.127544,1,1000
68.91011,0.7511,30.077993,1,1001
69.02997,0.7511,30.458172,1,1002
69.17879,0.7511,31.338636,1,1003
69.219574,0.7511,31.669666,1,1004
70.062706,0.7511,31.820004,1,1005
71.033325,0.75110006,31.820002,1,1006
71.80378,0.7511,31.820004,1,1007
71.80378,0.7511,31.820004,1,1008
71.80378,0.7511,31.820004,1,1009
71.80378,0.7511,31.820004,1,1010
71.80378,0.7511,31.820004,1,1011
71.80378,0.7511,31.820004,1,1012
71.80378,0.7511,31.820004,1,1013
71.80378,0.7511,31.820004,1,1014
71.80378,0.7511,31.820004,1,1015
71.80378,0.7511,31.820004,1,1016
71.80378,0.7511,31.820004,1,1017
71.80378,0.7511,31.820004,1,1018
72.67402,0.7511,31.820005,1,1019
73.54466,0.7511,31.82,1,1020
74.45673,0.7511,31.820002,1,1021
75.39805,0.7511,31.820002,1,1022
76.36844,0.75110006,31.820002,1,1023
76.568146,0.7511,31.820002,1,1024
76.568146,0.7511,31.820002,1,1025
76.568146,0.7511,31.820002,1,1026
76.568146,0.7511,31.820002,1,1027
76.568146,0.7511,31.820002,1,1028
76.568146,0.7511,31.820002,1,1029
76.568146,0.7511,31.820002,1,1030
76.568146,0.7511,31.820002,1,1031
76.568146,0.7511,31.820002,1,1032
76.568146,0.7511,31.820002,1,1033
76.568146,0.7511,31.820002,1,1034
76.568146,0.7511,31.820002,1,1035
76.568146,0.7511,31.820002,1,1036
76.568146,0.7511,31.820002,1,1037
76.568146,0.7511,31.820002,1,1038
76.528015,0.7511,31.911592,1,1039
77.45369,0.75110006,32.289787,1,1040
78.37936,0.75110006,32.667984,1,1041
79.30503,0.7511,33.046177,1,1042
79.953,0.7511,33.310917,1,1043
79.953,0.7511,33.310917,1,1044
79.953,0.7511,33.310917,1,1045
79.953,0.7511,33.310917,1,1046
79.953,0.7511,33.310917,1,1047
79.953,0.7511,33.310917,1,1048
79.953,0.7511,33.310917,1,1049
79.953,0.7511,33.310917,1,1050
79.953,0.7511,33.310917,1,1051
79.953,0.7511,33.310917,1,1052
79.953,0.7511,33.310917,1,1053
79.953,0.7511,33.310917,1,1054
79.953,0.7511,33.310917,1,1055
79.953,0.7511,33.310917,1,1056
79.92418,0.7511,33.215164,1,1057
78.97586,0.75110006,33.532314,1,1058
78.027534,0.7511001,33.84947,1,1059
77.079216,0.75110006,34.16662,1,1060
76.07955,0.75110006,34.18,1,1061
75.10946,0.75110006,34.179996,1,1062
74.110794,0.75110006,34.179996,1,1063
73.415924,0.7511,34.179996,1,1064
73.415924,0.7511,34.179996,1,1065
73.415924,0.7511,34.179996,1,1066
73.415924,0.7511,34.179996,1,1067
73.415924,0.7511,34.179996,1,1068
73.415924,0.7511,34.179996,1,1069
73.415924,0.7511,34.179996,1,1070
73.415924,0.7511,34.179996,1,1071
73.415924,0.7511,34.179996,1,1072
73.415924,0.7511,34.179996,1,1073
73.415924,0.7511,34.179996,1,1074
73.415924,0.7511,34.179996,1,1075
73.21986,0.7511,34.179996,1,1076
72.24958,0.75110006,34.179996,1,1077
71.25037,0.75110006,34.179996,1,1078
70.25234,0.75110006,34.179996,1,1079
69.65966,0.7511,34.179996,1,1080
69.277725,0.7511,34.26026,1,1081
69.17999,0.75110006,35.17968,1,1082
69.17999,0.7511,35.27857,1,1083
69.17999,0.7511,35.27857,1,1084
69.17999,0.7511,35.27857,1,1085
69.17999,0.7511,35.27857,1,1086
69.17999,0.7511,35.27857,1,1087
69.17999,0.7511,35.27857,1,1088
69.17999,0.7511,35.27857,1,1089
69.17999,0.7511,35.27857,1,1090
69.17999,0.7511,35.27857,1,1091
69.17999,0.7511,35.27857,1,1092
69.17999,0.7511,35.27857,1,1093
69.17999,0.7511,35.27857,1,1094
69.13839,0.7511,34.780327,1,1095
69.179985,0.7511,35.27602,1,1096
69.1888,0.7511,35.605446,1,1097
69.883484,0.75110006,35.820007,1,1098
70.85358,0.75110006,35.82,1,1099
71.85071,0.75110006,35.820015,1,1100
72.01887,0.7511,35.820015,1,1101
72.01887,0.7511,35.820015,1,1102
72.01887,0.7511,35.820015,1,1103
72.01887,0.7511,35.820015,1,1104
72.01887,0.7511,35.820015,1,1105
72.01887,0.7511,35.820015,1,1106
72.01887,0.7511,35.820015,1,1107
72.01887,0.7511,35.820015,1,1108
72.01887,0.7511,35.820015,1,1109
72.01887,0.7511,35.820015,1,1110
72.01887,0.7511,35.820015,1,1111
72.01887,0.7511,35.820015,1,1112
72.01887,0.7511,35.820015,1,1113
72.03482,0.7511,35.918728,1,1114
71.042336,0.75110006,36.04067,1,1115
70.12201,0.75110006,35.97998,1,1116
69.551834,0.7511,35.97998,1,1117
69.19453,0.7511,36.018032,1,1118
69.052055,0.75110006,36.789627,1,1119
69.17998,0.7511,37.374798,1,1120
69.17998,0.7511,37.374798,1,1121
69.17998,0.7511,37.374798,1,1122
69.17998,0.7511,37.374798,1,1123
69.17998,0.7511,37.374798,1,1124
69.17998,0.7511,37.374798,1,1125
69.17998,0.7511,37.374798,1,1126
69.17998,0.7511,37.374798,1,1127
69.17998,0.7511,37.374798,1,1128
69.17998,0.7511,37.374798,1,1129
69.17998,0.7511,37.374798,1,1130
69.17998,0.7511,37.374798,1,1131
69.17998,0.7511,37.374798,1,1132
68.583176,0.7511,37.009037,1,1133
68.943214,0.7511,37.94192,1,1134
69.13489,0.7511,37.884865,1,1135
70.13401,0.75110006,37.8442,1,1136
70.93326,0.75110006,37.820004,1,1137
70.93326,0.7511,37.820004,1,1138
70.93326,0.7511,37.820004,1,1139
70.93326,0.7511,37.820004,1,1140
70.93326,0.7511,37.820004,1,1141
70.93326,0.7511,37.820004,1,1142
70.93326,0.7511,37.820004,1,1143
70.93326,0.7511,37.820004,1,1144
70.93326,0.7511,37.820004,1,1145
70.93326,0.7511,37.820004,1,1146
70.93326,0.7511,37.820004,1,1147
70.93326,0.7511,37.820004,1,1148
70.93326,0.7511,37.820004,1,1149
70.93326,0.7511,37.820004,1,1150
70.93326,0.7511,37.820004,1,1151
70.93326,0.7511,37.820004,1,1152
70.95881,0.7511,37.91668,1,1153
69.97774,0.75110006,38.11006,1,1154
69.68342,0.7511,38.168076,1,1155
69.32744,0.7511,38.223427,1,1156
68.48865,0.75110006,38.76778,1,1157
67.61548,0.7511001,39.255093,1,1158
67.52816,0.7511,39.303825,1,1159
67.52816,0.7511,39.303825,1,1160
67.52816,0.7511,39.303825,1,1161
67.52816,0.7511,39.303825,1,1162
67.52816,0.7511,39.303825,1,1163
67.52816,0.7511,39.303825,1,1164
67.52816,0.7511,39.303825,1,1165
67.52816,0.7511,39.303825,1,1166
67.52816,0.7511,39.303825,1,1167
67.52816,0.7511,39.303825,1,1168
67.52816,0.7511,39.303825,1,1169
67.52816,0.7511,39.303825,1,1170
67.88644,0.7511,39.126,1,1171
67.531425,0.7511,39.31026,1,1172
67.064926,0.7511,39.490135,1,1173
66.81036,0.7511,39.648846,1,1174
65.98597,0.75110006,39.820004,1,1175
65.58716,0.7511,39.820004,1,1176
64.723495,0.75110006,40.323975,1,1177
64.118935,0.7511,40.676754,1,1178
64.118935,0.7511,40.676754,1,1179
64.118935,0.7511,40.676754,1,1180
64.118935,0.7511,40.676754,1,1181
64.118935,0.7511,40.676754,1,1182
64.118935,0.7511,40.676754,1,1183
64.118935,0.7511,40.676754,1,1184
64.118935,0.7511,40.676754,1,1185
64.118935,0.7511,40.676754,1,1186
64.118935,0.7511,40.676754,1,1187
64.118935,0.7511,40.676754,1,1188
64.118935,0.7511,40.676754,1,1189
64.03993,0.7511,41.17045,1,1190
63.115177,0.75110006,41.550873,1,1191
62.097942,0.7511001,41.969337,1,1192
61.72804,0.7511,42.121506,1,1193
60.72938,0.7511,42.172337,1,1194
59.732834,0.7511,42.179996,1,1195
59.634426,0.7511,42.179996,1,1196
59.634426,0.7511,42.179996,1,1197
59.634426,0.7511,42.179996,1,1198
59.634426,0.7511,42.179996,1,1199
59.634426,0.7511,42.179996,1,1200
59.634426,0.7511,42.179996,1,1201
59.634426,0.7511,42.179996,1,1202
59.634426,0.7511,42.179996,1,1203
59.634426,0.7511,42.179996,1,1204
59.634426,0.7511,42.179996,1,1205
59.634426,0.7511,42.179996,1,1206
59.634426,0.7511,42.179996,1,1207
59.634426,0.7511,42.179996,1,1208
59.584312,0.7511,42.093464,1,1209
59.214966,0.75110006,42.33844,1,1210
59.179996,0.7511,43.01748,1,1211
59.179996,0.7511,43.01748,1,1212
59.179996,0.7511,43.01748,1,1213
59.099476,0.7511,43.076775,1,1214
58.85943,0.7511,42.6382,1,1215
58.85943,0.7511,42.6382,1,1216
58.85943,0.7511,42.6382,1,1217
58.85943,0.7511,42.6382,1,1218
58.85943,0.7511,42.6382,1,1219
58.85943,0.7511,42.6382,1,1220
58.85943,0.7511,42.6382,1,1221
58.85943,0.7511,42.6382,1,1222
58.85943,0.7511,42.6382,1,1223
58.85943,0.7511,42.6382,1,1224
58.85943,0.7511,42.6382,1,1225
58.85943,0.7511,42.6382,1,1226
58.85943,0.7511,42.6382,1,1227
58.85943,0.7511,42.6382,1,1228
58.939346,0.7511,42.5781,1,1229
58.80113,0.7511,42.36877,1,1230
58.01643,0.7511,42.179993,1,1231
57.075214,0.75110006,42.179996,1,1232
56.134106,0.75110006,42.179996,1,1233
55.134747,0.75110006,42.179996,1,1234
54.437164,0.7511,42.179996,1,1235
54.437164,0.7511,42.179996,1,1236
54.437164,0.7511,42.179996,1,1237
54.437164,0.7511,42.179996,1,1238
54.437164,0.7511,42.179996,1,1239
54.437164,0.7511,42.179996,1,1240
54.437164,0.7511,42.179996,1,1241
54.437164,0.7511,42.179996,1,1242
54.437164,0.7511,42.179996,1,1243
54.437164,0.7511,42.179996,1,1244
54.437164,0.7511,42.179996,1,1245
54.437164,0.7511,42.179996,1,1246
54.04012,0.7511,42.179996,1,1247
53.09891,0.75110006,42.179996,1,1248
52.12856,0.75110006,42.179996,1,1249
51.18779,0.7511,42.179996,1,1250
50.192013,0.75110006,42.179996,1,1251
50.192013,0.7511,42.179996,1,1252
50.192013,0.7511,42.179996,1,1253
50.192013,0.7511,42.179996,1,1254
50.192013,0.7511,42.179996,1,1255
50.192013,0.7511,42.179996,1,1256
50.192013,0.7511,42.179996,1,1257
50.18406,0.7511,42.08032,1,1258
50.18406,0.7511,42.08032,1,1259
49.913887,0.7511,41.659626,1,1260
49.68668,0.75110006,40.89261,1,1261
49.68668,0.7511,40.89261,1,1262
49.72799,0.7511,41.18974,1,1263
49.664368,0.7511,40.896576,1,1264
49.487072,0.7511,40.01426,1,1265
49.39094,0.7511,39.838886,1,1266
48.713818,0.75110006,39.11159,1,1267
48.647808,0.7511,39.036476,1,1268
48.647808,0.7511,39.036476,1,1269
48.647808,0.7511,39.036476,1,1270
48.71553,0.7511,38.962906,1,1271
49.10532,0.7511,39.419006,1,1272
49.204346,0.7511,39.641552,1,1273
49.63396,0.7511,39.82001,1,1274
50.60454,0.75110006,39.820004,1,1275
51.516514,0.75110006,39.820004,1,1276
52.4869,0.75110006,39.820004,1,1277
53.455925,0.75110006,39.820004,1,1278
54.39723,0.75110006,39.820004,1,1279
55.309204,0.75110006,39.82,1,1280
56.250328,0.7511,39.820004,1,1281
57.248867,0.7511,39.820004,1,1282
58.19017,0.75110006,39.82,1,1283
59.17284,0.75110006,39.820004,1,1284
59.98474,0.75110006,39.820004,1,1285
60.98365,0.7511,39.820004,1,1286
61.924957,0.7511,39.82,1,1287
62.924778,0.7511,39.82,1,1288
63.936592,0.75110006,39.820004,1,1289
64.876785,0.75110006,39.820004,1,1290
65.84691,0.7511,39.820004,1,1291
66.345276,0.7511,39.820004,1,1292
66.59893,0.7511,39.8146,1,1293
66.82,0.75110006,39.093163,1,1294
66.82001,0.7511,38.62429,1,1295
66.79517,0.7511,37.925117,1,1296
66.82,0.75110006,36.94119,1,1297
66.82,0.75110006,36.029316,1,1298
66.82001,0.7511,35.08879,1,1299
66.82001,0.7511,34.790253,1,1300
66.82001,0.7511,34.447166,1,1301
66.805855,0.7511,33.44732,1,1302
66.79029,0.75110006,32.347485,1,1303
66.78322,0.7511,31.847559,1,1304
66.82001,0.75110006,30.971489,1,1305
66.82001,0.7511,30.672796,1,1306
66.90768,0.7511,29.895674,1,1307
67.21311,0.7511001,28.952705,1,1308
67.49675,0.75110006,27.993826,1,1309
67.710976,0.7511001,27.017094,1,1310
67.753815,0.7511,26.821747,1,1311
67.60473,0.75110006,26.035803,1,1312
67.666595,0.7511,25.845623,1,1313
67.82001,0.7511,25.00065,1,1314
67.82001,0.7511,24.705067,1,1315
67.407936,0.75110006,23.976934,1,1316
66.96613,0.7511,23.571012,1,1317
66.96613,0.7511,23.571012,1,1318
66.96613,0.7511,23.571012,1,1319
66.96613,0.7511,23.571012,1,1320
66.96613,0.7511,23.571012,1,1321
66.96613,0.7511,23.571012,1,1322
66.96613,0.7511,23.571012,1,1323
66.96613,0.7511,23.571012,1,1324
66.96613,0.7511,23.571012,1,1325
66.96613,0.7511,23.571012,1,1326
66.96613,0.7511,23.571012,1,1327
66.96613,0.7511,23.571012,1,1328
66.96613,0.7511,23.571012,1,1329
67.04003,0.7511,23.50365,1,1330
67.5916,0.7511,24.191761,1,1331
67.82001,0.75110006,24.869564,1,1332
67.82001,0.7511,25.363213,1,1333
67.77135,0.7511,25.683996,1,1334
67.806206,0.7511,26.282953,1,1335
67.806206,0.7511,26.282953,1,1336
67.806206,0.7511,26.282953,1,1337
67.806206,0.7511,26.282953,1,1338
67.806206,0.7511,26.282953,1,1339
67.806206,0.7511,26.282953,1,1340
67.806206,0.7511,26.282953,1,1341
67.806206,0.7511,26.282953,1,1342
67.806206,0.7511,26.282953,1,1343
67.806206,0.7511,26.282953,1,1344
67.806206,0.7511,26.282953,1,1345
67.806206,0.7511,26.282953,1,1346
67.806206,0.7511,26.282953,1,1347
67.806206,0.7511,26.282953,1,1348
67.707535,0.7511,26.266726,1,1349
67.610504,0.75110006,27.261957,1,1350
67.5814,0.7511,27.560526,1,1351
67.21256,0.75110006,28.489967,1,1352
66.970215,0.7511,29.341831,1,1353
66.84232,0.75110006,30.211334,1,1354
66.84232,0.7511,30.211334,1,1355
66.84232,0.7511,30.211334,1,1356
66.84232,0.7511,30.211334,1,1357
66.84232,0.7511,30.211334,1,1358
66.84232,0.7511,30.211334,1,1359
66.84232,0.7511,30.211334,1,1360
66.84232,0.7511,30.211334,1,1361
66.84232,0.7511,30.211334,1,1362
66.84232,0.7511,30.211334,1,1363
66.84232,0.7511,30.211334,1,1364
66.84232,0.7511,30.211334,1,1365
66.84232,0.7511,30.211334,1,1366
66.84232,0.7511,30.211334,1,1367
66.941574,0.7511,30.223495,1,1368
66.84875,0.7511,30.508755,1,1369
66.82001,0.7511,31.405968,1,1370
66.7883,0.7511,31.656849,1,1371
65.849236,0.75110006,31.820002,1,1372
65.54955,0.7511,31.820002,1,1373
65.54955,0.7511,31.820002,1,1374
65.54955,0.7511,31.820002,1,1375
65.54955,0.7511,31.820002,1,1376
