posx,posy,posz,tick,turn
66.97551,0.7511,23.5789,1,10252
66.97551,0.7511,23.5789,1,10253
66.97551,0.7511,23.5789,1,10254
66.97551,0.7511,23.5789,1,10255
66.97551,0.7511,23.5789,1,10256
67.04951,0.7511,23.511642,1,10257
67.60094,0.7511,24.193712,1,10258
67.820015,0.75110006,24.89633,1,10259
67.82001,0.7511,25.389183,1,10260
67.80168,0.7511,25.630644,1,10261
67.81403,0.7511,26.230486,1,10262
67.81403,0.7511,26.230486,1,10263
67.81403,0.7511,26.230486,1,10264
67.81403,0.7511,26.230486,1,10265
67.81403,0.7511,26.230486,1,10266
67.81403,0.7511,26.230486,1,10267
67.81403,0.7511,26.230486,1,10268
67.81403,0.7511,26.230486,1,10269
67.81403,0.7511,26.230486,1,10270
67.81403,0.7511,26.230486,1,10271
67.81403,0.7511,26.230486,1,10272
67.81403,0.7511,26.230486,1,10273
67.81403,0.7511,26.230486,1,10274
67.81403,0.7511,26.230486,1,10275
67.91271,0.7511,26.246664,1,10276
67.688545,0.75110006,27.221163,1,10277
67.6213,0.7511,27.513514,1,10278
67.20654,0.75110006,28.532269,1,10279
66.97458,0.7511,29.372946,1,10280
66.85878,0.75110006,30.147936,1,10281
66.85878,0.7511,30.147936,1,10282
66.85878,0.7511,30.147936,1,10283
66.85878,0.7511,30.147936,1,10284
66.85878,0.7511,30.147936,1,10285
66.85878,0.7511,30.147936,1,10286
66.85878,0.7511,30.147936,1,10287
66.85878,0.7511,30.147936,1,10288
66.85878,0.7511,30.147936,1,10289
66.85878,0.7511,30.147936,1,10290
66.85878,0.7511,30.147936,1,10291
66.85878,0.7511,30.147936,1,10292
66.85878,0.7511,30.147936,1,10293
66.85878,0.7511,30.147936,1,10294
66.762726,0.7511,30.120123,1,10295
66.82717,0.7511,30.486584,1,10296
66.82001,0.75110006,31.355354,1,10297
66.75292,0.75110006,32.351883,1,10298
66.673035,0.75110006,33.348637,1,10299
66.62511,0.7511,33.94669,1,10300
66.62511,0.7511,33.94669,1,10301
66.62511,0.7511,33.94669,1,10302
66.62511,0.7511,33.94669,1,10303
66.62511,0.7511,33.94669,1,10304
66.62511,0.7511,33.94669,1,10305
66.62511,0.7511,33.94669,1,10306
66.62511,0.7511,33.94669,1,10307
66.62511,0.7511,33.94669,1,10308
66.62511,0.7511,33.94669,1,10309
66.62511,0.7511,33.94669,1,10310
66.62511,0.7511,33.94669,1,10311
66.62511,0.7511,33.94669,1,10312
66.62511,0.7511,33.94669,1,10313
66.72206,0.7511,33.922207,1,10314
66.76284,0.7511,34.31715,1,10315
66.82,0.75110006,35.379482,1,10316
66.82001,0.75110006,36.3206,1,10317
66.82001,0.7511,37.23145,1,10318
66.792404,0.75110006,38.130554,1,10319
66.792404,0.7511,38.130554,1,10320
66.792404,0.7511,38.130554,1,10321
66.792404,0.7511,38.130554,1,10322
66.792404,0.7511,38.130554,1,10323
66.792404,0.7511,38.130554,1,10324
66.792404,0.7511,38.130554,1,10325
66.792404,0.7511,38.130554,1,10326
66.792404,0.7511,38.130554,1,10327
66.792404,0.7511,38.130554,1,10328
66.792404,0.7511,38.130554,1,10329
66.792404,0.7511,38.130554,1,10330
66.792404,0.7511,38.130554,1,10331
66.792404,0.7511,38.130554,1,10332
66.69251,0.7511,38.125954,1,10333
66.82,0.75110006,38.995064,1,10334
66.820015,0.7511,39.294037,1,10335
66.80018,0.7511,39.634937,1,10336
66.00545,0.7511,39.820004,1,10337
65.50729,0.7511,39.820004,1,10338
65.50729,0.7511,39.820004,1,10339
65.50729,0.7511,39.820004,1,10340
65.50729,0.7511,39.820004,1,10341
65.50729,0.7511,39.820004,1,10342
65.50729,0.7511,39.820004,1,10343
65.50729,0.7511,39.820004,1,10344
65.50729,0.7511,39.820004,1,10345
65.50729,0.7511,39.820004,1,10346
65.50729,0.7511,39.820004,1,10347
65.50729,0.7511,39.820004,1,10348
65.50729,0.7511,39.820004,1,10349
65.50729,0.7511,39.820004,1,10350
65.50729,0.7511,39.820004,1,10351
65.50631,0.7511,39.919994,1,10352
64.50696,0.75110006,39.88559,1,10353
63.507595,0.75110006,39.85118,1,10354
62.50824,0.75110006,39.820004,1,10355
61.71004,0.75110006,39.820004,1,10356
60.76874,0.75110006,39.820004,1,10357
59.997967,0.75110006,39.820004,1,10358
59.997967,0.7511,39.820004,1,10359
59.997967,0.7511,39.820004,1,10360
59.997967,0.7511,39.820004,1,10361
59.997967,0.7511,39.820004,1,10362
59.997967,0.7511,39.820004,1,10363
59.997967,0.7511,39.820004,1,10364
59.997967,0.7511,39.820004,1,10365
59.997967,0.7511,39.820004,1,10366
59.997967,0.7511,39.820004,1,10367
59.997967,0.7511,39.820004,1,10368
59.997967,0.7511,39.820004,1,10369
59.61075,0.7511,40.403107,1,10370
58.87935,0.75110006,41.084984,1,10371
58.124115,0.75110006,41.348717,1,10372
57.124943,0.75110006,41.388195,1,10373
56.62536,0.7511,41.407932,1,10374
55.665077,0.75110006,41.686787,1,10375
54.704796,0.7511001,41.96564,1,10376
54.032597,0.7511,42.16084,1,10377
54.032597,0.7511,42.16084,1,10378
54.032597,0.7511,42.16084,1,10379
54.032597,0.7511,42.16084,1,10380
54.032597,0.7511,42.16084,1,10381
54.032597,0.7511,42.16084,1,10382
54.032597,0.7511,42.16084,1,10383
54.032597,0.7511,42.16084,1,10384
54.032597,0.7511,42.16084,1,10385
54.032597,0.7511,42.16084,1,10386
54.032597,0.7511,42.16084,1,10387
54.032597,0.7511,42.16084,1,10388
54.032597,0.7511,42.16084,1,10389
54.030674,0.7511,42.06086,1,10390
53.03167,0.75110006,42.104397,1,10391
52.03267,0.75110006,42.14793,1,10392
51.033707,0.75110006,42.179996,1,10393
50.13882,0.7511,42.179996,1,10394
49.74152,0.7511,42.179996,1,10395
49.74152,0.7511,42.179996,1,10396
49.74152,0.7511,42.179996,1,10397
49.74152,0.7511,42.179996,1,10398
49.74152,0.7511,42.179996,1,10399
49.74152,0.7511,42.179996,1,10400
49.74152,0.7511,42.179996,1,10401
49.74152,0.7511,42.179996,1,10402
49.74152,0.7511,42.179996,1,10403
49.74152,0.7511,42.179996,1,10404
49.74152,0.7511,42.179996,1,10405
49.74152,0.7511,42.179996,1,10406
49.74152,0.7511,42.179996,1,10407
49.74152,0.7511,42.179996,1,10408
49.722004,0.7511,42.081924,1,10409
49.410614,0.7511,42.18447,1,10410
49.179993,0.75110006,42.958447,1,10411
49.179993,0.7511,43.35293,1,10412
49.1264,0.7511,44.06826,1,10413
49.07857,0.75110006,44.96484,1,10414
49.179985,0.75110006,45.850643,1,10415
49.179985,0.7511,45.850643,1,10416
49.179985,0.7511,45.850643,1,10417
49.179985,0.7511,45.850643,1,10418
49.179985,0.7511,45.850643,1,10419
49.179985,0.7511,45.850643,1,10420
49.179985,0.7511,45.850643,1,10421
49.179985,0.7511,45.850643,1,10422
49.179985,0.7511,45.850643,1,10423
49.179985,0.7511,45.850643,1,10424
49.179985,0.7511,45.850643,1,10425
49.179985,0.7511,45.850643,1,10426
49.179985,0.7511,45.850643,1,10427
49.080524,0.7511,45.860985,1,10428
49.179977,0.7511,46.34754,1,10429
49.2198,0.7511,46.67003,1,10430
49.697334,0.7511,46.820007,1,10431
50.638687,0.75110006,46.82,1,10432
51.550743,0.75110006,46.820004,1,10433
52.3919,0.75110006,46.8201,1,10434
52.3919,0.7511,46.8201,1,10435
52.3919,0.7511,46.8201,1,10436
52.3919,0.7511,46.8201,1,10437
52.3919,0.7511,46.8201,1,10438
52.3919,0.7511,46.8201,1,10439
52.3919,0.7511,46.8201,1,10440
52.3919,0.7511,46.8201,1,10441
52.3919,0.7511,46.8201,1,10442
52.3919,0.7511,46.8201,1,10443
52.3919,0.7511,46.8201,1,10444
52.3919,0.7511,46.8201,1,10445
53.361988,0.75110006,46.820004,1,10446
53.535255,0.7511,46.820004,1,10447
54.18225,0.7511,46.952652,1,10448
55.16932,0.75110006,46.93479,1,10449
56.167736,0.75110006,46.879425,1,10450
57.16615,0.75110006,46.82406,1,10451
58.166084,0.75110006,46.82,1,10452
58.878143,0.7511,46.820004,1,10453
58.878143,0.7511,46.820004,1,10454
58.878143,0.7511,46.820004,1,10455
58.878143,0.7511,46.820004,1,10456
58.878143,0.7511,46.820004,1,10457
58.878143,0.7511,46.820004,1,10458
58.878143,0.7511,46.820004,1,10459
58.878143,0.7511,46.820004,1,10460
58.878143,0.7511,46.820004,1,10461
58.878143,0.7511,46.820004,1,10462
58.878143,0.7511,46.820004,1,10463
58.878143,0.7511,46.820004,1,10464
58.8793,0.7511,47.319977,1,10465
59.85925,0.75110006,47.120987,1,10466
60.8392,0.75110006,46.921997,1,10467
61.133186,0.7511,46.8623,1,10468
62.13221,0.75110006,46.820004,1,10469
63.131855,0.75110006,46.80649,1,10470
64.125145,0.75110006,46.820427,1,10471
64.82476,0.7511,46.8201,1,10472
64.82476,0.7511,46.8201,1,10473
64.82476,0.7511,46.8201,1,10474
64.82476,0.7511,46.8201,1,10475
64.82476,0.7511,46.8201,1,10476
64.82476,0.7511,46.8201,1,10477
64.82476,0.7511,46.8201,1,10478
64.82476,0.7511,46.8201,1,10479
64.82476,0.7511,46.8201,1,10480
64.82476,0.7511,46.8201,1,10481
64.82476,0.7511,46.8201,1,10482
64.82476,0.7511,46.8201,1,10483
65.0245,0.7511,46.820004,1,10484
65.93658,0.7511,46.82,1,10485
66.84865,0.75110006,46.820004,1,10486
67.819244,0.75110006,46.820004,1,10487
68.760284,0.75110006,46.820004,1,10488
69.31973,0.7511,46.92059,1,10489
70.20127,0.7511,46.920013,1,10490
70.20127,0.7511,46.920013,1,10491
70.20127,0.7511,46.920013,1,10492
70.20127,0.7511,46.920013,1,10493
70.20127,0.7511,46.920013,1,10494
70.20127,0.7511,46.920013,1,10495
70.20127,0.7511,46.920013,1,10496
70.20127,0.7511,46.920013,1,10497
70.20127,0.7511,46.920013,1,10498
70.20127,0.7511,46.920013,1,10499
70.20127,0.7511,46.920013,1,10500
70.20127,0.7511,46.920013,1,10501
70.20127,0.7511,46.920013,1,10502
70.20127,0.7511,46.920013,1,10503
70.18697,0.75110006,46.920013,1,10504
71.18541,0.75110006,46.89533,1,10505
72.18392,0.75110006,46.84169,1,10506
72.683174,0.7511,46.820004,1,10507
73.683105,0.75110006,46.82,1,10508
74.59517,0.75110006,46.82,1,10509
75.46561,0.75110006,46.8201,1,10510
75.46561,0.7511,46.8201,1,10511
75.46561,0.7511,46.8201,1,10512
75.46561,0.7511,46.8201,1,10513
75.46561,0.7511,46.8201,1,10514
75.46561,0.7511,46.8201,1,10515
75.46561,0.7511,46.8201,1,10516
75.46561,0.7511,46.8201,1,10517
75.46561,0.7511,46.8201,1,10518
75.46561,0.7511,46.8201,1,10519
75.46561,0.7511,46.8201,1,10520
75.46561,0.7511,46.8201,1,10521
76.435936,0.75110006,46.820004,1,10522
77.34801,0.75110006,46.82,1,10523
78.26004,0.75110006,46.82,1,10524
79.23039,0.7511,46.820004,1,10525
80.130135,0.75110006,46.806206,1,10526
80.33012,0.7511,46.803772,1,10527
81.21968,0.75110006,47.260468,1,10528
81.66447,0.7511,47.488815,1,10529
81.66447,0.7511,47.488815,1,10530
81.66447,0.7511,47.488815,1,10531
81.66447,0.7511,47.488815,1,10532
81.66447,0.7511,47.488815,1,10533
81.66447,0.7511,47.488815,1,10534
81.66447,0.7511,47.488815,1,10535
81.66447,0.7511,47.488815,1,10536
81.66447,0.7511,47.488815,1,10537
81.66447,0.7511,47.488815,1,10538
81.66447,0.7511,47.488815,1,10539
81.66447,0.7511,47.488815,1,10540
81.66447,0.7511,47.488815,1,10541
81.717125,0.7511,47.40381,1,10542
82.53679,0.75110006,47.976566,1,10543
82.94662,0.7511,48.262943,1,10544
83.78493,0.7511,48.808044,1,10545
84.28792,0.7511,49.1351,1,10546
84.61086,0.7511,49.190712,1,10547
84.61086,0.7511,49.190712,1,10548
84.61086,0.7511,49.190712,1,10549
84.61086,0.7511,49.190712,1,10550
84.61086,0.7511,49.190712,1,10551
84.61086,0.7511,49.190712,1,10552
84.61086,0.7511,49.190712,1,10553
84.61086,0.7511,49.190712,1,10554
84.61086,0.7511,49.190712,1,10555
84.61086,0.7511,49.190712,1,10556
84.61086,0.7511,49.190712,1,10557
84.61086,0.7511,49.190712,1,10558
84.61086,0.7511,49.190712,1,10559
84.61086,0.7511,49.190712,1,10560
84.69361,0.7511,49.13457,1,10561
84.820015,0.7511,49.645447,1,10562
85.17492,0.75110006,50.580296,1,10563
85.49433,0.7511,51.42166,1,10564
86.005005,0.7511,52.281376,1,10565
86.260345,0.7511,52.711235,1,10566
86.260345,0.7511,52.711235,1,10567
86.260345,0.7511,52.711235,1,10568
86.260345,0.7511,52.711235,1,10569
86.260345,0.7511,52.711235,1,10570
86.260345,0.7511,52.711235,1,10571
86.260345,0.7511,52.711235,1,10572
86.260345,0.7511,52.711235,1,10573
86.260345,0.7511,52.711235,1,10574
86.260345,0.7511,52.711235,1,10575
86.260345,0.7511,52.711235,1,10576
86.260345,0.7511,52.711235,1,10577
86.260345,0.7511,52.711235,1,10578
86.260345,0.7511,52.711235,1,10579
86.33342,0.7511,52.64298,1,10580
86.96356,0.75110006,53.41939,1,10581
87.0799,0.75110006,54.26455,1,10582
87.07999,0.7511,55.227318,1,10583
87.16246,0.75110006,56.212032,1,10584
87.21953,0.7511,57.110065,1,10585
87.21953,0.7511,57.110065,1,10586
87.21953,0.7511,57.110065,1,10587
87.21953,0.7511,57.110065,1,10588
87.21953,0.7511,57.110065,1,10589
87.21953,0.7511,57.110065,1,10590
87.21953,0.7511,57.110065,1,10591
87.21953,0.7511,57.110065,1,10592
87.21953,0.7511,57.110065,1,10593
87.21953,0.7511,57.110065,1,10594
87.21953,0.7511,57.110065,1,10595
87.21953,0.7511,57.110065,1,10596
87.21953,0.7511,57.110065,1,10597
87.21953,0.7511,57.110065,1,10598
87.319305,0.7511,57.103477,1,10599
87.2154,0.7511,57.335148,1,10600
87.18,0.75110006,58.286358,1,10601
87.17999,0.75110006,59.227177,1,10602
87.09767,0.7511,60.126575,1,10603
87.07999,0.75109994,61.091286,1,10604
87.07999,0.7511,61.182167,1,10605
87.07999,0.7511,61.182167,1,10606
87.07999,0.7511,61.182167,1,10607
87.07999,0.7511,61.182167,1,10608
87.07999,0.7511,61.182167,1,10609
87.07999,0.7511,61.182167,1,10610
87.07999,0.7511,61.182167,1,10611
87.07999,0.7511,61.182167,1,10612
87.07999,0.7511,61.182167,1,10613
87.07999,0.7511,61.182167,1,10614
87.07999,0.7511,61.182167,1,10615
87.07999,0.7511,61.182167,1,10616
87.07999,0.7511,61.182167,1,10617
86.980644,0.7511,61.193542,1,10618
87.158745,0.75110006,62.17543,1,10619
87.18617,0.7511,62.597393,1,10620
87.902916,0.75110006,62.820007,1,10621
88.94409,0.75110006,62.820004,1,10622
89.91446,0.7511,62.82,1,10623
90.712616,0.75110006,62.8201,1,10624
90.712616,0.7511,62.8201,1,10625
90.712616,0.7511,62.8201,1,10626
90.712616,0.7511,62.8201,1,10627
90.712616,0.7511,62.8201,1,10628
90.712616,0.7511,62.8201,1,10629
90.712616,0.7511,62.8201,1,10630
90.712616,0.7511,62.8201,1,10631
90.712616,0.7511,62.8201,1,10632
90.712616,0.7511,62.8201,1,10633
90.712616,0.7511,62.8201,1,10634
90.712616,0.7511,62.8201,1,10635
89.88688,0.75110006,63.384064,1,10636
90.58588,0.75110006,64.09912,1,10637
91.40042,0.75110006,64.67913,1,10638
91.970604,0.7511,65.085144,1,10639
92.96999,0.75110006,65.11859,1,10640
94.06932,0.75110006,65.15538,1,10641
95.06869,0.75110006,65.17999,1,10642
95.70856,0.7511,65.179985,1,10643
95.70856,0.7511,65.179985,1,10644
95.70856,0.7511,65.179985,1,10645
95.70856,0.7511,65.179985,1,10646
95.70856,0.7511,65.179985,1,10647
95.70856,0.7511,65.179985,1,10648
95.70856,0.7511,65.179985,1,10649
95.70856,0.7511,65.179985,1,10650
95.70856,0.7511,65.179985,1,10651
95.70856,0.7511,65.179985,1,10652
95.70856,0.7511,65.179985,1,10653
95.70856,0.7511,65.179985,1,10654
95.70856,0.7511,65.179985,1,10655
95.71902,0.7511,65.080536,1,10656
96.380646,0.75110006,65.02479,1,10657
97.10807,0.7511,65.163475,1,10658
98.07853,0.75110006,65.18,1,10659
99.06081,0.75110006,65.18,1,10660
99.530235,0.7511,65.17999,1,10661
99.530235,0.7511,65.17999,1,10662
99.530235,0.7511,65.17999,1,10663
99.530235,0.7511,65.17999,1,10664
99.530235,0.7511,65.17999,1,10665
99.530235,0.7511,65.17999,1,10666
99.530235,0.7511,65.17999,1,10667
99.530235,0.7511,65.17999,1,10668
99.530235,0.7511,65.17999,1,10669
99.530235,0.7511,65.17999,1,10670
99.530235,0.7511,65.17999,1,10671
99.530235,0.7511,65.17999,1,10672
99.530235,0.7511,65.17999,1,10673
99.530235,0.7511,65.17999,1,10674
99.5312,0.7511,65.08,1,10675
100.53058,0.75110006,65.11373,1,10676
101.6299,0.75110006,65.150826,1,10677
102.62928,0.75110006,65.17999,1,10678
103.36918,0.7511,65.17999,1,10679
104.35802,0.75110006,65.17999,1,10680
104.35802,0.7511,65.17999,1,10681
104.35802,0.7511,65.17999,1,10682
104.35802,0.7511,65.17999,1,10683
104.35802,0.7511,65.17999,1,10684
104.35802,0.7511,65.17999,1,10685
104.35802,0.7511,65.17999,1,10686
104.35802,0.7511,65.17999,1,10687
104.35802,0.7511,65.17999,1,10688
104.35802,0.7511,65.17999,1,10689
104.35802,0.7511,65.17999,1,10690
104.35802,0.7511,65.17999,1,10691
104.35802,0.7511,65.17999,1,10692
104.35802,0.7511,65.17999,1,10693
104.40603,0.7511,65.09228,1,10694
104.91518,0.75110006,65.64627,1,10695
105.32636,0.75110006,66.55777,1,10696
105.49084,0.7511,66.92236,1,10697
106.07667,0.75110006,67.73274,1,10698
106.25241,0.7511,67.97585,1,10699
106.25241,0.7511,67.97585,1,10700
106.25241,0.7511,67.97585,1,10701
106.25241,0.7511,67.97585,1,10702
106.25241,0.7511,67.97585,1,10703
106.25241,0.7511,67.97585,1,10704
106.25241,0.7511,67.97585,1,10705
106.25241,0.7511,67.97585,1,10706
106.25241,0.7511,67.97585,1,10707
106.25241,0.7511,67.97585,1,10708
106.25241,0.7511,67.97585,1,10709
106.25241,0.7511,67.97585,1,10710
106.25241,0.7511,67.97585,1,10711
105.758194,0.7511,67.34682,1,10712
106.24637,0.7511,67.98056,1,10713
107.01272,0.7511,68.452385,1,10714
107.3757,0.7511,68.9301,1,10715
107.05308,0.7511,69.17021,1,10716
107.12587,0.75110006,70.13834,1,10717
107.2642,0.75110006,71.12868,1,10718
107.36103,0.7511,71.821915,1,10719
107.36103,0.7511,71.821915,1,10720
107.36103,0.7511,71.821915,1,10721
107.36103,0.7511,71.821915,1,10722
107.36103,0.7511,71.821915,1,10723
107.36103,0.7511,71.821915,1,10724
107.36103,0.7511,71.821915,1,10725
107.36103,0.7511,71.821915,1,10726
107.36103,0.7511,71.821915,1,10727
107.36103,0.7511,71.821915,1,10728
107.36103,0.7511,71.821915,1,10729
107.36103,0.7511,71.821915,1,10730
107.483986,0.7511,71.031456,1,10731
107.50265,0.7511,72.031235,1,10732
107.51572,0.7511,72.73108,1,10733
107.34985,0.7511,73.09505,1,10734
107.18,0.7511,73.93785,1,10735
107.17999,0.7511,74.30723,1,10736
107.098854,0.7511,75.09614,1,10737
107.04636,0.7511,75.186584,1,10738
107.04636,0.7511,75.186584,1,10739
107.04636,0.7511,75.186584,1,10740
107.04636,0.7511,75.186584,1,10741
107.04636,0.7511,75.186584,1,10742
107.04636,0.7511,75.186584,1,10743
107.04636,0.7511,75.186584,1,10744
107.04636,0.7511,75.186584,1,10745
107.04636,0.7511,75.186584,1,10746
107.04636,0.7511,75.186584,1,10747
107.04636,0.7511,75.186584,1,10748
107.04636,0.7511,75.186584,1,10749
107.04636,0.7511,75.186584,1,10750
106.94693,0.7511,75.19728,1,10751
107.114876,0.7511,76.18303,1,10752
107.179985,0.7511,76.57733,1,10753
107.17999,0.7511,77.27581,1,10754
107.23591,0.7511,77.69265,1,10755
107.06348,0.7511,78.148926,1,10756
107.06348,0.7511,78.148926,1,10757
107.06348,0.7511,78.148926,1,10758
107.06348,0.7511,78.148926,1,10759
107.06348,0.7511,78.148926,1,10760
107.18311,0.7511,78.02055,1,10761
107.05584,0.7511,78.164154,1,10762
106.571526,0.7511,78.922676,1,10763
106.571526,0.7511,78.922676,1,10764
106.571526,0.7511,78.922676,1,10765
106.641716,0.7511,78.99389,1,10766
105.8811,0.75110006,79.64302,1,10767
105.04068,0.7511001,80.35264,1,10768
105.015594,0.7511,80.75183,1,10769
105.015594,0.7511,80.75183,1,10770
105.015594,0.7511,80.75183,1,10771
105.015594,0.7511,80.75183,1,10772
104.96942,0.7511,80.72372,1,10773
104.90211,0.75110006,79.73066,1,10774
104.820015,0.75110006,78.73707,1,10775
104.8705,0.7511,77.93549,1,10776
104.876564,0.7511,77.08065,1,10777
105.226875,0.75110006,76.14407,1,10778
105.47209,0.7511,75.488464,1,10779
106.14194,0.75110006,74.746025,1,10780
106.322586,0.7511,74.06978,1,10781
107.03612,0.7511,73.52133,1,10782
107.36256,0.7511,73.14263,1,10783
107.30614,0.75110006,72.14427,1,10784
107.24407,0.75110006,71.04608,1,10785
107.18,0.75110006,70.08255,1,10786
107.03219,0.7511,69.669975,1,10787
107.05737,0.75110006,69.16282,1,10788
107.15659,0.7511,68.8274,1,10789
106.624756,0.7511,68.37232,1,10790
105.984184,0.7511,67.60449,1,10791
105.72795,0.7511,67.297356,1,10792
105.27354,0.7511,66.406624,1,10793
104.864555,0.7511,65.604965,1,10794
104.82005,0.7511,65.522705,1,10795
104.491295,0.75110006,65.173454,1,10796
103.89344,0.7511,65.17999,1,10797
103.007095,0.7511,64.71708,1,10798
102.65256,0.7511,64.53191,1,10799
101.80313,0.7511,64.00431,1,10800
101.37841,0.7511,63.740505,1,10801
100.380806,0.7511,63.672035,1,10802
99.38321,0.7511,63.603558,1,10803
98.46596,0.7511,63.20537,1,10804
97.65952,0.75109994,62.96908,1,10805
96.89369,0.7511,62.861683,1,10806
96.29845,0.7511,62.82001,1,10807
95.35724,0.7511,62.820004,1,10808
94.38688,0.7511,62.820004,1,10809
93.3876,0.75110006,62.82,1,10810
92.49017,0.75110006,62.8201,1,10811
91.449,0.75110006,62.820004,1,10812
90.537186,0.75110006,62.82,1,10813
89.59641,0.7511,62.820004,1,10814
88.69882,0.75110006,62.820004,1,10815
87.73173,0.7511,62.820007,1,10816
87.40124,0.7511,62.81341,1,10817
87.17999,0.75110006,62.00222,1,10818
87.07995,0.7511,61.644375,1,10819
87.07999,0.75110006,60.78565,1,10820
87.10803,0.7511,59.816914,1,10821
87.16745,0.7511,58.81873,1,10822
87.17999,0.7511,57.823948,1,10823
87.17999,0.7511,57.725037,1,10824
87.222466,0.7511,56.827087,1,10825
87.12415,0.7511,55.923897,1,10826
87.07999,0.7511,54.97829,1,10827
87.146774,0.7511001,54.00611,1,10828
86.56881,0.75110006,53.19011,1,10829
86.02376,0.75110006,52.35177,1,10830
85.75123,0.7511,51.9326,1,10831
85.316635,0.7511,51.03203,1,10832
84.88204,0.7511,50.131454,1,10833
84.82365,0.7511,49.735764,1,10834
84.777756,0.7511,49.329166,1,10835
83.93193,0.75110006,48.830814,1,10836
83.40268,0.7511,48.54822,1,10837
82.55512,0.7511,48.017616,1,10838
82.13134,0.7511,47.75231,1,10839
81.28856,0.75110006,47.21415,1,10840
80.86717,0.7511,46.945065,1,10841
80.67618,0.7511,46.88576,1,10842
79.878845,0.7511,46.82102,1,10843
78.8794,0.7511,46.82,1,10844
77.83813,0.75110006,46.820004,1,10845
77.09712,0.7511,46.820004,1,10846
76.15576,0.7511,46.82,1,10847
75.24369,0.75110006,46.82,1,10848
74.33166,0.75110006,46.82,1,10849
73.39055,0.7511,46.820004,1,10850
72.407776,0.7511,46.82,1,10851
71.46648,0.75110006,46.82,1,10852
70.642876,0.75110006,46.92004,1,10853
69.85929,0.7511,46.920013,1,10854
69.3736,0.7511,46.920013,1,10855
68.40343,0.75110006,46.894917,1,10856
67.40394,0.75110006,46.864544,1,10857
66.304504,0.7511,46.831135,1,10858
65.50515,0.7511,46.820004,1,10859
64.59312,0.75110006,46.82,1,10860
63.722847,0.75110006,46.820004,1,10861
62.823116,0.7511,46.805767,1,10862
61.859703,0.75110006,46.820004,1,10863
60.91834,0.7511,46.82,1,10864
59.935566,0.7511,46.820004,1,10865
58.994244,0.75110006,46.82,1,10866
58.05312,0.75110006,46.820004,1,10867
57.17033,0.75110006,46.82,1,10868
56.28756,0.75110006,46.82,1,10869
55.275585,0.75110006,46.82,1,10870
54.650192,0.75109994,46.972248,1,10871
53.970253,0.7511,46.79609,1,10872
53.870266,0.7511,46.797092,1,10873
52.880516,0.75110006,46.820004,1,10874
51.93917,0.75110006,46.820004,1,10875
50.927174,0.75110006,46.820004,1,10876
50.157,0.7511,46.820004,1,10877
49.657505,0.7511,46.820004,1,10878
49.4843,0.7511,46.820004,1,10879
49.17998,0.75110006,46.310863,1,10880
49.179996,0.75110006,45.312603,1,10881
49.02498,0.7511,44.58185,1,10882
49.179214,0.7511,43.82483,1,10883
49.179993,0.7511,42.83549,1,10884
49.18192,0.7511,42.420296,1,10885
49.68667,0.7511,42.179985,1,10886
50.651546,0.75110006,41.91747,1,10887
51.61642,0.7511001,41.654953,1,10888
52.195347,0.7511,41.497444,1,10889
53.148964,0.75110006,41.19659,1,10890
54.102585,0.7511001,40.89574,1,10891
54.770115,0.7511,40.685143,1,10892
55.722534,0.75110006,40.38051,1,10893
56.67495,0.7511001,40.07588,1,10894
57.341644,0.7511,39.862633,1,10895
58.34139,0.7511,39.842476,1,10896
59.341137,0.7511,39.822315,1,10897
60.311485,0.75110006,39.820004,1,10898
61.209297,0.75110006,39.820004,1,10899
62.1506,0.75110006,39.82,1,10900
63.062572,0.7511,39.82,1,10901
64.10361,0.75110006,39.820004,1,10902
65.00217,0.75110006,39.820004,1,10903
65.97214,0.75110006,39.820004,1,10904
66.37047,0.7511,39.820004,1,10905
66.62218,0.7511,39.806053,1,10906
66.82,0.75110006,39.03425,1,10907
66.82001,0.7511,38.664917,1,10908
66.79163,0.7511,37.865788,1,10909
66.82,0.75110006,36.88002,1,10910
66.82,0.75110006,35.96815,1,10911
66.82,0.7511,35.027763,1,10912
66.820045,0.7511,34.432575,1,10913
66.80438,0.75110006,33.33274,1,10914
66.78873,0.75110006,32.232906,1,10915
66.784454,0.7511,31.932953,1,10916
66.82001,0.7511,30.956589,1,10917
66.82001,0.7511,30.657993,1,10918
66.9033,0.75110006,29.901222,1,10919
67.21037,0.7511001,28.960215,1,10920
67.49439,0.75110006,28.00145,1,10921
67.709045,0.7511001,27.02481,1,10922
67.773445,0.7511,26.73182,1,10923
67.61716,0.7511,26.049524,1,10924
67.67214,0.7511,25.857244,1,10925
67.82001,0.75110006,25.003754,1,10926
67.82001,0.7511,24.70811,1,10927
67.411446,0.7511,23.97914,1,10928
66.969284,0.7511,23.573606,1,10929
66.969284,0.7511,23.573606,1,10930
66.969284,0.7511,23.573606,1,10931
66.969284,0.7511,23.573606,1,10932
66.969284,0.7511,23.573606,1,10933
66.969284,0.7511,23.573606,1,10934
66.969284,0.7511,23.573606,1,10935
66.969284,0.7511,23.573606,1,10936
66.969284,0.7511,23.573606,1,10937
66.969284,0.7511,23.573606,1,10938
66.969284,0.7511,23.573606,1,10939
66.969284,0.7511,23.573606,1,10940
66.969284,0.7511,23.573606,1,10941
67.04322,0.7511,23.506283,1,10942
67.59472,0.7511,24.192406,1,10943
67.82001,0.75110006,24.877663,1,10944
