posx,posy,posz,tick,turn
62.0098,0.7511,16.993008,1,729
62.0098,0.7511,16.993008,1,730
62.0098,0.7511,16.993008,1,731
62.0098,0.7511,16.993008,1,732
62.0098,0.7511,16.993008,1,733
62.0098,0.7511,16.993008,1,734
62.0098,0.7511,16.993008,1,735
62.0098,0.7511,16.993008,1,736
61.899296,0.7511,17.159697,1,737
62.5604,0.7511,17.389687,1,738
63.514866,0.75110006,17.091541,1,739
63.70576,0.7511,17.031912,1,740
64.4884,0.75110006,16.409517,1,741
65.03625,0.7511,15.973842,1,742
66.0286,0.7511,15.85083,1,743
66.32631,0.7511,15.820013,1,744
66.32631,0.7511,15.820013,1,745
66.32631,0.7511,15.820013,1,746
66.32631,0.7511,15.820013,1,747
66.32631,0.7511,15.820013,1,748
66.32631,0.7511,15.820013,1,749
66.32631,0.7511,15.820013,1,750
66.32631,0.7511,15.820013,1,751
66.32631,0.7511,15.820013,1,752
66.32631,0.7511,15.820013,1,753
66.32631,0.7511,15.820013,1,754
66.32631,0.7511,15.820013,1,755
66.32631,0.7511,15.820013,1,756
66.36994,0.7511,15.9099865,1,757
66.610176,0.7511,15.810774,1,758
66.77922,0.7511,15.671844,1,759
66.91859,0.7511,14.826266,1,760
66.920006,0.7511,13.855652,1,761
66.89246,0.7511,12.858776,1,762
66.82822,0.7511,12.161766,1,763
66.82822,0.7511,12.161766,1,764
66.82822,0.7511,12.161766,1,765
66.82822,0.7511,12.161766,1,766
66.82822,0.7511,12.161766,1,767
66.82822,0.7511,12.161766,1,768
66.82822,0.7511,12.161766,1,769
66.82822,0.7511,12.161766,1,770
66.82822,0.7511,12.161766,1,771
66.82822,0.7511,12.161766,1,772
66.82822,0.7511,12.161766,1,773
66.82822,0.7511,12.161766,1,774
66.82001,0.7511,11.763429,1,775
66.82001,0.75110006,10.823318,1,776
66.82001,0.7511,10.473119,1,777
66.38267,0.7511,10.179993,1,778
65.49198,0.7511,10.179993,1,779
65.49198,0.7511,10.179993,1,780
65.49198,0.7511,10.179993,1,781
65.49198,0.7511,10.179993,1,782
65.49198,0.7511,10.179993,1,783
65.49198,0.7511,10.179993,1,784
65.49198,0.7511,10.179993,1,785
65.49198,0.7511,10.179993,1,786
65.49198,0.7511,10.179993,1,787
65.49198,0.7511,10.179993,1,788
65.49198,0.7511,10.179993,1,789
65.49198,0.7511,10.179993,1,790
65.49198,0.7511,10.179993,1,791
65.49198,0.7511,10.179993,1,792
65.49198,0.7511,10.179993,1,793
65.49198,0.7511,10.179993,1,794
65.5227,0.7511,10.084833,1,795
64.56158,0.75110006,9.8089,1,796
63.504337,0.75110006,9.505373,1,797
62.83155,0.7511,9.31222,1,798
61.94919,0.7511,9.179995,1,799
61.652756,0.7511,9.179995,1,800
61.652756,0.7511,9.179995,1,801
61.652756,0.7511,9.179995,1,802
61.652756,0.7511,9.179995,1,803
61.652756,0.7511,9.179995,1,804
61.652756,0.7511,9.179995,1,805
61.652756,0.7511,9.179995,1,806
61.652756,0.7511,9.179995,1,807
61.652756,0.7511,9.179995,1,808
61.652756,0.7511,9.179995,1,809
61.652756,0.7511,9.179995,1,810
61.652756,0.7511,9.179995,1,811
61.652756,0.7511,9.179995,1,812
61.652756,0.7511,9.179995,1,813
61.659214,0.7511,9.080208,1,814
62.34873,0.7511,9.179983,1,815
63.27576,0.75110006,9.468338,1,816
64.20579,0.75110006,9.835693,1,817
65.042816,0.7511,10.166314,1,818
66.039444,0.7511,10.179994,1,819
66.33461,0.7511,10.179994,1,820
66.33461,0.7511,10.179994,1,821
66.33461,0.7511,10.179994,1,822
66.33461,0.7511,10.179994,1,823
66.33461,0.7511,10.179994,1,824
66.33461,0.7511,10.179994,1,825
66.33461,0.7511,10.179994,1,826
66.33461,0.7511,10.179994,1,827
66.33461,0.7511,10.179994,1,828
66.33461,0.7511,10.179994,1,829
66.33461,0.7511,10.179994,1,830
66.33461,0.7511,10.179994,1,831
66.33461,0.7511,10.179994,1,832
66.385025,0.7511,10.093637,1,833
66.61121,0.7511,10.190846,1,834
67.49481,0.75110006,10.658979,1,835
68.37842,0.75110006,11.127111,1,836
68.90858,0.7511,11.4079895,1,837
69.1677,0.75110006,10.65116,1,838
69.1677,0.7511,10.65116,1,839
69.1677,0.7511,10.65116,1,840
69.1677,0.7511,10.65116,1,841
69.1677,0.7511,10.65116,1,842
69.1677,0.7511,10.65116,1,843
69.1677,0.7511,10.65116,1,844
69.1677,0.7511,10.65116,1,845
69.1677,0.7511,10.65116,1,846
69.1677,0.7511,10.65116,1,847
69.1677,0.7511,10.65116,1,848
69.1677,0.7511,10.65116,1,849
69.1677,0.7511,10.65116,1,850
69.13481,0.7511,11.250228,1,851
69.17999,0.7511,10.656394,1,852
69.18191,0.7511,10.420414,1,853
69.774,0.75110006,10.179991,1,854
70.77337,0.75110006,10.179997,1,855
71.77208,0.75110006,10.179997,1,856
72.66541,0.7511,10.179997,1,857
72.66541,0.7511,10.179997,1,858
72.66541,0.7511,10.179997,1,859
72.66541,0.7511,10.179997,1,860
72.66541,0.7511,10.179997,1,861
72.66541,0.7511,10.179997,1,862
72.66541,0.7511,10.179997,1,863
72.66541,0.7511,10.179997,1,864
72.66541,0.7511,10.179997,1,865
72.66541,0.7511,10.179997,1,866
72.66541,0.7511,10.179997,1,867
72.66541,0.7511,10.179997,1,868
72.66541,0.7511,10.179997,1,869
72.66541,0.7511,10.179997,1,870
72.583626,0.7511,10.122468,1,871
73.04528,0.7511,9.596326,1,872
73.182205,0.7511,9.45056,1,873
73.706184,0.75110006,9.179996,1,874
74.60522,0.75110006,9.179992,1,875
75.00165,0.7511,9.179992,1,876
75.00165,0.7511,9.179992,1,877
75.00165,0.7511,9.179992,1,878
75.00165,0.7511,9.179992,1,879
75.00165,0.7511,9.179992,1,880
75.00165,0.7511,9.179992,1,881
75.00165,0.7511,9.179992,1,882
75.00165,0.7511,9.179992,1,883
75.00165,0.7511,9.179992,1,884
75.00165,0.7511,9.179992,1,885
75.00165,0.7511,9.179992,1,886
75.00165,0.7511,9.179992,1,887
75.00165,0.7511,9.179992,1,888
75.00165,0.7511,9.179992,1,889
74.99795,0.7511,9.080066,1,890
74.002846,0.7511,9.1784315,1,891
73.60665,0.7511,9.17999,1,892
73.35952,0.7511,9.202653,1,893
73.03749,0.7511,9.968948,1,894
71.941086,0.75110006,10.057161,1,895
71.34305,0.7511,10.105278,1,896
71.34305,0.7511,10.105278,1,897
71.34305,0.7511,10.105278,1,898
71.34305,0.7511,10.105278,1,899
71.34305,0.7511,10.105278,1,900
71.34305,0.7511,10.105278,1,901
71.34305,0.7511,10.105278,1,902
71.34305,0.7511,10.105278,1,903
71.34305,0.7511,10.105278,1,904
71.34305,0.7511,10.105278,1,905
71.34305,0.7511,10.105278,1,906
71.34305,0.7511,10.105278,1,907
71.617516,0.7511,9.687377,1,908
70.64988,0.75110006,9.939521,1,909
69.68224,0.7511,10.1799755,1,910
69.3694,0.7511,10.199583,1,911
69.17999,0.75110006,10.980913,1,912
69.17999,0.7511,11.27785,1,913
69.163826,0.75110006,12.377676,1,914
69.155014,0.7511,12.977581,1,915
69.155014,0.7511,12.977581,1,916
69.155014,0.7511,12.977581,1,917
69.155014,0.7511,12.977581,1,918
69.155014,0.7511,12.977581,1,919
69.155014,0.7511,12.977581,1,920
69.155014,0.7511,12.977581,1,921
69.155014,0.7511,12.977581,1,922
69.155014,0.7511,12.977581,1,923
69.155014,0.7511,12.977581,1,924
69.155014,0.7511,12.977581,1,925
69.155014,0.7511,12.977581,1,926
68.56572,0.7511,13.355314,1,927
68.83219,0.7511,14.319104,1,928
69.04538,0.7511,15.090135,1,929
69.06353,0.7511,16.08992,1,930
69.08168,0.7511,17.089705,1,931
69.10165,0.75110006,18.189468,1,932
69.11435,0.7511,18.889318,1,933
69.11435,0.7511,18.889318,1,934
69.11435,0.7511,18.889318,1,935
69.11435,0.7511,18.889318,1,936
69.11435,0.7511,18.889318,1,937
69.11435,0.7511,18.889318,1,938
69.11435,0.7511,18.889318,1,939
69.11435,0.7511,18.889318,1,940
69.11435,0.7511,18.889318,1,941
69.11435,0.7511,18.889318,1,942
69.11435,0.7511,18.889318,1,943
69.11435,0.7511,18.889318,1,944
69.11435,0.7511,18.889318,1,945
69.11435,0.7511,18.889318,1,946
69.02007,0.7511,18.855999,1,947
68.69242,0.75110006,19.906012,1,948
68.39456,0.7511001,20.860569,1,949
68.30521,0.7511,21.146936,1,950
68.17999,0.75110006,22.015432,1,951
68.17999,0.7511,22.314404,1,952
68.17999,0.7511,22.314404,1,953
68.17999,0.7511,22.314404,1,954
68.17999,0.7511,22.314404,1,955
68.17999,0.7511,22.314404,1,956
68.17999,0.7511,22.314404,1,957
68.17999,0.7511,22.314404,1,958
68.17999,0.7511,22.314404,1,959
68.17999,0.7511,22.314404,1,960
68.17999,0.7511,22.314404,1,961
68.17999,0.7511,22.314404,1,962
68.17999,0.7511,22.314404,1,963
68.17999,0.7511,22.314404,1,964
68.17999,0.7511,22.314404,1,965
68.08891,0.7511,22.355669,1,966
68.18579,0.7511,22.60174,1,967
68.9113,0.7511,22.972275,1,968
68.48042,0.75110006,23.874628,1,969
68.35116,0.7511,24.145334,1,970
68.18,0.7511,24.97725,1,971
68.1799,0.7511,25.37569,1,972
68.1799,0.7511,25.37569,1,973
68.1799,0.7511,25.37569,1,974
68.1799,0.7511,25.37569,1,975
68.1799,0.7511,25.37569,1,976
68.1799,0.7511,25.37569,1,977
68.1799,0.7511,25.37569,1,978
68.1799,0.7511,25.37569,1,979
68.1799,0.7511,25.37569,1,980
68.1799,0.7511,25.37569,1,981
68.1799,0.7511,25.37569,1,982
68.1799,0.7511,25.37569,1,983
68.1799,0.7511,25.37569,1,984
68.0951,0.7511,25.428684,1,985
68.64435,0.75110006,26.245235,1,986
68.94416,0.7511,26.645344,1,987
69.04446,0.75110006,27.640251,1,988
69.15478,0.75110006,28.73465,1,989
69.17999,0.7511,29.330172,1,990
69.17999,0.7511,29.330172,1,991
69.17999,0.7511,29.330172,1,992
69.17999,0.7511,29.330172,1,993
69.17999,0.7511,29.330172,1,994
69.17999,0.7511,29.330172,1,995
69.17999,0.7511,29.330172,1,996
69.17999,0.7511,29.330172,1,997
69.17999,0.7511,29.330172,1,998
69.17999,0.7511,29.330172,1,999
69.17999,0.7511,29.330172,1,1000
69.17999,0.7511,29.330172,1,1001
69.17999,0.7511,29.330172,1,1002
68.60883,0.7511,29.146467,1,1003
68.91778,0.7511,30.097496,1,1004
69.02997,0.7511,30.47791,1,1005
69.17998,0.7511,31.357603,1,1006
69.18873,0.7511,31.608631,1,1007
69.89375,0.7511,31.820007,1,1008
70.79368,0.75110006,31.82,1,1009
71.66412,0.75110006,31.820002,1,1010
71.66412,0.7511,31.820002,1,1011
71.66412,0.7511,31.820002,1,1012
71.66412,0.7511,31.820002,1,1013
71.66412,0.7511,31.820002,1,1014
71.66412,0.7511,31.820002,1,1015
71.66412,0.7511,31.820002,1,1016
71.66412,0.7511,31.820002,1,1017
71.66412,0.7511,31.820002,1,1018
71.66412,0.7511,31.820002,1,1019
71.66412,0.7511,31.820002,1,1020
71.66412,0.7511,31.820002,1,1021
72.66364,0.75110006,31.820002,1,1022
73.60501,0.75110006,31.820002,1,1023
74.546364,0.75110006,31.820002,1,1024
75.48768,0.7511,31.820002,1,1025
76.48723,0.7511,31.820002,1,1026
76.48723,0.7511,31.820002,1,1027
76.48723,0.7511,31.820002,1,1028
76.48723,0.7511,31.820002,1,1029
76.48723,0.7511,31.820002,1,1030
76.48723,0.7511,31.820002,1,1031
76.48723,0.7511,31.820002,1,1032
76.48723,0.7511,31.820002,1,1033
76.48723,0.7511,31.820002,1,1034
76.48723,0.7511,31.820002,1,1035
76.48723,0.7511,31.820002,1,1036
76.48723,0.7511,31.820002,1,1037
76.48723,0.7511,31.820002,1,1038
76.48723,0.7511,31.820002,1,1039
76.48723,0.7511,31.820002,1,1040
76.48723,0.7511,31.820002,1,1041
76.46728,0.7511,31.918085,1,1042
77.45203,0.75110006,32.091778,1,1043
78.436775,0.75110006,32.265472,1,1044
79.421524,0.75110006,32.439163,1,1045
79.9139,0.7511,32.52601,1,1046
79.9139,0.7511,32.52601,1,1047
79.9139,0.7511,32.52601,1,1048
79.9139,0.7511,32.52601,1,1049
79.9139,0.7511,32.52601,1,1050
79.9139,0.7511,32.52601,1,1051
79.9139,0.7511,32.52601,1,1052
79.9139,0.7511,32.52601,1,1053
79.9139,0.7511,32.52601,1,1054
79.9139,0.7511,32.52601,1,1055
79.9139,0.7511,32.52601,1,1056
79.9139,0.7511,32.52601,1,1057
79.9139,0.7511,32.52601,1,1058
79.9139,0.7511,32.52601,1,1059
79.90506,0.7511,32.426403,1,1060
79.31795,0.7511,32.549934,1,1061
78.4036,0.75110006,32.954746,1,1062
78.22073,0.7511,33.03571,1,1063
77.231804,0.75110006,33.183746,1,1064
76.242874,0.75110006,33.331787,1,1065
75.748405,0.7511,33.405807,1,1066
75.748405,0.7511,33.405807,1,1067
75.748405,0.7511,33.405807,1,1068
75.748405,0.7511,33.405807,1,1069
75.748405,0.7511,33.405807,1,1070
75.748405,0.7511,33.405807,1,1071
75.748405,0.7511,33.405807,1,1072
75.748405,0.7511,33.405807,1,1073
75.748405,0.7511,33.405807,1,1074
75.748405,0.7511,33.405807,1,1075
75.748405,0.7511,33.405807,1,1076
75.748405,0.7511,33.405807,1,1077
75.748405,0.7511,33.405807,1,1078
75.748405,0.7511,33.405807,1,1079
75.777695,0.7511,33.501415,1,1080
74.812126,0.75110006,33.761364,1,1081
73.84656,0.7511001,34.021317,1,1082
73.170654,0.7511,34.179974,1,1083
72.17113,0.75110006,34.18,1,1084
71.17196,0.75110006,34.18,1,1085
70.405624,0.7511,34.179985,1,1086
70.405624,0.7511,34.179985,1,1087
70.405624,0.7511,34.179985,1,1088
70.405624,0.7511,34.179985,1,1089
70.405624,0.7511,34.179985,1,1090
70.405624,0.7511,34.179985,1,1091
70.405624,0.7511,34.179985,1,1092
70.405624,0.7511,34.179985,1,1093
70.405624,0.7511,34.179985,1,1094
70.405624,0.7511,34.179985,1,1095
70.405624,0.7511,34.179985,1,1096
70.405624,0.7511,34.179985,1,1097
69.711845,0.7511,34.179993,1,1098
69.26044,0.7511,34.27722,1,1099
69.17999,0.75110006,35.2155,1,1100
69.19905,0.7511,35.63072,1,1101
69.960014,0.75110006,35.820004,1,1102
71.05886,0.75110006,35.820004,1,1103
71.95495,0.75110006,35.820004,1,1104
71.95495,0.7511,35.820004,1,1105
71.95495,0.7511,35.820004,1,1106
71.95495,0.7511,35.820004,1,1107
71.95495,0.7511,35.820004,1,1108
71.95495,0.7511,35.820004,1,1109
71.95495,0.7511,35.820004,1,1110
71.95495,0.7511,35.820004,1,1111
71.95495,0.7511,35.820004,1,1112
71.95495,0.7511,35.820004,1,1113
71.95495,0.7511,35.820004,1,1114
71.95495,0.7511,35.820004,1,1115
71.95495,0.7511,35.820004,1,1116
71.95495,0.7511,35.820004,1,1117
71.9713,0.7511,35.91865,1,1118
70.999535,0.7511,36.01423,1,1119
69.96385,0.75110006,35.97998,1,1120
69.56831,0.7511,35.97998,1,1121
69.20371,0.7511,36.013245,1,1122
69.051506,0.75110006,36.764977,1,1123
69.17998,0.7511,37.350876,1,1124
69.17998,0.7511,37.350876,1,1125
69.17998,0.7511,37.350876,1,1126
69.17998,0.7511,37.350876,1,1127
69.17998,0.7511,37.350876,1,1128
69.17998,0.7511,37.350876,1,1129
69.17998,0.7511,37.350876,1,1130
69.17998,0.7511,37.350876,1,1131
69.17998,0.7511,37.350876,1,1132
69.17998,0.7511,37.350876,1,1133
69.17998,0.7511,37.350876,1,1134
69.17998,0.7511,37.350876,1,1135
68.575645,0.7511,36.997707,1,1136
68.9375,0.75110006,37.929886,1,1137
69.00987,0.7511,38.11632,1,1138
69.24741,0.7511,37.933113,1,1139
70.245094,0.75110006,37.865788,1,1140
70.943474,0.7511,37.820007,1,1141
70.943474,0.7511,37.820007,1,1142
70.943474,0.7511,37.820007,1,1143
70.943474,0.7511,37.820007,1,1144
70.943474,0.7511,37.820007,1,1145
70.943474,0.7511,37.820007,1,1146
70.943474,0.7511,37.820007,1,1147
70.943474,0.7511,37.820007,1,1148
70.943474,0.7511,37.820007,1,1149
70.943474,0.7511,37.820007,1,1150
70.943474,0.7511,37.820007,1,1151
70.943474,0.7511,37.820007,1,1152
70.943474,0.7511,37.820007,1,1153
70.943474,0.7511,37.820007,1,1154
70.968864,0.7511,37.916725,1,1155
69.98755,0.75110006,38.10887,1,1156
69.69315,0.7511,38.16651,1,1157
69.33469,0.7511,38.217274,1,1158
68.49634,0.75110006,38.76232,1,1159
67.623535,0.7511001,39.250294,1,1160
67.069305,0.7511,39.48006,1,1161
67.069305,0.7511,39.48006,1,1162
67.069305,0.7511,39.48006,1,1163
67.069305,0.7511,39.48006,1,1164
67.069305,0.7511,39.48006,1,1165
67.069305,0.7511,39.48006,1,1166
67.069305,0.7511,39.48006,1,1167
67.069305,0.7511,39.48006,1,1168
67.069305,0.7511,39.48006,1,1169
67.069305,0.7511,39.48006,1,1170
67.069305,0.7511,39.48006,1,1171
67.069305,0.7511,39.48006,1,1172
67.069305,0.7511,39.48006,1,1173
67.069305,0.7511,39.48006,1,1174
67.03101,0.7511,39.387688,1,1175
66.809166,0.7511,39.589615,1,1176
66.11895,0.75110006,39.820004,1,1177
65.5208,0.7511,39.820004,1,1178
64.66071,0.75110006,40.33005,1,1179
63.800625,0.7511001,40.8401,1,1180
63.198566,0.7511,41.197132,1,1181
63.198566,0.7511,41.197132,1,1182
63.198566,0.7511,41.197132,1,1183
63.198566,0.7511,41.197132,1,1184
63.198566,0.7511,41.197132,1,1185
63.198566,0.7511,41.197132,1,1186
63.198566,0.7511,41.197132,1,1187
63.198566,0.7511,41.197132,1,1188
63.198566,0.7511,41.197132,1,1189
63.198566,0.7511,41.197132,1,1190
63.198566,0.7511,41.197132,1,1191
63.198566,0.7511,41.197132,1,1192
63.7766,0.7511,41.357876,1,1193
62.8411,0.75110006,41.711052,1,1194
61.812042,0.7511001,42.09954,1,1195
60.813786,0.75110006,42.157673,1,1196
59.81666,0.75110006,42.179996,1,1197
59.619427,0.7511,42.179996,1,1198
59.619427,0.7511,42.179996,1,1199
59.619427,0.7511,42.179996,1,1200
59.619427,0.7511,42.179996,1,1201
59.619427,0.7511,42.179996,1,1202
59.619427,0.7511,42.179996,1,1203
59.619427,0.7511,42.179996,1,1204
59.619427,0.7511,42.179996,1,1205
59.619427,0.7511,42.179996,1,1206
59.619427,0.7511,42.179996,1,1207
59.619427,0.7511,42.179996,1,1208
59.619427,0.7511,42.179996,1,1209
59.619427,0.7511,42.179996,1,1210
59.619427,0.7511,42.179996,1,1211
59.619427,0.7511,42.179996,1,1212
59.56793,0.7511,42.094284,1,1213
59.19473,0.75110006,42.379135,1,1214
59.179996,0.7511,42.969738,1,1215
59.179996,0.7511,42.969738,1,1216
59.179996,0.7511,42.969738,1,1217
59.101925,0.7511,43.032223,1,1218
59.101925,0.7511,43.032223,1,1219
59.101925,0.7511,43.032223,1,1220
59.101925,0.7511,43.032223,1,1221
59.101925,0.7511,43.032223,1,1222
59.101925,0.7511,43.032223,1,1223
59.101925,0.7511,43.032223,1,1224
59.101925,0.7511,43.032223,1,1225
59.101925,0.7511,43.032223,1,1226
59.101925,0.7511,43.032223,1,1227
59.101925,0.7511,43.032223,1,1228
59.101925,0.7511,43.032223,1,1229
59.101925,0.7511,43.032223,1,1230
59.101925,0.7511,43.032223,1,1231
59.015846,0.7511,43.083107,1,1232
58.823814,0.7511,42.621483,1,1233
58.80922,0.7511,42.39072,1,1234
58.06848,0.7511,42.179993,1,1235
57.156536,0.7511,42.179996,1,1236
56.186146,0.75110006,42.18,1,1237
55.387802,0.75110006,42.1799,1,1238
55.387802,0.7511,42.1799,1,1239
55.387802,0.7511,42.1799,1,1240
55.387802,0.7511,42.1799,1,1241
55.387802,0.7511,42.1799,1,1242
55.387802,0.7511,42.1799,1,1243
55.387802,0.7511,42.1799,1,1244
55.387802,0.7511,42.1799,1,1245
55.387802,0.7511,42.1799,1,1246
55.387802,0.7511,42.1799,1,1247
55.387802,0.7511,42.1799,1,1248
55.387802,0.7511,42.1799,1,1249
56.085354,0.7511,41.61127,1,1250
55.120068,0.75110006,41.872265,1,1251
54.154778,0.7511001,42.13326,1,1252
53.05838,0.75110006,42.172123,1,1253
52.088005,0.75110006,42.18,1,1254
51.188633,0.7511,42.179996,1,1255
50.192844,0.7511,42.179996,1,1256
50.192844,0.7511,42.179996,1,1257
50.192844,0.7511,42.179996,1,1258
50.192844,0.7511,42.179996,1,1259
50.192844,0.7511,42.179996,1,1260
50.171368,0.7511,42.082336,1,1261
50.171368,0.7511,42.082336,1,1262
49.907578,0.7511,41.65761,1,1263
49.68419,0.7511,40.889477,1,1264
49.68419,0.7511,40.889477,1,1265
49.726624,0.7511,41.186447,1,1266
49.66331,0.7511,40.89322,1,1267
49.486305,0.7511,40.01084,1,1268
49.389812,0.7511,39.83567,1,1269
48.71187,0.7511,39.10921,1,1270
48.64584,0.7511,39.034115,1,1271
48.64584,0.7511,39.034115,1,1272
48.64584,0.7511,39.034115,1,1273
48.713596,0.7511,38.960575,1,1274
49.103363,0.7511,39.4167,1,1275
49.203213,0.7511,39.639374,1,1276
49.629604,0.7511,39.82001,1,1277
50.570904,0.75110006,39.820004,1,1278
51.48288,0.75110006,39.82,1,1279
52.582474,0.75110006,39.820004,1,1280
53.451576,0.7511,39.820004,1,1281
54.3636,0.75110006,39.820004,1,1282
55.304855,0.75110006,39.820004,1,1283
56.275253,0.7511,39.82,1,1284
57.244537,0.7511,39.820004,1,1285
58.156563,0.75110006,39.82,1,1286
59.19778,0.75110006,39.82,1,1287
60.16817,0.7511,39.82,1,1288
61.137184,0.75110006,39.820004,1,1289
62.049206,0.75110006,39.820004,1,1290
62.99046,0.75110006,39.82,1,1291
63.931587,0.75110006,39.820004,1,1292
65.00036,0.7511,39.82001,1,1293
65.97033,0.7511,39.820004,1,1294
66.368675,0.7511,39.820004,1,1295
66.620575,0.7511,39.80673,1,1296
66.82001,0.75110006,39.038143,1,1297
66.82001,0.7511,38.639736,1,1298
66.79219,0.7511,37.86991,1,1299
66.82,0.75110006,36.913227,1,1300
66.82,0.7511,36.001354,1,1301
66.82001,0.75110006,35.090107,1,1302
66.82001,0.7511,34.791557,1,1303
66.82001,0.7511,34.44817,1,1304
66.80586,0.7511,33.44832,1,1305
66.79172,0.7511,32.448467,1,1306
66.78323,0.7511,31.848558,1,1307
66.82001,0.75110006,31.00155,1,1308
66.82001,0.7511,30.702688,1,1309
66.89941,0.7511,29.905945,1,1310
67.20789,0.7511001,28.966705,1,1311
67.49233,0.75110006,28.008062,1,1312
67.70737,0.7511001,27.031507,1,1313
67.77187,0.7511,26.73854,1,1314
67.61774,0.7511,26.055758,1,1315
67.67176,0.7511,25.863203,1,1316
67.82001,0.75110006,25.0104,1,1317
67.82001,0.7511,24.714636,1,1318
67.344955,0.75110006,23.916857,1,1319
66.97607,0.7511,23.579374,1,1320
66.97607,0.7511,23.579374,1,1321
66.97607,0.7511,23.579374,1,1322
66.97607,0.7511,23.579374,1,1323
66.97607,0.7511,23.579374,1,1324
66.97607,0.7511,23.579374,1,1325
66.97607,0.7511,23.579374,1,1326
66.97607,0.7511,23.579374,1,1327
66.97607,0.7511,23.579374,1,1328
66.97607,0.7511,23.579374,1,1329
66.97607,0.7511,23.579374,1,1330
66.97607,0.7511,23.579374,1,1331
66.97607,0.7511,23.579374,1,1332
67.050064,0.7511,23.512123,1,1333
67.601494,0.7511,24.19383,1,1334
67.82001,0.75110006,24.997276,1,1335
67.82001,0.7511,25.39069,1,1336
67.80107,0.7511,25.631933,1,1337
67.81386,0.7511,26.231768,1,1338
67.81386,0.7511,26.231768,1,1339
67.81386,0.7511,26.231768,1,1340
67.81386,0.7511,26.231768,1,1341
67.81386,0.7511,26.231768,1,1342
67.81386,0.7511,26.231768,1,1343
67.81386,0.7511,26.231768,1,1344
67.81386,0.7511,26.231768,1,1345
67.81386,0.7511,26.231768,1,1346
67.81386,0.7511,26.231768,1,1347
67.81386,0.7511,26.231768,1,1348
67.81386,0.7511,26.231768,1,1349
67.81386,0.7511,26.231768,1,1350
67.81386,0.7511,26.231768,1,1351
67.71518,0.7511,26.215588,1,1352
67.61647,0.7511,27.210653,1,1353
67.58686,0.7511,27.509174,1,1354
67.22383,0.75110006,28.440897,1,1355
66.96257,0.7511,29.308905,1,1356
66.85461,0.75110006,30.172432,1,1357
66.85461,0.7511,30.172432,1,1358
66.85461,0.7511,30.172432,1,1359
66.85461,0.7511,30.172432,1,1360
66.85461,0.7511,30.172432,1,1361
66.85461,0.7511,30.172432,1,1362
66.85461,0.7511,30.172432,1,1363
66.85461,0.7511,30.172432,1,1364
66.85461,0.7511,30.172432,1,1365
66.85461,0.7511,30.172432,1,1366
66.85461,0.7511,30.172432,1,1367
66.85461,0.7511,30.172432,1,1368
66.85461,0.7511,30.172432,1,1369
66.85461,0.7511,30.172432,1,1370
66.95368,0.7511,30.185932,1,1371
66.86091,0.7511,30.47121,1,1372
66.82001,0.7511,31.368385,1,1373
66.805405,0.7511,31.624947,1,1374
66.02343,0.7511,31.820002,1,1375
65.52388,0.7511,31.820002,1,1376
65.52388,0.7511,31.820002,1,1377
