posx,posy,posz,tick,turn
52.358826,0.7511,4.0801644,1,728
53.344406,0.75110006,3.911234,1,729
53.54152,0.7511,3.8774476,1,730
53.54152,0.7511,3.8774476,1,731
53.54152,0.7511,3.8774476,1,732
53.54152,0.7511,3.8774476,1,733
53.531017,0.7511,3.7780058,1,734
52.539856,0.7511,3.9103043,1,735
51.5487,0.7511,4.042603,1,736
50.557537,0.7511,4.174902,1,737
50.16378,0.7511,4.179987,1,738
49.670925,0.7511,4.179989,1,739
49.369453,0.7511,4.2003098,1,740
48.954193,0.75110006,5.04338,1,741
48.885544,0.7511,5.2312174,1,742
48.469906,0.75110006,6.1406927,1,743
48.386776,0.7511,6.322588,1,744
47.935345,0.75110006,7.2148376,1,745
47.970078,0.7511,7.5246086,1,746
47.831894,0.7511,8.193206,1,747
47.82,0.75110006,9.163615,1,748
47.820004,0.75110006,10.104459,1,749
47.820004,0.75110006,11.101809,1,750
47.820004,0.75110006,12.071978,1,751
47.820004,0.75110006,13.070062,1,752
47.820004,0.7511,13.367154,1,753
47.80794,0.7511,13.617479,1,754
47.046116,0.75110006,13.820002,1,755
46.34658,0.7511,13.820002,1,756
45.34665,0.75110006,13.820001,1,757
44.34674,0.75110006,13.820002,1,758
43.57628,0.7511,13.820002,1,759
43.57628,0.7511,13.820002,1,760
43.57628,0.7511,13.820002,1,761
43.57628,0.7511,13.820002,1,762
43.57628,0.7511,13.820002,1,763
43.57628,0.7511,13.820002,1,764
43.57628,0.7511,13.820002,1,765
43.57628,0.7511,13.820002,1,766
43.57628,0.7511,13.820002,1,767
43.57628,0.7511,13.820002,1,768
43.57628,0.7511,13.820002,1,769
43.57628,0.7511,13.820002,1,770
43.55199,0.7511,14.018511,1,771
44.548225,0.7511,13.9324,1,772
45.544464,0.7511,13.846289,1,773
45.843334,0.7511,13.820456,1,774
46.84314,0.7511,13.820001,1,775
47.34268,0.7511,13.820001,1,776
47.51817,0.7511,13.820001,1,777
47.51817,0.7511,13.820001,1,778
47.51817,0.7511,13.820001,1,779
47.51817,0.7511,13.820001,1,780
47.51817,0.7511,13.820001,1,781
47.51817,0.7511,13.820001,1,782
47.51817,0.7511,13.820001,1,783
47.51817,0.7511,13.820001,1,784
47.51817,0.7511,13.820001,1,785
47.51817,0.7511,13.820001,1,786
47.51817,0.7511,13.820001,1,787
47.51817,0.7511,13.820001,1,788
47.51817,0.7511,13.820001,1,789
47.51817,0.7511,13.820001,1,790
47.581898,0.7511,13.897057,1,791
47.820004,0.7511,13.241259,1,792
47.820007,0.75110006,12.172147,1,793
47.820007,0.7511,11.775444,1,794
47.82,0.75110006,10.805055,1,795
47.820004,0.75110006,9.834935,1,796
47.820004,0.7511,9.03818,1,797
47.820004,0.7511,9.03818,1,798
47.820004,0.7511,9.03818,1,799
47.820004,0.7511,9.03818,1,800
47.820004,0.7511,9.03818,1,801
47.820004,0.7511,9.03818,1,802
47.820004,0.7511,9.03818,1,803
47.820004,0.7511,9.03818,1,804
47.820004,0.7511,9.03818,1,805
47.820004,0.7511,9.03818,1,806
47.820004,0.7511,9.03818,1,807
47.820004,0.7511,9.03818,1,808
47.820015,0.7511,8.670534,1,809
47.79911,0.75110006,7.9837346,1,810
47.9556,0.7511,7.209936,1,811
47.885162,0.7511,6.21247,1,812
47.820007,0.7511,5.215004,1,813
47.820007,0.7511,4.718286,1,814
47.81127,0.7511,4.396809,1,815
47.81127,0.7511,4.396809,1,816
47.81127,0.7511,4.396809,1,817
47.81127,0.7511,4.396809,1,818
47.81127,0.7511,4.396809,1,819
47.81127,0.7511,4.396809,1,820
47.81127,0.7511,4.396809,1,821
47.81127,0.7511,4.396809,1,822
47.81127,0.7511,4.396809,1,823
47.81127,0.7511,4.396809,1,824
47.81127,0.7511,4.396809,1,825
47.81127,0.7511,4.396809,1,826
47.81127,0.7511,4.396809,1,827
47.81127,0.7511,4.396809,1,828
47.828228,0.7511,4.489981,1,829
47.50399,0.75110006,4.1724553,1,830
46.508564,0.75110006,4.1799936,1,831
46.31308,0.7511,4.1799936,1,832
46.31308,0.7511,4.1799936,1,833
46.31308,0.7511,4.1799936,1,834
46.31308,0.7511,4.1799936,1,835
46.31308,0.7511,4.1799936,1,836
46.31308,0.7511,4.1799936,1,837
46.31308,0.7511,4.1799936,1,838
46.31112,0.7511,4.080018,1,839
46.31112,0.7511,4.080018,1,840
46.241756,0.7511,4.0079885,1,841
45.328327,0.75110006,3.6011186,1,842
44.414894,0.75110006,3.1942484,1,843
43.690464,0.7511,2.925966,1,844
43.292763,0.7511,2.9686089,1,845
43.292763,0.7511,2.9686089,1,846
43.274555,0.7511,2.9992409,1,847
43.274555,0.7511,2.9992409,1,848
43.274555,0.7511,2.9992409,1,849
43.24585,0.7511,3.095027,1,850
44.212948,0.75110006,3.3492343,1,851
45.180046,0.75110006,3.603442,1,852
45.857014,0.7511,3.781387,1,853
46.820484,0.75110006,4.049021,1,854
47.30222,0.7511,4.179973,1,855
47.618626,0.7511,4.1943665,1,856
47.82001,0.75110006,4.9086447,1,857
47.820004,0.75110006,6.0064836,1,858
47.82001,0.75110006,6.804749,1,859
47.97486,0.75110006,7.4313064,1,860
47.86294,0.7511,8.103275,1,861
47.83283,0.75110006,9.102772,1,862
47.820004,0.75110006,10.102151,1,863
47.820004,0.7511,11.099518,1,864
47.820007,0.7511,12.069685,1,865
47.820004,0.75110006,13.167189,1,866
47.813072,0.7511,13.603392,1,867
47.082336,0.7511,13.820002,1,868
46.382744,0.7511,13.820002,1,869
45.441383,0.75110006,13.820001,1,870
44.47075,0.75110006,13.820001,1,871
43.670994,0.7511,13.820001,1,872
43.670994,0.7511,13.820001,1,873
43.670994,0.7511,13.820001,1,874
43.670994,0.7511,13.820001,1,875
43.670994,0.7511,13.820001,1,876
43.670994,0.7511,13.820001,1,877
43.670994,0.7511,13.820001,1,878
43.670994,0.7511,13.820001,1,879
43.670994,0.7511,13.820001,1,880
43.670994,0.7511,13.820001,1,881
43.670994,0.7511,13.820001,1,882
43.670994,0.7511,13.820001,1,883
43.608624,0.7511,14.0100155,1,884
44.60498,0.7511,13.925345,1,885
45.60134,0.7511,13.840675,1,886
46.601078,0.7511,13.820124,1,887
47.300636,0.7511,13.820002,1,888
47.561512,0.7511,13.820002,1,889
47.820004,0.75110006,13.256446,1,890
47.820004,0.75110006,12.261661,1,891
47.820004,0.7511,12.066761,1,892
47.820004,0.7511,12.066761,1,893
47.820004,0.7511,12.066761,1,894
47.820004,0.7511,12.066761,1,895
47.820004,0.7511,12.066761,1,896
47.820004,0.7511,12.066761,1,897
47.820004,0.7511,12.066761,1,898
47.820004,0.7511,12.066761,1,899
47.820004,0.7511,12.066761,1,900
47.820004,0.7511,12.066761,1,901
47.820004,0.7511,12.066761,1,902
47.820004,0.7511,11.769712,1,903
47.82,0.75110006,10.828594,1,904
47.82,0.75110006,9.82921,1,905
47.820004,0.7511,8.86084,1,906
47.770645,0.7511,7.9969482,1,907
47.969025,0.75110006,7.2979445,1,908
47.896084,0.75110006,6.3006587,1,909
47.845024,0.7511,5.602558,1,910
47.845024,0.7511,5.602558,1,911
47.845024,0.7511,5.602558,1,912
47.845024,0.7511,5.602558,1,913
47.845024,0.7511,5.602558,1,914
47.845024,0.7511,5.602558,1,915
47.845024,0.7511,5.602558,1,916
47.845024,0.7511,5.602558,1,917
47.845024,0.7511,5.602558,1,918
47.845024,0.7511,5.602558,1,919
47.845024,0.7511,5.602558,1,920
47.845024,0.7511,5.602558,1,921
48.152306,0.7511,6.3411474,1,922
48.638123,0.75110006,5.705601,1,923
49.079105,0.75110006,4.808141,1,924
49.184116,0.7511,4.4141083,1,925
49.681206,0.75110006,4.1799803,1,926
50.61892,0.7511,4.179997,1,927
51.61827,0.7511,4.179998,1,928
52.315815,0.7511,4.1799974,1,929
52.315815,0.7511,4.1799974,1,930
52.315815,0.7511,4.1799974,1,931
52.315815,0.7511,4.1799974,1,932
52.315815,0.7511,4.1799974,1,933
52.315815,0.7511,4.1799974,1,934
52.315815,0.7511,4.1799974,1,935
52.315815,0.7511,4.1799974,1,936
52.315815,0.7511,4.1799974,1,937
52.315815,0.7511,4.1799974,1,938
52.315815,0.7511,4.1799974,1,939
52.315815,0.7511,4.1799974,1,940
52.315815,0.7511,4.1799974,1,941
52.321346,0.7511,4.080156,1,942
53.31329,0.75110006,4.1799874,1,943
54.312916,0.75110006,4.1799984,1,944
55.312317,0.75110006,4.1799984,1,945
56.41089,0.75110006,4.1799984,1,946
57.27553,0.75109994,4.0727,1,947
57.362133,0.7511,4.0799503,1,948
57.362133,0.7511,4.0799503,1,949
57.362133,0.7511,4.0799503,1,950
57.362133,0.7511,4.0799503,1,951
57.42248,0.7511,4.0002203,1,952
57.42248,0.7511,4.0002203,1,953
57.564163,0.75110006,3.0103586,1,954
57.26423,0.7511,3.0048516,1,955
57.26423,0.7511,3.0048516,1,956
57.26423,0.7511,3.0048516,1,957
57.26423,0.7511,3.0048516,1,958
57.42582,0.7511,2.8870168,1,959
56.458035,0.75110006,3.138606,1,960
55.490253,0.7511001,3.390195,1,961
54.522472,0.75110006,3.6417842,1,962
54.038578,0.7511,3.7675786,1,963
53.0457,0.7511,3.886288,1,964
52.052822,0.7511,4.0049973,1,965
51.059944,0.7511,4.123707,1,966
50.169487,0.7511,4.1799884,1,967
49.67645,0.7511,4.179989,1,968
49.373356,0.7511,4.1985273,1,969
48.956215,0.75110006,5.0373936,1,970
48.88762,0.7511,5.225252,1,971
48.47234,0.75110006,6.13489,1,972
48.389282,0.7511,6.3168173,1,973
47.938065,0.75110006,7.2091765,1,974
47.970078,0.7511,7.5206327,1,975
47.83343,0.7511,8.189022,1,976
47.82,0.75110006,9.188703,1,977
47.820004,0.7511,10.158788,1,978
47.820004,0.7511,11.126686,1,979
47.820004,0.7511,12.096844,1,980
47.820004,0.7511,13.094817,1,981
47.820004,0.7511,13.391534,1,982
47.79814,0.7511,13.638956,1,983
46.992718,0.75110006,13.820002,1,984
46.39309,0.7511,13.820002,1,985
45.42244,0.75110006,13.820001,1,986
44.45181,0.75110006,13.820001,1,987
43.652058,0.7511,13.820001,1,988
43.652058,0.7511,13.820001,1,989
43.652058,0.7511,13.820001,1,990
43.652058,0.7511,13.820001,1,991
43.652058,0.7511,13.820001,1,992
43.652058,0.7511,13.820001,1,993
43.65064,0.7511,13.919986,1,994
43.61653,0.7511,14.013983,1,995
44.61273,0.75110006,13.92745,1,996
45.60893,0.75110006,13.840918,1,997
46.60866,0.75110006,13.820164,1,998
47.308205,0.7511,13.820003,1,999
47.56773,0.7511,13.820003,1,1000
47.820004,0.7511,13.232499,1,1001
47.820004,0.7511,12.23388,1,1002
47.820004,0.7511,11.738181,1,1003
47.82,0.7511,10.767799,1,1004
47.820004,0.75110006,9.82695,1,1005
47.820004,0.75110006,8.829519,1,1006
47.77723,0.7511,7.99419,1,1007
48.12047,0.7511001,7.1553283,1,1008
48.19357,0.7511,6.8643866,1,1009
48.593372,0.75110006,5.94784,1,1010
49.038136,0.7511001,4.9418263,1,1011
49.15944,0.7511,4.6674595,1,1012
49.20077,0.7511,4.368492,1,1013
49.684437,0.7511,4.17998,1,1014
50.68416,0.7511,4.1585307,1,1015
51.683876,0.7511,4.137081,1,1016
52.18374,0.7511,4.126356,1,1017
53.182377,0.7511,4.0751853,1,1018
54.28088,0.75110006,4.0188975,1,1019
54.7802,0.7511,3.993312,1,1020
55.778675,0.7511,3.939025,1,1021
56.777153,0.7511,3.884738,1,1022
57.376236,0.7511,3.8521657,1,1023
58.34091,0.75110006,3.58891,1,1024
58.765133,0.7511,3.853507,1,1025
58.765133,0.7511,3.853507,1,1026
58.765133,0.7511,3.853507,1,1027
58.765133,0.7511,3.853507,1,1028
58.75842,0.7511,3.7537377,1,1029
57.86095,0.7511,3.820568,1,1030
56.86259,0.7511,3.8769922,1,1031
55.864235,0.7511,3.9334164,1,1032
55.26522,0.7511,3.9672709,1,1033
54.26677,0.75110006,4.0220213,1,1034
53.268322,0.75110006,4.0767717,1,1035
52.769096,0.7511,4.104147,1,1036
51.770638,0.7511,4.1587653,1,1037
50.772694,0.7511,4.1799946,1,1038
50.179417,0.7511,4.1799946,1,1039
49.686077,0.7511,4.1799946,1,1040
49.380367,0.7511,4.195512,1,1041
48.960045,0.75110006,5.0266833,1,1042
48.857197,0.7511,5.308486,1,1043
48.395546,0.75110006,6.306864,1,1044
47.94369,0.7511001,7.1989007,1,1045
47.970078,0.7511,7.5661907,1,1046
47.84543,0.7511,8.139399,1,1047
47.820168,0.75110006,9.1390295,1,1048
47.82,0.75110006,10.1383915,1,1049
47.820007,0.75110006,11.106441,1,1050
47.820004,0.75110006,12.076606,1,1051
47.820004,0.75110006,13.174034,1,1052
47.78417,0.7511,13.663308,1,1053
46.93725,0.75110006,13.820002,1,1054
46.337704,0.7511,13.820002,1,1055
45.337776,0.75110006,13.820001,1,1056
44.367146,0.75110006,13.820001,1,1057
43.567406,0.7511,13.820001,1,1058
43.567406,0.7511,13.820001,1,1059
43.567406,0.7511,13.820001,1,1060
43.567406,0.7511,13.820001,1,1061
43.567406,0.7511,13.820001,1,1062
43.567406,0.7511,13.820001,1,1063
43.5659,0.7511,13.919984,1,1064
43.553253,0.7511,14.0191765,1,1065
44.54946,0.75110006,13.932762,1,1066
45.54567,0.75110006,13.846349,1,1067
45.844532,0.7511,13.820424,1,1068
46.84434,0.75110006,13.820001,1,1069
47.34388,0.7511,13.820001,1,1070
47.519238,0.7511,13.820001,1,1071
47.820004,0.75110006,13.380302,1,1072
47.820004,0.75110006,12.41061,1,1073
47.820004,0.7511,11.81392,1,1074
47.82,0.75110006,10.814257,1,1075
47.82,0.75110006,9.844132,1,1076
47.82,0.75110006,8.846588,1,1077
47.769276,0.7511,7.9975004,1,1078
48.11602,0.75110006,7.168231,1,1079
48.1897,0.7511,6.8774357,1,1080
48.58847,0.75110006,5.9604383,1,1081
48.992466,0.7511001,5.0457325,1,1082
49.154064,0.7511,4.67985,1,1083
49.196663,0.7511,4.377645,1,1084
49.704655,0.7511,4.1799808,1,1085
50.704372,0.7511,4.158375,1,1086
51.704086,0.7511,4.136769,1,1087
52.203945,0.7511,4.125966,1,1088
53.202576,0.75110006,4.0745687,1,1089
54.201202,0.75110006,4.023171,1,1090
54.80038,0.7511,3.9923325,1,1091
55.79885,0.7511,3.9380035,1,1092
56.797325,0.7511,3.8836749,1,1093
57.296562,0.7511,3.8565104,1,1094
58.296497,0.7511,3.8509016,1,1095
59.396423,0.75110006,3.8447318,1,1096
59.996384,0.7511,3.8413663,1,1097
59.996384,0.7511,3.8413663,1,1098
59.996384,0.7511,3.8413663,1,1099
59.996384,0.7511,3.8413663,1,1100
59.996384,0.7511,3.8413663,1,1101
58.996433,0.75110006,3.8407962,1,1102
57.996483,0.75110006,3.840226,1,1103
56.99765,0.75110006,3.8874478,1,1104
55.998817,0.75110006,3.9346697,1,1105
55.299633,0.7511,3.967725,1,1106
54.201286,0.75110006,4.0270414,1,1107
53.202793,0.75110006,4.080965,1,1108
52.703545,0.7511,4.107927,1,1109
51.705082,0.7511,4.1624756,1,1110
50.707317,0.7511,4.1799946,1,1111
50.212776,0.7511,4.1799946,1,1112
49.718563,0.7511,4.1799946,1,1113
49.405807,0.7511,4.1864624,1,1114
48.97587,0.75110006,4.9885178,1,1115
48.872135,0.7511,5.269996,1,1116
48.45406,0.75110006,6.1783543,1,1117
48.00533,0.7511001,7.071964,1,1118
47.970074,0.7511,7.544235,1,1119
47.85576,0.7511,8.119012,1,1120
47.827614,0.75110006,9.118566,1,1121
47.820004,0.75110006,10.059435,1,1122
47.820004,0.75110006,11.05708,1,1123
47.820004,0.7511,12.155606,1,1124
47.820004,0.7511,13.153274,1,1125
47.780304,0.7511,13.669855,1,1126
46.922977,0.7511,13.820002,1,1127
46.32346,0.7511,13.820002,1,1128
45.3821,0.75110006,13.820001,1,1129
44.41147,0.75110006,13.820001,1,1130
43.64098,0.7511,13.820002,1,1131
43.64098,0.7511,13.820002,1,1132
43.64098,0.7511,13.820002,1,1133
43.64098,0.7511,13.820002,1,1134
43.64098,0.7511,13.820002,1,1135
43.64098,0.7511,13.820002,1,1136
43.64098,0.7511,13.820002,1,1137
43.64098,0.7511,13.820002,1,1138
43.64098,0.7511,13.820002,1,1139
43.64098,0.7511,13.820002,1,1140
43.64098,0.7511,13.820002,1,1141
43.64098,0.7511,13.820002,1,1142
43.59011,0.7511,14.013414,1,1143
44.586407,0.75110006,13.928019,1,1144
45.582706,0.75110006,13.842624,1,1145
46.582428,0.75110006,13.821288,1,1146
47.28201,0.7511,13.820002,1,1147
47.545967,0.7511,13.820002,1,1148
47.820007,0.75110006,13.325972,1,1149
47.820004,0.75110006,12.330584,1,1150
47.820004,0.7511,12.038425,1,1151
47.820004,0.7511,12.038425,1,1152
47.820004,0.7511,12.038425,1,1153
47.820004,0.7511,12.038425,1,1154
47.820004,0.7511,12.038425,1,1155
47.820004,0.7511,12.038425,1,1156
47.820004,0.7511,12.038425,1,1157
47.820004,0.7511,12.038425,1,1158
47.820004,0.7511,12.038425,1,1159
47.820004,0.7511,12.038425,1,1160
47.820004,0.7511,12.038425,1,1161
47.820004,0.7511,11.741825,1,1162
47.820004,0.75110006,10.829982,1,1163
47.820004,0.75110006,9.859851,1,1164
47.820004,0.75110006,8.86221,1,1165
47.77036,0.7511,7.9970636,1,1166
47.96934,0.75110006,7.2989573,1,1167
47.896317,0.75110006,6.3016777,1,1168
47.8452,0.7511,5.6035814,1,1169
47.8452,0.7511,5.6035814,1,1170
47.8452,0.7511,5.6035814,1,1171
47.8452,0.7511,5.6035814,1,1172
47.8452,0.7511,5.6035814,1,1173
47.8452,0.7511,5.6035814,1,1174
47.8452,0.7511,5.6035814,1,1175
47.8452,0.7511,5.6035814,1,1176
47.8452,0.7511,5.6035814,1,1177
47.8452,0.7511,5.6035814,1,1178
47.8452,0.7511,5.6035814,1,1179
47.8452,0.7511,5.6035814,1,1180
48.15264,0.75110006,6.342105,1,1181
47.95049,0.75110006,5.3628016,1,1182
47.820023,0.7511,4.6772895,1,1183
47.820023,0.7511,4.4376035,1,1184
47.240982,0.75110006,4.179994,1,1185
46.348335,0.7511,4.179994,1,1186
45.248817,0.75110006,4.179998,1,1187
44.650192,0.7511,4.179998,1,1188
44.650192,0.7511,4.179998,1,1189
44.650192,0.7511,4.179998,1,1190
44.650192,0.7511,4.179998,1,1191
44.646877,0.7511,4.080058,1,1192
44.646877,0.7511,4.080058,1,1193
43.75045,0.7511,4.000462,1,1194
42.756092,0.7511,3.8948271,1,1195
42.457787,0.7511,3.8631368,1,1196
42.457787,0.7511,3.8631368,1,1197
42.457787,0.7511,3.8631368,1,1198
42.433006,0.7511,3.9600122,1,1199
41.482265,0.7511,3.6501915,1,1200
41.19704,0.7511,3.5572453,1,1201
41.19704,0.7511,3.5572453,1,1202
41.19704,0.7511,3.5572453,1,1203
40.99705,0.7511,3.5572453,1,1204
40.99705,0.7511,3.5572453,1,1205
41.97209,0.75110006,3.779054,1,1206
42.96372,0.75110006,3.9077847,1,1207
43.261208,0.7511,3.946404,1,1208
44.254856,0.7511,4.0585003,1,1209
44.552948,0.7511,4.092129,1,1210
45.54672,0.7511,4.179989,1,1211
45.841225,0.7511,4.179989,1,1212
46.938343,0.75110006,4.179995,1,1213
47.332314,0.7511,4.179995,1,1214
47.641182,0.7511,4.2048054,1,1215
47.820007,0.75110006,4.9764166,1,1216
47.820004,0.75110006,5.974545,1,1217
47.820004,0.75110006,6.969159,1,1218
47.97008,0.75110006,7.529998,1,1219
47.86248,0.7511,8.10439,1,1220
47.832493,0.75110006,9.103889,1,1221
47.82,0.75110006,10.203152,1,1222
47.82,0.75110006,11.199593,1,1223
47.820004,0.75110006,12.16972,1,1224
47.820004,0.7511,13.167302,1,1225
47.813038,0.7511,13.603495,1,1226
47.082054,0.7511,13.820002,1,1227
46.38246,0.7511,13.820002,1,1228
45.411816,0.7511,13.820001,1,1229
44.341198,0.75110006,13.820001,1,1230
43.641434,0.7511,13.820001,1,1231
43.641434,0.7511,13.820001,1,1232
43.641434,0.7511,13.820001,1,1233
43.641434,0.7511,13.820001,1,1234
43.641434,0.7511,13.820001,1,1235
43.641434,0.7511,13.820001,1,1236
43.641434,0.7511,13.820001,1,1237
43.641434,0.7511,13.820001,1,1238
43.641434,0.7511,13.820001,1,1239
43.641434,0.7511,13.820001,1,1240
43.641434,0.7511,13.820001,1,1241
43.641434,0.7511,13.820001,1,1242
43.59039,0.7511,14.013367,1,1243
44.686314,0.75110006,13.919442,1,1244
45.682613,0.75110006,13.834057,1,1245
46.682396,0.75110006,13.820002,1,1246
47.28201,0.7511,13.820002,1,1247
47.545963,0.7511,13.820002,1,1248
47.820004,0.7511,13.325989,1,1249
47.820004,0.7511,12.330601,1,1250
47.820004,0.7511,12.038442,1,1251
47.820004,0.7511,12.038442,1,1252
47.820004,0.7511,12.038442,1,1253
47.820004,0.7511,12.038442,1,1254
47.820004,0.7511,12.038442,1,1255
47.820004,0.7511,12.038442,1,1256
47.820004,0.7511,12.038442,1,1257
47.820004,0.7511,12.038442,1,1258
47.820004,0.7511,12.038442,1,1259
47.820004,0.7511,12.038442,1,1260
47.820004,0.7511,12.038442,1,1261
47.820004,0.7511,11.741841,1,1262
47.820004,0.75110006,10.800728,1,1263
47.820007,0.75110006,9.859864,1,1264
47.820004,0.75110006,8.862224,1,1265
47.77036,0.7511,7.9970636,1,1266
47.953808,0.7511,7.2001896,1,1267
47.883766,0.7511,6.2026954,1,1268
47.83474,0.7511,5.5044494,1,1269
47.83474,0.7511,5.5044494,1,1270
47.83474,0.7511,5.5044494,1,1271
47.83474,0.7511,5.5044494,1,1272
47.83474,0.7511,5.5044494,1,1273
47.83474,0.7511,5.5044494,1,1274
47.83474,0.7511,5.5044494,1,1275
47.83474,0.7511,5.5044494,1,1276
47.83474,0.7511,5.5044494,1,1277
47.83474,0.7511,5.5044494,1,1278
47.83474,0.7511,5.5044494,1,1279
47.83474,0.7511,5.5044494,1,1280
47.820007,0.7511,4.708619,1,1281
47.820007,0.7511,4.461619,1,1282
47.14118,0.75110006,4.085095,1,1283
46.361736,0.75110006,3.9050717,1,1284
45.430733,0.75110006,3.5401986,1,1285
44.499733,0.75110006,3.1753252,1,1286
43.62691,0.75110006,2.9736955,1,1287
43.62691,0.7511,2.9736955,1,1288
43.62691,0.7511,2.9736955,1,1289
43.62691,0.7511,2.9736955,1,1290
43.62691,0.7511,2.9736955,1,1291
43.62691,0.7511,2.9736955,1,1292
43.62691,0.7511,2.9736955,1,1293
43.62691,0.7511,2.9736955,1,1294
43.62691,0.7511,2.9736955,1,1295
43.62691,0.7511,2.9736955,1,1296
43.62691,0.7511,2.9736955,1,1297
43.62691,0.7511,2.9736955,1,1298
43.62691,0.7511,2.9736955,1,1299
43.62691,0.7511,2.9736955,1,1300
43.55376,0.7511,3.0418708,1,1301
43.2728,0.7511,2.9691355,1,1302
42.921913,0.75110006,2.3430371,1,1303
42.82877,0.7511,1.7503414,1,1304
42.817646,0.7511,1.4160408,1,1305
42.505047,0.7511,1.1715295,1,1306
42.505047,0.7511,1.1715295,1,1307
42.505047,0.7511,1.1715295,1,1308
42.505047,0.7511,1.1715295,1,1309
42.505047,0.7511,1.1715295,1,1310
42.505047,0.7511,1.1715295,1,1311
42.505047,0.7511,1.1715295,1,1312
42.505047,0.7511,1.1715295,1,1313
42.505047,0.7511,1.1715295,1,1314
42.505047,0.7511,1.1715295,1,1315
42.505047,0.7511,1.1715295,1,1316
42.505047,0.7511,1.1715295,1,1317
42.505047,0.7511,1.1715295,1,1318
42.505047,0.7511,1.1715295,1,1319
42.574905,0.7511,1.0999843,1,1320
42.820004,0.75110006,1.7897865,1,1321
42.820004,0.7511,2.2883878,1,1322
42.820004,0.7511,2.5457015,1,1323
42.463673,0.7511,2.8258183,1,1324
41.49348,0.75110006,3.0679514,1,1325
40.814346,0.7511,3.2374449,1,1326
40.814346,0.7511,3.2374449,1,1327
40.814346,0.7511,3.2374449,1,1328
40.814346,0.7511,3.2374449,1,1329
40.79013,0.7511,3.1404257,1,1330
40.83487,0.7511,3.2298553,1,1331
39.864906,0.75110006,3.472914,1,1332
39.185936,0.7511,3.6430547,1,1333
38.700954,0.7511,3.764584,1,1334
37.71045,0.75110006,3.9016726,1,1335
37.215195,0.7511,3.9702168,1,1336
37.215195,0.7511,3.9702168,1,1337
37.215195,0.7511,3.9702168,1,1338
37.215195,0.7511,3.9702168,1,1339
36.86265,0.7511,3.9409924,1,1340
37.86045,0.75110006,3.8754442,1,1341
38.15979,0.7511,3.85578,1,1342
39.159733,0.75110006,3.8519127,1,1343
40.159676,0.75110006,3.8480456,1,1344
41.15962,0.75110006,3.8441782,1,1345
41.95957,0.75110006,3.8410845,1,1346
42.95558,0.75110006,3.929753,1,1347
43.254387,0.7511,3.9563537,1,1348
44.348217,0.75110006,4.0721664,1,1349
45.342323,0.75110006,4.1799893,1,1350
45.83561,0.7511,4.1799893,1,1351
