posx,posy,posz
64.59553,0.7511,156.2008
64.59553,0.7511,156.2008
64.59553,0.7511,156.2008
64.59553,0.7511,156.2008
64.59553,0.7511,156.2008
64.59553,0.7511,156.2008
64.68614,0.7511,156.15851
64.55225,0.7511001,156.64023
64.445145,0.7511,157.02559
64.02079,0.7511,157.28998
63.9895,0.7511,157.88913
64.02001,0.75110006,158.45465
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.02001,0.75109994,158.94498
64.12599,0.75109994,159.33066
64.18123,0.7511,159.58652
64.49378,0.75110006,159.82747
64.99187,0.75110006,159.82002
64.99187,0.7511,159.82002
64.99187,0.7511,159.82002
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
64.99187,0.7511,160.02
65.06075,0.7511,159.94753
65.17997,0.7511,160.4265
65.18353,0.7511,160.59439
65.5532,0.75110006,160.83577
66.14501,0.75110006,160.93434
66.835464,0.75110006,161.04936
67.82182,0.75110006,161.21365
67.920456,0.7511,161.23009
67.920456,0.7511,161.23009
67.920456,0.7511,161.23009
67.920456,0.7511,161.23009
67.920456,0.7511,161.23009
67.920456,0.7511,161.23009
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
67.920456,0.7511,161.43008
68.00986,0.7511,161.38528
67.655815,0.75110006,161.86966
67.301765,0.7511001,162.35402
66.947716,0.75110006,162.8384
66.53466,0.7511001,163.40349
66.18062,0.75110006,163.88786
65.82657,0.7511001,164.37224
65.47252,0.75110006,164.8566
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.41351,0.7511,164.93733
65.213524,0.7511,164.93733
64.837296,0.7511001,165.26662
64.38582,0.75110006,165.66176
63.8591,0.75110006,166.12274
63.407623,0.7511001,166.51788
62.95615,0.75110006,166.91302
62.504677,0.7511001,167.30817
62.12845,0.7511001,167.63745
62.12845,0.7511,167.63745
62.12845,0.7511,167.63745
62.12845,0.7511,167.63745
62.12845,0.7511,167.63745
62.12845,0.7511,167.63745
62.12845,0.7511,167.63745
61.67697,0.75110006,168.0326
61.482147,0.7511,167.46513
61.254856,0.75110006,166.8031
61.06003,0.75110006,166.23564
60.865204,0.75110006,165.66818
60.8198,0.7511,165.42258
60.580814,0.7511,165.18141
59.982502,0.7511,165.18001
59.44215,0.7511,165.18
59.074387,0.7511,165.17998
59.074387,0.7511,165.17998
59.074387,0.7511,165.17998
59.074387,0.7511,165.17998
59.074387,0.7511,165.17998
59.074387,0.7511,165.17998
59.57847,0.75110006,164.85461
59.98384,0.7511001,164.41231
60.389214,0.75110006,163.97
60.60238,0.7511,163.81097
60.827557,0.75110006,163.5105
60.82,0.75110006,162.91068
60.820004,0.75110006,162.24031
60.820004,0.75110006,161.7411
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.5421
60.820004,0.7511,161.74208
60.820004,0.75110006,162.24191
60.82,0.7511,162.91203
60.820007,0.7511,163.28145
60.820007,0.7511,163.53635
60.77234,0.75110006,163.6735
60.238377,0.75110006,163.82
59.77164,0.75110006,163.82
59.188805,0.7511,163.82
59.096996,0.7511,163.82
59.096996,0.7511,163.82
59.096996,0.7511,163.82
59.096996,0.7511,163.82
59.096996,0.7511,163.82
58.779247,0.75110006,164.06296
58.200584,0.75110006,163.90448
57.814808,0.7511,163.82002
57.24427,0.75110006,163.82
56.732334,0.7511,163.82
56.09127,0.75110006,163.82
55.55028,0.75110006,163.81999
55.109524,0.75110006,163.82
54.570396,0.7511,163.82
54.37302,0.7511,163.82
54.37302,0.7511,163.82
54.37302,0.7511,163.82
54.37302,0.7511,163.82
54.37302,0.7511,163.82
54.37302,0.7511,163.82
53.979923,0.7511,163.82
53.40938,0.75110006,163.81999
52.199585,0.7511,163.8201
52.199585,0.7511,163.8201
52.00282,0.7511,163.85587
52.60149,0.75110006,163.82
53.16983,0.75110006,163.82002
53.534035,0.7511,163.82
53.534035,0.7511,163.82
53.534035,0.7511,163.82
53.534035,0.7511,163.82
53.534035,0.7511,163.82
53.534035,0.7511,163.82
53.734024,0.7511,163.82
53.734024,0.7511,163.82
53.144325,0.7511,163.93054
52.554623,0.7511,164.04108
51.964924,0.7511,164.1516
51.266872,0.75110006,164.18
50.385326,0.75110006,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.215393,0.75109994,164.18
50.020103,0.75109994,164.18
50.020103,0.75109994,164.18
50.590523,0.7511,164.18001
51.16033,0.75110006,164.18
51.723015,0.75110006,164.08476
52.314575,0.75110006,163.98463
53.004723,0.75110006,163.86783
53.496643,0.7511,163.82
54.067184,0.75110006,163.82
54.70834,0.75110006,163.82
55.220196,0.75110006,163.82
55.86108,0.7511,163.81999
56.401707,0.75110006,163.81999
57.069477,0.75110006,163.82002
57.335556,0.7511,163.82
57.906013,0.75110006,163.81999
58.417843,0.7511,163.82
58.98801,0.75110006,163.81999
59.657383,0.75110006,163.82
60.194942,0.75110006,163.82
60.612537,0.7511,163.80867
61.00316,0.75110006,163.50288
61.529037,0.75110006,163.21407
62.054916,0.7511001,162.92525
62.49315,0.75110006,162.68457
63.02892,0.7511001,162.41454
63.56469,0.75110006,162.14452
64.18975,0.75110006,161.82947
64.81481,0.7511001,161.51443
65.0827,0.7511,161.37943
65.682365,0.75110006,161.36041
66.282036,0.75110006,161.34142
66.98165,0.75110006,161.31923
67.58132,0.75110006,161.30023
67.9811,0.7511,161.28755
67.9811,0.7511,161.28755
67.9811,0.7511,161.28755
67.9811,0.7511,161.48755
68.05658,0.7511,161.42197
67.4574,0.7511,161.39133
66.85821,0.7511,161.36069
66.25902,0.7511,161.33005
65.659836,0.7511,161.29941
65.01415,0.7511001,161.5434
64.46562,0.75110006,161.78645
63.917095,0.7511001,162.02953
63.36857,0.75110006,162.27258
63.002884,0.7511,162.43463
62.465523,0.75110006,162.70148
61.92816,0.7511001,162.96832
61.480362,0.7511,163.1907
61.0381,0.7511,163.4239
60.803596,0.7511,163.60202
60.52677,0.7511,163.82735
59.956635,0.7511,163.82
59.286507,0.75110006,163.81999
58.71672,0.75110006,163.82
58.148636,0.75110006,163.82
57.85374,0.7511,163.82
57.38316,0.75110006,163.81999
56.77126,0.7511,163.82
56.230106,0.75110006,163.82
55.689075,0.75110006,163.82
55.148293,0.75110006,163.81999
54.47954,0.75110006,163.82
54.01509,0.75110006,163.82
53.423183,0.75110006,163.91805
52.831276,0.75110006,164.01607
52.239372,0.75110006,164.1141
51.844765,0.75110006,164.17946
51.844765,0.7511,164.17946
51.844765,0.7511,164.17946
51.844765,0.7511,164.17946
51.844765,0.7511,164.17946
51.844765,0.7511,164.17946
51.844765,0.7511,164.17946
51.644775,0.7511,164.17946
51.644775,0.7511,164.17946
52.232204,0.7511,164.05742
52.81963,0.7511,163.93538
53.407055,0.7511,163.82002
54.045834,0.75110006,163.82
54.587055,0.75110006,163.82
55.15748,0.75110006,163.81999
55.669254,0.7511,163.81999
56.180794,0.7511,163.82
56.8205,0.7511,163.82
57.31487,0.7511,163.82
57.88533,0.75110006,163.81999
58.45569,0.75110006,163.81999
58.996586,0.75110006,163.82
59.60755,0.7511,163.82
60.14565,0.75110006,163.82
60.650322,0.7511,163.79094
61.035667,0.7511001,163.47238
61.56321,0.75110006,163.18661
62.090755,0.7511001,162.90085
62.530373,0.75110006,162.6627
62.835102,0.75110006,162.14589
63.139835,0.7511001,161.62906
63.2922,0.7511,161.37065
63.48208,0.75110006,161.01862
63.6018,0.7511,160.85841
63.822628,0.75110006,160.56285
63.87553,0.7511,160.12073
64.020096,0.75110006,159.84358
64.02001,0.75109994,159.34583
64.02001,0.75109994,158.75233
63.964085,0.7511,158.072
63.852234,0.7511,157.68799
63.89233,0.75110006,157.18962
63.948467,0.75110006,156.49191
64.124,0.7511001,155.9182
64.29953,0.75110006,155.34448
64.3873,0.7511,155.05762
64.45118,0.75110006,154.56174
64.54062,0.75110006,153.86751
64.61729,0.75110006,153.27246
64.69395,0.75110006,152.67741
64.800415,0.75110006,152.08696
64.92463,0.75110006,151.3981
65.03109,0.75110006,150.80766
65.13756,0.75110006,150.21721
65.18,0.75110006,149.62013
65.18,0.75110006,149.02347
65.1799,0.7511,148.63261
65.17995,0.7511,148.46721
65.46767,0.7511001,147.96106
65.79816,0.75110006,147.46033
66.128654,0.7511001,146.9596
66.53276,0.7511001,146.51613
66.93687,0.75110006,146.07266
67.46483,0.7511001,145.78766
67.99278,0.75110006,145.50266
68.1533,0.7511,145.38336
68.45719,0.75110006,145.17451
68.85677,0.7511,145.18
69.03837,0.7511,144.69255
69.02992,0.75110006,144.36583
69.02992,0.7511,144.31978
69.02992,0.7511,144.30127
69.03067,0.75110006,144.27675
69.05242,0.7511,144.17894
69.34007,0.7511,143.97163
70.03251,0.75109994,143.98
70.62029,0.75110006,143.98
71.18787,0.75110006,144.08516
71.60085,0.75110006,144.18727
72.17794,0.7511,144.35136
72.77704,0.7511,144.31902
73.37614,0.7511,144.28665
73.975235,0.7511,144.25429
74.453926,0.75110006,144.3986
75.1241,0.75110006,144.60063
75.723404,0.75110006,144.62889
76.32271,0.75110006,144.65715
76.92201,0.75110006,144.6854
77.6212,0.75110006,144.71835
78.21174,0.75110006,144.82431
78.802284,0.75110006,144.93027
79.39282,0.75110006,145.03622
79.98336,0.75110006,145.14218
80.37626,0.7511,145.17998
80.5477,0.7511,145.17998
80.81777,0.7511,145.41673
80.820015,0.7511,145.70901
81.18718,0.75110006,146.04839
81.70121,0.75110006,146.52348
82.14181,0.75110006,146.93071
82.582405,0.75110006,147.33795
83.023,0.75110006,147.74518
83.39017,0.7511,148.08453
83.60733,0.7511,148.19008
83.82545,0.75110006,148.51808
83.82,0.75110006,149.11682
83.820015,0.7511,149.4846
83.82,0.75110006,150.02592
83.82,0.75110006,150.56723
83.82,0.75110006,151.13777
83.82,0.75110006,151.70822
83.82001,0.75110006,152.37842
83.82001,0.75110006,152.94795
83.82001,0.75110006,153.34465
83.82,0.75110006,153.81528
83.82,0.75110006,154.38586
83.82,0.75110006,155.02707
83.82,0.75110006,155.56825
83.82001,0.7511,156.13855
83.82001,0.7511,156.73746
83.82001,0.7511,157.1348
83.92077,0.7511,157.72626
84.02153,0.7511,158.3177
84.122284,0.75109994,158.90886
84.17998,0.75109994,159.30316
84.23292,0.75110006,159.89474
84.33827,0.75110006,160.4854
84.42606,0.7511,160.9776
84.433876,0.7511,161.57751
84.44168,0.7511,162.17743
84.4508,0.75110006,162.87733
84.4586,0.75110006,163.47726
84.466415,0.75110006,164.07718
84.47423,0.75110006,164.6771
84.4759,0.75110006,165.27705
84.476654,0.7511,165.97702
84.477325,0.7511,166.577
84.478,0.7511,167.17697
84.47867,0.7511,167.77693
84.47934,0.7511,168.3769
84.479675,0.7511,168.6769
84.429276,0.75110006,169.27473
84.378876,0.75110006,169.87259
84.328476,0.75110006,170.47044
84.26968,0.75110006,171.16792
84.214355,0.75110006,171.76534
84.15903,0.75110006,172.36275
84.10371,0.75110006,172.96017
84.03916,0.75110006,173.65715
83.98325,0.75110006,174.25452
83.927345,0.75110006,174.85187
83.871445,0.75110006,175.44923
83.82001,0.75110006,176.14607
83.82,0.7511,176.68742
83.82001,0.75110006,177.25801
83.82,0.75110006,177.77
83.93985,0.75110006,178.13135
84.02001,0.75109994,178.74944
84.02001,0.75109994,179.34006
84.02001,0.7511,179.91414
83.856476,0.7511,180.27808
83.80981,0.7511,180.6111
83.403366,0.7511001,181.03757
82.90036,0.75110006,181.52434
82.46966,0.7511001,181.94202
82.038956,0.75110006,182.3597
81.53647,0.75110006,182.847
81.10577,0.7511001,183.26468
80.81975,0.7511,183.54428
80.720924,0.7511,183.73842
80.11493,0.7511,183.82
79.5443,0.7511,183.81999
78.973694,0.7511,183.81999
78.43242,0.75110006,183.82
77.82059,0.75110006,183.81999
77.25075,0.75110006,183.82
76.70937,0.75110006,183.81999
76.197296,0.75110006,183.81999
75.65595,0.75110006,183.82
75.014656,0.75110006,183.82
74.50267,0.75110006,183.82
73.93226,0.7511,183.81999
73.36256,0.75110006,183.81999
72.6924,0.75110006,183.81999
72.15104,0.75110006,183.82
71.609695,0.75110006,183.82
71.03911,0.75110006,183.82
70.497795,0.75110006,183.8201
69.898224,0.7511,183.82
69.399666,0.7511,183.82
68.82988,0.7511,183.82
68.385925,0.7511,183.80933
68.173996,0.7511,183.48392
68.18,0.7511,182.88403
68.17999,0.7511,182.34276
68.18,0.75110006,181.77234
68.18,0.75110006,181.20258
68.1799,0.7511,181.00378
68.1799,0.7511,181.00378
68.1799,0.7511,181.00378
68.1799,0.7511,181.20378
68.18,0.75110006,181.77435
68.18,0.75110006,182.41553
68.18,0.75110006,183.0149
68.17999,0.7511,183.38387
68.199295,0.7511,183.63387
68.60839,0.75110006,183.82
68.9068,0.7511,183.82
69.47742,0.7511,183.82
70.047615,0.7511,183.82
70.64751,0.7511,183.82
71.1888,0.75110006,183.82
71.70074,0.7511,183.82
72.37078,0.75110006,183.82
72.739784,0.7511,183.82
73.28115,0.75110006,183.82
73.82251,0.75110006,183.81999
74.39313,0.75110006,183.82
74.934425,0.75110006,183.82
75.47566,0.75110006,183.82
76.01668,0.7511,183.82
76.58533,0.75110006,183.82
77.15579,0.75110006,183.82
77.66764,0.7511,183.82
78.20864,0.75110006,183.81999
78.74942,0.75110006,183.82
79.319016,0.7511,183.82
79.95722,0.75110006,183.82
80.34948,0.7511,183.82
80.57282,0.7511,183.82005
80.93696,0.75110006,183.51172
81.42286,0.7511001,183.0079
81.8402,0.75110006,182.57687
82.257545,0.7511001,182.14583
82.67489,0.75110006,181.7148
83.16179,0.75110006,181.21193
83.37046,0.7511,180.99641
83.680504,0.7511,180.7723
83.82147,0.75110006,180.41426
83.97972,0.7511,180.01807
84.02001,0.7511001,179.44942
84.02001,0.7511,178.85287
84.02001,0.75110006,178.25856
83.90858,0.7511,177.56754
83.820015,0.7511,176.97511
83.85724,0.7511,176.3763
83.89447,0.7511,175.77748
83.931694,0.7511,175.17867
83.968925,0.7511,174.57985
83.98133,0.7511,174.38025
84.03537,0.7511,173.78271
84.08941,0.7511,173.1852
84.14344,0.7511,172.58766
84.19748,0.7511,171.99013
84.252975,0.7511,171.39273
84.318016,0.75110006,170.69579
84.373764,0.75110006,170.09842
84.429504,0.75110006,169.50104
84.45738,0.7511,169.20235
84.4607,0.7511,168.60239
84.46403,0.7511,168.00243
84.46735,0.7511,167.40247
84.47067,0.7511,166.8025
84.474,0.7511,166.20255
84.477875,0.75110006,165.5026
84.47818,0.75110006,164.90263
84.47848,0.75110006,164.30266
84.47878,0.75110006,163.70268
84.47913,0.7511,163.00272
84.47943,0.7511,162.40276
84.47974,0.7511,161.80278
84.47988,0.7511,161.50279
84.41734,0.75110006,161.00674
84.329796,0.75110006,160.31229
84.26726,0.7511,159.81624
84.11837,0.75109994,159.24713
84.02003,0.75109994,158.65863
83.96025,0.75110006,158.07938
83.840706,0.7511,157.69768
83.828896,0.75110006,157.09782
83.82,0.75110006,156.49797
83.82,0.75110006,155.88603
83.82,0.75110006,155.31561
83.82,0.75110006,154.7454
83.82001,0.7511,154.17609
83.82001,0.7511,153.87866
83.82,0.75110006,153.30806
83.82,0.75110006,152.73749
83.82,0.75110006,152.16695
83.82,0.75110006,151.59651
83.82,0.75110006,150.92636
83.820015,0.75110006,150.32782
83.820015,0.7511,150.05934
83.82001,0.7511,149.48923
83.82001,0.75110006,148.82108
83.814156,0.75110006,148.40585
83.399445,0.75110006,148.01166
82.92923,0.75110006,147.63904
82.45901,0.75110006,147.2664
81.910416,0.7511,146.83167
81.44019,0.7511,146.45903
80.96997,0.7511,146.0864
80.827515,0.7511,145.60715
80.82005,0.7511,145.43704
80.51393,0.7511,145.17723
79.92341,0.7511,145.07115
79.33289,0.7511,144.96506
78.74238,0.7511,144.85898
78.3487,0.7511,144.78825
77.7489,0.7511,144.77379
77.14911,0.7511,144.75931
76.54932,0.7511,144.74483
75.849556,0.75110006,144.72794
75.27538,0.75110006,144.55388
74.70122,0.75110006,144.37982
74.10167,0.75110006,144.40227
73.50212,0.75110006,144.42473
72.90257,0.75110006,144.44717
72.20294,0.7511,144.43314
71.8209,0.7511,144.3147
71.346344,0.7511,144.18
71.03047,0.75110006,144.0288
70.48363,0.75110006,143.98
69.826035,0.75109994,143.98
69.43321,0.75110006,143.98
69.300476,0.7511,143.98283
69.02781,0.75109994,144.2352
69.061264,0.7511,144.82906
68.62521,0.75110006,145.07367
68.38139,0.7511,145.19128
67.84066,0.75110006,145.45125
67.48017,0.75110006,145.62454
67.03671,0.7511001,146.02866
66.59325,0.75110006,146.43277
66.19794,0.75110006,147.00673
65.87571,0.7511001,147.51283
65.55348,0.75110006,148.01892
65.43273,0.7511,148.17834
65.22042,0.75110006,148.32974
65.17999,0.75110006,149.00671
65.17999,0.75110006,149.54611
65.10167,0.7511,150.03992
65.007675,0.7511,150.63248
64.89802,0.75110006,151.32379
64.80402,0.75110006,151.91635
64.73343,0.75110006,152.51216
64.66284,0.75110006,153.10796
64.59225,0.75110006,153.70377
64.509895,0.7511,154.39886
64.33147,0.75110006,154.9717
64.15303,0.7511001,155.54451
64.06381,0.7511,155.83092
63.959595,0.75110006,156.42177
63.85538,0.75110006,157.01262
63.842846,0.75110006,157.61246
63.89178,0.75110006,158.08992
64.02001,0.75110006,158.5423
64.02001,0.75109994,159.23532
64.02001,0.7511,159.8216
63.858395,0.7511001,160.39049
63.797504,0.7511,160.64116
63.61803,0.7511,160.88155
63.33499,0.75110006,161.41055
63.051952,0.7511001,161.93956
62.86326,0.75110006,162.29224
62.43936,0.7511001,162.55736
61.930687,0.75110006,162.8755
61.422016,0.75110006,163.19365
60.98777,0.75110006,163.44144
60.829308,0.7511,163.56345
60.72245,0.75110006,163.737
60.089493,0.75110006,163.81999
59.5975,0.7511,163.82
59.02742,0.75110006,163.82
58.48727,0.75110006,163.82
57.89313,0.75110006,163.82
57.351864,0.7511,163.81999
56.781364,0.75110006,163.82
56.269474,0.75110006,163.82
55.62854,0.75110006,163.82
55.08779,0.75110006,163.81999
54.518738,0.7511,163.82
54.053356,0.7511,163.82
53.461205,0.7511,163.91655
52.770363,0.75110006,164.02919
52.2769,0.7511,164.10963
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.882133,0.7511,164.174
51.682144,0.7511,164.174
51.682144,0.7511,164.174
52.26944,0.7511,164.05133
52.856735,0.7511,163.92867
53.44403,0.7511,163.82002
54.011536,0.75110006,163.82
54.552753,0.75110006,163.81999
55.193832,0.75110006,163.82
55.734848,0.7511,163.82
56.27559,0.7511,163.82
56.844624,0.75110006,163.82
57.338406,0.7511,163.82
57.908867,0.75110006,163.81999
58.44996,0.75110006,163.82
58.990875,0.75110006,163.82
59.53134,0.75110006,163.82
60.197826,0.75110006,163.82
60.614914,0.7511,163.80777
61.005272,0.75110006,163.5011
61.443573,0.7511001,163.26054
61.969532,0.75110006,162.97188
62.49549,0.75110006,162.6832
62.805763,0.7511001,162.1697
63.11603,0.75110006,161.65617
63.322876,0.7511,161.31383
63.465275,0.7511,161.04979
63.6425,0.7511,160.80775
63.821587,0.75110006,160.41615
63.94894,0.7511,160.05898
64.02001,0.7511,159.52452
64.02001,0.7511,158.83192
64.01739,0.75110006,158.24487
63.847664,0.75110006,157.6694
63.889675,0.75110006,157.1712
63.940086,0.75110006,156.57335
64.12578,0.75110006,155.90053
64.30306,0.7511001,155.32736
64.391716,0.7511,155.04077
64.467896,0.7511,154.44565
64.544075,0.7511,153.85054
64.620255,0.7511,153.25543
64.696434,0.7511,152.66031
64.81731,0.75110006,151.971
64.92481,0.75110006,151.38074
65.03232,0.75110006,150.79047
65.139824,0.75110006,150.20021
65.17999,0.75110006,149.60315
65.17999,0.7511,148.90788
65.17999,0.7511,148.61649
65.17999,0.7511,148.45372
65.474815,0.7511001,147.9468
65.806,0.75110006,147.44652
66.13709,0.75110006,146.94617
66.54196,0.7511001,146.5034
66.94682,0.75110006,146.06062
67.47594,0.7511001,145.77777
68.00504,0.75110006,145.49492
68.071976,0.75110006,144.8987
68.1389,0.75110006,144.30247
68.19467,0.75110006,143.80562
68.07724,0.75110006,143.31963
68.05375,0.7511,143.22243
68.05375,0.7511,143.22243
68.09591,0.7511,143.31311
68.12587,0.75110006,143.81218
68.16183,0.75110006,144.41107
68.20377,0.7511,145.10977
67.70164,0.75110006,145.43814
67.45056,0.7511,145.60231
67.016464,0.75110006,146.01646
66.58236,0.7511001,146.4306
66.25669,0.75110006,146.9345
65.93102,0.7511001,147.43839
65.60535,0.75110006,147.94228
65.42943,0.7511,148.185
65.18069,0.75110006,148.42213
65.17999,0.75110006,149.02078
65.17999,0.7511,149.51904
65.1024,0.75110006,150.01297
64.99378,0.7511,150.70445
64.90067,0.7511,151.29715
64.80756,0.7511,151.88985
64.73414,0.7511,152.48524
64.65257,0.75110006,153.18045
64.58258,0.75110006,153.77632
64.512596,0.75110006,154.3722
64.31813,0.75110006,155.04295
64.13534,0.7511001,155.6144
64.0744,0.7511,155.80487
63.968086,0.75110006,156.39536
63.86177,0.75110006,156.98582
63.835445,0.75110006,157.68414
63.915688,0.75110006,158.10849
64.020004,0.7511,158.60199
64.02001,0.75109994,159.19606
64.02001,0.7511,159.87933
63.874355,0.75110006,160.35358
63.81262,0.7511,160.6065
63.581875,0.75110006,160.9313
63.348022,0.7511001,161.37321
63.020626,0.7511001,161.9919
62.833538,0.75110006,162.34543
62.319977,0.7511001,162.65562
61.720818,0.7511001,163.0175
61.464035,0.7511,163.17259
61.028988,0.7511,163.41899
60.803757,0.7511,163.60277
60.52454,0.75110006,163.82748
59.924866,0.75110006,163.81999
59.38388,0.7511,163.82
58.843212,0.7511,163.82
58.245358,0.75110006,163.82
57.85129,0.7511,163.82002
57.28075,0.7511,163.82
56.739532,0.75110006,163.81999
56.198383,0.75110006,163.82
55.657375,0.7511,163.81999
55.11662,0.7511,163.82
54.477127,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.984493,0.7511,163.82
53.784504,0.7511,163.82
53.21398,0.75110006,163.82
52.643517,0.7511,163.82
52.10242,0.75110006,163.82
51.59075,0.75110006,163.82
50.921265,0.75110006,163.82
50.38336,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
50.18715,0.75109994,163.82
49.98716,0.75109994,163.82
49.5978,0.7511,163.97995
49.364914,0.7511,163.97995
49.217327,0.7511,164.00726
49.22222,0.7511,164.00426
48.65237,0.75110006,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.65237,0.7511,163.82002
48.45238,0.7511,163.82002
48.282406,0.75110006,163.74078
48.179996,0.75110006,163.12816
48.179996,0.75110006,162.52863
48.179996,0.7511,161.92982
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.53316
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
48.179996,0.7511,161.33318
47.980007,0.7511,161.33318
47.380272,0.7511,161.31638
46.780537,0.7511,161.29959
46.380714,0.7511,161.2884
45.940353,0.75110006,161.69589
45.499992,0.7511001,162.10338
45.05963,0.75110006,162.51086
44.692665,0.75110006,162.85043
44.692665,0.7511,162.85043
44.692665,0.7511,162.85043
44.692665,0.7511,162.85043
44.692665,0.7511,162.85043
44.692665,0.7511,162.85043
44.692665,0.7511,162.85043
44.757362,0.75110006,163.44691
45.08898,0.75110006,163.92978
45.536972,0.75110006,164.4676
45.9208,0.75110006,164.92873
45.47476,0.75110006,165.32999
45.028713,0.7511001,165.73125
44.582672,0.75110006,166.1325
44.21097,0.75110006,166.4669
43.76493,0.75110006,166.86816
43.76493,0.7511,166.86816
43.76493,0.7511,166.86816
43.76493,0.7511,166.86816
43.76493,0.7511,166.86816
43.76493,0.7511,166.86816
43.76493,0.7511,166.86816
44.241035,0.75110006,167.0208
44.5267,0.7511,167.11238
45.012222,0.7511,167.46484
45.497746,0.7511,167.8173
45.902348,0.7511,168.11102
46.401566,0.75110006,168.13857
47.100468,0.75110006,168.17712
47.59936,0.75110006,168.18
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.93821,0.7511,168.17998
47.73822,0.7511,168.17998
47.23868,0.75110006,168.18
46.698486,0.75110006,168.18
46.331047,0.7511,168.18
45.82573,0.75110006,167.85654
45.320408,0.75110006,167.5331
44.98353,0.75110006,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.98353,0.7511,167.31747
44.78354,0.7511,167.31747
44.341137,0.7511,166.9122
43.89873,0.7511,166.50693
43.751266,0.7511,166.37184
43.289223,0.7511,165.9891
42.82718,0.7511,165.60638
42.442146,0.75110006,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.442146,0.7511,165.28745
42.242157,0.7511,165.28745
41.745518,0.75110006,165.22978
41.050224,0.7511,165.14905
41.0115,0.7511,164.55032
40.972782,0.7511,163.95161
40.93406,0.7511,163.35289
40.89534,0.7511,162.75417
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
40.86307,0.7511,162.25523
41.10526,0.7511,162.43227
41.526237,0.75110006,162.00478
