posx,posy,posz
66.97639,0.7511,23.579653
67.17638,0.7511,23.579653
67.51057,0.7511,24.077929
67.76694,0.75110006,24.311811
67.82001,0.75110006,24.973768
67.82001,0.7511,25.36786
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.61173
67.80957,0.7511,25.81172
67.81545,0.7511,26.211657
67.719,0.7511,26.803823
67.60647,0.75110006,27.494684
67.385414,0.7511001,28.052444
67.09067,0.7511001,28.796127
66.93098,0.75109994,29.245258
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.361498
66.97333,0.7511,29.56149
66.85996,0.75110006,30.140596
66.818954,0.7511,30.437765
66.82001,0.75110006,30.936129
66.82001,0.7511,31.334827
66.7867,0.75110006,31.932816
66.73673,0.75110006,32.5307
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
66.6951,0.7511,33.02894
67.18271,0.75110006,32.52676
67.08242,0.7511001,32.92523
66.8445,0.7511001,33.583515
66.67455,0.7511,34.053722
66.76822,0.7511,34.312748
66.82,0.7511,34.880836
66.82,0.75110006,35.42216
66.82001,0.75110006,36.021946
66.82001,0.75110006,36.562656
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.7511,36.63307
66.82001,0.75110006,37.0739
66.82001,0.7511,37.37256
66.80069,0.75110006,37.971893
66.82089,0.75110006,38.653816
66.82001,0.7511,39.322857
66.82001,0.7511,39.57749
66.558586,0.7511,39.82335
65.959114,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.56044,0.7511,39.820004
65.36045,0.7511,39.820004
64.819084,0.7511,39.82
64.24846,0.75110006,39.82
63.70713,0.75110006,39.820004
63.036602,0.75110006,39.82
62.36626,0.75110006,39.820004
61.76758,0.75110006,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.66832,0.7511,39.820004
61.46833,0.7511,39.820004
60.897682,0.75110006,39.820004
60.25635,0.7511,39.82
59.556507,0.75110006,39.82
59.01525,0.75110006,39.820004
58.47417,0.75110006,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.875774,0.7511,39.820004
57.67578,0.7511,39.820004
57.100475,0.75110006,39.99025
56.525166,0.7511001,40.1605
55.853973,0.75110006,40.359123
55.278664,0.7511001,40.52937
54.706947,0.7511001,40.71131
54.135227,0.75110006,40.89325
53.6588,0.75110006,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.6588,0.7511,41.044865
53.70098,0.75110006,41.54306
53.73473,0.7511,41.941612
53.036896,0.75110006,41.996197
52.438755,0.75110006,42.042984
51.84061,0.75110006,42.08977
51.142776,0.75110006,42.144352
50.54467,0.75110006,42.179993
50.14842,0.75110006,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
50.14842,0.7511,42.179993
49.94843,0.7511,42.179993
49.65201,0.7511,42.179993
49.416443,0.7511,42.182896
49.20493,0.75110006,42.35732
49.179993,0.75110006,42.941257
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.33613
49.179993,0.7511,43.536118
49.18701,0.7511,44.02272
49.029984,0.75110006,44.492386
49.09529,0.75110006,45.08478
49.17998,0.75110006,45.774784
49.17999,0.75110006,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.365105
49.17999,0.7511,46.565094
49.490955,0.7511,46.827263
50.16143,0.75110006,46.82
50.70282,0.7511,46.82
51.373478,0.75110006,46.82
52.014835,0.75110006,46.82
52.58544,0.75110006,46.820004
53.05588,0.7511,46.82
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.155712,0.7511,46.8201
53.3554,0.7511,46.820004
53.529453,0.7511,46.820004
54.02385,0.75110006,46.811897
54.43127,0.75110006,46.970013
55.12966,0.7511,46.94026
55.82849,0.75110006,46.90039
56.427498,0.75110006,46.866447
57.126343,0.7511,46.826843
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.32601,0.7511,46.820007
57.526,0.7511,46.820007
58.096676,0.75110006,46.82
58.638065,0.7511,46.82
59.208733,0.75110006,46.82
59.879375,0.7511,46.82
60.449993,0.75110006,46.82
60.920525,0.75110006,46.82
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.190903,0.7511,46.820007
61.390892,0.7511,46.820007
61.96144,0.75110006,46.82
62.331768,0.7511,46.820004
62.9316,0.7511,46.810997
63.525467,0.7511,46.832783
64.2253,0.75110006,46.82
64.69587,0.75110006,46.82
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
64.96633,0.7511,46.820004
65.16632,0.7511,46.820004
65.70771,0.7511,46.820004
66.34909,0.75110006,46.820004
66.96118,0.7511,46.82
67.502556,0.75110006,46.82
68.143875,0.75110006,46.820004
68.71432,0.75110006,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
68.88476,0.7511,46.820004
69.10873,0.7511,46.89539
69.370895,0.7511,46.92004
69.96369,0.7511,46.920013
70.56007,0.75110006,46.920006
71.258965,0.75110006,46.89227
71.95789,0.75110006,46.854275
72.556984,0.75110006,46.821827
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.65684,0.7511,46.820007
72.85683,0.7511,46.820007
73.32751,0.75110006,46.82
73.96889,0.75110006,46.82
74.48099,0.75110006,46.820004
75.151634,0.7511,46.82
75.79295,0.75110006,46.820004
76.36342,0.75110006,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.563126,0.7511,46.820004
76.763115,0.7511,46.820004
77.333786,0.75110006,46.82
78.004425,0.75110006,46.820004
78.57506,0.75110006,46.820004
79.245445,0.7511,46.820004
79.81587,0.75110006,46.81367
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.115776,0.7511,46.806652
80.315765,0.7511,46.806652
80.41445,0.7511,46.80863
80.94261,0.7511,47.093266
81.470764,0.7511,47.377903
81.64681,0.7511,47.47278
82.156105,0.7511,47.789932
82.6654,0.7511,48.107086
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.00493,0.7511,48.31852
83.20492,0.7511,48.31852
83.68758,0.7511,48.6749
84.170235,0.7511,49.031277
84.64775,0.7511,49.207714
84.820015,0.75110006,49.64625
84.99753,0.75110006,50.113655
85.21054,0.75110006,50.674538
85.42355,0.75110006,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.42355,0.7511,51.235416
85.49456,0.7511,51.42238
85.80102,0.7511,51.93818
86.15855,0.75110006,52.539948
86.2607,0.7511,52.71188
86.73857,0.75110006,53.223335
87.07991,0.75110006,53.58866
87.098175,0.7511,54.123188
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.375736
87.079956,0.7511,54.575726
87.07999,0.75110006,55.06021
87.079994,0.75110006,55.746544
87.17998,0.75110006,56.333286
87.206985,0.75110006,56.932007
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.227585,0.7511,57.33144
87.17998,0.7511,57.598114
87.18,0.7511,58.197926
87.18,0.75110006,58.86831
87.18,0.75110006,59.538372
87.13515,0.7511,60.059994
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.3722
87.079956,0.7511,60.57219
87.07998,0.7511,61.149117
87.079994,0.7511,61.731674
87.17998,0.7511,62.31891
87.17998,0.7511,62.564255
87.415665,0.75110006,62.817585
88.00992,0.75110006,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.108086,0.7511,62.820007
88.308075,0.7511,62.820007
88.708,0.75110006,62.82
89.37854,0.75110006,62.82
89.949036,0.75110006,62.820004
90.64862,0.7511,62.82
91.34766,0.75110006,62.82
91.943054,0.7511,62.82
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
91.943054,0.7511,62.8201
92.14304,0.7511,62.8201
92.74292,0.75110006,62.820004
93.284195,0.75110006,62.82
93.85469,0.75110006,62.82
94.454346,0.7511,62.820004
95.153435,0.75110006,62.820004
95.650925,0.75110006,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.74947,0.7511,62.82001
95.94946,0.7511,62.82001
96.346146,0.7511,62.82001
96.944885,0.7511,62.793224
97.49772,0.75110006,63.057495
98.160774,0.75110006,63.281776
98.82365,0.75110006,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
98.82365,0.7511,63.50662
99.023636,0.7511,63.50662
99.62324,0.7511,63.527607
100.32278,0.75110006,63.552094
100.82244,0.7511,63.569584
101.35335,0.7511,63.84905
101.884254,0.7511,64.12852
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.14971,0.7511,64.26826
102.3497,0.7511,64.26826
102.83765,0.7511,64.617355
103.3256,0.7511,64.96645
103.99442,0.75110006,65.1463
104.38406,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.54999,0.7511,65.179985
104.74998,0.7511,65.179985
105.27012,0.7511,65.47901
105.79026,0.7511,65.77804
106.39709,0.75110006,66.12691
107.003914,0.7511,66.47578
107.24823,0.7511,66.709984
107.24823,0.7511,66.709984
107.24823,0.7511,66.709984
107.24823,0.7511,66.709984
107.24823,0.7511,66.709984
107.24823,0.7511,66.90997
107.24823,0.7511,66.90997
107.09964,0.7511,67.09568
107.02998,0.75110006,67.62863
107.079956,0.7511,68.36034
107.079956,0.7511,68.36034
107.079956,0.7511,68.36034
107.079956,0.7511,68.36034
107.079956,0.7511,68.36034
107.079956,0.7511,68.36034
106.87997,0.7511,68.36034
106.69276,0.7511,68.29
106.27928,0.7511,67.855255
105.79689,0.75110006,67.34805
105.51499,0.7511,66.818436
105.186104,0.75110006,66.20055
104.904205,0.75110006,65.67093
104.82005,0.7511,65.50523
104.742836,0.75110006,65.28362
104.22436,0.75110006,65.18
103.92571,0.7511,65.1799
103.391495,0.75110006,64.90682
102.768234,0.75110006,64.588234
102.25378,0.75110006,64.28005
101.658195,0.75110006,63.912308
101.31786,0.7511,63.70217
100.81861,0.75110006,63.675396
100.119644,0.75110006,63.637905
99.420685,0.75110006,63.600418
98.77633,0.75110006,63.32701
98.131966,0.75110006,63.053604
97.62372,0.75109994,62.97397
97.04566,0.75110006,62.907272
96.49131,0.75110006,62.8201
95.792175,0.75110006,62.820004
95.15091,0.75110006,62.82
94.58038,0.75110006,62.8201
93.98066,0.7511,62.82
93.38115,0.7511,62.82
92.71204,0.75110006,62.820007
92.414925,0.7511,62.820007
91.9443,0.75110006,62.82
91.344444,0.75110006,62.82
90.673965,0.75110006,62.820004
90.03286,0.7511,62.820004
89.433426,0.7511,62.820004
88.73576,0.75110006,62.820004
88.03809,0.7511,62.820004
87.64196,0.7511,62.820004
87.40133,0.7511,62.81344
87.186104,0.75110006,62.596992
87.14034,0.75110006,61.944923
87.07995,0.7511,61.644596
87.07999,0.75110006,61.154007
87.07999,0.7511,60.78583
87.079994,0.75110006,60.21609
87.12273,0.75110006,59.517433
87.16546,0.75110006,58.81877
87.17999,0.75110006,58.12066
87.17999,0.7511,57.824017
87.17999,0.7511,57.72511
87.201225,0.7511,57.126392
87.22246,0.7511,56.82716
87.18,0.7511,56.254993
87.07352,0.7511,55.71508
87.07999,0.7511,55.126286
87.07999,0.7511,54.846558
87.079994,0.7511,54.258507
87.15374,0.7511,53.9774
86.79821,0.75110006,53.49412
86.56119,0.7511,53.171932
86.23315,0.7511,52.669586
85.85044,0.75110006,52.08351
85.58437,0.75110006,51.54576
85.27397,0.7511,50.918385
84.96356,0.75110006,50.29101
84.82929,0.7511,49.709564
84.765976,0.75110006,49.310966
84.26354,0.75110006,49.00684
83.645836,0.7511,48.677616
83.469345,0.7511,48.583553
83.04478,0.75110006,48.31951
82.450386,0.75110006,47.949856
82.11073,0.7511,47.73862
81.60498,0.7511,47.41585
81.09923,0.7511,47.093082
80.84635,0.7511,46.9317
80.65454,0.7511,46.875103
80.155876,0.75110006,46.8389
79.856674,0.7511,46.81718
79.25955,0.7511,46.828297
78.65963,0.7511,46.821068
78.08899,0.75110006,46.820004
77.44773,0.75110006,46.82
77.07737,0.7511,46.820004
76.60669,0.75110006,46.82
75.99459,0.75110006,46.82
75.3825,0.7511,46.82
74.811844,0.75110006,46.82
74.1705,0.7511,46.820004
73.57067,0.75110006,46.82
73.200356,0.7511,46.820004
72.72968,0.75110006,46.82
72.129745,0.75110006,46.82
71.45914,0.7511,46.82
70.921974,0.7511,46.87831
70.35482,0.75110006,46.920013
69.86825,0.75110006,46.920013
69.382034,0.75110006,46.920013
68.88231,0.75110006,46.91026
68.18267,0.75110006,46.888718
67.582985,0.75110006,46.870388
66.88335,0.75110006,46.849003
66.28365,0.75110006,46.830673
65.59185,0.75110006,46.8201
65.021194,0.75110006,46.82
64.45058,0.75110006,46.82
63.780197,0.7511,46.820004
63.1098,0.75110006,46.81177
62.80989,0.7511,46.805107
62.318615,0.75110006,46.824844
61.776752,0.75110006,46.8201
61.10626,0.75110006,46.82
60.535587,0.7511,46.82
59.89421,0.7511,46.82
59.352837,0.7511,46.82
58.711502,0.75110006,46.82
58.111717,0.75110006,46.820004
57.841343,0.7511,46.820004
57.270676,0.75110006,46.820004
56.658585,0.7511,46.82
56.087933,0.75110006,46.82
55.417324,0.75110006,46.820004
54.864338,0.75110006,46.830963
54.550365,0.7511,46.97487
53.9594,0.7511,46.78753
53.85946,0.7511,46.790813
53.272675,0.75110006,46.820908
52.67272,0.75110006,46.82
52.03135,0.75110006,46.82
51.36071,0.75110006,46.82
50.819386,0.75110006,46.82
50.249012,0.75110006,46.820004
49.74951,0.7511,46.820004
49.48381,0.7511,46.820004
49.221798,0.75110006,46.671967
49.179977,0.7511,46.309357
49.179996,0.75110006,45.80994
49.179996,0.75110006,45.111977
49.06432,0.7511,44.752308
49.029976,0.75110006,44.23119
49.17086,0.7511,43.856842
49.17999,0.7511,43.26372
49.179993,0.7511,42.6707
49.203705,0.7511,42.36095
49.517815,0.75110006,42.172894
50.19543,0.7511001,42.0227
50.872112,0.75110006,41.843666
51.548973,0.75110006,41.66532
52.225838,0.7511001,41.48697
52.798058,0.75110006,41.306618
53.46565,0.75110006,41.096207
54.13324,0.7511001,40.88579
54.70546,0.75110006,40.70544
55.37226,0.75110006,40.492546
55.94371,0.7511001,40.309757
56.610405,0.75110006,40.09652
57.181854,0.7511001,39.913742
57.78153,0.75110006,39.894905
58.381203,0.75110006,39.876072
59.080826,0.7511,39.8541
59.6805,0.7511,39.835262
60.380108,0.75110006,39.82
60.979237,0.75110006,39.82
61.520237,0.75110006,39.82
62.19086,0.75110006,39.820004
62.702927,0.7511,39.82
63.37349,0.7511,39.82
64.04396,0.75110006,39.820004
64.74319,0.7511,39.820004
65.04178,0.7511,39.820004
65.64146,0.75110006,39.820004
66.33966,0.75110006,39.820004
66.59357,0.7511,39.81622
66.81192,0.75110006,39.60316
66.82,0.7511,38.908337
66.8201,0.7511,38.70913
66.80536,0.75110006,38.139023
66.79072,0.7511,37.839397
66.82001,0.7511,37.256737
66.82,0.75110006,36.715412
66.82001,0.75110006,36.07417
66.82001,0.7511,35.50378
66.82001,0.7511,34.93419
66.82001,0.7511,34.48237
66.81023,0.75110006,33.78247
66.80044,0.7511,33.082573
66.79066,0.75110006,32.382675
66.78367,0.7511,31.882751
66.82001,0.7511,31.303736
66.82001,0.7511,31.004862
66.82001,0.7511,30.705982
66.8055,0.75110006,30.106596
66.951904,0.7511,29.817907
67.12346,0.75110006,29.242987
67.3236,0.7511001,28.572245
67.49515,0.7511,27.997324
67.624,0.75110006,27.411352
67.752846,0.7511001,26.825382
67.64195,0.75110006,26.23575
67.68937,0.7511,25.84482
67.822876,0.75110006,25.4643
67.82001,0.75110006,24.769392
67.7618,0.75110006,24.302454
67.32009,0.75110006,23.896437
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
66.95199,0.7511,23.55809
67.15198,0.7511,23.55809
67.490105,0.7511,24.053707
67.77498,0.75110006,24.323168
67.82001,0.75110006,24.891937
67.82001,0.7511,25.38493
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.62697
67.80335,0.7511,25.82696
67.81296,0.7511,26.226826
67.716515,0.7511,26.818993
67.604,0.75110006,27.509855
67.38211,0.7511001,28.06729
67.16023,0.75110006,28.624723
66.975334,0.7511001,29.089252
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.372108
66.9745,0.7511,29.572098
66.858345,0.7511001,30.15057
66.81745,0.7511,30.447756
66.82001,0.75110006,31.144821
66.78547,0.75110006,31.91264
66.72981,0.75110006,32.610386
66.67496,0.75110006,33.308197
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.65145,0.7511,33.60726
66.62002,0.7511,34.006004
66.7233,0.7511,34.26657
66.82001,0.75110006,34.68855
66.82,0.75110006,35.329792
66.82,0.75110006,35.97105
66.82,0.75110006,36.612156
66.82,0.75110006,37.252396
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.351803
66.8201,0.7511,37.551792
66.79177,0.75110006,38.151093
