posx,posy,posz,tick,turn
48.983257,0.75110006,123.82,1,4287
49.65224,0.7511,123.82001,1,4288
49.65224,0.7511,123.82001,1,4289
49.65224,0.7511,123.82001,1,4290
49.65224,0.7511,123.82001,1,4291
49.65224,0.7511,123.82001,1,4292
49.65224,0.7511,123.82001,1,4293
49.65224,0.7511,123.82001,1,4294
49.65224,0.7511,123.82001,1,4295
49.65224,0.7511,123.82001,1,4296
49.65224,0.7511,123.82001,1,4297
49.653214,0.7511,123.92,1,4298
50.544632,0.75110006,124.02001,1,4299
51.539463,0.7511,124.02001,1,4300
52.631767,0.7511,123.912704,1,4301
53.525536,0.7511,123.820015,1,4302
54.466835,0.75110006,123.82,1,4303
55.307674,0.75110006,123.8201,1,4304
55.307674,0.7511,123.8201,1,4305
55.307674,0.7511,123.8201,1,4306
55.307674,0.7511,123.8201,1,4307
55.307674,0.7511,123.8201,1,4308
55.307674,0.7511,123.8201,1,4309
55.307674,0.7511,123.8201,1,4310
55.307674,0.7511,123.8201,1,4311
55.151737,0.7511,124.07637,1,4312
56.14444,0.75110006,123.9562,1,4313
57.137142,0.75110006,123.83603,1,4314
58.13701,0.75110006,123.82301,1,4315
59.148968,0.75110006,123.82001,1,4316
60.0901,0.75110006,123.82001,1,4317
60.93063,0.75110006,123.82,1,4318
61.12984,0.7511,123.8201,1,4319
61.12984,0.7511,123.8201,1,4320
61.12984,0.7511,123.8201,1,4321
61.12984,0.7511,123.8201,1,4322
61.12984,0.7511,123.8201,1,4323
61.12984,0.7511,123.8201,1,4324
61.12984,0.7511,123.8201,1,4325
61.12984,0.7511,123.8201,1,4326
61.12984,0.7511,123.8201,1,4327
61.132607,0.7511,123.92006,1,4328
62.127907,0.75110006,123.823746,1,4329
62.571056,0.7511,123.82001,1,4330
63.06805,0.7511,123.87454,1,4331
63.852455,0.7511,123.717545,1,4332
64.71492,0.75110006,123.21153,1,4333
65.059906,0.7511,123.009125,1,4334
65.059906,0.7511,123.009125,1,4335
65.059906,0.7511,123.009125,1,4336
65.059906,0.7511,123.009125,1,4337
65.059906,0.7511,123.009125,1,4338
65.059906,0.7511,123.009125,1,4339
65.059906,0.7511,123.009125,1,4340
65.059906,0.7511,123.009125,1,4341
65.059906,0.7511,123.009125,1,4342
65.02837,0.7511,123.10401,1,4343
65.98941,0.75110006,123.380264,1,4344
66.95044,0.75110006,123.65652,1,4345
67.83176,0.75110006,123.82,1,4346
68.63044,0.7511,123.82001,1,4347
69.63031,0.7511,123.82,1,4348
70.37131,0.7511,123.82001,1,4349
70.37131,0.7511,123.82001,1,4350
70.37131,0.7511,123.82001,1,4351
70.37131,0.7511,123.82001,1,4352
70.37131,0.7511,123.82001,1,4353
70.37131,0.7511,123.82001,1,4354
70.37131,0.7511,123.82001,1,4355
70.37131,0.7511,123.82001,1,4356
70.46972,0.7511,123.99411,1,4357
71.46599,0.75110006,123.908455,1,4358
72.462265,0.75110006,123.82279,1,4359
73.40357,0.75110006,123.82001,1,4360
74.35698,0.75110006,123.82,1,4361
75.29814,0.7511,123.82,1,4362
76.2095,0.75110006,123.82,1,4363
76.50841,0.7511,123.8201,1,4364
76.50841,0.7511,123.8201,1,4365
76.50841,0.7511,123.8201,1,4366
76.50841,0.7511,123.8201,1,4367
76.50841,0.7511,123.8201,1,4368
76.50841,0.7511,123.8201,1,4369
76.50841,0.7511,123.8201,1,4370
76.50841,0.7511,123.8201,1,4371
76.50841,0.7511,123.8201,1,4372
76.510826,0.7511,123.92007,1,4373
77.509605,0.75110006,123.87167,1,4374
78.60826,0.75110006,123.82,1,4375
79.57681,0.7511,123.82001,1,4376
80.366,0.7511,123.82001,1,4377
80.61294,0.7511,123.809135,1,4378
80.61294,0.7511,123.809135,1,4379
80.61294,0.7511,123.809135,1,4380
80.61294,0.7511,123.809135,1,4381
80.61294,0.7511,123.809135,1,4382
80.61294,0.7511,123.809135,1,4383
80.61294,0.7511,123.809135,1,4384
80.61294,0.7511,123.809135,1,4385
80.61294,0.7511,123.809135,1,4386
80.61294,0.7511,123.809135,1,4387
80.69473,0.7511,123.86666,1,4388
81.562706,0.75110006,123.37015,1,4389
82.319305,0.7511001,122.71635,1,4390
82.77326,0.7511,122.324066,1,4391
83.23632,0.75110006,121.43779,1,4392
83.60733,0.7511,120.84424,1,4393
83.60733,0.7511,120.84424,1,4394
83.60733,0.7511,120.84424,1,4395
83.60733,0.7511,120.84424,1,4396
83.60733,0.7511,120.84424,1,4397
83.60733,0.7511,120.84424,1,4398
83.60733,0.7511,120.84424,1,4399
83.60733,0.7511,120.84424,1,4400
83.60733,0.7511,120.84424,1,4401
83.60733,0.7511,120.84424,1,4402
83.69212,0.7511,120.89725,1,4403
83.82,0.7511,120.00647,1,4404
83.82001,0.7511,119.3103,1,4405
83.82,0.75110006,118.269135,1,4406
83.82,0.75110006,117.35734,1,4407
83.82,0.7511,116.416595,1,4408
83.82001,0.7511,115.64904,1,4409
83.82001,0.7511,115.64904,1,4410
83.82001,0.7511,115.64904,1,4411
83.82001,0.7511,115.64904,1,4412
83.82001,0.7511,115.64904,1,4413
83.82001,0.7511,115.64904,1,4414
83.82001,0.7511,115.64904,1,4415
83.82001,0.7511,115.64904,1,4416
83.82001,0.7511,115.45137,1,4417
84.060875,0.75110006,114.37812,1,4418
84.19225,0.7511,113.79271,1,4419
84.17999,0.7511,112.80726,1,4420
84.343704,0.75110006,111.840515,1,4421
84.60245,0.7511001,110.87462,1,4422
84.88706,0.75110006,109.81213,1,4423
85.04231,0.7511,109.2326,1,4424
85.04231,0.7511,109.2326,1,4425
85.04231,0.7511,109.2326,1,4426
85.04231,0.7511,109.2326,1,4427
85.04231,0.7511,109.2326,1,4428
85.04231,0.7511,109.2326,1,4429
85.04231,0.7511,109.2326,1,4430
85.04231,0.7511,109.2326,1,4431
85.17997,0.7511,108.65306,1,4432
85.18235,0.7511,108.41852,1,4433
85.54747,0.7511,107.95645,1,4434
86.10444,0.75110006,107.38223,1,4435
86.95093,0.75110006,106.679855,1,4436
87.1864,0.7511,106.40797,1,4437
87.89154,0.7511001,105.73053,1,4438
88.02992,0.7511,105.445015,1,4439
88.02992,0.7511,105.445015,1,4440
88.02992,0.7511,105.445015,1,4441
88.02992,0.7511,105.445015,1,4442
88.02992,0.7511,105.445015,1,4443
88.02992,0.7511,105.445015,1,4444
88.02992,0.7511,105.445015,1,4445
88.02992,0.7511,105.445015,1,4446
88.02992,0.7511,105.445015,1,4447
87.93784,0.7511,105.40602,1,4448
88.072495,0.75110006,105.13326,1,4449
88.94432,0.75109994,104.92964,1,4450
89.939064,0.75110006,104.82772,1,4451
90.64676,0.7511,104.79337,1,4452
91.48269,0.75110006,104.24462,1,4453
91.90065,0.7511,103.970245,1,4454
91.90065,0.7511,103.970245,1,4455
91.90065,0.7511,103.970245,1,4456
91.90065,0.7511,103.970245,1,4457
91.90065,0.7511,103.970245,1,4458
91.90065,0.7511,103.970245,1,4459
91.90065,0.7511,103.970245,1,4460
91.90065,0.7511,103.970245,1,4461
91.90065,0.7511,103.970245,1,4462
91.9048,0.7511,104.07015,1,4463
92.90258,0.7511,104.004326,1,4464
93.90036,0.7511,103.93851,1,4465
94.89814,0.7511,103.87268,1,4466
95.696365,0.7511,103.82002,1,4467
96.752655,0.75110006,104.12682,1,4468
97.04074,0.7511,104.2105,1,4469
97.04074,0.7511,104.2105,1,4470
97.04074,0.7511,104.2105,1,4471
97.04074,0.7511,104.2105,1,4472
97.04074,0.7511,104.2105,1,4473
97.04074,0.7511,104.2105,1,4474
97.04074,0.7511,104.2105,1,4475
97.04074,0.7511,104.2105,1,4476
97.04074,0.7511,104.2105,1,4477
97.074745,0.7511,104.11647,1,4478
97.99228,0.7511,104.51401,1,4479
98.922966,0.7511,104.879684,1,4480
99.57445,0.7511,105.13566,1,4481
100.36902,0.75110006,105.179985,1,4482
100.61918,0.7511,105.19276,1,4483
100.61918,0.7511,105.19276,1,4484
100.61918,0.7511,105.19276,1,4485
100.61918,0.7511,105.19276,1,4486
100.61918,0.7511,105.19276,1,4487
100.61918,0.7511,105.19276,1,4488
100.61918,0.7511,105.19276,1,4489
100.61918,0.7511,105.19276,1,4490
100.61918,0.7511,105.19276,1,4491
100.61918,0.7511,105.19276,1,4492
100.69296,0.7511,105.12527,1,4493
101.323105,0.7511,105.90169,1,4494
102.02271,0.7511,106.59448,1,4495
102.42962,0.7511,107.035385,1,4496
103.36199,0.7511,107.39674,1,4497
103.67679,0.7511,108.13216,1,4498
103.67679,0.7511,108.13216,1,4499
103.67679,0.7511,108.13216,1,4500
103.67679,0.7511,108.13216,1,4501
103.67679,0.7511,108.13216,1,4502
103.67679,0.7511,108.13216,1,4503
103.67679,0.7511,108.13216,1,4504
103.67679,0.7511,108.13216,1,4505
103.67679,0.7511,108.13216,1,4506
103.67679,0.7511,108.13216,1,4507
103.584854,0.7511,108.17151,1,4508
103.82001,0.75110006,108.81454,1,4509
103.82,0.75110006,109.726585,1,4510
103.82,0.75110006,110.70922,1,4511
103.82,0.75110006,111.592,1,4512
103.82,0.7511,112.504074,1,4513
103.82001,0.75110006,113.37457,1,4514
103.82001,0.7511,113.37457,1,4515
103.82001,0.7511,113.37457,1,4516
103.82001,0.7511,113.37457,1,4517
103.82001,0.7511,113.37457,1,4518
103.82001,0.7511,113.37457,1,4519
103.82001,0.7511,113.37457,1,4520
103.82001,0.7511,113.37457,1,4521
103.93589,0.7511,112.991745,1,4522
103.87447,0.75110006,113.98981,1,4523
103.82001,0.7511,114.88806,1,4524
103.82001,0.75110006,115.8587,1,4525
103.82,0.75110006,116.87076,1,4526
104.02002,0.75110006,117.53481,1,4527
104.02002,0.75109994,118.50909,1,4528
104.02002,0.7511,118.85232,1,4529
104.02002,0.7511,118.85232,1,4530
104.02002,0.7511,118.85232,1,4531
104.02002,0.7511,118.85232,1,4532
104.02002,0.7511,118.85232,1,4533
104.02002,0.7511,118.85232,1,4534
104.02002,0.7511,118.85232,1,4535
104.02002,0.7511,118.85232,1,4536
104.02002,0.7511,118.85232,1,4537
104.02002,0.7511,118.85232,1,4538
104.133675,0.75109994,119.845276,1,4539
103.97105,0.75110006,120.933136,1,4540
103.8232,0.75110006,121.92209,1,4541
103.7197,0.7511,122.614365,1,4542
103.71003,0.7511,123.614265,1,4543
103.70326,0.7511,124.3142,1,4544
103.70326,0.7511,124.3142,1,4545
103.70326,0.7511,124.3142,1,4546
103.70326,0.7511,124.3142,1,4547
103.70326,0.7511,124.3142,1,4548
103.70326,0.7511,124.3142,1,4549
103.70326,0.7511,124.3142,1,4550
103.70326,0.7511,124.3142,1,4551
103.68704,0.7511,123.314384,1,4552
103.68497,0.7511,124.31433,1,4553
103.68269,0.75110006,125.41427,1,4554
103.680626,0.75110006,126.41422,1,4555
103.68029,0.75110006,127.41417,1,4556
103.680084,0.7511,128.01414,1,4557
103.70976,0.7511,128.10963,1,4558
103.70976,0.7511,128.10963,1,4559
103.70976,0.7511,128.10963,1,4560
103.70976,0.7511,128.10963,1,4561
103.70976,0.7511,128.10963,1,4562
103.70976,0.7511,128.10963,1,4563
103.70976,0.7511,128.10963,1,4564
103.70976,0.7511,128.10963,1,4565
103.70976,0.7511,128.10963,1,4566
103.70976,0.7511,128.10963,1,4567
103.80525,0.7511,128.07996,1,4568
103.82,0.75110006,129.0724,1,4569
103.82001,0.75110006,129.95505,1,4570
103.82,0.75110006,130.90854,1,4571
103.82,0.75110006,131.84988,1,4572
103.82,0.75110006,132.83264,1,4573
103.82001,0.7511,133.54451,1,4574
103.82001,0.7511,133.54451,1,4575
103.82001,0.7511,133.54451,1,4576
103.82001,0.7511,133.54451,1,4577
103.82001,0.7511,133.54451,1,4578
103.82001,0.7511,133.54451,1,4579
103.82001,0.7511,133.54451,1,4580
103.82001,0.7511,133.54451,1,4581
103.82001,0.7511,134.11482,1,4582
103.82001,0.75110006,135.0269,1,4583
103.82,0.7511,135.93896,1,4584
103.82,0.75110006,136.851,1,4585
103.82,0.75110006,137.7336,1,4586
104.02002,0.75110006,138.47076,1,4587
104.02001,0.75109994,139.46016,1,4588
103.90825,0.75110006,140.22137,1,4589
103.90825,0.7511,140.22137,1,4590
103.90825,0.7511,140.22137,1,4591
103.90825,0.7511,140.22137,1,4592
103.90825,0.7511,140.22137,1,4593
103.90825,0.7511,140.22137,1,4594
103.90825,0.7511,140.22137,1,4595
103.90825,0.7511,140.22137,1,4596
103.87936,0.7511,140.3171,1,4597
103.76699,0.75110006,141.31071,1,4598
103.748116,0.75110006,142.31049,1,4599
103.72925,0.75110006,143.31026,1,4600
103.71038,0.75110006,144.31003,1,4601
103.68962,0.75110006,145.40977,1,4602
103.68632,0.75110006,146.40973,1,4603
103.684,0.7511,147.10968,1,4604
103.684,0.7511,147.10968,1,4605
103.684,0.7511,147.10968,1,4606
103.684,0.7511,147.10968,1,4607
103.684,0.7511,147.10968,1,4608
103.684,0.7511,147.10968,1,4609
103.684,0.7511,147.10968,1,4610
103.684,0.7511,147.10968,1,4611
102.94251,0.75110006,147.40991,1,4612
103.50911,0.7511,148.10912,1,4613
103.65413,0.7511,148.20935,1,4614
103.82001,0.75110006,149.04378,1,4615
103.82,0.7511,149.92656,1,4616
103.82001,0.75110006,150.83862,1,4617
103.82,0.75110006,151.77997,1,4618
103.82001,0.75110006,152.59183,1,4619
103.82001,0.7511,152.59183,1,4620
103.82001,0.7511,152.59183,1,4621
103.82001,0.7511,152.59183,1,4622
103.82001,0.7511,152.59183,1,4623
103.82001,0.7511,152.59183,1,4624
103.82001,0.7511,152.59183,1,4625
103.82001,0.7511,152.59183,1,4626
103.82001,0.7511,153.33275,1,4627
103.82001,0.75110006,154.24483,1,4628
103.82,0.75110006,155.15689,1,4629
103.82001,0.75110006,156.06894,1,4630
103.82001,0.75110006,156.98077,1,4631
103.82,0.75110006,157.92212,1,4632
104.02002,0.75109994,158.68776,1,4633
104.02002,0.7511,159.63817,1,4634
104.02002,0.7511,159.7179,1,4635
104.02002,0.7511,159.7179,1,4636
104.02002,0.7511,159.7179,1,4637
104.02002,0.7511,159.7179,1,4638
104.02002,0.7511,159.7179,1,4639
104.02002,0.7511,159.7179,1,4640
104.02002,0.7511,159.7179,1,4641
104.02002,0.7511,159.7179,1,4642
104.117165,0.7511,159.7416,1,4643
103.87944,0.7511,160.39995,1,4644
103.746826,0.7511,160.98509,1,4645
103.73067,0.7511,161.98491,1,4646
103.71451,0.7511,162.98473,1,4647
103.69835,0.7511,163.98454,1,4648
103.687035,0.7511,164.68442,1,4649
103.687035,0.7511,164.68442,1,4650
103.687035,0.7511,164.68442,1,4651
103.687035,0.7511,164.68442,1,4652
103.687035,0.7511,164.68442,1,4653
103.687035,0.7511,164.68442,1,4654
103.687035,0.7511,164.68442,1,4655
103.687035,0.7511,164.68442,1,4656
103.68381,0.7511,164.88438,1,4657
103.682686,0.7511,165.88432,1,4658
103.68157,0.7511,166.88428,1,4659
103.68046,0.7511,167.88423,1,4660
103.74578,0.7511,168.17702,1,4661
103.8201,0.7511,168.7379,1,4662
104.11284,0.75110006,169.69405,1,4663
104.20066,0.7511,169.98088,1,4664
104.20066,0.7511,169.98088,1,4665
104.20066,0.7511,169.98088,1,4666
104.20066,0.7511,169.98088,1,4667
104.20066,0.7511,169.98088,1,4668
104.20066,0.7511,169.98088,1,4669
104.20066,0.7511,169.98088,1,4670
104.20066,0.7511,169.98088,1,4671
104.20066,0.7511,169.98088,1,4672
104.107574,0.7511,170.01741,1,4673
103.88415,0.7511,169.24928,1,4674
103.82358,0.7511,168.65239,1,4675
103.82004,0.7511,168.55978,1,4676
103.78149,0.75110006,167.56075,1,4677
103.73994,0.75110006,166.56165,1,4678
103.71085,0.7511,165.86229,1,4679
103.71085,0.7511,165.86229,1,4680
103.71085,0.7511,165.86229,1,4681
103.71085,0.7511,165.86229,1,4682
103.71085,0.7511,165.86229,1,4683
103.71085,0.7511,165.86229,1,4684
103.71085,0.7511,165.86229,1,4685
103.71085,0.7511,165.86229,1,4686
103.69009,0.7511,165.36275,1,4687
103.687614,0.75110006,164.36281,1,4688
103.68514,0.75110006,163.36285,1,4689
103.68243,0.75110006,162.26291,1,4690
103.680695,0.7511,161.56296,1,4691
103.768555,0.7511,160.86852,1,4692
103.89808,0.7511,160.10524,1,4693
104.02003,0.75109994,159.29022,1,4694
104.02003,0.75109994,159.0473,1,4695
104.02003,0.75109994,159.0473,1,4696
104.02003,0.75109994,159.0473,1,4697
104.02003,0.75109994,159.0473,1,4698
104.02003,0.75109994,159.0473,1,4699
104.02003,0.75109994,159.0473,1,4700
104.02003,0.75109994,159.0473,1,4701
104.12209,0.75109994,159.32939,1,4702
104.02002,0.7511,158.3453,1,4703
103.86185,0.7511,157.66864,1,4704
103.84664,0.7511,156.66881,1,4705
103.83144,0.7511,155.66898,1,4706
103.82,0.75110006,154.69843,1,4707
103.8201,0.75110006,153.85751,1,4708
103.8201,0.7511,153.85751,1,4709
103.8201,0.7511,153.85751,1,4710
103.8201,0.7511,153.85751,1,4711
103.8201,0.7511,153.85751,1,4712
103.8201,0.7511,153.85751,1,4713
103.8201,0.7511,153.85751,1,4714
103.8201,0.7511,153.85751,1,4715
103.8201,0.7511,153.85751,1,4716
103.8201,0.7511,153.85751,1,4717
103.92009,0.7511,153.85703,1,4718
103.89079,0.75110006,152.8575,1,4719
103.86149,0.75110006,151.85799,1,4720
103.83219,0.75110006,150.85846,1,4721
103.82001,0.7511,150.05898,1,4722
103.82,0.75110006,149.11775,1,4723
103.82001,0.7511,148.74734,1,4724
103.82001,0.7511,148.74734,1,4725
103.82001,0.7511,148.74734,1,4726
103.82001,0.7511,148.74734,1,4727
103.82001,0.7511,148.74734,1,4728
103.82001,0.7511,148.74734,1,4729
103.82001,0.7511,148.74734,1,4730
103.82001,0.7511,148.74734,1,4731
103.82001,0.7511,148.74734,1,4732
103.91503,0.7511,148.7162,1,4733
103.831276,0.75110006,147.71977,1,4734
103.74752,0.75110006,146.72333,1,4735
103.70564,0.7511,146.22511,1,4736
103.699455,0.75110006,145.22519,1,4737
103.69327,0.75110006,144.22525,1,4738
103.688934,0.7511,143.5253,1,4739
103.688934,0.7511,143.5253,1,4740
103.688934,0.7511,143.5253,1,4741
103.688934,0.7511,143.5253,1,4742
103.688934,0.7511,143.5253,1,4743
103.688934,0.7511,143.5253,1,4744
103.688934,0.7511,143.5253,1,4745
103.688934,0.7511,143.5253,1,4746
103.68275,0.7511,142.52538,1,4747
103.748924,0.75110006,141.42741,1,4748
103.78502,0.7511,140.82854,1,4749
103.93359,0.7511,140.07494,1,4750
104.02001,0.75109994,139.16866,1,4751
104.02001,0.75109994,138.43808,1,4752
103.96848,0.75110006,137.43976,1,4753
103.928406,0.7511,136.74094,1,4754
103.928406,0.7511,136.74094,1,4755
103.928406,0.7511,136.74094,1,4756
103.928406,0.7511,136.74094,1,4757
103.928406,0.7511,136.74094,1,4758
103.928406,0.7511,136.74094,1,4759
103.928406,0.7511,136.74094,1,4760
103.928406,0.7511,136.74094,1,4761
103.928406,0.7511,136.74094,1,4762
104.02825,0.7511,136.73546,1,4763
103.930984,0.7511,135.74025,1,4764
103.82399,0.75110006,134.64552,1,4765
103.82,0.75110006,133.64558,1,4766
103.82,0.75110006,132.73352,1,4767
103.82,0.75110006,131.82147,1,4768
103.8201,0.75110006,130.98051,1,4769
103.8201,0.7511,130.98051,1,4770
103.8201,0.7511,130.98051,1,4771
103.8201,0.7511,130.98051,1,4772
103.8201,0.7511,130.98051,1,4773
103.8201,0.7511,130.98051,1,4774
103.8201,0.7511,130.98051,1,4775
103.8201,0.7511,130.98051,1,4776
103.8201,0.7511,130.78084,1,4777
103.82,0.75110006,129.86879,1,4778
103.82,0.75110006,128.98618,1,4779
103.82003,0.7511,128.53435,1,4780
103.746765,0.7511,127.537674,1,4781
103.69793,0.7511,126.9397,1,4782
103.69351,0.7511,125.93975,1,4783
103.69042,0.7511,125.23979,1,4784
103.69042,0.7511,125.23979,1,4785
103.69042,0.7511,125.23979,1,4786
103.69042,0.7511,125.23979,1,4787
103.69042,0.7511,125.23979,1,4788
103.69042,0.7511,125.23979,1,4789
103.69042,0.7511,125.23979,1,4790
103.69042,0.7511,125.23979,1,4791
103.00489,0.7511,125.38122,1,4792
103.26546,0.75110006,124.41582,1,4793
103.52603,0.7511001,123.45042,1,4794
103.59758,0.75110006,122.35496,1,4795
103.64792,0.75110006,121.35628,1,4796
103.74648,0.7511,120.86611,1,4797
103.82,0.75109994,119.909935,1,4798
103.82001,0.7511,119.31037,1,4799
103.82001,0.7511,119.31037,1,4800
103.82001,0.7511,119.31037,1,4801
103.82001,0.7511,119.31037,1,4802
103.82001,0.7511,119.31037,1,4803
103.82001,0.7511,119.31037,1,4804
103.82001,0.7511,119.31037,1,4805
103.82001,0.7511,119.31037,1,4806
103.82001,0.7511,119.31037,1,4807
103.92,0.7511,119.30988,1,4808
104.02001,0.75110006,118.4134,1,4809
104.02001,0.75110006,117.41776,1,4810
103.916176,0.7511,116.32414,1,4811
103.82366,0.7511,115.428955,1,4812
103.82,0.7511,114.45831,1,4813
103.8201,0.75110006,113.71699,1,4814
103.8201,0.7511,113.71699,1,4815
103.8201,0.7511,113.71699,1,4816
103.8201,0.7511,113.71699,1,4817
103.8201,0.7511,113.71699,1,4818
103.8201,0.7511,113.71699,1,4819
103.8201,0.7511,113.71699,1,4820
103.8201,0.7511,113.71699,1,4821
103.95207,0.7511,113.02958,1,4822
103.86137,0.75110006,112.03375,1,4823
103.84438,0.75110006,111.03394,1,4824
103.82741,0.75110006,110.03414,1,4825
103.82001,0.75110006,109.06366,1,4826
103.77193,0.75110006,108.10093,1,4827
102.92805,0.75110006,107.4419,1,4828
102.84522,0.7511,107.38587,1,4829
102.84522,0.7511,107.38587,1,4830
102.84522,0.7511,107.38587,1,4831
102.84522,0.7511,107.38587,1,4832
102.84522,0.7511,107.38587,1,4833
102.84522,0.7511,107.38587,1,4834
102.84522,0.7511,107.38587,1,4835
102.84522,0.7511,107.38587,1,4836
102.84522,0.7511,107.38587,1,4837
102.901245,0.7511,107.30305,1,4838
102.103676,0.75110006,106.6999,1,4839
101.428116,0.7511,105.992485,1,4840
100.984695,0.7511,105.58833,1,4841
100.84007,0.7511,105.450195,1,4842
100.2237,0.7511,105.17999,1,4843
100.12491,0.7511,105.17999,1,4844
100.12491,0.7511,105.17999,1,4845
100.12491,0.7511,105.17999,1,4846
100.12491,0.7511,105.17999,1,4847
100.12491,0.7511,105.17999,1,4848
100.12491,0.7511,105.17999,1,4849
100.12491,0.7511,105.17999,1,4850
100.12491,0.7511,105.17999,1,4851
100.12491,0.7511,105.17999,1,4852
100.150826,0.7511,105.08341,1,4853
99.17093,0.75110006,104.88419,1,4854
98.218414,0.75110006,104.57984,1,4855
97.55167,0.7511,104.3668,1,4856
96.61241,0.75110006,104.023705,1,4857
95.61372,0.75110006,103.973526,1,4858
94.91464,0.7511,103.9384,1,4859
94.91464,0.7511,103.9384,1,4860
94.91464,0.7511,103.9384,1,4861
94.91464,0.7511,103.9384,1,4862
94.91464,0.7511,103.9384,1,4863
94.91464,0.7511,103.9384,1,4864
94.91464,0.7511,103.9384,1,4865
94.91464,0.7511,103.9384,1,4866
95.1297,0.7511,104.27565,1,4867
94.133965,0.7511,104.367386,1,4868
93.844795,0.7511,104.28757,1,4869
92.89767,0.7511,103.996315,1,4870
91.93367,0.75110006,104.26202,1,4871
91.06606,0.7511,104.50115,1,4872
90.80381,0.7511,104.6468,1,4873
90.80381,0.7511,104.6468,1,4874
90.80381,0.7511,104.6468,1,4875
90.80381,0.7511,104.6468,1,4876
90.80381,0.7511,104.6468,1,4877
90.80381,0.7511,104.6468,1,4878
90.80381,0.7511,104.6468,1,4879
90.80381,0.7511,104.6468,1,4880
90.80381,0.7511,104.6468,1,4881
90.80381,0.7511,104.6468,1,4882
90.85236,0.7511,104.734215,1,4883
89.94493,0.75110006,104.82001,1,4884
88.94712,0.75110006,104.82001,1,4885
88.38654,0.75110006,104.979935,1,4886
87.79926,0.75110006,105.60572,1,4887
87.4095,0.7511,106.18713,1,4888
87.4095,0.7511,106.18713,1,4889
87.4095,0.7511,106.18713,1,4890
87.4095,0.7511,106.18713,1,4891
87.4095,0.7511,106.18713,1,4892
87.4095,0.7511,106.18713,1,4893
87.4095,0.7511,106.18713,1,4894
87.4095,0.7511,106.18713,1,4895
87.4095,0.7511,106.18713,1,4896
87.4095,0.7511,106.18713,1,4897
87.32645,0.7511,106.13146,1,4898
86.62709,0.75110006,106.84616,1,4899
85.92264,0.75110006,107.55584,1,4900
85.57678,0.7511,108.0461,1,4901
85.44574,0.7511,108.18417,1,4902
85.09682,0.7511,108.88043,1,4903
84.90887,0.7511,109.86256,1,4904
84.90887,0.7511,109.86256,1,4905
84.90887,0.7511,109.86256,1,4906
84.90887,0.7511,109.86256,1,4907
84.90887,0.7511,109.86256,1,4908
84.90887,0.7511,109.86256,1,4909
84.90887,0.7511,109.86256,1,4910
84.90887,0.7511,109.86256,1,4911
84.96089,0.7511,110.158,1,4912
84.589455,0.75110006,111.0864,1,4913
84.33949,0.7511001,112.0546,1,4914
84.17999,0.7511,112.908295,1,4915
83.99974,0.7511,113.89186,1,4916
83.82002,0.75110006,114.97376,1,4917
83.82001,0.75110006,115.91496,1,4918
83.8201,0.75110006,116.75514,1,4919
83.8201,0.7511,116.75514,1,4920
83.8201,0.7511,116.75514,1,4921
83.8201,0.7511,116.75514,1,4922
83.8201,0.7511,116.75514,1,4923
83.8201,0.7511,116.75514,1,4924
83.8201,0.7511,116.75514,1,4925
83.8201,0.7511,116.75514,1,4926
83.88169,0.7511,117.25131,1,4927
83.82001,0.75110006,118.248955,1,4928
83.82001,0.75110006,119.28967,1,4929
83.82001,0.7511,120.28588,1,4930
83.80626,0.7511,120.620186,1,4931
83.32077,0.75110006,121.49437,1,4932
82.62717,0.7511001,122.34806,1,4933
82.24884,0.7511,122.81371,1,4934
82.24884,0.7511,122.81371,1,4935
82.24884,0.7511,122.81371,1,4936
82.24884,0.7511,122.81371,1,4937
82.24884,0.7511,122.81371,1,4938
82.24884,0.7511,122.81371,1,4939
82.24884,0.7511,122.81371,1,4940
82.24884,0.7511,122.81371,1,4941
82.76476,0.7511,122.34067,1,4942
82.20447,0.75110006,122.91164,1,4943
81.30178,0.7511001,123.34181,1,4944
80.86768,0.7511,123.589874,1,4945
80.21983,0.75110006,123.82001,1,4946
79.34926,0.75110006,123.82001,1,4947
78.437355,0.7511,123.82,1,4948
77.597206,0.7511,123.82001,1,4949
77.597206,0.7511,123.82001,1,4950
77.597206,0.7511,123.82001,1,4951
77.597206,0.7511,123.82001,1,4952
77.597206,0.7511,123.82001,1,4953
77.597206,0.7511,123.82001,1,4954
77.597206,0.7511,123.82001,1,4955
77.597206,0.7511,123.82001,1,4956
77.098564,0.7511,123.82001,1,4957
76.15726,0.75110006,123.82001,1,4958
75.24528,0.75110006,123.82001,1,4959
74.26276,0.75110006,123.82001,1,4960
73.35188,0.7511,123.82001,1,4961
72.410576,0.75110006,123.82,1,4962
71.469315,0.75110006,123.82001,1,4963
70.65794,0.75110006,123.82001,1,4964
70.65794,0.7511,123.82001,1,4965
70.65794,0.7511,123.82001,1,4966
70.65794,0.7511,123.82001,1,4967
70.65794,0.7511,123.82001,1,4968
70.65794,0.7511,123.82001,1,4969
70.65794,0.7511,123.82001,1,4970
70.65794,0.7511,123.82001,1,4971
70.65794,0.7511,123.82001,1,4972
70.65534,0.7511,123.91997,1,4973
69.65952,0.75110006,123.829185,1,4974
68.660324,0.7511,123.82001,1,4975
67.76162,0.75110006,123.82,1,4976
66.93704,0.75110006,123.601974,1,4977
65.92915,0.7511,123.16158,1,4978
65.56221,0.7511,123.00241,1,4979
