posx,posy,posz,tick,turn
137.3598,0.75110006,104.629135,1,2132
138.35666,0.75110006,104.7077,1,2133
139.32912,0.75110006,104.94052,1,2134
140.30159,0.75110006,105.17334,1,2135
140.62605,0.7511,105.19693,1,2136
141.16765,0.7511,105.99871,1,2137
141.68195,0.7511,106.85627,1,2138
142.48996,0.7511,107.445335,1,2139
143.37878,0.75110006,108.09331,1,2140
143.60612,0.75109994,108.18905,1,2141
143.82,0.75110006,108.88418,1,2142
143.82,0.75110006,109.82507,1,2143
143.82,0.75110006,110.7648,1,2144
143.82,0.75110006,111.74744,1,2145
143.82,0.75110006,112.6593,1,2146
143.82,0.75110006,113.62948,1,2147
143.82,0.75110006,114.54014,1,2148
143.82,0.7511,114.93696,1,2149
143.82,0.7511,114.93696,1,2150
143.82,0.7511,114.93696,1,2151
143.82,0.7511,114.93696,1,2152
143.82,0.7511,114.93696,1,2153
143.82,0.7511,114.93696,1,2154
143.82,0.7511,114.93696,1,2155
143.91998,0.7511,114.938416,1,2156
143.91998,0.7511,114.938416,1,2157
143.91998,0.7511,114.938416,1,2158
143.91998,0.7511,114.938416,1,2159
143.91998,0.7511,114.938416,1,2160
143.91998,0.7511,114.938416,1,2161
143.91998,0.7511,114.938416,1,2162
143.91998,0.7511,114.938416,1,2163
144.01991,0.7511,114.942314,1,2164
144.01991,0.7511,114.942314,1,2165
144.01991,0.7511,114.942314,1,2166
144.01991,0.7511,114.942314,1,2167
144.01991,0.7511,114.942314,1,2168
144.01991,0.7511,114.942314,1,2169
144.01991,0.7511,114.942314,1,2170
144.01991,0.7511,114.942314,1,2171
144.1197,0.7511,114.94865,1,2172
143.95576,0.7511,115.063194,1,2173
143.90298,0.7511,114.06464,1,2174
143.84491,0.75110006,112.966225,1,2175
143.82,0.75110006,111.99732,1,2176
143.82,0.75110006,111.08544,1,2177
143.82,0.75110006,110.17375,1,2178
143.82,0.7511,109.23345,1,2179
143.82,0.7511,108.6955,1,2180
143.80185,0.7511,108.37122,1,2181
142.96846,0.7511,107.91377,1,2182
142.32852,0.7511,107.63014,1,2183
141.7498,0.75110006,106.81468,1,2184
141.1132,0.75110006,105.91768,1,2185
140.8024,0.7511,105.37247,1,2186
139.96066,0.7511,105.01676,1,2187
139.2854,0.7511,104.832436,1,2188
138.28593,0.7511,104.80129,1,2189
137.18652,0.75110006,104.767044,1,2190
136.23506,0.75110006,104.45944,1,2191
135.29402,0.75110006,104.12128,1,2192
134.6353,0.7511,103.88456,1,2193
133.63557,0.7511,103.863815,1,2194
132.53586,0.75110006,103.840996,1,2195
131.53613,0.75110006,103.82025,1,2196
130.79524,0.7511,103.82001,1,2197
129.85443,0.7511,103.82,1,2198
128.94238,0.7511,103.82001,1,2199
128.00119,0.7511,103.82,1,2200
127.11317,0.7511,103.76011,1,2201
126.113396,0.7511,103.74119,1,2202
125.113625,0.7511,103.72227,1,2203
124.01388,0.75110006,103.701454,1,2204
123.11408,0.7511,103.684425,1,2205
122.114136,0.7511,103.68257,1,2206
121.11419,0.7511,103.680725,1,2207
120.82196,0.7511,103.748505,1,2208
119.89451,0.7511,103.82,1,2209
119.29497,0.7511,103.82001,1,2210
118.3829,0.75110006,103.82,1,2211
117.470825,0.75110006,103.82001,1,2212
116.55879,0.75110006,103.82,1,2213
115.54706,0.75110006,103.82001,1,2214
114.66425,0.7511,103.82,1,2215
113.78147,0.7511,103.82,1,2216
112.86942,0.75110006,103.82,1,2217
111.89897,0.7511,103.82,1,2218
110.88697,0.7511,103.82,1,2219
109.9749,0.75110006,103.82,1,2220
109.03357,0.75110006,103.82,1,2221
108.163055,0.75110006,103.82,1,2222
107.48959,0.7511,103.820015,1,2223
106.49032,0.7511,103.78329,1,2224
105.49104,0.7511,103.74656,1,2225
104.49177,0.7511,103.70983,1,2226
103.992134,0.7511,103.69147,1,2227
102.8922,0.75110006,103.687584,1,2228
101.89225,0.75110006,103.68406,1,2229
100.9923,0.75110006,103.680885,1,2230
100.897064,0.7511,103.71135,1,2231
100.06321,0.75110006,103.8201,1,2232
99.18042,0.75110006,103.82,1,2233
98.239075,0.75110006,103.82001,1,2234
97.32705,0.75110006,103.82,1,2235
96.41524,0.75110006,103.82001,1,2236
95.53245,0.7511,103.82,1,2237
94.5204,0.75110006,103.82,1,2238
93.637634,0.75110006,103.82,1,2239
92.755005,0.75110006,103.82,1,2240
91.82176,0.7511001,104.179115,1,2241
90.98185,0.75110006,104.50232,1,2242
90.81607,0.7511,104.61419,1,2243
90.087074,0.75110006,104.82001,1,2244
89.11782,0.75109994,104.82,1,2245
88.62082,0.75109994,104.820015,1,2246
88.330124,0.7511,104.9804,1,2247
87.76525,0.7511001,105.66207,1,2248
87.36285,0.7511,106.207306,1,2249
86.62441,0.7511001,106.87218,1,2250
85.91082,0.7511,107.57266,1,2251
85.56494,0.7511,108.062904,1,2252
85.43167,0.7511,108.18571,1,2253
85.086945,0.7511,108.91456,1,2254
84.84607,0.75110006,109.88506,1,2255
84.58111,0.7511001,110.952614,1,2256
84.35758,0.75110006,111.92726,1,2257
84.17999,0.75110006,112.763855,1,2258
84.17999,0.7511,113.35934,1,2259
83.95755,0.75110006,114.33423,1,2260
83.82408,0.7511,114.91917,1,2261
83.82001,0.75110006,115.88966,1,2262
83.82,0.7511,116.70153,1,2263
83.82001,0.75110006,117.67162,1,2264
83.82001,0.75110006,118.709564,1,2265
83.82,0.75109994,119.678925,1,2266
83.82001,0.75109994,120.37429,1,2267
83.806816,0.7511,120.61883,1,2268
83.32141,0.75110006,121.49306,1,2269
82.635345,0.7511001,122.35085,1,2270
82.18957,0.7511,122.89051,1,2271
81.29386,0.75110006,123.335045,1,2272
80.86301,0.7511,123.5887,1,2273
80.21982,0.75110006,123.82001,1,2274
79.337105,0.7511,123.82,1,2275
78.4252,0.75110006,123.82,1,2276
77.51367,0.75110006,123.82,1,2277
76.60164,0.7511,123.82,1,2278
75.61894,0.75110006,123.82,1,2279
74.70702,0.75110006,123.82001,1,2280
73.83678,0.7511,123.82,1,2281
73.267456,0.7511,123.82001,1,2282
72.28104,0.75110006,123.98394,1,2283
71.19597,0.75110006,124.16427,1,2284
70.205444,0.75110006,124.17999,1,2285
69.61611,0.75110006,123.97996,1,2286
68.695274,0.7511,123.97997,1,2287
68.206116,0.7511,124.0116,1,2288
67.6164,0.7511001,124.79494,1,2289
67.04112,0.75110006,125.61283,1,2290
66.85645,0.7511,126.18368,1,2291
66.82013,0.7511,126.47987,1,2292
66.82001,0.75110006,127.377556,1,2293
66.8016,0.75109994,127.63317,1,2294
65.9525,0.75110006,128.03159,1,2295
65.500145,0.7511,128.17996,1,2296
65.19467,0.75110006,128.37961,1,2297
65.17999,0.75110006,129.44267,1,2298
65.17999,0.75110006,130.2532,1,2299
65.0283,0.75110006,131.24158,1,2300
64.8766,0.75110006,132.22997,1,2301
64.78558,0.7511,132.82298,1,2302
64.6573,0.75110006,133.81467,1,2303
64.52903,0.75110006,134.80637,1,2304
64.46741,0.75110006,135.80441,1,2305
64.40578,0.75110006,136.80246,1,2306
64.28795,0.7511,137.1807,1,2307
64.101494,0.7511,137.89642,1,2308
63.979977,0.75110006,138.74948,1,2309
63.979977,0.7511,139.4635,1,2310
64.09531,0.7511,139.90088,1,2311
64.943695,0.75109994,140.43018,1,2312
65.14342,0.7511,141.40997,1,2313
65.17369,0.7511,142.40947,1,2314
65.20698,0.75110006,143.50891,1,2315
65.23725,0.75110006,144.50839,1,2316
65.26752,0.75110006,145.50789,1,2317
65.271866,0.75110006,146.50783,1,2318
65.27664,0.7511,147.60776,1,2319
65.17994,0.7511,148.55215,1,2320
65.179985,0.75110006,149.45053,1,2321
65.028435,0.75110006,150.43893,1,2322
64.87688,0.75110006,151.42732,1,2323
64.78594,0.7511,152.02037,1,2324
64.65458,0.75110006,153.01166,1,2325
64.52322,0.75110006,154.00293,1,2326
64.45933,0.75110006,155.00084,1,2327
64.39544,0.75110006,155.99875,1,2328
64.31127,0.7511,156.18016,1,2329
64.1799,0.75110006,156.87651,1,2330
64.1799,0.7511,157.37607,1,2331
64.200294,0.7511,157.63803,1,2332
64.200096,0.7511,158.138,1,2333
64.072945,0.7511,158.9188,1,2334
63.979984,0.75109994,159.82407,1,2335
64.00662,0.75110006,160.79753,1,2336
64.132164,0.7511,161.28044,1,2337
64.179955,0.7511,161.54147,1,2338
64.74352,0.75110006,161.82,1,2339
65.33939,0.7511,161.82,1,2340
66.10974,0.75110006,162.28537,1,2341
67.05127,0.75110006,162.85406,1,2342
67.907196,0.75110006,163.37106,1,2343
68.20038,0.7511,163.61809,1,2344
68.82299,0.75110006,163.82,1,2345
69.73417,0.7511,163.82,1,2346
70.7043,0.7511,163.82,1,2347
71.64464,0.75110006,163.82,1,2348
72.70713,0.7511,163.82,1,2349
73.67746,0.75110006,163.82,1,2350
74.58904,0.7511,163.81999,1,2351
75.52934,0.75110006,163.81999,1,2352
76.56194,0.75110006,163.82002,1,2353
77.50235,0.75110006,163.82,1,2354
78.31359,0.7511,163.82,1,2355
79.2811,0.7511,163.82,1,2356
80.26516,0.7511,163.82,1,2357
80.58766,0.7511,163.81606,1,2358
81.426956,0.7511001,163.27827,1,2359
82.263626,0.75110006,162.73065,1,2360
83.18396,0.7511001,162.12827,1,2361
84.02063,0.75110006,161.58064,1,2362
85.00404,0.75110006,161.39955,1,2363
85.98746,0.75110006,161.21846,1,2364
86.97088,0.75110006,161.03737,1,2365
87.95429,0.7511,160.85628,1,2366
87.95429,0.7511,160.85628,1,2367
87.95429,0.7511,160.85628,1,2368
87.95429,0.7511,160.85628,1,2369
87.95429,0.7511,160.85628,1,2370
87.95429,0.7511,160.85628,1,2371
86.96169,0.75110006,160.97733,1,2372
85.9691,0.75110006,161.09837,1,2373
84.9765,0.75110006,161.21944,1,2374
84.10222,0.7511001,161.70474,1,2375
83.1405,0.75110006,162.23859,1,2376
82.26622,0.7511001,162.7239,1,2377
81.39194,0.75110006,163.20921,1,2378
80.883415,0.7511,163.52759,1,2379
80.56751,0.75110006,163.82161,1,2380
79.52657,0.7511,163.81999,1,2381
78.58591,0.75110006,163.82,1,2382
77.646355,0.7511,163.82,1,2383
77.08167,0.7511,163.82,1,2384
76.19914,0.7511,163.82,1,2385
75.15839,0.75110006,163.82,1,2386
74.2181,0.75110006,163.82,1,2387
73.282814,0.7511,163.82,1,2388
72.34174,0.75110006,163.82,1,2389
71.40086,0.75110006,163.82,1,2390
70.41917,0.7511,163.82,1,2391
69.425766,0.75109994,163.82,1,2392
68.662285,0.7511,163.82,1,2393
68.34632,0.7511,163.78918,1,2394
67.54003,0.75110006,163.19775,1,2395
66.73374,0.75110006,162.60631,1,2396
65.84683,0.75110006,161.95572,1,2397
65.56327,0.7511,161.85782,1,2398
64.66786,0.7511,161.82,1,2399
64.33628,0.7511,161.78392,1,2400
64.17259,0.7511,161.50182,1,2401
64.00195,0.75110006,160.78494,1,2402
63.97999,0.75109994,159.71227,1,2403
64.084915,0.7511001,158.74367,1,2404
64.293816,0.7511,158.0756,1,2405
64.25348,0.7511,157.87973,1,2406
64.22933,0.7511,157.6812,1,2407
64.1799,0.75110006,156.9096,1,2408
64.17997,0.7511,156.45522,1,2409
64.334366,0.75110006,155.36615,1,2410
64.41858,0.7511,154.77213,1,2411
64.54854,0.75110006,153.78065,1,2412
64.6785,0.75110006,152.78918,1,2413
64.85446,0.75110006,151.80484,1,2414
65.04802,0.75110006,150.72206,1,2415
65.171196,0.7511,150.03302,1,2416
65.17999,0.75110006,149.03723,1,2417
65.19793,0.7511,148.06734,1,2418
65.23612,0.7511,147.06812,1,2419
65.27049,0.7511,146.16882,1,2420
65.27281,0.7511,145.16888,1,2421
65.27514,0.7511,144.16893,1,2422
65.277466,0.7511,143.16898,1,2423
65.27933,0.7511,142.36902,1,2424
65.27972,0.75110006,141.36908,1,2425
64.78231,0.75110006,140.50179,1,2426
64.53365,0.7511,140.06802,1,2427
64.1435,0.7511,139.93098,1,2428
63.979984,0.7511,139.15787,1,2429
63.979984,0.7511,138.43004,1,2430
64.11166,0.75110006,137.66237,1,2431
64.182335,0.7511,137.4093,1,2432
64.31532,0.75110006,136.41823,1,2433
64.42171,0.75110006,135.62538,1,2434
64.54773,0.75110006,134.6334,1,2435
64.67375,0.75110006,133.64142,1,2436
64.84829,0.75110006,132.65683,1,2437
65.04028,0.75110006,131.57376,1,2438
65.179924,0.75110006,130.78609,1,2439
65.18,0.7511,129.84607,1,2440
65.17999,0.7511,128.88063,1,2441
65.17999,0.7511,128.43507,1,2442
65.937256,0.75110006,128.01515,1,2443
66.5622,0.7511,127.82004,1,2444
66.82001,0.7511,127.1749,1,2445
66.82001,0.7511,126.67652,1,2446
66.82001,0.7511,126.42609,1,2447
67.396126,0.75110006,125.60879,1,2448
67.972244,0.7511001,124.79148,1,2449
68.02992,0.7511,124.308914,1,2450
68.035934,0.75110006,124.236465,1,2451
68.47196,0.75109994,123.97996,1,2452
69.455956,0.75109994,123.97999,1,2453
70.39806,0.75110006,124.169235,1,2454
71.38667,0.75110006,124.019035,1,2455
72.47414,0.7511,123.85381,1,2456
73.473946,0.7511,123.836754,1,2457
74.47375,0.7511,123.82,1,2458
75.44415,0.7511,123.82,1,2459
76.513016,0.7511,123.82001,1,2460
77.48316,0.75110006,123.82001,1,2461
78.42371,0.7511,123.82,1,2462
79.3926,0.7511,123.82001,1,2463
80.352425,0.75110006,123.820015,1,2464
80.60067,0.7511,123.81345,1,2465
81.496635,0.75110006,123.369446,1,2466
82.26832,0.7511001,122.73351,1,2467
82.73132,0.7511,122.35195,1,2468
83.20637,0.75110006,121.47205,1,2469
83.635124,0.75110006,120.79669,1,2470
83.82001,0.75109994,120.01215,1,2471
83.82001,0.7511,119.3159,1,2472
83.82,0.7511,118.274734,1,2473
83.82001,0.75110006,117.39221,1,2474
83.82,0.7511,116.480705,1,2475
83.82001,0.75110006,115.5136,1,2476
84.03225,0.7511001,114.53644,1,2477
84.180824,0.7511,113.852425,1,2478
84.17999,0.7511,112.86069,1,2479
84.32938,0.7511001,111.891235,1,2480
84.58831,0.75110006,110.92539,1,2481
84.84725,0.7511001,109.95955,1,2482
85.13208,0.75110006,108.897125,1,2483
85.18884,0.7511,108.39625,1,2484
85.56349,0.7511,107.9366,1,2485
86.12169,0.75110006,107.36357,1,2486
86.969795,0.75110006,106.66315,1,2487
87.18196,0.7511,106.462105,1,2488
87.91462,0.7511001,105.71346,1,2489
88.1595,0.7511,104.99836,1,2490
89.15327,0.7511,104.897865,1,2491
90.14857,0.75110006,104.82001,1,2492
90.58086,0.7511,104.81892,1,2493
91.42215,0.7511001,104.28473,1,2494
91.92359,0.7511,103.95531,1,2495
92.92282,0.7511,103.91724,1,2496
93.92204,0.7511,103.879166,1,2497
94.921265,0.7511,103.841095,1,2498
95.720566,0.7511,103.82001,1,2499
96.632645,0.75110006,103.82001,1,2500
97.60328,0.75110006,103.82,1,2501
98.51531,0.75110006,103.82,1,2502
99.485634,0.75110006,103.82001,1,2503
100.326515,0.7511,103.82001,1,2504
100.51278,0.7511,103.82001,1,2505
101.51175,0.75110006,103.77584,1,2506
102.51073,0.75110006,103.73168,1,2507
103.409805,0.7511,103.69194,1,2508
104.40975,0.7511,103.68885,1,2509
105.40969,0.7511,103.68577,1,2510
106.40964,0.7511,103.68268,1,2511
107.009605,0.7511,103.680824,1,2512
107.30063,0.7511,103.75039,1,2513
108.152245,0.7511,103.82001,1,2514
109.022354,0.75110006,103.82,1,2515
110.0051,0.75110006,103.82001,1,2516
110.94619,0.7511,103.82,1,2517
111.85827,0.75110006,103.82,1,2518
112.77034,0.75110006,103.82,1,2519
113.6531,0.75110006,103.82,1,2520
114.655365,0.75110006,103.82001,1,2521
115.53816,0.75110006,103.82001,1,2522
116.450226,0.75110006,103.82,1,2523
117.362274,0.75110006,103.82001,1,2524
118.27425,0.7511,103.82001,1,2525
119.31552,0.75110006,103.82,1,2526
120.227295,0.75110006,103.82,1,2527
120.5085,0.7511,103.82001,1,2528
121.50674,0.7511,103.76201,1,2529
122.504906,0.7511,103.70239,1,2530
123.60467,0.75110006,103.69398,1,2531
124.604614,0.75110006,103.68948,1,2532
125.60455,0.75110006,103.685,1,2533
126.50449,0.7511,103.68096,1,2534
127.19886,0.7511,103.76931,1,2535
128.16951,0.7511,103.82001,1,2536
129.11082,0.7511,103.82,1,2537
130.05193,0.75109994,103.82,1,2538
131.02257,0.75110006,103.82,1,2539
132.00534,0.75110006,103.82,1,2540
132.88812,0.75110006,103.82,1,2541
133.80003,0.75110006,103.82,1,2542
134.77133,0.75110006,104.057655,1,2543
135.45123,0.7511,104.224014,1,2544
136.3935,0.7511,104.55875,1,2545
137.39053,0.7511,104.63514,1,2546
138.38756,0.7511,104.71153,1,2547
139.35966,0.7511,104.94585,1,2548
140.33101,0.7511,105.17998,1,2549
140.5736,0.7511,105.18001,1,2550
141.12541,0.7511,105.934875,1,2551
141.64128,0.7511,106.79149,1,2552
141.95079,0.7511,107.30546,1,2553
142.81818,0.7511,107.803,1,2554
143.33861,0.7511,108.101524,1,2555
143.57185,0.7511,108.17994,1,2556
143.82,0.75110006,108.75813,1,2557
143.81999,0.75110006,109.69907,1,2558
143.82,0.75110006,110.60996,1,2559
143.82,0.75110006,111.592316,1,2560
143.82,0.75110006,112.53347,1,2561
143.82,0.75110006,113.445175,1,2562
143.82,0.7511,114.32703,1,2563
143.82002,0.7511,114.8946,1,2564
143.82002,0.7511,114.8946,1,2565
143.82002,0.7511,114.8946,1,2566
143.82002,0.7511,114.8946,1,2567
143.82002,0.7511,114.8946,1,2568
143.82002,0.7511,114.8946,1,2569
143.82002,0.7511,114.8946,1,2570
143.82002,0.7511,114.8946,1,2571
143.92,0.7511,114.89605,1,2572
143.87341,0.7511,114.98453,1,2573
143.84215,0.75110006,113.98507,1,2574
143.82,0.75110006,112.914986,1,2575
143.82,0.75110006,112.004364,1,2576
143.82,0.7511,111.12176,1,2577
143.82,0.75110006,110.180786,1,2578
143.82,0.75110006,109.24048,1,2579
143.82,0.7511,108.702415,1,2580
143.80428,0.7511,108.37668,1,2581
142.97688,0.75110006,107.91551,1,2582
142.33643,0.7511,107.63308,1,2583
141.75627,0.7511,106.818634,1,2584
141.11812,0.75110006,105.92274,1,2585
140.80447,0.7511,105.37718,1,2586
139.96825,0.7511,105.019615,1,2587
139.29312,0.7511,104.83477,1,2588
138.29369,0.7511,104.80274,1,2589
137.1943,0.75110006,104.7675,1,2590
136.24246,0.75110006,104.46107,1,2591
135.30127,0.75110006,104.12337,1,2592
134.64243,0.7511,103.88698,1,2593
133.6427,0.7511,103.86568,1,2594
132.54301,0.75110006,103.84225,1,2595
131.54329,0.75110006,103.820946,1,2596
130.87297,0.7511,103.82001,1,2597
129.96106,0.75109994,103.82,1,2598
128.99046,0.7511,103.82,1,2599
128.14922,0.75110006,103.82,1,2600
127.25861,0.75110006,103.782585,1,2601
126.25894,0.75110006,103.75916,1,2602
125.25926,0.75110006,103.73574,1,2603
124.25959,0.75110006,103.71232,1,2604
123.15994,0.75110006,103.686554,1,2605
122.16,0.75110006,103.68387,1,2606
121.16006,0.75110006,103.681175,1,2607
120.8666,0.7511,103.74343,1,2608
119.842125,0.75110006,103.82,1,2609
119.27191,0.7511,103.82001,1,2610
118.35985,0.75110006,103.82,1,2611
117.477066,0.7511,103.82,1,2612
116.56503,0.7511,103.82,1,2613
115.5533,0.75110006,103.82,1,2614
114.67051,0.75110006,103.82,1,2615
113.78772,0.7511,103.82,1,2616
112.8464,0.75110006,103.82,1,2617
111.99303,0.7511,103.82,1,2618
110.98096,0.75110006,103.82,1,2619
110.09817,0.75110006,103.82,1,2620
109.15684,0.7511,103.82,1,2621
108.25702,0.75110006,103.82,1,2622
107.485146,0.7511,103.820015,1,2623
106.48587,0.7511,103.78324,1,2624
105.4866,0.7511,103.746475,1,2625
104.48733,0.7511,103.7097,1,2626
103.987686,0.7511,103.691315,1,2627
102.98775,0.7511,103.68783,1,2628
101.9878,0.7511,103.68434,1,2629
100.987854,0.7511,103.680855,1,2630
100.89272,0.7511,103.71166,1,2631
100.088165,0.7511,103.82001,1,2632
99.146805,0.75110006,103.82,1,2633
98.26402,0.75110006,103.82,1,2634
97.38126,0.75110006,103.82001,1,2635
96.44015,0.7511,103.82001,1,2636
95.428085,0.7511,103.82,1,2637
94.51602,0.75110006,103.82001,1,2638
93.545425,0.75110006,103.82,1,2639
92.63357,0.75110006,103.82,1,2640
91.70837,0.7511001,104.19935,1,2641
91.06073,0.7511,104.46489,1,2642
90.80812,0.7511,104.626686,1,2643
90.0494,0.75110006,104.82001,1,2644
89.08028,0.75110006,104.82001,1,2645
88.4223,0.75110006,104.979935,1,2646
87.79177,0.75110006,105.61656,1,2647
87.40133,0.7511,106.19551,1,2648
86.659065,0.7511001,106.840744,1,2649
85.94449,0.75110006,107.54023,1,2650
85.59362,0.7511,108.02691,1,2651
85.39168,0.7511,108.19066,1,2652
85.06536,0.75110006,108.9981,1,2653
84.824814,0.7511001,109.96868,1,2654
84.58427,0.75110006,110.93927,1,2655
84.338326,0.7511001,112.01137,1,2656
84.17999,0.75110006,112.87009,1,2657
84.0026,0.75110006,113.85418,1,2658
83.82521,0.75110006,114.838264,1,2659
83.82001,0.75110006,115.80878,1,2660
83.82001,0.75110006,116.82054,1,2661
83.82001,0.75110006,117.73206,1,2662
83.82,0.75110006,118.69951,1,2663
83.82,0.7511,119.64003,1,2664
83.820015,0.75109994,120.33609,1,2665
83.8183,0.7511,120.58348,1,2666
83.33777,0.7511001,121.46013,1,2667
83.0476,0.7511,121.98526,1,2668
82.3693,0.75110006,122.71998,1,2669
81.40422,0.7511001,123.24772,1,2670
80.893845,0.7511,123.56312,1,2671
80.34587,0.75110006,123.82001,1,2672
79.43387,0.75110006,123.82,1,2673
78.49268,0.75110006,123.82,1,2674
77.42276,0.75110006,123.82001,1,2675
76.51072,0.75110006,123.82,1,2676
75.598724,0.7511,123.82,1,2677
74.65753,0.75110006,123.82,1,2678
73.71668,0.75110006,123.82,1,2679
72.62789,0.75110006,123.96798,1,2680
71.63835,0.75110006,124.11189,1,2681
70.84672,0.7511,124.22702,1,2682
70.09564,0.7511,124.090546,1,2683
69.838554,0.75110006,123.9799,1,2684
68.884186,0.7511,123.97998,1,2685
68.31832,0.7511,123.98033,1,2686
67.601234,0.7511001,124.61133,1,2687
66.80202,0.75110006,125.025055,1,2688
66.0493,0.7511,125.2959,1,2689
65.851875,0.7511,125.26397,1,2690
65.50096,0.7511,125.172935,1,2691
64.60326,0.75110006,125.1799,1,2692
64.219955,0.7511,125.0656,1,2693
64.219955,0.7511,125.0656,1,2694
64.219955,0.7511,125.0656,1,2695
64.219955,0.7511,125.0656,1,2696
64.219955,0.7511,125.0656,1,2697
64.219955,0.7511,125.0656,1,2698
64.219955,0.7511,125.0656,1,2699
64.219955,0.7511,125.0656,1,2700
64.219955,0.7511,125.0656,1,2701
64.219955,0.7511,125.0656,1,2702
64.019966,0.7511,125.0656,1,2703
64.11187,0.7511,125.105,1,2704
65.0074,0.75110006,125.17999,1,2705
65.30622,0.7511,125.17999,1,2706
65.5602,0.7511,125.17999,1,2707
66.35954,0.7511,125.14864,1,2708
67.12236,0.75110006,124.9077,1,2709
67.95029,0.75110006,124.55492,1,2710
68.031296,0.75110006,124.267944,1,2711
68.18366,0.75110006,124.02049,1,2712
68.98186,0.75109994,123.97999,1,2713
68.98186,0.75109994,123.97999,1,2714
69.980545,0.75110006,123.92978,1,2715
70.97924,0.75110006,123.87958,1,2716
71.97793,0.75110006,123.82937,1,2717
72.7463,0.7511,123.82001,1,2718
73.6876,0.75110006,123.82,1,2719
74.57029,0.75110006,123.82001,1,2720
75.5114,0.7511,123.82001,1,2721
76.55072,0.75110006,123.82001,1,2722
77.55012,0.75110006,123.82001,1,2723
78.49063,0.7511,123.82,1,2724
79.459404,0.7511,123.82,1,2725
80.348915,0.75110006,123.82003,1,2726
80.59743,0.7511,123.814476,1,2727
81.49354,0.75110006,123.370766,1,2728
82.26554,0.7511001,122.73523,1,2729
82.728745,0.7511,122.353905,1,2730
83.20445,0.75110006,121.47436,1,2731
83.63345,0.75110006,120.79916,1,2732
83.82,0.75109994,120.0178,1,2733
83.82001,0.7511,119.32147,1,2734
83.82001,0.75110006,118.40954,1,2735
83.82001,0.75110006,117.42707,1,2736
83.82001,0.75110006,116.54479,1,2737
83.82001,0.75110006,115.54804,1,2738
84.0287,0.75110006,114.570114,1,2739
84.17479,0.7511,113.88557,1,2740
84.17999,0.7511,112.89377,1,2741
84.3178,0.7511001,111.92566,1,2742
84.57734,0.75110006,110.959984,1,2743
84.836876,0.7511001,109.9943,1,2744
85.09642,0.75110006,109.02862,1,2745
85.20747,0.7511,108.353546,1,2746
85.53087,0.7511,107.97373,1,2747
86.15739,0.7511,107.327675,1,2748
86.93064,0.75110006,106.69365,1,2749
87.184784,0.7511,106.42608,1,2750
87.87383,0.75110006,105.7458,1,2751
88.195625,0.7511,104.94987,1,2752
89.19233,0.75109994,104.87115,1,2753
90.28754,0.7511,104.82001,1,2754
90.62158,0.7511,104.80567,1,2755
91.45856,0.75110006,104.25853,1,2756
91.96075,0.7511,103.930244,1,2757
92.960175,0.75110006,103.89802,1,2758
94.059555,0.75110006,103.86257,1,2759
95.05898,0.75110006,103.83034,1,2760
95.7584,0.7511,103.8201,1,2761
96.67048,0.7511,103.82,1,2762
97.58254,0.75110006,103.82001,1,2763
98.59456,0.75110006,103.82,1,2764
99.50629,0.7511,103.82,1,2765
100.34724,0.75110006,103.82001,1,2766
100.53196,0.7511,103.82001,1,2767
101.63081,0.75110006,103.77113,1,2768
102.629776,0.75110006,103.7267,1,2769
103.42895,0.7511,103.691154,1,2770
104.428894,0.75110006,103.688255,1,2771
105.42884,0.75110006,103.685356,1,2772
106.52878,0.75110006,103.68217,1,2773
107.223854,0.7511,103.76479,1,2774
108.089516,0.75110006,103.82001,1,2775
108.8893,0.7511,103.82,1,2776
109.88918,0.75110006,103.82,1,2777
110.90101,0.75110006,103.82,1,2778
111.81309,0.7511,103.82,1,2779
112.72515,0.75110006,103.82,1,2780
113.6372,0.7511,103.82,1,2781
114.549126,0.7511,103.82001,1,2782
115.56115,0.7511,103.82001,1,2783
116.50251,0.7511,103.82,1,2784
117.41456,0.7511,103.82,1,2785
118.29723,0.75110006,103.82,1,2786
119.209274,0.75110006,103.82,1,2787
120.22103,0.75110006,103.82,1,2788
120.47639,0.7511,103.82003,1,2789
121.47449,0.7511,103.76493,1,2790
122.47261,0.7511,103.70461,1,2791
123.57254,0.75110006,103.69824,1,2792
124.57247,0.75110006,103.692444,1,2793
125.5724,0.75110006,103.68664,1,2794
126.47234,0.7511,103.68143,1,2795
127.167114,0.7511,103.76656,1,2796
128.03607,0.75110006,103.82001,1,2797
128.80673,0.7511,103.82,1,2798
129.74747,0.75110006,103.82001,1,2799
130.24712,0.7511,103.82001,1,2800
131.21776,0.75110006,103.82001,1,2801
132.22981,0.7511,103.82,1,2802
133.04213,0.7511,103.82,1,2803
133.95396,0.75110006,103.82,1,2804
134.8919,0.75110006,104.070015,1,2805
135.47165,0.7511,104.22448,1,2806
136.41255,0.7511,104.56302,1,2807
137.40965,0.7511,104.63834,1,2808
138.40677,0.7511,104.71366,1,2809
139.37862,0.7511,104.94903,1,2810
140.35048,0.7511,105.17997,1,2811
140.59178,0.7511,105.18449,1,2812
141.13893,0.75110006,105.95946,1,2813
141.65532,0.75110006,106.81576,1,2814
141.96513,0.7511,107.329544,1,2815
142.83618,0.7511,107.82063,1,2816
143.35883,0.7511,108.115295,1,2817
143.5929,0.7511,108.18483,1,2818
143.82,0.7511,108.83996,1,2819
143.82,0.75110006,109.72234,1,2820
143.82,0.75110006,110.79116,1,2821
