posx,posy,posz,tick,turn
84.6154,0.75110006,110.82855,1,2135
84.87392,0.7511001,109.8626,1,2136
85.13243,0.75110006,108.896645,1,2137
85.18898,0.7511,108.395836,1,2138
85.563805,0.7511,107.93623,1,2139
86.12202,0.75110006,107.36323,1,2140
86.89305,0.7511001,106.72651,1,2141
87.1822,0.7511,106.46044,1,2142
87.91618,0.75110006,105.71188,1,2143
88.16043,0.75110006,104.99678,1,2144
89.15512,0.75109994,104.9002,1,2145
90.15027,0.75110006,104.82001,1,2146
90.58241,0.7511,104.818565,1,2147
91.4236,0.7511001,104.28373,1,2148
91.92506,0.7511,103.95433,1,2149
92.924286,0.75110006,103.91648,1,2150
93.92352,0.75110006,103.87864,1,2151
94.92275,0.75110006,103.8408,1,2152
95.72206,0.7511,103.82001,1,2153
96.634125,0.7511,103.82,1,2154
97.51691,0.75110006,103.82,1,2155
98.42895,0.75110006,103.82,1,2156
99.37008,0.75110006,103.82001,1,2157
100.352356,0.75110006,103.82001,1,2158
100.53666,0.7511,103.82001,1,2159
101.53562,0.75110006,103.775505,1,2160
102.634476,0.75110006,103.72656,1,2161
103.43365,0.7511,103.69096,1,2162
104.43359,0.75110006,103.68811,1,2163
105.43354,0.75110006,103.68526,1,2164
106.43348,0.75110006,103.6824,1,2165
107.03345,0.7511,103.680695,1,2166
107.227684,0.7511,103.728325,1,2167
108.058556,0.7511,103.82,1,2168
108.9579,0.75110006,103.82001,1,2169
109.928505,0.75110006,103.82001,1,2170
110.81112,0.75110006,103.82001,1,2171
111.69391,0.7511,103.82,1,2172
112.60597,0.7511,103.82,1,2173
113.48874,0.75110006,103.82,1,2174
114.471405,0.75110006,103.82001,1,2175
115.354195,0.7511,103.82,1,2176
116.23698,0.75110006,103.82001,1,2177
117.11975,0.75110006,103.82,1,2178
118.03175,0.7511,103.82001,1,2179
118.802284,0.7511,103.82001,1,2180
119.74355,0.75110006,103.82,1,2181
120.38442,0.7511,103.82001,1,2182
120.47671,0.7511,103.82001,1,2183
121.4748,0.7511,103.76492,1,2184
122.57274,0.75110006,103.69856,1,2185
123.57268,0.75110006,103.694084,1,2186
124.57262,0.75110006,103.689606,1,2187
125.57256,0.75110006,103.68513,1,2188
126.4725,0.7511,103.6811,1,2189
127.167244,0.7511,103.76648,1,2190
127.93618,0.75110006,103.8201,1,2191
128.70683,0.7511,103.82001,1,2192
129.74756,0.75110006,103.82,1,2193
130.3178,0.7511,103.82001,1,2194
131.22986,0.75110006,103.82,1,2195
132.11264,0.7511,103.82,1,2196
133.02467,0.75110006,103.82001,1,2197
134.06567,0.7511,103.82001,1,2198
135.02734,0.7511,104.094025,1,2199
135.97275,0.7511,104.41979,1,2200
136.72906,0.7511,104.68041,1,2201
137.72841,0.7511,104.71512,1,2202
138.72775,0.7511,104.74984,1,2203
139.69443,0.7511,105.005646,1,2204
140.37111,0.7511,105.17998,1,2205
140.61029,0.7511,105.19053,1,2206
141.15404,0.7511,105.98086,1,2207
141.72052,0.75110006,106.923706,1,2208
142.53668,0.75110006,107.50145,1,2209
143.35284,0.75110006,108.07919,1,2210
143.58017,0.75109994,108.18146,1,2211
143.82,0.75110006,108.89118,1,2212
143.82,0.75110006,109.70364,1,2213
143.81999,0.7511,110.64374,1,2214
143.81999,0.7511,111.52643,1,2215
143.82,0.75110006,112.46759,1,2216
143.82,0.75110006,113.42069,1,2217
143.81999,0.75110006,114.36104,1,2218
143.82,0.7511,114.89932,1,2219
143.82,0.7511,114.89932,1,2220
143.82,0.7511,114.89932,1,2221
143.82,0.7511,114.89932,1,2222
143.82,0.7511,114.89932,1,2223
143.82,0.7511,114.89932,1,2224
143.82,0.7511,114.89932,1,2225
143.92,0.7511,114.90077,1,2226
143.92,0.7511,114.90077,1,2227
143.92,0.7511,114.90077,1,2228
143.92,0.7511,114.90077,1,2229
143.92,0.7511,114.90077,1,2230
143.92,0.7511,114.90077,1,2231
143.92,0.7511,114.90077,1,2232
143.92,0.7511,114.90077,1,2233
144.01991,0.7511,114.90463,1,2234
144.01991,0.7511,114.90463,1,2235
144.01991,0.7511,114.90463,1,2236
144.01991,0.7511,114.90463,1,2237
144.01991,0.7511,114.90463,1,2238
144.01991,0.7511,114.90463,1,2239
144.01991,0.7511,114.90463,1,2240
144.01991,0.7511,114.90463,1,2241
144.1197,0.7511,114.910904,1,2242
143.96382,0.7511,115.03619,1,2243
143.90846,0.75110006,114.03777,1,2244
143.8531,0.75110006,113.03935,1,2245
143.82,0.75110006,112.04119,1,2246
143.81999,0.7511,111.158585,1,2247
143.82,0.7511,110.176216,1,2248
143.82,0.75110006,109.265144,1,2249
143.82,0.7511,108.6979,1,2250
143.80661,0.7511,108.39552,1,2251
143.00375,0.7511,107.92531,1,2252
142.36276,0.7511,107.644066,1,2253
141.77815,0.75110006,106.832825,1,2254
141.19353,0.75110006,106.021576,1,2255
140.81154,0.7511,105.395584,1,2256
140.00014,0.7511,105.02674,1,2257
139.22826,0.7511,104.816666,1,2258
138.22862,0.7511,104.79169,1,2259
137.22899,0.7511,104.76671,1,2260
136.27502,0.7511,104.46696,1,2261
135.3329,0.7511,104.131836,1,2262
134.67342,0.7511,103.897255,1,2263
133.67374,0.7511,103.87362,1,2264
132.67407,0.7511,103.84998,1,2265
131.6744,0.7511,103.82635,1,2266
130.80426,0.75110006,103.8201,1,2267
129.76355,0.75109994,103.82,1,2268
128.82222,0.75110006,103.82,1,2269
127.98104,0.75110006,103.82,1,2270
127.0925,0.7511,103.75513,1,2271
126.092705,0.7511,103.7373,1,2272
124.992935,0.75110006,103.71768,1,2273
123.99314,0.75110006,103.699844,1,2274
123.19331,0.7511,103.68558,1,2275
122.19337,0.7511,103.68332,1,2276
121.09342,0.75110006,103.68084,1,2277
120.89902,0.7511,103.72778,1,2278
119.98819,0.75110006,103.82,1,2279
119.34715,0.7511,103.82001,1,2280
118.435074,0.75110006,103.82,1,2281
117.4523,0.75110006,103.82,1,2282
116.56955,0.75110006,103.82,1,2283
115.65771,0.75110006,103.82001,1,2284
114.745636,0.7511,103.82,1,2285
113.80428,0.75110006,103.82001,1,2286
112.82153,0.75110006,103.82,1,2287
111.909645,0.75110006,103.82,1,2288
111.026855,0.75110006,103.82,1,2289
110.144066,0.75110006,103.82,1,2290
109.161316,0.75110006,103.82,1,2291
108.26149,0.75110006,103.8201,1,2292
107.4891,0.7511,103.820015,1,2293
106.48982,0.75110006,103.78328,1,2294
105.49055,0.75110006,103.746544,1,2295
104.39135,0.75110006,103.70614,1,2296
103.391426,0.75110006,103.69898,1,2297
102.391495,0.75110006,103.69182,1,2298
101.39157,0.75110006,103.68466,1,2299
100.897095,0.7511,103.758575,1,2300
100.12794,0.7511,103.82001,1,2301
99.215866,0.7511,103.82,1,2302
98.27452,0.75110006,103.82,1,2303
97.36248,0.75110006,103.82,1,2304
96.350746,0.75110006,103.82001,1,2305
95.40939,0.75110006,103.82,1,2306
94.49733,0.75110006,103.82001,1,2307
93.61456,0.75110006,103.82001,1,2308
92.73193,0.7511,103.82,1,2309
91.70694,0.75110006,104.219086,1,2310
91.05467,0.7511,104.473045,1,2311
90.80099,0.7511,104.633156,1,2312
90.057945,0.75110006,104.82,1,2313
89.018234,0.75109994,104.82001,1,2314
88.404015,0.7511,104.979935,1,2315
87.826324,0.75110006,105.55452,1,2316
87.57679,0.7511,105.98777,1,2317
87.39028,0.7511,106.19692,1,2318
86.64909,0.7511001,106.84974,1,2319
85.934814,0.75110006,107.54953,1,2320
85.58533,0.7511,108.0372,1,2321
85.45503,0.7511,108.18303,1,2322
85.1055,0.7511,108.85757,1,2323
84.863014,0.75110006,109.82767,1,2324
84.62053,0.7511001,110.797775,1,2325
84.394806,0.75110006,111.77191,1,2326
84.17999,0.75110006,112.67573,1,2327
84.17999,0.7511,113.27258,1,2328
83.967094,0.75110006,114.24961,1,2329
83.82002,0.7511,114.933525,1,2330
83.82001,0.75110006,115.874725,1,2331
83.82001,0.75110006,116.886475,1,2332
83.82001,0.7511,117.82722,1,2333
83.82001,0.75110006,118.79329,1,2334
83.82,0.7511,119.733055,1,2335
83.8201,0.7511,120.32942,1,2336
83.81979,0.7511,120.57705,1,2337
83.341965,0.7511001,121.454445,1,2338
83.05121,0.7511,121.979256,1,2339
82.37358,0.75110006,122.71459,1,2340
81.42054,0.7511001,123.25308,1,2341
80.90566,0.7511,123.56107,1,2342
80.3651,0.75110006,123.820015,1,2343
79.42383,0.75110006,123.82001,1,2344
78.38268,0.75110006,123.82,1,2345
77.471214,0.75110006,123.82,1,2346
76.55918,0.75110006,123.82,1,2347
75.64718,0.75110006,123.82001,1,2348
74.76453,0.75110006,123.82001,1,2349
73.75295,0.75110006,123.82,1,2350
72.76272,0.75110006,123.95907,1,2351
71.77249,0.75110006,124.09814,1,2352
70.88128,0.7511,124.2233,1,2353
70.10679,0.75109994,124.10496,1,2354
69.31005,0.75109994,123.97996,1,2355
68.503975,0.75109994,123.979965,1,2356
68.1369,0.7511,124.05714,1,2357
67.556114,0.7511001,124.86726,1,2358
66.92746,0.75110006,125.76985,1,2359
66.83898,0.7511,126.15992,1,2360
66.818504,0.7511,126.45562,1,2361
66.82001,0.75110006,127.35235,1,2362
66.81139,0.7511,127.610016,1,2363
65.98808,0.75110006,128.01857,1,2364
65.53321,0.7511,128.17996,1,2365
65.314964,0.75110006,128.23459,1,2366
65.18,0.7511,129.0777,1,2367
65.17999,0.75110006,129.94768,1,2368
65.03548,0.75110006,131.03691,1,2369
64.89504,0.75110006,132.02696,1,2370
64.78269,0.7511,132.81898,1,2371
64.65573,0.7511,133.81085,1,2372
64.516075,0.75110006,134.90189,1,2373
64.45747,0.75110006,135.90012,1,2374
64.39888,0.75110006,136.89835,1,2375
64.28832,0.7511,137.17722,1,2376
64.10279,0.7511,137.89543,1,2377
63.97998,0.7511,138.84335,1,2378
63.97998,0.7511,139.46141,1,2379
64.09409,0.7511,139.89987,1,2380
64.9424,0.75109994,140.42929,1,2381
65.14276,0.75110006,141.40897,1,2382
65.18424,0.7511,142.50665,1,2383
65.21228,0.7511,143.50621,1,2384
65.240326,0.7511,144.50577,1,2385
65.268364,0.7511,145.50533,1,2386
65.27396,0.75110006,146.60522,1,2387
65.27736,0.75110006,147.60516,1,2388
65.17999,0.75110006,148.54906,1,2389
65.17999,0.75110006,149.51765,1,2390
65.009384,0.75110006,150.60428,1,2391
64.85428,0.75110006,151.59213,1,2392
64.71901,0.75110006,152.58289,1,2393
64.58374,0.75110006,153.57364,1,2394
64.50258,0.7511,154.1681,1,2395
64.437614,0.75110006,155.26613,1,2396
64.39628,0.7511,155.96487,1,2397
64.31708,0.7511,156.14851,1,2398
64.17999,0.75110006,156.83981,1,2399
64.1799,0.7511,157.33942,1,2400
64.1858,0.7511,157.60374,1,2401
64.19472,0.7511,158.10364,1,2402
64.08312,0.7511,158.90964,1,2403
63.979984,0.7511,159.80167,1,2404
64.030205,0.75110006,160.86879,1,2405
64.1463,0.7511,161.35509,1,2406
64.17995,0.7511,161.52637,1,2407
64.688354,0.75110006,161.82,1,2408
65.28506,0.7511,161.82,1,2409
66.14521,0.7511,162.32994,1,2410
67.09137,0.75110006,162.89088,1,2411
67.95152,0.75110006,163.40083,1,2412
68.19051,0.7511,163.58157,1,2413
68.85884,0.75110006,163.82,1,2414
69.77064,0.75109994,163.81999,1,2415
70.770004,0.75110006,163.82,1,2416
71.65183,0.7511,163.81999,1,2417
72.65724,0.7511,163.82,1,2418
73.569046,0.75110006,163.81999,1,2419
74.48067,0.75110006,163.81999,1,2420
75.42106,0.75110006,163.82,1,2421
76.32922,0.7511,163.82,1,2422
77.3403,0.75110006,163.82,1,2423
78.250984,0.75110006,163.82,1,2424
79.21866,0.75110006,163.82,1,2425
80.177,0.75110006,163.82,1,2426
80.590416,0.7511,163.81529,1,2427
81.51304,0.7511001,163.22144,1,2428
82.34977,0.75110006,162.67392,1,2429
83.1865,0.7511001,162.12639,1,2430
84.02323,0.75110006,161.57887,1,2431
85.0067,0.75110006,161.39807,1,2432
86.08852,0.7511,161.19919,1,2433
87.07198,0.7511,161.01839,1,2434
87.95711,0.7511,160.85567,1,2435
87.95711,0.7511,160.85567,1,2436
87.95711,0.7511,160.85567,1,2437
87.95711,0.7511,160.85567,1,2438
87.95711,0.7511,160.85567,1,2439
86.96452,0.75110006,160.97679,1,2440
85.97193,0.75110006,161.09792,1,2441
84.97935,0.75110006,161.21904,1,2442
84.01542,0.7511001,161.7334,1,2443
83.143364,0.75110006,162.22272,1,2444
82.27131,0.7511001,162.712,1,2445
81.399254,0.75110006,163.20132,1,2446
80.89172,0.7511,163.52129,1,2447
80.61815,0.75110006,163.80585,1,2448
79.684494,0.75110006,163.82,1,2449
78.74375,0.7511,163.82,1,2450
77.8038,0.7511,163.82,1,2451
77.01281,0.7511,163.82,1,2452
76.04248,0.75110006,163.82,1,2453
75.18943,0.75110006,163.82,1,2454
74.27834,0.75110006,163.82,1,2455
73.34207,0.7511,163.82002,1,2456
72.43025,0.75110006,163.81999,1,2457
71.448,0.75110006,163.82,1,2458
70.53682,0.7511,163.81999,1,2459
69.57034,0.75109994,163.82,1,2460
68.609344,0.75110006,163.82002,1,2461
68.37377,0.7511,163.80309,1,2462
67.56579,0.75110006,163.21439,1,2463
66.75906,0.75110006,162.62354,1,2464
65.871666,0.75110006,161.9736,1,2465
65.49545,0.7511,161.83778,1,2466
64.60072,0.75110006,161.82,1,2467
64.354614,0.7511,161.7947,1,2468
64.173546,0.7511,161.53294,1,2469
64.01519,0.75110006,160.80965,1,2470
63.979984,0.7511,159.7442,1,2471
64.07476,0.75110006,158.7761,1,2472
64.313515,0.7511,158.01259,1,2473
64.28574,0.7511,157.91653,1,2474
64.25033,0.7511,157.7197,1,2475
64.18,0.75110006,156.86409,1,2476
64.18048,0.7511,156.4186,1,2477
64.32318,0.75110006,155.42888,1,2478
64.42307,0.7511,154.73607,1,2479
64.55312,0.7511,153.74461,1,2480
64.68318,0.7511,152.75316,1,2481
64.8597,0.7511,151.7689,1,2482
65.036224,0.7511,150.78467,1,2483
65.177444,0.7511,149.99727,1,2484
65.179985,0.75110006,149.00175,1,2485
65.19647,0.75110006,148.0904,1,2486
65.234924,0.75110006,147.09119,1,2487
65.26954,0.7511,146.1919,1,2488
65.27234,0.75110006,145.09196,1,2489
65.27488,0.75110006,144.09201,1,2490
65.27743,0.75110006,143.09207,1,2491
65.279205,0.7511,142.3921,1,2492
65.279655,0.7511,141.39215,1,2493
64.76338,0.7511,140.43619,1,2494
64.26388,0.7511,139.96927,1,2495
63.9716,0.75109994,139.65988,1,2496
63.97998,0.75110006,138.69121,1,2497
64.126526,0.75110006,137.62762,1,2498
64.17995,0.7511,137.45778,1,2499
64.311035,0.75110006,136.46646,1,2500
64.429016,0.7511,135.57428,1,2501
64.55471,0.7511,134.58226,1,2502
64.68041,0.7511,133.59024,1,2503
64.87088,0.75110006,132.50703,1,2504
65.04736,0.75110006,131.52278,1,2505
65.170906,0.7511,130.83382,1,2506
65.17999,0.75110006,129.86453,1,2507
65.17999,0.7511,128.77173,1,2508
65.17999,0.7511,128.42389,1,2509
65.956635,0.75110006,128.00851,1,2510
66.5785,0.7511,127.820045,1,2511
66.82,0.7511,127.13191,1,2512
66.82001,0.7511,126.63419,1,2513
66.809204,0.7511,126.38724,1,2514
67.39588,0.75110006,125.57748,1,2515
67.98256,0.7511001,124.767715,1,2516
68.02992,0.7511,124.29237,1,2517
68.067856,0.75110006,124.14559,1,2518
68.73628,0.75109994,123.97996,1,2519
69.71567,0.75110006,123.97998,1,2520
70.3715,0.7511,124.15953,1,2521
71.36087,0.75110006,124.014465,1,2522
72.35024,0.75110006,123.8694,1,2523
73.34999,0.75110006,123.84931,1,2524
74.34974,0.75110006,123.82923,1,2525
75.42012,0.75110006,123.82,1,2526
76.36043,0.7511,123.82001,1,2527
77.272095,0.75110006,123.82001,1,2528
78.212746,0.7511,123.82001,1,2529
79.21113,0.7511,123.82,1,2530
80.19881,0.75110006,123.820015,1,2531
80.548584,0.7511,123.820015,1,2532
81.447845,0.7511001,123.39599,1,2533
82.223,0.75110006,122.76429,1,2534
82.76561,0.7511,122.322105,1,2535
83.23257,0.75110006,121.43788,1,2536
83.60545,0.7511,120.84551,1,2537
83.82001,0.75109994,120.11822,1,2538
83.8201,0.75110006,119.32204,1,2539
83.82001,0.75110006,118.31015,1,2540
83.82001,0.75110006,117.398346,1,2541
83.82,0.75110006,116.45758,1,2542
83.82001,0.75110006,115.490776,1,2543
84.03467,0.7511001,114.514145,1,2544
84.18494,0.7511,113.8305,1,2545
84.18,0.7511,112.83951,1,2546
84.31272,0.75110006,111.967445,1,2547
84.570694,0.75110006,111.00134,1,2548
84.828674,0.75110006,110.03525,1,2549
85.11245,0.75110006,108.972534,1,2550
85.1938,0.7511,108.38279,1,2551
85.57368,0.7511,107.92466,1,2552
86.13242,0.7511,107.35218,1,2553
86.9043,0.75110006,106.71648,1,2554
87.18319,0.7511,106.44951,1,2555
87.85113,0.75110006,105.76713,1,2556
88.17915,0.7511,104.969376,1,2557
89.17495,0.7511,104.883224,1,2558
90.17083,0.75110006,104.82001,1,2559
90.600914,0.7511,104.81334,1,2560
91.440346,0.7511001,104.27134,1,2561
91.942245,0.7511,103.94261,1,2562
92.94158,0.75110006,103.907486,1,2563
93.94091,0.75110006,103.87237,1,2564
94.94025,0.75110006,103.83724,1,2565
95.71034,0.7511,103.82001,1,2566
96.722404,0.7511,103.82,1,2567
97.63446,0.75110006,103.82,1,2568
98.51721,0.75110006,103.82,1,2569
99.42902,0.75110006,103.82001,1,2570
100.369896,0.7511,103.82,1,2571
100.463425,0.7511,103.8201,1,2572
101.46234,0.75110006,103.77883,1,2573
102.461296,0.75110006,103.73431,1,2574
103.46025,0.75110006,103.68979,1,2575
104.4602,0.75110006,103.687225,1,2576
105.56014,0.75110006,103.6844,1,2577
106.56009,0.75110006,103.68184,1,2578
107.254814,0.7511,103.76736,1,2579
107.92379,0.75110006,103.8201,1,2580
108.62339,0.75110006,103.82,1,2581
109.66471,0.7511,103.82,1,2582
110.57668,0.75110006,103.82001,1,2583
111.45948,0.75110006,103.82001,1,2584
112.40084,0.75110006,103.82,1,2585
113.3129,0.75110006,103.82,1,2586
114.324875,0.7511,103.82,1,2587
114.89521,0.7511,103.8201,1,2588
115.778,0.75110006,103.82,1,2589
116.66078,0.7511,103.82,1,2590
117.57282,0.75110006,103.82,1,2591
118.58465,0.75110006,103.82001,1,2592
119.46739,0.75110006,103.82,1,2593
120.30836,0.75110006,103.8201,1,2594
120.494484,0.7511,103.82003,1,2595
121.49255,0.75110006,103.76451,1,2596
122.59046,0.75110006,103.69761,1,2597
123.5904,0.75110006,103.693344,1,2598
124.59034,0.75110006,103.68908,1,2599
125.59029,0.75110006,103.684814,1,2600
126.49023,0.75110006,103.68098,1,2601
127.18476,0.7511,103.76801,1,2602
128.05455,0.7511,103.82,1,2603
128.92517,0.7511,103.82,1,2604
129.86641,0.7511,103.82001,1,2605
130.90771,0.75110006,103.82,1,2606
131.7905,0.7511,103.82,1,2607
132.60257,0.75110006,103.8201,1,2608
133.54385,0.75110006,103.82001,1,2609
134.11417,0.7511,103.8201,1,2610
135.0736,0.75110006,104.10189,1,2611
136.01773,0.75110006,104.43127,1,2612
136.67863,0.7511,104.661835,1,2613
137.6777,0.75110006,104.70371,1,2614
138.67679,0.75110006,104.7456,1,2615
139.7414,0.75110006,105.022156,1,2616
140.3221,0.7511,105.173,1,2617
140.56624,0.7511,105.179955,1,2618
141.11908,0.7511,105.92525,1,2619
141.63515,0.7511,106.78173,1,2620
141.9448,0.7511,107.29562,1,2621
142.81071,0.7511,107.795715,1,2622
143.33026,0.7511,108.095764,1,2623
143.56465,0.7511,108.17994,1,2624
143.82,0.7511,108.72778,1,2625
143.81999,0.75110006,109.73938,1,2626
143.82,0.75110006,110.679375,1,2627
143.82,0.75110006,111.591324,1,2628
143.82,0.75110006,112.503204,1,2629
143.82,0.75110006,113.41491,1,2630
143.82,0.7511,114.455,1,2631
143.82,0.7511,114.92247,1,2632
143.82,0.7511,114.92247,1,2633
143.82,0.7511,114.92247,1,2634
143.82,0.7511,114.92247,1,2635
143.82,0.7511,114.92247,1,2636
143.82,0.7511,114.92247,1,2637
143.82,0.7511,114.92247,1,2638
143.82,0.7511,114.92247,1,2639
143.92,0.7511,114.92392,1,2640
143.86984,0.7511,115.01044,1,2641
143.83977,0.75110006,114.01094,1,2642
143.82,0.7511,112.94083,1,2643
143.82002,0.75110006,112.04222,1,2644
143.82,0.75110006,111.15961,1,2645
143.82,0.75110006,110.277145,1,2646
143.82,0.75110006,109.33668,1,2647
143.82,0.7511,108.69888,1,2648
143.80305,0.7511,108.37387,1,2649
142.97261,0.75110006,107.91438,1,2650
142.33237,0.7511,107.6315,1,2651
141.75293,0.75110006,106.816536,1,2652
141.11555,0.75110006,105.92008,1,2653
140.8034,0.7511,105.3747,1,2654
139.96426,0.7511,105.018105,1,2655
139.28908,0.7511,104.83354,1,2656
138.28961,0.7511,104.80198,1,2657
137.19022,0.75110006,104.76726,1,2658
136.23857,0.75110006,104.46021,1,2659
135.29747,0.75110006,104.12227,1,2660
134.63869,0.7511,103.885704,1,2661
133.63896,0.7511,103.8647,1,2662
132.53926,0.75110006,103.84159,1,2663
131.53952,0.75110006,103.82058,1,2664
130.8692,0.7511,103.8201,1,2665
129.92786,0.75110006,103.82001,1,2666
128.98653,0.75110006,103.82001,1,2667
128.21597,0.75110006,103.8201,1,2668
127.22652,0.7511,103.78093,1,2669
126.22684,0.7511,103.75771,1,2670
125.22716,0.7511,103.7345,1,2671
124.12751,0.75110006,103.70896,1,2672
123.12783,0.75110006,103.685745,1,2673
122.127884,0.75110006,103.68336,1,2674
121.12794,0.75110006,103.68097,1,2675
120.8353,0.7511,103.74695,1,2676
119.90804,0.75110006,103.82,1,2677
119.337715,0.7511,103.82001,1,2678
118.39635,0.75110006,103.82,1,2679
117.484276,0.75110006,103.82,1,2680
116.54296,0.75110006,103.82,1,2681
115.56049,0.75110006,103.82001,1,2682
114.648415,0.75110006,103.82,1,2683
113.765625,0.7511,103.82,1,2684
112.853584,0.75110006,103.82,1,2685
111.91241,0.7511,103.82,1,2686
110.87112,0.75110006,103.82,1,2687
109.98833,0.75110006,103.82,1,2688
109.01772,0.75109994,103.82,1,2689
108.14721,0.75110006,103.82,1,2690
107.47562,0.7511,103.820015,1,2691
106.47634,0.75110006,103.78315,1,2692
105.47707,0.75110006,103.746284,1,2693
104.477806,0.75110006,103.70943,1,2694
103.47788,0.75110006,103.70155,1,2695
102.377975,0.75110006,103.692894,1,2696
101.37805,0.75110006,103.68502,1,2697
100.883736,0.7511,103.759995,1,2698
100.114334,0.75110006,103.8201,1,2699
99.17297,0.75110006,103.82,1,2700
98.21949,0.75110006,103.82,1,2701
97.33674,0.75110006,103.82,1,2702
96.39566,0.75110006,103.82001,1,2703
95.51287,0.75110006,103.82,1,2704
94.60081,0.75110006,103.82,1,2705
93.68877,0.75110006,103.82,1,2706
92.847534,0.7511,103.82001,1,2707
91.90898,0.75110006,104.165,1,2708
91.064285,0.75110006,104.475494,1,2709
90.8085,0.7511,104.63223,1,2710
90.03691,0.75110006,104.82001,1,2711
89.067894,0.7511,104.82001,1,2712
88.39333,0.75110006,104.979935,1,2713
87.817345,0.7511001,105.57116,1,2714
87.36494,0.75110006,106.20714,1,2715
86.626144,0.75110006,106.8703,1,2716
85.91262,0.7511001,107.57086,1,2717
85.56648,0.7511,108.06091,1,2718
85.43345,0.7511,108.18552,1,2719
85.08796,0.7511,108.9103,1,2720
84.8471,0.75110006,109.880806,1,2721
84.60624,0.7511001,110.85132,1,2722
84.35859,0.75110006,111.923004,1,2723
84.17999,0.75110006,112.76048,1,2724
84.17999,0.7511,113.35603,1,2725
83.957924,0.75110006,114.33101,1,2726
83.824684,0.7511,114.916,1,2727
83.82,0.75110006,115.85723,1,2728
83.82001,0.75110006,116.798325,1,2729
83.8201,0.75110006,117.63922,1,2730
83.82001,0.75110006,118.60741,1,2731
83.82,0.7511,119.57682,1,2732
83.8201,0.7511,120.372055,1,2733
83.80761,0.7511,120.61683,1,2734
83.322334,0.75110006,121.491135,1,2735
82.69209,0.7511001,122.26747,1,2736
82.187904,0.7511,122.888535,1,2737
81.29289,0.75110006,123.33448,1,2738
80.862366,0.7511,123.58869,1,2739
80.2193,0.75110006,123.82001,1,2740
79.307304,0.75110006,123.82,1,2741
78.29546,0.75110006,123.82001,1,2742
77.38412,0.75110006,123.82,1,2743
76.41352,0.75110006,123.82,1,2744
75.53081,0.75110006,123.82001,1,2745
74.64818,0.75110006,123.82,1,2746
73.6075,0.7511,123.82,1,2747
72.64719,0.75110006,123.96149,1,2748
71.657906,0.75110006,124.10716,1,2749
70.86648,0.7511,124.2237,1,2750
70.102135,0.75110006,124.09874,1,2751
69.298874,0.75109994,123.97996,1,2752
68.49928,0.75109994,123.979965,1,2753
68.13387,0.7511,124.05978,1,2754
67.57828,0.75110006,124.63532,1,2755
66.775116,0.75110006,125.04135,1,2756
66.02085,0.7511,125.30784,1,2757
65.824715,0.7511,125.26875,1,2758
65.57565,0.7511,125.18008,1,2759
64.67807,0.75110006,125.17999,1,2760
64.29148,0.7511,125.07738,1,2761
64.29148,0.7511,125.07738,1,2762
64.29148,0.7511,125.07738,1,2763
64.29148,0.7511,125.07738,1,2764
64.29148,0.7511,125.07738,1,2765
64.29148,0.7511,125.07738,1,2766
64.29148,0.7511,125.07738,1,2767
64.29148,0.7511,125.07738,1,2768
64.29148,0.7511,125.07738,1,2769
64.29148,0.7511,125.07738,1,2770
64.09149,0.7511,125.07738,1,2771
64.18113,0.7511,125.12169,1,2772
64.97781,0.75110006,125.17999,1,2773
65.27677,0.7511,125.179985,1,2774
65.53609,0.7511,125.179985,1,2775
66.335464,0.7511,125.14936,1,2776
67.09968,0.75110006,124.91292,1,2777
68.02091,0.7511001,124.52403,1,2778
68.02091,0.7511,124.52403,1,2779
68.02091,0.7511,124.52403,1,2780
68.02091,0.7511,124.52403,1,2781
67.96377,0.7511,124.44198,1,2782
68.0299,0.7511,124.32395,1,2783
68.03116,0.75110006,124.27041,1,2784
68.16959,0.75110006,124.02983,1,2785
68.96776,0.7511,123.97996,1,2786
69.93773,0.7511,123.97998,1,2787
71.026215,0.75110006,123.92897,1,2788
72.02322,0.75110006,123.852165,1,2789
72.7206,0.7511,123.82001,1,2790
73.63262,0.75110006,123.82,1,2791
74.54459,0.75110006,123.82001,1,2792
75.52711,0.75110006,123.82,1,2793
76.467,0.75110006,123.82001,1,2794
77.37864,0.75110006,123.82,1,2795
78.389786,0.75110006,123.82001,1,2796
79.35872,0.75110006,123.82001,1,2797
80.34795,0.7511,123.82001,1,2798
80.59654,0.7511,123.81475,1,2799
81.58231,0.75110006,123.32676,1,2800
82.34623,0.7511001,122.68152,1,2801
82.8905,0.75110006,121.842674,1,2802
83.43478,0.7511001,121.00382,1,2803
83.63049,0.7511,120.7947,1,2804
83.82001,0.75109994,120.02108,1,2805
83.82001,0.7511,119.32471,1,2806
83.82001,0.7511,118.41278,1,2807
83.82,0.75110006,117.47168,1,2808
83.82001,0.75110006,116.40177,1,2809
83.82001,0.75110006,115.46462,1,2810
84.03751,0.7511001,114.48862,1,2811
84.189766,0.7511,113.80541,1,2812
84.17999,0.75110006,112.81969,1,2813
84.368965,0.7511001,111.755974,1,2814
84.62701,0.75110006,110.789894,1,2815
84.88504,0.7511001,109.82381,1,2816
85.14308,0.75110006,108.85773,1,2817
85.20111,0.7511,108.36619,1,2818
85.52035,0.7511,107.98472,1,2819
86.14681,0.7511,107.33861,1,2820
86.91928,0.75110006,106.70363,1,2821
87.18444,0.7511,106.435326,1,2822
