posx,posy,posz,tick,turn
45.024353,0.75110006,126.82001,1,2129
45.81603,0.7511,126.77217,1,2130
46.544125,0.7511,127.103546,1,2131
46.739147,0.7511,127.05925,1,2132
46.739147,0.7511,127.05925,1,2133
46.739147,0.7511,127.05925,1,2134
46.939137,0.7511,127.05925,1,2135
46.939137,0.7511,127.05925,1,2136
46.288094,0.7511,126.80217,1,2137
45.88832,0.7511,126.78928,1,2138
44.90649,0.75110006,126.82001,1,2139
44.61252,0.7511,126.82001,1,2140
44.444164,0.7511,126.82001,1,2141
43.558155,0.75110006,126.3682,1,2142
42.676228,0.75110006,125.89692,1,2143
42.439167,0.7511,125.82005,1,2144
41.489548,0.7511,125.50682,1,2145
40.82481,0.7511,125.28755,1,2146
39.883003,0.75110006,124.971634,1,2147
38.88655,0.75110006,124.88809,1,2148
37.79045,0.75110006,124.7962,1,2149
36.82627,0.75110006,124.531136,1,2150
36.151344,0.7511,124.3456,1,2151
36.151344,0.7511,124.3456,1,2152
36.054928,0.7511,124.31909,1,2153
35.055202,0.7511,124.2978,1,2154
33.955505,0.75110006,124.27438,1,2155
32.96703,0.75110006,124.123344,1,2156
31.978554,0.75110006,123.972305,1,2157
30.990076,0.75110006,123.821266,1,2158
30.299366,0.75109994,124.02002,1,2159
29.31531,0.75109994,124.02001,1,2160
28.65427,0.7511,123.86382,1,2161
28.415112,0.7511,123.817406,1,2162
27.560694,0.7511,123.301575,1,2163
27.13564,0.7511,123.03832,1,2164
26.53524,0.75110006,122.23868,1,2165
25.8748,0.75110006,121.35908,1,2166
25.434252,0.7511,120.81514,1,2167
24.74936,0.7511,120.136314,1,2168
24.405954,0.7511,119.81026,1,2169
24.405954,0.7511,119.81026,1,2170
24.405954,0.7511,119.81026,1,2171
24.405954,0.7511,119.81026,1,2172
24.405954,0.7511,119.81026,1,2173
24.405954,0.7511,119.81026,1,2174
24.405954,0.7511,119.81026,1,2175
24.405954,0.7511,119.81026,1,2176
24.308203,0.7511,119.831314,1,2177
24.308203,0.7511,119.831314,1,2178
24.308203,0.7511,119.831314,1,2179
24.245375,0.7511,119.90911,1,2180
25.071905,0.7511,120.47192,1,2181
25.19575,0.7511,120.60675,1,2182
25.776852,0.7511,121.41225,1,2183
26.437717,0.75110006,122.291534,1,2184
27.249966,0.75110006,122.874756,1,2185
28.062214,0.75110006,123.457985,1,2186
28.192158,0.7511,123.59225,1,2187
28.831507,0.7511,123.82,1,2188
29.614378,0.75109994,124.02002,1,2189
30.526037,0.7511,124.02002,1,2190
31.523872,0.7511,123.96724,1,2191
32.521927,0.7511,123.90569,1,2192
33.619785,0.75110006,123.83798,1,2193
34.31763,0.7511,123.8201,1,2194
35.20037,0.75110006,123.82,1,2195
36.083065,0.75110006,123.82001,1,2196
37.0242,0.75110006,123.82,1,2197
38.093193,0.75110006,123.82,1,2198
39.03437,0.7511,123.82,1,2199
39.945843,0.75110006,123.82001,1,2200
40.58516,0.7511,123.81895,1,2201
41.45528,0.7511001,123.32647,1,2202
41.976753,0.7511,123.02977,1,2203
42.976036,0.7511,122.99329,1,2204
43.975323,0.7511,122.95682,1,2205
44.974606,0.7511,122.92034,1,2206
45.774033,0.7511,122.89116,1,2207
46.83117,0.75110006,123.19503,1,2208
47.792206,0.75110006,123.47128,1,2209
48.151134,0.7511,123.64778,1,2210
48.975853,0.75110006,123.82001,1,2211
49.673946,0.7511,123.820015,1,2212
50.36595,0.75110006,124.02002,1,2213
51.3613,0.7511,124.02001,1,2214
52.35472,0.75110006,123.94324,1,2215
53.347996,0.75110006,123.82786,1,2216
54.316845,0.75110006,124.0753,1,2217
55.36162,0.75110006,124.41848,1,2218
56.02524,0.7511,124.641106,1,2219
57.024452,0.75110006,124.67948,1,2220
58.023666,0.75110006,124.71786,1,2221
59.1033,0.75110006,124.92828,1,2222
60.084778,0.75110006,125.119576,1,2223
60.614574,0.7511,125.19087,1,2224
61.099674,0.75110006,126.0062,1,2225
61.923206,0.75110006,126.73536,1,2226
62.67187,0.75110006,127.39823,1,2227
63.420536,0.75110006,128.06111,1,2228
63.567917,0.7511,128.18677,1,2229
63.820004,0.7511,128.7782,1,2230
63.82,0.75110006,129.87738,1,2231
63.82,0.75110006,130.78943,1,2232
63.820004,0.75110006,131.73071,1,2233
63.820004,0.75110006,132.6719,1,2234
63.820004,0.75110006,133.71265,1,2235
63.92251,0.75110006,134.70732,1,2236
64.02502,0.75110006,135.70201,1,2237
64.12752,0.75110006,136.69669,1,2238
64.17443,0.75110006,137.69554,1,2239
63.97998,0.75110006,138.49458,1,2240
63.97998,0.7511,139.42128,1,2241
64.07136,0.7511,139.87901,1,2242
64.913376,0.7511,140.41422,1,2243
65.17038,0.75110006,141.4517,1,2244
65.61941,0.75110006,142.34517,1,2245
66.068436,0.75110006,143.23863,1,2246
66.17995,0.7511,143.56201,1,2247
66.45033,0.7511,144.5247,1,2248
66.38139,0.7511,145.52228,1,2249
66.31934,0.7511,146.42009,1,2250
66.990875,0.7511,147.161,1,2251
67.73716,0.7511,147.0656,1,2252
67.73716,0.7511,147.0656,1,2253
67.73716,0.7511,147.0656,1,2254
67.73716,0.7511,147.0656,1,2255
67.93715,0.7511,147.0656,1,2256
67.51424,0.7511,147.33229,1,2257
66.62733,0.75110006,146.87045,1,2258
66.63491,0.75110006,145.87053,1,2259
66.63795,0.7511,145.47057,1,2260
66.63795,0.7511,145.47057,1,2261
66.63795,0.7511,145.47057,1,2262
66.63795,0.7511,145.47057,1,2263
66.63795,0.7511,145.47057,1,2264
66.54153,0.7511,145.44406,1,2265
66.352684,0.7511,146.42601,1,2266
67.01321,0.7511,147.17676,1,2267
67.754425,0.7511,147.06717,1,2268
67.754425,0.7511,147.06717,1,2269
67.754425,0.7511,147.06717,1,2270
67.754425,0.7511,147.06717,1,2271
67.954414,0.7511,147.06717,1,2272
67.527985,0.7511,147.3282,1,2273
66.637764,0.7511,146.87279,1,2274
66.6391,0.7511,145.87283,1,2275
66.52564,0.75110006,144.77876,1,2276
66.44313,0.7511,143.98306,1,2277
66.35313,0.7511,143.80447,1,2278
65.813354,0.7511,142.98384,1,2279
65.40681,0.7511,142.29489,1,2280
65.33041,0.7511,141.29785,1,2281
64.79468,0.75110006,140.45403,1,2282
64.526955,0.7511,140.03177,1,2283
64.526955,0.7511,140.03177,1,2284
64.526955,0.7511,140.03177,1,2285
64.526955,0.7511,140.03177,1,2286
64.60473,0.7511,139.97002,1,2287
64.42631,0.7511,139.9701,1,2288
64.32518,0.7511,139.9701,1,2289
64.20696,0.75109994,139.95717,1,2290
63.97998,0.75110006,139.35992,1,2291
63.97998,0.75110006,138.43463,1,2292
64.11001,0.7511,137.66719,1,2293
64.009514,0.7511,136.6723,1,2294
63.898975,0.75110006,135.57793,1,2295
63.820007,0.7511,134.68257,1,2296
63.82,0.75110006,133.71199,1,2297
63.82,0.75110006,132.77074,1,2298
63.820004,0.7511,131.72969,1,2299
63.820004,0.7511,130.86063,1,2300
63.82,0.75110006,129.8902,1,2301
63.820004,0.75110006,128.92041,1,2302
63.808117,0.7511,128.38283,1,2303
63.030605,0.7511,127.79911,1,2304
62.203114,0.7511,127.23772,1,2305
61.623875,0.7511,126.84474,1,2306
61.119534,0.75110006,125.98129,1,2307
60.81606,0.7511,125.405945,1,2308
60.029182,0.75110006,125.06881,1,2309
59.054688,0.75110006,124.84461,1,2310
57.955547,0.75110006,124.80256,1,2311
56.95633,0.75110006,124.764336,1,2312
55.989307,0.75110006,124.509834,1,2313
55.312393,0.7511,124.33169,1,2314
54.37017,0.7511,123.99684,1,2315
53.371407,0.7511,123.94817,1,2316
52.372643,0.7511,123.899506,1,2317
51.550354,0.75110006,124.02003,1,2318
50.479977,0.7511,124.02001,1,2319
49.685074,0.75110006,123.9623,1,2320
48.695347,0.75110006,123.820015,1,2321
48.441063,0.7511,123.820015,1,2322
47.51148,0.7511,123.452446,1,2323
46.49018,0.75110006,123.044,1,2324
45.490974,0.75110006,123.00544,1,2325
44.491768,0.75110006,122.96688,1,2326
43.49256,0.75110006,122.92832,1,2327
42.493355,0.75110006,122.88976,1,2328
41.57123,0.75110006,123.27653,1,2329
41.017956,0.7511,123.50858,1,2330
40.852734,0.7511,123.62127,1,2331
40.092876,0.75110006,123.82,1,2332
39.122784,0.75110006,123.82001,1,2333
38.169327,0.75110006,123.82,1,2334
37.286606,0.75110006,123.82,1,2335
36.345398,0.75110006,123.82001,1,2336
35.375225,0.75110006,123.82001,1,2337
34.806293,0.7511,123.8201,1,2338
33.794292,0.7511,123.82,1,2339
32.85305,0.75110006,123.82,1,2340
31.9705,0.75110006,123.82001,1,2341
31.001617,0.75110006,123.82001,1,2342
30.31087,0.7511,124.02002,1,2343
29.230015,0.7511,124.02002,1,2344
28.665987,0.7511,123.86858,1,2345
28.426268,0.7511,123.82004,1,2346
27.571115,0.75110006,123.30856,1,2347
27.146208,0.7511,123.04507,1,2348
26.484404,0.75110006,122.1665,1,2349
25.882767,0.75110006,121.36779,1,2350
25.441828,0.7511,120.824165,1,2351
24.756138,0.7511,120.14437,1,2352
24.413837,0.7511,119.81129,1,2353
24.413837,0.7511,119.81129,1,2354
24.413837,0.7511,119.81129,1,2355
24.413837,0.7511,119.81129,1,2356
24.413837,0.7511,119.81129,1,2357
24.413837,0.7511,119.81129,1,2358
24.413837,0.7511,119.81129,1,2359
24.413837,0.7511,119.81129,1,2360
24.59498,0.7511,119.82004,1,2361
24.59498,0.7511,119.82004,1,2362
25.114004,0.75110006,120.428764,1,2363
25.209368,0.7511,120.6509,1,2364
25.809067,0.7511,121.451065,1,2365
26.408764,0.7511,122.25123,1,2366
27.216959,0.7511,122.84006,1,2367
28.02515,0.7511,123.428894,1,2368
28.201052,0.7511,123.633835,1,2369
28.870955,0.7511,123.86062,1,2370
29.650665,0.75109994,124.02002,1,2371
30.550919,0.7511,124.02002,1,2372
31.548756,0.75110006,123.96675,1,2373
32.546787,0.75110006,123.904854,1,2374
33.54482,0.75110006,123.84296,1,2375
34.34226,0.7511,123.82001,1,2376
35.324978,0.7511,123.82,1,2377
36.236942,0.75110006,123.82,1,2378
37.178043,0.75110006,123.82001,1,2379
38.08855,0.7511,123.82001,1,2380
39.029724,0.7511,123.82,1,2381
39.99969,0.75110006,123.82,1,2382
40.61149,0.7511,123.81084,1,2383
41.479626,0.75110006,123.31461,1,2384
42.000507,0.7511,123.016884,1,2385
42.999897,0.75110006,122.983345,1,2386
43.999283,0.75110006,122.94981,1,2387
45.09861,0.75110006,122.91292,1,2388
45.79818,0.7511,122.88945,1,2389
46.75831,0.7511,123.16884,1,2390
47.718433,0.7511,123.44823,1,2391
48.170414,0.7511,123.66197,1,2392
49.018173,0.7511,123.82,1,2393
49.68687,0.7511,123.820015,1,2394
50.380207,0.75110006,124.02002,1,2395
51.37538,0.7511,124.02001,1,2396
52.467613,0.75110006,123.92598,1,2397
53.461246,0.75110006,123.820015,1,2398
54.424488,0.75110006,124.08846,1,2399
55.370136,0.75110006,124.413506,1,2400
56.03209,0.7511,124.64103,1,2401
57.031296,0.7511,124.67954,1,2402
58.030506,0.7511,124.71805,1,2403
59.110046,0.75110006,124.92893,1,2404
60.091446,0.75110006,125.12065,1,2405
60.620308,0.7511,125.19318,1,2406
61.10183,0.75110006,126.01464,1,2407
61.92643,0.75110006,126.74259,1,2408
62.676067,0.75110006,127.40436,1,2409
63.425705,0.75110006,128.06613,1,2410
63.573765,0.7511,128.18771,1,2411
63.820004,0.75110006,128.80069,1,2412
63.820004,0.75110006,129.8706,1,2413
63.82,0.75110006,130.8412,1,2414
63.82,0.75110006,131.78249,1,2415
63.82,0.75110006,132.72366,1,2416
63.82,0.75110006,133.79356,1,2417
63.921764,0.75110006,134.7589,1,2418
64.02653,0.75110006,135.75334,1,2419
64.13129,0.75110006,136.74779,1,2420
64.177284,0.75110006,137.74667,1,2421
63.97998,0.75110006,138.53471,1,2422
63.97998,0.7511,139.4503,1,2423
64.08767,0.7511,139.89438,1,2424
64.93507,0.75109994,140.4251,1,2425
65.15951,0.7511,141.50189,1,2426
65.18677,0.7511,142.50148,1,2427
65.21403,0.7511,143.50105,1,2428
65.24129,0.7511,144.50064,1,2429
65.27128,0.75110006,145.60017,1,2430
65.274414,0.75110006,146.60011,1,2431
65.27755,0.75110006,147.60007,1,2432
65.17999,0.75110006,148.5438,1,2433
65.17999,0.75110006,149.51242,1,2434
65.02518,0.75110006,150.50032,1,2435
64.87035,0.75110006,151.4882,1,2436
64.77746,0.7511,152.08095,1,2437
64.64628,0.7511,153.07225,1,2438
64.51511,0.75110006,154.06355,1,2439
64.44368,0.75110006,155.16093,1,2440
64.39655,0.7511,155.9595,1,2441
64.31804,0.7511,156.14345,1,2442
64.18,0.7511,156.9339,1,2443
64.17999,0.7511,157.33356,1,2444
64.18396,0.7511,157.59799,1,2445
64.193954,0.7511,158.09787,1,2446
64.08686,0.7511,158.9065,1,2447
63.979984,0.75109994,159.89182,1,2448
64.02642,0.75110006,160.86053,1,2449
64.14368,0.7511,161.34656,1,2450
63.32156,0.75110006,161.91579,1,2451
63.057827,0.7511,162.7518,1,2452
63.057827,0.7511,162.7518,1,2453
63.057827,0.7511,162.7518,1,2454
63.057827,0.7511,162.7518,1,2455
63.057827,0.7511,162.7518,1,2456
63.057827,0.7511,162.7518,1,2457
63.057827,0.7511,162.7518,1,2458
63.057827,0.7511,162.7518,1,2459
62.84959,0.7511,162.53587,1,2460
62.84959,0.7511,162.53587,1,2461
62.84959,0.7511,162.53587,1,2462
63.04958,0.7511,162.53587,1,2463
63.04958,0.7511,162.53587,1,2464
62.95929,0.7511,162.4929,1,2465
63.76471,0.75110006,161.90028,1,2466
64.0519,0.7511,161.49103,1,2467
63.979996,0.7511,160.59161,1,2468
63.97999,0.75109994,159.60107,1,2469
64.122185,0.75110006,158.63596,1,2470
64.298996,0.7511,158.06264,1,2471
64.25535,0.7511,157.86746,1,2472
64.22868,0.7511,157.66975,1,2473
64.17999,0.75110006,156.79855,1,2474
64.18,0.7511,156.43793,1,2475
64.321556,0.75110006,155.44806,1,2476
64.42065,0.7511,154.75514,1,2477
64.550674,0.7511,153.76367,1,2478
64.680695,0.7511,152.77222,1,2479
64.872345,0.75110006,151.68921,1,2480
65.04968,0.75110006,150.70511,1,2481
65.17382,0.7511,150.01624,1,2482
65.17999,0.7511,149.02057,1,2483
65.1984,0.7511,148.02145,1,2484
65.241425,0.75110006,146.92236,1,2485
65.26834,0.7511,146.22292,1,2486
65.27116,0.75110006,145.22296,1,2487
65.273964,0.75110006,144.22302,1,2488
65.27706,0.75110006,143.12308,1,2489
65.27931,0.7511,142.32312,1,2490
65.279724,0.7511,141.32317,1,2491
64.771164,0.7511,140.46265,1,2492
64.24301,0.7511,139.96625,1,2493
63.979977,0.75109994,139.52618,1,2494
63.979977,0.7511,138.57045,1,2495
64.13319,0.7511001,137.60753,1,2496
64.02374,0.7511,136.61359,1,2497
63.90335,0.75110006,135.52025,1,2498
63.82001,0.7511,134.62585,1,2499
63.82,0.75110006,133.68456,1,2500
63.820004,0.75110006,132.77258,1,2501
63.820004,0.75110006,131.8022,1,2502
63.820004,0.75110006,130.80434,1,2503
63.820004,0.75110006,129.92175,1,2504
63.820004,0.75110006,128.9519,1,2505
63.81848,0.7511,128.4148,1,2506
62.980427,0.75110006,127.77342,1,2507
62.155025,0.75110006,127.20896,1,2508
61.659782,0.7511,126.87029,1,2509
61.094997,0.75110006,125.92642,1,2510
60.820057,0.7511,125.43662,1,2511
60.093914,0.7511,125.08229,1,2512
59.11922,0.7511,124.85896,1,2513
58.020267,0.75110006,124.812256,1,2514
57.02122,0.75110006,124.76979,1,2515
56.052814,0.75110006,124.520615,1,2516
55.27809,0.7511,124.321266,1,2517
54.336216,0.75110006,123.98544,1,2518
53.23746,0.75110006,123.934326,1,2519
52.23859,0.75110006,123.88786,1,2520
51.425606,0.7511,124.02002,1,2521
50.455753,0.7511,124.02002,1,2522
49.465454,0.75110006,123.93256,1,2523
48.673878,0.7511,123.820015,1,2524
48.424023,0.7511,123.820015,1,2525
47.495926,0.75110006,123.447815,1,2526
46.567825,0.75110006,123.07562,1,2527
45.568893,0.75110006,123.03047,1,2528
44.47007,0.75110006,122.9808,1,2529
43.47114,0.75110006,122.93564,1,2530
42.47221,0.75110006,122.89049,1,2531
41.551693,0.7511001,123.28106,1,2532
40.999382,0.7511,123.5154,1,2533
40.835346,0.7511,123.62981,1,2534
40.087494,0.7511,123.82,1,2535
39.11741,0.75110006,123.82001,1,2536
38.176094,0.7511,123.82,1,2537
37.26409,0.75110006,123.82,1,2538
36.25222,0.75110006,123.82,1,2539
35.31138,0.75110006,123.82,1,2540
34.498924,0.75110006,123.8201,1,2541
33.657616,0.75110006,123.82,1,2542
32.774937,0.75110006,123.82,1,2543
31.763218,0.7511,123.82,1,2544
30.99426,0.75110006,123.8201,1,2545
30.303144,0.7511,124.02002,1,2546
29.318996,0.75109994,124.02002,1,2547
28.658112,0.7511,123.86543,1,2548
28.41875,0.7511,123.81832,1,2549
27.564066,0.75110006,123.303894,1,2550
27.139076,0.7511,123.040535,1,2551
26.538277,0.7511,122.241196,1,2552
25.937475,0.7511,121.441864,1,2553
25.576994,0.7511,120.96226,1,2554
25.444727,0.7511,120.815285,1,2555
24.758926,0.7511,120.146454,1,2556
24.416622,0.7511,119.81172,1,2557
24.416622,0.7511,119.81172,1,2558
24.416622,0.7511,119.81172,1,2559
24.416622,0.7511,119.81172,1,2560
24.416622,0.7511,119.81172,1,2561
24.416622,0.7511,119.81172,1,2562
24.416622,0.7511,119.81172,1,2563
24.416622,0.7511,119.81172,1,2564
24.319147,0.7511,119.83403,1,2565
24.319147,0.7511,119.83403,1,2566
24.319147,0.7511,119.83403,1,2567
24.256016,0.7511,119.911575,1,2568
25.080715,0.75110006,120.47706,1,2569
25.196997,0.7511,120.61378,1,2570
25.78208,0.7511,121.418884,1,2571
26.442852,0.75110006,122.29824,1,2572
27.255741,0.75110006,122.88057,1,2573
28.068628,0.75110006,123.462906,1,2574
28.193338,0.7511,123.598305,1,2575
28.857012,0.7511,123.8293,1,2576
29.659323,0.75109994,124.02002,1,2577
30.5566,0.75109994,124.02002,1,2578
31.554573,0.7511,123.965385,1,2579
32.552628,0.7511,123.903824,1,2580
33.55068,0.7511,123.842255,1,2581
34.248894,0.7511,123.82001,1,2582
35.160915,0.75110006,123.82,1,2583
36.07289,0.75110006,123.82,1,2584
36.955486,0.75110006,123.82,1,2585
37.895958,0.75110006,123.82001,1,2586
38.807884,0.75110006,123.82001,1,2587
39.84871,0.75110006,123.82,1,2588
40.585434,0.7511,123.81888,1,2589
41.455505,0.7511001,123.32627,1,2590
41.976997,0.7511,123.02961,1,2591
42.97628,0.7511,122.993164,1,2592
44.075497,0.75110006,122.95309,1,2593
45.074783,0.75110006,122.91665,1,2594
45.77428,0.7511,122.891136,1,2595
46.735306,0.7511,123.16742,1,2596
47.69633,0.7511,123.4437,1,2597
48.15135,0.7511,123.647865,1,2598
48.976185,0.7511,123.82001,1,2599
49.64522,0.7511,123.82001,1,2600
50.15846,0.75110006,124.0201,1,2601
51.253445,0.7511,124.02001,1,2602
52.246582,0.7511,123.95643,1,2603
53.239807,0.7511,123.840645,1,2604
54.21368,0.7511,124.06751,1,2605
54.798004,0.7511,124.20363,1,2606
55.835415,0.75110006,124.56922,1,2607
56.83346,0.75110006,124.630875,1,2608
57.831512,0.75110006,124.69253,1,2609
58.813793,0.75110006,124.87968,1,2610
59.8943,0.7511,125.08554,1,2611
60.615185,0.7511,125.19111,1,2612
61.09996,0.7511,126.00709,1,2613
61.84872,0.7511,126.66985,1,2614
62.59748,0.7511,127.33263,1,2615
63.421116,0.75110006,128.06166,1,2616
63.56857,0.7511,128.18687,1,2617
63.820004,0.7511,128.78076,1,2618
63.820004,0.7511,129.78018,1,2619
63.820004,0.7511,130.7922,1,2620
63.82,0.75110006,131.73349,1,2621
63.82,0.75110006,132.67468,1,2622
63.820004,0.75110006,133.6448,1,2623
63.920677,0.75110006,134.63968,1,2624
64.03142,0.75110006,135.73404,1,2625
64.13209,0.75110006,136.7289,1,2626
64.17698,0.75110006,137.72784,1,2627
63.97998,0.7511,138.42136,1,2628
63.97998,0.7511,139.36383,1,2629
64.08151,0.7510999,139.88882,1,2630
64.92694,0.75109994,140.42143,1,2631
65.13513,0.75110006,141.39948,1,2632
65.170364,0.7511,142.49886,1,2633
65.20239,0.7511,143.49829,1,2634
65.23442,0.7511,144.49773,1,2635
65.26645,0.7511,145.49716,1,2636
65.27115,0.7511,146.4971,1,2637
65.27632,0.75110006,147.59703,1,2638
65.18,0.75110006,148.54149,1,2639
65.179985,0.7511,149.48105,1,2640
65.02684,0.7511,150.46921,1,2641
64.858376,0.75110006,151.55617,1,2642
64.72338,0.75110006,152.54697,1,2643
64.58838,0.75110006,153.53777,1,2644
64.49388,0.7511,154.23132,1,2645
64.43728,0.7511,155.22968,1,2646
64.39766,0.7511,155.92851,1,2647
64.28572,0.7511,156.20683,1,2648
64.17999,0.75110006,157.03232,1,2649
64.1799,0.7511,157.33203,1,2650
64.18352,0.7511,157.59648,1,2651
64.19377,0.7511,158.09634,1,2652
64.08788,0.7511,158.90562,1,2653
63.979984,0.75109994,159.79108,1,2654
64.02564,0.75110006,160.85869,1,2655
64.14311,0.7511,161.34467,1,2656
64.17995,0.7511,161.51694,1,2657
64.35121,0.7511,162.29576,1,2658
64.60521,0.7511,163.26291,1,2659
64.94671,0.7511,164.20274,1,2660
65.18575,0.7511,164.86063,1,2661
65.79465,0.75110006,165.65381,1,2662
66.4544,0.75110006,166.40523,1,2663
67.04817,0.7511,167.08151,1,2664
67.74558,0.7511,167.02179,1,2665
67.74558,0.7511,167.02179,1,2666
67.74558,0.7511,167.02179,1,2667
67.94557,0.7511,167.02179,1,2668
67.480446,0.7511,167.20518,1,2669
66.689865,0.75110006,166.59291,1,2670
66.45269,0.7511,166.40923,1,2671
66.45269,0.7511,166.40923,1,2672
66.45269,0.7511,166.40923,1,2673
66.45269,0.7511,166.40923,1,2674
66.45269,0.7511,166.40923,1,2675
66.37777,0.7511,166.47545,1,2676
67.02819,0.7511,167.09744,1,2677
67.72466,0.7511,167.0276,1,2678
67.72466,0.7511,167.0276,1,2679
67.72466,0.7511,167.0276,1,2680
67.92465,0.7511,167.0276,1,2681
67.46009,0.7511,167.21243,1,2682
66.676834,0.75110006,166.5908,1,2683
65.91937,0.75110006,165.79323,1,2684
65.437355,0.7511,165.28568,1,2685
65.0252,0.7511,164.37462,1,2686
64.705666,0.7511,163.4271,1,2687
64.513954,0.7511,162.85858,1,2688
64.513954,0.7511,162.85858,1,2689
64.656654,0.7511,163.44133,1,2690
64.4977,0.7511,162.86281,1,2691
64.4128,0.7511,162.06737,1,2692
64.29276,0.7511,161.79245,1,2693
64.177734,0.7511,161.55832,1,2694
64.069046,0.75110006,160.87766,1,2695
63.97999,0.7511,159.96649,1,2696
64.04115,0.75110006,158.89449,1,2697
64.307304,0.75110006,158.03479,1,2698
64.25722,0.7511,157.84117,1,2699
64.243095,0.7511,157.74217,1,2700
64.1799,0.75110006,156.87886,1,2701
64.17997,0.7511,156.43048,1,2702
64.322075,0.75110006,155.44067,1,2703
64.42155,0.7511,154.74782,1,2704
64.5646,0.75110006,153.65721,1,2705
64.69464,0.75110006,152.66576,1,2706
64.87255,0.75110006,151.68176,1,2707
65.05045,0.75110006,150.69777,1,2708
65.17499,0.7511,150.00897,1,2709
65.17999,0.7511,149.01335,1,2710
65.20169,0.75110006,147.94478,1,2711
65.24033,0.75110006,146.94559,1,2712
65.27125,0.7511,146.14622,1,2713
65.2734,0.7511,145.14627,1,2714
65.275764,0.75110006,144.04633,1,2715
65.277916,0.75110006,143.04639,1,2716
65.27943,0.7511,142.34642,1,2717
65.27976,0.7511,141.34647,1,2718
64.72662,0.75109994,140.39603,1,2719
64.247475,0.75109994,139.96701,1,2720
63.979984,0.75109994,139.55191,1,2721
63.979984,0.7511,138.59311,1,2722
64.12624,0.75110006,137.62808,1,2723
64.0196,0.75110006,136.63383,1,2724
63.912956,0.75110006,135.63959,1,2725
63.82001,0.75110006,134.64543,1,2726
63.82,0.75110006,133.70413,1,2727
63.820004,0.75110006,132.76288,1,2728
63.820007,0.75110006,131.6633,1,2729
63.820004,0.7511,130.79472,1,2730
63.820004,0.75110006,129.8243,1,2731
63.820004,0.75110006,128.85466,1,2732
63.81813,0.7511,128.4134,1,2733
63.062634,0.75110006,127.82697,1,2734
62.2366,0.75110006,127.26344,1,2735
61.658375,0.7511,126.86897,1,2736
61.1452,0.75110006,126.01075,1,2737
60.820057,0.7511,125.43525,1,2738
60.090797,0.75110006,125.0816,1,2739
59.116108,0.75110006,124.85826,1,2740
58.11705,0.75110006,124.816,1,2741
57.01809,0.75110006,124.769516,1,2742
56.049747,0.75110006,124.52009,1,2743
55.27507,0.7511,124.32055,1,2744
54.33327,0.75110006,123.984535,1,2745
53.334393,0.75110006,123.93824,1,2746
52.335514,0.75110006,123.891945,1,2747
51.523247,0.7511,124.02003,1,2748
50.547985,0.75110006,124.02002,1,2749
49.464542,0.7511,123.93118,1,2750
48.672832,0.7511,123.820015,1,2751
48.4231,0.7511,123.819885,1,2752
47.49503,0.7511,123.44761,1,2753
46.566963,0.7511,123.075325,1,2754
45.474594,0.75110006,123.01031,1,2755
44.475452,0.75110006,122.970055,1,2756
43.476315,0.75110006,122.9298,1,2757
42.477177,0.75110006,122.88955,1,2758
41.46435,0.75110006,123.31858,1,2759
40.85012,0.7511,123.65424,1,2760
40.02308,0.75110006,123.82,1,2761
39.111557,0.75110006,123.82001,1,2762
38.19952,0.75110006,123.82,1,2763
37.216827,0.75110006,123.82,1,2764
36.375595,0.7511,123.82,1,2765
35.40539,0.75110006,123.82001,1,2766
34.83625,0.7511,123.82001,1,2767
33.894947,0.75110006,123.82,1,2768
32.953697,0.75110006,123.82001,1,2769
31.941921,0.75110006,123.82001,1,2770
31.002338,0.7511,123.820015,1,2771
30.311644,0.7511,124.02001,1,2772
29.32729,0.7511,124.02001,1,2773
28.666777,0.7511,123.86888,1,2774
28.426891,0.7511,123.82006,1,2775
27.57169,0.7511,123.30898,1,2776
27.1468,0.7511,123.04546,1,2777
26.545094,0.75110006,122.24681,1,2778
25.943388,0.75110006,121.44815,1,2779
25.582367,0.7511,120.968956,1,2780
25.450783,0.7511,120.81835,1,2781
24.764423,0.7511,120.152336,1,2782
24.422771,0.7511,119.81255,1,2783
24.422771,0.7511,119.81255,1,2784
24.422771,0.7511,119.81255,1,2785
24.422771,0.7511,119.81255,1,2786
24.422771,0.7511,119.81255,1,2787
24.422771,0.7511,119.81255,1,2788
24.422771,0.7511,119.81255,1,2789
24.422771,0.7511,119.81255,1,2790
24.604202,0.7511,119.82004,1,2791
24.604202,0.7511,119.82004,1,2792
25.119022,0.75110006,120.43233,1,2793
25.211437,0.7511,120.65487,1,2794
25.811344,0.7511,121.45487,1,2795
26.41125,0.7511,122.25488,1,2796
27.219826,0.7511,122.843185,1,2797
28.028404,0.7511,123.431496,1,2798
28.20169,0.7511,123.637,1,2799
28.872715,0.7511,123.863785,1,2800
29.659159,0.7511,124.02002,1,2801
30.556494,0.75109994,124.02002,1,2802
31.554464,0.75110006,123.965416,1,2803
32.652313,0.75110006,123.89752,1,2804
33.650368,0.75110006,123.83604,1,2805
34.24878,0.7511,123.82001,1,2806
35.1608,0.75110006,123.82,1,2807
36.072777,0.7511,123.82,1,2808
37.08457,0.7511,123.82001,1,2809
38.053814,0.75110006,123.82,1,2810
38.965717,0.7511,123.82,1,2811
39.90652,0.75110006,123.82001,1,2812
40.612076,0.75110006,123.81063,1,2813
41.480186,0.75110006,123.314354,1,2814
42.00105,0.7511,123.01659,1,2815
