posx,posy,posz,tick,turn
30.276205,0.75109994,124.02001,1,2123
29.292728,0.7511,124.02001,1,2124
28.724716,0.7511,123.8885,1,2125
28.474672,0.7511,123.82005,1,2126
27.61965,0.75110006,123.33773,1,2127
27.109474,0.7511,123.022,1,2128
26.110132,0.75110006,122.98713,1,2129
25.010857,0.75110006,122.94877,1,2130
24.011515,0.75110006,122.913895,1,2131
23.311975,0.7511,122.88948,1,2132
22.348665,0.75110006,123.157684,1,2133
21.289022,0.7511001,123.452705,1,2134
20.835077,0.7511,123.662254,1,2135
20.014381,0.75110006,123.82001,1,2136
19.445456,0.7511,123.82001,1,2137
18.533434,0.7511,123.82,1,2138
17.550768,0.75110006,123.82001,1,2139
16.810047,0.7511,123.8201,1,2140
16.810047,0.7511,123.8201,1,2141
16.810047,0.7511,123.8201,1,2142
16.810047,0.7511,123.8201,1,2143
16.810047,0.7511,123.8201,1,2144
16.810047,0.7511,123.8201,1,2145
16.810047,0.7511,123.8201,1,2146
16.810047,0.7511,123.8201,1,2147
16.810047,0.7511,123.8201,1,2148
16.810047,0.7511,123.8201,1,2149
16.810047,0.7511,123.8201,1,2150
16.810047,0.7511,123.8201,1,2151
17.404135,0.7511,123.90391,1,2152
16.306206,0.75110006,123.83735,1,2153
15.6083,0.7511,123.82001,1,2154
14.696279,0.7511,123.82,1,2155
13.784307,0.75110006,123.82,1,2156
12.843185,0.75110006,123.82,1,2157
11.873908,0.75110006,123.82001,1,2158
11.803645,0.7511,123.82001,1,2159
11.803645,0.7511,123.82001,1,2160
11.803645,0.7511,123.82001,1,2161
11.803645,0.7511,123.82001,1,2162
11.803645,0.7511,123.82001,1,2163
11.803645,0.7511,123.82001,1,2164
11.803645,0.7511,123.82001,1,2165
11.803645,0.7511,123.82001,1,2166
11.803645,0.7511,123.82001,1,2167
11.821796,0.7511,123.91834,1,2168
10.831812,0.7511,124.059166,1,2169
9.842605,0.75109994,124.179985,1,2170
9.353974,0.7511,124.20726,1,2171
8.667962,0.7511001,124.92618,1,2172
8.60058,0.7511,125.00006,1,2173
8.60058,0.7511,125.00006,1,2174
8.60058,0.7511,125.00006,1,2175
8.60058,0.7511,125.00006,1,2176
8.60058,0.7511,125.00006,1,2177
8.60058,0.7511,125.00006,1,2178
8.60058,0.7511,125.00006,1,2179
8.60058,0.7511,125.00006,1,2180
8.60058,0.7511,125.00006,1,2181
8.526697,0.7511,124.93268,1,2182
8.526697,0.7511,124.93268,1,2183
8.42837,0.7511,124.03811,1,2184
8.342473,0.7511,123.857506,1,2185
8.179993,0.7511,123.09998,1,2186
8.074693,0.7511,122.40799,1,2187
8.038678,0.7511,122.211266,1,2188
8.038678,0.7511,122.211266,1,2189
8.038678,0.7511,122.211266,1,2190
8.038678,0.7511,122.211266,1,2191
8.038678,0.7511,122.211266,1,2192
8.038678,0.7511,122.211266,1,2193
8.038678,0.7511,122.211266,1,2194
8.038678,0.7511,122.211266,1,2195
8.038678,0.7511,122.211266,1,2196
8.038678,0.7511,122.211266,1,2197
7.950558,0.7511,122.164,1,2198
6.9654403,0.7511,122.335594,1,2199
5.980323,0.7511,122.50719,1,2200
4.995205,0.7511,122.67877,1,2201
4.1085987,0.7511,122.833206,1,2202
3.1087475,0.75110006,122.84726,1,2203
2.1088963,0.75110006,122.86131,1,2204
1.4090004,0.7511,122.87115,1,2205
1.4090004,0.7511,122.87115,1,2206
1.4090004,0.7511,122.87115,1,2207
1.4090004,0.7511,122.87115,1,2208
1.4090004,0.7511,122.87115,1,2209
1.4090004,0.7511,122.87115,1,2210
1.4090004,0.7511,122.87115,1,2211
1.4090004,0.7511,122.87115,1,2212
1.0090598,0.7511,122.87677,1,2213
2.0090094,0.7511,122.87791,1,2214
3.0089586,0.7511,122.87904,1,2215
3.6089282,0.7511,122.87972,1,2216
4.6088786,0.7511,122.87979,1,2217
5.7088237,0.75110006,122.87986,1,2218
6.7087736,0.75110006,122.87993,1,2219
7.4087386,0.7511,122.879974,1,2220
7.4087386,0.7511,122.879974,1,2221
7.4087386,0.7511,122.879974,1,2222
7.4087386,0.7511,122.879974,1,2223
7.4087386,0.7511,122.879974,1,2224
7.4087386,0.7511,122.879974,1,2225
7.4087386,0.7511,122.879974,1,2226
7.4087386,0.7511,122.879974,1,2227
7.4087386,0.7511,122.879974,1,2228
7.342362,0.7511,122.95476,1,2229
7.9868793,0.7511,123.42861,1,2230
8.205463,0.7511,123.62657,1,2231
8.865378,0.7511,123.849655,1,2232
9.630711,0.75109994,124.02001,1,2233
10.615475,0.75110006,124.02002,1,2234
11.287249,0.7511,123.849144,1,2235
11.287249,0.7511,123.849144,1,2236
11.287249,0.7511,123.849144,1,2237
11.287249,0.7511,123.849144,1,2238
11.287249,0.7511,123.849144,1,2239
11.287249,0.7511,123.849144,1,2240
11.287249,0.7511,123.849144,1,2241
11.287249,0.7511,123.849144,1,2242
11.287249,0.7511,123.849144,1,2243
11.288946,0.7511,123.94913,1,2244
12.288034,0.7511,123.90762,1,2245
13.287123,0.7511,123.86611,1,2246
14.38612,0.75110006,123.82046,1,2247
15.055336,0.7511,123.8201,1,2248
15.9673605,0.7511,123.82001,1,2249
16.808277,0.7511,123.82001,1,2250
16.808277,0.7511,123.82001,1,2251
16.808277,0.7511,123.82001,1,2252
16.808277,0.7511,123.82001,1,2253
16.808277,0.7511,123.82001,1,2254
16.808277,0.7511,123.82001,1,2255
16.808277,0.7511,123.82001,1,2256
16.808277,0.7511,123.82001,1,2257
17.40238,0.7511,123.90371,1,2258
18.399971,0.7511,123.83505,1,2259
18.898426,0.7511,123.82001,1,2260
19.810007,0.75110006,123.82001,1,2261
20.545622,0.7511,123.82001,1,2262
21.481691,0.7511001,123.47494,1,2263
22.509253,0.75110006,123.08251,1,2264
22.789526,0.7511,122.97556,1,2265
22.789526,0.7511,122.97556,1,2266
22.789526,0.7511,122.97556,1,2267
22.789526,0.7511,122.97556,1,2268
22.789526,0.7511,122.97556,1,2269
22.789526,0.7511,122.97556,1,2270
22.789526,0.7511,122.97556,1,2271
22.789526,0.7511,122.97556,1,2272
22.789526,0.7511,122.97556,1,2273
22.791862,0.7511,123.07553,1,2274
23.79067,0.75110006,123.027756,1,2275
24.789478,0.75110006,122.97998,1,2276
25.788286,0.75110006,122.932205,1,2277
26.587334,0.75110006,122.89399,1,2278
27.600706,0.75110006,123.32172,1,2279
28.06133,0.7511,123.51614,1,2280
28.06133,0.7511,123.51614,1,2281
28.06133,0.7511,123.51614,1,2282
28.06133,0.7511,123.51614,1,2283
28.06133,0.7511,123.51614,1,2284
28.06133,0.7511,123.51614,1,2285
28.06133,0.7511,123.51614,1,2286
28.06133,0.7511,123.51614,1,2287
28.06133,0.7511,123.51614,1,2288
28.004164,0.7511,123.59818,1,2289
28.724262,0.75110006,123.82001,1,2290
29.411423,0.75110006,124.02002,1,2291
30.36302,0.75109994,124.02002,1,2292
31.360846,0.7511,123.97302,1,2293
32.358982,0.7511,123.9128,1,2294
33.057674,0.7511,123.87064,1,2295
33.057674,0.7511,123.87064,1,2296
33.057674,0.7511,123.87064,1,2297
33.057674,0.7511,123.87064,1,2298
33.057674,0.7511,123.87064,1,2299
33.057674,0.7511,123.87064,1,2300
33.057674,0.7511,123.87064,1,2301
33.057674,0.7511,123.87064,1,2302
33.15684,0.7511,124.04432,1,2303
34.153576,0.7511,124.124435,1,2304
35.15031,0.7511,124.20456,1,2305
36.24099,0.75110006,124.062065,1,2306
37.232513,0.75110006,123.932526,1,2307
38.12488,0.7511,123.820015,1,2308
39.06605,0.7511,123.82,1,2309
39.835682,0.75110006,123.8201,1,2310
39.835682,0.7511,123.8201,1,2311
39.835682,0.7511,123.8201,1,2312
39.835682,0.7511,123.8201,1,2313
39.835682,0.7511,123.8201,1,2314
39.835682,0.7511,123.8201,1,2315
39.835682,0.7511,123.8201,1,2316
39.835682,0.7511,123.8201,1,2317
39.85573,0.7511,124.01908,1,2318
40.3329,0.7511,123.86981,1,2319
40.586773,0.7511,123.81855,1,2320
41.456543,0.7511001,123.32525,1,2321
41.978157,0.7511,123.02879,1,2322
43.07738,0.75110006,122.98892,1,2323
44.07667,0.75110006,122.95267,1,2324
44.776176,0.7511,122.92729,1,2325
44.776176,0.7511,122.92729,1,2326
44.776176,0.7511,122.92729,1,2327
44.776176,0.7511,122.92729,1,2328
44.776176,0.7511,122.92729,1,2329
44.776176,0.7511,122.92729,1,2330
44.776176,0.7511,122.92729,1,2331
44.776176,0.7511,122.92729,1,2332
44.792107,0.7511,122.42757,1,2333
45.73554,0.7511,122.75899,1,2334
46.683468,0.7511,123.07731,1,2335
47.726192,0.75110006,123.42746,1,2336
48.171925,0.7511,123.653946,1,2337
49.00564,0.7511,123.82,1,2338
49.67446,0.7511,123.82001,1,2339
49.67446,0.7511,123.82001,1,2340
49.67446,0.7511,123.82001,1,2341
49.67446,0.7511,123.82001,1,2342
49.67446,0.7511,123.82001,1,2343
49.67446,0.7511,123.82001,1,2344
49.67446,0.7511,123.82001,1,2345
49.67446,0.7511,123.82001,1,2346
49.67446,0.7511,123.82001,1,2347
49.67446,0.7511,123.82001,1,2348
49.67544,0.7511,123.92,1,2349
50.56801,0.75110006,124.02001,1,2350
51.562763,0.7511,124.02001,1,2351
52.556213,0.75110006,123.92078,1,2352
53.450077,0.7511,123.820015,1,2353
54.39138,0.75110006,123.82001,1,2354
55.203026,0.7511,123.82001,1,2355
55.203026,0.7511,123.82001,1,2356
55.203026,0.7511,123.82001,1,2357
55.203026,0.7511,123.82001,1,2358
55.203026,0.7511,123.82001,1,2359
55.203026,0.7511,123.82001,1,2360
55.203026,0.7511,123.82001,1,2361
55.203026,0.7511,123.82001,1,2362
55.13354,0.7511,124.00754,1,2363
56.129265,0.75110006,123.91567,1,2364
57.124985,0.75110006,123.82382,1,2365
58.04243,0.75110006,123.82,1,2366
59.025105,0.75110006,123.82001,1,2367
59.96626,0.7511,123.82,1,2368
60.906796,0.75110006,123.82,1,2369
61.205364,0.7511,123.820015,1,2370
61.205364,0.7511,123.820015,1,2371
61.205364,0.7511,123.820015,1,2372
61.205364,0.7511,123.820015,1,2373
61.205364,0.7511,123.820015,1,2374
61.205364,0.7511,123.820015,1,2375
61.205364,0.7511,123.820015,1,2376
61.205364,0.7511,123.820015,1,2377
61.205364,0.7511,123.820015,1,2378
61.208275,0.7511,123.91997,1,2379
62.20306,0.75110006,123.820015,1,2380
62.302494,0.7511,123.82001,1,2381
62.302494,0.7511,123.82001,1,2382
62.302494,0.7511,123.82001,1,2383
62.34583,0.7511,123.910126,1,2384
62.34583,0.7511,123.910126,1,2385
62.34583,0.7511,123.910126,1,2386
62.34583,0.7511,123.910126,1,2387
62.34583,0.7511,123.910126,1,2388
62.34583,0.7511,123.910126,1,2389
62.25305,0.7511,123.872826,1,2390
62.349247,0.7511,123.84551,1,2391
61.751087,0.7511,123.82001,1,2392
61.05117,0.75110006,123.8201,1,2393
60.251297,0.75110006,123.82,1,2394
59.368656,0.75110006,123.82,1,2395
58.457,0.75110006,123.82,1,2396
57.887794,0.7511,123.82001,1,2397
56.975773,0.7511,123.82,1,2398
55.963837,0.75110006,123.82,1,2399
55.08127,0.75110006,123.82001,1,2400
54.112,0.75110006,123.82,1,2401
53.199974,0.7511,123.82,1,2402
52.28799,0.75110006,123.82001,1,2403
51.53392,0.75110006,124.02003,1,2404
50.558155,0.7511,124.02002,1,2405
49.567623,0.7511,123.946045,1,2406
48.67694,0.75110006,123.820015,1,2407
48.426422,0.7511,123.820015,1,2408
47.49819,0.7511,123.44814,1,2409
46.569958,0.7511,123.07628,1,2410
45.571033,0.7511,123.031,1,2411
44.57211,0.7511,122.98571,1,2412
43.473293,0.75110006,122.9359,1,2413
42.47437,0.75110006,122.89062,1,2414
41.553646,0.7511001,123.2807,1,2415
41.00121,0.7511,123.51475,1,2416
40.83705,0.7511,123.628975,1,2417
40.06142,0.75110006,123.82,1,2418
39.179108,0.75110006,123.82,1,2419
38.26707,0.7511,123.82,1,2420
37.425766,0.75110006,123.82,1,2421
36.413868,0.75110006,123.82,1,2422
35.50216,0.75110006,123.82001,1,2423
34.83313,0.7511,123.8201,1,2424
33.921104,0.75110006,123.82001,1,2425
32.97985,0.75110006,123.82001,1,2426
31.997337,0.75110006,123.82001,1,2427
31.08657,0.75110006,123.82001,1,2428
30.39593,0.75109994,124.02002,1,2429
29.409752,0.7511,124.02001,1,2430
28.651548,0.75110006,123.862656,1,2431
28.412542,0.7511,123.81672,1,2432
27.558332,0.7511,123.29993,1,2433
26.562674,0.7511,123.20739,1,2434
25.567013,0.7511,123.11485,1,2435
24.571354,0.7511,123.022316,1,2436
23.47613,0.75110006,122.920525,1,2437
22.506073,0.7511001,123.16319,1,2438
21.536016,0.75110006,123.40587,1,2439
21.050987,0.7511,123.52721,1,2440
20.786669,0.7511,123.669075,1,2441
19.932907,0.75110006,123.82,1,2442
18.991589,0.75110006,123.82,1,2443
18.108866,0.75110006,123.82,1,2444
17.196936,0.75110006,123.82,1,2445
16.285236,0.75110006,123.82001,1,2446
15.616325,0.7511,123.8201,1,2447
14.804285,0.75110006,123.82,1,2448
13.892304,0.75110006,123.82,1,2449
12.951159,0.75110006,123.82001,1,2450
11.940229,0.7511,123.82001,1,2451
10.998954,0.7511,123.82,1,2452
10.307877,0.75109994,124.02002,1,2453
9.322698,0.75109994,124.02002,1,2454
8.657773,0.7511,123.87468,1,2455
8.408791,0.7511,123.81687,1,2456
8.179993,0.7511,123.18794,1,2457
8.069943,0.75110006,122.39559,1,2458
8.052534,0.7511,122.29712,1,2459
8.052534,0.7511,122.29712,1,2460
