posx,posy,posz,tick,turn
42.02508,0.7511,125.52863,1,2129
42.19764,0.7511,125.62972,1,2130
43.033707,0.7511,126.07985,1,2131
43.949493,0.7511,126.48139,1,2132
44.120148,0.7511,126.58566,1,2133
44.202282,0.7511,126.6427,1,2134
44.98483,0.75110006,126.82,1,2135
45.776215,0.7511,126.78077,1,2136
46.51137,0.7511,127.096176,1,2137
46.707596,0.7511,127.05755,1,2138
46.707596,0.7511,127.05755,1,2139
46.707596,0.7511,127.05755,1,2140
46.907585,0.7511,127.05755,1,2141
46.907585,0.7511,127.05755,1,2142
46.35205,0.7511,126.830956,1,2143
45.85322,0.7511,126.79715,1,2144
44.76649,0.75110006,126.82,1,2145
44.57346,0.7511,126.82003,1,2146
44.409008,0.7511,126.81694,1,2147
43.52599,0.7511,126.34771,1,2148
42.64297,0.7511,125.87848,1,2149
42.40761,0.7511,125.81533,1,2150
41.458893,0.7511,125.499374,1,2151
40.88966,0.7511,125.3098,1,2152
39.95432,0.7511,124.98777,1,2153
39.380333,0.7511,124.813126,1,2154
38.380905,0.7511,124.780785,1,2155
37.381477,0.7511,124.74845,1,2156
37.381477,0.7511,124.74845,1,2157
37.381477,0.7511,124.74845,1,2158
37.381477,0.7511,124.74845,1,2159
37.351273,0.7511,124.84377,1,2160
36.418495,0.75110006,124.48346,1,2161
35.42107,0.75110006,124.412445,1,2162
34.423645,0.75110006,124.34143,1,2163
33.525963,0.7511,124.27751,1,2164
32.44291,0.75110006,124.08549,1,2165
31.458317,0.75110006,123.91091,1,2166
30.612371,0.75110006,124.02509,1,2167
29.623684,0.75109994,124.02001,1,2168
28.670528,0.75110006,123.870316,1,2169
28.429789,0.7511,123.82005,1,2170
27.574366,0.7511,123.31094,1,2171
27.064598,0.7511,122.99456,1,2172
26.473125,0.7511,122.18829,1,2173
25.881655,0.7511,121.382034,1,2174
25.44715,0.7511,120.83336,1,2175
24.761358,0.75110006,120.150444,1,2176
24.419865,0.7511,119.81209,1,2177
24.419865,0.7511,119.81209,1,2178
24.419865,0.7511,119.81209,1,2179
24.419865,0.7511,119.81209,1,2180
24.419865,0.7511,119.81209,1,2181
24.419865,0.7511,119.81209,1,2182
24.419865,0.7511,119.81209,1,2183
24.419865,0.7511,119.81209,1,2184
24.601143,0.7511,119.82003,1,2185
24.601143,0.7511,119.82003,1,2186
25.117365,0.7511,120.43114,1,2187
25.210741,0.7511,120.65355,1,2188
25.81058,0.7511,121.45361,1,2189
26.410418,0.7511,122.25367,1,2190
27.218868,0.7511,122.84215,1,2191
28.027319,0.7511,123.430626,1,2192
28.201479,0.7511,123.63595,1,2193
28.872128,0.7511,123.86274,1,2194
29.656351,0.75109994,124.02002,1,2195
30.554663,0.75109994,124.02002,1,2196
31.552593,0.75110006,123.96593,1,2197
32.65043,0.75110006,123.89787,1,2198
33.64848,0.75110006,123.836266,1,2199
34.31704,0.7511,123.82001,1,2200
35.25834,0.75110006,123.82,1,2201
36.19959,0.75110006,123.82,1,2202
37.240616,0.7511,123.82,1,2203
38.179703,0.75110006,123.82001,1,2204
39.12086,0.75110006,123.82,1,2205
40.09066,0.75110006,123.82001,1,2206
40.628563,0.7511,123.80379,1,2207
41.49607,0.75110006,123.306465,1,2208
42.016575,0.7511,123.00807,1,2209
43.01603,0.75110006,122.97657,1,2210
44.01548,0.75110006,122.94506,1,2211
45.014935,0.75110006,122.91356,1,2212
45.8145,0.7511,122.88836,1,2213
46.774002,0.7511,123.169876,1,2214
47.829456,0.75110006,123.479546,1,2215
48.185947,0.7511,123.66092,1,2216
49.030243,0.7511,123.82,1,2217
49.628735,0.7511,123.8201,1,2218
50.32183,0.75110006,124.02002,1,2219
51.416336,0.75109994,124.02001,1,2220
52.409527,0.75110006,123.936295,1,2221
53.402847,0.75110006,123.821335,1,2222
54.368725,0.75110006,124.08014,1,2223
55.31598,0.75110006,124.40047,1,2224
56.07378,0.7511,124.65673,1,2225
57.07319,0.75110006,124.68967,1,2226
58.072594,0.75110006,124.72261,1,2227
59.053726,0.75110006,124.915695,1,2228
60.132973,0.75110006,125.12808,1,2229
60.573013,0.7511,125.17996,1,2230
61.072216,0.75110006,125.947296,1,2231
61.330067,0.7511,126.48903,1,2232
62.125206,0.7511,127.095375,1,2233
62.99986,0.75110006,127.76236,1,2234
63.623917,0.7511,128.19426,1,2235
63.820004,0.75110006,128.9525,1,2236
63.820004,0.75110006,129.95172,1,2237
63.820004,0.75110006,130.99281,1,2238
63.82,0.75110006,131.93408,1,2239
63.820004,0.75110006,132.87524,1,2240
63.820004,0.75110006,133.84511,1,2241
63.936913,0.75110006,134.93881,1,2242
64.0432,0.75110006,135.9331,1,2243
64.149475,0.75110006,136.92738,1,2244
64.15452,0.7511,137.86356,1,2245
63.979984,0.7511,138.61443,1,2246
63.979984,0.7511,139.43727,1,2247
64.08012,0.7511,139.88753,1,2248
64.9251,0.75109994,140.4205,1,2249
65.13422,0.7511,141.39833,1,2250
65.6315,0.75110006,142.37946,1,2251
66.08357,0.75110006,143.27138,1,2252
66.18432,0.7511,143.59114,1,2253
66.45682,0.75110006,144.55325,1,2254
66.37668,0.75110006,145.65027,1,2255
66.3184,0.7511,146.4481,1,2256
67.000114,0.75110006,147.17966,1,2257
67.78746,0.75110006,147.03818,1,2258
67.78746,0.7511,147.03818,1,2259
67.78746,0.7511,147.03818,1,2260
67.78746,0.7511,147.03818,1,2261
67.78746,0.7511,147.03818,1,2262
67.485794,0.7511,147.30083,1,2263
66.59381,0.75110006,146.84886,1,2264
66.62181,0.75110006,145.8493,1,2265
66.63301,0.7511,145.4495,1,2266
66.63301,0.7511,145.4495,1,2267
66.63301,0.7511,145.4495,1,2268
66.63301,0.7511,145.4495,1,2269
66.63301,0.7511,145.4495,1,2270
66.536385,0.7511,145.42375,1,2271
66.35426,0.7511,146.40698,1,2272
67.00747,0.7511,147.16411,1,2273
67.69805,0.7511,147.04991,1,2274
67.69805,0.7511,147.04991,1,2275
67.69805,0.7511,147.04991,1,2276
67.69805,0.7511,147.04991,1,2277
67.89804,0.7511,147.04991,1,2278
67.487656,0.7511,147.3355,1,2279
66.60599,0.75110006,146.86372,1,2280
66.62643,0.75110006,145.86398,1,2281
66.528786,0.75110006,144.86882,1,2282
66.450676,0.7511,144.07268,1,2283
66.332726,0.7511,143.79686,1,2284
65.8001,0.7511,142.96178,1,2285
65.3937,0.7511,142.27275,1,2286
65.31728,0.75110006,141.17546,1,2287
64.75421,0.7511,140.34932,1,2288
64.52902,0.75109994,140.01875,1,2289
64.52902,0.75109994,140.01875,1,2290
64.52902,0.75109994,140.01875,1,2291
64.52902,0.75109994,140.01875,1,2292
64.4519,0.7511,140.08238,1,2293
64.34002,0.75109994,139.9701,1,2294
64.24643,0.7511,139.96596,1,2295
63.97998,0.75109994,139.54512,1,2296
63.97998,0.75110006,138.5871,1,2297
64.12996,0.75110006,137.62273,1,2298
64.02201,0.75110006,136.62862,1,2299
63.903263,0.75110006,135.53511,1,2300
63.82001,0.7511,134.64052,1,2301
63.82,0.75110006,133.7285,1,2302
63.82,0.75110006,132.75798,1,2303
63.820004,0.75110006,131.78761,1,2304
63.820004,0.75110006,130.8189,1,2305
63.820004,0.75110006,129.87775,1,2306
63.820004,0.75110006,128.87878,1,2307
63.820004,0.7511,128.43361,1,2308
63.08641,0.75110006,127.84303,1,2309
62.260338,0.75110006,127.27956,1,2310
61.682087,0.7511,126.885124,1,2311
61.162968,0.7511,126.03048,1,2312
60.80413,0.7511,125.373474,1,2313
59.966263,0.7511,125.054054,1,2314
58.99173,0.7511,124.83004,1,2315
57.992344,0.7511,124.79636,1,2316
56.893024,0.75110006,124.7593,1,2317
55.92751,0.75110006,124.499146,1,2318
55.25165,0.7511,124.31703,1,2319
54.310818,0.7511,123.97831,1,2320
53.311886,0.7511,123.9332,1,2321
52.213062,0.75110006,123.88356,1,2322
51.405895,0.7511,124.02002,1,2323
50.437347,0.75110006,124.02002,1,2324
49.446644,0.75110006,123.9293,1,2325
48.65501,0.7511,123.820015,1,2326
48.406216,0.7511,123.81558,1,2327
47.47849,0.75110006,123.44246,1,2328
46.550762,0.75110006,123.06933,1,2329
45.551777,0.75110006,123.02545,1,2330
44.452892,0.75110006,122.97718,1,2331
43.453903,0.75110006,122.933304,1,2332
42.454918,0.75110006,122.88943,1,2333
41.536083,0.7511001,123.28395,1,2334
41.076664,0.7511,123.48121,1,2335
40.825638,0.7511,123.645454,1,2336
40.01733,0.7511,123.82,1,2337
39.076572,0.75110006,123.82001,1,2338
38.193817,0.75110006,123.82,1,2339
37.281815,0.75110006,123.82,1,2340
36.269936,0.75110006,123.82001,1,2341
35.32908,0.75110006,123.82,1,2342
34.41704,0.75110006,123.82001,1,2343
33.475758,0.75110006,123.82001,1,2344
32.5931,0.75110006,123.82001,1,2345
31.581472,0.75110006,123.82,1,2346
31.012266,0.7511,123.820015,1,2347
30.322624,0.75109994,124.02002,1,2348
29.338013,0.75110006,124.02002,1,2349
28.67799,0.7511,123.87304,1,2350
28.435595,0.7511,123.82005,1,2351
27.579878,0.75110006,123.314804,1,2352
27.070251,0.7511,122.998184,1,2353
26.478073,0.7511,122.192444,1,2354
25.885895,0.7511,121.386696,1,2355
25.450106,0.7511,120.83894,1,2356
24.764492,0.7511,120.15395,1,2357
24.42343,0.7511,119.81257,1,2358
24.42343,0.7511,119.81257,1,2359
24.42343,0.7511,119.81257,1,2360
24.42343,0.7511,119.81257,1,2361
24.42343,0.7511,119.81257,1,2362
24.42343,0.7511,119.81257,1,2363
24.42343,0.7511,119.81257,1,2364
24.42343,0.7511,119.81257,1,2365
24.32614,0.7511,119.83566,1,2366
24.32614,0.7511,119.83566,1,2367
24.32614,0.7511,119.83566,1,2368
24.262806,0.7511,119.91305,1,2369
25.00393,0.7511,120.42359,1,2370
25.20016,0.7511,120.622086,1,2371
25.78802,0.7511,121.426796,1,2372
26.388723,0.7511,122.226204,1,2373
26.749144,0.7511,122.70586,1,2374
27.609686,0.7511,123.21513,1,2375
28.188425,0.7511,123.60885,1,2376
28.8608,0.7511,123.83866,1,2377
29.59066,0.7511001,124.02002,1,2378
30.50891,0.75109994,124.02002,1,2379
31.506763,0.7511,123.96747,1,2380
32.504833,0.7511,123.90618,1,2381
33.60271,0.75110006,123.838776,1,2382
34.27157,0.7511,123.820015,1,2383
35.212868,0.75110006,123.82,1,2384
36.154118,0.75110006,123.82,1,2385
37.095238,0.75110006,123.82001,1,2386
38.16371,0.7511,123.82001,1,2387
39.104874,0.75110006,123.82,1,2388
40.045483,0.7511,123.82,1,2389
40.647385,0.7511,123.79459,1,2390
41.51452,0.75110006,123.296616,1,2391
42.034798,0.7511,122.99783,1,2392
43.034325,0.7511,122.96871,1,2393
44.03385,0.7511,122.9396,1,2394
45.033375,0.7511,122.91048,1,2395
45.832996,0.7511,122.887184,1,2396
46.791786,0.7511,123.17112,1,2397
47.750576,0.7511,123.45506,1,2398
48.200363,0.7511,123.673386,1,2399
49.06238,0.75110006,123.82001,1,2400
49.6316,0.7511,123.8201,1,2401
50.29825,0.75110006,124.02002,1,2402
51.293777,0.75110006,124.02001,1,2403
52.28712,0.75110006,123.94757,1,2404
53.379986,0.7511,123.82302,1,2405
54.346992,0.7511,124.077576,1,2406
55.29494,0.7511,124.395836,1,2407
56.053303,0.7511,124.65045,1,2408
57.052635,0.75110006,124.68559,1,2409
58.1519,0.75110006,124.72424,1,2410
59.131958,0.75110006,124.92271,1,2411
60.112015,0.75110006,125.12118,1,2412
60.555916,0.7511,125.17996,1,2413
61.058903,0.75110006,125.92352,1,2414
61.31786,0.7511,126.46473,1,2415
62.110485,0.75110006,127.07436,1,2416
62.903103,0.75110006,127.684,1,2417
63.378677,0.7511,128.04977,1,2418
63.61009,0.7511,128.18875,1,2419
63.820004,0.75110006,128.91385,1,2420
63.820007,0.75110006,129.88388,1,2421
63.820004,0.75110006,130.89578,1,2422
63.820004,0.75110006,131.73708,1,2423
63.82,0.75110006,132.67827,1,2424
63.820004,0.75110006,133.61914,1,2425
63.929996,0.75110006,134.71358,1,2426
64.02999,0.75110006,135.70851,1,2427
64.12999,0.75110006,136.70345,1,2428
64.17551,0.75110006,137.70236,1,2429
63.979977,0.7511,138.4005,1,2430
63.979977,0.7511,139.42448,1,2431
64.07274,0.75109994,139.8804,1,2432
64.91524,0.75109994,140.41525,1,2433
65.12926,0.7511,141.39203,1,2434
65.1744,0.75110006,142.48936,1,2435
65.20516,0.75110006,143.48885,1,2436
65.23593,0.75110006,144.48833,1,2437
65.269775,0.7511,145.58775,1,2438
65.27344,0.7511,146.58769,1,2439
65.2771,0.7511,147.58763,1,2440
65.1771,0.7511,148.53148,1,2441
65.1799,0.75110006,149.50015,1,2442
65.02577,0.75110006,150.48816,1,2443
64.87164,0.75110006,151.47615,1,2444
64.77916,0.7511,152.06895,1,2445
64.647934,0.75110006,153.06026,1,2446
64.503586,0.75110006,154.15068,1,2447
64.44454,0.75110006,155.1489,1,2448
64.3973,0.7511,155.94745,1,2449
64.320244,0.7511,156.132,1,2450
64.18,0.7511,157.02184,1,2451
64.17999,0.7511,157.32156,1,2452
64.18069,0.7511,157.58604,1,2453
64.19254,0.7511,158.08588,1,2454
64.09489,0.7511,158.9,1,2455
63.979984,0.75109994,159.77441,1,2456
63.981327,0.75110006,160.74916,1,2457
64.13403,0.7511,161.32936,1,2458
63.318233,0.75110006,161.90761,1,2459
63.066525,0.7511,162.77165,1,2460
63.066525,0.7511,162.77165,1,2461
63.066525,0.7511,162.77165,1,2462
63.066525,0.7511,162.77165,1,2463
63.066525,0.7511,162.77165,1,2464
63.066525,0.7511,162.77165,1,2465
63.066525,0.7511,162.77165,1,2466
63.066525,0.7511,162.77165,1,2467
62.86118,0.7511,162.55296,1,2468
62.86118,0.7511,162.55296,1,2469
62.86118,0.7511,162.55296,1,2470
63.06117,0.7511,162.55296,1,2471
63.06117,0.7511,162.55296,1,2472
62.88274,0.7511,162.46263,1,2473
63.713448,0.75110006,161.90602,1,2474
64.02026,0.7511,161.51125,1,2475
63.97998,0.75110006,160.5803,1,2476
63.97999,0.7511,159.58995,1,2477
64.12819,0.7511,158.62512,1,2478
64.29993,0.7511,158.05084,1,2479
64.254745,0.7511,157.85602,1,2480
64.223206,0.7511,157.66122,1,2481
64.17999,0.75110006,156.78601,1,2482
64.17999,0.7511,156.43254,1,2483
64.32194,0.75110006,155.4427,1,2484
64.4213,0.7511,154.74983,1,2485
64.55134,0.75110006,153.75838,1,2486
64.69438,0.75110006,152.66777,1,2487
64.87225,0.75110006,151.68376,1,2488
65.050125,0.75110006,150.69977,1,2489
65.17464,0.7511,150.01096,1,2490
65.18,0.7511,149.01534,1,2491
65.20305,0.75110006,147.91634,1,2492
65.24156,0.75110006,146.91713,1,2493
65.268524,0.7511,146.21768,1,2494
65.2713,0.7511,145.21774,1,2495
65.27435,0.75110006,144.1178,1,2496
65.27712,0.75110006,143.11786,1,2497
65.27934,0.7511,142.3179,1,2498
65.27973,0.7511,141.31795,1,2499
64.71891,0.75109994,140.3722,1,2500
64.241905,0.7511,139.96606,1,2501
63.97998,0.75109994,139.51999,1,2502
63.97998,0.75110006,138.56505,1,2503
64.10341,0.7511,137.69774,1,2504
64.005806,0.7511,136.70256,1,2505
63.908215,0.7511,135.70738,1,2506
63.82001,0.7511,134.7122,1,2507
63.820004,0.75110006,133.7709,1,2508
63.820004,0.7511,132.85893,1,2509
63.820004,0.75110006,131.81787,1,2510
63.82001,0.75110006,130.81987,1,2511
63.820004,0.75110006,129.90799,1,2512
63.820004,0.75110006,128.93817,1,2513
63.813793,0.7511,128.39853,1,2514
63.047405,0.75110006,127.81301,1,2515
62.220516,0.75110006,127.25073,1,2516
61.641693,0.7511,126.85714,1,2517
61.1327,0.7511,125.99643,1,2518
60.820057,0.7511,125.4229,1,2519
60.063225,0.7511,125.077225,1,2520
59.088818,0.7511,124.85265,1,2521
57.989784,0.75110006,124.80794,1,2522
56.99066,0.75110006,124.76728,1,2523
56.0229,0.75110006,124.51561,1,2524
55.24869,0.7511,124.31428,1,2525
54.307518,0.75110006,123.976494,1,2526
53.21388,0.75110006,123.913475,1,2527
52.21475,0.75110006,123.872986,1,2528
51.426643,0.75110006,124.02002,1,2529
50.456722,0.7511,124.02002,1,2530
49.466415,0.75110006,123.9326,1,2531
48.67483,0.7511,123.820015,1,2532
48.42477,0.7511,123.820015,1,2533
47.496628,0.7511,123.44792,1,2534
46.56849,0.7511,123.07583,1,2535
45.476112,0.75110006,123.01071,1,2536
44.47698,0.75110006,122.97035,1,2537
43.477844,0.75110006,122.92999,1,2538
42.478706,0.75110006,122.88963,1,2539
41.465725,0.75110006,123.31829,1,2540
40.851353,0.7511,123.653694,1,2541
40.025257,0.7511,123.82,1,2542
39.142982,0.75110006,123.82001,1,2543
38.201664,0.75110006,123.82,1,2544
37.218964,0.75110006,123.82,1,2545
36.307045,0.75110006,123.82001,1,2546
35.336903,0.75110006,123.82001,1,2547
34.424866,0.75110006,123.82001,1,2548
33.542133,0.7511,123.82,1,2549
32.530235,0.75110006,123.82001,1,2550
31.560036,0.75110006,123.82,1,2551
31.020042,0.7511,123.820015,1,2552
30.33153,0.7511,124.02002,1,2553
29.346716,0.75110006,124.02001,1,2554
28.686432,0.7511,123.875496,1,2555
28.442312,0.7511,123.82005,1,2556
27.586449,0.75110006,123.31913,1,2557
27.076902,0.7511,123.00239,1,2558
26.483887,0.7511,122.19726,1,2559
25.831568,0.75110006,121.31162,1,2560
25.455862,0.7511,120.84385,1,2561
24.77009,0.75110006,120.159676,1,2562
24.429592,0.7511,119.81343,1,2563
24.429592,0.7511,119.81343,1,2564
24.429592,0.7511,119.81343,1,2565
24.429592,0.7511,119.81343,1,2566
24.429592,0.7511,119.81343,1,2567
24.429592,0.7511,119.81343,1,2568
24.429592,0.7511,119.81343,1,2569
24.429592,0.7511,119.81343,1,2570
24.61128,0.7511,119.82003,1,2571
24.61128,0.7511,119.82003,1,2572
25.05888,0.7511,120.358185,1,2573
25.21187,0.7511,120.655685,1,2574
25.81182,0.7511,121.455666,1,2575
26.411766,0.7511,122.25564,1,2576
27.22042,0.7511,122.84384,1,2577
28.02908,0.7511,123.43203,1,2578
28.201824,0.7511,123.63766,1,2579
28.866646,0.7511,123.85253,1,2580
29.628723,0.75109994,124.02002,1,2581
30.536074,0.75109994,124.02002,1,2582
31.5339,0.7511,123.96712,1,2583
32.631733,0.75110006,123.899025,1,2584
33.629784,0.75110006,123.83742,1,2585
34.298504,0.7511,123.82001,1,2586
35.169106,0.75110006,123.82,1,2587
36.081085,0.7511,123.82,1,2588
37.122158,0.75110006,123.82,1,2589
38.062088,0.7511,123.82001,1,2590
38.97399,0.75110006,123.82,1,2591
39.914783,0.7511,123.82001,1,2592
40.64294,0.7511,123.79656,1,2593
41.59694,0.75110006,123.24905,1,2594
42.593517,0.75110006,123.16701,1,2595
43.590096,0.75110006,123.08497,1,2596
44.586674,0.75110006,123.00292,1,2597
45.583252,0.75110006,122.92088,1,2598
46.648933,0.7511,123.19329,1,2599
47.617733,0.7511,123.44093,1,2600
48.170372,0.7511,123.6745,1,2601
49.008453,0.7511,123.82001,1,2602
49.677204,0.7511,123.820015,1,2603
50.369583,0.75110006,124.02002,1,2604
51.364925,0.7511,124.02001,1,2605
52.358456,0.7511,123.9419,1,2606
53.3518,0.7511,123.82715,1,2607
54.32042,0.7511,124.0755,1,2608
55.365044,0.75110006,124.41916,1,2609
56.028564,0.7511,124.64208,1,2610
57.02779,0.75110006,124.68013,1,2611
58.027016,0.75110006,124.71818,1,2612
59.10681,0.75110006,124.92134,1,2613
60.08734,0.75110006,125.117455,1,2614
60.616585,0.7511,125.19166,1,2615
61.100582,0.7511,126.00914,1,2616
61.924465,0.75110006,126.73791,1,2617
62.673447,0.75110006,127.40042,1,2618
63.42243,0.75110006,128.06293,1,2619
63.570053,0.7511,128.1871,1,2620
63.820004,0.75110006,128.88637,1,2621
63.820004,0.7511,129.8272,1,2622
63.82,0.75110006,130.76851,1,2623
63.82,0.75110006,131.7098,1,2624
63.820004,0.75110006,132.68025,1,2625
63.820004,0.75110006,133.69174,1,2626
63.921936,0.75110006,134.68648,1,2627
64.02387,0.75110006,135.68121,1,2628
64.1258,0.75110006,136.67596,1,2629
64.177925,0.75110006,137.77467,1,2630
63.97998,0.7511,138.4663,1,2631
63.97998,0.75110006,139.3997,1,2632
64.06191,0.75109994,139.86905,1,2633
64.90022,0.75109994,140.40668,1,2634
65.164215,0.7511,141.44286,1,2635
65.19006,0.7511,142.44247,1,2636
65.21592,0.7511,143.4421,1,2637
65.24177,0.7511,144.44171,1,2638
65.2702,0.75110006,145.54129,1,2639
65.27366,0.75110006,146.54123,1,2640
65.27711,0.75110006,147.54117,1,2641
65.279175,0.7511,148.14114,1,2642
65.17999,0.75110006,149.04034,1,2643
65.047035,0.75110006,150.03142,1,2644
64.91407,0.75110006,151.02248,1,2645
64.78111,0.75110006,152.01355,1,2646
64.652016,0.75110006,153.00514,1,2647
64.51,0.75110006,154.09587,1,2648
64.449486,0.75110006,155.094,1,2649
64.39502,0.75110006,155.9923,1,2650
64.31204,0.7511,156.17427,1,2651
64.18,0.75110006,156.96997,1,2652
64.1799,0.7511,157.36954,1,2653
64.19735,0.7511,157.6322,1,2654
64.19907,0.7511,158.13217,1,2655
64.03166,0.7511,158.96559,1,2656
63.979984,0.75109994,159.91743,1,2657
64.040016,0.75110006,160.88547,1,2658
64.1298,0.7511,161.27525,1,2659
64.179955,0.7511,161.53674,1,2660
64.35934,0.7511,162.31633,1,2661
64.63678,0.75110006,163.3807,1,2662
64.98362,0.75110006,164.31859,1,2663
65.19173,0.7511,164.8813,1,2664
65.80419,0.75110006,165.67174,1,2665
66.46555,0.75110006,166.42174,1,2666
67.060776,0.7511,167.09674,1,2667
67.75706,0.7511,167.02502,1,2668
67.75706,0.7511,167.02502,1,2669
67.75706,0.7511,167.02502,1,2670
67.75706,0.7511,167.02502,1,2671
67.492195,0.7511,167.16588,1,2672
66.60597,0.75110006,166.51434,1,2673
66.44484,0.7511,166.39589,1,2674
66.44484,0.7511,166.39589,1,2675
66.44484,0.7511,166.39589,1,2676
66.44484,0.7511,166.39589,1,2677
66.44484,0.7511,166.39589,1,2678
66.36975,0.7511,166.46193,1,2679
67.01799,0.7511,167.08618,1,2680
67.71527,0.7511,167.025,1,2681
67.71527,0.7511,167.025,1,2682
67.71527,0.7511,167.025,1,2683
67.91527,0.7511,167.025,1,2684
67.45222,0.7511,167.21356,1,2685
66.671326,0.7511,166.58897,1,2686
65.91088,0.75110006,165.79556,1,2687
65.43314,0.7511,165.28398,1,2688
64.98158,0.75110006,164.281,1,2689
64.6681,0.75110006,163.33147,1,2690
64.51135,0.7511,162.85669,1,2691
64.51135,0.7511,162.85669,1,2692
64.65545,0.7511,163.4391,1,2693
64.49687,0.7511,162.86047,1,2694
64.412384,0.7511,162.06499,1,2695
64.292046,0.7511,161.79019,1,2696
64.17732,0.7511,161.55583,1,2697
64.11003,0.7511,160.91129,1,2698
63.979984,0.75109994,160.06128,1,2699
63.979984,0.75110006,159.08011,1,2700
64.308235,0.7511001,158.03029,1,2701
64.257225,0.7511,157.83691,1,2702
64.24295,0.7511,157.73795,1,2703
64.17999,0.75110006,156.7749,1,2704
64.17999,0.7511,156.4237,1,2705
64.32257,0.75110006,155.43398,1,2706
64.42237,0.7511,154.74115,1,2707
64.552444,0.75110006,153.7497,1,2708
64.69551,0.75110006,152.6591,1,2709
64.87353,0.75110006,151.67513,1,2710
65.051544,0.75110006,150.69115,1,2711
65.176155,0.7511,150.00237,1,2712
65.17999,0.7511,149.0068,1,2713
65.19811,0.7511,148.03696,1,2714
65.24094,0.75110006,146.93784,1,2715
65.271614,0.7511,146.13847,1,2716
65.27368,0.7511,145.13852,1,2717
65.27575,0.7511,144.13858,1,2718
65.278015,0.75110006,143.03864,1,2719
65.279465,0.7511,142.33867,1,2720
65.27978,0.75110006,141.33871,1,2721
64.724556,0.7511,140.38954,1,2722
64.246,0.7511,139.96677,1,2723
63.979977,0.75109994,139.54327,1,2724
63.97998,0.7511,138.58546,1,2725
64.13027,0.75110006,137.62123,1,2726
64.01137,0.75110006,136.52773,1,2727
63.90327,0.75110006,135.53365,1,2728
63.82001,0.75110006,134.63907,1,2729
63.82,0.75110006,133.69775,1,2730
63.820004,0.75110006,132.75652,1,2731
63.82,0.75110006,131.6862,1,2732
63.820004,0.7511,130.81741,1,2733
63.820004,0.75110006,129.87627,1,2734
63.820004,0.75110006,128.93573,1,2735
63.814285,0.7511,128.40005,1,2736
63.049015,0.75110006,127.814415,1,2737
62.2222,0.75110006,127.25203,1,2738
61.64343,0.7511,126.85836,1,2739
61.083054,0.75110006,125.911865,1,2740
60.820057,0.7511,125.423096,1,2741
60.063652,0.7511,125.07726,1,2742
59.089237,0.7511,124.85274,1,2743
58.090115,0.7511,124.81206,1,2744
56.99108,0.75110006,124.76731,1,2745
56.023308,0.75110006,124.51568,1,2746
55.249092,0.7511,124.31437,1,2747
54.30791,0.7511,123.97662,1,2748
53.21427,0.75110006,123.913574,1,2749
52.21514,0.75110006,123.87306,1,2750
51.42696,0.75109994,124.02002,1,2751
50.45702,0.75110006,124.02002,1,2752
49.46671,0.75110006,123.93262,1,2753
48.675125,0.7511,123.820015,1,2754
48.425,0.7511,123.820015,1,2755
47.496845,0.7511,123.44795,1,2756
46.56869,0.7511,123.07589,1,2757
45.569763,0.7511,123.030685,1,2758
44.470943,0.75110006,122.98096,1,2759
43.472015,0.75110006,122.935745,1,2760
42.473087,0.75110006,122.89054,1,2761
41.552486,0.7511001,123.280914,1,2762
41.000126,0.7511,123.51514,1,2763
40.836037,0.7511,123.62947,1,2764
40.05954,0.7511,123.82001,1,2765
39.118732,0.75110006,123.82,1,2766
38.2067,0.75110006,123.82001,1,2767
37.26542,0.75110006,123.82,1,2768
36.282814,0.75110006,123.82001,1,2769
35.371197,0.75110006,123.82,1,2770
34.7733,0.7511,123.820015,1,2771
33.86128,0.7511,123.82,1,2772
33.02,0.75110006,123.82,1,2773
31.97894,0.75110006,123.82,1,2774
31.039103,0.75110006,123.82,1,2775
30.353043,0.7511,124.02002,1,2776
29.36775,0.75110006,124.02002,1,2777
28.705326,0.7511,123.87953,1,2778
28.45776,0.7511,123.82005,1,2779
27.602076,0.75110006,123.328476,1,2780
27.092411,0.7511,123.01192,1,2781
26.497416,0.75110006,122.20825,1,2782
25.90242,0.75110006,121.40459,1,2783
25.398214,0.7511,120.8053,1,2784
24.719858,0.75110006,120.09991,1,2785
24.447298,0.7511,119.815926,1,2786
24.447298,0.7511,119.815926,1,2787
24.447298,0.7511,119.815926,1,2788
24.447298,0.7511,119.815926,1,2789
24.447298,0.7511,119.815926,1,2790
24.447298,0.7511,119.815926,1,2791
24.447298,0.7511,119.815926,1,2792
24.447298,0.7511,119.815926,1,2793
24.35069,0.7511,119.841736,1,2794
24.35069,0.7511,119.841736,1,2795
25.041868,0.7511,120.41809,1,2796
25.19747,0.7511,120.63023,1,2797
25.796347,0.75110006,121.43101,1,2798
26.395227,0.75110006,122.23179,1,2799
26.694664,0.7511,122.63217,1,2800
27.545177,0.75110006,123.158035,1,2801
28.055485,0.7511,123.47355,1,2802
28.195957,0.7511,123.60236,1,2803
28.858974,0.7511,123.83415,1,2804
29.576424,0.75110006,124.02003,1,2805
30.498323,0.75109994,124.02003,1,2806
31.595968,0.7511,123.96105,1,2807
32.59406,0.7511,123.900085,1,2808
33.592148,0.7511,123.83912,1,2809
34.29018,0.7511,123.82001,1,2810
35.202206,0.75110006,123.82001,1,2811
36.184868,0.75110006,123.82001,1,2812
37.096706,0.75110006,123.82001,1,2813
38.06589,0.75110006,123.82001,1,2814
