posx,posy,posz,tick,turn
56.12473,0.7511,123.82001,1,4721
56.12473,0.7511,123.82001,1,4722
56.12473,0.7511,123.82001,1,4723
55.29077,0.7511,124.15828,1,4724
54.320023,0.75110006,123.91839,1,4725
53.320568,0.75110006,123.886955,1,4726
52.32111,0.75110006,123.855515,1,4727
51.574474,0.75110006,124.02002,1,4728
50.596943,0.7511,124.02002,1,4729
49.512234,0.75110006,123.93309,1,4730
48.918594,0.7511,123.84617,1,4731
48.918594,0.7511,123.84617,1,4732
48.918594,0.7511,123.84617,1,4733
48.918594,0.7511,123.84617,1,4734
48.918594,0.7511,123.84617,1,4735
48.918594,0.7511,123.84617,1,4736
48.918594,0.7511,123.84617,1,4737
48.918594,0.7511,123.84617,1,4738
48.72034,0.7511,123.82001,1,4739
48.46151,0.7511,123.82001,1,4740
48.179993,0.75110006,123.24633,1,4741
47.653736,0.75110006,122.396065,1,4742
46.971992,0.75110006,121.66454,1,4743
46.261963,0.75110006,120.96044,1,4744
46.261963,0.7511,120.96044,1,4745
46.261963,0.7511,120.96044,1,4746
46.261963,0.7511,120.96044,1,4747
46.261963,0.7511,120.96044,1,4748
46.261963,0.7511,120.96044,1,4749
46.261963,0.7511,120.96044,1,4750
46.261963,0.7511,120.96044,1,4751
46.261963,0.7511,120.96044,1,4752
46.261963,0.7511,120.96044,1,4753
46.19155,0.7511,121.03144,1,4754
46.19155,0.7511,121.03144,1,4755
45.193623,0.7511,120.96794,1,4756
44.095898,0.75110006,120.89809,1,4757
43.097965,0.75110006,120.83459,1,4758
42.499847,0.7511,120.82001,1,4759
41.58824,0.75110006,120.82001,1,4760
41.23428,0.7511,120.91853,1,4761
41.23428,0.7511,120.91853,1,4762
41.23428,0.7511,120.91853,1,4763
41.23428,0.7511,120.91853,1,4764
41.23428,0.7511,120.91853,1,4765
41.23428,0.7511,120.91853,1,4766
41.23428,0.7511,120.91853,1,4767
41.23428,0.7511,120.91853,1,4768
41.23428,0.7511,120.91853,1,4769
41.04375,0.7511,120.85775,1,4770
41.941395,0.7511,120.82001,1,4771
42.863964,0.7511,121.20571,1,4772
43.757187,0.7511,121.65521,1,4773
44.56109,0.75110006,122.05977,1,4774
45.440945,0.7511,122.5349,1,4775
46.37552,0.7511,122.890526,1,4776
47.310097,0.7511,123.24615,1,4777
47.9643,0.7511,123.49509,1,4778
47.9643,0.7511,123.49509,1,4779
47.9643,0.7511,123.49509,1,4780
47.9643,0.7511,123.49509,1,4781
47.9643,0.7511,123.49509,1,4782
47.9643,0.7511,123.49509,1,4783
47.9643,0.7511,123.49509,1,4784
47.9643,0.7511,123.49509,1,4785
47.9643,0.7511,123.49509,1,4786
47.911285,0.7511,123.57987,1,4787
48.64258,0.75110006,123.82001,1,4788
49.64072,0.75110006,123.82,1,4789
50.305813,0.75110006,124.02002,1,4790
51.301323,0.7511,124.02001,1,4791
52.393883,0.7511,123.93525,1,4792
52.989437,0.7511,123.862595,1,4793
52.989437,0.7511,123.862595,1,4794
52.989437,0.7511,123.862595,1,4795
52.989437,0.7511,123.862595,1,4796
52.989437,0.7511,123.862595,1,4797
52.989437,0.7511,123.862595,1,4798
52.989437,0.7511,123.862595,1,4799
52.989437,0.7511,123.862595,1,4800
53.486103,0.7511,123.82001,1,4801
54.498108,0.7511,123.82,1,4802
55.410076,0.75110006,123.82001,1,4803
56.221966,0.75110006,123.82,1,4804
57.191452,0.75110006,123.82,1,4805
58.13276,0.7511,123.82,1,4806
59.115425,0.75110006,123.82,1,4807
59.856197,0.75110006,123.8201,1,4808
59.856197,0.7511,123.8201,1,4809
59.856197,0.7511,123.8201,1,4810
59.856197,0.7511,123.8201,1,4811
59.856197,0.7511,123.8201,1,4812
59.856197,0.7511,123.8201,1,4813
59.856197,0.7511,123.8201,1,4814
59.856197,0.7511,123.8201,1,4815
59.867,0.7511,124.0198,1,4816
60.85553,0.75110006,123.8691,1,4817
61.854145,0.75110006,123.82,1,4818
62.579315,0.7511,123.819336,1,4819
63.076187,0.7511,123.87495,1,4820
63.860302,0.75110006,123.716515,1,4821
64.72182,0.7511001,123.208885,1,4822
65.06643,0.7511,123.00583,1,4823
65.06643,0.7511,123.00583,1,4824
65.06643,0.7511,123.00583,1,4825
65.06643,0.7511,123.00583,1,4826
65.06643,0.7511,123.00583,1,4827
65.06643,0.7511,123.00583,1,4828
65.06643,0.7511,123.00583,1,4829
65.06643,0.7511,123.00583,1,4830
65.06643,0.7511,123.00583,1,4831
65.09816,0.7511,122.911,1,4832
66.03264,0.7511,123.266884,1,4833
66.96712,0.7511,123.622765,1,4834
67.76582,0.7511,123.82,1,4835
68.56437,0.7511,123.82001,1,4836
69.56424,0.7511,123.82,1,4837
70.33448,0.75110006,123.8201,1,4838
70.33448,0.7511,123.8201,1,4839
70.33448,0.7511,123.8201,1,4840
70.33448,0.7511,123.8201,1,4841
70.33448,0.7511,123.8201,1,4842
70.33448,0.7511,123.8201,1,4843
70.33448,0.7511,123.8201,1,4844
70.33448,0.7511,123.8201,1,4845
70.4978,0.7511,124.07173,1,4846
71.5901,0.75110006,123.94231,1,4847
72.58311,0.75110006,123.82465,1,4848
73.55371,0.75110006,123.82,1,4849
74.43642,0.75110006,123.82,1,4850
75.3483,0.75110006,123.82,1,4851
76.38847,0.75110006,123.82001,1,4852
76.55817,0.7511,123.82001,1,4853
76.55817,0.7511,123.82001,1,4854
76.55817,0.7511,123.82001,1,4855
76.55817,0.7511,123.82001,1,4856
76.55817,0.7511,123.82001,1,4857
76.55817,0.7511,123.82001,1,4858
76.55817,0.7511,123.82001,1,4859
76.55817,0.7511,123.82001,1,4860
76.55817,0.7511,123.82001,1,4861
76.560616,0.7511,123.919975,1,4862
77.559364,0.75110006,123.87102,1,4863
78.55811,0.75110006,123.82205,1,4864
79.597176,0.7511,123.82001,1,4865
80.38549,0.7511,123.82001,1,4866
80.5512,0.7511,123.82001,1,4867
80.5512,0.7511,123.82001,1,4868
80.5512,0.7511,123.82001,1,4869
80.5512,0.7511,123.82001,1,4870
80.5512,0.7511,123.82001,1,4871
80.5512,0.7511,123.82001,1,4872
80.5512,0.7511,123.82001,1,4873
80.5512,0.7511,123.82001,1,4874
80.5512,0.7511,123.82001,1,4875
80.5512,0.7511,123.82001,1,4876
80.623726,0.7511,123.88884,1,4877
81.4967,0.75110006,123.40116,1,4878
82.26006,0.7511001,122.75528,1,4879
82.71809,0.7511,122.36775,1,4880
83.19515,0.75110006,121.48894,1,4881
83.43368,0.7511,121.04953,1,4882
83.43368,0.7511,121.04953,1,4883
83.43368,0.7511,121.04953,1,4884
83.43368,0.7511,121.04953,1,4885
83.43368,0.7511,121.04953,1,4886
83.43368,0.7511,121.04953,1,4887
83.43368,0.7511,121.04953,1,4888
83.43368,0.7511,121.04953,1,4889
83.43368,0.7511,121.04953,1,4890
83.43368,0.7511,121.04953,1,4891
83.35276,0.7511,120.99079,1,4892
83.53202,0.75110006,120.819,1,4893
83.82001,0.7511,120.358345,1,4894
83.82002,0.75110006,119.26358,1,4895
83.82001,0.75110006,118.38093,1,4896
83.82,0.75110006,117.46912,1,4897
83.8201,0.75110006,116.60043,1,4898
83.8201,0.7511,116.60043,1,4899
83.8201,0.7511,116.60043,1,4900
83.8201,0.7511,116.60043,1,4901
83.8201,0.7511,116.60043,1,4902
83.8201,0.7511,116.60043,1,4903
83.8201,0.7511,116.60043,1,4904
83.8201,0.7511,116.60043,1,4905
83.892586,0.7511,117.29664,1,4906
83.82948,0.75110006,116.298676,1,4907
83.82001,0.75110006,115.50229,1,4908
84.05479,0.75110006,114.4277,1,4909
84.18285,0.7511,113.84155,1,4910
84.17999,0.7511,112.84957,1,4911
84.33561,0.7511001,111.88023,1,4912
84.41584,0.7511,111.59118,1,4913
84.41584,0.7511,111.59118,1,4914
84.41584,0.7511,111.59118,1,4915
84.41584,0.7511,111.59118,1,4916
84.41584,0.7511,111.59118,1,4917
84.41584,0.7511,111.59118,1,4918
84.41584,0.7511,111.59118,1,4919
84.41584,0.7511,111.59118,1,4920
84.41584,0.7511,111.59118,1,4921
84.51247,0.7511,111.6169,1,4922
84.76291,0.75110006,110.545845,1,4923
84.990585,0.7511001,109.57216,1,4924
85.17998,0.75110006,108.69585,1,4925
85.195,0.7511,108.37984,1,4926
85.57596,0.7511,107.92205,1,4927
85.57596,0.7511,107.92205,1,4928
85.57596,0.7511,107.92205,1,4929
85.57596,0.7511,107.92205,1,4930
85.57596,0.7511,107.92205,1,4931
85.57596,0.7511,107.92205,1,4932
85.57596,0.7511,107.92205,1,4933
85.57596,0.7511,107.92205,1,4934
85.57596,0.7511,107.92205,1,4935
85.57596,0.7511,107.92205,1,4936
85.50441,0.7511,107.852196,1,4937
86.11432,0.75110006,107.33456,1,4938
86.89718,0.7511001,106.71243,1,4939
87.183556,0.7511,106.44899,1,4940
87.92715,0.7511001,105.70109,1,4941
88.167076,0.7511,104.986145,1,4942
88.167076,0.7511,104.986145,1,4943
88.167076,0.7511,104.986145,1,4944
88.167076,0.7511,104.986145,1,4945
88.167076,0.7511,104.986145,1,4946
88.167076,0.7511,104.986145,1,4947
88.167076,0.7511,104.986145,1,4948
88.167076,0.7511,104.986145,1,4949
88.167076,0.7511,104.986145,1,4950
88.167076,0.7511,104.986145,1,4951
88.08114,0.7511,105.11953,1,4952
88.97031,0.75109994,104.92458,1,4953
90.064735,0.7511,104.82001,1,4954
90.590836,0.7511,104.81637,1,4955
91.431335,0.7511001,104.27822,1,4956
91.93293,0.7511,103.94902,1,4957
91.93293,0.7511,103.94902,1,4958
91.93293,0.7511,103.94902,1,4959
91.93293,0.7511,103.94902,1,4960
91.93293,0.7511,103.94902,1,4961
91.93293,0.7511,103.94902,1,4962
91.93293,0.7511,103.94902,1,4963
91.93293,0.7511,103.94902,1,4964
91.93293,0.7511,103.94902,1,4965
91.93293,0.7511,103.94902,1,4966
91.93659,0.7511,104.04895,1,4967
92.93467,0.75110006,103.9878,1,4968
93.93275,0.75110006,103.92665,1,4969
94.930824,0.75110006,103.8655,1,4970
95.72929,0.7511,103.82001,1,4971
96.68795,0.7511,104.10438,1,4972
97.07142,0.7511,104.218124,1,4973
97.07142,0.7511,104.218124,1,4974
97.07142,0.7511,104.218124,1,4975
97.07142,0.7511,104.218124,1,4976
97.07142,0.7511,104.218124,1,4977
97.07142,0.7511,104.218124,1,4978
97.07142,0.7511,104.218124,1,4979
97.07142,0.7511,104.218124,1,4980
97.07142,0.7511,104.218124,1,4981
97.03721,0.7511,104.31209,1,4982
97.99653,0.7511,104.59425,1,4983
98.940254,0.7511,104.92483,1,4984
99.60086,0.7511,105.15623,1,4985
100.39567,0.75110006,105.17999,1,4986
100.64241,0.7511,105.20368,1,4987
100.64241,0.7511,105.20368,1,4988
100.64241,0.7511,105.20368,1,4989
100.64241,0.7511,105.20368,1,4990
100.64241,0.7511,105.20368,1,4991
100.64241,0.7511,105.20368,1,4992
100.64241,0.7511,105.20368,1,4993
100.64241,0.7511,105.20368,1,4994
100.64241,0.7511,105.20368,1,4995
100.64241,0.7511,105.20368,1,4996
100.71659,0.7511,105.13663,1,4997
101.40401,0.75110006,105.995316,1,4998
102.105415,0.75110006,106.678246,1,4999
102.98727,0.75110006,107.149666,1,5000
103.52616,0.75110006,107.99198,1,5001
103.82275,0.75110006,108.43783,1,5002
103.82001,0.75110006,109.42831,1,5003
103.82001,0.7511,109.71575,1,5004
103.82001,0.7511,109.71575,1,5005
103.82001,0.7511,109.71575,1,5006
103.82001,0.7511,109.71575,1,5007
103.82001,0.7511,109.71575,1,5008
103.82001,0.7511,109.71575,1,5009
103.82001,0.7511,109.71575,1,5010
103.85292,0.7511,109.81017,1,5011
103.82001,0.75110006,110.80954,1,5012
103.82001,0.75110006,111.85083,1,5013
103.82,0.7511,112.73361,1,5014
103.82,0.75110006,113.64566,1,5015
103.82001,0.75110006,114.58686,1,5016
103.82,0.7511,115.49894,1,5017
103.8201,0.75110006,116.31095,1,5018
103.8201,0.7511,116.31095,1,5019
103.8201,0.7511,116.31095,1,5020
103.8201,0.7511,116.31095,1,5021
103.8201,0.7511,116.31095,1,5022
103.8201,0.7511,116.31095,1,5023
103.8201,0.7511,116.31095,1,5024
103.8201,0.7511,116.31095,1,5025
103.91163,0.7511,117.004906,1,5026
104.02002,0.75110006,117.87762,1,5027
104.02002,0.7511,118.81291,1,5028
103.89281,0.75109994,119.87618,1,5029
103.82002,0.75109994,120.45279,1,5030
103.765465,0.75110006,121.45092,1,5031
103.705765,0.75110006,122.44908,1,5032
103.693825,0.7511,122.64872,1,5033
103.693825,0.7511,122.64872,1,5034
103.693825,0.7511,122.64872,1,5035
103.693825,0.7511,122.64872,1,5036
103.693825,0.7511,122.64872,1,5037
103.693825,0.7511,122.64872,1,5038
103.693825,0.7511,122.64872,1,5039
103.693825,0.7511,122.64872,1,5040
103.693825,0.7511,122.64872,1,5041
103.593834,0.7511,122.64838,1,5042
103.61499,0.75110006,123.6481,1,5043
103.63615,0.75110006,124.647835,1,5044
103.6573,0.75110006,125.64756,1,5045
103.674225,0.75110006,126.44734,1,5046
103.67737,0.7511,127.44728,1,5047
103.67926,0.7511,128.04726,1,5048
103.67926,0.7511,128.04726,1,5049
103.67926,0.7511,128.04726,1,5050
103.67926,0.7511,128.04726,1,5051
103.67926,0.7511,128.04726,1,5052
103.67926,0.7511,128.04726,1,5053
103.67926,0.7511,128.04726,1,5054
103.67926,0.7511,128.04726,1,5055
103.67926,0.7511,128.04726,1,5056
103.773865,0.7511,128.01486,1,5057
103.82001,0.75110006,128.99117,1,5058
103.82,0.75110006,130.00305,1,5059
103.82,0.7511,130.91513,1,5060
103.82001,0.75110006,131.85648,1,5061
103.82,0.7511,132.76852,1,5062
103.82001,0.7511,133.58037,1,5063
103.82001,0.7511,133.58037,1,5064
103.82001,0.7511,133.58037,1,5065
103.82001,0.7511,133.58037,1,5066
103.82001,0.7511,133.58037,1,5067
103.82001,0.7511,133.58037,1,5068
103.82001,0.7511,133.58037,1,5069
103.82001,0.7511,133.58037,1,5070
103.82001,0.7511,134.1506,1,5071
103.82,0.7511,135.06267,1,5072
103.82,0.75110006,136.07472,1,5073
103.82,0.75110006,136.98676,1,5074
103.82001,0.75110006,137.89851,1,5075
104.02001,0.75110006,138.56267,1,5076
104.02001,0.7511,139.5518,1,5077
103.8864,0.7511,140.3159,1,5078
103.8864,0.7511,140.3159,1,5079
103.8864,0.7511,140.3159,1,5080
103.8864,0.7511,140.3159,1,5081
103.8864,0.7511,140.3159,1,5082
103.8864,0.7511,140.3159,1,5083
103.8864,0.7511,140.3159,1,5084
103.8864,0.7511,140.3159,1,5085
103.8864,0.7511,140.3159,1,5086
103.98572,0.7511,140.32751,1,5087
103.813866,0.75110006,141.31259,1,5088
103.78192,0.75110006,142.41208,1,5089
103.75288,0.75110006,143.4116,1,5090
103.72383,0.75110006,144.41113,1,5091
103.69479,0.75110006,145.41066,1,5092
103.68899,0.7511,145.61057,1,5093
103.68899,0.7511,145.61057,1,5094
103.68899,0.7511,145.61057,1,5095
103.68899,0.7511,145.61057,1,5096
103.68899,0.7511,145.61057,1,5097
103.68899,0.7511,145.61057,1,5098
103.68899,0.7511,145.61057,1,5099
103.68899,0.7511,145.61057,1,5100
103.68899,0.7511,145.61057,1,5101
103.58899,0.7511,145.61023,1,5102
103.62255,0.7511,146.60962,1,5103
103.65611,0.7511,147.60901,1,5104
103.75848,0.7511,148.20018,1,5105
103.82,0.75110006,149.23492,1,5106
103.82,0.75110006,150.14699,1,5107
103.82001,0.75110006,150.98828,1,5108
103.82001,0.7511,150.98828,1,5109
103.82001,0.7511,150.98828,1,5110
103.82001,0.7511,150.98828,1,5111
103.82001,0.7511,150.98828,1,5112
103.82001,0.7511,150.98828,1,5113
103.82001,0.7511,150.98828,1,5114
103.82001,0.7511,150.98828,1,5115
104.018745,0.7511,151.01062,1,5116
103.93457,0.75110006,152.00702,1,5117
103.850395,0.75110006,153.00342,1,5118
103.8379,0.75110006,154.1033,1,5119
103.82654,0.75110006,155.10318,1,5120
103.82,0.75110006,156.10306,1,5121
103.82,0.75110006,157.01488,1,5122
103.82001,0.7511,157.18533,1,5123
103.82001,0.7511,157.18533,1,5124
103.82001,0.7511,157.18533,1,5125
103.82001,0.7511,157.18533,1,5126
103.82001,0.7511,157.18533,1,5127
103.82001,0.7511,157.18533,1,5128
103.82001,0.7511,157.18533,1,5129
103.82001,0.7511,157.18533,1,5130
103.82001,0.7511,157.18533,1,5131
103.92,0.7511,157.18593,1,5132
103.93097,0.75110006,158.12224,1,5133
104.02001,0.75109994,159.12967,1,5134
103.96055,0.7511001,160.10448,1,5135
103.751625,0.7511,160.97984,1,5136
103.73433,0.7511,161.97964,1,5137
103.72221,0.7511,162.6795,1,5138
103.72221,0.7511,162.6795,1,5139
103.72221,0.7511,162.6795,1,5140
103.72221,0.7511,162.6795,1,5141
103.72221,0.7511,162.6795,1,5142
103.72221,0.7511,162.6795,1,5143
103.72221,0.7511,162.6795,1,5144
103.72221,0.7511,162.6795,1,5145
103.69206,0.7511,161.68001,1,5146
103.68855,0.7511,162.67996,1,5147
103.68504,0.7511,163.6799,1,5148
103.68118,0.75110006,164.77985,1,5149
103.68085,0.75110006,165.77979,1,5150
103.680504,0.75110006,166.77974,1,5151
103.68017,0.75110006,167.7797,1,5152
103.68007,0.7511,168.07968,1,5153
103.68007,0.7511,168.07968,1,5154
103.68007,0.7511,168.07968,1,5155
103.68007,0.7511,168.07968,1,5156
103.68007,0.7511,168.07968,1,5157
103.68007,0.7511,168.07968,1,5158
103.68007,0.7511,168.07968,1,5159
103.68007,0.7511,168.07968,1,5160
103.68007,0.7511,168.07968,1,5161
103.774376,0.7511,168.04643,1,5162
103.82001,0.7511,168.72603,1,5163
104.110695,0.75110006,169.68279,1,5164
104.47722,0.75110006,170.71986,1,5165
104.67714,0.7511,171.28555,1,5166
105.0255,0.75110006,172.22285,1,5167
105.16484,0.7511,172.59778,1,5168
105.16484,0.7511,172.59778,1,5169
105.16484,0.7511,172.59778,1,5170
105.16484,0.7511,172.59778,1,5171
105.16484,0.7511,172.59778,1,5172
105.16484,0.7511,172.59778,1,5173
105.16484,0.7511,172.59778,1,5174
105.16484,0.7511,172.59778,1,5175
105.16484,0.7511,172.59778,1,5176
105.07123,0.7511,172.63295,1,5177
104.82886,0.7511,171.76625,1,5178
104.49047,0.7511,170.82529,1,5179
104.14334,0.7511,169.88753,1,5180
103.90035,0.7511,169.2311,1,5181
103.826675,0.7511,168.63567,1,5182
103.826675,0.7511,168.63567,1,5183
103.826675,0.7511,168.63567,1,5184
103.826675,0.7511,168.63567,1,5185
103.826675,0.7511,168.63567,1,5186
103.826675,0.7511,168.63567,1,5187
103.826675,0.7511,168.63567,1,5188
103.826675,0.7511,168.63567,1,5189
103.826675,0.7511,168.63567,1,5190
103.826675,0.7511,168.63567,1,5191
103.918304,0.7511,168.59563,1,5192
103.8499,0.75110006,167.598,1,5193
103.781494,0.75110006,166.6004,1,5194
103.7131,0.75110006,165.6028,1,5195
103.70544,0.75110006,164.60287,1,5196
103.697784,0.75110006,163.60295,1,5197
103.69242,0.7511,162.90302,1,5198
103.69242,0.7511,162.90302,1,5199
103.69242,0.7511,162.90302,1,5200
103.69242,0.7511,162.90302,1,5201
103.69242,0.7511,162.90302,1,5202
103.69242,0.7511,162.90302,1,5203
103.69242,0.7511,162.90302,1,5204
103.69242,0.7511,162.90302,1,5205
102.97234,0.75110006,163.59683,1,5206
103.26444,0.7511001,162.6405,1,5207
103.55654,0.75110006,161.68416,1,5208
103.73494,0.75110006,160.90434,1,5209
103.87128,0.7511,160.12305,1,5210
104.02002,0.7511,159.30551,1,5211
104.02001,0.75110006,158.31886,1,5212
103.87821,0.7511,157.73706,1,5213
103.87821,0.7511,157.73706,1,5214
103.87821,0.7511,157.73706,1,5215
103.87821,0.7511,157.73706,1,5216
103.87821,0.7511,157.73706,1,5217
103.87821,0.7511,157.73706,1,5218
103.87821,0.7511,157.73706,1,5219
103.87821,0.7511,157.73706,1,5220
103.87821,0.7511,157.73706,1,5221
103.87821,0.7511,157.73706,1,5222
103.859314,0.75110006,156.73729,1,5223
103.84041,0.75110006,155.73752,1,5224
103.82151,0.75110006,154.73775,1,5225
103.8201,0.75110006,153.86754,1,5226
103.82,0.75110006,152.95547,1,5227
103.82001,0.7511,152.11421,1,5228
103.82001,0.7511,152.11421,1,5229
103.82001,0.7511,152.11421,1,5230
103.82001,0.7511,152.11421,1,5231
103.82001,0.7511,152.11421,1,5232
103.82001,0.7511,152.11421,1,5233
103.82001,0.7511,152.11421,1,5234
103.82001,0.7511,152.11421,1,5235
104.17426,0.7511,151.28691,1,5236
103.93621,0.7511,150.3157,1,5237
103.85654,0.75110006,149.21864,1,5238
103.82002,0.7511,148.5445,1,5239
103.76955,0.7511,147.5461,1,5240
103.71456,0.7511,146.54765,1,5241
103.706825,0.7511,145.54774,1,5242
103.70141,0.7511,144.8478,1,5243
103.70141,0.7511,144.8478,1,5244
103.70141,0.7511,144.8478,1,5245
103.70141,0.7511,144.8478,1,5246
103.70141,0.7511,144.8478,1,5247
103.70141,0.7511,144.8478,1,5248
103.70141,0.7511,144.8478,1,5249
103.70141,0.7511,144.8478,1,5250
103.016624,0.7511,144.7028,1,5251
103.26181,0.75110006,143.73338,1,5252
103.507,0.7511001,142.76396,1,5253
103.63996,0.75110006,141.77289,1,5254
103.75962,0.7511,140.88092,1,5255
103.90318,0.7511,140.1014,1,5256
104.02002,0.75109994,139.2372,1,5257
104.02002,0.7511,138.41672,1,5258
104.02002,0.7511,138.41672,1,5259
104.02002,0.7511,138.41672,1,5260
104.02002,0.7511,138.41672,1,5261
104.02002,0.7511,138.41672,1,5262
104.02002,0.7511,138.41672,1,5263
104.02002,0.7511,138.41672,1,5264
104.02002,0.7511,138.41672,1,5265
104.02002,0.7511,138.41672,1,5266
104.02002,0.7511,138.41672,1,5267
104.1744,0.75110006,137.63179,1,5268
104.059326,0.75110006,136.63849,1,5269
103.93275,0.75110006,135.54585,1,5270
103.82918,0.7511,134.65187,1,5271
103.822044,0.7511,133.65195,1,5272
103.8201,0.75110006,132.88132,1,5273
103.8201,0.7511,132.88132,1,5274
103.8201,0.7511,132.88132,1,5275
103.8201,0.7511,132.88132,1,5276
103.8201,0.7511,132.88132,1,5277
103.8201,0.7511,132.88132,1,5278
103.8201,0.7511,132.88132,1,5279
103.8201,0.7511,132.88132,1,5280
104.18368,0.7511,132.05807,1,5281
104.23139,0.75110006,130.95917,1,5282
104.27044,0.7511,130.06006,1,5283
103.997795,0.75110006,129.09799,1,5284
103.82003,0.7511,128.53905,1,5285
103.74696,0.7511,127.54236,1,5286
103.698265,0.7511,126.94437,1,5287
103.698265,0.7511,126.94437,1,5288
103.698265,0.7511,126.94437,1,5289
103.698265,0.7511,126.94437,1,5290
103.698265,0.7511,126.94437,1,5291
103.698265,0.7511,126.94437,1,5292
103.698265,0.7511,126.94437,1,5293
103.698265,0.7511,126.94437,1,5294
103.698265,0.7511,126.94437,1,5295
103.698265,0.7511,126.94437,1,5296
103.59827,0.7511,126.94482,1,5297
103.61837,0.7511,125.94507,1,5298
103.64048,0.75110006,124.845345,1,5299
103.660576,0.75110006,123.8456,1,5300
103.67465,0.7511,123.145775,1,5301
103.67685,0.7511,122.14583,1,5302
103.67839,0.7511,121.44586,1,5303
103.67839,0.7511,121.44586,1,5304
103.67839,0.7511,121.44586,1,5305
103.67839,0.7511,121.44586,1,5306
103.67839,0.7511,121.44586,1,5307
103.67839,0.7511,121.44586,1,5308
103.67839,0.7511,121.44586,1,5309
103.67839,0.7511,121.44586,1,5310
103.6795,0.7511,120.94589,1,5311
103.712395,0.7511,120.85146,1,5312
103.82001,0.75110006,119.830795,1,5313
103.93025,0.7511,119.07833,1,5314
104.02001,0.7511,118.16141,1,5315
104.006645,0.7511,117.16653,1,5316
103.902145,0.7511,116.17205,1,5317
103.828995,0.7511,115.47592,1,5318
103.828995,0.7511,115.47592,1,5319
103.828995,0.7511,115.47592,1,5320
103.828995,0.7511,115.47592,1,5321
103.828995,0.7511,115.47592,1,5322
103.828995,0.7511,115.47592,1,5323
103.828995,0.7511,115.47592,1,5324
103.828995,0.7511,115.47592,1,5325
103.828995,0.7511,115.47592,1,5326
103.928986,0.7511,115.47522,1,5327
103.89765,0.7511,114.47576,1,5328
103.866325,0.7511,113.4763,1,5329
103.83187,0.75110006,112.37689,1,5330
103.82001,0.7511,111.60679,1,5331
103.82,0.75110006,110.69472,1,5332
103.82001,0.75110006,109.88279,1,5333
103.82001,0.7511,109.88279,1,5334
103.82001,0.7511,109.88279,1,5335
103.82001,0.7511,109.88279,1,5336
103.82001,0.7511,109.88279,1,5337
103.82001,0.7511,109.88279,1,5338
103.82001,0.7511,109.88279,1,5339
103.82001,0.7511,109.88279,1,5340
103.82001,0.7511,109.88279,1,5341
103.91999,0.7511,109.88142,1,5342
103.838165,0.75110006,108.88483,1,5343
103.7229,0.75110006,107.79551,1,5344
102.83302,0.75110006,107.339424,1,5345
102.06668,0.75110006,106.69707,1,5346
101.41521,0.75110006,105.984985,1,5347
100.97331,0.7511,105.57916,1,5348
100.97331,0.7511,105.57916,1,5349
100.97331,0.7511,105.57916,1,5350
100.97331,0.7511,105.57916,1,5351
100.97331,0.7511,105.57916,1,5352
100.97331,0.7511,105.57916,1,5353
100.97331,0.7511,105.57916,1,5354
100.97331,0.7511,105.57916,1,5355
100.97331,0.7511,105.57916,1,5356
101.042564,0.7511,105.50703,1,5357
100.46407,0.75110006,105.176445,1,5358
99.48721,0.75110006,104.96278,1,5359
98.80341,0.7511,104.813225,1,5360
97.85961,0.7511,104.48287,1,5361
96.92095,0.7511,104.13818,1,5362
96.263885,0.7511,103.896904,1,5363
96.263885,0.7511,103.896904,1,5364
96.263885,0.7511,103.896904,1,5365
96.263885,0.7511,103.896904,1,5366
96.263885,0.7511,103.896904,1,5367
96.263885,0.7511,103.896904,1,5368
96.263885,0.7511,103.896904,1,5369
96.263885,0.7511,103.896904,1,5370
96.263885,0.7511,103.896904,1,5371
96.26152,0.7511,103.996864,1,5372
95.262726,0.7511,103.94892,1,5373
94.26392,0.7511,103.900986,1,5374
93.165245,0.75110006,103.84825,1,5375
92.46609,0.7511,103.82001,1,5376
91.55447,0.75110006,104.23091,1,5377
91.00749,0.7511,104.477455,1,5378
91.00749,0.7511,104.477455,1,5379
91.00749,0.7511,104.477455,1,5380
91.00749,0.7511,104.477455,1,5381
91.00749,0.7511,104.477455,1,5382
91.00749,0.7511,104.477455,1,5383
91.00749,0.7511,104.477455,1,5384
91.00749,0.7511,104.477455,1,5385
91.00749,0.7511,104.477455,1,5386
90.950516,0.7511,104.39528,1,5387
90.81945,0.75110006,104.52371,1,5388
90.466705,0.75110006,104.82311,1,5389
89.496925,0.7511,104.82,1,5390
88.6009,0.75109994,104.82001,1,5391
88.32761,0.7511,104.98057,1,5392
88.21945,0.7511,105.007416,1,5393
88.090675,0.7511,105.111374,1,5394
88.038994,0.7511,105.22145,1,5395
88.038994,0.7511,105.22145,1,5396
88.038994,0.7511,105.22145,1,5397
88.038994,0.7511,105.22145,1,5398
88.038994,0.7511,105.22145,1,5399
88.038994,0.7511,105.22145,1,5400
88.038994,0.7511,105.22145,1,5401
87.9531,0.7511,105.17025,1,5402
87.557625,0.7511,105.97866,1,5403
87.38042,0.7511,106.20151,1,5404
86.640045,0.7511001,106.8574,1,5405
85.92623,0.75110006,107.55766,1,5406
85.57805,0.7511,108.046265,1,5407
85.57805,0.7511,108.046265,1,5408
85.57805,0.7511,108.046265,1,5409
85.57805,0.7511,108.046265,1,5410
85.57805,0.7511,108.046265,1,5411
85.57805,0.7511,108.046265,1,5412
85.57805,0.7511,108.046265,1,5413
