posx,posy,posz,tick,turn
40.91771,0.7511,125.31831,1,2126
39.881622,0.75110006,124.970764,1,2127
38.885143,0.75110006,124.8875,1,2128
37.888668,0.75110006,124.80422,1,2129
36.922237,0.75110006,124.54749,1,2130
36.245735,0.7511,124.36778,1,2131
36.245735,0.7511,124.36778,1,2132
36.05245,0.7511,124.316444,1,2133
35.052704,0.7511,124.29609,1,2134
34.05296,0.7511,124.27574,1,2135
33.063892,0.7511,124.12863,1,2136
32.07482,0.7511,123.981514,1,2137
30.986847,0.75110006,123.820015,1,2138
30.644306,0.75110006,124.0201,1,2139
29.752237,0.7511,124.02001,1,2140
28.792465,0.75110006,123.91365,1,2141
28.456762,0.7511,123.820045,1,2142
27.601051,0.75110006,123.327896,1,2143
27.091408,0.7511,123.011314,1,2144
26.49654,0.75110006,122.20755,1,2145
25.901672,0.75110006,121.403786,1,2146
25.396666,0.7511,120.80477,1,2147
24.718521,0.75110006,120.098656,1,2148
24.44587,0.7511,119.81573,1,2149
24.44587,0.7511,119.81573,1,2150
24.44587,0.7511,119.81573,1,2151
24.44587,0.7511,119.81573,1,2152
24.44587,0.7511,119.81573,1,2153
24.44587,0.7511,119.81573,1,2154
24.44587,0.7511,119.81573,1,2155
24.44587,0.7511,119.81573,1,2156
24.34922,0.7511,119.84138,1,2157
24.34922,0.7511,119.84138,1,2158
25.040724,0.7511,120.41735,1,2159
25.197065,0.7511,120.62926,1,2160
25.795868,0.75110006,121.430084,1,2161
26.394672,0.75110006,122.23092,1,2162
26.694075,0.7511,122.63134,1,2163
27.544472,0.75110006,123.15739,1,2164
28.05471,0.7511,123.473015,1,2165
28.19578,0.7511,123.60166,1,2166
28.858664,0.75110006,123.83338,1,2167
29.645285,0.7511,124.02002,1,2168
30.547337,0.7511,124.02002,1,2169
31.54515,0.7511,123.966965,1,2170
32.543182,0.7511,123.905075,1,2171
33.541218,0.7511,123.84318,1,2172
34.338688,0.7511,123.82001,1,2173
35.309265,0.75110006,123.82,1,2174
36.191956,0.75110006,123.82,1,2175
37.133064,0.75110006,123.82,1,2176
38.003117,0.75110006,123.82001,1,2177
39.073524,0.7511,123.82,1,2178
40.043415,0.75110006,123.82,1,2179
40.645397,0.7511,123.79519,1,2180
41.51266,0.75110006,123.29743,1,2181
42.033016,0.7511,122.99878,1,2182
43.032536,0.7511,122.969444,1,2183
44.032055,0.7511,122.9401,1,2184
45.031574,0.7511,122.91077,1,2185
45.831192,0.7511,122.88729,1,2186
46.79005,0.7511,123.171,1,2187
47.748913,0.7511,123.4547,1,2188
48.198814,0.7511,123.67278,1,2189
49.060097,0.75110006,123.82001,1,2190
49.69945,0.7511,123.820015,1,2191
50.393684,0.75110006,124.02002,1,2192
51.38896,0.7511,124.02001,1,2193
52.3823,0.75110006,123.93725,1,2194
53.47515,0.7511,123.820015,1,2195
54.437775,0.7511,124.090675,1,2196
55.383057,0.7511,124.41677,1,2197
56.044758,0.7511,124.64504,1,2198
57.044018,0.75110006,124.682175,1,2199
58.143204,0.75110006,124.72302,1,2200
59.123302,0.75110006,124.92128,1,2201
60.1034,0.75110006,125.11954,1,2202
60.630043,0.7511,125.197464,1,2203
61.152122,0.75110006,126.11672,1,2204
61.910557,0.75110006,126.76839,1,2205
62.668995,0.75110006,127.42006,1,2206
63.427433,0.75110006,128.07173,1,2207
63.576824,0.7511,128.1879,1,2208
63.820007,0.75110006,128.8119,1,2209
63.820004,0.75110006,129.78204,1,2210
63.820004,0.7511,130.72337,1,2211
63.82,0.7511,131.76463,1,2212
63.820004,0.75110006,132.70583,1,2213
63.820004,0.75110006,133.70517,1,2214
63.922302,0.75110006,134.69987,1,2215
64.0246,0.75110006,135.69458,1,2216
64.13713,0.7511,136.78874,1,2217
64.17999,0.7511,137.78777,1,2218
63.97998,0.7511,138.47781,1,2219
63.97998,0.7511,139.40858,1,2220
64.065834,0.7511,139.8733,1,2221
64.905754,0.75109994,140.4099,1,2222
65.124405,0.75110006,141.38565,1,2223
65.622894,0.7511,142.36615,1,2224
66.07606,0.7511,143.25752,1,2225
66.180916,0.7511,143.57785,1,2226
66.45322,0.7511,144.54001,1,2227
66.37539,0.75110006,145.63719,1,2228
66.31879,0.7511,146.43515,1,2229
66.99579,0.7511,147.17105,1,2230
67.78439,0.7511,147.03673,1,2231
67.78439,0.7511,147.03673,1,2232
67.78439,0.7511,147.03673,1,2233
67.78439,0.7511,147.03673,1,2234
67.78439,0.7511,147.03673,1,2235
67.48394,0.7511,147.30077,1,2236
66.592224,0.75110006,146.84828,1,2237
66.62119,0.75110006,145.84875,1,2238
66.63278,0.7511,145.44894,1,2239
66.63278,0.7511,145.44894,1,2240
66.63278,0.7511,145.44894,1,2241
66.63278,0.7511,145.44894,1,2242
66.63278,0.7511,145.44894,1,2243
66.53615,0.7511,145.42323,1,2244
66.35428,0.7511,146.40651,1,2245
67.00731,0.7511,147.16377,1,2246
67.69794,0.7511,147.04984,1,2247
67.69794,0.7511,147.04984,1,2248
67.69794,0.7511,147.04984,1,2249
67.69794,0.7511,147.04984,1,2250
67.89793,0.7511,147.04984,1,2251
67.48759,0.7511,147.33548,1,2252
66.60593,0.7511,146.86371,1,2253
66.6264,0.7511,145.86397,1,2254
66.51901,0.75110006,144.76927,1,2255
66.45067,0.7511,144.07265,1,2256
66.33272,0.7511,143.79683,1,2257
65.80009,0.7511,142.96178,1,2258
65.39369,0.7511,142.27274,1,2259
65.32423,0.7511,141.27519,1,2260
64.785164,0.75110006,140.43324,1,2261
64.51571,0.75109994,140.01208,1,2262
64.51571,0.75109994,140.01208,1,2263
64.51571,0.75109994,140.01208,1,2264
64.51571,0.75109994,140.01208,1,2265
64.59359,0.75109994,139.97006,1,2266
64.41912,0.75109994,139.97006,1,2267
64.31419,0.7511,139.97006,1,2268
64.192375,0.7511,139.95262,1,2269
63.97998,0.7511,139.30562,1,2270
63.97998,0.7511,138.39626,1,2271
64.12653,0.7511,137.62761,1,2272
64.01978,0.75110006,136.63338,1,2273
63.91304,0.75110006,135.63914,1,2274
63.82001,0.75110006,134.645,1,2275
63.82,0.7511,133.73299,1,2276
63.82,0.75110006,132.79173,1,2277
63.820004,0.75110006,131.7507,1,2278
63.820004,0.75110006,130.85242,1,2279
63.82,0.75110006,129.91125,1,2280
63.820004,0.75110006,128.94142,1,2281
63.814728,0.7511,128.40147,1,2282
63.050476,0.75110006,127.81572,1,2283
62.223732,0.75110006,127.25323,1,2284
61.645016,0.7511,126.85948,1,2285
61.135178,0.75110006,125.99927,1,2286
60.820053,0.7511,125.42558,1,2287
60.069096,0.75110006,125.07782,1,2288
59.094578,0.75110006,124.85373,1,2289
57.995556,0.7511,124.80868,1,2290
56.996445,0.7511,124.767715,1,2291
56.028557,0.7511,124.51654,1,2292
55.254246,0.7511,124.3156,1,2293
54.31294,0.7511,123.978195,1,2294
53.219296,0.75110006,123.91484,1,2295
52.22018,0.75110006,123.87401,1,2296
51.43118,0.75109994,124.02002,1,2297
50.46097,0.7511,124.02002,1,2298
49.470623,0.75110006,123.932785,1,2299
48.678997,0.7511,123.820015,1,2300
48.42804,0.7511,123.820015,1,2301
47.499718,0.75110006,123.448364,1,2302
46.5714,0.75110006,123.07672,1,2303
45.57248,0.75110006,123.03135,1,2304
44.473667,0.75110006,122.98144,1,2305
43.474747,0.75110006,122.936066,1,2306
42.475826,0.75110006,122.8907,1,2307
41.554962,0.7511001,123.28046,1,2308
41.002445,0.7511,123.51431,1,2309
40.8382,0.7511,123.62842,1,2310
40.063545,0.75110006,123.82001,1,2311
39.122734,0.75110006,123.82,1,2312
38.210693,0.75110006,123.82,1,2313
37.32797,0.7511,123.82,1,2314
36.316082,0.75110006,123.82,1,2315
35.404438,0.75110006,123.82,1,2316
34.835308,0.7511,123.82001,1,2317
33.923283,0.75110006,123.82,1,2318
32.98203,0.75110006,123.82,1,2319
31.97025,0.7511,123.82,1,2320
31.001364,0.75110006,123.82,1,2321
30.310604,0.7511,124.02002,1,2322
29.326275,0.7511,124.02001,1,2323
28.665716,0.7511,123.86848,1,2324
28.426008,0.7511,123.81998,1,2325
27.57087,0.75110006,123.3084,1,2326
27.14596,0.7511,123.044914,1,2327
26.54435,0.7511,122.246185,1,2328
25.942741,0.7511,121.44746,1,2329
25.581776,0.7511,120.96822,1,2330
25.45018,0.7511,120.81763,1,2331
24.763893,0.7511,120.15174,1,2332
24.422169,0.7511,119.81247,1,2333
24.422169,0.7511,119.81247,1,2334
24.422169,0.7511,119.81247,1,2335
24.422169,0.7511,119.81247,1,2336
24.422169,0.7511,119.81247,1,2337
24.422169,0.7511,119.81247,1,2338
24.422169,0.7511,119.81247,1,2339
24.422169,0.7511,119.81247,1,2340
24.603577,0.7511,119.82003,1,2341
24.603577,0.7511,119.82003,1,2342
25.118683,0.7511,120.43208,1,2343
25.211292,0.7511,120.654594,1,2344
25.811184,0.7511,121.45461,1,2345
26.411076,0.7511,122.25463,1,2346
27.219625,0.7511,122.84297,1,2347
28.028177,0.7511,123.43131,1,2348
28.201647,0.7511,123.63678,1,2349
28.872591,0.7511,123.86357,1,2350
29.658571,0.7511,124.02002,1,2351
30.55611,0.7511,124.02002,1,2352
31.653856,0.7511,123.95902,1,2353
32.651913,0.7511,123.897545,1,2354
33.64997,0.7511,123.83606,1,2355
34.248386,0.7511,123.82001,1,2356
35.160408,0.7511,123.82,1,2357
36.14307,0.7511,123.82,1,2358
37.05492,0.7511,123.82,1,2359
37.965935,0.7511,123.82001,1,2360
38.877857,0.75110006,123.82,1,2361
39.689583,0.75110006,123.82,1,2362
40.35853,0.7511,123.82001,1,2363
40.615845,0.7511,123.8092,1,2364
41.483788,0.75110006,123.31263,1,2365
42.00455,0.7511,123.014694,1,2366
43.003956,0.75110006,122.98166,1,2367
44.103302,0.75110006,122.94533,1,2368
45.102703,0.75110006,122.91229,1,2369
45.802288,0.7511,122.88917,1,2370
46.762257,0.7511,123.1691,1,2371
47.72223,0.7511,123.44902,1,2372
48.175476,0.7511,123.65688,1,2373
49.014015,0.75110006,123.82001,1,2374
49.65372,0.7511,123.82001,1,2375
50.31614,0.75110006,124.02002,1,2376
51.311623,0.7511,124.02001,1,2377
52.403652,0.75110006,123.93492,1,2378
53.39714,0.75110006,123.82144,1,2379
54.36326,0.75110006,124.079346,1,2380
55.31067,0.75110006,124.399216,1,2381
56.068596,0.75110006,124.65511,1,2382
57.067986,0.7511,124.68862,1,2383
58.06737,0.7511,124.72214,1,2384
59.048546,0.7511,124.915016,1,2385
60.029716,0.7511,125.10789,1,2386
60.568928,0.7511,125.179955,1,2387
61.069,0.75110006,125.94172,1,2388
61.327168,0.7511,126.4833,1,2389
62.121716,0.75110006,127.09042,1,2390
62.995712,0.75110006,127.758255,1,2391
63.61928,0.7511,128.19235,1,2392
63.820004,0.7511,128.94017,1,2393
63.820004,0.75110006,130.00998,1,2394
63.82,0.75110006,130.92203,1,2395
63.82,0.7511,131.86331,1,2396
63.820004,0.75110006,132.80449,1,2397
63.820004,0.75110006,133.77446,1,2398
63.929676,0.75110006,134.86816,1,2399
64.035835,0.75110006,135.86246,1,2400
64.142,0.75110006,136.85677,1,2401
64.17999,0.75110006,137.85324,1,2402
63.979984,0.75110006,138.53825,1,2403
63.979984,0.7511,139.45274,1,2404
64.08911,0.75109994,139.89563,1,2405
64.93705,0.7511,140.42563,1,2406
65.14002,0.75110006,141.40477,1,2407
65.182236,0.75110006,142.50238,1,2408
65.21083,0.75110006,143.50192,1,2409
65.23942,0.75110006,144.50146,1,2410
65.26801,0.75110006,145.501,1,2411
65.27375,0.75110006,146.6009,1,2412
65.27726,0.75110006,147.60086,1,2413
65.17999,0.75110006,148.54477,1,2414
65.17999,0.75110006,149.48433,1,2415
65.02667,0.75110006,150.47244,1,2416
64.87335,0.75110006,151.46057,1,2417
64.78136,0.7511,152.05345,1,2418
64.65008,0.75110006,153.04474,1,2419
64.51879,0.75110006,154.03604,1,2420
64.44643,0.75110006,155.13336,1,2421
64.39849,0.7511,155.93188,1,2422
64.285484,0.7511,156.20978,1,2423
64.18,0.75110006,156.93535,1,2424
64.1799,0.7511,157.335,1,2425
64.18441,0.7511,157.59941,1,2426
64.194145,0.7511,158.0993,1,2427
64.0859,0.7511,158.90729,1,2428
63.979984,0.75109994,159.88881,1,2429
64.02515,0.75110006,160.85748,1,2430
64.142746,0.7511,161.34343,1,2431
63.32162,0.75110006,161.9141,1,2432
63.06605,0.7511,162.777,1,2433
63.06605,0.7511,162.777,1,2434
63.06605,0.7511,162.777,1,2435
63.06605,0.7511,162.777,1,2436
63.06605,0.7511,162.777,1,2437
63.06605,0.7511,162.777,1,2438
63.06605,0.7511,162.777,1,2439
63.06605,0.7511,162.777,1,2440
62.86225,0.7511,162.55685,1,2441
62.86225,0.7511,162.55685,1,2442
62.86225,0.7511,162.55685,1,2443
63.06224,0.7511,162.55685,1,2444
63.06224,0.7511,162.55685,1,2445
62.884445,0.7511,162.4653,1,2446
63.714043,0.75110006,161.90703,1,2447
64.02758,0.7511,161.52437,1,2448
63.977585,0.7511,160.6004,1,2449
63.979984,0.75109994,159.51224,1,2450
64.11793,0.75110006,158.64572,1,2451
64.29551,0.7511,158.07263,1,2452
64.25422,0.7511,157.87695,1,2453
64.22959,0.7511,157.67848,1,2454
64.18,0.75110006,156.80736,1,2455
64.17996,0.7511,156.44989,1,2456
64.320694,0.7511,155.4599,1,2457
64.41921,0.7511,154.7669,1,2458
64.549194,0.7511,153.77544,1,2459
64.67917,0.7511,152.78397,1,2460
64.87282,0.75110006,151.7012,1,2461
65.04887,0.75110006,150.71687,1,2462
65.1721,0.7511,150.02785,1,2463
65.17999,0.7511,149.03209,1,2464
65.19699,0.75110006,148.06223,1,2465
65.23958,0.75110006,146.9631,1,2466
65.27055,0.7511,146.16376,1,2467
65.272865,0.7511,145.1638,1,2468
65.27518,0.7511,144.16385,1,2469
65.277725,0.75110006,143.06392,1,2470
65.27934,0.7511,142.36395,1,2471
65.279724,0.7511,141.364,1,2472
64.781105,0.7511,140.49744,1,2473
64.531845,0.75109994,140.06403,1,2474
64.142456,0.75109994,139.9304,1,2475
63.979984,0.7511,139.15504,1,2476
63.979984,0.7511,138.42795,1,2477
64.11242,0.7511,137.66017,1,2478
64.00084,0.75110006,136.5659,1,2479
63.89941,0.75110006,135.5711,1,2480
63.82001,0.75110006,134.67584,1,2481
63.82,0.75110006,133.63457,1,2482
63.82,0.75110006,132.66405,1,2483
63.820004,0.7511,131.75223,1,2484
63.820004,0.75110006,130.85394,1,2485
63.820004,0.75110006,129.81282,1,2486
63.820004,0.75110006,128.81404,1,2487
63.80575,0.7511,128.37712,1,2488
63.024284,0.7511,127.79431,1,2489
62.11391,0.75110006,127.17698,1,2490
61.700104,0.7511,126.89637,1,2491
61.17634,0.7511,126.04457,1,2492
60.8109,0.7511,125.39017,1,2493
59.900757,0.75110006,125.03921,1,2494
58.926254,0.75110006,124.81505,1,2495
57.92672,0.75110006,124.78626,1,2496
56.927185,0.75110006,124.75748,1,2497
55.960262,0.75110006,124.502594,1,2498
55.28342,0.7511,124.32417,1,2499
54.341743,0.7511,123.9878,1,2500
53.342896,0.7511,123.94086,1,2501
52.344048,0.7511,123.89392,1,2502
51.430477,0.75109994,124.02002,1,2503
50.46031,0.7511,124.02002,1,2504
49.46997,0.7511,123.932755,1,2505
48.678345,0.7511,123.820015,1,2506
48.427525,0.7511,123.820015,1,2507
47.406406,0.75110006,123.411125,1,2508
46.47811,0.75110006,123.039406,1,2509
45.47887,0.75110006,123.00182,1,2510
44.479626,0.75110006,122.96423,1,2511
43.48038,0.75110006,122.92665,1,2512
42.48114,0.7511,122.88906,1,2513
41.560158,0.75110006,123.278534,1,2514
41.007565,0.7511,123.51222,1,2515
40.84303,0.7511,123.6259,1,2516
40.0734,0.7511,123.82,1,2517
39.132576,0.7511,123.82,1,2518
38.22054,0.75110006,123.82,1,2519
37.34003,0.75110006,123.82001,1,2520
36.298862,0.75110006,123.82001,1,2521
35.387234,0.75110006,123.82,1,2522
34.818214,0.7511,123.82001,1,2523
33.906193,0.75110006,123.82,1,2524
32.994217,0.75110006,123.82,1,2525
32.082363,0.75110006,123.82,1,2526
31.04258,0.75110006,123.82001,1,2527
30.357016,0.7511,124.02002,1,2528
29.37164,0.7511,124.02002,1,2529
28.708836,0.7511,123.88026,1,2530
28.460665,0.7511,123.82005,1,2531
27.60507,0.75110006,123.33014,1,2532
27.095346,0.7511,123.01369,1,2533
26.499971,0.7511,122.2103,1,2534
25.904596,0.7511,121.40691,1,2535
25.39997,0.7511,120.80553,1,2536
24.721235,0.7511,120.10149,1,2537
24.372486,0.7511,119.80353,1,2538
24.372486,0.7511,119.80353,1,2539
24.372486,0.7511,119.80353,1,2540
24.372486,0.7511,119.80353,1,2541
24.372486,0.7511,119.80353,1,2542
24.372486,0.7511,119.80353,1,2543
24.372486,0.7511,119.80353,1,2544
24.372486,0.7511,119.80353,1,2545
24.273964,0.7511,119.820625,1,2546
24.273964,0.7511,119.820625,1,2547
24.273964,0.7511,119.820625,1,2548
24.211958,0.7511,119.89907,1,2549
25.04315,0.7511,120.45496,1,2550
25.211945,0.7511,120.660835,1,2551
25.812763,0.7511,121.46015,1,2552
26.413582,0.7511,122.259476,1,2553
27.222761,0.7511,122.846954,1,2554
28.031942,0.7511,123.434425,1,2555
28.202415,0.7511,123.64053,1,2556
28.87023,0.7511,123.857605,1,2557
29.643417,0.7511,124.02002,1,2558
30.546085,0.75109994,124.02002,1,2559
31.5439,0.7511,123.96698,1,2560
32.641724,0.75110006,123.89871,1,2561
33.639763,0.75110006,123.836945,1,2562
34.30838,0.7511,123.82001,1,2563
35.22041,0.75110006,123.82,1,2564
36.23235,0.75110006,123.82,1,2565
37.144176,0.75110006,123.82001,1,2566
38.1131,0.75110006,123.820015,1,2567
39.024994,0.75110006,123.82,1,2568
39.96572,0.7511,123.82001,1,2569
40.60356,0.7511,123.81364,1,2570
41.472095,0.75110006,123.31811,1,2571
41.993214,0.7511,123.02079,1,2572
42.992573,0.75110006,122.98636,1,2573
43.99193,0.75110006,122.95193,1,2574
45.09122,0.75110006,122.914055,1,2575
45.79077,0.7511,122.88995,1,2576
46.75118,0.7511,123.16838,1,2577
47.711582,0.7511,123.44681,1,2578
48.164013,0.7511,123.6596,1,2579
49.008263,0.75110006,123.82001,1,2580
49.677067,0.7511,123.8201,1,2581
50.342445,0.75110006,124.02002,1,2582
51.33786,0.75110006,124.02001,1,2583
52.4302,0.75110006,123.93398,1,2584
53.42351,0.75110006,123.820015,1,2585
54.38836,0.75110006,124.082634,1,2586
55.334995,0.75110006,124.40478,1,2587
56.092304,0.7511,124.662506,1,2588
57.191723,0.75110006,124.69648,1,2589
58.191196,0.75110006,124.72736,1,2590
59.170868,0.75110006,124.92772,1,2591
60.15054,0.75110006,125.128075,1,2592
60.592808,0.7511,125.18358,1,2593
61.086678,0.75110006,125.97493,1,2594
61.34375,0.7511,126.51703,1,2595
62.141876,0.7511,127.11944,1,2596
63.019814,0.75110006,127.78209,1,2597
63.564224,0.7511,128.1817,1,2598
63.820004,0.75110006,128.76112,1,2599
63.820004,0.75110006,129.73132,1,2600
63.820004,0.7511,130.32938,1,2601
63.820004,0.75110006,131.14143,1,2602
63.82,0.75110006,132.11195,1,2603
63.82,0.75110006,133.08237,1,2604
63.820004,0.75110006,134.15094,1,2605
63.93616,0.75110006,135.14412,1,2606
64.05232,0.75110006,136.1373,1,2607
64.16848,0.75110006,137.13048,1,2608
64.09384,0.7511,137.90254,1,2609
63.97998,0.75110006,138.8317,1,2610
63.97998,0.7511,139.45332,1,2611
64.08944,0.7511,139.89592,1,2612
64.93741,0.75109994,140.42587,1,2613
65.160484,0.75110006,141.50296,1,2614
65.18753,0.75110006,142.50255,1,2615
65.21458,0.75110006,143.50212,1,2616
65.24162,0.75110006,144.50171,1,2617
65.27137,0.7511,145.60126,1,2618
65.274475,0.7511,146.6012,1,2619
65.27758,0.7511,147.60115,1,2620
65.17999,0.7511,148.54486,1,2621
65.17999,0.7511,149.48442,1,2622
65.026665,0.7511,150.47255,1,2623
64.87334,0.7511,151.46066,1,2624
64.78134,0.7511,152.05354,1,2625
64.65006,0.7511,153.04483,1,2626
64.50565,0.75110006,154.13525,1,2627
64.44606,0.75110006,155.13344,1,2628
64.398384,0.7511,155.93198,1,2629
64.285416,0.7511,156.20987,1,2630
64.18,0.75110006,157.03543,1,2631
64.1799,0.7511,157.33513,1,2632
64.184456,0.7511,157.59953,1,2633
64.19416,0.7511,158.09943,1,2634
64.085815,0.7511,158.90736,1,2635
63.979984,0.75109994,159.88899,1,2636
64.02523,0.7511,160.85767,1,2637
64.14281,0.7511,161.34363,1,2638
64.18451,0.7511,161.59636,1,2639
64.34749,0.7511,162.2771,1,2640
64.62606,0.75110006,163.34117,1,2641
64.97109,0.75110006,164.27971,1,2642
65.17811,0.7511,164.84283,1,2643
65.845566,0.75110006,165.71713,1,2644
66.50657,0.75110006,166.46744,1,2645
67.03536,0.7511,167.0677,1,2646
67.73361,0.7511,167.01869,1,2647
67.73361,0.7511,167.01869,1,2648
67.73361,0.7511,167.01869,1,2649
67.9336,0.7511,167.01869,1,2650
67.470276,0.7511,167.20659,1,2651
66.68263,0.7511,166.59055,1,2652
66.44634,0.7511,166.40573,1,2653
66.44634,0.7511,166.40573,1,2654
66.44634,0.7511,166.40573,1,2655
66.44634,0.7511,166.40573,1,2656
66.44634,0.7511,166.40573,1,2657
66.37155,0.7511,166.4721,1,2658
67.02295,0.7511,167.09308,1,2659
67.71976,0.7511,167.0267,1,2660
67.71976,0.7511,167.0267,1,2661
67.71976,0.7511,167.0267,1,2662
67.91975,0.7511,167.0267,1,2663
67.455864,0.7511,167.2132,1,2664
66.67392,0.75110006,166.58992,1,2665
65.917046,0.75110006,165.7918,1,2666
65.43541,0.7511,165.28387,1,2667
65.02379,0.7511,164.37257,1,2668
64.66869,0.75110006,163.33206,1,2669
64.51172,0.7511,162.85736,1,2670
64.51172,0.7511,162.85736,1,2671
64.655685,0.7511,163.4398,1,2672
64.49708,0.7511,162.86118,1,2673
64.4125,0.7511,162.0657,1,2674
64.29226,0.7511,161.79086,1,2675
64.17744,0.7511,161.55656,1,2676
64.111,0.75110006,160.91196,1,2677
63.979984,0.75109994,159.96837,1,2678
64.01052,0.7511001,158.9909,1,2679
64.306816,0.75110006,158.03586,1,2680
64.257065,0.7511,157.84216,1,2681
64.24302,0.7511,157.74315,1,2682
64.18,0.75110006,156.97968,1,2683
64.17997,0.7511,156.43387,1,2684
64.32183,0.75110006,155.44403,1,2685
64.421135,0.7511,154.75114,1,2686
64.55117,0.7511,153.75969,1,2687
64.681206,0.7511,152.76823,1,2688
64.8575,0.7511,151.78394,1,2689
65.05142,0.75110006,150.70123,1,2690
65.17483,0.7511,150.01222,1,2691
65.179985,0.75110006,149.0456,1,2692
65.19788,0.75110006,148.07571,1,2693
65.23975,0.7511,146.97656,1,2694
65.2702,0.7511,146.17719,1,2695
65.2726,0.7511,145.17723,1,2696
65.27499,0.7511,144.17729,1,2697
65.27761,0.75110006,143.07735,1,2698
65.27929,0.7511,142.37738,1,2699
65.27969,0.7511,141.37743,1,2700
64.78429,0.7511,140.50896,1,2701
64.48708,0.75109994,139.98778,1,2702
64.12153,0.7511,139.91762,1,2703
63.97998,0.7511,139.10019,1,2704
63.97998,0.7511,138.46034,1,2705
64.10445,0.7511,137.69179,1,2706
63.99656,0.75110006,136.59715,1,2707
63.898476,0.75110006,135.60202,1,2708
63.82001,0.75110006,134.70642,1,2709
63.820004,0.7511,133.7651,1,2710
63.82,0.75110006,132.82385,1,2711
63.82,0.75110006,131.78279,1,2712
63.820004,0.75110006,130.8141,1,2713
63.820004,0.75110006,129.84369,1,2714
63.820004,0.75110006,128.77438,1,2715
63.820004,0.7511,128.426,1,2716
63.0766,0.7511,127.83729,1,2717
62.168163,0.75110006,127.21711,1,2718
61.672653,0.7511,126.87882,1,2719
61.155907,0.75110006,126.02274,1,2720
60.80105,0.75110006,125.36685,1,2721
59.95392,0.75110006,125.053055,1,2722
58.88219,0.75110006,124.80555,1,2723
57.88257,0.75110006,124.77997,1,2724
56.882946,0.75110006,124.754395,1,2725
55.91714,0.75110006,124.49531,1,2726
55.33766,0.7511,124.33985,1,2727
54.395287,0.7511,124.00544,1,2728
53.396603,0.7511,123.95513,1,2729
52.39792,0.7511,123.90482,1,2730
51.57036,0.75110006,124.02003,1,2731
50.499397,0.7511,124.02002,1,2732
49.508705,0.75110006,123.934364,1,2733
48.716667,0.7511,123.82207,1,2734
48.4586,0.7511,123.82004,1,2735
47.52879,0.7511,123.46285,1,2736
46.508373,0.75110006,123.05221,1,2737
45.509235,0.75110006,123.011894,1,2738
44.510098,0.75110006,122.97158,1,2739
43.51096,0.75110006,122.93127,1,2740
42.511826,0.7511,122.89096,1,2741
41.587986,0.75110006,123.27361,1,2742
41.033684,0.7511,123.503204,1,2743
40.86747,0.7511,123.61442,1,2744
40.151787,0.7511,123.82001,1,2745
39.310787,0.75110006,123.82,1,2746
38.712177,0.7511,123.820015,1,2747
37.80015,0.7511,123.82,1,2748
36.91745,0.75110006,123.82001,1,2749
35.905643,0.75110006,123.82001,1,2750
34.936275,0.7511,123.82001,1,2751
34.024246,0.7511,123.82,1,2752
33.112263,0.75110006,123.82,1,2753
32.241795,0.75110006,123.82,1,2754
31.201412,0.7511,123.82,1,2755
30.51224,0.75110006,124.02002,1,2756
29.524523,0.75109994,124.02002,1,2757
28.669329,0.7511,123.86986,1,2758
28.428858,0.7511,123.82005,1,2759
27.488535,0.75110006,123.2576,1,2760
26.851349,0.75110006,122.48695,1,2761
26.214163,0.75110006,121.71631,1,2762
25.576979,0.75110006,120.94566,1,2763
25.439678,0.7511,120.81496,1,2764
24.754284,0.7511,120.141556,1,2765
24.411455,0.7511,119.81101,1,2766
24.411455,0.7511,119.81101,1,2767
24.411455,0.7511,119.81101,1,2768
24.411455,0.7511,119.81101,1,2769
24.411455,0.7511,119.81101,1,2770
24.411455,0.7511,119.81101,1,2771
24.411455,0.7511,119.81101,1,2772
24.411455,0.7511,119.81101,1,2773
24.313845,0.7511,119.83272,1,2774
24.313845,0.7511,119.83272,1,2775
24.313845,0.7511,119.83272,1,2776
24.25086,0.7511,119.910385,1,2777
25.076452,0.75110006,120.47456,1,2778
25.196411,0.7511,120.610374,1,2779
25.779514,0.7511,121.41571,1,2780
26.38028,0.7511,122.21507,1,2781
26.740738,0.7511,122.694695,1,2782
27.599743,0.7511,123.206566,1,2783
28.223902,0.7511,123.672005,1,2784
28.893478,0.7511,123.89606,1,2785
29.739828,0.75109994,124.02002,1,2786
30.545284,0.7511,124.02002,1,2787
31.543098,0.75110006,123.96699,1,2788
32.541134,0.75110006,123.90513,1,2789
33.53917,0.75110006,123.84327,1,2790
34.33666,0.75110006,123.8201,1,2791
35.30724,0.75110006,123.82,1,2792
36.31916,0.7511,123.82,1,2793
37.230965,0.75110006,123.82001,1,2794
38.003555,0.75110006,123.82001,1,2795
38.91547,0.75110006,123.82,1,2796
39.856323,0.75110006,123.82001,1,2797
40.65272,0.7511,123.790886,1,2798
41.520008,0.75110006,123.293175,1,2799
42.04038,0.7511,122.994545,1,2800
43.039925,0.75110006,122.9662,1,2801
44.139427,0.75110006,122.93502,1,2802
45.138977,0.75110006,122.90668,1,2803
45.83866,0.7511,122.88683,1,2804
46.79723,0.7511,123.17152,1,2805
47.7558,0.7511,123.4562,1,2806
48.205215,0.7511,123.67529,1,2807
49.040318,0.75110006,123.82,1,2808
49.638752,0.7511,123.8201,1,2809
50.303837,0.75110006,124.02002,1,2810
51.29935,0.75109994,124.02001,1,2811
52.391453,0.75110006,123.93534,1,2812
53.385025,0.75110006,123.82256,1,2813
