posx,posy,posz,tick,turn
104.3952,0.75110006,103.70625,1,2128
103.39528,0.75110006,103.69907,1,2129
102.395355,0.75110006,103.69189,1,2130
101.39543,0.75110006,103.6847,1,2131
100.90123,0.7511,103.75169,1,2132
100.13648,0.75110006,103.8201,1,2133
99.19512,0.75110006,103.82,1,2134
98.34162,0.75110006,103.82,1,2135
97.329605,0.75110006,103.82,1,2136
96.38853,0.75110006,103.82,1,2137
95.476456,0.7511,103.82,1,2138
94.56439,0.7511,103.82,1,2139
93.65235,0.75110006,103.82,1,2140
92.76971,0.7511,103.82,1,2141
91.74248,0.7511001,104.19421,1,2142
90.99995,0.7511,104.49184,1,2143
90.83384,0.7511,104.60321,1,2144
90.13156,0.75110006,104.82001,1,2145
89.03365,0.75110006,104.82001,1,2146
88.40828,0.7511,104.979935,1,2147
87.83024,0.7511001,105.547935,1,2148
87.53073,0.7511,106.067795,1,2149
87.4013,0.7511,106.19319,1,2150
86.65912,0.7511001,106.841255,1,2151
85.94433,0.75110006,107.54052,1,2152
85.59344,0.7511,108.02718,1,2153
85.391464,0.7511,108.19068,1,2154
85.04532,0.75110006,109.096504,1,2155
84.80302,0.7511001,110.06665,1,2156
84.560715,0.75110006,111.0368,1,2157
84.33791,0.7511001,112.01161,1,2158
84.17999,0.75110006,112.87087,1,2159
83.9934,0.7511,113.9529,1,2160
83.82002,0.7511,114.93578,1,2161
83.82001,0.75110006,115.81844,1,2162
83.82001,0.75110006,116.73026,1,2163
83.82001,0.75110006,117.64183,1,2164
83.82001,0.75110006,118.73792,1,2165
83.82,0.75109994,119.70738,1,2166
83.82001,0.75109994,120.3041,1,2167
83.79947,0.7511,120.63517,1,2168
83.0244,0.75110006,120.82,1,2169
81.98359,0.75110006,120.82,1,2170
81.0154,0.7511,120.82001,1,2171
81.0154,0.7511,120.82001,1,2172
81.0154,0.7511,120.82001,1,2173
81.0154,0.7511,120.82001,1,2174
81.0154,0.7511,120.82001,1,2175
81.0154,0.7511,120.82001,1,2176
81.0154,0.7511,120.82001,1,2177
81.0154,0.7511,120.82001,1,2178
81.0154,0.7511,120.82001,1,2179
81.0154,0.7511,120.82001,1,2180
81.0154,0.7511,120.82001,1,2181
81.0154,0.7511,120.82001,1,2182
81.0154,0.7511,120.82001,1,2183
81.0154,0.7511,120.82001,1,2184
81.927315,0.7511,120.82001,1,2185
82.99719,0.75110006,120.82001,1,2186
83.29606,0.7511,120.82001,1,2187
83.29606,0.7511,120.82001,1,2188
83.29606,0.7511,120.82001,1,2189
83.338905,0.7511,120.910355,1,2190
83.522766,0.75110006,120.819695,1,2191
83.822815,0.7511,120.407036,1,2192
83.820015,0.75109994,119.41009,1,2193
83.82,0.75110006,118.498146,1,2194
83.82,0.75110006,117.45711,1,2195
83.82,0.7511,116.48706,1,2196
83.82001,0.75110006,115.51989,1,2197
84.03159,0.7511001,114.54258,1,2198
84.17971,0.7511,113.85847,1,2199
84.17999,0.75110006,112.76798,1,2200
84.35439,0.7511001,111.800606,1,2201
84.61314,0.75110006,110.83471,1,2202
84.87189,0.7511001,109.86882,1,2203
85.13063,0.75110006,108.90292,1,2204
85.18859,0.7511,108.39699,1,2205
85.56294,0.7511,107.937256,1,2206
86.1211,0.75110006,107.364204,1,2207
86.89206,0.7511001,106.727394,1,2208
87.182106,0.7511,106.46141,1,2209
87.8399,0.75110006,105.77851,1,2210
88.17104,0.7511,104.98029,1,2211
89.16625,0.75109994,104.88999,1,2212
90.16187,0.75110006,104.82001,1,2213
90.598274,0.7511,104.81417,1,2214
91.43803,0.7511001,104.273186,1,2215
91.93983,0.7511,103.9443,1,2216
92.93914,0.7511,103.90878,1,2217
93.93846,0.7511,103.87326,1,2218
95.03771,0.75110006,103.83419,1,2219
95.736595,0.7511,103.82001,1,2220
96.577965,0.75110006,103.82,1,2221
97.44861,0.7511,103.82,1,2222
98.36065,0.75110006,103.82,1,2223
99.37248,0.75110006,103.82,1,2224
100.28421,0.75110006,103.82,1,2225
100.473,0.7511,103.8201,1,2226
101.47191,0.75110006,103.77871,1,2227
102.470856,0.75110006,103.73405,1,2228
103.36992,0.7511,103.693855,1,2229
104.36986,0.75110006,103.690315,1,2230
105.369804,0.75110006,103.68677,1,2231
106.36974,0.75110006,103.68322,1,2232
106.96971,0.7511,103.68109,1,2233
107.26293,0.7511,103.74445,1,2234
108.11116,0.75110006,103.82,1,2235
109.01083,0.75109994,103.82,1,2236
109.952156,0.75110006,103.82,1,2237
110.86402,0.75110006,103.82,1,2238
111.7761,0.75110006,103.82,1,2239
112.68817,0.7511,103.82,1,2240
113.67092,0.75110006,103.82,1,2241
114.55357,0.75110006,103.82,1,2242
115.436356,0.7511,103.82,1,2243
116.34843,0.75110006,103.82,1,2244
117.2312,0.7511,103.82,1,2245
118.243164,0.75110006,103.82,1,2246
119.155205,0.75110006,103.82,1,2247
120.06709,0.75110006,103.82,1,2248
120.51384,0.7511,103.82003,1,2249
121.51204,0.7511,103.760956,1,2250
122.61006,0.75110006,103.69597,1,2251
123.61001,0.75110006,103.692085,1,2252
124.60995,0.75110006,103.688194,1,2253
125.60989,0.75110006,103.68431,1,2254
126.40984,0.7511,103.6812,1,2255
127.20454,0.75110006,103.77284,1,2256
128.07796,0.75110006,103.8201,1,2257
129.01929,0.7511,103.82,1,2258
129.96046,0.75109994,103.82,1,2259
131.00182,0.7511,103.82,1,2260
131.91388,0.75110006,103.82,1,2261
132.82593,0.75110006,103.82,1,2262
133.76715,0.75110006,103.82,1,2263
134.67923,0.7511,103.82,1,2264
135.662,0.75110006,103.82,1,2265
136.60333,0.75110006,103.82,1,2266
137.48601,0.75110006,103.82,1,2267
138.284,0.75110006,103.82,1,2268
139.16675,0.75110006,103.82,1,2269
140.14928,0.75110006,103.82,1,2270
140.43488,0.7511,103.82003,1,2271
140.94843,0.75110006,103.274185,1,2272
141.36385,0.7511001,102.36462,1,2273
142.25925,0.75110006,101.91945,1,2274
143.09833,0.7511001,101.20825,1,2275
143.54755,0.7511,100.816666,1,2276
143.82,0.75110006,100.223076,1,2277
144.02,0.75109994,99.5332,1,2278
144.02,0.75109994,98.538864,1,2279
143.92235,0.75110006,97.44646,1,2280
143.82,0.75110006,96.45275,1,2281
143.81999,0.75110006,95.51152,1,2282
143.82,0.7511,94.59967,1,2283
143.82,0.75110006,93.65879,1,2284
143.82,0.75110006,92.67801,1,2285
143.82,0.75110006,91.73726,1,2286
143.81999,0.75110006,90.7969,1,2287
143.82,0.75110006,89.85745,1,2288
143.82,0.75110006,88.92256,1,2289
143.82,0.7511,88.551674,1,2290
143.82,0.7511,88.551674,1,2291
143.82,0.7511,88.551674,1,2292
143.82,0.7511,88.551674,1,2293
143.82,0.7511,88.551674,1,2294
143.82,0.7511,88.551674,1,2295
143.82,0.7511,88.551674,1,2296
143.82,0.7511,88.551674,1,2297
143.79729,0.7511,88.3679,1,2298
143.79729,0.7511,88.3679,1,2299
143.79729,0.7511,88.3679,1,2300
143.89728,0.7511,88.36888,1,2301
143.8611,0.75110006,89.36818,1,2302
143.8249,0.75110006,90.36747,1,2303
143.82,0.75110006,91.37292,1,2304
143.82,0.75110006,92.28488,1,2305
143.82,0.75110006,93.19678,1,2306
143.82,0.75110006,94.079254,1,2307
143.82,0.7511,95.0198,1,2308
143.82002,0.7511,95.78543,1,2309
143.82,0.75110006,96.69735,1,2310
143.81999,0.75110006,97.60917,1,2311
144.01538,0.75110006,98.26002,1,2312
144.02002,0.75109994,99.22331,1,2313
143.89075,0.7511001,100.27391,1,2314
143.81104,0.7511,100.60922,1,2315
143.0989,0.7511001,101.29253,1,2316
142.14665,0.75110006,101.59765,1,2317
141.42883,0.7511001,102.431076,1,2318
140.92482,0.75110006,103.29472,1,2319
140.80585,0.7511,103.62253,1,2320
140.04933,0.75110006,103.82,1,2321
139.07878,0.7511,103.82,1,2322
138.53772,0.7511,103.8201,1,2323
137.59636,0.75110006,103.82,1,2324
136.74286,0.7511,103.82,1,2325
135.83081,0.75110006,103.82,1,2326
134.91893,0.75110006,103.82,1,2327
133.93616,0.7511,103.82,1,2328
133.0241,0.75110006,103.82,1,2329
132.11205,0.75110006,103.82,1,2330
131.20012,0.7511,103.82,1,2331
130.28806,0.75110006,103.82,1,2332
129.21744,0.75110006,103.82,1,2333
128.37614,0.75110006,103.82001,1,2334
127.67667,0.75110006,103.82001,1,2335
126.98759,0.7511,103.73306,1,2336
125.987724,0.75110006,103.720146,1,2337
124.88787,0.75110006,103.70593,1,2338
123.888,0.75110006,103.693016,1,2339
123.188095,0.7511,103.683975,1,2340
122.18815,0.7511,103.68236,1,2341
121.0882,0.75110006,103.68059,1,2342
120.893936,0.7511,103.728096,1,2343
119.9829,0.7511,103.82,1,2344
119.34188,0.7511,103.82001,1,2345
118.42981,0.75110006,103.82,1,2346
117.44704,0.75110006,103.82,1,2347
116.50572,0.75110006,103.82001,1,2348
115.62319,0.75110006,103.82,1,2349
114.71111,0.75110006,103.82,1,2350
113.82832,0.7511,103.82,1,2351
112.78701,0.75110006,103.82,1,2352
111.84587,0.75110006,103.82,1,2353
110.90451,0.75110006,103.82,1,2354
109.96316,0.7511,103.82,1,2355
109.022064,0.7511,103.82,1,2356
107.92244,0.7511,103.82,1,2357
107.53953,0.7511,103.82002,1,2358
106.5403,0.75110006,103.78567,1,2359
105.54103,0.75110006,103.74875,1,2360
104.44183,0.75110006,103.70814,1,2361
103.44191,0.75110006,103.70054,1,2362
102.44199,0.75110006,103.69293,1,2363
101.44207,0.75110006,103.68533,1,2364
100.847855,0.7511,103.76821,1,2365
100.0742,0.75110006,103.82001,1,2366
99.16213,0.75110006,103.82,1,2367
98.27935,0.7511,103.82,1,2368
97.36731,0.75110006,103.82,1,2369
96.42621,0.75110006,103.82001,1,2370
95.41425,0.75110006,103.82,1,2371
94.50218,0.7511,103.82,1,2372
93.61943,0.75110006,103.82,1,2373
92.607605,0.75110006,103.82001,1,2374
91.6843,0.7511001,104.20395,1,2375
91.03799,0.7511,104.47271,1,2376
90.78879,0.7511,104.63801,1,2377
90.00769,0.75110006,104.82001,1,2378
88.93898,0.75109994,104.82001,1,2379
88.38476,0.75110006,104.97993,1,2380
87.81123,0.7511001,105.58461,1,2381
87.354485,0.7511,106.21029,1,2382
86.54447,0.7511001,106.94808,1,2383
85.90324,0.7511,107.57954,1,2384
85.616135,0.7511,107.98887,1,2385
85.42058,0.7511,108.18792,1,2386
85.08231,0.75110006,108.94091,1,2387
84.81883,0.7511001,110.008705,1,2388
84.57562,0.75110006,110.97863,1,2389
84.3518,0.7511001,111.95321,1,2390
84.18,0.75110006,112.79901,1,2391
84.0077,0.75110006,113.784004,1,2392
83.820015,0.75110006,114.8675,1,2393
83.82,0.75110006,115.80871,1,2394
83.82001,0.75110006,116.7498,1,2395
83.82001,0.75110006,117.66136,1,2396
83.82,0.75110006,118.72834,1,2397
83.82001,0.75109994,119.668816,1,2398
83.8201,0.7511,120.36438,1,2399
83.81023,0.7511,120.60994,1,2400
83.32547,0.75110006,121.48453,1,2401
82.640305,0.7511001,122.34304,1,2402
82.19514,0.7511,122.88321,1,2403
81.30056,0.75110006,123.33001,1,2404
80.87002,0.7511,123.58419,1,2405
80.24148,0.75110006,123.82001,1,2406
79.32948,0.7511,123.82,1,2407
78.41758,0.75110006,123.82,1,2408
77.40624,0.7511,123.82001,1,2409
76.46493,0.75110006,123.82,1,2410
75.52366,0.75110006,123.82,1,2411
74.55321,0.7511,123.82,1,2412
73.58324,0.7511,123.82,1,2413
72.52444,0.75110006,123.96996,1,2414
71.53588,0.75110006,124.120514,1,2415
70.843895,0.7511,124.2259,1,2416
70.09437,0.7511,124.089,1,2417
69.56223,0.7511,123.97996,1,2418
68.5951,0.75109994,123.97997,1,2419
68.192,0.7511,124.018906,1,2420
67.559845,0.75110006,124.65134,1,2421
66.84397,0.7511,125.00835,1,2422
65.99757,0.7511,125.314156,1,2423
65.802475,0.7511,125.270164,1,2424
65.55766,0.7511,125.17748,1,2425
64.774414,0.75110006,125.1799,1,2426
64.28846,0.7511,125.07693,1,2427
64.28846,0.7511,125.07693,1,2428
64.28846,0.7511,125.07693,1,2429
64.28846,0.7511,125.07693,1,2430
64.28846,0.7511,125.07693,1,2431
64.28846,0.7511,125.07693,1,2432
64.28846,0.7511,125.07693,1,2433
64.28846,0.7511,125.07693,1,2434
64.28846,0.7511,125.07693,1,2435
64.28846,0.7511,125.07693,1,2436
64.08847,0.7511,125.07693,1,2437
64.17824,0.7511,125.12098,1,2438
64.9749,0.7511,125.17999,1,2439
65.27387,0.7511,125.17999,1,2440
65.61203,0.7511,125.19052,1,2441
66.31104,0.7511,125.15403,1,2442
67.171425,0.7511,124.890114,1,2443
67.998405,0.7511,124.53512,1,2444
68.031784,0.7511,124.263374,1,2445
68.08092,0.7511,124.125786,1,2446
68.20703,0.7511,124.01291,1,2447
68.99791,0.75109994,123.979965,1,2448
69.96831,0.75110006,123.98834,1,2449
71.05624,0.7511,123.93398,1,2450
72.05293,0.7511,123.85336,1,2451
72.650795,0.7511,123.82001,1,2452
73.56283,0.75110006,123.82,1,2453
74.4748,0.75110006,123.82,1,2454
75.4866,0.7511,123.82001,1,2455
76.35625,0.75110006,123.82,1,2456
77.29718,0.75110006,123.82,1,2457
78.26707,0.75110006,123.82,1,2458
79.236176,0.75110006,123.82001,1,2459
80.32587,0.75110006,123.82001,1,2460
80.57578,0.7511,123.82001,1,2461
81.47319,0.75110006,123.37892,1,2462
82.24741,0.7511001,122.746086,1,2463
82.71195,0.7511,122.366394,1,2464
83.19195,0.75110006,121.489174,1,2465
83.431946,0.7511,121.05057,1,2466
83.60851,0.7511,120.80805,1,2467
83.82,0.75109994,119.98253,1,2468
83.820015,0.7511,119.28675,1,2469
83.82,0.75110006,118.374825,1,2470
83.82,0.75110006,117.43374,1,2471
83.82001,0.75110006,116.4637,1,2472
83.82001,0.75110006,115.49682,1,2473
84.03403,0.7511001,114.52004,1,2474
84.18384,0.7511,113.836296,1,2475
84.18,0.7511,112.84446,1,2476
84.338615,0.75110006,111.87573,1,2477
84.62199,0.7511001,110.81291,1,2478
84.8796,0.75110006,109.84672,1,2479
85.13721,0.7511001,108.880516,1,2480
85.19375,0.7511,108.38291,1,2481
85.57358,0.7511,107.924774,1,2482
86.132324,0.75110006,107.35229,1,2483
86.90418,0.7511001,106.716576,1,2484
87.18318,0.7511,106.449615,1,2485
87.851036,0.7511001,105.76722,1,2486
88.17908,0.75110006,104.96947,1,2487
89.174866,0.75109994,104.883286,1,2488
90.170746,0.75110006,104.82001,1,2489
90.60084,0.7511,104.81336,1,2490
91.440285,0.7511001,104.27139,1,2491
91.94218,0.7511,103.94266,1,2492
92.94151,0.75110006,103.907524,1,2493
93.94085,0.75110006,103.87239,1,2494
94.94018,0.75110006,103.83726,1,2495
95.71028,0.7511,103.8201,1,2496
96.65164,0.75110006,103.82,1,2497
97.534424,0.7511,103.82,1,2498
98.41718,0.75110006,103.82001,1,2499
99.35833,0.75110006,103.82001,1,2500
100.3699,0.7511,103.82001,1,2501
100.46343,0.7511,103.82001,1,2502
101.46234,0.75110006,103.77881,1,2503
102.4613,0.75110006,103.7343,1,2504
103.46026,0.75110006,103.68978,1,2505
104.460205,0.75110006,103.68722,1,2506
105.46015,0.75110006,103.684654,1,2507
106.5601,0.7511,103.68184,1,2508
107.254814,0.7511,103.76736,1,2509
107.92379,0.75110006,103.8201,1,2510
108.62339,0.75110006,103.82,1,2511
109.56473,0.7511,103.82,1,2512
110.57669,0.75110006,103.82,1,2513
111.45949,0.7511,103.82,1,2514
112.37157,0.75110006,103.82,1,2515
113.28362,0.7511,103.82,1,2516
114.22491,0.75110006,103.82,1,2517
114.89522,0.7511,103.8201,1,2518
115.77801,0.75110006,103.82,1,2519
116.66079,0.7511,103.82,1,2520
117.57283,0.75110006,103.82,1,2521
118.42619,0.7511,103.82,1,2522
119.4382,0.7511,103.82,1,2523
120.32057,0.7511,103.82001,1,2524
120.50581,0.7511,103.82001,1,2525
121.50401,0.75110006,103.76302,1,2526
122.502144,0.75110006,103.70279,1,2527
123.601906,0.75110006,103.694244,1,2528
124.601845,0.75110006,103.689674,1,2529
125.60178,0.75110006,103.685104,1,2530
126.50173,0.75110006,103.68099,1,2531
127.19614,0.7511,103.769066,1,2532
128.06665,0.75110006,103.8201,1,2533
129.03726,0.75110006,103.82,1,2534
129.97804,0.75109994,103.82,1,2535
130.94867,0.7511,103.82,1,2536
131.96072,0.75110006,103.82,1,2537
132.84349,0.7511,103.82001,1,2538
133.7847,0.75110006,103.82,1,2539
134.76747,0.7511,103.82,1,2540
135.67953,0.7511,103.82,1,2541
136.59158,0.75110006,103.82,1,2542
137.47429,0.75110006,103.82001,1,2543
138.32779,0.75110006,103.82,1,2544
139.33981,0.75110006,103.82001,1,2545
140.21017,0.75110006,103.82,1,2546
140.46486,0.7511,103.82003,1,2547
140.96716,0.7511001,103.22315,1,2548
141.38493,0.75110006,102.31466,1,2549
142.35445,0.7511001,101.85069,1,2550
143.1136,0.75110006,101.19985,1,2551
143.56215,0.7511,100.81477,1,2552
143.82,0.75110006,100.179375,1,2553
144.02,0.7511,99.48755,1,2554
144.02,0.75110006,98.395,1,2555
143.91783,0.7511,97.40145,1,2556
143.82,0.7511,96.40785,1,2557
143.82,0.75110006,95.49591,1,2558
143.82,0.75110006,94.58406,1,2559
143.82,0.75110006,93.60182,1,2560
143.82,0.75110006,92.69163,1,2561
143.81999,0.75110006,91.80937,1,2562
143.81999,0.75110006,90.86897,1,2563
143.82002,0.75110006,89.92941,1,2564
143.82,0.75110006,88.89526,1,2565
143.82,0.7511,88.53017,1,2566
143.82,0.7511,88.53017,1,2567
143.82,0.7511,88.53017,1,2568
143.82,0.7511,88.53017,1,2569
143.82,0.7511,88.53017,1,2570
143.82,0.7511,88.53017,1,2571
143.82,0.7511,88.53017,1,2572
143.82,0.7511,88.53017,1,2573
143.7821,0.7511,88.33602,1,2574
143.7821,0.7511,88.33602,1,2575
143.7821,0.7511,88.33602,1,2576
143.664,0.7511,88.2195,1,2577
143.82,0.75110006,89.01772,1,2578
143.81999,0.75110006,90.02909,1,2579
143.82,0.75110006,90.87255,1,2580
143.82,0.75110006,91.81078,1,2581
143.82,0.75110006,92.722725,1,2582
143.82,0.75110006,93.64669,1,2583
143.82,0.7511,94.55827,1,2584
143.82,0.75110006,95.49761,1,2585
143.82,0.75110006,96.380295,1,2586
143.82,0.75110006,97.32143,1,2587
143.94537,0.75110006,98.137695,1,2588
144.02,0.75109994,99.04471,1,2589
144.02,0.7511,99.709145,1,2590
143.85332,0.7511,100.371,1,2591
143.80765,0.7511,100.61817,1,2592
143.09158,0.7511001,101.30011,1,2593
142.13834,0.75110006,101.60211,1,2594
141.48752,0.7511001,102.361275,1,2595
140.97482,0.75110006,103.21979,1,2596
140.80257,0.7511,103.629906,1,2597
140.02957,0.7511,103.82,1,2598
139.11757,0.7511,103.82,1,2599
138.54723,0.7511,103.8201,1,2600
137.63516,0.75110006,103.82,1,2601
136.7231,0.75110006,103.82,1,2602
135.76962,0.75110006,103.82001,1,2603
134.85779,0.75110006,103.82,1,2604
133.84583,0.7511,103.82,1,2605
132.96304,0.7511,103.82,1,2606
132.02171,0.75110006,103.82,1,2607
131.10982,0.75110006,103.82001,1,2608
130.12704,0.7511,103.82,1,2609
129.18571,0.7511,103.82,1,2610
128.27373,0.75110006,103.82,1,2611
127.67423,0.75110006,103.82001,1,2612
126.98507,0.7511,103.73211,1,2613
125.9852,0.75110006,103.71941,1,2614
124.98533,0.75110006,103.70672,1,2615
123.985466,0.75110006,103.69402,1,2616
123.18557,0.75110006,103.68387,1,2617
122.085625,0.75110006,103.682144,1,2618
121.08568,0.75110006,103.680565,1,2619
120.89147,0.7511,103.728325,1,2620
119.98027,0.7511,103.82,1,2621
119.280785,0.7511,103.82001,1,2622
118.397995,0.7511,103.82,1,2623
117.45666,0.75110006,103.82,1,2624
116.5739,0.7511,103.82,1,2625
115.63279,0.75110006,103.82,1,2626
114.69143,0.75110006,103.82,1,2627
113.750084,0.75110006,103.82001,1,2628
112.89661,0.7511,103.82,1,2629
111.95541,0.7511,103.82,1,2630
111.01404,0.7511,103.82,1,2631
110.131256,0.7511,103.82,1,2632
109.14855,0.75109994,103.82,1,2633
108.27801,0.75110006,103.82,1,2634
107.50382,0.7511,103.820015,1,2635
106.50461,0.75110006,103.78535,1,2636
105.505356,0.75110006,103.74808,1,2637
104.5061,0.75110006,103.71081,1,2638
103.90655,0.7511,103.688446,1,2639
102.8066,0.75110006,103.68551,1,2640
101.806656,0.75110006,103.68284,1,2641
101.0067,0.7511,103.6807,1,2642
100.91115,0.7511,103.71018,1,2643
100.0781,0.7511,103.82001,1,2644
99.16603,0.75110006,103.82,1,2645
98.25396,0.75110006,103.82,1,2646
97.341934,0.7511,103.82,1,2647
96.400856,0.7511,103.82001,1,2648
95.38879,0.75110006,103.82,1,2649
94.476715,0.75110006,103.82,1,2650
93.593956,0.7511,103.82001,1,2651
92.68208,0.75110006,103.82,1,2652
91.75351,0.7511001,104.191025,1,2653
91.01065,0.7511,104.48783,1,2654
90.84395,0.7511,104.59832,1,2655
90.153145,0.75110006,104.82001,1,2656
89.212715,0.75109994,104.82,1,2657
88.616005,0.75109994,104.82001,1,2658
88.337975,0.7511,104.98002,1,2659
87.7718,0.7511001,105.64941,1,2660
87.37308,0.7511,106.204254,1,2661
86.6334,0.7511001,106.86342,1,2662
85.919785,0.75110006,107.56388,1,2663
85.57257,0.7511,108.05317,1,2664
85.44043,0.7511,108.18473,1,2665
85.09262,0.7511,108.8934,1,2666
84.851585,0.75110006,109.86387,1,2667
84.58645,0.7511001,110.93138,1,2668
84.36264,0.75110006,111.90596,1,2669
84.17999,0.75110006,112.70377,1,2670
84.17999,0.7511,113.30027,1,2671
83.94255,0.75110006,114.37428,1,2672
83.820015,0.7511,114.960106,1,2673
83.82,0.7511,115.90131,1,2674
83.82001,0.75110006,116.813126,1,2675
83.82,0.7511,117.75391,1,2676
83.82001,0.7511,118.819336,1,2677
83.82001,0.75109994,119.788734,1,2678
83.82001,0.75109994,120.38411,1,2679
83.803154,0.7511,120.627365,1,2680
83.31728,0.75110006,121.501335,1,2681
82.63042,0.7511001,122.358475,1,2682
82.18406,0.7511,122.89766,1,2683
81.287254,0.75110006,123.33996,1,2684
80.8561,0.7511,123.59311,1,2685
80.19871,0.75110006,123.82001,1,2686
79.25745,0.75110006,123.82,1,2687
78.35769,0.75110006,123.82,1,2688
77.41701,0.75110006,123.82,1,2689
76.40499,0.75110006,123.82,1,2690
75.46373,0.7511,123.82,1,2691
74.52255,0.75110006,123.82001,1,2692
73.61111,0.7511,123.82,1,2693
72.6218,0.7511,123.96553,1,2694
71.53357,0.75110006,124.12561,1,2695
70.84106,0.7511,124.22748,1,2696
70.11921,0.75110006,124.123245,1,2697
69.41709,0.7511,123.979965,1,2698
68.55765,0.75109994,123.97997,1,2699
68.13994,0.7511,124.05455,1,2700
67.55857,0.7511001,124.86359,1,2701
66.98711,0.75110006,125.68415,1,2702
66.851654,0.7511,126.16543,1,2703
66.8182,0.7511,126.46208,1,2704
66.8201,0.75110006,127.259224,1,2705
66.811554,0.7511,127.60953,1,2706
65.988815,0.75110006,128.01826,1,2707
65.533905,0.75109994,128.17995,1,2708
65.271034,0.75110006,128.26933,1,2709
65.18,0.75110006,129.17035,1,2710
65.18,0.75110006,130.11067,1,2711
65.03533,0.75110006,131.10011,1,2712
64.8762,0.75110006,132.18848,1,2713
64.77493,0.7511,132.88109,1,2714
64.647896,0.75110006,133.87292,1,2715
64.50816,0.75110006,134.96396,1,2716
64.45145,0.75110006,135.96231,1,2717
64.39473,0.75110006,136.96065,1,2718
64.31369,0.7511,137.14348,1,2719
64.11874,0.7511,137.88397,1,2720
63.97998,0.75110006,138.7781,1,2721
63.97998,0.7511,139.41388,1,2722
64.06816,0.75109994,139.87573,1,2723
64.90898,0.75109994,140.41174,1,2724
65.14777,0.75110006,141.48546,1,2725
65.61012,0.75110006,142.3721,1,2726
66.07247,0.75110006,143.25874,1,2727
66.18103,0.7511,143.57838,1,2728
66.48058,0.75110006,144.63675,1,2729
66.393394,0.75110006,145.63289,1,2730
66.32365,0.7511,146.42981,1,2731
66.99691,0.75110006,147.16913,1,2732
67.785736,0.7511,147.03613,1,2733
67.785736,0.7511,147.03613,1,2734
67.785736,0.7511,147.03613,1,2735
67.785736,0.7511,147.03613,1,2736
67.785736,0.7511,147.03613,1,2737
67.48512,0.7511,147.29997,1,2738
66.59298,0.75110006,146.84833,1,2739
66.62149,0.75110006,145.84879,1,2740
66.6329,0.7511,145.44896,1,2741
66.6329,0.7511,145.44896,1,2742
66.6329,0.7511,145.44896,1,2743
66.6329,0.7511,145.44896,1,2744
66.6329,0.7511,145.44896,1,2745
66.53626,0.7511,145.42325,1,2746
66.35431,0.7511,146.40651,1,2747
67.007324,0.7511,147.16379,1,2748
67.69795,0.7511,147.04984,1,2749
67.69795,0.7511,147.04984,1,2750
67.69795,0.7511,147.04984,1,2751
67.69795,0.7511,147.04984,1,2752
67.89794,0.7511,147.04984,1,2753
67.487595,0.7511,147.33548,1,2754
66.605934,0.75110006,146.86371,1,2755
66.6264,0.75110006,145.86397,1,2756
66.52878,0.75110006,144.86879,1,2757
66.45067,0.7511,144.07265,1,2758
66.33272,0.7511,143.79683,1,2759
65.800095,0.7511,142.96176,1,2760
65.393684,0.7511,142.27274,1,2761
65.31728,0.75110006,141.17545,1,2762
64.7542,0.75109994,140.34929,1,2763
64.529015,0.75109994,140.01874,1,2764
64.529015,0.75109994,140.01874,1,2765
64.529015,0.75109994,140.01874,1,2766
64.529015,0.75109994,140.01874,1,2767
64.45189,0.7511,140.08237,1,2768
64.34001,0.7511,139.9701,1,2769
64.261765,0.7511,139.96805,1,2770
63.971767,0.75109994,139.64374,1,2771
63.979984,0.7511,138.58702,1,2772
64.129974,0.7511001,137.62265,1,2773
64.17995,0.7511,137.45308,1,2774
64.311325,0.7511,136.4618,1,2775
64.42956,0.7511,135.56964,1,2776
64.555275,0.75110006,134.57764,1,2777
64.68099,0.75110006,133.58562,1,2778
64.85637,0.75110006,132.60117,1,2779
65.049286,0.75110006,131.51826,1,2780
65.17205,0.7511,130.82915,1,2781
65.17999,0.75110006,129.83066,1,2782
65.17999,0.7511,128.76718,1,2783
65.18029,0.7511,128.42007,1,2784
65.96321,0.75110006,128.0065,1,2785
66.58443,0.7511,127.819305,1,2786
66.82001,0.75110006,127.11672,1,2787
66.82001,0.7511,126.71829,1,2788
66.82001,0.7511,126.45981,1,2789
67.38964,0.75110006,125.63798,1,2790
67.95928,0.7511001,124.81614,1,2791
68.02992,0.7511,124.29993,1,2792
68.046455,0.7511,124.19605,1,2793
68.57295,0.7511,123.97996,1,2794
69.55611,0.7511,123.97998,1,2795
70.40061,0.75110006,124.16991,1,2796
71.38915,0.75110006,124.01931,1,2797
72.3777,0.75110006,123.868706,1,2798
73.37745,0.75110006,123.848656,1,2799
74.3772,0.75110006,123.8286,1,2800
75.4183,0.75110006,123.82001,1,2801
76.3878,0.7511,123.82001,1,2802
77.35798,0.75110006,123.82,1,2803
78.29859,0.75110006,123.82,1,2804
79.26766,0.7511,123.82001,1,2805
80.3563,0.7511,123.82001,1,2806
80.60421,0.7511,123.81229,1,2807
81.50003,0.75110006,123.36797,1,2808
82.27136,0.7511001,122.73162,1,2809
82.73416,0.7511,122.34981,1,2810
83.20848,0.75110006,121.469505,1,2811
83.636955,0.75110006,120.793976,1,2812
83.82,0.75109994,120.00604,1,2813
83.820015,0.7511,119.30989,1,2814
83.82,0.75110006,118.36869,1,2815
83.82,0.7511,117.4276,1,2816
83.82,0.75110006,116.48682,1,2817
83.82001,0.75110006,115.51964,1,2818
