posx,posy,posz,tick,turn
100.64097,0.7511,105.20291,1,5764
100.715126,0.7511,105.135826,1,5765
101.40287,0.75110006,105.99425,1,5766
102.1042,0.75110006,106.67717,1,5767
102.985954,0.75110006,107.14878,1,5768
103.5252,0.75110006,107.99087,1,5769
103.8216,0.7511,108.43228,1,5770
103.82001,0.75110006,109.42229,1,5771
103.82001,0.7511,109.709915,1,5772
103.82001,0.7511,109.709915,1,5773
103.82001,0.7511,109.709915,1,5774
103.82001,0.7511,109.709915,1,5775
103.82001,0.7511,109.709915,1,5776
103.82001,0.7511,109.709915,1,5777
103.82001,0.7511,109.709915,1,5778
103.85243,0.7511,109.80451,1,5779
103.82001,0.75110006,110.803894,1,5780
103.82,0.75110006,111.745255,1,5781
103.82,0.75110006,112.62804,1,5782
103.82,0.7511,113.540085,1,5783
103.82,0.75110006,114.42277,1,5784
103.82,0.75110006,115.464096,1,5785
103.82001,0.7511,116.20538,1,5786
103.82001,0.7511,116.20538,1,5787
103.82001,0.7511,116.20538,1,5788
103.82001,0.7511,116.20538,1,5789
103.82001,0.7511,116.20538,1,5790
103.82001,0.7511,116.20538,1,5791
103.82001,0.7511,116.20538,1,5792
103.82001,0.7511,116.20538,1,5793
103.82001,0.7511,115.46445,1,5794
103.82,0.75110006,116.37651,1,5795
103.896736,0.75110006,117.09352,1,5796
104.02002,0.7511,117.94996,1,5797
104.02002,0.7511,118.86696,1,5798
103.89621,0.7511,119.858376,1,5799
103.82002,0.75109994,120.525665,1,5800
103.82002,0.75109994,120.525665,1,5801
103.82002,0.75109994,120.525665,1,5802
103.82002,0.75109994,120.525665,1,5803
103.82002,0.75109994,120.525665,1,5804
103.82002,0.75109994,120.525665,1,5805
103.82002,0.75109994,120.525665,1,5806
103.82002,0.75109994,120.525665,1,5807
103.82002,0.75109994,120.525665,1,5808
103.82002,0.75109994,120.525665,1,5809
103.901146,0.7511,120.58412,1,5810
103.80527,0.7511,121.57947,1,5811
103.70939,0.7511,122.57481,1,5812
103.7023,0.7511,123.57473,1,5813
103.694496,0.75110006,124.67465,1,5814
103.68741,0.75110006,125.674576,1,5815
103.68244,0.7511,126.37452,1,5816
103.68244,0.7511,126.37452,1,5817
103.68244,0.7511,126.37452,1,5818
103.68244,0.7511,126.37452,1,5819
103.68244,0.7511,126.37452,1,5820
103.68244,0.7511,126.37452,1,5821
103.68244,0.7511,126.37452,1,5822
103.68244,0.7511,126.37452,1,5823
103.68173,0.7511,126.47452,1,5824
103.68077,0.7511,127.474464,1,5825
103.68029,0.7511,127.97444,1,5826
103.73444,0.7511,128.16696,1,5827
103.82001,0.7511,129.07968,1,5828
103.82,0.75110006,130.09148,1,5829
103.82,0.75110006,131.03282,1,5830
103.8201,0.75110006,131.84482,1,5831
103.8201,0.7511,131.84482,1,5832
103.8201,0.7511,131.84482,1,5833
103.8201,0.7511,131.84482,1,5834
103.8201,0.7511,131.84482,1,5835
103.8201,0.7511,131.84482,1,5836
103.8201,0.7511,131.84482,1,5837
103.8201,0.7511,131.84482,1,5838
104.02008,0.7511,131.84273,1,5839
103.93434,0.75110006,132.83899,1,5840
103.848595,0.75110006,133.83525,1,5841
103.83756,0.75110006,134.83514,1,5842
103.82653,0.75110006,135.83504,1,5843
103.82,0.7511,136.90562,1,5844
103.82,0.7511,137.81746,1,5845
103.8201,0.7511,138.01714,1,5846
103.8201,0.7511,138.01714,1,5847
103.8201,0.7511,138.01714,1,5848
103.8201,0.7511,138.01714,1,5849
103.8201,0.7511,138.01714,1,5850
103.8201,0.7511,138.01714,1,5851
103.8201,0.7511,138.01714,1,5852
103.8201,0.7511,138.01714,1,5853
103.8201,0.7511,138.01714,1,5854
103.92009,0.7511,138.01793,1,5855
104.02001,0.75109994,139.00784,1,5856
104.00077,0.7511,139.98744,1,5857
103.84925,0.7511,140.97585,1,5858
103.71288,0.7511,141.8654,1,5859
103.70477,0.7511,142.86533,1,5860
103.6991,0.7511,143.56526,1,5861
103.6991,0.7511,143.56526,1,5862
103.6991,0.7511,143.56526,1,5863
103.6991,0.7511,143.56526,1,5864
103.6991,0.7511,143.56526,1,5865
103.6991,0.7511,143.56526,1,5866
103.6991,0.7511,143.56526,1,5867
103.6991,0.7511,143.56526,1,5868
103.02568,0.75110006,144.30446,1,5869
103.401054,0.75110006,145.23128,1,5870
103.499985,0.75110006,146.32677,1,5871
103.58993,0.75110006,147.32266,1,5872
103.65288,0.7511,148.01979,1,5873
103.71896,0.7511,148.20854,1,5874
103.82,0.7511,149.10739,1,5875
103.82001,0.7511,149.47778,1,5876
103.82001,0.7511,149.47778,1,5877
103.82001,0.7511,149.47778,1,5878
103.82001,0.7511,149.47778,1,5879
103.82001,0.7511,149.47778,1,5880
103.82001,0.7511,149.47778,1,5881
103.82001,0.7511,149.47778,1,5882
103.82001,0.7511,149.47778,1,5883
103.82001,0.7511,149.47778,1,5884
103.92,0.7511,149.47826,1,5885
103.8909,0.75110006,150.47778,1,5886
103.85889,0.75110006,151.57727,1,5887
103.82979,0.75110006,152.5768,1,5888
103.8201,0.75110006,153.37616,1,5889
103.82,0.75110006,154.25894,1,5890
103.82001,0.75110006,155.10022,1,5891
103.82001,0.7511,155.10022,1,5892
103.82001,0.7511,155.10022,1,5893
103.82001,0.7511,155.10022,1,5894
103.82001,0.7511,155.10022,1,5895
103.82001,0.7511,155.10022,1,5896
103.82001,0.7511,155.10022,1,5897
103.82001,0.7511,155.10022,1,5898
103.96175,0.7511,155.88753,1,5899
103.85812,0.7511,156.8821,1,5900
103.842575,0.7511,157.88191,1,5901
104.02002,0.7511,158.6291,1,5902
104.02001,0.75110006,159.61797,1,5903
103.872154,0.7511,160.38689,1,5904
103.74595,0.7511,160.97343,1,5905
103.74595,0.7511,160.97343,1,5906
103.74595,0.7511,160.97343,1,5907
103.74595,0.7511,160.97343,1,5908
103.74595,0.7511,160.97343,1,5909
103.74595,0.7511,160.97343,1,5910
103.74595,0.7511,160.97343,1,5911
103.74595,0.7511,160.97343,1,5912
103.74595,0.7511,160.97343,1,5913
103.74595,0.7511,160.97343,1,5914
103.84371,0.7511,160.99448,1,5915
103.800095,0.75110006,162.09355,1,5916
103.760445,0.75110006,163.09271,1,5917
103.720795,0.75110006,164.09187,1,5918
103.68907,0.7511,164.8912,1,5919
103.68614,0.75110006,165.99115,1,5920
103.68455,0.7511,166.59111,1,5921
103.68455,0.7511,166.59111,1,5922
103.68455,0.7511,166.59111,1,5923
103.68455,0.7511,166.59111,1,5924
103.68455,0.7511,166.59111,1,5925
103.68455,0.7511,166.59111,1,5926
103.68455,0.7511,166.59111,1,5927
103.68455,0.7511,166.59111,1,5928
102.930664,0.7511,167.08263,1,5929
103.454834,0.7511,167.93419,1,5930
103.62858,0.7511,168.17874,1,5931
103.8201,0.7511,168.70529,1,5932
103.82,0.75110006,169.64664,1,5933
103.82,0.75110006,170.52942,1,5934
103.82,0.7511,171.41219,1,5935
103.8201,0.75110006,172.22398,1,5936
103.8201,0.7511,172.22398,1,5937
103.8201,0.7511,172.22398,1,5938
103.8201,0.7511,172.22398,1,5939
103.8201,0.7511,172.22398,1,5940
103.8201,0.7511,172.22398,1,5941
103.8201,0.7511,172.22398,1,5942
103.8201,0.7511,172.22398,1,5943
103.82001,0.7511,172.52368,1,5944
103.82,0.75110006,173.43575,1,5945
103.8201,0.7511,174.24774,1,5946
103.8201,0.7511,174.24774,1,5947
104.00798,0.7511,174.17921,1,5948
103.85888,0.75110006,173.19044,1,5949
103.84496,0.75110006,172.1906,1,5950
103.83522,0.7511,171.49069,1,5951
103.83522,0.7511,171.49069,1,5952
103.83522,0.7511,171.49069,1,5953
103.83522,0.7511,171.49069,1,5954
103.83522,0.7511,171.49069,1,5955
103.83522,0.7511,171.49069,1,5956
103.83522,0.7511,171.49069,1,5957
103.83522,0.7511,171.49069,1,5958
103.82,0.7511,172.49014,1,5959
103.82001,0.75110006,171.57808,1,5960
103.82,0.75110006,170.66603,1,5961
103.82001,0.7511,169.8126,1,5962
103.82001,0.7511,169.2423,1,5963
103.82001,0.7511,168.64282,1,5964
103.82001,0.7511,168.55025,1,5965
103.82001,0.7511,168.55025,1,5966
103.82001,0.7511,168.55025,1,5967
103.82001,0.7511,168.55025,1,5968
103.82001,0.7511,168.55025,1,5969
103.82001,0.7511,168.55025,1,5970
103.82001,0.7511,168.55025,1,5971
103.82001,0.7511,168.55025,1,5972
103.82001,0.7511,168.55025,1,5973
103.82001,0.7511,168.55025,1,5974
103.90727,0.7511,168.50143,1,5975
103.84021,0.75110006,167.50372,1,5976
103.77315,0.75110006,166.50603,1,5977
103.70609,0.75110006,165.50833,1,5978
103.69992,0.75110006,164.50839,1,5979
103.69313,0.75110006,163.40848,1,5980
103.68943,0.7511,162.80852,1,5981
103.68943,0.7511,162.80852,1,5982
103.68943,0.7511,162.80852,1,5983
103.68943,0.7511,162.80852,1,5984
103.68943,0.7511,162.80852,1,5985
103.68943,0.7511,162.80852,1,5986
103.68943,0.7511,162.80852,1,5987
103.68943,0.7511,162.80852,1,5988
102.93613,0.75110006,163.61002,1,5989
103.240234,0.7511001,162.65744,1,5990
103.54435,0.75110006,161.70485,1,5991
103.72783,0.7511,160.92622,1,5992
103.861145,0.7511,160.12886,1,5993
104.02001,0.7511,159.24335,1,5994
104.02001,0.7511,158.25809,1,5995
103.8642,0.7511,157.67871,1,5996
103.8642,0.7511,157.67871,1,5997
103.8642,0.7511,157.67871,1,5998
103.8642,0.7511,157.67871,1,5999
103.8642,0.7511,157.67871,1,6000
103.8642,0.7511,157.67871,1,6001
103.8642,0.7511,157.67871,1,6002
103.8642,0.7511,157.67871,1,6003
103.8642,0.7511,157.67871,1,6004
103.8642,0.7511,157.67871,1,6005
103.84846,0.7511,156.67888,1,6006
103.832726,0.7511,155.67906,1,6007
103.82,0.7511,154.67923,1,6008
103.8201,0.75110006,153.86758,1,6009
103.82,0.75110006,152.95552,1,6010
103.82001,0.7511,152.11426,1,6011
103.82001,0.7511,152.11426,1,6012
103.82001,0.7511,152.11426,1,6013
103.82001,0.7511,152.11426,1,6014
103.82001,0.7511,152.11426,1,6015
103.82001,0.7511,152.11426,1,6016
103.82001,0.7511,152.11426,1,6017
103.82001,0.7511,152.11426,1,6018
104.17425,0.7511,151.28694,1,6019
103.9362,0.7511,150.31575,1,6020
103.863785,0.7511,149.31842,1,6021
103.82033,0.7511,148.72003,1,6022
103.82003,0.7511,148.53476,1,6023
103.76936,0.7511,147.53638,1,6024
103.70864,0.75110006,146.43811,1,6025
103.69208,0.7511,146.13858,1,6026
103.69208,0.7511,146.13858,1,6027
103.69208,0.7511,146.13858,1,6028
103.69208,0.7511,146.13858,1,6029
103.69208,0.7511,146.13858,1,6030
103.69208,0.7511,146.13858,1,6031
103.69208,0.7511,146.13858,1,6032
103.69208,0.7511,146.13858,1,6033
103.69208,0.7511,146.13858,1,6034
103.59208,0.7511,146.13889,1,6035
103.61373,0.7511,145.13916,1,6036
103.63755,0.75110006,144.03947,1,6037
103.6592,0.75110006,143.03976,1,6038
103.67436,0.7511,142.33997,1,6039
103.74556,0.7511,141.34254,1,6040
103.78116,0.7511,140.84384,1,6041
103.78116,0.7511,140.84384,1,6042
103.78116,0.7511,140.84384,1,6043
103.78116,0.7511,140.84384,1,6044
103.78116,0.7511,140.84384,1,6045
103.78116,0.7511,140.84384,1,6046
103.78116,0.7511,140.84384,1,6047
103.78116,0.7511,140.84384,1,6048
103.78116,0.7511,140.84384,1,6049
103.8809,0.7511,140.85097,1,6050
103.974686,0.7511,140.02559,1,6051
104.02002,0.7511,139.07607,1,6052
104.02002,0.75109994,138.44167,1,6053
103.96948,0.75110006,137.44331,1,6054
103.91388,0.75110006,136.4449,1,6055
103.874954,0.7511,135.74602,1,6056
103.874954,0.7511,135.74602,1,6057
103.874954,0.7511,135.74602,1,6058
103.874954,0.7511,135.74602,1,6059
103.874954,0.7511,135.74602,1,6060
103.874954,0.7511,135.74602,1,6061
103.874954,0.7511,135.74602,1,6062
103.874954,0.7511,135.74602,1,6063
103.923584,0.7511,136.44429,1,6064
103.86324,0.7511,135.44617,1,6065
103.82001,0.7511,134.64767,1,6066
103.82,0.75110006,133.7063,1,6067
103.82,0.75110006,132.7528,1,6068
103.82,0.7511,131.8115,1,6069
103.82,0.75110006,130.929,1,6070
103.8201,0.7511,130.82915,1,6071
103.8201,0.7511,130.82915,1,6072
103.8201,0.7511,130.82915,1,6073
103.8201,0.7511,130.82915,1,6074
103.8201,0.7511,130.82915,1,6075
103.8201,0.7511,130.82915,1,6076
103.8201,0.7511,130.82915,1,6077
103.8201,0.7511,130.82915,1,6078
103.8201,0.7511,130.82915,1,6079
103.92009,0.7511,130.82832,1,6080
103.8707,0.75110006,129.82959,1,6081
103.821304,0.75110006,128.83086,1,6082
103.82002,0.7511,128.5453,1,6083
103.74722,0.75110006,127.5486,1,6084
103.69871,0.7511,126.95059,1,6085
103.69871,0.7511,126.95059,1,6086
103.69871,0.7511,126.95059,1,6087
103.69871,0.7511,126.95059,1,6088
103.69871,0.7511,126.95059,1,6089
103.69871,0.7511,126.95059,1,6090
103.69871,0.7511,126.95059,1,6091
103.69871,0.7511,126.95059,1,6092
103.69871,0.7511,126.95059,1,6093
103.69871,0.7511,126.95059,1,6094
103.7987,0.7511,126.950134,1,6095
103.76955,0.75110006,125.95061,1,6096
103.740395,0.75110006,124.95109,1,6097
103.71124,0.75110006,123.95156,1,6098
103.68793,0.7511,123.15194,1,6099
103.68466,0.7511,122.15199,1,6100
103.68238,0.7511,121.452034,1,6101
103.68238,0.7511,121.452034,1,6102
103.68238,0.7511,121.452034,1,6103
103.68238,0.7511,121.452034,1,6104
103.68238,0.7511,121.452034,1,6105
103.68238,0.7511,121.452034,1,6106
103.68238,0.7511,121.452034,1,6107
103.68238,0.7511,121.452034,1,6108
103.68075,0.7511,120.952065,1,6109
103.71283,0.7511,120.85735,1,6110
103.82,0.7511,119.93545,1,6111
103.82001,0.7511,119.33584,1,6112
104.02002,0.75110006,118.66768,1,6113
104.02001,0.75110006,117.67143,1,6114
103.94263,0.75110006,116.57803,1,6115
103.876305,0.7511,115.98174,1,6116
103.876305,0.7511,115.98174,1,6117
103.876305,0.7511,115.98174,1,6118
103.876305,0.7511,115.98174,1,6119
103.876305,0.7511,115.98174,1,6120
103.876305,0.7511,115.98174,1,6121
103.876305,0.7511,115.98174,1,6122
103.876305,0.7511,115.98174,1,6123
103.82773,0.7511,115.48413,1,6124
103.82101,0.75110006,114.48421,1,6125
103.82,0.7511,113.542854,1,6126
103.82,0.7511,112.66011,1,6127
103.82001,0.75110006,111.68983,1,6128
103.82,0.7511,110.77776,1,6129
103.82,0.75110006,109.76575,1,6130
103.8201,0.75110006,109.05394,1,6131
103.8201,0.7511,109.05394,1,6132
103.8201,0.7511,109.05394,1,6133
103.8201,0.7511,109.05394,1,6134
103.8201,0.7511,109.05394,1,6135
103.8201,0.7511,109.05394,1,6136
103.8201,0.7511,109.05394,1,6137
103.8201,0.7511,109.05394,1,6138
103.82001,0.7511,108.6836,1,6139
103.7222,0.7511,107.79282,1,6140
102.831566,0.7511,107.338196,1,6141
102.06522,0.75110006,106.69584,1,6142
101.413635,0.7511,105.98404,1,6143
100.97192,0.7511,105.57802,1,6144
100.82768,0.7511,105.439476,1,6145
100.82768,0.7511,105.439476,1,6146
100.82768,0.7511,105.439476,1,6147
100.82768,0.7511,105.439476,1,6148
100.82768,0.7511,105.439476,1,6149
100.82768,0.7511,105.439476,1,6150
100.82768,0.7511,105.439476,1,6151
100.82768,0.7511,105.439476,1,6152
100.82768,0.7511,105.439476,1,6153
100.82768,0.7511,105.439476,1,6154
100.89695,0.7511,105.36736,1,6155
100.08405,0.75110006,105.179985,1,6156
99.12003,0.75110006,104.91432,1,6157
98.17468,0.75110006,104.588425,1,6158
97.51294,0.7511,104.3603,1,6159
96.575226,0.75110006,104.01302,1,6160
96.293915,0.7511,103.908844,1,6161
96.293915,0.7511,103.908844,1,6162
96.293915,0.7511,103.908844,1,6163
96.293915,0.7511,103.908844,1,6164
96.293915,0.7511,103.908844,1,6165
96.293915,0.7511,103.908844,1,6166
96.293915,0.7511,103.908844,1,6167
96.293915,0.7511,103.908844,1,6168
96.293915,0.7511,103.908844,1,6169
96.29128,0.7511,104.008804,1,6170
95.2926,0.75110006,103.95833,1,6171
94.19406,0.75110006,103.90281,1,6172
93.19539,0.75110006,103.852325,1,6173
92.3965,0.7511,103.82001,1,6174
91.49157,0.75110006,104.24545,1,6175
91.0391,0.7511,104.458176,1,6176
91.0391,0.7511,104.458176,1,6177
91.0391,0.7511,104.458176,1,6178
91.0391,0.7511,104.458176,1,6179
91.0391,0.7511,104.458176,1,6180
91.0391,0.7511,104.458176,1,6181
91.0391,0.7511,104.458176,1,6182
91.0391,0.7511,104.458176,1,6183
91.0391,0.7511,104.458176,1,6184
90.98246,0.7511,104.37577,1,6185
90.8201,0.75110006,104.49743,1,6186
90.67063,0.75110006,104.778885,1,6187
89.65369,0.75110006,104.82001,1,6188
88.657555,0.7511,104.82001,1,6189
88.34297,0.75110006,104.97991,1,6190
88.24214,0.7511,104.99836,1,6191
88.11262,0.7511,105.084496,1,6192
88.03814,0.7511,105.22491,1,6193
88.03814,0.7511,105.22491,1,6194
88.03814,0.7511,105.22491,1,6195
88.03814,0.7511,105.22491,1,6196
88.03814,0.7511,105.22491,1,6197
88.03814,0.7511,105.22491,1,6198
88.03814,0.7511,105.22491,1,6199
87.952286,0.7511,105.17364,1,6200
87.556305,0.7511,105.9818,1,6201
87.37817,0.7511,106.2021,1,6202
86.63802,0.7511001,106.859276,1,6203
85.924255,0.75110006,107.559586,1,6204
85.57636,0.7511,108.04839,1,6205
85.57636,0.7511,108.04839,1,6206
85.57636,0.7511,108.04839,1,6207
85.57636,0.7511,108.04839,1,6208
85.57636,0.7511,108.04839,1,6209
85.57636,0.7511,108.04839,1,6210
85.57636,0.7511,108.04839,1,6211
85.57636,0.7511,108.04839,1,6212
85.57636,0.7511,108.04839,1,6213
85.57636,0.7511,108.04839,1,6214
85.50022,0.7511,107.983574,1,6215
85.13666,0.75110006,108.68944,1,6216
84.89789,0.7511001,109.66047,1,6217
84.63525,0.75110006,110.72859,1,6218
84.41023,0.7511001,111.702896,1,6219
84.1724,0.75110006,112.491295,1,6220
84.17999,0.7511,113.28757,1,6221
84.17999,0.7511,113.28757,1,6222
84.17999,0.7511,113.28757,1,6223
84.17999,0.7511,113.28757,1,6224
84.17999,0.7511,113.28757,1,6225
84.17999,0.7511,113.28757,1,6226
84.17999,0.7511,113.28757,1,6227
84.17999,0.7511,113.28757,1,6228
84.17999,0.7511,113.28757,1,6229
84.08233,0.7511,113.26612,1,6230
83.91793,0.75110006,114.252464,1,6231
83.820015,0.7511,114.94287,1,6232
83.82,0.75110006,115.854805,1,6233
83.82001,0.75110006,116.79589,1,6234
83.82001,0.75110006,117.8073,1,6235
83.82001,0.7511,118.57413,1,6236
83.82001,0.7511,118.57413,1,6237
83.82001,0.7511,118.57413,1,6238
83.82001,0.7511,118.57413,1,6239
83.82001,0.7511,118.57413,1,6240
83.82001,0.7511,118.57413,1,6241
83.82001,0.7511,118.57413,1,6242
83.82001,0.7511,118.57413,1,6243
84.01052,0.7511,118.51328,1,6244
83.88167,0.7511,118.78419,1,6245
83.82001,0.75109994,119.78161,1,6246
83.82001,0.75109994,120.37713,1,6247
83.80578,0.7511,120.62132,1,6248
83.32022,0.75110006,121.49547,1,6249
82.689575,0.7511001,122.27148,1,6250
82.24812,0.7511,122.81468,1,6251
82.24812,0.7511,122.81468,1,6252
82.24812,0.7511,122.81468,1,6253
82.24812,0.7511,122.81468,1,6254
82.24812,0.7511,122.81468,1,6255
82.24812,0.7511,122.81468,1,6256
82.24812,0.7511,122.81468,1,6257
82.24812,0.7511,122.81468,1,6258
82.76393,0.7511,122.34151,1,6259
82.203636,0.75110006,122.912476,1,6260
81.30084,0.7511001,123.34243,1,6261
80.865524,0.7511,123.587746,1,6262
80.22527,0.7511,123.82001,1,6263
79.284004,0.75110006,123.82,1,6264
78.34284,0.75110006,123.82,1,6265
77.57322,0.75110006,123.8201,1,6266
77.57322,0.7511,123.8201,1,6267
77.57322,0.7511,123.8201,1,6268
77.57322,0.7511,123.8201,1,6269
77.57322,0.7511,123.8201,1,6270
77.57322,0.7511,123.8201,1,6271
77.57322,0.7511,123.8201,1,6272
77.57322,0.7511,123.8201,1,6273
77.074715,0.7511,123.8201,1,6274
76.1627,0.7511,123.82,1,6275
75.25072,0.7511,123.82,1,6276
74.33886,0.75110006,123.82001,1,6277
73.39856,0.75110006,123.82001,1,6278
72.38654,0.75110006,123.82,1,6279
71.474556,0.75110006,123.82,1,6280
70.63391,0.75110006,123.8201,1,6281
70.63391,0.7511,123.8201,1,6282
70.63391,0.7511,123.8201,1,6283
70.63391,0.7511,123.8201,1,6284
70.63391,0.7511,123.8201,1,6285
70.63391,0.7511,123.8201,1,6286
70.63391,0.7511,123.8201,1,6287
70.63391,0.7511,123.8201,1,6288
70.63391,0.7511,123.8201,1,6289
70.63126,0.7511,123.92006,1,6290
69.63558,0.75110006,123.82778,1,6291
68.63655,0.7511,123.82,1,6292
67.63856,0.75110006,123.82001,1,6293
66.721504,0.75110006,123.50861,1,6294
65.804924,0.75110006,123.1089,1,6295
65.529945,0.7511,122.98899,1,6296
65.529945,0.7511,122.98899,1,6297
65.529945,0.7511,122.98899,1,6298
65.529945,0.7511,122.98899,1,6299
65.529945,0.7511,122.98899,1,6300
65.529945,0.7511,122.98899,1,6301
65.529945,0.7511,122.98899,1,6302
65.529945,0.7511,122.98899,1,6303
65.529945,0.7511,122.98899,1,6304
65.57342,0.7511,123.07904,1,6305
64.64669,0.75110006,123.454636,1,6306
63.697308,0.7511001,123.7686,1,6307
63.0084,0.7511,123.644684,1,6308
62.817696,0.7511,123.70492,1,6309
61.908623,0.7511,123.82001,1,6310
61.709576,0.7511,123.82001,1,6311
61.709576,0.7511,123.82001,1,6312
61.709576,0.7511,123.82001,1,6313
61.709576,0.7511,123.82001,1,6314
61.709576,0.7511,123.82001,1,6315
61.709576,0.7511,123.82001,1,6316
61.709576,0.7511,123.82001,1,6317
61.709576,0.7511,123.82001,1,6318
61.709576,0.7511,123.82001,1,6319
61.708603,0.7511,123.92,1,6320
60.709232,0.7511,123.88594,1,6321
59.70986,0.7511,123.85189,1,6322
58.61056,0.75110006,123.82,1,6323
57.84186,0.7511,123.82001,1,6324
56.92984,0.7511,123.82,1,6325
56.130276,0.75110006,123.8201,1,6326
56.130276,0.7511,123.8201,1,6327
56.130276,0.7511,123.8201,1,6328
56.130276,0.7511,123.8201,1,6329
56.130276,0.7511,123.8201,1,6330
56.130276,0.7511,123.8201,1,6331
56.130276,0.7511,123.8201,1,6332
56.130276,0.7511,123.8201,1,6333
55.295692,0.7511,124.15684,1,6334
54.324554,0.7511,123.91853,1,6335
53.3251,0.7511,123.88709,1,6336
52.225697,0.75110006,123.852516,1,6337
51.479137,0.75109994,124.02002,1,6338
50.50612,0.75109994,124.02002,1,6339
49.515366,0.75110006,123.93463,1,6340
48.82253,0.7511,123.835014,1,6341
48.82253,0.7511,123.835014,1,6342
48.82253,0.7511,123.835014,1,6343
48.82253,0.7511,123.835014,1,6344
48.82253,0.7511,123.835014,1,6345
48.82253,0.7511,123.835014,1,6346
48.82253,0.7511,123.835014,1,6347
48.82253,0.7511,123.835014,1,6348
48.723454,0.7511,123.82147,1,6349
48.464195,0.7511,123.82004,1,6350
47.534706,0.7511,123.46557,1,6351
46.60709,0.7511,123.09216,1,6352
45.508442,0.75110006,123.03879,1,6353
44.50967,0.75110006,122.99026,1,6354
43.5109,0.75110006,122.941734,1,6355
42.81176,0.7511,122.90777,1,6356
42.81176,0.7511,122.90777,1,6357
42.81176,0.7511,122.90777,1,6358
42.81176,0.7511,122.90777,1,6359
42.81176,0.7511,122.90777,1,6360
42.81176,0.7511,122.90777,1,6361
42.81176,0.7511,122.90777,1,6362
42.81176,0.7511,122.90777,1,6363
42.512127,0.7511,122.89321,1,6364
41.587837,0.75110006,123.274765,1,6365
41.033264,0.7511,123.50371,1,6366
40.86701,0.7511,123.61486,1,6367
40.050472,0.75110006,123.82001,1,6368
39.080433,0.75110006,123.82001,1,6369
38.681755,0.7511,123.8201,1,6370
38.681755,0.7511,123.8201,1,6371
38.681755,0.7511,123.8201,1,6372
38.681755,0.7511,123.8201,1,6373
38.681755,0.7511,123.8201,1,6374
38.681755,0.7511,123.8201,1,6375
38.681755,0.7511,123.8201,1,6376
38.681755,0.7511,123.8201,1,6377
38.681755,0.7511,123.8201,1,6378
38.623207,0.7511,123.90116,1,6379
39.457592,0.75110006,124.452255,1,6380
40.291977,0.75110006,125.00334,1,6381
40.611675,0.7511,125.18881,1,6382
41.089977,0.7511,125.68355,1,6383
41.58997,0.7511,126.17341,1,6384
42.049175,0.7511,126.55954,1,6385
42.049175,0.7511,126.55954,1,6386
42.049175,0.7511,126.55954,1,6387
42.049175,0.7511,126.55954,1,6388
42.049175,0.7511,126.55954,1,6389
42.049175,0.7511,126.55954,1,6390
42.049175,0.7511,126.55954,1,6391
42.049175,0.7511,126.55954,1,6392
42.049175,0.7511,126.55954,1,6393
42.049175,0.7511,126.55954,1,6394
41.976536,0.7511,126.62826,1,6395
42.694817,0.7511,127.32394,1,6396
43.4131,0.7511,128.0196,1,6397
43.634056,0.7511,128.20564,1,6398
44.023193,0.7511,129.0512,1,6399
44.208927,0.7511,129.62169,1,6400
44.208927,0.7511,129.62169,1,6401
44.208927,0.7511,129.62169,1,6402
44.208927,0.7511,129.62169,1,6403
44.208927,0.7511,129.62169,1,6404
44.208927,0.7511,129.62169,1,6405
44.208927,0.7511,129.62169,1,6406
44.208927,0.7511,129.62169,1,6407
44.208927,0.7511,129.62169,1,6408
44.208927,0.7511,129.62169,1,6409
44.30887,0.7511,129.61848,1,6410
44.295876,0.7511,130.61835,1,6411
44.282883,0.7511,131.61821,1,6412
44.282883,0.7511,131.61821,1,6413
44.282883,0.7511,131.61821,1,6414
44.282883,0.7511,131.61821,1,6415
44.282883,0.7511,131.61821,1,6416
44.282883,0.7511,131.61821,1,6417
44.282883,0.7511,131.61821,1,6418
44.282883,0.7511,131.61821,1,6419
44.282883,0.7511,131.61821,1,6420
44.282883,0.7511,131.61821,1,6421
44.282883,0.7511,131.61821,1,6422
44.282883,0.7511,131.61821,1,6423
44.182884,0.7511,131.61838,1,6424
44.182884,0.7511,131.61838,1,6425
44.046528,0.7511,132.609,1,6426
43.91017,0.7511,133.5996,1,6427
43.841995,0.7511,134.09491,1,6428
43.831863,0.75110006,135.0948,1,6429
43.821735,0.75110006,136.0947,1,6430
43.820004,0.75110006,137.03601,1,6431
43.820004,0.7511,138.00606,1,6432
43.820004,0.7511,138.00606,1,6433
43.820004,0.7511,138.00606,1,6434
43.820004,0.7511,138.00606,1,6435
43.820004,0.7511,138.00606,1,6436
43.820004,0.7511,138.00606,1,6437
43.820004,0.7511,138.00606,1,6438
43.820004,0.7511,138.00606,1,6439
43.820004,0.7511,138.00606,1,6440
43.919636,0.7511,138.01457,1,6441
43.919636,0.7511,138.01457,1,6442
43.88656,0.7511,137.01517,1,6443
43.853477,0.7511,136.01576,1,6444
43.8204,0.7511,135.01637,1,6445
43.820004,0.7511,133.97507,1,6446
43.82,0.75110006,133.03372,1,6447
43.82,0.75110006,132.09239,1,6448
43.82,0.75110006,131.12192,1,6449
43.82,0.75110006,130.20985,1,6450
43.820004,0.7511,129.19789,1,6451
43.820004,0.7511,128.44838,1,6452
43.18877,0.75110006,127.71154,1,6453
42.497456,0.75110006,126.98905,1,6454
42.317726,0.75110006,126.00539,1,6455
42.179993,0.7511,125.00408,1,6456
