posx,posy,posz,tick,turn
56.411186,0.75110006,163.82,1,2133
57.37302,0.75110006,163.82,1,2134
58.284634,0.7511,163.82,1,2135
59.225025,0.75110006,163.81999,1,2136
60.28909,0.7511,163.82,1,2137
60.59254,0.7511,163.81068,1,2138
60.953594,0.7511001,163.02461,1,2139
61.248997,0.75110006,161.96507,1,2140
62.14496,0.7511001,161.52106,1,2141
63.040924,0.75110006,161.07704,1,2142
63.550472,0.7511,160.82005,1,2143
63.820007,0.75109994,160.239,1,2144
63.82,0.75110006,159.23924,1,2145
63.820004,0.7511,158.26904,1,2146
63.820004,0.7511,157.67099,1,2147
64.110634,0.75110006,156.7142,1,2148
64.179955,0.7511,156.45709,1,2149
64.32019,0.7511,155.46703,1,2150
64.41836,0.7511,154.77397,1,2151
64.54831,0.7511,153.7825,1,2152
64.69125,0.75110006,152.69188,1,2153
64.86872,0.75110006,151.70781,1,2154
65.046196,0.75110006,150.72374,1,2155
65.170425,0.7511,150.03488,1,2156
65.179985,0.75110006,149.03908,1,2157
65.194695,0.75110006,148.09845,1,2158
65.23808,0.75110006,146.99936,1,2159
65.26913,0.7511,146.2,1,2160
65.27177,0.7511,145.20006,1,2161
65.27467,0.75110006,144.10011,1,2162
65.277306,0.75110006,143.10017,1,2163
65.27942,0.7511,142.30022,1,2164
65.27977,0.75110006,141.30026,1,2165
64.714066,0.75109994,140.35751,1,2166
64.238174,0.75109994,139.96535,1,2167
63.979977,0.75109994,139.4997,1,2168
63.97998,0.7511,138.46616,1,2169
64.10351,0.7511,137.69714,1,2170
64.00587,0.75110006,136.70198,1,2171
63.90822,0.75110006,135.7068,1,2172
63.82001,0.75110006,134.71164,1,2173
63.82,0.75110006,133.67035,1,2174
63.820004,0.75110006,132.7291,1,2175
63.820004,0.75110006,131.75873,1,2176
63.820004,0.7511,130.8604,1,2177
63.82,0.75110006,129.88997,1,2178
63.820004,0.75110006,128.8205,1,2179
63.808037,0.7511,128.38263,1,2180
63.030388,0.75110006,127.79894,1,2181
62.202892,0.75110006,127.23756,1,2182
61.62365,0.7511,126.84459,1,2183
61.11937,0.75110006,125.9811,1,2184
60.815998,0.7511,125.40573,1,2185
60.028767,0.7511,125.06867,1,2186
58.956818,0.75110006,124.82208,1,2187
57.95735,0.75110006,124.79096,1,2188
56.957886,0.75110006,124.75985,1,2189
55.99026,0.75110006,124.50766,1,2190
55.31292,0.7511,124.33113,1,2191
54.37056,0.7511,123.99669,1,2192
53.37179,0.7511,123.94806,1,2193
52.373024,0.7511,123.89943,1,2194
51.55089,0.75110006,124.02002,1,2195
50.574364,0.75109994,124.02002,1,2196
49.48478,0.75110006,123.9319,1,2197
48.692837,0.75110006,123.820015,1,2198
48.439045,0.7511,123.820015,1,2199
47.50988,0.75110006,123.450615,1,2200
46.488285,0.75110006,123.042915,1,2201
45.489067,0.75110006,123.00459,1,2202
44.489853,0.75110006,122.96627,1,2203
43.49064,0.75110006,122.92795,1,2204
42.49142,0.7511,122.88963,1,2205
41.56948,0.75110006,123.27683,1,2206
41.016315,0.7511,123.50915,1,2207
40.8512,0.7511,123.621994,1,2208
40.08978,0.7511,123.82,1,2209
39.01985,0.7511,123.82,1,2210
38.137096,0.75110006,123.82,1,2211
37.19582,0.75110006,123.82001,1,2212
36.384342,0.7511,123.82001,1,2213
36.384342,0.7511,123.82001,1,2214
36.384342,0.7511,123.82001,1,2215
36.384342,0.7511,123.82001,1,2216
36.073273,0.7511,124.07144,1,2217
36.915997,0.75110006,124.609695,1,2218
37.914234,0.75110006,124.66818,1,2219
38.912476,0.75110006,124.72667,1,2220
39.873135,0.75110006,125.00421,1,2221
40.84475,0.75110006,125.24058,1,2222
41.81636,0.75110006,125.47694,1,2223
42.178505,0.7511,125.64675,1,2224
43.042698,0.7511,126.08556,1,2225
43.958992,0.7511,126.48595,1,2226
44.1294,0.7511,126.59063,1,2227
44.211327,0.7511,126.64796,1,2228
45.030987,0.7511,126.82,1,2229
45.82263,0.7511,126.76847,1,2230
46.54884,0.7511,127.103966,1,2231
46.74372,0.7511,127.05906,1,2232
46.74372,0.7511,127.05906,1,2233
46.74372,0.7511,127.05906,1,2234
46.943714,0.7511,127.05906,1,2235
46.943714,0.7511,127.05906,1,2236
46.292156,0.7511,126.803276,1,2237
45.8924,0.7511,126.78983,1,2238
44.939743,0.75110006,126.82,1,2239
44.55095,0.7511,126.8201,1,2240
44.38686,0.7511,126.80967,1,2241
43.50468,0.75110006,126.33887,1,2242
42.622498,0.75110006,125.868065,1,2243
42.388622,0.75109994,125.80905,1,2244
41.439907,0.7511,125.49307,1,2245
40.87068,0.7511,125.30349,1,2246
39.9349,0.75110006,124.9805,1,2247
39.360638,0.7511,124.806755,1,2248
38.36113,0.75110006,124.77697,1,2249
37.361626,0.75110006,124.74719,1,2250
37.361626,0.7511,124.74719,1,2251
37.361626,0.7511,124.74719,1,2252
37.361626,0.7511,124.74719,1,2253
37.33113,0.7511,124.84242,1,2254
36.39971,0.75110006,124.47862,1,2255
35.302456,0.75110006,124.401726,1,2256
34.304955,0.75110006,124.331825,1,2257
33.50695,0.7511,124.2759,1,2258
32.522465,0.75110006,124.10073,1,2259
31.537977,0.75110006,123.92555,1,2260
30.947287,0.7511,123.82044,1,2261
30.260445,0.75109994,124.02002,1,2262
29.277384,0.7511,124.02002,1,2263
28.711182,0.7511,123.88074,1,2264
28.462612,0.7511,123.82005,1,2265
27.522123,0.75110006,123.27851,1,2266
26.881966,0.75110006,122.51033,1,2267
26.241808,0.75110006,121.74215,1,2268
25.60165,0.75110006,120.97397,1,2269
25.466763,0.7511,120.82632,1,2270
24.713095,0.75110006,120.09231,1,2271
24.439623,0.7511,119.81493,1,2272
24.439623,0.7511,119.81493,1,2273
24.439623,0.7511,119.81493,1,2274
24.439623,0.7511,119.81493,1,2275
24.439623,0.7511,119.81493,1,2276
24.439623,0.7511,119.81493,1,2277
24.439623,0.7511,119.81493,1,2278
24.439623,0.7511,119.81493,1,2279
24.342789,0.7511,119.83988,1,2280
24.342789,0.7511,119.83988,1,2281
25.035723,0.7511,120.41413,1,2282
25.195154,0.7511,120.62448,1,2283
25.79164,0.75110006,121.42659,1,2284
26.450983,0.75110006,122.307014,1,2285
27.264498,0.75110006,122.888466,1,2286
28.078014,0.75110006,123.469925,1,2287
28.194973,0.7511,123.606995,1,2288
28.877222,0.7511,123.871414,1,2289
29.679708,0.75109994,124.02002,1,2290
30.569561,0.7511,124.02002,1,2291
31.567532,0.75110006,123.96315,1,2292
32.565617,0.75110006,123.90206,1,2293
33.663506,0.75110006,123.83487,1,2294
34.261868,0.7511,123.8201,1,2295
35.20317,0.75110006,123.82,1,2296
36.08587,0.7511,123.82,1,2297
36.96846,0.7511,123.82001,1,2298
38.037727,0.75110006,123.82,1,2299
38.949635,0.75110006,123.82,1,2300
39.861206,0.75110006,123.82,1,2301
40.597015,0.7511,123.81568,1,2302
41.465935,0.75110006,123.32082,1,2303
41.987286,0.7511,123.02391,1,2304
42.986614,0.75110006,122.98877,1,2305
43.985947,0.75110006,122.95363,1,2306
44.98528,0.75110006,122.91849,1,2307
45.784748,0.75110006,122.89037,1,2308
46.841442,0.75110006,123.19578,1,2309
47.802074,0.75110006,123.47343,1,2310
48.160378,0.7511,123.65119,1,2311
48.990314,0.7511,123.82,1,2312
49.659256,0.7511,123.82001,1,2313
50.322796,0.75110006,124.02002,1,2314
51.31826,0.7511,124.02001,1,2315
52.311474,0.75110006,123.94686,1,2316
53.30485,0.75110006,123.83243,1,2317
54.37285,0.75110006,124.095604,1,2318
55.322166,0.75110006,124.40977,1,2319
56.08162,0.75110006,124.6611,1,2320
57.081078,0.75110006,124.69241,1,2321
58.080536,0.75110006,124.723724,1,2322
59.159893,0.75110006,124.92848,1,2323
60.139965,0.75110006,125.12687,1,2324
60.57833,0.7511,125.17996,1,2325
61.076237,0.7511,125.95454,1,2326
61.33376,0.7511,126.49643,1,2327
62.129673,0.7511,127.10176,1,2328
62.925587,0.7511,127.707085,1,2329
63.403137,0.7511,128.07028,1,2330
63.555378,0.7511,128.18376,1,2331
63.820004,0.7511,128.72668,1,2332
63.820004,0.75110006,129.69688,1,2333
63.820004,0.7511,130.29521,1,2334
63.82,0.75110006,131.3072,1,2335
63.820004,0.75110006,132.21916,1,2336
63.820004,0.75110006,133.18954,1,2337
63.820004,0.75110006,134.15813,1,2338
63.936413,0.75110006,135.15128,1,2339
64.06447,0.75110006,136.24374,1,2340
64.169235,0.75110006,137.13757,1,2341
64.1011,0.7511,137.89673,1,2342
63.97998,0.7511,138.75043,1,2343
63.97998,0.7511,139.46414,1,2344
64.09567,0.7511,139.90118,1,2345
64.94408,0.7511,140.43044,1,2346
65.143616,0.75110006,141.41026,1,2347
65.59459,0.75110006,142.30275,1,2348
66.09067,0.75110006,143.28447,1,2349
66.188126,0.7511,143.60342,1,2350
66.46044,0.7511,144.56558,1,2351
66.38549,0.7511,145.56271,1,2352
66.31802,0.7511,146.46013,1,2353
67.00415,0.7511,147.18755,1,2354
67.79029,0.7511,147.03949,1,2355
67.79029,0.7511,147.03949,1,2356
67.79029,0.7511,147.03949,1,2357
67.79029,0.7511,147.03949,1,2358
67.79029,0.7511,147.03949,1,2359
67.48752,0.7511,147.30086,1,2360
66.595276,0.75110006,146.84941,1,2361
66.62238,0.75110006,145.84982,1,2362
66.633224,0.7511,145.44998,1,2363
66.633224,0.7511,145.44998,1,2364
66.633224,0.7511,145.44998,1,2365
66.633224,0.7511,145.44998,1,2366
66.633224,0.7511,145.44998,1,2367
66.5366,0.7511,145.42422,1,2368
66.35426,0.7511,146.40741,1,2369
67.00761,0.7511,147.1644,1,2370
67.698166,0.7511,147.05,1,2371
67.698166,0.7511,147.05,1,2372
67.698166,0.7511,147.05,1,2373
67.698166,0.7511,147.05,1,2374
67.898155,0.7511,147.05,1,2375
67.48771,0.7511,147.33551,1,2376
66.60604,0.7511,146.86375,1,2377
66.62644,0.7511,145.86401,1,2378
66.5288,0.7511,144.86884,1,2379
66.45068,0.7511,144.07271,1,2380
66.33273,0.7511,143.79688,1,2381
65.80011,0.7511,142.9618,1,2382
65.39371,0.7511,142.27277,1,2383
65.32424,0.7511,141.27524,1,2384
64.75422,0.7511,140.34933,1,2385
64.52904,0.75109994,140.01877,1,2386
64.52904,0.75109994,140.01877,1,2387
64.52904,0.75109994,140.01877,1,2388
64.52904,0.75109994,140.01877,1,2389
64.60616,0.75109994,139.97005,1,2390
64.42738,0.7511,139.9701,1,2391
64.32578,0.7511,139.9701,1,2392
64.23168,0.75109994,139.96327,1,2393
63.97998,0.75110006,139.36858,1,2394
63.97998,0.75110006,138.44109,1,2395
64.10781,0.75110006,137.67398,1,2396
64.00819,0.75110006,136.679,1,2397
63.908566,0.75110006,135.68402,1,2398
63.82001,0.7511,134.68909,1,2399
63.820004,0.7511,133.71849,1,2400
63.820004,0.75110006,132.77724,1,2401
63.82,0.75110006,131.77759,1,2402
63.820004,0.75110006,130.80894,1,2403
63.82,0.7511,129.86778,1,2404
63.820004,0.75110006,128.92726,1,2405
63.811764,0.7511,128.39253,1,2406
63.04109,0.7511,127.807594,1,2407
62.131214,0.75110006,127.18953,1,2408
61.63492,0.7511,126.8524,1,2409
61.127674,0.75110006,125.990654,1,2410
60.81892,0.7511,125.4166,1,2411
59.95189,0.75110006,125.05556,1,2412
58.978115,0.75110006,124.828255,1,2413
57.978714,0.75110006,124.795074,1,2414
56.879375,0.75110006,124.75857,1,2415
55.91425,0.75110006,124.49697,1,2416
55.335175,0.7511,124.34001,1,2417
54.392998,0.7511,124.00504,1,2418
53.39431,0.7511,123.954796,1,2419
52.295757,0.75110006,123.89953,1,2420
51.468594,0.75109994,124.02002,1,2421
50.49616,0.7511,124.02002,1,2422
49.505497,0.75110006,123.93423,1,2423
48.71349,0.7511,123.8217,1,2424
48.455956,0.7511,123.82004,1,2425
47.526035,0.75110006,123.46149,1,2426
46.59829,0.75110006,123.08841,1,2427
45.59948,0.75110006,123.04064,1,2428
44.50079,0.7511,122.9881,1,2429
43.501984,0.7511,122.94034,1,2430
42.503174,0.7511,122.89257,1,2431
41.579712,0.75110006,123.27614,1,2432
41.02564,0.7511,123.50628,1,2433
40.85986,0.7511,123.61814,1,2434
40.13597,0.7511,123.82,1,2435
39.165836,0.75110006,123.82,1,2436
38.253796,0.75110006,123.82,1,2437
37.37107,0.7511,123.82001,1,2438
36.3299,0.75110006,123.82,1,2439
35.418243,0.7511,123.82001,1,2440
34.819954,0.7511,123.82001,1,2441
33.878647,0.75110006,123.82,1,2442
32.966675,0.75110006,123.82001,1,2443
31.92563,0.75110006,123.82,1,2444
31.027264,0.75110006,123.8201,1,2445
30.339592,0.7511,124.02002,1,2446
29.354595,0.75110006,124.02002,1,2447
28.693491,0.7511,123.87703,1,2448
28.448046,0.7511,123.82005,1,2449
27.59218,0.75110006,123.32269,1,2450
27.082632,0.7511,123.00595,1,2451
26.488888,0.75110006,122.20136,1,2452
25.895145,0.75110006,121.39677,1,2453
25.389994,0.7511,120.80345,1,2454
24.712862,0.7511,120.09306,1,2455
24.439714,0.7511,119.81492,1,2456
24.439714,0.7511,119.81492,1,2457
24.439714,0.7511,119.81492,1,2458
24.439714,0.7511,119.81492,1,2459
24.439714,0.7511,119.81492,1,2460
24.439714,0.7511,119.81492,1,2461
24.439714,0.7511,119.81492,1,2462
24.439714,0.7511,119.81492,1,2463
24.342884,0.7511,119.839874,1,2464
24.342884,0.7511,119.839874,1,2465
25.035788,0.75110006,120.41416,1,2466
25.195147,0.7511,120.624466,1,2467
25.85164,0.75110006,121.50655,1,2468
26.45097,0.75110006,122.307,1,2469
27.264484,0.75110006,122.88845,1,2470
28.078,0.75110006,123.46992,1,2471
28.19497,0.7511,123.60698,1,2472
28.877214,0.7511,123.8714,1,2473
29.67967,0.7511,124.02002,1,2474
30.569536,0.75110006,124.02002,1,2475
31.667303,0.75110006,123.956825,1,2476
32.66539,0.75110006,123.89581,1,2477
33.66348,0.75110006,123.8348,1,2478
34.26184,0.7511,123.82001,1,2479
35.173866,0.75110006,123.82001,1,2480
36.115116,0.75110006,123.82,1,2481
37.026974,0.75110006,123.82,1,2482
37.938057,0.75110006,123.82001,1,2483
38.84998,0.75110006,123.82001,1,2484
39.79089,0.75110006,123.82001,1,2485
40.388954,0.7511,123.82001,1,2486
40.64302,0.7511,123.79652,1,2487
41.510292,0.75110006,123.298775,1,2488
42.03065,0.7511,123.00013,1,2489
43.030163,0.75110006,122.970474,1,2490
44.129623,0.75110006,122.93785,1,2491
45.129135,0.75110006,122.9082,1,2492
45.828793,0.7511,122.88744,1,2493
46.787746,0.7511,123.17083,1,2494
47.746696,0.7511,123.454216,1,2495
48.198166,0.7511,123.665726,1,2496
49.018917,0.75110006,123.82,1,2497
49.687622,0.7511,123.82001,1,2498
50.38103,0.75110006,124.02002,1,2499
51.376217,0.75110006,124.02001,1,2500
52.46845,0.75110006,123.92594,1,2501
53.462074,0.75110006,123.820015,1,2502
54.425278,0.75110006,124.08859,1,2503
55.370903,0.75110006,124.4137,1,2504
56.032845,0.7511,124.641266,1,2505
57.032055,0.7511,124.679695,1,2506
58.031265,0.7511,124.718124,1,2507
59.01266,0.7511,124.90987,1,2508
59.994057,0.7511,125.10161,1,2509
60.620945,0.7511,125.193436,1,2510
61.102306,0.75110006,126.0154,1,2511
61.851994,0.75110006,126.67712,1,2512
62.60168,0.75110006,127.33884,1,2513
63.426342,0.75110006,128.06673,1,2514
63.574474,0.7511,128.18782,1,2515
63.820004,0.7511,128.80336,1,2516
63.82,0.75110006,129.77351,1,2517
63.82,0.7511,130.78554,1,2518
63.820004,0.75110006,131.7268,1,2519
63.82,0.75110006,132.69728,1,2520
63.820004,0.75110006,133.63814,1,2521
63.930546,0.75110006,134.73251,1,2522
64.031044,0.75110006,135.7274,1,2523
64.13154,0.75110006,136.72229,1,2524
64.1766,0.75110006,137.72122,1,2525
63.97998,0.75110006,138.41608,1,2526
63.97998,0.7511,139.43588,1,2527
64.0793,0.7511,139.88676,1,2528
64.92402,0.75109994,140.41995,1,2529
65.13368,0.75110006,141.39767,1,2530
65.16925,0.7511,142.49704,1,2531
65.201584,0.7511,143.49646,1,2532
65.233925,0.7511,144.4959,1,2533
65.26626,0.7511,145.49532,1,2534
65.2715,0.75110006,146.59525,1,2535
65.27626,0.75110006,147.59518,1,2536
65.179825,0.75110006,148.53967,1,2537
65.17999,0.75110006,149.47928,1,2538
65.02694,0.75110006,150.46744,1,2539
64.858574,0.75110006,151.55443,1,2540
64.72359,0.75110006,152.54523,1,2541
64.5886,0.75110006,153.53603,1,2542
64.49411,0.7511,154.22958,1,2543
64.43745,0.7511,155.22792,1,2544
64.39777,0.7511,155.92676,1,2545
64.28613,0.7511,156.2052,1,2546
64.1799,0.75110006,157.03033,1,2547
64.17999,0.7511,157.33003,1,2548
64.18293,0.7511,157.59451,1,2549
64.19352,0.7511,158.09438,1,2550
64.08921,0.7511,158.90453,1,2551
63.979984,0.75109994,159.78802,1,2552
64.02416,0.75110006,160.85504,1,2553
64.14201,0.7511,161.34093,1,2554
63.239647,0.75110006,161.96991,1,2555
63.05838,0.7511,162.74905,1,2556
63.05838,0.7511,162.74905,1,2557
63.05838,0.7511,162.74905,1,2558
63.05838,0.7511,162.74905,1,2559
63.05838,0.7511,162.74905,1,2560
63.05838,0.7511,162.74905,1,2561
63.05838,0.7511,162.74905,1,2562
63.05838,0.7511,162.74905,1,2563
62.849228,0.7511,162.53401,1,2564
62.849228,0.7511,162.53401,1,2565
62.849228,0.7511,162.53401,1,2566
63.04922,0.7511,162.53401,1,2567
63.04922,0.7511,162.53401,1,2568
62.958767,0.7511,162.49138,1,2569
63.76478,0.75110006,161.89957,1,2570
64.05216,0.7511,161.49043,1,2571
63.98,0.7511,160.59134,1,2572
63.979984,0.75109994,159.60057,1,2573
64.12243,0.7511,158.63544,1,2574
64.29919,0.7511,158.0621,1,2575
64.25541,0.7511,157.86696,1,2576
64.228455,0.7511,157.66942,1,2577
64.18,0.75110006,156.69817,1,2578
64.18,0.7511,156.4375,1,2579
64.32159,0.75110006,155.44763,1,2580
64.4207,0.7511,154.75471,1,2581
64.55073,0.75110006,153.76326,1,2582
64.69375,0.75110006,152.67265,1,2583
64.871544,0.75110006,151.68863,1,2584
65.04933,0.75110006,150.70462,1,2585
65.17378,0.7511,150.01581,1,2586
65.17999,0.7511,149.02013,1,2587
65.202545,0.7511,147.95038,1,2588
65.24066,0.7511,146.95116,1,2589
65.27116,0.7511,146.15178,1,2590
65.27333,0.7511,145.15182,1,2591
65.27572,0.75110006,144.05188,1,2592
65.277885,0.75110006,143.05194,1,2593
65.27941,0.7511,142.35197,1,2594
65.279755,0.7511,141.35202,1,2595
64.7281,0.7511,140.4007,1,2596
64.24854,0.7511,139.9672,1,2597
63.979984,0.7511,139.5582,1,2598
63.979984,0.7511,138.51346,1,2599
64.11742,0.75110006,137.64699,1,2600
64.01406,0.75110006,136.65239,1,2601
63.910706,0.75110006,135.65779,1,2602
63.82001,0.75110006,134.66327,1,2603
63.82,0.75110006,133.75125,1,2604
63.82,0.75110006,132.81001,1,2605
63.82,0.75110006,131.86888,1,2606
63.82,0.75110006,130.87056,1,2607
63.82,0.75110006,129.80019,1,2608
63.820004,0.75110006,128.83061,1,2609
63.8114,0.7511,128.39151,1,2610
63.039993,0.75110006,127.80669,1,2611
62.130077,0.75110006,127.18868,1,2612
61.63376,0.7511,126.85159,1,2613
61.126816,0.75110006,125.98967,1,2614
60.818638,0.7511,125.415474,1,2615
59.949722,0.75110006,125.05472,1,2616
58.9759,0.75110006,124.82765,1,2617
57.97649,0.75110006,124.79466,1,2618
56.977085,0.75110006,124.76168,1,2619
55.91227,0.75110006,124.48591,1,2620
55.331463,0.7511,124.33549,1,2621
54.38868,0.7511,124.00223,1,2622
53.389965,0.7511,123.95257,1,2623
52.39125,0.7511,123.9029,1,2624
51.467377,0.75109994,124.02002,1,2625
50.49501,0.7511,124.02002,1,2626
49.504356,0.75110006,123.93419,1,2627
48.712364,0.75110006,123.82157,1,2628
48.45502,0.7511,123.82004,1,2629
47.432404,0.75110006,123.423416,1,2630
46.50456,0.75110006,123.05058,1,2631
45.505405,0.75110006,123.01061,1,2632
44.40634,0.7511,122.96665,1,2633
43.40719,0.7511,122.92668,1,2634
42.507954,0.7511,122.89071,1,2635
41.584473,0.75110006,123.274216,1,2636
41.03038,0.7511,123.504326,1,2637
40.864372,0.7511,123.615845,1,2638
40.11632,0.75110006,123.82,1,2639
39.146206,0.75110006,123.82,1,2640
38.23417,0.75110006,123.82,1,2641
37.32217,0.7511,123.82,1,2642
36.33956,0.7511,123.82,1,2643
35.398624,0.75110006,123.82,1,2644
34.829533,0.7511,123.82001,1,2645
33.88823,0.75110006,123.82,1,2646
32.976254,0.7511,123.82,1,2647
31.964462,0.75110006,123.82,1,2648
31.024734,0.7511,123.820015,1,2649
30.336765,0.75109994,124.02002,1,2650
29.351833,0.7511,124.02001,1,2651
28.691011,0.7511,123.876495,1,2652
28.446028,0.7511,123.82005,1,2653
27.59015,0.75110006,123.32145,1,2654
27.08061,0.7511,123.0047,1,2655
26.487123,0.75110006,122.19992,1,2656
25.893637,0.75110006,121.395134,1,2657
25.387552,0.7511,120.80265,1,2658
24.710775,0.7511,120.09103,1,2659
24.437454,0.7511,119.81461,1,2660
24.437454,0.7511,119.81461,1,2661
24.437454,0.7511,119.81461,1,2662
24.437454,0.7511,119.81461,1,2663
24.437454,0.7511,119.81461,1,2664
24.437454,0.7511,119.81461,1,2665
24.437454,0.7511,119.81461,1,2666
24.437454,0.7511,119.81461,1,2667
24.340557,0.7511,119.83932,1,2668
24.340557,0.7511,119.83932,1,2669
25.033968,0.7511,120.41299,1,2670
25.19509,0.7511,120.62353,1,2671
25.790806,0.75110006,121.425964,1,2672
26.4503,0.75110006,122.306274,1,2673
27.263762,0.75110006,122.8878,1,2674
28.077225,0.75110006,123.46934,1,2675
28.194838,0.7511,123.60626,1,2676
28.876698,0.7511,123.870544,1,2677
29.677265,0.7511,124.02003,1,2678
30.568035,0.7511,124.02003,1,2679
31.566008,0.75110006,123.96317,1,2680
32.56409,0.75110006,123.902115,1,2681
33.562176,0.75110006,123.84105,1,2682
34.260353,0.7511,123.82001,1,2683
35.17238,0.75110006,123.82,1,2684
36.05508,0.75110006,123.82,1,2685
36.96695,0.7511,123.82,1,2686
38.036224,0.75110006,123.82,1,2687
38.94813,0.75110006,123.82,1,2688
39.888954,0.7511,123.82001,1,2689
40.6217,0.7511,123.80681,1,2690
41.489418,0.75110006,123.30985,1,2691
42.01005,0.7511,123.01168,1,2692
43.00948,0.7511,122.97934,1,2693
44.008904,0.7511,122.94701,1,2694
45.00833,0.7511,122.914665,1,2695
45.807873,0.7511,122.888794,1,2696
46.863605,0.75110006,123.19751,1,2697
47.823364,0.75110006,123.478165,1,2698
48.18027,0.7511,123.65872,1,2699
49.0215,0.75110006,123.82001,1,2700
49.661125,0.7511,123.820015,1,2701
50.351463,0.75110006,124.02002,1,2702
51.346855,0.75109994,124.02001,1,2703
52.339905,0.75110006,123.94601,1,2704
53.33309,0.75110006,123.8299,1,2705
54.302734,0.75110006,124.07423,1,2706
55.347263,0.75110006,124.41896,1,2707
56.106922,0.75110006,124.66967,1,2708
57.106472,0.75110006,124.69787,1,2709
58.106026,0.75110006,124.72607,1,2710
59.08692,0.75110006,124.920334,1,2711
60.165913,0.75110006,125.134026,1,2712
60.602856,0.7511,125.18667,1,2713
61.09317,0.7511,125.98927,1,2714
61.307556,0.7511,126.440956,1,2715
62.09753,0.7511,127.054016,1,2716
62.887505,0.7511,127.66707,1,2717
63.36149,0.7511,128.03491,1,2718
63.591698,0.7511,128.18703,1,2719
63.820004,0.7511,128.85963,1,2720
63.820004,0.7511,129.85898,1,2721
63.82,0.7511,130.77101,1,2722
63.820004,0.75110006,131.683,1,2723
63.820004,0.75110006,132.69489,1,2724
63.820004,0.75110006,133.66498,1,2725
63.921215,0.75110006,134.6598,1,2726
64.02242,0.75110006,135.65462,1,2727
64.123634,0.75110006,136.64943,1,2728
64.176384,0.75110006,137.74811,1,2729
63.97998,0.7511,138.4419,1,2730
63.97998,0.7511,139.38045,1,2731
64.05358,0.7511,139.85951,1,2732
64.888145,0.75109994,140.39941,1,2733
65.158424,0.7511,141.4344,1,2734
65.18552,0.7511,142.43399,1,2735
65.21261,0.7511,143.43356,1,2736
65.24241,0.75110006,144.53311,1,2737
65.2695,0.75110006,145.5327,1,2738
65.273186,0.75110006,146.53264,1,2739
65.27687,0.75110006,147.53258,1,2740
65.27908,0.7511,148.13254,1,2741
65.18,0.75110006,149.06169,1,2742
65.04618,0.75110006,150.05264,1,2743
64.91236,0.75110006,151.04361,1,2744
64.77854,0.75110006,152.03456,1,2745
64.63646,0.75110006,153.12529,1,2746
64.5073,0.75110006,154.11687,1,2747
64.44745,0.75110006,155.11502,1,2748
64.393585,0.75110006,156.01337,1,2749
64.30762,0.7511,156.19394,1,2750
64.1799,0.75110006,156.99385,1,2751
64.1799,0.7511,157.39342,1,2752
64.179955,0.7511,157.56769,1,2753
64.1944,0.7511,158.16748,1,2754
64.02144,0.7511,158.98048,1,2755
63.97999,0.7511,159.94133,1,2756
64.053055,0.75110006,160.9056,1,2757
64.13821,0.7511,161.2964,1,2758
64.179955,0.7511,161.5553,1,2759
64.36241,0.7511,162.33417,1,2760
64.641,0.75110006,163.39825,1,2761
64.98893,0.75110006,164.33572,1,2762
65.197685,0.7511,164.8982,1,2763
65.87423,0.75110006,165.76547,1,2764
66.53904,0.75110006,166.51242,1,2765
67.070885,0.7511,167.10999,1,2766
67.76599,0.7511,167.0277,1,2767
67.76599,0.7511,167.0277,1,2768
67.76599,0.7511,167.0277,1,2769
67.76599,0.7511,167.0277,1,2770
67.49959,0.7511,167.1656,1,2771
66.69216,0.75110006,166.57573,1,2772
66.449936,0.7511,166.39876,1,2773
66.449936,0.7511,166.39876,1,2774
66.449936,0.7511,166.39876,1,2775
66.449936,0.7511,166.39876,1,2776
66.449936,0.7511,166.39876,1,2777
66.37475,0.7511,166.46468,1,2778
67.02221,0.7511,167.08974,1,2779
67.719246,0.7511,167.02577,1,2780
67.719246,0.7511,167.02577,1,2781
67.719246,0.7511,167.02577,1,2782
67.919235,0.7511,167.02577,1,2783
67.45562,0.7511,167.21294,1,2784
66.67366,0.7511,166.58969,1,2785
65.9856,0.7511,165.8641,1,2786
65.435165,0.7511,165.28363,1,2787
65.02361,0.7511,164.3723,1,2788
64.70446,0.7511,163.42464,1,2789
64.51297,0.7511,162.85605,1,2790
64.51297,0.7511,162.85605,1,2791
64.655914,0.7511,163.43875,1,2792
64.49699,0.7511,162.86021,1,2793
64.4124,0.7511,162.06473,1,2794
64.292,0.7511,161.78996,1,2795
64.177284,0.7511,161.5556,1,2796
64.067924,0.75110006,160.87659,1,2797
63.979984,0.7511,159.86559,1,2798
64.04134,0.7511001,158.89215,1,2799
64.307884,0.75110006,158.03256,1,2800
64.257286,0.7511,157.83908,1,2801
64.24308,0.7511,157.7401,1,2802
64.18,0.75110006,156.87695,1,2803
64.17997,0.7511,156.42899,1,2804
64.32218,0.75110006,155.4392,1,2805
64.42173,0.7511,154.74634,1,2806
64.55178,0.7511,153.75488,1,2807
64.68183,0.7511,152.76343,1,2808
64.8582,0.7511,151.77916,1,2809
65.03457,0.7511,150.79489,1,2810
65.17566,0.7511,150.00746,1,2811
65.17999,0.75110006,149.04086,1,2812
65.193436,0.75110006,148.17087,1,2813
65.23186,0.75110006,147.17166,1,2814
65.27029,0.75110006,146.17245,1,2815
65.27266,0.7511,145.1725,1,2816
65.27503,0.7511,144.17256,1,2817
65.277405,0.7511,143.1726,1,2818
65.279305,0.7511,142.37265,1,2819
