posx,posy,posz,tick,turn
44.622513,0.75110006,129.3375,1,6338
45.11754,0.75110006,128.58592,1,6339
45.206306,0.7511,128.35384,1,6340
45.67784,0.75110006,127.472046,1,6341
45.960762,0.7511,126.94297,1,6342
45.960762,0.7511,126.94297,1,6343
45.960762,0.7511,126.94297,1,6344
45.960762,0.7511,126.94297,1,6345
45.960762,0.7511,126.94297,1,6346
45.960762,0.7511,126.94297,1,6347
45.960762,0.7511,126.94297,1,6348
45.960762,0.7511,126.94297,1,6349
45.960762,0.7511,126.94297,1,6350
45.960762,0.7511,126.94297,1,6351
46.009533,0.7511,127.030266,1,6352
46.840313,0.75110006,126.473755,1,6353
47.519024,0.75110006,126.05033,1,6354
48.03878,0.7511,125.5815,1,6355
48.19932,0.7511,125.36468,1,6356
48.940857,0.7511001,124.70788,1,6357
49.094036,0.7511,124.5793,1,6358
49.094036,0.7511,124.5793,1,6359
49.094036,0.7511,124.5793,1,6360
49.094036,0.7511,124.5793,1,6361
49.094036,0.7511,124.5793,1,6362
49.094036,0.7511,124.5793,1,6363
49.094036,0.7511,124.5793,1,6364
49.094036,0.7511,124.5793,1,6365
49.094036,0.7511,124.5793,1,6366
49.026215,0.7511,124.50582,1,6367
49.597668,0.75110006,124.179985,1,6368
50.537727,0.75110006,124.18,1,6369
51.330647,0.75110006,124.1799,1,6370
51.64745,0.75109994,124.207535,1,6371
52.549187,0.7511,124.6397,1,6372
53.180405,0.7511,124.94222,1,6373
53.180405,0.7511,124.94222,1,6374
53.180405,0.7511,124.94222,1,6375
53.180405,0.7511,124.94222,1,6376
53.180405,0.7511,124.94222,1,6377
53.180405,0.7511,124.94222,1,6378
53.180405,0.7511,124.94222,1,6379
53.180405,0.7511,124.94222,1,6380
53.5411,0.7511,125.11508,1,6381
54.540714,0.7511,125.14092,1,6382
55.540333,0.7511,125.166756,1,6383
56.51062,0.7511,125.18,1,6384
57.35005,0.7511,125.17999,1,6385
58.2913,0.75110006,125.18,1,6386
59.191032,0.7511,125.18,1,6387
60.00189,0.7511,125.17999,1,6388
60.00189,0.7511,125.17999,1,6389
60.00189,0.7511,125.17999,1,6390
60.00189,0.7511,125.17999,1,6391
60.00189,0.7511,125.17999,1,6392
60.00189,0.7511,125.17999,1,6393
60.00189,0.7511,125.17999,1,6394
60.00189,0.7511,125.17999,1,6395
60.30083,0.7511,125.1799,1,6396
60.55945,0.7511,125.179955,1,6397
61.06113,0.75110006,125.92881,1,6398
61.320255,0.7511,126.46993,1,6399
62.11344,0.7511,127.078835,1,6400
62.906628,0.7511,127.68773,1,6401
63.382538,0.7511,128.05307,1,6402
63.382538,0.7511,128.05307,1,6403
63.382538,0.7511,128.05307,1,6404
63.382538,0.7511,128.05307,1,6405
63.382538,0.7511,128.05307,1,6406
63.382538,0.7511,128.05307,1,6407
63.382538,0.7511,128.05307,1,6408
63.382538,0.7511,128.05307,1,6409
63.382538,0.7511,128.05307,1,6410
63.382538,0.7511,128.05307,1,6411
63.448296,0.7511,127.97773,1,6412
63.621796,0.75110006,128.20209,1,6413
63.820004,0.75110006,128.95326,1,6414
63.820004,0.75110006,130.05215,1,6415
63.820004,0.75110006,130.9642,1,6416
63.820004,0.75110006,131.93474,1,6417
63.8201,0.75110006,132.70479,1,6418
63.8201,0.7511,132.70479,1,6419
63.8201,0.7511,132.70479,1,6420
63.8201,0.7511,132.70479,1,6421
63.8201,0.7511,132.70479,1,6422
63.8201,0.7511,132.70479,1,6423
63.8201,0.7511,132.70479,1,6424
63.8201,0.7511,132.70479,1,6425
64.13746,0.7511,132.0809,1,6426
63.985126,0.75110006,133.06918,1,6427
63.820015,0.75110006,134.15628,1,6428
63.93636,0.75110006,135.14944,1,6429
64.052704,0.75110006,136.14261,1,6430
64.169044,0.75110006,137.13576,1,6431
64.10042,0.7511,137.89722,1,6432
64.02252,0.7511,137.98553,1,6433
64.02252,0.7511,137.98553,1,6434
64.02252,0.7511,137.98553,1,6435
64.02252,0.7511,137.98553,1,6436
64.02252,0.7511,137.98553,1,6437
64.02252,0.7511,137.98553,1,6438
64.02252,0.7511,137.98553,1,6439
64.02252,0.7511,137.98553,1,6440
64.02252,0.7511,137.98553,1,6441
64.02252,0.7511,137.98553,1,6442
63.97998,0.7511,138.93307,1,6443
63.98061,0.75109994,139.6912,1,6444
64.687,0.75109994,140.2726,1,6445
64.998726,0.7511,141.22272,1,6446
65.18577,0.7511,141.79279,1,6447
65.18577,0.7511,141.79279,1,6448
65.18577,0.7511,141.79279,1,6449
65.18577,0.7511,141.79279,1,6450
65.18577,0.7511,141.79279,1,6451
65.18577,0.7511,141.79279,1,6452
65.18577,0.7511,141.79279,1,6453
65.18577,0.7511,141.79279,1,6454
65.18577,0.7511,141.79279,1,6455
65.18577,0.7511,141.79279,1,6456
65.285736,0.7511,141.7905,1,6457
65.28435,0.75110006,142.79045,1,6458
65.28296,0.75110006,143.7904,1,6459
65.28143,0.75110006,144.89035,1,6460
65.28032,0.7511,145.6903,1,6461
65.280205,0.75110006,146.69025,1,6462
65.28012,0.7511,147.39021,1,6463
65.28012,0.7511,147.39021,1,6464
65.28012,0.7511,147.39021,1,6465
65.28012,0.7511,147.39021,1,6466
65.28012,0.7511,147.39021,1,6467
65.28012,0.7511,147.39021,1,6468
65.28012,0.7511,147.39021,1,6469
65.28012,0.7511,147.39021,1,6470
64.98788,0.7511,147.45793,1,6471
65.19928,0.7511,148.12521,1,6472
65.18,0.75110006,149.08426,1,6473
65.045265,0.75110006,150.07509,1,6474
64.91053,0.75110006,151.06592,1,6475
64.775795,0.75110006,152.05675,1,6476
64.64657,0.75110006,153.04832,1,6477
64.556114,0.7511,153.74242,1,6478
64.556114,0.7511,153.74242,1,6479
64.556114,0.7511,153.74242,1,6480
64.556114,0.7511,153.74242,1,6481
64.556114,0.7511,153.74242,1,6482
64.556114,0.7511,153.74242,1,6483
64.556114,0.7511,153.74242,1,6484
64.556114,0.7511,153.74242,1,6485
64.9472,0.7511,153.65851,1,6486
64.732605,0.75110006,154.63516,1,6487
64.49656,0.7511001,155.70949,1,6488
64.30398,0.7511,156.17088,1,6489
64.18,0.7511,157.07642,1,6490
64.1799,0.7511,157.37607,1,6491
64.200294,0.7511,157.63803,1,6492
64.200294,0.7511,157.63803,1,6493
64.200294,0.7511,157.63803,1,6494
64.200294,0.7511,157.63803,1,6495
64.200294,0.7511,157.63803,1,6496
64.200294,0.7511,157.63803,1,6497
64.200294,0.7511,157.63803,1,6498
64.200294,0.7511,157.63803,1,6499
64.200294,0.7511,157.63803,1,6500
64.200294,0.7511,157.63803,1,6501
64.13335,0.7511,157.71231,1,6502
64.171936,0.7511,158.11043,1,6503
64.081,0.7511,158.91139,1,6504
63.97999,0.75109994,159.80621,1,6505
64.032524,0.75110006,160.87326,1,6506
64.14781,0.7511,161.35977,1,6507
64.14781,0.7511,161.35977,1,6508
64.14781,0.7511,161.35977,1,6509
64.14781,0.7511,161.35977,1,6510
64.14781,0.7511,161.35977,1,6511
64.14781,0.7511,161.35977,1,6512
64.14781,0.7511,161.35977,1,6513
64.14781,0.7511,161.35977,1,6514
64.14781,0.7511,161.35977,1,6515
64.11448,0.7511,161.45404,1,6516
64.11448,0.7511,161.45404,1,6517
64.11448,0.7511,161.45404,1,6518
64.16788,0.7511,161.53859,1,6519
63.29247,0.75110006,162.02187,1,6520
63.063297,0.7511,162.7883,1,6521
63.063297,0.7511,162.7883,1,6522
63.063297,0.7511,162.7883,1,6523
63.063297,0.7511,162.7883,1,6524
63.063297,0.7511,162.7883,1,6525
63.063297,0.7511,162.7883,1,6526
63.063297,0.7511,162.7883,1,6527
63.063297,0.7511,162.7883,1,6528
63.063297,0.7511,162.7883,1,6529
63.063297,0.7511,162.7883,1,6530
63.063297,0.7511,162.7883,1,6531
62.863308,0.7511,162.7883,1,6532
62.78462,0.7511,162.60445,1,6533
63.59465,0.75110006,162.01814,1,6534
64.16462,0.7511,161.8308,1,6535
65.05647,0.75110006,161.82,1,6536
65.353165,0.7511,161.82,1,6537
66.12253,0.75110006,162.287,1,6538
67.06284,0.75110006,162.8577,1,6539
67.91767,0.75110006,163.37651,1,6540
68.160446,0.7511,163.5519,1,6541
68.76575,0.75110006,163.82002,1,6542
68.86328,0.7511,163.82002,1,6543
68.86328,0.7511,163.82002,1,6544
68.86328,0.7511,163.82002,1,6545
68.86328,0.7511,163.82002,1,6546
68.86328,0.7511,163.82002,1,6547
68.86328,0.7511,163.82002,1,6548
68.86328,0.7511,163.82002,1,6549
68.86328,0.7511,163.82002,1,6550
68.893036,0.7511,163.91548,1,6551
68.893036,0.7511,163.91548,1,6552
69.07819,0.7511,164.89813,1,6553
68.63173,0.7511,165.12318,1,6554
68.39158,0.7511,165.18922,1,6555
67.89715,0.75110006,165.9952,1,6556
67.40268,0.7511001,166.97772,1,6557
67.70246,0.7511,166.98889,1,6558
67.70246,0.7511,166.98889,1,6559
67.70246,0.7511,166.98889,1,6560
67.90245,0.7511,166.98889,1,6561
67.44989,0.7511,167.20142,1,6562
67.84668,0.75110006,166.28357,1,6563
68.124435,0.7511,165.64107,1,6564
68.124435,0.7511,165.64107,1,6565
68.124435,0.7511,165.64107,1,6566
68.124435,0.7511,165.64107,1,6567
68.124435,0.7511,165.64107,1,6568
68.124435,0.7511,165.64107,1,6569
68.124435,0.7511,165.64107,1,6570
68.124435,0.7511,165.64107,1,6571
68.106415,0.7511,165.73943,1,6572
67.03197,0.75110006,165.50395,1,6573
66.0552,0.75110006,165.28989,1,6574
65.138504,0.75110006,164.89043,1,6575
64.13014,0.75110006,164.45102,1,6576
63.580963,0.75110006,163.61537,1,6577
62.99793,0.75110006,162.80298,1,6578
62.823013,0.7511,162.55928,1,6579
62.823013,0.7511,162.55928,1,6580
62.823013,0.7511,162.55928,1,6581
62.823013,0.7511,162.55928,1,6582
62.823013,0.7511,162.55928,1,6583
62.823013,0.7511,162.55928,1,6584
62.823013,0.7511,162.55928,1,6585
62.823013,0.7511,162.55928,1,6586
62.823013,0.7511,162.55928,1,6587
62.823013,0.7511,162.55928,1,6588
62.823013,0.7511,162.55928,1,6589
62.823013,0.7511,162.55928,1,6590
62.823013,0.7511,162.55928,1,6591
62.823013,0.7511,162.55928,1,6592
62.823013,0.7511,162.55928,1,6593
62.823013,0.7511,162.55928,1,6594
62.76506,0.7511,162.47778,1,6595
63.612766,0.75110006,161.9474,1,6596
64.09846,0.7511,161.82877,1,6597
64.988754,0.75110006,161.82,1,6598
65.28634,0.7511,161.82,1,6599
66.14639,0.7511,162.33011,1,6600
66.74843,0.7511,162.6872,1,6601
66.74843,0.7511,162.6872,1,6602
66.74843,0.7511,162.6872,1,6603
66.74843,0.7511,162.6872,1,6604
66.74843,0.7511,162.6872,1,6605
66.74843,0.7511,162.6872,1,6606
66.74843,0.7511,162.6872,1,6607
66.74843,0.7511,162.6872,1,6608
67.42095,0.7511,163.28522,1,6609
67.98831,0.7511,163.48032,1,6610
68.15746,0.7511,163.58702,1,6611
68.80434,0.75110006,163.82,1,6612
69.80353,0.75109994,163.8531,1,6613
70.80293,0.75110006,163.8862,1,6614
71.00281,0.7511,163.89282,1,6615
71.00281,0.7511,163.89282,1,6616
71.00281,0.7511,163.89282,1,6617
71.00281,0.7511,163.89282,1,6618
71.00281,0.7511,163.89282,1,6619
71.00281,0.7511,163.89282,1,6620
71.00281,0.7511,163.89282,1,6621
71.00281,0.7511,163.89282,1,6622
71.00281,0.7511,163.89282,1,6623
71.2028,0.7511,163.89282,1,6624
72.19894,0.75110006,163.82,1,6625
73.14007,0.75110006,163.82,1,6626
74.05179,0.75110006,163.82,1,6627
74.96323,0.75110006,163.82,1,6628
75.90331,0.7511,163.82,1,6629
76.56622,0.7511,163.82,1,6630
76.56622,0.7511,163.82,1,6631
76.56622,0.7511,163.82,1,6632
76.56622,0.7511,163.82,1,6633
76.56622,0.7511,163.82,1,6634
76.56622,0.7511,163.82,1,6635
76.56622,0.7511,163.82,1,6636
76.56622,0.7511,163.82,1,6637
76.56622,0.7511,163.82,1,6638
76.56622,0.7511,163.82,1,6639
76.56966,0.7511,163.91994,1,6640
77.56787,0.75110006,163.8611,1,6641
78.665695,0.75110006,163.81999,1,6642
79.50384,0.75110006,163.8201,1,6643
80.19602,0.75110006,163.82,1,6644
80.60615,0.7511,163.81035,1,6645
80.60615,0.7511,163.81035,1,6646
80.60615,0.7511,163.81035,1,6647
80.60615,0.7511,163.81035,1,6648
80.60615,0.7511,163.81035,1,6649
80.60615,0.7511,163.81035,1,6650
80.60615,0.7511,163.81035,1,6651
80.60615,0.7511,163.81035,1,6652
80.60615,0.7511,163.81035,1,6653
80.60615,0.7511,163.81035,1,6654
80.69134,0.7511,163.8627,1,6655
81.51757,0.75110006,163.29945,1,6656
82.3438,0.7511001,162.73622,1,6657
83.17004,0.75110006,162.17297,1,6658
83.99627,0.7511001,161.60974,1,6659
85.06913,0.75110006,161.4144,1,6660
85.66328,0.7511,161.33098,1,6661
85.66328,0.7511,161.33098,1,6662
85.66328,0.7511,161.33098,1,6663
85.66328,0.7511,161.33098,1,6664
85.66328,0.7511,161.33098,1,6665
85.66328,0.7511,161.33098,1,6666
85.66328,0.7511,161.33098,1,6667
85.66328,0.7511,161.33098,1,6668
85.64768,0.7511,161.23221,1,6669
84.74848,0.7511,161.269,1,6670
85.73963,0.7511,161.13661,1,6671
86.829895,0.75110006,160.991,1,6672
88.01927,0.7511,160.83214,1,6673
88.01927,0.7511,160.83214,1,6674
88.01927,0.7511,160.83214,1,6675
88.01927,0.7511,160.83214,1,6676
88.01927,0.7511,160.83214,1,6677
88.01927,0.7511,160.83214,1,6678
88.01927,0.7511,160.83214,1,6679
88.01927,0.7511,160.83214,1,6680
88.01927,0.7511,160.83214,1,6681
88.01927,0.7511,160.83214,1,6682
88.01927,0.7511,160.83214,1,6683
88.01927,0.7511,160.83214,1,6684
87.93119,0.7511,160.87949,1,6685
88.00849,0.7511,161.87643,1,6686
88.0858,0.7511,162.8734,1,6687
88.1631,0.7511,163.87036,1,6688
88.17999,0.7511,164.86232,1,6689
88.17999,0.7511,164.86232,1,6690
88.17999,0.7511,164.86232,1,6691
88.17999,0.7511,164.86232,1,6692
88.17999,0.7511,164.86232,1,6693
88.17999,0.7511,164.86232,1,6694
88.17999,0.7511,164.86232,1,6695
88.17999,0.7511,164.86232,1,6696
88.17999,0.7511,164.86232,1,6697
88.17999,0.7511,164.86232,1,6698
88.17999,0.7511,164.96207,1,6699
87.180954,0.7511,165.0047,1,6700
86.181915,0.7511,165.04735,1,6701
85.08297,0.75110006,165.09425,1,6702
84.08304,0.75110006,165.10005,1,6703
83.0831,0.75110006,165.10583,1,6704
82.08317,0.75110006,165.11163,1,6705
81.38322,0.7511,165.11569,1,6706
81.38322,0.7511,165.11569,1,6707
81.38322,0.7511,165.11569,1,6708
81.38322,0.7511,165.11569,1,6709
81.38322,0.7511,165.11569,1,6710
81.38322,0.7511,165.11569,1,6711
81.38322,0.7511,165.11569,1,6712
81.38322,0.7511,165.11569,1,6713
80.88325,0.7511,165.11859,1,6714
79.896416,0.75110006,164.95714,1,6715
78.909584,0.75110006,164.7957,1,6716
78.31749,0.7511,164.69885,1,6717
77.317635,0.75110006,164.68495,1,6718
76.31778,0.75110006,164.67107,1,6719
75.342575,0.75110006,164.44998,1,6720
74.659935,0.7511,164.29521,1,6721
74.659935,0.7511,164.29521,1,6722
74.659935,0.7511,164.29521,1,6723
74.659935,0.7511,164.29521,1,6724
74.659935,0.7511,164.29521,1,6725
74.659935,0.7511,164.29521,1,6726
74.659935,0.7511,164.29521,1,6727
74.659935,0.7511,164.29521,1,6728
74.4649,0.7511,164.25098,1,6729
73.51804,0.7511,163.92949,1,6730
72.51902,0.7511,163.88644,1,6731
71.42009,0.75110006,163.8391,1,6732
70.45104,0.75110006,163.82,1,6733
69.48571,0.7511,163.82,1,6734
68.62378,0.7511,163.82002,1,6735
68.62378,0.7511,163.82002,1,6736
68.62378,0.7511,163.82002,1,6737
68.62378,0.7511,163.82002,1,6738
68.62378,0.7511,163.82002,1,6739
68.62378,0.7511,163.82002,1,6740
68.62378,0.7511,163.82002,1,6741
68.62378,0.7511,163.82002,1,6742
68.62378,0.7511,163.82002,1,6743
68.62378,0.7511,163.82002,1,6744
68.56964,0.7511,163.90408,1,6745
67.75592,0.75110006,163.3523,1,6746
66.86872,0.75110006,162.70213,1,6747
66.06148,0.75110006,162.11198,1,6748
65.51444,0.7511,161.86559,1,6749
64.620155,0.7511,161.82,1,6750
64.620155,0.7511,161.82,1,6751
64.620155,0.7511,161.82,1,6752
64.620155,0.7511,161.82,1,6753
64.620155,0.7511,161.82,1,6754
64.620155,0.7511,161.82,1,6755
64.620155,0.7511,161.82,1,6756
64.620155,0.7511,161.82,1,6757
64.620155,0.7511,161.82,1,6758
64.620155,0.7511,161.82,1,6759
64.57056,0.7511,161.90685,1,6760
64.17393,0.7511,161.5369,1,6761
64.017265,0.75110006,160.81308,1,6762
63.97999,0.75109994,159.84772,1,6763
64.07418,0.7511001,158.7804,1,6764
64.31239,0.75110006,158.01672,1,6765
64.31239,0.7511,158.01672,1,6766
64.31239,0.7511,158.01672,1,6767
64.31239,0.7511,158.01672,1,6768
64.31239,0.7511,158.01672,1,6769
64.31239,0.7511,158.01672,1,6770
64.31239,0.7511,158.01672,1,6771
64.31239,0.7511,158.01672,1,6772
64.31239,0.7511,158.01672,1,6773
64.31239,0.7511,158.01672,1,6774
64.21619,0.7511,158.04399,1,6775
64.208145,0.7511,157.74411,1,6776
64.1799,0.75110006,156.95819,1,6777
64.18097,0.7511,156.4165,1,6778
64.32358,0.7511,155.42677,1,6779
64.4234,0.7511,154.73396,1,6780
64.4234,0.7511,154.73396,1,6781
64.4234,0.7511,154.73396,1,6782
64.4234,0.7511,154.73396,1,6783
64.4234,0.7511,154.73396,1,6784
64.4234,0.7511,154.73396,1,6785
64.4234,0.7511,154.73396,1,6786
64.4234,0.7511,154.73396,1,6787
64.4234,0.7511,154.73396,1,6788
64.4234,0.7511,154.73396,1,6789
64.52255,0.7511,154.74696,1,6790
64.62071,0.75110006,153.65141,1,6791
64.709946,0.75110006,152.65546,1,6792
64.88342,0.75110006,151.67067,1,6793
65.0569,0.75110006,150.68588,1,6794
65.17834,0.7511,149.99652,1,6795
65.17834,0.7511,149.99652,1,6796
65.17834,0.7511,149.99652,1,6797
65.17834,0.7511,149.99652,1,6798
65.17834,0.7511,149.99652,1,6799
65.17834,0.7511,149.99652,1,6800
65.17834,0.7511,149.99652,1,6801
65.17834,0.7511,149.99652,1,6802
65.17834,0.7511,149.99652,1,6803
65.17834,0.7511,149.99652,1,6804
65.07854,0.7511,149.99025,1,6805
65.179985,0.7511,148.99821,1,6806
65.20268,0.75110006,147.9297,1,6807
65.24112,0.75110006,146.9305,1,6808
65.26803,0.7511,146.23105,1,6809
65.2712,0.75110006,145.1311,1,6810
65.272934,0.7511,144.53114,1,6811
65.272934,0.7511,144.53114,1,6812
65.272934,0.7511,144.53114,1,6813
65.272934,0.7511,144.53114,1,6814
65.272934,0.7511,144.53114,1,6815
65.272934,0.7511,144.53114,1,6816
65.272934,0.7511,144.53114,1,6817
65.272934,0.7511,144.53114,1,6818
64.27662,0.75110006,144.61635,1,6819
63.49849,0.75110006,143.98833,1,6820
62.9538,0.7511,143.5487,1,6821
63.200634,0.75110006,142.5797,1,6822
63.37342,0.7511,141.90138,1,6823
63.54865,0.7511,141.01866,1,6824
63.641945,0.7511,140.84177,1,6825
63.641945,0.7511,140.84177,1,6826
63.641945,0.7511,140.84177,1,6827
63.641945,0.7511,140.84177,1,6828
63.641945,0.7511,140.84177,1,6829
63.641945,0.7511,140.84177,1,6830
63.641945,0.7511,140.84177,1,6831
63.641945,0.7511,140.84177,1,6832
63.641945,0.7511,140.84177,1,6833
63.641945,0.7511,140.84177,1,6834
63.730392,0.7511,140.88841,1,6835
63.820004,0.75109994,139.95291,1,6836
63.820004,0.7511,138.95354,1,6837
63.820004,0.75110006,138.01224,1,6838
63.820004,0.75110006,137.07095,1,6839
63.820004,0.7511,136.00053,1,6840
63.820004,0.7511,135.33083,1,6841
63.820004,0.7511,135.33083,1,6842
63.820004,0.7511,135.33083,1,6843
63.820004,0.7511,135.33083,1,6844
63.820004,0.7511,135.33083,1,6845
63.820004,0.7511,135.33083,1,6846
63.820004,0.7511,135.33083,1,6847
63.820004,0.7511,135.33083,1,6848
63.820004,0.7511,134.63286,1,6849
63.820004,0.75110006,133.69156,1,6850
63.82,0.75110006,132.65034,1,6851
63.820004,0.75110006,131.68,1,6852
63.820004,0.75110006,130.78226,1,6853
63.820004,0.75110006,129.81184,1,6854
63.820004,0.7511,128.74266,1,6855
63.820004,0.7511,128.64334,1,6856
63.820004,0.7511,128.64334,1,6857
63.820004,0.7511,128.64334,1,6858
63.820004,0.7511,128.64334,1,6859
63.820004,0.7511,128.64334,1,6860
63.820004,0.7511,128.64334,1,6861
63.820004,0.7511,128.64334,1,6862
63.820004,0.7511,128.64334,1,6863
63.820004,0.7511,128.64334,1,6864
63.90873,0.7511,128.59723,1,6865
63.306118,0.75110006,128.00186,1,6866
62.48189,0.75110006,127.43569,1,6867
61.65767,0.75110006,126.869514,1,6868
61.144936,0.75110006,126.011024,1,6869
60.820057,0.7511,125.43661,1,6870
60.820057,0.7511,125.43661,1,6871
60.820057,0.7511,125.43661,1,6872
60.820057,0.7511,125.43661,1,6873
60.820057,0.7511,125.43661,1,6874
60.820057,0.7511,125.43661,1,6875
60.820057,0.7511,125.43661,1,6876
60.820057,0.7511,125.43661,1,6877
60.820057,0.7511,125.43661,1,6878
60.820057,0.7511,125.43661,1,6879
60.890205,0.7511,125.36534,1,6880
59.91054,0.75110006,125.04086,1,6881
58.935944,0.75110006,124.81712,1,6882
57.936428,0.75110006,124.78765,1,6883
56.936913,0.75110006,124.75818,1,6884
55.873043,0.7511,124.47878,1,6885
55.29275,0.7511,124.326385,1,6886
55.29275,0.7511,124.326385,1,6887
55.29275,0.7511,124.326385,1,6888
55.29275,0.7511,124.326385,1,6889
55.29275,0.7511,124.326385,1,6890
55.29275,0.7511,124.326385,1,6891
55.29275,0.7511,124.326385,1,6892
55.29275,0.7511,124.326385,1,6893
55.29275,0.7511,124.326385,1,6894
55.32633,0.7511,124.23219,1,6895
54.365612,0.7511,123.954834,1,6896
53.366436,0.7511,123.91554,1,6897
52.367256,0.7511,123.87624,1,6898
51.48431,0.75109994,124.02002,1,6899
50.511017,0.7511,124.02002,1,6900
50.090916,0.7511,124.02002,1,6901
50.090916,0.7511,124.02002,1,6902
50.090916,0.7511,124.02002,1,6903
50.090916,0.7511,124.02002,1,6904
50.090916,0.7511,124.02002,1,6905
50.090916,0.7511,124.02002,1,6906
50.090916,0.7511,124.02002,1,6907
50.090916,0.7511,124.02002,1,6908
50.090916,0.7511,124.02002,1,6909
49.890926,0.7511,124.02002,1,6910
48.904026,0.75110006,123.85898,1,6911
48.45583,0.7511,123.82004,1,6912
47.525906,0.7511,123.46141,1,6913
46.598152,0.7511,123.08835,1,6914
45.599342,0.7511,123.040596,1,6915
44.900177,0.7511,123.00717,1,6916
44.900177,0.7511,123.00717,1,6917
44.900177,0.7511,123.00717,1,6918
44.900177,0.7511,123.00717,1,6919
44.900177,0.7511,123.00717,1,6920
44.900177,0.7511,123.00717,1,6921
44.900177,0.7511,123.00717,1,6922
44.900177,0.7511,123.00717,1,6923
44.82804,0.7511,122.41155,1,6924
43.84408,0.75110006,122.58965,1,6925
42.761723,0.75110006,122.78556,1,6926
41.8382,0.7511001,123.16897,1,6927
41.00703,0.75110006,123.514046,1,6928
40.842205,0.7511,123.627304,1,6929
40.098717,0.75110006,123.82,1,6930
39.133095,0.7511,123.82001,1,6931
39.133095,0.7511,123.82001,1,6932
39.133095,0.7511,123.82001,1,6933
39.133095,0.7511,123.82001,1,6934
39.133095,0.7511,123.82001,1,6935
39.133095,0.7511,123.82001,1,6936
39.133095,0.7511,123.82001,1,6937
39.133095,0.7511,123.82001,1,6938
38.634876,0.7511,123.82001,1,6939
37.693577,0.75110006,123.82,1,6940
36.71092,0.7511,123.82,1,6941
35.970215,0.7511,123.8201,1,6942
35.970215,0.7511,123.8201,1,6943
35.91345,0.7511,124.01186,1,6944
34.917908,0.75110006,124.10567,1,6945
34.22103,0.7511,124.17133,1,6946
34.22103,0.7511,124.17133,1,6947
34.22103,0.7511,124.17133,1,6948
34.22103,0.7511,124.17133,1,6949
34.22103,0.7511,124.17133,1,6950
34.22103,0.7511,124.17133,1,6951
34.22103,0.7511,124.17133,1,6952
34.22103,0.7511,124.17133,1,6953
34.21165,0.7511,124.07178,1,6954
34.364964,0.7511,123.94336,1,6955
33.366016,0.75110006,123.89859,1,6956
32.36707,0.75110006,123.85382,1,6957
31.368176,0.75110006,123.82001,1,6958
30.216036,0.75109994,124.02001,1,6959
29.820818,0.75109994,124.02001,1,6960
29.820818,0.75109994,124.02001,1,6961
29.820818,0.75109994,124.02001,1,6962
29.820818,0.75109994,124.02001,1,6963
29.820818,0.75109994,124.02001,1,6964
29.820818,0.75109994,124.02001,1,6965
29.820818,0.75109994,124.02001,1,6966
29.820818,0.75109994,124.02001,1,6967
29.820818,0.75109994,124.02001,1,6968
29.820818,0.75109994,124.02001,1,6969
29.64709,0.7511,124.11908,1,6970
29.337793,0.7511,124.21545,1,6971
29.337793,0.7511,124.21545,1,6972
28.707996,0.7511,123.90998,1,6973
28.464542,0.7511,123.82005,1,6974
27.524113,0.75110006,123.279594,1,6975
27.74312,0.75110006,122.40669,1,6976
27.74312,0.7511,122.40669,1,6977
27.74312,0.7511,122.40669,1,6978
27.74312,0.7511,122.40669,1,6979
27.74312,0.7511,122.40669,1,6980
27.74312,0.7511,122.40669,1,6981
27.74312,0.7511,122.40669,1,6982
27.74312,0.7511,122.40669,1,6983
27.74312,0.7511,122.40669,1,6984
27.646132,0.7511,122.382355,1,6985
27.646132,0.7511,122.382355,1,6986
27.421253,0.7511,121.7195,1,6987
26.642426,0.7511,121.53684,1,6988
25.796162,0.7511,121.00417,1,6989
24.714588,0.75110006,120.87345,1,6990
24.11642,0.7511,120.82698,1,6991
23.947735,0.7511,120.71955,1,6992
23.849064,0.7511,120.73577,1,6993
23.302021,0.7511,120.82001,1,6994
22.364315,0.75110006,121.16729,1,6995
21.801691,0.7511,121.37566,1,6996
21.170547,0.7511,121.86718,1,6997
21.170547,0.7511,121.86718,1,6998
21.170547,0.7511,121.86718,1,6999
21.170547,0.7511,121.86718,1,7000
21.170547,0.7511,121.86718,1,7001
21.170547,0.7511,121.86718,1,7002
21.170547,0.7511,121.86718,1,7003
21.170547,0.7511,121.86718,1,7004
21.170547,0.7511,121.86718,1,7005
21.170547,0.7511,121.86718,1,7006
21.170547,0.7511,121.86718,1,7007
21.371536,0.7511,121.644485,1,7008
22.060678,0.75110006,122.05071,1,7009
22.823788,0.75110006,122.6969,1,7010
22.877449,0.75110006,123.69541,1,7011
22.936478,0.75110006,124.79377,1,7012
22.99014,0.75110006,125.79228,1,7013
23.027704,0.7511,126.49124,1,7014
23.027704,0.7511,126.49124,1,7015
23.027704,0.7511,126.49124,1,7016
23.027704,0.7511,126.49124,1,7017
23.027704,0.7511,126.49124,1,7018
23.027704,0.7511,126.49124,1,7019
23.027704,0.7511,126.49124,1,7020
23.027704,0.7511,126.49124,1,7021
23.027704,0.7511,126.49124,1,7022
23.027704,0.7511,126.49124,1,7023
23.093536,0.7511,126.41597,1,7024
22.302572,0.7511,125.804184,1,7025
21.84125,0.7511,125.42059,1,7026
21.235023,0.7511,124.62604,1,7027
20.745296,0.7511,123.9935,1,7028
19.754757,0.7511,123.85664,1,7029
19.457594,0.7511,123.82001,1,7030
19.457594,0.7511,123.82001,1,7031
