posx,posy,posz,tick,turn
21.820004,0.7511,126.52455,1,6649
21.820004,0.7511,126.52455,1,6650
21.820004,0.7511,126.52455,1,6651
21.820004,0.7511,126.52455,1,6652
21.820004,0.7511,126.52455,1,6653
21.820004,0.7511,126.52455,1,6654
21.820004,0.7511,126.52455,1,6655
21.820004,0.7511,126.52455,1,6656
21.919935,0.7511,126.520996,1,6657
21.820013,0.7511,125.627975,1,6658
21.805454,0.7511,125.376434,1,6659
21.041359,0.75110006,125.17999,1,6660
20.142809,0.75110006,125.17999,1,6661
19.890615,0.7511,124.635605,1,6662
19.820057,0.7511,124.47334,1,6663
19.820057,0.7511,124.47334,1,6664
19.820057,0.7511,124.47334,1,6665
19.820057,0.7511,124.47334,1,6666
19.820057,0.7511,124.47334,1,6667
19.820057,0.7511,124.47334,1,6668
19.820057,0.7511,124.47334,1,6669
19.820057,0.7511,124.47334,1,6670
19.820057,0.7511,124.47334,1,6671
19.820057,0.7511,124.47334,1,6672
19.893,0.7511,124.404945,1,6673
19.435818,0.7511,124.17882,1,6674
18.644375,0.7511,124.17999,1,6675
18.410576,0.7511,124.184425,1,6676
18.410576,0.7511,124.184425,1,6677
17.320171,0.75110006,124.03987,1,6678
16.725407,0.7511,123.96102,1,6679
16.725407,0.7511,123.96102,1,6680
16.725407,0.7511,123.96102,1,6681
16.725407,0.7511,123.96102,1,6682
16.725407,0.7511,123.96102,1,6683
16.725407,0.7511,123.96102,1,6684
16.725407,0.7511,123.96102,1,6685
16.725407,0.7511,123.96102,1,6686
16.712263,0.7511,124.06015,1,6687
17.406672,0.7511,123.972115,1,6688
16.411098,0.75110006,123.87866,1,6689
15.614833,0.7511,123.82001,1,6690
14.528085,0.75110006,123.98988,1,6691
13.540132,0.75110006,124.14431,1,6692
12.551032,0.75110006,124.29122,1,6693
11.561933,0.7511,124.438126,1,6694
11.061959,0.7511,124.439354,1,6695
11.061959,0.7511,124.439354,1,6696
11.061959,0.7511,124.439354,1,6697
11.061959,0.7511,124.439354,1,6698
11.061959,0.7511,124.439354,1,6699
11.061959,0.7511,124.439354,1,6700
11.061959,0.7511,124.439354,1,6701
11.061959,0.7511,124.439354,1,6702
11.061714,0.7511,124.339355,1,6703
11.061714,0.7511,124.339355,1,6704
11.061714,0.7511,124.339355,1,6705
11.066275,0.7511,124.43925,1,6706
12.060923,0.7511,124.33641,1,6707
13.046947,0.7511,124.17011,1,6708
14.032971,0.7511,124.00381,1,6709
15.018996,0.7511,123.83751,1,6710
16.01885,0.7511,123.82376,1,6711
17.030806,0.7511,123.82,1,6712
17.90132,0.7511,123.82,1,6713
18.812183,0.75110006,123.82001,1,6714
19.782347,0.75110006,123.82001,1,6715
20.576752,0.7511,123.81993,1,6716
20.820011,0.7511,123.14016,1,6717
21.208506,0.75110006,122.21876,1,6718
21.402752,0.7511,121.758064,1,6719
21.402752,0.7511,121.758064,1,6720
21.402752,0.7511,121.758064,1,6721
21.20276,0.7511,121.758064,1,6722
21.353153,0.7511,121.626236,1,6723
20.882753,0.75110006,122.62052,1,6724
20.820013,0.7511,123.31463,1,6725
20.795235,0.7511,123.64337,1,6726
19.985634,0.75110006,123.82,1,6727
19.073593,0.75110006,123.82,1,6728
18.090889,0.75110006,123.82,1,6729
17.149685,0.7511,123.82001,1,6730
16.179504,0.75110006,123.82,1,6731
15.610545,0.7511,123.82001,1,6732
15.610545,0.7511,123.82001,1,6733
15.610545,0.7511,123.82001,1,6734
15.610545,0.7511,123.82001,1,6735
15.610545,0.7511,123.82001,1,6736
15.610545,0.7511,123.82001,1,6737
15.610545,0.7511,123.82001,1,6738
15.610545,0.7511,123.82001,1,6739
15.626012,0.7511,123.9188,1,6740
15.626012,0.7511,123.9188,1,6741
16.625208,0.75110006,123.88,1,6742
17.624405,0.75110006,123.84119,1,6743
18.62341,0.75110006,123.82,1,6744
19.53517,0.7511,123.82001,1,6745
20.333189,0.7511,123.82001,1,6746
20.582657,0.7511,123.81858,1,6747
21.516787,0.75110006,123.461784,1,6748
22.450916,0.7511001,123.10499,1,6749
23.44958,0.7511,123.05425,1,6750
24.548107,0.75110006,122.99845,1,6751
25.54677,0.75110006,122.947716,1,6752
26.545431,0.75110006,122.89698,1,6753
27.470629,0.75110006,123.27634,1,6754
28.025747,0.7511,123.50395,1,6755
28.192171,0.7511,123.61485,1,6756
28.863499,0.7511,123.84533,1,6757
29.609388,0.7511,124.02002,1,6758
30.522488,0.7511,124.02002,1,6759
31.620106,0.75110006,123.9607,1,6760
32.61817,0.75110006,123.89935,1,6761
33.616238,0.75110006,123.838005,1,6762
34.28504,0.7511,123.82001,1,6763
35.12636,0.75110006,123.82,1,6764
36.13831,0.75110006,123.82,1,6765
37.05016,0.7511,123.82,1,6766
37.990376,0.7511,123.82,1,6767
38.90229,0.7511,123.82,1,6768
39.78465,0.75110006,123.82,1,6769
40.353725,0.7511,123.8201,1,6770
40.611313,0.7511,123.810905,1,6771
40.820004,0.7511,123.13078,1,6772
40.82,0.7511,122.18946,1,6773
40.820004,0.75110006,121.24833,1,6774
40.820004,0.7511,121.24833,1,6775
40.820004,0.7511,121.24833,1,6776
40.820004,0.7511,121.24833,1,6777
41.019993,0.7511,121.24833,1,6778
41.094654,0.7511,121.31485,1,6779
40.909653,0.7511,122.29753,1,6780
40.825764,0.7511,123.29396,1,6781
40.820038,0.7511,123.5588,1,6782
40.16285,0.7511,123.82,1,6783
39.221947,0.75110006,123.82001,1,6784
38.62395,0.7511,123.82001,1,6785
37.653366,0.7511,123.82,1,6786
36.741405,0.7511,123.82,1,6787
35.70038,0.75110006,123.82001,1,6788
34.860588,0.7511,123.82001,1,6789
33.948566,0.75110006,123.82,1,6790
33.036594,0.75110006,123.82001,1,6791
32.095463,0.75110006,123.82001,1,6792
31.026478,0.7511,123.82001,1,6793
30.338701,0.75109994,124.02002,1,6794
29.353725,0.7511,124.02001,1,6795
28.692709,0.7511,123.87686,1,6796
28.447409,0.7511,123.82005,1,6797
27.59154,0.75110006,123.3223,1,6798
27.081995,0.7511,123.005554,1,6799
26.082527,0.7511,122.97451,1,6800
25.08306,0.7511,122.94346,1,6801
23.983644,0.75110006,122.9093,1,6802
23.284018,0.7511,122.88757,1,6803
22.321669,0.75110006,123.1592,1,6804
21.35932,0.7511001,123.43083,1,6805
20.811792,0.7511,123.67615,1,6806
19.97231,0.75110006,123.82001,1,6807
19.03099,0.75110006,123.82,1,6808
18.077566,0.75110006,123.82,1,6809
17.136368,0.75110006,123.82001,1,6810
16.195452,0.75110006,123.82,1,6811
15.597335,0.7511,123.8201,1,6812
15.597335,0.7511,123.8201,1,6813
15.597335,0.7511,123.8201,1,6814
15.597335,0.7511,123.8201,1,6815
15.597335,0.7511,123.8201,1,6816
15.597335,0.7511,123.8201,1,6817
15.597335,0.7511,123.8201,1,6818
15.597335,0.7511,123.8201,1,6819
15.612869,0.7511,123.91888,1,6820
15.612869,0.7511,123.91888,1,6821
16.61207,0.75110006,123.880196,1,6822
17.611273,0.75110006,123.84151,1,6823
18.58106,0.75110006,123.82,1,6824
19.52211,0.75110006,123.82001,1,6825
20.291162,0.75110006,123.8201,1,6826
20.547962,0.7511,123.820045,1,6827
21.484066,0.7511001,123.47361,1,6828
22.418331,0.75110006,123.117165,1,6829
23.41687,0.7511,123.06409,1,6830
24.415411,0.7511,123.01101,1,6831
25.513805,0.75110006,122.952614,1,6832
26.512344,0.75110006,122.899536,1,6833
27.440517,0.75110006,123.271545,1,6834
27.997421,0.7511,123.49476,1,6835
28.224646,0.7511,123.66838,1,6836
28.891462,0.7511,123.89326,1,6837
29.733177,0.75109994,124.02002,1,6838
30.540756,0.75109994,124.02002,1,6839
31.53689,0.75110006,124.10729,1,6840
32.533024,0.75110006,124.19456,1,6841
33.632458,0.75110006,124.21952,1,6842
34.63224,0.75110006,124.237854,1,6843
35.532043,0.75110006,124.25436,1,6844
36.488274,0.75110006,124.54679,1,6845
37.48558,0.75110006,124.61945,1,6846
38.58262,0.7511,124.69939,1,6847
39.551437,0.7511,124.946945,1,6848
40.326496,0.7511,125.145,1,6849
41.30045,0.7511,125.3531,1,6850
41.980854,0.7511,125.51741,1,6851
42.15591,0.7511,125.61411,1,6852
42.996025,0.7511,126.06517,1,6853
43.91232,0.7511,126.46555,1,6854
44.08419,0.7511,126.56781,1,6855
44.16719,0.7511,126.62357,1,6856
44.920403,0.7511,126.82001,1,6857
45.81158,0.75110006,126.773994,1,6858
46.540745,0.7511,127.10302,1,6859
46.735886,0.7511,127.05924,1,6860
46.735886,0.7511,127.05924,1,6861
46.735886,0.7511,127.05924,1,6862
46.93588,0.7511,127.05924,1,6863
46.93588,0.7511,127.05924,1,6864
46.285168,0.7511,126.801315,1,6865
45.88538,0.7511,126.78887,1,6866
44.90361,0.75110006,126.82,1,6867
44.60972,0.7511,126.8201,1,6868
44.441772,0.7511,126.82005,1,6869
43.555756,0.75110006,126.36675,1,6870
42.673775,0.75110006,125.89557,1,6871
42.437077,0.7511,125.82006,1,6872
41.487564,0.75110006,125.5065,1,6873
40.917854,0.7511,125.31836,1,6874
39.97722,0.7511,125.00054,1,6875
39.404346,0.7511,124.822266,1,6876
38.405045,0.7511,124.78627,1,6877
37.405743,0.7511,124.75028,1,6878
37.405743,0.7511,124.75028,1,6879
37.405743,0.7511,124.75028,1,6880
37.405743,0.7511,124.75028,1,6881
37.405743,0.7511,124.75028,1,6882
37.405743,0.7511,124.75028,1,6883
37.405148,0.7511,124.65029,1,6884
38.403767,0.7511,124.70193,1,6885
39.377464,0.7511,124.929535,1,6886
40.351166,0.7511,125.15715,1,6887
41.324867,0.7511,125.36385,1,6888
42.00609,0.7511,125.52475,1,6889
42.17996,0.7511,125.623566,1,6890
43.018616,0.7511,126.074585,1,6891
43.93478,0.7511,126.47526,1,6892
44.105972,0.7511,126.57865,1,6893
44.188477,0.7511,126.63515,1,6894
44.95943,0.75110006,126.82001,1,6895
45.849693,0.7511,126.76387,1,6896
46.570877,0.7511,127.11002,1,6897
46.764603,0.7511,127.060356,1,6898
46.764603,0.7511,127.060356,1,6899
46.764603,0.7511,127.060356,1,6900
46.964592,0.7511,127.060356,1,6901
46.964592,0.7511,127.060356,1,6902
46.311317,0.7511,126.809,1,6903
45.911667,0.7511,126.7927,1,6904
44.929592,0.75110006,126.82001,1,6905
44.635017,0.7511,126.82001,1,6906
44.382755,0.7511,126.80809,1,6907
43.500687,0.75110006,126.337074,1,6908
42.618618,0.75110006,125.86606,1,6909
42.385124,0.7511,125.807724,1,6910
41.436386,0.7511,125.49182,1,6911
40.86714,0.7511,125.302284,1,6912
39.930996,0.7511,124.979324,1,6913
39.35674,0.7511,124.80557,1,6914
38.357216,0.7511,124.77627,1,6915
37.357697,0.7511,124.74696,1,6916
37.357697,0.7511,124.74696,1,6917
37.357697,0.7511,124.74696,1,6918
37.357697,0.7511,124.74696,1,6919
37.32715,0.7511,124.84217,1,6920
36.396004,0.7511,124.47766,1,6921
35.398483,0.7511,124.40798,1,6922
34.400963,0.7511,124.3383,1,6923
33.503197,0.7511,124.27559,1,6924
32.51873,0.75110006,124.100296,1,6925
31.534267,0.75110006,123.924995,1,6926
30.946611,0.7511,123.82035,1,6927
30.260082,0.7511,124.02002,1,6928
29.18091,0.7511,124.02002,1,6929
28.47623,0.7511,123.820045,1,6930
27.621283,0.75110006,123.33854,1,6931
27.111044,0.7511,123.02291,1,6932
26.11171,0.75110006,122.98782,1,6933
25.012442,0.75110006,122.949234,1,6934
24.013107,0.75110006,122.914154,1,6935
23.313574,0.7511,122.889595,1,6936
22.35021,0.75110006,123.1576,1,6937
21.290508,0.7511001,123.45241,1,6938
20.83647,0.7511,123.66175,1,6939
19.987246,0.75110006,123.82001,1,6940
19.075207,0.75110006,123.82001,1,6941
18.192482,0.75110006,123.82,1,6942
17.18058,0.75110006,123.82,1,6943
16.239632,0.75110006,123.82,1,6944
15.670307,0.7511,123.82001,1,6945
15.670307,0.7511,123.82001,1,6946
15.670307,0.7511,123.82001,1,6947
15.670307,0.7511,123.82001,1,6948
15.670307,0.7511,123.82001,1,6949
15.670307,0.7511,123.82001,1,6950
15.670307,0.7511,123.82001,1,6951
15.685459,0.7511,123.918846,1,6952
15.593484,0.7511,123.87961,1,6953
16.593052,0.75110006,123.852005,1,6954
17.59262,0.75110006,123.824394,1,6955
18.53336,0.75110006,123.82001,1,6956
19.474424,0.75110006,123.82001,1,6957
20.313982,0.7511,123.82001,1,6958
20.566406,0.7511,123.82001,1,6959
21.501137,0.75110006,123.46479,1,6960
22.435867,0.7511001,123.10957,1,6961
23.434484,0.75110006,123.05798,1,6962
24.532965,0.75110006,123.001236,1,6963
25.631445,0.75110006,122.94449,1,6964
26.630064,0.75110006,122.8929,1,6965
27.547411,0.75110006,123.29086,1,6966
28.236128,0.75110006,123.68279,1,6967
28.903902,0.75110006,123.90964,1,6968
29.868795,0.75109994,124.02003,1,6969
30.56624,0.7511,124.02002,1,6970
31.564215,0.75110006,123.963196,1,6971
32.5623,0.75110006,123.90216,1,6972
33.560387,0.75110006,123.841125,1,6973
34.25857,0.7511,123.8201,1,6974
35.170593,0.75110006,123.82,1,6975
36.011875,0.7511,123.82,1,6976
36.923748,0.75110006,123.82,1,6977
37.8935,0.75110006,123.82001,1,6978
38.834705,0.75110006,123.82,1,6979
39.84625,0.75110006,123.82001,1,6980
40.583122,0.75110006,123.81943,1,6981
41.453587,0.75110006,123.327896,1,6982
41.974926,0.7511,123.03096,1,6983
42.9742,0.7511,122.99421,1,6984
44.073402,0.75110006,122.95378,1,6985
45.072678,0.75110006,122.91703,1,6986
45.77217,0.7511,122.89131,1,6987
46.733276,0.7511,123.16731,1,6988
47.69438,0.7511,123.44331,1,6989
48.14953,0.7511,123.6472,1,6990
48.97335,0.7511,123.82,1,6991
49.6424,0.7511,123.82001,1,6992
50.334724,0.75110006,124.02002,1,6993
51.42919,0.75110006,124.02001,1,6994
52.422306,0.7511,123.93584,1,6995
53.41554,0.7511,123.82013,1,6996
54.38073,0.7511,124.08148,1,6997
55.32758,0.7511,124.403,1,6998
56.08506,0.7511,124.66022,1,6999
57.084507,0.7511,124.69192,1,7000
58.083958,0.7511,124.723625,1,7001
59.065,0.7511,124.91717,1,7002
60.04604,0.7511,125.11071,1,7003
60.582508,0.7511,125.18086,1,7004
61.079365,0.7511,125.96037,1,7005
61.336678,0.7511,126.502365,1,7006
62.13322,0.7511,127.106865,1,7007
63.00942,0.75110006,127.77181,1,7008
63.634384,0.7511,128.19899,1,7009
63.820004,0.7511,128.98029,1,7010
63.82,0.7511,129.97946,1,7011
63.82,0.75110006,131.02075,1,7012
63.82,0.7511,131.9913,1,7013
63.820004,0.75110006,132.93246,1,7014
63.820004,0.7511,133.87297,1,7015
63.927116,0.7511,134.86717,1,7016
64.044945,0.75110006,135.96078,1,7017
64.152054,0.75110006,136.95499,1,7018
64.14961,0.75110006,137.86554,1,7019
63.97998,0.7511,138.60146,1,7020
63.97998,0.7511,139.42778,1,7021
64.11441,0.7511,139.91545,1,7022
64.96366,0.75109994,140.44334,1,7023
65.15343,0.7511,141.42513,1,7024
65.18157,0.7511,142.42468,1,7025
65.209724,0.7511,143.42424,1,7026
65.240685,0.75110006,144.52374,1,7027
65.26883,0.75110006,145.5233,1,7028
65.272736,0.75110006,146.52324,1,7029
65.27665,0.75110006,147.52318,1,7030
65.27899,0.7511,148.12315,1,7031
65.18,0.7511,149.05298,1,7032
65.04653,0.7511,150.04398,1,7033
64.91306,0.7511,151.03499,1,7034
64.779594,0.7511,152.02599,1,7035
64.65046,0.7511,153.01756,1,7036
64.52132,0.7511,154.00914,1,7037
64.4581,0.7511,155.0071,1,7038
64.39488,0.7511,156.00504,1,7039
64.30987,0.7511,156.18607,1,7040
63.915813,0.75110006,157.09009,1,7041
63.87737,0.75110006,158.08931,1,7042
63.838924,0.75110006,159.08852,1,7043
63.820004,0.75109994,160.0873,1,7044
63.805088,0.7511,160.62569,1,7045
62.969845,0.75110006,160.93883,1,7046
61.99387,0.7511001,161.15646,1,7047
61.543083,0.75110006,162.04904,1,7048
61.047222,0.7511001,163.03088,1,7049
60.820053,0.7511,163.53305,1,7050
60.45965,0.75110006,163.82268,1,7051
59.5189,0.7511,163.82,1,7052
58.50858,0.7511,163.82,1,7053
57.817093,0.7511,163.82,1,7054
56.93457,0.75110006,163.82,1,7055
56.02297,0.75110006,163.82,1,7056
55.11185,0.75110006,163.82,1,7057
54.048294,0.7511,163.82,1,7058
53.13649,0.7511,163.81999,1,7059
52.22488,0.75110006,163.81999,1,7060
51.313725,0.75110006,163.82,1,7061
50.37678,0.7511,163.82,1,7062
49.28017,0.75110006,163.82,1,7063
48.71517,0.7511,163.82,1,7064
48.39552,0.7511,163.81091,1,7065
47.344215,0.75110006,163.48744,1,7066
46.35373,0.75110006,163.6247,1,7067
45.36324,0.75110006,163.76193,1,7068
44.35291,0.7511001,164.18732,1,7069
43.438118,0.75110006,164.59113,1,7070
42.523327,0.75110006,164.99493,1,7071
42.523327,0.7511,164.99493,1,7072
42.523327,0.7511,164.99493,1,7073
42.523327,0.7511,164.99493,1,7074
42.523327,0.7511,164.99493,1,7075
42.523327,0.7511,164.99493,1,7076
42.523327,0.7511,164.99493,1,7077
42.523327,0.7511,164.99493,1,7078
42.723316,0.7511,164.99493,1,7079
42.93765,0.75110006,164.22421,1,7080
42.93765,0.7511,164.22421,1,7081
42.93765,0.7511,164.22421,1,7082
42.93765,0.7511,164.22421,1,7083
43.137638,0.7511,164.22421,1,7084
43.137638,0.7511,164.22421,1,7085
42.429832,0.75110006,164.93056,1,7086
43.338234,0.7511001,164.51257,1,7087
44.337475,0.75110006,164.0528,1,7088
45.29589,0.7511001,163.7676,1,7089
46.350143,0.7511001,163.45386,1,7090
47.348522,0.7511,163.50993,1,7091
47.947548,0.7511,163.54358,1,7092
48.132214,0.7511,163.62035,1,7093
48.890224,0.7511,163.81999,1,7094
49.653267,0.7511,163.82,1,7095
50.652866,0.7511,163.82,1,7096
51.622948,0.75110006,163.82,1,7097
52.662876,0.7511,163.82,1,7098
53.52523,0.7511,163.82,1,7099
54.437023,0.75110006,163.82,1,7100
55.377872,0.75110006,163.82,1,7101
56.288956,0.75110006,163.82,1,7102
57.32295,0.75110006,163.82,1,7103
58.29309,0.7511,163.81999,1,7104
59.23348,0.75110006,163.82,1,7105
60.199333,0.7511,163.82,1,7106
60.621788,0.7511,163.805,1,7107
60.96585,0.7511001,162.97075,1,7108
61.235855,0.75110006,162.00793,1,7109
62.126305,0.7511001,161.55296,1,7110
63.1058,0.75110006,161.05249,1,7111
63.609848,0.7511,160.81157,1,7112
63.820007,0.75109994,160.10301,1,7113
63.82,0.75110006,159.00331,1,7114
63.820004,0.75110006,158.06262,1,7115
64.04537,0.7511001,157.0884,1,7116
64.17996,0.7511,156.45262,1,7117
64.3205,0.7511,155.4626,1,7118
64.418884,0.7511,154.76959,1,7119
64.54886,0.75110006,153.77812,1,7120
64.678825,0.75110006,152.78665,1,7121
64.85483,0.75110006,151.8023,1,7122
65.03083,0.75110006,150.81798,1,7123
65.17163,0.7511,150.0305,1,7124
65.17999,0.7511,149.03473,1,7125
65.196976,0.75110006,148.06487,1,7126
65.23566,0.75110006,147.06567,1,7127
65.27046,0.7511,146.16638,1,7128
65.2728,0.7511,145.16644,1,7129
65.27513,0.7511,144.16649,1,7130
65.277466,0.7511,143.16655,1,7131
65.27933,0.7511,142.3666,1,7132
65.27972,0.7511,141.36664,1,7133
64.78173,0.75110006,140.4997,1,7134
64.53278,0.7511,140.0661,1,7135
64.143005,0.75109994,139.93071,1,7136
63.97998,0.7511,139.15651,1,7137
63.97998,0.7511,138.42905,1,7138
64.11202,0.75110006,137.66132,1,7139
64.01074,0.75110006,136.6665,1,7140
63.909466,0.75110006,135.6717,1,7141
63.82001,0.75110006,134.67694,1,7142
63.82,0.75110006,133.76491,1,7143
63.82,0.75110006,132.82365,1,7144
63.820004,0.75110006,131.88252,1,7145
63.820004,0.75110006,130.88411,1,7146
63.820004,0.7511,129.87227,1,7147
63.820004,0.75110006,128.87332,1,7148
63.820004,0.7511,128.4293,1,7149
63.080883,0.7511,127.83967,1,7150
62.17231,0.75110006,127.219696,1,7151
61.676723,0.7511,126.88152,1,7152
61.158943,0.75110006,126.02607,1,7153
60.802567,0.75110006,125.370056,1,7154
59.95967,0.75110006,125.053764,1,7155
58.887833,0.75110006,124.80674,1,7156
57.88822,0.75110006,124.780754,1,7157
56.88861,0.75110006,124.75477,1,7158
55.922657,0.75110006,124.49624,1,7159
55.343086,0.7511,124.341125,1,7160
54.40059,0.7511,124.00706,1,7161
53.40192,0.7511,123.95645,1,7162
52.40325,0.7511,123.90584,1,7163
51.574894,0.75110006,124.02003,1,7164
50.597343,0.75109994,124.02002,1,7165
49.512627,0.75110006,123.933105,1,7166
48.720406,0.7511,123.82209,1,7167
48.4617,0.7511,123.820045,1,7168
47.532055,0.75110006,123.46438,1,7169
46.511646,0.75110006,123.05371,1,7170
45.512524,0.75110006,123.01308,1,7171
44.513397,0.75110006,122.97244,1,7172
43.514275,0.75110006,122.93181,1,7173
42.51515,0.75110006,122.89118,1,7174
41.498592,0.75110006,123.311295,1,7175
40.881012,0.7511,123.640755,1,7176
40.107063,0.7511,123.82,1,7177
39.16621,0.75110006,123.82,1,7178
38.25417,0.7511,123.82,1,7179
37.24219,0.75110006,123.82,1,7180
36.33027,0.75110006,123.82,1,7181
35.418613,0.75110006,123.82,1,7182
34.82032,0.7511,123.820015,1,7183
33.879017,0.75110006,123.82,1,7184
32.8378,0.75110006,123.82001,1,7185
31.955248,0.75110006,123.82,1,7186
30.957432,0.75110006,123.82,1,7187
30.267641,0.75109994,124.02002,1,7188
29.38106,0.75109994,124.0201,1,7189
29.18157,0.7511,124.02003,1,7190
28.47341,0.7511,123.82005,1,7191
27.61833,0.75110006,123.337074,1,7192
27.108206,0.7511,123.02126,1,7193
26.108858,0.75110006,122.98656,1,7194
25.009575,0.75110006,122.94839,1,7195
24.010227,0.75110006,122.91368,1,7196
23.310684,0.7511,122.88939,1,7197
22.347418,0.75110006,123.15775,1,7198
21.384151,0.7511001,123.42611,1,7199
20.835005,0.7511,123.66778,1,7200
19.976206,0.75110006,123.82001,1,7201
19.064167,0.75110006,123.82,1,7202
18.152163,0.75110006,123.82,1,7203
17.21095,0.7511,123.82,1,7204
16.240723,0.7511,123.82,1,7205
15.671381,0.7511,123.82001,1,7206
15.671381,0.7511,123.82001,1,7207
15.671381,0.7511,123.82001,1,7208
15.671381,0.7511,123.82001,1,7209
15.671381,0.7511,123.82001,1,7210
15.671381,0.7511,123.82001,1,7211
15.671381,0.7511,123.82001,1,7212
15.686527,0.7511,123.918846,1,7213
15.594506,0.7511,123.879715,1,7214
16.594074,0.7511,123.85207,1,7215
17.593641,0.7511,123.824425,1,7216
18.563616,0.75110006,123.82,1,7217
19.504671,0.75110006,123.82,1,7218
20.273819,0.7511,123.82001,1,7219
20.611977,0.7511,123.8095,1,7220
21.545834,0.75110006,123.451996,1,7221
22.47969,0.7511001,123.09449,1,7222
23.478455,0.75110006,123.04581,1,7223
24.577095,0.75110006,122.99225,1,7224
25.57586,0.75110006,122.943565,1,7225
26.574623,0.75110006,122.894875,1,7226
27.497093,0.75110006,123.280815,1,7227
28.050575,0.7511,123.51238,1,7228
28.206785,0.7511,123.62901,1,7229
28.865797,0.7511,123.85101,1,7230
29.624506,0.7510999,124.02002,1,7231
30.53315,0.75109994,124.02002,1,7232
31.53098,0.7511,123.96715,1,7233
32.62883,0.75110006,123.899315,1,7234
33.626877,0.75110006,123.837654,1,7235
34.324665,0.7511,123.82001,1,7236
35.265965,0.75110006,123.82,1,7237
36.177933,0.75110006,123.82,1,7238
37.189713,0.75110006,123.82,1,7239
38.088104,0.75110006,123.820015,1,7240
39.029278,0.75110006,123.82,1,7241
39.97,0.7511,123.82001,1,7242
40.607437,0.7511,123.81232,1,7243
41.5626,0.75110006,123.26684,1,7244
42.558903,0.75110006,123.18152,1,7245
43.555206,0.75110006,123.0962,1,7246
44.55151,0.75110006,123.01088,1,7247
45.547813,0.75110006,122.92557,1,7248
46.614788,0.75110006,123.192856,1,7249
47.584763,0.75110006,123.43585,1,7250
48.139492,0.7511,123.66442,1,7251
48.963142,0.75110006,123.82,1,7252
49.63223,0.7511,123.82001,1,7253
50.325127,0.75110006,124.02002,1,7254
51.320587,0.75110006,124.02001,1,7255
52.313786,0.75110006,123.946785,1,7256
53.307148,0.75110006,123.83222,1,7257
54.277954,0.75110006,124.071884,1,7258
55.324192,0.7511,124.41049,1,7259
56.083656,0.7511,124.66179,1,7260
57.083126,0.7511,124.692856,1,7261
58.082592,0.7511,124.723915,1,7262
59.063675,0.7511,124.91725,1,7263
60.142864,0.75110006,125.12991,1,7264
60.5813,0.75109994,125.18058,1,7265
61.07847,0.7511,125.95868,1,7266
61.335835,0.7511,126.50065,1,7267
62.132195,0.75110006,127.105385,1,7268
62.928555,0.75110006,127.71012,1,7269
63.406372,0.7511,128.07297,1,7270
63.55882,0.7511,128.18408,1,7271
63.820004,0.75110006,128.84111,1,7272
63.820004,0.75110006,129.81122,1,7273
63.82,0.7511,130.68184,1,7274
63.820004,0.75110006,131.56456,1,7275
63.82,0.7511,132.53505,1,7276
63.82,0.75110006,133.63441,1,7277
63.9204,0.75110006,134.62932,1,7278
64.0208,0.75110006,135.6242,1,7279
64.12119,0.75110006,136.61911,1,7280
64.169754,0.75110006,137.61787,1,7281
63.979984,0.7511,138.41774,1,7282
63.979984,0.75110006,139.36086,1,7283
64.045105,0.75109994,139.84897,1,7284
64.8753,0.7511,140.39133,1,7285
65.108345,0.75110006,141.36374,1,7286
65.15898,0.75110006,142.46056,1,7287
65.19394,0.75110006,143.4599,1,7288
65.2289,0.75110006,144.45924,1,7289
65.263855,0.75110006,145.45857,1,7290
65.27133,0.75110006,146.55846,1,7291
65.276085,0.75110006,147.5584,1,7292
65.278946,0.7511,148.15836,1,7293
65.18,0.7511,149.05632,1,7294
65.04356,0.75110006,150.11719,1,7295
64.90704,0.75110006,151.10777,1,7296
64.77054,0.75110006,152.09836,1,7297
64.64125,0.75110006,153.08992,1,7298
64.51196,0.75110006,154.08147,1,7299
64.44484,0.75110006,155.17937,1,7300
64.39603,0.7511,155.97784,1,7301
64.31497,0.7511,156.16066,1,7302
63.92579,0.75110006,157.07376,1,7303
63.884716,0.75110006,158.07286,1,7304
63.839535,0.75110006,159.17188,1,7305
63.820004,0.75109994,160.16994,1,7306
63.80981,0.7511,160.61426,1,7307
62.992165,0.75110006,160.93445,1,7308
61.91837,0.7511001,161.17273,1,7309
61.48797,0.75110006,162.07532,1,7310
61.05757,0.7511001,162.9779,1,7311
60.820053,0.7511,163.56506,1,7312
60.27952,0.75110006,163.82,1,7313
59.338875,0.75110006,163.82,1,7314
58.39944,0.7511,163.82,1,7315
57.836098,0.7511,163.82002,1,7316
56.9243,0.75110006,163.82,1,7317
56.01271,0.75110006,163.82,1,7318
55.072372,0.75110006,163.82,1,7319
54.164993,0.75110006,163.82002,1,7320
53.223904,0.7511,163.81999,1,7321
52.24166,0.75110006,163.81999,1,7322
51.330494,0.75110006,163.82,1,7323
50.422043,0.75110006,163.82002,1,7324
49.452774,0.7511,163.82,1,7325
48.689083,0.7511,163.82,1,7326
48.374577,0.7511,163.80276,1,7327
47.507362,0.75110006,164.3006,1,7328
46.553425,0.7511001,164.84822,1,7329
45.54656,0.7511001,165.28946,1,7330
44.62779,0.75110006,165.68413,1,7331
43.800896,0.7511,166.03932,1,7332
42.80269,0.7511,166.09834,1,7333
42.004124,0.7511,166.14555,1,7334
41.43805,0.75110006,166.96985,1,7335
41.238533,0.7511,166.98358,1,7336
41.238533,0.7511,166.98358,1,7337
