posx,posy,posz,tick,turn
53.509502,0.7511,123.82139,1,5299
53.509502,0.7511,123.82139,1,5300
53.509502,0.7511,123.82139,1,5301
53.509502,0.7511,123.82139,1,5302
53.509502,0.7511,123.82139,1,5303
53.509502,0.7511,123.82139,1,5304
53.509502,0.7511,123.82139,1,5305
53.509502,0.7511,123.82139,1,5306
53.509502,0.7511,123.82139,1,5307
53.509502,0.7511,123.82139,1,5308
53.509502,0.7511,123.82139,1,5309
53.510513,0.7511,123.92138,1,5310
54.509865,0.7511,123.88683,1,5311
55.50922,0.7511,123.85228,1,5312
56.50857,0.7511,123.82001,1,5313
57.37703,0.7511,123.82001,1,5314
58.318333,0.7511,123.82,1,5315
59.08861,0.7511,123.82001,1,5316
59.08861,0.7511,123.82001,1,5317
59.08861,0.7511,123.82001,1,5318
59.08861,0.7511,123.82001,1,5319
59.08861,0.7511,123.82001,1,5320
59.08861,0.7511,123.82001,1,5321
59.08861,0.7511,123.82001,1,5322
59.08861,0.7511,123.82001,1,5323
59.08861,0.7511,123.82001,1,5324
59.08861,0.7511,123.82001,1,5325
59.08861,0.7511,123.82001,1,5326
59.08861,0.7511,123.82001,1,5327
59.612984,0.7511,124.11155,1,5328
60.596867,0.7511,123.93301,1,5329
61.187195,0.7511,123.825874,1,5330
61.98645,0.75110006,123.82001,1,5331
62.61277,0.7511,123.809204,1,5332
63.009304,0.7511,123.86159,1,5333
63.89529,0.7511,123.70363,1,5334
63.89529,0.7511,123.70363,1,5335
63.89529,0.7511,123.70363,1,5336
63.89529,0.7511,123.70363,1,5337
63.89529,0.7511,123.70363,1,5338
63.89529,0.7511,123.70363,1,5339
63.89529,0.7511,123.70363,1,5340
63.89529,0.7511,123.70363,1,5341
63.89529,0.7511,123.70363,1,5342
63.89529,0.7511,123.70363,1,5343
63.89529,0.7511,123.70363,1,5344
63.89529,0.7511,123.70363,1,5345
63.89529,0.7511,123.70363,1,5346
63.89529,0.7511,123.70363,1,5347
63.946407,0.7511,123.789566,1,5348
64.77251,0.75110006,123.22613,1,5349
65.75063,0.75110006,123.4339,1,5350
66.72876,0.75110006,123.64166,1,5351
67.69518,0.75110006,123.82001,1,5352
68.49436,0.75110006,123.82,1,5353
68.89267,0.7511,123.820015,1,5354
68.89267,0.7511,123.820015,1,5355
68.89267,0.7511,123.820015,1,5356
68.89267,0.7511,123.820015,1,5357
68.89267,0.7511,123.820015,1,5358
68.89267,0.7511,123.820015,1,5359
68.89267,0.7511,123.820015,1,5360
68.89267,0.7511,123.820015,1,5361
68.89267,0.7511,123.820015,1,5362
68.89267,0.7511,123.820015,1,5363
68.89267,0.7511,123.820015,1,5364
68.89267,0.7511,123.820015,1,5365
68.89267,0.7511,123.820015,1,5366
68.893654,0.75109994,123.920006,1,5367
69.99295,0.75110006,123.88216,1,5368
70.99231,0.75110006,123.84775,1,5369
71.99165,0.75110006,123.82,1,5370
72.689926,0.7511,123.82001,1,5371
73.502945,0.75110006,123.8201,1,5372
74.47306,0.7511,123.82,1,5373
74.47306,0.7511,123.8201,1,5374
74.47306,0.7511,123.8201,1,5375
74.47306,0.7511,123.8201,1,5376
74.47306,0.7511,123.8201,1,5377
74.47306,0.7511,123.8201,1,5378
74.47306,0.7511,123.8201,1,5379
74.47306,0.7511,123.8201,1,5380
74.47306,0.7511,123.8201,1,5381
74.47306,0.7511,123.8201,1,5382
74.47306,0.7511,123.8201,1,5383
74.47306,0.7511,123.8201,1,5384
74.37943,0.7511,123.99682,1,5385
75.3754,0.75110006,123.90761,1,5386
76.37135,0.75110006,123.82001,1,5387
77.31228,0.75110006,123.82001,1,5388
78.32347,0.75110006,123.82001,1,5389
79.263306,0.75110006,123.82001,1,5390
80.25533,0.75110006,123.82001,1,5391
80.35211,0.7511,123.82001,1,5392
80.35211,0.7511,123.82001,1,5393
80.35211,0.7511,123.82001,1,5394
80.35211,0.7511,123.82001,1,5395
80.35211,0.7511,123.82001,1,5396
80.35211,0.7511,123.82001,1,5397
80.35211,0.7511,123.82001,1,5398
80.35211,0.7511,123.82001,1,5399
80.35211,0.7511,123.82001,1,5400
80.35211,0.7511,123.82001,1,5401
80.35211,0.7511,123.82001,1,5402
80.35211,0.7511,123.82001,1,5403
80.35211,0.7511,123.82001,1,5404
80.39958,0.7511,123.90801,1,5405
81.296684,0.75110006,123.4663,1,5406
82.08409,0.7511001,122.84995,1,5407
82.71402,0.75110006,122.35687,1,5408
83.24349,0.75110006,121.392746,1,5409
83.6256,0.7511,120.806274,1,5410
83.6256,0.7511,120.806274,1,5411
83.6256,0.7511,120.806274,1,5412
83.6256,0.7511,120.806274,1,5413
83.6256,0.7511,120.806274,1,5414
83.6256,0.7511,120.806274,1,5415
83.6256,0.7511,120.806274,1,5416
83.6256,0.7511,120.806274,1,5417
83.6256,0.7511,120.806274,1,5418
83.6256,0.7511,120.806274,1,5419
83.6256,0.7511,120.806274,1,5420
83.6256,0.7511,120.806274,1,5421
83.6256,0.7511,120.806274,1,5422
83.6256,0.7511,120.806274,1,5423
83.70938,0.7511,120.86086,1,5424
83.82001,0.75109994,119.951,1,5425
83.82001,0.7511,119.25585,1,5426
83.82001,0.75110006,118.31465,1,5427
83.82,0.7511,117.40285,1,5428
83.82001,0.75110006,116.49133,1,5429
83.82001,0.7511,115.69439,1,5430
83.82001,0.7511,115.69439,1,5431
83.82001,0.7511,115.69439,1,5432
83.82001,0.7511,115.69439,1,5433
83.82001,0.7511,115.69439,1,5434
83.82001,0.7511,115.69439,1,5435
83.82001,0.7511,115.69439,1,5436
83.82001,0.7511,115.69439,1,5437
83.82001,0.7511,115.69439,1,5438
83.82001,0.7511,115.69439,1,5439
83.82001,0.7511,115.69439,1,5440
83.82001,0.7511,115.69439,1,5441
83.82001,0.7511,115.49626,1,5442
83.82,0.7511,114.584335,1,5443
83.82,0.75110006,113.543304,1,5444
83.82001,0.75110006,112.60255,1,5445
83.82001,0.75110006,111.63596,1,5446
83.96186,0.75110006,110.646126,1,5447
84.1389,0.75110006,109.66198,1,5448
84.19202,0.7511,109.36673,1,5449
84.19202,0.7511,109.36673,1,5450
84.19202,0.7511,109.36673,1,5451
84.19202,0.7511,109.36673,1,5452
84.19202,0.7511,109.36673,1,5453
84.19202,0.7511,109.36673,1,5454
84.19202,0.7511,109.36673,1,5455
84.19202,0.7511,109.36673,1,5456
84.19202,0.7511,109.36673,1,5457
84.19202,0.7511,109.36673,1,5458
84.19202,0.7511,109.36673,1,5459
84.19202,0.7511,109.36673,1,5460
84.19202,0.7511,109.36673,1,5461
84.29082,0.7511,109.38213,1,5462
84.391884,0.75110006,108.38731,1,5463
84.45252,0.7511,107.79041,1,5464
84.459206,0.7511,106.79048,1,5465
84.46656,0.75110006,105.69056,1,5466
84.47324,0.75110006,104.690636,1,5467
84.47792,0.7511,103.990685,1,5468
84.47792,0.7511,103.990685,1,5469
84.47792,0.7511,103.990685,1,5470
84.47792,0.7511,103.990685,1,5471
84.47792,0.7511,103.990685,1,5472
84.47792,0.7511,103.990685,1,5473
84.47792,0.7511,103.990685,1,5474
84.47792,0.7511,103.990685,1,5475
84.47792,0.7511,103.990685,1,5476
84.47792,0.7511,103.990685,1,5477
84.47792,0.7511,103.990685,1,5478
84.47792,0.7511,103.990685,1,5479
84.47792,0.7511,103.990685,1,5480
84.37793,0.7511,103.99062,1,5481
84.4099,0.7511,102.99118,1,5482
84.44187,0.7511,101.991745,1,5483
84.47065,0.7511,101.09225,1,5484
84.20569,0.7511,100.95649,1,5485
83.979965,0.75110006,100.43397,1,5486
83.979965,0.7511,99.96394,1,5487
83.979965,0.7511,99.96394,1,5488
83.979965,0.7511,99.96394,1,5489
83.979965,0.7511,99.96394,1,5490
83.979965,0.7511,99.96394,1,5491
83.979965,0.7511,99.96394,1,5492
83.979965,0.7511,99.96394,1,5493
83.979965,0.7511,99.96394,1,5494
83.979965,0.7511,99.96394,1,5495
83.979965,0.7511,99.96394,1,5496
83.979965,0.7511,99.96394,1,5497
83.979965,0.7511,99.96394,1,5498
83.979965,0.7511,99.96394,1,5499
83.979965,0.7511,99.96394,1,5500
83.92456,0.75110006,98.96553,1,5501
83.86362,0.75110006,97.86727,1,5502
83.82001,0.75110006,96.868904,1,5503
83.82001,0.7511,96.27251,1,5504
83.88342,0.7511,95.27457,1,5505
83.92781,0.7511,94.57601,1,5506
83.92781,0.7511,94.57601,1,5507
83.92781,0.7511,94.57601,1,5508
83.92781,0.7511,94.57601,1,5509
83.92781,0.7511,94.57601,1,5510
83.92781,0.7511,94.57601,1,5511
83.92781,0.7511,94.57601,1,5512
83.92781,0.7511,94.57601,1,5513
83.92781,0.7511,94.57601,1,5514
83.92781,0.7511,94.57601,1,5515
83.92781,0.7511,94.57601,1,5516
83.92781,0.7511,94.57601,1,5517
84.018616,0.7511,94.61789,1,5518
84.2031,0.75110006,93.63511,1,5519
84.38758,0.75110006,92.65232,1,5520
84.41104,0.75110006,91.55263,1,5521
84.432365,0.75110006,90.5529,1,5522
84.45369,0.75110006,89.553185,1,5523
84.47501,0.75110006,88.55346,1,5524
84.47501,0.7511,88.55346,1,5525
84.47501,0.7511,88.55346,1,5526
84.47501,0.7511,88.55346,1,5527
84.47501,0.7511,88.55346,1,5528
84.47501,0.7511,88.55346,1,5529
84.47501,0.7511,88.55346,1,5530
84.47501,0.7511,88.55346,1,5531
84.47501,0.7511,88.55346,1,5532
84.47501,0.7511,88.55346,1,5533
84.47501,0.7511,88.55346,1,5534
84.47501,0.7511,88.55346,1,5535
84.47501,0.7511,88.55346,1,5536
84.47501,0.7511,88.55346,1,5537
84.39713,0.7511,88.61618,1,5538
83.81023,0.75110006,87.80659,1,5539
83.3994,0.7511,87.239876,1,5540
82.63491,0.7511,86.59531,1,5541
82.176216,0.7511,86.20857,1,5542
81.29735,0.7511,85.73161,1,5543
81.03369,0.7511,85.588524,1,5544
81.03369,0.7511,85.588524,1,5545
81.03369,0.7511,85.588524,1,5546
81.03369,0.7511,85.588524,1,5547
81.03369,0.7511,85.588524,1,5548
81.03369,0.7511,85.588524,1,5549
81.03369,0.7511,85.588524,1,5550
81.03369,0.7511,85.588524,1,5551
81.03369,0.7511,85.588524,1,5552
81.03369,0.7511,85.588524,1,5553
81.03369,0.7511,85.588524,1,5554
81.03369,0.7511,85.588524,1,5555
81.03369,0.7511,85.588524,1,5556
80.97735,0.7511,85.671135,1,5557
80.8201,0.75110006,85.58797,1,5558
80.8201,0.75110006,85.52266,1,5559
80.81328,0.75110006,85.43177,1,5560
80.274284,0.75110006,85.17999,1,5561
79.304085,0.75110006,85.18,1,5562
78.53582,0.7511,85.17999,1,5563
78.53582,0.7511,85.17999,1,5564
78.53582,0.7511,85.17999,1,5565
78.53582,0.7511,85.17999,1,5566
78.53582,0.7511,85.17999,1,5567
78.53582,0.7511,85.17999,1,5568
78.53582,0.7511,85.17999,1,5569
78.53582,0.7511,85.17999,1,5570
78.53582,0.7511,85.17999,1,5571
78.53582,0.7511,85.17999,1,5572
78.53582,0.7511,85.17999,1,5573
78.53582,0.7511,85.17999,1,5574
79.124794,0.7511,85.06565,1,5575
78.36108,0.7511,84.82761,1,5576
77.385025,0.7511,84.61027,1,5577
77.09222,0.7511,84.54507,1,5578
77.09222,0.7511,84.54507,1,5579
77.09222,0.7511,84.54507,1,5580
77.073166,0.7511,84.64323,1,5581
77.073166,0.7511,84.64323,1,5582
77.073166,0.7511,84.64323,1,5583
77.073166,0.7511,84.64323,1,5584
77.073166,0.7511,84.64323,1,5585
77.073166,0.7511,84.64323,1,5586
77.073166,0.7511,84.64323,1,5587
77.073166,0.7511,84.64323,1,5588
77.073166,0.7511,84.64323,1,5589
77.073166,0.7511,84.64323,1,5590
77.073166,0.7511,84.64323,1,5591
77.073166,0.7511,84.64323,1,5592
77.073166,0.7511,84.64323,1,5593
77.073166,0.7511,84.64323,1,5594
76.98733,0.7511,84.591934,1,5595
76.01496,0.7511,84.35872,1,5596
75.03482,0.7511,84.16064,1,5597
74.544754,0.7511,84.06159,1,5598
73.56244,0.7511,83.87465,1,5599
72.4627,0.75110006,83.89594,1,5600
71.46294,0.75110006,83.9153,1,5601
71.46294,0.7511,83.9153,1,5602
71.46294,0.7511,83.9153,1,5603
71.46294,0.7511,83.9153,1,5604
71.46294,0.7511,83.9153,1,5605
71.46294,0.7511,83.9153,1,5606
71.46294,0.7511,83.9153,1,5607
71.46294,0.7511,83.9153,1,5608
71.46294,0.7511,83.9153,1,5609
71.46294,0.7511,83.9153,1,5610
71.46294,0.7511,83.9153,1,5611
71.46294,0.7511,83.9153,1,5612
71.46294,0.7511,83.9153,1,5613
71.46294,0.7511,83.9153,1,5614
71.26295,0.7511,83.9153,1,5615
70.274086,0.7511,83.97998,1,5616
69.358986,0.7510999,83.97998,1,5617
68.68804,0.7511,84.15316,1,5618
67.69266,0.75110006,84.24862,1,5619
66.59773,0.75110006,84.35362,1,5620
66.0005,0.7511,84.4109,1,5621
66.0005,0.7511,84.4109,1,5622
66.0005,0.7511,84.4109,1,5623
66.0005,0.7511,84.4109,1,5624
66.03805,0.7511,84.50357,1,5625
65.538315,0.7511,84.48803,1,5626
66.037704,0.7511,85.354355,1,5627
66.627594,0.7511,86.16177,1,5628
67.09951,0.7511,86.80771,1,5629
67.78404,0.7511,86.95389,1,5630
67.78404,0.7511,86.95389,1,5631
67.78404,0.7511,86.95389,1,5632
67.78404,0.7511,86.95389,1,5633
67.48513,0.7511,86.97922,1,5634
67.795425,0.75110006,85.92395,1,5635
68.07751,0.7511001,84.964615,1,5636
68.179955,0.7511,84.43722,1,5637
68.82369,0.75109994,84.179985,1,5638
69.354996,0.75109994,83.9799,1,5639
70.35443,0.75110006,83.9478,1,5640
70.954094,0.7511,83.92854,1,5641
71.95053,0.7511,83.84482,1,5642
72.745094,0.7511,83.82001,1,5643
73.73787,0.7511,83.939545,1,5644
74.72391,0.7511,84.10578,1,5645
75.21692,0.7511,84.1889,1,5646
76.200386,0.75110006,84.36974,1,5647
77.27959,0.75110006,84.58233,1,5648
77.86825,0.7511,84.69829,1,5649
78.845726,0.75110006,84.90909,1,5650
79.82044,0.75110006,85.13231,1,5651
80.39687,0.7511,85.17998,1,5652
80.62495,0.7511,85.19703,1,5653
81.47192,0.75110006,85.72858,1,5654
82.2794,0.75110006,86.318375,1,5655
83.00615,0.7511,86.84919,1,5656
83.71395,0.7511,87.55553,1,5657
84.28019,0.7511,88.120605,1,5658
84.265625,0.75110006,89.120445,1,5659
84.25106,0.75110006,90.12029,1,5660
84.17565,0.75110006,91.11739,1,5661
84.10024,0.75110006,92.114494,1,5662
84.017296,0.75110006,93.21131,1,5663
83.92542,0.75110006,94.20703,1,5664
83.83356,0.75110006,95.20275,1,5665
83.82001,0.7511,95.699554,1,5666
83.97368,0.7511,96.68762,1,5667
84.12735,0.7511,97.6757,1,5668
84.17999,0.75110006,98.77309,1,5669
83.97996,0.7511,99.35512,1,5670
83.97998,0.7511,100.29294,1,5671
83.99679,0.75110006,100.759,1,5672
84.17631,0.7511,101.8442,1,5673
84.33951,0.7511,102.83074,1,5674
84.43742,0.7511,103.42267,1,5675
84.447815,0.75110006,104.42257,1,5676
84.45924,0.75110006,105.52245,1,5677
84.46963,0.75110006,106.52235,1,5678
84.476906,0.7511,107.222275,1,5679
84.35174,0.7511,108.21436,1,5680
84.276634,0.7511,108.80961,1,5681
84.10316,0.7511,109.794395,1,5682
83.88907,0.75110006,110.771164,1,5683
83.85994,0.7511,111.77068,1,5684
83.83081,0.7511,112.77021,1,5685
83.82,0.75110006,113.84023,1,5686
83.82001,0.75110006,114.80812,1,5687
83.82,0.7511,115.74934,1,5688
83.82,0.75110006,116.76109,1,5689
83.82001,0.75110006,117.672646,1,5690
83.82001,0.7511,118.64059,1,5691
83.82001,0.75110006,119.6392,1,5692
83.82001,0.75109994,120.30645,1,5693
83.798546,0.7511,120.63703,1,5694
83.31234,0.75110006,121.510826,1,5695
82.68036,0.7511001,122.28574,1,5696
82.17478,0.7511,122.90568,1,5697
81.27711,0.75110006,123.34622,1,5698
80.84586,0.7511,123.59922,1,5699
80.16952,0.75110006,123.82001,1,5700
79.22825,0.75110006,123.82001,1,5701
78.316376,0.75110006,123.82,1,5702
77.276024,0.7511,123.82001,1,5703
76.30543,0.75110006,123.82,1,5704
75.42272,0.75110006,123.82001,1,5705
74.510826,0.75110006,123.82001,1,5706
73.599396,0.7511,123.82001,1,5707
72.52901,0.75110006,123.82,1,5708
71.61701,0.75110006,123.82,1,5709
70.675835,0.75110006,123.82,1,5710
69.764404,0.75110006,123.82,1,5711
68.79421,0.75109994,123.82,1,5712
67.79544,0.7511,123.82,1,5713
66.9716,0.75110006,123.608894,1,5714
66.053276,0.75110006,123.21319,1,5715
65.50228,0.7511,122.97577,1,5716
64.60871,0.75110006,123.424576,1,5717
63.668854,0.7511001,123.766,1,5718
62.98028,0.7511,123.640236,1,5719
62.79147,0.7511,123.70616,1,5720
61.881508,0.75110006,123.82001,1,5721
61.281574,0.75110006,123.8201,1,5722
60.48169,0.75110006,123.82,1,5723
59.540466,0.75110006,123.82,1,5724
58.5288,0.75110006,123.82,1,5725
57.859867,0.7511,123.82001,1,5726
56.94784,0.75110006,123.82,1,5727
56.00659,0.75110006,123.82,1,5728
55.065475,0.75110006,123.82,1,5729
54.06717,0.75110006,123.8201,1,5730
53.082745,0.75110006,123.99562,1,5731
52.09832,0.75110006,124.17114,1,5732
51.107037,0.75110006,124.17999,1,5733
50.145264,0.75110006,124.17999,1,5734
49.653053,0.7511,124.17999,1,5735
49.42473,0.7511,124.181496,1,5736
48.734203,0.75110006,124.86769,1,5737
48.3866,0.7511,125.19602,1,5738
47.924824,0.7511,125.697495,1,5739
47.277515,0.75110006,126.16753,1,5740
46.369537,0.7511001,126.58642,1,5741
45.867027,0.75110006,127.45093,1,5742
45.565525,0.7511,127.96964,1,5743
45.38217,0.7511,128.20224,1,5744
45.179996,0.75110006,128.93877,1,5745
45.179996,0.75110006,129.93713,1,5746
45.04918,0.75110006,130.92848,1,5747
44.918365,0.75110006,131.91985,1,5748
44.800632,0.7511,132.81206,1,5749
44.800632,0.7511,132.81206,1,5750
44.800632,0.7511,132.81206,1,5751
44.800632,0.7511,132.81206,1,5752
44.800632,0.7511,132.81206,1,5753
44.800632,0.7511,132.81206,1,5754
44.800632,0.7511,132.81206,1,5755
44.90001,0.7511,132.82317,1,5756
44.85735,0.7511,132.9136,1,5757
45.017815,0.7511,131.92662,1,5758
45.17828,0.7511,130.93962,1,5759
45.18,0.7511,129.94019,1,5760
45.179996,0.75110006,128.97128,1,5761
45.20445,0.7511,128.35721,1,5762
45.676006,0.75110006,127.47543,1,5763
45.95894,0.7511,126.946365,1,5764
46.831066,0.75110006,126.457184,1,5765
47.51708,0.75110006,126.0457,1,5766
48.039124,0.7511,125.579414,1,5767
48.199993,0.7511,125.36285,1,5768
48.94248,0.7511001,124.70642,1,5769
49.181168,0.7511,124.43804,1,5770
49.62424,0.7511,124.17998,1,5771
50.59346,0.75110006,124.18,1,5772
51.356342,0.7511,124.179985,1,5773
52.342728,0.75110006,124.01585,1,5774
53.329113,0.75110006,123.8517,1,5775
54.428905,0.75110006,123.83324,1,5776
55.42871,0.75110006,123.82,1,5777
56.369812,0.75110006,123.82001,1,5778
57.309483,0.7511,123.82,1,5779
58.221504,0.75110006,123.82001,1,5780
59.17489,0.7511,123.82,1,5781
60.08674,0.75110006,123.82,1,5782
61.026966,0.75110006,123.82,1,5783
61.726543,0.75110006,123.8201,1,5784
62.3248,0.7511,123.82001,1,5785
62.574944,0.7511,123.82001,1,5786
63.071903,0.7511,123.87483,1,5787
63.856155,0.75110006,123.71709,1,5788
64.80437,0.75110006,123.159615,1,5789
65.77652,0.75110006,123.393776,1,5790
66.748665,0.75110006,123.62793,1,5791
67.57765,0.75110006,123.821724,1,5792
68.57629,0.7511,123.82,1,5793
69.576164,0.75110006,123.82001,1,5794
70.54671,0.75110006,123.82001,1,5795
71.45858,0.75110006,123.82,1,5796
72.3286,0.7511,123.82001,1,5797
73.269714,0.75110006,123.82,1,5798
74.18171,0.75110006,123.82,1,5799
75.09363,0.75110006,123.82001,1,5800
76.00523,0.75110006,123.82001,1,5801
76.94623,0.75110006,123.82,1,5802
77.986824,0.7511,123.82001,1,5803
78.956245,0.75110006,123.82,1,5804
79.92328,0.7511,123.82001,1,5805
80.557846,0.7511,123.82001,1,5806
81.54666,0.7511001,123.34594,1,5807
82.31353,0.75110006,122.704216,1,5808
82.77366,0.7511,122.31918,1,5809
83.237686,0.75110006,121.43342,1,5810
83.60939,0.7511,120.84031,1,5811
83.82,0.75109994,120.1042,1,5812
83.82001,0.7511,119.30823,1,5813
83.82001,0.75110006,118.36703,1,5814
83.82001,0.75110006,117.45521,1,5815
83.82,0.75110006,116.47304,1,5816
83.82001,0.75110006,115.506035,1,5817
83.82,0.75110006,114.56482,1,5818
83.82,0.75110006,113.68226,1,5819
83.82,0.75110006,112.74144,1,5820
83.820015,0.75110006,111.703384,1,5821
83.95477,0.75110006,110.712555,1,5822
84.12894,0.75110006,109.72789,1,5823
84.28596,0.75110006,108.74035,1,5824
84.44298,0.75110006,107.7528,1,5825
84.452065,0.75110006,106.75289,1,5826
84.46115,0.75110006,105.75298,1,5827
84.470245,0.75110006,104.753075,1,5828
84.477516,0.7511,103.95315,1,5829
84.47838,0.75110006,102.8532,1,5830
84.479164,0.75110006,101.85326,1,5831
84.4798,0.7511,101.05329,1,5832
84.20593,0.7511,100.95656,1,5833
83.97996,0.7511001,100.43499,1,5834
83.97999,0.75109994,99.44976,1,5835
84.16183,0.75110006,98.6002,1,5836
84.00911,0.75110006,97.61198,1,5837
83.8564,0.75110006,96.62376,1,5838
83.90145,0.75110006,95.624825,1,5839
83.94651,0.75110006,94.62589,1,5840
83.98706,0.7511,93.726845,1,5841
84.075554,0.7511,92.73082,1,5842
84.16405,0.7511,91.734795,1,5843
84.21715,0.7511,91.13718,1,5844
84.31004,0.7511,90.141556,1,5845
84.40293,0.7511,89.14593,1,5846
84.45867,0.7511,88.54855,1,5847
83.83531,0.7511,87.766685,1,5848
83.39896,0.7511,87.219376,1,5849
82.629036,0.75110006,86.58131,1,5850
82.16708,0.7511,86.19847,1,5851
81.28687,0.75110006,85.724,1,5852
80.86281,0.7511,85.45915,1,5853
80.1731,0.7511,85.12743,1,5854
79.57831,0.7511,85.04884,1,5855
78.598946,0.7511,84.84697,1,5856
77.52121,0.75110006,84.62703,1,5857
76.53945,0.75110006,84.43716,1,5858
75.75405,0.7511,84.28526,1,5859
74.771385,0.7511,84.10012,1,5860
73.78861,0.7511,83.91559,1,5861
73.198944,0.7511,83.820015,1,5862
72.257744,0.75110006,83.82001,1,5863
71.2874,0.75110006,83.82,1,5864
70.317406,0.7511,83.82,1,5865
69.35214,0.7511,83.82001,1,5866
68.656204,0.75109994,83.82001,1,5867
68.409164,0.7511,83.81636,1,5868
67.48324,0.75110006,83.4388,1,5869
66.55731,0.75110006,83.061226,1,5870
65.55979,0.75110006,83.13096,1,5871
64.462524,0.7511,83.207664,1,5872
63.640663,0.7511,82.63807,1,5873
62.900986,0.75110006,82.125435,1,5874
62.170425,0.75110006,81.44266,1,5875
61.659035,0.7511,80.964714,1,5876
61.074703,0.7511,80.828636,1,5877
61.074703,0.7511,80.828636,1,5878
61.074703,0.7511,80.828636,1,5879
61.074703,0.7511,80.828636,1,5880
61.074703,0.7511,80.828636,1,5881
61.172977,0.7511,80.820015,1,5882
61.96805,0.75110006,81.42645,1,5883
62.524597,0.7511,81.85095,1,5884
63.252655,0.75110006,82.5364,1,5885
63.835102,0.7511,83.084755,1,5886
64.833275,0.7511,83.02517,1,5887
65.83144,0.7511,82.965576,1,5888
66.799866,0.7511,83.21469,1,5889
67.768295,0.7511,83.463806,1,5890
68.132675,0.7511,83.62441,1,5891
68.82882,0.75109994,83.82001,1,5892
69.828575,0.75110006,83.82001,1,5893
70.74039,0.7511,83.82,1,5894
71.75178,0.7511,83.82,1,5895
72.71777,0.7511,83.82001,1,5896
73.71081,0.7511,83.93743,1,5897
74.69706,0.7511,84.10237,1,5898
75.28881,0.7511,84.20133,1,5899
76.27218,0.7511,84.38267,1,5900
77.25315,0.7511,84.57657,1,5901
77.841736,0.7511,84.6929,1,5902
78.81926,0.7511,84.9035,1,5903
79.79403,0.7511,85.12648,1,5904
80.37223,0.7511,85.17998,1,5905
80.6042,0.7511,85.18899,1,5906
81.45312,0.75110006,85.71686,1,5907
82.26104,0.75110006,86.30606,1,5908
82.988174,0.7511,86.83634,1,5909
83.76808,0.75110006,87.611984,1,5910
84.26439,0.7511,88.10557,1,5911
84.2556,0.75110006,89.105484,1,5912
84.24681,0.75110006,90.10539,1,5913
84.173,0.75110006,91.102615,1,5914
84.09181,0.75110006,92.19956,1,5915
84.018,0.75110006,93.196785,1,5916
83.92635,0.75110006,94.19252,1,5917
83.83471,0.75110006,95.18826,1,5918
83.82001,0.7511,95.78344,1,5919
83.99433,0.75110006,96.86948,1,5920
84.15281,0.75110006,97.85679,1,5921
84.18,0.75110006,98.85325,1,5922
83.9799,0.75110006,99.164955,1,5923
83.97998,0.75109994,100.125595,1,5924
83.985405,0.7511,100.71749,1,5925
84.15007,0.75110006,101.70379,1,5926
84.314735,0.75110006,102.69009,1,5927
84.42999,0.7511,103.38049,1,5928
84.443275,0.75110006,104.48036,1,5929
84.45535,0.75110006,105.48024,1,5930
84.46744,0.75110006,106.48012,1,5931
84.4771,0.7511,107.280014,1,5932
84.347916,0.75110006,108.27159,1,5933
84.27042,0.7511,108.86653,1,5934
84.094536,0.75110006,109.85089,1,5935
83.87812,0.7511001,110.82714,1,5936
83.83946,0.75110006,111.924576,1,5937
83.82,0.75110006,112.924225,1,5938
83.82001,0.75110006,113.89428,1,5939
83.82,0.75110006,114.8327,1,5940
83.82,0.7511,115.844604,1,5941
83.82001,0.75110006,116.7857,1,5942
83.82001,0.75110006,117.78499,1,5943
83.82,0.75110006,118.751755,1,5944
83.82001,0.75109994,119.69207,1,5945
83.82001,0.75109994,120.38715,1,5946
83.80197,0.7511,120.62995,1,5947
83.315994,0.75110006,121.50387,1,5948
82.68459,0.7511001,122.27927,1,5949
82.17948,0.7511,122.89958,1,5950
81.28275,0.75110006,123.34206,1,5951
80.85176,0.7511,123.595474,1,5952
80.18696,0.75110006,123.82001,1,5953
79.27497,0.7511,123.82,1,5954
78.29241,0.75110006,123.82,1,5955
77.351845,0.75110006,123.82,1,5956
76.439804,0.75110006,123.82,1,5957
75.52782,0.7511,123.82,1,5958
74.615906,0.75110006,123.82001,1,5959
73.6045,0.75110006,123.82,1,5960
72.663185,0.75110006,123.82,1,5961
71.75118,0.75110006,123.82,1,5962
70.80999,0.75110006,123.82,1,5963
69.839905,0.75110006,123.82001,1,5964
68.79929,0.75110006,123.82001,1,5965
67.900185,0.75110006,123.8201,1,5966
66.98302,0.7511,123.61241,1,5967
66.064415,0.7511,123.21735,1,5968
65.51326,0.7511,122.98031,1,5969
64.61707,0.75110006,123.423874,1,5970
63.67668,0.7511001,123.763824,1,5971
62.987633,0.7511,123.64068,1,5972
62.79839,0.7511,123.70536,1,5973
61.889133,0.7511,123.82,1,5974
61.189217,0.7511,123.82,1,5975
60.489315,0.75110006,123.82001,1,5976
59.577366,0.75110006,123.8201,1,5977
58.66559,0.75110006,123.82,1,5978
57.896526,0.7511,123.82001,1,5979
56.984497,0.75110006,123.82,1,5980
56.043243,0.7511,123.82,1,5981
55.102116,0.75110006,123.82001,1,5982
54.091545,0.7511,123.82001,1,5983
53.10683,0.7511,123.9939,1,5984
52.122116,0.7511,124.16779,1,5985
51.127728,0.7511,124.17999,1,5986
50.13705,0.7511,124.17999,1,5987
49.741814,0.7511,124.17999,1,5988
