posx,posy,posz,tick,turn
44.43579,0.7511,126.82001,1,2128
43.549896,0.7511,126.36305,1,2129
42.66775,0.7511,125.89218,1,2130
42.43195,0.7511,125.82006,1,2131
41.482697,0.75110006,125.50569,1,2132
40.913147,0.7511,125.31708,1,2133
39.973507,0.75110006,124.99842,1,2134
39.400448,0.7511,124.82075,1,2135
38.401127,0.7511,124.785355,1,2136
37.401802,0.7511,124.74997,1,2137
37.401802,0.7511,124.74997,1,2138
37.401802,0.7511,124.74997,1,2139
37.401802,0.7511,124.74997,1,2140
37.431736,0.7511,124.65456,1,2141
36.46116,0.75110006,124.41397,1,2142
35.462376,0.75110006,124.36563,1,2143
34.463596,0.75110006,124.31729,1,2144
33.564693,0.7511,124.27378,1,2145
32.579475,0.75110006,124.10277,1,2146
31.594257,0.75110006,123.931755,1,2147
31.003128,0.7511,123.82915,1,2148
30.291296,0.75109994,124.02002,1,2149
29.211063,0.7511,124.02001,1,2150
28.646116,0.7511,123.86024,1,2151
28.48227,0.7511,123.82005,1,2152
27.62762,0.7511,123.34156,1,2153
27.117107,0.7511,123.026375,1,2154
26.45907,0.75110006,122.14497,1,2155
25.860855,0.75110006,121.343704,1,2156
25.418653,0.7511,120.809845,1,2157
24.735882,0.7511,120.12059,1,2158
24.390404,0.7511,119.80825,1,2159
24.390404,0.7511,119.80825,1,2160
24.390404,0.7511,119.80825,1,2161
24.390404,0.7511,119.80825,1,2162
24.390404,0.7511,119.80825,1,2163
24.390404,0.7511,119.80825,1,2164
24.390404,0.7511,119.80825,1,2165
24.390404,0.7511,119.80825,1,2166
24.571886,0.7511,119.8201,1,2167
24.571886,0.7511,119.8201,1,2168
25.101145,0.75110006,120.41995,1,2169
25.204504,0.7511,120.64228,1,2170
25.803837,0.7511,121.44272,1,2171
26.403168,0.7511,122.24316,1,2172
27.210531,0.7511,122.83312,1,2173
28.017899,0.7511,123.42309,1,2174
28.199617,0.7511,123.626755,1,2175
28.863344,0.75110006,123.84436,1,2176
29.55328,0.75110006,124.02002,1,2177
30.480686,0.7511,124.02002,1,2178
31.478569,0.7511,123.96783,1,2179
32.476665,0.7511,123.90699,1,2180
33.574574,0.75110006,123.840065,1,2181
34.272697,0.7511,123.82001,1,2182
35.11402,0.7511,123.82,1,2183
36.026,0.75110006,123.82001,1,2184
36.9086,0.75110006,123.82,1,2185
37.97808,0.75110006,123.820015,1,2186
38.86072,0.75110006,123.82,1,2187
39.701824,0.75110006,123.82,1,2188
40.370678,0.7511,123.820015,1,2189
40.627026,0.7511,123.80448,1,2190
41.494576,0.75110006,123.307236,1,2191
42.01511,0.7511,123.00889,1,2192
43.014557,0.75110006,122.977196,1,2193
44.014004,0.75110006,122.9455,1,2194
45.01345,0.75110006,122.91381,1,2195
45.813007,0.7511,122.88846,1,2196
46.77257,0.7511,123.16978,1,2197
47.732132,0.7511,123.4511,1,2198
48.183197,0.7511,123.66677,1,2199
49.137234,0.75110006,123.82001,1,2200
49.882248,0.7511,123.88022,1,2201
50.71838,0.75110006,124.02001,1,2202
51.712616,0.7511,124.02001,1,2203
52.705765,0.7511,123.90358,1,2204
53.500282,0.7511,123.820015,1,2205
54.46175,0.75110006,124.094765,1,2206
55.406376,0.75110006,124.42276,1,2207
56.06761,0.7511,124.65236,1,2208
57.066963,0.7511,124.68694,1,2209
58.166252,0.75110006,124.72498,1,2210
59.146137,0.75110006,124.924286,1,2211
60.126026,0.75110006,125.12359,1,2212
60.56721,0.7511,125.17996,1,2213
61.06762,0.75110006,125.93938,1,2214
61.32594,0.7511,126.48089,1,2215
62.120235,0.7511,127.08833,1,2216
62.91453,0.7511,127.695786,1,2217
63.39111,0.7511,128.06026,1,2218
63.623955,0.7511,128.19382,1,2219
63.820004,0.75110006,128.95227,1,2220
63.820004,0.7511,129.92226,1,2221
63.820004,0.75110006,130.96355,1,2222
63.82,0.7511,131.90482,1,2223
63.820004,0.75110006,132.81671,1,2224
63.820007,0.75110006,133.78667,1,2225
63.924587,0.75110006,134.78113,1,2226
64.03963,0.7511,135.87505,1,2227
64.14421,0.7511,136.8695,1,2228
64.17466,0.7511,137.85541,1,2229
63.97998,0.75110006,138.55534,1,2230
63.97998,0.7511,139.46439,1,2231
64.09581,0.7511,139.9013,1,2232
64.94423,0.75109994,140.43053,1,2233
65.14369,0.7511,141.41039,1,2234
65.594666,0.7511,142.30287,1,2235
66.09074,0.75110006,143.2846,1,2236
66.18816,0.7511,143.60353,1,2237
66.46047,0.75110006,144.56569,1,2238
66.3855,0.75110006,145.56282,1,2239
66.31802,0.7511,146.46025,1,2240
67.00419,0.75110006,147.18762,1,2241
67.79031,0.75110006,147.0395,1,2242
67.79031,0.7511,147.0395,1,2243
67.79031,0.7511,147.0395,1,2244
67.79031,0.7511,147.0395,1,2245
67.79031,0.7511,147.0395,1,2246
67.48753,0.7511,147.30086,1,2247
66.59529,0.75110006,146.84941,1,2248
66.62238,0.75110006,145.84982,1,2249
66.633224,0.7511,145.45,1,2250
66.633224,0.7511,145.45,1,2251
66.633224,0.7511,145.45,1,2252
66.633224,0.7511,145.45,1,2253
66.633224,0.7511,145.45,1,2254
66.72984,0.7511,145.47575,1,2255
66.398575,0.75110006,146.41924,1,2256
67.037636,0.75110006,147.18832,1,2257
67.72457,0.7511,147.0539,1,2258
67.72457,0.7511,147.0539,1,2259
67.72457,0.7511,147.0539,1,2260
67.92456,0.7511,147.0539,1,2261
67.507484,0.7511,147.32962,1,2262
66.62083,0.75110006,146.8673,1,2263
66.59853,0.75110006,145.8233,1,2264
66.51234,0.75110006,144.82709,1,2265
66.443375,0.7511,144.0301,1,2266
66.36102,0.7511,143.84785,1,2267
65.83139,0.7511,143.01208,1,2268
65.424095,0.7511,142.32358,1,2269
65.33882,0.75110006,141.32727,1,2270
64.807144,0.75110006,140.4807,1,2271
64.5414,0.75109994,140.05719,1,2272
64.5414,0.75109994,140.05719,1,2273
64.5414,0.75109994,140.05719,1,2274
64.5414,0.75109994,140.05719,1,2275
64.62021,0.7511,139.99565,1,2276
64.43634,0.75109994,139.9701,1,2277
64.33077,0.7511,139.9701,1,2278
64.243744,0.7511,139.96552,1,2279
63.979977,0.75109994,139.52968,1,2280
63.97998,0.75110006,138.49004,1,2281
64.12972,0.7511,137.62389,1,2282
64.02188,0.75110006,136.62976,1,2283
63.91404,0.75110006,135.63565,1,2284
63.82001,0.75110006,134.64163,1,2285
63.82,0.75110006,133.60034,1,2286
63.82,0.75110006,132.62982,1,2287
63.820004,0.75110006,131.68875,1,2288
63.820007,0.75110006,130.81998,1,2289
63.82,0.75110006,129.7496,1,2290
63.820007,0.75110006,128.78021,1,2291
63.820007,0.7511,128.43063,1,2292
63.0826,0.75110006,127.84067,1,2293
62.25658,0.75110006,127.277115,1,2294
61.678368,0.7511,126.88262,1,2295
61.160175,0.7511,126.02742,1,2296
60.80318,0.7511,125.37137,1,2297
59.864464,0.75110006,125.03269,1,2298
58.89027,0.75110006,124.80719,1,2299
57.890663,0.75110006,124.78105,1,2300
56.891056,0.75110006,124.75492,1,2301
55.828434,0.7511,124.47081,1,2302
55.248825,0.7511,124.315834,1,2303
54.307957,0.7511,123.97721,1,2304
53.309013,0.7511,123.93231,1,2305
52.310074,0.7511,123.88742,1,2306
51.40505,0.75109994,124.02002,1,2307
50.436558,0.75110006,124.02002,1,2308
49.445824,0.75110006,123.92904,1,2309
48.654175,0.7511,123.820015,1,2310
48.405434,0.7511,123.815346,1,2311
47.38495,0.75110006,123.404884,1,2312
46.457233,0.75110006,123.03172,1,2313
45.457928,0.75110006,122.99577,1,2314
44.458626,0.75110006,122.959816,1,2315
43.45932,0.75110006,122.92386,1,2316
42.46002,0.7511,122.88791,1,2317
41.54105,0.75110006,123.28211,1,2318
41.081566,0.7511,123.47922,1,2319
40.83024,0.7511,123.643,1,2320
40.026382,0.7511,123.82,1,2321
38.956566,0.7511,123.82001,1,2322
38.015255,0.75110006,123.82,1,2323
37.103264,0.75110006,123.82,1,2324
36.191357,0.75110006,123.82,1,2325
35.250576,0.75110006,123.82,1,2326
34.267838,0.75110006,123.82,1,2327
33.326565,0.7511,123.82,1,2328
32.414654,0.75110006,123.82,1,2329
31.503057,0.7511,123.82,1,2330
30.847532,0.75110006,123.95841,1,2331
29.808317,0.75109994,124.02001,1,2332
28.84425,0.75110006,123.93833,1,2333
28.427912,0.7511,123.82005,1,2334
27.572626,0.7511,123.309685,1,2335
27.062798,0.7511,122.99339,1,2336
26.412424,0.75110006,122.10632,1,2337
25.821177,0.75110006,121.2999,1,2338
25.445868,0.7511,120.83181,1,2339
24.760109,0.75110006,120.14907,1,2340
24.41845,0.7511,119.8119,1,2341
24.41845,0.7511,119.8119,1,2342
24.41845,0.7511,119.8119,1,2343
24.41845,0.7511,119.8119,1,2344
24.41845,0.7511,119.8119,1,2345
24.41845,0.7511,119.8119,1,2346
24.41845,0.7511,119.8119,1,2347
24.41845,0.7511,119.8119,1,2348
24.321024,0.7511,119.83442,1,2349
24.321024,0.7511,119.83442,1,2350
24.321024,0.7511,119.83442,1,2351
24.257835,0.7511,119.91192,1,2352
25.082188,0.7511,120.477905,1,2353
25.197191,0.7511,120.61494,1,2354
25.782965,0.7511,121.41995,1,2355
26.443851,0.75110006,122.29922,1,2356
27.256796,0.75110006,122.88147,1,2357
28.069738,0.75110006,123.46373,1,2358
28.193533,0.7511,123.59933,1,2359
28.857462,0.7511,123.830414,1,2360
29.654243,0.7511,124.02002,1,2361
30.55328,0.75109994,124.02002,1,2362
31.551176,0.75110006,123.96628,1,2363
32.549213,0.75110006,123.90449,1,2364
33.547253,0.75110006,123.8427,1,2365
34.344673,0.7511,123.8201,1,2366
35.25669,0.75110006,123.82,1,2367
36.168663,0.75110006,123.82,1,2368
37.109776,0.75110006,123.82,1,2369
38.04976,0.75110006,123.82001,1,2370
39.06098,0.7511,123.82001,1,2371
40.00166,0.75110006,123.82001,1,2372
40.634766,0.7511,123.80083,1,2373
41.502136,0.75110006,123.30326,1,2374
42.022556,0.7511,123.00472,1,2375
43.022034,0.7511,122.974,1,2376
44.02151,0.7511,122.94327,1,2377
45.02099,0.7511,122.912544,1,2378
45.82057,0.7511,122.88796,1,2379
46.779842,0.7511,123.17027,1,2380
47.83504,0.75110006,123.48082,1,2381
48.191147,0.7511,123.66295,1,2382
49.00862,0.75110006,123.82001,1,2383
49.67742,0.7511,123.8201,1,2384
50.342827,0.75110006,124.02002,1,2385
51.436195,0.7511,124.02001,1,2386
52.429268,0.75110006,123.935585,1,2387
53.42245,0.75110006,123.82001,1,2388
54.38734,0.75110006,124.08247,1,2389
55.428673,0.7511,124.436745,1,2390
56.091335,0.7511,124.66219,1,2391
57.090805,0.75110006,124.69319,1,2392
58.090275,0.75110006,124.72419,1,2393
59.071266,0.75110006,124.917984,1,2394
60.150356,0.75110006,125.131165,1,2395
60.588387,0.7511,125.18236,1,2396
61.083614,0.7511,125.96866,1,2397
61.34074,0.7511,126.510735,1,2398
62.13818,0.7511,127.11405,1,2399
62.935623,0.7511,127.71736,1,2400
63.41409,0.7511,128.07935,1,2401
63.56702,0.7511,128.1849,1,2402
63.820004,0.7511,128.77371,1,2403
63.820004,0.7511,129.74388,1,2404
63.820004,0.7511,130.34183,1,2405
63.820004,0.75110006,131.31241,1,2406
63.820004,0.75110006,132.32434,1,2407
63.820004,0.7511,133.2654,1,2408
63.820004,0.75110006,134.16327,1,2409
63.936596,0.75110006,135.1564,1,2410
64.05319,0.75110006,136.14954,1,2411
64.169785,0.7511,137.14265,1,2412
64.09942,0.7511,137.89806,1,2413
63.97998,0.75110006,138.75446,1,2414
63.97998,0.7511,139.39543,1,2415
64.097046,0.7511,139.9023,1,2416
64.94553,0.75109994,140.43141,1,2417
65.144356,0.7511,141.41139,1,2418
65.17442,0.7511,142.41089,1,2419
65.207504,0.75110006,143.51035,1,2420
65.23757,0.75110006,144.50984,1,2421
65.26765,0.75110006,145.50934,1,2422
65.27195,0.75110006,146.50928,1,2423
65.27668,0.7511,147.6092,1,2424
65.17977,0.7511,148.55359,1,2425
65.17999,0.75110006,149.52214,1,2426
65.02465,0.75110006,150.50995,1,2427
64.8693,0.75110006,151.49776,1,2428
64.77609,0.7511,152.09044,1,2429
64.64496,0.75110006,153.08176,1,2430
64.513824,0.75110006,154.07307,1,2431
64.45219,0.75110006,155.07112,1,2432
64.39671,0.7511,155.96936,1,2433
64.3167,0.7511,156.15265,1,2434
64.17999,0.75110006,156.94406,1,2435
64.17999,0.7511,157.3437,1,2436
64.18723,0.7511,157.60794,1,2437
64.19529,0.7511,158.10785,1,2438
64.08117,0.7511,158.91135,1,2439
63.979984,0.75109994,159.80594,1,2440
63.994587,0.7511,160.78105,1,2441
64.147896,0.7511,161.36003,1,2442
63.321476,0.75110006,161.923,1,2443
63.064068,0.7511,162.78535,1,2444
63.064068,0.7511,162.78535,1,2445
63.064068,0.7511,162.78535,1,2446
63.064068,0.7511,162.78535,1,2447
63.064068,0.7511,162.78535,1,2448
63.064068,0.7511,162.78535,1,2449
63.064068,0.7511,162.78535,1,2450
63.064068,0.7511,162.78535,1,2451
62.86303,0.7511,162.56271,1,2452
62.86303,0.7511,162.56271,1,2453
62.86303,0.7511,162.56271,1,2454
63.06302,0.7511,162.56271,1,2455
63.06302,0.7511,162.56271,1,2456
62.886257,0.7511,162.46916,1,2457
63.714367,0.75110006,161.90869,1,2458
64.027306,0.7511,161.52548,1,2459
63.97736,0.7511,160.60135,1,2460
63.97999,0.75109994,159.51259,1,2461
64.117775,0.75110006,158.64607,1,2462
64.29539,0.7511,158.073,1,2463
64.25418,0.7511,157.8773,1,2464
64.22959,0.7511,157.67883,1,2465
64.17999,0.75110006,156.80768,1,2466
64.17999,0.7511,156.45015,1,2467
64.320694,0.7511,155.46014,1,2468
64.41919,0.7511,154.76714,1,2469
64.549164,0.75110006,153.77568,1,2470
64.67914,0.75110006,152.78421,1,2471
64.85519,0.75110006,151.79988,1,2472
65.03122,0.75110006,150.81555,1,2473
65.17206,0.75110006,150.02808,1,2474
65.17999,0.75110006,148.93349,1,2475
65.2004,0.75110006,147.99287,1,2476
65.23877,0.75110006,146.99367,1,2477
65.26947,0.7511,146.19429,1,2478
65.272285,0.75110006,145.09435,1,2479
65.27484,0.75110006,144.0944,1,2480
65.277405,0.75110006,143.09445,1,2481
65.2792,0.7511,142.39449,1,2482
65.2797,0.75110006,141.29454,1,2483
64.76398,0.7511,140.43828,1,2484
64.26437,0.7511,139.96931,1,2485
63.971684,0.75109994,139.66353,1,2486
63.97998,0.7511,138.6946,1,2487
64.12057,0.75110006,137.63951,1,2488
64.01602,0.75110006,136.64505,1,2489
63.911472,0.75110006,135.65057,1,2490
63.82001,0.75110006,134.65619,1,2491
63.820004,0.75110006,133.71489,1,2492
63.820004,0.75110006,132.74435,1,2493
63.820004,0.75110006,131.77399,1,2494
63.820004,0.75110006,130.80537,1,2495
63.82,0.75110006,129.86423,1,2496
63.820004,0.75110006,128.79483,1,2497
63.820004,0.7511,128.44243,1,2498
63.097668,0.75110006,127.85067,1,2499
62.271587,0.75110006,127.28721,1,2500
61.69333,0.7511,126.892784,1,2501
61.17146,0.75110006,126.03982,1,2502
60.808834,0.75110006,125.38468,1,2503
59.987953,0.75110006,125.05748,1,2504
58.9157,0.75110006,124.81221,1,2505
57.916138,0.75110006,124.7844,1,2506
56.916573,0.75110006,124.75659,1,2507
55.949898,0.75110006,124.500786,1,2508
55.273224,0.7511,124.321724,1,2509
54.331783,0.7511,123.984695,1,2510
53.33291,0.7511,123.93835,1,2511
52.33403,0.7511,123.892006,1,2512
51.423317,0.7511,124.02002,1,2513
50.453613,0.75109994,124.02002,1,2514
49.463333,0.7511,123.93247,1,2515
48.671783,0.7511,123.820015,1,2516
48.422092,0.7511,123.819664,1,2517
47.49405,0.75110006,123.44733,1,2518
46.566006,0.75110006,123.07498,1,2519
45.56707,0.75110006,123.02995,1,2520
44.568134,0.75110006,122.98493,1,2521
43.469303,0.75110006,122.9354,1,2522
42.470367,0.75110006,122.89037,1,2523
41.550026,0.7511001,123.281364,1,2524
40.99782,0.7511,123.51595,1,2525
40.833897,0.7511,123.630516,1,2526
39.955692,0.75110006,123.82001,1,2527
39.073494,0.75110006,123.82,1,2528
38.161457,0.75110006,123.82,1,2529
37.249454,0.75110006,123.82,1,2530
36.308258,0.75110006,123.82001,1,2531
35.29674,0.7511,123.82,1,2532
34.413986,0.7511,123.82,1,2533
33.4727,0.75110006,123.82,1,2534
32.59004,0.7511,123.82001,1,2535
31.64906,0.75110006,123.82,1,2536
30.980167,0.7511,123.82001,1,2537
30.289242,0.75109994,124.02001,1,2538
29.305435,0.7511,124.02001,1,2539
28.644058,0.7511,123.8593,1,2540
28.480444,0.7511,123.82005,1,2541
27.540628,0.75110006,123.2881,1,2542
26.898577,0.75110006,122.52151,1,2543
26.256527,0.75110006,121.754906,1,2544
25.614475,0.75110006,120.98831,1,2545
25.40648,0.7511,120.81053,1,2546
24.659845,0.75110006,120.0336,1,2547
24.379456,0.7511,119.80628,1,2548
24.379456,0.7511,119.80628,1,2549
24.379456,0.7511,119.80628,1,2550
24.379456,0.7511,119.80628,1,2551
24.379456,0.7511,119.80628,1,2552
24.379456,0.7511,119.80628,1,2553
24.379456,0.7511,119.80628,1,2554
24.379456,0.7511,119.80628,1,2555
24.281076,0.7511,119.82419,1,2556
24.281076,0.7511,119.82419,1,2557
24.281076,0.7511,119.82419,1,2558
24.21897,0.7511,119.90256,1,2559
25.049717,0.75110006,120.459114,1,2560
25.192125,0.7511,120.58896,1,2561
25.764751,0.7511,121.39457,1,2562
26.365128,0.7511,122.19422,1,2563
26.725353,0.7511,122.67401,1,2564
27.581522,0.7511,123.19061,1,2565
28.216217,0.7511,123.65309,1,2566
28.884098,0.7511,123.88248,1,2567
29.707573,0.75109994,124.02002,1,2568
30.522808,0.75109994,124.02002,1,2569
31.520647,0.7511,123.967285,1,2570
32.61851,0.75110006,123.899635,1,2571
33.616566,0.75110006,123.838135,1,2572
34.314434,0.7511,123.82001,1,2573
35.22646,0.75110006,123.82001,1,2574
36.10915,0.75110006,123.82,1,2575
37.179478,0.75110006,123.82001,1,2576
38.119087,0.75110006,123.82001,1,2577
39.03098,0.75110006,123.82,1,2578
39.942463,0.75110006,123.82,1,2579
40.581974,0.7511,123.81972,1,2580
41.53947,0.7511001,123.27915,1,2581
41.973877,0.7511,123.03163,1,2582
42.973145,0.7511,122.99473,1,2583
43.972412,0.7511,122.957825,1,2584
44.971684,0.7511,122.92092,1,2585
45.771095,0.7511,122.891396,1,2586
46.732243,0.7511,123.16726,1,2587
47.69339,0.7511,123.443115,1,2588
48.146984,0.7511,123.65342,1,2589
49.081684,0.75110006,123.82,1,2590
49.650772,0.7511,123.82001,1,2591
50.31396,0.7511,124.02002,1,2592
51.30945,0.7511,124.02001,1,2593
52.302708,0.75110006,123.94712,1,2594
53.39549,0.7511,123.8218,1,2595
54.361725,0.7511,124.07927,1,2596
55.309196,0.7511,124.39895,1,2597
56.067177,0.7511,124.65469,1,2598
57.06656,0.7511,124.68835,1,2599
58.165882,0.75110006,124.72538,1,2600
59.145805,0.75110006,124.9245,1,2601
60.12573,0.75110006,125.12362,1,2602
60.566982,0.7511,125.17996,1,2603
61.11049,0.75110006,126.02931,1,2604
61.861176,0.75110006,126.689896,1,2605
62.611866,0.75110006,127.35048,1,2606
63.362553,0.75110006,128.01106,1,2607
63.586,0.7511,128.18929,1,2608
63.820004,0.75110006,128.84363,1,2609
63.82,0.75110006,129.81375,1,2610
63.820004,0.75110006,130.72578,1,2611
63.820004,0.75110006,131.69635,1,2612
63.82,0.7511,132.70824,1,2613
63.820007,0.75110006,133.67831,1,2614
63.921574,0.75110006,134.6731,1,2615
64.02314,0.75110006,135.66786,1,2616
64.13487,0.75110006,136.76213,1,2617
64.178894,0.75110006,137.76111,1,2618
63.979984,0.7511,138.44867,1,2619
63.979984,0.7511,139.38585,1,2620
64.05592,0.75109994,139.86227,1,2621
64.94016,0.75109994,140.42776,1,2622
65.141624,0.75110006,141.40721,1,2623
65.17227,0.75110006,142.4067,1,2624
65.20598,0.7511,143.50613,1,2625
65.236626,0.7511,144.50562,1,2626
65.26727,0.7511,145.50508,1,2627
65.2717,0.7511,146.50504,1,2628
65.276566,0.75110006,147.60497,1,2629
65.17999,0.75110006,148.54936,1,2630
65.17999,0.75110006,149.51794,1,2631
65.02488,0.75110006,150.5058,1,2632
64.85425,0.75110006,151.59242,1,2633
64.71897,0.75110006,152.58318,1,2634
64.5837,0.75110006,153.57394,1,2635
64.50254,0.7511,154.1684,1,2636
64.4435,0.75110006,155.1666,1,2637
64.396255,0.7511,155.96516,1,2638
64.317024,0.7511,156.14879,1,2639
64.1799,0.75110006,156.94008,1,2640
64.1799,0.7511,157.33974,1,2641
64.18591,0.7511,157.60406,1,2642
64.194756,0.7511,158.10396,1,2643
64.08297,0.7511,158.90979,1,2644
63.979984,0.7511,159.80202,1,2645
64.03064,0.7511,160.86964,1,2646
64.14659,0.7511,161.356,1,2647
64.17995,0.7511,161.52718,1,2648
64.35479,0.7511,162.30666,1,2649
64.60832,0.7511,163.27393,1,2650
64.95022,0.7511,164.21361,1,2651
65.189545,0.7511,164.8714,1,2652
65.80006,0.75110006,165.66335,1,2653
66.46057,0.75110006,166.4141,1,2654
67.05503,0.7511,167.08975,1,2655
67.75186,0.7511,167.02357,1,2656
67.75186,0.7511,167.02357,1,2657
67.75186,0.7511,167.02357,1,2658
67.95185,0.7511,167.02357,1,2659
67.48578,0.7511,167.20454,1,2660
66.69371,0.7511,166.59421,1,2661
66.45609,0.7511,166.4111,1,2662
66.45609,0.7511,166.4111,1,2663
66.45609,0.7511,166.4111,1,2664
66.45609,0.7511,166.4111,1,2665
66.45609,0.7511,166.4111,1,2666
66.53109,0.7511,166.34496,1,2667
67.06749,0.7511,167.06758,1,2668
67.76562,0.7511,167.01698,1,2669
67.76562,0.7511,167.01698,1,2670
67.76562,0.7511,167.01698,1,2671
67.76562,0.7511,167.01698,1,2672
67.50149,0.7511,167.1592,1,2673
66.69164,0.7511,166.57263,1,2674
65.920296,0.75110006,165.79059,1,2675
65.43691,0.7511,165.28433,1,2676
65.02467,0.7511,164.3733,1,2677
64.66923,0.75110006,163.33292,1,2678
64.512115,0.7511,162.85826,1,2679
64.512115,0.7511,162.85826,1,2680
64.65597,0.7511,163.44073,1,2681
64.497345,0.7511,162.8621,1,2682
64.41265,0.7511,162.06665,1,2683
64.292534,0.7511,161.79176,1,2684
64.177605,0.7511,161.55756,1,2685
64.068726,0.75110006,160.87737,1,2686
63.97999,0.75109994,159.96579,1,2687
64.01062,0.7511001,158.98845,1,2688
64.3074,0.7511,158.03355,1,2689
64.25713,0.7511,157.84,1,2690
64.243,0.7511,157.741,1,2691
64.1799,0.75110006,157.07758,1,2692
64.17998,0.7511,156.43437,1,2693
64.3218,0.7511,155.44452,1,2694
64.421074,0.7511,154.75163,1,2695
64.55111,0.75110006,153.76018,1,2696
64.681145,0.75110006,152.76872,1,2697
64.87506,0.75110006,151.686,1,2698
65.05134,0.75110006,150.7017,1,2699
65.17474,0.7511,150.01271,1,2700
65.17999,0.7511,149.01706,1,2701
65.19805,0.7511,148.0472,1,2702
65.240395,0.75110006,146.94807,1,2703
65.27119,0.7511,146.1487,1,2704
65.27335,0.7511,145.14876,1,2705
65.27552,0.7511,144.1488,1,2706
65.2779,0.75110006,143.04886,1,2707
65.27942,0.7511,142.3489,1,2708
65.279755,0.75110006,141.34895,1,2709
64.7775,0.7511,140.48459,1,2710
64.24699,0.7511,139.96693,1,2711
63.979977,0.75109994,139.54906,1,2712
63.97998,0.7511,138.59058,1,2713
64.12777,0.7511001,137.6257,1,2714
64.020584,0.7511,136.63152,1,2715
63.90268,0.75110006,135.5379,1,2716
63.82001,0.7511,134.64323,1,2717
63.820004,0.7511,133.76048,1,2718
63.820004,0.7511,132.84851,1,2719
63.82,0.75110006,131.9074,1,2720
63.820004,0.75110006,130.8386,1,2721
63.82,0.7511,129.96811,1,2722
63.820004,0.7511,128.99818,1,2723
63.80305,0.7511,128.37105,1,2724
63.017464,0.75110006,127.78936,1,2725
62.18977,0.75110006,127.228264,1,2726
61.693157,0.7511,126.89161,1,2727
61.17106,0.75110006,126.03878,1,2728
60.808453,0.7511,125.38372,1,2729
59.986073,0.75110006,125.0571,1,2730
59.011307,0.75110006,124.8341,1,2731
58.011967,0.75110006,124.79916,1,2732
57.012627,0.75110006,124.764206,1,2733
55.94673,0.75110006,124.50223,1,2734
55.27048,0.7511,124.32157,1,2735
54.329205,0.7511,123.984085,1,2736
53.330322,0.7511,123.93785,1,2737
52.231556,0.75110006,123.88699,1,2738
51.41989,0.7511,124.02002,1,2739
50.45041,0.7511,124.02002,1,2740
49.46016,0.75110006,123.93234,1,2741
48.668644,0.75110006,123.820015,1,2742
48.419086,0.7511,123.818985,1,2743
47.49112,0.75110006,123.446465,1,2744
46.56315,0.75110006,123.073944,1,2745
45.564205,0.75110006,123.02913,1,2746
44.565258,0.75110006,122.98431,1,2747
43.46642,0.75110006,122.93501,1,2748
42.467472,0.75110006,122.8902,1,2749
41.547413,0.7511001,123.281845,1,2750
41.087383,0.7511,123.47767,1,2751
40.835503,0.7511,123.6406,1,2752
39.965282,0.75110006,123.82001,1,2753
39.08307,0.75110006,123.82001,1,2754
38.171032,0.75110006,123.82,1,2755
37.25903,0.75110006,123.82001,1,2756
36.347107,0.75110006,123.82,1,2757
35.33555,0.75110006,123.82,1,2758
34.394234,0.75110006,123.82001,1,2759
33.511513,0.75110006,123.82,1,2760
32.599575,0.75110006,123.82,1,2761
31.658587,0.7511,123.82001,1,2762
30.960539,0.7511,123.82001,1,2763
30.270552,0.75109994,124.02001,1,2764
29.38408,0.75110006,124.0201,1,2765
29.378675,0.75110006,124.0201,1,2766
28.898172,0.75110006,123.95033,1,2767
28.469397,0.7511,123.820045,1,2768
27.61414,0.75110006,123.33496,1,2769
27.104162,0.7511,123.018906,1,2770
26.507645,0.7511,122.21637,1,2771
25.911127,0.7511,121.41383,1,2772
25.407316,0.7511,120.80721,1,2773
24.726637,0.7511,120.10908,1,2774
24.37939,0.7511,119.80626,1,2775
24.37939,0.7511,119.80626,1,2776
24.37939,0.7511,119.80626,1,2777
24.37939,0.7511,119.80626,1,2778
24.37939,0.7511,119.80626,1,2779
24.37939,0.7511,119.80626,1,2780
24.37939,0.7511,119.80626,1,2781
24.37939,0.7511,119.80626,1,2782
24.281012,0.7511,119.82416,1,2783
24.281012,0.7511,119.82416,1,2784
24.281012,0.7511,119.82416,1,2785
24.218904,0.7511,119.90253,1,2786
25.049658,0.75110006,120.459076,1,2787
25.192116,0.7511,120.58891,1,2788
25.82536,0.75110006,121.47402,1,2789
26.42539,0.75110006,122.27394,1,2790
27.235806,0.75110006,122.85971,1,2791
28.04622,0.75110006,123.44548,1,2792
28.208576,0.7511,123.65433,1,2793
28.903187,0.7511,123.908745,1,2794
29.769594,0.75109994,124.02003,1,2795
30.564804,0.75109994,124.02003,1,2796
31.56278,0.75110006,123.96322,1,2797
32.560867,0.75110006,123.90221,1,2798
33.658764,0.75110006,123.83509,1,2799
34.25715,0.7511,123.82001,1,2800
35.198452,0.75110006,123.82001,1,2801
36.110428,0.7511,123.82,1,2802
37.09296,0.75110006,123.82,1,2803
38.033016,0.75110006,123.82,1,2804
38.844963,0.7511,123.82001,1,2805
39.785877,0.75110006,123.82,1,2806
40.383984,0.7511,123.8201,1,2807
40.638763,0.7511,123.79877,1,2808
41.506077,0.75110006,123.30111,1,2809
42.026466,0.7511,123.00251,1,2810
43.02596,0.75110006,122.9723,1,2811
44.02545,0.75110006,122.94209,1,2812
45.124897,0.75110006,122.90886,1,2813
