posx,posy,posz,tick,turn
36.91857,0.75110006,124.61949,1,2130
37.917053,0.75110006,124.67366,1,2131
38.915535,0.75110006,124.72782,1,2132
39.876236,0.75110006,125.00523,1,2133
40.945038,0.75110006,125.26512,1,2134
41.916676,0.75110006,125.50137,1,2135
42.1835,0.7511,125.63847,1,2136
43.037655,0.7511,126.08153,1,2137
43.953426,0.7511,126.4831,1,2138
44.123943,0.7511,126.5876,1,2139
44.205982,0.7511,126.644775,1,2140
45.020893,0.7511,126.82001,1,2141
45.812477,0.75110006,126.77364,1,2142
46.54143,0.7511,127.103134,1,2143
46.73655,0.7511,127.05925,1,2144
46.73655,0.7511,127.05925,1,2145
46.73655,0.7511,127.05925,1,2146
46.93654,0.7511,127.05925,1,2147
46.93654,0.7511,127.05925,1,2148
46.28576,0.7511,126.80149,1,2149
45.885975,0.7511,126.788956,1,2150
44.933414,0.75110006,126.82001,1,2151
44.54498,0.7511,126.82001,1,2152
44.381153,0.7511,126.80744,1,2153
43.499123,0.7511,126.33635,1,2154
42.617092,0.7511,125.865265,1,2155
42.383762,0.7511,125.80718,1,2156
41.43501,0.75110006,125.491325,1,2157
40.865757,0.7511,125.30181,1,2158
39.929466,0.7511,124.97888,1,2159
39.35521,0.7511,124.805115,1,2160
38.355682,0.7511,124.77599,1,2161
37.356155,0.7511,124.74687,1,2162
37.356155,0.7511,124.74687,1,2163
37.356155,0.7511,124.74687,1,2164
37.356155,0.7511,124.74687,1,2165
37.38673,0.7511,124.651665,1,2166
36.417374,0.75110006,124.406204,1,2167
35.321136,0.75110006,124.34562,1,2168
34.322067,0.75110006,124.30371,1,2169
33.522808,0.7511,124.27019,1,2170
32.537807,0.75110006,124.09792,1,2171
31.55281,0.75110006,123.92565,1,2172
30.961811,0.7511,123.82229,1,2173
30.268896,0.75109994,124.02002,1,2174
29.382362,0.75110006,124.0201,1,2175
29.37384,0.75110006,124.0201,1,2176
28.710829,0.7511,123.88067,1,2177
28.462318,0.7511,123.820045,1,2178
27.606781,0.7511,123.33107,1,2179
27.097015,0.7511,123.01468,1,2180
25.997677,0.75110006,122.97818,1,2181
24.998278,0.75110006,122.945,1,2182
23.998877,0.75110006,122.91182,1,2183
23.299297,0.7511,122.888596,1,2184
22.33642,0.75110006,123.158356,1,2185
21.277256,0.7511001,123.455086,1,2186
20.824068,0.7511,123.66626,1,2187
19.997833,0.75110006,123.82001,1,2188
19.056513,0.75110006,123.82,1,2189
18.11523,0.75110006,123.82001,1,2190
17.161894,0.7511,123.82,1,2191
16.421303,0.7511,123.82001,1,2192
16.421303,0.7511,123.82001,1,2193
16.421303,0.7511,123.82001,1,2194
16.421303,0.7511,123.82001,1,2195
16.421303,0.7511,123.82001,1,2196
16.421303,0.7511,123.82001,1,2197
16.421303,0.7511,123.82001,1,2198
16.421303,0.7511,123.82001,1,2199
16.421303,0.7511,123.82001,1,2200
16.421303,0.7511,123.82001,1,2201
16.421303,0.7511,123.82001,1,2202
16.421303,0.7511,123.82001,1,2203
15.623157,0.75110006,123.8201,1,2204
14.711134,0.75110006,123.82,1,2205
13.669916,0.75110006,123.82,1,2206
12.75809,0.75110006,123.82001,1,2207
11.8474865,0.75110006,123.82001,1,2208
10.945166,0.7511,123.82391,1,2209
10.247935,0.75109994,124.02002,1,2210
9.382129,0.75110006,124.0201,1,2211
9.379546,0.75110006,124.0201,1,2212
9.376111,0.75110006,124.0201,1,2213
9.370342,0.75110006,124.0201,1,2214
9.123875,0.7511,124.02005,1,2215
9.123875,0.7511,124.02005,1,2216
9.123875,0.7511,124.02005,1,2217
9.123875,0.7511,124.02005,1,2218
9.201567,0.7511,124.083,1,2219
8.640355,0.7511,123.87086,1,2220
8.392032,0.7511,123.81158,1,2221
8.179994,0.7511,123.14941,1,2222
8.179994,0.7511,123.14941,1,2223
8.179994,0.7511,123.14941,1,2224
8.13256,0.7511,123.237434,1,2225
8.13256,0.7511,123.237434,1,2226
8.13256,0.7511,123.237434,1,2227
8.13256,0.7511,123.237434,1,2228
8.13256,0.7511,123.237434,1,2229
8.13256,0.7511,123.237434,1,2230
8.13256,0.7511,123.237434,1,2231
8.13256,0.7511,123.237434,1,2232
8.13256,0.7511,123.237434,1,2233
8.140858,0.7511,123.13778,1,2234
8.140858,0.7511,123.13778,1,2235
8.067554,0.7511,122.441666,1,2236
8.037317,0.7511,122.24397,1,2237
8.037317,0.7511,122.24397,1,2238
8.037317,0.7511,122.24397,1,2239
8.037317,0.7511,122.24397,1,2240
8.037317,0.7511,122.24397,1,2241
8.037317,0.7511,122.24397,1,2242
8.037317,0.7511,122.24397,1,2243
8.037317,0.7511,122.24397,1,2244
8.037317,0.7511,122.24397,1,2245
8.037317,0.7511,122.24397,1,2246
8.037317,0.7511,122.24397,1,2247
7.950138,0.7511,122.195,1,2248
6.865158,0.75110006,122.37582,1,2249
5.8788123,0.75110006,122.54021,1,2250
4.8924665,0.75110006,122.70459,1,2251
4.1033897,0.7511,122.83609,1,2252
3.103527,0.75110006,122.8493,1,2253
2.403623,0.7511,122.85854,1,2254
2.403623,0.7511,122.85854,1,2255
2.403623,0.7511,122.85854,1,2256
2.403623,0.7511,122.85854,1,2257
2.403623,0.7511,122.85854,1,2258
2.403623,0.7511,122.85854,1,2259
2.403623,0.7511,122.85854,1,2260
2.403623,0.7511,122.85854,1,2261
2.6651165,0.7511,122.432396,1,2262
3.5995536,0.7511,122.78838,1,2263
4.5992517,0.7511,122.81083,1,2264
5.59895,0.7511,122.833275,1,2265
6.698618,0.75110006,122.857956,1,2266
7.3984065,0.7511,122.873665,1,2267
7.9977407,0.7511,123.40351,1,2268
7.9977407,0.7511,123.40351,1,2269
7.9977407,0.7511,123.40351,1,2270
7.9977407,0.7511,123.40351,1,2271
7.9977407,0.7511,123.40351,1,2272
7.9977407,0.7511,123.40351,1,2273
7.9977407,0.7511,123.40351,1,2274
7.9977407,0.7511,123.40351,1,2275
7.9977407,0.7511,123.40351,1,2276
7.9977407,0.7511,123.40351,1,2277
7.929411,0.7511,123.47652,1,2278
8.206156,0.75110006,123.63121,1,2279
8.867962,0.7511,123.854706,1,2280
9.730563,0.75109994,124.02002,1,2281
10.71276,0.7511,124.02002,1,2282
11.2878475,0.7511,123.84902,1,2283
11.2878475,0.7511,123.84902,1,2284
11.2878475,0.7511,123.84902,1,2285
11.2878475,0.7511,123.84902,1,2286
11.2878475,0.7511,123.84902,1,2287
11.2878475,0.7511,123.84902,1,2288
11.2878475,0.7511,123.84902,1,2289
11.2878475,0.7511,123.84902,1,2290
11.2878475,0.7511,123.84902,1,2291
11.2878475,0.7511,123.84902,1,2292
11.289542,0.7511,123.949005,1,2293
12.288631,0.75110006,123.907524,1,2294
13.3876295,0.75110006,123.86189,1,2295
14.386719,0.75110006,123.82041,1,2296
15.055926,0.7511,123.820015,1,2297
15.89725,0.7511,123.82,1,2298
16.80887,0.75110006,123.82,1,2299
16.80887,0.7511,123.8201,1,2300
16.80887,0.7511,123.8201,1,2301
16.80887,0.7511,123.8201,1,2302
16.80887,0.7511,123.8201,1,2303
16.80887,0.7511,123.8201,1,2304
16.80887,0.7511,123.8201,1,2305
16.80887,0.7511,123.8201,1,2306
17.402973,0.7511,123.90379,1,2307
18.40056,0.75110006,123.83507,1,2308
18.899012,0.7511,123.8201,1,2309
19.869087,0.75110006,123.82001,1,2310
20.568743,0.7511,123.82001,1,2311
21.596823,0.75110006,123.42895,1,2312
22.531443,0.7511001,123.07343,1,2313
22.811827,0.7511,122.96678,1,2314
22.811827,0.7511,122.96678,1,2315
22.811827,0.7511,122.96678,1,2316
22.811827,0.7511,122.96678,1,2317
22.811827,0.7511,122.96678,1,2318
22.811827,0.7511,122.96678,1,2319
22.811827,0.7511,122.96678,1,2320
22.811827,0.7511,122.96678,1,2321
22.811827,0.7511,122.96678,1,2322
22.809694,0.7511,122.866806,1,2323
23.809639,0.75110006,122.87005,1,2324
24.809584,0.75110006,122.87328,1,2325
25.809528,0.75110006,122.876526,1,2326
26.609486,0.7511,122.87911,1,2327
27.525845,0.7511,123.27934,1,2328
27.984024,0.7511,123.47946,1,2329
27.984024,0.7511,123.47946,1,2330
27.984024,0.7511,123.47946,1,2331
27.984024,0.7511,123.47946,1,2332
27.984024,0.7511,123.47946,1,2333
27.984024,0.7511,123.47946,1,2334
27.984024,0.7511,123.47946,1,2335
27.984024,0.7511,123.47946,1,2336
27.984024,0.7511,123.47946,1,2337
28.039053,0.7511,123.39597,1,2338
28.180199,0.75110006,123.5179,1,2339
28.505415,0.75110006,123.8271,1,2340
29.190994,0.75110006,124.024704,1,2341
30.162037,0.7511,124.02003,1,2342
31.251404,0.75110006,123.98068,1,2343
31.849615,0.7511,123.93478,1,2344
31.849615,0.7511,123.93478,1,2345
31.849615,0.7511,123.93478,1,2346
31.849615,0.7511,123.93478,1,2347
31.849615,0.7511,123.93478,1,2348
31.849615,0.7511,123.93478,1,2349
31.849615,0.7511,123.93478,1,2350
31.849615,0.7511,123.93478,1,2351
30.95799,0.7511,123.820015,1,2352
31.928549,0.75110006,123.82001,1,2353
32.86974,0.7511,123.82,1,2354
33.939655,0.75110006,123.82,1,2355
34.82241,0.7511,123.82,1,2356
35.70513,0.75110006,123.82001,1,2357
36.64633,0.75110006,123.82,1,2358
37.48648,0.75110006,123.82001,1,2359
37.48648,0.7511,123.82001,1,2360
37.48648,0.7511,123.82001,1,2361
37.48648,0.7511,123.82001,1,2362
37.48648,0.7511,123.82001,1,2363
37.48648,0.7511,123.82001,1,2364
37.48648,0.7511,123.82001,1,2365
37.48648,0.7511,123.82001,1,2366
38.1843,0.7511,123.82001,1,2367
39.02333,0.75110006,123.82,1,2368
39.934822,0.75110006,123.82,1,2369
40.57572,0.7511,123.82005,1,2370
41.534184,0.7511001,123.2835,1,2371
41.96823,0.7511,123.035355,1,2372
42.96747,0.7511,122.9976,1,2373
43.666935,0.7511,122.97117,1,2374
43.666935,0.7511,122.97117,1,2375
43.666935,0.7511,122.97117,1,2376
43.666935,0.7511,122.97117,1,2377
43.666935,0.7511,122.97117,1,2378
43.666935,0.7511,122.97117,1,2379
43.666935,0.7511,122.97117,1,2380
43.666935,0.7511,122.97117,1,2381
44.486797,0.75110006,122.39869,1,2382
45.44402,0.75110006,122.68787,1,2383
46.489727,0.75110006,123.02901,1,2384
47.44037,0.75110006,123.339134,1,2385
48.010754,0.7511,123.52521,1,2386
48.18053,0.7511,123.63091,1,2387
48.9682,0.75110006,123.82001,1,2388
49.60819,0.7511,123.82001,1,2389
49.60819,0.7511,123.82001,1,2390
49.60819,0.7511,123.82001,1,2391
49.60819,0.7511,123.82001,1,2392
49.60819,0.7511,123.82001,1,2393
49.60819,0.7511,123.82001,1,2394
49.60819,0.7511,123.82001,1,2395
49.60819,0.7511,123.82001,1,2396
49.60819,0.7511,123.82001,1,2397
49.609154,0.7511,123.92,1,2398
50.49639,0.75110006,124.02002,1,2399
51.589466,0.7511,124.02001,1,2400
52.582775,0.7511,123.91596,1,2401
53.476788,0.75110006,123.820015,1,2402
54.388813,0.75110006,123.82,1,2403
55.22973,0.75110006,123.8201,1,2404
55.22973,0.7511,123.8201,1,2405
55.22973,0.7511,123.8201,1,2406
55.22973,0.7511,123.8201,1,2407
55.22973,0.7511,123.8201,1,2408
55.22973,0.7511,123.8201,1,2409
55.22973,0.7511,123.8201,1,2410
55.22973,0.7511,123.8201,1,2411
55.150524,0.7511,124.00374,1,2412
56.24591,0.75110006,123.90368,1,2413
57.241714,0.7511,123.82001,1,2414
58.18302,0.75110006,123.82,1,2415
58.995026,0.75110006,123.82001,1,2416
60.00686,0.7511,123.82001,1,2417
60.97651,0.75110006,123.82,1,2418
61.175526,0.7511,123.82001,1,2419
61.175526,0.7511,123.82001,1,2420
61.175526,0.7511,123.82001,1,2421
61.175526,0.7511,123.82001,1,2422
61.175526,0.7511,123.82001,1,2423
61.175526,0.7511,123.82001,1,2424
61.175526,0.7511,123.82001,1,2425
61.175526,0.7511,123.82001,1,2426
61.175526,0.7511,123.82001,1,2427
61.178375,0.7511,123.91996,1,2428
62.173374,0.75110006,123.8206,1,2429
62.272877,0.7511,123.820015,1,2430
62.272877,0.7511,123.820015,1,2431
62.272877,0.7511,123.820015,1,2432
62.314037,0.7511,123.91114,1,2433
62.314037,0.7511,123.91114,1,2434
62.314037,0.7511,123.91114,1,2435
62.314037,0.7511,123.91114,1,2436
62.314037,0.7511,123.91114,1,2437
62.314037,0.7511,123.91114,1,2438
62.222256,0.7511,123.87145,1,2439
62.319138,0.7511,123.84669,1,2440
61.721207,0.7511,123.82001,1,2441
60.921307,0.75110006,123.8201,1,2442
60.15072,0.75110006,123.82001,1,2443
59.26809,0.75110006,123.82,1,2444
58.327274,0.7511,123.82001,1,2445
57.356678,0.75110006,123.82001,1,2446
56.473957,0.75110006,123.82,1,2447
55.56203,0.75110006,123.82,1,2448
54.721004,0.7511,123.82,1,2449
54.022785,0.7511,123.8201,1,2450
53.11076,0.75110006,123.82,1,2451
52.169514,0.7511,123.82,1,2452
51.596222,0.75110006,124.02157,1,2453
50.617832,0.7511,124.02002,1,2454
49.6268,0.75110006,123.948006,1,2455
48.63642,0.75110006,123.820015,1,2456
48.38922,0.7511,123.80995,1,2457
47.461662,0.75110006,123.43641,1,2458
46.534103,0.75110006,123.06287,1,2459
45.53506,0.75110006,123.02032,1,2460
44.43611,0.75110006,122.97352,1,2461
43.437065,0.75110006,122.93097,1,2462
42.537926,0.75110006,122.89268,1,2463
41.611744,0.7511001,123.26962,1,2464
41.056038,0.7511,123.4958,1,2465
40.80472,0.7511,123.6596,1,2466
40.000195,0.75110006,123.82001,1,2467
39.0887,0.75110006,123.82001,1,2468
38.176662,0.75110006,123.82,1,2469
37.264664,0.75110006,123.82,1,2470
36.282063,0.7511,123.82,1,2471
35.441086,0.75110006,123.82001,1,2472
34.842644,0.7511,123.8201,1,2473
33.87206,0.75110006,123.82,1,2474
32.86012,0.75110006,123.82,1,2475
31.977566,0.75110006,123.82,1,2476
31.008636,0.7511,123.82001,1,2477
30.318542,0.75109994,124.02002,1,2478
29.334026,0.7511,124.02001,1,2479
28.673822,0.7511,123.87154,1,2480
28.432346,0.7511,123.82006,1,2481
27.576773,0.7511,123.31266,1,2482
27.067076,0.7511,122.996155,1,2483
26.067541,0.7511,122.96732,1,2484
24.968054,0.75110006,122.93561,1,2485
23.96852,0.75110006,122.90678,1,2486
23.268847,0.7511,122.88659,1,2487
22.307026,0.75110006,123.160095,1,2488
21.345205,0.7511001,123.43359,1,2489
20.797739,0.7511,123.676155,1,2490
19.960028,0.7511,123.82,1,2491
19.01871,0.75110006,123.82,1,2492
18.135984,0.7511,123.82001,1,2493
17.194775,0.75110006,123.82,1,2494
16.153923,0.75110006,123.82,1,2495
15.241885,0.75110006,123.82001,1,2496
14.359158,0.75110006,123.82,1,2497
13.447216,0.7511,123.82,1,2498
12.506202,0.75110006,123.82001,1,2499
11.766764,0.7511,123.820015,1,2500
10.943757,0.75110006,123.8274,1,2501
10.236508,0.75109994,124.02002,1,2502
9.253025,0.75109994,124.02002,1,2503
8.685461,0.7511,123.88358,1,2504
8.434552,0.7511,123.82005,1,2505
8.179994,0.7511,123.15113,1,2506
8.080123,0.7511,122.45833,1,2507
8.045684,0.7511,122.26133,1,2508
8.045684,0.7511,122.26133,1,2509
