posx,posy,posz,tick,turn
96.42498,0.7511,103.82,1,2130
95.4422,0.75110006,103.82,1,2131
94.530136,0.75110006,103.82,1,2132
93.618095,0.75110006,103.82001,1,2133
92.67693,0.75110006,103.82,1,2134
91.77588,0.75110006,104.18105,1,2135
91.03329,0.7511,104.47853,1,2136
90.78595,0.7511,104.64396,1,2137
89.99191,0.7511,104.82,1,2138
89.02302,0.75109994,104.82001,1,2139
88.38145,0.75110006,104.97993,1,2140
87.80941,0.7511001,105.58992,1,2141
87.350685,0.75110006,106.21137,1,2142
86.61407,0.75110006,106.88282,1,2143
85.900276,0.7511001,107.583115,1,2144
85.613365,0.7511,107.99258,1,2145
85.41729,0.7511,108.18836,1,2146
85.08196,0.75110006,108.9485,1,2147
84.83978,0.7511001,109.91868,1,2148
84.57339,0.75110006,110.98588,1,2149
84.34992,0.7511001,111.96054,1,2150
84.18,0.75110006,112.808716,1,2151
84.00702,0.75110006,113.793594,1,2152
83.83404,0.75110006,114.778465,1,2153
83.82,0.75110006,115.878235,1,2154
83.82001,0.7511,116.79005,1,2155
83.82001,0.75110006,117.760086,1,2156
83.82001,0.75110006,118.72718,1,2157
83.82001,0.75110006,119.69673,1,2158
83.8201,0.7511,120.29357,1,2159
83.80348,0.7511,120.62661,1,2160
83.04796,0.75110006,120.82001,1,2161
82.1361,0.75110006,120.82,1,2162
81.06795,0.7511,120.82001,1,2163
81.06795,0.7511,120.82001,1,2164
81.06795,0.7511,120.82001,1,2165
81.06795,0.7511,120.82001,1,2166
81.06795,0.7511,120.82001,1,2167
81.06795,0.7511,120.82001,1,2168
81.06795,0.7511,120.82001,1,2169
81.06795,0.7511,120.82001,1,2170
81.06795,0.7511,120.82001,1,2171
81.06795,0.7511,120.82001,1,2172
81.06795,0.7511,120.82001,1,2173
81.06795,0.7511,120.82001,1,2174
81.06795,0.7511,120.82001,1,2175
81.06795,0.7511,120.82001,1,2176
81.97985,0.75110006,120.82001,1,2177
82.920586,0.75110006,120.82,1,2178
83.319145,0.7511,120.8201,1,2179
83.319145,0.7511,120.8201,1,2180
83.319145,0.7511,120.8201,1,2181
83.319145,0.7511,120.8201,1,2182
83.363815,0.7511,120.90956,1,2183
83.54484,0.7511,120.817604,1,2184
83.82,0.75109994,120.19879,1,2185
83.820015,0.75110006,119.30304,1,2186
83.82,0.7511,118.33256,1,2187
83.82,0.75110006,117.39148,1,2188
83.82,0.75110006,116.42147,1,2189
83.820015,0.75110006,115.42654,1,2190
84.04179,0.7511001,114.45149,1,2191
84.17484,0.7511,113.86646,1,2192
84.17999,0.75110006,112.87475,1,2193
84.32352,0.7511001,111.90588,1,2194
84.6089,0.75110006,110.843605,1,2195
84.86833,0.7511001,109.8779,1,2196
85.12777,0.75110006,108.912186,1,2197
85.18492,0.7511,108.40884,1,2198
85.554306,0.7511,107.94781,1,2199
86.111855,0.7511,107.37415,1,2200
86.882034,0.75110006,106.736404,1,2201
87.187706,0.7511,106.39904,1,2202
87.900314,0.75110006,105.72345,1,2203
88.153366,0.7511,105.00939,1,2204
89.14105,0.75109994,104.89537,1,2205
90.13659,0.7511,104.82001,1,2206
90.64883,0.7511,104.7922,1,2207
91.56829,0.75110006,104.18849,1,2208
92.56442,0.75110006,104.10117,1,2209
93.560555,0.75110006,104.01385,1,2210
94.55669,0.75110006,103.92652,1,2211
95.55281,0.75110006,103.839195,1,2212
96.65271,0.75110006,103.82914,1,2213
97.6517,0.75110006,103.82001,1,2214
98.59301,0.75110006,103.82,1,2215
99.53398,0.75110006,103.82,1,2216
100.37488,0.75110006,103.82001,1,2217
100.46824,0.7511,103.82001,1,2218
101.46715,0.7511,103.77875,1,2219
102.4661,0.7511,103.73417,1,2220
103.46506,0.7511,103.68958,1,2221
104.465004,0.7511,103.68707,1,2222
105.56495,0.75110006,103.6843,1,2223
106.564896,0.75110006,103.68179,1,2224
107.25956,0.7511,103.76776,1,2225
108.028656,0.75110006,103.82,1,2226
108.89888,0.75110006,103.82001,1,2227
109.86949,0.75110006,103.82,1,2228
110.81068,0.75110006,103.82,1,2229
111.69347,0.75110006,103.82,1,2230
112.60554,0.75110006,103.82,1,2231
113.588295,0.75110006,103.82,1,2232
114.52952,0.7511,103.82,1,2233
115.44158,0.75110006,103.82,1,2234
116.35365,0.7511,103.82,1,2235
117.26571,0.75110006,103.82,1,2236
118.30694,0.75110006,103.82,1,2237
119.21897,0.75110006,103.82,1,2238
120.16008,0.75110006,103.82,1,2239
120.446236,0.7511,103.8201,1,2240
121.444374,0.75110006,103.76562,1,2241
122.542366,0.75110006,103.70013,1,2242
123.542305,0.75110006,103.69531,1,2243
124.542244,0.75110006,103.69049,1,2244
125.54218,0.75110006,103.68567,1,2245
126.44213,0.75110006,103.68133,1,2246
127.1372,0.7511,103.763985,1,2247
128.10425,0.7511,103.82,1,2248
128.7749,0.75110006,103.82,1,2249
129.65752,0.7511,103.82,1,2250
130.25713,0.7511,103.82001,1,2251
131.16919,0.75110006,103.82,1,2252
132.01054,0.75110006,103.82001,1,2253
132.89331,0.75110006,103.82001,1,2254
133.80522,0.75110006,103.82001,1,2255
134.78795,0.75110006,103.82,1,2256
135.67073,0.7511,103.82,1,2257
136.58278,0.75110006,103.82001,1,2258
137.49472,0.75110006,103.82,1,2259
138.3775,0.75110006,103.82,1,2260
139.4188,0.7511,103.82,1,2261
140.28905,0.75110006,103.8201,1,2262
140.47513,0.7511,103.82004,1,2263
140.97554,0.7511001,103.20693,1,2264
141.39284,0.75110006,102.29822,1,2265
142.366,0.75110006,101.84357,1,2266
143.12428,0.7511001,101.191734,1,2267
143.57329,0.7511,100.81331,1,2268
143.82,0.7511,100.17759,1,2269
144.02,0.7511,99.38733,1,2270
144.02,0.7511,98.39279,1,2271
143.91774,0.7511,97.39926,1,2272
143.82,0.7511,96.40567,1,2273
143.82,0.75110006,95.49374,1,2274
143.81999,0.75110006,94.58189,1,2275
143.82,0.7511,93.59966,1,2276
143.82,0.75110006,92.66035,1,2277
143.82,0.75110006,91.74885,1,2278
143.82,0.7511,90.8377,1,2279
143.82,0.75110006,89.8982,1,2280
143.82,0.75110006,88.86458,1,2281
143.82,0.7511,88.50456,1,2282
143.82,0.7511,88.50456,1,2283
143.82,0.7511,88.50456,1,2284
143.82,0.7511,88.50456,1,2285
143.82,0.7511,88.50456,1,2286
143.82,0.7511,88.50456,1,2287
143.82,0.7511,88.50456,1,2288
143.82,0.7511,88.50456,1,2289
143.89424,0.7511,88.57156,1,2290
143.83313,0.7511,88.49242,1,2291
143.82,0.75110006,89.462875,1,2292
143.82,0.75110006,90.40384,1,2293
143.82,0.75110006,91.34413,1,2294
143.82002,0.7511,91.910904,1,2295
143.82,0.75110006,92.852104,1,2296
143.81999,0.75110006,93.73466,1,2297
143.82,0.7511,94.64621,1,2298
143.82,0.7511,95.614044,1,2299
143.81999,0.75110006,96.5955,1,2300
143.82,0.75110006,97.507324,1,2301
143.97112,0.75110006,98.16966,1,2302
144.02002,0.75109994,99.103775,1,2303
143.97041,0.75110006,100.07278,1,2304
143.78004,0.7511,100.6703,1,2305
143.04492,0.7511001,101.34466,1,2306
142.086,0.75110006,101.628136,1,2307
141.44745,0.7511001,102.39767,1,2308
140.9439,0.75110006,103.261566,1,2309
140.77982,0.7511,103.67065,1,2310
139.95786,0.75110006,103.82,1,2311
139.04587,0.75110006,103.82001,1,2312
138.53412,0.7511,103.82001,1,2313
137.62202,0.7511,103.82001,1,2314
136.58069,0.7511,103.82,1,2315
135.66864,0.75110006,103.82,1,2316
134.72763,0.75110006,103.82001,1,2317
133.84485,0.75110006,103.82,1,2318
132.96207,0.75110006,103.82001,1,2319
131.95003,0.75110006,103.82,1,2320
131.00891,0.7511,103.82,1,2321
130.16795,0.75109994,103.82,1,2322
129.19734,0.75110006,103.82,1,2323
128.35603,0.75110006,103.82,1,2324
127.6566,0.75110006,103.8201,1,2325
126.96784,0.7511,103.726944,1,2326
125.96796,0.7511,103.71546,1,2327
124.96807,0.7511,103.70397,1,2328
123.8682,0.75110006,103.691345,1,2329
123.16828,0.7511,103.683304,1,2330
122.168335,0.7511,103.68195,1,2331
121.16838,0.7511,103.680595,1,2332
120.87481,0.7511,103.74227,1,2333
119.92215,0.75110006,103.82,1,2334
119.3518,0.7511,103.82001,1,2335
118.43973,0.7511,103.82,1,2336
117.52766,0.75110006,103.82,1,2337
116.586334,0.75110006,103.82,1,2338
115.57458,0.75110006,103.82,1,2339
114.63322,0.7511,103.82,1,2340
113.721146,0.75110006,103.82,1,2341
112.83839,0.75110006,103.82,1,2342
111.92648,0.7511,103.82,1,2343
110.91441,0.7511,103.82,1,2344
110.00234,0.75110006,103.82001,1,2345
109.06146,0.75109994,103.82,1,2346
108.26163,0.75110006,103.82,1,2347
107.48923,0.7511,103.820015,1,2348
106.48995,0.75110006,103.78329,1,2349
105.49068,0.75110006,103.74655,1,2350
104.4914,0.75110006,103.70982,1,2351
103.99176,0.7511,103.69145,1,2352
102.89182,0.75110006,103.68758,1,2353
101.89188,0.75110006,103.68405,1,2354
100.99193,0.75110006,103.68088,1,2355
100.8967,0.7511,103.71138,1,2356
100.062836,0.75110006,103.8201,1,2357
99.180046,0.7511,103.82,1,2358
98.2387,0.75110006,103.82001,1,2359
97.326675,0.7511,103.82,1,2360
96.31499,0.75110006,103.82,1,2361
95.37363,0.75110006,103.82,1,2362
94.46156,0.75110006,103.82,1,2363
93.578804,0.75110006,103.82,1,2364
92.696205,0.75110006,103.82,1,2365
91.67374,0.75110006,104.225525,1,2366
91.02308,0.7511,104.48358,1,2367
90.85565,0.7511,104.59297,1,2368
90.178276,0.75110006,104.82001,1,2369
89.20872,0.75109994,104.82,1,2370
88.61205,0.7511,104.8201,1,2371
88.337494,0.7511,104.98004,1,2372
87.77137,0.7511001,105.65018,1,2373
87.37244,0.7511,106.204445,1,2374
86.560196,0.7511001,106.93269,1,2375
85.91893,0.75110006,107.56411,1,2376
85.572044,0.7511,108.05364,1,2377
85.43988,0.7511,108.1848,1,2378
85.092224,0.7511,108.89474,1,2379
84.82963,0.7511001,109.96272,1,2380
84.5869,0.75110006,110.93277,1,2381
84.36262,0.7511001,111.90724,1,2382
84.17999,0.75110006,112.742294,1,2383
84.17999,0.7511,113.33819,1,2384
83.95995,0.75110006,114.31363,1,2385
83.82793,0.7511,114.898895,1,2386
83.82,0.75110006,115.86941,1,2387
83.82001,0.75110006,116.78122,1,2388
83.82,0.75110006,117.722015,1,2389
83.82001,0.75110006,118.78806,1,2390
83.82,0.75109994,119.75762,1,2391
83.8201,0.7511,120.3536,1,2392
83.81361,0.7511,120.60003,1,2393
83.28136,0.75110006,121.56262,1,2394
82.646034,0.7511001,122.3348,1,2395
82.13777,0.7511,122.952545,1,2396
81.232765,0.75110006,123.37783,1,2397
80.88635,0.7511,123.57779,1,2398
80.279305,0.75110006,123.82001,1,2399
79.3673,0.7511,123.82,1,2400
78.4554,0.75110006,123.82001,1,2401
77.514595,0.7511,123.82,1,2402
76.4733,0.75110006,123.82,1,2403
75.56131,0.75110006,123.82,1,2404
74.59085,0.7511,123.82,1,2405
73.65008,0.75110006,123.82,1,2406
72.68948,0.75110006,123.95954,1,2407
71.600945,0.75110006,124.11758,1,2408
70.90824,0.7511,124.21815,1,2409
70.114204,0.7511,124.11556,1,2410
69.40036,0.75109994,123.97996,1,2411
68.501434,0.7511,123.97997,1,2412
68.135254,0.7511,124.05857,1,2413
67.579575,0.75110006,124.63403,1,2414
66.77662,0.75110006,125.04047,1,2415
66.02244,0.7511,125.30718,1,2416
65.82622,0.7511,125.26852,1,2417
65.57674,0.7511,125.18021,1,2418
64.6794,0.75110006,125.17999,1,2419
64.29276,0.7511,125.07756,1,2420
64.29276,0.7511,125.07756,1,2421
64.29276,0.7511,125.07756,1,2422
64.29276,0.7511,125.07756,1,2423
64.29276,0.7511,125.07756,1,2424
64.29276,0.7511,125.07756,1,2425
64.29276,0.7511,125.07756,1,2426
64.29276,0.7511,125.07756,1,2427
64.29276,0.7511,125.07756,1,2428
64.29276,0.7511,125.07756,1,2429
64.09277,0.7511,125.07756,1,2430
64.18236,0.7511,125.12199,1,2431
64.97904,0.7511,125.17999,1,2432
65.278,0.7511,125.1799,1,2433
65.5371,0.7511,125.17996,1,2434
66.33647,0.7511,125.14932,1,2435
67.10064,0.7511,124.9127,1,2436
68.02182,0.75110006,124.52369,1,2437
68.02182,0.7511,124.52369,1,2438
68.02182,0.7511,124.52369,1,2439
68.02182,0.7511,124.52369,1,2440
68.031364,0.7511,124.681335,1,2441
68.0299,0.7511,124.464645,1,2442
68.0299,0.7511,124.33886,1,2443
68.03044,0.75110006,124.28016,1,2444
68.11827,0.75110006,124.07454,1,2445
68.893196,0.7511,123.97996,1,2446
69.8668,0.7511,123.97998,1,2447
70.33138,0.7511,124.13972,1,2448
71.3221,0.75110006,124.00414,1,2449
72.31281,0.75110006,123.86856,1,2450
73.31257,0.75110006,123.84883,1,2451
74.312325,0.75110006,123.829094,1,2452
75.38271,0.7511,123.82,1,2453
76.35232,0.7511,123.82,1,2454
77.32251,0.75110006,123.82001,1,2455
78.29237,0.7511,123.82,1,2456
79.39028,0.75110006,123.82,1,2457
80.35019,0.75110006,123.820015,1,2458
80.59861,0.7511,123.81412,1,2459
81.49467,0.75110006,123.37029,1,2460
82.266556,0.7511001,122.734604,1,2461
82.72968,0.7511,122.353195,1,2462
83.205154,0.75110006,121.47352,1,2463
83.63406,0.75110006,120.79826,1,2464
83.82,0.75109994,120.01574,1,2465
83.82001,0.7511,119.319435,1,2466
83.82,0.75110006,118.37824,1,2467
83.82,0.75110006,117.49569,1,2468
83.82001,0.75110006,116.55487,1,2469
83.82001,0.75110006,115.58702,1,2470
84.02482,0.75110006,114.60827,1,2471
84.18867,0.7511,113.82527,1,2472
84.17999,0.7511,112.83682,1,2473
84.33964,0.75110006,111.868484,1,2474
84.59749,0.7511001,110.90235,1,2475
84.85533,0.75110006,109.93622,1,2476
85.13897,0.7511001,108.873474,1,2477
85.19594,0.7511,108.377594,1,2478
85.51128,0.7511,107.9948,1,2479
86.13747,0.7511,107.34842,1,2480
86.986374,0.75110006,106.64897,1,2481
87.1832,0.7511,106.446526,1,2482
87.85398,0.75110006,105.76431,1,2483
88.18123,0.7511,104.9668,1,2484
89.17718,0.7511,104.88162,1,2485
90.27214,0.75110006,104.82001,1,2486
90.608284,0.7511,104.81084,1,2487
91.44658,0.7511001,104.2659,1,2488
91.94891,0.7511,103.93784,1,2489
92.94829,0.7511,103.90384,1,2490
94.0476,0.75110006,103.86643,1,2491
95.04697,0.75110006,103.83242,1,2492
95.74638,0.7511,103.82001,1,2493
96.68774,0.7511,103.82,1,2494
97.57052,0.75110006,103.82,1,2495
98.58253,0.75110006,103.82,1,2496
99.49427,0.7511,103.82,1,2497
100.364456,0.75110006,103.82001,1,2498
100.45815,0.7511,103.82001,1,2499
101.55695,0.75110006,103.77431,1,2500
102.55592,0.75110006,103.72993,1,2501
103.45499,0.75110006,103.68999,1,2502
104.45493,0.75110006,103.68738,1,2503
105.45488,0.75110006,103.68476,1,2504
106.554825,0.7511,103.681885,1,2505
107.2496,0.7511,103.766914,1,2506
108.1183,0.75110006,103.82,1,2507
108.91792,0.7511,103.82,1,2508
109.859245,0.75110006,103.82001,1,2509
110.8711,0.75110006,103.82,1,2510
111.81246,0.75110006,103.82,1,2511
112.72453,0.75110006,103.82,1,2512
113.63657,0.75110006,103.82,1,2513
114.61919,0.7511,103.82,1,2514
115.501976,0.7511,103.82,1,2515
116.41404,0.7511,103.82,1,2516
117.35537,0.75110006,103.82,1,2517
118.26735,0.7511,103.82,1,2518
119.27937,0.75110006,103.82,1,2519
120.19118,0.7511,103.82,1,2520
120.47532,0.7511,103.8201,1,2521
121.47341,0.75110006,103.76495,1,2522
122.47154,0.75110006,103.704666,1,2523
123.57147,0.75110006,103.69828,1,2524
124.5714,0.75110006,103.69247,1,2525
125.571335,0.75110006,103.68666,1,2526
126.471275,0.75110006,103.681435,1,2527
127.16606,0.7511,103.76647,1,2528
128.03497,0.75110006,103.82,1,2529
128.73491,0.75110006,103.82,1,2530
129.6464,0.75110006,103.82001,1,2531
130.3166,0.75109994,103.82001,1,2532
131.32866,0.75110006,103.82,1,2533
132.24072,0.75110006,103.82,1,2534
133.09421,0.75110006,103.82,1,2535
134.03525,0.75110006,103.82,1,2536
134.94733,0.75110006,103.82,1,2537
135.95938,0.7511,103.82,1,2538
136.77148,0.7511,103.82001,1,2539
137.6834,0.75110006,103.82,1,2540
138.59546,0.75110006,103.82,1,2541
139.50746,0.75110006,103.82,1,2542
140.31909,0.7511,103.82001,1,2543
140.50282,0.7511,103.82001,1,2544
140.99474,0.7511001,103.16209,1,2545
141.41278,0.75110006,102.253716,1,2546
142.33372,0.7511001,101.86415,1,2547
143.17021,0.75110006,101.149895,1,2548
143.54231,0.7511,100.81725,1,2549
143.82,0.75110006,100.23923,1,2550
144.02,0.7511,99.55156,1,2551
144.02,0.75109994,98.557045,1,2552
143.92499,0.75110006,97.46448,1,2553
143.82,0.75110006,96.47081,1,2554
143.82,0.75110006,95.55887,1,2555
143.81999,0.75110006,94.676285,1,2556
143.81999,0.75110006,93.76463,1,2557
143.82,0.75110006,92.75425,1,2558
143.82,0.75110006,91.81348,1,2559
143.82,0.75110006,90.87308,1,2560
143.82,0.7511,89.90434,1,2561
143.82,0.75110006,88.96885,1,2562
143.82,0.7511,88.509445,1,2563
143.82,0.7511,88.509445,1,2564
143.82,0.7511,88.509445,1,2565
143.82,0.7511,88.509445,1,2566
143.82,0.7511,88.509445,1,2567
143.82,0.7511,88.509445,1,2568
143.82,0.7511,88.509445,1,2569
143.82,0.7511,88.509445,1,2570
143.89435,0.7511,88.576324,1,2571
143.83392,0.7511,88.49664,1,2572
143.82,0.7511,89.4671,1,2573
143.82,0.75110006,90.378815,1,2574
143.82,0.75110006,91.31915,1,2575
143.82,0.7511,91.85746,1,2576
143.82,0.75110006,92.769394,1,2577
143.82,0.7511,93.68122,1,2578
143.81999,0.75110006,94.62205,1,2579
143.82,0.75110006,95.59007,1,2580
143.81999,0.75110006,96.502014,1,2581
143.81999,0.75110006,97.47273,1,2582
143.94533,0.7511,98.13752,1,2583
144.02002,0.75109994,99.04449,1,2584
144.02002,0.7511,99.709015,1,2585
143.85338,0.7511,100.37089,1,2586
143.8077,0.7511,100.61806,1,2587
143.09167,0.7511001,101.30002,1,2588
142.13843,0.75110006,101.60206,1,2589
141.4876,0.7511001,102.361206,1,2590
140.97488,0.75110006,103.21971,1,2591
140.80171,0.7511,103.63173,1,2592
140.02469,0.75110006,103.82001,1,2593
139.14197,0.75110006,103.82001,1,2594
138.53023,0.7511,103.8201,1,2595
137.48888,0.75110006,103.82,1,2596
136.6061,0.75110006,103.82,1,2597
135.76477,0.7511,103.82,1,2598
134.8822,0.7511,103.82,1,2599
133.9994,0.75110006,103.82,1,2600
133.01663,0.75110006,103.82,1,2601
132.16313,0.75110006,103.82001,1,2602
131.22191,0.7511,103.82,1,2603
130.33923,0.7511,103.82,1,2604
129.33934,0.7511,103.82,1,2605
128.42734,0.75110006,103.8201,1,2606
127.72777,0.75110006,103.8201,1,2607
126.9408,0.7511,103.72346,1,2608
125.94091,0.7511,103.71275,1,2609
124.94102,0.7511,103.70205,1,2610
123.84113,0.75110006,103.69028,1,2611
123.141205,0.7511,103.682785,1,2612
122.14126,0.7511,103.68163,1,2613
121.14131,0.7511,103.68048,1,2614
120.84838,0.7511,103.745155,1,2615
119.92233,0.7511,103.82,1,2616
119.28141,0.7511,103.82001,1,2617
118.39862,0.75110006,103.82,1,2618
117.48656,0.75110006,103.82001,1,2619
116.5331,0.7511,103.82,1,2620
115.621284,0.75110006,103.82001,1,2621
114.709206,0.7511,103.82,1,2622
113.76785,0.75110006,103.82,1,2623
112.85581,0.75110006,103.82,1,2624
111.84396,0.75110006,103.82,1,2625
110.961174,0.7511,103.82,1,2626
110.078384,0.7511,103.82,1,2627
109.166336,0.75110006,103.82,1,2628
108.26651,0.75110006,103.82,1,2629
107.49355,0.7511,103.820015,1,2630
106.49428,0.75110006,103.783325,1,2631
105.495,0.75110006,103.746635,1,2632
104.49573,0.75110006,103.709946,1,2633
103.89616,0.7511,103.68793,1,2634
102.89621,0.7511,103.68542,1,2635
101.89626,0.7511,103.6829,1,2636
100.996315,0.7511,103.68064,1,2637
100.901,0.7511,103.71087,1,2638
100.06743,0.7511,103.82001,1,2639
99.18464,0.7511,103.82,1,2640
98.243286,0.75110006,103.82001,1,2641
97.28984,0.7511,103.82,1,2642
96.34882,0.7511,103.82001,1,2643
95.507454,0.75110006,103.8201,1,2644
94.5661,0.75110006,103.82,1,2645
93.68334,0.7511,103.82,1,2646
92.73003,0.75110006,103.82,1,2647
91.79833,0.7511001,104.18311,1,2648
91.05298,0.7511,104.4736,1,2649
90.79942,0.7511,104.63391,1,2650
89.92595,0.75110006,104.82,1,2651
88.92856,0.7511,104.82001,1,2652
88.38253,0.75110006,104.97993,1,2653
87.80995,0.7511001,105.58817,1,2654
87.351906,0.7511,106.21103,1,2655
86.61506,0.7511001,106.88174,1,2656
85.90131,0.75110006,107.58207,1,2657
85.61427,0.7511,107.99144,1,2658
85.41834,0.7511,108.18822,1,2659
85.06244,0.75110006,109.04414,1,2660
84.81854,0.7511001,110.01389,1,2661
84.574646,0.75110006,110.98364,1,2662
84.35071,0.7511001,111.9582,1,2663
84.17999,0.75110006,112.80536,1,2664
83.989975,0.75110006,113.88876,1,2665
83.82002,0.75110006,114.87368,1,2666
83.82,0.7511,115.78562,1,2667
83.82,0.75110006,116.69745,1,2668
83.82001,0.75110006,117.60903,1,2669
83.82001,0.75110006,118.64756,1,2670
83.82001,0.75110006,119.58796,1,2671
83.82001,0.75109994,120.38296,1,2672
83.8036,0.7511,120.62638,1,2673
83.31777,0.75110006,121.500374,1,2674
82.631,0.7511001,122.35759,1,2675
82.18471,0.7511,122.89682,1,2676
81.288025,0.75110006,123.339386,1,2677
80.85691,0.7511,123.59259,1,2678
80.10166,0.7511,123.82001,1,2679
79.1604,0.75110006,123.82,1,2680
78.21926,0.75110006,123.82,1,2681
77.22046,0.75110006,123.82001,1,2682
76.337715,0.75110006,123.82,1,2683
75.32575,0.75110006,123.82001,1,2684
74.41388,0.75110006,123.82001,1,2685
73.5026,0.7511,123.82001,1,2686
72.5141,0.7511,123.97089,1,2687
71.525604,0.7511,124.121765,1,2688
70.83365,0.7511,124.22739,1,2689
70.09106,0.7511,124.08507,1,2690
69.338806,0.75109994,123.97996,1,2691
68.51683,0.75109994,123.97997,1,2692
68.14552,0.7511,124.04998,1,2693
67.53784,0.75110006,124.90274,1,2694
66.963684,0.7511001,125.72143,1,2695
66.83654,0.7511,126.20496,1,2696
66.82774,0.7511,126.49769,1,2697
66.82001,0.7511,127.39541,1,2698
66.79348,0.7511,127.6484,1,2699
65.92854,0.75110006,128.03838,1,2700
65.478615,0.7511,128.17996,1,2701
65.17999,0.75110006,128.5448,1,2702
65.17999,0.7511,129.58566,1,2703
65.17999,0.7511,130.25488,1,2704
65.02821,0.7511,131.24324,1,2705
64.87643,0.7511,132.23161,1,2706
64.785355,0.7511,132.82463,1,2707
64.65709,0.7511,133.81631,1,2708
64.52881,0.7511,134.808,1,2709
64.46723,0.7511,135.80606,1,2710
64.405655,0.7511,136.80411,1,2711
64.27517,0.7511,137.1822,1,2712
64.09694,0.7511,137.90001,1,2713
63.979984,0.75110006,138.76036,1,2714
63.979984,0.7511,139.40009,1,2715
64.06208,0.75109994,139.86923,1,2716
64.98566,0.75109994,140.45917,1,2717
65.16433,0.7511,141.44302,1,2718
65.61392,0.7511,142.3362,1,2719
66.06351,0.7511,143.22939,1,2720
66.19885,0.7511,143.63026,1,2721
66.46939,0.7511,144.59293,1,2722
66.38926,0.7511,145.58966,1,2723
66.32516,0.7511,146.38704,1,2724
67.048836,0.75110006,147.2154,1,2725
67.731514,0.7511,147.0608,1,2726
67.731514,0.7511,147.0608,1,2727
67.731514,0.7511,147.0608,1,2728
67.9315,0.7511,147.0608,1,2729
67.51105,0.7511,147.33134,1,2730
66.62435,0.7511,146.8691,1,2731
66.63467,0.75110006,145.7692,1,2732
66.637474,0.7511,145.46922,1,2733
66.637474,0.7511,145.46922,1,2734
66.637474,0.7511,145.46922,1,2735
66.637474,0.7511,145.46922,1,2736
66.637474,0.7511,145.46922,1,2737
66.54104,0.7511,145.44278,1,2738
66.35275,0.75110006,146.42484,1,2739
67.078835,0.75110006,147.25108,1,2740
67.754166,0.7511,147.067,1,2741
67.754166,0.7511,147.067,1,2742
67.754166,0.7511,147.067,1,2743
67.954155,0.7511,147.067,1,2744
67.52782,0.7511,147.32819,1,2745
66.63761,0.75110006,146.87273,1,2746
66.63904,0.75110006,145.87277,1,2747
66.530594,0.75110006,144.77875,1,2748
66.44426,0.7511,143.98346,1,2749
66.35393,0.7511,143.80504,1,2750
65.81395,0.7511,142.98486,1,2751
65.40741,0.7511,142.2959,1,2752
65.330696,0.7511,141.2989,1,2753
64.79511,0.7511,140.45497,1,2754
64.527466,0.75109994,140.03267,1,2755
64.527466,0.75109994,140.03267,1,2756
64.527466,0.75109994,140.03267,1,2757
64.527466,0.75109994,140.03267,1,2758
64.6058,0.7511,139.9705,1,2759
64.42709,0.75109994,139.9701,1,2760
64.325615,0.7511,139.9701,1,2761
64.20857,0.7511,139.95763,1,2762
63.979977,0.75110006,139.36618,1,2763
63.979977,0.75110006,138.4393,1,2764
64.108406,0.7511,137.6721,1,2765
64.17995,0.7511,137.41924,1,2766
64.326775,0.75110006,136.32913,1,2767
64.420204,0.7511,135.63544,1,2768
64.54632,0.7511,134.64346,1,2769
64.672424,0.7511,133.6515,1,2770
64.846825,0.7511,132.66687,1,2771
65.021225,0.7511,131.68225,1,2772
65.178185,0.7511,130.7961,1,2773
65.18,0.75110006,129.82687,1,2774
65.17999,0.7511,128.86166,1,2775
65.18111,0.7511,128.41652,1,2776
65.96942,0.7511001,128.00473,1,2777
66.59049,0.7511,127.817726,1,2778
66.82001,0.7511,127.101036,1,2779
66.82001,0.7511,126.70273,1,2780
66.82001,0.7511,126.44703,1,2781
67.39209,0.75110006,125.6269,1,2782
67.964165,0.7511001,124.80676,1,2783
68.02992,0.7511,124.29821,1,2784
68.050606,0.75110006,124.18422,1,2785
68.54967,0.7511,123.979965,1,2786
69.53319,0.75109994,123.97999,1,2787
70.38059,0.7511,124.16477,1,2788
71.3696,0.7511,124.01724,1,2789
72.358604,0.7511,123.869705,1,2790
73.35835,0.7511,123.84951,1,2791
74.3581,0.7511,123.82932,1,2792
75.428474,0.75110006,123.82,1,2793
76.36876,0.7511,123.82001,1,2794
77.30969,0.75110006,123.82,1,2795
78.25032,0.75110006,123.82001,1,2796
79.190254,0.75110006,123.82001,1,2797
80.28139,0.7511,123.82001,1,2798
80.539925,0.7511,123.82001,1,2799
81.43889,0.7511001,123.400795,1,2800
82.214676,0.75110006,122.769875,1,2801
82.75772,0.7511,122.32823,1,2802
83.22675,0.75110006,121.44511,1,2803
83.60027,0.7511,120.853134,1,2804
83.82,0.75109994,120.13742,1,2805
83.82001,0.7511,119.34098,1,2806
83.82001,0.75110006,118.32909,1,2807
83.82001,0.75110006,117.417274,1,2808
83.82,0.75110006,116.50575,1,2809
83.82,0.75110006,115.538376,1,2810
84.0236,0.75110006,114.58928,1,2811
84.19131,0.7511,113.8071,1,2812
84.17999,0.7511,112.82229,1,2813
84.34161,0.7511001,111.85471,1,2814
84.59991,0.75110006,110.8887,1,2815
84.85821,0.7511001,109.92268,1,2816
85.14233,0.75110006,108.86007,1,2817
85.20032,0.7511,108.36784,1,2818
85.519005,0.7511,107.98618,1,2819
86.14544,0.7511,107.34004,1,2820
