posx,posy,posz,tick,turn
91.770676,0.75110006,104.18795,1,2131
91.02684,0.7511,104.482315,1,2132
90.8592,0.7511,104.59137,1,2133
90.187126,0.75110006,104.82001,1,2134
89.2177,0.75109994,104.82,1,2135
88.620926,0.7511,104.8201,1,2136
88.33858,0.7511,104.98,1,2137
87.77232,0.7511001,105.64844,1,2138
87.37388,0.7511,106.20402,1,2139
86.561485,0.7511001,106.93147,1,2140
85.9202,0.75110006,107.562874,1,2141
85.57313,0.7511,108.05227,1,2142
85.441124,0.7511,108.18466,1,2143
85.09314,0.7511,108.891716,1,2144
84.852066,0.75110006,109.862175,1,2145
84.611,0.7511001,110.83263,1,2146
84.38611,0.75110006,111.80696,1,2147
84.17999,0.7511,112.61861,1,2148
84.17999,0.7511,113.3147,1,2149
83.96256,0.75110006,114.29072,1,2150
83.82002,0.7511,114.97394,1,2151
83.82001,0.75110006,115.91514,1,2152
83.82,0.75110006,116.88548,1,2153
83.82,0.7511,117.89681,1,2154
83.82001,0.7511,118.76351,1,2155
83.82,0.75109994,119.70373,1,2156
83.82001,0.75109994,120.30049,1,2157
83.80087,0.7511,120.63228,1,2158
83.03234,0.7511,120.82,1,2159
82.09122,0.75110006,120.82001,1,2160
81.05244,0.7511,120.82001,1,2161
81.05244,0.7511,120.82001,1,2162
81.05244,0.7511,120.82001,1,2163
81.05244,0.7511,120.82001,1,2164
81.05244,0.7511,120.82001,1,2165
81.05244,0.7511,120.82001,1,2166
81.05244,0.7511,120.82001,1,2167
81.05244,0.7511,120.82001,1,2168
81.05244,0.7511,120.82001,1,2169
81.05244,0.7511,120.82001,1,2170
81.05244,0.7511,120.82001,1,2171
81.05244,0.7511,120.82001,1,2172
81.05244,0.7511,120.82001,1,2173
81.05244,0.7511,120.82001,1,2174
82.064285,0.75110006,120.82,1,2175
83.00489,0.75110006,120.82001,1,2176
83.30372,0.7511,120.82001,1,2177
83.30372,0.7511,120.82001,1,2178
83.30372,0.7511,120.82001,1,2179
83.34715,0.7511,120.91008,1,2180
83.52909,0.75110006,120.819244,1,2181
83.82001,0.7511,120.37284,1,2182
83.82,0.75110006,119.37622,1,2183
83.82001,0.75110006,118.43501,1,2184
83.82,0.75110006,117.39399,1,2185
83.82001,0.75110006,116.48248,1,2186
83.82,0.75110006,115.48649,1,2187
84.03513,0.7511001,114.50995,1,2188
84.18572,0.7511,113.82638,1,2189
84.17999,0.7511,112.83616,1,2190
84.366486,0.75110006,111.770645,1,2191
84.62414,0.7511001,110.80446,1,2192
84.88179,0.75110006,109.83827,1,2193
85.139435,0.7511001,108.872086,1,2194
85.19639,0.7511,108.37656,1,2195
85.51209,0.7511,107.99387,1,2196
86.138306,0.7511,107.34753,1,2197
86.91011,0.75110006,106.71174,1,2198
87.18365,0.7511,106.44418,1,2199
87.85624,0.75110006,105.76214,1,2200
88.18285,0.7511,104.96484,1,2201
89.17892,0.75109994,104.88041,1,2202
90.174904,0.7511,104.82001,1,2203
90.604485,0.7511,104.81216,1,2204
91.443436,0.7511001,104.26878,1,2205
91.9455,0.7511,103.940315,1,2206
92.944855,0.75110006,103.90573,1,2207
93.94421,0.75110006,103.87114,1,2208
95.043495,0.75110006,103.8331,1,2209
95.742905,0.7511,103.82001,1,2210
96.71355,0.75110006,103.82001,1,2211
97.62562,0.75110006,103.82,1,2212
98.50838,0.75110006,103.82,1,2213
99.49083,0.7511,103.82001,1,2214
100.36102,0.75110006,103.82001,1,2215
100.54458,0.7511,103.82001,1,2216
101.54353,0.75110006,103.7754,1,2217
102.54249,0.75110006,103.73079,1,2218
103.44155,0.7511,103.69064,1,2219
104.4415,0.75110006,103.68787,1,2220
105.441444,0.75110006,103.6851,1,2221
106.44139,0.75110006,103.68232,1,2222
107.04136,0.7511,103.68066,1,2223
107.235405,0.7511,103.729034,1,2224
108.06682,0.75110006,103.82001,1,2225
108.66613,0.7511,103.82,1,2226
109.76601,0.7511,103.82,1,2227
110.70723,0.75110006,103.82001,1,2228
111.61931,0.75110006,103.82,1,2229
112.53137,0.7511,103.82,1,2230
113.44343,0.75110006,103.82,1,2231
114.455376,0.7511,103.82,1,2232
115.367455,0.75110006,103.82001,1,2233
116.220955,0.75110006,103.82,1,2234
117.06231,0.75110006,103.82001,1,2235
117.94504,0.7511,103.82,1,2236
118.7567,0.7511,103.82001,1,2237
119.66869,0.75110006,103.82,1,2238
120.33894,0.7511,103.8201,1,2239
120.522675,0.7511,103.82004,1,2240
121.52087,0.75110006,103.760735,1,2241
122.61887,0.7511,103.6955,1,2242
123.61882,0.7511,103.69173,1,2243
124.61876,0.7511,103.68794,1,2244
125.618706,0.7511,103.68416,1,2245
126.418655,0.7511,103.68113,1,2246
127.21326,0.7511,103.773605,1,2247
128.08725,0.75110006,103.8201,1,2248
128.8579,0.7511,103.82,1,2249
129.79895,0.75110006,103.82001,1,2250
130.8403,0.75110006,103.82,1,2251
131.6938,0.7511,103.82,1,2252
132.60585,0.7511,103.82,1,2253
133.54712,0.7511,103.82,1,2254
134.11742,0.7511,103.82001,1,2255
135.00021,0.75110006,103.82001,1,2256
136.04155,0.75110006,103.82001,1,2257
136.92432,0.75110006,103.82,1,2258
137.86537,0.75110006,103.82001,1,2259
138.77744,0.7511,103.82,1,2260
139.68944,0.75110006,103.82,1,2261
140.3596,0.7511,103.8201,1,2262
140.45207,0.7511,103.82004,1,2263
140.95895,0.75110006,103.24539,1,2264
141.3757,0.7511001,102.336426,1,2265
142.27765,0.75110006,101.9047,1,2266
143.11647,0.75110006,101.19318,1,2267
143.56691,0.7511,100.81434,1,2268
143.82,0.7511,100.165886,1,2269
144.02,0.7511,99.474655,1,2270
144.02,0.75109994,98.47984,1,2271
143.9159,0.75110006,97.38764,1,2272
143.82,0.75110006,96.39405,1,2273
143.82,0.7511,95.48212,1,2274
143.81999,0.75110006,94.570274,1,2275
143.82,0.75110006,93.65865,1,2276
143.82,0.7511,92.64876,1,2277
143.82,0.75110006,91.70801,1,2278
143.82,0.75110006,90.796906,1,2279
143.82,0.75110006,89.88664,1,2280
143.82,0.75110006,88.92252,1,2281
143.82,0.7511,88.551636,1,2282
143.82,0.7511,88.551636,1,2283
143.82,0.7511,88.551636,1,2284
143.82,0.7511,88.551636,1,2285
143.82,0.7511,88.551636,1,2286
143.82,0.7511,88.551636,1,2287
143.82,0.7511,88.551636,1,2288
143.82,0.7511,88.551636,1,2289
143.89526,0.7511,88.61748,1,2290
143.8404,0.7511,88.53388,1,2291
143.82,0.75110006,89.53359,1,2292
143.82,0.75110006,90.44528,1,2293
143.82,0.75110006,91.356285,1,2294
143.82,0.7511,91.853355,1,2295
143.81999,0.7511,92.76528,1,2296
143.82,0.75110006,93.64784,1,2297
143.82,0.75110006,94.58868,1,2298
143.82,0.75110006,95.49874,1,2299
143.82,0.75110006,96.41069,1,2300
143.82,0.75110006,97.42248,1,2301
143.92172,0.75110006,98.114136,1,2302
144.02,0.75109994,98.99212,1,2303
144.02,0.7511,99.67842,1,2304
143.86832,0.7511,100.33974,1,2305
143.78203,0.7511,100.66699,1,2306
143.04816,0.7511001,101.34194,1,2307
142.08955,0.75110006,101.626526,1,2308
141.38661,0.7511001,102.44956,1,2309
140.89934,0.75110006,103.32276,1,2310
140.79279,0.7511,103.64871,1,2311
139.98018,0.7511,103.82,1,2312
138.96823,0.7511,103.82,1,2313
138.02686,0.75110006,103.82,1,2314
137.14407,0.75110006,103.82,1,2315
136.26129,0.75110006,103.82001,1,2316
135.3493,0.7511,103.82,1,2317
134.70827,0.7511,103.82001,1,2318
133.79619,0.75110006,103.82,1,2319
132.88412,0.7511,103.82,1,2320
132.00136,0.75110006,103.82,1,2321
131.08948,0.75110006,103.82,1,2322
130.1067,0.7511,103.82,1,2323
129.13608,0.75110006,103.82001,1,2324
128.2948,0.75110006,103.82,1,2325
127.69527,0.7511,103.8201,1,2326
127.00717,0.7511,103.73888,1,2327
126.007324,0.75110006,103.72461,1,2328
125.00748,0.75110006,103.71035,1,2329
124.00763,0.75110006,103.69608,1,2330
123.107765,0.7511,103.68324,1,2331
122.10781,0.7511,103.68188,1,2332
121.007866,0.75110006,103.68038,1,2333
120.81596,0.7511,103.736664,1,2334
119.90002,0.7511,103.82,1,2335
119.3297,0.7511,103.82001,1,2336
118.31763,0.75110006,103.82,1,2337
117.40556,0.75110006,103.82,1,2338
116.52281,0.7511,103.82,1,2339
115.58175,0.75110006,103.82001,1,2340
114.69895,0.75110006,103.82,1,2341
113.78688,0.75110006,103.82,1,2342
112.91627,0.75110006,103.82,1,2343
111.97506,0.7511,103.82,1,2344
111.06298,0.75110006,103.82,1,2345
110.15091,0.75110006,103.82,1,2346
109.13947,0.75109994,103.82,1,2347
108.268936,0.75110006,103.82,1,2348
107.49572,0.7511,103.820015,1,2349
106.49644,0.75110006,103.784134,1,2350
105.49717,0.75110006,103.747185,1,2351
104.39797,0.75110006,103.70654,1,2352
103.39805,0.75110006,103.69928,1,2353
102.398125,0.75110006,103.692024,1,2354
101.3982,0.75110006,103.68477,1,2355
100.90395,0.7511,103.75145,1,2356
100.1392,0.75110006,103.8201,1,2357
99.19784,0.75110006,103.82001,1,2358
98.285774,0.75110006,103.82,1,2359
97.34446,0.75110006,103.82,1,2360
96.303505,0.75110006,103.82001,1,2361
95.44999,0.7511,103.82,1,2362
94.53792,0.75110006,103.82,1,2363
93.65516,0.75110006,103.82,1,2364
92.74325,0.75110006,103.82,1,2365
91.744896,0.7511001,104.18748,1,2366
91.0039,0.7511,104.488914,1,2367
90.837845,0.7511,104.600365,1,2368
90.14266,0.75110006,104.82001,1,2369
89.10286,0.75109994,104.82,1,2370
88.42973,0.7511,104.97994,1,2371
87.84806,0.75110006,105.52106,1,2372
87.54732,0.7511,106.04021,1,2373
87.4234,0.7511,106.189026,1,2374
86.67935,0.7511001,106.82463,1,2375
85.96339,0.75110006,107.52269,1,2376
85.60974,0.7511,108.007355,1,2377
85.40999,0.7511,108.18851,1,2378
85.07774,0.75110006,108.963,1,2379
84.81372,0.7511001,110.03068,1,2380
84.57024,0.75110006,111.000534,1,2381
84.34664,0.7511001,111.97517,1,2382
84.17999,0.75110006,112.82717,1,2383
83.98828,0.75110006,113.91028,1,2384
83.82002,0.75110006,114.89492,1,2385
83.82,0.75110006,115.80686,1,2386
83.82001,0.75110006,116.74796,1,2387
83.82,0.75110006,117.63027,1,2388
83.82001,0.75110006,118.69759,1,2389
83.82,0.7511,119.69642,1,2390
83.820015,0.7511,120.29327,1,2391
83.8036,0.7511,120.62637,1,2392
83.31777,0.75110006,121.500374,1,2393
82.631,0.7511001,122.35758,1,2394
82.18471,0.7511,122.89682,1,2395
81.288025,0.75110006,123.339386,1,2396
80.85691,0.7511,123.59259,1,2397
80.10168,0.75110006,123.82001,1,2398
79.160416,0.7511,123.82,1,2399
78.21928,0.75110006,123.82,1,2400
77.220474,0.75110006,123.82001,1,2401
76.33773,0.75110006,123.82,1,2402
75.32577,0.75110006,123.82001,1,2403
74.413895,0.75110006,123.82001,1,2404
73.53183,0.75110006,123.82,1,2405
72.543106,0.75110006,123.969406,1,2406
71.55438,0.75110006,124.118805,1,2407
70.862274,0.7511,124.22339,1,2408
70.10053,0.7511,124.09668,1,2409
69.36032,0.7511,123.97995,1,2410
68.52721,0.75109994,123.979965,1,2411
68.15281,0.7511,124.0443,1,2412
67.56213,0.7511,124.65171,1,2413
66.84582,0.7511,125.007835,1,2414
65.999374,0.7511,125.31354,1,2415
65.804184,0.7511,125.270004,1,2416
65.559105,0.7511,125.177734,1,2417
64.760345,0.75110006,125.17999,1,2418
64.27382,0.7511,125.06482,1,2419
64.27382,0.7511,125.06482,1,2420
64.27382,0.7511,125.06482,1,2421
64.27382,0.7511,125.06482,1,2422
64.27382,0.7511,125.06482,1,2423
64.27382,0.7511,125.06482,1,2424
64.27382,0.7511,125.06482,1,2425
64.27382,0.7511,125.06482,1,2426
64.27382,0.7511,125.06482,1,2427
64.27382,0.7511,125.06482,1,2428
64.07383,0.7511,125.06482,1,2429
64.163025,0.7511,125.11002,1,2430
65.05836,0.7511,125.17999,1,2431
65.35684,0.7511,125.17999,1,2432
65.60471,0.7511,125.18788,1,2433
66.30383,0.7511,125.15356,1,2434
67.16481,0.7511,124.89156,1,2435
67.99219,0.75110006,124.53749,1,2436
68.031715,0.75110006,124.264,1,2437
68.08044,0.75110006,124.12654,1,2438
68.20611,0.7511,124.013374,1,2439
68.99722,0.75109994,123.97996,1,2440
69.96761,0.75110006,123.988045,1,2441
71.06491,0.75110006,123.91176,1,2442
72.062454,0.75110006,123.8424,1,2443
72.66064,0.7511,123.82001,1,2444
73.57266,0.75110006,123.82001,1,2445
74.45537,0.75110006,123.82,1,2446
75.467186,0.75110006,123.82001,1,2447
76.40734,0.75110006,123.82001,1,2448
77.31899,0.75110006,123.82,1,2449
78.25963,0.7511,123.82,1,2450
79.228745,0.75110006,123.82001,1,2451
80.29041,0.7511,123.82001,1,2452
80.54736,0.7511,123.82001,1,2453
81.446594,0.7511001,123.39668,1,2454
82.22183,0.75110006,122.76509,1,2455
82.764496,0.7511,122.322975,1,2456
83.23175,0.75110006,121.43891,1,2457
83.60472,0.7511,120.84659,1,2458
83.82,0.75109994,120.12096,1,2459
83.8201,0.75110006,119.32474,1,2460
83.82001,0.75110006,118.31284,1,2461
83.82,0.7511,117.43031,1,2462
83.82,0.75110006,116.51878,1,2463
83.82001,0.7511,115.58025,1,2464
84.02548,0.7511,114.60165,1,2465
84.189865,0.7511,113.818756,1,2466
84.18,0.7511,112.83172,1,2467
84.31359,0.75110006,111.960014,1,2468
84.57185,0.75110006,110.99399,1,2469
84.83012,0.75110006,110.02797,1,2470
85.114204,0.75110006,108.96534,1,2471
85.19602,0.7511,108.3774,1,2472
85.51142,0.7511,107.99463,1,2473
86.13762,0.7511,107.34826,1,2474
86.90936,0.75110006,106.7124,1,2475
87.183205,0.7511,106.446365,1,2476
87.85413,0.75110006,105.76416,1,2477
88.18134,0.75110006,104.96666,1,2478
89.1773,0.7511,104.88154,1,2479
90.27227,0.75110006,104.82001,1,2480
90.6084,0.7511,104.81079,1,2481
91.44667,0.7511001,104.265816,1,2482
91.94901,0.7511,103.937775,1,2483
92.94839,0.75110006,103.903786,1,2484
94.0477,0.75110006,103.866394,1,2485
95.04707,0.75110006,103.832405,1,2486
95.74648,0.7511,103.8201,1,2487
96.68784,0.75110006,103.82001,1,2488
97.570625,0.75110006,103.82,1,2489
98.55337,0.75110006,103.82,1,2490
99.4944,0.75110006,103.82001,1,2491
100.306114,0.7511,103.82001,1,2492
100.49369,0.7511,103.82001,1,2493
101.492584,0.75110006,103.77842,1,2494
102.591415,0.7511,103.72897,1,2495
103.390564,0.7511,103.693016,1,2496
104.39051,0.75110006,103.68967,1,2497
105.39046,0.75110006,103.68632,1,2498
106.390396,0.75110006,103.68297,1,2499
106.990364,0.7511,103.68096,1,2500
107.28305,0.7511,103.74674,1,2501
108.032745,0.75110006,103.8201,1,2502
109.002975,0.75110006,103.82,1,2503
110.01499,0.75110006,103.82,1,2504
110.92682,0.75110006,103.82,1,2505
111.80961,0.75110006,103.82,1,2506
112.72168,0.7511,103.82,1,2507
113.60445,0.7511,103.82,1,2508
114.61635,0.75110006,103.82,1,2509
115.52843,0.75110006,103.82,1,2510
116.41122,0.75110006,103.82,1,2511
117.29399,0.75110006,103.82,1,2512
118.17669,0.7511,103.82,1,2513
118.74701,0.7511,103.8201,1,2514
119.65901,0.75110006,103.82,1,2515
120.32927,0.7511,103.8201,1,2516
120.51382,0.7511,103.82003,1,2517
121.512024,0.75110006,103.760956,1,2518
122.61005,0.75110006,103.69597,1,2519
123.609985,0.75110006,103.692085,1,2520
124.60993,0.75110006,103.688194,1,2521
125.60987,0.75110006,103.68431,1,2522
126.40983,0.75110006,103.6812,1,2523
127.20452,0.7511,103.77284,1,2524
128.17789,0.7511,103.82,1,2525
128.91925,0.7511,103.82,1,2526
129.9897,0.7511,103.82,1,2527
130.93106,0.7511,103.82,1,2528
131.8724,0.7511,103.82,1,2529
132.78445,0.75110006,103.82,1,2530
133.6964,0.75110006,103.82001,1,2531
134.70844,0.75110006,103.82,1,2532
135.62051,0.75110006,103.82,1,2533
136.5033,0.75110006,103.82001,1,2534
137.41528,0.75110006,103.82,1,2535
137.95631,0.7511,103.82001,1,2536
138.96835,0.75110006,103.82,1,2537
139.88031,0.75110006,103.82,1,2538
140.43185,0.7511,103.820015,1,2539
140.94649,0.75110006,103.278694,1,2540
141.36185,0.7511001,102.369095,1,2541
142.34566,0.7511001,101.87716,1,2542
143.09908,0.75110006,101.21969,1,2543
143.54265,0.7511,100.8172,1,2544
143.82,0.75110006,100.23819,1,2545
144.02,0.75110006,99.550385,1,2546
144.02,0.75109994,98.45694,1,2547
143.93001,0.75110006,97.492714,1,2548
143.82,0.75110006,96.49919,1,2549
143.82,0.75110006,95.58724,1,2550
143.82,0.75110006,94.675385,1,2551
143.82,0.7511,93.69309,1,2552
143.82,0.75110006,92.75338,1,2553
143.82,0.75110006,91.812614,1,2554
143.82,0.75110006,90.93067,1,2555
143.82,0.7511,90.049416,1,2556
143.82,0.75110006,89.01367,1,2557
143.82,0.7511,88.54873,1,2558
144.47913,0.75110006,87.79675,1,2559
144.94052,0.7511,87.27038,1,2560
144.94052,0.7511,87.27038,1,2561
144.94052,0.7511,87.27038,1,2562
144.94052,0.7511,87.27038,1,2563
144.94052,0.7511,87.27038,1,2564
144.94052,0.7511,87.27038,1,2565
144.94052,0.7511,87.27038,1,2566
144.9972,0.7511,87.35276,1,2567
145.04114,0.7511,87.26294,1,2568
144.24287,0.75110006,87.865166,1,2569
143.93628,0.7511,88.12204,1,2570
143.89267,0.75110006,89.12104,1,2571
143.84904,0.75110006,90.12004,1,2572
143.82,0.75110006,91.118965,1,2573
143.8201,0.75110006,91.91454,1,2574
143.81999,0.75110006,92.88502,1,2575
143.82,0.75110006,93.89673,1,2576
143.81999,0.75110006,94.70831,1,2577
143.82,0.75110006,95.617584,1,2578
143.81999,0.75110006,96.5588,1,2579
143.81999,0.7511,97.47064,1,2580
143.99437,0.75110006,98.20832,1,2581
144.02,0.7511,99.16102,1,2582
143.9488,0.7511001,100.1245,1,2583
143.79974,0.7511,100.63576,1,2584
143.0768,0.7511001,101.31526,1,2585
142.03874,0.75110006,101.64934,1,2586
141.41309,0.7511001,102.429375,1,2587
140.91779,0.75110006,103.298035,1,2588
140.80418,0.7511,103.62633,1,2589
140.03912,0.7511,103.82,1,2590
139.05653,0.75110006,103.82,1,2591
138.4863,0.7511,103.8201,1,2592
137.60352,0.7511,103.82,1,2593
136.62074,0.75110006,103.82,1,2594
135.70871,0.75110006,103.82,1,2595
134.79692,0.75110006,103.82001,1,2596
133.91414,0.75110006,103.82,1,2597
133.03136,0.75110006,103.82,1,2598
132.0486,0.75110006,103.82,1,2599
131.13669,0.7511,103.82001,1,2600
130.19534,0.75109994,103.82,1,2601
129.29543,0.7511,103.82,1,2602
128.38344,0.75110006,103.82,1,2603
127.68393,0.75110006,103.8201,1,2604
126.9952,0.7511,103.73558,1,2605
125.99534,0.7511,103.72208,1,2606
124.99548,0.7511,103.708565,1,2607
123.99562,0.7511,103.69506,1,2608
123.09575,0.7511,103.68291,1,2609
122.0958,0.75110006,103.68168,1,2610
121.09585,0.75110006,103.68045,1,2611
120.90143,0.7511,103.727325,1,2612
119.92027,0.75110006,103.82,1,2613
119.27935,0.7511,103.82001,1,2614
118.39656,0.75110006,103.82,1,2615
117.45522,0.75110006,103.82,1,2616
116.54319,0.75110006,103.82,1,2617
115.53148,0.7511,103.82,1,2618
114.61941,0.75110006,103.82,1,2619
113.70734,0.75110006,103.82,1,2620
112.795296,0.7511,103.82001,1,2621
111.754234,0.7511,103.82,1,2622
110.81288,0.75110006,103.82001,1,2623
109.90081,0.7511,103.82,1,2624
108.959946,0.75109994,103.82,1,2625
108.08946,0.75110006,103.82,1,2626
107.51095,0.7511,103.820015,1,2627
106.51173,0.75110006,103.78541,1,2628
105.51247,0.75110006,103.74821,1,2629
104.513214,0.75110006,103.71101,1,2630
103.91366,0.7511,103.68869,1,2631
102.91371,0.7511,103.68595,1,2632
101.913765,0.7511,103.68321,1,2633
101.01381,0.7511,103.68074,1,2634
100.918106,0.7511,103.709724,1,2635
100.08553,0.7511,103.82001,1,2636
99.17346,0.7511,103.82,1,2637
98.29068,0.75110006,103.82001,1,2638
97.40791,0.7511,103.82,1,2639
96.525314,0.75110006,103.82001,1,2640
95.613235,0.7511,103.82,1,2641
94.70117,0.75110006,103.82001,1,2642
93.78912,0.75110006,103.82,1,2643
92.877174,0.7511,103.82,1,2644
91.96457,0.75110006,104.15077,1,2645
91.02444,0.7511,104.491425,1,2646
90.85544,0.7511,104.59836,1,2647
90.162094,0.75110006,104.82,1,2648
89.1225,0.7511,104.82001,1,2649
88.62544,0.75109994,104.82001,1,2650
88.33914,0.7511,104.97998,1,2651
87.77283,0.7511001,105.64752,1,2652
87.374626,0.7511,106.20379,1,2653
86.63478,0.7511001,106.862114,1,2654
85.92114,0.75110006,107.56255,1,2655
85.57373,0.7511,108.051704,1,2656
85.44176,0.7511,108.184586,1,2657
85.09362,0.75110006,108.89017,1,2658
84.852516,0.7511001,109.86061,1,2659
84.61141,0.75110006,110.831055,1,2660
84.38649,0.7511001,111.80538,1,2661
84.18,0.75110006,112.71653,1,2662
84.1799,0.7511,113.31284,1,2663
83.96272,0.75110006,114.288925,1,2664
83.82002,0.7511,114.972176,1,2665
83.82,0.75110006,115.8841,1,2666
83.82001,0.75110006,116.86658,1,2667
83.82,0.75110006,117.807335,1,2668
83.82001,0.75110006,118.77375,1,2669
83.82,0.75109994,119.74291,1,2670
83.82002,0.7511,120.339134,1,2671
83.81755,0.7511,120.58639,1,2672
83.335655,0.7511001,121.462524,1,2673
83.04593,0.7511,121.9879,1,2674
82.36736,0.75110006,122.722374,1,2675
81.489716,0.7511001,123.20157,1,2676
80.96313,0.7511,123.4891,1,2677
80.88177,0.7511,123.547226,1,2678
80.41486,0.7511,123.820015,1,2679
79.50286,0.7511,123.82,1,2680
78.490974,0.75110006,123.82001,1,2681
77.579384,0.75110006,123.82001,1,2682
76.66734,0.75110006,123.82001,1,2683
75.75533,0.75110006,123.82,1,2684
74.84338,0.7511,123.82,1,2685
73.802505,0.75110006,123.82,1,2686
73.23338,0.7511,123.82001,1,2687
72.24731,0.75110006,123.986015,1,2688
71.26124,0.75110006,124.15204,1,2689
70.26781,0.75110006,124.17999,1,2690
69.577225,0.7511,123.97996,1,2691
68.6653,0.75109994,123.97997,1,2692
68.22835,0.7511,124.001785,1,2693
67.633194,0.75110006,124.77082,1,2694
67.00086,0.7511001,125.67083,1,2695
66.85948,0.7511,126.1504,1,2696
66.81802,0.7511,126.44751,1,2697
66.8201,0.75110006,127.343994,1,2698
66.814125,0.7511,127.602005,1,2699
66.0001,0.75110006,128.01347,1,2700
65.544754,0.7511,128.17996,1,2701
65.35325,0.75110006,128.21284,1,2702
65.18,0.75110006,129.01863,1,2703
65.18,0.7511,129.95929,1,2704
65.034966,0.75110006,131.04843,1,2705
64.894005,0.75110006,132.0384,1,2706
64.781235,0.7511,132.83037,1,2707
64.654274,0.7511,133.82224,1,2708
64.51462,0.75110006,134.91327,1,2709
64.45636,0.75110006,135.91153,1,2710
64.3981,0.75110006,136.90977,1,2711
64.285706,0.7511,137.18791,1,2712
64.10816,0.7511,137.8914,1,2713
63.979984,0.75109994,138.83057,1,2714
63.979984,0.7511,139.45255,1,2715
64.08898,0.7510999,139.89552,1,2716
64.93691,0.75109994,140.42554,1,2717
65.13995,0.7511,141.40465,1,2718
65.62368,0.75110006,142.38864,1,2719
66.08314,0.75110006,143.2768,1,2720
66.18566,0.7511,143.59573,1,2721
66.45814,0.7511,144.55785,1,2722
66.39386,0.75110006,145.64981,1,2723
66.32264,0.7511,146.4466,1,2724
67.00221,0.75110006,147.18015,1,2725
67.789444,0.75110006,147.03801,1,2726
67.789444,0.7511,147.03801,1,2727
67.789444,0.7511,147.03801,1,2728
67.789444,0.7511,147.03801,1,2729
67.789444,0.7511,147.03801,1,2730
67.48732,0.7511,147.30013,1,2731
66.59489,0.7511,146.84904,1,2732
66.62223,0.7511,145.84947,1,2733
66.63317,0.7511,145.44965,1,2734
66.63317,0.7511,145.44965,1,2735
66.63317,0.7511,145.44965,1,2736
66.63317,0.7511,145.44965,1,2737
66.63317,0.7511,145.44965,1,2738
66.7298,0.7511,145.47539,1,2739
66.39864,0.75110006,146.41891,1,2740
67.03757,0.75110006,147.18813,1,2741
67.72453,0.7511,147.05385,1,2742
67.72453,0.7511,147.05385,1,2743
67.72453,0.7511,147.05385,1,2744
67.92452,0.7511,147.05385,1,2745
67.50747,0.7511,147.3296,1,2746
66.62081,0.7511,146.86728,1,2747
66.63347,0.75110006,145.76741,1,2748
66.527725,0.75110006,144.77306,1,2749
66.44314,0.7511,143.97758,1,2750
66.35214,0.7511,143.7995,1,2751
65.81204,0.7511,142.98033,1,2752
65.40508,0.7511,142.29163,1,2753
65.32957,0.7511,141.29453,1,2754
64.79332,0.7511,140.45105,1,2755
64.52535,0.75109994,140.02895,1,2756
64.52535,0.75109994,140.02895,1,2757
64.52535,0.75109994,140.02895,1,2758
64.52535,0.75109994,140.02895,1,2759
64.447105,0.7511,140.0912,1,2760
64.33741,0.7511,139.9701,1,2761
64.24084,0.75109994,139.96501,1,2762
63.979977,0.75109994,139.51344,1,2763
63.97998,0.75110006,138.55934,1,2764
64.104324,0.7511,137.69249,1,2765
64.179955,0.7511,137.43657,1,2766
64.325584,0.75110006,136.34631,1,2767
64.431496,0.7511,135.55339,1,2768
64.55726,0.7511,134.56139,1,2769
64.68303,0.7511,133.56938,1,2770
64.85868,0.7511,132.58498,1,2771
65.03433,0.7511,131.60057,1,2772
65.17485,0.7511,130.81305,1,2773
65.18,0.75110006,129.8438,1,2774
65.179985,0.75110006,128.84953,1,2775
65.179985,0.7511,128.4327,1,2776
65.941414,0.75110006,128.01363,1,2777
66.56574,0.7511,127.820045,1,2778
66.82,0.75110006,127.16492,1,2779
66.82001,0.7511,126.66661,1,2780
66.818535,0.7511,126.41715,1,2781
67.3968,0.75110006,125.60136,1,2782
67.97505,0.7511001,124.78556,1,2783
68.02992,0.7511,124.30778,1,2784
68.041046,0.7511,124.21425,1,2785
68.495766,0.75110006,123.97996,1,2786
69.48008,0.75109994,123.97998,1,2787
70.42137,0.7511,124.17725,1,2788
71.4093,0.7511,124.02266,1,2789
72.39723,0.7511,123.868065,1,2790
73.39698,0.7511,123.84807,1,2791
74.39673,0.7511,123.82807,1,2792
75.49637,0.75110006,123.82,1,2793
76.40724,0.75110006,123.82001,1,2794
77.34817,0.75110006,123.82001,1,2795
78.28878,0.75110006,123.82001,1,2796
79.287056,0.75110006,123.82,1,2797
80.346664,0.75110006,123.82002,1,2798
80.595345,0.7511,123.81512,1,2799
81.491554,0.75110006,123.371605,1,2800
82.26376,0.7511001,122.73632,1,2801
82.72709,0.7511,122.35515,1,2802
83.203224,0.75110006,121.47583,1,2803
83.632385,0.75110006,120.800735,1,2804
83.82,0.7511,120.02145,1,2805
83.82001,0.7511,119.325066,1,2806
83.82,0.75110006,118.31318,1,2807
83.82001,0.75110006,117.401375,1,2808
83.82,0.75110006,116.46062,1,2809
83.82001,0.75110006,115.493774,1,2810
84.03435,0.7511001,114.51707,1,2811
84.184395,0.7511,113.833374,1,2812
84.17999,0.7511,112.841866,1,2813
84.33896,0.7511001,111.87327,1,2814
84.59665,0.75110006,110.9071,1,2815
84.85435,0.7511001,109.94092,1,2816
85.1378,0.75110006,108.87813,1,2817
85.19449,0.7511,108.38109,1,2818
85.57499,0.7511,107.92316,1,2819
86.1338,0.75110006,107.35074,1,2820
