posx,posy,posz,tick,turn
46.95182,0.7511,127.05937,1,2128
46.299534,0.7511,126.80546,1,2129
45.89982,0.7511,126.7909,1,2130
44.84736,0.7511,126.82001,1,2131
44.556892,0.7511,126.82001,1,2132
44.3926,0.7511,126.81179,1,2133
43.510242,0.75110006,126.34132,1,2134
42.627884,0.75110006,125.87084,1,2135
42.39353,0.7511,125.81083,1,2136
41.444843,0.75110006,125.49478,1,2137
40.87563,0.7511,125.30515,1,2138
39.94028,0.75110006,124.98222,1,2139
39.36604,0.7511,124.80841,1,2140
38.266605,0.75110006,124.774925,1,2141
37.36707,0.7511,124.74751,1,2142
37.36707,0.7511,124.74751,1,2143
37.36707,0.7511,124.74751,1,2144
37.36707,0.7511,124.74751,1,2145
37.33666,0.7511,124.84277,1,2146
36.404854,0.7511,124.47995,1,2147
35.40737,0.7511,124.40974,1,2148
34.40989,0.7511,124.33953,1,2149
33.512157,0.7511,124.276344,1,2150
32.52764,0.75110006,124.10133,1,2151
31.543125,0.75110006,123.92632,1,2152
30.952415,0.7511,123.82131,1,2153
30.26273,0.75109994,124.02002,1,2154
29.375816,0.75110006,124.0201,1,2155
28.71162,0.7511,123.88083,1,2156
28.462976,0.7511,123.82005,1,2157
27.60746,0.75110006,123.331436,1,2158
27.097675,0.7511,123.015076,1,2159
26.502,0.7511,122.211914,1,2160
25.846758,0.75110006,121.32843,1,2161
25.40261,0.7511,120.80628,1,2162
24.723034,0.7511,120.10429,1,2163
24.374876,0.7511,119.804504,1,2164
24.374876,0.7511,119.804504,1,2165
24.374876,0.7511,119.804504,1,2166
24.374876,0.7511,119.804504,1,2167
24.374876,0.7511,119.804504,1,2168
24.374876,0.7511,119.804504,1,2169
24.374876,0.7511,119.804504,1,2170
24.374876,0.7511,119.804504,1,2171
24.276402,0.7511,119.82188,1,2172
24.276402,0.7511,119.82188,1,2173
24.276402,0.7511,119.82188,1,2174
24.214363,0.7511,119.9003,1,2175
25.045416,0.75110006,120.456406,1,2176
25.213018,0.7511,120.662766,1,2177
25.813927,0.7511,121.46202,1,2178
26.414831,0.7511,122.26128,1,2179
27.293259,0.75110006,122.915855,1,2180
28.02787,0.7511,123.43572,1,2181
28.20321,0.7511,123.64018,1,2182
28.874664,0.7511,123.8672,1,2183
29.765745,0.75109994,124.02002,1,2184
30.562353,0.75109994,124.02002,1,2185
31.560331,0.7511,123.96325,1,2186
32.558422,0.7511,123.902275,1,2187
33.55651,0.7511,123.8413,1,2188
34.32486,0.7511,123.82001,1,2189
35.295444,0.75110006,123.82,1,2190
36.207413,0.75110006,123.82,1,2191
37.11925,0.75110006,123.82001,1,2192
38.08829,0.7511,123.82001,1,2193
39.129414,0.75110006,123.82,1,2194
40.069977,0.75110006,123.82001,1,2195
40.61044,0.7511,123.81123,1,2196
41.478622,0.75110006,123.315094,1,2197
41.999535,0.7511,123.01741,1,2198
43.098854,0.75110006,122.980385,1,2199
44.09824,0.75110006,122.94673,1,2200
45.097622,0.75110006,122.91307,1,2201
45.79719,0.7511,122.88951,1,2202
46.757355,0.7511,123.16878,1,2203
47.813534,0.75110006,123.47596,1,2204
48.171097,0.7511,123.65522,1,2205
48.977894,0.75110006,123.82001,1,2206
49.675972,0.7511,123.8201,1,2207
50.341248,0.75110006,124.02002,1,2208
51.43569,0.7511,124.02001,1,2209
52.42877,0.75110006,123.93561,1,2210
53.421955,0.75110006,123.820015,1,2211
54.386868,0.75110006,124.0824,1,2212
55.333546,0.75110006,124.40443,1,2213
56.090885,0.7511,124.662056,1,2214
57.090355,0.7511,124.69311,1,2215
58.08982,0.7511,124.72415,1,2216
59.070816,0.7511,124.91793,1,2217
60.05181,0.7511,125.11171,1,2218
60.587963,0.7511,125.182236,1,2219
61.083317,0.75110006,125.96806,1,2220
61.34045,0.7511,126.51013,1,2221
62.13783,0.75110006,127.11353,1,2222
63.014942,0.75110006,127.777275,1,2223
63.55897,0.7511,128.18161,1,2224
63.820004,0.7511,128.74059,1,2225
63.820004,0.75110006,129.71078,1,2226
63.820004,0.7511,130.309,1,2227
63.82,0.75110006,131.2796,1,2228
63.820004,0.75110006,132.22084,1,2229
63.820004,0.75110006,133.16193,1,2230
63.820004,0.75110006,134.13072,1,2231
63.93545,0.75110006,135.124,1,2232
64.0509,0.75110006,136.11725,1,2233
64.16635,0.75110006,137.11052,1,2234
64.108734,0.7511,137.89093,1,2235
63.979984,0.75110006,138.7321,1,2236
63.979984,0.7511,139.45154,1,2237
64.0884,0.7511,139.89502,1,2238
64.93608,0.75109994,140.4254,1,2239
65.13958,0.75110006,141.40442,1,2240
65.62342,0.7511,142.38837,1,2241
66.08295,0.7511,143.27647,1,2242
66.185585,0.7511,143.59544,1,2243
66.45805,0.7511,144.55756,1,2244
66.39382,0.75110006,145.64952,1,2245
66.322655,0.7511,146.4463,1,2246
67.07006,0.75110006,147.25331,1,2247
67.74542,0.7511,147.06935,1,2248
67.74542,0.7511,147.06935,1,2249
67.74542,0.7511,147.06935,1,2250
67.94541,0.7511,147.06935,1,2251
67.519936,0.7511,147.33192,1,2252
66.632034,0.7511,146.872,1,2253
66.6368,0.7511,145.87206,1,2254
66.6387,0.7511,145.47208,1,2255
66.6387,0.7511,145.47208,1,2256
66.6387,0.7511,145.47208,1,2257
66.6387,0.7511,145.47208,1,2258
66.6387,0.7511,145.47208,1,2259
66.7351,0.7511,145.49867,1,2260
66.39458,0.75110006,146.43886,1,2261
67.04239,0.75110006,147.20059,1,2262
67.72748,0.7511,147.05708,1,2263
67.72748,0.7511,147.05708,1,2264
67.72748,0.7511,147.05708,1,2265
67.92747,0.7511,147.05708,1,2266
67.50888,0.7511,147.3305,1,2267
66.62228,0.7511,146.86809,1,2268
66.6329,0.7511,145.8682,1,2269
66.522385,0.75110006,144.7738,1,2270
66.442,0.7511,143.97789,1,2271
66.35147,0.7511,143.79958,1,2272
65.81162,0.75110006,142.97974,1,2273
65.404686,0.7511,142.29102,1,2274
65.329384,0.7511,141.2939,1,2275
64.79305,0.7511,140.45049,1,2276
64.52504,0.7511,140.02841,1,2277
64.52504,0.7511,140.02841,1,2278
64.52504,0.7511,140.02841,1,2279
64.52504,0.7511,140.02841,1,2280
64.60328,0.75109994,139.97006,1,2281
64.425224,0.7511,139.9701,1,2282
64.3174,0.75109994,139.9701,1,2283
64.20475,0.7511,139.95653,1,2284
63.97998,0.7511,139.3514,1,2285
63.97998,0.75110006,138.42836,1,2286
64.112274,0.7511,137.6606,1,2287
64.0109,0.7511,136.6658,1,2288
63.899387,0.75110006,135.57152,1,2289
63.820007,0.7511,134.67625,1,2290
63.82,0.75110006,133.73495,1,2291
63.82,0.75110006,132.66446,1,2292
63.820004,0.75110006,131.6941,1,2293
63.820004,0.7511,130.79625,1,2294
63.820004,0.75110006,129.82584,1,2295
63.820004,0.75110006,128.8562,1,2296
63.817223,0.7511,128.41002,1,2297
63.059223,0.7511,127.82372,1,2298
62.232967,0.7511,127.26051,1,2299
61.65459,0.7511,126.86627,1,2300
61.14235,0.75110006,126.007484,1,2301
60.820057,0.7511,125.43337,1,2302
60.086517,0.75110006,125.080696,1,2303
59.11184,0.75110006,124.85731,1,2304
58.012863,0.75110006,124.81113,1,2305
57.013798,0.75110006,124.76914,1,2306
56.04554,0.75110006,124.51939,1,2307
55.270935,0.7511,124.31957,1,2308
54.23506,0.75110006,123.94965,1,2309
53.23588,0.75110006,123.91037,1,2310
52.236706,0.75110006,123.871086,1,2311
51.45432,0.7511,124.02002,1,2312
50.482704,0.7511,124.02002,1,2313
49.784733,0.7511,123.97674,1,2314
48.795013,0.7511,123.83406,1,2315
48.447163,0.7511,123.82004,1,2316
47.424423,0.75110006,123.41912,1,2317
46.49632,0.75110006,123.04694,1,2318
45.497135,0.75110006,123.00775,1,2319
44.497955,0.75110006,122.96856,1,2320
43.49877,0.75110006,122.92937,1,2321
42.49959,0.7511,122.890175,1,2322
41.57688,0.75110006,123.275536,1,2323
41.023254,0.7511,123.50675,1,2324
40.857693,0.7511,123.61894,1,2325
40.102875,0.75110006,123.82001,1,2326
39.12065,0.7511,123.82001,1,2327
38.208614,0.75110006,123.82,1,2328
37.267334,0.75110006,123.82,1,2329
36.384678,0.75110006,123.82001,1,2330
35.41447,0.75110006,123.82,1,2331
34.845276,0.7511,123.82001,1,2332
33.93325,0.75110006,123.82,1,2333
33.02128,0.75110006,123.82001,1,2334
32.20937,0.75110006,123.82,1,2335
31.268805,0.75110006,123.82,1,2336
30.51046,0.7511,124.02003,1,2337
29.522726,0.75109994,124.02001,1,2338
28.667465,0.7511,123.86915,1,2339
28.42742,0.7511,123.82005,1,2340
27.572172,0.75110006,123.30934,1,2341
27.147299,0.7511,123.04579,1,2342
26.545538,0.75110006,122.247185,1,2343
25.943777,0.75110006,121.44857,1,2344
25.58272,0.7511,120.9694,1,2345
25.451143,0.7511,120.81879,1,2346
24.698772,0.75110006,120.077545,1,2347
24.423826,0.7511,119.81286,1,2348
24.423826,0.7511,119.81286,1,2349
24.423826,0.7511,119.81286,1,2350
24.423826,0.7511,119.81286,1,2351
24.423826,0.7511,119.81286,1,2352
24.423826,0.7511,119.81286,1,2353
24.423826,0.7511,119.81286,1,2354
24.423826,0.7511,119.81286,1,2355
24.605423,0.7511,119.82003,1,2356
24.605423,0.7511,119.82003,1,2357
25.11968,0.75110006,120.43279,1,2358
25.211714,0.7511,120.65539,1,2359
25.811647,0.75110006,121.455376,1,2360
26.41158,0.75110006,122.25536,1,2361
27.30107,0.75110006,122.90243,1,2362
28.028833,0.75110006,123.43184,1,2363
28.201775,0.7511,123.63742,1,2364
28.872953,0.7511,123.864204,1,2365
29.660276,0.7511,124.02002,1,2366
30.55722,0.75109994,124.02002,1,2367
31.555206,0.7511,123.96517,1,2368
32.55326,0.7511,123.90366,1,2369
33.55132,0.7511,123.84216,1,2370
34.24953,0.7511,123.82001,1,2371
35.161556,0.7511,123.82,1,2372
36.073532,0.75110006,123.82001,1,2373
36.985397,0.75110006,123.82,1,2374
38.025436,0.7511,123.82001,1,2375
38.966618,0.75110006,123.82001,1,2376
39.936665,0.75110006,123.82,1,2377
40.636868,0.7511,123.79974,1,2378
41.504208,0.75110006,123.30213,1,2379
42.024612,0.7511,123.00356,1,2380
43.024097,0.75110006,122.97311,1,2381
44.023582,0.75110006,122.94265,1,2382
45.02307,0.75110006,122.91219,1,2383
45.82266,0.75110006,122.88783,1,2384
46.87777,0.75110006,123.19868,1,2385
47.83696,0.75110006,123.48126,1,2386
48.192932,0.7511,123.66366,1,2387
49.040497,0.7511,123.82,1,2388
49.60983,0.7511,123.82001,1,2389
50.371635,0.7511,124.02002,1,2390
51.366974,0.75110006,124.02001,1,2391
52.360542,0.75110006,123.94096,1,2392
53.353943,0.75110006,123.826706,1,2393
54.322422,0.75110006,124.07559,1,2394
55.366955,0.75110006,124.41954,1,2395
56.03042,0.7511,124.642624,1,2396
57.02965,0.7511,124.68049,1,2397
58.028885,0.7511,124.71835,1,2398
59.108475,0.75110006,124.928986,1,2399
60.089916,0.75110006,125.120476,1,2400
60.61901,0.7511,125.192635,1,2401
61.101425,0.75110006,126.01276,1,2402
61.850838,0.75110006,126.67479,1,2403
62.675186,0.75110006,127.40302,1,2404
63.4246,0.75110006,128.06505,1,2405
63.57251,0.7511,128.18748,1,2406
63.820004,0.7511,128.79593,1,2407
63.820004,0.75110006,129.8951,1,2408
63.820004,0.75110006,130.83641,1,2409
63.820004,0.75110006,131.7484,1,2410
63.820004,0.75110006,132.71887,1,2411
63.82,0.75110006,133.73778,1,2412
63.923203,0.75110006,134.73239,1,2413
64.026405,0.75110006,135.727,1,2414
64.12961,0.75110006,136.72162,1,2415
64.17591,0.75110006,137.72049,1,2416
63.97998,0.7511,138.51549,1,2417
63.97998,0.7511,139.43665,1,2418
64.07974,0.75109994,139.88719,1,2419
64.92462,0.7511,140.42024,1,2420
65.13398,0.75110006,141.39803,1,2421
65.17785,0.75110006,142.4955,1,2422
65.207664,0.75110006,143.495,1,2423
65.23747,0.75110006,144.4945,1,2424
65.26729,0.75110006,145.49402,1,2425
65.27334,0.75110006,146.5939,1,2426
65.27707,0.75110006,147.59386,1,2427
65.178925,0.75110006,148.53773,1,2428
65.179985,0.75110006,149.50636,1,2429
65.0255,0.7511,150.49431,1,2430
64.871,0.7511,151.48225,1,2431
64.778305,0.7511,152.07503,1,2432
64.6471,0.7511,153.06633,1,2433
64.5159,0.7511,154.05763,1,2434
64.44753,0.75110006,155.15544,1,2435
64.39781,0.7511,155.95386,1,2436
64.31969,0.7511,156.13795,1,2437
64.18,0.75110006,156.82756,1,2438
64.17999,0.7511,157.3272,1,2439
64.18212,0.7511,157.59167,1,2440
64.19318,0.7511,158.09152,1,2441
64.09112,0.7511,158.90298,1,2442
63.97999,0.75109994,159.8819,1,2443
64.02241,0.75110006,160.85042,1,2444
64.140656,0.7511,161.33621,1,2445
63.321815,0.75110006,161.91014,1,2446
63.058857,0.7511,162.74673,1,2447
63.058857,0.7511,162.74673,1,2448
63.058857,0.7511,162.74673,1,2449
63.058857,0.7511,162.74673,1,2450
63.058857,0.7511,162.74673,1,2451
63.058857,0.7511,162.74673,1,2452
63.058857,0.7511,162.74673,1,2453
63.058857,0.7511,162.74673,1,2454
62.848927,0.7511,162.53244,1,2455
62.848927,0.7511,162.53244,1,2456
62.848927,0.7511,162.53244,1,2457
63.048916,0.7511,162.53244,1,2458
63.048916,0.7511,162.53244,1,2459
62.95833,0.7511,162.4901,1,2460
63.764835,0.75110006,161.89896,1,2461
64.05238,0.7511,161.48994,1,2462
63.98,0.7511,160.59113,1,2463
63.979984,0.75109994,159.60036,1,2464
64.12253,0.7511001,158.63522,1,2465
64.29927,0.7511,158.06189,1,2466
64.25543,0.7511,157.86676,1,2467
64.22836,0.7511,157.66927,1,2468
64.18,0.75110006,156.79784,1,2469
64.17994,0.7511,156.4421,1,2470
64.321236,0.7511,155.45218,1,2471
64.42014,0.7511,154.75923,1,2472
64.550156,0.7511,153.76778,1,2473
64.69316,0.75110006,152.67715,1,2474
64.87087,0.75110006,151.69313,1,2475
65.04859,0.75110006,150.7091,1,2476
65.173,0.7511,150.02028,1,2477
65.17999,0.7511,149.02458,1,2478
65.20163,0.75110006,147.95483,1,2479
65.24011,0.75110006,146.95563,1,2480
65.2709,0.7511,146.15627,1,2481
65.27313,0.7511,145.15631,1,2482
65.27559,0.75110006,144.05637,1,2483
65.27782,0.75110006,143.05643,1,2484
65.27938,0.7511,142.35646,1,2485
65.27974,0.7511,141.3565,1,2486
64.77931,0.7511,140.49103,1,2487
64.276794,0.7511,139.97008,1,2488
63.99066,0.75109994,139.75865,1,2489
63.97998,0.75110006,138.6998,1,2490
64.090805,0.75110006,137.73105,1,2491
63.997906,0.7511,136.73543,1,2492
63.90501,0.7511,135.7398,1,2493
63.82001,0.7511,134.74417,1,2494
63.82,0.75110006,133.80286,1,2495
63.820004,0.75110006,132.79091,1,2496
63.820004,0.75110006,131.82054,1,2497
63.820004,0.75110006,130.8516,1,2498
63.82,0.75110006,129.91043,1,2499
63.820007,0.75110006,128.84091,1,2500
63.814495,0.7511,128.40074,1,2501
63.049725,0.7511,127.81505,1,2502
62.222946,0.7511,127.25261,1,2503
61.6442,0.7511,126.85891,1,2504
61.13457,0.75110006,125.99857,1,2505
60.820053,0.7511,125.42492,1,2506
60.06765,0.7511,125.07765,1,2507
59.093155,0.7511,124.853455,1,2508
57.996243,0.75110006,124.799835,1,2509
56.99693,0.75110006,124.76416,1,2510
56.0286,0.75110006,124.514694,1,2511
55.253933,0.7511,124.31512,1,2512
54.218414,0.75110006,123.9442,1,2513
53.219193,0.75110006,123.90603,1,2514
52.21997,0.75110006,123.86786,1,2515
51.44236,0.7511,124.02002,1,2516
50.47146,0.75110006,124.02002,1,2517
49.487644,0.75110006,123.93358,1,2518
48.695835,0.75110006,123.820015,1,2519
48.441456,0.7511,123.820015,1,2520
47.51182,0.7511,123.452736,1,2521
46.583397,0.7511,123.08135,1,2522
45.491028,0.75110006,123.01511,1,2523
44.49194,0.75110006,122.97358,1,2524
43.49285,0.75110006,122.93206,1,2525
42.493763,0.75110006,122.89053,1,2526
41.571457,0.7511001,123.27686,1,2527
41.01807,0.7511,123.50865,1,2528
40.85282,0.7511,123.6213,1,2529
40.092876,0.7511,123.82001,1,2530
39.122787,0.75110006,123.82001,1,2531
38.240032,0.75110006,123.82001,1,2532
37.29815,0.7511,123.82,1,2533
36.386223,0.7511,123.82,1,2534
35.41601,0.75110006,123.82001,1,2535
34.846806,0.7511,123.82001,1,2536
33.93478,0.75110006,123.82,1,2537
32.922844,0.75110006,123.82001,1,2538
32.040276,0.75110006,123.82001,1,2539
31.129335,0.7511,123.82001,1,2540
30.46921,0.75110006,124.02002,1,2541
29.48192,0.75109994,124.02001,1,2542
28.719881,0.7511,123.88497,1,2543
28.470236,0.7511,123.82005,1,2544
27.615015,0.7511,123.3354,1,2545
27.10501,0.7511,123.01941,1,2546
26.508379,0.7511,122.21695,1,2547
25.852089,0.75110006,121.33425,1,2548
25.408697,0.7511,120.80765,1,2549
24.727716,0.7511,120.110504,1,2550
24.380749,0.7511,119.80678,1,2551
24.380749,0.7511,119.80678,1,2552
24.380749,0.7511,119.80678,1,2553
24.380749,0.7511,119.80678,1,2554
24.380749,0.7511,119.80678,1,2555
24.380749,0.7511,119.80678,1,2556
24.380749,0.7511,119.80678,1,2557
24.380749,0.7511,119.80678,1,2558
24.561472,0.7511,119.822495,1,2559
24.561472,0.7511,119.822495,1,2560
25.096102,0.7511,120.417564,1,2561
25.203114,0.7511,120.63984,1,2562
25.802345,0.7511,121.440346,1,2563
26.401575,0.7511,122.24086,1,2564
27.208708,0.7511,122.83115,1,2565
28.01584,0.7511,123.42143,1,2566
28.199205,0.7511,123.62475,1,2567
28.863558,0.75110006,123.84548,1,2568
29.58324,0.7511,124.02003,1,2569
30.503418,0.75109994,124.02003,1,2570
31.501278,0.75110006,123.96754,1,2571
32.59916,0.75110006,123.90022,1,2572
33.597237,0.75110006,123.83903,1,2573
34.29523,0.7511,123.82001,1,2574
35.207256,0.75110006,123.82,1,2575
36.148506,0.75110006,123.82001,1,2576
37.160297,0.75110006,123.82001,1,2577
38.070934,0.75110006,123.820015,1,2578
38.92429,0.75110006,123.82001,1,2579
39.865135,0.7511,123.82001,1,2580
40.600597,0.7511,123.8146,1,2581
41.556168,0.75110006,123.26984,1,2582
42.552425,0.75110006,123.18398,1,2583
43.548683,0.75110006,123.09813,1,2584
44.54494,0.75110006,123.012276,1,2585
45.5412,0.75110006,122.92642,1,2586
46.608406,0.7511,123.19278,1,2587
47.578594,0.7511,123.43492,1,2588
48.133698,0.7511,123.66258,1,2589
48.983734,0.7511,123.82,1,2590
49.65272,0.7511,123.82001,1,2591
50.41603,0.7511,124.02002,1,2592
51.411247,0.75109994,124.02001,1,2593
52.404465,0.75110006,123.93647,1,2594
53.397816,0.75110006,123.82181,1,2595
54.363964,0.75110006,124.07961,1,2596
55.406116,0.75110006,124.43146,1,2597
56.069305,0.7511,124.65536,1,2598
57.068695,0.75110006,124.68878,1,2599
58.06809,0.75110006,124.722206,1,2600
59.049255,0.75110006,124.91511,1,2601
60.12854,0.75110006,125.127304,1,2602
60.56949,0.7511,125.17996,1,2603
61.06945,0.75110006,125.94249,1,2604
61.32757,0.7511,126.48409,1,2605
62.1222,0.75110006,127.09111,1,2606
62.916824,0.75110006,127.69813,1,2607
63.3936,0.7511,128.06233,1,2608
63.626698,0.7511,128.19495,1,2609
63.820004,0.75110006,128.9595,1,2610
63.820004,0.7511,129.92949,1,2611
63.82,0.75110006,130.8708,1,2612
63.820004,0.75110006,131.81209,1,2613
63.820004,0.75110006,132.85323,1,2614
63.820004,0.75110006,133.82312,1,2615
63.92564,0.75110006,134.81747,1,2616
64.03128,0.75110006,135.81183,1,2617
64.13692,0.75110006,136.80618,1,2618
64.16198,0.75110006,137.86052,1,2619
63.97998,0.75110006,138.59392,1,2620
63.97998,0.7511,139.42216,1,2621
64.07175,0.75109994,139.87941,1,2622
64.9139,0.75109994,140.4145,1,2623
65.17062,0.7511,141.45206,1,2624
65.1951,0.7511,142.45172,1,2625
65.21957,0.7511,143.45137,1,2626
65.24404,0.7511,144.45102,1,2627
65.27096,0.75110006,145.55063,1,2628
65.274155,0.75110006,146.55058,1,2629
65.27735,0.75110006,147.55052,1,2630
65.27927,0.7511,148.15048,1,2631
65.18,0.75110006,149.17789,1,2632
65.045334,0.75110006,150.13918,1,2633
64.906685,0.75110006,151.12947,1,2634
64.7819,0.75110006,152.02074,1,2635
64.65212,0.75110006,153.01222,1,2636
64.50936,0.7511,154.10286,1,2637
64.448944,0.7511,155.10098,1,2638
64.39457,0.7511,155.9993,1,2639
64.310616,0.7511,156.18082,1,2640
64.18,0.7511,156.97787,1,2641
64.1799,0.7511,157.37747,1,2642
64.20094,0.7511,157.63927,1,2643
64.200325,0.7511,158.13924,1,2644
64.07295,0.7511,158.91876,1,2645
63.979984,0.7511,159.9224,1,2646
64.04342,0.75110006,160.88988,1,2647
64.13192,0.7511,161.27994,1,2648
64.179955,0.7511,161.54102,1,2649
64.36004,0.7511,162.32043,1,2650
64.612495,0.7511,163.288,1,2651
64.98905,0.75110006,164.32147,1,2652
65.19445,0.7511,164.8852,1,2653
65.807014,0.75110006,165.67554,1,2654
66.53466,0.75110006,166.50041,1,2655
67.06386,0.7511,167.10031,1,2656
67.75984,0.7511,167.02574,1,2657
67.75984,0.7511,167.02574,1,2658
67.75984,0.7511,167.02574,1,2659
67.75984,0.7511,167.02574,1,2660
67.494514,0.7511,167.16571,1,2661
66.68828,0.7511,166.5742,1,2662
66.44641,0.7511,166.39676,1,2663
66.44641,0.7511,166.39676,1,2664
66.44641,0.7511,166.39676,1,2665
66.44641,0.7511,166.39676,1,2666
66.44641,0.7511,166.39676,1,2667
66.37129,0.7511,166.46275,1,2668
67.01929,0.7511,167.08727,1,2669
67.71649,0.7511,167.02522,1,2670
67.71649,0.7511,167.02522,1,2671
67.71649,0.7511,167.02522,1,2672
67.91648,0.7511,167.02522,1,2673
67.45326,0.7511,167.21336,1,2674
66.672035,0.75110006,166.5892,1,2675
65.91144,0.75110006,165.79594,1,2676
65.43362,0.7511,165.28444,1,2677
65.02298,0.7511,164.3727,1,2678
64.66835,0.75110006,163.332,1,2679
64.51156,0.7511,162.85725,1,2680
64.51156,0.7511,162.85725,1,2681
64.65562,0.7511,163.43967,1,2682
64.497025,0.7511,162.86104,1,2683
64.412476,0.7511,162.06555,1,2684
64.29221,0.7511,161.79074,1,2685
64.17742,0.7511,161.55643,1,2686
64.11095,0.75110006,160.91191,1,2687
63.97999,0.75109994,160.06348,1,2688
64.01065,0.7511001,158.98769,1,2689
64.30759,0.75110006,158.03284,1,2690
64.25716,0.7511,157.83931,1,2691
64.24298,0.7511,157.74033,1,2692
64.18,0.75110006,156.87804,1,2693
64.17997,0.7511,156.42982,1,2694
64.32212,0.7511,155.44003,1,2695
64.42162,0.7511,154.74718,1,2696
64.564674,0.75110006,153.65657,1,2697
64.694725,0.75110006,152.66512,1,2698
64.87264,0.75110006,151.68112,1,2699
65.05056,0.75110006,150.69713,1,2700
65.1751,0.7511,150.00833,1,2701
65.17999,0.75110006,149.04173,1,2702
65.20237,0.75110006,147.97304,1,2703
65.24015,0.75110006,146.9738,1,2704
65.27038,0.7511,146.17441,1,2705
65.272964,0.75110006,145.07446,1,2706
65.275314,0.75110006,144.07452,1,2707
65.277664,0.75110006,143.07457,1,2708
65.279305,0.7511,142.37462,1,2709
65.27971,0.7511,141.37466,1,2710
64.78364,0.7511,140.50658,1,2711
64.53564,0.75109994,140.07245,1,2712
64.11706,0.7511,139.91458,1,2713
63.979977,0.7511,139.08954,1,2714
63.979977,0.7511,138.45201,1,2715
64.10582,0.7511,137.68413,1,2716
64.0071,0.7511,136.68907,1,2717
63.898506,0.75110006,135.5945,1,2718
63.820007,0.7511,134.69894,1,2719
63.82,0.7511,133.75764,1,2720
63.820004,0.75110006,132.84567,1,2721
63.820004,0.75110006,131.90456,1,2722
63.820015,0.75110006,130.80672,1,2723
63.820004,0.75110006,129.86557,1,2724
63.820004,0.75110006,128.96638,1,2725
63.820004,0.7511,128.42706,1,2726
62.994267,0.75110006,127.78336,1,2727
62.168983,0.75110006,127.218735,1,2728
61.673813,0.7511,126.87996,1,2729
61.156864,0.75110006,126.024,1,2730
60.8016,0.75110006,125.36801,1,2731
59.955833,0.7511,125.053825,1,2732
58.98164,0.7511,124.82833,1,2733
57.98224,0.7511,124.795166,1,2734
56.98284,0.7511,124.76199,1,2735
55.91787,0.75110006,124.486824,1,2736
55.336975,0.7511,124.33674,1,2737
54.394062,0.7511,124.003845,1,2738
53.395363,0.7511,123.95388,1,2739
52.39666,0.7511,123.903915,1,2740
51.471916,0.7511,124.02002,1,2741
50.4993,0.7511,124.02002,1,2742
49.508606,0.75110006,123.93436,1,2743
48.716568,0.7511,123.82205,1,2744
48.45852,0.7511,123.82004,1,2745
47.528706,0.75110006,123.46281,1,2746
46.60101,0.75110006,123.08959,1,2747
45.602215,0.75110006,123.04159,1,2748
44.503536,0.7511,122.988785,1,2749
43.50474,0.7511,122.94078,1,2750
42.505943,0.7511,122.89277,1,2751
41.582226,0.75110006,123.27571,1,2752
41.027992,0.7511,123.50548,1,2753
40.86207,0.7511,123.61713,1,2754
40.111168,0.7511,123.82,1,2755
39.170307,0.75110006,123.82001,1,2756
38.258266,0.75110006,123.82,1,2757
37.27557,0.75110006,123.82,1,2758
36.33437,0.75110006,123.82,1,2759
35.393456,0.7511,123.82,1,2760
34.824394,0.7511,123.82001,1,2761
33.912365,0.75110006,123.82001,1,2762
33.000397,0.75110006,123.82001,1,2763
31.95934,0.75110006,123.82001,1,2764
31.01962,0.7511,123.82001,1,2765
30.33105,0.75109994,124.02002,1,2766
29.346247,0.7511,124.02001,1,2767
28.686012,0.7511,123.875404,1,2768
28.441975,0.7511,123.82006,1,2769
27.586115,0.7511,123.31891,1,2770
27.076565,0.7511,123.002174,1,2771
26.483591,0.7511,122.197014,1,2772
25.890617,0.7511,121.39185,1,2773
25.455624,0.7511,120.84356,1,2774
24.769846,0.75110006,120.159424,1,2775
24.429325,0.7511,119.813385,1,2776
24.429325,0.7511,119.813385,1,2777
24.429325,0.7511,119.813385,1,2778
24.429325,0.7511,119.813385,1,2779
24.429325,0.7511,119.813385,1,2780
24.429325,0.7511,119.813385,1,2781
24.429325,0.7511,119.813385,1,2782
24.429325,0.7511,119.813385,1,2783
24.610992,0.7511,119.82004,1,2784
24.610992,0.7511,119.82004,1,2785
25.05871,0.7511,120.358086,1,2786
25.211807,0.7511,120.65557,1,2787
25.81175,0.7511,121.45555,1,2788
26.411692,0.7511,122.25554,1,2789
27.220339,0.7511,122.84374,1,2790
28.028984,0.7511,123.43195,1,2791
28.201803,0.7511,123.637566,1,2792
28.873028,0.7511,123.86434,1,2793
29.660637,0.7511,124.02002,1,2794
30.557453,0.75109994,124.02002,1,2795
31.555445,0.75110006,123.96509,1,2796
32.5535,0.75110006,123.9036,1,2797
33.55156,0.75110006,123.842125,1,2798
34.249775,0.7511,123.8201,1,2799
35.191082,0.7511,123.82,1,2800
36.203026,0.7511,123.82,1,2801
37.11486,0.7511,123.82,1,2802
38.08395,0.75110006,123.82,1,2803
39.025124,0.75110006,123.82,1,2804
39.936615,0.75110006,123.82001,1,2805
40.57714,0.7511,123.82001,1,2806
41.448597,0.7511001,123.33212,1,2807
41.969543,0.7511,123.0345,1,2808
42.96879,0.75110006,122.99694,1,2809
43.968033,0.75110006,122.95937,1,2810
45.0672,0.75110006,122.91806,1,2811
45.76667,0.7511,122.89177,1,2812
46.727985,0.7511,123.16704,1,2813
47.6893,0.7511,123.44231,1,2814
