posx,posy,posz,tick,turn
62.68647,0.7511,123.870674,1,4730
62.986115,0.7511,123.884995,1,4731
63.869434,0.7511,123.71275,1,4732
64.730515,0.75110006,123.20439,1,4733
65.70767,0.7511,123.41668,1,4734
66.68483,0.7511,123.62897,1,4735
67.07569,0.7511,123.71389,1,4736
67.07569,0.7511,123.71389,1,4737
67.07569,0.7511,123.71389,1,4738
67.07569,0.7511,123.71389,1,4739
67.07569,0.7511,123.71389,1,4740
67.07569,0.7511,123.71389,1,4741
67.07569,0.7511,123.71389,1,4742
67.07569,0.7511,123.71389,1,4743
67.07569,0.7511,123.71389,1,4744
67.05446,0.7511,123.8116,1,4745
67.94921,0.75110006,123.82,1,4746
68.81775,0.75109994,123.82001,1,4747
69.78833,0.75110006,123.82,1,4748
70.72958,0.75110006,123.82,1,4749
71.64143,0.75110006,123.82001,1,4750
72.45212,0.7511,123.82001,1,4751
72.45212,0.7511,123.82001,1,4752
72.45212,0.7511,123.82001,1,4753
72.45212,0.7511,123.82001,1,4754
72.45212,0.7511,123.82001,1,4755
72.45212,0.7511,123.82001,1,4756
72.45212,0.7511,123.82001,1,4757
72.45212,0.7511,123.82001,1,4758
72.65132,0.7511,123.82001,1,4759
73.46336,0.7511,123.82,1,4760
74.34608,0.75110006,123.82,1,4761
75.28724,0.7511,123.82,1,4762
76.227844,0.75110006,123.82,1,4763
77.268486,0.75110006,123.82,1,4764
78.17989,0.75110006,123.82,1,4765
78.97629,0.75110006,123.8201,1,4766
78.97629,0.7511,123.8201,1,4767
78.97629,0.7511,123.8201,1,4768
78.97629,0.7511,123.8201,1,4769
78.97629,0.7511,123.8201,1,4770
78.97629,0.7511,123.8201,1,4771
78.97629,0.7511,123.8201,1,4772
78.97629,0.7511,123.8201,1,4773
79.17348,0.7511,124.046165,1,4774
80.149574,0.75110006,123.82907,1,4775
80.584564,0.7511,123.81811,1,4776
81.48137,0.75110006,123.375786,1,4777
82.33626,0.7511001,122.68786,1,4778
82.88234,0.75110006,121.85019,1,4779
83.42842,0.7511001,121.01251,1,4780
83.42842,0.7511,121.01251,1,4781
83.42842,0.7511,121.01251,1,4782
83.42842,0.7511,121.01251,1,4783
83.42842,0.7511,121.01251,1,4784
83.42842,0.7511,121.01251,1,4785
83.42842,0.7511,121.01251,1,4786
83.42842,0.7511,121.01251,1,4787
83.42842,0.7511,121.01251,1,4788
83.42842,0.7511,121.01251,1,4789
83.35048,0.7511,120.94987,1,4790
83.53099,0.7511,120.81909,1,4791
83.82,0.7511,120.36326,1,4792
83.82001,0.75110006,119.268394,1,4793
83.82,0.7511,118.327194,1,4794
83.82,0.7511,117.386116,1,4795
83.82001,0.7511,116.61693,1,4796
83.82001,0.7511,116.61693,1,4797
83.82001,0.7511,116.61693,1,4798
83.82001,0.7511,116.61693,1,4799
83.82001,0.7511,116.61693,1,4800
83.82001,0.7511,116.61693,1,4801
83.82001,0.7511,116.61693,1,4802
83.82001,0.7511,116.61693,1,4803
83.893814,0.7511,117.312996,1,4804
83.83062,0.75110006,116.31504,1,4805
83.82001,0.7511,115.420204,1,4806
84.0425,0.75110006,114.44532,1,4807
84.176,0.7511,113.8604,1,4808
84.17999,0.7511,112.86836,1,4809
84.32602,0.7511001,111.899185,1,4810
84.408394,0.7511,111.61073,1,4811
84.408394,0.7511,111.61073,1,4812
84.408394,0.7511,111.61073,1,4813
84.408394,0.7511,111.61073,1,4814
84.408394,0.7511,111.61073,1,4815
84.408394,0.7511,111.61073,1,4816
84.408394,0.7511,111.61073,1,4817
84.408394,0.7511,111.61073,1,4818
84.408394,0.7511,111.61073,1,4819
84.311775,0.7511,111.584946,1,4820
84.59876,0.75110006,110.62707,1,4821
84.88574,0.7511001,109.66918,1,4822
85.17272,0.75110006,108.711296,1,4823
85.19003,0.7511,108.39281,1,4824
85.56606,0.7511,107.93354,1,4825
85.56606,0.7511,107.93354,1,4826
85.56606,0.7511,107.93354,1,4827
85.56606,0.7511,107.93354,1,4828
85.56606,0.7511,107.93354,1,4829
85.56606,0.7511,107.93354,1,4830
85.56606,0.7511,107.93354,1,4831
85.56606,0.7511,107.93354,1,4832
85.56606,0.7511,107.93354,1,4833
85.56606,0.7511,107.93354,1,4834
85.49445,0.7511,107.86375,1,4835
86.10323,0.75110006,107.34478,1,4836
86.88561,0.7511001,106.72206,1,4837
87.1824,0.7511,106.45983,1,4838
87.84137,0.7511001,105.777,1,4839
88.1721,0.75110006,104.978806,1,4840
88.1721,0.7511,104.978806,1,4841
88.1721,0.7511,104.978806,1,4842
88.1721,0.7511,104.978806,1,4843
88.1721,0.7511,104.978806,1,4844
88.1721,0.7511,104.978806,1,4845
88.1721,0.7511,104.978806,1,4846
88.1721,0.7511,104.978806,1,4847
88.1721,0.7511,104.978806,1,4848
88.1721,0.7511,104.978806,1,4849
88.08853,0.7511,105.109406,1,4850
89.09025,0.75109994,104.912766,1,4851
90.08512,0.7511,104.820015,1,4852
90.60859,0.7511,104.81072,1,4853
91.44682,0.7511001,104.26567,1,4854
91.94918,0.7511,103.937645,1,4855
91.94918,0.7511,103.937645,1,4856
91.94918,0.7511,103.937645,1,4857
91.94918,0.7511,103.937645,1,4858
91.94918,0.7511,103.937645,1,4859
91.94918,0.7511,103.937645,1,4860
91.94918,0.7511,103.937645,1,4861
91.94918,0.7511,103.937645,1,4862
91.94918,0.7511,103.937645,1,4863
91.94918,0.7511,103.937645,1,4864
91.952576,0.7511,104.03758,1,4865
92.950806,0.7511,103.97899,1,4866
93.94904,0.7511,103.92039,1,4867
94.94727,0.7511,103.86179,1,4868
95.74586,0.7511,103.82001,1,4869
96.79946,0.75110006,104.13591,1,4870
96.99103,0.7511,104.19335,1,4871
96.99103,0.7511,104.19335,1,4872
96.99103,0.7511,104.19335,1,4873
96.99103,0.7511,104.19335,1,4874
96.99103,0.7511,104.19335,1,4875
96.99103,0.7511,104.19335,1,4876
96.99103,0.7511,104.19335,1,4877
96.99103,0.7511,104.19335,1,4878
96.99103,0.7511,104.19335,1,4879
96.95706,0.7511,104.2874,1,4880
97.91619,0.75110006,104.570175,1,4881
98.86054,0.75110006,104.89897,1,4882
99.61602,0.7511,105.16201,1,4883
100.31247,0.7511,105.17999,1,4884
100.64774,0.7511,105.206635,1,4885
100.64774,0.7511,105.206635,1,4886
100.64774,0.7511,105.206635,1,4887
100.64774,0.7511,105.206635,1,4888
100.64774,0.7511,105.206635,1,4889
100.64774,0.7511,105.206635,1,4890
100.64774,0.7511,105.206635,1,4891
100.64774,0.7511,105.206635,1,4892
100.64774,0.7511,105.206635,1,4893
100.64774,0.7511,105.206635,1,4894
100.722,0.7511,105.13966,1,4895
101.34583,0.7511,105.921165,1,4896
102.11344,0.75110006,106.68522,1,4897
102.99592,0.75110006,107.155464,1,4898
103.53247,0.75110006,107.999275,1,4899
103.82745,0.75110006,108.47427,1,4900
103.82001,0.75110006,109.46518,1,4901
103.82001,0.7511,109.75144,1,4902
103.82001,0.7511,109.75144,1,4903
103.82001,0.7511,109.75144,1,4904
103.82001,0.7511,109.75144,1,4905
103.82001,0.7511,109.75144,1,4906
103.82001,0.7511,109.75144,1,4907
103.82001,0.7511,109.75144,1,4908
103.85625,0.7511,109.844635,1,4909
103.82001,0.7511,110.843895,1,4910
103.82,0.75110006,111.755974,1,4911
103.82,0.75110006,112.73875,1,4912
103.82,0.7511,113.62151,1,4913
103.82,0.75110006,114.533455,1,4914
103.82,0.7511,115.47482,1,4915
103.8201,0.75110006,116.28683,1,4916
103.8201,0.7511,116.28683,1,4917
103.8201,0.7511,116.28683,1,4918
103.8201,0.7511,116.28683,1,4919
103.8201,0.7511,116.28683,1,4920
103.8201,0.7511,116.28683,1,4921
103.8201,0.7511,116.28683,1,4922
103.8201,0.7511,116.28683,1,4923
103.9093,0.7511,116.98109,1,4924
104.02002,0.75110006,117.85003,1,4925
104.02002,0.7511,118.79088,1,4926
103.90517,0.75109994,119.78251,1,4927
103.82861,0.75109994,120.37757,1,4928
103.82004,0.75109994,120.4693,1,4929
103.76509,0.75110006,121.46741,1,4930
103.72238,0.7511,122.16607,1,4931
103.72238,0.7511,122.16607,1,4932
103.72238,0.7511,122.16607,1,4933
103.72238,0.7511,122.16607,1,4934
103.72238,0.7511,122.16607,1,4935
103.72238,0.7511,122.16607,1,4936
103.72238,0.7511,122.16607,1,4937
103.72238,0.7511,122.16607,1,4938
103.69275,0.7511,122.66516,1,4939
103.6896,0.75110006,123.66511,1,4940
103.686455,0.75110006,124.665054,1,4941
103.68331,0.75110006,125.665,1,4942
103.68079,0.75110006,126.46495,1,4943
103.68035,0.75110006,127.464905,1,4944
103.68009,0.7511,128.06488,1,4945
103.68009,0.7511,128.06488,1,4946
103.68009,0.7511,128.06488,1,4947
103.68009,0.7511,128.06488,1,4948
103.68009,0.7511,128.06488,1,4949
103.68009,0.7511,128.06488,1,4950
103.68009,0.7511,128.06488,1,4951
103.68009,0.7511,128.06488,1,4952
103.68009,0.7511,128.06488,1,4953
103.68009,0.7511,128.06488,1,4954
103.58594,0.7511,128.09856,1,4955
103.82001,0.75110006,128.78188,1,4956
103.82,0.75110006,129.79382,1,4957
103.82,0.7511,130.6766,1,4958
103.82,0.75110006,131.55939,1,4959
103.82001,0.75110006,132.47145,1,4960
103.8201,0.75110006,133.31259,1,4961
103.8201,0.7511,133.31259,1,4962
103.8201,0.7511,133.31259,1,4963
103.8201,0.7511,133.31259,1,4964
103.8201,0.7511,133.31259,1,4965
103.8201,0.7511,133.31259,1,4966
103.8201,0.7511,133.31259,1,4967
103.8201,0.7511,133.31259,1,4968
103.82001,0.7511,134.12424,1,4969
103.82,0.75110006,135.0656,1,4970
103.82,0.75110006,135.94838,1,4971
103.82,0.75110006,136.9604,1,4972
103.82001,0.75110006,137.80196,1,4973
104.02002,0.75110006,138.43759,1,4974
104.02001,0.75109994,139.4275,1,4975
103.91014,0.7511,140.18993,1,4976
103.91014,0.7511,140.18993,1,4977
103.91014,0.7511,140.18993,1,4978
103.91014,0.7511,140.18993,1,4979
103.91014,0.7511,140.18993,1,4980
103.91014,0.7511,140.18993,1,4981
103.91014,0.7511,140.18993,1,4982
103.91014,0.7511,140.18993,1,4983
103.882965,0.7511,140.28616,1,4984
103.77054,0.7511,141.27977,1,4985
103.714325,0.7511,141.77658,1,4986
103.70604,0.7511,142.77649,1,4987
103.697754,0.7511,143.77641,1,4988
103.68864,0.75110006,144.87631,1,4989
103.682014,0.7511,145.67625,1,4990
103.682014,0.7511,145.67625,1,4991
103.682014,0.7511,145.67625,1,4992
103.682014,0.7511,145.67625,1,4993
103.682014,0.7511,145.67625,1,4994
103.682014,0.7511,145.67625,1,4995
103.682014,0.7511,145.67625,1,4996
103.682014,0.7511,145.67625,1,4997
103.682014,0.7511,145.67625,1,4998
103.682014,0.7511,145.67625,1,4999
103.782005,0.7511,145.67633,1,5000
103.743454,0.75110006,146.67554,1,5001
103.704895,0.75110006,147.67474,1,5002
103.766556,0.7511,148.1709,1,5003
103.82,0.75110006,149.24165,1,5004
103.82,0.75110006,150.12444,1,5005
103.82001,0.75110006,150.96573,1,5006
103.82001,0.7511,150.96573,1,5007
103.82001,0.7511,150.96573,1,5008
103.82001,0.7511,150.96573,1,5009
103.82001,0.7511,150.96573,1,5010
103.82001,0.7511,150.96573,1,5011
103.82001,0.7511,150.96573,1,5012
103.82001,0.7511,150.96573,1,5013
104.01744,0.7511,150.9976,1,5014
103.93418,0.75110006,151.99408,1,5015
103.84259,0.75110006,153.09021,1,5016
103.8328,0.75110006,154.09012,1,5017
103.823006,0.75110006,155.09001,1,5018
103.82001,0.75110006,156.06062,1,5019
103.82,0.75110006,157.00172,1,5020
103.82001,0.7511,157.1722,1,5021
103.82001,0.7511,157.1722,1,5022
103.82001,0.7511,157.1722,1,5023
103.82001,0.7511,157.1722,1,5024
103.82001,0.7511,157.1722,1,5025
103.82001,0.7511,157.1722,1,5026
103.82001,0.7511,157.1722,1,5027
103.82001,0.7511,157.1722,1,5028
103.82001,0.7511,157.1722,1,5029
103.92,0.7511,157.17278,1,5030
103.96883,0.75110006,158.16548,1,5031
104.02001,0.75109994,159.11887,1,5032
103.961334,0.75110006,160.09425,1,5033
103.730484,0.7511001,161.06718,1,5034
103.718025,0.7511,162.06706,1,5035
103.709305,0.7511,162.76697,1,5036
103.709305,0.7511,162.76697,1,5037
103.709305,0.7511,162.76697,1,5038
103.709305,0.7511,162.76697,1,5039
103.709305,0.7511,162.76697,1,5040
103.709305,0.7511,162.76697,1,5041
103.709305,0.7511,162.76697,1,5042
103.709305,0.7511,162.76697,1,5043
103.03149,0.75110006,163.50214,1,5044
103.403534,0.75110006,164.4303,1,5045
103.47479,0.75110006,165.4277,1,5046
103.54604,0.75110006,166.42511,1,5047
103.62443,0.75110006,167.52226,1,5048
103.73958,0.7511,168.11107,1,5049
103.8201,0.7511,168.66954,1,5050
103.8201,0.7511,168.66954,1,5051
103.8201,0.7511,168.66954,1,5052
103.8201,0.7511,168.66954,1,5053
103.8201,0.7511,168.66954,1,5054
103.8201,0.7511,168.66954,1,5055
103.8201,0.7511,168.66954,1,5056
103.8201,0.7511,168.66954,1,5057
103.8201,0.7511,168.66954,1,5058
103.8201,0.7511,168.66954,1,5059
103.91985,0.7511,168.67644,1,5060
104.1443,0.75110006,169.65088,1,5061
104.45715,0.75110006,170.60063,1,5062
104.67615,0.7511,171.26546,1,5063
105.02102,0.75110006,172.20406,1,5064
105.15897,0.7511,172.57948,1,5065
105.15897,0.7511,172.57948,1,5066
105.15897,0.7511,172.57948,1,5067
105.15897,0.7511,172.57948,1,5068
105.15897,0.7511,172.57948,1,5069
105.15897,0.7511,172.57948,1,5070
105.15897,0.7511,172.57948,1,5071
105.15897,0.7511,172.57948,1,5072
105.15897,0.7511,172.57948,1,5073
105.06539,0.7511,172.61473,1,5074
104.82356,0.7511,171.74786,1,5075
104.48445,0.7511,170.80717,1,5076
104.13702,0.7511,169.86952,1,5077
103.89381,0.7511,169.21317,1,5078
103.83508,0.7511,168.71666,1,5079
103.82003,0.7511,168.5312,1,5080
103.82003,0.7511,168.5312,1,5081
103.82003,0.7511,168.5312,1,5082
103.82003,0.7511,168.5312,1,5083
103.82003,0.7511,168.5312,1,5084
103.82003,0.7511,168.5312,1,5085
103.82003,0.7511,168.5312,1,5086
103.82003,0.7511,168.5312,1,5087
103.82003,0.7511,168.5312,1,5088
103.82003,0.7511,168.5312,1,5089
103.90556,0.7511,168.4794,1,5090
103.83857,0.75110006,167.4817,1,5091
103.771576,0.75110006,166.484,1,5092
103.69789,0.75110006,165.38652,1,5093
103.69353,0.75110006,164.38658,1,5094
103.68917,0.75110006,163.38664,1,5095
103.68612,0.7511,162.68668,1,5096
103.68612,0.7511,162.68668,1,5097
103.68612,0.7511,162.68668,1,5098
103.68612,0.7511,162.68668,1,5099
103.68612,0.7511,162.68668,1,5100
103.68612,0.7511,162.68668,1,5101
103.68612,0.7511,162.68668,1,5102
103.68612,0.7511,162.68668,1,5103
103.68176,0.75110006,161.68674,1,5104
103.76989,0.75110006,160.89165,1,5105
103.901566,0.7511,160.10262,1,5106
104.02001,0.75109994,159.13367,1,5107
103.99231,0.75110006,158.15103,1,5108
103.950096,0.75110006,157.15198,1,5109
103.907875,0.75110006,156.15291,1,5110
103.87832,0.7511,155.45357,1,5111
103.87832,0.7511,155.45357,1,5112
103.87832,0.7511,155.45357,1,5113
103.87832,0.7511,155.45357,1,5114
103.87832,0.7511,155.45357,1,5115
103.87832,0.7511,155.45357,1,5116
103.87832,0.7511,155.45357,1,5117
103.87832,0.7511,155.45357,1,5118
103.95231,0.7511,155.84665,1,5119
103.884674,0.7511,154.84898,1,5120
103.82001,0.7511,153.85133,1,5121
103.82,0.7511,152.96854,1,5122
103.82,0.75110006,151.9272,1,5123
103.82,0.75110006,151.04445,1,5124
103.82001,0.75110006,150.10341,1,5125
103.82001,0.7511,150.03282,1,5126
103.82001,0.7511,150.03282,1,5127
103.82001,0.7511,150.03282,1,5128
103.82001,0.7511,150.03282,1,5129
103.82001,0.7511,150.03282,1,5130
103.82001,0.7511,150.03282,1,5131
103.82001,0.7511,150.03282,1,5132
103.82001,0.7511,150.03282,1,5133
103.82001,0.7511,150.03282,1,5134
103.91999,0.7511,150.03157,1,5135
103.84481,0.75110006,149.03445,1,5136
103.82002,0.7511,148.55612,1,5137
103.76419,0.75110006,147.45789,1,5138
103.709526,0.75110006,146.45943,1,5139
103.70278,0.75110006,145.4595,1,5140
103.69806,0.7511,144.75955,1,5141
103.69806,0.7511,144.75955,1,5142
103.69806,0.7511,144.75955,1,5143
103.69806,0.7511,144.75955,1,5144
103.69806,0.7511,144.75955,1,5145
103.69806,0.7511,144.75955,1,5146
103.69806,0.7511,144.75955,1,5147
103.69806,0.7511,144.75955,1,5148
103.003265,0.7511,144.67462,1,5149
103.25563,0.75110006,143.70705,1,5150
103.533226,0.7511001,142.6427,1,5151
103.66148,0.75110006,141.65102,1,5152
103.764084,0.7511,140.85767,1,5153
103.90286,0.7511,140.10167,1,5154
104.02001,0.75109994,139.23799,1,5155
104.02001,0.75109994,138.41727,1,5156
104.02001,0.75109994,138.41727,1,5157
104.02001,0.75109994,138.41727,1,5158
104.02001,0.75109994,138.41727,1,5159
104.02001,0.75109994,138.41727,1,5160
104.02001,0.75109994,138.41727,1,5161
104.02001,0.75109994,138.41727,1,5162
104.02001,0.75109994,138.41727,1,5163
104.02001,0.75109994,138.41727,1,5164
104.02001,0.75109994,138.41727,1,5165
104.17432,0.7511,137.63234,1,5166
104.05929,0.75110006,136.63902,1,5167
103.94426,0.75110006,135.64572,1,5168
103.82922,0.75110006,134.6524,1,5169
103.82208,0.75110006,133.65248,1,5170
103.8201,0.75110006,132.88184,1,5171
103.8201,0.7511,132.88184,1,5172
103.8201,0.7511,132.88184,1,5173
103.8201,0.7511,132.88184,1,5174
103.8201,0.7511,132.88184,1,5175
103.8201,0.7511,132.88184,1,5176
103.8201,0.7511,132.88184,1,5177
103.8201,0.7511,132.88184,1,5178
104.183525,0.7511,132.05853,1,5179
104.22697,0.75110006,131.05952,1,5180
104.2704,0.75110006,130.06052,1,5181
103.997856,0.75110006,129.09842,1,5182
103.82003,0.7511,128.53944,1,5183
103.73887,0.75110006,127.443085,1,5184
103.72597,0.75110006,126.44322,1,5185
103.716934,0.7511,125.74332,1,5186
103.716934,0.7511,125.74332,1,5187
103.716934,0.7511,125.74332,1,5188
103.716934,0.7511,125.74332,1,5189
103.716934,0.7511,125.74332,1,5190
103.716934,0.7511,125.74332,1,5191
103.716934,0.7511,125.74332,1,5192
103.716934,0.7511,125.74332,1,5193
103.690475,0.7511,126.44278,1,5194
103.68754,0.7511,125.44283,1,5195
103.68459,0.7511,124.44289,1,5196
103.68165,0.7511,123.44294,1,5197
103.681046,0.7511,122.44299,1,5198
103.680374,0.75110006,121.34305,1,5199
103.75984,0.7511,120.84943,1,5200
103.75984,0.7511,120.84943,1,5201
103.75984,0.7511,120.84943,1,5202
103.75984,0.7511,120.84943,1,5203
103.75984,0.7511,120.84943,1,5204
103.75984,0.7511,120.84943,1,5205
103.75984,0.7511,120.84943,1,5206
103.75984,0.7511,120.84943,1,5207
103.75984,0.7511,120.84943,1,5208
103.75984,0.7511,120.84943,1,5209
103.85857,0.7511,120.86532,1,5210
103.8265,0.75109994,119.8663,1,5211
103.8201,0.7511,119.26685,1,5212
104.02002,0.7511,118.56999,1,5213
104.02001,0.75110006,117.57397,1,5214
103.933304,0.7511,116.480156,1,5215
103.86828,0.7511,115.88372,1,5216
103.86828,0.7511,115.88372,1,5217
103.86828,0.7511,115.88372,1,5218
103.86828,0.7511,115.88372,1,5219
103.86828,0.7511,115.88372,1,5220
103.86828,0.7511,115.88372,1,5221
103.86828,0.7511,115.88372,1,5222
103.86828,0.7511,115.88372,1,5223
103.82854,0.7511,115.48572,1,5224
103.82162,0.7511,114.485794,1,5225
103.82,0.75110006,113.54444,1,5226
103.82001,0.75110006,112.632416,1,5227
103.82,0.75110006,111.69141,1,5228
103.82,0.7511,110.67953,1,5229
103.82,0.75110006,109.73821,1,5230
103.8201,0.75110006,108.926506,1,5231
103.8201,0.7511,108.926506,1,5232
103.8201,0.7511,108.926506,1,5233
103.8201,0.7511,108.926506,1,5234
103.8201,0.7511,108.926506,1,5235
103.8201,0.7511,108.926506,1,5236
103.8201,0.7511,108.926506,1,5237
103.8201,0.7511,108.926506,1,5238
103.82001,0.7511,108.726715,1,5239
103.71346,0.75110006,107.73733,1,5240
102.80662,0.75110006,107.315994,1,5241
102.03981,0.75110006,106.674194,1,5242
101.31889,0.75110006,105.89499,1,5243
100.808876,0.7511,105.416145,1,5244
100.1203,0.7511,105.17999,1,5245
100.1203,0.7511,105.17999,1,5246
100.1203,0.7511,105.17999,1,5247
100.1203,0.7511,105.17999,1,5248
100.1203,0.7511,105.17999,1,5249
100.1203,0.7511,105.17999,1,5250
100.1203,0.7511,105.17999,1,5251
100.1203,0.7511,105.17999,1,5252
100.1203,0.7511,105.17999,1,5253
100.1203,0.7511,105.17999,1,5254
100.14629,0.7511,105.083435,1,5255
99.166504,0.75110006,104.88365,1,5256
98.21412,0.75110006,104.5789,1,5257
97.547455,0.7511,104.36558,1,5258
96.60827,0.7511,104.022316,1,5259
95.51499,0.75110006,103.9536,1,5260
94.915375,0.7511,103.93297,1,5261
94.915375,0.7511,103.93297,1,5262
94.915375,0.7511,103.93297,1,5263
94.915375,0.7511,103.93297,1,5264
94.915375,0.7511,103.93297,1,5265
94.915375,0.7511,103.93297,1,5266
94.915375,0.7511,103.93297,1,5267
94.915375,0.7511,103.93297,1,5268
95.128586,0.7511,104.271385,1,5269
94.03361,0.75110006,104.37581,1,5270
93.8454,0.7511,104.308174,1,5271
92.91368,0.75110006,104.00257,1,5272
91.948456,0.7511001,104.26378,1,5273
91.07975,0.7511,104.49888,1,5274
90.81626,0.7511,104.64229,1,5275
90.81626,0.7511,104.64229,1,5276
90.81626,0.7511,104.64229,1,5277
90.81626,0.7511,104.64229,1,5278
90.81626,0.7511,104.64229,1,5279
90.81626,0.7511,104.64229,1,5280
90.81626,0.7511,104.64229,1,5281
90.81626,0.7511,104.64229,1,5282
90.81626,0.7511,104.64229,1,5283
90.81626,0.7511,104.64229,1,5284
90.86407,0.7511,104.73011,1,5285
89.86096,0.75110006,104.82,1,5286
88.86335,0.75109994,104.82001,1,5287
88.369995,0.7511,104.97993,1,5288
87.79989,0.75110006,105.604836,1,5289
87.41012,0.7511,106.18624,1,5290
87.41012,0.7511,106.18624,1,5291
87.41012,0.7511,106.18624,1,5292
87.41012,0.7511,106.18624,1,5293
87.41012,0.7511,106.18624,1,5294
87.41012,0.7511,106.18624,1,5295
87.41012,0.7511,106.18624,1,5296
87.41012,0.7511,106.18624,1,5297
87.41012,0.7511,106.18624,1,5298
87.41012,0.7511,106.18624,1,5299
87.32706,0.7511,106.130554,1,5300
86.6278,0.75110006,106.84535,1,5301
85.92338,0.7511001,107.55507,1,5302
85.57743,0.7511,108.04526,1,5303
85.44649,0.7511,108.18408,1,5304
85.07867,0.75110006,108.9768,1,5305
84.90952,0.7511,109.86071,1,5306
84.90952,0.7511,109.86071,1,5307
84.90952,0.7511,109.86071,1,5308
84.90952,0.7511,109.86071,1,5309
84.90952,0.7511,109.86071,1,5310
84.90952,0.7511,109.86071,1,5311
84.90952,0.7511,109.86071,1,5312
84.90952,0.7511,109.86071,1,5313
84.96101,0.7511,110.15625,1,5314
84.58996,0.75110006,111.08481,1,5315
84.31493,0.7511001,112.14981,1,5316
84.17999,0.75110006,113.02917,1,5317
83.99005,0.75110006,114.01091,1,5318
83.820015,0.7511,114.89448,1,5319
83.82,0.75110006,115.835686,1,5320
83.8201,0.75110006,116.67591,1,5321
83.8201,0.7511,116.67591,1,5322
83.8201,0.7511,116.67591,1,5323
83.8201,0.7511,116.67591,1,5324
83.8201,0.7511,116.67591,1,5325
83.8201,0.7511,116.67591,1,5326
83.8201,0.7511,116.67591,1,5327
83.8201,0.7511,116.67591,1,5328
83.887474,0.7511,117.27209,1,5329
83.82001,0.75110006,118.26945,1,5330
83.82001,0.75110006,119.21028,1,5331
83.82,0.75109994,120.27714,1,5332
83.80923,0.7511,120.612656,1,5333
83.32425,0.75110006,121.48713,1,5334
82.63141,0.7511001,122.34144,1,5335
82.253494,0.7511,122.80743,1,5336
82.253494,0.7511,122.80743,1,5337
82.253494,0.7511,122.80743,1,5338
82.253494,0.7511,122.80743,1,5339
82.253494,0.7511,122.80743,1,5340
82.253494,0.7511,122.80743,1,5341
82.253494,0.7511,122.80743,1,5342
82.253494,0.7511,122.80743,1,5343
82.77017,0.7511,122.335205,1,5344
82.209854,0.75110006,122.90615,1,5345
81.30788,0.7511001,123.33781,1,5346
80.873924,0.7511,123.58613,1,5347
80.13861,0.75110006,123.82001,1,5348
79.22663,0.7511,123.82,1,5349
78.314735,0.75110006,123.82001,1,5350
77.50384,0.7511,123.82001,1,5351
77.50384,0.7511,123.82001,1,5352
77.50384,0.7511,123.82001,1,5353
77.50384,0.7511,123.82001,1,5354
77.50384,0.7511,123.82001,1,5355
77.50384,0.7511,123.82001,1,5356
77.50384,0.7511,123.82001,1,5357
77.50384,0.7511,123.82001,1,5358
77.10504,0.7511,123.82001,1,5359
76.163734,0.75110006,123.82,1,5360
75.251755,0.75110006,123.82001,1,5361
74.410576,0.7511,123.82,1,5362
73.44089,0.7511,123.82001,1,5363
72.39959,0.75110006,123.82,1,5364
71.4876,0.75110006,123.82001,1,5365
70.64697,0.7511,123.82001,1,5366
70.64697,0.7511,123.82001,1,5367
70.64697,0.7511,123.82001,1,5368
70.64697,0.7511,123.82001,1,5369
70.64697,0.7511,123.82001,1,5370
70.64697,0.7511,123.82001,1,5371
70.64697,0.7511,123.82001,1,5372
70.64697,0.7511,123.82001,1,5373
70.64697,0.7511,123.82001,1,5374
70.64435,0.7511,123.91997,1,5375
69.64859,0.7511,123.82854,1,5376
68.649475,0.7511,123.82,1,5377
67.65139,0.75110006,123.82001,1,5378
66.734955,0.75110006,123.51496,1,5379
65.72708,0.75110006,123.07446,1,5380
65.54369,0.7511,122.99469,1,5381
65.54369,0.7511,122.99469,1,5382
65.54369,0.7511,122.99469,1,5383
65.54369,0.7511,122.99469,1,5384
65.54369,0.7511,122.99469,1,5385
65.54369,0.7511,122.99469,1,5386
65.54369,0.7511,122.99469,1,5387
65.54369,0.7511,122.99469,1,5388
65.54369,0.7511,122.99469,1,5389
65.58652,0.7511,123.085045,1,5390
64.65728,0.75110006,123.45439,1,5391
63.612217,0.7511001,123.79749,1,5392
63.027733,0.7511,123.66204,1,5393
62.834343,0.7511,123.713,1,5394
62.01652,0.75110006,123.8201,1,5395
61.717686,0.7511,123.82001,1,5396
61.717686,0.7511,123.82001,1,5397
61.717686,0.7511,123.82001,1,5398
61.717686,0.7511,123.82001,1,5399
61.717686,0.7511,123.82001,1,5400
61.717686,0.7511,123.82001,1,5401
61.717686,0.7511,123.82001,1,5402
61.717686,0.7511,123.82001,1,5403
61.717686,0.7511,123.82001,1,5404
61.716713,0.7511,123.92,1,5405
60.617405,0.75110006,123.882614,1,5406
59.61803,0.75110006,123.848625,1,5407
58.618668,0.75110006,123.82,1,5408
57.849888,0.7511,123.82001,1,5409
56.80861,0.75110006,123.82001,1,5410
56.096966,0.7511,123.82001,1,5411
56.096966,0.7511,123.82001,1,5412
56.096966,0.7511,123.82001,1,5413
56.096966,0.7511,123.82001,1,5414
56.096966,0.7511,123.82001,1,5415
56.096966,0.7511,123.82001,1,5416
56.096966,0.7511,123.82001,1,5417
56.096966,0.7511,123.82001,1,5418
55.266125,0.7511,124.16587,1,5419
54.276527,0.75110006,124.30938,1,5420
53.38589,0.7511,124.438545,1,5421
