posx,posy,posz,tick,turn
83.82001,0.7511,115.68977,1,5447
83.82001,0.7511,115.68977,1,5448
83.82001,0.7511,115.68977,1,5449
83.82001,0.7511,115.68977,1,5450
83.82001,0.7511,115.68977,1,5451
83.82001,0.7511,115.68977,1,5452
83.82001,0.7511,115.68977,1,5453
83.82001,0.7511,115.68977,1,5454
83.82001,0.7511,115.68977,1,5455
83.82001,0.7511,115.68977,1,5456
83.82001,0.7511,115.68977,1,5457
83.82001,0.7511,115.491684,1,5458
83.82,0.75110006,114.52121,1,5459
83.82,0.75110006,113.6094,1,5460
83.82001,0.75110006,112.69786,1,5461
83.820015,0.75110006,111.63152,1,5462
83.96236,0.75110006,110.641754,1,5463
84.13958,0.75110006,109.65763,1,5464
84.19274,0.7511,109.3624,1,5465
84.19274,0.7511,109.3624,1,5466
84.19274,0.7511,109.3624,1,5467
84.19274,0.7511,109.3624,1,5468
84.19274,0.7511,109.3624,1,5469
84.19274,0.7511,109.3624,1,5470
84.19274,0.7511,109.3624,1,5471
84.19274,0.7511,109.3624,1,5472
84.19274,0.7511,109.3624,1,5473
84.19274,0.7511,109.3624,1,5474
84.19274,0.7511,109.3624,1,5475
84.19274,0.7511,109.3624,1,5476
84.19274,0.7511,109.3624,1,5477
84.29155,0.7511,109.3778,1,5478
84.392456,0.75110006,108.38296,1,5479
84.45301,0.7511,107.78605,1,5480
84.45958,0.75110006,106.786125,1,5481
84.466156,0.75110006,105.786194,1,5482
84.472725,0.75110006,104.78626,1,5483
84.477325,0.7511,104.08632,1,5484
84.477325,0.7511,104.08632,1,5485
84.477325,0.7511,104.08632,1,5486
84.477325,0.7511,104.08632,1,5487
84.477325,0.7511,104.08632,1,5488
84.477325,0.7511,104.08632,1,5489
84.477325,0.7511,104.08632,1,5490
84.477325,0.7511,104.08632,1,5491
84.477325,0.7511,104.08632,1,5492
84.477325,0.7511,104.08632,1,5493
84.477325,0.7511,104.08632,1,5494
84.477325,0.7511,104.08632,1,5495
84.47798,0.7511,103.98632,1,5496
84.478615,0.7511,102.986374,1,5497
84.47925,0.7511,101.98643,1,5498
84.47981,0.7511,101.08647,1,5499
84.20828,0.75110006,100.95727,1,5500
83.979965,0.7511,100.44462,1,5501
83.97999,0.75109994,99.45924,1,5502
84.13166,0.7511,98.70625,1,5503
84.13166,0.7511,98.70625,1,5504
84.13166,0.7511,98.70625,1,5505
84.13166,0.7511,98.70625,1,5506
84.13166,0.7511,98.70625,1,5507
84.13166,0.7511,98.70625,1,5508
84.13166,0.7511,98.70625,1,5509
84.13166,0.7511,98.70625,1,5510
84.13166,0.7511,98.70625,1,5511
84.13166,0.7511,98.70625,1,5512
84.13166,0.7511,98.70625,1,5513
84.13166,0.7511,98.70625,1,5514
84.16501,0.7511,98.611984,1,5515
84.011795,0.75110006,97.62384,1,5516
83.858574,0.75110006,96.635704,1,5517
83.9072,0.75110006,95.536835,1,5518
83.951416,0.75110006,94.53786,1,5519
83.98678,0.7511,93.738686,1,5520
84.07501,0.75110006,92.74263,1,5521
84.13677,0.7511,92.045395,1,5522
84.13677,0.7511,92.045395,1,5523
84.13677,0.7511,92.045395,1,5524
84.13677,0.7511,92.045395,1,5525
84.13677,0.7511,92.045395,1,5526
84.13677,0.7511,92.045395,1,5527
84.13677,0.7511,92.045395,1,5528
84.13677,0.7511,92.045395,1,5529
84.13677,0.7511,92.045395,1,5530
84.13677,0.7511,92.045395,1,5531
84.13677,0.7511,92.045395,1,5532
84.13677,0.7511,92.045395,1,5533
84.23162,0.7511,92.077065,1,5534
84.30418,0.75110006,90.979515,1,5535
84.37014,0.75110006,89.98174,1,5536
84.436104,0.75110006,88.98397,1,5537
83.91598,0.75110006,88.129944,1,5538
83.39585,0.75110006,87.27591,1,5539
82.64185,0.75110006,86.61911,1,5540
82.18945,0.7511,86.22503,1,5541
82.18945,0.7511,86.22503,1,5542
82.18945,0.7511,86.22503,1,5543
82.18945,0.7511,86.22503,1,5544
82.18945,0.7511,86.22503,1,5545
82.18945,0.7511,86.22503,1,5546
82.18945,0.7511,86.22503,1,5547
82.18945,0.7511,86.22503,1,5548
82.18945,0.7511,86.22503,1,5549
82.18945,0.7511,86.22503,1,5550
82.18945,0.7511,86.22503,1,5551
82.18945,0.7511,86.22503,1,5552
82.18945,0.7511,86.22503,1,5553
82.23759,0.7511,86.13738,1,5554
81.3333,0.75110006,85.71058,1,5555
80.8977,0.7511,85.46517,1,5556
80.52562,0.75110006,85.17242,1,5557
79.48531,0.7511,85.18,1,5558
78.51543,0.7511,85.18,1,5559
77.72,0.75110006,85.1799,1,5560
77.72,0.7511,85.1799,1,5561
77.72,0.7511,85.1799,1,5562
77.72,0.7511,85.1799,1,5563
77.72,0.7511,85.1799,1,5564
77.72,0.7511,85.1799,1,5565
77.72,0.7511,85.1799,1,5566
77.72,0.7511,85.1799,1,5567
77.72,0.7511,85.1799,1,5568
77.72,0.7511,85.1799,1,5569
77.72,0.7511,85.1799,1,5570
77.72,0.7511,85.1799,1,5571
77.72,0.7511,85.1799,1,5572
77.0281,0.7511,85.17999,1,5573
76.035194,0.75110006,85.061485,1,5574
75.0509,0.75110006,84.885216,1,5575
74.46033,0.7511,84.77946,1,5576
73.47972,0.7511,84.58373,1,5577
72.38306,0.75110006,84.51233,1,5578
71.814865,0.7511,84.31965,1,5579
71.814865,0.7511,84.31965,1,5580
71.814865,0.7511,84.31965,1,5581
71.814865,0.7511,84.31965,1,5582
71.814865,0.7511,84.31965,1,5583
71.814865,0.7511,84.31965,1,5584
71.814865,0.7511,84.31965,1,5585
71.814865,0.7511,84.31965,1,5586
71.814865,0.7511,84.31965,1,5587
71.814865,0.7511,84.31965,1,5588
71.814865,0.7511,84.31965,1,5589
71.814865,0.7511,84.31965,1,5590
71.814865,0.7511,84.31965,1,5591
71.814865,0.7511,84.31965,1,5592
71.846985,0.7511,84.22495,1,5593
70.93326,0.7511,83.98308,1,5594
69.940796,0.75110006,83.86098,1,5595
69.34702,0.75109994,83.820015,1,5596
68.65118,0.75109994,83.820015,1,5597
68.40442,0.7511,83.814995,1,5598
68.40442,0.7511,83.814995,1,5599
68.40442,0.7511,83.814995,1,5600
68.40442,0.7511,83.814995,1,5601
68.40442,0.7511,83.814995,1,5602
68.36664,0.7511,83.90758,1,5603
68.36664,0.7511,83.90758,1,5604
68.376625,0.7511,84.00707,1,5605
68.31375,0.7511,84.19692,1,5606
67.938866,0.7511001,85.10086,1,5607
67.55958,0.75110006,86.13334,1,5608
67.3174,0.7511,86.79007,1,5609
67.3174,0.7511,86.79007,1,5610
67.3174,0.7511,86.79007,1,5611
67.51739,0.7511,86.79007,1,5612
67.43765,0.7511,86.85042,1,5613
67.75106,0.75110006,85.90085,1,5614
68.095795,0.7511001,84.85632,1,5615
68.17996,0.7511,84.42647,1,5616
68.851494,0.75109994,84.17999,1,5617
69.62999,0.7511,83.97998,1,5618
70.62923,0.7511,83.94228,1,5619
71.72589,0.75110006,83.85844,1,5620
72.7204,0.75110006,83.82001,1,5621
73.71341,0.75110006,83.93763,1,5622
74.69964,0.75110006,84.10269,1,5623
75.291374,0.7511,84.20174,1,5624
76.27474,0.75110006,84.38311,1,5625
77.25571,0.75110006,84.57704,1,5626
77.844284,0.7511,84.6934,1,5627
78.8218,0.75110006,84.90403,1,5628
79.89404,0.75110006,85.14934,1,5629
80.59035,0.7511,85.18469,1,5630
81.440674,0.75110006,85.707466,1,5631
82.24853,0.75110006,86.29676,1,5632
83.05638,0.75110006,86.886055,1,5633
83.760895,0.75110006,87.59568,1,5634
84.32451,0.7511,88.163376,1,5635
84.29341,0.7511,89.16284,1,5636
84.26232,0.7511,90.16231,1,5637
84.174576,0.75110006,91.25874,1,5638
84.094795,0.75110006,92.25551,1,5639
84.023,0.7511,93.152596,1,5640
83.93103,0.7511,94.14831,1,5641
83.839066,0.7511,95.14402,1,5642
83.82001,0.7511,95.73992,1,5643
83.97596,0.7511,96.72764,1,5644
84.131905,0.7511,97.715355,1,5645
84.17999,0.7511,98.71401,1,5646
83.9799,0.75110006,99.16427,1,5647
83.97998,0.75109994,100.12497,1,5648
83.98617,0.7511,100.72111,1,5649
84.15078,0.7511,101.70741,1,5650
84.315384,0.7511,102.69372,1,5651
84.43062,0.7511,103.38413,1,5652
84.44375,0.75110006,104.484,1,5653
84.45568,0.75110006,105.48388,1,5654
84.46762,0.75110006,106.48376,1,5655
84.47717,0.7511,107.28366,1,5656
84.334755,0.75110006,108.374344,1,5657
84.170135,0.75110006,109.36066,1,5658
84.03844,0.7511,110.1497,1,5659
83.82002,0.75110006,111.12419,1,5660
83.82,0.75110006,112.03612,1,5661
83.82001,0.7511,113.047844,1,5662
83.82001,0.75110006,113.98858,1,5663
83.82001,0.75110006,114.98329,1,5664
83.82001,0.75110006,115.924484,1,5665
83.82,0.75110006,116.836296,1,5666
83.82,0.7511,117.906166,1,5667
83.82001,0.75110006,118.77273,1,5668
83.82001,0.7511,119.74189,1,5669
83.82001,0.75109994,120.33813,1,5670
83.8178,0.7511,120.585434,1,5671
83.336395,0.7511001,121.46177,1,5672
83.046486,0.7511,121.987045,1,5673
82.368004,0.75110006,122.72159,1,5674
81.49045,0.7511001,123.20097,1,5675
80.96392,0.7511,123.4886,1,5676
80.88255,0.7511,123.54672,1,5677
80.41822,0.75110006,123.82001,1,5678
79.50621,0.75110006,123.82001,1,5679
78.49432,0.75110006,123.82,1,5680
77.52423,0.75110006,123.82001,1,5681
76.55364,0.7511,123.82,1,5682
75.61236,0.75110006,123.82,1,5683
74.60049,0.75110006,123.82,1,5684
73.6597,0.75110006,123.82,1,5685
72.71838,0.75110006,123.82,1,5686
71.735695,0.7511,123.82,1,5687
70.79451,0.75110006,123.82001,1,5688
69.882935,0.75110006,123.82001,1,5689
68.94186,0.75109994,123.82,1,5690
68.04254,0.75110006,123.8201,1,5691
67.12533,0.75110006,123.67764,1,5692
66.20746,0.75110006,123.28089,1,5693
65.56495,0.7511,123.00316,1,5694
64.65683,0.75110006,123.42176,1,5695
63.713745,0.7511001,123.754166,1,5696
63.02275,0.7511,123.64247,1,5697
62.83176,0.7511,123.7018,1,5698
61.92634,0.7511,123.82,1,5699
61.12643,0.75110006,123.82,1,5700
60.32655,0.75110006,123.82,1,5701
59.473175,0.75110006,123.82001,1,5702
58.461544,0.75110006,123.82001,1,5703
57.892303,0.7511,123.8201,1,5704
57.00956,0.75110006,123.82001,1,5705
56.068306,0.75110006,123.82,1,5706
55.226387,0.7511,123.82,1,5707
54.186165,0.75110006,123.82001,1,5708
53.200382,0.75110006,123.98772,1,5709
52.214596,0.75110006,124.15543,1,5710
51.21762,0.75110006,124.17999,1,5711
50.25288,0.75110006,124.17999,1,5712
49.663067,0.7511,124.1799,1,5713
49.433483,0.7511,124.17995,1,5714
48.741848,0.75110006,124.85926,1,5715
48.39559,0.7511,125.19428,1,5716
47.931316,0.7511,125.6883,1,5717
47.285557,0.75110006,126.16045,1,5718
46.37854,0.7511001,126.58143,1,5719
45.87363,0.75110006,127.44454,1,5720
45.570686,0.7511,127.96242,1,5721
45.38911,0.7511,128.19975,1,5722
45.179996,0.75110006,128.9184,1,5723
45.179996,0.75110006,129.91682,1,5724
45.05,0.75110006,130.90828,1,5725
44.92,0.75110006,131.89975,1,5726
44.789997,0.75110006,132.8912,1,5727
44.789997,0.7511,132.8912,1,5728
44.789997,0.7511,132.8912,1,5729
44.789997,0.7511,132.8912,1,5730
44.789997,0.7511,132.8912,1,5731
44.789997,0.7511,132.8912,1,5732
44.789997,0.7511,132.8912,1,5733
44.789997,0.7511,132.8912,1,5734
44.789997,0.7511,132.8912,1,5735
44.789997,0.7511,132.8912,1,5736
44.789997,0.7511,132.8912,1,5737
44.789997,0.7511,132.8912,1,5738
44.789997,0.7511,132.8912,1,5739
44.789997,0.7511,132.8912,1,5740
44.88818,0.7511,132.91016,1,5741
45.03622,0.75110006,131.92123,1,5742
45.179985,0.75110006,130.9323,1,5743
45.179996,0.75110006,129.96213,1,5744
45.179996,0.75110006,128.96399,1,5745
45.20564,0.7511,128.35503,1,5746
45.20564,0.7511,128.35503,1,5747
45.20564,0.7511,128.35503,1,5748
45.20564,0.7511,128.35503,1,5749
45.20564,0.7511,128.35503,1,5750
45.20564,0.7511,128.35503,1,5751
45.20564,0.7511,128.35503,1,5752
45.20564,0.7511,128.35503,1,5753
45.20564,0.7511,128.35503,1,5754
45.20564,0.7511,128.35503,1,5755
45.20564,0.7511,128.35503,1,5756
45.20564,0.7511,128.35503,1,5757
45.20564,0.7511,128.35503,1,5758
45.20564,0.7511,128.35503,1,5759
45.152344,0.7511,128.27042,1,5760
45.665756,0.75110006,127.41233,1,5761
45.922462,0.7511,126.983284,1,5762
46.78909,0.75110006,126.48443,1,5763
47.56013,0.7511,126.0203,1,5764
48.07721,0.7511,125.54852,1,5765
48.07721,0.7511,125.54852,1,5766
48.07721,0.7511,125.54852,1,5767
48.07721,0.7511,125.54852,1,5768
48.07721,0.7511,125.54852,1,5769
48.07721,0.7511,125.54852,1,5770
48.07721,0.7511,125.54852,1,5771
48.07721,0.7511,125.54852,1,5772
48.07721,0.7511,125.54852,1,5773
48.07721,0.7511,125.54852,1,5774
48.07721,0.7511,125.54852,1,5775
48.07721,0.7511,125.54852,1,5776
48.07721,0.7511,125.54852,1,5777
48.07721,0.7511,125.54852,1,5778
48.008022,0.7511,125.476326,1,5779
48.778313,0.75110006,124.838715,1,5780
49.19886,0.7511,124.37163,1,5781
49.677727,0.7511,124.17998,1,5782
50.646824,0.75110006,124.17999,1,5783
51.33977,0.7511,124.17999,1,5784
51.33977,0.7511,124.17999,1,5785
51.33977,0.7511,124.17999,1,5786
51.33977,0.7511,124.17999,1,5787
51.33977,0.7511,124.17999,1,5788
51.33977,0.7511,124.17999,1,5789
51.33977,0.7511,124.17999,1,5790
51.33977,0.7511,124.17999,1,5791
51.33977,0.7511,124.17999,1,5792
51.33977,0.7511,124.17999,1,5793
51.33977,0.7511,124.17999,1,5794
51.33977,0.7511,124.17999,1,5795
51.33977,0.7511,124.17999,1,5796
51.33977,0.7511,124.17999,1,5797
51.323467,0.7511,124.08134,1,5798
52.315857,0.7511,123.9586,1,5799
53.308247,0.7511,123.83587,1,5800
54.34884,0.75110006,123.82,1,5801
55.26082,0.75110006,123.82,1,5802
56.143417,0.7511,123.82,1,5803
56.983524,0.75110006,123.8201,1,5804
56.983524,0.7511,123.8201,1,5805
56.983524,0.7511,123.8201,1,5806
56.983524,0.7511,123.8201,1,5807
56.983524,0.7511,123.8201,1,5808
56.983524,0.7511,123.8201,1,5809
56.983524,0.7511,123.8201,1,5810
56.983524,0.7511,123.8201,1,5811
56.983524,0.7511,123.8201,1,5812
56.983524,0.7511,123.8201,1,5813
56.983524,0.7511,123.8201,1,5814
56.983524,0.7511,123.8201,1,5815
57.381752,0.7511,123.82001,1,5816
58.323055,0.7511,123.82,1,5817
59.23502,0.7511,123.82,1,5818
60.2468,0.7511,123.82,1,5819
61.115982,0.75110006,123.82001,1,5820
61.91535,0.75110006,123.8201,1,5821
62.551758,0.7511,123.82002,1,5822
62.551758,0.7511,123.82002,1,5823
62.551758,0.7511,123.82002,1,5824
62.551758,0.7511,123.82002,1,5825
62.551758,0.7511,123.82002,1,5826
62.551758,0.7511,123.82002,1,5827
62.551758,0.7511,123.82002,1,5828
62.551758,0.7511,123.82002,1,5829
62.551758,0.7511,123.82002,1,5830
62.551758,0.7511,123.82002,1,5831
62.551758,0.7511,123.82002,1,5832
62.551758,0.7511,123.82002,1,5833
62.551758,0.7511,123.82002,1,5834
62.551758,0.7511,123.82002,1,5835
62.624386,0.7511,123.88876,1,5836
63.02431,0.7511,123.89541,1,5837
63.904877,0.7511,123.70961,1,5838
64.76108,0.75110006,123.19306,1,5839
65.81397,0.75110006,123.39491,1,5840
66.784996,0.75110006,123.63369,1,5841
67.0763,0.7511,123.70532,1,5842
67.0763,0.7511,123.70532,1,5843
67.0763,0.7511,123.70532,1,5844
67.0763,0.7511,123.70532,1,5845
67.0763,0.7511,123.70532,1,5846
67.0763,0.7511,123.70532,1,5847
67.0763,0.7511,123.70532,1,5848
67.0763,0.7511,123.70532,1,5849
67.0763,0.7511,123.70532,1,5850
67.0763,0.7511,123.70532,1,5851
67.0763,0.7511,123.70532,1,5852
67.0763,0.7511,123.70532,1,5853
67.0763,0.7511,123.70532,1,5854
67.10018,0.7511,123.608215,1,5855
67.847404,0.75110006,123.82001,1,5856
68.84501,0.7511,123.82001,1,5857
69.84487,0.75110006,123.82001,1,5858
70.75685,0.75110006,123.82001,1,5859
71.76862,0.7511,123.82,1,5860
72.537506,0.7511,123.82001,1,5861
72.537506,0.7511,123.82001,1,5862
72.537506,0.7511,123.82001,1,5863
72.537506,0.7511,123.82001,1,5864
72.537506,0.7511,123.82001,1,5865
72.537506,0.7511,123.82001,1,5866
72.537506,0.7511,123.82001,1,5867
72.537506,0.7511,123.82001,1,5868
72.537506,0.7511,123.82001,1,5869
72.537506,0.7511,123.82001,1,5870
72.537506,0.7511,123.82001,1,5871
72.537506,0.7511,123.82001,1,5872
72.7363,0.7511,123.82001,1,5873
73.61904,0.7511,123.82,1,5874
74.50174,0.75110006,123.82,1,5875
75.34333,0.75110006,123.82001,1,5876
76.28383,0.7511,123.82001,1,5877
77.25376,0.75110006,123.82,1,5878
78.165184,0.75110006,123.82,1,5879
79.031044,0.7511,123.82001,1,5880
79.031044,0.7511,123.82001,1,5881
79.031044,0.7511,123.82001,1,5882
79.031044,0.7511,123.82001,1,5883
79.031044,0.7511,123.82001,1,5884
79.031044,0.7511,123.82001,1,5885
79.031044,0.7511,123.82001,1,5886
79.031044,0.7511,123.82001,1,5887
79.031044,0.7511,123.82001,1,5888
79.031044,0.7511,123.82001,1,5889
79.031044,0.7511,123.82001,1,5890
79.031044,0.7511,123.82001,1,5891
79.21067,0.7511,124.060265,1,5892
80.18343,0.75110006,123.82868,1,5893
80.53576,0.7511,123.82003,1,5894
81.52396,0.7511001,123.35825,1,5895
82.29261,0.75110006,122.718666,1,5896
82.75381,0.7511,122.334915,1,5897
83.223,0.75110006,121.45188,1,5898
83.457596,0.7511,121.01036,1,5899
83.457596,0.7511,121.01036,1,5900
83.457596,0.7511,121.01036,1,5901
83.457596,0.7511,121.01036,1,5902
83.457596,0.7511,121.01036,1,5903
83.457596,0.7511,121.01036,1,5904
83.457596,0.7511,121.01036,1,5905
83.457596,0.7511,121.01036,1,5906
83.457596,0.7511,121.01036,1,5907
83.457596,0.7511,121.01036,1,5908
83.457596,0.7511,121.01036,1,5909
83.457596,0.7511,121.01036,1,5910
83.457596,0.7511,121.01036,1,5911
83.53809,0.7511,121.06968,1,5912
83.822556,0.75110006,120.46901,1,5913
83.82001,0.75109994,119.47157,1,5914
83.82,0.75110006,118.45967,1,5915
83.82,0.75110006,117.54784,1,5916
83.82,0.75110006,116.636246,1,5917
83.82001,0.75110006,115.76924,1,5918
83.82001,0.7511,115.76924,1,5919
83.82001,0.7511,115.76924,1,5920
83.82001,0.7511,115.76924,1,5921
83.82001,0.7511,115.76924,1,5922
83.82001,0.7511,115.76924,1,5923
83.82001,0.7511,115.76924,1,5924
83.82001,0.7511,115.76924,1,5925
83.82001,0.7511,115.76924,1,5926
83.82001,0.7511,115.76924,1,5927
83.82001,0.7511,115.76924,1,5928
83.82001,0.7511,115.76924,1,5929
83.82001,0.7511,115.4719,1,5930
83.82,0.7511,114.53069,1,5931
83.82001,0.7511,113.61887,1,5932
83.82,0.7511,112.70733,1,5933
83.820015,0.7511,111.7686,1,5934
83.95823,0.75110006,110.67931,1,5935
84.13386,0.75110006,109.69491,1,5936
84.18655,0.7511,109.39959,1,5937
84.18655,0.7511,109.39959,1,5938
84.18655,0.7511,109.39959,1,5939
84.18655,0.7511,109.39959,1,5940
84.18655,0.7511,109.39959,1,5941
84.18655,0.7511,109.39959,1,5942
84.18655,0.7511,109.39959,1,5943
84.18655,0.7511,109.39959,1,5944
84.18655,0.7511,109.39959,1,5945
84.18655,0.7511,109.39959,1,5946
84.18655,0.7511,109.39959,1,5947
84.18655,0.7511,109.39959,1,5948
84.18655,0.7511,109.39959,1,5949
84.087746,0.7511,109.38416,1,5950
84.29364,0.75110006,108.40564,1,5951
84.417175,0.7511,107.81853,1,5952
84.43236,0.7511,106.818695,1,5953
84.44905,0.75110006,105.71887,1,5954
84.464226,0.75110006,104.71904,1,5955
84.474846,0.7511,104.01916,1,5956
84.474846,0.7511,104.01916,1,5957
84.474846,0.7511,104.01916,1,5958
84.474846,0.7511,104.01916,1,5959
84.474846,0.7511,104.01916,1,5960
84.474846,0.7511,104.01916,1,5961
84.474846,0.7511,104.01916,1,5962
84.474846,0.7511,104.01916,1,5963
84.474846,0.7511,104.01916,1,5964
84.474846,0.7511,104.01916,1,5965
84.474846,0.7511,104.01916,1,5966
84.474846,0.7511,104.01916,1,5967
84.476364,0.7511,103.919174,1,5968
84.47753,0.7511,102.91922,1,5969
84.47881,0.75110006,101.81928,1,5970
84.479744,0.7511,101.01932,1,5971
84.20475,0.75110006,100.95619,1,5972
83.979965,0.7511,100.43001,1,5973
83.97998,0.7511,99.35542,1,5974
84.13102,0.7511,98.69906,1,5975
84.13102,0.7511,98.69906,1,5976
84.13102,0.7511,98.69906,1,5977
84.13102,0.7511,98.69906,1,5978
84.13102,0.7511,98.69906,1,5979
84.13102,0.7511,98.69906,1,5980
84.13102,0.7511,98.69906,1,5981
84.13102,0.7511,98.69906,1,5982
84.13102,0.7511,98.69906,1,5983
84.13102,0.7511,98.69906,1,5984
84.13102,0.7511,98.69906,1,5985
84.13102,0.7511,98.69906,1,5986
84.16526,0.7511,98.60511,1,5987
84.01155,0.75110006,97.61704,1,5988
83.85785,0.75110006,96.628975,1,5989
83.902374,0.75110006,95.63002,1,5990
83.95136,0.75110006,94.531166,1,5991
83.986984,0.7511,93.731995,1,5992
84.07535,0.75110006,92.73596,1,5993
84.1372,0.7511,92.038734,1,5994
84.1372,0.7511,92.038734,1,5995
84.1372,0.7511,92.038734,1,5996
84.1372,0.7511,92.038734,1,5997
84.1372,0.7511,92.038734,1,5998
84.1372,0.7511,92.038734,1,5999
84.1372,0.7511,92.038734,1,6000
84.1372,0.7511,92.038734,1,6001
84.1372,0.7511,92.038734,1,6002
84.1372,0.7511,92.038734,1,6003
84.1372,0.7511,92.038734,1,6004
84.1372,0.7511,92.038734,1,6005
84.231476,0.7511,92.07208,1,6006
84.30417,0.75110006,90.97454,1,6007
84.370255,0.75110006,89.976776,1,6008
84.43635,0.75110006,88.97901,1,6009
83.915184,0.75110006,88.12561,1,6010
83.39402,0.75110006,87.27221,1,6011
82.564,0.7511,86.550446,1,6012
82.18672,0.7511,86.22237,1,6013
82.18672,0.7511,86.22237,1,6014
82.18672,0.7511,86.22237,1,6015
82.18672,0.7511,86.22237,1,6016
82.18672,0.7511,86.22237,1,6017
82.18672,0.7511,86.22237,1,6018
82.18672,0.7511,86.22237,1,6019
82.18672,0.7511,86.22237,1,6020
82.18672,0.7511,86.22237,1,6021
82.18672,0.7511,86.22237,1,6022
82.18672,0.7511,86.22237,1,6023
82.18672,0.7511,86.22237,1,6024
82.18672,0.7511,86.22237,1,6025
82.2348,0.7511,86.13469,1,6026
81.33019,0.75110006,85.70858,1,6027
80.894516,0.7511,85.46329,1,6028
80.19483,0.75110006,85.13162,1,6029
79.60016,0.7511,85.05211,1,6030
78.620636,0.7511,84.851006,1,6031
78.32678,0.7511,84.79067,1,6032
78.32678,0.7511,84.79067,1,6033
78.32678,0.7511,84.79067,1,6034
78.32678,0.7511,84.79067,1,6035
78.32678,0.7511,84.79067,1,6036
78.32678,0.7511,84.79067,1,6037
78.32678,0.7511,84.79067,1,6038
78.32678,0.7511,84.79067,1,6039
78.32678,0.7511,84.79067,1,6040
78.32678,0.7511,84.79067,1,6041
78.32678,0.7511,84.79067,1,6042
78.32678,0.7511,84.79067,1,6043
79.107735,0.75110006,84.964005,1,6044
78.326126,0.7511,84.79365,1,6045
77.34665,0.75110006,84.59235,1,6046
76.3648,0.75110006,84.402954,1,6047
75.77569,0.7511,84.28932,1,6048
74.79302,0.7511,84.10419,1,6049
73.81025,0.7511,83.919655,1,6050
73.22058,0.7511,83.82002,1,6051
73.22058,0.7511,83.82002,1,6052
73.22058,0.7511,83.82002,1,6053
73.22058,0.7511,83.82002,1,6054
73.22058,0.7511,83.82002,1,6055
73.22058,0.7511,83.82002,1,6056
73.22058,0.7511,83.82002,1,6057
73.22058,0.7511,83.82002,1,6058
73.22058,0.7511,83.82002,1,6059
73.22058,0.7511,83.82002,1,6060
73.22058,0.7511,83.82002,1,6061
73.22058,0.7511,83.82002,1,6062
73.22058,0.7511,83.82002,1,6063
73.22558,0.7511,83.91989,1,6064
72.225624,0.75110006,83.91995,1,6065
71.52566,0.7511,83.91999,1,6066
70.5342,0.75110006,83.97998,1,6067
69.57676,0.7511,83.97999,1,6068
68.61395,0.75110006,84.17718,1,6069
68.61395,0.7511,84.17718,1,6070
68.61395,0.7511,84.17718,1,6071
68.61395,0.7511,84.17718,1,6072
68.61395,0.7511,84.17718,1,6073
68.61395,0.7511,84.17718,1,6074
68.61395,0.7511,84.17718,1,6075
68.61395,0.7511,84.17718,1,6076
68.61395,0.7511,84.17718,1,6077
68.61395,0.7511,84.17718,1,6078
68.61395,0.7511,84.17718,1,6079
68.61395,0.7511,84.17718,1,6080
68.61395,0.7511,84.17718,1,6081
68.61395,0.7511,84.17718,1,6082
68.55301,0.75109994,84.0979,1,6083
67.65704,0.75110006,84.71635,1,6084
66.85044,0.7511001,85.307365,1,6085
65.990654,0.75110006,85.81792,1,6086
65.13087,0.7511001,86.32847,1,6087
64.27108,0.75110006,86.83903,1,6088
64.185104,0.7511,86.89008,1,6089
64.185104,0.7511,86.89008,1,6090
64.185104,0.7511,86.89008,1,6091
64.185104,0.7511,86.89008,1,6092
64.22975,0.7511,86.97956,1,6093
63.320953,0.75110006,87.396675,1,6094
63.751453,0.7511,87.14152,1,6095
63.15875,0.7511,86.33616,1,6096
63.793133,0.7511,86.829,1,6097
63.091274,0.7511,86.11676,1,6098
62.38109,0.7511,85.41281,1,6099
61.670902,0.7511,84.70887,1,6100
61.348118,0.75110006,83.65736,1,6101
61.14257,0.75110006,82.67876,1,6102
60.9569,0.75110006,81.6962,1,6103
60.826935,0.7511,81.0084,1,6104
60.826935,0.7511,81.0084,1,6105
60.826935,0.7511,81.0084,1,6106
61.026928,0.7511,81.0084,1,6107
60.95643,0.7511,80.937485,1,6108
61.238045,0.7511,80.83413,1,6109
62.023945,0.75110006,81.4524,1,6110
62.495483,0.7511,81.823364,1,6111
63.2235,0.7511,82.50886,1,6112
63.80591,0.7511,83.05724,1,6113
64.80472,0.7511,83.00953,1,6114
65.90341,0.75110006,82.95703,1,6115
66.86906,0.75110006,83.21671,1,6116
67.8347,0.75110006,83.47639,1,6117
68.19221,0.7511,83.655754,1,6118
68.828995,0.75109994,83.820015,1,6119
69.82876,0.75110006,83.82001,1,6120
70.7113,0.75110006,83.82,1,6121
71.65209,0.75110006,83.82001,1,6122
72.6195,0.7511,83.82001,1,6123
73.711006,0.75110006,83.93744,1,6124
74.69726,0.75110006,84.102394,1,6125
75.289,0.7511,84.20136,1,6126
76.27238,0.7511,84.3827,1,6127
77.35144,0.75110006,84.59599,1,6128
78.32983,0.75110006,84.80253,1,6129
79.11254,0.7511,84.96776,1,6130
80.08692,0.7511,85.17998,1,6131
80.59311,0.7511,85.18548,1,6132
81.52781,0.75110006,85.76257,1,6133
82.33377,0.75110006,86.35446,1,6134
83.05913,0.7511,86.88717,1,6135
83.76323,0.7511,87.59719,1,6136
84.32651,0.7511,88.165215,1,6137
84.29147,0.75110006,89.2646,1,6138
