posx,posy,posz
107.121925,0.75110006,70.06557
107.17418,0.7511,70.36096
107.222916,0.75110006,70.85606
107.3068,0.75110006,71.45013
107.39068,0.75110006,72.044205
107.46059,0.7511,72.53927
107.29552,0.75110006,73.11609
106.893875,0.75110006,73.41385
106.65289,0.7511,73.59251
106.48498,0.75110006,74.168495
106.089294,0.7511001,74.61949
105.75956,0.7511001,74.99532
105.46886,0.75110006,75.52017
105.17816,0.7511001,76.04501
104.93591,0.75110006,76.482376
104.858475,0.7511,77.06019
104.920044,0.75109994,77.36313
104.92001,0.75110006,77.95021
104.920006,0.75110006,78.5475
104.88318,0.75110006,79.14337
104.82181,0.7511,79.63957
104.89689,0.75110006,80.11733
104.9201,0.75110006,80.26787
104.92006,0.7511,80.34813
104.92006,0.7511,80.34813
104.92006,0.7511,80.34813
104.92006,0.7511,80.34813
104.92006,0.7511,80.34813
104.92006,0.7511,80.54812
104.92006,0.7511,80.54812
104.91035,0.75110006,80.04988
104.85524,0.75110006,79.452446
104.87673,0.7511,78.92267
104.92005,0.7511,78.60444
104.92001,0.7511,78.11434
104.92001,0.7511,77.833916
104.92001,0.75110006,77.34358
104.8782,0.7511,77.062096
104.86215,0.75110006,76.56238
104.8429,0.75110006,75.962715
104.823654,0.75110006,75.36305
104.82,0.75110006,74.79272
104.82001,0.7511,74.22282
104.82001,0.75110006,73.62684
104.80568,0.7511,73.37707
104.35052,0.7511,73.12986
103.96279,0.7511,73.03164
104.09606,0.7511001,72.54975
104.256,0.75110006,71.97149
104.415924,0.7511001,71.39323
104.522545,0.7511,71.00772
104.62699,0.7511,70.83717
104.824196,0.75110006,70.55367
104.82001,0.75110006,69.98442
104.82001,0.7511,69.68714
104.82001,0.7511,69.44046
104.52336,0.75110006,69.174736
103.92465,0.75110006,69.13588
104.412186,0.75109994,69.02005
104.67061,0.75110006,69.02005
104.90896,0.7511,68.90028
104.992325,0.75110006,68.23116
104.992325,0.7511,68.23116
104.992325,0.7511,68.23116
104.992325,0.7511,68.23116
104.92005,0.7511,68.39761
105.51814,0.75110006,68.445045
106.016556,0.75110006,68.484566
106.61465,0.75110006,68.532
106.9137,0.7511,68.55571
106.651726,0.7511,68.70187
106.16284,0.7511001,68.806595
105.57618,0.75110006,68.93227
105.93245,0.7511,69.11408
106.51617,0.7511,69.25277
107.0026,0.75110006,69.36835
107.10527,0.75110006,69.959465
107.17371,0.7511,70.353546
107.23703,0.7511,70.94764
107.30665,0.75110006,71.44274
107.39019,0.75110006,72.036865
107.48765,0.7511,72.73002
107.33535,0.7511,73.09986
106.93098,0.7511001,73.3939
106.607475,0.7511,73.62913
106.48634,0.7511001,74.11421
106.062706,0.7511001,74.65892
105.72986,0.7511001,75.032005
105.4413,0.75110006,75.55802
105.200836,0.7511001,75.996376
104.86418,0.75110006,76.61007
104.85993,0.75110006,77.055435
104.920044,0.7511,77.35982
104.92001,0.75110006,77.947014
104.92001,0.7511,78.22111
104.920006,0.75110006,78.7185
104.84808,0.7511,79.41349
104.82001,0.75110006,79.90945
104.927704,0.75110006,80.263466
104.92005,0.7511,80.42879
104.92005,0.7511,80.42879
104.92005,0.7511,80.42879
104.92005,0.7511,80.42879
104.92005,0.7511,80.42879
104.92005,0.7511,80.42879
104.92005,0.7511,80.62878
104.92005,0.7511,80.62878
104.91099,0.75110006,80.13044
104.8493,0.7511,79.433205
104.8847,0.7511,78.909546
104.9201,0.75110006,78.74298
104.920006,0.75110006,78.34663
104.920006,0.7511,77.78083
104.920006,0.7511,77.29191
104.852776,0.7511,77.01003
105.03917,0.7511001,76.546104
105.26284,0.75110006,75.98939
105.48651,0.7511001,75.43266
105.89724,0.75110006,74.99532
106.23952,0.75110006,74.630875
106.35071,0.75110006,74.0413
106.74863,0.7511001,73.73859
106.98738,0.7511,73.55695
107.32024,0.7511,73.18388
107.3007,0.75110006,72.68429
107.27335,0.7511,71.98486
107.25382,0.75110006,71.48527
107.23429,0.7511,70.98567
107.17999,0.75110006,70.31524
107.106445,0.75110006,69.8939
106.61431,0.75110006,69.550735
106.36824,0.7511,69.37915
105.89518,0.75110006,69.21731
105.51674,0.7511,69.08784
105.99692,0.7511001,68.94854
106.57154,0.75110006,68.77602
106.95441,0.7511,68.66028
107.07627,0.75110006,68.072815
107.04363,0.7511,67.709694
107.08749,0.7511001,67.04136
107.04563,0.75110006,66.54314
107.020515,0.7511,66.2442
107.020515,0.7511,66.2442
107.020515,0.7511,66.2442
107.020515,0.7511,66.2442
107.06942,0.7511,66.33143
107.07999,0.75109994,66.92105
107.079994,0.7511,67.41868
107.11598,0.75110006,68.011475
107.07996,0.7511,68.34431
106.678696,0.7511001,68.64257
106.19387,0.7511001,68.76472
105.709045,0.75110006,68.88686
105.94639,0.7511,69.07033
106.42852,0.75110006,69.2027
106.91065,0.75110006,69.33507
107.10717,0.75110006,69.95311
107.17389,0.7511,70.34748
107.22268,0.75110006,70.84263
107.292206,0.75110006,71.337746
107.375626,0.75110006,71.931885
107.44515,0.75110006,72.427
107.48686,0.7511,72.724075
107.33613,0.75110006,73.09457
106.85204,0.7511001,73.449005
106.61001,0.7511,73.62623
106.487885,0.7511001,74.11106
106.130936,0.75110006,74.58139
105.7319,0.7511001,75.02943
105.49132,0.75110006,75.46771
105.202614,0.7511001,75.99365
104.96203,0.7511001,76.43194
104.842094,0.75110006,77.01439
104.920044,0.7511,77.38833
104.92001,0.75110006,77.9745
104.920006,0.75110006,78.57174
104.86132,0.7511,79.266945
104.820015,0.75110006,79.76339
104.90597,0.75110006,80.13846
104.92006,0.7511,80.36616
104.92006,0.7511,80.36616
104.92006,0.7511,80.36616
104.92006,0.7511,80.36616
104.92006,0.7511,80.36616
104.92006,0.7511,80.36616
104.92006,0.7511,80.56615
104.92006,0.7511,80.56615
104.91073,0.75110006,80.06791
104.85608,0.75110006,79.470436
104.86873,0.7511,78.93443
104.92005,0.7511,78.62266
104.92001,0.7511,78.13212
104.92001,0.7511,77.85027
104.92001,0.75110006,77.35955
104.88022,0.7511,77.077156
105.05486,0.7511001,76.60867
105.26443,0.75110006,76.0465
105.474,0.7511001,75.48432
105.87634,0.75110006,75.03925
106.21163,0.7511001,74.668365
106.336075,0.7511,74.08144
106.727715,0.7511001,73.77065
107.04103,0.7511,73.52202
107.365326,0.75110006,73.14148
107.336555,0.75110006,72.642334
107.30203,0.75110006,72.04336
107.26751,0.7511,71.44438
107.23874,0.75110006,70.94524
107.18,0.75110006,70.378815
107.14322,0.75110006,69.947655
107.079956,0.7511,69.6355
106.62267,0.75110006,69.43336
106.3483,0.7511,69.31207
105.77157,0.7511,69.1467
105.48321,0.7511,69.064
106.06457,0.75110006,68.91574
106.64071,0.7511001,68.74833
106.92877,0.7511,68.66462
106.56018,0.7511,68.32681
106.18192,0.7511,67.86111
105.80367,0.7511,67.39539
105.5256,0.7511,66.863754
105.20119,0.75110006,66.24351
104.92311,0.75110006,65.71187
104.82005,0.7511,65.461945
104.70831,0.75110006,65.2487
104.15436,0.75110006,65.18
103.55476,0.75110006,65.17999
103.11339,0.7511,65.18
102.572044,0.75110006,65.17999
102.00144,0.7511,65.18
101.53085,0.75110006,65.18
100.98966,0.7511,65.18
100.51941,0.7511,65.17999
100.120735,0.75110006,65.1799
99.62118,0.75110006,65.17999
99.05124,0.75110006,65.18
98.55245,0.75110006,65.179985
97.98529,0.75110006,65.17999
97.5962,0.75109994,65.17999
97.00094,0.7511,65.23425
96.81296,0.7511,65.042786
96.25754,0.75109994,65.05141
96.25754,0.75109994,65.05141
96.23268,0.7511,65.01823
96.23268,0.7511,65.01823
96.23268,0.7511,65.01823
96.43267,0.7511,65.01823
96.91171,0.7511,65.07998
97.174095,0.7511,65.07998
97.67321,0.75110006,65.079994
98.17205,0.7511,65.10714
98.77065,0.7511,65.14767
99.36924,0.75110006,65.17999
99.839905,0.75110006,65.18
100.48125,0.75110006,65.18
100.92261,0.75110006,65.18
101.393234,0.7511,65.18
101.93453,0.7511,65.17999
102.50501,0.75110006,65.18
102.975296,0.7511,65.18
103.444244,0.75110006,65.17999
103.94157,0.75110006,65.17999
104.42933,0.75110006,65.17999
104.58985,0.7511,65.1833
104.90299,0.75110006,65.60721
105.14806,0.75110006,66.15484
105.352295,0.75110006,66.6112
105.47484,0.7511,66.88502
105.76547,0.75110006,67.29184
106.056114,0.75110006,67.69866
106.2305,0.7511,67.94275
106.73492,0.7511,68.2676
106.98712,0.7511,68.43003
106.661415,0.75110006,68.662186
106.07815,0.7511001,68.80278
105.49488,0.75110006,68.943375
105.862495,0.7511,69.101006
106.34921,0.75110006,69.21538
106.83593,0.75110006,69.32975
107.007095,0.75110006,69.904785
107.14974,0.75110006,70.38398
107.2351,0.75110006,70.977844
107.32045,0.75110006,71.57172
107.39158,0.75110006,72.066605
107.47694,0.75110006,72.66047
107.30879,0.7511,73.131325
106.90185,0.7511001,73.42179
106.576294,0.7511,73.65416
106.44807,0.75110006,74.240265
106.11268,0.75110006,74.61107
105.77729,0.75110006,74.981865
105.48433,0.7511001,75.50545
105.191376,0.75110006,76.02903
104.94724,0.75110006,76.46535
104.85252,0.7511,77.05325
104.920044,0.7511,77.350914
104.92001,0.75110006,77.938416
104.92001,0.7511,78.213554
104.920006,0.7511,78.810234
104.84774,0.7511,79.40583
104.82001,0.7511,80.00056
104.92005,0.75110006,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.42241
104.92005,0.7511,80.6224
104.92005,0.7511,80.6224
104.910965,0.75110006,80.12408
104.857864,0.75110006,79.52646
104.88714,0.7511,78.905174
104.9201,0.75110006,78.73482
104.92001,0.75110006,78.14493
104.92001,0.75110006,77.77517
104.92001,0.75110006,77.19143
105.060425,0.7511001,76.627525
105.23142,0.75110006,76.1577
105.43662,0.7511001,75.59391
105.80394,0.75110006,75.12711
106.13706,0.75110006,74.75428
106.310265,0.7511001,74.19123
106.79936,0.7511001,73.717834
107.03325,0.7511,73.52998
107.357925,0.7511,73.14977
107.3307,0.75110006,72.65054
107.29804,0.75110006,72.05146
107.27082,0.7511,71.55222
107.23816,0.7511,70.95315
107.17999,0.7511,70.38655
107.106674,0.75110006,69.89436
106.696625,0.75110006,69.60831
106.368576,0.7511,69.379456
105.895546,0.75110006,69.217545
105.51712,0.7511,69.08801
106.093285,0.75110006,68.920685
106.66757,0.7511001,68.74704
106.95472,0.7511,68.66021
106.576706,0.7511,68.33298
106.25929,0.75110006,67.946686
105.87839,0.75110006,67.48314
105.59459,0.75110006,66.95454
105.35809,0.7511,66.51403
105.074295,0.7511,65.98543
104.8851,0.7511,65.633026
104.82006,0.7511,65.46874
104.72115,0.75110006,65.26047
104.07821,0.7511,65.17999
103.62481,0.75110006,64.96927
103.17141,0.7511,64.75854
102.627335,0.7511,64.50566
102.20129,0.75110006,64.244026
101.77524,0.7511,63.982384
101.34918,0.7511,63.720745
100.850136,0.75110006,63.690327
100.35109,0.7511,63.65991
99.75223,0.7511,63.62341
99.35299,0.7511,63.599075
98.89512,0.75110006,63.398247
98.34568,0.75110006,63.15725
97.88781,0.7511,62.95642
97.328,0.7511,62.97002
96.852356,0.7511,62.843872
96.852356,0.7511,62.843872
96.84849,0.7511,62.920074
96.84849,0.7511,62.920074
97.221664,0.7511,62.92003
97.69164,0.75110006,63.090607
98.25561,0.75110006,63.295303
98.81958,0.75110006,63.5
99.31925,0.75110006,63.517376
99.91886,0.75110006,63.538227
100.41853,0.75110006,63.555607
100.818275,0.7511,63.569508
101.34947,0.75110006,63.848415
101.79214,0.75110006,64.08084
102.14627,0.7511,64.266785
102.570915,0.75110006,64.5307
102.99556,0.75110006,64.79462
103.420204,0.7511,65.05854
103.91213,0.75110006,65.14785
104.40043,0.7511,65.17998
104.56372,0.7511,65.17998
104.84334,0.75110006,65.47756
105.0884,0.75110006,66.02519
105.37512,0.75110006,66.66374
105.45705,0.7511,66.84618
105.74567,0.75110006,67.25444
106.09201,0.75110006,67.74435
106.26518,0.7511,67.9893
106.775406,0.7511,68.304955
107.03052,0.7511,68.46278
106.68828,0.75110006,68.66981
106.10373,0.7511001,68.80495
105.6166,0.75110006,68.91756
105.883804,0.7511,69.104485
106.3704,0.75110006,69.21938
106.95431,0.75110006,69.35726
107.07784,0.75110006,69.94438
107.160194,0.7511,70.335785
107.22194,0.75110006,70.83096
107.30512,0.75110006,71.42514
107.374435,0.7511,71.92029
107.45762,0.7511,72.51446
107.29878,0.75110006,73.093025
106.822105,0.7511001,73.45737
106.58376,0.7511,73.639534
106.45263,0.75110006,74.225
106.052505,0.7511001,74.67206
105.78575,0.75110006,74.9701
105.492386,0.7511001,75.493454
105.19901,0.75110006,76.01681
104.90565,0.7511001,76.54016
104.87944,0.75110006,77.08141
104.9217,0.7511,77.31652
104.92001,0.7511,77.90505
104.92001,0.7511,78.18374
104.920006,0.7511,78.681206
104.86125,0.7511,79.27709
104.82001,0.75110006,79.77353
104.91087,0.75110006,80.151054
104.92006,0.7511,80.46983
104.92006,0.7511,80.46983
104.92006,0.7511,80.46983
104.92006,0.7511,80.46983
104.92006,0.7511,80.46983
104.92006,0.7511,80.46983
104.92006,0.7511,80.66982
104.92006,0.7511,80.66982
104.92006,0.7511,80.66982
104.92006,0.7511,80.86981
104.92006,0.7511,80.86981
104.92173,0.75110006,80.8711
104.638916,0.75109994,81.0275
104.638916,0.75109994,81.0275
104.711525,0.75110006,81.01451
104.96523,0.7511,80.791595
104.946495,0.75110006,80.101814
104.856995,0.75110006,79.306885
104.92005,0.7511,78.65224
104.92001,0.75110006,78.06464
104.92001,0.7511,77.78914
104.92001,0.75110006,77.20474
105.08147,0.7511001,76.46081
105.376076,0.7511001,75.71708
105.48613,0.7511,75.43801
105.89575,0.75110006,74.99963
106.23711,0.7511,74.63432
106.34947,0.7511,74.04497
106.74679,0.7511001,73.74146
106.98518,0.7511,73.559364
107.318054,0.7511001,73.18631
107.29514,0.7511,72.58678
107.2646,0.7511,71.7874
107.234055,0.7511,70.98802
107.17641,0.75110006,70.41732
107.07187,0.7511,69.73443
106.53305,0.75110006,69.397285
105.77434,0.75110006,69.14856
105.48614,0.7511,69.06532
106.0672,0.75110006,68.91588
106.64365,0.7511001,68.74973
106.93141,0.7511,68.664986
106.56211,0.75110006,68.32795
106.183624,0.75110006,67.862434
105.74205,0.7511,67.31933
105.468765,0.75110006,66.78521
105.149925,0.75110006,66.16208
104.87663,0.7511,65.62797
104.82006,0.7511,65.46259
104.70957,0.75110006,65.249794
103.95742,0.75110006,65.18
103.42095,0.75110006,64.91126
102.705666,0.75110006,64.55307
102.19141,0.75110006,64.24471
101.51164,0.75110006,63.82298
100.74246,0.75110006,63.687847
99.94402,0.75110006,63.638924
99.34532,0.7511,63.5999
98.887825,0.75110006,63.398228
98.15583,0.75110006,63.07555
97.70565,0.7511,62.92821
97.70565,0.7511,62.92821
97.70565,0.7511,62.92821
97.50566,0.7511,62.92821
96.926056,0.7511,62.92002
96.83629,0.7511,62.92002
96.83629,0.7511,62.92002
96.26218,0.7511,62.92002
96.26218,0.7511,62.92002
96.26218,0.7511,62.92002
96.06219,0.7511,62.92002
96.14394,0.75110006,63.311558
96.41217,0.7511,63.44588
96.41217,0.7511,63.44588
96.41217,0.7511,63.44588
96.61216,0.7511,63.44588
97.074165,0.75110006,63.063103
97.827354,0.75110006,62.920006
98.5253,0.75110006,62.867252
99.32246,0.75110006,62.820007
99.61903,0.7511,62.820007
99.61903,0.7511,62.820007
99.61903,0.7511,62.820007
99.419044,0.7511,62.820007
98.919365,0.75110006,62.820004
98.12068,0.75110006,62.820004
97.64563,0.75110006,62.92005
97.23285,0.7511001,63.20216
96.90262,0.7511,63.42785
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.41397,0.7511,63.53366
96.21398,0.7511,63.53366
96.41299,0.7511,63.553448
96.41299,0.7511,63.553448
96.13598,0.75110006,63.021255
95.5373,0.75110006,62.98192
94.93862,0.75110006,62.942577
94.43972,0.75110006,62.909798
93.84104,0.75110006,62.870457
93.24236,0.75110006,62.83112
92.74373,0.75110006,62.820007
92.44622,0.7511,62.820007
91.87562,0.75110006,62.82
91.43429,0.7511,62.82
90.86374,0.7511,62.82
90.39321,0.7511,62.820004
89.8935,0.75110006,62.82
89.294174,0.75110006,62.820004
88.79585,0.75109994,62.820004
88.29697,0.7511,62.820007
87.700455,0.7511,62.820007
87.37512,0.75110006,62.803596
86.84401,0.75110006,62.524525
86.3129,0.75110006,62.245453
85.8703,0.75110006,62.012894
85.25066,0.75110006,61.68731
84.98511,0.75110006,61.547775
84.77554,0.7511,61.3257
84.38379,0.75110006,61.15822
83.69089,0.7511,61.059204
83.19639,0.75110006,61.020016
82.60591,0.75110006,60.930428
82.11403,0.7511,60.840836
82.015656,0.7511,60.82292
82.015656,0.7511,60.82292
82.015656,0.7511,60.82292
82.215645,0.7511,60.82292
82.70656,0.75110006,60.91768
83.27823,0.75110006,61.05903
83.771355,0.7511,61.14149
84.26231,0.75110006,61.179985
84.666374,0.75110006,61.217823
85.10827,0.75110006,61.45171
86.168816,0.7511,62.01304
86.2481,0.7511,61.952106
86.75504,0.75110006,62.27301
87.00851,0.7511,62.43346
87.20251,0.7511,62.630096
87.487724,0.75110006,62.827732
88.08345,0.75110006,62.820007
88.55408,0.75110006,62.82
89.095375,0.7511,62.82
89.59523,0.75110006,62.82
90.16571,0.75110006,62.820004
90.6654,0.75110006,62.820004
91.16482,0.75110006,62.82
91.762505,0.75110006,62.82
92.33201,0.75110006,62.820004
92.80262,0.7511,62.82
93.343895,0.75110006,62.820004
93.84372,0.75110006,62.82
94.314186,0.75110006,62.820004
94.91361,0.75110006,62.820004
95.511826,0.75110006,62.820004
96.010574,0.7511,62.820004
96.37462,0.7511,62.92005
96.962,0.7511,62.920017
97.2367,0.7511,62.920017
97.800125,0.75110006,63.12622
98.269646,0.75110006,63.29806
98.83306,0.75110006,63.50427
99.33276,0.75110006,63.520813
99.9324,0.75110006,63.540672
100.53205,0.75110006,63.560528
100.83187,0.7511,63.570457
101.27381,0.75110006,63.80425
101.89254,0.75110006,64.13155
102.15771,0.7511,64.27183
102.58209,0.75110006,64.53616
103.091354,0.75110006,64.85336
103.43086,0.75110006,65.06483
104.02155,0.75110006,65.169945
104.41106,0.7511,65.179985
104.572495,0.7511,65.179985
104.88825,0.7511,65.58298
105.093445,0.75110006,66.03891
105.29864,0.7511,66.494835
105.46279,0.7511,66.85958
105.81005,0.7511,67.34884
106.15732,0.7511,67.8381
106.64926,0.7511,68.18154
106.97722,0.7511,68.41051
106.65911,0.75110006,68.65298
106.07679,0.7511001,68.79741
105.49446,0.75110006,68.94184
105.86179,0.7511,69.10012
106.445786,0.75110006,69.23766
106.93244,0.75110006,69.35228
107.06516,0.75110006,69.937386
107.15364,0.7511,70.32745
107.21734,0.75110006,70.82304
107.30147,0.75110006,71.417076
107.385605,0.75110006,72.01112
107.45571,0.75110006,72.50616
107.29945,0.7511001,73.08542
106.90373,0.7511001,73.391
106.58716,0.7511,73.63547
106.454346,0.75110006,74.22055
106.054794,0.7511001,74.66813
105.78842,0.75110006,74.96651
105.54383,0.7511001,75.40257
105.29924,0.7511001,75.83863
105.00573,0.75110006,76.3619
104.90789,0.7511,76.53633
104.83774,0.75110006,77.03136
104.92202,0.7511,77.31505
104.92001,0.75110006,77.80686
104.92001,0.7511,78.182434
104.920006,0.75110006,78.779205
104.8613,0.75110006,79.27572
104.82001,0.75110006,79.77216
104.89268,0.7511,80.18778
104.97344,0.7511,80.438614
104.97008,0.7511,80.4979
104.97008,0.7511,80.4979
104.97008,0.7511,80.4979
104.97008,0.7511,80.4979
104.97008,0.7511,80.4979
104.97008,0.7511,80.6979
104.97008,0.7511,80.6979
104.97001,0.75110006,80.49493
104.912994,0.75110006,79.798996
104.85786,0.7511,79.30206
104.89392,0.7511,78.89217
104.92001,0.75110006,78.231514
104.92001,0.7511,77.76617
104.92001,0.75110006,77.18287
105.05545,0.7511001,76.62189
105.2631,0.75110006,76.059
105.43614,0.7511001,75.58993
105.80457,0.75110006,75.1239
106.205154,0.7511001,74.677246
106.33247,0.75110006,74.09094
106.800735,0.7511001,73.71584
107.03486,0.7511,73.5283
107.359474,0.7511001,73.14803
107.33193,0.75110006,72.64881
107.29888,0.75110006,72.04976
107.27133,0.75110006,71.55054
107.23277,0.75110006,70.85164
107.18,0.75110006,70.38227
107.116,0.7511,69.91174
107.0799,0.75110006,69.73558
106.64155,0.75110006,69.495125
106.37853,0.7511,69.350845
105.80607,0.7511,69.17129
105.51983,0.7511,69.081505
106.00076,0.7511001,68.944824
106.575554,0.75110006,68.772835
106.95875,0.7511,68.65817
106.57888,0.75110006,68.33309
106.1975,0.75110006,67.869934
105.81613,0.75110006,67.40678
105.536705,0.75110006,66.87584
105.257286,0.75110006,66.34491
104.97787,0.75110006,65.81398
104.82005,0.7511,65.47633
104.67867,0.75110006,65.22585
104.20633,0.75110006,65.17999
103.90781,0.75110006,65.17999
103.46373,0.75110006,64.95027
103.01965,0.7511,64.72056
102.6644,0.7511,64.53677
102.23937,0.75110006,64.27347
101.72935,0.75110006,63.9575
101.30432,0.7511,63.69419
100.70512,0.7511,63.663975
100.10591,0.7511,63.633755
99.60657,0.75110006,63.60857
99.30696,0.7511,63.593464
98.85042,0.75110006,63.38965
98.39387,0.7511,63.185833
97.846016,0.7511,62.941257
97.25458,0.75110006,62.920017
96.78876,0.7511,62.920017
96.21994,0.75110006,62.920017
95.72035,0.7511,62.900326
95.22077,0.75110006,62.880634
94.62126,0.75110006,62.857006
94.12167,0.7511,62.837315
93.42228,0.75110006,62.820004
92.92315,0.7511,62.820004
92.42659,0.75110006,62.820004
91.85599,0.7511,62.820004
91.3561,0.75110006,62.82
90.88553,0.7511,62.820004
90.28578,0.7511,62.820004
89.7861,0.75110006,62.82
89.21613,0.7511,62.820004
88.718254,0.75110006,62.820004
88.11935,0.75110006,62.820004
87.72204,0.75110006,62.820004
87.3929,0.7511,62.810623
87.180374,0.75110006,62.57649
87.18,0.75110006,62.078938
87.07995,0.7511,61.657055
87.07999,0.75110006,61.166187
87.07999,0.7511,60.79625
87.079994,0.75110006,60.326286
87.10285,0.75110006,59.856472
87.13932,0.75110006,59.257614
87.16963,0.7511,58.758556
87.17999,0.7511,58.18927
87.17999,0.7511,57.8917
87.17999,0.7511,57.693783
87.20351,0.75110006,57.095
87.22471,0.7511,56.79577
87.17999,0.75110006,56.224834
87.08415,0.7511,55.834778
87.07999,0.7511,55.248474
87.07999,0.7511,54.8696
87.07999,0.75110006,54.377674
87.15041,0.7511,53.998108
86.85896,0.75110006,53.59187
86.56751,0.7511,53.185627
86.185524,0.75110006,52.59908
85.912674,0.7511,52.18012
85.74897,0.7511,51.92874
85.4883,0.7511,51.388355
85.27107,0.75110006,50.938034
85.05385,0.7511,50.487713
84.88007,0.7511,50.127457
84.82246,0.7511,49.731647
84.776115,0.75110006,49.326454
84.369064,0.75110006,49.065544
83.92823,0.75110006,48.829662
83.39923,0.75110006,48.546604
82.975525,0.75110006,48.28119
82.46707,0.75110006,47.962692
82.1281,0.7511,47.750362
81.706726,0.75110006,47.481255
81.28535,0.75110006,47.21215
80.863976,0.7511,46.943043
80.67286,0.7511,46.884125
80.0748,0.7511,46.836338
79.57485,0.75110006,46.83079
78.97492,0.75110006,46.824135
78.474976,0.7511,46.82
78.00433,0.75110006,46.820004
77.46306,0.75110006,46.82
77.06343,0.75110006,46.8201
76.59274,0.75110006,46.82
76.15135,0.75110006,46.820004
75.60996,0.75110006,46.820004
75.13929,0.75110006,46.82
74.568634,0.75110006,46.82
74.09799,0.75110006,46.820004
73.527466,0.75110006,46.82
73.22778,0.7511,46.820007
72.75711,0.75110006,46.82
72.24501,0.75110006,46.820004
71.67438,0.75110006,46.82
71.20377,0.75110006,46.820004
70.71434,0.75110006,46.92661
70.21897,0.7511,46.920013
69.83328,0.7511,46.920013
69.349266,0.7511,46.920013
68.84953,0.7511,46.90996
68.249855,0.7511,46.891354
67.750114,0.75110006,46.875984
67.15043,0.75110006,46.857536
66.65069,0.7511,46.842163
66.150955,0.75110006,46.82679
65.55142,0.75110006,46.820004
65.08076,0.75110006,46.820004
64.539406,0.75110006,46.820004
63.898224,0.7511,46.82
63.42761,0.75110006,46.82
62.927773,0.75110006,46.808205
62.234417,0.75110006,46.82
61.764023,0.7511,46.820004
61.293335,0.7511,46.82
60.75194,0.7511,46.82
60.181267,0.75110006,46.820004
59.63989,0.75110006,46.820004
59.169224,0.75110006,46.82
58.598606,0.75110006,46.82
58.227753,0.7511,46.820004
57.82819,0.7511,46.820004
57.386795,0.7511,46.82
56.9454,0.75110006,46.820004
56.374737,0.75110006,46.820004
55.962643,0.7511,46.820004
55.392025,0.7511,46.820004
54.9215,0.75110006,46.820004
54.662174,0.75110006,46.970047
54.22276,0.75110006,46.970043
53.98192,0.75110006,46.805252
53.88193,0.7511,46.803944
53.390396,0.75110006,46.83161
52.89044,0.7511,46.827057
52.290497,0.7511,46.821594
51.719837,0.75110006,46.820004
51.27847,0.75110006,46.82
50.707882,0.7511,46.82
50.208256,0.75110006,46.820007
49.708656,0.7511,46.820004
49.44971,0.7511,46.820004
49.186077,0.75110006,46.59596
49.17998,0.7511,46.308914
49.179996,0.75110006,45.809494
49.179996,0.7511,45.111534
49.09177,0.7511,44.794308
49.029976,0.75109994,44.27085
49.151653,0.7511,43.895115
49.179993,0.75110006,43.39652
49.179993,0.75110006,42.800816
49.190556,0.75110006,42.39131
49.4552,0.7511,42.17451
49.94031,0.7511001,42.053505
50.52244,0.75110006,41.908295
51.007553,0.7511001,41.78729
51.589687,0.75110006,41.64208
52.171818,0.7511001,41.496872
52.64901,0.7511001,41.347656
53.126198,0.75110006,41.19844
53.698826,0.7511001,41.01938
54.176014,0.7511001,40.870163
54.748642,0.75110006,40.691105
55.22489,0.7511001,40.538925
55.701145,0.7511001,40.386745
56.272648,0.75110006,40.204132
56.7489,0.7511001,40.051952
57.320404,0.75110006,39.86934
57.820263,0.75110006,39.858498
58.42009,0.75110006,39.84549
59.01992,0.75110006,39.83248
59.51978,0.7511,39.82164
60.019615,0.75110006,39.82
60.589954,0.7511,39.820004
61.088833,0.75110006,39.820004
61.6302,0.7511,39.82
62.100857,0.75110006,39.820004
62.54222,0.75110006,39.820004
63.04213,0.75110006,39.820004
63.612694,0.75110006,39.82
64.083206,0.7511,39.82
64.582756,0.75110006,39.82
65.05164,0.75110006,39.82001
65.65131,0.75110006,39.820004
66.15049,0.7511,39.820004
66.59137,0.7511,39.81684
66.81008,0.75109994,39.60841
66.82,0.75110006,39.11408
66.8201,0.75110006,38.61603
66.799934,0.75110006,38.016747
67.07856,0.75110006,37.601604
67.41292,0.7511001,37.10344
67.74727,0.75110006,36.60527
68.0259,0.7511001,36.190132
68.36025,0.75110006,35.691963
68.69461,0.7511001,35.193794
68.973236,0.7511001,34.778656
68.973236,0.7511,34.778656
68.973236,0.7511,34.778656
68.973236,0.7511,34.778656
68.77325,0.7511,34.778656
68.486115,0.7511001,35.187958
68.141556,0.75110006,35.679123
67.85442,0.7511001,36.08843
67.50986,0.75110006,36.57959
67.222725,0.75110006,36.988895
66.93559,0.75110006,37.3982
66.84351,0.75110006,37.991062
66.82,0.75110006,38.590565
66.82,0.7511,39.08987
66.8201,0.7511,39.28908
66.80216,0.7511,39.630817
66.415184,0.7511,39.823505
65.91571,0.75110006,39.820004
65.51732,0.7511,39.820004
65.01738,0.75110006,39.82
64.54672,0.75110006,39.82
63.9761,0.75110006,39.82
63.505486,0.7511,39.82
