posx,posy,posz
78.24111,0.75110006,46.820004
78.78243,0.7511,46.82
79.28212,0.75110006,46.82
79.88194,0.75110006,46.812668
80.18184,0.7511,46.805332
80.38181,0.7511,46.803005
80.91168,0.7511,47.084442
81.44154,0.7511,47.365875
81.70648,0.7511,47.506596
82.13046,0.75110006,47.771572
82.639244,0.75110006,48.089542
82.97843,0.7511,48.301525
83.48415,0.7511,48.624336
83.905594,0.75110006,48.893345
84.24274,0.75110006,49.108555
84.6442,0.7511,49.205753
84.82281,0.75110006,49.539875
84.82,0.75110006,50.110527
84.82,0.75110006,50.551903
84.82,0.75110006,51.02255
84.82,0.75110006,51.563873
84.82,0.75110006,52.163708
84.82,0.75110006,52.704872
84.82,0.75110006,53.204254
84.820015,0.7511,53.47387
84.82001,0.7511,54.04391
84.82001,0.7511,54.342632
84.76438,0.75110006,54.692997
84.76724,0.75110006,55.192963
84.77011,0.7511,55.692932
84.773544,0.7511,56.292892
84.776405,0.75110006,56.79286
84.7787,0.7511,57.192833
84.779015,0.7511,57.292828
84.82,0.75110006,57.86935
84.82,0.75110006,58.339977
84.82,0.75110006,58.7813
84.82001,0.75110006,59.422474
84.82001,0.75110006,59.922005
84.949585,0.7511,60.273884
84.970085,0.7511,60.59525
84.968414,0.7511,60.73749
84.919334,0.7511,60.877518
84.58612,0.7511,61.020016
83.989456,0.7511,61.020008
83.49315,0.75110006,61.020008
82.90111,0.75110006,60.984177
82.409225,0.7511,60.894592
82.01572,0.7511,60.82293
82.01572,0.7511,60.82293
82.01572,0.7511,60.82293
82.215706,0.7511,60.82293
82.815544,0.75110006,60.820004
82.99666,0.75109994,60.988396
83.55923,0.7511,61.02002
84.03182,0.7511,61.02002
84.278725,0.7511,61.02002
84.6361,0.75110006,61.02002
84.655655,0.75110006,61.019997
84.71779,0.7511,61.01331
84.92593,0.75110006,60.874237
84.97001,0.7511,60.405144
84.93445,0.7511,59.80667
84.88549,0.75110006,59.108418
84.85061,0.7511,58.60966
84.82001,0.7511,58.011215
84.82001,0.7511,57.712307
84.79298,0.75110006,57.21639
84.715965,0.75110006,56.621384
84.63971,0.75110006,56.02628
84.57616,0.7511,55.53036
84.5126,0.75110006,55.03444
84.61743,0.7511,54.864124
84.82086,0.75110006,54.57101
84.82001,0.75110006,53.973866
84.82,0.75110006,53.5032
84.82,0.7511,52.93256
84.82,0.75110006,52.46192
84.82,0.7511,51.89133
84.82001,0.75110006,51.35008
84.82001,0.75110006,50.908905
84.82,0.75110006,50.33915
84.820015,0.75110006,49.76974
84.81392,0.75110006,49.413803
84.394424,0.75110006,49.0742
83.952835,0.7511,48.839733
83.51125,0.75110006,48.605263
82.99883,0.75110006,48.29358
82.489914,0.75110006,47.975834
82.15063,0.7511,47.764
81.729164,0.75110006,47.49504
81.2234,0.75110006,47.172295
80.88622,0.75110006,46.957127
80.69592,0.7511,46.89563
80.19791,0.75110006,46.851364
79.8991,0.75110006,46.824806
79.29915,0.7511,46.820004
78.828476,0.75110006,46.82
78.32853,0.75110006,46.82
77.7872,0.75110006,46.82
77.21675,0.75110006,46.820004
76.74606,0.75110006,46.82
76.20467,0.75110006,46.82
75.763275,0.7511,46.82
75.192604,0.75110006,46.82
74.65123,0.75110006,46.82
74.18058,0.75110006,46.82
73.539345,0.75110006,46.820004
73.23965,0.7511,46.820004
72.768974,0.75110006,46.820004
72.12761,0.75110006,46.82
71.68624,0.75110006,46.82
71.18636,0.75110006,46.820004
70.72553,0.7511,46.927666
70.23006,0.75110006,46.920013
69.84368,0.7511,46.920013
69.358955,0.7511,46.920013
68.85923,0.75110006,46.910206
68.3595,0.75110006,46.894817
67.75981,0.75110006,46.876354
67.26007,0.75110006,46.860966
66.660385,0.75110006,46.842503
66.160645,0.75110006,46.827114
65.561104,0.75110006,46.820004
65.09044,0.75110006,46.820004
64.6198,0.7511,46.82
64.07852,0.75110006,46.820004
63.6789,0.75110006,46.820004
63.079067,0.75110006,46.811104
62.879128,0.7511,46.806656
62.38694,0.75110006,46.83039
61.787342,0.75110006,46.820004
61.305283,0.7511001,46.95265
60.726814,0.75110006,47.11182
60.148342,0.7511001,47.270996
59.666286,0.7511001,47.40364
59.184227,0.75110006,47.536285
58.587933,0.7511,47.57247
58.088093,0.75110006,47.584072
57.488285,0.75110006,47.597992
56.988445,0.7511,47.609592
56.447647,0.75110006,47.869408
55.996986,0.75110006,48.085922
55.456192,0.7511001,48.34574
54.928055,0.75110006,48.63041
54.48794,0.7511001,48.867634
53.959805,0.75110006,49.1523
53.50603,0.75110006,48.94239
52.961502,0.75110006,48.690495
52.689236,0.7511,48.564545
52.262344,0.75110006,48.304276
51.750076,0.75110006,47.991955
51.408566,0.7511,47.78374
50.991447,0.75110006,47.50808
50.490906,0.75110006,47.17729
50.15721,0.7511,46.956764
49.668766,0.75110006,46.850002
49.49671,0.7511,46.82005
49.241013,0.7511,46.69875
49.179977,0.7511,46.35039
49.179996,0.75110006,45.85095
49.179996,0.7511,45.15283
49.07422,0.7511,44.785374
49.07998,0.75110006,44.197777
49.07998,0.7511,43.83231
49.079983,0.75110006,43.337955
49.178566,0.75110006,42.75301
49.206257,0.75110006,42.35603
49.527943,0.7511,42.173992
50.012367,0.7511001,42.050262
50.593674,0.75110006,41.90179
51.0781,0.7511001,41.77806
51.65941,0.75110006,41.62959
52.240715,0.7511001,41.481113
52.717625,0.7511001,41.330997
53.289913,0.75110006,41.150864
53.8622,0.7511001,40.970726
54.33911,0.75110006,40.820614
54.816017,0.75110006,40.670498
55.387466,0.7511001,40.487713
55.863674,0.75110006,40.335392
56.43512,0.7511001,40.152603
56.911327,0.7511001,40.000282
57.387535,0.7511,39.847958
57.88744,0.75110006,39.839577
58.487324,0.75110006,39.829514
59.08721,0.75110006,39.82
59.557816,0.75110006,39.820004
60.099056,0.75110006,39.820004
60.59871,0.7511,39.820004
61.097553,0.75110006,39.820004
61.638924,0.7511,39.82
62.0803,0.7511,39.82
62.650925,0.7511,39.820004
63.150826,0.75110006,39.82
63.721382,0.7511,39.82
64.191864,0.75110006,39.82
64.69129,0.7511,39.820004
64.9902,0.7511,39.820004
65.58989,0.75110006,39.82
66.059975,0.7511,39.820004
66.3586,0.7511,39.820004
66.611404,0.7511,39.81034
66.82001,0.75110006,39.460045
66.82,0.75110006,38.96066
66.82001,0.7511,38.691013
66.806244,0.75110006,38.19151
66.79248,0.7511,37.89184
66.82624,0.75110006,37.306885
66.82,0.75110006,36.707005
66.82001,0.75110006,36.236416
66.82,0.75110006,35.595295
66.82,0.7511,35.095943
66.820015,0.7511,34.826435
66.820015,0.7511,34.475628
66.813,0.75110006,33.9757
66.8046,0.75110006,33.37579
66.796196,0.75110006,32.77588
66.78919,0.7511,32.27595
66.783585,0.7511,31.876013
66.82234,0.75110006,31.39674
66.82001,0.7511,30.998102
66.920044,0.7511,30.626003
66.92001,0.75110006,30.036322
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,29.847506
66.92001,0.75110006,29.847506
66.92001,0.7511,29.847506
66.92001,0.7511,30.224157
66.92001,0.7511,30.50565
66.869354,0.75110006,31.098446
66.82002,0.7511,31.394123
66.78601,0.75110006,31.992027
66.74514,0.75110006,32.49033
66.6961,0.75110006,33.08829
66.64706,0.75110006,33.686253
66.622536,0.7511,33.985233
66.712975,0.7511,34.259872
66.82001,0.75110006,34.668354
66.82,0.75110006,35.238968
66.82,0.75110006,35.750996
66.82,0.75110006,36.19228
66.82001,0.75110006,36.762623
66.82,0.7511,37.232372
66.81406,0.75110006,37.70269
66.79454,0.7511,38.102196
66.82289,0.75110006,38.686443
66.82,0.75110006,39.285053
66.807556,0.7511,39.603516
66.579475,0.75110006,39.818913
66.080925,0.7511,39.820004
65.58226,0.7511,39.820004
65.08231,0.75110006,39.820004
64.54096,0.75110006,39.82
63.97034,0.75110006,39.820004
63.470444,0.75110006,39.820004
63.029144,0.75110006,39.82
62.458717,0.75110006,39.82
61.959396,0.75110006,39.82
61.66093,0.7511,39.8201
61.26097,0.75110006,39.82
60.790318,0.7511,39.820004
60.219692,0.7511,39.820004
59.74907,0.75110006,39.82
59.178513,0.7511,39.82
58.708023,0.75110006,39.820004
58.13801,0.75110006,39.820004
57.8394,0.7511,39.820004
57.357773,0.7511001,39.9542
56.779816,0.75110006,40.115234
56.298187,0.7511001,40.24943
55.81656,0.7511001,40.383625
55.33493,0.75110006,40.517822
54.858192,0.7511001,40.668476
54.286106,0.75110006,40.84926
53.80937,0.75110006,40.99991
53.23728,0.7511001,41.18069
52.760548,0.75110006,41.331345
52.189102,0.7511001,41.51414
51.617657,0.75110006,41.696938
51.141453,0.75110006,41.84927
50.570007,0.7511001,42.032066
50.189045,0.75110006,42.153934
49.693325,0.75110006,42.17999
49.44975,0.7511,42.17999
49.027435,0.75110006,42.424248
48.69571,0.7511,42.647728
48.5195,0.75110006,43.221237
48.199314,0.75110006,43.605236
47.815086,0.7511001,44.066032
47.590054,0.75110006,44.512505
47.365025,0.75110006,44.958973
47.094986,0.7511001,45.49474
46.91496,0.7511,45.851913
46.834835,0.75110006,46.34543
46.782055,0.7511,46.666912
46.308437,0.7511,46.820007
45.87966,0.7511001,47.07716
45.36513,0.75110006,47.385742
44.8506,0.7511001,47.694324
44.42183,0.75110006,47.951477
43.9073,0.7511001,48.26006
43.39277,0.75110006,48.56864
42.963993,0.75110006,48.825794
42.449463,0.75110006,49.134377
41.96857,0.7511,49.16531
41.612003,0.7511,49.079945
41.03124,0.7511,49.079983
40.53273,0.75109994,49.07999
39.93541,0.7511,49.10963
39.437817,0.75110006,49.15836
38.743313,0.7511,49.17999
38.24345,0.75110006,49.179996
37.672943,0.7511,49.179996
37.173176,0.75110006,49.179996
36.673496,0.75110006,49.18
35.97425,0.75110006,49.18
35.475403,0.75110006,49.18
34.978905,0.75110006,49.18
34.41131,0.75110006,48.985588
33.93831,0.7511,48.82358
33.37071,0.7511,48.629173
32.99231,0.7511,48.49957
32.99231,0.7511,48.49957
32.99231,0.7511,48.49957
32.99231,0.7511,48.49957
32.99231,0.7511,48.49957
33.1923,0.7511,48.49957
33.629272,0.75110006,48.742523
34.153645,0.75110006,49.03407
34.652912,0.75110006,49.060635
35.35189,0.75110006,49.097824
35.85116,0.75110006,49.124386
36.350426,0.75110006,49.15095
37.049393,0.75110006,49.179993
37.548107,0.7511,49.179996
38.141365,0.75110006,49.179996
38.740917,0.7511,49.18
39.240314,0.75110006,49.18
39.838676,0.75110006,49.18
40.208275,0.7511,49.074944
40.79624,0.75110006,49.07998
41.165287,0.75110006,49.07998
41.65432,0.7511,49.079983
42.025845,0.75110006,49.162704
42.457817,0.7511001,48.910957
42.97618,0.75110006,48.608864
43.408154,0.7511001,48.357117
43.926517,0.75110006,48.05502
44.44488,0.7511001,47.752922
44.876854,0.7511001,47.501175
45.48161,0.7511001,47.14873
45.827187,0.7511,46.947334
46.317352,0.75110006,46.848785
46.64231,0.7511,46.79585
46.820004,0.75110006,46.35393
47.00146,0.75110006,45.888046
47.219215,0.7511001,45.328987
47.400673,0.75110006,44.863102
47.50955,0.7511,44.583572
47.896286,0.75110006,44.124878
48.218563,0.75110006,43.742634
48.35858,0.7511001,43.159233
48.822502,0.75110006,42.77878
49.054462,0.7511,42.588554
49.194584,0.7511,42.379196
49.479713,0.75110006,42.17224
49.96468,0.7511001,42.050648
50.546635,0.75110006,41.904736
51.128593,0.7511001,41.758827
51.613556,0.7511001,41.637234
52.098522,0.75110006,41.515644
52.672455,0.7511001,41.341312
53.149586,0.7511001,41.191914
53.722145,0.75110006,41.012638
54.294704,0.7511001,40.833363
54.771835,0.75110006,40.683964
55.248077,0.7511001,40.531742
55.724316,0.7511001,40.379524
56.295803,0.75110006,40.196857
56.86729,0.7511001,40.014194
57.34353,0.75110006,39.861973
57.94338,0.7511,39.84997
58.54323,0.7511,39.837967
59.043106,0.75110006,39.827965
59.642952,0.75110006,39.820004
60.142765,0.7511,39.82
60.74226,0.7511,39.82
61.211155,0.75110006,39.82001
61.811085,0.75110006,39.82
62.28174,0.75110006,39.82
62.752377,0.75110006,39.82
63.322968,0.75110006,39.82
63.793537,0.75110006,39.820004
64.39317,0.75110006,39.82
64.89218,0.7511,39.82
65.391975,0.75110006,39.820004
65.99137,0.75110006,39.82
66.29036,0.75110006,39.8201
66.63188,0.7511,39.80166
66.827354,0.75110006,39.510086
66.82001,0.75110006,38.940105
66.82001,0.7511,38.641483
66.80541,0.75110006,38.142036
66.790825,0.7511,37.842403
66.82,0.7511,37.25912
66.82,0.75110006,36.717796
66.82001,0.75110006,36.27648
66.82,0.75110006,35.706013
66.82001,0.75110006,35.165165
66.82001,0.7511,34.866196
66.82001,0.7511,34.43354
66.81148,0.75110006,33.83363
66.80295,0.75110006,33.23372
66.79584,0.75110006,32.733795
66.78731,0.75110006,32.13389
66.78446,0.7511,31.933918
66.821915,0.7511,31.455774
66.83245,0.75110006,30.970692
66.92119,0.7511,30.681345
66.920006,0.75110006,30.187716
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,29.80755
66.920006,0.75110006,29.80755
66.920006,0.7511,29.80755
66.920006,0.7511,30.188128
66.920006,0.7511,30.47248
66.894,0.75110006,30.967567
66.82516,0.7511,31.361578
66.78674,0.7511,31.95955
66.74629,0.75110006,32.457886
66.69775,0.75110006,33.05589
66.6492,0.75110006,33.653893
66.62493,0.7511,33.952892
66.75861,0.7511,34.297478
66.82,0.75110006,34.857346
66.82,0.75110006,35.42791
66.82,0.75110006,35.8985
66.82001,0.75110006,36.510372
66.82001,0.75110006,37.08039
66.82001,0.7511,37.37901
66.80054,0.7511,37.978333
66.83092,0.75110006,38.463142
66.82,0.75110006,39.062355
66.82001,0.7511,39.33188
66.81827,0.7511,39.586056
66.625244,0.75110006,39.803436
66.03411,0.75110006,39.820004
65.535736,0.75110006,39.820004
64.96509,0.7511,39.82
64.42374,0.7511,39.82
63.982376,0.75110006,39.82
63.382507,0.75110006,39.820004
62.911938,0.7511,39.82
62.341568,0.75110006,39.820004
61.842514,0.7511,39.820004
61.37185,0.75110006,39.82
60.90119,0.7511,39.82
60.259865,0.7511,39.82
59.78924,0.75110006,39.82
59.189404,0.75110006,39.82
58.689644,0.7511,39.82
58.119663,0.75110006,39.820007
57.821194,0.7511,39.820007
57.33979,0.7511001,39.955017
56.85839,0.75110006,40.090027
56.28071,0.7511001,40.252037
55.79931,0.7511001,40.387047
55.317905,0.75110006,40.522057
54.841225,0.7511001,40.672886
54.269203,0.75110006,40.853878
53.792522,0.75110006,41.004704
53.315838,0.7511001,41.15553
52.74382,0.75110006,41.33652
52.267624,0.75110006,41.48888
51.69619,0.7511001,41.671707
51.219994,0.75110006,41.824066
50.743797,0.75110006,41.976425
50.172363,0.7511001,42.159256
49.676727,0.7511,42.17999
49.437176,0.7511,42.17999
49.233746,0.75110006,42.31089
49.179993,0.75110006,42.872856
49.0799,0.75110006,43.25887
49.079983,0.75110006,43.749424
49.079983,0.7511,44.207504
49.07999,0.7511,44.8037
49.149815,0.75110006,45.298775
49.179985,0.7511,45.792385
49.17999,0.75110006,46.287693
49.193607,0.75110006,46.61986
49.602722,0.7511,46.820396
50.046284,0.75110006,47.051113
50.489845,0.7511,47.281826
50.933403,0.7511,47.51254
51.357597,0.75110006,47.777187
51.781788,0.7511,48.041832
52.20598,0.7511,48.306477
52.63213,0.75110006,48.567955
53.14351,0.75110006,48.88173
53.569656,0.7511,49.143208
54.03128,0.7511001,48.951164
54.585224,0.75110006,48.720715
55.04685,0.7511001,48.52867
55.559372,0.75110006,48.21677
55.986477,0.75110006,47.956852
56.32816,0.7511,47.748917
56.927364,0.75110006,47.718647
57.4267,0.75110006,47.69342
58.02591,0.75110006,47.663147
58.525246,0.75110006,47.63792
59.00576,0.75110006,47.499783
59.582375,0.7511001,47.334023
60.06289,0.75110006,47.195885
60.639507,0.7511001,47.03012
61.120018,0.7511001,46.891987
61.718803,0.75110006,46.85426
62.317585,0.75110006,46.820007
62.81745,0.75110006,46.813354
63.117363,0.7511,46.806705
63.709484,0.7511,46.82973
64.209366,0.75110006,46.820267
64.809135,0.75110006,46.82
65.279816,0.75110006,46.820004
65.891914,0.75110006,46.82
66.33331,0.75110006,46.820004
66.80399,0.75110006,46.820004
67.47464,0.7511,46.820004
67.97456,0.75110006,46.82
68.445145,0.75110006,46.820004
68.84479,0.7511,46.820004
69.238945,0.7511,46.928383
69.83367,0.7511,46.920013
70.218506,0.75109994,46.920013
70.8177,0.7511,46.920006
71.316895,0.75110006,46.89204
71.915924,0.75110006,46.858486
72.51495,0.75110006,46.82493
73.01492,0.7511,46.82202
73.61488,0.7511,46.82
74.156265,0.75110006,46.820004
74.59766,0.7511,46.82
75.13903,0.7511,46.82
75.5804,0.75110006,46.82
76.150955,0.75110006,46.82
76.55056,0.75110006,46.8201
77.02124,0.75110006,46.82
77.56262,0.75110006,46.82
78.03329,0.75110006,46.820004
78.57463,0.75110006,46.82
79.14511,0.75110006,46.820004
79.615715,0.75110006,46.818348
80.115555,0.75110006,46.806656
80.41356,0.7511,46.808617
80.853745,0.75110006,47.045708
81.38197,0.75110006,47.330215
81.64608,0.7511,47.47247
82.07051,0.75110006,47.736732
82.494934,0.7511,48.001
83.00425,0.7511,48.31812
83.4257,0.75110006,48.587105
83.84715,0.7511,48.856094
84.2686,0.7511,49.12508
84.66802,0.75110006,49.21879
84.82001,0.75110006,49.683914
85.00041,0.75110006,50.150208
85.21689,0.75110006,50.70976
85.39729,0.75110006,51.176056
85.50553,0.7511,51.45583
85.762764,0.75110006,51.88456
86.01999,0.75110006,52.313293
86.277214,0.7511,52.742023
86.689476,0.7511,53.177917
87.03303,0.7511,53.541164
87.11144,0.7511,54.10481
87.07996,0.7511,54.349
87.079994,0.75110006,54.840572
87.079994,0.7511,55.21467
87.079994,0.7511,55.70981
87.16119,0.7511,56.199806
87.20186,0.75110006,56.89814
87.223724,0.7511,57.197327
87.22776,0.7511,57.29724
87.17999,0.75110006,57.76825
87.18,0.75110006,58.36804
87.18,0.75110006,58.909187
87.18,0.75110006,59.379498
87.18,0.7511,59.949036
87.07829,0.7511,60.31652
87.07999,0.7511,60.80867
87.07999,0.7511,61.18603
87.079994,0.7511,61.681404
87.17998,0.7511,62.368217
87.17998,0.7511,62.368217
87.18961,0.7511,62.607758
87.531586,0.7511,62.82384
88.02844,0.75110006,62.820007
88.49907,0.75110006,62.82
88.94041,0.7511,62.82
89.510956,0.75110006,62.82
89.91082,0.75110006,62.820004
90.510506,0.75110006,62.82
90.98079,0.7511,62.820004
91.57938,0.75110006,62.820004
91.876854,0.7511,62.820004
92.37676,0.75110006,62.82
92.81809,0.75110006,62.820004
93.517876,0.75110006,62.820004
94.11761,0.75110006,62.820004
94.61726,0.7511,62.820004
95.21633,0.75110006,62.820004
95.78252,0.75110006,62.820007
96.27973,0.75110006,62.820007
96.61492,0.7511,62.80837
96.82069,0.75110006,62.44996
96.82,0.7511,61.950653
96.8201,0.7511,61.751442
96.82001,0.75110006,61.28087
96.82001,0.75110006,60.73974
96.82001,0.75110006,60.170025
96.82001,0.7511,60.0705
96.82001,0.7511,60.0705
96.82001,0.7511,60.0705
96.82001,0.7511,60.270493
96.82001,0.75110006,60.8406
96.82001,0.7511,61.139545
96.82001,0.75110006,61.709896
96.82001,0.75110006,62.30827
96.82001,0.7511,62.56184
96.64567,0.75110006,62.79365
96.26492,0.7511,62.820015
95.69432,0.75110006,62.820004
95.22371,0.75110006,62.82
94.65317,0.75110006,62.82
94.0827,0.75110006,62.820004
93.58304,0.75110006,62.820004
92.9839,0.75110006,62.820004
92.48662,0.7511,62.820004
91.91765,0.75110006,62.820004
91.47632,0.7511,62.820004
90.776535,0.75110006,62.820004
90.27676,0.75110006,62.820004
89.806335,0.7511,62.820004
89.207115,0.7511,62.820004
88.7093,0.75110006,62.820004
88.111465,0.75110006,62.820004
87.71425,0.7511,62.820004
87.71425,0.7511,62.820004
87.386345,0.7511,62.80821
87.17696,0.75110006,62.56043
87.169846,0.75110006,61.97286
87.07517,0.7511,61.701496
87.07999,0.75109994,61.113064
87.07999,0.7511,60.834557
87.08,0.75110006,60.33535
87.110725,0.75110006,59.736496
87.14092,0.75110006,59.237434
87.177155,0.75110006,58.638557
87.17999,0.7511,58.069695
87.17999,0.7511,57.673027
87.2068,0.75110006,57.07429
87.18643,0.75110006,56.590134
87.17999,0.75110006,56.095615
87.07995,0.7511,55.63893
87.07999,0.75110006,55.148476
87.07999,0.7511,54.86691
87.07999,0.7511,54.375034
87.15079,0.7511,53.995678
86.80038,0.75110006,53.50867
86.56677,0.75110006,53.184
86.23928,0.75110006,52.681293
85.91178,0.75110006,52.17859
85.74804,0.7511,51.92724
85.53085,0.75110006,51.4769
85.270226,0.75110006,50.936493
85.009605,0.75110006,50.396084
84.87929,0.7511,50.12588
84.82198,0.7511,49.730026
84.77547,0.7511,49.325397
84.3673,0.75110006,49.065773
83.83852,0.75110006,48.782303
83.39787,0.7511,48.546074
82.889465,0.7511,48.227497
82.381065,0.7511,47.90892
82.12686,0.7511,47.749634
81.7055,0.75110006,47.480515
81.19986,0.75110006,47.157574
80.86276,0.7511,46.94228
80.6716,0.7511,46.883507
80.07352,0.7511,46.836014
79.57357,0.75110006,46.830513
78.97364,0.75110006,46.823914
78.473694,0.7511,46.82
77.93234,0.75110006,46.820004
77.46176,0.7511,46.82
77.06214,0.75110006,46.8201
76.59146,0.75110006,46.82
76.02079,0.75110006,46.82
75.5794,0.75110006,46.82
75.0673,0.75110006,46.82
74.525925,0.75110006,46.82
74.05528,0.75110006,46.82
73.48477,0.7511,46.820004
73.18516,0.7511,46.820004
72.714485,0.75110006,46.82
72.14383,0.75110006,46.820004
71.60248,0.7511,46.82
71.1319,0.7511,46.82
70.64906,0.7511,46.92004
70.05668,0.7511,46.920013
69.46737,0.7511,46.920013
68.89698,0.7511,46.910885
68.39724,0.75110006,46.895565
67.8975,0.7511,46.880245
67.19786,0.75110006,46.858795
66.69812,0.7511,46.843475
66.19838,0.75110006,46.828156
65.59879,0.75110006,46.820004
65.02814,0.75110006,46.82
64.55195,0.75110006,46.82
64.11064,0.75110006,46.82
63.710976,0.75110006,46.8201
63.24039,0.7511,46.815353
62.84052,0.7511,46.806057
62.245846,0.7511,46.82
61.746193,0.75110006,46.82
61.168312,0.7511001,46.981297
60.68674,0.75110006,47.115707
60.205173,0.75110006,47.250122
59.627293,0.7511001,47.41142
59.14572,0.75110006,47.54583
58.545998,0.75110006,47.5629
58.046223,0.75110006,47.577126
57.54645,0.75110006,47.59135
56.946724,0.75110006,47.60842
56.498287,0.75110006,47.829506
55.96016,0.7511001,48.09481
55.511723,0.75110006,48.315895
54.983578,0.7511001,48.600544
54.543453,0.7511001,48.83775
54.01531,0.75110006,49.1224
53.555622,0.75110006,48.925766
53.003998,0.75110006,48.689808
52.63625,0.75110006,48.5325
52.12402,0.7511,48.220116
51.697163,0.75110006,47.95979
51.35568,0.7511,47.751534
50.855576,0.7511,47.42008
50.355476,0.7511,47.088623
50.105423,0.7511,46.922894
49.712097,0.7511,46.850254
49.45451,0.7511,46.820045
49.189766,0.75110006,46.6069
49.179977,0.7511,46.321312
49.179996,0.75110006,45.821888
49.179996,0.75110006,45.223404
49.072037,0.75110006,44.75663
49.07998,0.7511,44.169945
49.07998,0.7511,43.80898
49.079987,0.7511,43.21682
49.179977,0.7511,42.632153
49.18771,0.7511,42.399643
49.4382,0.75110006,42.177288
49.92337,0.7511001,42.0565
50.505566,0.75110006,41.911556
50.990734,0.75110006,41.790768
51.57293,0.7511001,41.64582
52.058098,0.75110006,41.525036
52.631126,0.7511001,41.34727
53.20416,0.75110006,41.169506
53.681683,0.75110006,41.02137
54.15921,0.7511001,40.873234
54.73224,0.75110006,40.69547
55.208534,0.75110006,40.543423
55.875347,0.75110006,40.33056
56.4469,0.7511001,40.1481
56.923195,0.7511001,39.996056
57.30423,0.7511,39.874416
57.804077,0.75110006,39.863003
58.40389,0.75110006,39.84931
59.003704,0.75110006,39.835617
59.503548,0.75110006,39.824207
60.074066,0.75110006,39.82
60.544476,0.7511,39.820004
61.04351,0.75110006,39.820004
61.613667,0.75110006,39.82
62.055042,0.75110006,39.82
62.625668,0.75110006,39.820004
63.09629,0.75110006,39.820004
63.637573,0.75110006,39.820004
64.13735,0.7511,39.820004
64.70742,0.75110006,39.820004
65.00623,0.7511,39.820004
65.506,0.75110006,39.820004
66.1052,0.7511,39.820004
66.55357,0.75110006,39.820004
66.80539,0.75110006,39.62058
66.82001,0.75110006,39.057922
66.82001,0.7511,38.659378
66.805725,0.75110006,38.15991
66.79145,0.7511,37.86026
66.8201,0.7511,37.274345
66.82,0.75110006,36.77444
66.82001,0.75110006,36.233154
66.82,0.7511,35.79191
66.82,0.75110006,35.32158
66.8201,0.75110006,34.82315
66.82004,0.7511,34.472996
66.811615,0.7511,33.873085
66.8032,0.7511,33.273174
66.79478,0.7511,32.673264
66.787766,0.75110006,32.17334
66.783554,0.7511,31.873383
66.82001,0.75110006,31.294313
66.82001,0.7511,30.995487
66.92004,0.75109994,30.623652
66.92001,0.75110006,30.13095
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,29.845339
66.92001,0.75110006,29.845339
66.92001,0.7511,29.845339
66.92001,0.7511,30.222233
66.92001,0.7511,30.503895
66.88631,0.7511,30.998154
66.820015,0.7511,31.392414
66.794525,0.75110006,31.890688
66.7452,0.75110006,32.488625
66.69618,0.75110006,33.08659
66.64717,0.75110006,33.684555
66.62266,0.7511,33.983536
66.7121,0.7511,34.259254
66.82001,0.75110006,34.766476
66.82,0.7511,35.23711
66.82,0.75110006,35.778416
66.82001,0.75110006,36.248966
66.82001,0.75110006,36.71938
66.820015,0.75110006,37.317932
66.80524,0.75110006,37.88803
66.79539,0.7511,38.08778
66.82715,0.75110006,38.571583
66.82001,0.75110006,39.270153
66.80917,0.7511,39.6145
66.455605,0.75110006,39.82042
65.85626,0.75110006,39.820004
65.55743,0.7511,39.820004
65.08676,0.75110006,39.820004
64.58682,0.7511,39.82
63.98692,0.75110006,39.820004
63.445602,0.7511,39.82
62.904343,0.75110006,39.820004
62.404625,0.7511,39.820004
61.805782,0.7511,39.820004
61.405823,0.75110006,39.820004
60.93516,0.75110006,39.820004
60.393814,0.75110006,39.82
59.95246,0.7511,39.820004
59.381886,0.75110006,39.82
58.940617,0.75110006,39.82
58.37033,0.7511,39.820004
57.871845,0.75110006,39.820004
57.389824,0.7511001,39.95277
56.811394,0.75110006,40.11209
56.32937,0.75110006,40.244858
55.847343,0.7511001,40.377625
55.268913,0.75110006,40.536945
54.792263,0.75110006,40.687866
54.22028,0.7511001,40.868973
53.743626,0.75110006,41.019897
53.171642,0.7511001,41.201004
52.694992,0.7511001,41.351925
52.12357,0.75110006,41.534794
51.647385,0.7511001,41.687187
51.1712,0.7511001,41.83958
50.599777,0.75110006,42.02245
50.21883,0.7511,42.144363
49.723072,0.75110006,42.17999
49.400764,0.7511,42.18742
49.18882,0.75110006,42.395065
49.179993,0.75110006,42.987038
49.079952,0.75110006,43.346016
49.07998,0.7511,43.929783
49.07998,0.7511,44.198074
49.07999,0.7511,44.794315
49.16318,0.7511,45.38849
49.179985,0.7511,45.783253
49.179993,0.75110006,46.278713
