posx,posy,posz
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.57321
45.179996,0.7511,76.37322
44.938087,0.7511,75.82419
44.816895,0.75110006,75.41327
44.776024,0.75110006,74.81469
45.121094,0.7511001,74.32388
45.40865,0.75110006,73.91488
45.69621,0.75110006,73.505875
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.926254,0.7511,73.178665
45.726265,0.7511,73.178665
45.66242,0.75110006,72.682785
45.5858,0.75110006,72.08773
45.521954,0.75110006,71.59185
45.458107,0.7511,71.09596
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.333138,0.7511,70.82325
45.533127,0.7511,70.82325
45.80352,0.7511,70.82001
46.274204,0.75110006,70.82001
46.715607,0.75110006,70.82
47.256996,0.75110006,70.82
47.72767,0.75110006,70.82
48.26903,0.7511,70.82
48.73963,0.7511,70.82
49.0394,0.75110006,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.0394,0.7511,70.8201
49.539127,0.75110006,70.82
50.109493,0.75110006,70.82001
50.53719,0.75110006,70.82001
50.71619,0.75110006,70.7424
50.820004,0.75110006,70.32837
50.820004,0.75110006,69.72969
50.820004,0.75110006,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.333725
50.820004,0.7511,69.533714
50.820004,0.75110006,70.032455
50.820004,0.7511,70.33001
50.785076,0.7511,70.66173
50.42438,0.75110006,70.82252
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.224613,0.7511,70.82001
50.024624,0.7511,70.82001
49.48323,0.75110006,70.82
48.94184,0.75110006,70.82
48.50045,0.75110006,70.82
47.959072,0.7511,70.82
47.488415,0.75110006,70.82
47.04707,0.75110006,70.82001
46.47663,0.75110006,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.306202,0.7511,70.82001
46.106213,0.7511,70.82001
45.706554,0.75110006,70.8201
45.206696,0.7511,70.81516
44.80683,0.7511,70.80548
44.31516,0.75110006,70.82745
43.815228,0.7511,70.82084
43.27389,0.75110006,70.82001
42.774094,0.75110006,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.60357,0.7511,70.82001
42.503727,0.7511,70.8201
42.018436,0.7511001,70.940384
41.533146,0.75110006,71.06067
40.950798,0.7511001,71.20501
40.465508,0.7511001,71.325294
39.980217,0.75110006,71.44558
39.48884,0.7511,71.53788
38.997456,0.75110006,71.63019
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.506077,0.7511,71.722496
38.306087,0.7511,71.722496
38.01733,0.7511,71.64119
37.966957,0.75110006,71.74815
37.897232,0.75110006,71.908585
37.516148,0.75110006,72.02002
36.92217,0.7511,72.02001
36.33617,0.7511,72.02001
35.871197,0.75110006,71.93439
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.780544,0.7511,71.89218
35.88024,0.7511,71.899895
35.688232,0.7511,71.84396
35.360355,0.7511,71.797195
35.1725,0.75110006,71.50803
35.18,0.75110006,70.90819
35.179996,0.75110006,70.40838
35.179996,0.75110006,69.90876
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.410164
35.179996,0.7511,69.61015
35.003914,0.7511001,70.078094
34.898262,0.75110006,70.358864
34.77906,0.7511,70.67191
34.37295,0.7511001,70.93537
33.84819,0.75110006,71.22621
33.410892,0.7511001,71.46858
32.88613,0.75110006,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
32.88613,0.7511,71.75943
33.139675,0.7511,72.06878
32.57668,0.75110006,72.276146
32.013683,0.7511001,72.483505
31.544518,0.7511001,72.6563
31.075356,0.75110006,72.82911
30.4816,0.7511,72.870964
29.981777,0.75110006,72.883316
29.38199,0.75110006,72.89815
28.782204,0.75110006,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.782204,0.7511,72.91297
28.535295,0.75110006,72.47822
28.05524,0.7511001,72.61794
27.479174,0.75110006,72.7856
27.095129,0.75110006,72.89738
27.352432,0.75110006,73.051605
27.593485,0.7511,73.18527
27.795048,0.7511,73.35756
27.820007,0.75110006,73.94107
27.820007,0.75110006,74.437386
27.820007,0.75110006,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
27.820007,0.7511,74.922676
28.183342,0.75110006,75.26613
28.401342,0.7511,75.472206
28.556355,0.75110006,75.94755
28.742367,0.75110006,76.51795
28.673685,0.7511,76.91199
28.723799,0.7511,77.1056
28.820002,0.7511,77.640396
28.820002,0.75110006,78.14027
28.820002,0.75110006,78.73978
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,78.83953
28.820002,0.7511,79.03921
28.820002,0.7511,78.46858
28.820002,0.75110006,77.96875
28.820002,0.7511,77.66907
28.81741,0.7511,77.40831
28.8439,0.7511,77.21008
28.766188,0.75110006,76.71618
28.688473,0.75110006,76.22228
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.641846,0.7511,75.92594
28.441854,0.7511,75.92594
28.316061,0.75110006,75.442055
28.190266,0.7511,74.95816
28.039312,0.7511,74.377495
27.913517,0.75110006,73.8936
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.603264
27.838041,0.7511,73.403275
27.389374,0.7511,73.12478
27.103952,0.7511,73.03244
26.604057,0.75110006,73.02353
26.004183,0.75110006,73.01283
25.504288,0.7511,73.00392
25.00439,0.75110006,72.99501
24.404516,0.75110006,72.984314
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
24.304537,0.7511,72.98254
23.804642,0.75110006,72.973625
23.304747,0.7511,72.964714
23.183338,0.75110006,73.41042
23.144287,0.7511,73.908875
23.089615,0.75110006,74.6067
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,75.005455
23.058374,0.7511,74.805466
22.969204,0.75110006,74.31351
22.8622,0.75110006,73.72316
22.8035,0.7511,73.369576
22.439203,0.7511,73.179665
21.968523,0.7511,73.18
21.52713,0.7511,73.18
20.985762,0.75110006,73.18
20.544424,0.75110006,73.17999
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
20.27385,0.7511,73.1799
19.78404,0.75110006,73.0796
19.490154,0.75110006,73.01941
19.027233,0.75110006,72.83052
18.564312,0.7511,72.64163
18.008806,0.7511,72.41496
17.740198,0.75110006,72.28167
17.224524,0.75110006,72.18
16.754475,0.7511,72.17999
16.256329,0.75110006,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
15.960556,0.7511,72.17999
16.160547,0.7511,72.17999
16.63066,0.75110006,72.18
17.198984,0.7511,72.17999
17.79445,0.7511,72.10663
18.290674,0.75110006,72.045494
18.875385,0.7511001,71.91369
19.36085,0.75110006,71.79411
19.943407,0.7511001,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
19.943407,0.7511,71.65062
20.23488,0.7511,71.57966
20.716593,0.7511001,71.44577
21.294651,0.75110006,71.2851
21.776365,0.7511001,71.151215
22.354422,0.75110006,70.99055
22.739794,0.75110006,70.88344
23.239668,0.7511,70.87336
23.839516,0.7511,70.861275
24.339388,0.75110006,70.8512
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.439363,0.7511,70.84918
24.369291,0.75110006,71.24298
24.861662,0.7511,71.156105
25.452505,0.7511,71.05186
25.944876,0.75110006,70.96499
26.535719,0.75110006,70.86074
27.134714,0.75110006,70.82655
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.584791,0.7511,70.81921
27.78478,0.7511,70.81921
27.821016,0.75110006,70.34017
27.820004,0.75110006,69.74152
27.814156,0.7511,69.40152
27.418505,0.7511,69.16706
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.119658,0.7511,69.140945
27.319649,0.7511,69.140945
27.64764,0.75110006,68.7893
27.820004,0.7511,68.36986
27.820004,0.75110006,67.87059
27.820004,0.75110006,67.42303
27.603533,0.7511,67.18817
27.108072,0.75110006,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.108072,0.7511,67.1799
27.308062,0.7511,67.1799
27.624733,0.75110006,66.79479
27.827263,0.75110006,66.52053
27.820004,0.75110006,65.92131
27.820004,0.7511,65.622826
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.53222
27.820004,0.7511,65.33223
28.175432,0.7511001,64.9806
28.601946,0.75110006,64.55863
28.957375,0.7511001,64.207
29.312803,0.7511001,63.85537
29.739317,0.75110006,63.43341
30.094746,0.7511001,63.081776
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.236917,0.7511,62.941124
30.436907,0.7511,62.941124
30.9364,0.75110006,62.91918
31.535791,0.75110006,62.89285
32.035286,0.7511,62.870907
32.634678,0.7511,62.844578
33.13417,0.75110006,62.822636
33.733303,0.75110006,62.820004
34.230614,0.75110006,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.32899,0.7511,62.820004
34.52898,0.7511,62.820004
34.727703,0.75110006,62.732742
34.821533,0.75110006,62.298985
34.820004,0.75110006,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.728672
34.820004,0.7511,61.92866
35.081646,0.7511,62.35471
35.183136,0.7511,62.589214
35.515526,0.75110006,62.92378
35.98576,0.75110006,63.296368
36.37679,0.7511,63.607933
36.84602,0.7511,63.98181
37.23705,0.75110006,64.29337
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.315254,0.7511,64.35569
37.369553,0.7511,63.858673
37.869205,0.75110006,63.876587
38.468792,0.75110006,63.898083
38.768585,0.7511,63.908833
39.26708,0.75110006,63.870407
39.865276,0.75110006,63.8243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.164375,0.7511,63.801243
40.364365,0.7511,63.801243
39.95905,0.7511001,64.09398
39.47267,0.75110006,64.44527
39.067356,0.7511001,64.73801
38.58098,0.75110006,65.08929
38.08127,0.75110006,65.10553
37.58156,0.7511,65.12177
36.981903,0.7511,65.141266
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.88196,0.7511,65.144516
36.452835,0.7511,64.72522
35.969112,0.7511001,64.85166
35.388645,0.75110006,65.003395
34.904926,0.7511001,65.12984
34.305096,0.7511,65.14276
33.805233,0.75110006,65.15353
33.205402,0.75110006,65.16645
32.705544,0.7511,65.17722
32.23501,0.75110006,65.18
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
32.035217,0.7511,65.17999
31.63548,0.75110006,65.17999
31.03685,0.75110006,65.17999
30.644783,0.75110006,65.17999
30.396772,0.7511,65.187386
30.183233,0.75110006,65.41257
30.179995,0.75110006,65.90899
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.3062
30.179995,0.7511,66.50619
30.393114,0.7511,66.810524
30.958889,0.75110006,66.82001
31.458488,0.75110006,66.82001
31.956915,0.7511,66.82
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.956915,0.7511,66.8201
31.756926,0.7511,66.8201
31.18705,0.7511,66.82
30.717672,0.75110006,66.82001
30.459297,0.7511,66.82001
29.928232,0.7511,66.56278
29.488535,0.75110006,66.32479
28.960901,0.75110006,66.03919
28.521204,0.7511,65.8012
28.081509,0.75110006,65.5632
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.5156
27.993568,0.7511,65.31561
27.48511,0.7511,65.17349
27.186213,0.7511,65.17999
26.71555,0.7511,65.18
26.174192,0.75110006,65.17999
25.73283,0.75110006,65.18
25.191532,0.75110006,65.18
24.721083,0.75110006,65.18
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.450836,0.7511,65.17999
24.86452,0.7511001,64.89921
25.360937,0.75110006,64.56226
24.879906,0.7511001,64.698586
24.398874,0.7511001,64.83491
23.821636,0.75110006,64.99849
23.340605,0.7511001,65.13481
22.74076,0.75110006,65.147156
22.240892,0.75110006,65.15744
21.741024,0.75110006,65.167725
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.641048,0.7511,65.16978
21.717403,0.75110006,64.67567
21.130985,0.7511001,64.80247
20.642303,0.75110006,64.908134
20.153622,0.75110006,65.0138
19.469467,0.75110006,65.161736
19.01478,0.75110006,64.953804
18.560091,0.75110006,64.74588
18.014465,0.75110006,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.014465,0.7511,64.49636
18.214457,0.7511,64.49636
18.698063,0.7511,64.851456
19.020468,0.7511,65.08818
19.505379,0.7511001,64.96637
20.087269,0.75110006,64.8202
20.57218,0.7511001,64.69839
21.15407,0.75110006,64.552216
21.541998,0.75110006,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.541998,0.7511,64.454765
21.741987,0.7511,64.454765
22.31014,0.75110006,64.26198
22.878294,0.7511001,64.0692
23.351755,0.7511001,63.908543
23.825216,0.75110006,63.747887
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.109293,0.7511,63.651497
24.309282,0.7511,63.651497
24.876135,0.75110006,63.454918
25.34851,0.75110006,63.291103
25.915363,0.7511001,63.094524
26.38774,0.75110006,62.93071
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.671165,0.7511,62.83242
26.871157,0.7511,62.83242
27.366959,0.7511,62.82001
27.612284,0.7511,62.809372
27.823732,0.7511,62.556255
27.820004,0.7511,61.95702
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.658573
27.820004,0.7511,61.458584
27.640642,0.75110006,61.203995
27.161821,0.7511,61.179985
27.161821,0.7511,61.179985
27.161821,0.7511,61.179985
27.361813,0.7511,61.179985
27.361813,0.7511,61.179985
27.361813,0.7511,61.179985
27.361813,0.7511,61.179985
27.361813,0.7511,61.179985
27.561802,0.7511,61.179985
27.561802,0.7511,61.179985
27.169348,0.75110006,61.179985
26.689428,0.75110006,61.039803
26.113525,0.75110006,60.87158
26.01754,0.7511,60.843544
26.01754,0.7511,60.843544
26.01754,0.7511,60.843544
26.217531,0.7511,60.843544
26.640814,0.75110006,61.109634
27.134758,0.7511,61.179985
27.638086,0.75110006,61.20254
27.826557,0.7511,61.506077
27.820004,0.7511,62.1052
27.811714,0.7511,62.704235
27.776438,0.7511,63.30317
27.74704,0.75110006,63.802277
27.711761,0.75110006,64.40121
27.676483,0.75110006,65.000145
27.701544,0.7511,65.09695
27.826605,0.75110006,65.50859
27.820004,0.75110006,66.10776
27.810843,0.75110006,66.70725
27.792524,0.7511,67.10681
28.253353,0.75110006,67.491005
28.65432,0.75110006,67.789665
29.135479,0.75110006,68.14806
29.510826,0.75110006,68.478355
29.886171,0.75110006,68.80864
30.001196,0.75110006,69.397484
30.097048,0.75110006,69.88818
30.179981,0.7511,70.37888
30.19656,0.7511,70.62802
30.438335,0.7511,70.82259
30.98616,0.75110006,71.06724
31.442682,0.75110006,71.27111
31.716597,0.75110006,71.393425
32.156254,0.75110006,71.6315
32.59591,0.7511,71.86957
33.03557,0.7511,72.107635
33.535355,0.75110006,72.09399
34.1351,0.75110006,72.07761
34.534935,0.7511,72.06669
34.979294,0.75110006,72.29586
35.177544,0.7511,72.26953
35.647217,0.75110006,72.138374
36.138245,0.75110006,72.04419
36.820366,0.7511,72.02002
37.276196,0.7511,72.02002
37.596596,0.7511,72.02002
37.9976,0.7511,71.88347
38.4863,0.7511001,71.777885
38.975,0.75110006,71.6723
39.4637,0.7511,71.56672
39.945633,0.7511001,71.433624
40.523956,0.75110006,71.27391
41.102276,0.7511001,71.1142
41.6806,0.75110006,70.95448
41.96976,0.7511,70.874626
42.46953,0.75110006,70.86034
43.16921,0.75110006,70.84033
43.66898,0.75110006,70.82604
44.1687,0.75110006,70.82001
44.709923,0.75110006,70.816124
45.1098,0.7511,70.807045
45.600662,0.75110006,70.82807
46.20062,0.75110006,70.82417
46.80058,0.75110006,70.820274
47.37125,0.75110006,70.82
47.81264,0.75110006,70.82
48.283302,0.75110006,70.82
48.853928,0.75110006,70.82
49.295216,0.75110006,70.82001
49.69477,0.75110006,70.8201
50.165245,0.75110006,70.82001
50.706543,0.75110006,70.81614
51.10642,0.75110006,70.80709
51.697956,0.75110006,70.82978
52.297863,0.75110006,70.82111
52.768494,0.7511,70.82
53.239025,0.75110006,70.82001
53.509415,0.7511,70.8201
53.980103,0.75110006,70.82
54.521492,0.75110006,70.82
