posx,posy,posz
68.64974,0.7511,70.82504
68.64974,0.7511,70.82504
68.64974,0.7511,70.82504
68.64974,0.7511,70.82504
68.64974,0.7511,70.82504
68.44975,0.7511,70.82504
67.85152,0.7511,70.77944
67.35299,0.75110006,70.74143
66.75476,0.75110006,70.69583
66.256226,0.7511,70.65782
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.74012
65.86481,0.7511,70.94011
65.573074,0.7511,70.87022
65.07317,0.75110006,70.86172
64.47329,0.75110006,70.851524
63.97339,0.7511,70.84303
63.373505,0.7511,70.83285
62.8736,0.75110006,70.824356
62.30303,0.7511,70.82
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
62.203087,0.7511,70.8201
61.732735,0.7511,70.82
61.232765,0.7511,70.82
60.762085,0.75110006,70.82
60.2207,0.7511,70.82
59.750027,0.7511,70.82
59.308647,0.75110006,70.82
58.767292,0.75110006,70.82
58.32598,0.7511,70.82001
57.826466,0.75110006,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.826466,0.7511,70.8201
57.626476,0.7511,70.8201
57.15579,0.7511,70.82
56.71439,0.75110006,70.82
56.143723,0.75110006,70.82
55.702335,0.75110006,70.82
55.131687,0.75110006,70.82
54.690346,0.75110006,70.82001
54.119946,0.7511,70.82
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
54.020103,0.7511,70.8201
53.820114,0.7511,70.8201
53.349445,0.7511,70.82
52.7788,0.75110006,70.82001
52.33746,0.75110006,70.82001
51.76707,0.75110006,70.82001
51.41688,0.75110006,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.41688,0.7511,70.81911
51.216892,0.7511,70.81911
50.957844,0.7511001,71.246735
50.698795,0.75110006,71.67437
50.33613,0.7511001,72.273056
50.07708,0.75110006,72.70068
49.6604,0.75110006,72.977005
49.16038,0.7511001,73.308586
48.743702,0.75110006,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.743702,0.7511,73.58491
48.543713,0.7511,73.58491
48.13359,0.7511001,73.87087
47.64144,0.75110006,74.21402
47.223595,0.7511001,74.48858
46.72218,0.75110006,74.81804
46.304333,0.75110006,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.304333,0.7511,75.09259
46.104343,0.7511,75.09259
45.713333,0.75110006,75.17682
45.3858,0.7511,75.19202
45.177654,0.75110006,75.43586
45.179996,0.7511,75.93503
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.531364
45.179996,0.7511,76.331375
44.928886,0.7511,75.78648
44.805824,0.75110006,75.38039
44.777245,0.75110006,74.881226
44.82205,0.7511,74.40919
44.820004,0.75110006,73.91065
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.613846
44.820004,0.7511,73.41386
44.59342,0.75110006,73.184906
43.996014,0.75110006,73.129875
43.39883,0.75110006,73.072105
42.90118,0.7511,73.02396
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.503056,0.7511,72.98544
42.303066,0.7511,72.98544
41.803104,0.75110006,72.982185
41.203144,0.75110006,72.97827
40.603188,0.75110006,72.97436
40.103226,0.7511,72.9711
39.60326,0.75110006,72.96784
39.003304,0.75110006,72.96393
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.703323,0.7511,72.96197
38.503334,0.7511,72.96197
38.1073,0.75110006,72.65679
37.803337,0.7511,72.39681
37.60131,0.75110006,72.18753
37.10555,0.7511,72.18
36.535355,0.75110006,72.18
36.06566,0.75110006,72.18
35.66877,0.75110006,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.66877,0.7511,72.179985
35.468777,0.7511,72.179985
35.31558,0.75110006,71.81051
35.179996,0.75110006,71.33634
35.18,0.7511,70.83647
35.179996,0.75110006,70.33667
35.179996,0.75110006,69.7665
35.179996,0.75110006,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.368034
35.179996,0.7511,69.56802
35.010136,0.7511001,70.03826
34.87425,0.7511,70.41445
34.79343,0.7511,70.646736
34.495235,0.75110006,70.82714
33.895462,0.75110006,70.82
33.454063,0.75110006,70.82
32.912697,0.7511,70.82001
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.712746,0.7511,70.8201
32.356007,0.7511001,71.1704
31.95119,0.75110006,71.61322
31.613844,0.7511001,71.98224
31.209028,0.75110006,72.42506
30.871681,0.75110006,72.79407
30.35937,0.7511,72.48182
29.932444,0.75110006,72.22161
29.420132,0.75110006,71.909355
28.993206,0.7511,71.64915
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
28.90782,0.7511,71.59711
29.291637,0.75110006,71.48455
29.708946,0.75110006,71.91562
30.056705,0.7511,72.27484
30.474016,0.7511,72.7059
30.452282,0.7511,72.90471
30.329945,0.7511,73.17861
30.175089,0.75110006,73.523705
30.179995,0.75110006,74.12206
30.179995,0.7511,74.61836
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
30.179995,0.7511,74.91089
29.73538,0.75110006,74.68221
29.31924,0.75110006,74.405075
28.819874,0.75110006,74.07252
28.403734,0.75110006,73.79538
27.987597,0.75110006,73.51825
27.833033,0.7511,73.391335
27.548155,0.75110006,73.17518
27.14855,0.75110006,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
27.14855,0.7511,73.1799
26.94856,0.7511,73.1799
26.377886,0.75110006,73.17999
25.936493,0.7511,73.18
25.365831,0.75110006,73.18
24.924454,0.75110006,73.18
24.38312,0.75110006,73.18
23.812672,0.75110006,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.64222,0.7511,73.17999
23.442228,0.7511,73.17999
23.24602,0.75110006,73.295296
23.179998,0.75110006,73.75154
23.179998,0.75110006,74.35118
23.179998,0.75110006,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.179998,0.7511,74.94967
23.136566,0.7511,75.03974
23.0372,0.75110006,74.549736
22.917965,0.75110006,73.96174
22.858347,0.7511,73.66773
22.817259,0.7511,73.4062
22.639751,0.75110006,73.20355
22.053516,0.75110006,73.18
21.412144,0.75110006,73.18
20.970768,0.7511,73.18
20.470901,0.75110006,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
20.300318,0.7511,73.17999
19.711992,0.75110006,73.06236
19.41783,0.7511,73.00355
18.956118,0.75110006,72.81172
18.494404,0.75110006,72.619896
17.848007,0.75110006,72.35134
17.435944,0.75110006,72.178764
16.936234,0.75110006,72.18
16.466013,0.75110006,72.18
15.867949,0.7511,72.18
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.670323,0.7511,72.1799
15.572152,0.7511,72.17998
16.171762,0.75110006,72.18
16.641867,0.7511,72.18
17.210102,0.75110006,72.17999
17.903522,0.75110006,72.10077
18.39912,0.7511,72.034744
18.981535,0.75110006,71.89067
19.56395,0.7511001,71.7466
20.049295,0.7511001,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.049295,0.7511,71.62653
20.243433,0.7511,71.578514
20.821424,0.75110006,71.41761
21.303083,0.75110006,71.28352
21.881075,0.7511001,71.12262
22.459066,0.75110006,70.961716
22.748062,0.7511,70.88126
23.247942,0.75110006,70.87143
23.74782,0.75110006,70.8616
24.347673,0.75110006,70.8498
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.447649,0.7511,70.84783
24.373022,0.7511,71.24079
24.865444,0.75110006,71.15421
25.554832,0.7511,71.033
26.047255,0.75110006,70.94641
26.539677,0.7511,70.85983
27.138693,0.7511,70.82603
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.588602,0.7511,70.818245
27.788591,0.7511,70.818245
27.821476,0.75110006,70.33737
27.820004,0.75110006,69.73873
27.81336,0.7511,69.399025
27.413467,0.75110006,69.16746
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.114664,0.7511,69.14088
27.314653,0.7511,69.14088
27.644337,0.75110006,68.79082
27.820148,0.75110006,68.37737
27.820004,0.75110006,67.77842
27.78823,0.75110006,67.34304
27.435402,0.75110006,67.17775
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.13575,0.7511,67.1799
27.33574,0.7511,67.1799
27.641684,0.7511,66.7871
27.824629,0.75110006,66.479485
27.820005,0.75110006,65.880325
27.820005,0.7511,65.50341
28.163927,0.7511001,65.14052
28.576633,0.75110006,64.70505
28.920557,0.7511001,64.34215
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
28.989342,0.7511,64.26957
29.272718,0.7511,64.368004
29.65578,0.75110006,64.68931
30.038843,0.7511,65.01061
30.421167,0.7511,65.12814
30.921019,0.75110006,65.13924
31.420872,0.7511,65.15033
32.020695,0.7511,65.16364
32.520546,0.75110006,65.174736
33.091038,0.75110006,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.190933,0.7511,65.17999
33.247654,0.75110006,64.68325
33.80297,0.75110006,64.91038
34.265736,0.7511,65.09965
34.86545,0.7511,65.1171
35.365215,0.75110006,65.13165
35.96493,0.75110006,65.14912
36.464695,0.7511,65.16366
36.96446,0.75110006,65.17821
37.534718,0.75110006,65.18
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
37.734165,0.7511,65.17999
38.13276,0.75110006,65.17999
38.69433,0.7511001,64.9688
39.162304,0.75110006,64.79281
39.630283,0.75110006,64.61681
40.00466,0.7511,64.47602
40.242825,0.7511,64.30634
40.63245,0.75110006,64.18
41.17379,0.7511,64.18
41.64435,0.7511,64.17999
41.94407,0.75110006,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.94407,0.7511,64.1799
41.74408,0.7511,64.1799
41.273468,0.7511,64.17999
40.703194,0.75110006,64.18
40.593246,0.7511,64.01285
39.994404,0.75110006,63.9761
39.495365,0.75110006,63.945484
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.29575,0.7511,63.933235
39.09576,0.7511,63.933235
38.5084,0.7511,63.810886
38.018932,0.75110006,63.708927
37.627357,0.7511,63.627357
37.06828,0.7511,63.40965
36.602383,0.75110006,63.22822
36.136486,0.7511,63.046795
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.67059,0.7511,62.86537
35.4706,0.7511,62.86537
35.28489,0.7511,62.74367
35.179996,0.75110006,62.227444
35.179996,0.75110006,61.72886
35.179996,0.7511,61.22968
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.030727
35.179996,0.7511,61.230717
35.017353,0.75110006,61.808224
34.881817,0.75110006,62.28948
34.81124,0.7511,62.603508
34.621387,0.75110006,62.80473
34.129105,0.75110006,62.820004
33.558537,0.75110006,62.820004
33.11731,0.75110006,62.820004
32.51815,0.75110006,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.41856,0.7511,62.820004
32.177364,0.7511001,63.25795
31.667425,0.75110006,63.153687
31.205725,0.75110006,62.961834
30.928703,0.7511,62.84672
30.633368,0.7511,62.82002
30.393644,0.7511,62.810883
30.180819,0.75110006,62.578312
30.179993,0.75110006,62.08095
30.179993,0.75110006,61.68442
30.179993,0.7511,61.68442
30.179993,0.7511,61.68442
29.980003,0.7511,61.68442
29.53155,0.75110006,61.463367
29.850805,0.7511,61.411484
29.45058,0.75110006,61.423607
29.950449,0.7511,61.433987
29.450476,0.75110006,61.43537
28.950502,0.75110006,61.436756
28.350534,0.75110006,61.43842
28.05055,0.7511,61.43925
27.864727,0.7511,61.36532
27.559694,0.75110006,61.17686
27.165995,0.7511,61.179985
26.5902,0.75110006,61.011383
26.014408,0.75110006,60.84278
26.014408,0.7511,60.84278
26.014408,0.7511,60.84278
26.014408,0.7511,60.84278
26.014408,0.7511,60.84278
26.554873,0.75110006,61.103287
27.04932,0.75110006,61.177425
27.344196,0.7511,61.179985
27.659634,0.7511,61.214016
27.820004,0.7511,61.654324
27.820004,0.7511,62.253002
27.80759,0.75110006,62.75213
27.77845,0.7511,63.25125
27.743479,0.7511,63.8502
27.70851,0.7511,64.44915
27.67354,0.7511,65.0481
27.702494,0.7511,65.143814
27.821024,0.7511,65.552444
27.820004,0.75110006,66.05181
27.820004,0.7511,66.35049
27.805555,0.75110006,66.849945
27.79111,0.7511,67.14958
28.185463,0.75110006,67.456924
28.422075,0.7511,67.641335
28.908936,0.7511,67.99195
29.233507,0.7511,68.22569
29.60726,0.75110006,68.557785
30.055761,0.75110006,68.95629
30.121798,0.75110006,69.55262
30.176828,0.7511,70.04955
30.179989,0.7511,70.346855
30.185343,0.7511,70.59844
30.48629,0.75110006,70.827415
31.031866,0.75110006,71.077034
31.486513,0.75110006,71.28505
31.759302,0.7511,71.40987
32.198147,0.75110006,71.64942
32.724762,0.75110006,71.9369
33.07584,0.75110006,72.12854
33.675323,0.75110006,72.10443
34.174896,0.75110006,72.084335
34.47464,0.7511,72.07228
34.927734,0.75110006,72.28365
35.115906,0.7511,72.30396
35.665554,0.75110006,72.13992
36.2545,0.75110006,72.02544
36.742016,0.75109994,72.02002
37.206696,0.7511,72.02003
37.6053,0.7511,72.02003
38.003777,0.7511,71.88183
38.492496,0.7511001,71.77633
39.078957,0.75110006,71.649734
39.37219,0.7511,71.58643
39.854362,0.7511001,71.45421
40.336536,0.75110006,71.32198
40.915142,0.7511001,71.163315
41.49375,0.75110006,71.00464
41.975925,0.75110006,70.87241
42.475708,0.75110006,70.85851
42.975487,0.7511,70.84462
43.575226,0.7511,70.827934
44.045723,0.75110006,70.82
44.316128,0.7511,70.82001
44.88669,0.75110006,70.8118
45.1866,0.7511,70.80516
45.677677,0.75110006,70.82
46.24823,0.75110006,70.82
46.748196,0.7511,70.82
47.28958,0.7511,70.82
47.730972,0.75110006,70.82
48.272346,0.7511,70.82
48.84297,0.75110006,70.82
49.284264,0.75110006,70.82001
49.654617,0.75110006,70.8201
50.125114,0.75110006,70.82
50.595726,0.75110006,70.82
51.19552,0.75110006,70.80544
51.686943,0.75110006,70.82807
52.286858,0.75110006,70.82
52.72821,0.75110006,70.82
53.169487,0.75110006,70.82
53.539757,0.75110006,70.8201
54.110435,0.7511,70.82
54.681107,0.75110006,70.82
55.193207,0.75110006,70.82001
55.634594,0.7511,70.82
56.14668,0.7511,70.82
56.688004,0.7511,70.82
57.158493,0.75110006,70.82
57.62918,0.75110006,70.82
58.241283,0.7511,70.82
58.711964,0.75110006,70.82
59.153355,0.75110006,70.82
59.694733,0.75110006,70.82
60.236084,0.75110006,70.82001
60.70668,0.7511,70.82
61.176987,0.75110006,70.8201
61.747665,0.7511,70.82
62.189064,0.75110006,70.82
62.83044,0.7511,70.82
63.27183,0.75110006,70.82001
63.71321,0.7511,70.82
64.28383,0.75110006,70.82
64.7251,0.7511,70.82
64.99552,0.7511,70.82001
65.295235,0.75110006,70.8201
65.55702,0.7511,70.82004
66.074425,0.7511001,70.53193
66.32973,0.7511,70.37441
66.75629,0.7511001,70.113594
67.18284,0.7511,69.852776
67.59118,0.7511001,69.56427
67.99952,0.75110006,69.27577
68.05728,0.75110006,68.779144
68.115036,0.7511,68.28252
68.179985,0.7511,67.68656
68.19219,0.7511,67.21629
68.21022,0.7511,66.81672
68.17814,0.75110006,66.33521
68.17999,0.7511,65.836075
68.17999,0.75110006,65.46758
68.2977,0.75110006,65.24344
68.75592,0.75110006,65.18
69.29669,0.75110006,65.18
69.76735,0.75110006,65.17999
70.27942,0.75110006,65.18
70.750046,0.75110006,65.18
71.3206,0.75110006,65.18
71.76185,0.7511,65.18
72.232155,0.75110006,65.17999
72.70128,0.7511,65.17999
73.260925,0.75110006,64.96375
73.727295,0.75110006,64.783554
74.28695,0.7511001,64.56732
74.80676,0.75110006,64.26772
75.23994,0.7511001,64.01806
75.67312,0.7511001,63.7684
76.25896,0.75110006,63.690685
76.85782,0.75110006,63.654285
77.35687,0.7511,63.62395
77.85593,0.7511,63.593616
78.33489,0.7511001,63.450203
78.90965,0.75110006,63.278107
79.484406,0.7511001,63.10601
80.059166,0.75110006,62.93391
80.34654,0.7511,62.847866
80.846405,0.75110006,62.83724
81.44624,0.75110006,62.82449
81.9461,0.75110006,62.820004
82.4873,0.75110006,62.820004
83.0869,0.75110006,62.82
83.58621,0.75110006,62.82
84.182945,0.75110006,62.82
84.611435,0.7511,62.809692
84.82339,0.75110006,62.558323
84.82001,0.75110006,61.95908
84.82001,0.75110006,61.660618
84.8201,0.75110006,61.360645
84.82001,0.75110006,60.860706
84.82,0.75110006,60.460762
84.82,0.75110006,59.91943
84.82,0.7511,59.448826
84.82,0.75110006,58.878323
84.82001,0.75110006,58.437218
84.82001,0.75110006,57.83909
84.82001,0.7511,57.640324
84.76763,0.7511,57.04527
84.70465,0.75110006,56.54928
84.62908,0.75110006,55.954086
84.5661,0.7511,55.458096
84.51572,0.7511,55.061302
84.66484,0.7511,54.801006
84.82001,0.7511,54.343273
84.82001,0.7511,54.0444
84.82001,0.75110006,53.57374
84.82,0.75110006,53.03238
84.82,0.75110006,52.491035
84.82,0.75110006,52.020416
84.82001,0.75110006,51.479145
84.82001,0.75110006,50.937996
84.82001,0.75110006,50.46789
84.82001,0.7511,50.16922
84.82,0.75110006,49.671036
84.78438,0.75110006,49.34075
84.30038,0.75110006,49.025013
83.85891,0.7511,48.79031
83.41745,0.75110006,48.555607
82.90863,0.75110006,48.237698
82.48461,0.75110006,47.972775
82.1454,0.75110006,47.760834
81.72395,0.75110006,47.49184
81.218216,0.75110006,47.169052
80.88106,0.75110006,46.953857
80.69057,0.7511,46.892937
80.19247,0.75110006,46.849697
79.89361,0.7511,46.82375
79.293655,0.7511,46.82
78.852264,0.7511,46.82
78.3816,0.75110006,46.82
77.81099,0.75110006,46.820004
77.34045,0.7511,46.82
77.07003,0.7511,46.820004
76.52865,0.75110006,46.820004
76.08725,0.75110006,46.820004
75.54586,0.75110006,46.82
75.07519,0.7511,46.820004
74.47525,0.75110006,46.820004
74.0339,0.75110006,46.82
73.49266,0.7511,46.820004
73.19303,0.7511,46.820004
72.72235,0.75110006,46.82
72.151695,0.75110006,46.820004
71.58107,0.75110006,46.82
71.01054,0.7511,46.820004
70.72061,0.7511,46.92725
70.12698,0.7511,46.920013
69.8391,0.75110006,46.920013
69.35469,0.7511,46.920013
68.854965,0.75110006,46.910194
68.25528,0.75110006,46.89171
67.75554,0.7511,46.876305
67.255806,0.75110006,46.8609
66.65612,0.75110006,46.842415
66.056435,0.75110006,46.823933
65.55684,0.7511,46.820004
64.98618,0.7511,46.82
64.51554,0.75110006,46.82
63.974297,0.75110006,46.82
63.674633,0.75110006,46.8201
63.17477,0.7511,46.813297
62.87486,0.7511,46.80659
62.282364,0.75110006,46.82683
61.78271,0.75110006,46.820004
61.212036,0.75110006,46.82
60.741352,0.75110006,46.82
60.229248,0.7511,46.82
59.787857,0.75110006,46.82
59.246483,0.75110006,46.820004
58.705135,0.75110006,46.82
58.134617,0.75110006,46.820004
57.834988,0.7511,46.820004
57.364307,0.75110006,46.82
56.922913,0.75110006,46.82
