posx,posy,posz
66.11844,0.75110006,39.820004
65.5203,0.75110006,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.5203,0.7511,39.820004
65.32031,0.7511,39.820004
64.82037,0.75110006,39.820004
64.279015,0.75110006,39.82
63.837666,0.7511,39.820004
63.23781,0.75110006,39.820004
62.667316,0.75110006,39.820004
62.167744,0.7511,39.820004
61.66957,0.75110006,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.66957,0.7511,39.820004
61.46958,0.7511,39.820004
60.92822,0.75110006,39.82
60.45757,0.75110006,39.82
59.786983,0.75110006,39.820004
59.345665,0.75110006,39.820004
58.74592,0.75110006,39.820004
58.24642,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.847958,0.7511,39.820004
57.647964,0.7511,39.820004
57.073154,0.75110006,39.991917
56.49834,0.7511001,40.163834
56.019333,0.7511001,40.3071
55.44452,0.75110006,40.47901
54.872307,0.7511001,40.659348
54.300613,0.75110006,40.84137
53.824203,0.75110006,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.824203,0.7511,40.99305
53.792492,0.75110006,40.393917
53.776638,0.7511,40.094353
53.252346,0.75110006,40.386044
52.728054,0.7511001,40.677734
52.203762,0.75110006,40.96942
51.679474,0.7511001,41.261112
51.242565,0.7511001,41.50419
50.805656,0.75110006,41.74726
50.281364,0.7511001,42.03895
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
50.19398,0.7511,42.087566
49.99399,0.7511,42.087566
49.704754,0.7511,42.167152
49.45948,0.7511,42.17995
49.274162,0.75110006,42.266174
49.179993,0.75110006,42.887447
49.179993,0.75110006,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.38058
49.179993,0.7511,43.58057
49.17277,0.7511,44.0315
49.029987,0.75110006,44.407944
49.064747,0.75110006,44.902313
49.16288,0.75110006,45.494205
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.78944
49.17998,0.7511,45.98943
49.179985,0.75110006,46.383083
49.19594,0.7511,46.62536
49.513775,0.75110006,46.825844
50.113735,0.75110006,46.82203
50.6137,0.7511,46.82
51.184364,0.75110006,46.820004
51.754967,0.75110006,46.820004
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.825645,0.7511,46.8201
51.435184,0.75110006,47.275627
52.020924,0.7511001,47.145733
52.50904,0.7511001,47.03749
53.094784,0.75110006,46.9076
53.542374,0.7511,46.82004
54.052456,0.75110006,46.858604
54.51699,0.75110006,46.97001
55.01452,0.75110006,46.929966
55.611473,0.75110006,46.869904
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
55.81046,0.7511,46.849884
56.154305,0.75110006,47.212852
56.36061,0.7511,47.430634
56.958893,0.7511,47.4756
57.557175,0.7511,47.520573
58.055744,0.75110006,47.558044
58.654026,0.75110006,47.603016
59.230526,0.7511001,47.436848
59.71094,0.75110006,47.298374
60.28744,0.7511001,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.28744,0.7511,47.132206
60.86394,0.75110006,46.966038
61.15219,0.7511,46.882957
61.751152,0.75110006,46.848156
62.350098,0.75110006,46.820004
62.849953,0.7511,46.813107
63.14986,0.7511,46.80621
63.74471,0.75110006,46.823467
64.24461,0.75110006,46.820004
64.844246,0.75110006,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
64.844246,0.7511,46.820004
65.04395,0.7511,46.820004
65.614624,0.7511,46.82
66.05602,0.75110006,46.820004
66.62669,0.75110006,46.82
67.068085,0.75110006,46.82
67.63873,0.75110006,46.82
68.209335,0.7511,46.82
68.679825,0.75110006,46.82
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
68.8503,0.7511,46.820007
69.085434,0.7511,46.88317
69.3396,0.7511,46.920036
69.93296,0.75110006,46.920013
70.21963,0.7511,46.920013
70.818825,0.75110006,46.920006
71.318016,0.75110006,46.89203
71.917046,0.75110006,46.858456
72.41624,0.75110006,46.830475
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.516075,0.7511,46.82488
72.715744,0.7511,46.820004
73.186424,0.75110006,46.82
73.72781,0.75110006,46.82
74.298485,0.7511,46.82
74.86915,0.7511,46.82
75.41051,0.7511,46.82
75.881134,0.75110006,46.82
76.45152,0.75110006,46.82
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.55135,0.7511,46.8201
76.75134,0.7511,46.8201
77.22202,0.7511,46.82
77.7634,0.75110006,46.820004
78.334045,0.75110006,46.82
78.93389,0.75110006,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.3749,0.7511,46.820004
79.57489,0.7511,46.820004
80.074715,0.75110006,46.807884
80.37467,0.7511,46.8037
80.905174,0.75110006,47.083935
81.43568,0.75110006,47.364166
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.70093,0.7511,47.504284
81.900925,0.7511,47.504284
82.38775,0.7511,47.854942
82.87458,0.7511,48.2056
83.37427,0.7511,48.537525
83.792816,0.75110006,48.811
84.29508,0.75110006,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.29508,0.7511,49.13917
84.49507,0.7511,49.13917
84.722916,0.75110006,49.262127
84.82001,0.7511,49.68929
85.00083,0.75110006,50.155422
85.21782,0.75110006,50.71478
85.47096,0.75110006,51.367363
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.507126,0.7511,51.46059
85.707115,0.7511,51.46059
85.96196,0.7511,52.00375
86.2168,0.7511,52.54691
86.539154,0.75110006,52.92909
86.92598,0.75110006,53.387703
87.07642,0.75110006,53.968506
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.40165
87.079956,0.7511,54.601643
87.07998,0.7511,55.08478
87.07999,0.75110006,55.679596
87.1753,0.75110006,56.26847
87.19198,0.75110006,56.738224
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.220085,0.7511,57.137215
87.420074,0.7511,57.137215
87.21152,0.7511,57.34445
87.18,0.75110006,57.828053
87.18,0.75110006,58.269337
87.18,0.75110006,58.939697
87.17999,0.75110006,59.439236
87.18,0.75110006,59.908985
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.372852
87.079956,0.7511,60.572845
87.07999,0.75110006,61.057472
87.079994,0.75110006,61.751053
87.179985,0.7511,62.33775
87.18139,0.7511,62.57995
87.45786,0.75110006,62.82581
88.05411,0.75110006,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.05411,0.7511,62.820007
88.2541,0.7511,62.820007
88.65402,0.75110006,62.82
89.2246,0.75110006,62.82
89.66589,0.7511,62.82
90.23636,0.75110006,62.820004
90.70677,0.7511,62.820004
91.30595,0.7511,62.820004
91.7049,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
91.90264,0.7511,62.820007
92.10263,0.7511,62.820007
92.70251,0.7511,62.82
93.1731,0.75110006,62.82
93.64366,0.75110006,62.82
94.2141,0.7511,62.82
94.713715,0.75110006,62.82
95.18368,0.75110006,62.820004
95.77915,0.75110006,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.77915,0.7511,62.820004
95.97914,0.7511,62.820004
96.37533,0.7511,62.820004
96.97398,0.75110006,62.792324
97.466,0.7511,63.04817
98.0344,0.7511,63.240223
98.508064,0.75110006,63.40027
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.79227,0.7511,63.496296
98.992256,0.7511,63.496296
99.491844,0.75110006,63.51595
99.99143,0.7511,63.535603
100.59094,0.7511,63.559185
100.89069,0.7511,63.570976
101.32891,0.75110006,63.81168
101.854774,0.75110006,64.100525
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.20535,0.7511,64.29309
102.40534,0.7511,64.29309
102.89058,0.7511,64.64595
103.37582,0.7511,64.99881
103.96147,0.7511,65.129074
104.3511,0.7511,65.179985
104.59944,0.7511,65.18615
104.59944,0.7511,65.18615
104.59944,0.7511,65.18615
104.59944,0.7511,65.18615
104.59944,0.7511,65.18615
104.79943,0.7511,65.18615
104.79943,0.7511,65.18615
104.79943,0.7511,65.18615
104.59944,0.7511,65.18615
104.8017,0.7511,65.37148
104.82,0.75110006,65.96202
104.82001,0.75110006,66.561775
104.82,0.75110006,67.40253
104.920044,0.7511,68.35503
104.920044,0.7511,68.35503
105.02554,0.7511,68.3637
105.02554,0.7511,68.3637
104.97008,0.7511,68.42685
104.93359,0.75110006,67.82845
104.89795,0.75110006,67.32975
104.84804,0.75110006,66.63156
104.82001,0.75110006,66.0332
104.82001,0.75110006,65.6368
104.82001,0.7511,65.46457
104.648224,0.75110006,65.20753
104.06336,0.75110006,65.18
103.63719,0.75110006,64.98008
103.00343,0.75110006,64.68293
102.64128,0.7511,64.51313
102.12985,0.7511,64.19943
101.61843,0.7511,63.88573
101.36272,0.7511,63.72888
100.86377,0.75110006,63.6969
100.16524,0.75110006,63.652122
99.66628,0.75110006,63.620144
99.26712,0.7511,63.59456
98.72139,0.75110006,63.345287
98.26661,0.75110006,63.13756
97.75169,0.75110006,62.933834
97.228325,0.7511,62.97002
96.848976,0.7511,62.843224
96.25795,0.75110006,62.82002
95.75805,0.75110006,62.820004
95.18746,0.75110006,62.82
94.61693,0.7511,62.820004
94.11714,0.75110006,62.82
93.517555,0.75110006,62.82
93.0475,0.7511,62.820007
92.54968,0.75110006,62.820004
91.980225,0.75110006,62.82
91.48034,0.7511,62.82
90.939064,0.75110006,62.820004
90.3393,0.75110006,62.820004
89.73969,0.7511,62.820004
89.24034,0.75110006,62.820004
88.64331,0.7511,62.820007
88.04459,0.7511,62.820004
87.64834,0.7511,62.820004
87.407135,0.7511,62.8152
87.172455,0.75110006,62.51741
87.17999,0.75110006,62.018745
87.07995,0.7511,61.659107
87.07999,0.75110006,61.071945
87.079994,0.75110006,60.60187
87.08665,0.75110006,60.102787
87.129814,0.75110006,59.404156
87.16639,0.75110006,58.8053
87.18,0.75110006,58.30638
87.1799,0.75110006,57.909
87.17999,0.7511,57.710922
87.19439,0.75110006,57.211983
87.22318,0.7511,56.813038
87.17999,0.75110006,56.24121
87.07262,0.75110006,55.7692
87.079994,0.7511,55.27637
87.079994,0.7511,54.807407
87.079994,0.75110006,54.316757
87.129585,0.7511,54.03128
86.79392,0.7511,53.533993
86.57015,0.7511,53.202465
86.2447,0.7511,52.69844
85.91924,0.7511,52.194412
85.756516,0.7511,51.942398
85.49564,0.75110006,51.402115
85.278244,0.75110006,50.951878
84.973885,0.75110006,50.321545
84.866486,0.75110006,49.83324
84.82005,0.7511,49.46059
84.46278,0.7511,49.113068
83.93333,0.7511,48.830868
83.49211,0.75110006,48.595695
82.98005,0.75110006,48.28342
82.471466,0.75110006,47.965134
82.132416,0.7511,47.75294
81.62674,0.7511,47.430054
81.20534,0.75110006,47.160984
80.86822,0.7511,46.94573
80.67726,0.7511,46.886295
80.17895,0.75110006,46.845623
79.87996,0.7511,46.821217
79.280396,0.7511,46.820995
78.70973,0.7511,46.82
78.239075,0.75110006,46.820004
77.668465,0.75110006,46.820004
77.198006,0.7511,46.820004
76.65662,0.7511,46.820004
76.085945,0.75110006,46.820004
75.544556,0.75110006,46.820004
75.103165,0.75110006,46.820004
74.59107,0.7511,46.820004
74.04973,0.75110006,46.82
73.479225,0.75110006,46.820004
73.17962,0.7511,46.820004
72.508965,0.75110006,46.820004
71.96759,0.75110006,46.820004
71.52624,0.75110006,46.82
70.98499,0.7511,46.820004
70.696915,0.7511,46.924114
70.10365,0.7511,46.920013
69.817215,0.7511,46.920013
69.33439,0.75110006,46.920013
68.83465,0.75110006,46.907547
68.3349,0.7511,46.89243
67.73521,0.7511,46.874283
67.13551,0.7511,46.85614
66.635765,0.75110006,46.84102
66.03607,0.75110006,46.822876
65.53651,0.7511,46.820004
65.06584,0.7511,46.820004
64.49521,0.75110006,46.82
63.92471,0.75110006,46.820004
63.724922,0.7511,46.820004
63.25433,0.7511,46.815426
62.854454,0.7511,46.80628
62.26024,0.7511,46.82299
61.760582,0.75110006,46.820004
61.160618,0.75110006,46.820004
60.7485,0.75110006,46.82
60.20712,0.7511,46.82
59.665737,0.7511,46.82
59.224354,0.7511,46.82
58.712288,0.7511,46.820004
58.012585,0.75110006,46.820004
57.571186,0.75110006,46.82
57.059082,0.75110006,46.82
56.659115,0.75110006,46.82
55.988472,0.7511,46.82
55.517834,0.75110006,46.82
54.94732,0.75110006,46.820004
54.681007,0.75110006,46.96563
54.242584,0.75110006,46.97004
54.000065,0.7511,46.81853
53.800266,0.7511,46.809715
53.205864,0.7511,46.825294
52.60591,0.7511,46.820675
52.13524,0.75110006,46.82
51.593864,0.75110006,46.820004
51.2232,0.75110006,46.82
50.652622,0.75110006,46.820004
50.182316,0.7511,46.820004
49.682766,0.7511,46.820004
49.42902,0.7511,46.820004
49.200874,0.75110006,46.63397
49.179977,0.7511,46.353985
49.179996,0.75110006,45.854538
49.179996,0.75110006,45.25597
49.11052,0.7511,44.8165
49.029976,0.7511,44.315094
49.173122,0.75110006,43.846676
49.17999,0.75110006,43.253014
49.179993,0.7511,42.757614
49.20787,0.75110006,42.352734
49.63319,0.75110006,42.179985
50.21286,0.7511001,42.025234
50.69592,0.75110006,41.89628
51.178974,0.75110006,41.76732
51.758644,0.7511001,41.61257
52.241703,0.75110006,41.483612
52.813828,0.7511001,41.302956
53.290596,0.75110006,41.152405
53.86272,0.7511001,40.971745
54.339493,0.7511001,40.821198
54.81626,0.75110006,40.670647
55.292458,0.75110006,40.51829
55.86389,0.7511001,40.33546
56.43533,0.75110006,40.152634
57.006763,0.7511001,39.969803
57.38772,0.7511,39.84792
57.887623,0.75110006,39.83954
58.58749,0.7511,39.82781
59.087395,0.75110006,39.820004
59.558002,0.75110006,39.820004
60.157784,0.75110006,39.82
60.6574,0.75110006,39.82
61.15596,0.75110006,39.8201
61.626625,0.75110006,39.820004
62.167988,0.75110006,39.820004
62.63863,0.75110006,39.820004
63.20923,0.75110006,39.820004
63.650536,0.7511,39.82
64.22098,0.75110006,39.820004
64.8201,0.75110006,39.820004
65.29064,0.75110006,39.820004
65.790276,0.7511,39.820004
66.28898,0.7511,39.820004
66.63075,0.75110006,39.802208
66.82001,0.75110006,39.313023
66.82001,0.75110006,38.772697
66.81063,0.75110006,38.273163
66.79189,0.75110006,37.873623
66.826775,0.75110006,37.387787
66.82,0.75110006,36.887882
66.82,0.7511,36.317307
66.82,0.75110006,35.7761
66.82001,0.75110006,35.305786
66.8201,0.75110006,34.80747
66.82004,0.7511,34.46054
66.81299,0.7511,33.960617
66.804535,0.7511,33.360706
66.79467,0.75110006,32.660812
66.78762,0.7511,32.160885
66.783394,0.7511,31.86093
66.82,0.75110006,31.282227
66.82001,0.7511,31.012558
66.82001,0.7511,30.713642
66.81042,0.75110006,30.214125
66.92598,0.7511,29.869305
67.08279,0.75110006,29.398064
67.2525,0.7511001,28.8226
67.422226,0.75110006,28.247135
67.55688,0.7511001,27.66247
67.691536,0.75110006,27.077806
67.75886,0.7511,26.785473
67.65996,0.75110006,26.295378
67.6204,0.7511,26.099339
67.668816,0.7511,25.905296
67.82494,0.75110006,25.54926
67.82001,0.75110006,24.853207
67.80877,0.75110006,24.386038
67.469284,0.75110006,24.03408
67.10132,0.75110006,23.695587
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
66.95414,0.7511,23.560188
67.15413,0.7511,23.560188
67.49197,0.75110006,24.055998
67.649216,0.75110006,24.21374
67.82001,0.7511,24.622843
67.82001,0.75110006,25.120073
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.316875
67.82001,0.7511,25.516867
67.82,0.75110006,26.01684
67.82,0.7511,26.216831
67.721565,0.75110006,26.80867
67.623116,0.75110006,27.400509
67.44273,0.75110006,27.86681
67.22627,0.7511001,28.42637
67.04588,0.75110006,28.89267
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
67.00981,0.7511,28.985931
66.97347,0.7511,29.36261
66.915245,0.7511001,29.945116
66.82928,0.75110006,30.437645
66.82001,0.75110006,31.007717
66.82001,0.7511,31.40591
66.79267,0.75110006,31.904318
66.74376,0.75110006,32.502293
66.694855,0.75110006,33.100266
66.6541,0.75110006,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.6541,0.7511,33.598576
66.62149,0.7511,33.997227
66.7191,0.7511,34.264038
66.82001,0.75110006,34.7805
66.82,0.7511,35.35111
66.82,0.75110006,35.850983
66.82001,0.75110006,36.421467
66.82,0.75110006,36.991615
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.360912
66.82001,0.7511,37.5609
66.796196,0.75110006,38.06031
66.82,0.75110006,38.6453
66.82,0.75110006,39.08608
66.8201,0.7511,39.384502
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.634388
66.80044,0.7511,39.834377
66.20087,0.7511,39.820004
65.70176,0.75110006,39.820004
65.16039,0.75110006,39.820004
64.58975,0.75110006,39.82
64.04841,0.75110006,39.820004
63.577816,0.7511,39.82
63.07813,0.75110006,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.80803,0.7511,39.820007
62.751957,0.7511,40.316826
62.2271,0.75110006,40.6075
61.789722,0.75110006,40.849724
61.264866,0.7511001,41.140396
61.002438,0.7511,41.285732
60.48695,0.75110006,41.59271
59.97146,0.7511001,41.89969
59.6278,0.75110006,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.6278,0.7511,42.10434
59.42781,0.7511,42.10434
58.933834,0.75110006,42.18156
58.44186,0.7511,42.179993
57.845894,0.75110006,42.179993
57.375267,0.7511,42.179996
56.875378,0.75110006,42.18
56.3049,0.75110006,42.179996
55.834724,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.63542,0.7511,42.179996
55.970043,0.7511001,41.80851
56.170815,0.7511,41.585617
55.591797,0.75110006,41.742783
55.012775,0.7511001,41.89995
54.530262,0.7511001,42.030922
54.047745,0.7511,42.161892
53.54786,0.75110006,42.171352
52.947998,0.75110006,42.18
52.50677,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.307026,0.7511,42.179996
52.41798,0.7511,41.69249
51.929596,0.7511001,41.799534
51.34354,0.75110006,41.927986
