posx,posy,posz
87.10511,0.7511,59.778564
87.14218,0.7511,59.17974
87.17926,0.7511,58.580917
87.17999,0.75110006,58.08257
87.17999,0.75110006,57.68572
87.19982,0.75110006,57.18672
87.21964,0.7511,56.887394
87.1773,0.75110006,56.41347
87.14639,0.75110006,55.950657
87.079956,0.7511,55.65541
87.07999,0.75110006,55.068375
87.07999,0.75110006,54.57376
87.15036,0.75110006,53.998463
86.80071,0.75110006,53.510902
86.56762,0.75110006,53.185863
86.294785,0.7511,52.766895
85.96738,0.7511,52.264133
85.74911,0.7511,51.92896
85.48843,0.75110006,51.388577
85.22775,0.75110006,50.848198
85.01052,0.75110006,50.397877
84.88019,0.7511,50.127686
84.822525,0.7511,49.731884
84.80553,0.75110006,49.387688
84.35794,0.75110006,49.05923
83.917046,0.7511,48.823456
83.47616,0.7511,48.58768
82.96666,0.7511,48.270855
82.542076,0.75110006,48.006836
82.1175,0.7511,47.742817
81.69602,0.75110006,47.473866
81.190254,0.75110006,47.151127
80.85307,0.7511,46.93597
80.66152,0.7511,46.878483
80.162964,0.75110006,46.840916
79.86382,0.75110006,46.818375
79.265785,0.75110006,46.82592
78.76584,0.75110006,46.820663
78.32446,0.7511,46.82
77.78313,0.75110006,46.820004
77.28333,0.75110006,46.820004
76.712654,0.75110006,46.82
76.27126,0.7511,46.82
75.80058,0.75110006,46.82
75.22992,0.75110006,46.82
74.759254,0.75110006,46.82
74.217896,0.75110006,46.82
73.64733,0.7511,46.82
73.247665,0.75110006,46.8201
72.677,0.75110006,46.82
72.23562,0.7511,46.820004
71.69426,0.75110006,46.82
71.223656,0.75110006,46.820004
70.821724,0.7511,46.919815
70.237625,0.7511,46.920013
69.8508,0.7511,46.920013
69.36562,0.75109994,46.920013
68.8659,0.75110006,46.91022
68.266205,0.75110006,46.89179
67.76647,0.7511,46.876427
67.26673,0.75110006,46.861065
66.667046,0.75110006,46.842632
66.167305,0.7511,46.827274
65.56775,0.7511,46.820004
65.097084,0.75110006,46.820004
64.65572,0.75110006,46.820004
64.18512,0.75110006,46.820004
63.714767,0.75110006,46.820007
63.11494,0.75110006,46.812817
62.815044,0.7511,46.80563
62.322937,0.75110006,46.82343
61.723362,0.75110006,46.820004
61.252678,0.75110006,46.82
60.81128,0.75110006,46.82
60.24061,0.75110006,46.82
59.769936,0.75110006,46.82
59.228565,0.75110006,46.82
58.75792,0.75110006,46.820004
58.3873,0.75110006,46.820004
57.887672,0.75110006,46.8201
57.44627,0.75110006,46.820004
56.90489,0.75110006,46.82
56.36351,0.75110006,46.82
55.892853,0.75110006,46.82
55.322247,0.75110006,46.82
54.865723,0.75110006,46.82876
54.62313,0.7511,46.977203
54.09605,0.7511,46.90175
53.80173,0.7511,46.84372
53.2018,0.7511,46.83696
52.601868,0.7511,46.830204
52.101925,0.75110006,46.824574
51.501995,0.75110006,46.82
51.031353,0.7511,46.82
50.460835,0.75110006,46.820004
50.16119,0.7511,46.820004
49.661686,0.75110006,46.820004
49.487976,0.7511,46.820004
49.227673,0.75110006,46.680782
49.17998,0.75110006,46.322216
49.179996,0.7511,45.82279
49.179996,0.7511,45.2243
49.127907,0.75110006,44.83401
49.029976,0.7511,44.355267
49.157204,0.75110006,43.883667
49.179993,0.75110006,43.286232
49.179993,0.75110006,42.692593
49.19606,0.7511,42.377293
49.58284,0.7511,42.179985
50.163174,0.75110006,42.027752
50.646786,0.75110006,41.900887
51.227123,0.7511001,41.748653
51.807457,0.75110006,41.59642
52.194347,0.7511,41.49493
52.67129,0.7511001,41.344936
53.243626,0.75110006,41.16494
53.72057,0.7511001,41.014946
54.292904,0.75110006,40.834953
54.769848,0.7511,40.684956
55.24607,0.7511001,40.53268
55.722294,0.75110006,40.380405
56.29376,0.7511001,40.197678
56.865227,0.75110006,40.014946
57.34145,0.75110006,39.86267
57.941296,0.75110006,39.85057
58.541145,0.75110006,39.83847
59.041016,0.7511,39.82839
59.64086,0.7511,39.82
60.111404,0.75110006,39.820004
60.61105,0.75110006,39.820004
61.20911,0.75110006,39.820004
61.709057,0.75110006,39.82
62.279694,0.7511,39.82
62.650352,0.75110006,39.82
63.22095,0.75110006,39.820004
63.791496,0.75110006,39.82
64.33261,0.7511,39.820004
64.93139,0.75110006,39.820004
65.53111,0.7511,39.82
66.00128,0.75110006,39.820004
66.300224,0.7511,39.820004
66.55896,0.7511,39.820004
66.8112,0.75110006,39.60524
66.82001,0.75110006,39.010536
66.82001,0.7511,38.64136
66.80055,0.7511,38.042034
66.82098,0.7511,37.45213
66.82,0.75110006,36.91079
66.82001,0.75110006,36.36949
66.82001,0.75110006,35.799
66.82,0.75110006,35.199566
66.82001,0.7511,34.8302
66.82001,0.75109994,34.47867
66.81161,0.7511,33.878754
66.803215,0.7511,33.278843
66.794815,0.7511,32.678932
66.78642,0.7511,32.07902
66.82939,0.7511,31.49855
66.82001,0.75110006,31.000113
66.82001,0.7511,30.730381
66.80637,0.75110006,30.1602
66.93939,0.7511,29.845585
67.11563,0.7511001,29.2725
67.286835,0.75110006,28.697475
67.45804,0.7511001,28.12245
67.59023,0.75110006,27.537224
67.72242,0.7511001,26.951998
67.63866,0.7511,26.357903
67.59678,0.7511,26.060856
67.65857,0.7511,25.870651
67.82655,0.75110006,25.535612
67.82001,0.75110006,25.037718
67.82001,0.75110006,24.644464
67.72323,0.75110006,24.26144
67.35405,0.75110006,23.924273
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
66.98487,0.7511,23.587107
67.18486,0.7511,23.587107
67.46216,0.75110006,24.00314
67.573074,0.7511,24.169554
67.81498,0.75110006,24.406641
67.82001,0.75110006,24.901072
67.82001,0.75110006,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.393766
67.82001,0.7511,25.593756
67.82,0.7511,26.193726
67.72296,0.7511,26.785795
67.64208,0.75110006,27.279186
67.60973,0.7511,27.476543
67.38958,0.75110006,28.03466
67.206116,0.75110006,28.499758
66.985954,0.7511001,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.985954,0.7511,29.057875
66.97146,0.7511,29.348787
66.95126,0.7511,29.83549
66.86691,0.7511,30.123371
66.82367,0.7511,30.420223
66.82001,0.75110006,31.019594
66.8201,0.7511,31.318546
66.795166,0.75110006,31.816904
66.74548,0.75110006,32.414814
66.70409,0.7511,32.91307
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
66.69581,0.7511,33.012722
67.117805,0.75110006,32.586246
67.328804,0.7511,32.37301
67.14867,0.7511001,32.83941
66.93251,0.75110006,33.399082
66.75237,0.7511001,33.865482
66.76827,0.7511,34.265144
66.82001,0.7511,34.80476
66.82,0.75110006,35.275146
66.82001,0.7511,35.844658
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
66.82001,0.7511,36.04313
67.32858,0.75110006,35.72483
67.18957,0.75110006,36.20509
67.02274,0.7511001,36.7814
66.85592,0.75110006,37.35771
66.81233,0.75110006,37.956097
66.820625,0.7511,38.44994
66.82001,0.75110006,39.019657
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.318516
66.82001,0.7511,39.518505
66.764244,0.75110006,39.687614
66.38319,0.7511,39.821377
65.783966,0.7511,39.820004
65.58477,0.7511,39.820004
65.08483,0.75110006,39.82
64.64347,0.75110006,39.820004
64.07297,0.75110006,39.820004
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.802616,0.7511,39.820007
63.31583,0.75110006,40.170723
62.91017,0.75110006,40.462986
62.362045,0.7511001,40.70695
61.90527,0.75110006,40.910255
61.448494,0.75110006,41.113556
60.991722,0.75110006,41.31686
60.55922,0.7511001,41.567696
60.12672,0.7511001,41.818527
59.607716,0.75110006,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.607716,0.7511,42.11953
59.407726,0.7511,42.11953
58.813725,0.7511,42.20394
58.332474,0.75110006,42.179993
57.836414,0.7511,42.179993
57.365788,0.75110006,42.179996
56.824482,0.75110006,42.18
56.25402,0.75110006,42.179996
55.655083,0.75110006,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.655083,0.7511,42.179996
55.984295,0.7511001,41.803707
56.11598,0.7511,41.65319
55.630825,0.7511001,41.77403
55.14567,0.75110006,41.894867
54.563488,0.7511001,42.03987
53.981304,0.75110006,42.179974
53.4107,0.75110006,42.18
52.940147,0.75110006,42.179996
52.440594,0.75110006,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.241146,0.7511,42.179996
52.39105,0.7511,41.703022
51.902473,0.7511001,41.809193
51.31619,0.75110006,41.936596
50.827618,0.7511001,42.042767
50.24133,0.75110006,42.17017
49.744396,0.75110006,42.17999
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.418964,0.7511,42.182262
49.218975,0.7511,42.182262
49.179993,0.75110006,42.654137
49.179993,0.75110006,43.249687
49.208065,0.7511,43.847458
49.127464,0.7511,44.06725
49.029984,0.75110006,44.627644
49.10873,0.7511,45.12138
49.179985,0.75110006,45.615112
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,45.81113
49.179985,0.7511,46.01112
49.17999,0.7511,46.404076
49.204544,0.7511,46.64307
49.64746,0.75110006,46.820004
50.11815,0.7511,46.82
50.659542,0.75110006,46.82
51.230198,0.75110006,46.820004
51.67154,0.75110006,46.820004
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.842175,0.7511,46.8201
51.44637,0.75110006,47.27099
51.93459,0.75110006,47.163216
52.52046,0.7511001,47.03389
53.106323,0.75110006,46.90456
53.555027,0.7511,46.82004
54.05679,0.75110006,46.863724
54.557396,0.75110006,46.97001
55.154354,0.75110006,46.91945
55.651768,0.75110006,46.868893
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
55.75125,0.7511,46.85878
56.18296,0.75110006,47.27542
56.6789,0.75110006,47.338783
57.274036,0.75110006,47.414818
57.869167,0.75110006,47.490856
58.365112,0.75110006,47.55422
58.662678,0.7511,47.592236
59.239635,0.75110006,47.427658
59.720432,0.75110006,47.29051
60.297386,0.7511001,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.297386,0.7511,47.125935
60.874344,0.75110006,46.961353
61.162823,0.7511,46.879066
61.66202,0.75110006,46.851215
62.26106,0.75110006,46.820007
62.760925,0.75110006,46.815346
63.160797,0.75110006,46.806034
63.65564,0.75110006,46.820004
64.22625,0.75110006,46.820004
64.667496,0.75110006,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.86728,0.7511,46.820004
64.967155,0.7511,46.820004
65.43784,0.75110006,46.82
65.97923,0.7511,46.82
66.42062,0.75110006,46.820004
66.99129,0.75110006,46.820004
67.43267,0.75110006,46.82
68.032585,0.75110006,46.82
68.603096,0.75110006,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
68.873474,0.7511,46.820004
69.100945,0.7511,46.89161
69.36066,0.7511,46.920036
69.85569,0.75110006,46.920013
70.238846,0.7511,46.920013
70.838036,0.7511,46.920006
71.43702,0.7511,46.88566
71.9362,0.75110006,46.857594
72.53523,0.75110006,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.53523,0.7511,46.82392
72.73487,0.7511,46.820004
73.17627,0.75110006,46.820004
73.81765,0.75110006,46.82
74.35903,0.7511,46.82
74.80042,0.75110006,46.82
75.34179,0.75110006,46.82
75.91239,0.75110006,46.82
76.412125,0.75110006,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.582535,0.7511,46.820004
76.782524,0.7511,46.820004
77.2532,0.75110006,46.82
77.82386,0.75110006,46.820004
78.26523,0.75110006,46.82
78.90651,0.75110006,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.3062,0.7511,46.820004
79.506195,0.7511,46.820004
80.00604,0.75110006,46.808815
80.40501,0.7511,46.80573
80.8454,0.75110006,47.04243
81.2858,0.7511,47.279133
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.72619,0.7511,47.515835
81.92618,0.7511,47.515835
82.330864,0.75110006,47.809437
82.73556,0.7511,48.103043
82.97836,0.7511,48.279205
83.396965,0.75110006,48.552612
83.89928,0.75110006,48.880703
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.23415,0.7511,49.099426
84.43414,0.7511,49.099426
84.641045,0.75110006,49.20832
84.820015,0.75110006,49.635628
84.99673,0.7511,50.103333
85.208786,0.7511,50.664577
85.3855,0.75110006,51.132282
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.49152,0.7511,51.412907
85.69151,0.7511,51.412907
85.902275,0.75110006,51.866287
86.15518,0.75110006,52.410347
86.32379,0.7511,52.773052
86.66395,0.75110006,53.139477
87.07214,0.75110006,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.579185
87.07214,0.7511,53.779175
87.07464,0.7511,54.21112
87.07999,0.7511,54.79262
87.07999,0.75110006,55.171406
87.079994,0.75109994,55.66689
87.1701,0.7511,56.25528
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.353035
87.17998,0.7511,56.553024
87.22141,0.7511,57.15156
87.21945,0.7511,57.344963
87.17999,0.7511,57.921516
87.17999,0.75110006,58.392063
87.17999,0.75110006,58.933205
87.18,0.75110006,59.432697
87.17999,0.7511,59.902115
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.10644,0.7511,60.109932
87.079956,0.7511,60.357365
87.07999,0.75109994,60.945293
87.07999,0.7511,61.22192
87.07999,0.7511,61.815315
87.17998,0.75110006,62.30469
87.19823,0.7511,62.62892
87.58204,0.7511,62.820007
88.078186,0.75110006,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.078186,0.7511,62.820007
88.27818,0.7511,62.820007
88.87805,0.7511,62.82
89.31937,0.7511,62.82
89.889885,0.7511,62.82
90.460304,0.7511,62.820004
91.059746,0.7511,62.820004
91.65803,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
91.85622,0.7511,62.820004
92.056206,0.7511,62.820004
92.55611,0.75110006,62.82
93.12668,0.75110006,62.82
93.597244,0.7511,62.820004
94.09702,0.75110006,62.82
94.66732,0.7511,62.820004
95.166565,0.75110006,62.820004
95.76238,0.75110006,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.76238,0.7511,62.820004
95.96237,0.7511,62.820004
96.35885,0.7511,62.820004
96.85779,0.75110006,62.79963
97.184135,0.75110006,62.952427
97.75249,0.75110006,63.14462
98.32084,0.75110006,63.336815
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.79447,0.7511,63.496975
98.99446,0.7511,63.496975
99.49406,0.75110006,63.516487
100.09357,0.75110006,63.539906
100.69308,0.75110006,63.563324
101.14202,0.7511,63.783382
101.680756,0.7511,64.04745
102.12969,0.75110006,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.12969,0.7511,64.26751
102.32969,0.7511,64.26751
102.819954,0.7511,64.61334
103.31023,0.7511,64.959175
103.79626,0.75110006,65.07643
104.28229,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.545334,0.7511,65.17998
104.74532,0.7511,65.17998
105.26571,0.7511,65.478584
105.69936,0.75110006,65.727425
106.21974,0.75110006,66.02603
106.6534,0.7511,66.27487
107.00032,0.7511,66.473946
107.00032,0.7511,66.473946
107.00032,0.7511,66.473946
107.00032,0.7511,66.473946
107.00032,0.7511,66.473946
107.00032,0.7511,66.673935
107.00032,0.7511,66.673935
107.097496,0.7511,67.09964
107.02998,0.75110006,67.53665
107.07706,0.7511,68.18591
107.020515,0.7511,68.78321
107.020515,0.7511,68.78321
107.020515,0.7511,68.78321
107.020515,0.7511,68.78321
107.020515,0.7511,68.78321
106.820526,0.7511,68.78321
106.53459,0.7511,68.37307
106.17101,0.7511,67.89581
105.807434,0.7511,67.41856
105.5311,0.7511,66.88602
105.25476,0.7511,66.35348
104.97842,0.7511,65.82093
104.82005,0.75109994,65.48026
104.741646,0.75110006,65.28222
104.221596,0.75110006,65.18
103.95203,0.7511,65.17999
103.505295,0.75110006,64.95548
102.969215,0.75110006,64.686066
102.61183,0.7511,64.50646
102.187096,0.75110006,64.24269
101.76236,0.75110006,63.97892
101.33762,0.7511,63.71515
100.73869,0.7511,63.67992
100.23958,0.75110006,63.650562
99.74046,0.7511,63.6212
99.34118,0.7511,63.597713
98.883644,0.75110006,63.396114
98.33461,0.75110006,63.154194
97.785576,0.75110006,62.912273
97.25174,0.7511,62.970024
96.87067,0.75110006,62.84934
96.27795,0.75110006,62.82001
95.77804,0.75110006,62.820004
95.20745,0.75110006,62.82
94.63691,0.75110006,62.820004
94.09571,0.75110006,62.82
93.52539,0.75110006,62.820004
93.02611,0.7511,62.820004
92.429756,0.7511,62.820004
91.82987,0.75110006,62.820004
91.28858,0.75110006,62.820004
90.64737,0.7511,62.820004
89.94774,0.75110006,62.82
89.34836,0.75110006,62.82
88.849815,0.7511,62.82
88.553024,0.7511,62.8201
87.954605,0.7511,62.820004
87.65774,0.7511,62.820004
87.415825,0.7511,62.81757
87.19945,0.7511,62.63153
87.179985,0.7511,62.072678
87.07369,0.7511,61.713272
87.07999,0.75110006,61.221363
87.07999,0.7511,60.844955
87.079994,0.75110006,60.24596
87.11208,0.75110006,59.67632
87.14283,0.75110006,59.17729
87.17999,0.75110006,58.47865
87.17999,0.75110006,57.980892
87.17999,0.7511,57.683655
87.20649,0.7511,57.08489
87.21973,0.7511,56.885338
87.17999,0.75110006,56.311676
87.08125,0.75110006,55.823914
87.07999,0.7511,55.236156
87.07999,0.7511,54.858353
87.07999,0.7511,54.36664
87.15201,0.7511,53.98797
86.79945,0.7511,53.50251
86.564415,0.7511,53.17887
86.23669,0.7511,52.67632
85.85434,0.75110006,52.090008
85.63251,0.7511,51.64194
85.36631,0.7511,51.10426
85.100105,0.7511,50.566574
84.87828,0.75110006,50.118507
84.82094,0.7511,49.722656
84.80318,0.75110006,49.381653
84.35097,0.75110006,49.05418
83.82165,0.75110006,48.771725
83.468765,0.75110006,48.58342
83.04423,0.75110006,48.319332
82.44987,0.75110006,47.94961
82.11024,0.7511,47.738342
81.60449,0.7511,47.415565
81.18304,0.75110006,47.146584
80.84588,0.7511,46.931396
80.654045,0.7511,46.874866
80.15537,0.75110006,46.83876
79.85617,0.7511,46.8171
79.35909,0.75110006,46.830074
78.75917,0.75110006,46.822704
78.18853,0.75110006,46.82
77.7179,0.75110006,46.820004
77.147514,0.75110006,46.82
76.706116,0.7511,46.82
76.23543,0.75110006,46.82
75.72333,0.7511,46.82
75.252655,0.7511,46.820004
74.78199,0.75110006,46.82
74.21135,0.75110006,46.820004
73.711464,0.75110006,46.82
73.241135,0.7511,46.820004
72.67047,0.75110006,46.82
72.1291,0.75110006,46.820004
71.629166,0.7511,46.82
71.0879,0.75110006,46.820004
70.699615,0.7511,46.92457
70.10631,0.75110006,46.920013
69.81969,0.7511,46.920013
69.33667,0.75110006,46.920013
68.736984,0.75110006,46.904446
68.13729,0.75110006,46.886326
67.63754,0.7511,46.871227
67.03785,0.7511,46.853107
66.43815,0.7511,46.83499
65.93841,0.75110006,46.820004
65.53879,0.7511,46.820004
64.96813,0.75110006,46.82
64.52677,0.75110006,46.820004
63.956257,0.75110006,46.82
63.65662,0.75110006,46.8201
63.056793,0.75110006,46.81088
62.461864,0.75110006,46.83053
61.862198,0.75110006,46.820004
