posx,posy,posz
46.67009,0.7511,75.1799
46.67009,0.7511,75.1799
46.67009,0.7511,75.1799
46.67009,0.7511,75.1799
46.67009,0.7511,75.1799
46.67009,0.7511,75.1799
46.372513,0.7511,75.17999
45.874302,0.75110006,75.17999
45.442215,0.7511,75.17999
45.24091,0.75110006,75.30148
45.179996,0.75110006,75.76038
45.179996,0.75110006,76.35835
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.55593
45.179996,0.7511,76.35594
44.934364,0.7511,75.80856
44.812782,0.75110006,75.3993
44.780636,0.7511,74.90036
45.065422,0.7511001,74.39416
45.35417,0.7511001,73.98599
45.70067,0.75110006,73.49619
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.931667,0.7511,73.16966
45.731678,0.7511,73.16966
45.66648,0.75110006,72.67396
45.588238,0.75110006,72.07911
45.52304,0.7511,71.583405
45.45784,0.75110006,71.0877
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.33118,0.7511,70.815765
45.528984,0.7511,70.82907
45.82853,0.7511,70.82001
46.299217,0.7511,70.82
46.740616,0.7511,70.82
47.282005,0.75110006,70.82
47.752678,0.75110006,70.82
48.22334,0.75110006,70.82
48.793915,0.7511,70.82
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
48.99378,0.7511,70.82001
49.534924,0.75110006,70.82001
50.105408,0.7511,70.82
50.533424,0.75110006,70.820045
50.756065,0.7511,70.702194
50.820004,0.75110006,70.14592
50.820004,0.75110006,69.647385
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.35063
50.820004,0.7511,69.55062
50.820004,0.75110006,70.04931
50.820004,0.7511,70.34667
50.81471,0.7511,70.598274
50.455116,0.7511,70.82006
50.155483,0.75110006,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
50.155483,0.7511,70.8201
49.955494,0.7511,70.8201
49.55552,0.75110006,70.8201
49.01413,0.75110006,70.82
48.60202,0.75110006,70.82
48.03136,0.75110006,70.82
47.489998,0.75110006,70.82001
47.048656,0.75110006,70.82001
46.507473,0.7511,70.82
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.33701,0.7511,70.82001
46.137016,0.7511,70.82001
45.637524,0.75110006,70.82
45.166943,0.75110006,70.81369
44.86704,0.7511,70.806694
44.273422,0.75110006,70.828415
43.7735,0.75110006,70.82143
43.232166,0.7511,70.82
42.76164,0.75110006,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.561855,0.7511,70.82001
42.462055,0.7511,70.82001
41.88022,0.75110006,70.9664
41.395355,0.75110006,71.088394
40.81352,0.7511001,71.23479
40.328655,0.75110006,71.35678
39.940765,0.75110006,71.45438
39.449314,0.75110006,71.5463
38.859573,0.75110006,71.65662
38.46641,0.75110006,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.46641,0.7511,71.730156
38.266422,0.7511,71.730156
37.95502,0.75110006,71.79896
37.736744,0.75110006,72.0166
37.24505,0.75110006,72.02002
36.653122,0.75110006,72.02001
36.16828,0.7511,72.02001
35.607136,0.75110006,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.607136,0.7511,71.83996
35.407146,0.7511,71.83996
35.146523,0.75110006,71.48624
34.923683,0.75110006,70.929184
34.829456,0.7511,70.89571
34.382683,0.7511001,71.12014
33.846554,0.75110006,71.38945
33.399776,0.7511001,71.61388
32.953003,0.7511001,71.8383
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
32.863647,0.7511,71.88319
33.09143,0.7511,72.07839
32.529064,0.75110006,72.28746
32.060425,0.75110006,72.46168
31.591787,0.7511001,72.635895
31.02942,0.75110006,72.84496
30.529636,0.75110006,72.85882
29.929897,0.75110006,72.87544
29.430115,0.75110006,72.8893
28.830376,0.75110006,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.830376,0.7511,72.90592
28.558996,0.7511,72.48601
27.981592,0.75110006,72.64901
27.500423,0.75110006,72.78484
27.115486,0.7511,72.89351
27.369009,0.7511,73.05388
27.608814,0.7511,73.1887
27.827803,0.7511,73.492905
27.820007,0.75110006,73.99129
27.820007,0.75110006,74.5863
27.820007,0.75110006,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
27.820007,0.7511,74.971504
28.269814,0.7511,75.368546
28.450787,0.75110006,75.83462
28.667955,0.75110006,76.393906
28.776539,0.7511,76.673546
28.693926,0.7511,76.96194
28.740992,0.7511,77.1563
28.82295,0.75110006,77.6068
28.820004,0.75110006,78.1067
28.820002,0.75110006,78.677124
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.876816
28.820002,0.7511,78.97668
28.8201,0.75110006,78.47675
28.820002,0.75110006,77.97692
28.820002,0.7511,77.67722
28.819458,0.7511,77.416336
28.844673,0.7511,77.21794
28.751589,0.7511,76.62524
28.674019,0.75110006,76.13132
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.642992,0.7511,75.93375
28.443,0.7511,75.93375
28.317364,0.75110006,75.449814
28.166597,0.75110006,74.869095
28.040958,0.7511,74.38516
27.890194,0.7511,73.80445
27.802326,0.75110006,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.368355
27.802326,0.7511,73.168365
27.314642,0.75110006,73.05819
26.71483,0.75110006,73.04441
26.115019,0.75110006,73.03063
25.615175,0.7511,73.01915
25.015364,0.7511,73.00537
24.51552,0.75110006,72.99389
24.015676,0.7511,72.98241
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.915709,0.7511,72.98011
23.315897,0.75110006,72.96633
23.186789,0.75110006,73.40144
23.146997,0.75110006,73.89983
23.099249,0.75110006,74.4979
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.99629
23.059456,0.7511,74.7963
22.969364,0.75110006,74.30451
22.87927,0.7511,73.81272
22.80179,0.7511,73.366066
22.529245,0.75110006,73.17295
21.929295,0.75110006,73.177826
21.45862,0.7511,73.18
20.917273,0.75110006,73.17999
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.74663,0.7511,73.1799
20.152634,0.75110006,73.09544
19.657639,0.75110006,73.02506
19.189938,0.75110006,72.848335
18.628698,0.75110006,72.63626
18.161,0.75110006,72.45953
17.78684,0.7511,72.31815
17.42022,0.75110006,72.17723
16.850372,0.75110006,72.18
16.35237,0.75110006,72.18
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.056429,0.7511,72.1799
16.256418,0.7511,72.1799
16.826172,0.75110006,72.17999
17.322586,0.7511,72.17999
17.818092,0.75110006,72.113304
18.4127,0.75110006,72.03327
18.897943,0.7511001,71.912796
19.383184,0.7511001,71.79231
19.965475,0.75110006,71.64774
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.062523,0.7511,71.62364
20.25662,0.7511,71.575455
20.738253,0.7511001,71.44127
21.219885,0.75110006,71.30708
21.797844,0.7511001,71.146065
22.279476,0.7511001,71.01188
22.761108,0.75110006,70.87769
23.260994,0.7511,70.86826
23.76088,0.75110006,70.85883
24.360744,0.75110006,70.84752
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.46072,0.7511,70.845634
24.379015,0.75110006,71.23718
24.970024,0.75110006,71.133865
25.46253,0.7511,71.047775
26.05354,0.7511,70.944466
26.644548,0.7511,70.841156
27.14406,0.75110006,70.82001
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.593931,0.7511,70.81677
27.793922,0.7511,70.81677
27.822039,0.75110006,70.33353
27.820004,0.75110006,69.73492
27.812233,0.75110006,69.39564
27.406668,0.7511,69.168686
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.107956,0.7511,69.14107
27.307947,0.7511,69.14107
27.639719,0.7511,68.792816
27.82176,0.75110006,68.38805
27.820004,0.75110006,67.78906
27.793192,0.75110006,67.35111
27.351662,0.75110006,67.18
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.151905,0.7511,67.1799
27.351894,0.7511,67.1799
27.651138,0.75110006,66.78229
27.820005,0.75110006,66.45806
27.820004,0.75110006,65.85893
27.820004,0.7511,65.4873
27.680527,0.7511,65.22703
27.20981,0.75110006,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
27.110542,0.7511,65.17999
26.910553,0.7511,65.17999
26.41061,0.75110006,65.18
25.83998,0.75110006,65.17999
25.398628,0.75110006,65.18
24.9573,0.75110006,65.18
24.416052,0.75110006,65.17999
23.974897,0.75110006,65.17999
23.376175,0.75110006,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.276882,0.7511,65.17999
23.07689,0.7511,65.17999
22.606232,0.75110006,65.17999
22.09416,0.75110006,65.18
21.652805,0.75110006,65.18
21.140778,0.75110006,65.17999
20.670212,0.75110006,65.18
20.129103,0.75110006,65.17999
19.629972,0.75110006,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.431137,0.7511,65.17999
19.231148,0.7511,65.17999
18.791916,0.75110006,64.94115
18.264835,0.75110006,64.654526
18.001297,0.7511,64.511215
17.770626,0.7511,64.32731
17.416153,0.75110006,64.17556
16.845741,0.7511,64.18
16.346388,0.75110006,64.18
16.047678,0.75110006,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
16.047678,0.7511,64.1799
15.577464,0.75110006,64.1799
16.048126,0.7511,64.18
16.518764,0.75110006,64.18
17.089258,0.75110006,64.17999
17.376596,0.75110006,63.94579
17.976446,0.75110006,63.933735
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.376345,0.7511,63.925697
18.576334,0.7511,63.925697
19.068264,0.75110006,63.836365
19.658579,0.75110006,63.729164
20.150509,0.75110006,63.63983
20.72446,0.7511001,63.465065
21.202755,0.7511001,63.319427
21.681047,0.75110006,63.17379
22.255,0.7511001,62.999023
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.350658,0.7511,62.9699
22.828953,0.7511,62.82426
23.39956,0.75110006,62.820004
23.79947,0.7511,62.820004
24.370014,0.75110006,62.820004
24.86981,0.75110006,62.820004
25.469421,0.75110006,62.820004
25.968758,0.7511,62.820004
26.466734,0.75110006,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.663914,0.7511,62.820004
26.863903,0.7511,62.820004
27.360023,0.7511,62.820004
27.60598,0.7511,62.811646
27.820778,0.7511,62.57154
27.820004,0.75110006,62.07252
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.674156
27.820004,0.7511,61.474167
27.678373,0.75110006,61.226044
27.117842,0.75110006,61.179985
27.117842,0.7511,61.179985
27.117842,0.7511,61.179985
27.317831,0.7511,61.179985
27.317831,0.7511,61.179985
27.317831,0.7511,61.179985
27.317831,0.7511,61.179985
27.317831,0.7511,61.179985
27.51782,0.7511,61.179985
27.51782,0.7511,61.179985
27.124823,0.75110006,61.179985
26.55046,0.75110006,61.006573
26.071823,0.75110006,60.86207
26.071823,0.7511,60.86207
26.071823,0.7511,60.86207
26.071823,0.7511,60.86207
26.071823,0.7511,60.86207
26.610083,0.7511,61.127098
27.105604,0.75110006,61.17999
27.302328,0.7511,61.17999
27.625805,0.75110006,61.19673
27.827154,0.75110006,61.476467
27.820004,0.75110006,62.075653
27.820004,0.7511,62.274845
27.8075,0.75110006,62.773956
27.778124,0.7511,63.273067
27.742872,0.7511,63.872
27.70762,0.7511,64.47093
27.678244,0.7511,64.97005
27.7243,0.7511,65.16466
27.820004,0.7511,65.69608
27.820004,0.75110006,66.195145
27.809828,0.75110006,66.79455
27.794563,0.7511,67.09414
28.251358,0.75110006,67.483116
28.731256,0.75110006,67.84321
29.131172,0.75110006,68.14327
29.50635,0.75110006,68.473755
29.956564,0.75110006,68.87033
30.036514,0.75110006,69.36387
30.132456,0.75110006,69.956116
30.179983,0.7511,70.35094
30.18658,0.7511,70.60233
30.493052,0.75110006,70.82745
30.94735,0.75110006,71.03623
31.401648,0.75110006,71.24501
31.765087,0.7511,71.41203
32.20381,0.75110006,71.65181
32.64254,0.75110006,71.891594
33.081264,0.7511,72.13137
33.680706,0.7511,72.106186
34.18024,0.75110006,72.0852
34.47996,0.7511,72.0726
35.023067,0.75110006,72.32755
35.12047,0.7511,72.304924
35.570133,0.75110006,72.15726
36.15926,0.75110006,72.043724
36.648285,0.7511,72.02002
37.209282,0.7511,72.02003
37.555706,0.75110006,72.02003
37.750538,0.7511,72.00624
37.96778,0.7511,71.899376
38.455917,0.7511001,71.79122
39.04168,0.75110006,71.66142
39.43219,0.7511,71.5749
40.010536,0.75110006,71.41528
40.492496,0.75110006,71.28227
41.070843,0.7511001,71.12266
41.649193,0.75110006,70.96305
41.938366,0.75110006,70.88324
42.53804,0.75110006,70.86434
43.13771,0.75110006,70.84544
43.63744,0.75110006,70.8297
44.207787,0.7511,70.82001
44.807636,0.7511,70.81342
45.107548,0.7511,70.80685
45.5982,0.75110006,70.82807
46.197998,0.75110006,70.820366
46.668682,0.7511,70.82
47.210068,0.75110006,70.82
47.65146,0.75110006,70.82
48.19283,0.75110006,70.82
48.634197,0.7511,70.82
49.07553,0.75110006,70.82
49.645824,0.75110006,70.8201
50.14559,0.75110006,70.82001
50.657608,0.7511,70.818306
51.15744,0.75110006,70.806305
51.652782,0.7511,70.82
52.22343,0.7511,70.82
52.69407,0.75110006,70.82
53.235302,0.75110006,70.82
53.505684,0.7511,70.82001
54.076366,0.75110006,70.82001
54.51776,0.75110006,70.82
55.059147,0.75110006,70.82
55.501575,0.75110006,70.8201
55.97224,0.75110006,70.82
56.442883,0.7511,70.82
56.98415,0.75110006,70.82001
57.354473,0.75110006,70.8201
57.825157,0.75110006,70.8201
58.32512,0.75110006,70.82
58.766518,0.75110006,70.82
59.307896,0.7511,70.82
59.77856,0.7511,70.82
60.349186,0.75110006,70.82
60.79048,0.75110006,70.82001
61.16086,0.75110006,70.8201
61.60226,0.7511,70.82
62.043663,0.7511,70.82
62.58505,0.75110006,70.82
63.02644,0.7511,70.82
63.467827,0.75110006,70.82
64.00918,0.75110006,70.82
64.45051,0.75110006,70.82
64.92094,0.75110006,70.82
65.29122,0.7511,70.82001
65.553696,0.7511,70.82001
66.07113,0.7511001,70.53403
66.326416,0.7511,70.37649
66.75296,0.7511001,70.115654
67.179504,0.75110006,69.85482
67.587906,0.7511001,69.5664
67.9963,0.7511001,69.27798
68.06653,0.75110006,68.68214
68.12505,0.7511,68.18559
68.17999,0.75110006,67.68906
68.197975,0.75110006,67.08964
68.19282,0.75110006,66.59451
68.17999,0.75110006,66.00334
68.17999,0.7511,65.70438
68.17999,0.7511,65.52079
68.22215,0.75110006,65.33312
68.67983,0.75110006,65.17999
69.12122,0.75110006,65.18
69.662575,0.75110006,65.18
70.10394,0.7511,65.18
70.5453,0.75110006,65.18
71.11588,0.75110006,65.18
71.58643,0.75110006,65.17999
72.12749,0.75110006,65.18
72.597145,0.7511,65.17999
73.1603,0.75110006,64.973076
73.723465,0.7511001,64.76615
74.192764,0.7511001,64.59372
74.47434,0.7511,64.49026
74.9037,0.7511001,64.234085
75.33306,0.75110006,63.977917
75.76243,0.7511,63.721745
76.26147,0.75110006,63.691223
76.86032,0.75110006,63.654594
77.35936,0.7511,63.624073
77.858406,0.75110006,63.59355
78.43312,0.7511001,63.421326
78.912056,0.75110006,63.277805
79.48678,0.7511001,63.10558
79.965706,0.7511001,62.96206
80.348854,0.7511,62.847244
80.84872,0.75110006,62.836685
81.34858,0.75110006,62.82613
81.91913,0.75110006,62.82
82.38966,0.7511,62.820004
82.9893,0.75110006,62.820007
83.45948,0.7511,62.820004
83.958,0.75110006,62.820004
84.25466,0.7511,62.820004
84.59255,0.75110006,62.815876
84.8117,0.7511,62.6038
84.82,0.75110006,61.909206
84.82004,0.75110006,61.46722
84.61432,0.7511,61.023613
84.81836,0.7511,60.975132
84.97002,0.7511,60.55284
84.94861,0.75110006,60.054066
84.900444,0.7511,59.35576
84.86623,0.75110006,58.856956
84.83201,0.7511,58.358154
84.82001,0.7511,57.859898
84.82001,0.7511,57.661003
84.781,0.75110006,57.165024
84.70588,0.75110006,56.569775
84.64327,0.7511,56.073734
84.56815,0.7511,55.47849
84.51807,0.7511,55.081657
84.661385,0.7511,54.81812
84.82089,0.75110006,54.46166
84.82001,0.7511,54.062878
84.82,0.75110006,53.492226
84.82001,0.75110006,53.02157
84.82,0.75110006,52.48023
84.82,0.75110006,52.038887
84.82,0.75110006,51.568302
84.82,0.75110006,50.927193
84.82001,0.75110006,50.457108
84.82001,0.7511,50.187557
84.82001,0.7511,49.68923
84.79145,0.75110006,49.354477
84.318054,0.75110006,49.033688
83.87647,0.7511,48.79921
83.43489,0.7511,48.564728
82.925804,0.7511,48.24725
82.501564,0.75110006,47.98268
82.16217,0.7511,47.771027
81.74066,0.75110006,47.502136
81.23484,0.75110006,47.179466
80.89764,0.7511,46.964355
80.612785,0.7511,46.870277
80.11406,0.75110006,46.834972
79.51435,0.75110006,46.82422
79.0144,0.7511,46.82
78.44374,0.75110006,46.82
77.9024,0.7511,46.820004
77.40256,0.75110006,46.82
77.03226,0.7511,46.820004
76.561584,0.75110006,46.820004
76.04948,0.75110006,46.82
75.5788,0.7511,46.82
75.00813,0.75110006,46.820004
74.46677,0.75110006,46.82
74.025406,0.75110006,46.82
73.45491,0.75110006,46.82
72.95495,0.75110006,46.82
72.384285,0.7511,46.82
71.71366,0.75110006,46.82
71.24306,0.7511,46.82
70.751854,0.7511,46.928528
70.15777,0.75110006,46.920013
69.86831,0.7511,46.920013
69.382095,0.75110006,46.920013
68.88236,0.75110006,46.91026
68.28268,0.75110006,46.891903
67.782936,0.7511,46.87661
67.18324,0.7511,46.858253
66.58356,0.7511,46.839897
66.08382,0.75110006,46.824604
65.58419,0.7511,46.820004
65.113525,0.75110006,46.82
64.642876,0.75110006,46.82
64.17228,0.75110006,46.82
63.70194,0.75110006,46.820004
63.231354,0.7511,46.815304
62.831486,0.7511,46.80591
62.237717,0.75110006,46.820004
61.76732,0.75110006,46.820004
61.29664,0.75110006,46.82
60.75525,0.75110006,46.82
60.284573,0.75110006,46.82
59.772472,0.75110006,46.820004
59.301807,0.7511,46.82
58.831158,0.75110006,46.82
58.28987,0.75110006,46.82
57.819645,0.75110006,46.820004
57.31264,0.75110006,46.82
56.812683,0.75110006,46.820004
56.300587,0.7511,46.82
55.85921,0.75110006,46.820004
55.388584,0.75110006,46.82
54.856236,0.7511,46.843887
54.58049,0.75109994,46.977947
54.06211,0.75110006,46.871964
53.86431,0.7511,46.842438
53.264378,0.75110006,46.835983
52.66444,0.75110006,46.82953
52.164494,0.75110006,46.824146
51.56456,0.75110006,46.82
51.093914,0.75110006,46.82
50.523373,0.7511,46.820004
50.22364,0.7511,46.8201
49.724022,0.75110006,46.820004
49.46234,0.7511,46.820004
49.19672,0.7511,46.624645
49.179977,0.7511,46.342033
49.179996,0.7511,45.742756
49.179996,0.7511,45.14451
49.10533,0.7511,44.810757
49.029976,0.7511,44.303097
49.17562,0.75110006,43.83581
49.179993,0.7511,43.34149
49.179993,0.7511,42.746662
49.20906,0.75110006,42.350372
