posx,posy,posz
65.55295,0.75110006,160.83574
66.14477,0.75110006,160.93433
66.73658,0.75110006,161.0329
67.82158,0.75110006,161.21362
67.92021,0.7511,161.23004
67.92021,0.7511,161.23004
67.92021,0.7511,161.23004
67.92021,0.7511,161.23004
67.92021,0.7511,161.23004
67.92021,0.7511,161.23004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
67.92021,0.7511,161.43004
68.009636,0.7511,161.38528
67.65561,0.75110006,161.86967
67.30158,0.7511001,162.35405
66.947556,0.75110006,162.83844
66.59352,0.7511001,163.32281
66.239494,0.75110006,163.8072
65.82646,0.7511001,164.37231
65.472435,0.75110006,164.8567
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.41343,0.7511,164.93744
65.21344,0.7511,164.93744
64.83721,0.7511001,165.26671
64.310486,0.7511001,165.7277
63.859013,0.75110006,166.12285
63.407536,0.7511001,166.51799
62.956062,0.75110006,166.91312
62.504585,0.7511001,167.30826
62.128353,0.7511001,167.63754
62.128353,0.7511,167.63754
62.128353,0.7511,167.63754
62.128353,0.7511,167.63754
62.128353,0.7511,167.63754
62.128353,0.7511,167.63754
62.128353,0.7511,167.63754
61.676876,0.75110006,168.03267
61.48208,0.75110006,167.46521
61.287277,0.75110006,166.89775
61.060013,0.75110006,166.2357
60.865215,0.75110006,165.66823
60.81981,0.7511,165.42262
60.580982,0.7511,165.18144
59.98269,0.75110006,165.18
59.542023,0.7511,165.18
59.045727,0.75110006,165.18
59.045727,0.7511,165.18
59.045727,0.7511,165.18
59.045727,0.7511,165.18
59.045727,0.7511,165.18
59.045727,0.7511,165.18
59.470028,0.7511001,164.91553
59.9637,0.7511001,164.4235
60.372513,0.75110006,163.98436
60.66112,0.7511,163.78647
60.820007,0.7511,163.35365
60.820004,0.75110006,162.78317
60.820004,0.75110006,162.18352
60.820004,0.75110006,161.68446
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.58495
60.820004,0.7511,161.78494
60.820004,0.7511,162.3847
60.820004,0.75110006,163.0838
60.820004,0.7511,163.52843
60.76035,0.7511,163.6919
60.288136,0.7511,163.82
59.748314,0.75110006,163.82
59.25251,0.7511,163.82
59.057377,0.7511,163.82
59.057377,0.7511,163.82
59.057377,0.7511,163.82
59.057377,0.7511,163.82
59.057377,0.7511,163.82
59.057377,0.7511,163.82
58.77222,0.7511,164.05696
58.289577,0.75110006,163.92645
57.90346,0.7511,163.82205
57.332912,0.75110006,163.82
56.820957,0.75110006,163.82
56.279797,0.75110006,163.81999
55.73876,0.75110006,163.81999
55.098354,0.7511,163.81999
54.531998,0.75110006,163.82
54.531998,0.7511,163.82
54.531998,0.7511,163.82
54.531998,0.7511,163.82
54.531998,0.7511,163.82
54.531998,0.7511,163.82
54.531998,0.7511,163.82
54.852287,0.75110006,164.05959
54.27646,0.75110006,163.89111
53.988544,0.7511,163.82002
53.44728,0.7511,163.82
52.20824,0.7511,163.82
52.20824,0.7511,163.82
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.01136,0.7511,163.85515
52.211353,0.7511,163.85515
52.01234,0.7511,163.87494
51.782284,0.7511,164.06746
51.18432,0.7511,164.11644
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.188263,0.75109994,164.18
50.0201,0.75109994,164.18
50.0201,0.75109994,164.18
50.619785,0.7511,164.18001
51.189514,0.7511,164.18
51.850674,0.75110006,164.07867
52.44142,0.75110006,163.97389
53.03217,0.75110006,163.86911
53.523117,0.7511,163.82
54.06438,0.75110006,163.81999
54.605606,0.7511,163.81999
55.14676,0.7511,163.81999
55.687775,0.7511,163.82
56.3576,0.75110006,163.82
56.926346,0.75110006,163.82002
57.389328,0.7511,163.82
57.859837,0.7511,163.81999
58.43019,0.7511,163.81999
59.100212,0.75110006,163.82
59.6697,0.75110006,163.82
60.264687,0.75110006,163.82
60.651806,0.7511,163.79018
61.037,0.7511,163.47144
61.56457,0.75110006,163.18571
62.092144,0.7511001,162.90001
62.44386,0.7511,162.70953
62.890327,0.7511001,162.4845
63.515377,0.7511001,162.16943
64.05114,0.75110006,161.89938
64.5869,0.7511001,161.62933
65.03336,0.7511,161.4043
65.63288,0.75110006,161.3809
66.23239,0.75110006,161.35753
66.83191,0.75110006,161.33414
67.43142,0.75110006,161.31075
67.931015,0.7511,161.29126
67.931015,0.7511,161.29126
67.931015,0.7511,161.29126
67.931015,0.7511,161.49124
68.01174,0.7511,161.43224
67.4127,0.7511,161.39885
66.81366,0.7511,161.36546
66.21462,0.7511,161.33208
65.51574,0.75110006,161.29312
64.96925,0.7511001,161.54076
64.422775,0.75110006,161.78839
63.876293,0.7511001,162.03603
63.32981,0.75110006,162.28365
62.965492,0.7511,162.44875
62.428677,0.75110006,162.71669
61.891865,0.7511001,162.98463
61.44452,0.7511,163.20793
61.002724,0.7511,163.442
60.84196,0.7511,163.56096
60.679256,0.75110006,163.7729
60.10876,0.75110006,163.82
59.46786,0.75110006,163.82
58.927116,0.7511,163.82
58.358074,0.7511,163.82
57.864223,0.7511,163.82
57.393642,0.7511,163.82
56.7232,0.75110006,163.82
56.15279,0.75110006,163.81999
55.611782,0.75110006,163.82
55.10029,0.7511,163.82
54.5312,0.7511,163.82
53.96884,0.75110006,163.82
53.377247,0.7511,163.9199
52.78565,0.7511,164.0198
52.292652,0.75110006,164.10304
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.89826,0.7511,164.16963
51.698265,0.7511,164.16963
51.698265,0.7511,164.16963
52.285618,0.75110006,164.04724
52.87297,0.75110006,163.92485
53.460327,0.75110006,163.82002
53.93091,0.75110006,163.82
54.542816,0.7511,163.82
55.083977,0.75110006,163.82
55.595764,0.7511,163.82
56.165848,0.75110006,163.82
56.706013,0.75110006,163.82
57.27168,0.75109994,163.82
57.910004,0.75110006,163.82
58.451096,0.75110006,163.81999
58.992012,0.75110006,163.82
59.56168,0.75110006,163.82
60.12917,0.75110006,163.82
60.63827,0.7511,163.79738
61.025803,0.7511,163.48286
61.552673,0.75110006,163.19586
62.079544,0.7511001,162.90886
62.518604,0.7511,162.6697
62.825222,0.75110006,162.15399
63.13184,0.7511001,161.63829
63.28515,0.7511,161.38043
63.475857,0.75110006,161.02884
63.595222,0.7511,160.86838
63.816273,0.75110006,160.58896
63.875946,0.7511,160.12047
64.02001,0.75110006,159.6956
64.02001,0.75109994,159.13046
64.02001,0.75109994,158.44135
63.90492,0.7511,157.86337
63.93044,0.7511,157.26395
63.955963,0.7511,156.66452
63.968723,0.7511,156.3648
64.15055,0.75110006,155.79305
64.332375,0.7511001,155.2213
64.41585,0.7511,154.62717
64.49932,0.7511,154.03304
64.59671,0.75110006,153.33987
64.68018,0.75110006,152.74574
64.78693,0.75110006,152.15533
64.89367,0.75110006,151.56494
65.00041,0.75110006,150.97455
65.12495,0.7511,150.28575
65.178314,0.7511,149.99054
65.17999,0.75110006,149.39227
65.17999,0.75110006,148.79822
65.17999,0.7511,148.44958
65.477196,0.7511001,147.94254
65.80845,0.75110006,147.44229
66.1397,0.7511001,146.94206
66.47728,0.7511001,146.57326
66.9499,0.75110006,146.05695
67.47936,0.7511001,145.77475
68.00883,0.75110006,145.49255
68.16898,0.7511,145.37279
68.58613,0.7511,145.1771
68.88574,0.7511,145.18
69.03947,0.75110006,144.69579
69.02992,0.75110006,144.36487
69.02992,0.7511,144.31654
69.02992,0.7511,144.30064
69.03082,0.7511,144.27473
69.055504,0.7511,144.17126
69.46225,0.75110006,143.98
70.05563,0.75109994,143.98
70.642975,0.7511,143.98
71.18292,0.75110006,144.08076
71.60013,0.7511,144.18704
72.177216,0.7511,144.35115
72.77632,0.7511,144.31886
73.37542,0.7511,144.28659
73.97452,0.7511,144.2543
74.54898,0.7511,144.4274
75.123436,0.7511,144.6005
75.72274,0.7511,144.62877
76.322044,0.7511,144.65704
77.021225,0.75110006,144.69003
77.62053,0.75110006,144.7183
78.211075,0.75110006,144.82425
78.80161,0.75110006,144.93019
79.39216,0.75110006,145.03613
80.08112,0.7511,145.15973
80.37561,0.7511,145.17998
80.547134,0.7511,145.17998
80.81741,0.7511,145.41542
80.820015,0.7511,145.70758
81.2605,0.7511,146.11493
81.70098,0.7511,146.5223
82.141464,0.7511,146.92964
82.58195,0.7511,147.337
83.09585,0.75110006,147.81226
83.389496,0.7511,148.08382
83.60662,0.7511,148.18983
83.81823,0.75110006,148.41791
83.82,0.75110006,149.01517
83.8201,0.75110006,149.51143
83.82,0.75110006,150.08203
83.82,0.75110006,150.6526
83.82001,0.7511,151.29381
83.82,0.75110006,151.86424
83.82,0.75110006,152.43445
83.82,0.75110006,153.00383
83.8201,0.7511,153.30148
83.82001,0.75110006,153.70215
83.82,0.75110006,154.24347
83.82,0.75110006,154.8847
83.82,0.7511,155.4259
83.82001,0.75110006,155.99626
83.82001,0.7511,156.5662
83.82001,0.7511,157.16266
83.92189,0.7511,157.75392
84.025314,0.7511,158.34486
84.12644,0.7511,158.93578
84.17998,0.7511,159.33005
84.230606,0.75110006,159.82326
84.34872,0.75110006,160.51318
84.43309,0.75110006,161.006
84.43993,0.75110006,161.60593
84.44677,0.75110006,162.20586
84.45361,0.75110006,162.80579
84.46159,0.7511,163.5057
84.46843,0.7511,164.10564
84.47527,0.7511,164.70557
84.47594,0.7511,165.30554
84.476715,0.75110006,166.00551
84.47738,0.75110006,166.60547
84.47805,0.75110006,167.20544
84.478714,0.75110006,167.80542
84.47938,0.75110006,168.40538
84.47971,0.7511,168.70537
84.428795,0.7511,169.30318
84.377884,0.7511,169.90099
84.32697,0.7511,170.49878
84.276054,0.7511,171.09659
84.21206,0.75110006,171.79362
84.156654,0.75110006,172.39102
84.10124,0.75110006,172.98843
84.04583,0.75110006,173.58585
83.98999,0.75110006,174.18321
83.92474,0.7511,174.88013
83.86883,0.7511,175.47748
83.82001,0.7511,176.07484
83.82001,0.7511,176.37213
83.82,0.75110006,176.81349
83.82,0.75110006,177.48402
83.82,0.75110006,178.02528
84.02313,0.7511,178.29037
84.02002,0.75109994,178.88274
84.02002,0.7511,179.56815
83.931625,0.7511001,180.12634
83.80062,0.75110006,180.63278
83.38721,0.7511001,181.05836
82.95564,0.75110006,181.47516
82.45266,0.7511001,181.96194
82.02152,0.75110006,182.37918
81.59038,0.7511001,182.7964
81.08738,0.7511001,183.28317
80.81395,0.7511,183.56453
80.71562,0.75110006,183.74355
80.17404,0.75110006,183.81999
79.56206,0.75110006,183.82
79.02074,0.75110006,183.82
78.47945,0.7511,183.82
77.838326,0.7511,183.82
77.29765,0.75110006,183.82
77.09849,0.7511,183.82
76.52784,0.75110006,183.81999
75.98648,0.75110006,183.81999
75.445145,0.75110006,183.82
74.833145,0.75110006,183.82
74.29191,0.75110006,183.82
73.721634,0.75110006,183.82
73.25228,0.7511,183.82
72.71091,0.75110006,183.81999
72.19882,0.75110006,183.82
71.628204,0.75110006,183.82
71.05762,0.75110006,183.82
70.44624,0.75110006,183.81999
69.87597,0.75109994,183.82
69.37758,0.7511,183.82
68.80785,0.75110006,183.82
68.39624,0.7511,183.81303
68.19063,0.75110006,183.60994
68.17999,0.75110006,182.91673
68.17999,0.75110006,182.37544
68.18,0.75110006,181.77576
68.17999,0.75110006,181.206
68.17999,0.7511,181.00719
68.17999,0.7511,181.00719
68.17999,0.7511,181.00719
68.17999,0.7511,181.20718
68.18,0.7511,181.80704
68.18,0.75110006,182.47746
68.18,0.7511,183.0475
68.1799,0.7511,183.34619
68.185684,0.7511,183.5998
68.43418,0.75110006,183.82196
68.83235,0.7511,183.82
69.403,0.75110006,183.82
69.94341,0.75109994,183.82
70.543304,0.75109994,183.81999
71.15529,0.75110006,183.82
71.725784,0.75110006,183.81999
72.26673,0.75110006,183.81999
72.735596,0.7511,183.82
73.20625,0.75110006,183.81999
73.81831,0.75110006,183.82
74.330376,0.7511,183.81999
74.84241,0.7511,183.81999
75.45434,0.75110006,183.81999
75.99538,0.7511,183.82
76.56422,0.7511,183.82
77.134674,0.75110006,183.82
77.67577,0.7511,183.82
78.31665,0.75110006,183.81999
78.82816,0.7511,183.82
79.39766,0.7511,183.82
79.965324,0.7511,183.82
80.35732,0.7511,183.82
80.60514,0.7511,183.81198
81.031685,0.7511001,183.40746
81.449394,0.75110006,182.97678
81.8671,0.7511001,182.5461
82.35442,0.75110006,182.04364
82.77213,0.7511001,181.61296
83.18984,0.75110006,181.18228
83.3987,0.7511,180.96693
83.70817,0.75110006,180.75226
83.82,0.75110006,180.25119
84.01227,0.7511,179.95058
84.02001,0.7511,179.35948
84.02001,0.75109994,178.76335
83.98781,0.75110006,178.07082
83.89348,0.75110006,177.4783
83.820015,0.75110006,176.88603
83.85842,0.75110006,176.2873
83.89682,0.75110006,175.68855
83.94163,0.7511,174.99004
83.980034,0.7511,174.3913
84.034134,0.7511,173.79376
84.088234,0.7511,173.19624
84.151344,0.75110006,172.49913
84.205444,0.75110006,171.9016
84.2612,0.75110006,171.30423
84.316956,0.75110006,170.70685
84.37271,0.75110006,170.10948
84.43776,0.7511,169.41254
84.44366,0.7511,168.8126
84.44956,0.7511,168.21266
84.45547,0.7511,167.61272
84.46137,0.7511,167.01277
84.468254,0.75110006,166.31285
84.47416,0.75110006,165.7129
84.47711,0.7511,165.41293
84.47753,0.7511,164.81297
84.47795,0.7511,164.213
84.47844,0.75110006,163.51303
84.47886,0.75110006,162.91306
84.47928,0.75110006,162.3131
84.47969,0.75110006,161.71312
84.408585,0.7511,161.0174
84.33772,0.7511,160.42162
84.26686,0.7511,159.82585
84.11693,0.75109994,159.25607
84.02002,0.75109994,158.6673
83.93119,0.75110006,157.99219
83.84236,0.7511,157.70566
83.83033,0.75110006,157.1058
83.82,0.75110006,156.50595
83.82,0.75110006,155.83548
83.82,0.7511,155.26506
83.82001,0.75110006,154.66565
83.82001,0.75110006,154.09665
83.82001,0.7511,153.8985
83.82001,0.75110006,153.32788
83.82001,0.75110006,152.81586
83.82,0.75110006,152.24532
83.82001,0.7511,151.67485
83.82001,0.7511,151.0753
83.82,0.75110006,150.37671
83.820015,0.7511,150.00931
83.82001,0.75110006,149.41
83.82001,0.75110006,148.84152
83.81735,0.7511,148.41742
83.41101,0.75110006,148.02246
82.940926,0.75110006,147.64964
82.47085,0.75110006,147.27684
82.00077,0.75110006,146.90402
81.530685,0.75110006,146.5312
80.98226,0.75110006,146.09627
80.83408,0.75110006,145.61876
80.820045,0.7511,145.44754
80.63825,0.75110006,145.20181
79.95197,0.75110006,145.07266
79.36126,0.75110006,144.96768
78.770546,0.75110006,144.86272
78.37673,0.75110006,144.79272
77.776955,0.7511,144.77745
77.177185,0.7511,144.76218
76.57741,0.7511,144.7469
75.97763,0.7511,144.73164
75.398605,0.7511,144.58601
74.72791,0.75110006,144.38571
74.536285,0.7511,144.32848
73.93764,0.7511,144.36832
73.339,0.7511,144.40816
72.84012,0.7511,144.44136
72.24027,0.7511,144.4295
71.85581,0.7511,144.31917
71.388,0.7511,144.17877
71.06198,0.75110006,144.05405
70.44591,0.75110006,143.98
69.87982,0.7511,143.98
69.57229,0.75109994,143.98
69.34799,0.7511,143.98
69.14708,0.7511,144.04697
69.02998,0.75110006,144.6367
69.07732,0.7511,144.93292
68.6122,0.7511,145.11633
68.44623,0.7511,145.17995
67.99128,0.75110006,145.37886
67.45055,0.75110006,145.6388
67.00952,0.7511001,146.04556
66.568504,0.75110006,146.45235
66.229095,0.7511001,146.94354
65.85614,0.7511001,147.53587
65.53636,0.75110006,148.04352
65.41259,0.7511,148.19182
65.172966,0.75110006,148.47432
65.17999,0.75110006,149.07378
65.17999,0.7511,149.54259
65.08612,0.7511,150.13516
64.99224,0.7511,150.72775
64.89837,0.7511,151.32033
64.80449,0.7511,151.9129
64.71947,0.75110006,152.60762
64.64958,0.75110006,153.2035
64.5797,0.75110006,153.7994
64.50981,0.75110006,154.39528
64.31387,0.75110006,155.06555
64.12959,0.7511001,155.63652
64.01541,0.7511,156.22552
63.901237,0.7511,156.81453
63.825123,0.7511,157.2072
63.82,0.75110006,157.80713
63.94604,0.7511,158.13782
64.02001,0.75109994,158.67003
64.02001,0.75109994,159.26395
64.02001,0.7511,159.84949
63.852512,0.75110006,160.41605
63.820053,0.7511,160.58025
63.599697,0.75110006,160.90787
63.31772,0.7511001,161.43744
63.035736,0.75110006,161.96701
62.84775,0.7511,162.32007
62.336533,0.75110006,162.63411
61.825317,0.7511001,162.94815
61.484505,0.7511,163.1575
61.050385,0.7511,163.40552
60.809547,0.7511,163.58438
60.588043,0.75110006,163.8165
60.01969,0.7511,163.82
59.449432,0.75110006,163.82
58.838135,0.75110006,163.82
58.240307,0.75110006,163.82002
57.874767,0.7511,163.82
57.304226,0.75110006,163.81999
56.663067,0.75110006,163.82
56.12193,0.7511,163.82
55.551678,0.75110006,163.82
55.01101,0.75110006,163.81999
54.47136,0.75110006,163.82
54.00715,0.7511,163.82
53.415295,0.7511,163.91837
52.823437,0.7511,164.01671
52.231583,0.7511,164.11505
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.837013,0.7511,164.18062
51.637024,0.7511,164.18062
51.637024,0.7511,164.18062
52.224476,0.75110006,164.0587
52.811928,0.75110006,163.93677
53.399376,0.75110006,163.82002
53.96757,0.75110006,163.81999
54.60874,0.75110006,163.82
55.120625,0.7511,163.82
55.690918,0.75110006,163.82
56.23168,0.7511,163.82
56.90035,0.7511,163.82
57.295635,0.7511,163.82
57.8661,0.75110006,163.82
58.377934,0.7511,163.82
59.04799,0.75110006,163.81999
59.617573,0.75110006,163.82
60.213352,0.75110006,163.82002
60.609356,0.7511,163.80984
61.000324,0.75110006,163.50523
61.5261,0.7511001,163.21623
62.051876,0.75110006,162.92723
62.490025,0.75110006,162.68639
62.74929,0.7511001,162.2589
63.11226,0.7511001,161.66039
63.319675,0.7511,161.31839
63.462364,0.7511,161.05452
63.639393,0.7511,160.81233
63.827217,0.75110006,160.52687
63.943695,0.75109994,160.06473
64.02001,0.75110006,159.53384
64.02001,0.75109994,158.93973
64.02001,0.7511,158.35107
63.850407,0.75110006,157.6789
63.899487,0.75110006,157.08093
63.948566,0.75110006,156.48297
64.12493,0.7511001,155.9095
64.30129,0.75110006,155.33604
64.38947,0.7511,155.04932
64.465904,0.75110006,154.45422
64.54233,0.75110006,153.85915
64.63149,0.75110006,153.16489
64.70792,0.75110006,152.5698
64.81549,0.75110006,151.97955
64.92306,0.75110006,151.38931
65.03063,0.75110006,150.79906
65.156136,0.75110006,150.11044
65.17999,0.75110006,149.5121
65.17999,0.75110006,148.9164
65.17999,0.7511,148.62466
65.17999,0.7511,148.46051
65.415855,0.75110006,148.0373
65.746796,0.7511001,147.53685
66.13279,0.7511001,146.95294
66.537285,0.75110006,146.50983
66.94177,0.7511001,146.06671
67.4703,0.75110006,145.78276
67.99883,0.7511001,145.49883
68.05608,0.7511,145.00214
68.12478,0.7511,144.40611
68.19348,0.7511,143.81009
68.05411,0.75110006,143.22653
68.05411,0.7511,143.22653
68.05411,0.7511,143.22653
67.85412,0.7511,143.22653
67.99795,0.7511,143.3655
68.05273,0.75110006,143.86246
68.12942,0.7511,144.55821
68.19515,0.7511,145.15456
67.683624,0.75110006,145.4681
67.42786,0.7511,145.62486
67.06596,0.7511001,145.96983
66.63169,0.75110006,146.3838
66.236046,0.75110006,146.95824
65.91183,0.7511001,147.46306
65.58761,0.75110006,147.96788
65.46799,0.7511,148.12814
65.24261,0.75110006,148.29916
65.17999,0.75110006,148.8583
65.18,0.75110006,149.45688
65.08887,0.75110006,150.04988
64.997734,0.75110006,150.64288
64.89141,0.75110006,151.33473
64.80028,0.75110006,151.92773
64.73017,0.75110006,152.5236
64.66007,0.75110006,153.11946
64.589966,0.75110006,153.71532
64.50818,0.75110006,154.41049
64.329155,0.7511001,154.98312
64.15014,0.75110006,155.55577
64.06062,0.7511,155.84209
63.974144,0.75110006,156.33453
63.853065,0.7511,157.02394
63.840878,0.7511,157.6238
63.89468,0.75110006,158.092
64.02001,0.7511,158.55142
64.02001,0.75109994,159.14574
64.02001,0.75109994,159.83043
63.85657,0.7511001,160.3986
63.793663,0.7511,160.64804
63.61377,0.7511,160.88809
63.330914,0.75110006,161.4172
63.048058,0.7511001,161.94632
62.85949,0.75110006,162.29906
62.350193,0.7511001,162.61621
61.840897,0.75110006,162.93335
61.416485,0.75110006,163.19765
60.98199,0.75110006,163.445
60.823708,0.7511,163.56725
60.651684,0.75110006,163.79004
60.099552,0.75110006,163.82
59.42939,0.75110006,163.82
58.88868,0.75110006,163.82
58.31976,0.7511,163.82
57.855465,0.7511,163.82002
57.35561,0.75110006,163.81999
56.714443,0.75110006,163.82
56.1733,0.75110006,163.82
55.532394,0.75110006,163.82
54.962505,0.75110006,163.82
54.492558,0.75110006,163.8201
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.999424,0.7511,163.82
53.799435,0.7511,163.82
53.358147,0.75110006,163.81999
52.717,0.7511,163.81999
52.175884,0.75110006,163.82
51.634922,0.75110006,163.82
51.06511,0.75110006,163.82
50.468204,0.75110006,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
50.17332,0.7511,163.82
49.97333,0.75109994,163.82
49.589077,0.7511,163.97995
49.337902,0.7511,163.97995
49.185608,0.7511,164.02359
49.220516,0.7511,164.00504
48.65095,0.75110006,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.65095,0.7511,163.82004
48.45096,0.7511,163.82004
48.279125,0.75110006,163.73795
48.179996,0.75110006,163.2211
48.179996,0.75110006,162.52168
48.179996,0.75110006,161.92291
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.52634
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
48.179996,0.7511,161.32635
47.980007,0.7511,161.32635
47.380215,0.7511,161.31172
46.780422,0.7511,161.29707
46.38056,0.7511,161.28732
45.940266,0.75110006,161.69487
45.499966,0.7511001,162.10243
45.05967,0.75110006,162.50998
44.692757,0.75110006,162.84961
44.692757,0.7511,162.84961
44.692757,0.7511,162.84961
44.692757,0.7511,162.84961
44.692757,0.7511,162.84961
44.692757,0.7511,162.84961
44.692757,0.7511,162.84961
44.757347,0.75110006,163.4461
45.129314,0.75110006,163.91684
45.50128,0.75110006,164.38759
45.935246,0.75110006,164.9368
45.487938,0.7511001,165.33665
45.04063,0.75110006,165.7365
44.59332,0.7511001,166.13635
44.14601,0.75110006,166.5362
43.773254,0.7511001,166.8694
43.773254,0.7511,166.8694
43.773254,0.7511,166.8694
43.773254,0.7511,166.8694
43.773254,0.7511,166.8694
43.773254,0.7511,166.8694
43.773254,0.7511,166.8694
44.24917,0.75110006,167.02264
44.534718,0.7511,167.11458
45.0197,0.7511,167.46779
45.504684,0.7511,167.821
45.828003,0.7511,168.05647
46.426247,0.7511,168.10199
47.024487,0.7511,168.1475
47.52302,0.75110006,168.18
47.9901,0.75110006,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.9901,0.7511,168.18
47.790108,0.7511,168.18
47.190666,0.75110006,168.18
46.650616,0.7511,168.18
46.382168,0.7511,168.17998
45.872112,0.7511,167.86406
45.27705,0.75110006,167.49548
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
45.022022,0.7511,167.33751
44.822033,0.7511,167.33751
44.37705,0.7511,166.93509
43.932064,0.7511,166.53265
43.70957,0.7511,166.33144
43.24662,0.75110006,165.9498
42.783672,0.75110006,165.56818
42.47504,0.75110006,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.47504,0.7511,165.31375
42.275047,0.7511,165.31375
41.680187,0.7511,165.23561
41.08533,0.7511,165.15747
41.048637,0.75110006,164.65884
40.99727,0.7511,163.96077
40.95324,0.7511,163.36241
40.916546,0.75110006,162.86378
40.872517,0.75110006,162.26544
40.872517,0.7511,162.26544
40.872517,0.7511,162.26544
40.872517,0.7511,162.26544
40.872517,0.7511,162.26544
40.872517,0.7511,162.26544
40.872517,0.7511,162.26544
41.034595,0.7511,162.3826
41.477295,0.75110006,161.97765
41.993774,0.7511001,161.5052
42.59284,0.75110006,161.47218
43.1919,0.75110006,161.43916
43.79096,0.75110006,161.40614
44.39002,0.75110006,161.37314
44.98908,0.75110006,161.34012
45.488297,0.75110006,161.3126
45.488297,0.7511,161.3126
45.488297,0.7511,161.3126
45.488297,0.7511,161.3126
45.488297,0.7511,161.3126
45.488297,0.7511,161.3126
45.488297,0.7511,161.3126
45.787827,0.7511,161.2961
46.228653,0.75110006,161.70308
46.669483,0.75110006,162.11006
47.11031,0.75110006,162.51704
47.551136,0.75110006,162.92403
47.991966,0.75110006,163.33101
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.53833
48.1809,0.7511,163.73831
48.718113,0.7511,163.82
49.28668,0.75110006,163.82002
49.65151,0.75109994,163.82
50.151363,0.75109994,163.82
50.792534,0.75110006,163.82
51.26287,0.75110006,163.82
51.83194,0.75110006,163.82
51.93098,0.7511,163.82
51.93098,0.7511,163.82
51.93098,0.7511,163.82
51.93098,0.7511,163.82
51.93098,0.7511,163.82
