posx,posy,posz
70.848854,0.75110006,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.30855,0.75109994,143.82
70.80555,0.75110006,143.87457
70.320724,0.75109994,143.97998
69.768166,0.7511,143.97998
69.40356,0.7511,143.97998
69.22807,0.7511,144.0023
69.19592,0.7511,144.01727
68.62504,0.75110006,143.83273
68.62504,0.7511,143.83273
68.62504,0.7511,143.83273
68.62504,0.7511,143.83273
68.62504,0.7511,143.83273
68.62504,0.7511,143.83273
68.62504,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.42505,0.7511,143.83273
68.22506,0.7511,143.83273
68.22506,0.7511,143.83273
68.22506,0.7511,143.83273
68.02507,0.7511,143.83273
68.08034,0.75110006,143.33583
68.1577,0.7511,142.64015
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
68.179985,0.7511,142.34201
67.979996,0.7511,142.34201
67.382835,0.75110006,142.28404
66.78567,0.75110006,142.2261
66.1885,0.75110006,142.16815
65.59134,0.75110006,142.1102
64.99139,0.75110006,142.10583
64.391426,0.75110006,142.10147
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.891468,0.7511,142.09782
63.9376,0.7511,141.90323
64.53243,0.75110006,141.98155
65.02813,0.7511,142.04683
64.62039,0.75110006,142.48695
64.212654,0.7511001,142.92708
63.804916,0.75110006,143.3672
63.39718,0.7511001,143.80734
62.989437,0.75110006,144.24747
62.649654,0.75110006,144.61424
62.649654,0.7511,144.61424
62.649654,0.7511,144.61424
62.649654,0.7511,144.61424
62.649654,0.7511,144.61424
62.649654,0.7511,144.61424
62.649654,0.7511,144.61424
63.249516,0.75110006,144.62569
63.7494,0.7511,144.63522
64.20894,0.7511,145.02095
64.66847,0.7511,145.40668
65.05142,0.7511,145.72813
65.11961,0.75110006,146.22343
65.21508,0.7511,146.91685
65.28327,0.75110006,147.41216
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.35146,0.7511,147.90746
65.321556,0.7511,148.10521
65.17257,0.75110006,148.48526
65.18,0.75110006,149.15512
65.17999,0.7511,149.52425
65.18,0.75110006,150.09488
65.18,0.75110006,150.63625
65.18,0.75110006,151.17757
65.17999,0.75110006,151.74811
65.17999,0.75110006,152.31819
65.17999,0.7511,152.41783
65.17999,0.7511,152.41783
65.17999,0.7511,152.41783
65.17999,0.7511,152.41783
65.17999,0.7511,152.41783
65.17999,0.7511,152.41783
64.98477,0.7511,152.37442
65.07902,0.75110006,152.86543
65.173256,0.7511,153.35645
65.05377,0.7511,153.9444
64.934296,0.7511,154.53235
64.81481,0.7511,155.1203
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.595764,0.7511,156.19823
64.68662,0.7511,156.15646
64.526,0.75110006,156.73453
64.445694,0.7511,157.02356
64.02182,0.7511,157.28871
63.99023,0.7511,157.88785
64.02001,0.75110006,158.55225
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.02001,0.75109994,158.944
64.12585,0.75109994,159.32973
64.180984,0.7511,159.58559
64.49138,0.7511,159.8275
64.96044,0.75110006,159.82
64.96044,0.7511,159.82
64.96044,0.7511,159.82
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
64.96044,0.7511,160.02
65.03386,0.7511,159.95212
65.17996,0.7511,160.42574
65.18331,0.7511,160.59361
65.551315,0.7511,160.83559
66.143135,0.7511,160.93414
66.734955,0.7511,161.0327
67.81996,0.75110006,161.21336
67.918594,0.7511,161.2298
67.918594,0.7511,161.2298
67.918594,0.7511,161.2298
67.918594,0.7511,161.2298
67.918594,0.7511,161.2298
67.918594,0.7511,161.2298
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
67.918594,0.7511,161.42978
68.00814,0.7511,161.38528
67.65424,0.75110006,161.86975
67.30034,0.7511001,162.35423
66.946434,0.75110006,162.83871
66.59254,0.7511001,163.32318
66.17965,0.75110006,163.88841
65.825745,0.7511001,164.3729
65.47185,0.75110006,164.85736
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.412865,0.7511,164.93811
65.212875,0.7511,164.93811
64.76138,0.75110006,165.33324
64.23465,0.7511001,165.79422
63.783165,0.75110006,166.18935
63.33168,0.7511001,166.58446
62.88019,0.75110006,166.97958
62.503952,0.7511001,167.30885
62.052464,0.75110006,167.70398
62.052464,0.7511,167.70398
62.052464,0.7511,167.70398
62.052464,0.7511,167.70398
62.052464,0.7511,167.70398
62.052464,0.7511,167.70398
62.052464,0.7511,167.70398
61.676224,0.7511,168.03325
61.51403,0.75110006,167.56032
61.319397,0.75110006,166.9928
61.092323,0.7511,166.33069
60.89769,0.7511,165.76317
60.82005,0.7511,165.42784
60.675285,0.75110006,165.22386
60.031002,0.75110006,165.18
59.590317,0.75110006,165.18
59.09352,0.75110006,165.17998
59.09352,0.7511,165.17998
59.09352,0.7511,165.17998
59.09352,0.7511,165.17998
59.09352,0.7511,165.17998
59.09352,0.7511,165.17998
59.593994,0.75110006,164.84908
60.00672,0.7511001,164.41774
60.401905,0.75110006,163.9663
60.61409,0.7511,163.80812
60.824223,0.75110006,163.4756
60.820004,0.7511,162.90514
60.82,0.75110006,162.23476
60.82,0.75110006,161.63596
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.53659
60.8201,0.7511,161.73659
60.82,0.75110006,162.30708
60.820004,0.75110006,162.87729
60.820004,0.7511,163.27599
60.820004,0.7511,163.53192
60.75202,0.75110006,163.70328
60.268864,0.75110006,163.82
59.674454,0.75110006,163.82
59.098793,0.7511,163.82
59.01228,0.7511,163.82
59.01228,0.7511,163.82
59.01228,0.7511,163.82
59.01228,0.7511,163.82
59.01228,0.7511,163.82
58.791695,0.7511,164.02332
58.207993,0.75110006,163.88455
57.819202,0.7511,163.82002
57.348625,0.75110006,163.82
56.736725,0.75110006,163.82
56.224842,0.7511,163.81999
55.68381,0.75110006,163.82
55.11397,0.7511,163.82
54.54669,0.7511,163.82
54.44868,0.7511,163.82
54.44868,0.7511,163.82
54.44868,0.7511,163.82
54.44868,0.7511,163.82
54.44868,0.7511,163.82
54.44868,0.7511,163.82
54.053608,0.7511,163.82
53.512337,0.7511,163.82
52.331367,0.7511,163.82
52.331367,0.7511,163.82
52.03428,0.7511,163.8616
52.53302,0.75110006,163.82646
53.229954,0.75110006,163.82
53.524372,0.7511,163.82
53.524372,0.7511,163.82
53.524372,0.7511,163.82
53.524372,0.7511,163.82
53.524372,0.7511,163.82
53.524372,0.7511,163.82
53.72436,0.7511,163.82
53.72436,0.7511,163.82
53.13475,0.7511,163.93103
52.545143,0.7511,164.04204
51.857265,0.75110006,164.17155
51.257614,0.75110006,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.176838,0.75109994,164.18
50.0201,0.75109994,164.18
50.0201,0.75109994,164.18
50.519855,0.75110006,164.18
51.18951,0.75110006,164.18
51.752018,0.75110006,164.08365
52.441956,0.75110006,163.96558
53.033325,0.75110006,163.86436
53.52455,0.7511,163.82002
53.99513,0.75110006,163.82
54.636303,0.7511,163.81999
55.17745,0.75110006,163.81999
55.747723,0.75110006,163.82
56.288452,0.75110006,163.82
56.857445,0.7511,163.82
57.322468,0.75110006,163.82
57.86366,0.75110006,163.81999
58.43402,0.7511,163.81999
59.00418,0.75110006,163.82
59.505356,0.75110006,163.8201
60.201027,0.75110006,163.82
60.600163,0.75110006,163.81296
60.992096,0.7511,163.51192
61.517593,0.75110006,163.22241
62.043095,0.7511001,162.9329
62.48101,0.75110006,162.69165
63.016705,0.75110006,162.42148
63.552402,0.7511001,162.15129
64.177376,0.75110006,161.83609
64.71307,0.7511001,161.56592
65.0702,0.7511,161.38579
65.56989,0.75110006,161.369
66.26946,0.75110006,161.3455
66.869095,0.75110006,161.32536
67.46873,0.75110006,161.30522
67.96842,0.7511,161.28844
67.96842,0.7511,161.28844
67.96842,0.7511,161.28844
67.96842,0.7511,161.48843
68.04542,0.7511,161.42464
67.34641,0.75110006,161.38808
66.74726,0.75110006,161.35674
66.14811,0.75110006,161.3254
65.54896,0.75110006,161.29405
65.09259,0.7511001,161.49828
64.45368,0.7511001,161.78418
63.81477,0.75110006,162.07008
63.267128,0.7511001,162.31514
62.99331,0.7511,162.43768
62.456158,0.75110006,162.70494
61.919003,0.7511001,162.9722
61.47137,0.7511,163.19492
61.02925,0.7511,163.42838
60.8016,0.7511,163.60902
60.598396,0.75110006,163.81334
60.00393,0.75110006,163.82
59.392296,0.7511,163.82
58.822388,0.75110006,163.82
58.28284,0.75110006,163.82
57.887886,0.7511,163.82
57.417305,0.7511,163.81999
56.84681,0.75110006,163.82
56.23499,0.7511,163.82
55.664696,0.7511,163.81999
55.094685,0.7511,163.81999
54.554768,0.75110006,163.82
53.991554,0.7511,163.82002
53.399803,0.75110006,163.91898
52.808052,0.75110006,164.01796
52.314926,0.75110006,164.10043
51.8218,0.75110006,164.1829
51.8218,0.7511,164.1829
51.8218,0.7511,164.1829
51.8218,0.7511,164.1829
51.8218,0.7511,164.1829
51.8218,0.7511,164.1829
51.8218,0.7511,164.1829
51.62181,0.7511,164.1829
51.62181,0.7511,164.1829
52.111397,0.75110006,164.0815
52.79681,0.7511,163.93951
53.482113,0.75110006,163.82
54.123337,0.7511,163.82
54.793766,0.75110006,163.82
55.4348,0.75110006,163.81999
56.104813,0.75110006,163.82
56.703983,0.75110006,163.82
57.298313,0.7511,163.82
57.96871,0.7511,163.82
58.539047,0.75110006,163.82
59.15052,0.75110006,163.81999
59.79032,0.7511,163.82
60.382225,0.75110006,163.82
60.619034,0.7511,163.80614
61.008926,0.7511,163.49799
61.53503,0.75110006,163.20958
62.148815,0.7511001,162.87311
62.49955,0.7511,162.68083
62.809185,0.75110006,162.16693
63.11882,0.7511001,161.65305
63.325245,0.75110006,161.31044
63.467426,0.7511,161.0463
63.644806,0.7511,160.80437
63.821636,0.7511,160.40808
63.95279,0.7511,160.05457
64.02001,0.7511,159.5157
64.02001,0.75109994,158.82281
64.01377,0.75110006,158.23543
63.8446,0.75110006,157.65979
63.896484,0.75110006,157.06207
63.94837,0.75110006,156.46436
64.14278,0.7511001,155.79424
64.32853,0.75110006,155.22375
64.412704,0.75110006,154.62971
64.49688,0.75110006,154.03568
64.581055,0.75110006,153.44165
64.67926,0.75110006,152.74861
64.78609,0.75110006,152.15822
64.89291,0.75110006,151.56784
64.999725,0.75110006,150.97745
65.106544,0.75110006,150.38707
65.17776,0.7511,149.99348
65.17999,0.75110006,149.4948
65.17999,0.75110006,148.89879
65.17999,0.7511,148.60779
65.17999,0.7511,148.44655
65.47901,0.7511001,147.93942
65.81037,0.75110006,147.43927
66.14166,0.7511001,146.93906
66.54692,0.7511001,146.49664
67.019714,0.7511001,145.98048
67.55629,0.75110006,145.71205
68.003426,0.75110006,145.48836
68.16518,0.7511,145.37074
68.58691,0.75110006,145.17711
68.857285,0.7511,145.18
69.063675,0.7511,144.74377
69.02992,0.7511,144.40477
69.02992,0.7511,144.34198
69.02992,0.7511,144.3208
69.02992,0.7511,144.30403
69.03057,0.7511,144.27838
69.05006,0.7511,144.18523
69.31594,0.75109994,143.9731
69.91,0.75109994,143.98
70.59692,0.75109994,143.98
71.165955,0.75110006,144.07033
71.57974,0.7511,144.18135
72.06066,0.75110006,144.31805
72.34921,0.7511,144.40009
72.947044,0.7511,144.34947
73.544876,0.7511,144.29884
73.94343,0.7511,144.26509
74.42381,0.75110006,144.4037
75.09634,0.7511,144.59775
75.69208,0.7511,144.6432
76.39148,0.75110006,144.67122
76.99095,0.75110006,144.69563
77.59042,0.75110006,144.72005
78.18203,0.75110006,144.81476
78.77235,0.75110006,144.92192
79.46112,0.7511,145.0466
80.149895,0.75110006,145.17128
80.59397,0.7511,145.18379
80.82683,0.7511,145.52081
81.25215,0.7511,145.94398
81.677475,0.7511,146.36714
82.1028,0.7511,146.7903
82.59901,0.75110006,147.28398
83.02433,0.75110006,147.70715
83.37877,0.7511,148.05978
83.59262,0.7511,148.18535
83.80679,0.75110006,148.38306
83.82001,0.7511,149.07455
83.82001,0.7511,149.4717
83.82,0.75110006,150.07158
83.82,0.75110006,150.61288
83.82001,0.75110006,151.15413
83.82,0.75110006,151.79526
83.82,0.75110006,152.36551
83.82001,0.75110006,152.93509
83.82001,0.7511,153.33197
83.82,0.75110006,153.8026
83.82,0.75110006,154.44388
83.82,0.75110006,154.95587
83.82001,0.75110006,155.52634
83.82001,0.75110006,156.06738
83.82001,0.75110006,156.76614
83.82001,0.75110006,157.13428
83.92075,0.7511,157.72574
84.02149,0.7511,158.31718
84.12222,0.75109994,158.90836
84.179985,0.75109994,159.30266
84.23278,0.75110006,159.89421
84.35571,0.7511,160.5833
84.42596,0.7511,160.97707
84.433784,0.7511,161.57698
84.441605,0.7511,162.1769
84.45074,0.75110006,162.8768
84.458565,0.75110006,163.47673
84.46769,0.7511,164.17664
84.47552,0.7511,164.77655
84.47616,0.7511,165.37653
84.47691,0.75110006,166.07648
84.477554,0.75110006,166.67645
84.4783,0.7511,167.37642
84.47894,0.7511,167.9764
84.47969,0.75110006,168.67635
84.4293,0.75110006,169.2742
84.37891,0.75110006,169.87206
84.32851,0.75110006,170.4699
84.269714,0.7511,171.16739
84.21439,0.7511,171.7648
84.15907,0.7511,172.36223
84.10375,0.7511,172.95964
84.04842,0.7511,173.55705
84.02077,0.7511,173.85576
83.96482,0.75110006,174.45311
83.908875,0.75110006,175.05046
83.85293,0.75110006,175.64783
83.82001,0.75110006,176.34367
83.82,0.75110006,176.88501
83.82,0.7511,177.45558
83.82001,0.7511,178.02611
84.02002,0.75110006,178.4154
84.02002,0.7511,179.0088
84.02002,0.75109994,179.59502
83.87628,0.7511001,180.24353
83.81958,0.7511,180.57799
83.50699,0.7511001,180.94167
83.00326,0.7511001,181.42767
82.57226,0.75110006,181.84505
82.14126,0.7511001,182.26242
81.63842,0.75110006,182.74936
81.20741,0.7511001,183.16672
80.92008,0.7511,183.44498
80.84873,0.7511,183.51503
80.791016,0.7511,183.63765
80.41687,0.7511,183.82085
79.846466,0.75110006,183.82
79.20515,0.75110006,183.82
78.634575,0.75110006,183.82
78.093346,0.75110006,183.82
77.523094,0.7511,183.82
77.054,0.75110006,183.82
76.583336,0.75110006,183.81999
75.94199,0.75110006,183.81999
75.40065,0.75110006,183.82
74.888626,0.75110006,183.81999
74.34738,0.7511,183.81999
73.706436,0.75110006,183.82
73.266304,0.7511,183.82
72.72493,0.75110006,183.82
72.15429,0.7511,183.81999
71.61295,0.7511,183.81999
71.07164,0.75110006,183.82
70.45972,0.75110006,183.82
69.78957,0.7511,183.82
69.39095,0.7511,183.82002
68.8212,0.75110006,183.82
68.37831,0.7511,183.80626
68.177,0.75110006,183.56085
68.18,0.7511,182.91975
68.17999,0.75110006,182.37848
68.18,0.7511,181.83731
68.17999,0.7511,181.16772
68.17999,0.7511,181.06825
68.17999,0.7511,181.06825
68.17999,0.7511,181.06825
68.17999,0.7511,181.26825
68.18,0.75110006,181.8681
68.18,0.75110006,182.43857
68.17999,0.7511,183.00867
68.17999,0.7511,183.30757
68.17999,0.7511,183.56503
68.44929,0.75110006,183.8246
68.81875,0.7511,183.82
69.36013,0.75110006,183.82
69.90148,0.75110006,183.82
70.4721,0.7511,183.82
71.042694,0.75110006,183.82
71.58394,0.75110006,183.82
72.22487,0.75110006,183.82
72.66495,0.7511,183.82
73.2356,0.7511,183.81999
73.806244,0.75110006,183.82
74.34758,0.75110006,183.82
74.859604,0.7511,183.82
75.530075,0.75110006,183.82
76.07105,0.75110006,183.82
76.54021,0.7511,183.82
77.0814,0.75110006,183.82
77.59326,0.75110006,183.81999
78.13427,0.75110006,183.81999
78.77493,0.7511,183.81999
79.31531,0.75110006,183.82
79.88343,0.75110006,183.82
80.34587,0.7511,183.82002
80.5946,0.7511,183.81534
80.954994,0.7511001,183.49014
81.44142,0.7511001,182.98682
81.85895,0.75110006,182.55597
82.276474,0.7511001,182.12512
82.69401,0.75110006,181.69426
83.111534,0.7511001,181.26341
83.38989,0.7511,180.97618
83.6993,0.7511,180.7592
83.82001,0.75110006,180.37036
83.996994,0.7511,179.9873
84.020004,0.7511,179.30508
84.02001,0.75109994,178.70892
83.98899,0.7511,178.11505
83.89695,0.7511,177.52219
83.820015,0.7511,176.9293
83.85153,0.75110006,176.43033
83.89566,0.75110006,175.73177
83.93979,0.75110006,175.03319
83.977615,0.75110006,174.4344
84.03141,0.75110006,173.83685
84.085205,0.75110006,173.2393
84.14797,0.75110006,172.54216
84.20177,0.75110006,171.94461
84.26674,0.75110006,171.24767
84.322426,0.75110006,170.65028
84.37811,0.75110006,170.0529
84.4338,0.75110006,169.45552
84.44688,0.75110006,168.756
84.45235,0.75110006,168.15605
84.45781,0.75110006,167.5561
84.46418,0.75110006,166.85617
84.47056,0.75110006,166.15623
84.47602,0.75110006,165.55629
84.47658,0.75110006,164.95633
84.477135,0.75110006,164.35635
84.4777,0.75110006,163.75638
84.47826,0.75110006,163.15642
84.478905,0.75110006,162.45645
84.47955,0.75110006,161.75648
84.413315,0.75110006,161.16019
84.34707,0.75110006,160.56387
84.28083,0.75110006,159.96758
84.12407,0.75109994,159.29707
84.02002,0.75109994,158.61037
83.94634,0.75110006,158.0305
83.82598,0.7511,157.64906
83.82,0.75110006,157.14915
83.82,0.75110006,156.60783
83.82001,0.75110006,156.00803
83.82,0.7511,155.3962
83.82,0.75110006,154.82594
83.82001,0.75110006,154.2564
83.82001,0.7511,153.85962
83.82,0.75110006,153.28902
83.82,0.75110006,152.74771
83.82,0.75110006,152.23573
83.82,0.75110006,151.69453
83.82001,0.75110006,151.02432
83.820015,0.75110006,150.35506
83.82001,0.75110006,149.98799
83.82,0.75110006,149.3887
83.82,0.75110006,148.79138
83.82007,0.7511,148.44936
83.44392,0.75110006,148.052
82.97413,0.75110006,147.67882
82.50434,0.75110006,147.30563
82.03456,0.75110006,146.93245
81.48647,0.75110006,146.49707
80.938385,0.75110006,146.0617
80.83713,0.75110006,145.67474
80.82004,0.7511,145.49701
80.69229,0.7511,145.23451
80.11951,0.7511,145.10518
79.52887,0.7511,144.99977
78.83989,0.75110006,144.87624
78.34776,0.7511,144.788
77.74797,0.7511,144.77357
77.14817,0.7511,144.75916
76.54838,0.7511,144.74472
75.84861,0.75110006,144.72789
75.27447,0.75110006,144.55376
74.700325,0.75110006,144.37961
74.10078,0.75110006,144.40213
73.50123,0.75110006,144.42465
72.80176,0.7511,144.45093
72.20206,0.7511,144.43312
71.82006,0.7511,144.31453
71.44519,0.75110006,144.17903
71.045456,0.75109994,144.04001
70.50975,0.7511,143.98
69.938835,0.75109994,143.98
69.5533,0.7511,143.98
69.34019,0.7511,143.98
69.082275,0.75109994,144.11299
69.02999,0.75110006,144.67278
69.080475,0.7511,144.96849
68.60714,0.7511001,145.12953
68.43973,0.7511,145.17993
67.894936,0.7511001,145.42644
67.44398,0.7511,145.64235
67.00344,0.75110006,146.04964
66.48947,0.7511001,146.52481
66.22362,0.7511001,146.94824
65.85141,0.7511001,147.54105
65.53238,0.75110006,148.04916
65.40747,0.7511,148.19301
65.18904,0.75110006,148.39403
65.17999,0.75110006,148.98889
65.17999,0.7511,149.4583
65.10402,0.75110006,149.95247
64.99764,0.7511,150.6443
64.90646,0.7511,151.2373
64.81529,0.7511,151.8303
64.74199,0.7511,152.42572
64.67187,0.7511,153.02158
64.58997,0.75110006,153.71674
64.519775,0.75110006,154.31259
64.496376,0.7511,154.5112
64.341835,0.7511001,154.9867
64.15639,0.75110006,155.55728
64.06366,0.7511,155.84259
63.95876,0.75110006,156.4333
63.853863,0.75110006,157.02403
63.830173,0.75110006,157.62244
63.92563,0.75110006,158.11732
64.02001,0.75109994,158.6211
64.02001,0.75109994,159.21507
64.02001,0.75110006,159.89777
63.864933,0.7511,160.37247
63.8054,0.7511,160.62492
63.568096,0.75110006,160.94688
63.288895,0.7511001,161.47794
63.009693,0.75110006,162.00899
62.82356,0.7511,162.363
62.30836,0.75110006,162.67047
61.707294,0.7511001,163.02919
61.449696,0.7511,163.1829
61.014034,0.75110006,163.42822
60.800415,0.7511,163.61562
60.48319,0.75110006,163.82634
59.91279,0.7511,163.81999
59.342556,0.75110006,163.82
58.831154,0.7511,163.82
58.26246,0.7511,163.82
57.896503,0.7511,163.82002
57.32596,0.7511,163.81999
56.784733,0.7511,163.82
56.21433,0.75110006,163.82
55.60267,0.7511,163.82
55.03271,0.75110006,163.82
54.463856,0.75110006,163.82
53.999855,0.7511,163.82
53.408047,0.7511,163.91866
52.816242,0.7511,164.01729
52.32307,0.75110006,164.09949
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.8299,0.7511,164.18169
51.62991,0.7511,164.18169
51.62991,0.7511,164.18169
52.11947,0.75110006,164.08017
52.804855,0.7511,163.93805
53.39233,0.7511,163.82002
53.9336,0.75110006,163.82
54.474827,0.75110006,163.82
55.045265,0.7511,163.82
55.61557,0.75110006,163.82
56.25623,0.75110006,163.82
56.79617,0.7511,163.82002
57.387848,0.75110006,163.82
57.9583,0.75110006,163.82
58.52863,0.75110006,163.82
59.16935,0.7511,163.81999
59.738686,0.7511,163.82
60.303658,0.75110006,163.82
60.626877,0.7511,163.8028
61.01585,0.75110006,163.49194
61.542244,0.75110006,163.20407
62.06864,0.7511001,162.9162
62.507305,0.75110006,162.6763
62.81572,0.7511001,162.16167
63.175537,0.7511001,161.56126
63.278343,0.7511,161.38972
63.469864,0.75110006,161.03857
63.648445,0.7511,160.79755
63.82109,0.75110006,160.39413
63.945675,0.7511,160.06262
64.02001,0.75110006,159.53194
64.02001,0.7511,158.83942
64.019844,0.7511,158.25276
63.850033,0.75110006,157.67732
63.89109,0.7511,157.17903
63.940357,0.7511,156.58109
64.125084,0.7511001,155.90802
64.30159,0.75110006,155.3346
64.38985,0.7511,155.04788
64.45351,0.75110006,154.55199
64.529884,0.75110006,153.9569
64.619,0.75110006,153.26262
64.69539,0.75110006,152.66754
64.80192,0.75110006,152.0771
64.92621,0.75110006,151.38826
65.032745,0.75110006,150.79782
65.139275,0.75110006,150.20738
65.17999,0.75110006,149.51064
65.17999,0.75110006,148.91495
65.17999,0.7511,148.62326
65.17999,0.7511,148.45935
65.47171,0.7511001,147.95271
65.80261,0.75110006,147.45224
66.13352,0.7511001,146.95178
66.47065,0.7511001,146.58257
66.942635,0.75110006,146.06566
67.47126,0.7511001,145.7819
67.999886,0.75110006,145.49815
68.06829,0.75110006,144.9021
68.13669,0.75110006,144.30605
68.19369,0.7511,143.80933
68.05405,0.75110006,143.22583
68.05405,0.7511,143.22583
68.05405,0.7511,143.22583
67.85406,0.7511,143.22583
67.997765,0.7511,143.36491
68.052574,0.75110006,143.86188
68.1293,0.7511,144.55762
68.195076,0.7511,145.15398
67.68369,0.75110006,145.46776
67.42801,0.7511,145.62465
66.99375,0.75110006,146.03864
66.55949,0.7511001,146.45262
66.16946,0.75110006,147.0306
65.79816,0.75110006,147.62396
65.53287,0.7511,148.04774
65.40839,0.7511,148.19281
65.176384,0.75110006,148.58661
65.18,0.75110006,149.18594
65.17999,0.7511,149.45566
65.0889,0.7511,150.04868
64.9978,0.7511,150.6417
64.90671,0.7511,151.23471
64.80043,0.75110006,151.92656
64.73032,0.75110006,152.52242
64.66022,0.75110006,153.11827
64.59011,0.75110006,153.71414
64.520004,0.75110006,154.31
64.496635,0.7511,154.50862
64.31137,0.75110006,155.07927
64.126114,0.7511001,155.64992
64.012215,0.75110006,156.23898
63.879337,0.75110006,156.92621
63.82239,0.7511,157.22075
63.82,0.75110006,157.72067
63.909054,0.75110006,158.10304
64.02001,0.7511,158.58652
64.02001,0.75109994,159.27927
64.02001,0.7511,159.8644
63.880653,0.7511,160.33768
63.817684,0.7511,160.59004
63.593235,0.75110006,160.91669
63.311695,0.75110006,161.4465
63.03016,0.7511001,161.97632
62.842464,0.7511,162.32951
62.330376,0.75110006,162.64214
61.73294,0.7511001,163.00685
61.476894,0.7511,163.16316
61.042423,0.7511001,163.41057
60.80689,0.7511,163.59113
60.564148,0.75110006,163.82236
60.023,0.7511,163.82
59.45272,0.75110006,163.82
58.912,0.75110006,163.82
58.372154,0.7511,163.82
57.877956,0.7511,163.82
57.30741,0.75110006,163.82
56.666252,0.75110006,163.82
56.05447,0.75110006,163.81999
55.48424,0.7511,163.82
54.84388,0.75110006,163.82
54.206116,0.75110006,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
54.010242,0.7511,163.82
53.810253,0.7511,163.82
53.339684,0.75110006,163.81999
52.69854,0.75110006,163.82
52.128162,0.75110006,163.82
51.587223,0.7511,163.82
51.04669,0.75110006,163.82
50.47889,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
50.183758,0.7511,163.82
49.98377,0.75109994,163.82
49.59564,0.7511,163.97995
49.364025,0.7511,163.97995
49.188404,0.7511,164.02196
49.22122,0.7511,164.00471
48.651535,0.75110006,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.651535,0.7511,163.82004
48.451546,0.7511,163.82004
48.23379,0.75110006,163.68892
