posx,posy,posz
76.40338,0.75110006,144.73894
75.80355,0.75110006,144.72607
75.23063,0.75110006,144.54796
74.65771,0.75110006,144.36986
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.46673,0.7511,144.31049
74.26674,0.7511,144.31049
73.71383,0.75110006,144.07756
73.16092,0.75110006,143.84464
72.56108,0.75110006,143.83208
71.96124,0.75110006,143.82
71.41999,0.75110006,143.82
70.90818,0.75110006,143.81999
70.438896,0.7511,143.82
70.239914,0.75109994,143.82
70.239914,0.75109994,143.82
70.239914,0.75109994,143.82
70.239914,0.75109994,143.82
70.239914,0.75109994,143.82
70.239914,0.75109994,143.82
70.83679,0.7511,143.88095
70.25702,0.7511,143.97998
69.79662,0.75109994,143.97998
69.37862,0.7511,143.97998
69.2068,0.7511,144.01172
69.2068,0.7511,144.01172
68.63406,0.75110006,143.83302
68.63406,0.7511,143.83302
68.63406,0.7511,143.83302
68.63406,0.7511,143.83302
68.63406,0.7511,143.83302
68.63406,0.7511,143.83302
68.63406,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.434074,0.7511,143.83302
68.234085,0.7511,143.83302
68.234085,0.7511,143.83302
68.234085,0.7511,143.83302
68.034096,0.7511,143.83302
68.09737,0.7511,143.2364
68.16064,0.7511,142.63977
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
68.17999,0.7511,142.3415
67.98,0.7511,142.3415
67.48235,0.75110006,142.2933
66.78565,0.7511,142.22583
66.18848,0.7511,142.16798
65.5913,0.7511,142.11014
64.99135,0.7511,142.10577
64.391396,0.7511,142.10143
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.89143,0.7511,142.0978
63.93758,0.7511,141.9032
64.53242,0.7511,141.98154
65.02811,0.75110006,142.04681
64.62037,0.7511001,142.48694
64.21263,0.75110006,142.92708
63.736942,0.75110006,143.44057
63.329205,0.7511001,143.88069
62.989426,0.7511001,144.24747
62.581688,0.75110006,144.68759
62.581688,0.7511,144.68759
62.581688,0.7511,144.68759
62.581688,0.7511,144.68759
62.581688,0.7511,144.68759
62.581688,0.7511,144.68759
62.581688,0.7511,144.68759
63.18132,0.7511,144.66748
63.780952,0.7511,144.64735
64.162094,0.75110006,144.97093
64.61947,0.75110006,145.35922
65.07684,0.7511,145.74753
65.15338,0.7511,146.34259
65.22992,0.7511,146.93765
65.2937,0.75110006,147.43355
65.37024,0.75110006,148.02861
65.37024,0.7511,148.02861
65.37024,0.7511,148.02861
65.37024,0.7511,148.02861
65.37024,0.7511,148.02861
65.37024,0.7511,148.02861
65.37024,0.7511,148.02861
65.34537,0.7511,148.12547
65.177216,0.75110006,148.56451
65.17999,0.75110006,149.13464
65.17999,0.7511,149.53296
65.18,0.7511,150.1036
65.17999,0.75110006,150.67426
65.18,0.75110006,151.28627
65.17999,0.75110006,151.82751
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
65.17999,0.7511,152.39748
64.98303,0.7511,152.3628
65.0959,0.7511,152.95206
65.17114,0.7511,153.3449
65.05231,0.7511,153.93297
64.93347,0.7511,154.52106
64.79482,0.75110006,155.20715
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.59676,0.7511,156.18729
64.68865,0.7511,156.14786
64.528206,0.75110006,156.72598
64.44798,0.7511,157.01503
64.02613,0.7511001,157.2834
63.9933,0.7511,157.88248
64.02001,0.75110006,158.45021
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.02001,0.7511,158.94072
64.12535,0.7511,159.32658
64.180214,0.7511,159.5824
64.48328,0.75110006,159.82747
64.98145,0.75110006,159.82002
64.98145,0.7511,159.82002
64.98145,0.7511,159.82002
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
64.98145,0.7511,160.02
65.05194,0.7511,159.94908
65.17997,0.7511,160.42636
65.18349,0.7511,160.59424
65.55286,0.7511,160.83572
66.14468,0.7511,160.9343
66.73649,0.7511,161.03288
67.82149,0.75110006,161.21361
67.92013,0.7511,161.23003
67.92013,0.7511,161.23003
67.92013,0.7511,161.23003
67.92013,0.7511,161.23003
67.92013,0.7511,161.23003
67.92013,0.7511,161.23003
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
67.92013,0.7511,161.43002
68.00955,0.7511,161.38528
67.65553,0.75110006,161.86967
67.30151,0.7511001,162.35406
66.94749,0.75110006,162.83846
66.53446,0.7511001,163.40356
66.18044,0.75110006,163.88795
65.82642,0.7511001,164.37234
65.5314,0.75110006,164.776
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.4134,0.7511,164.93747
65.21341,0.7511,164.93747
64.76193,0.75110006,165.33261
64.310455,0.7511001,165.72774
63.85898,0.75110006,166.12288
63.4075,0.7511001,166.51802
62.88078,0.75110006,166.979
62.50455,0.7511001,167.30829
62.12832,0.75110006,167.63757
62.12832,0.7511,167.63757
62.12832,0.7511,167.63757
62.12832,0.7511,167.63757
62.12832,0.7511,167.63757
62.12832,0.7511,167.63757
62.12832,0.7511,167.63757
61.752087,0.7511001,167.96684
61.520252,0.75110006,167.55789
61.292187,0.7511,166.89613
61.062733,0.75110006,166.23485
60.86606,0.75110006,165.66801
60.819782,0.7511,165.4225
60.662277,0.75110006,165.2156
60.011486,0.75110006,165.18001
59.54156,0.75110006,165.18
59.074112,0.7511,165.18
59.074112,0.7511,165.18
59.074112,0.7511,165.18
59.074112,0.7511,165.18
59.074112,0.7511,165.18
59.074112,0.7511,165.18
59.578243,0.75110006,164.85469
59.983646,0.7511001,164.41241
60.389053,0.75110006,163.97014
60.602207,0.7511,163.81099
60.82756,0.75110006,163.511
60.82,0.75110006,162.91116
60.820004,0.75110006,162.34073
60.820004,0.75110006,161.84134
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.54257
60.820004,0.7511,161.74257
60.82,0.75110006,162.21312
60.820004,0.75110006,162.88327
60.820004,0.7511,163.28194
60.820004,0.7511,163.53674
60.771675,0.75110006,163.67456
60.335266,0.75110006,163.82
59.769077,0.7511,163.82
59.186348,0.75110006,163.82
59.094624,0.7511,163.82
59.094624,0.7511,163.82
59.094624,0.7511,163.82
59.094624,0.7511,163.82
59.094624,0.7511,163.82
58.777435,0.75110006,164.06367
58.198925,0.75110006,163.90465
57.81325,0.7511,163.82002
57.242714,0.75110006,163.82
56.701496,0.75110006,163.82
56.13109,0.75110006,163.82
55.590088,0.75110006,163.82
55.02032,0.7511,163.82
54.453312,0.75110006,163.82
54.355457,0.7511,163.82
54.355457,0.7511,163.82
54.355457,0.7511,163.82
54.355457,0.7511,163.82
54.355457,0.7511,163.82
54.355457,0.7511,163.82
54.0596,0.7511,163.82
53.489056,0.7511,163.82
52.308258,0.7511,163.82
52.308258,0.7511,163.82
52.011417,0.7511,163.86333
52.6099,0.75110006,163.82112
53.17818,0.7511,163.82
53.47379,0.7511,163.82
53.47379,0.7511,163.82
53.47379,0.7511,163.82
53.47379,0.7511,163.82
53.47379,0.7511,163.82
53.47379,0.7511,163.82
53.67378,0.7511,163.82
53.67378,0.7511,163.82
53.084667,0.7511,163.93364
52.495556,0.7511,164.04726
51.906445,0.7511,164.16089
51.40669,0.75110006,164.17577
50.295975,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.19654,0.75109994,164.18
50.0201,0.75109994,164.18
50.0201,0.75109994,164.18
50.59052,0.75110006,164.18
51.160324,0.75110006,164.18
51.821682,0.75110006,164.07626
52.412823,0.75110006,163.97372
53.003963,0.75110006,163.87117
53.494965,0.75110006,163.82002
54.06551,0.75110006,163.81999
54.636,0.75110006,163.82
55.147877,0.75110006,163.81999
55.71815,0.75110006,163.82
56.22966,0.75110006,163.81999
56.840084,0.75110006,163.82
57.30549,0.75110006,163.82
57.875957,0.7511,163.81999
58.41704,0.75110006,163.82
59.057827,0.75110006,163.82
59.59819,0.7511,163.82
60.16533,0.75110006,163.82
60.667538,0.7511,163.7815
61.05125,0.75110006,163.46095
61.579185,0.75110006,163.17592
62.107124,0.7511001,162.89088
62.45908,0.75110006,162.70085
62.90561,0.7511001,162.47594
63.530754,0.7511001,162.16106
64.06659,0.75110006,161.89117
64.602425,0.7511001,161.62128
65.04896,0.7511,161.39636
65.64852,0.7511,161.37436
66.248085,0.7511,161.35236
66.84766,0.7511,161.33035
67.44722,0.7511,161.30835
67.94686,0.75110006,161.29001
67.94686,0.7511,161.29001
67.94686,0.7511,161.29001
67.94686,0.7511,161.48999
68.02613,0.7511,161.42905
67.42704,0.75110006,161.39653
66.82796,0.75110006,161.36401
66.22887,0.75110006,161.33148
65.629776,0.75110006,161.29897
64.98516,0.7511001,161.54492
64.437645,0.75110006,161.79027
63.890137,0.7511001,162.03563
63.34263,0.75110006,162.28098
62.977623,0.7511,162.44453
62.440582,0.75110006,162.71204
61.90354,0.7511001,162.97952
61.456013,0.7511,163.20244
61.01405,0.7511,163.4362
60.852806,0.7511,163.5545
60.746704,0.75110006,163.71011
60.1769,0.75110006,163.82
59.635838,0.75110006,163.81999
59.09498,0.75110006,163.82
58.525505,0.75110006,163.82
57.95932,0.7511,163.82
57.320457,0.75110006,163.82
56.808502,0.7511,163.82
56.26734,0.7511,163.82
55.726315,0.7511,163.82
55.156265,0.75110006,163.82
54.516636,0.7511,163.82
54.02282,0.7511,163.82
53.430862,0.75110006,163.91774
52.838905,0.75110006,164.01547
52.24695,0.75110006,164.11319
51.85231,0.75110006,164.17834
51.85231,0.7511,164.17834
51.85231,0.7511,164.17834
51.85231,0.7511,164.17834
51.85231,0.7511,164.17834
51.85231,0.7511,164.17834
51.85231,0.7511,164.17834
51.65232,0.7511,164.17834
51.65232,0.7511,164.17834
52.141823,0.75110006,164.07654
52.82712,0.7511,163.93402
53.414524,0.7511,163.82002
53.9558,0.7511,163.82
54.497036,0.75110006,163.82
55.138123,0.75110006,163.82
55.679153,0.7511,163.82
56.249176,0.75110006,163.82
56.789143,0.75110006,163.82
57.352863,0.75110006,163.82
57.92332,0.75110006,163.81999
58.46441,0.7511,163.82
59.03457,0.75110006,163.82
59.577168,0.7511,163.82
60.173435,0.75110006,163.82
60.599895,0.7511,163.81306
60.991856,0.7511,163.5121
61.51735,0.75110006,163.22258
62.04284,0.7511001,162.93306
62.48075,0.75110006,162.6918
62.793297,0.75110006,162.17966
63.105843,0.7511001,161.66753
63.314205,0.75110006,161.32611
63.457397,0.7511,161.0625
63.634113,0.7511,160.8201
63.820004,0.75110006,160.44562
63.93559,0.7511,160.07315
64.02001,0.7511,159.5524
64.02001,0.75109994,158.95836
64.02001,0.7511,158.27257
63.85382,0.7511,157.69608
63.893223,0.75110006,157.19765
63.940506,0.75110006,156.59955
63.95627,0.7511,156.40018
64.13849,0.75110006,155.82855
64.32072,0.7511001,155.25693
64.40551,0.7511,154.66298
64.4903,0.7511,154.06903
64.589226,0.75110006,153.37608
64.67402,0.75110006,152.78214
64.780685,0.75110006,152.19173
64.88735,0.75110006,151.60132
64.99401,0.75110006,151.0109
65.118454,0.7511,150.32208
65.17178,0.7511,150.02689
65.17999,0.75110006,149.42854
65.17999,0.7511,148.83391
65.17999,0.7511,148.47812
65.46251,0.7511001,147.97287
65.79228,0.75110006,147.47165
66.122055,0.7511001,146.97044
66.52551,0.75110006,146.52638
66.92897,0.7511001,146.08234
67.529945,0.75110006,145.73428
67.974724,0.75110006,145.50594
68.21825,0.7511,145.33075
68.58827,0.75110006,145.1771
68.88788,0.7511,145.18
69.039566,0.7511,144.69609
69.02992,0.7511,144.36829
69.02992,0.7511,144.32137
69.02992,0.75110006,144.3025
69.03043,0.7511,144.2806
69.04704,0.7511,144.19386
69.28817,0.7511,143.9773
69.88164,0.75109994,143.98
70.47171,0.75109994,143.98
71.04473,0.75110006,144.0203
71.32225,0.7511,144.1342
71.56362,0.7511,144.17995
72.14121,0.75110006,144.3423
72.73638,0.75110006,144.3367
73.434906,0.75110006,144.29172
73.933846,0.75110006,144.25966
74.41401,0.75110006,144.39902
74.990204,0.75110006,144.56624
75.278305,0.7511,144.64984
75.87797,0.7511,144.66913
76.47762,0.7511,144.68843
77.077286,0.7511,144.70772
77.67694,0.7511,144.72702
78.366554,0.75110006,144.84096
78.95658,0.75110006,144.9497
79.546616,0.75110006,145.05847
80.13664,0.75110006,145.16722
80.42984,0.7511,145.17998
80.59571,0.7511,145.18431
80.826416,0.7511,145.52467
81.25207,0.7511,145.9475
81.67772,0.7511,146.37033
82.17431,0.75110006,146.86363
82.59997,0.75110006,147.28645
83.02562,0.75110006,147.70929
83.380325,0.7511,148.06165
83.594345,0.7511,148.18585
83.82744,0.75110006,148.48077
83.82001,0.75110006,149.07959
83.8201,0.75110006,149.47668
83.82,0.7511,150.018
83.82,0.75110006,150.5886
83.82,0.75110006,151.15913
83.82,0.75110006,151.70032
83.82001,0.7511,152.24135
83.82,0.75110006,152.91087
83.820015,0.75110006,153.37741
83.82,0.75110006,153.87732
83.82,0.75110006,154.34792
83.82001,0.75110006,154.98915
83.82001,0.7511,155.55962
83.82001,0.7511,156.1299
83.82001,0.7511,156.72884
83.82001,0.75110006,157.22447
83.92446,0.7511,157.81528
84.04099,0.7511,158.40123
84.13924,0.75109994,158.99292
84.179985,0.75109994,159.38704
84.24968,0.75110006,159.97829
84.35421,0.75110006,160.56909
84.44132,0.7511,161.06142
84.44704,0.7511,161.66136
84.45276,0.7511,162.26129
84.45847,0.7511,162.86124
84.46514,0.75110006,163.56117
84.470856,0.75110006,164.16112
84.47658,0.75110006,164.76106
84.47771,0.75110006,165.36102
84.478134,0.7511,166.06099
84.478516,0.7511,166.66096
84.478966,0.75110006,167.36093
84.479355,0.75110006,167.96089
84.47974,0.75110006,168.56087
84.43129,0.75110006,169.15887
84.37476,0.7511,169.85655
84.32632,0.7511,170.45456
84.27786,0.7511,171.05258
84.22303,0.7511,171.65004
84.16819,0.7511,172.2475
84.11336,0.7511,172.84496
84.04938,0.75110006,173.54199
84.021965,0.7511,173.84071
83.96606,0.7511,174.43808
83.91016,0.7511,175.03543
83.84494,0.75110006,175.73236
83.82001,0.75110006,176.3288
83.82,0.75110006,176.89941
83.82,0.75110006,177.4407
83.82,0.75110006,177.98195
84.02842,0.7511,178.3415
84.02002,0.7511,178.93513
84.02001,0.75109994,179.52287
83.95097,0.75110006,180.08763
83.81369,0.75110006,180.59975
83.41154,0.75110006,181.0268
82.908745,0.75110006,181.51378
82.47829,0.7511001,181.93172
82.04783,0.75110006,182.34966
81.54562,0.7511001,182.83723
81.11516,0.75110006,183.25517
80.82924,0.7511,183.53487
80.74813,0.7511,183.70824
80.24615,0.7511,183.82
79.67563,0.75110006,183.82
79.03432,0.7511,183.82
78.46375,0.75110006,183.82
77.95184,0.75110006,183.82
77.410995,0.75110006,183.82
77.112,0.7511,183.82
76.641335,0.75110006,183.82
76.02928,0.7511,183.81999
75.48794,0.7511,183.81999
74.946625,0.75110006,183.81999
74.40537,0.7511,183.82
73.76437,0.7511,183.82
73.26569,0.75110006,183.82
72.72433,0.75110006,183.82
72.21226,0.75110006,183.82
71.54166,0.75110006,183.82
71.029625,0.75110006,183.82
70.45911,0.75110006,183.82
69.88882,0.7511,183.81999
69.39034,0.7511,183.82
68.820595,0.7511,183.82
68.38272,0.7511,183.80807
68.175575,0.7511,183.47412
68.18,0.7511,182.8744
68.18,0.75110006,182.23317
68.18,0.75110006,181.66281
68.179985,0.75110006,181.09346
68.179985,0.7511,181.02332
68.179985,0.7511,181.02332
68.179985,0.7511,181.02332
68.179985,0.7511,181.22331
68.18,0.7511,181.82317
68.18,0.7511,182.39365
68.17999,0.75110006,182.93456
68.17999,0.7511,183.33316
68.18205,0.7511,183.5873
68.50365,0.75110006,183.82718
68.901794,0.75110006,183.82
69.44316,0.7511,183.81999
69.98451,0.7511,183.81999
70.584404,0.75110006,183.82
71.12571,0.7511,183.81999
71.79615,0.75110006,183.82
72.33701,0.75110006,183.82
72.735306,0.7511,183.82
73.276665,0.75110006,183.81999
73.81801,0.7511,183.82
74.45932,0.75110006,183.82
75.0299,0.75110006,183.82
75.500435,0.75110006,183.8201
76.041435,0.75110006,183.82
76.51076,0.75110006,183.82
77.05196,0.75110006,183.82
77.722275,0.75110006,183.82
78.26326,0.7511,183.81999
78.80404,0.75110006,183.82
79.44406,0.7511,183.82
79.98239,0.75110006,183.82
80.37379,0.7511,183.82
80.541245,0.7511,183.82
80.97263,0.75110006,183.46594
81.39053,0.7511001,183.03545
81.87808,0.7511001,182.5332
82.29598,0.75110006,182.1027
82.71388,0.7511001,181.67221
83.20143,0.75110006,181.16998
83.410385,0.7511,180.95473
83.71958,0.7511,180.74255
83.82001,0.75110006,180.22661
84.018295,0.7511,179.93079
84.02001,0.75109994,179.2393
84.02001,0.75109994,178.64333
83.986855,0.7511,178.04965
83.89153,0.7511,177.45729
83.820015,0.7511,176.86536
83.8587,0.75110006,176.26663
83.89739,0.75110006,175.66791
83.94253,0.75110006,174.9694
83.98122,0.75110006,174.37068
84.03545,0.75110006,173.77316
84.0897,0.75110006,173.17566
84.143936,0.75110006,172.57814
84.19818,0.75110006,171.98064
84.253914,0.75110006,171.38326
84.30965,0.75110006,170.78587
84.36538,0.75110006,170.1885
84.42111,0.75110006,169.59113
84.45827,0.7511,169.19287
84.461464,0.75110006,168.59291
84.4652,0.75110006,167.89296
84.467865,0.75110006,167.39299
84.4716,0.75110006,166.69304
84.4748,0.75110006,166.09308
84.478004,0.75110006,165.49312
84.47829,0.75110006,164.89314
84.47862,0.75110006,164.19318
84.478905,0.75110006,163.59322
84.47923,0.75110006,162.89325
84.479515,0.75110006,162.29327
84.47985,0.75110006,161.5933
84.40817,0.75110006,160.99763
84.324554,0.75110006,160.30269
84.276764,0.7511,159.90556
84.13535,0.75110006,159.32968
84.02003,0.7511,158.74115
83.959236,0.75110006,158.0645
83.83767,0.7511,157.68344
83.82626,0.75110006,157.08359
83.82,0.7511,156.51302
83.82001,0.75110006,155.94249
83.82001,0.75110006,155.30139
83.82,0.7511,154.76045
83.82001,0.7511,154.19109
83.82001,0.7511,153.89351
83.82,0.7511,153.45215
83.82,0.75110006,152.91084
83.82,0.75110006,152.29889
83.82,0.75110006,151.72841
83.82001,0.7511,151.18733
83.82001,0.75110006,150.5882
83.82001,0.75110006,150.02121
83.82,0.75110006,149.42188
83.82,0.75110006,148.8243
83.82004,0.75110006,148.43163
83.42444,0.75110006,148.03664
82.954666,0.75110006,147.66345
82.484886,0.75110006,147.29025
82.01511,0.75110006,146.91707
81.54533,0.75110006,146.54387
80.99726,0.75110006,146.10847
80.84242,0.7511,145.63307
80.820045,0.7511,145.46063
80.581894,0.7511,145.18227
79.89222,0.75110006,145.06313
79.30157,0.75110006,144.95781
78.710915,0.75110006,144.8525
78.31715,0.7511,144.78227
77.71732,0.75110006,144.76892
77.1175,0.75110006,144.75555
76.51768,0.75110006,144.7422
75.91786,0.75110006,144.72885
75.34012,0.75110006,144.57927
74.67124,0.75110006,144.37299
74.07178,0.75110006,144.39769
73.47232,0.75110006,144.42241
72.872856,0.75110006,144.44711
72.37303,0.75110006,144.43494
72.073135,0.7511,144.42763
71.792755,0.7511,144.32095
71.32999,0.75110006,144.18
71.03459,0.7511,144.03175
70.8397,0.75110006,143.9799
70.1598,0.75109994,143.97998
69.638115,0.7511,143.97998
69.347466,0.75110006,143.97998
69.15759,0.7511,144.03928
69.02998,0.75110006,144.51517
69.069885,0.7511,144.91072
68.61088,0.7511,145.10893
68.44654,0.7511,145.17993
67.991585,0.75110006,145.37868
67.45086,0.7511001,145.63863
67.00981,0.7511001,146.04538
66.56876,0.75110006,146.45213
66.22934,0.7511001,146.94331
65.90965,0.75110006,147.45102
65.536545,0.75110006,148.04326
65.41283,0.7511,148.19176
65.17301,0.7511,148.47362
65.18,0.7511,149.07307
65.1799,0.75110006,149.4718
65.103584,0.75110006,149.96591
64.99674,0.7511,150.65768
64.90516,0.7511,151.25063
64.81358,0.7511,151.84357
64.74026,0.7511,152.43898
64.658485,0.75110006,153.13414
64.588326,0.75110006,153.73
64.51817,0.75110006,154.32585
64.35655,0.7511001,154.90213
64.146645,0.7511001,155.56989
64.05668,0.7511,155.85606
63.95344,0.75110006,156.44708
63.8502,0.75110006,157.0381
63.826057,0.75110006,157.73653
63.928684,0.75110006,158.12013
64.02001,0.7511,158.63072
64.02001,0.7511,159.22464
64.02001,0.7511,159.90703
63.860493,0.75110006,160.38087
63.80179,0.7511,160.63275
63.622948,0.7511,160.8736
63.339745,0.75110006,161.40253
63.05654,0.7511001,161.93144
62.86774,0.75110006,162.28406
62.359814,0.7511001,162.6034
61.851883,0.75110006,162.92273
61.42861,0.7511,163.18884
60.994663,0.75110006,163.43716
60.836002,0.7511,163.5589
60.73381,0.75110006,163.72514
60.115353,0.75110006,163.82
59.574306,0.75110006,163.81999
59.004253,0.75110006,163.82
58.434986,0.7511,163.82
57.842224,0.7511,163.82
57.271687,0.75110006,163.82
56.730465,0.75110006,163.82
56.160065,0.7511,163.82
55.519184,0.75110006,163.82
54.94931,0.75110006,163.82
54.38081,0.7511,163.82
53.987457,0.75110006,163.82
53.395733,0.7511,163.91914
52.80401,0.7511,164.01828
52.212288,0.7511,164.11742
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.817806,0.7511,164.1835
51.617817,0.7511,164.1835
51.617817,0.7511,164.1835
52.205326,0.7511,164.06187
52.792835,0.7511,163.94025
53.478195,0.75110006,163.82002
54.019463,0.75110006,163.82
54.589962,0.75110006,163.82
55.131104,0.75110006,163.81999
55.7014,0.75110006,163.82
56.271404,0.75110006,163.81999
56.811302,0.7511,163.82
57.30587,0.7511,163.82
57.77639,0.75110006,163.82
58.41742,0.75110006,163.82
58.987602,0.75110006,163.81999
59.557285,0.7511,163.82
60.12481,0.7511,163.82
60.635044,0.75110006,163.79897
61.023006,0.75110006,163.48547
61.549736,0.7511001,163.19821
62.076466,0.75110006,162.91095
62.515408,0.7511,162.67155
62.822536,0.75110006,162.15616
63.129665,0.7511001,161.64076
63.28323,0.7511,161.38307
63.474167,0.75110006,161.0316
63.59344,0.7511,160.87108
63.814148,0.7511,160.59592
63.872257,0.7511,160.12271
64.02001,0.75110006,159.6061
64.02001,0.75109994,159.01114
64.02001,0.75109994,158.42123
63.897266,0.7511,157.84209
63.902824,0.7511,157.24724
63.949806,0.75110006,156.54886
64.11962,0.7511001,155.97342
64.28943,0.75110006,155.39798
64.37434,0.7511,155.11026
64.43931,0.75110006,154.61453
64.53026,0.75110006,153.9205
64.608215,0.75110006,153.3256
64.68617,0.75110006,152.73073
64.78882,0.75110006,152.13971
64.91369,0.75110006,151.45097
65.02063,0.75110006,150.86061
65.12757,0.75110006,150.27025
65.179985,0.7511,149.97507
65.18,0.7511,149.37683
65.17999,0.75110006,148.8117
65.17999,0.7511,148.46387
65.46934,0.7511001,147.9575
65.80009,0.75110006,147.45692
66.13073,0.75110006,146.95628
66.6024,0.75110006,146.43912
67.00669,0.7511001,145.99582
67.541695,0.75110006,145.72427
67.98753,0.75110006,145.49799
68.05973,0.7511,144.90237
68.13192,0.7511,144.30676
68.19207,0.75110006,143.81042
68.076775,0.75110006,143.32393
68.05371,0.7511,143.22662
68.05371,0.7511,143.22662
68.09629,0.7511,143.31711
68.1322,0.7511,143.916
68.16812,0.7511,144.5149
68.20403,0.7511,145.11378
67.7009,0.75110006,145.44061
67.449326,0.7511,145.60403
67.087494,0.7511001,145.94907
66.58092,0.7511001,146.43211
66.25534,0.75110006,146.93607
65.92976,0.7511001,147.44
65.60419,0.75110006,147.94395
65.42824,0.7511,148.18666
65.17967,0.75110006,148.42639
65.18,0.75110006,149.02542
65.179985,0.7511,149.49457
65.10306,0.75110006,149.98859
64.99535,0.7511,150.68022
64.90303,0.7511,151.27304
64.810715,0.7511,151.86588
64.73998,0.7511,152.46165
64.65746,0.75110006,153.15674
64.58673,0.75110006,153.75253
64.516,0.75110006,154.34831
64.34045,0.7511001,154.92203
64.164894,0.75110006,155.49574
64.04787,0.7511,155.87822
63.94644,0.75110006,156.46954
63.84502,0.75110006,157.06088
63.83406,0.75110006,157.66075
63.90319,0.7511,158.0984
64.02001,0.7511,158.66866
64.02001,0.75109994,159.26257
64.02001,0.7511,159.84816
63.852802,0.75110006,160.41483
63.820057,0.7511,160.5792
63.600437,0.7511,160.90694
63.318394,0.75110006,161.4365
63.03635,0.7511001,161.96603
62.84832,0.75110006,162.31906
62.337196,0.75110006,162.63326
61.826073,0.7511001,162.94743
61.48532,0.7511,163.1569
61.051235,0.7511,163.40498
60.81038,0.7511,163.5838
60.59047,0.75110006,163.81578
59.993187,0.75110006,163.82
59.552082,0.75110006,163.82
58.940685,0.75110006,163.81999
58.371597,0.75110006,163.82
57.87741,0.75109994,163.82
57.336143,0.75110006,163.82
56.79493,0.75110006,163.82
56.124588,0.75110006,163.82
55.583588,0.7511,163.82
54.98442,0.75110006,163.82
54.316494,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
54.02141,0.7511,163.82
53.821423,0.7511,163.82
53.250896,0.75110006,163.82
52.709698,0.75110006,163.81999
52.139336,0.7511,163.82
51.498535,0.75110006,163.82
50.958115,0.7511,163.82
50.390877,0.75110006,163.82002
50.223103,0.75109994,163.82
