posx,posy,posz
78.87803,0.7511,144.88258
78.38585,0.75110006,144.79465
77.78609,0.75110006,144.77902
77.18632,0.75110006,144.7634
76.586555,0.75110006,144.74777
75.886826,0.75110006,144.72954
75.31173,0.75110006,144.55858
74.73663,0.75110006,144.38762
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.44908,0.7511,144.30215
74.24909,0.7511,144.30215
73.696045,0.7511,144.06955
73.23517,0.7511,143.87572
72.63544,0.7511,143.85886
72.0357,0.7511,143.842
71.33601,0.75110006,143.82231
70.86556,0.75110006,143.82
70.3953,0.75109994,143.82
70.29576,0.75109994,143.82
70.29576,0.75109994,143.82
70.29576,0.75109994,143.82
70.29576,0.75109994,143.82
70.29576,0.75109994,143.82
70.29576,0.75109994,143.82
70.89226,0.7511,143.88458
70.50103,0.75110006,143.97998
69.84113,0.7511,143.97998
69.44145,0.75109994,143.97998
69.25598,0.7511,143.99258
69.22489,0.7511,144.00359
68.64948,0.75110006,143.83366
68.64948,0.7511,143.83366
68.64948,0.7511,143.83366
68.64948,0.7511,143.83366
68.64948,0.7511,143.83366
68.64948,0.7511,143.83366
68.64948,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.44949,0.7511,143.83366
68.249504,0.7511,143.83366
68.249504,0.7511,143.83366
68.249504,0.7511,143.83366
68.049515,0.7511,143.83366
68.10757,0.7511,143.23651
68.1753,0.75110006,142.53984
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
68.10432,0.7511,142.25519
67.90433,0.7511,142.25519
67.20592,0.75110006,142.20856
66.60728,0.75110006,142.1686
65.90887,0.7511,142.12196
65.50977,0.7511,142.09532
64.809814,0.75110006,142.09268
64.20985,0.75110006,142.09042
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.80987,0.7511,142.08891
63.887867,0.7511,141.90475
64.48314,0.75110006,141.97969
64.9792,0.7511,142.04213
64.50734,0.75110006,142.55914
64.035484,0.75110006,143.07614
63.563625,0.7511001,143.59315
63.159176,0.75110006,144.03632
62.754726,0.7511001,144.47946
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.417683,0.7511,144.84875
62.013233,0.75110006,145.29192
61.608784,0.7511001,145.73506
61.120808,0.7511001,145.84395
60.977016,0.7511,146.36356
60.91581,0.7511,146.9604
60.84306,0.75110006,147.65657
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
60.82001,0.7511,147.95493
61.02,0.7511,147.95493
61.26272,0.7511,148.13123
61.86178,0.7511,148.16423
62.43153,0.75110006,148.18
63.128017,0.75110006,148.18
63.695477,0.75110006,148.19205
64.390335,0.75110006,148.27649
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.88666,0.7511,148.3368
64.98605,0.7511,148.34772
65.08411,0.75110006,148.93962
65.179985,0.75110006,149.53152
65.18,0.75110006,150.10217
65.18,0.75110006,150.67282
65.18,0.7511,151.18488
65.18,0.7511,151.72618
65.17999,0.75110006,152.19672
65.18,0.75110006,152.76677
65.1799,0.7511,152.96591
65.1799,0.7511,152.96591
65.1799,0.7511,152.96591
65.1799,0.7511,152.96591
65.1799,0.7511,152.96591
65.1799,0.7511,152.96591
65.17999,0.75110006,153.36429
65.07942,0.75110006,153.85403
64.95873,0.75110006,154.44174
64.81793,0.7511,155.12741
64.61678,0.7511,156.10692
64.61678,0.7511,156.10692
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.7147,0.7511,156.08664
64.51471,0.7511,156.08664
64.71351,0.7511,156.06483
64.579124,0.7511001,156.54642
64.44474,0.75110006,157.02798
64.01977,0.7511001,157.29138
63.988773,0.75110006,157.89055
64.02001,0.7511,158.55441
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.02001,0.7511,158.9461
64.12616,0.75109994,159.33174
64.1815,0.7511,159.58762
64.496544,0.7511,159.8274
64.994606,0.7511,159.82
64.994606,0.7511,159.82
64.994606,0.7511,159.82
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
64.994606,0.7511,160.01999
65.06306,0.7511,159.9471
65.17997,0.7511,160.42651
65.18353,0.7511,160.5944
65.65244,0.75110006,160.84827
66.2441,0.75110006,160.94774
66.93438,0.7511,161.06381
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.22961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
67.92049,0.7511,161.42961
68.00994,0.7511,161.38492
67.65591,0.75110006,161.86931
67.30188,0.7511001,162.35368
66.947845,0.75110006,162.83806
66.59381,0.7511001,163.32245
66.18078,0.75110006,163.88756
65.826744,0.7511001,164.37195
65.47272,0.75110006,164.85632
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.41371,0.7511,164.93706
65.21372,0.7511,164.93706
64.76225,0.75110006,165.3322
64.31078,0.7511001,165.72734
63.859314,0.75110006,166.1225
63.332603,0.7511001,166.5835
62.881134,0.75110006,166.97864
62.504913,0.7511001,167.30794
62.053444,0.75110006,167.70308
62.053444,0.7511,167.70308
62.053444,0.7511,167.70308
62.053444,0.7511,167.70308
62.053444,0.7511,167.70308
62.053444,0.7511,167.70308
62.053444,0.7511,167.70308
61.67722,0.7511001,168.03236
61.433037,0.75110006,167.52252
61.255074,0.75110006,166.94955
61.077114,0.75110006,166.37659
60.89915,0.75110006,165.80362
60.82005,0.7511,165.45537
60.685047,0.7511,165.23073
60.117767,0.75110006,165.18
59.548367,0.75110006,165.18
59.08232,0.7511,165.18
59.08232,0.7511,165.18
59.08232,0.7511,165.18
59.08232,0.7511,165.18
59.08232,0.7511,165.18
59.08232,0.7511,165.18
59.584927,0.75110006,164.85234
60.06517,0.7511001,164.34744
60.39557,0.75110006,163.97218
60.60724,0.7511,163.80913
60.8269,0.7511,163.4952
60.820004,0.7511,162.89537
60.82,0.7511,162.29567
60.82,0.7511,161.69666
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.52696
60.82001,0.7511,161.72696
60.820004,0.75110006,162.29745
60.820004,0.7511,162.86768
60.820004,0.7511,163.26642
60.820004,0.7511,163.52408
60.770103,0.75110006,163.6771
60.330326,0.75110006,163.82
59.735554,0.75110006,163.82
59.155926,0.75110006,163.82004
59.09241,0.7511,163.82004
59.09241,0.7511,163.82004
59.09241,0.7511,163.82004
59.09241,0.7511,163.82004
59.09241,0.7511,163.82004
58.775745,0.75110006,164.06439
58.197384,0.75110006,163.90482
57.81181,0.7511,163.82002
57.211994,0.75110006,163.81999
56.67079,0.75110006,163.82
56.029743,0.75110006,163.81999
55.48878,0.75110006,163.82
54.919094,0.75110006,163.82
54.38129,0.75110006,163.82002
54.283264,0.7511,163.82002
54.283264,0.7511,163.82002
54.283264,0.7511,163.82002
54.283264,0.7511,163.82002
54.283264,0.7511,163.82002
54.283264,0.7511,163.82002
53.989037,0.75109994,163.82002
53.4185,0.7511,163.81999
52.20876,0.7511,163.82
52.20876,0.7511,163.82
52.011875,0.7511,163.8551
52.610546,0.7511,163.82
53.207886,0.7511,163.82
53.47437,0.7511,163.82
53.47437,0.7511,163.82
53.47437,0.7511,163.82
53.47437,0.7511,163.82
53.47437,0.7511,163.82
53.47437,0.7511,163.82
53.67436,0.7511,163.82
53.67436,0.7511,163.82
53.08524,0.7511,163.93361
52.496124,0.7511,164.04721
51.907005,0.7511,164.1608
51.3073,0.7511,164.17867
50.267788,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.16845,0.75109994,164.18
50.0201,0.75109994,164.18
50.0201,0.75109994,164.18
50.590523,0.7511,164.18001
51.16033,0.75110006,164.18
51.723015,0.75110006,164.08476
52.314575,0.75110006,163.98463
53.004723,0.7511,163.86783
53.496643,0.7511,163.82
54.067184,0.75110006,163.82
54.608402,0.75110006,163.81999
55.17881,0.75110006,163.82
55.790455,0.75110006,163.82
56.301918,0.75110006,163.82
56.841732,0.75110006,163.82002
57.30711,0.7511,163.82
57.77763,0.75110006,163.82
58.3894,0.75110006,163.82
58.90109,0.7511,163.82
59.441666,0.7511,163.82
60.01,0.7511,163.82
60.374123,0.7511,163.82002
60.61194,0.7511,163.8089
61.002625,0.7511,163.50333
61.528484,0.75110006,163.21446
62.054344,0.7511001,162.92561
62.49256,0.75110006,162.6849
62.939034,0.7511001,162.45988
63.56409,0.7511001,162.14484
64.09985,0.75110006,161.8748
64.63562,0.7511001,161.60477
65.08209,0.75110006,161.37973
65.68176,0.7511,161.36067
66.281425,0.7511,161.34161
66.881096,0.7511,161.32254
67.48076,0.7511,161.30348
67.980484,0.7511,161.2876
67.980484,0.7511,161.2876
67.980484,0.7511,161.2876
67.980484,0.7511,161.4876
68.056046,0.7511,161.42209
67.456856,0.7511,161.39142
66.75781,0.75110006,161.35564
66.15862,0.75110006,161.32497
65.55944,0.75110006,161.2943
65.011444,0.7511001,161.53856
64.463455,0.75110006,161.78284
63.91546,0.7511001,162.0271
63.276134,0.7511001,162.31209
63.002136,0.7511,162.43422
62.46487,0.75110006,162.70125
61.927605,0.7511001,162.96829
61.479885,0.7511,163.19083
61.03766,0.7511,163.42409
60.803497,0.7511,163.60234
60.52568,0.75110006,163.82741
59.955544,0.75110006,163.82
59.414555,0.75110006,163.82
58.80329,0.75110006,163.82
58.205635,0.75110006,163.82
57.812794,0.7511,163.82
57.31294,0.75110006,163.81999
56.671776,0.75110006,163.82
56.13064,0.75110006,163.82
55.589634,0.75110006,163.82
55.04893,0.75110006,163.82
54.380627,0.75110006,163.82
54.01571,0.7511,163.82
53.423798,0.7511,163.91801
52.83189,0.7511,164.01602
52.23998,0.7511,164.11403
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.84537,0.7511,164.17938
51.645382,0.7511,164.17938
51.645382,0.7511,164.17938
52.1349,0.75110006,164.07767
52.722324,0.75110006,163.95561
53.407654,0.7511,163.82002
53.978203,0.75110006,163.82
54.51943,0.75110006,163.82
55.089844,0.75110006,163.82
55.701523,0.75110006,163.82
56.27153,0.75110006,163.81999
56.840588,0.7511,163.82
57.305984,0.75110006,163.82
57.7765,0.75110006,163.82
58.417534,0.75110006,163.82
58.987717,0.75110006,163.81999
59.528187,0.75110006,163.82
60.09596,0.75110006,163.82
60.389584,0.75109994,163.82
60.625324,0.7511,163.80348
61.01448,0.75110006,163.49315
61.453094,0.7511001,163.25316
62.067154,0.7511001,162.91719
62.505768,0.7511,162.6772
62.762985,0.7511001,162.24846
63.123085,0.7511001,161.64822
63.328857,0.75110006,161.30524
63.470707,0.7511,161.04091
63.648335,0.7511,160.79916
63.827114,0.75110006,160.4956
63.944767,0.7511,160.06358
64.02001,0.7511,159.53139
64.02001,0.7511,158.9373
64.02001,0.7511,158.34865
63.878075,0.7511,157.77232
63.899166,0.75110006,157.07849
63.948563,0.75110006,156.48056
64.12516,0.7511001,155.90717
64.30176,0.75110006,155.33377
64.39006,0.7511,155.04707
64.46642,0.75110006,154.452
64.542786,0.75110006,153.8569
64.61914,0.75110006,153.26181
64.70824,0.75110006,152.56754
64.81583,0.75110006,151.9773
64.923416,0.75110006,151.38705
65.031006,0.75110006,150.7968
65.1386,0.75110006,150.20656
65.17999,0.75110006,149.50984
65.17999,0.75110006,148.91417
65.17999,0.7511,148.62251
65.17999,0.7511,148.45872
65.472046,0.7511001,147.95206
65.80298,0.75110006,147.4516
66.13391,0.7511001,146.95116
66.538506,0.75110006,146.50813
66.94309,0.7511001,146.06511
67.546,0.75110006,145.72066
67.99222,0.75110006,145.49512
68.15423,0.7511,145.37787
68.467155,0.75110006,145.17358
68.866714,0.7511,145.18
69.03868,0.75110006,144.6935
69.02992,0.7511,144.36649
69.02992,0.7511,144.3202
69.02992,0.7511,144.3016
69.03061,0.75110006,144.27779
69.0509,0.75110006,144.18292
69.32636,0.75110006,143.9722
70.01898,0.75109994,143.98
70.60702,0.75110006,143.98
71.17591,0.75110006,144.07594
71.58947,0.75110006,144.18385
72.166534,0.75110006,144.34805
72.76569,0.75110006,144.31682
73.36485,0.75110006,144.2856
73.964005,0.75110006,144.25438
74.44299,0.75110006,144.3977
75.11358,0.7511,144.59837
75.71287,0.7511,144.62698
76.31216,0.7511,144.6556
76.911446,0.7511,144.6842
77.510735,0.7511,144.71281
77.81037,0.7511,144.72713
78.39998,0.7511,144.83815
78.989586,0.7511,144.94919
79.57919,0.7511,145.06023
80.26707,0.7511,145.17998
80.53326,0.7511,145.17998
80.8069,0.7511,145.38367
80.820015,0.7511,145.67146
81.25764,0.75110006,146.0819
81.69525,0.75110006,146.49232
82.13287,0.75110006,146.90276
82.57049,0.75110006,147.31319
83.08104,0.75110006,147.79204
83.37279,0.7511,148.06564
83.58857,0.7511,148.1842
83.826385,0.75110006,148.46373
83.82,0.75110006,149.13306
83.8201,0.75110006,149.52936
83.82,0.75110006,150.09996
83.82001,0.75110006,150.64127
83.82,0.75110006,151.31174
83.82001,0.75110006,151.88216
83.82001,0.7511,152.42313
83.82001,0.7511,153.0217
83.82001,0.7511,153.31915
83.82,0.7511,153.91904
83.82,0.7511,154.43105
83.82,0.7511,154.9723
83.82,0.75110006,155.57202
83.82001,0.75110006,156.21294
83.82001,0.75110006,156.81168
83.82001,0.7511,157.208
83.92376,0.7511,157.79892
84.03441,0.7511,158.38731
84.134674,0.75109994,158.97864
84.179985,0.75109994,159.37274
84.249115,0.7511,159.96413
84.3528,0.7511,160.55507
84.43921,0.75110006,161.04753
84.44521,0.7511,161.64746
84.451225,0.7511,162.2474
84.45724,0.7511,162.84735
84.46324,0.7511,163.44728
84.47025,0.75110006,164.14722
84.476265,0.75110006,164.74715
84.47679,0.75110006,165.34712
84.477325,0.75110006,165.9471
84.47794,0.7511,166.64706
84.47848,0.7511,167.24702
84.47901,0.7511,167.847
84.47954,0.7511,168.44696
84.47972,0.7511,168.64696
84.42983,0.75110006,169.24484
84.379944,0.75110006,169.84274
84.330055,0.75110006,170.44063
84.27186,0.75110006,171.13817
84.216644,0.75110006,171.7356
84.16144,0.75110006,172.33302
84.10623,0.75110006,172.93045
84.051025,0.75110006,173.52788
84.023415,0.7511,173.82658
83.96748,0.7511,174.42395
83.91156,0.7511,175.0213
83.85563,0.7511,175.61865
83.82001,0.7511,176.21577
83.82001,0.75110006,176.7854
83.82,0.75110006,177.42668
83.82001,0.75110006,177.96796
84.015434,0.75110006,178.25941
84.02002,0.75109994,178.84705
84.02002,0.75109994,179.53322
83.943756,0.7511001,180.09654
83.81121,0.7511,180.6072
83.4785,0.75110006,180.96478
82.975494,0.75110006,181.45154
82.5448,0.7511001,181.86922
82.0423,0.75110006,182.3565
81.61159,0.7511001,182.77419
81.18088,0.75110006,183.19186
80.96552,0.7511,183.4007
80.82275,0.7511,183.54074
80.73152,0.7511,183.72754
80.204666,0.7511,183.82
79.53415,0.75110006,183.81999
78.96355,0.75110006,183.82
78.45154,0.7511,183.82
77.88109,0.75110006,183.81999
77.31112,0.75110006,183.82
77.041725,0.7511,183.82
76.50036,0.75110006,183.82
75.92972,0.75110006,183.82
75.38838,0.75110006,183.82
74.8178,0.7511,183.81999
74.147354,0.75110006,183.82
73.60646,0.75110006,183.82
73.23705,0.7511,183.82
72.76639,0.75110006,183.82
72.22504,0.7511,183.82
71.55444,0.75110006,183.82
71.04242,0.7511,183.82
70.50134,0.75110006,183.81999
70.027275,0.75109994,183.82
69.42869,0.75109994,183.82
68.85884,0.7511,183.82
68.41733,0.7511,183.81909
68.18294,0.75110006,183.58624
68.18,0.75110006,182.98927
68.17999,0.75110006,182.31876
68.18,0.75110006,181.80687
68.18,0.75110006,181.20782
68.1799,0.7511,181.009
68.1799,0.7511,181.009
68.1799,0.7511,181.009
68.1799,0.7511,181.209
68.18,0.75110006,181.6796
68.18,0.75110006,182.29152
68.17999,0.75110006,182.83252
68.17999,0.75110006,183.331
68.18151,0.75110006,183.58519
68.40268,0.75110006,183.81378
68.86767,0.7511,183.82
69.43832,0.75110006,183.82
70.00851,0.75109994,183.82
70.57912,0.75110006,183.82
71.19111,0.7511,183.82
71.76159,0.75110006,183.82
72.33173,0.7511,183.81999
72.50649,0.75110006,183.8201
73.04748,0.75110006,183.81999
73.68882,0.75110006,183.81999
74.23016,0.75110006,183.82
74.800766,0.75110006,183.82
75.44198,0.7511,183.81999
75.983025,0.7511,183.82
76.55195,0.75110006,183.82
77.09314,0.75110006,183.81999
77.63425,0.75110006,183.82
78.30438,0.75110006,183.81999
78.87438,0.7511,183.82
79.4438,0.7511,183.82
80.01115,0.75110006,183.82
80.37332,0.7511,183.82002
80.54084,0.7511,183.82002
80.97218,0.75110006,183.4663
81.38884,0.7511001,183.03462
81.87671,0.7511001,182.5327
82.294846,0.75110006,182.10243
82.71298,0.7511001,181.67216
83.13112,0.75110006,181.2419
83.409874,0.7511,180.95506
83.71913,0.7511,180.74298
83.82001,0.7511,180.22762
84.01805,0.7511,179.93166
84.02001,0.7511,179.2403
84.02001,0.75109994,178.64432
83.98717,0.75110006,178.05069
83.891785,0.75110006,177.45836
83.820015,0.75110006,176.86641
83.85869,0.75110006,176.26768
83.89736,0.75110006,175.66896
83.936035,0.75110006,175.07024
83.97471,0.75110006,174.47151
84.03565,0.75110006,173.77425
84.08982,0.75110006,173.17671
84.14398,0.75110006,172.5792
84.19814,0.75110006,171.98167
84.25387,0.75110006,171.38431
84.31887,0.75110006,170.68736
84.374596,0.75110006,170.08998
84.43031,0.75110006,169.49261
84.458176,0.7511,169.19392
84.46139,0.7511,168.59396
84.4646,0.7511,167.994
84.46781,0.7511,167.39403
84.47102,0.7511,166.79407
84.47424,0.7511,166.1941
84.47799,0.75110006,165.49416
84.47828,0.75110006,164.89418
84.47856,0.75110006,164.29422
84.4789,0.7511,163.59425
84.479225,0.75110006,162.89429
84.47956,0.7511,162.19432
84.47984,0.7511,161.59435
84.40821,0.7511,160.99867
84.33657,0.7511,160.403
84.27687,0.7511,159.9066
84.134995,0.75109994,159.3309
84.02002,0.75109994,158.74239
83.98967,0.75110006,158.16096
83.83791,0.7511,157.68457
83.82648,0.7511,157.08472
83.82,0.7511,156.48486
83.82,0.75110006,155.91434
83.82001,0.7511,155.34392
83.82,0.75110006,154.67384
83.82001,0.75110006,154.1048
83.82001,0.7511,153.90659
83.82,0.7511,153.36525
83.82,0.7511,152.82397
83.82,0.75110006,152.18277
83.82,0.7511,151.67085
83.82,0.75110006,151.12979
83.82001,0.75110006,150.43105
83.82001,0.7511,150.06294
83.82001,0.75110006,149.46356
83.82001,0.75110006,148.89476
83.82001,0.7511,148.46255
83.46104,0.7511,148.0634
82.991066,0.7511,147.69044
82.52109,0.7511,147.3175
82.05112,0.7511,146.94455
81.58115,0.7511,146.57161
81.03284,0.75110006,146.1365
80.86321,0.7511,145.66618
80.820045,0.75109994,145.4915
80.737854,0.75110006,145.27649
80.09618,0.7511,145.10164
79.50564,0.7511,144.99571
78.91509,0.7511,144.88979
78.32455,0.7511,144.78386
77.82471,0.75110006,144.77248
77.22489,0.75110006,144.75882
76.52511,0.75110006,144.74287
75.92529,0.75110006,144.72922
75.2518,0.75110006,144.55078
74.678276,0.75110006,144.37462
74.07879,0.75110006,144.39877
73.47931,0.75110006,144.42294
72.87982,0.75110006,144.44711
72.18022,0.75110006,144.43283
71.79941,0.7511,144.3105
71.319565,0.7511,144.18
70.936844,0.75110006,143.9836
70.356224,0.7511,143.98
69.79915,0.75109994,143.98
69.37965,0.75110006,143.98
69.225815,0.7511,144.00258
69.02999,0.75110006,144.35982
69.079094,0.75110006,144.95348
68.60912,0.7511001,145.12408
68.44203,0.7511,145.17995
67.89711,0.7511001,145.42488
67.44629,0.7511,145.64108
67.07903,0.7511001,145.98035
66.63833,0.75110006,146.38745
66.24023,0.75110006,146.95985
65.91458,0.7511001,147.46376
65.58893,0.75110006,147.96765
65.40556,0.7511,148.19366
65.17283,0.75110006,148.49496
65.18,0.75110006,149.06516
65.17999,0.7511,149.53404
65.0864,0.7511,150.12666
64.992805,0.7511,150.71928
64.89921,0.7511,151.31192
64.790016,0.75110006,152.00331
64.72019,0.75110006,152.59921
64.650375,0.75110006,153.1951
64.58056,0.75110006,153.791
64.51074,0.75110006,154.38689
64.315384,0.75110006,155.05736
64.13167,0.7511001,155.6285
64.01733,0.7511,156.21747
63.90299,0.7511,156.80644
63.826763,0.7511,157.1991
63.82,0.75110006,157.79901
63.944065,0.75110006,158.13567
64.02001,0.75109994,158.66553
64.02001,0.7511,159.25923
64.02001,0.75110006,159.94041
63.853508,0.75110006,160.41185
63.820053,0.7511,160.5766
63.60225,0.75110006,160.90466
63.320057,0.75110006,161.43413
63.037865,0.7511001,161.9636
62.84974,0.7511,162.31657
62.42399,0.7511001,162.5787
61.91309,0.75110006,162.89326
61.487343,0.7511,163.1554
60.966553,0.75110006,163.4533
60.810696,0.7511,163.5769
60.684895,0.75110006,163.76895
60.04983,0.75110006,163.82
59.508804,0.75110006,163.82
58.93879,0.75110006,163.82
58.3697,0.75110006,163.82
57.87556,0.7511,163.82
57.30502,0.75110006,163.82
56.734524,0.75110006,163.82
56.12271,0.75110006,163.82
55.552456,0.75110006,163.82
55.011795,0.75110006,163.82
54.472137,0.7511,163.82
54.007904,0.7511,163.82002
53.416046,0.7511,163.91833
52.824184,0.7511,164.01665
52.232327,0.7511,164.11496
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.837753,0.7511,164.18051
51.637764,0.7511,164.18051
51.637764,0.7511,164.18051
52.225212,0.7511,164.05858
52.81266,0.7511,163.93665
53.40011,0.7511,163.82002
54.068256,0.75110006,163.82
54.63875,0.75110006,163.81999
55.20916,0.75110006,163.81999
55.750164,0.75110006,163.82
56.320118,0.75110006,163.82
56.959286,0.75110006,163.82002
57.324833,0.75110006,163.82
57.895294,0.75110006,163.82
58.465652,0.7511,163.81999
59.006546,0.75110006,163.82
59.61749,0.75110006,163.82
60.155487,0.75110006,163.82002
60.65361,0.75110006,163.78923
61.038624,0.75110006,163.47026
61.4783,0.7511001,163.23222
62.093845,0.7511001,162.89897
62.445587,0.7511,162.70854
62.763927,0.75110006,162.2
63.13533,0.7511001,161.60669
63.2945,0.7511,161.35242
63.488064,0.75110006,161.0024
63.609417,0.7511,160.84343
63.827126,0.75110006,160.52917
63.90124,0.7511,160.10309
64.02001,0.75110006,159.63113
64.02001,0.75109994,158.93813
64.02001,0.75110006,158.34946
63.878326,0.75110006,157.7732
63.914715,0.75110006,157.17433
63.951107,0.75110006,156.57547
64.13152,0.7511001,155.90157
64.30587,0.75110006,155.3275
64.39304,0.7511,155.04045
64.4563,0.75110006,154.5445
64.544846,0.75110006,153.85016
64.62075,0.75110006,153.255
64.696655,0.75110006,152.65985
64.79944,0.75110006,152.06888
64.92495,0.75110006,151.38026
65.03243,0.75110006,150.79
65.13992,0.75110006,150.19974
65.17999,0.75110006,149.60153
65.17999,0.75110006,149.00502
65.17999,0.7511,148.61496
65.17999,0.75109994,148.45245
65.47554,0.7511001,147.94548
65.80671,0.75110006,147.44519
66.13788,0.7511,146.9449
66.542816,0.75110006,146.5022
66.94776,0.7511001,146.0595
67.476974,0.75110006,145.77684
68.006195,0.7511001,145.4942
68.07279,0.75110006,144.89793
68.1394,0.75110006,144.30167
68.19489,0.7511,143.80478
68.07722,0.75110006,143.31886
68.05368,0.7511,143.22166
68.05368,0.7511,143.22166
68.09578,0.7511,143.31238
68.12576,0.75110006,143.81145
68.16774,0.7511,144.51015
68.20372,0.7511,145.10904
67.70177,0.75110006,145.43768
67.45079,0.7511,145.602
67.0167,0.75110006,146.01617
66.58262,0.7511001,146.43034
66.256935,0.75110006,146.93422
65.931244,0.7511001,147.4381
65.55128,0.75110006,148.02596
65.42964,0.7511,148.1847
65.18087,0.75110006,148.42137
65.17999,0.75110006,149.01994
65.1799,0.75110006,149.48917
65.087776,0.75110006,150.08202
64.99564,0.75110006,150.67488
64.90352,0.75110006,151.26773
64.811386,0.75110006,151.86058
64.726425,0.7511,152.55531
64.65633,0.7511,153.15117
64.58623,0.7511,153.74704
64.51613,0.7511,154.3429
64.32348,0.7511001,155.01424
64.14252,0.75110006,155.58626
64.05204,0.7511,155.87227
63.949463,0.7511,156.46341
63.84688,0.7511,157.05455
63.823345,0.75110006,157.753
63.93544,0.75110006,158.12671
64.02001,0.7511,158.64592
64.02001,0.75109994,159.23976
64.02001,0.75110006,159.92163
63.857506,0.75110006,160.39445
63.795647,0.7511,160.64456
63.615955,0.7511,160.88477
63.333,0.75110006,161.41383
63.050045,0.7511001,161.94289
62.86141,0.75110006,162.2956
62.267597,0.75110006,162.66618
61.75862,0.7511001,162.98384
61.4193,0.75110006,163.1956
60.98493,0.75110006,163.44319
60.826553,0.7511,163.5653
60.717567,0.75110006,163.74174
60.108364,0.75110006,163.82
59.53806,0.75110006,163.81999
58.99726,0.75110006,163.82
58.486362,0.7511,163.82
57.892242,0.75110006,163.82002
57.321697,0.75110006,163.82
56.809746,0.75110006,163.81999
56.26859,0.7511,163.82
55.72756,0.7511,163.81999
